"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",21,3921,40,0,56
"1962",21,3922,40,0,56
"1963",21,3923,40,0,56
"1964",21,3925,40,0,56
"1965",21,3926,40,0,56
"1966",21,3929,40,0,56
"1967",21,3930,40,0,56
"1968",21,3931,40,0,56
"1969",21,3934,40,0,56
"1970",21,3937,40,0,56
"1971",21,3940,40,0,56
"1972",21,3941,40,0,56
"1973",21,3942,40,0,56
"1974",21,3943,40,0,56
"1975",21,3945,40,0,56
"1976",21,3946,40,0,56
"1977",21,3947,40,0,56
"1978",21,3949,40,0,56
"1979",21,3951,40,0,56
"1980",21,3952,40,0,56
"1981",21,3954,40,0,56
"1982",21,3959,40,0,56
"1983",21,3961,40,0,56
"1984",21,3962,40,0,56
"1985",21,3964,40,0,56
"1986",21,3967,40,0,56
"1987",21,3968,40,0,56
"1988",21,3971,40,0,56
"1989",21,3976,40,0,56
"1990",21,3978,40,0,56
"1991",21,3979,40,0,56
"1992",21,3980,40,0,56
"1993",21,3987,40,0,56
"1994",21,3990,40,0,56
"1995",21,3991,40,0,56
"1996",21,3993,40,0,56
"1997",21,3994,40,0,56
"1998",21,3995,40,0,56
"1999",21,3999,40,0,56
"2000",21,4002,40,0,56
"2001",21,4003,40,0,56
"2002",21,4004,40,0,56
"2003",21,4006,40,0,56
"2004",21,4007,40,0,56
"2005",21,4009,40,0,56
"2006",21,4010,40,0,56
"2007",21,4012,40,0,56
"2008",21,4014,40,0,56
"2009",21,4018,40,0,56
"2010",21,4023,41,0,56
"2011",21,4024,41,0,56
"2012",21,4025,41,0,56
"2013",21,4026,41,0,56
"2014",21,4028,41,0,56
"2015",21,4029,41,0,56
"2016",21,4030,41,0,56
"2017",21,4032,41,0,56
"2018",21,4034,41,0,56
"2019",21,4035,41,0,56
"2020",21,4036,41,0,56
"2021",21,4038,41,0,56
"2022",21,4043,41,0,56
"2023",21,4045,41,0,56
"2024",21,4047,41,0,56
"2025",21,4048,41,0,56
"2026",21,4052,41,0,56
"2027",21,4057,41,0,56
"2028",21,4058,41,0,56
"2029",21,4065,41,0,56
"2030",21,4066,41,0,56
"2031",21,4067,41,0,56
"2032",21,4068,41,0,56
"2033",21,4072,41,0,56
"2034",21,4073,41,0,56
"2035",21,4074,41,0,56
"2036",21,4075,41,0,56
"2037",21,4076,41,0,56
"2038",21,4077,41,0,56
"2039",21,4078,41,0,56
"2040",21,4079,41,0,56
"2041",21,4081,41,0,56
"2042",21,4083,41,0,56
"2043",21,4085,41,0,56
"2044",21,4090,41,0,56
"2045",21,4091,41,0,56
"2046",21,4093,41,0,56
"2047",21,4095,41,0,56
"2048",21,4099,41,0,56
"2049",21,4102,41,0,56
"2050",21,4103,41,0,56
"2051",21,4105,41,0,56
"2052",21,4106,41,0,56
"2053",21,4107,41,0,56
"2054",21,4108,41,0,56
"2055",21,4109,41,0,56
"2056",21,4110,41,0,56
"2057",21,4115,41,0,56
"2058",21,4117,41,0,56
"2059",21,4119,41,0,56
"2060",21,4122,42,0,56
"2061",21,4124,42,0,56
"2062",21,4126,42,0,56
"2063",21,4127,42,0,56
"2064",21,4128,42,0,56
"2065",21,4130,42,0,56
"2066",21,4134,42,0,56
"2067",21,4136,42,0,56
"2068",21,4137,42,0,56
"2069",21,4139,42,0,56
"2070",21,4142,42,0,56
"2071",21,4144,42,0,56
"2072",21,4146,42,0,56
"2073",21,4147,42,0,56
"2074",21,4148,42,0,56
"2075",21,4152,42,0,56
"2076",21,4155,42,0,56
"2077",21,4156,42,0,56
"2078",21,4158,42,0,56
"2079",21,4162,42,0,56
"2080",21,4163,42,0,56
"2081",21,4166,42,0,56
"2082",21,4168,42,0,56
"2083",21,4169,42,0,56
"2084",21,4171,42,0,56
"2085",21,4173,42,0,56
"2086",21,4175,42,0,56
"2087",21,4178,42,0,56
"2088",21,4180,42,0,56
"2089",21,4181,42,0,56
"2090",21,4182,42,0,56
"2091",21,4184,42,0,56
"2092",21,4186,42,0,56
"2093",21,4187,42,0,56
"2094",21,4189,42,0,56
"2095",21,4190,42,0,56
"2096",21,4192,42,0,56
"2097",21,4194,42,0,56
"2098",21,4195,42,0,56
"2099",21,4198,42,0,56
"2100",21,4201,42,0,56
"2101",21,4202,43,0,56
"2102",21,4204,43,0,56
"2103",21,4205,43,0,56
"2104",21,4206,43,0,56
"2105",21,4208,43,0,56
"2106",21,4209,43,0,56
"2107",21,4211,43,0,56
"2108",21,4213,43,0,56
"2109",21,4215,43,0,56
"2110",21,4216,43,0,56
"2111",21,4219,43,0,56
"2112",21,4223,43,0,56
"2113",21,4226,43,0,56
"2114",21,4227,43,0,56
"2115",21,4228,43,0,56
"2116",21,4230,43,0,56
"2117",21,4232,43,0,56
"2118",21,4233,43,0,56
"2119",21,4235,43,0,56
"2120",21,4236,43,0,56
"2121",21,4238,43,0,56
"2122",21,4245,43,0,56
"2123",21,4246,43,0,56
"2124",21,4247,43,1,56
"2125",21,4248,43,0,56
"2126",21,4251,43,1,56
"2127",21,4253,43,0,56
"2128",21,4255,43,0,56
"2129",21,4259,43,0,56
"2130",21,4260,43,0,56
"2131",21,4261,43,0,56
"2132",21,4263,43,0,56
"2133",21,4265,43,0,56
"2134",21,4266,43,0,56
"2135",21,4268,43,0,56
"2136",21,4271,43,1,56
"2137",21,4277,43,0,56
"2138",21,4278,43,0,56
"2139",21,4279,43,0,56
"2140",21,4281,43,0,56
"2141",21,4286,43,0,56
"2142",21,4287,43,0,56
"2143",21,4288,43,0,56
"2144",21,4289,43,0,56
"2145",21,4291,44,1,56
"2146",21,4292,44,1,56
"2147",21,4293,44,1,56
"2148",21,4297,44,1,56
"2149",21,4301,44,1,56
"2150",21,4303,44,1,56
"2151",21,4305,44,1,56
"2152",21,4306,44,1,56
"2153",21,4308,44,1,56
"2154",21,4309,44,1,56
"2155",21,4311,44,1,56
"2156",21,4315,44,1,56
"2157",21,4316,44,1,56
"2158",21,4317,44,1,56
"2159",21,4318,44,1,56
"2160",21,4319,44,1,56
"2161",21,4320,44,1,56
"2162",21,4322,44,1,56
"2163",21,4323,44,1,56
"2164",21,4325,44,1,56
"2165",21,4327,44,1,56
"2166",21,4328,44,1,56
"2167",21,4329,44,1,56
"2168",21,4330,44,1,56
"2169",21,4332,44,1,56
"2170",21,4336,44,1,56
"2171",21,4337,44,1,56
"2172",21,4340,44,1,56
"2173",21,4342,44,1,56
"2174",21,4344,44,1,56
"2175",21,4345,44,1,56
"2176",21,4347,44,1,56
"2177",21,4351,44,1,56
"2178",21,4354,44,1,56
"2179",21,4355,44,1,56
"2180",21,4358,44,1,56
"2181",21,4359,44,1,56
"2182",21,4363,44,1,56
"2183",21,4366,44,1,56
"2184",21,4367,44,1,56
"2185",21,4368,44,1,56
"2186",21,4369,44,1,56
"2187",21,4370,44,1,56
"2188",21,4371,44,1,56
"2189",21,4373,44,1,56
"2190",21,4380,44,1,56
"2191",21,4381,44,1,56
"2192",21,4385,45,0,56
"2193",21,4386,45,0,56
"2194",21,4390,45,0,56
"2195",21,4391,45,0,56
"2196",21,4392,45,0,56
"2197",21,4395,45,0,56
"2198",21,4396,45,1,56
"2199",21,4397,45,0,56
"2200",21,4398,45,0,56
"2201",21,4402,45,0,56
"2202",21,4404,45,0,56
"2203",21,4405,45,0,56
"2204",21,4406,45,0,56
"2205",21,4407,45,0,56
"2206",21,4409,45,0,56
"2207",21,4410,45,0,56
"2208",21,4411,45,0,56
"2209",21,4413,45,0,56
"2210",21,4416,45,0,56
"2211",21,4418,45,0,56
"2212",21,4420,45,0,56
"2213",21,4426,45,0,56
"2214",21,4427,45,0,56
"2215",21,4428,45,1,56
"2216",21,4429,45,0,56
"2217",21,4430,45,0,56
"2218",21,4432,45,0,56
"2219",21,4434,45,0,56
"2220",21,4435,45,0,56
"2221",21,4436,45,0,56
"2222",21,4437,45,0,56
"2223",21,4442,45,0,56
"2224",21,4444,45,0,56
"2225",21,4445,45,0,56
"2226",21,4447,45,0,56
"2227",21,4448,45,0,56
"2228",21,4451,45,0,56
"2229",21,4452,45,0,56
"2230",21,4453,45,0,56
"2231",21,4454,45,0,56
"2232",21,4456,45,0,56
"2233",21,4457,45,0,56
"2234",21,4460,45,0,56
"2235",21,4468,45,0,56
"2236",21,4469,45,0,56
"2237",21,4472,45,0,56
"2238",21,4474,45,0,56
"2239",21,4475,45,0,56
"2240",21,4481,45,0,56
"2241",21,4484,45,0,56
"2242",21,4486,46,0,56
"2243",21,4492,46,0,56
"2244",21,4493,46,0,56
"2245",21,4494,46,0,56
"2246",21,4497,46,0,56
"2247",21,4498,46,0,56
"2248",21,4499,46,0,56
"2249",21,4500,46,0,56
"2250",21,4503,46,0,56
"2251",21,4505,46,0,56
"2252",21,4511,46,0,56
"2253",21,4512,46,0,56
"2254",21,4514,46,0,56
"2255",21,4515,46,0,56
"2256",21,4516,46,0,56
"2257",21,4519,46,0,56
"2258",21,4520,46,0,56
"2259",21,4521,46,0,56
"2260",21,4522,46,0,56
"2261",21,4524,46,0,56
"2262",21,4525,46,0,56
"2263",21,4527,46,0,56
"2264",21,4528,46,0,56
"2265",21,4529,46,0,56
"2266",21,4530,46,0,56
"2267",21,4533,46,0,56
"2268",21,4536,46,0,56
"2269",21,4538,46,0,56
"2270",21,4539,46,0,56
"2271",21,4540,46,0,56
"2272",21,4550,46,0,56
"2273",21,4551,46,0,56
"2274",21,4552,46,0,56
"2275",21,4553,46,0,56
"2276",21,4554,46,0,56
"2277",21,4556,46,0,56
"2278",21,4557,46,0,56
"2279",21,4558,46,0,56
"2280",21,4559,46,0,56
"2281",21,4562,46,0,56
"2282",21,4564,46,0,56
"2283",21,4566,46,0,56
"2284",21,4568,46,0,56
"2285",21,4571,46,0,56
"2286",21,4575,47,0,56
"2287",21,4578,47,0,56
"2288",21,4581,47,0,56
"2289",21,4582,47,0,56
"2290",21,4585,47,0,56
"2291",21,4588,47,0,56
"2292",21,4590,47,0,56
"2293",21,4591,47,0,56
"2294",21,4593,47,0,56
"2295",21,4594,47,0,56
"2296",21,4597,47,0,56
"2297",21,4598,47,0,56
"2298",21,4602,47,0,56
"2299",21,4603,47,0,56
"2300",21,4608,47,0,56
"2301",21,4609,47,0,56
"2302",21,4611,47,0,56
"2303",21,4612,47,0,56
"2304",21,4615,47,0,56
"2305",21,4616,47,0,56
"2306",21,4617,47,0,56
"2307",21,4622,47,0,56
"2308",21,4623,47,0,56
"2309",21,4627,47,0,56
"2310",21,4629,47,0,56
"2311",21,4630,47,0,56
"2312",21,4631,47,0,56
"2313",21,4633,47,0,56
"2314",21,4635,47,0,56
"2315",21,4637,47,0,56
"2316",21,4640,47,0,56
"2317",21,4642,47,0,56
"2318",21,4643,47,0,56
"2319",21,4644,47,0,56
"2320",21,4646,47,0,56
"2321",21,4647,47,0,56
"2322",21,4648,47,0,56
"2323",21,4649,47,0,56
"2324",21,4650,47,0,56
"2325",21,4651,47,0,56
"2326",21,4653,47,0,56
"2327",21,4654,47,0,56
"2328",21,4655,47,0,56
"2329",21,4657,47,0,56
"2330",21,4659,48,0,56
"2331",21,4660,48,0,56
"2332",21,4662,48,0,56
"2333",21,4663,48,0,56
"2334",21,4664,48,0,56
"2335",21,4666,48,0,56
"2336",21,4669,48,0,56
"2337",21,4670,48,0,56
"2338",21,4671,48,0,56
"2339",21,4673,48,0,56
"2340",21,4674,48,0,56
"2341",21,4676,48,0,56
"2342",21,4681,48,0,56
"2343",21,4682,48,0,56
"2344",21,4683,48,0,56
"2345",21,4686,48,0,56
"2346",21,4687,48,0,56
"2347",21,4688,48,0,56
"2348",21,4689,48,0,56
"2349",21,4690,48,0,56
"2350",21,4692,48,0,56
"2351",21,4693,48,0,56
"2352",21,4694,48,0,56
"2353",21,4695,48,0,56
"2354",21,4699,48,0,56
"2355",21,4701,48,0,56
"2356",21,4703,48,0,56
"2357",21,4708,48,0,56
"2358",21,4709,48,0,56
"2359",21,4712,48,0,56
"2360",21,4717,48,0,56
"2361",21,4718,48,0,56
"2362",21,4719,48,0,56
"2363",21,4720,48,0,56
"2364",21,4723,48,0,56
"2365",21,4724,48,0,56
"2366",21,4726,48,0,56
"2367",21,4728,48,0,56
"2368",21,4729,48,0,56
"2369",21,4731,48,0,56
"2370",21,4732,48,0,56
"2371",21,4734,48,0,56
"2372",21,4735,48,0,56
"2373",21,4736,48,0,56
"2374",21,4738,48,0,56
"2375",21,4739,48,0,56
"2376",21,4744,48,0,56
"2377",21,4747,48,0,56
"2378",21,4749,48,0,56
"2379",21,4752,48,0,56
"2380",21,4755,48,0,56
"2381",21,4757,48,0,56
"2382",21,4763,48,0,56
"2383",21,4766,48,0,56
"2384",21,4770,48,0,56
"2385",21,4771,48,0,56
"2386",21,4772,48,0,56
"2387",21,4774,48,0,56
"2388",21,4775,49,0,56
"2389",21,4776,49,0,56
"2390",21,4778,49,0,56
"2391",21,4780,49,0,56
"2392",21,4781,49,0,56
"2393",21,4782,49,0,56
"2394",21,4784,49,0,56
"2395",21,4788,49,0,56
"2396",21,4790,49,0,56
"2397",21,4792,49,0,56
"2398",21,4796,49,0,56
"2399",21,4797,49,0,56
"2400",21,4799,49,0,56
"2401",21,4803,49,0,56
"2402",21,4804,49,0,56
"2403",21,4807,49,0,56
"2404",21,4808,49,0,56
"2405",21,4809,49,0,56
"2406",21,4810,49,0,56
"2407",21,4811,49,0,56
"2408",21,4814,49,0,56
"2409",21,4816,49,0,56
"2410",21,4818,49,0,56
"2411",21,4819,49,0,56
"2412",21,4823,49,0,56
"2413",21,4824,49,0,56
"2414",21,4825,49,0,56
"2415",21,4826,49,0,56
"2416",21,4828,49,0,56
"2417",21,4830,49,0,56
"2418",21,4831,49,0,56
"2419",21,4835,49,0,56
"2420",21,4837,49,0,56
"2421",21,4842,49,0,56
"2422",21,4846,49,0,56
"2423",21,4847,49,0,56
"2424",21,4848,49,0,56
"2425",21,4854,49,0,56
"2426",21,4856,49,0,56
"2427",21,4857,49,0,56
"2428",21,4858,49,0,56
"2429",21,4861,49,0,56
"2430",21,4862,49,0,56
"2431",21,4863,49,0,56
"2432",21,4867,49,0,56
"2433",21,4868,49,0,56
"2434",21,4869,49,0,56
"2435",21,4872,49,0,56
"2436",21,4874,49,0,56
"2437",21,4875,49,0,56
"2438",21,4876,49,0,56
"2439",21,4877,49,0,56
"2440",21,4878,49,0,56
"2441",21,4882,49,0,56
"2442",21,4885,50,1,56
"2443",21,4890,50,1,56
"2444",21,4892,50,1,56
"2445",21,4895,50,1,56
"2446",21,4896,50,1,56
"2447",21,4897,50,1,56
"2448",21,4898,50,1,56
"2449",21,4899,50,1,56
"2450",21,4902,50,1,56
"2451",21,4909,50,1,56
"2452",21,4910,50,1,56
"2453",21,4911,50,1,56
"2454",21,4913,50,1,56
"2455",21,4915,50,1,56
"2456",21,4916,50,1,56
"2457",21,4918,50,1,56
"2458",21,4920,50,1,56
"2459",21,4925,50,1,56
"2460",21,4928,50,1,56
"2461",21,4929,50,1,56
"2462",21,4930,50,1,56
"2463",21,4932,50,1,56
"2464",21,4933,50,1,56
"2465",21,4934,50,1,56
"2466",21,4935,50,1,56
"2467",21,4936,50,1,56
"2468",21,4937,50,1,56
"2469",21,4939,50,1,56
"2470",21,4940,50,1,56
"2471",21,4941,50,1,56
"2472",21,4945,50,1,56
"2473",21,4949,50,1,56
"2474",21,4950,50,1,56
"2475",21,4951,50,1,56
"2476",21,4952,50,1,56
"2477",21,4953,50,1,56
"2478",21,4957,50,1,56
"2479",21,4960,50,1,56
"2480",21,4962,50,1,56
"2481",21,4966,50,1,56
"2482",21,4967,50,1,56
"2483",21,4969,50,1,56
"2484",21,4970,50,1,56
"2485",21,4974,50,1,56
"2486",21,4976,50,1,56
"2487",21,4977,50,1,56
"2488",21,4978,50,1,56
"2489",21,4979,50,1,56
"2490",21,4983,50,1,56
"2491",21,4984,50,1,56
"2492",21,4986,50,1,56
"2493",21,4987,50,1,56
"2494",21,4988,50,1,56
"2495",21,4991,50,1,56
"2496",21,4992,51,0,56
"2497",21,4993,51,1,56
"2498",21,4995,51,0,56
"2499",21,4996,51,0,56
"2500",21,5000,51,0,56
"2501",21,5001,51,0,56
"2502",21,5002,51,0,56
"2503",21,5003,51,0,56
"2504",21,5007,51,0,56
"2505",21,5009,51,0,56
"2506",21,5010,51,0,56
"2507",21,5011,51,0,56
"2508",21,5012,51,0,56
"2509",21,5016,51,0,56
"2510",21,5018,51,0,56
"2511",21,5019,51,0,56
"2512",21,5020,51,0,56
"2513",21,5021,51,0,56
"2514",21,5022,51,0,56
"2515",21,5023,51,0,56
"2516",21,5025,51,0,56
"2517",21,5026,51,0,56
"2518",21,5027,51,0,56
"2519",21,5030,51,0,56
"2520",21,5033,51,0,56
"2521",21,5034,51,0,56
"2522",21,5035,51,0,56
"2523",21,5037,51,0,56
"2524",21,5041,51,0,56
"2525",21,5042,51,0,56
"2526",21,5043,51,0,56
"2527",21,5046,51,0,56
"2528",21,5049,51,0,56
"2529",21,5051,51,0,56
"2530",21,5055,51,0,56
"2531",21,5058,51,0,56
"2532",21,5059,51,0,56
"2533",21,5060,51,0,56
"2534",21,5061,51,0,56
"2535",21,5062,51,0,56
"2536",21,5065,51,0,56
"2537",21,5068,51,0,56
"2538",21,5070,51,0,56
"2539",21,5071,51,0,56
"2540",21,5072,51,0,56
"2541",21,5075,51,0,56
"2542",21,5076,51,0,56
"2543",21,5082,51,0,56
"2544",21,5083,51,0,56
"2545",21,5088,51,0,56
"2546",21,5090,51,0,56
"2547",21,5092,51,0,56
"2548",21,5095,51,0,56
"2549",21,5098,51,0,56
"2550",21,5099,51,0,56
"2551",21,5102,51,0,56
"2552",21,5108,52,0,56
"2553",21,5114,52,0,56
"2554",21,5117,52,0,56
"2555",21,5118,52,0,56
"2556",21,5125,52,0,56
"2557",21,5126,52,0,56
"2558",21,5128,52,0,56
"2559",21,5132,52,0,56
"2560",21,5133,52,0,56
"2561",21,5136,52,0,56
"2562",21,5139,52,0,56
"2563",21,5140,52,0,56
"2564",21,5143,52,0,56
"2565",21,5144,52,0,56
"2566",21,5146,52,0,56
"2567",21,5147,52,0,56
"2568",21,5148,52,0,56
"2569",21,5149,52,0,56
"2570",21,5150,52,0,56
"2571",21,5151,52,0,56
"2572",21,5152,52,0,56
"2573",21,5153,52,0,56
"2574",21,5154,52,0,56
"2575",21,5156,52,0,56
"2576",21,5158,52,0,56
"2577",21,5159,52,0,56
"2578",21,5164,52,0,56
"2579",21,5165,52,0,56
"2580",21,5166,52,0,56
"2581",21,5168,52,0,56
"2582",21,5169,52,0,56
"2583",21,5171,52,0,56
"2584",21,5175,52,0,56
"2585",21,5176,52,0,56
"2586",21,5177,52,0,56
"2587",21,5179,52,0,56
"2588",21,5180,52,0,56
"2589",21,5181,52,0,56
"2590",21,5183,52,0,56
"2591",21,5184,52,0,56
"2592",21,5185,52,0,56
"2593",21,5186,52,0,56
"2594",21,5189,52,0,56
"2595",21,5190,53,0,56
"2596",21,5194,53,0,56
"2597",21,5195,53,0,56
"2598",21,5198,53,0,56
"2599",21,5199,53,0,56
"2600",21,5201,53,0,56
"2601",21,5202,53,0,56
"2602",21,5204,53,0,56
"2603",21,5205,53,0,56
"2604",21,5206,53,0,56
"2605",21,5207,53,0,56
"2606",21,5210,53,0,56
"2607",21,5212,53,0,56
"2608",21,5213,53,0,56
"2609",21,5214,53,0,56
"2610",21,5217,53,0,56
"2611",21,5218,53,0,56
"2612",21,5223,53,0,56
"2613",21,5224,53,0,56
"2614",21,5227,53,0,56
"2615",21,5233,53,0,56
"2616",21,5234,53,0,56
"2617",21,5235,53,0,56
"2618",21,5236,53,0,56
"2619",21,5237,53,0,56
"2620",21,5238,53,0,56
"2621",21,5239,53,0,56
"2622",21,5240,53,0,56
"2623",21,5241,53,0,56
"2624",21,5242,53,0,56
"2625",21,5243,53,0,56
"2626",21,5244,53,0,56
"2627",21,5245,53,0,56
"2628",21,5249,53,0,56
"2629",21,5250,53,0,56
"2630",21,5251,53,0,56
"2631",21,5252,53,0,56
"2632",21,5260,53,0,56
"2633",21,5269,53,0,56
"2634",21,5270,53,0,56
"2635",21,5271,54,0,56
"2636",21,5275,54,0,56
"2637",21,5277,54,0,56
"2638",21,5279,54,0,56
"2639",21,5281,54,0,56
"2640",21,5282,54,0,56
"2641",21,5284,54,0,56
"2642",21,5286,54,0,56
"2643",21,5287,54,0,56
"2644",21,5288,54,0,56
"2645",21,5291,54,0,56
"2646",21,5292,54,0,56
"2647",21,5293,54,0,56
"2648",21,5295,54,0,56
"2649",21,5298,54,0,56
"2650",21,5299,54,0,56
"2651",21,5301,54,0,56
"2652",21,5304,54,0,56
"2653",21,5307,54,0,56
"2654",21,5311,54,0,56
"2655",21,5313,54,0,56
"2656",21,5315,54,0,56
"2657",21,5316,54,0,56
"2658",21,5317,54,0,56
"2659",21,5321,54,0,56
"2660",21,5322,54,0,56
"2661",21,5324,54,0,56
"2662",21,5326,54,0,56
"2663",21,5327,54,0,56
"2664",21,5329,54,0,56
"2665",21,5330,54,0,56
"2666",21,5334,54,0,56
"2667",21,5336,54,0,56
"2668",21,5338,54,0,56
"2669",21,5340,54,0,56
"2670",21,5344,54,0,56
"2671",21,5345,54,0,56
"2672",21,5350,54,0,56
"2673",21,5351,54,0,56
"2674",21,5354,54,0,56
"2675",21,5356,54,0,56
"2676",21,5357,54,0,56
"2677",21,5358,54,0,56
"2678",21,5359,54,0,56
"2679",21,5360,55,1,56
"2680",21,5361,55,1,56
"2681",21,5363,55,1,56
"2682",21,5366,55,1,56
"2683",21,5367,55,1,56
"2684",21,5370,55,1,56
"2685",21,5371,55,1,56
"2686",21,5374,55,1,56
"2687",21,5375,55,1,56
"2688",21,5376,55,1,56
"2689",21,5377,55,1,56
"2690",21,5378,55,1,56
"2691",21,5382,55,1,56
"2692",21,5383,55,1,56
"2693",21,5384,55,1,56
"2694",21,5385,55,1,56
"2695",21,5386,55,1,56
"2696",21,5387,55,1,56
"2697",21,5389,55,1,56
"2698",21,5395,55,1,56
"2699",21,5397,55,1,56
"2700",21,5404,55,1,56
"2701",21,5405,55,1,56
"2702",21,5406,55,1,56
"2703",21,5407,55,1,56
"2704",21,5410,55,1,56
"2705",21,5412,55,1,56
"2706",21,5413,55,1,56
"2707",21,5415,55,1,56
"2708",21,5417,55,1,56
"2709",21,5419,55,1,56
"2710",21,5422,55,1,56
"2711",21,5423,55,1,56
"2712",21,5425,55,1,56
"2713",21,5426,55,1,56
"2714",21,5429,55,1,56
"2715",21,5431,55,1,56
"2716",21,5432,55,1,56
"2717",21,5433,55,1,56
"2718",21,5435,55,1,56
"2719",21,5440,55,1,56
"2720",21,5441,55,1,56
"2721",21,5446,55,1,56
"2722",21,5447,55,1,56
"2723",21,5448,55,1,56
"2724",21,5450,55,1,56
"2725",21,5452,55,1,56
"2726",21,5453,55,1,56
"2727",21,5454,55,1,56
"2728",21,5458,55,1,56
"2729",21,5460,56,1,56
"2730",21,5462,56,1,56
"2731",21,5464,56,1,56
"2732",21,5466,56,0,56
"2733",21,5467,56,1,56
"2734",21,5470,56,1,56
"2735",21,5471,56,1,56
"2736",21,5474,56,1,56
"2737",21,5477,56,1,56
"2738",21,5480,56,1,56
"2739",21,5487,56,1,56
"2740",21,5489,56,1,56
"2741",21,5490,56,1,56
"2742",21,5491,56,1,56
"2743",21,5493,56,1,56
"2744",21,5494,56,1,56
"2745",21,5495,56,1,56
"2746",21,5498,56,1,56
"2747",21,5501,56,1,56
"2748",21,5504,56,1,56
"2749",21,5506,56,1,56
"2750",21,5509,56,1,56
"2751",21,5512,56,1,56
"2752",21,5514,56,1,56
"2753",21,5517,56,1,56
"2754",21,5519,56,1,56
"2755",21,5521,56,1,56
"2756",21,5523,56,1,56
"2757",21,5524,56,1,56
"2758",21,5525,56,1,56
"2759",21,5527,56,1,56
"2760",21,5528,56,1,56
"2761",21,5529,56,1,56
"2762",21,5531,56,1,56
"2763",21,5532,56,1,56
"2764",21,5534,56,1,56
"2765",21,5535,56,1,56
"2766",21,5536,56,1,56
"2767",21,5538,56,1,56
"2768",21,5541,56,1,56
"2769",21,5542,56,1,56
"2770",21,5545,56,1,56
"2771",21,5546,56,1,56
"2772",21,5547,56,1,56
"2773",21,5548,56,1,56
"2774",21,5550,56,1,56
"2775",21,5551,56,1,56
"2776",21,5552,56,1,56
"2777",21,5555,57,1,56
"2778",21,5557,57,1,56
"2779",21,5560,57,1,56
"2780",21,5565,57,1,56
"2781",21,5568,57,1,56
"2782",21,5569,57,1,56
"2783",21,5570,57,1,56
"2784",21,5572,57,1,56
"2785",21,5574,57,1,56
"2786",21,5576,57,1,56
"2787",21,5577,57,1,56
"2788",21,5578,57,1,56
"2789",21,5579,57,1,56
"2790",21,5580,57,1,56
"2791",21,5581,57,1,56
"2792",21,5582,57,1,56
"2793",21,5583,57,1,56
"2794",21,5584,57,1,56
"2795",21,5585,57,1,56
"2796",21,5588,57,1,56
"2797",21,5589,57,1,56
"2798",21,5591,57,1,56
"2799",21,5595,57,1,56
"2800",21,5598,57,1,56
"2801",21,5601,57,1,56
"2802",21,5603,57,1,56
"2803",21,5606,57,1,56
"2804",21,5607,57,1,56
"2805",21,5608,57,1,56
"2806",21,5609,57,0,56
"2807",21,5611,57,1,56
"2808",21,5613,57,1,56
"2809",21,5617,57,1,56
"2810",21,5618,57,1,56
"2811",21,5620,57,1,56
"2812",21,5622,57,1,56
"2813",21,5625,57,1,56
"2814",21,5627,57,1,56
"2815",21,5630,57,1,56
"2816",21,5631,57,1,56
"2817",21,5632,57,1,56
"2818",21,5636,57,1,56
"2819",21,5639,57,1,56
"2820",21,5640,57,1,56
"2821",21,5641,57,1,56
"2822",21,5643,57,1,56
"2823",21,5645,57,1,56
"2824",21,5647,57,1,56
"2825",21,5651,58,1,56
"2826",21,5652,58,1,56
"2827",21,5654,58,1,56
"2828",21,5656,58,1,56
"2829",21,5657,58,1,56
"2830",21,5659,58,1,56
"2831",21,5662,58,1,56
"2832",21,5663,58,1,56
"2833",21,5665,58,0,56
"2834",21,5666,58,1,56
"2835",21,5669,58,1,56
"2836",21,5670,58,1,56
"2837",21,5673,58,1,56
"2838",21,5674,58,1,56
"2839",21,5675,58,1,56
"2840",21,5677,58,1,56
"2841",21,5680,58,1,56
"2842",21,5681,58,1,56
"2843",21,5684,58,1,56
"2844",21,5685,58,0,56
"2845",21,5688,58,1,56
"2846",21,5690,58,1,56
"2847",21,5696,58,1,56
"2848",21,5697,58,1,56
"2849",21,5699,58,1,56
"2850",21,5701,58,1,56
"2851",21,5706,58,1,56
"2852",21,5710,58,1,56
"2853",21,5712,58,1,56
"2854",21,5715,58,1,56
"2855",21,5717,58,1,56
"2856",21,5718,58,1,56
"2857",21,5719,58,1,56
"2858",21,5720,58,1,56
"2859",21,5722,58,1,56
"2860",21,5724,58,1,56
"2861",21,5726,58,1,56
"2862",21,5728,58,1,56
"2863",21,5729,58,1,56
"2864",21,5730,58,0,56
"2865",21,5732,58,1,56
"2866",21,5733,58,1,56
"2867",21,5735,58,1,56
"2868",21,5737,58,1,56
"2869",21,5740,58,1,56
"2870",21,5741,58,0,56
"2871",21,5742,58,0,56
"2872",21,5744,58,1,56
"2873",21,5746,58,1,56
"2874",21,5748,58,1,56
"2875",21,5750,58,1,56
"2876",21,5753,58,0,56
"2877",21,5755,59,0,56
"2878",21,5757,59,0,56
"2879",21,5758,59,0,56
"2880",21,5762,59,0,56
"2881",21,5763,59,0,56
"2882",21,5766,59,0,56
"2883",21,5767,59,0,56
"2884",21,5768,59,0,56
"2885",21,5769,59,0,56
"2886",21,5771,59,0,56
"2887",21,5772,59,0,56
"2888",21,5774,59,0,56
"2889",21,5781,59,0,56
"2890",21,5784,59,0,56
"2891",21,5787,59,0,56
