"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",69,3924,40,0,56
"1962",69,3925,40,0,56
"1963",69,3927,40,0,56
"1964",69,3928,40,0,56
"1965",69,3930,40,0,56
"1966",69,3932,40,0,56
"1967",69,3937,40,0,56
"1968",69,3938,40,0,56
"1969",69,3939,40,0,56
"1970",69,3941,40,0,56
"1971",69,3942,40,0,56
"1972",69,3943,40,0,56
"1973",69,3947,40,0,56
"1974",69,3948,40,0,56
"1975",69,3949,40,0,56
"1976",69,3950,40,0,56
"1977",69,3952,40,0,56
"1978",69,3953,40,0,56
"1979",69,3955,40,0,56
"1980",69,3956,40,0,56
"1981",69,3960,40,0,56
"1982",69,3964,40,0,56
"1983",69,3967,40,0,56
"1984",69,3969,40,0,56
"1985",69,3970,40,0,56
"1986",69,3973,40,0,56
"1987",69,3974,40,0,56
"1988",69,3976,40,0,56
"1989",69,3981,40,0,56
"1990",69,3983,40,0,56
"1991",69,3985,40,0,56
"1992",69,3986,40,0,56
"1993",69,3989,40,0,56
"1994",69,3990,40,0,56
"1995",69,3993,40,0,56
"1996",69,4001,41,0,56
"1997",69,4003,41,0,56
"1998",69,4005,41,0,56
"1999",69,4006,41,0,56
"2000",69,4009,41,0,56
"2001",69,4012,41,0,56
"2002",69,4013,41,0,56
"2003",69,4015,41,0,56
"2004",69,4018,41,0,56
"2005",69,4024,41,0,56
"2006",69,4028,41,0,56
"2007",69,4029,41,0,56
"2008",69,4030,41,0,56
"2009",69,4032,41,0,56
"2010",69,4033,41,0,56
"2011",69,4035,41,0,56
"2012",69,4036,41,0,56
"2013",69,4037,41,0,56
"2014",69,4038,41,0,56
"2015",69,4040,41,0,56
"2016",69,4041,41,0,56
"2017",69,4042,41,0,56
"2018",69,4047,41,0,56
"2019",69,4048,41,0,56
"2020",69,4049,41,0,56
"2021",69,4050,41,0,56
"2022",69,4051,41,0,56
"2023",69,4052,41,0,56
"2024",69,4053,41,0,56
"2025",69,4056,41,0,56
"2026",69,4059,41,0,56
"2027",69,4060,41,0,56
"2028",69,4063,41,0,56
"2029",69,4064,41,0,56
"2030",69,4065,41,0,56
"2031",69,4068,41,0,56
"2032",69,4071,41,0,56
"2033",69,4074,41,0,56
"2034",69,4075,41,0,56
"2035",69,4079,41,0,56
"2036",69,4083,41,0,56
"2037",69,4084,41,0,56
"2038",69,4086,41,0,56
"2039",69,4087,41,0,56
"2040",69,4089,41,0,56
"2041",69,4090,41,0,56
"2042",69,4091,41,0,56
"2043",69,4092,41,0,56
"2044",69,4099,41,0,56
"2045",69,4100,41,0,56
"2046",69,4102,41,0,56
"2047",69,4103,41,0,56
"2048",69,4104,41,0,56
"2049",69,4106,41,0,56
"2050",69,4107,41,0,56
"2051",69,4110,41,0,56
"2052",69,4111,41,0,56
"2053",69,4112,41,0,56
"2054",69,4114,42,0,56
"2055",69,4115,42,0,56
"2056",69,4118,42,0,56
"2057",69,4120,42,0,56
"2058",69,4123,42,0,56
"2059",69,4125,42,0,56
"2060",69,4126,42,0,56
"2061",69,4129,42,0,56
"2062",69,4130,42,0,56
"2063",69,4131,42,0,56
"2064",69,4132,42,0,56
"2065",69,4135,42,0,56
"2066",69,4136,42,0,56
"2067",69,4137,42,0,56
"2068",69,4139,42,0,56
"2069",69,4141,42,0,56
"2070",69,4143,42,0,56
"2071",69,4148,42,0,56
"2072",69,4149,42,0,56
"2073",69,4150,42,0,56
"2074",69,4152,42,0,56
"2075",69,4153,42,0,56
"2076",69,4155,42,0,56
"2077",69,4156,42,0,56
"2078",69,4161,42,0,56
"2079",69,4162,42,0,56
"2080",69,4163,42,0,56
"2081",69,4164,42,0,56
"2082",69,4165,42,0,56
"2083",69,4168,42,0,56
"2084",69,4169,42,0,56
"2085",69,4171,42,0,56
"2086",69,4173,42,0,56
"2087",69,4176,42,0,56
"2088",69,4177,42,0,56
"2089",69,4178,42,0,56
"2090",69,4182,42,0,56
"2091",69,4185,42,0,56
"2092",69,4187,42,0,56
"2093",69,4188,42,0,56
"2094",69,4189,42,0,56
"2095",69,4190,42,0,56
"2096",69,4193,42,0,56
"2097",69,4195,42,0,56
"2098",69,4201,42,0,56
"2099",69,4204,43,1,56
"2100",69,4206,43,1,56
"2101",69,4209,43,1,56
"2102",69,4210,43,1,56
"2103",69,4213,43,1,56
"2104",69,4215,43,1,56
"2105",69,4216,43,1,56
"2106",69,4218,43,1,56
"2107",69,4222,43,1,56
"2108",69,4223,43,1,56
"2109",69,4229,43,1,56
"2110",69,4231,43,1,56
"2111",69,4232,43,1,56
"2112",69,4234,43,1,56
"2113",69,4240,43,1,56
"2114",69,4241,43,1,56
"2115",69,4242,43,1,56
"2116",69,4244,43,1,56
"2117",69,4247,43,1,56
"2118",69,4248,43,1,56
"2119",69,4249,43,1,56
"2120",69,4252,43,1,56
"2121",69,4257,43,1,56
"2122",69,4258,43,1,56
"2123",69,4259,43,1,56
"2124",69,4264,43,1,56
"2125",69,4265,43,1,56
"2126",69,4267,43,1,56
"2127",69,4270,43,1,56
"2128",69,4271,43,1,56
"2129",69,4273,43,1,56
"2130",69,4275,43,1,56
"2131",69,4276,43,1,56
"2132",69,4277,43,1,56
"2133",69,4278,43,1,56
"2134",69,4280,43,1,56
"2135",69,4281,43,1,56
"2136",69,4282,43,1,56
"2137",69,4283,43,1,56
"2138",69,4287,43,1,56
"2139",69,4289,43,1,56
"2140",69,4290,43,1,56
"2141",69,4292,43,1,56
"2142",69,4293,43,1,56
"2143",69,4295,43,1,56
"2144",69,4296,43,1,56
"2145",69,4297,43,1,56
"2146",69,4299,43,1,56
"2147",69,4301,43,1,56
"2148",69,4303,43,1,56
"2149",69,4304,43,1,56
"2150",69,4305,43,1,56
"2151",69,4307,44,1,56
"2152",69,4309,44,1,56
"2153",69,4310,44,1,56
"2154",69,4311,44,1,56
"2155",69,4312,44,1,56
"2156",69,4316,44,1,56
"2157",69,4317,44,1,56
"2158",69,4319,44,1,56
"2159",69,4323,44,1,56
"2160",69,4326,44,1,56
"2161",69,4330,44,1,56
"2162",69,4331,44,1,56
"2163",69,4336,44,1,56
"2164",69,4339,44,1,56
"2165",69,4340,44,1,56
"2166",69,4344,44,1,56
"2167",69,4346,44,1,56
"2168",69,4350,44,1,56
"2169",69,4352,44,1,56
"2170",69,4355,44,1,56
"2171",69,4357,44,1,56
"2172",69,4358,44,1,56
"2173",69,4359,44,1,56
"2174",69,4360,44,1,56
"2175",69,4361,44,1,56
"2176",69,4362,44,1,56
"2177",69,4364,44,1,56
"2178",69,4365,44,1,56
"2179",69,4367,44,1,56
"2180",69,4368,44,1,56
"2181",69,4370,44,1,56
"2182",69,4371,44,1,56
"2183",69,4373,44,1,56
"2184",69,4376,44,1,56
"2185",69,4379,44,1,56
"2186",69,4382,44,1,56
"2187",69,4385,44,1,56
"2188",69,4386,44,1,56
"2189",69,4388,44,1,56
"2190",69,4389,44,1,56
"2191",69,4390,44,1,56
"2192",69,4391,44,1,56
"2193",69,4392,44,1,56
"2194",69,4393,44,1,56
"2195",69,4395,44,1,56
"2196",69,4396,44,1,56
"2197",69,4397,44,1,56
"2198",69,4399,44,1,56
"2199",69,4400,44,1,56
"2200",69,4402,44,1,56
"2201",69,4405,44,1,56
"2202",69,4407,44,1,56
"2203",69,4408,44,1,56
"2204",69,4413,45,1,56
"2205",69,4414,45,1,56
"2206",69,4415,45,1,56
"2207",69,4416,45,1,56
"2208",69,4417,45,1,56
"2209",69,4420,45,1,56
"2210",69,4421,45,1,56
"2211",69,4426,45,1,56
"2212",69,4428,45,1,56
"2213",69,4429,45,1,56
"2214",69,4431,45,1,56
"2215",69,4432,45,1,56
"2216",69,4433,45,1,56
"2217",69,4434,45,1,56
"2218",69,4436,45,1,56
"2219",69,4437,45,1,56
"2220",69,4438,45,1,56
"2221",69,4439,45,1,56
"2222",69,4440,45,1,56
"2223",69,4448,45,1,56
"2224",69,4452,45,1,56
"2225",69,4453,45,1,56
"2226",69,4455,45,1,56
"2227",69,4456,45,1,56
"2228",69,4457,45,1,56
"2229",69,4461,45,1,56
"2230",69,4462,45,1,56
"2231",69,4466,45,1,56
"2232",69,4470,45,1,56
"2233",69,4471,45,1,56
"2234",69,4472,45,1,56
"2235",69,4473,45,1,56
"2236",69,4474,45,1,56
"2237",69,4478,45,1,56
"2238",69,4480,45,1,56
"2239",69,4482,45,1,56
"2240",69,4484,45,1,56
"2241",69,4488,45,1,56
"2242",69,4491,45,1,56
"2243",69,4492,45,1,56
"2244",69,4493,45,1,56
"2245",69,4496,45,1,56
"2246",69,4498,45,1,56
"2247",69,4504,45,1,56
"2248",69,4505,45,1,56
"2249",69,4506,45,1,56
"2250",69,4507,45,1,56
"2251",69,4508,45,1,56
"2252",69,4509,45,1,56
"2253",69,4511,45,1,56
"2254",69,4513,45,1,56
"2255",69,4515,45,1,56
"2256",69,4518,45,1,56
"2257",69,4520,45,1,56
"2258",69,4521,45,1,56
"2259",69,4522,45,1,56
"2260",69,4523,45,1,56
"2261",69,4524,45,1,56
"2262",69,4530,46,0,56
"2263",69,4531,46,0,56
"2264",69,4535,46,0,56
"2265",69,4538,46,0,56
"2266",69,4539,46,0,56
"2267",69,4540,46,0,56
"2268",69,4541,46,0,56
"2269",69,4542,46,0,56
"2270",69,4543,46,0,56
"2271",69,4544,46,0,56
"2272",69,4545,46,0,56
"2273",69,4546,46,0,56
"2274",69,4548,46,0,56
"2275",69,4551,46,0,56
"2276",69,4555,46,0,56
"2277",69,4557,46,0,56
"2278",69,4558,46,0,56
"2279",69,4561,46,0,56
"2280",69,4562,46,0,56
"2281",69,4566,46,0,56
"2282",69,4572,46,0,56
"2283",69,4573,46,0,56
"2284",69,4574,46,0,56
"2285",69,4575,46,0,56
"2286",69,4576,46,0,56
"2287",69,4577,46,0,56
"2288",69,4584,46,0,56
"2289",69,4585,46,0,56
"2290",69,4589,46,0,56
"2291",69,4590,46,0,56
"2292",69,4591,46,0,56
"2293",69,4594,46,0,56
"2294",69,4596,46,0,56
"2295",69,4597,46,0,56
"2296",69,4600,46,0,56
"2297",69,4601,46,0,56
"2298",69,4602,46,0,56
"2299",69,4603,46,0,56
"2300",69,4604,46,0,56
"2301",69,4606,46,0,56
"2302",69,4607,46,0,56
"2303",69,4608,46,0,56
"2304",69,4609,46,0,56
"2305",69,4610,46,0,56
"2306",69,4612,46,0,56
"2307",69,4615,46,0,56
"2308",69,4616,46,0,56
"2309",69,4617,46,0,56
"2310",69,4619,46,0,56
"2311",69,4624,46,0,56
"2312",69,4627,46,0,56
"2313",69,4628,46,0,56
"2314",69,4634,47,0,56
"2315",69,4635,47,0,56
"2316",69,4636,47,0,56
"2317",69,4639,47,0,56
"2318",69,4640,47,0,56
"2319",69,4643,47,0,56
"2320",69,4645,47,0,56
"2321",69,4647,47,0,56
"2322",69,4649,47,0,56
"2323",69,4650,47,0,56
"2324",69,4651,47,0,56
"2325",69,4652,47,0,56
"2326",69,4653,47,0,56
"2327",69,4655,47,0,56
"2328",69,4657,47,0,56
"2329",69,4660,47,0,56
"2330",69,4661,47,0,56
"2331",69,4662,47,0,56
"2332",69,4663,47,0,56
"2333",69,4664,47,0,56
"2334",69,4665,47,0,56
"2335",69,4666,47,0,56
"2336",69,4667,47,0,56
"2337",69,4669,47,0,56
"2338",69,4675,47,0,56
"2339",69,4676,47,0,56
"2340",69,4677,47,0,56
"2341",69,4681,47,0,56
"2342",69,4688,47,0,56
"2343",69,4690,47,0,56
"2344",69,4691,47,0,56
"2345",69,4693,47,0,56
"2346",69,4697,47,0,56
"2347",69,4701,47,0,56
"2348",69,4702,47,0,56
"2349",69,4708,47,0,56
"2350",69,4709,47,0,56
"2351",69,4710,47,0,56
"2352",69,4713,47,0,56
"2353",69,4714,47,0,56
"2354",69,4717,47,0,56
"2355",69,4720,47,0,56
"2356",69,4721,47,0,56
"2357",69,4722,47,0,56
"2358",69,4723,47,0,56
"2359",69,4724,47,0,56
"2360",69,4726,47,0,56
"2361",69,4727,47,0,56
"2362",69,4729,47,0,56
"2363",69,4730,47,0,56
"2364",69,4732,47,0,56
"2365",69,4734,47,0,56
"2366",69,4736,47,0,56
"2367",69,4738,47,0,56
"2368",69,4740,47,0,56
"2369",69,4741,47,0,56
"2370",69,4746,47,0,56
"2371",69,4748,47,0,56
"2372",69,4754,48,0,56
"2373",69,4755,48,0,56
"2374",69,4756,48,0,56
"2375",69,4760,48,0,56
"2376",69,4761,48,0,56
"2377",69,4762,48,0,56
"2378",69,4765,48,0,56
"2379",69,4769,48,0,56
"2380",69,4770,48,0,56
"2381",69,4771,48,0,56
"2382",69,4773,48,0,56
"2383",69,4776,48,0,56
"2384",69,4778,48,0,56
"2385",69,4780,48,0,56
"2386",69,4783,48,0,56
"2387",69,4784,48,0,56
"2388",69,4785,48,0,56
"2389",69,4787,48,0,56
"2390",69,4788,48,0,56
"2391",69,4790,48,0,56
"2392",69,4791,48,0,56
"2393",69,4792,48,0,56
"2394",69,4795,48,0,56
"2395",69,4798,48,0,56
"2396",69,4799,48,0,56
"2397",69,4800,48,0,56
"2398",69,4801,48,0,56
"2399",69,4804,48,0,56
"2400",69,4805,48,0,56
"2401",69,4806,48,0,56
"2402",69,4812,48,0,56
"2403",69,4813,48,0,56
"2404",69,4815,48,0,56
"2405",69,4818,48,0,56
"2406",69,4820,48,0,56
"2407",69,4821,48,0,56
"2408",69,4822,48,0,56
"2409",69,4823,48,0,56
"2410",69,4824,48,0,56
"2411",69,4826,48,0,56
"2412",69,4829,48,0,56
"2413",69,4832,48,0,56
"2414",69,4834,48,0,56
"2415",69,4835,48,0,56
"2416",69,4837,48,0,56
"2417",69,4838,48,0,56
"2418",69,4840,48,0,56
"2419",69,4842,48,0,56
"2420",69,4847,49,0,56
"2421",69,4848,49,0,56
"2422",69,4849,49,0,56
"2423",69,4850,49,0,56
"2424",69,4851,49,0,56
"2425",69,4852,49,0,56
"2426",69,4855,49,0,56
"2427",69,4856,49,0,56
"2428",69,4858,49,0,56
"2429",69,4859,49,0,56
"2430",69,4867,49,0,56
"2431",69,4868,49,0,56
"2432",69,4869,49,0,56
"2433",69,4870,49,0,56
"2434",69,4874,49,0,56
"2435",69,4876,49,0,56
"2436",69,4878,49,0,56
"2437",69,4879,49,0,56
"2438",69,4880,49,0,56
"2439",69,4882,49,0,56
"2440",69,4885,49,0,56
"2441",69,4886,49,0,56
"2442",69,4888,49,0,56
"2443",69,4893,49,0,56
"2444",69,4896,49,0,56
"2445",69,4897,49,0,56
"2446",69,4898,49,0,56
"2447",69,4899,49,0,56
"2448",69,4901,49,0,56
"2449",69,4902,49,0,56
"2450",69,4904,49,0,56
"2451",69,4907,49,0,56
"2452",69,4909,49,0,56
"2453",69,4911,49,0,56
"2454",69,4912,49,0,56
"2455",69,4913,49,0,56
"2456",69,4916,49,0,56
"2457",69,4918,49,0,56
"2458",69,4920,49,0,56
"2459",69,4921,49,0,56
"2460",69,4922,49,0,56
"2461",69,4926,49,0,56
"2462",69,4928,50,0,56
"2463",69,4930,50,0,56
"2464",69,4931,50,0,56
"2465",69,4932,50,0,56
"2466",69,4936,50,0,56
"2467",69,4937,50,0,56
"2468",69,4938,50,0,56
"2469",69,4939,50,0,56
"2470",69,4940,50,0,56
"2471",69,4941,50,0,56
"2472",69,4943,50,0,56
"2473",69,4949,50,0,56
"2474",69,4951,50,0,56
"2475",69,4955,50,0,56
"2476",69,4958,50,0,56
"2477",69,4959,50,0,56
"2478",69,4963,50,0,56
"2479",69,4967,50,0,56
"2480",69,4970,50,0,56
"2481",69,4974,50,0,56
"2482",69,4975,50,0,56
"2483",69,4977,50,0,56
"2484",69,4979,50,0,56
"2485",69,4980,50,0,56
"2486",69,4981,50,0,56
"2487",69,4982,50,0,56
"2488",69,4987,50,0,56
"2489",69,4988,50,0,56
"2490",69,4990,50,0,56
"2491",69,4993,50,0,56
"2492",69,4994,50,0,56
"2493",69,4995,50,0,56
"2494",69,4997,50,0,56
"2495",69,4998,50,0,56
"2496",69,4999,50,0,56
"2497",69,5002,50,0,56
"2498",69,5004,50,0,56
"2499",69,5005,50,0,56
"2500",69,5007,50,0,56
"2501",69,5009,50,0,56
"2502",69,5010,50,0,56
"2503",69,5012,50,0,56
"2504",69,5015,50,0,56
"2505",69,5016,50,0,56
"2506",69,5017,50,0,56
"2507",69,5019,50,0,56
"2508",69,5021,50,0,56
"2509",69,5023,50,0,56
"2510",69,5027,50,0,56
"2511",69,5029,50,0,56
"2512",69,5030,50,0,56
"2513",69,5031,50,0,56
"2514",69,5032,50,0,56
"2515",69,5034,51,0,56
"2516",69,5036,51,0,56
"2517",69,5038,51,0,56
"2518",69,5041,51,0,56
"2519",69,5043,51,0,56
"2520",69,5044,51,0,56
"2521",69,5046,51,0,56
"2522",69,5047,51,0,56
"2523",69,5048,51,0,56
"2524",69,5049,51,0,56
"2525",69,5051,51,0,56
"2526",69,5054,51,0,56
"2527",69,5056,51,0,56
"2528",69,5058,51,0,56
"2529",69,5059,51,0,56
"2530",69,5060,51,0,56
"2531",69,5062,51,0,56
"2532",69,5063,51,0,56
"2533",69,5065,51,0,56
"2534",69,5069,51,0,56
"2535",69,5071,51,0,56
"2536",69,5074,51,0,56
"2537",69,5078,51,0,56
"2538",69,5082,51,0,56
"2539",69,5083,51,0,56
"2540",69,5085,51,0,56
"2541",69,5088,51,0,56
"2542",69,5090,51,0,56
"2543",69,5093,51,0,56
"2544",69,5098,51,0,56
"2545",69,5099,51,0,56
"2546",69,5100,51,0,56
"2547",69,5101,51,0,56
"2548",69,5103,51,0,56
"2549",69,5104,51,0,56
"2550",69,5106,51,0,56
"2551",69,5109,51,0,56
"2552",69,5110,51,0,56
"2553",69,5112,51,0,56
"2554",69,5113,51,0,56
"2555",69,5114,51,0,56
"2556",69,5115,51,0,56
"2557",69,5116,51,0,56
"2558",69,5119,51,0,56
"2559",69,5121,51,0,56
"2560",69,5123,51,0,56
"2561",69,5124,51,0,56
"2562",69,5125,51,0,56
"2563",69,5127,51,0,56
"2564",69,5130,51,0,56
"2565",69,5131,51,0,56
"2566",69,5132,51,0,56
"2567",69,5133,51,0,56
"2568",69,5136,51,0,56
"2569",69,5140,51,0,56
"2570",69,5143,51,0,56
"2571",69,5145,51,0,56
"2572",69,5148,51,0,56
"2573",69,5151,51,0,56
"2574",69,5153,51,0,56
"2575",69,5156,52,1,56
"2576",69,5159,52,1,56
"2577",69,5160,52,1,56
"2578",69,5163,52,1,56
"2579",69,5167,52,1,56
"2580",69,5170,52,1,56
"2581",69,5171,52,1,56
"2582",69,5174,52,1,56
"2583",69,5175,52,1,56
"2584",69,5176,52,1,56
"2585",69,5179,52,1,56
"2586",69,5180,52,1,56
"2587",69,5182,52,1,56
"2588",69,5184,52,1,56
"2589",69,5187,52,1,56
"2590",69,5188,52,1,56
"2591",69,5189,52,1,56
"2592",69,5190,52,1,56
"2593",69,5192,52,1,56
"2594",69,5196,52,1,56
"2595",69,5197,52,1,56
"2596",69,5200,52,1,56
"2597",69,5202,52,1,56
"2598",69,5203,52,1,56
"2599",69,5204,52,1,56
"2600",69,5207,52,1,56
"2601",69,5208,52,1,56
"2602",69,5209,52,1,56
"2603",69,5212,52,1,56
"2604",69,5213,52,1,56
"2605",69,5215,52,1,56
"2606",69,5219,52,1,56
"2607",69,5220,52,1,56
"2608",69,5222,52,1,56
"2609",69,5226,52,1,56
"2610",69,5230,52,1,56
"2611",69,5233,52,1,56
"2612",69,5234,52,1,56
"2613",69,5235,52,1,56
"2614",69,5237,52,1,56
"2615",69,5238,52,1,56
"2616",69,5239,52,1,56
"2617",69,5240,52,1,56
"2618",69,5242,52,1,56
"2619",69,5243,52,1,56
"2620",69,5244,52,1,56
"2621",69,5245,52,1,56
"2622",69,5246,52,1,56
"2623",69,5247,52,1,56
"2624",69,5248,52,1,56
"2625",69,5256,53,0,56
"2626",69,5258,53,0,56
"2627",69,5260,53,0,56
"2628",69,5261,53,0,56
"2629",69,5263,53,0,56
"2630",69,5264,53,0,56
"2631",69,5265,53,0,56
"2632",69,5268,53,0,56
"2633",69,5270,53,0,56
"2634",69,5271,53,0,56
"2635",69,5272,53,0,56
"2636",69,5275,53,0,56
"2637",69,5278,53,0,56
"2638",69,5279,53,0,56
"2639",69,5281,53,0,56
"2640",69,5286,53,0,56
"2641",69,5287,53,0,56
"2642",69,5289,53,0,56
"2643",69,5290,53,0,56
"2644",69,5294,53,0,56
"2645",69,5295,53,0,56
"2646",69,5296,53,0,56
"2647",69,5297,53,0,56
"2648",69,5298,53,0,56
"2649",69,5302,53,0,56
"2650",69,5303,53,0,56
"2651",69,5304,53,0,56
"2652",69,5305,53,1,56
"2653",69,5306,53,0,56
"2654",69,5311,53,0,56
"2655",69,5315,53,0,56
"2656",69,5318,53,0,56
"2657",69,5320,53,0,56
"2658",69,5323,53,0,56
"2659",69,5324,53,0,56
"2660",69,5327,53,0,56
"2661",69,5329,53,0,56
"2662",69,5330,53,0,56
"2663",69,5331,53,0,56
"2664",69,5333,53,0,56
"2665",69,5334,53,1,56
"2666",69,5336,53,0,56
"2667",69,5338,53,0,56
"2668",69,5342,53,0,56
"2669",69,5343,54,1,56
"2670",69,5345,54,1,56
"2671",69,5346,54,1,56
"2672",69,5347,54,1,56
"2673",69,5352,54,1,56
"2674",69,5354,54,1,56
"2675",69,5355,54,1,56
"2676",69,5356,54,1,56
"2677",69,5360,54,1,56
"2678",69,5362,54,1,56
"2679",69,5363,54,1,56
"2680",69,5365,54,1,56
"2681",69,5366,54,1,56
"2682",69,5367,54,1,56
"2683",69,5371,54,1,56
"2684",69,5372,54,1,56
"2685",69,5374,54,1,56
"2686",69,5375,54,1,56
"2687",69,5376,54,1,56
"2688",69,5379,54,1,56
"2689",69,5381,54,1,56
"2690",69,5384,54,1,56
"2691",69,5385,54,1,56
"2692",69,5387,54,1,56
"2693",69,5389,54,1,56
"2694",69,5392,54,1,56
"2695",69,5393,54,1,56
"2696",69,5394,54,1,56
"2697",69,5395,54,1,56
"2698",69,5398,54,1,56
"2699",69,5399,54,1,56
"2700",69,5400,54,1,56
"2701",69,5402,54,1,56
"2702",69,5405,54,1,56
"2703",69,5409,54,1,56
"2704",69,5410,54,1,56
"2705",69,5412,54,1,56
"2706",69,5420,54,1,56
"2707",69,5421,54,1,56
"2708",69,5423,54,1,56
"2709",69,5429,55,0,56
"2710",69,5430,55,0,56
"2711",69,5432,55,0,56
"2712",69,5433,55,0,56
"2713",69,5435,55,0,56
"2714",69,5436,55,0,56
"2715",69,5438,55,0,56
"2716",69,5440,55,0,56
"2717",69,5444,55,0,56
"2718",69,5445,55,0,56
"2719",69,5448,55,0,56
"2720",69,5449,55,0,56
"2721",69,5451,55,0,56
"2722",69,5452,55,0,56
"2723",69,5453,55,0,56
"2724",69,5460,55,0,56
"2725",69,5461,55,0,56
"2726",69,5464,55,0,56
"2727",69,5468,55,0,56
"2728",69,5470,55,0,56
"2729",69,5471,55,0,56
"2730",69,5474,55,0,56
"2731",69,5475,55,0,56
"2732",69,5476,55,0,56
"2733",69,5477,55,0,56
"2734",69,5480,55,0,56
"2735",69,5481,55,0,56
"2736",69,5483,55,0,56
"2737",69,5484,55,0,56
"2738",69,5486,55,0,56
"2739",69,5487,55,0,56
"2740",69,5488,55,0,56
"2741",69,5489,55,0,56
"2742",69,5491,55,0,56
"2743",69,5492,55,0,56
"2744",69,5493,55,0,56
"2745",69,5497,55,0,56
"2746",69,5498,55,0,56
"2747",69,5499,55,0,56
"2748",69,5502,55,0,56
"2749",69,5507,55,0,56
"2750",69,5508,55,0,56
"2751",69,5510,55,0,56
"2752",69,5511,55,0,56
"2753",69,5513,55,0,56
"2754",69,5514,55,0,56
"2755",69,5517,56,0,56
"2756",69,5519,56,0,56
"2757",69,5521,56,0,56
"2758",69,5524,56,0,56
"2759",69,5526,56,0,56
"2760",69,5527,56,0,56
"2761",69,5530,56,0,56
"2762",69,5532,56,0,56
"2763",69,5533,56,0,56
"2764",69,5534,56,0,56
"2765",69,5536,56,0,56
"2766",69,5539,56,0,56
"2767",69,5540,56,0,56
"2768",69,5542,56,0,56
"2769",69,5545,56,0,56
"2770",69,5548,56,0,56
"2771",69,5551,56,0,56
"2772",69,5554,56,0,56
"2773",69,5555,56,0,56
"2774",69,5560,56,0,56
"2775",69,5561,56,0,56
"2776",69,5562,56,0,56
"2777",69,5563,56,0,56
"2778",69,5565,56,0,56
"2779",69,5567,56,0,56
"2780",69,5569,56,0,56
"2781",69,5570,56,0,56
"2782",69,5572,56,0,56
"2783",69,5574,56,0,56
"2784",69,5576,56,0,56
"2785",69,5579,56,0,56
"2786",69,5581,56,0,56
"2787",69,5583,56,0,56
"2788",69,5585,56,0,56
"2789",69,5586,56,0,56
"2790",69,5589,56,0,56
"2791",69,5590,56,0,56
"2792",69,5591,56,0,56
"2793",69,5592,56,0,56
"2794",69,5596,56,0,56
"2795",69,5597,56,0,56
"2796",69,5603,56,0,56
"2797",69,5605,56,0,56
"2798",69,5606,56,0,56
"2799",69,5607,56,0,56
"2800",69,5609,56,0,56
"2801",69,5610,56,0,56
"2802",69,5611,56,0,56
"2803",69,5612,56,0,56
"2804",69,5613,56,0,56
"2805",69,5615,56,0,56
"2806",69,5618,56,0,56
"2807",69,5619,57,0,56
"2808",69,5620,57,0,56
"2809",69,5623,57,0,56
"2810",69,5624,57,0,56
"2811",69,5625,57,0,56
"2812",69,5627,57,0,56
"2813",69,5628,57,0,56
"2814",69,5630,57,0,56
"2815",69,5631,57,0,56
"2816",69,5632,57,0,56
"2817",69,5634,57,0,56
"2818",69,5635,57,0,56
"2819",69,5636,57,0,56
"2820",69,5638,57,0,56
"2821",69,5643,57,0,56
"2822",69,5645,57,0,56
"2823",69,5653,57,0,56
"2824",69,5654,57,0,56
"2825",69,5656,57,0,56
"2826",69,5658,57,0,56
"2827",69,5663,57,0,56
"2828",69,5664,57,0,56
"2829",69,5667,57,0,56
"2830",69,5669,57,0,56
"2831",69,5671,57,0,56
"2832",69,5672,57,0,56
"2833",69,5673,57,0,56
"2834",69,5675,57,0,56
"2835",69,5676,57,0,56
"2836",69,5677,57,0,56
"2837",69,5678,57,0,56
"2838",69,5680,57,0,56
"2839",69,5682,57,0,56
"2840",69,5687,57,0,56
"2841",69,5688,57,0,56
"2842",69,5690,57,0,56
"2843",69,5692,57,0,56
"2844",69,5694,57,0,56
"2845",69,5696,57,0,56
"2846",69,5698,57,0,56
"2847",69,5699,57,0,56
"2848",69,5703,57,0,56
"2849",69,5704,57,0,56
"2850",69,5705,57,0,56
"2851",69,5706,57,0,56
"2852",69,5708,57,0,56
"2853",69,5712,57,0,56
"2854",69,5715,57,0,56
"2855",69,5719,57,0,56
"2856",69,5721,57,0,56
"2857",69,5723,57,0,56
"2858",69,5725,57,0,56
"2859",69,5727,57,0,56
"2860",69,5728,57,0,56
"2861",69,5729,57,0,56
"2862",69,5730,57,0,56
"2863",69,5732,57,0,56
"2864",69,5734,57,0,56
"2865",69,5735,57,0,56
"2866",69,5737,57,0,56
"2867",69,5739,58,0,56
"2868",69,5740,58,0,56
"2869",69,5744,58,0,56
"2870",69,5745,58,0,56
"2871",69,5747,58,0,56
"2872",69,5748,58,0,56
"2873",69,5750,58,0,56
"2874",69,5752,58,0,56
"2875",69,5755,58,0,56
"2876",69,5760,58,0,56
"2877",69,5763,58,0,56
"2878",69,5764,58,0,56
"2879",69,5765,58,0,56
"2880",69,5766,58,0,56
"2881",69,5768,58,0,56
"2882",69,5771,58,0,56
"2883",69,5772,58,0,56
"2884",69,5773,58,0,56
"2885",69,5774,58,0,56
"2886",69,5775,58,0,56
"2887",69,5776,58,0,56
"2888",69,5780,58,0,56
"2889",69,5781,58,0,56
"2890",69,5785,58,0,56
"2891",69,5787,58,0,56
