"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",13,2345,175,24,NA,NA
"820",13,3055,175,31,0,56
"821",13,3060,175,31,0,56
"822",13,5603,175,56,0,56
"823",13,5660,175,56,NA,NA
"824",13,6319,175,63,NA,NA
"825",13,6329,175,63,NA,NA
"826",13,6355,175,64,NA,NA
"827",13,6421,175,64,NA,NA
"828",13,6790,175,68,NA,NA
"829",13,8996,175,89,NA,NA
"830",13,1686,176,17,0,56
"831",13,3099,176,31,NA,NA
"832",13,3104,176,31,0,56
"833",13,5659,176,56,NA,NA
"834",13,5693,176,56,0,56
"835",13,6278,176,63,NA,NA
"836",13,6312,176,63,0,56
"837",13,6326,176,63,0,56
"838",13,6334,176,63,0,56
"839",13,6341,176,63,NA,NA
"840",13,6343,176,64,0,56
"841",13,6368,176,64,NA,NA
"842",13,6380,176,64,0,56
"843",13,6391,176,64,0,56
"844",13,6419,176,64,NA,NA
"845",13,6816,176,68,NA,NA
"846",13,6821,176,68,0,56
"847",13,7354,176,74,0,56
"848",13,8915,176,89,NA,NA
"849",13,8938,176,89,NA,NA
"850",13,8946,176,89,0,56
"851",13,8966,176,89,0,56
"852",13,1377,177,14,NA,NA
"853",13,1615,177,17,0,56
"854",13,3040,177,31,NA,NA
"855",13,3048,177,31,0,56
"856",13,3086,177,31,NA,NA
"857",13,5598,177,56,0,56
"858",13,5640,177,56,0,56
"859",13,6281,177,63,NA,NA
"860",13,6302,177,63,NA,NA
"861",13,6351,177,64,0,56
"862",13,6372,177,64,0,56
"863",13,6395,177,64,0,56
"864",13,6416,177,64,NA,NA
"865",13,6453,177,64,NA,NA
"866",13,6784,177,68,0,56
"867",13,8916,177,89,0,56
"868",13,8944,177,89,NA,NA
"869",13,8952,177,89,NA,NA
"870",13,9145,177,91,NA,NA
"871",13,103,178,1,NA,NA
"872",13,1620,178,17,0,56
"873",13,3080,178,31,NA,NA
"874",13,5690,178,56,NA,NA
"875",13,6251,178,63,NA,NA
"876",13,6283,178,63,0,56
"877",13,6337,178,63,NA,NA
"878",13,6356,178,64,NA,NA
"879",13,6362,178,64,NA,NA
"880",13,6371,178,64,NA,NA
"881",13,6393,178,64,0,56
"882",13,6394,178,64,NA,NA
"883",13,6406,178,64,0,56
"884",13,6423,178,64,NA,NA
"885",13,6426,178,64,NA,NA
"886",13,6431,178,64,NA,NA
"887",13,6448,178,64,0,56
"888",13,6759,178,68,NA,NA
"889",13,6772,178,68,NA,NA
"890",13,6785,178,68,0,56
"891",13,6824,178,68,0,56
"892",13,8934,178,89,NA,NA
"893",13,8984,178,89,0,56
"894",13,9001,178,89,0,56
"895",13,2332,179,24,0,56
"896",13,2386,179,24,0,56
"897",13,3050,179,31,0,56
"898",13,3058,179,31,NA,NA
"899",13,5623,179,56,NA,NA
"900",13,5636,179,56,NA,NA
"901",13,5637,179,56,NA,NA
"902",13,5673,179,56,NA,NA
"903",13,6287,179,63,NA,NA
"904",13,6305,179,63,0,56
"905",13,6338,179,63,NA,NA
"906",13,6354,179,64,NA,NA
"907",13,6369,179,64,0,56
"908",13,6399,179,64,0,56
"909",13,6765,179,68,NA,NA
"910",13,8903,179,89,NA,NA
"911",13,8932,179,89,NA,NA
"912",13,8969,179,89,NA,NA
"913",13,8989,179,89,0,56
"914",13,8994,179,89,NA,NA
"915",13,3034,180,31,0,56
"916",13,5657,180,56,0,56
"917",13,5665,180,56,0,56
"918",13,5683,180,56,NA,NA
"919",13,6276,180,63,0,56
"920",13,6313,180,63,NA,NA
"921",13,6332,180,63,NA,NA
"922",13,6339,180,63,0,56
"923",13,6375,180,64,NA,NA
"924",13,6379,180,64,0,56
"925",13,6383,180,64,0,56
"926",13,6384,180,64,NA,NA
"927",13,6392,180,64,NA,NA
"928",13,6429,180,64,0,56
"929",13,6437,180,64,0,56
"930",13,6773,180,68,NA,NA
"931",13,7394,180,74,0,56
"932",13,8906,180,89,NA,NA
"933",13,8963,180,89,0,56
"934",13,8977,180,89,0,56
"935",13,8991,180,89,0,56
"936",13,9002,180,89,NA,NA
"937",13,9206,180,91,NA,NA
"938",13,3045,181,31,NA,NA
"939",13,3095,181,31,0,56
"940",13,5614,181,56,0,56
"941",13,5682,181,56,0,56
"942",13,5684,181,56,0,56
"943",13,6273,181,63,NA,NA
"944",13,6389,181,64,NA,NA
"945",13,6417,181,64,NA,NA
"946",13,6438,181,64,0,56
"947",13,6444,181,64,0,56
"948",13,6753,181,68,NA,NA
"949",13,6815,181,68,NA,NA
"950",13,7389,181,74,0,56
"951",13,8931,181,89,0,56
"952",13,8937,181,89,0,56
"953",13,8976,181,89,0,56
"954",13,1616,182,17,NA,NA
"955",13,2327,182,24,NA,NA
"956",13,3027,182,31,0,56
"957",13,3038,182,31,NA,NA
"958",13,5600,182,56,NA,NA
"959",13,5626,182,56,0,56
"960",13,5639,182,56,NA,NA
"961",13,5671,182,56,NA,NA
"962",13,5686,182,56,0,56
"963",13,6263,182,63,NA,NA
"964",13,6293,182,63,0,56
"965",13,6311,182,63,NA,NA
"966",13,6324,182,63,0,56
"967",13,6357,182,64,0,56
"968",13,6378,182,64,NA,NA
"969",13,6385,182,64,0,56
"970",13,6446,182,64,NA,NA
"971",13,8913,182,89,0,56
"972",13,8925,182,89,NA,NA
"973",13,8978,182,89,NA,NA
"974",13,9131,182,91,NA,NA
"975",13,9157,182,91,NA,NA
"976",13,2398,183,24,0,56
"977",13,3075,183,31,0,56
"978",13,4436,183,44,0,56
"979",13,6259,183,63,NA,NA
"980",13,6314,183,63,NA,NA
"981",13,6349,183,64,0,56
"982",13,6363,183,64,0,56
"983",13,6387,183,64,NA,NA
"984",13,6415,183,64,NA,NA
"985",13,6418,183,64,0,56
"986",13,6829,183,68,0,56
"987",13,8939,183,89,0,56
"988",13,8974,183,89,NA,NA
"989",13,9203,183,91,NA,NA
"990",13,40,184,1,NA,NA
"991",13,2322,184,24,0,56
"992",13,2344,184,24,0,56
"993",13,2391,184,24,NA,NA
"994",13,5612,184,56,NA,NA
"995",13,5670,184,56,0,56
"996",13,5691,184,56,NA,NA
"997",13,6269,184,63,NA,NA
"998",13,6286,184,63,0,56
"999",13,6290,184,63,NA,NA
"1000",13,6316,184,63,0,56
"1001",13,6412,184,64,NA,NA
"1002",13,6455,184,64,0,56
"1003",13,6763,184,68,NA,NA
"1004",13,6818,184,68,0,56
"1005",13,8904,184,89,NA,NA
"1006",13,8914,184,89,NA,NA
"1007",13,9008,184,89,0,56
"1008",13,5,185,1,NA,NA
"1009",13,1646,185,17,0,56
"1010",13,1702,185,17,0,56
"1011",13,2324,185,24,NA,NA
"1012",13,3042,185,31,NA,NA
"1013",13,3091,185,31,NA,NA
"1014",13,5606,185,56,NA,NA
"1015",13,5645,185,56,0,56
"1016",13,5679,185,56,0,56
"1017",13,6265,185,63,0,56
"1018",13,6331,185,63,NA,NA
"1019",13,6365,185,64,NA,NA
"1020",13,6405,185,64,NA,NA
"1021",13,6445,185,64,0,56
"1022",13,6777,185,68,NA,NA
"1023",13,6792,185,68,NA,NA
"1024",13,6813,185,68,0,56
"1025",13,8941,185,89,NA,NA
"1026",13,9006,185,89,NA,NA
"1027",13,1698,186,17,NA,NA
"1028",13,2347,186,24,0,56
"1029",13,3069,186,31,0,56
"1030",13,5634,186,56,0,56
"1031",13,6262,186,63,0,56
"1032",13,6275,186,63,0,56
"1033",13,6279,186,63,0,56
"1034",13,6308,186,63,0,56
"1035",13,6322,186,63,0,56
"1036",13,6770,186,68,NA,NA
"1037",13,8924,186,89,NA,NA
"1038",13,8980,186,89,0,56
"1039",13,9151,186,91,NA,NA
"1040",13,9155,186,91,NA,NA
"1041",13,9160,186,91,NA,NA
"1042",13,78,187,1,NA,NA
"1043",13,101,187,1,0,56
"1044",13,1628,187,17,0,56
"1045",13,1689,187,17,NA,NA
"1046",13,6296,187,63,0,56
"1047",13,6364,187,64,0,56
"1048",13,8962,187,89,0,56
"1049",13,2313,188,24,0,56
"1050",13,2339,188,24,0,56
"1051",13,5677,188,56,NA,NA
"1052",13,6270,188,63,NA,NA
"1053",13,6400,188,64,NA,NA
"1054",13,6404,188,64,NA,NA
"1055",13,6425,188,64,0,56
"1056",13,6440,188,64,NA,NA
"1057",13,6834,188,68,0,56
"1058",13,8919,188,89,NA,NA
"1059",13,9208,188,91,NA,NA
"1060",13,73,189,1,0,56
"1061",13,2350,189,24,NA,NA
"1062",13,5622,189,56,NA,NA
"1063",13,6348,189,64,NA,NA
"1064",13,6358,189,64,NA,NA
"1065",13,6410,189,64,NA,NA
"1066",13,6751,189,68,0,56
"1067",13,6802,189,68,0,56
"1068",13,6830,189,68,0,56
"1069",13,9003,189,89,0,56
"1070",13,9156,189,91,NA,NA
"1071",13,51,190,1,NA,NA
"1072",13,3079,190,31,NA,NA
"1073",13,4437,190,44,0,56
"1074",13,5617,190,56,0,56
"1075",13,5627,190,56,0,56
"1076",13,5648,190,56,NA,NA
"1077",13,6267,190,63,0,56
"1078",13,6317,190,63,NA,NA
"1079",13,6347,190,64,0,56
"1080",13,6381,190,64,NA,NA
"1081",13,6408,190,64,NA,NA
"1082",13,6795,190,68,NA,NA
"1083",13,6811,190,68,0,56
"1084",13,8972,190,89,0,56
"1085",13,9121,190,91,NA,NA
"1086",13,9209,190,91,NA,NA
"1087",13,9,191,1,0,56
"1088",13,1618,191,17,0,56
"1089",13,1682,191,17,0,56
"1090",13,2334,191,24,NA,NA
"1091",13,4270,191,43,NA,NA
"1092",13,4368,191,44,NA,NA
"1093",13,5591,191,56,0,56
"1094",13,6264,191,63,0,56
"1095",13,6359,191,64,NA,NA
"1096",13,6370,191,64,0,56
"1097",13,6757,191,68,NA,NA
"1098",13,6776,191,68,0,56
"1099",13,6820,191,68,0,56
"1100",13,6833,191,68,NA,NA
"1101",13,31,192,1,NA,NA
"1102",13,2312,192,24,NA,NA
"1103",13,2525,192,26,NA,NA
"1104",13,5097,192,51,NA,NA
"1105",13,5597,192,56,0,56
"1106",13,5620,192,56,NA,NA
"1107",13,6256,192,63,0,56
"1108",13,6443,192,64,0,56
"1109",13,8918,192,89,NA,NA
"1110",13,8982,192,89,NA,NA
"1111",13,13,193,1,0,56
"1112",13,1606,193,17,NA,NA
"1113",13,1647,193,17,0,56
"1114",13,2318,193,24,0,56
"1115",13,2328,193,24,0,56
"1116",13,2361,193,24,NA,NA
"1117",13,2378,193,24,NA,NA
"1118",13,6285,193,63,NA,NA
"1119",13,6291,193,63,NA,NA
"1120",13,6310,193,63,NA,NA
"1121",13,6342,193,63,0,56
"1122",13,6800,193,68,0,56
"1123",13,9191,193,91,NA,NA
"1124",13,77,194,1,0,56
"1125",13,1608,194,17,0,56
"1126",13,1626,194,17,NA,NA
"1127",13,1648,194,17,0,56
"1128",13,2330,194,24,0,56
"1129",13,2336,194,24,0,56
"1130",13,2348,194,24,NA,NA
"1131",13,2376,194,24,NA,NA
"1132",13,2392,194,24,NA,NA
"1133",13,2395,194,24,0,56
"1134",13,3892,194,39,NA,NA
"1135",13,6336,194,63,0,56
"1136",13,6449,194,64,0,56
"1137",13,6782,194,68,0,56
"1138",13,6812,194,68,NA,NA
"1139",13,6817,194,68,NA,NA
"1140",13,6827,194,68,NA,NA
"1141",13,8140,194,81,0,56
"1142",13,96,195,1,0,56
"1143",13,1672,195,17,0,56
"1144",13,2319,195,24,NA,NA
"1145",13,2333,195,24,0,56
"1146",13,2337,195,24,0,56
"1147",13,2906,195,29,NA,NA
"1148",13,5425,195,54,NA,NA
"1149",13,6411,195,64,0,56
"1150",13,6775,195,68,NA,NA
"1151",13,6819,195,68,NA,NA
"1152",13,6822,195,68,NA,NA
"1153",13,9170,195,91,NA,NA
"1154",13,35,196,1,1,56
"1155",13,76,196,1,1,56
"1156",13,82,196,1,NA,NA
"1157",13,1652,196,17,0,56
"1158",13,1680,196,17,NA,NA
"1159",13,2360,196,24,NA,NA
"1160",13,6761,196,68,0,56
"1161",13,6789,196,68,0,56
"1162",13,9172,196,91,NA,NA
"1163",13,9176,196,91,NA,NA
"1164",13,3,197,1,1,56
"1165",13,25,197,1,NA,NA
"1166",13,69,197,1,NA,NA
"1167",13,2351,197,24,0,56
"1168",13,2358,197,24,0,56
"1169",13,6323,197,63,0,56
"1170",13,6769,197,68,0,56
"1171",13,6774,197,68,0,56
"1172",13,8101,197,81,NA,NA
"1173",13,30,198,1,1,56
"1174",13,47,198,1,NA,NA
"1175",13,94,198,1,NA,NA
"1176",13,1693,198,17,0,56
"1177",13,1697,198,17,NA,NA
"1178",13,4407,198,44,NA,NA
"1179",13,6752,198,68,NA,NA
"1180",13,6755,198,68,0,56
"1181",13,6778,198,68,0,56
"1182",13,6835,198,68,0,56
"1183",13,8993,198,89,NA,NA
"1184",13,9140,198,91,1,56
"1185",13,9179,198,91,NA,NA
"1186",13,9213,198,91,NA,NA
"1187",13,70,199,1,1,56
"1188",13,85,199,1,1,56
"1189",13,89,199,1,NA,NA
"1190",13,104,199,1,1,56
"1191",13,1612,199,17,0,56
"1192",13,1622,199,17,NA,NA
"1193",13,2343,199,24,NA,NA
"1194",13,2385,199,24,NA,NA
"1195",13,2569,199,26,NA,NA
"1196",13,2610,199,26,NA,NA
"1197",13,5605,199,56,0,56
"1198",13,6058,199,61,0,56
"1199",13,6796,199,68,0,56
"1200",13,6825,199,68,NA,NA
"1201",13,6831,199,68,NA,NA
"1202",13,36,200,1,NA,NA
"1203",13,49,200,1,1,56
"1204",13,66,200,1,1,56
"1205",13,81,200,1,1,56
"1206",13,2325,200,24,NA,NA
"1207",13,2352,200,24,0,56
"1208",13,2377,200,24,NA,NA
"1209",13,2381,200,24,0,56
"1210",13,2393,200,24,NA,NA
"1211",13,2574,200,26,1,56
"1212",13,4381,200,44,0,56
"1213",13,4413,200,44,0,56
"1214",13,6762,200,68,NA,NA
"1215",13,6794,200,68,NA,NA
"1216",13,38,201,1,NA,NA
"1217",13,1625,201,17,0,56
"1218",13,1637,201,17,NA,NA
"1219",13,1650,201,17,NA,NA
"1220",13,1651,201,17,0,56
"1221",13,1669,201,17,0,56
"1222",13,1696,201,17,0,56
"1223",13,2372,201,24,0,56
"1224",13,4295,201,43,NA,NA
"1225",13,4347,201,43,NA,NA
"1226",13,4392,201,44,0,56
"1227",13,6760,201,68,NA,NA
"1228",13,6781,201,68,NA,NA
"1229",13,6810,201,68,0,56
"1230",13,33,202,1,NA,NA
"1231",13,42,202,1,1,56
"1232",13,57,202,1,1,56
"1233",13,92,202,1,1,56
"1234",13,1700,202,17,0,56
"1235",13,2349,202,24,NA,NA
"1236",13,2357,202,24,0,56
"1237",13,2371,202,24,NA,NA
"1238",13,2379,202,24,NA,NA
"1239",13,6289,202,63,0,56
"1240",13,6758,202,68,NA,NA
"1241",13,6780,202,68,0,56
"1242",13,6786,202,68,0,56
"1243",13,6787,202,68,NA,NA
"1244",13,6803,202,68,NA,NA
"1245",13,8170,202,81,NA,NA
"1246",13,9684,202,96,0,56
"1247",13,18,203,1,NA,NA
"1248",13,63,203,1,NA,NA
"1249",13,1614,203,17,NA,NA
"1250",13,1632,203,17,0,56
"1251",13,1685,203,17,NA,NA
"1252",13,1687,203,17,0,56
"1253",13,1699,203,17,0,56
"1254",13,2323,203,24,NA,NA
"1255",13,2365,203,24,0,56
"1256",13,4310,203,43,0,56
"1257",13,6277,203,63,NA,NA
"1258",13,6304,203,63,NA,NA
"1259",13,80,204,1,NA,NA
"1260",13,84,204,1,NA,NA
"1261",13,1604,204,17,NA,NA
"1262",13,1642,204,17,0,56
"1263",13,2329,204,24,0,56
"1264",13,2359,204,24,NA,NA
"1265",13,2363,204,24,0,56
"1266",13,4317,204,43,NA,NA
"1267",13,4412,204,44,0,56
"1268",13,4448,204,44,0,56
"1269",13,6096,204,61,0,56
"1270",13,6144,204,61,0,56
"1271",13,6766,204,68,NA,NA
"1272",13,6826,204,68,NA,NA
"1273",13,2,205,1,NA,NA
"1274",13,1609,205,17,NA,NA
"1275",13,1624,205,17,NA,NA
"1276",13,1633,205,17,NA,NA
"1277",13,1667,205,17,0,56
"1278",13,2346,205,24,NA,NA
"1279",13,2355,205,24,NA,NA
"1280",13,2389,205,24,NA,NA
"1281",13,2390,205,24,NA,NA
"1282",13,4292,205,43,NA,NA
"1283",13,4339,205,43,NA,NA
"1284",13,4359,205,43,NA,NA
"1285",13,4462,205,44,0,56
"1286",13,5448,205,54,NA,NA
"1287",13,10,206,1,1,56
"1288",13,60,206,1,NA,NA
"1289",13,74,206,1,NA,NA
"1290",13,86,206,1,NA,NA
"1291",13,95,206,1,NA,NA
"1292",13,1643,206,17,NA,NA
"1293",13,1660,206,17,NA,NA
"1294",13,2315,206,24,NA,NA
"1295",13,2370,206,24,0,56
"1296",13,2380,206,24,0,56
"1297",13,2396,206,24,NA,NA
"1298",13,6828,206,68,0,56
"1299",13,8909,206,89,0,56
"1300",13,7,207,1,NA,NA
"1301",13,39,207,1,NA,NA
"1302",13,50,207,1,NA,NA
"1303",13,1671,207,17,NA,NA
"1304",13,1676,207,17,0,56
"1305",13,2311,207,24,NA,NA
"1306",13,2364,207,24,0,56
"1307",13,2591,207,26,NA,NA
"1308",13,4382,207,44,0,56
"1309",13,4418,207,44,NA,NA
"1310",13,4445,207,44,0,56
"1311",13,6764,207,68,NA,NA
"1312",13,6806,207,68,0,56
"1313",13,7181,207,72,NA,NA
"1314",13,8095,207,81,NA,NA
"1315",13,9122,207,91,NA,NA
"1316",13,21,208,1,NA,NA
"1317",13,23,208,1,NA,NA
"1318",13,1678,208,17,NA,NA
"1319",13,2335,208,24,NA,NA
"1320",13,4254,208,43,0,56
"1321",13,4377,208,44,NA,NA
"1322",13,4430,208,44,0,56
"1323",13,8094,208,81,NA,NA
"1324",13,46,209,1,NA,NA
"1325",13,71,209,1,NA,NA
"1326",13,1629,209,17,0,56
"1327",13,1644,209,17,0,56
"1328",13,1659,209,17,0,56
"1329",13,1684,209,17,NA,NA
"1330",13,2368,209,24,0,56
"1331",13,2994,209,30,NA,NA
"1332",13,4336,209,43,0,56
"1333",13,4454,209,44,NA,NA
"1334",13,6805,209,68,0,56
"1335",13,58,210,1,NA,NA
"1336",13,67,210,1,NA,NA
"1337",13,1623,210,17,NA,NA
"1338",13,1662,210,17,NA,NA
"1339",13,1691,210,17,NA,NA
"1340",13,1695,210,17,NA,NA
"1341",13,2321,210,24,NA,NA
"1342",13,2331,210,24,0,56
"1343",13,2600,210,26,NA,NA
"1344",13,4283,210,43,0,56
"1345",13,4313,210,43,NA,NA
"1346",13,4358,210,43,NA,NA
"1347",13,4398,210,44,NA,NA
"1348",13,4452,210,44,NA,NA
"1349",13,6061,210,61,0,56
"1350",13,6081,210,61,NA,NA
"1351",13,6150,210,61,0,56
"1352",13,6799,210,68,0,56
"1353",13,6801,210,68,NA,NA
"1354",13,6804,210,68,0,56
"1355",13,12,211,1,NA,NA
"1356",13,1641,211,17,0,56
"1357",13,2374,211,24,NA,NA
"1358",13,4314,211,43,NA,NA
"1359",13,4343,211,43,NA,NA
"1360",13,5467,211,54,0,56
"1361",13,6832,211,68,0,56
"1362",13,7163,211,72,0,56
"1363",13,9167,211,91,NA,NA
"1364",13,4,212,1,NA,NA
"1365",13,54,212,1,NA,NA
"1366",13,87,212,1,1,56
"1367",13,1607,212,17,NA,NA
"1368",13,1645,212,17,0,56
"1369",13,1677,212,17,NA,NA
"1370",13,1688,212,17,0,56
"1371",13,1690,212,17,NA,NA
"1372",13,1701,212,17,NA,NA
"1373",13,2340,212,24,NA,NA
"1374",13,2387,212,24,0,56
"1375",13,2524,212,26,NA,NA
"1376",13,4278,212,43,NA,NA
"1377",13,4304,212,43,0,56
"1378",13,4363,212,44,0,56
"1379",13,4408,212,44,0,56
"1380",13,4422,212,44,NA,NA
"1381",13,4425,212,44,NA,NA
"1382",13,4428,212,44,0,56
"1383",13,6768,212,68,NA,NA
"1384",13,6809,212,68,NA,NA
"1385",13,19,213,1,NA,NA
"1386",13,24,213,1,NA,NA
"1387",13,1653,213,17,0,56
"1388",13,1661,213,17,0,56
"1389",13,1666,213,17,NA,NA
"1390",13,1683,213,17,0,56
"1391",13,1694,213,17,NA,NA
"1392",13,2366,213,24,NA,NA
"1393",13,2598,213,26,NA,NA
"1394",13,4346,213,43,0,56
"1395",13,4386,213,44,NA,NA
"1396",13,6119,213,61,NA,NA
"1397",13,6767,213,68,NA,NA
"1398",13,11,214,1,NA,NA
"1399",13,106,214,1,NA,NA
"1400",13,1636,214,17,NA,NA
"1401",13,2356,214,24,NA,NA
"1402",13,2388,214,24,0,56
"1403",13,2394,214,24,0,56
"1404",13,2565,214,26,NA,NA
"1405",13,4273,214,43,NA,NA
"1406",13,4291,214,43,0,56
"1407",13,4316,214,43,0,56
"1408",13,4369,214,44,0,56
"1409",13,4435,214,44,0,56
"1410",13,5432,214,54,0,56
"1411",13,6143,214,61,NA,NA
"1412",13,6797,214,68,0,56
"1413",13,9200,214,91,NA,NA
"1414",13,8,215,1,NA,NA
"1415",13,14,215,1,NA,NA
"1416",13,28,215,1,NA,NA
"1417",13,1613,215,17,0,56
"1418",13,1621,215,17,0,56
"1419",13,1657,215,17,NA,NA
"1420",13,1665,215,17,NA,NA
"1421",13,2316,215,24,0,56
"1422",13,4266,215,43,0,56
"1423",13,4421,215,44,0,56
"1424",13,4439,215,44,NA,NA
"1425",13,6083,215,61,NA,NA
"1426",13,6808,215,68,NA,NA
"1427",13,7182,215,72,0,56
"1428",13,1619,216,17,NA,NA
"1429",13,1630,216,17,NA,NA
"1430",13,1663,216,17,NA,NA
"1431",13,2314,216,24,NA,NA
"1432",13,4338,216,43,0,56
"1433",13,4349,216,43,0,56
"1434",13,4364,216,44,0,56
"1435",13,4395,216,44,0,56
"1436",13,7237,216,72,0,56
"1437",13,8141,216,81,0,56
"1438",13,8178,216,81,NA,NA
"1439",13,1602,217,17,0,56
"1440",13,1605,217,17,0,56
"1441",13,1638,217,17,0,56
"1442",13,1649,217,17,0,56
"1443",13,1664,217,17,NA,NA
"1444",13,2353,217,24,0,56
"1445",13,2508,217,26,NA,NA
"1446",13,2580,217,26,NA,NA
"1447",13,3007,217,30,0,56
"1448",13,4277,217,43,0,56
"1449",13,4327,217,43,NA,NA
"1450",13,4344,217,43,NA,NA
"1451",13,4354,217,43,0,56
"1452",13,6091,217,61,NA,NA
"1453",13,6134,217,61,NA,NA
"1454",13,6788,217,68,0,56
"1455",13,7133,217,72,NA,NA
"1456",13,7225,217,72,0,56
"1457",13,8133,217,81,0,56
"1458",13,41,218,1,NA,NA
"1459",13,1654,218,17,NA,NA
"1460",13,2550,218,26,NA,NA
"1461",13,2974,218,30,0,56
"1462",13,4267,218,43,0,56
"1463",13,4276,218,43,0,56
"1464",13,4335,218,43,0,56
"1465",13,4362,218,44,0,56
"1466",13,4371,218,44,NA,NA
"1467",13,4384,218,44,0,56
"1468",13,4426,218,44,NA,NA
"1469",13,6123,218,61,NA,NA
"1470",13,9700,218,96,NA,NA
"1471",13,15,219,1,NA,NA
"1472",13,1627,219,17,NA,NA
"1473",13,1640,219,17,0,56
"1474",13,2338,219,24,0,56
"1475",13,2367,219,24,NA,NA
"1476",13,2584,219,26,NA,NA
"1477",13,4288,219,43,0,56
"1478",13,4299,219,43,NA,NA
"1479",13,4337,219,43,NA,NA
"1480",13,4351,219,43,NA,NA
"1481",13,4394,219,44,NA,NA
"1482",13,4415,219,44,NA,NA
"1483",13,4453,219,44,NA,NA
"1484",13,4466,219,44,NA,NA
"1485",13,8080,219,81,0,56
"1486",13,1635,220,17,0,56
"1487",13,2536,220,26,NA,NA
"1488",13,4245,220,43,NA,NA
"1489",13,4258,220,43,0,56
"1490",13,4262,220,43,0,56
"1491",13,4284,220,43,0,56
"1492",13,4373,220,44,0,56
"1493",13,4403,220,44,NA,NA
"1494",13,4429,220,44,NA,NA
"1495",13,4463,220,44,NA,NA
"1496",13,6133,220,61,0,56
"1497",13,7177,220,72,NA,NA
"1498",13,8081,220,81,NA,NA
"1499",13,9197,220,91,1,56
"1500",13,10067,220,100,0,56
"1501",13,2602,221,26,NA,NA
"1502",13,4271,221,43,0,56
"1503",13,4326,221,43,NA,NA
"1504",13,4345,221,43,0,56
"1505",13,4375,221,44,NA,NA
"1506",13,4390,221,44,NA,NA
"1507",13,4423,221,44,0,56
"1508",13,4443,221,44,0,56
"1509",13,5420,221,54,0,56
"1510",13,6069,221,61,0,56
"1511",13,6082,221,61,0,56
"1512",13,7165,221,72,NA,NA
"1513",13,7220,221,72,0,56
"1514",13,1692,222,17,0,56
"1515",13,2582,222,26,NA,NA
"1516",13,2588,222,26,NA,NA
"1517",13,2928,222,30,0,56
"1518",13,4289,222,43,0,56
"1519",13,4301,222,43,NA,NA
"1520",13,4302,222,43,NA,NA
"1521",13,4321,222,43,0,56
"1522",13,4324,222,43,0,56
"1523",13,4374,222,44,0,56
"1524",13,4385,222,44,0,56
"1525",13,4396,222,44,NA,NA
"1526",13,4440,222,44,NA,NA
"1527",13,4450,222,44,NA,NA
"1528",13,4461,222,44,0,56
"1529",13,5468,222,54,0,56
"1530",13,6109,222,61,0,56
"1531",13,7127,222,72,NA,NA
"1532",13,7196,222,72,NA,NA
"1533",13,7204,222,72,0,56
"1534",13,8165,222,81,0,56
"1535",13,9134,222,91,NA,NA
"1536",13,1639,223,17,NA,NA
"1537",13,2520,223,26,NA,NA
"1538",13,2541,223,26,NA,NA
"1539",13,2543,223,26,NA,NA
"1540",13,2585,223,26,NA,NA
"1541",13,2594,223,26,NA,NA
"1542",13,2604,223,26,NA,NA
"1543",13,2614,223,26,NA,NA
"1544",13,4290,223,43,0,56
"1545",13,4298,223,43,NA,NA
"1546",13,4319,223,43,0,56
"1547",13,4323,223,43,NA,NA
"1548",13,4411,223,44,NA,NA
"1549",13,6063,223,61,0,56
"1550",13,6065,223,61,0,56
"1551",13,7139,223,72,0,56
"1552",13,7223,223,72,0,56
"1553",13,8106,223,81,NA,NA
"1554",13,1670,224,17,NA,NA
"1555",13,2539,224,26,NA,NA
"1556",13,2552,224,26,NA,NA
"1557",13,2985,224,30,NA,NA
"1558",13,3573,224,36,0,56
"1559",13,4246,224,43,NA,NA
"1560",13,4269,224,43,0,56
"1561",13,4325,224,43,0,56
"1562",13,4350,224,43,NA,NA
"1563",13,4372,224,44,NA,NA
"1564",13,4431,224,44,NA,NA
"1565",13,4442,224,44,0,56
"1566",13,5436,224,54,NA,NA
"1567",13,5460,224,54,NA,NA
"1568",13,6049,224,61,0,56
"1569",13,6117,224,61,NA,NA
"1570",13,6121,224,61,NA,NA
"1571",13,6139,224,61,NA,NA
"1572",13,7142,224,72,NA,NA
"1573",13,7171,224,72,NA,NA
"1574",13,7190,224,72,0,56
"1575",13,8138,224,81,0,56
"1576",13,1679,225,17,NA,NA
"1577",13,2586,225,26,NA,NA
"1578",13,2962,225,30,0,56
"1579",13,4265,225,43,NA,NA
"1580",13,4329,225,43,NA,NA
"1581",13,4332,225,43,NA,NA
"1582",13,4361,225,43,0,56
"1583",13,4387,225,44,0,56
"1584",13,4402,225,44,0,56
"1585",13,4409,225,44,0,56
"1586",13,4441,225,44,0,56
"1587",13,6100,225,61,0,56
"1588",13,7143,225,72,NA,NA
"1589",13,7153,225,72,0,56
"1590",13,7214,225,72,NA,NA
"1591",13,8093,225,81,NA,NA
"1592",13,9183,225,91,NA,NA
"1593",13,1093,226,11,NA,NA
"1594",13,1617,226,17,0,56
"1595",13,1656,226,17,NA,NA
"1596",13,1674,226,17,0,56
"1597",13,2342,226,24,0,56
"1598",13,2516,226,26,NA,NA
"1599",13,4285,226,43,0,56
"1600",13,4320,226,43,0,56
"1601",13,4365,226,44,NA,NA
"1602",13,4404,226,44,0,56
"1603",13,4460,226,44,NA,NA
