"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",11,3926,39,1,56
"1962",11,3927,39,1,56
"1963",11,3928,39,1,56
"1964",11,3929,39,1,56
"1965",11,3930,39,1,56
"1966",11,3932,39,1,56
"1967",11,3933,39,1,56
"1968",11,3934,39,1,56
"1969",11,3937,39,1,56
"1970",11,3940,39,1,56
"1971",11,3941,39,1,56
"1972",11,3943,39,1,56
"1973",11,3944,39,1,56
"1974",11,3945,39,1,56
"1975",11,3949,39,1,56
"1976",11,3950,39,1,56
"1977",11,3956,39,1,56
"1978",11,3957,39,1,56
"1979",11,3958,39,1,56
"1980",11,3959,39,1,56
"1981",11,3961,39,1,56
"1982",11,3962,39,1,56
"1983",11,3965,40,0,56
"1984",11,3966,40,0,56
"1985",11,3967,40,0,56
"1986",11,3968,40,0,56
"1987",11,3969,40,0,56
"1988",11,3970,40,0,56
"1989",11,3971,40,0,56
"1990",11,3972,40,0,56
"1991",11,3973,40,0,56
"1992",11,3974,40,0,56
"1993",11,3976,40,0,56
"1994",11,3978,40,0,56
"1995",11,3981,40,0,56
"1996",11,3982,40,0,56
"1997",11,3983,40,0,56
"1998",11,3986,40,0,56
"1999",11,3990,40,0,56
"2000",11,3994,40,0,56
"2001",11,3995,40,0,56
"2002",11,3997,40,0,56
"2003",11,4000,40,0,56
"2004",11,4006,40,0,56
"2005",11,4007,40,0,56
"2006",11,4009,40,0,56
"2007",11,4011,40,0,56
"2008",11,4012,40,0,56
"2009",11,4015,40,0,56
"2010",11,4016,40,0,56
"2011",11,4017,40,0,56
"2012",11,4021,40,0,56
"2013",11,4023,40,0,56
"2014",11,4025,40,0,56
"2015",11,4026,40,0,56
"2016",11,4027,40,0,56
"2017",11,4030,40,0,56
"2018",11,4032,40,0,56
"2019",11,4033,40,0,56
"2020",11,4034,40,0,56
"2021",11,4035,40,0,56
"2022",11,4040,40,0,56
"2023",11,4042,40,0,56
"2024",11,4044,40,0,56
"2025",11,4048,40,0,56
"2026",11,4049,40,0,56
"2027",11,4052,40,0,56
"2028",11,4054,40,0,56
"2029",11,4056,40,0,56
"2030",11,4057,40,0,56
"2031",11,4058,40,0,56
"2032",11,4063,40,0,56
"2033",11,4064,40,0,56
"2034",11,4066,40,0,56
"2035",11,4067,40,0,56
"2036",11,4069,40,0,56
"2037",11,4074,40,0,56
"2038",11,4076,40,0,56
"2039",11,4077,40,0,56
"2040",11,4079,40,0,56
"2041",11,4086,41,0,56
"2042",11,4087,41,0,56
"2043",11,4089,41,0,56
"2044",11,4090,41,0,56
"2045",11,4092,41,0,56
"2046",11,4093,41,0,56
"2047",11,4094,41,0,56
"2048",11,4095,41,0,56
"2049",11,4099,41,0,56
"2050",11,4100,41,0,56
"2051",11,4104,41,0,56
"2052",11,4106,41,0,56
"2053",11,4108,41,0,56
"2054",11,4112,41,0,56
"2055",11,4114,41,0,56
"2056",11,4116,41,0,56
"2057",11,4117,41,0,56
"2058",11,4119,41,0,56
"2059",11,4120,41,0,56
"2060",11,4122,41,0,56
"2061",11,4124,41,0,56
"2062",11,4125,41,0,56
"2063",11,4126,41,0,56
"2064",11,4127,41,0,56
"2065",11,4130,41,0,56
"2066",11,4132,41,0,56
"2067",11,4133,41,0,56
"2068",11,4134,41,0,56
"2069",11,4136,41,0,56
"2070",11,4140,41,0,56
"2071",11,4141,41,0,56
"2072",11,4143,41,0,56
"2073",11,4145,41,0,56
"2074",11,4146,41,0,56
"2075",11,4148,41,0,56
"2076",11,4149,41,0,56
"2077",11,4152,41,0,56
"2078",11,4159,41,0,56
"2079",11,4162,41,0,56
"2080",11,4163,41,0,56
"2081",11,4164,41,0,56
"2082",11,4165,41,0,56
"2083",11,4167,41,0,56
"2084",11,4169,41,0,56
"2085",11,4170,41,0,56
"2086",11,4172,41,0,56
"2087",11,4174,41,0,56
"2088",11,4176,41,0,56
"2089",11,4177,42,0,56
"2090",11,4180,42,0,56
"2091",11,4181,42,0,56
"2092",11,4185,42,0,56
"2093",11,4187,42,0,56
"2094",11,4189,42,0,56
"2095",11,4191,42,0,56
"2096",11,4193,42,0,56
"2097",11,4196,42,0,56
"2098",11,4197,42,0,56
"2099",11,4198,42,0,56
"2100",11,4202,42,0,56
"2101",11,4205,42,0,56
"2102",11,4206,42,0,56
"2103",11,4208,42,0,56
"2104",11,4209,42,0,56
"2105",11,4210,42,0,56
"2106",11,4211,42,0,56
"2107",11,4213,42,0,56
"2108",11,4215,42,0,56
"2109",11,4216,42,0,56
"2110",11,4217,42,0,56
"2111",11,4223,42,0,56
"2112",11,4226,42,0,56
"2113",11,4227,42,0,56
"2114",11,4233,42,0,56
"2115",11,4237,42,0,56
"2116",11,4238,42,0,56
"2117",11,4239,42,0,56
"2118",11,4241,42,0,56
"2119",11,4243,42,0,56
"2120",11,4248,42,0,56
"2121",11,4249,42,0,56
"2122",11,4250,42,0,56
"2123",11,4251,42,0,56
"2124",11,4252,42,0,56
"2125",11,4253,42,0,56
"2126",11,4255,42,0,56
"2127",11,4256,42,0,56
"2128",11,4257,42,0,56
"2129",11,4261,42,0,56
"2130",11,4264,42,0,56
"2131",11,4266,42,0,56
"2132",11,4267,42,0,56
"2133",11,4268,42,0,56
"2134",11,4269,42,0,56
"2135",11,4270,42,0,56
"2136",11,4272,42,0,56
"2137",11,4273,42,0,56
"2138",11,4274,42,0,56
"2139",11,4279,42,0,56
"2140",11,4282,42,0,56
"2141",11,4284,42,0,56
"2142",11,4285,42,0,56
"2143",11,4286,42,0,56
"2144",11,4289,42,0,56
"2145",11,4291,42,0,56
"2146",11,4292,42,0,56
"2147",11,4294,43,1,56
"2148",11,4296,43,1,56
"2149",11,4297,43,1,56
"2150",11,4301,43,1,56
"2151",11,4307,43,1,56
"2152",11,4309,43,1,56
"2153",11,4310,43,1,56
"2154",11,4311,43,1,56
"2155",11,4313,43,1,56
"2156",11,4314,43,1,56
"2157",11,4317,43,1,56
"2158",11,4318,43,1,56
"2159",11,4319,43,1,56
"2160",11,4320,43,1,56
"2161",11,4321,43,1,56
"2162",11,4325,43,1,56
"2163",11,4328,43,1,56
"2164",11,4329,43,1,56
"2165",11,4331,43,1,56
"2166",11,4336,43,1,56
"2167",11,4339,43,1,56
"2168",11,4342,43,1,56
"2169",11,4343,43,1,56
"2170",11,4344,43,1,56
"2171",11,4348,43,1,56
"2172",11,4349,43,1,56
"2173",11,4352,43,1,56
"2174",11,4354,43,1,56
"2175",11,4355,43,1,56
"2176",11,4356,43,1,56
"2177",11,4357,43,1,56
"2178",11,4359,43,1,56
"2179",11,4361,43,1,56
"2180",11,4365,43,1,56
"2181",11,4367,43,1,56
"2182",11,4368,43,1,56
"2183",11,4369,43,1,56
"2184",11,4370,43,1,56
"2185",11,4371,43,1,56
"2186",11,4373,43,1,56
"2187",11,4374,43,1,56
"2188",11,4375,43,1,56
"2189",11,4376,43,1,56
"2190",11,4378,43,1,56
"2191",11,4381,43,1,56
"2192",11,4383,43,1,56
"2193",11,4387,43,1,56
"2194",11,4388,43,1,56
"2195",11,4389,44,1,56
"2196",11,4392,44,1,56
"2197",11,4394,44,1,56
"2198",11,4396,44,1,56
"2199",11,4397,44,1,56
"2200",11,4398,44,1,56
"2201",11,4399,44,1,56
"2202",11,4400,44,1,56
"2203",11,4407,44,1,56
"2204",11,4410,44,1,56
"2205",11,4412,44,1,56
"2206",11,4416,44,1,56
"2207",11,4417,44,1,56
"2208",11,4419,44,1,56
"2209",11,4421,44,1,56
"2210",11,4422,44,1,56
"2211",11,4425,44,1,56
"2212",11,4426,44,1,56
"2213",11,4428,44,1,56
"2214",11,4429,44,1,56
"2215",11,4430,44,1,56
"2216",11,4432,44,1,56
"2217",11,4433,44,1,56
"2218",11,4434,44,1,56
"2219",11,4438,44,1,56
"2220",11,4439,44,1,56
"2221",11,4440,44,1,56
"2222",11,4441,44,1,56
"2223",11,4442,44,1,56
"2224",11,4445,44,1,56
"2225",11,4449,44,1,56
"2226",11,4450,44,1,56
"2227",11,4458,44,1,56
"2228",11,4460,44,1,56
"2229",11,4462,44,1,56
"2230",11,4463,44,1,56
"2231",11,4464,44,1,56
"2232",11,4465,44,1,56
"2233",11,4466,44,1,56
"2234",11,4467,44,1,56
"2235",11,4471,45,1,56
"2236",11,4473,45,1,56
"2237",11,4476,45,1,56
"2238",11,4479,45,1,56
"2239",11,4480,45,1,56
"2240",11,4482,45,1,56
"2241",11,4483,45,1,56
"2242",11,4486,45,1,56
"2243",11,4488,45,1,56
"2244",11,4489,45,1,56
"2245",11,4491,45,1,56
"2246",11,4492,45,1,56
"2247",11,4494,45,1,56
"2248",11,4495,45,1,56
"2249",11,4496,45,1,56
"2250",11,4498,45,1,56
"2251",11,4500,45,1,56
"2252",11,4502,45,1,56
"2253",11,4505,45,1,56
"2254",11,4506,45,1,56
"2255",11,4507,45,1,56
"2256",11,4508,45,1,56
"2257",11,4509,45,1,56
"2258",11,4512,45,1,56
"2259",11,4514,45,1,56
"2260",11,4517,45,1,56
"2261",11,4524,45,1,56
"2262",11,4526,45,1,56
"2263",11,4531,45,1,56
"2264",11,4532,45,1,56
"2265",11,4533,45,1,56
"2266",11,4534,45,1,56
"2267",11,4536,45,1,56
"2268",11,4537,45,1,56
"2269",11,4538,45,1,56
"2270",11,4539,45,1,56
"2271",11,4541,45,1,56
"2272",11,4543,45,1,56
"2273",11,4544,45,1,56
"2274",11,4547,45,1,56
"2275",11,4551,45,1,56
"2276",11,4554,45,1,56
"2277",11,4555,45,1,56
"2278",11,4556,45,1,56
"2279",11,4557,45,1,56
"2280",11,4558,45,1,56
"2281",11,4562,46,0,56
"2282",11,4564,46,0,56
"2283",11,4566,46,0,56
"2284",11,4567,46,0,56
"2285",11,4568,46,0,56
"2286",11,4569,46,0,56
"2287",11,4570,46,0,56
"2288",11,4571,46,0,56
"2289",11,4578,46,0,56
"2290",11,4581,46,0,56
"2291",11,4583,46,0,56
"2292",11,4584,46,0,56
"2293",11,4586,46,0,56
"2294",11,4591,46,0,56
"2295",11,4592,46,0,56
"2296",11,4595,46,0,56
"2297",11,4598,46,0,56
"2298",11,4600,46,0,56
"2299",11,4601,46,0,56
"2300",11,4603,46,0,56
"2301",11,4607,46,0,56
"2302",11,4608,46,0,56
"2303",11,4609,46,0,56
"2304",11,4611,46,0,56
"2305",11,4612,46,0,56
"2306",11,4615,46,0,56
"2307",11,4618,46,0,56
"2308",11,4621,46,0,56
"2309",11,4622,46,0,56
"2310",11,4625,46,0,56
"2311",11,4627,46,0,56
"2312",11,4632,46,0,56
"2313",11,4633,46,0,56
"2314",11,4634,46,0,56
"2315",11,4635,46,0,56
"2316",11,4638,46,0,56
"2317",11,4639,46,0,56
"2318",11,4641,46,0,56
"2319",11,4647,46,0,56
"2320",11,4648,46,0,56
"2321",11,4649,46,0,56
"2322",11,4650,46,0,56
"2323",11,4653,46,0,56
"2324",11,4654,46,0,56
"2325",11,4655,46,0,56
"2326",11,4656,46,0,56
"2327",11,4659,46,0,56
"2328",11,4660,46,0,56
"2329",11,4661,46,0,56
"2330",11,4662,46,0,56
"2331",11,4663,46,0,56
"2332",11,4665,46,0,56
"2333",11,4666,46,0,56
"2334",11,4668,46,0,56
"2335",11,4669,46,0,56
"2336",11,4671,47,0,56
"2337",11,4672,47,0,56
"2338",11,4674,47,0,56
"2339",11,4675,47,0,56
"2340",11,4676,47,0,56
"2341",11,4679,47,0,56
"2342",11,4680,47,0,56
"2343",11,4681,47,0,56
"2344",11,4682,47,0,56
"2345",11,4683,47,0,56
"2346",11,4686,47,0,56
"2347",11,4687,47,0,56
"2348",11,4688,47,0,56
"2349",11,4694,47,0,56
"2350",11,4695,47,0,56
"2351",11,4696,47,0,56
"2352",11,4698,47,0,56
"2353",11,4699,47,0,56
"2354",11,4704,47,0,56
"2355",11,4708,47,0,56
"2356",11,4710,47,0,56
"2357",11,4712,47,0,56
"2358",11,4717,47,0,56
"2359",11,4728,47,0,56
"2360",11,4729,47,0,56
"2361",11,4731,47,0,56
"2362",11,4733,47,0,56
"2363",11,4734,47,0,56
"2364",11,4737,47,0,56
"2365",11,4738,47,0,56
"2366",11,4739,47,0,56
"2367",11,4742,47,0,56
"2368",11,4744,47,0,56
"2369",11,4746,47,0,56
"2370",11,4747,47,0,56
"2371",11,4748,47,0,56
"2372",11,4749,47,0,56
"2373",11,4750,47,0,56
"2374",11,4751,47,0,56
"2375",11,4753,47,0,56
"2376",11,4754,47,0,56
"2377",11,4755,47,0,56
"2378",11,4756,47,0,56
"2379",11,4757,47,0,56
"2380",11,4758,47,0,56
"2381",11,4760,47,0,56
"2382",11,4765,47,0,56
"2383",11,4766,47,0,56
"2384",11,4768,47,0,56
"2385",11,4772,47,0,56
"2386",11,4773,47,0,56
"2387",11,4774,47,0,56
"2388",11,4775,48,0,56
"2389",11,4776,48,0,56
"2390",11,4778,48,0,56
"2391",11,4781,48,0,56
"2392",11,4783,48,0,56
"2393",11,4784,48,0,56
"2394",11,4788,48,0,56
"2395",11,4793,48,0,56
"2396",11,4794,48,0,56
"2397",11,4797,48,0,56
"2398",11,4800,48,0,56
"2399",11,4801,48,0,56
"2400",11,4803,48,0,56
"2401",11,4804,48,0,56
"2402",11,4808,48,0,56
"2403",11,4812,48,0,56
"2404",11,4813,48,0,56
"2405",11,4814,48,0,56
"2406",11,4815,48,0,56
"2407",11,4821,48,0,56
"2408",11,4822,48,0,56
"2409",11,4825,48,0,56
"2410",11,4826,48,0,56
"2411",11,4827,48,0,56
"2412",11,4828,48,0,56
"2413",11,4831,48,0,56
"2414",11,4833,48,0,56
"2415",11,4834,48,0,56
"2416",11,4836,48,0,56
"2417",11,4837,48,0,56
"2418",11,4838,48,0,56
"2419",11,4840,48,0,56
"2420",11,4841,48,0,56
"2421",11,4842,48,0,56
"2422",11,4844,48,0,56
"2423",11,4846,48,0,56
"2424",11,4848,48,0,56
"2425",11,4851,48,0,56
"2426",11,4852,48,0,56
"2427",11,4856,48,0,56
"2428",11,4857,48,0,56
"2429",11,4858,48,0,56
"2430",11,4859,48,0,56
"2431",11,4863,48,0,56
"2432",11,4864,49,1,56
"2433",11,4865,49,1,56
"2434",11,4866,49,1,56
"2435",11,4867,49,1,56
"2436",11,4869,49,1,56
"2437",11,4871,49,1,56
"2438",11,4873,49,1,56
"2439",11,4876,49,1,56
"2440",11,4878,49,1,56
"2441",11,4881,49,1,56
"2442",11,4883,49,1,56
"2443",11,4884,49,1,56
"2444",11,4885,49,1,56
"2445",11,4886,49,1,56
"2446",11,4889,49,1,56
"2447",11,4894,49,1,56
"2448",11,4895,49,1,56
"2449",11,4896,49,1,56
"2450",11,4898,49,1,56
"2451",11,4899,49,1,56
"2452",11,4901,49,1,56
"2453",11,4905,49,1,56
"2454",11,4906,49,1,56
"2455",11,4907,49,1,56
"2456",11,4908,49,1,56
"2457",11,4909,49,1,56
"2458",11,4910,49,1,56
"2459",11,4911,49,1,56
"2460",11,4912,49,1,56
"2461",11,4913,49,1,56
"2462",11,4914,49,1,56
"2463",11,4915,49,1,56
"2464",11,4918,49,1,56
"2465",11,4919,49,1,56
"2466",11,4921,49,1,56
"2467",11,4923,49,1,56
"2468",11,4924,49,1,56
"2469",11,4925,49,1,56
"2470",11,4929,49,1,56
"2471",11,4930,49,1,56
"2472",11,4934,49,1,56
"2473",11,4937,49,1,56
"2474",11,4943,49,1,56
"2475",11,4949,49,1,56
"2476",11,4950,49,1,56
"2477",11,4952,49,1,56
"2478",11,4955,50,0,56
"2479",11,4956,50,0,56
"2480",11,4960,50,1,56
"2481",11,4961,50,0,56
"2482",11,4964,50,0,56
"2483",11,4965,50,0,56
"2484",11,4969,50,0,56
"2485",11,4970,50,0,56
"2486",11,4971,50,0,56
"2487",11,4975,50,0,56
"2488",11,4977,50,0,56
"2489",11,4981,50,0,56
"2490",11,4982,50,0,56
"2491",11,4984,50,0,56
"2492",11,4985,50,0,56
"2493",11,4986,50,0,56
"2494",11,4987,50,0,56
"2495",11,4988,50,0,56
"2496",11,4989,50,0,56
"2497",11,4990,50,0,56
"2498",11,4991,50,0,56
"2499",11,4993,50,0,56
"2500",11,4997,50,0,56
"2501",11,4998,50,0,56
"2502",11,5000,50,0,56
"2503",11,5003,50,0,56
"2504",11,5004,50,0,56
"2505",11,5005,50,0,56
"2506",11,5008,50,0,56
"2507",11,5013,50,0,56
"2508",11,5015,50,0,56
"2509",11,5018,50,0,56
"2510",11,5019,50,0,56
"2511",11,5020,50,0,56
"2512",11,5021,50,0,56
"2513",11,5023,50,0,56
"2514",11,5026,50,0,56
"2515",11,5028,50,0,56
"2516",11,5030,50,0,56
"2517",11,5032,50,0,56
"2518",11,5035,50,0,56
"2519",11,5036,50,0,56
"2520",11,5040,50,0,56
"2521",11,5041,50,0,56
"2522",11,5042,50,0,56
"2523",11,5045,50,0,56
"2524",11,5046,50,0,56
"2525",11,5048,50,0,56
"2526",11,5049,50,0,56
"2527",11,5054,50,0,56
"2528",11,5058,51,0,56
"2529",11,5060,51,0,56
"2530",11,5062,51,0,56
"2531",11,5064,51,0,56
"2532",11,5066,51,0,56
"2533",11,5067,51,0,56
"2534",11,5070,51,0,56
"2535",11,5071,51,0,56
"2536",11,5072,51,0,56
"2537",11,5075,51,0,56
"2538",11,5080,51,0,56
"2539",11,5081,51,0,56
"2540",11,5083,51,0,56
"2541",11,5085,51,0,56
"2542",11,5087,51,0,56
"2543",11,5088,51,0,56
"2544",11,5089,51,0,56
"2545",11,5091,51,0,56
"2546",11,5092,51,0,56
"2547",11,5093,51,0,56
"2548",11,5094,51,0,56
"2549",11,5095,51,0,56
"2550",11,5097,51,0,56
"2551",11,5099,51,0,56
"2552",11,5100,51,0,56
"2553",11,5101,51,0,56
"2554",11,5102,51,0,56
"2555",11,5103,51,0,56
"2556",11,5104,51,0,56
"2557",11,5105,51,0,56
"2558",11,5106,51,0,56
"2559",11,5111,51,0,56
"2560",11,5113,51,0,56
"2561",11,5115,51,0,56
"2562",11,5117,51,0,56
"2563",11,5119,51,0,56
"2564",11,5120,51,0,56
"2565",11,5123,51,0,56
"2566",11,5125,51,0,56
"2567",11,5126,51,0,56
"2568",11,5128,51,0,56
"2569",11,5130,51,0,56
"2570",11,5132,51,0,56
"2571",11,5135,51,0,56
"2572",11,5137,51,0,56
"2573",11,5138,51,0,56
"2574",11,5141,51,0,56
"2575",11,5143,51,0,56
"2576",11,5146,51,0,56
"2577",11,5147,51,0,56
"2578",11,5152,51,0,56
"2579",11,5153,51,0,56
"2580",11,5157,51,0,56
"2581",11,5160,51,0,56
"2582",11,5162,51,0,56
"2583",11,5164,51,0,56
"2584",11,5165,51,0,56
"2585",11,5168,51,0,56
"2586",11,5170,51,0,56
"2587",11,5173,52,0,56
"2588",11,5174,52,0,56
"2589",11,5175,52,0,56
"2590",11,5177,52,0,56
"2591",11,5178,52,0,56
"2592",11,5182,52,0,56
"2593",11,5186,52,0,56
"2594",11,5187,52,0,56
"2595",11,5189,52,0,56
"2596",11,5190,52,0,56
"2597",11,5193,52,0,56
"2598",11,5194,52,0,56
"2599",11,5196,52,0,56
"2600",11,5197,52,0,56
"2601",11,5201,52,0,56
"2602",11,5202,52,0,56
"2603",11,5203,52,0,56
"2604",11,5205,52,0,56
"2605",11,5207,52,0,56
"2606",11,5209,52,0,56
"2607",11,5210,52,0,56
"2608",11,5211,52,0,56
"2609",11,5212,52,0,56
"2610",11,5214,52,0,56
"2611",11,5217,52,0,56
"2612",11,5218,52,0,56
"2613",11,5219,52,0,56
"2614",11,5223,52,0,56
"2615",11,5224,52,0,56
"2616",11,5226,52,0,56
"2617",11,5228,52,0,56
"2618",11,5230,52,0,56
"2619",11,5231,52,0,56
"2620",11,5232,52,0,56
"2621",11,5235,52,0,56
"2622",11,5239,52,0,56
"2623",11,5241,52,0,56
"2624",11,5242,52,0,56
"2625",11,5245,52,0,56
"2626",11,5246,52,0,56
"2627",11,5248,52,0,56
"2628",11,5253,52,0,56
"2629",11,5256,52,0,56
"2630",11,5257,52,0,56
"2631",11,5260,52,0,56
"2632",11,5263,52,0,56
"2633",11,5266,52,0,56
"2634",11,5267,53,0,56
"2635",11,5271,53,0,56
"2636",11,5273,53,0,56
"2637",11,5274,53,0,56
"2638",11,5275,53,0,56
"2639",11,5276,53,0,56
"2640",11,5278,53,0,56
"2641",11,5279,53,0,56
"2642",11,5282,53,0,56
"2643",11,5283,53,0,56
"2644",11,5284,53,0,56
"2645",11,5286,53,0,56
"2646",11,5288,53,0,56
"2647",11,5289,53,0,56
"2648",11,5291,53,0,56
"2649",11,5292,53,0,56
"2650",11,5294,53,0,56
"2651",11,5296,53,0,56
"2652",11,5299,53,0,56
"2653",11,5300,53,0,56
"2654",11,5301,53,0,56
"2655",11,5306,53,0,56
"2656",11,5307,53,0,56
"2657",11,5308,53,0,56
"2658",11,5309,53,0,56
"2659",11,5312,53,0,56
"2660",11,5315,53,0,56
"2661",11,5317,53,0,56
"2662",11,5318,53,0,56
"2663",11,5322,53,0,56
"2664",11,5324,53,0,56
"2665",11,5325,53,0,56
"2666",11,5327,53,0,56
"2667",11,5330,53,0,56
"2668",11,5332,53,0,56
"2669",11,5333,53,0,56
"2670",11,5335,53,0,56
"2671",11,5337,53,0,56
"2672",11,5339,53,0,56
"2673",11,5340,53,0,56
"2674",11,5345,53,0,56
"2675",11,5346,53,0,56
"2676",11,5353,53,0,56
"2677",11,5354,53,0,56
"2678",11,5355,53,0,56
"2679",11,5356,53,0,56
"2680",11,5361,53,0,56
"2681",11,5363,53,0,56
"2682",11,5364,53,0,56
"2683",11,5365,53,0,56
"2684",11,5367,54,1,56
"2685",11,5370,54,1,56
"2686",11,5371,54,1,56
"2687",11,5372,54,1,56
"2688",11,5373,54,1,56
"2689",11,5375,54,1,56
"2690",11,5377,54,1,56
"2691",11,5378,54,1,56
"2692",11,5384,54,1,56
"2693",11,5386,54,1,56
"2694",11,5387,54,1,56
"2695",11,5388,54,1,56
"2696",11,5395,54,1,56
"2697",11,5398,54,1,56
"2698",11,5399,54,1,56
"2699",11,5400,54,1,56
"2700",11,5401,54,1,56
"2701",11,5404,54,1,56
"2702",11,5406,54,1,56
"2703",11,5408,54,1,56
"2704",11,5410,54,1,56
"2705",11,5412,54,1,56
"2706",11,5413,54,1,56
"2707",11,5419,54,1,56
"2708",11,5423,54,1,56
"2709",11,5426,54,1,56
"2710",11,5427,54,1,56
"2711",11,5428,54,1,56
"2712",11,5429,54,1,56
"2713",11,5430,54,1,56
"2714",11,5432,54,1,56
"2715",11,5433,54,1,56
"2716",11,5436,54,1,56
"2717",11,5437,54,1,56
"2718",11,5439,54,1,56
"2719",11,5441,54,1,56
"2720",11,5442,54,1,56
"2721",11,5444,54,1,56
"2722",11,5446,54,1,56
"2723",11,5447,54,1,56
"2724",11,5448,54,1,56
"2725",11,5449,54,1,56
"2726",11,5450,54,1,56
"2727",11,5452,54,1,56
"2728",11,5453,54,1,56
"2729",11,5457,54,1,56
"2730",11,5460,54,1,56
"2731",11,5464,54,1,56
"2732",11,5465,54,1,56
"2733",11,5466,54,1,56
"2734",11,5467,54,1,56
"2735",11,5468,54,1,56
"2736",11,5473,54,1,56
"2737",11,5474,54,1,56
"2738",11,5475,54,1,56
"2739",11,5476,54,1,56
"2740",11,5479,54,1,56
"2741",11,5480,54,1,56
"2742",11,5482,55,0,56
"2743",11,5484,55,0,56
"2744",11,5486,55,0,56
"2745",11,5487,55,0,56
"2746",11,5488,55,0,56
"2747",11,5489,55,0,56
"2748",11,5491,55,0,56
"2749",11,5492,55,0,56
"2750",11,5496,55,0,56
"2751",11,5497,55,0,56
"2752",11,5498,55,0,56
"2753",11,5502,55,0,56
"2754",11,5503,55,0,56
"2755",11,5504,55,0,56
"2756",11,5505,55,0,56
"2757",11,5506,55,0,56
"2758",11,5510,55,0,56
"2759",11,5511,55,0,56
"2760",11,5516,55,0,56
"2761",11,5518,55,0,56
"2762",11,5522,55,0,56
"2763",11,5523,55,0,56
"2764",11,5524,55,0,56
"2765",11,5528,55,0,56
"2766",11,5529,55,0,56
"2767",11,5532,55,0,56
"2768",11,5533,55,0,56
"2769",11,5535,55,0,56
"2770",11,5536,55,0,56
"2771",11,5538,55,0,56
"2772",11,5541,55,0,56
"2773",11,5542,55,0,56
"2774",11,5543,55,0,56
"2775",11,5544,55,0,56
"2776",11,5546,55,0,56
"2777",11,5549,55,0,56
"2778",11,5551,55,0,56
"2779",11,5554,55,0,56
"2780",11,5560,55,0,56
"2781",11,5564,55,0,56
"2782",11,5566,55,0,56
"2783",11,5567,55,0,56
"2784",11,5570,55,0,56
"2785",11,5573,55,0,56
"2786",11,5575,55,0,56
"2787",11,5576,55,0,56
"2788",11,5578,55,0,56
"2789",11,5579,55,0,56
"2790",11,5581,55,0,56
"2791",11,5582,55,0,56
"2792",11,5583,55,0,56
"2793",11,5584,56,1,56
"2794",11,5585,56,1,56
"2795",11,5587,56,1,56
"2796",11,5588,56,1,56
"2797",11,5589,56,1,56
"2798",11,5590,56,1,56
"2799",11,5592,56,1,56
"2800",11,5595,56,1,56
"2801",11,5597,56,1,56
"2802",11,5598,56,1,56
"2803",11,5599,56,1,56
"2804",11,5601,56,1,56
"2805",11,5604,56,1,56
"2806",11,5611,56,1,56
"2807",11,5615,56,1,56
"2808",11,5616,56,1,56
"2809",11,5617,56,1,56
"2810",11,5618,56,1,56
"2811",11,5621,56,1,56
"2812",11,5622,56,1,56
"2813",11,5623,56,1,56
"2814",11,5631,56,1,56
"2815",11,5632,56,1,56
"2816",11,5634,56,1,56
"2817",11,5637,56,1,56
"2818",11,5638,56,1,56
"2819",11,5639,56,1,56
"2820",11,5640,56,1,56
"2821",11,5642,56,1,56
"2822",11,5643,56,1,56
"2823",11,5646,56,1,56
"2824",11,5648,56,1,56
"2825",11,5652,56,1,56
"2826",11,5654,56,1,56
"2827",11,5656,56,1,56
"2828",11,5657,56,1,56
"2829",11,5658,56,1,56
"2830",11,5659,56,1,56
"2831",11,5660,56,1,56
"2832",11,5665,56,1,56
"2833",11,5666,56,1,56
"2834",11,5667,56,1,56
"2835",11,5671,56,1,56
"2836",11,5672,56,1,56
"2837",11,5673,56,1,56
"2838",11,5674,56,1,56
"2839",11,5675,56,1,56
"2840",11,5676,56,1,56
"2841",11,5677,56,1,56
"2842",11,5678,56,1,56
"2843",11,5681,56,1,56
"2844",11,5682,56,1,56
"2845",11,5683,56,1,56
"2846",11,5685,56,1,56
"2847",11,5693,57,0,56
"2848",11,5694,57,0,56
"2849",11,5695,57,0,56
"2850",11,5697,57,0,56
"2851",11,5698,57,0,56
"2852",11,5699,57,0,56
"2853",11,5700,57,0,56
"2854",11,5703,57,0,56
"2855",11,5704,57,0,56
"2856",11,5705,57,0,56
"2857",11,5707,57,0,56
"2858",11,5708,57,0,56
"2859",11,5710,57,0,56
"2860",11,5711,57,0,56
"2861",11,5712,57,0,56
"2862",11,5714,57,0,56
"2863",11,5715,57,0,56
"2864",11,5716,57,0,56
"2865",11,5721,57,0,56
"2866",11,5722,57,0,56
"2867",11,5725,57,0,56
"2868",11,5726,57,0,56
"2869",11,5729,57,0,56
"2870",11,5733,57,0,56
"2871",11,5736,57,0,56
"2872",11,5737,57,0,56
"2873",11,5738,57,0,56
"2874",11,5741,57,0,56
"2875",11,5747,57,0,56
"2876",11,5751,57,0,56
"2877",11,5752,57,0,56
"2878",11,5755,57,0,56
"2879",11,5756,57,0,56
"2880",11,5757,57,0,56
"2881",11,5758,57,0,56
"2882",11,5760,57,0,56
"2883",11,5761,57,0,56
"2884",11,5762,57,0,56
"2885",11,5763,57,0,56
"2886",11,5770,57,0,56
"2887",11,5771,57,0,56
"2888",11,5772,57,0,56
"2889",11,5774,57,0,56
"2890",11,5781,57,0,56
"2891",11,5782,57,0,56
