"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",76,3916,40,1,56
"1962",76,3917,40,1,56
"1963",76,3921,40,1,56
"1964",76,3923,40,1,56
"1965",76,3924,40,1,56
"1966",76,3926,40,1,56
"1967",76,3929,40,1,56
"1968",76,3931,40,1,56
"1969",76,3934,40,1,56
"1970",76,3936,40,1,56
"1971",76,3937,40,1,56
"1972",76,3940,40,1,56
"1973",76,3941,40,1,56
"1974",76,3946,40,1,56
"1975",76,3947,40,1,56
"1976",76,3948,40,1,56
"1977",76,3949,40,1,56
"1978",76,3951,40,1,56
"1979",76,3954,40,1,56
"1980",76,3955,40,1,56
"1981",76,3960,40,1,56
"1982",76,3965,40,1,56
"1983",76,3966,40,1,56
"1984",76,3968,40,1,56
"1985",76,3969,40,1,56
"1986",76,3970,40,1,56
"1987",76,3971,40,1,56
"1988",76,3973,40,1,56
"1989",76,3977,41,0,56
"1990",76,3978,41,0,56
"1991",76,3981,41,0,56
"1992",76,3983,41,0,56
"1993",76,3984,41,0,56
"1994",76,3991,41,0,56
"1995",76,3993,41,0,56
"1996",76,3994,41,0,56
"1997",76,3995,41,0,56
"1998",76,3996,41,0,56
"1999",76,3997,41,0,56
"2000",76,3998,41,0,56
"2001",76,4000,41,0,56
"2002",76,4002,41,0,56
"2003",76,4004,41,0,56
"2004",76,4007,41,0,56
"2005",76,4009,41,0,56
"2006",76,4013,41,0,56
"2007",76,4015,41,0,56
"2008",76,4016,41,0,56
"2009",76,4018,41,0,56
"2010",76,4023,41,0,56
"2011",76,4024,41,0,56
"2012",76,4026,41,0,56
"2013",76,4027,41,0,56
"2014",76,4029,41,0,56
"2015",76,4030,41,0,56
"2016",76,4031,41,0,56
"2017",76,4035,41,0,56
"2018",76,4036,41,0,56
"2019",76,4040,41,0,56
"2020",76,4041,41,0,56
"2021",76,4043,41,0,56
"2022",76,4046,41,0,56
"2023",76,4047,41,0,56
"2024",76,4048,41,0,56
"2025",76,4049,41,0,56
"2026",76,4052,41,0,56
"2027",76,4054,41,0,56
"2028",76,4056,41,0,56
"2029",76,4059,41,0,56
"2030",76,4060,41,0,56
"2031",76,4061,41,0,56
"2032",76,4062,41,0,56
"2033",76,4064,41,0,56
"2034",76,4065,41,0,56
"2035",76,4066,42,0,56
"2036",76,4068,42,0,56
"2037",76,4072,42,0,56
"2038",76,4074,42,0,56
"2039",76,4075,42,0,56
"2040",76,4077,42,0,56
"2041",76,4078,42,0,56
"2042",76,4079,42,0,56
"2043",76,4081,42,0,56
"2044",76,4084,42,0,56
"2045",76,4085,42,0,56
"2046",76,4086,42,0,56
"2047",76,4088,42,0,56
"2048",76,4094,42,0,56
"2049",76,4095,42,0,56
"2050",76,4100,42,0,56
"2051",76,4101,42,0,56
"2052",76,4103,42,0,56
"2053",76,4106,42,0,56
"2054",76,4111,42,0,56
"2055",76,4112,42,0,56
"2056",76,4113,42,0,56
"2057",76,4115,42,0,56
"2058",76,4118,42,0,56
"2059",76,4120,42,0,56
"2060",76,4121,42,0,56
"2061",76,4122,42,0,56
"2062",76,4125,42,0,56
"2063",76,4126,42,0,56
"2064",76,4129,42,0,56
"2065",76,4131,42,0,56
"2066",76,4132,42,0,56
"2067",76,4134,42,0,56
"2068",76,4135,42,0,56
"2069",76,4137,42,0,56
"2070",76,4139,42,0,56
"2071",76,4141,42,0,56
"2072",76,4142,42,0,56
"2073",76,4143,42,0,56
"2074",76,4144,42,0,56
"2075",76,4145,42,0,56
"2076",76,4148,42,0,56
"2077",76,4151,42,0,56
"2078",76,4152,42,0,56
"2079",76,4156,42,0,56
"2080",76,4157,42,0,56
"2081",76,4158,42,0,56
"2082",76,4161,43,1,56
"2083",76,4164,43,1,56
"2084",76,4165,43,1,56
"2085",76,4167,43,1,56
"2086",76,4168,43,1,56
"2087",76,4169,43,1,56
"2088",76,4170,43,1,56
"2089",76,4171,43,1,56
"2090",76,4172,43,1,56
"2091",76,4174,43,1,56
"2092",76,4177,43,1,56
"2093",76,4180,43,1,56
"2094",76,4181,43,1,56
"2095",76,4182,43,1,56
"2096",76,4187,43,1,56
"2097",76,4189,43,1,56
"2098",76,4190,43,1,56
"2099",76,4191,43,1,56
"2100",76,4193,43,1,56
"2101",76,4194,43,1,56
"2102",76,4196,43,1,56
"2103",76,4198,43,1,56
"2104",76,4200,43,1,56
"2105",76,4202,43,1,56
"2106",76,4204,43,1,56
"2107",76,4206,43,1,56
"2108",76,4207,43,1,56
"2109",76,4208,43,1,56
"2110",76,4210,43,1,56
"2111",76,4211,43,1,56
"2112",76,4212,43,1,56
"2113",76,4214,43,1,56
"2114",76,4215,43,1,56
"2115",76,4219,43,1,56
"2116",76,4223,43,1,56
"2117",76,4226,43,1,56
"2118",76,4228,43,1,56
"2119",76,4229,43,1,56
"2120",76,4230,43,1,56
"2121",76,4231,43,1,56
"2122",76,4232,43,1,56
"2123",76,4234,43,1,56
"2124",76,4240,43,1,56
"2125",76,4242,43,1,56
"2126",76,4243,43,1,56
"2127",76,4249,43,1,56
"2128",76,4250,43,1,56
"2129",76,4251,43,1,56
"2130",76,4253,43,1,56
"2131",76,4255,43,1,56
"2132",76,4259,43,1,56
"2133",76,4260,43,1,56
"2134",76,4261,43,1,56
"2135",76,4267,43,1,56
"2136",76,4270,43,1,56
"2137",76,4271,43,1,56
"2138",76,4274,44,1,56
"2139",76,4276,44,1,56
"2140",76,4277,44,1,56
"2141",76,4278,44,1,56
"2142",76,4279,44,1,56
"2143",76,4280,44,1,56
"2144",76,4287,44,1,56
"2145",76,4288,44,1,56
"2146",76,4290,44,1,56
"2147",76,4293,44,1,56
"2148",76,4297,44,1,56
"2149",76,4301,44,1,56
"2150",76,4304,44,1,56
"2151",76,4308,44,1,56
"2152",76,4309,44,1,56
"2153",76,4310,44,1,56
"2154",76,4314,44,1,56
"2155",76,4315,44,1,56
"2156",76,4316,44,1,56
"2157",76,4318,44,1,56
"2158",76,4319,44,1,56
"2159",76,4323,44,1,56
"2160",76,4324,44,1,56
"2161",76,4326,44,1,56
"2162",76,4329,44,1,56
"2163",76,4330,44,1,56
"2164",76,4331,44,1,56
"2165",76,4333,44,1,56
"2166",76,4335,44,1,56
"2167",76,4336,44,1,56
"2168",76,4338,44,1,56
"2169",76,4341,44,1,56
"2170",76,4342,44,1,56
"2171",76,4345,44,1,56
"2172",76,4346,44,1,56
"2173",76,4347,44,1,56
"2174",76,4348,44,1,56
"2175",76,4349,44,1,56
"2176",76,4353,44,1,56
"2177",76,4354,44,1,56
"2178",76,4355,44,1,56
"2179",76,4357,44,1,56
"2180",76,4358,44,1,56
"2181",76,4361,44,1,56
"2182",76,4362,44,1,56
"2183",76,4363,45,1,56
"2184",76,4364,45,1,56
"2185",76,4365,45,1,56
"2186",76,4367,45,1,56
"2187",76,4371,45,1,56
"2188",76,4373,45,1,56
"2189",76,4374,45,1,56
"2190",76,4380,45,1,56
"2191",76,4383,45,1,56
"2192",76,4384,45,1,56
"2193",76,4387,45,1,56
"2194",76,4389,45,1,56
"2195",76,4390,45,1,56
"2196",76,4391,45,1,56
"2197",76,4396,45,1,56
"2198",76,4398,45,1,56
"2199",76,4399,45,1,56
"2200",76,4401,45,1,56
"2201",76,4404,45,1,56
"2202",76,4405,45,1,56
"2203",76,4406,45,1,56
"2204",76,4407,45,1,56
"2205",76,4408,45,1,56
"2206",76,4410,45,1,56
"2207",76,4411,45,1,56
"2208",76,4414,45,1,56
"2209",76,4415,45,1,56
"2210",76,4419,45,1,56
"2211",76,4421,45,1,56
"2212",76,4422,45,1,56
"2213",76,4423,45,1,56
"2214",76,4424,45,1,56
"2215",76,4425,45,1,56
"2216",76,4427,45,1,56
"2217",76,4429,45,1,56
"2218",76,4431,45,1,56
"2219",76,4437,45,1,56
"2220",76,4438,45,1,56
"2221",76,4441,45,1,56
"2222",76,4443,45,1,56
"2223",76,4445,45,1,56
"2224",76,4450,45,1,56
"2225",76,4452,45,1,56
"2226",76,4454,45,1,56
"2227",76,4456,45,1,56
"2228",76,4457,45,1,56
"2229",76,4459,45,1,56
"2230",76,4460,45,1,56
"2231",76,4463,45,1,56
"2232",76,4465,45,1,56
"2233",76,4466,45,1,56
"2234",76,4469,45,1,56
"2235",76,4470,45,1,56
"2236",76,4471,45,1,56
"2237",76,4474,45,1,56
"2238",76,4475,45,1,56
"2239",76,4476,45,1,56
"2240",76,4477,46,0,56
"2241",76,4478,46,0,56
"2242",76,4480,46,0,56
"2243",76,4482,46,0,56
"2244",76,4485,46,0,56
"2245",76,4486,46,0,56
"2246",76,4487,46,0,56
"2247",76,4492,46,0,56
"2248",76,4493,46,0,56
"2249",76,4495,46,0,56
"2250",76,4497,46,0,56
"2251",76,4498,46,0,56
"2252",76,4499,46,0,56
"2253",76,4501,46,0,56
"2254",76,4504,46,0,56
"2255",76,4508,46,0,56
"2256",76,4509,46,0,56
"2257",76,4511,46,0,56
"2258",76,4515,46,0,56
"2259",76,4516,46,0,56
"2260",76,4520,46,0,56
"2261",76,4521,46,0,56
"2262",76,4523,46,0,56
"2263",76,4524,46,0,56
"2264",76,4526,46,0,56
"2265",76,4528,46,0,56
"2266",76,4529,46,0,56
"2267",76,4531,46,0,56
"2268",76,4532,46,0,56
"2269",76,4534,46,0,56
"2270",76,4536,46,0,56
"2271",76,4540,46,0,56
"2272",76,4541,46,0,56
"2273",76,4544,46,0,56
"2274",76,4545,46,0,56
"2275",76,4547,46,0,56
"2276",76,4552,46,0,56
"2277",76,4553,46,0,56
"2278",76,4556,46,0,56
"2279",76,4559,46,0,56
"2280",76,4561,46,0,56
"2281",76,4563,46,0,56
"2282",76,4564,46,0,56
"2283",76,4565,46,0,56
"2284",76,4566,46,0,56
"2285",76,4568,46,0,56
"2286",76,4570,46,0,56
"2287",76,4571,46,0,56
"2288",76,4573,46,0,56
"2289",76,4576,46,0,56
"2290",76,4581,47,0,56
"2291",76,4582,47,0,56
"2292",76,4583,47,0,56
"2293",76,4584,47,0,56
"2294",76,4588,47,0,56
"2295",76,4591,47,0,56
"2296",76,4595,47,1,56
"2297",76,4597,47,0,56
"2298",76,4598,47,0,56
"2299",76,4603,47,0,56
"2300",76,4604,47,0,56
"2301",76,4605,47,0,56
"2302",76,4606,47,0,56
"2303",76,4608,47,0,56
"2304",76,4611,47,0,56
"2305",76,4612,47,0,56
"2306",76,4614,47,1,56
"2307",76,4617,47,0,56
"2308",76,4619,47,0,56
"2309",76,4621,47,0,56
"2310",76,4622,47,0,56
"2311",76,4623,47,0,56
"2312",76,4624,47,0,56
"2313",76,4625,47,0,56
"2314",76,4626,47,0,56
"2315",76,4630,47,0,56
"2316",76,4631,47,0,56
"2317",76,4632,47,0,56
"2318",76,4635,47,0,56
"2319",76,4636,47,1,56
"2320",76,4637,47,0,56
"2321",76,4639,47,0,56
"2322",76,4642,47,0,56
"2323",76,4643,47,0,56
"2324",76,4646,47,0,56
"2325",76,4650,47,0,56
"2326",76,4651,47,0,56
"2327",76,4652,47,0,56
"2328",76,4654,47,0,56
"2329",76,4656,47,0,56
"2330",76,4657,47,0,56
"2331",76,4660,47,0,56
"2332",76,4665,48,0,56
"2333",76,4669,48,0,56
"2334",76,4671,48,0,56
"2335",76,4672,48,0,56
"2336",76,4674,48,0,56
"2337",76,4676,48,0,56
"2338",76,4679,48,0,56
"2339",76,4680,48,0,56
"2340",76,4681,48,0,56
"2341",76,4684,48,0,56
"2342",76,4685,48,0,56
"2343",76,4686,48,0,56
"2344",76,4689,48,0,56
"2345",76,4694,48,0,56
"2346",76,4697,48,0,56
"2347",76,4700,48,0,56
"2348",76,4701,48,0,56
"2349",76,4704,48,0,56
"2350",76,4710,48,0,56
"2351",76,4711,48,0,56
"2352",76,4712,48,0,56
"2353",76,4716,48,0,56
"2354",76,4717,48,0,56
"2355",76,4720,48,0,56
"2356",76,4722,48,0,56
"2357",76,4723,48,0,56
"2358",76,4726,48,0,56
"2359",76,4728,48,0,56
"2360",76,4730,48,0,56
"2361",76,4731,48,0,56
"2362",76,4732,48,0,56
"2363",76,4733,48,0,56
"2364",76,4734,48,0,56
"2365",76,4735,48,0,56
"2366",76,4737,48,0,56
"2367",76,4738,48,0,56
"2368",76,4740,48,0,56
"2369",76,4741,48,0,56
"2370",76,4742,48,0,56
"2371",76,4743,48,0,56
"2372",76,4744,48,0,56
"2373",76,4746,48,0,56
"2374",76,4748,48,0,56
"2375",76,4749,48,0,56
"2376",76,4752,48,0,56
"2377",76,4753,48,0,56
"2378",76,4754,48,0,56
"2379",76,4755,48,0,56
"2380",76,4757,48,0,56
"2381",76,4758,48,0,56
"2382",76,4759,48,0,56
"2383",76,4760,48,0,56
"2384",76,4761,48,0,56
"2385",76,4762,48,0,56
"2386",76,4765,48,0,56
"2387",76,4768,48,0,56
"2388",76,4769,48,0,56
"2389",76,4770,48,0,56
"2390",76,4776,49,1,56
"2391",76,4778,49,1,56
"2392",76,4780,49,1,56
"2393",76,4781,49,1,56
"2394",76,4784,49,1,56
"2395",76,4785,49,1,56
"2396",76,4788,49,1,56
"2397",76,4789,49,1,56
"2398",76,4791,49,1,56
"2399",76,4792,49,1,56
"2400",76,4794,49,1,56
"2401",76,4796,49,1,56
"2402",76,4798,49,1,56
"2403",76,4802,49,1,56
"2404",76,4804,49,1,56
"2405",76,4805,49,1,56
"2406",76,4809,49,1,56
"2407",76,4810,49,1,56
"2408",76,4812,49,1,56
"2409",76,4815,49,1,56
"2410",76,4817,49,1,56
"2411",76,4821,49,1,56
"2412",76,4822,49,1,56
"2413",76,4823,49,1,56
"2414",76,4824,49,1,56
"2415",76,4826,49,1,56
"2416",76,4829,49,1,56
"2417",76,4830,49,1,56
"2418",76,4831,49,1,56
"2419",76,4832,49,1,56
"2420",76,4833,49,1,56
"2421",76,4835,49,1,56
"2422",76,4836,49,1,56
"2423",76,4838,49,1,56
"2424",76,4840,49,1,56
"2425",76,4843,49,1,56
"2426",76,4845,49,1,56
"2427",76,4857,49,1,56
"2428",76,4858,49,1,56
"2429",76,4859,49,1,56
"2430",76,4862,49,1,56
"2431",76,4863,49,1,56
"2432",76,4864,49,1,56
"2433",76,4866,49,1,56
"2434",76,4868,49,1,56
"2435",76,4869,49,1,56
"2436",76,4872,49,1,56
"2437",76,4873,49,1,56
"2438",76,4875,49,1,56
"2439",76,4877,49,1,56
"2440",76,4878,49,1,56
"2441",76,4879,49,1,56
"2442",76,4880,49,1,56
"2443",76,4882,49,1,56
"2444",76,4885,50,1,56
"2445",76,4888,50,1,56
"2446",76,4892,50,1,56
"2447",76,4893,50,1,56
"2448",76,4895,50,1,56
"2449",76,4898,50,1,56
"2450",76,4899,50,1,56
"2451",76,4901,50,1,56
"2452",76,4904,50,1,56
"2453",76,4906,50,1,56
"2454",76,4908,50,1,56
"2455",76,4909,50,1,56
"2456",76,4911,50,1,56
"2457",76,4912,50,1,56
"2458",76,4915,50,1,56
"2459",76,4918,50,1,56
"2460",76,4922,50,1,56
"2461",76,4923,50,1,56
"2462",76,4924,50,1,56
"2463",76,4927,50,1,56
"2464",76,4928,50,1,56
"2465",76,4931,50,1,56
"2466",76,4932,50,1,56
"2467",76,4935,50,1,56
"2468",76,4938,50,1,56
"2469",76,4940,50,1,56
"2470",76,4941,50,1,56
"2471",76,4942,50,1,56
"2472",76,4943,50,1,56
"2473",76,4945,50,1,56
"2474",76,4946,50,1,56
"2475",76,4947,50,1,56
"2476",76,4950,50,1,56
"2477",76,4952,50,1,56
"2478",76,4953,50,1,56
"2479",76,4955,50,1,56
"2480",76,4956,50,1,56
"2481",76,4957,50,1,56
"2482",76,4960,50,1,56
"2483",76,4961,50,1,56
"2484",76,4968,51,0,56
"2485",76,4969,51,0,56
"2486",76,4970,51,0,56
"2487",76,4971,51,0,56
"2488",76,4973,51,0,56
"2489",76,4974,51,0,56
"2490",76,4975,51,0,56
"2491",76,4976,51,0,56
"2492",76,4980,51,0,56
"2493",76,4981,51,0,56
"2494",76,4982,51,0,56
"2495",76,4983,51,0,56
"2496",76,4985,51,0,56
"2497",76,4986,51,0,56
"2498",76,4989,51,0,56
"2499",76,4990,51,0,56
"2500",76,4992,51,0,56
"2501",76,4993,51,0,56
"2502",76,4997,51,0,56
"2503",76,5002,51,0,56
"2504",76,5005,51,0,56
"2505",76,5006,51,0,56
"2506",76,5007,51,0,56
"2507",76,5012,51,0,56
"2508",76,5014,51,0,56
"2509",76,5015,51,0,56
"2510",76,5017,51,0,56
"2511",76,5018,51,0,56
"2512",76,5023,51,0,56
"2513",76,5025,51,0,56
"2514",76,5027,51,0,56
"2515",76,5028,51,0,56
"2516",76,5030,51,0,56
"2517",76,5031,51,0,56
"2518",76,5032,51,0,56
"2519",76,5033,51,0,56
"2520",76,5037,51,0,56
"2521",76,5038,51,0,56
"2522",76,5039,51,0,56
"2523",76,5043,51,0,56
"2524",76,5044,51,0,56
"2525",76,5045,51,0,56
"2526",76,5050,51,0,56
"2527",76,5051,51,0,56
"2528",76,5053,51,0,56
"2529",76,5056,51,0,56
"2530",76,5057,51,0,56
"2531",76,5059,51,0,56
"2532",76,5060,51,0,56
"2533",76,5061,51,0,56
"2534",76,5063,51,0,56
"2535",76,5066,52,0,56
"2536",76,5067,52,0,56
"2537",76,5069,52,0,56
"2538",76,5070,52,0,56
"2539",76,5071,52,0,56
"2540",76,5072,52,0,56
"2541",76,5074,52,0,56
"2542",76,5080,52,0,56
"2543",76,5085,52,0,56
"2544",76,5086,52,0,56
"2545",76,5087,52,0,56
"2546",76,5089,52,0,56
"2547",76,5090,52,0,56
"2548",76,5092,52,0,56
"2549",76,5096,52,0,56
"2550",76,5097,52,0,56
"2551",76,5098,52,0,56
"2552",76,5099,52,0,56
"2553",76,5100,52,0,56
"2554",76,5102,52,0,56
"2555",76,5103,52,0,56
"2556",76,5104,52,0,56
"2557",76,5105,52,0,56
"2558",76,5108,52,0,56
"2559",76,5112,52,0,56
"2560",76,5117,52,0,56
"2561",76,5118,52,0,56
"2562",76,5119,52,0,56
"2563",76,5120,52,0,56
"2564",76,5125,52,0,56
"2565",76,5127,52,0,56
"2566",76,5128,52,0,56
"2567",76,5129,52,0,56
"2568",76,5131,52,0,56
"2569",76,5132,52,0,56
"2570",76,5133,52,0,56
"2571",76,5134,52,0,56
"2572",76,5139,52,0,56
"2573",76,5140,52,0,56
"2574",76,5141,52,0,56
"2575",76,5149,52,0,56
"2576",76,5150,52,0,56
"2577",76,5152,52,0,56
"2578",76,5155,52,0,56
"2579",76,5159,52,0,56
"2580",76,5160,52,0,56
"2581",76,5161,52,0,56
"2582",76,5163,52,0,56
"2583",76,5164,52,0,56
"2584",76,5166,52,0,56
"2585",76,5168,52,0,56
"2586",76,5169,52,0,56
"2587",76,5170,52,0,56
"2588",76,5175,52,0,56
"2589",76,5176,52,0,56
"2590",76,5178,52,0,56
"2591",76,5179,52,0,56
"2592",76,5181,52,0,56
"2593",76,5182,52,0,56
"2594",76,5184,52,0,56
"2595",76,5188,53,0,56
"2596",76,5189,53,0,56
"2597",76,5192,53,0,56
"2598",76,5197,53,0,56
"2599",76,5204,53,0,56
"2600",76,5205,53,0,56
"2601",76,5206,53,0,56
"2602",76,5208,53,0,56
"2603",76,5210,53,0,56
"2604",76,5211,53,0,56
"2605",76,5213,53,0,56
"2606",76,5215,53,0,56
"2607",76,5217,53,0,56
"2608",76,5219,53,0,56
"2609",76,5221,53,0,56
"2610",76,5222,53,0,56
"2611",76,5223,53,0,56
"2612",76,5224,53,0,56
"2613",76,5227,53,0,56
"2614",76,5229,53,0,56
"2615",76,5232,53,0,56
"2616",76,5236,53,0,56
"2617",76,5238,53,0,56
"2618",76,5242,53,0,56
"2619",76,5244,53,0,56
"2620",76,5245,53,0,56
"2621",76,5248,53,0,56
"2622",76,5250,53,0,56
"2623",76,5251,53,0,56
"2624",76,5253,53,0,56
"2625",76,5256,53,0,56
"2626",76,5257,53,0,56
"2627",76,5260,53,0,56
"2628",76,5261,53,0,56
"2629",76,5263,53,0,56
"2630",76,5264,53,0,56
"2631",76,5266,53,0,56
"2632",76,5267,53,0,56
"2633",76,5268,53,0,56
"2634",76,5269,53,0,56
"2635",76,5270,53,0,56
"2636",76,5271,53,0,56
"2637",76,5272,53,0,56
"2638",76,5276,53,0,56
"2639",76,5277,53,0,56
"2640",76,5280,53,0,56
"2641",76,5282,53,0,56
"2642",76,5284,53,0,56
"2643",76,5285,53,0,56
"2644",76,5286,53,0,56
"2645",76,5288,53,0,56
"2646",76,5289,53,0,56
"2647",76,5291,53,0,56
"2648",76,5292,53,0,56
"2649",76,5293,53,0,56
"2650",76,5295,53,0,56
"2651",76,5296,53,0,56
"2652",76,5297,53,0,56
"2653",76,5301,53,0,56
"2654",76,5304,54,0,56
"2655",76,5305,54,0,56
"2656",76,5307,54,0,56
"2657",76,5312,54,0,56
"2658",76,5317,54,0,56
"2659",76,5318,54,0,56
"2660",76,5319,54,0,56
"2661",76,5321,54,0,56
"2662",76,5325,54,0,56
"2663",76,5327,54,0,56
"2664",76,5328,54,0,56
"2665",76,5332,54,0,56
"2666",76,5335,54,0,56
"2667",76,5338,54,0,56
"2668",76,5346,54,0,56
"2669",76,5347,54,0,56
"2670",76,5350,54,0,56
"2671",76,5351,54,0,56
"2672",76,5353,54,0,56
"2673",76,5354,54,0,56
"2674",76,5355,54,0,56
"2675",76,5356,54,0,56
"2676",76,5358,54,0,56
"2677",76,5360,54,0,56
"2678",76,5361,54,0,56
"2679",76,5362,54,0,56
"2680",76,5363,54,0,56
"2681",76,5364,54,0,56
"2682",76,5366,54,0,56
"2683",76,5367,54,0,56
"2684",76,5369,54,0,56
"2685",76,5370,54,0,56
"2686",76,5371,54,0,56
"2687",76,5372,54,0,56
"2688",76,5373,54,0,56
"2689",76,5376,54,0,56
"2690",76,5377,54,0,56
"2691",76,5378,54,0,56
"2692",76,5381,54,0,56
"2693",76,5382,54,0,56
"2694",76,5385,54,0,56
"2695",76,5386,54,0,56
"2696",76,5388,55,0,56
"2697",76,5389,55,0,56
"2698",76,5390,55,0,56
"2699",76,5391,55,0,56
"2700",76,5392,55,0,56
"2701",76,5395,55,0,56
"2702",76,5396,55,0,56
"2703",76,5402,55,0,56
"2704",76,5403,55,0,56
"2705",76,5404,55,0,56
"2706",76,5406,55,0,56
"2707",76,5408,55,0,56
"2708",76,5411,55,0,56
"2709",76,5412,55,0,56
"2710",76,5413,55,0,56
"2711",76,5426,55,0,56
"2712",76,5428,55,0,56
"2713",76,5429,55,0,56
"2714",76,5432,55,0,56
"2715",76,5433,55,0,56
"2716",76,5435,55,0,56
"2717",76,5436,55,0,56
"2718",76,5438,55,0,56
"2719",76,5441,55,0,56
"2720",76,5442,55,0,56
"2721",76,5444,55,0,56
"2722",76,5446,55,0,56
"2723",76,5447,55,0,56
"2724",76,5448,55,0,56
"2725",76,5449,55,0,56
"2726",76,5450,55,0,56
"2727",76,5452,55,0,56
"2728",76,5453,55,0,56
"2729",76,5454,55,0,56
"2730",76,5455,55,0,56
"2731",76,5457,55,0,56
"2732",76,5459,55,0,56
"2733",76,5462,55,0,56
"2734",76,5465,55,0,56
"2735",76,5466,55,0,56
"2736",76,5467,55,0,56
"2737",76,5468,55,0,56
"2738",76,5469,55,0,56
"2739",76,5472,55,0,56
"2740",76,5477,55,0,56
"2741",76,5478,55,0,56
"2742",76,5480,55,0,56
"2743",76,5482,55,0,56
"2744",76,5485,55,0,56
"2745",76,5486,55,0,56
"2746",76,5487,55,0,56
"2747",76,5490,55,0,56
"2748",76,5494,56,1,56
"2749",76,5495,56,1,56
"2750",76,5499,56,1,56
"2751",76,5501,56,1,56
"2752",76,5503,56,1,56
"2753",76,5505,56,1,56
"2754",76,5507,56,1,56
"2755",76,5508,56,1,56
"2756",76,5509,56,1,56
"2757",76,5512,56,1,56
"2758",76,5514,56,1,56
"2759",76,5517,56,1,56
"2760",76,5519,56,1,56
"2761",76,5520,56,1,56
"2762",76,5521,56,1,56
"2763",76,5522,56,1,56
"2764",76,5523,56,1,56
"2765",76,5524,56,1,56
"2766",76,5528,56,1,56
"2767",76,5529,56,1,56
"2768",76,5530,56,1,56
"2769",76,5535,56,1,56
"2770",76,5537,56,1,56
"2771",76,5541,56,1,56
"2772",76,5542,56,1,56
"2773",76,5543,56,1,56
"2774",76,5546,56,1,56
"2775",76,5548,56,1,56
"2776",76,5550,56,1,56
"2777",76,5551,56,1,56
"2778",76,5554,56,1,56
"2779",76,5555,56,1,56
"2780",76,5560,56,1,56
"2781",76,5562,56,1,56
"2782",76,5564,56,1,56
"2783",76,5566,56,1,56
"2784",76,5567,56,1,56
"2785",76,5568,56,1,56
"2786",76,5569,56,1,56
"2787",76,5570,56,1,56
"2788",76,5573,56,1,56
"2789",76,5574,56,1,56
"2790",76,5579,56,1,56
"2791",76,5581,56,1,56
"2792",76,5583,56,1,56
"2793",76,5585,56,1,56
"2794",76,5588,56,1,56
"2795",76,5589,56,1,56
"2796",76,5590,56,1,56
"2797",76,5591,56,1,56
"2798",76,5595,57,0,56
"2799",76,5596,57,0,56
"2800",76,5598,57,0,56
"2801",76,5599,57,0,56
"2802",76,5600,57,0,56
"2803",76,5601,57,0,56
"2804",76,5602,57,0,56
"2805",76,5605,57,0,56
"2806",76,5606,57,0,56
"2807",76,5607,57,0,56
"2808",76,5608,57,0,56
"2809",76,5610,57,0,56
"2810",76,5616,57,0,56
"2811",76,5617,57,0,56
"2812",76,5618,57,0,56
"2813",76,5620,57,0,56
"2814",76,5622,57,0,56
"2815",76,5625,57,0,56
"2816",76,5626,57,0,56
"2817",76,5628,57,0,56
"2818",76,5631,57,0,56
"2819",76,5633,57,0,56
"2820",76,5637,57,0,56
"2821",76,5638,57,0,56
"2822",76,5640,57,0,56
"2823",76,5643,57,0,56
"2824",76,5645,57,0,56
"2825",76,5647,57,0,56
"2826",76,5651,57,0,56
"2827",76,5652,57,0,56
"2828",76,5655,57,0,56
"2829",76,5659,57,0,56
"2830",76,5662,57,0,56
"2831",76,5663,57,0,56
"2832",76,5666,57,0,56
"2833",76,5667,57,0,56
"2834",76,5668,57,0,56
"2835",76,5669,57,0,56
"2836",76,5672,57,0,56
"2837",76,5674,57,0,56
"2838",76,5675,57,0,56
"2839",76,5676,57,0,56
"2840",76,5678,57,0,56
"2841",76,5680,57,0,56
"2842",76,5681,57,0,56
"2843",76,5682,57,0,56
"2844",76,5683,57,0,56
"2845",76,5686,57,0,56
"2846",76,5689,57,0,56
"2847",76,5692,57,0,56
"2848",76,5693,57,0,56
"2849",76,5697,57,0,56
"2850",76,5698,58,1,56
"2851",76,5699,58,1,56
"2852",76,5700,58,1,56
"2853",76,5701,58,1,56
"2854",76,5702,58,1,56
"2855",76,5704,58,1,56
"2856",76,5705,58,1,56
"2857",76,5706,58,1,56
"2858",76,5709,58,1,56
"2859",76,5710,58,1,56
"2860",76,5711,58,1,56
"2861",76,5712,58,1,56
"2862",76,5713,58,1,56
"2863",76,5714,58,1,56
"2864",76,5715,58,1,56
"2865",76,5716,58,1,56
"2866",76,5717,58,1,56
"2867",76,5719,58,1,56
"2868",76,5720,58,1,56
"2869",76,5723,58,1,56
"2870",76,5724,58,1,56
"2871",76,5727,58,1,56
"2872",76,5728,58,1,56
"2873",76,5729,58,1,56
"2874",76,5730,58,1,56
"2875",76,5731,58,1,56
"2876",76,5738,58,1,56
"2877",76,5739,58,1,56
"2878",76,5743,58,1,56
"2879",76,5744,58,1,56
"2880",76,5745,58,1,56
"2881",76,5746,58,1,56
"2882",76,5747,58,1,56
"2883",76,5748,58,1,56
"2884",76,5749,58,1,56
"2885",76,5750,58,1,56
"2886",76,5757,58,1,56
"2887",76,5758,58,1,56
"2888",76,5759,58,1,56
"2889",76,5760,58,1,56
"2890",76,5768,58,1,56
"2891",76,5777,58,1,56
