"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",65,6470,171,65,NA,NA
"831",65,6487,171,65,NA,NA
"832",65,6754,171,68,NA,NA
"833",65,7323,171,74,0,56
"834",65,7336,171,74,0,56
"835",65,7347,171,74,0,56
"836",65,7405,171,74,NA,NA
"837",65,7613,171,77,NA,NA
"838",65,7625,171,77,NA,NA
"839",65,7674,171,77,0,56
"840",65,725,172,8,NA,NA
"841",65,786,172,8,0,56
"842",65,1319,172,14,0,56
"843",65,2298,172,24,NA,NA
"844",65,3128,172,32,NA,NA
"845",65,6451,172,65,NA,NA
"846",65,7128,172,72,0,56
"847",65,7315,172,74,0,56
"848",65,7383,172,74,0,56
"849",65,7628,172,77,0,56
"850",65,7646,172,77,NA,NA
"851",65,7660,172,77,0,56
"852",65,7667,172,77,NA,NA
"853",65,719,173,8,NA,NA
"854",65,731,173,8,0,56
"855",65,789,173,8,NA,NA
"856",65,2347,173,24,0,56
"857",65,2352,173,24,NA,NA
"858",65,2374,173,24,NA,NA
"859",65,6455,173,65,NA,NA
"860",65,7606,173,77,NA,NA
"861",65,7648,173,77,0,56
"862",65,708,174,8,NA,NA
"863",65,2272,174,24,0,56
"864",65,2328,174,24,NA,NA
"865",65,3072,174,32,NA,NA
"866",65,6418,174,65,0,56
"867",65,6461,174,65,NA,NA
"868",65,6462,174,65,0,56
"869",65,6728,174,68,0,56
"870",65,6791,174,68,NA,NA
"871",65,7592,174,77,0,56
"872",65,7612,174,77,0,56
"873",65,7653,174,77,0,56
"874",65,706,175,8,0,56
"875",65,721,175,8,0,56
"876",65,2290,175,24,NA,NA
"877",65,2334,175,24,NA,NA
"878",65,6437,175,65,0,56
"879",65,6445,175,65,0,56
"880",65,6467,175,65,0,56
"881",65,6480,175,65,NA,NA
"882",65,7585,175,77,NA,NA
"883",65,7593,175,77,0,56
"884",65,7599,175,77,0,56
"885",65,7640,175,77,NA,NA
"886",65,426,176,5,NA,NA
"887",65,712,176,8,0,56
"888",65,803,176,8,NA,NA
"889",65,2343,176,24,0,56
"890",65,6426,176,65,0,56
"891",65,6441,176,65,NA,NA
"892",65,6483,176,65,0,56
"893",65,7372,176,74,0,56
"894",65,7622,176,77,0,56
"895",65,742,177,8,NA,NA
"896",65,792,177,8,0,56
"897",65,2270,177,24,NA,NA
"898",65,2274,177,24,0,56
"899",65,2276,177,24,NA,NA
"900",65,2288,177,24,NA,NA
"901",65,2289,177,24,NA,NA
"902",65,2315,177,24,0,56
"903",65,2341,177,24,NA,NA
"904",65,2360,177,24,0,56
"905",65,3081,177,32,NA,NA
"906",65,7358,177,74,0,56
"907",65,7407,177,74,0,56
"908",65,7624,177,77,NA,NA
"909",65,7633,177,77,NA,NA
"910",65,462,178,5,0,56
"911",65,734,178,8,0,56
"912",65,736,178,8,0,56
"913",65,2268,178,24,0,56
"914",65,2282,178,24,0,56
"915",65,2291,178,24,0,56
"916",65,2319,178,24,0,56
"917",65,2351,178,24,NA,NA
"918",65,2372,178,24,NA,NA
"919",65,6411,178,65,NA,NA
"920",65,6414,178,65,0,56
"921",65,6416,178,65,0,56
"922",65,6452,178,65,0,56
"923",65,6454,178,65,0,56
"924",65,7334,178,74,0,56
"925",65,7351,178,74,NA,NA
"926",65,7366,178,74,0,56
"927",65,7381,178,74,NA,NA
"928",65,7395,178,74,NA,NA
"929",65,441,179,5,NA,NA
"930",65,2265,179,24,NA,NA
"931",65,2271,179,24,NA,NA
"932",65,2281,179,24,0,56
"933",65,2301,179,24,0,56
"934",65,2312,179,24,0,56
"935",65,2337,179,24,NA,NA
"936",65,2339,179,24,NA,NA
"937",65,2340,179,24,NA,NA
"938",65,2369,179,24,0,56
"939",65,6753,179,68,0,56
"940",65,7590,179,77,NA,NA
"941",65,7607,179,77,0,56
"942",65,7672,179,77,0,56
"943",65,7682,179,78,0,56
"944",65,9126,179,91,0,56
"945",65,2295,180,24,NA,NA
"946",65,3968,180,41,NA,NA
"947",65,6413,180,65,NA,NA
"948",65,7144,180,72,0,56
"949",65,7185,180,72,NA,NA
"950",65,7310,180,74,0,56
"951",65,7312,180,74,0,56
"952",65,7617,180,77,NA,NA
"953",65,395,181,5,0,56
"954",65,432,181,5,0,56
"955",65,2286,181,24,NA,NA
"956",65,2304,181,24,0,56
"957",65,2313,181,24,NA,NA
"958",65,7118,181,72,NA,NA
"959",65,7162,181,72,0,56
"960",65,7168,181,72,0,56
"961",65,7368,181,74,NA,NA
"962",65,7657,181,77,NA,NA
"963",65,2299,182,24,NA,NA
"964",65,2311,182,24,0,56
"965",65,2318,182,24,0,56
"966",65,2325,182,24,NA,NA
"967",65,3084,182,32,NA,NA
"968",65,6434,182,65,0,56
"969",65,6438,182,65,NA,NA
"970",65,6468,182,65,NA,NA
"971",65,6484,182,65,NA,NA
"972",65,7386,182,74,0,56
"973",65,7610,182,77,NA,NA
"974",65,7655,182,77,0,56
"975",65,455,183,5,0,56
"976",65,784,183,8,0,56
"977",65,2296,183,24,0,56
"978",65,2305,183,24,NA,NA
"979",65,2342,183,24,0,56
"980",65,2356,183,24,NA,NA
"981",65,2361,183,24,0,56
"982",65,2373,183,24,0,56
"983",65,6460,183,65,0,56
"984",65,6475,183,65,0,56
"985",65,6481,183,65,NA,NA
"986",65,7393,183,74,0,56
"987",65,7588,183,77,NA,NA
"988",65,7601,183,77,0,56
"989",65,7645,183,77,NA,NA
"990",65,7650,183,77,NA,NA
"991",65,9103,183,91,NA,NA
"992",65,409,184,5,0,56
"993",65,2266,184,24,NA,NA
"994",65,2366,184,24,NA,NA
"995",65,6410,184,65,0,56
"996",65,6431,184,65,NA,NA
"997",65,6444,184,65,NA,NA
"998",65,6469,184,65,0,56
"999",65,6488,184,65,0,56
"1000",65,7122,184,72,0,56
"1001",65,7333,184,74,NA,NA
"1002",65,7603,184,77,0,56
"1003",65,7639,184,77,0,56
"1004",65,7641,184,77,NA,NA
"1005",65,411,185,5,0,56
"1006",65,2267,185,24,NA,NA
"1007",65,2287,185,24,0,56
"1008",65,2309,185,24,0,56
"1009",65,2320,185,24,NA,NA
"1010",65,2321,185,24,0,56
"1011",65,2323,185,24,0,56
"1012",65,2332,185,24,NA,NA
"1013",65,6463,185,65,0,56
"1014",65,6485,185,65,NA,NA
"1015",65,7146,185,72,NA,NA
"1016",65,7647,185,77,0,56
"1017",65,7706,185,78,0,56
"1018",65,7816,185,79,NA,NA
"1019",65,2280,186,24,NA,NA
"1020",65,2292,186,24,0,56
"1021",65,2308,186,24,0,56
"1022",65,2317,186,24,0,56
"1023",65,2371,186,24,NA,NA
"1024",65,3104,186,32,NA,NA
"1025",65,6409,186,65,NA,NA
"1026",65,6439,186,65,NA,NA
"1027",65,6449,186,65,NA,NA
"1028",65,7586,186,77,NA,NA
"1029",65,7663,186,77,0,56
"1030",65,453,187,5,0,56
"1031",65,464,187,5,NA,NA
"1032",65,751,187,8,0,56
"1033",65,2346,187,24,0,56
"1034",65,2357,187,24,NA,NA
"1035",65,2359,187,24,0,56
"1036",65,6417,187,65,NA,NA
"1037",65,6429,187,65,0,56
"1038",65,6473,187,65,NA,NA
"1039",65,7132,187,72,NA,NA
"1040",65,7178,187,72,0,56
"1041",65,7341,187,74,NA,NA
"1042",65,393,188,5,0,56
"1043",65,431,188,5,NA,NA
"1044",65,717,188,8,NA,NA
"1045",65,2316,188,24,NA,NA
"1046",65,2349,188,24,0,56
"1047",65,6472,188,65,0,56
"1048",65,6489,188,65,0,56
"1049",65,7175,188,72,NA,NA
"1050",65,8729,188,88,0,56
"1051",65,9054,188,91,NA,NA
"1052",65,9357,188,94,NA,NA
"1053",65,458,189,5,NA,NA
"1054",65,493,189,5,NA,NA
"1055",65,2322,189,24,0,56
"1056",65,3094,189,32,NA,NA
"1057",65,6428,189,65,0,56
"1058",65,6447,189,65,0,56
"1059",65,6456,189,65,NA,NA
"1060",65,6471,189,65,0,56
"1061",65,7117,189,72,0,56
"1062",65,7142,189,72,NA,NA
"1063",65,9043,189,91,0,56
"1064",65,419,190,5,0,56
"1065",65,497,190,5,0,56
"1066",65,2326,190,24,0,56
"1067",65,3142,190,32,NA,NA
"1068",65,3177,190,32,NA,NA
"1069",65,6420,190,65,NA,NA
"1070",65,7172,190,72,0,56
"1071",65,9041,190,91,0,56
"1072",65,402,191,5,NA,NA
"1073",65,495,191,5,NA,NA
"1074",65,2277,191,24,NA,NA
"1075",65,2293,191,24,NA,NA
"1076",65,6412,191,65,0,56
"1077",65,6491,191,65,NA,NA
"1078",65,7112,191,72,0,56
"1079",65,7139,191,72,NA,NA
"1080",65,7141,191,72,NA,NA
"1081",65,7169,191,72,NA,NA
"1082",65,7328,191,74,NA,NA
"1083",65,7642,191,77,0,56
"1084",65,7858,191,79,0,56
"1085",65,436,192,5,NA,NA
"1086",65,442,192,5,NA,NA
"1087",65,2367,192,24,0,56
"1088",65,6486,192,65,0,56
"1089",65,445,193,5,0,56
"1090",65,2284,193,24,0,56
"1091",65,2333,193,24,0,56
"1092",65,2345,193,24,0,56
"1093",65,2368,193,24,NA,NA
"1094",65,3113,193,32,NA,NA
"1095",65,6430,193,65,NA,NA
"1096",65,6450,193,65,0,56
"1097",65,6464,193,65,0,56
"1098",65,7111,193,72,0,56
"1099",65,7127,193,72,0,56
"1100",65,7143,193,72,NA,NA
"1101",65,7825,193,79,0,56
"1102",65,9049,193,91,NA,NA
"1103",65,398,194,5,NA,NA
"1104",65,401,194,5,NA,NA
"1105",65,468,194,5,NA,NA
"1106",65,476,194,5,0,56
"1107",65,500,194,5,0,56
"1108",65,2306,194,24,0,56
"1109",65,2355,194,24,0,56
"1110",65,2364,194,24,NA,NA
"1111",65,6765,194,68,0,56
"1112",65,7179,194,72,NA,NA
"1113",65,7184,194,72,NA,NA
"1114",65,7598,194,77,NA,NA
"1115",65,7795,194,79,0,56
"1116",65,7828,194,79,NA,NA
"1117",65,459,195,5,0,56
"1118",65,498,195,5,NA,NA
"1119",65,2285,195,24,NA,NA
"1120",65,2294,195,24,NA,NA
"1121",65,3170,195,32,NA,NA
"1122",65,6407,195,65,NA,NA
"1123",65,6435,195,65,NA,NA
"1124",65,6490,195,65,NA,NA
"1125",65,7176,195,72,0,56
"1126",65,7190,195,72,NA,NA
"1127",65,9040,195,91,0,56
"1128",65,384,196,5,0,56
"1129",65,386,196,5,0,56
"1130",65,420,196,5,NA,NA
"1131",65,435,196,5,NA,NA
"1132",65,471,196,5,NA,NA
"1133",65,2269,196,24,NA,NA
"1134",65,2300,196,24,NA,NA
"1135",65,3172,196,32,NA,NA
"1136",65,6415,196,65,NA,NA
"1137",65,6425,196,65,NA,NA
"1138",65,6432,196,65,NA,NA
"1139",65,7148,196,72,0,56
"1140",65,7151,196,72,NA,NA
"1141",65,7187,196,72,NA,NA
"1142",65,7670,196,77,0,56
"1143",65,8732,196,88,0,56
"1144",65,9065,196,91,0,56
"1145",65,9386,196,94,NA,NA
"1146",65,416,197,5,NA,NA
"1147",65,492,197,5,0,56
"1148",65,2365,197,24,0,56
"1149",65,7157,197,72,NA,NA
"1150",65,7595,197,77,0,56
"1151",65,9086,197,91,0,56
"1152",65,387,198,5,0,56
"1153",65,388,198,5,NA,NA
"1154",65,479,198,5,0,56
"1155",65,2307,198,24,0,56
"1156",65,6402,198,65,0,56
"1157",65,6433,198,65,NA,NA
"1158",65,6459,198,65,0,56
"1159",65,7114,198,72,0,56
"1160",65,7116,198,72,NA,NA
"1161",65,7120,198,72,NA,NA
"1162",65,7180,198,72,0,56
"1163",65,7785,198,79,NA,NA
"1164",65,9125,198,91,NA,NA
"1165",65,392,199,5,0,56
"1166",65,454,199,5,0,56
"1167",65,484,199,5,NA,NA
"1168",65,6457,199,65,NA,NA
"1169",65,7134,199,72,NA,NA
"1170",65,7827,199,79,NA,NA
"1171",65,9381,199,94,0,56
"1172",65,412,200,5,0,56
"1173",65,437,200,5,NA,NA
"1174",65,443,200,5,0,56
"1175",65,444,200,5,NA,NA
"1176",65,478,200,5,0,56
"1177",65,2278,200,24,0,56
"1178",65,3114,200,32,NA,NA
"1179",65,6422,200,65,NA,NA
"1180",65,7177,200,72,0,56
"1181",65,7350,200,74,0,56
"1182",65,9069,200,91,0,56
"1183",65,9073,200,91,0,56
"1184",65,404,201,5,0,56
"1185",65,423,201,5,0,56
"1186",65,424,201,5,NA,NA
"1187",65,430,201,5,0,56
"1188",65,477,201,5,NA,NA
"1189",65,2302,201,24,NA,NA
"1190",65,3064,201,32,NA,NA
"1191",65,3119,201,32,NA,NA
"1192",65,6440,201,65,0,56
"1193",65,7129,201,72,0,56
"1194",65,7189,201,72,NA,NA
"1195",65,7614,201,77,NA,NA
"1196",65,8503,201,85,0,56
"1197",65,9655,201,97,NA,NA
"1198",65,463,202,5,NA,NA
"1199",65,474,202,5,0,56
"1200",65,486,202,5,0,56
"1201",65,843,202,9,NA,NA
"1202",65,2338,202,24,NA,NA
"1203",65,3073,202,32,NA,NA
"1204",65,3173,202,32,NA,NA
"1205",65,3178,202,32,NA,NA
"1206",65,6406,202,65,0,56
"1207",65,7124,202,72,0,56
"1208",65,7155,202,72,NA,NA
"1209",65,7156,202,72,0,56
"1210",65,7163,202,72,NA,NA
"1211",65,7779,202,79,0,56
"1212",65,9084,202,91,0,56
"1213",65,9091,202,91,0,56
"1214",65,390,203,5,0,56
"1215",65,407,203,5,0,56
"1216",65,425,203,5,NA,NA
"1217",65,427,203,5,0,56
"1218",65,499,203,5,NA,NA
"1219",65,2279,203,24,0,56
"1220",65,3150,203,32,NA,NA
"1221",65,6493,203,65,0,56
"1222",65,7137,203,72,NA,NA
"1223",65,7140,203,72,0,56
"1224",65,7191,203,72,NA,NA
"1225",65,7808,203,79,0,56
"1226",65,7848,203,79,NA,NA
"1227",65,9058,203,91,NA,NA
"1228",65,9111,203,91,0,56
"1229",65,9116,203,91,0,56
"1230",65,9118,203,91,NA,NA
"1231",65,9404,203,94,0,56
"1232",65,399,204,5,NA,NA
"1233",65,400,204,5,0,56
"1234",65,403,204,5,NA,NA
"1235",65,410,204,5,0,56
"1236",65,469,204,5,NA,NA
"1237",65,480,204,5,0,56
"1238",65,489,204,5,0,56
"1239",65,3088,204,32,NA,NA
"1240",65,3160,204,32,NA,NA
"1241",65,6446,204,65,0,56
"1242",65,7131,204,72,0,56
"1243",65,7154,204,72,0,56
"1244",65,7789,204,79,NA,NA
"1245",65,8824,204,88,NA,NA
"1246",65,9053,204,91,NA,NA
"1247",65,9088,204,91,0,56
"1248",65,397,205,5,NA,NA
"1249",65,405,205,5,NA,NA
"1250",65,413,205,5,0,56
"1251",65,439,205,5,0,56
"1252",65,481,205,5,0,56
"1253",65,7110,205,72,0,56
"1254",65,7126,205,72,NA,NA
"1255",65,7150,205,72,NA,NA
"1256",65,7876,205,79,0,56
"1257",65,9070,205,91,0,56
"1258",65,9337,205,94,NA,NA
"1259",65,451,206,5,NA,NA
"1260",65,2362,206,24,0,56
"1261",65,2363,206,24,NA,NA
"1262",65,7113,206,72,NA,NA
"1263",65,7121,206,72,NA,NA
"1264",65,7784,206,79,0,56
"1265",65,389,207,5,0,56
"1266",65,418,207,5,0,56
"1267",65,434,207,5,0,56
"1268",65,440,207,5,NA,NA
"1269",65,457,207,5,NA,NA
"1270",65,494,207,5,NA,NA
"1271",65,7147,207,72,NA,NA
"1272",65,7170,207,72,0,56
"1273",65,7804,207,79,NA,NA
"1274",65,7843,207,79,NA,NA
"1275",65,8464,207,85,NA,NA
"1276",65,8501,207,85,0,56
"1277",65,9067,207,91,NA,NA
"1278",65,9071,207,91,0,56
"1279",65,9096,207,91,NA,NA
"1280",65,9106,207,91,0,56
"1281",65,428,208,5,NA,NA
"1282",65,470,208,5,0,56
"1283",65,496,208,5,NA,NA
"1284",65,7158,208,72,0,56
"1285",65,7167,208,72,0,56
"1286",65,9108,208,91,0,56
"1287",65,456,209,5,NA,NA
"1288",65,472,209,5,0,56
"1289",65,2350,209,24,0,56
"1290",65,3100,209,32,NA,NA
"1291",65,3121,209,32,NA,NA
"1292",65,3139,209,32,NA,NA
"1293",65,3151,209,32,NA,NA
"1294",65,3161,209,32,1,56
"1295",65,7171,209,72,0,56
"1296",65,7783,209,79,0,56
"1297",65,9042,209,91,0,56
"1298",65,9112,209,91,0,56
"1299",65,9122,209,91,NA,NA
"1300",65,9681,209,97,NA,NA
"1301",65,9693,209,97,NA,NA
"1302",65,394,210,5,0,56
"1303",65,396,210,5,NA,NA
"1304",65,421,210,5,NA,NA
"1305",65,429,210,5,NA,NA
"1306",65,433,210,5,0,56
"1307",65,446,210,5,0,56
"1308",65,465,210,5,NA,NA
"1309",65,475,210,5,NA,NA
"1310",65,485,210,5,0,56
"1311",65,491,210,5,NA,NA
"1312",65,3065,210,32,NA,NA
"1313",65,3165,210,32,NA,NA
"1314",65,7125,210,72,0,56
"1315",65,7182,210,72,0,56
"1316",65,7662,210,77,0,56
"1317",65,7864,210,79,NA,NA
"1318",65,8787,210,88,NA,NA
"1319",65,9060,210,91,0,56
"1320",65,9074,210,91,NA,NA
"1321",65,9083,210,91,NA,NA
"1322",65,9124,210,91,NA,NA
"1323",65,9393,210,94,0,56
"1324",65,9700,210,97,NA,NA
"1325",65,9705,210,97,NA,NA
"1326",65,422,211,5,0,56
"1327",65,448,211,5,0,56
"1328",65,461,211,5,NA,NA
"1329",65,473,211,5,NA,NA
"1330",65,501,211,5,NA,NA
"1331",65,7119,211,72,NA,NA
"1332",65,7152,211,72,0,56
"1333",65,7160,211,72,NA,NA
"1334",65,7781,211,79,0,56
"1335",65,7782,211,79,NA,NA
"1336",65,7786,211,79,NA,NA
"1337",65,7826,211,79,NA,NA
"1338",65,7862,211,79,NA,NA
"1339",65,7875,211,79,0,56
"1340",65,7878,211,79,0,56
"1341",65,9039,211,91,NA,NA
"1342",65,9063,211,91,0,56
"1343",65,9633,211,97,NA,NA
"1344",65,415,212,5,NA,NA
"1345",65,438,212,5,0,56
"1346",65,824,212,9,NA,NA
"1347",65,2310,212,24,NA,NA
"1348",65,7872,212,79,0,56
"1349",65,8408,212,85,NA,NA
"1350",65,9059,212,91,NA,NA
"1351",65,3075,213,32,NA,NA
"1352",65,3152,213,32,NA,NA
"1353",65,7130,213,72,0,56
"1354",65,7798,213,79,NA,NA
"1355",65,7814,213,79,0,56
"1356",65,8041,213,81,NA,NA
"1357",65,8456,213,85,NA,NA
"1358",65,9076,213,91,NA,NA
"1359",65,9121,213,91,NA,NA
"1360",65,9378,213,94,NA,NA
"1361",65,9699,213,97,NA,NA
"1362",65,383,214,5,NA,NA
"1363",65,408,214,5,NA,NA
"1364",65,466,214,5,0,56
"1365",65,482,214,5,NA,NA
"1366",65,487,214,5,0,56
"1367",65,4189,214,43,0,56
"1368",65,7115,214,72,NA,NA
"1369",65,7173,214,72,NA,NA
"1370",65,7799,214,79,NA,NA
"1371",65,7838,214,79,NA,NA
"1372",65,8737,214,88,NA,NA
"1373",65,9052,214,91,NA,NA
"1374",65,9101,214,91,NA,NA
"1375",65,9721,214,97,NA,NA
"1376",65,7831,215,79,0,56
"1377",65,7857,215,79,0,56
"1378",65,7873,215,79,NA,NA
"1379",65,8429,215,85,0,56
"1380",65,8430,215,85,NA,NA
"1381",65,8825,215,88,NA,NA
"1382",65,9092,215,91,0,56
"1383",65,9706,215,97,0,56
"1384",65,406,216,5,NA,NA
"1385",65,417,216,5,NA,NA
"1386",65,450,216,5,0,56
"1387",65,467,216,5,NA,NA
"1388",65,2121,216,22,NA,NA
"1389",65,7772,216,79,0,56
"1390",65,7877,216,79,NA,NA
"1391",65,8411,216,85,0,56
"1392",65,9079,216,91,NA,NA
"1393",65,9093,216,91,NA,NA
"1394",65,9094,216,91,0,56
"1395",65,9100,216,91,NA,NA
"1396",65,9109,216,91,NA,NA
"1397",65,9360,216,94,NA,NA
"1398",65,414,217,5,NA,NA
"1399",65,3095,217,32,NA,NA
"1400",65,3124,217,32,NA,NA
"1401",65,7145,217,72,NA,NA
"1402",65,7161,217,72,NA,NA
"1403",65,7165,217,72,0,56
"1404",65,7183,217,72,NA,NA
"1405",65,7793,217,79,0,56
"1406",65,7802,217,79,0,56
"1407",65,7803,217,79,0,56
"1408",65,7830,217,79,0,56
"1409",65,7859,217,79,NA,NA
"1410",65,8011,217,81,0,56
"1411",65,8472,217,85,0,56
"1412",65,8789,217,88,0,56
"1413",65,9045,217,91,NA,NA
"1414",65,9050,217,91,0,56
"1415",65,9081,217,91,NA,NA
"1416",65,9402,217,94,0,56
"1417",65,9687,217,97,NA,NA
"1418",65,449,218,5,0,56
"1419",65,490,218,5,0,56
"1420",65,833,218,9,NA,NA
"1421",65,3133,218,32,NA,NA
"1422",65,7136,218,72,0,56
"1423",65,7186,218,72,NA,NA
"1424",65,7791,218,79,0,56
"1425",65,7854,218,79,0,56
"1426",65,7866,218,79,NA,NA
"1427",65,8460,218,85,NA,NA
"1428",65,8722,218,88,0,56
"1429",65,9066,218,91,0,56
"1430",65,9110,218,91,0,56
"1431",65,9650,218,97,NA,NA
"1432",65,9653,218,97,0,56
"1433",65,9714,218,97,NA,NA
"1434",65,483,219,5,0,56
"1435",65,4186,219,43,NA,NA
"1436",65,7133,219,72,0,56
"1437",65,7138,219,72,0,56
"1438",65,7818,219,79,NA,NA
"1439",65,7819,219,79,NA,NA
"1440",65,7841,219,79,NA,NA
"1441",65,7856,219,79,NA,NA
"1442",65,7874,219,79,0,56
"1443",65,7989,219,81,NA,NA
"1444",65,9051,219,91,NA,NA
"1445",65,9114,219,91,NA,NA
"1446",65,9643,219,97,0,56
"1447",65,391,220,5,NA,NA
"1448",65,452,220,5,NA,NA
"1449",65,3166,220,32,NA,NA
"1450",65,7810,220,79,NA,NA
"1451",65,7853,220,79,NA,NA
"1452",65,8514,220,85,NA,NA
"1453",65,9098,220,91,NA,NA
"1454",65,9340,220,94,0,56
"1455",65,9362,220,94,NA,NA
"1456",65,9630,220,97,0,56
"1457",65,9686,220,97,NA,NA
"1458",65,869,221,9,NA,NA
"1459",65,3099,221,32,1,56
"1460",65,7174,221,72,NA,NA
"1461",65,7181,221,72,0,56
"1462",65,7774,221,79,0,56
"1463",65,7787,221,79,NA,NA
"1464",65,8735,221,88,NA,NA
"1465",65,9055,221,91,0,56
"1466",65,9072,221,91,NA,NA
"1467",65,9099,221,91,0,56
"1468",65,9392,221,94,0,56
"1469",65,9637,221,97,0,56
"1470",65,827,222,9,NA,NA
"1471",65,3168,222,32,NA,NA
"1472",65,7164,222,72,0,56
"1473",65,7778,222,79,NA,NA
"1474",65,7796,222,79,0,56
"1475",65,7809,222,79,0,56
"1476",65,7829,222,79,0,56
"1477",65,7834,222,79,NA,NA
"1478",65,8428,222,85,NA,NA
"1479",65,8437,222,85,0,56
"1480",65,8761,222,88,NA,NA
"1481",65,8780,222,88,0,56
"1482",65,9082,222,91,0,56
"1483",65,9104,222,91,NA,NA
"1484",65,9364,222,94,NA,NA
"1485",65,9660,222,97,NA,NA
"1486",65,9672,222,97,0,56
"1487",65,4227,223,43,0,56
"1488",65,7123,223,72,NA,NA
"1489",65,7790,223,79,0,56
"1490",65,7800,223,79,0,56
"1491",65,7824,223,79,0,56
"1492",65,7851,223,79,NA,NA
"1493",65,7852,223,79,0,56
"1494",65,7868,223,79,NA,NA
"1495",65,7969,223,81,0,56
"1496",65,8449,223,85,NA,NA
"1497",65,8459,223,85,NA,NA
"1498",65,8476,223,85,NA,NA
"1499",65,8495,223,85,0,56
"1500",65,8829,223,88,NA,NA
"1501",65,9078,223,91,0,56
"1502",65,9089,223,91,NA,NA
"1503",65,9336,223,94,NA,NA
"1504",65,9347,223,94,NA,NA
"1505",65,3111,224,32,NA,NA
"1506",65,4168,224,43,NA,NA
"1507",65,7794,224,79,NA,NA
"1508",65,7846,224,79,0,56
"1509",65,7847,224,79,0,56
"1510",65,7860,224,79,NA,NA
"1511",65,8416,224,85,0,56
"1512",65,8461,224,85,0,56
"1513",65,8478,224,85,NA,NA
"1514",65,9048,224,91,0,56
"1515",65,2154,225,22,0,56
"1516",65,4244,225,43,NA,NA
"1517",65,7773,225,79,NA,NA
"1518",65,7806,225,79,NA,NA
"1519",65,7807,225,79,0,56
"1520",65,7849,225,79,0,56
"1521",65,8455,225,85,NA,NA
"1522",65,8463,225,85,0,56
"1523",65,9047,225,91,NA,NA
"1524",65,9640,225,97,0,56
"1525",65,9726,225,97,NA,NA
"1526",65,385,226,5,0,56
"1527",65,825,226,9,NA,NA
"1528",65,834,226,9,NA,NA
"1529",65,3093,226,32,NA,NA
"1530",65,7188,226,72,0,56
"1531",65,7776,226,79,0,56
"1532",65,7815,226,79,0,56
"1533",65,7823,226,79,NA,NA
"1534",65,7855,226,79,0,56
"1535",65,8458,226,85,NA,NA
"1536",65,8488,226,85,NA,NA
"1537",65,8489,226,85,NA,NA
"1538",65,9046,226,91,0,56
"1539",65,9057,226,91,NA,NA
"1540",65,9107,226,91,0,56
"1541",65,9403,226,94,0,56
"1542",65,9645,226,97,NA,NA
"1543",65,9675,226,97,0,56
"1544",65,9680,226,97,0,56
"1545",65,9683,226,97,0,56
"1546",65,9728,226,97,NA,NA
"1547",65,895,227,9,NA,NA
"1548",65,2103,227,22,0,56
"1549",65,7792,227,79,0,56
"1550",65,7840,227,79,NA,NA
"1551",65,7863,227,79,0,56
"1552",65,8001,227,81,0,56
"1553",65,8043,227,81,0,56
"1554",65,8421,227,85,NA,NA
"1555",65,8427,227,85,NA,NA
"1556",65,8453,227,85,NA,NA
"1557",65,8475,227,85,0,56
"1558",65,8484,227,85,NA,NA
"1559",65,8790,227,88,NA,NA
"1560",65,8803,227,88,0,56
"1561",65,9085,227,91,NA,NA
"1562",65,9128,227,91,0,56
"1563",65,9379,227,94,0,56
"1564",65,9652,227,97,NA,NA
"1565",65,9657,227,97,NA,NA
"1566",65,9664,227,97,0,56
"1567",65,9697,227,97,NA,NA
"1568",65,9712,227,97,NA,NA
"1569",65,9715,227,97,0,56
"1570",65,447,228,5,0,56
"1571",65,891,228,9,NA,NA
"1572",65,4255,228,43,0,56
"1573",65,5183,228,53,NA,NA
"1574",65,7149,228,72,NA,NA
"1575",65,7780,228,79,0,56
"1576",65,7861,228,79,NA,NA
"1577",65,7980,228,81,NA,NA
"1578",65,8477,228,85,NA,NA
"1579",65,8480,228,85,0,56
"1580",65,8506,228,85,0,56
"1581",65,8509,228,85,0,56
"1582",65,8769,228,88,0,56
"1583",65,9324,228,94,0,56
"1584",65,9635,228,97,0,56
"1585",65,9727,228,97,NA,NA
"1586",65,488,229,5,0,56
"1587",65,2158,229,22,NA,NA
"1588",65,4220,229,43,NA,NA
"1589",65,4256,229,43,NA,NA
"1590",65,7822,229,79,0,56
"1591",65,7832,229,79,NA,NA
"1592",65,7982,229,81,NA,NA
"1593",65,8419,229,85,NA,NA
"1594",65,8474,229,85,0,56
"1595",65,8828,229,88,NA,NA
"1596",65,9080,229,91,0,56
"1597",65,9369,229,94,NA,NA
"1598",65,9388,229,94,0,56
"1599",65,9648,229,97,NA,NA
"1600",65,9676,229,97,NA,NA
"1601",65,852,230,9,NA,NA
"1602",65,855,230,9,NA,NA
"1603",65,5340,230,54,NA,NA
"1604",65,7788,230,79,NA,NA
"1605",65,7812,230,79,NA,NA
"1606",65,8440,230,85,0,56
"1607",65,8752,230,88,NA,NA
"1608",65,8757,230,88,0,56
"1609",65,9095,230,91,NA,NA
"1610",65,9097,230,91,0,56
"1611",65,9367,230,94,NA,NA
"1612",65,9667,230,97,0,56
"1613",65,9702,230,97,0,56
"1614",65,9710,230,97,0,56
"1615",65,9725,230,97,0,56
"1616",65,2123,231,22,0,56
"1617",65,3148,231,32,1,56
"1618",65,4229,231,43,0,56
"1619",65,4263,231,43,NA,NA
