"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",27,7175,180,73,0,56
"820",27,8378,180,85,0,56
"821",27,8381,180,85,0,56
"822",27,8444,180,85,NA,NA
"823",27,9422,180,95,NA,NA
"824",27,6793,181,69,NA,NA
"825",27,7208,181,73,0,56
"826",27,8344,181,85,0,56
"827",27,8345,181,85,NA,NA
"828",27,1099,182,11,NA,NA
"829",27,6792,182,69,NA,NA
"830",27,7149,182,73,NA,NA
"831",27,7231,182,73,NA,NA
"832",27,7884,182,80,0,56
"833",27,9432,182,95,NA,NA
"834",27,3426,183,35,NA,NA
"835",27,7221,183,73,NA,NA
"836",27,8398,183,85,NA,NA
"837",27,8438,183,85,0,56
"838",27,9377,183,95,NA,NA
"839",27,9388,183,95,NA,NA
"840",27,6193,184,63,NA,NA
"841",27,6808,184,69,0,56
"842",27,6822,184,69,NA,NA
"843",27,7188,184,73,NA,NA
"844",27,7201,184,73,NA,NA
"845",27,8347,184,85,NA,NA
"846",27,8351,184,85,NA,NA
"847",27,8392,184,85,NA,NA
"848",27,8400,184,85,0,56
"849",27,8446,184,85,NA,NA
"850",27,2221,185,23,NA,NA
"851",27,6788,185,69,NA,NA
"852",27,7054,185,72,NA,NA
"853",27,8342,185,85,NA,NA
"854",27,8397,185,85,0,56
"855",27,7163,186,73,NA,NA
"856",27,7184,186,73,0,56
"857",27,8360,186,85,NA,NA
"858",27,8416,186,85,NA,NA
"859",27,8430,186,85,0,56
"860",27,5519,187,57,0,56
"861",27,6152,187,63,NA,NA
"862",27,6744,187,69,NA,NA
"863",27,6794,187,69,0,56
"864",27,7140,187,72,NA,NA
"865",27,7187,187,73,0,56
"866",27,7855,187,80,0,56
"867",27,8406,187,85,NA,NA
"868",27,8422,187,85,NA,NA
"869",27,8442,187,85,0,56
"870",27,6746,188,69,0,56
"871",27,6756,188,69,0,56
"872",27,6801,188,69,NA,NA
"873",27,7180,188,73,NA,NA
"874",27,7209,188,73,0,56
"875",27,7224,188,73,0,56
"876",27,7854,188,80,NA,NA
"877",27,8372,188,85,0,56
"878",27,8374,188,85,0,56
"879",27,8415,188,85,NA,NA
"880",27,1092,189,11,NA,NA
"881",27,7051,189,72,NA,NA
"882",27,7080,189,72,NA,NA
"883",27,7090,189,72,NA,NA
"884",27,7217,189,73,0,56
"885",27,8408,189,85,0,56
"886",27,8445,189,85,0,56
"887",27,9448,189,95,NA,NA
"888",27,1030,190,11,NA,NA
"889",27,3392,190,35,0,56
"890",27,7156,190,73,0,56
"891",27,7159,190,73,NA,NA
"892",27,7161,190,73,0,56
"893",27,7178,190,73,NA,NA
"894",27,7203,190,73,0,56
"895",27,8395,190,85,0,56
"896",27,8425,190,85,NA,NA
"897",27,8432,190,85,NA,NA
"898",27,9412,190,95,NA,NA
"899",27,1082,191,11,1,56
"900",27,3397,191,35,0,56
"901",27,4259,191,43,NA,NA
"902",27,6778,191,69,0,56
"903",27,7114,191,72,NA,NA
"904",27,7153,191,73,NA,NA
"905",27,7227,191,73,NA,NA
"906",27,7887,191,80,NA,NA
"907",27,8383,191,85,0,56
"908",27,8386,191,85,0,56
"909",27,8440,191,85,0,56
"910",27,9400,191,95,1,56
"911",27,3362,192,35,NA,NA
"912",27,6151,192,63,NA,NA
"913",27,6186,192,63,NA,NA
"914",27,7124,192,72,0,56
"915",27,7213,192,73,NA,NA
"916",27,7915,192,80,NA,NA
"917",27,8363,192,85,0,56
"918",27,6141,193,63,0,56
"919",27,6149,193,63,NA,NA
"920",27,7047,193,72,NA,NA
"921",27,7099,193,72,NA,NA
"922",27,7155,193,73,NA,NA
"923",27,8409,193,85,NA,NA
"924",27,7143,194,72,NA,NA
"925",27,8352,194,85,0,56
"926",27,8388,194,85,NA,NA
"927",27,8419,194,85,NA,NA
"928",27,8421,194,85,NA,NA
"929",27,6138,195,63,0,56
"930",27,6202,195,63,0,56
"931",27,7050,195,72,0,56
"932",27,7089,195,72,NA,NA
"933",27,7141,195,72,0,56
"934",27,8359,195,85,0,56
"935",27,8401,195,85,0,56
"936",27,8427,195,85,NA,NA
"937",27,3350,196,35,NA,NA
"938",27,3361,196,35,0,56
"939",27,3363,196,35,0,56
"940",27,5553,196,57,0,56
"941",27,7064,196,72,NA,NA
"942",27,8353,196,85,NA,NA
"943",27,8369,196,85,NA,NA
"944",27,8394,196,85,0,56
"945",27,3354,197,35,0,56
"946",27,3358,197,35,NA,NA
"947",27,3371,197,35,NA,NA
"948",27,6143,197,63,0,56
"949",27,6198,197,63,0,56
"950",27,6219,197,63,0,56
"951",27,7871,197,80,NA,NA
"952",27,8361,197,85,NA,NA
"953",27,8389,197,85,0,56
"954",27,8403,197,85,NA,NA
"955",27,8404,197,85,0,56
"956",27,8436,197,85,NA,NA
"957",27,6137,198,63,0,56
"958",27,6144,198,63,0,56
"959",27,6148,198,63,NA,NA
"960",27,7073,198,72,0,56
"961",27,7081,198,72,0,56
"962",27,7182,198,73,NA,NA
"963",27,7880,198,80,NA,NA
"964",27,7935,198,80,0,56
"965",27,8396,198,85,NA,NA
"966",27,9436,198,95,NA,NA
"967",27,3346,199,35,0,56
"968",27,3401,199,35,0,56
"969",27,3413,199,35,0,56
"970",27,6222,199,63,NA,NA
"971",27,7164,199,73,0,56
"972",27,7167,199,73,NA,NA
"973",27,7218,199,73,NA,NA
"974",27,8429,199,85,0,56
"975",27,3342,200,35,0,56
"976",27,3355,200,35,0,56
"977",27,3375,200,35,0,56
"978",27,6211,200,63,0,56
"979",27,6217,200,63,0,56
"980",27,7053,200,72,0,56
"981",27,7108,200,72,NA,NA
"982",27,7193,200,73,0,56
"983",27,7899,200,80,0,56
"984",27,8367,200,85,NA,NA
"985",27,8382,200,85,NA,NA
"986",27,8405,200,85,NA,NA
"987",27,8426,200,85,0,56
"988",27,8431,200,85,NA,NA
"989",27,9375,200,95,NA,NA
"990",27,6160,201,63,0,56
"991",27,7061,201,72,NA,NA
"992",27,7117,201,72,0,56
"993",27,7118,201,72,NA,NA
"994",27,7925,201,80,NA,NA
"995",27,3439,202,35,0,56
"996",27,6140,202,63,NA,NA
"997",27,7060,202,72,0,56
"998",27,7125,202,72,NA,NA
"999",27,7146,202,72,0,56
"1000",27,7181,202,73,0,56
"1001",27,7205,202,73,NA,NA
"1002",27,7229,202,73,NA,NA
"1003",27,7870,202,80,0,56
"1004",27,8354,202,85,NA,NA
"1005",27,3368,203,35,0,56
"1006",27,3370,203,35,NA,NA
"1007",27,3420,203,35,NA,NA
"1008",27,6121,203,63,NA,NA
"1009",27,6201,203,63,NA,NA
"1010",27,7083,203,72,NA,NA
"1011",27,7094,203,72,0,56
"1012",27,7111,203,72,NA,NA
"1013",27,7126,203,72,0,56
"1014",27,7147,203,72,NA,NA
"1015",27,7867,203,80,0,56
"1016",27,7869,203,80,0,56
"1017",27,7908,203,80,NA,NA
"1018",27,8366,203,85,0,56
"1019",27,8368,203,85,0,56
"1020",27,8443,203,85,0,56
"1021",27,3339,204,35,NA,NA
"1022",27,6170,204,63,0,56
"1023",27,6172,204,63,0,56
"1024",27,6178,204,63,NA,NA
"1025",27,6223,204,63,0,56
"1026",27,7084,204,72,NA,NA
"1027",27,7113,204,72,0,56
"1028",27,7123,204,72,0,56
"1029",27,7130,204,72,0,56
"1030",27,7878,204,80,0,56
"1031",27,8362,204,85,0,56
"1032",27,3396,205,35,NA,NA
"1033",27,6126,205,63,0,56
"1034",27,6142,205,63,NA,NA
"1035",27,6189,205,63,0,56
"1036",27,7057,205,72,0,56
"1037",27,7058,205,72,NA,NA
"1038",27,8357,205,85,0,56
"1039",27,8379,205,85,0,56
"1040",27,8399,205,85,0,56
"1041",27,8402,205,85,0,56
"1042",27,8417,205,85,0,56
"1043",27,8420,205,85,NA,NA
"1044",27,9397,205,95,NA,NA
"1045",27,3349,206,35,NA,NA
"1046",27,3376,206,35,0,56
"1047",27,3388,206,35,NA,NA
"1048",27,6153,206,63,0,56
"1049",27,6167,206,63,NA,NA
"1050",27,6210,206,63,0,56
"1051",27,7077,206,72,NA,NA
"1052",27,3353,207,35,0,56
"1053",27,3359,207,35,0,56
"1054",27,3360,207,35,0,56
"1055",27,3395,207,35,0,56
"1056",27,3410,207,35,0,56
"1057",27,3418,207,35,0,56
"1058",27,3424,207,35,NA,NA
"1059",27,3444,207,35,0,56
"1060",27,6131,207,63,0,56
"1061",27,7926,207,80,NA,NA
"1062",27,3385,208,35,0,56
"1063",27,3398,208,35,NA,NA
"1064",27,3407,208,35,NA,NA
"1065",27,3440,208,35,0,56
"1066",27,3449,208,35,NA,NA
"1067",27,6158,208,63,0,56
"1068",27,6180,208,63,NA,NA
"1069",27,6203,208,63,NA,NA
"1070",27,6215,208,63,NA,NA
"1071",27,7056,208,72,NA,NA
"1072",27,7075,208,72,0,56
"1073",27,7091,208,72,0,56
"1074",27,7104,208,72,0,56
"1075",27,8385,208,85,NA,NA
"1076",27,3345,209,35,0,56
"1077",27,3366,209,35,0,56
"1078",27,3386,209,35,NA,NA
"1079",27,3411,209,35,NA,NA
"1080",27,3417,209,35,0,56
"1081",27,3431,209,35,NA,NA
"1082",27,3448,209,35,NA,NA
"1083",27,6155,209,63,0,56
"1084",27,6171,209,63,NA,NA
"1085",27,6212,209,63,NA,NA
"1086",27,6224,209,63,0,56
"1087",27,6380,209,65,0,56
"1088",27,6777,209,69,0,56
"1089",27,7063,209,72,0,56
"1090",27,7072,209,72,0,56
"1091",27,7106,209,72,NA,NA
"1092",27,7873,209,80,0,56
"1093",27,7879,209,80,0,56
"1094",27,7881,209,80,0,56
"1095",27,7901,209,80,0,56
"1096",27,7941,209,80,0,56
"1097",27,3377,210,35,0,56
"1098",27,6119,210,63,0,56
"1099",27,6127,210,63,0,56
"1100",27,6146,210,63,0,56
"1101",27,6164,210,63,NA,NA
"1102",27,6174,210,63,0,56
"1103",27,6190,210,63,NA,NA
"1104",27,6192,210,63,0,56
"1105",27,6194,210,63,NA,NA
"1106",27,7059,210,72,NA,NA
"1107",27,7105,210,72,0,56
"1108",27,7107,210,72,NA,NA
"1109",27,7120,210,72,0,56
"1110",27,7168,210,73,0,56
"1111",27,7893,210,80,NA,NA
"1112",27,7894,210,80,0,56
"1113",27,8375,210,85,NA,NA
"1114",27,8414,210,85,0,56
"1115",27,3348,211,35,NA,NA
"1116",27,3357,211,35,NA,NA
"1117",27,3409,211,35,0,56
"1118",27,3416,211,35,NA,NA
"1119",27,6130,211,63,NA,NA
"1120",27,7074,211,72,NA,NA
"1121",27,7116,211,72,0,56
"1122",27,7121,211,72,NA,NA
"1123",27,7135,211,72,NA,NA
"1124",27,3338,212,35,NA,NA
"1125",27,3394,212,35,NA,NA
"1126",27,3414,212,35,0,56
"1127",27,3433,212,35,0,56
"1128",27,3441,212,35,NA,NA
"1129",27,6120,212,63,NA,NA
"1130",27,6122,212,63,NA,NA
"1131",27,6125,212,63,0,56
"1132",27,6147,212,63,NA,NA
"1133",27,6191,212,63,NA,NA
"1134",27,6208,212,63,NA,NA
"1135",27,6209,212,63,NA,NA
"1136",27,6601,212,67,NA,NA
"1137",27,7044,212,72,NA,NA
"1138",27,7048,212,72,NA,NA
"1139",27,7068,212,72,NA,NA
"1140",27,7076,212,72,0,56
"1141",27,7079,212,72,NA,NA
"1142",27,7100,212,72,NA,NA
"1143",27,8376,212,85,NA,NA
"1144",27,8384,212,85,0,56
"1145",27,8434,212,85,NA,NA
"1146",27,3389,213,35,NA,NA
"1147",27,3438,213,35,NA,NA
"1148",27,6128,213,63,NA,NA
"1149",27,6196,213,63,0,56
"1150",27,7069,213,72,NA,NA
"1151",27,7093,213,72,0,56
"1152",27,7101,213,72,NA,NA
"1153",27,7145,213,72,0,56
"1154",27,7860,213,80,NA,NA
"1155",27,7902,213,80,NA,NA
"1156",27,7936,213,80,0,56
"1157",27,3379,214,35,NA,NA
"1158",27,3390,214,35,0,56
"1159",27,3404,214,35,0,56
"1160",27,3406,214,35,NA,NA
"1161",27,6124,214,63,NA,NA
"1162",27,6133,214,63,0,56
"1163",27,6134,214,63,0,56
"1164",27,6154,214,63,NA,NA
"1165",27,6176,214,63,0,56
"1166",27,6218,214,63,NA,NA
"1167",27,7087,214,72,0,56
"1168",27,7119,214,72,NA,NA
"1169",27,7898,214,80,NA,NA
"1170",27,7910,214,80,NA,NA
"1171",27,8350,214,85,NA,NA
"1172",27,8355,214,85,0,56
"1173",27,690,215,7,0,56
"1174",27,3352,215,35,0,56
"1175",27,3356,215,35,NA,NA
"1176",27,3400,215,35,NA,NA
"1177",27,3425,215,35,NA,NA
"1178",27,3437,215,35,NA,NA
"1179",27,3443,215,35,NA,NA
"1180",27,6139,215,63,NA,NA
"1181",27,6156,215,63,NA,NA
"1182",27,6157,215,63,0,56
"1183",27,6161,215,63,0,56
"1184",27,6173,215,63,NA,NA
"1185",27,6179,215,63,NA,NA
"1186",27,6182,215,63,0,56
"1187",27,6188,215,63,NA,NA
"1188",27,6195,215,63,NA,NA
"1189",27,6216,215,63,NA,NA
"1190",27,7096,215,72,NA,NA
"1191",27,7138,215,72,NA,NA
"1192",27,7144,215,72,0,56
"1193",27,1775,216,18,NA,NA
"1194",27,3344,216,35,NA,NA
"1195",27,3380,216,35,NA,NA
"1196",27,3387,216,35,0,56
"1197",27,3391,216,35,0,56
"1198",27,3403,216,35,0,56
"1199",27,3434,216,35,0,56
"1200",27,6177,216,63,NA,NA
"1201",27,6185,216,63,0,56
"1202",27,6221,216,63,0,56
"1203",27,7082,216,72,0,56
"1204",27,7122,216,72,0,56
"1205",27,7128,216,72,NA,NA
"1206",27,7131,216,72,0,56
"1207",27,7859,216,80,0,56
"1208",27,7861,216,80,NA,NA
"1209",27,7875,216,80,0,56
"1210",27,7891,216,80,0,56
"1211",27,7922,216,80,NA,NA
"1212",27,8373,216,85,0,56
"1213",27,3364,217,35,NA,NA
"1214",27,3381,217,35,0,56
"1215",27,3393,217,35,0,56
"1216",27,3399,217,35,NA,NA
"1217",27,3421,217,35,NA,NA
"1218",27,3432,217,35,NA,NA
"1219",27,6132,217,63,NA,NA
"1220",27,6169,217,63,0,56
"1221",27,6197,217,63,0,56
"1222",27,6205,217,63,0,56
"1223",27,6220,217,63,NA,NA
"1224",27,7066,217,72,0,56
"1225",27,7132,217,72,NA,NA
"1226",27,7137,217,72,0,56
"1227",27,3351,218,35,0,56
"1228",27,3405,218,35,0,56
"1229",27,3442,218,35,0,56
"1230",27,6129,218,63,0,56
"1231",27,6257,218,64,NA,NA
"1232",27,6344,218,65,NA,NA
"1233",27,7055,218,72,0,56
"1234",27,7112,218,72,NA,NA
"1235",27,8346,218,85,0,56
"1236",27,8380,218,85,NA,NA
"1237",27,3367,219,35,0,56
"1238",27,3369,219,35,0,56
"1239",27,3372,219,35,0,56
"1240",27,3384,219,35,NA,NA
"1241",27,3402,219,35,NA,NA
"1242",27,3419,219,35,NA,NA
"1243",27,3427,219,35,0,56
"1244",27,3430,219,35,0,56
"1245",27,3445,219,35,0,56
"1246",27,6145,219,63,NA,NA
"1247",27,6166,219,63,0,56
"1248",27,6168,219,63,0,56
"1249",27,6181,219,63,0,56
"1250",27,6183,219,63,0,56
"1251",27,6597,219,67,NA,NA
"1252",27,7052,219,72,0,56
"1253",27,7067,219,72,NA,NA
"1254",27,7110,219,72,NA,NA
"1255",27,7896,219,80,NA,NA
"1256",27,7914,219,80,0,56
"1257",27,7924,219,80,NA,NA
"1258",27,8407,219,85,0,56
"1259",27,3365,220,35,NA,NA
"1260",27,3373,220,35,0,56
"1261",27,3446,220,35,NA,NA
"1262",27,6184,220,63,NA,NA
"1263",27,6199,220,63,NA,NA
"1264",27,6200,220,63,NA,NA
"1265",27,7049,220,72,0,56
"1266",27,7070,220,72,0,56
"1267",27,648,221,7,NA,NA
"1268",27,683,221,7,NA,NA
"1269",27,3378,221,35,NA,NA
"1270",27,6123,221,63,0,56
"1271",27,6150,221,63,NA,NA
"1272",27,6187,221,63,0,56
"1273",27,6204,221,63,NA,NA
"1274",27,7078,221,72,0,56
"1275",27,7092,221,72,0,56
"1276",27,7142,221,72,0,56
"1277",27,7940,221,80,NA,NA
"1278",27,676,222,7,0,56
"1279",27,1119,222,12,NA,NA
"1280",27,3341,222,35,NA,NA
"1281",27,3374,222,35,0,56
"1282",27,6165,222,63,0,56
"1283",27,6352,222,65,NA,NA
"1284",27,7097,222,72,NA,NA
"1285",27,7885,222,80,0,56
"1286",27,7890,222,80,0,56
"1287",27,7934,222,80,NA,NA
"1288",27,614,223,7,0,56
"1289",27,3447,223,35,NA,NA
"1290",27,6135,223,63,NA,NA
"1291",27,6136,223,63,0,56
"1292",27,6206,223,63,0,56
"1293",27,7085,223,72,0,56
"1294",27,7115,223,72,NA,NA
"1295",27,7917,223,80,NA,NA
"1296",27,8364,223,85,0,56
"1297",27,3383,224,35,NA,NA
"1298",27,3408,224,35,NA,NA
"1299",27,3436,224,35,0,56
"1300",27,7129,224,72,0,56
"1301",27,7930,224,80,NA,NA
"1302",27,605,225,7,NA,NA
"1303",27,3335,225,35,NA,NA
"1304",27,3337,225,35,NA,NA
"1305",27,3423,225,35,NA,NA
"1306",27,3435,225,35,0,56
"1307",27,5072,225,52,0,56
"1308",27,6175,225,63,NA,NA
"1309",27,7071,225,72,NA,NA
"1310",27,7127,225,72,0,56
"1311",27,7865,225,80,NA,NA
"1312",27,7916,225,80,0,56
"1313",27,7921,225,80,0,56
"1314",27,599,226,7,NA,NA
"1315",27,3429,226,35,NA,NA
"1316",27,6159,226,63,NA,NA
"1317",27,6214,226,63,0,56
"1318",27,6360,226,65,0,56
"1319",27,6621,226,67,0,56
"1320",27,7853,226,80,NA,NA
"1321",27,7912,226,80,NA,NA
"1322",27,7932,226,80,NA,NA
"1323",27,618,227,7,NA,NA
"1324",27,3412,227,35,0,56
"1325",27,6258,227,64,NA,NA
"1326",27,7864,227,80,0,56
"1327",27,7868,227,80,0,56
"1328",27,7892,227,80,0,56
"1329",27,1793,228,18,NA,NA
"1330",27,3415,228,35,0,56
"1331",27,6624,228,67,0,56
"1332",27,7133,228,72,0,56
"1333",27,7139,228,72,NA,NA
"1334",27,7883,228,80,NA,NA
"1335",27,7939,228,80,NA,NA
"1336",27,637,229,7,0,56
"1337",27,3340,229,35,0,56
"1338",27,7103,229,72,0,56
"1339",27,7909,229,80,NA,NA
"1340",27,692,230,7,0,56
"1341",27,6365,230,65,0,56
"1342",27,6394,230,65,NA,NA
"1343",27,6611,230,67,NA,NA
"1344",27,6613,230,67,NA,NA
"1345",27,7043,230,72,NA,NA
"1346",27,7065,230,72,0,56
"1347",27,7876,230,80,NA,NA
"1348",27,7877,230,80,0,56
"1349",27,7882,230,80,NA,NA
"1350",27,7928,230,80,NA,NA
"1351",27,8428,230,85,0,56
"1352",27,8949,230,91,0,56
"1353",27,653,231,7,NA,NA
"1354",27,3422,231,35,0,56
"1355",27,5924,231,61,NA,NA
"1356",27,6338,231,65,0,56
"1357",27,6361,231,65,NA,NA
"1358",27,7086,231,72,NA,NA
"1359",27,7913,231,80,0,56
"1360",27,7919,231,80,NA,NA
"1361",27,8413,231,85,0,56
"1362",27,670,232,7,NA,NA
"1363",27,688,232,7,0,56
"1364",27,1165,232,12,NA,NA
"1365",27,603,233,7,0,56
"1366",27,647,233,7,0,56
"1367",27,678,233,7,NA,NA
"1368",27,1121,233,12,NA,NA
"1369",27,6397,233,65,0,56
"1370",27,6606,233,67,NA,NA
"1371",27,6684,233,68,NA,NA
"1372",27,7906,233,80,NA,NA
"1373",27,6425,234,65,0,56
"1374",27,7102,234,72,NA,NA
"1375",27,5027,235,52,NA,NA
"1376",27,5126,235,52,NA,NA
"1377",27,6163,235,63,0,56
"1378",27,6358,235,65,NA,NA
"1379",27,6566,235,67,0,56
"1380",27,7918,235,80,NA,NA
"1381",27,7933,235,80,0,56
"1382",27,640,236,7,NA,NA
"1383",27,5905,236,61,NA,NA
"1384",27,6359,236,65,0,56
"1385",27,6409,236,65,NA,NA
"1386",27,6426,236,65,NA,NA
"1387",27,6605,236,67,NA,NA
"1388",27,6616,236,67,NA,NA
"1389",27,7927,236,80,0,56
"1390",27,8961,236,91,0,56
"1391",27,606,237,7,0,56
"1392",27,650,237,7,NA,NA
"1393",27,3428,237,35,NA,NA
"1394",27,6356,237,65,NA,NA
"1395",27,6369,237,65,NA,NA
"1396",27,6421,237,65,NA,NA
"1397",27,6433,237,65,0,56
"1398",27,6544,237,67,0,56
"1399",27,6593,237,67,NA,NA
"1400",27,7857,237,80,NA,NA
"1401",27,7874,237,80,0,56
"1402",27,625,238,7,0,56
"1403",27,643,238,7,0,56
"1404",27,665,238,7,0,56
"1405",27,1159,238,12,NA,NA
"1406",27,5094,238,52,0,56
"1407",27,5105,238,52,NA,NA
"1408",27,6419,238,65,0,56
"1409",27,6420,238,65,0,56
"1410",27,6614,238,67,0,56
"1411",27,6625,238,67,NA,NA
"1412",27,7905,238,80,NA,NA
"1413",27,1161,239,12,NA,NA
"1414",27,5894,239,61,NA,NA
"1415",27,6349,239,65,0,56
"1416",27,6401,239,65,NA,NA
"1417",27,6558,239,67,NA,NA
"1418",27,7888,239,80,0,56
"1419",27,7900,239,80,NA,NA
"1420",27,7923,239,80,0,56
"1421",27,597,240,7,0,56
"1422",27,623,240,7,NA,NA
"1423",27,682,240,7,0,56
"1424",27,687,240,7,NA,NA
"1425",27,1198,240,12,NA,NA
"1426",27,4152,240,42,NA,NA
"1427",27,5101,240,52,0,56
"1428",27,6336,240,65,0,56
"1429",27,6376,240,65,NA,NA
"1430",27,6642,240,68,NA,NA
"1431",27,7938,240,80,0,56
"1432",27,600,241,7,NA,NA
"1433",27,602,241,7,NA,NA
"1434",27,5052,241,52,0,56
"1435",27,5060,241,52,NA,NA
"1436",27,5074,241,52,NA,NA
"1437",27,6343,241,65,NA,NA
"1438",27,6362,241,65,NA,NA
"1439",27,6372,241,65,NA,NA
"1440",27,6432,241,65,0,56
"1441",27,6585,241,67,NA,NA
"1442",27,609,242,7,0,56
"1443",27,658,242,7,NA,NA
"1444",27,5112,242,52,0,56
"1445",27,5938,242,61,NA,NA
"1446",27,5955,242,61,0,56
"1447",27,6388,242,65,0,56
"1448",27,6553,242,67,NA,NA
"1449",27,6580,242,67,0,56
"1450",27,6704,242,68,0,56
"1451",27,6739,242,68,0,56
"1452",27,595,243,7,NA,NA
"1453",27,1192,243,12,NA,NA
"1454",27,6330,243,65,0,56
"1455",27,6415,243,65,0,56
"1456",27,6545,243,67,NA,NA
"1457",27,6564,243,67,NA,NA
"1458",27,6577,243,67,0,56
"1459",27,6636,243,68,0,56
"1460",27,7929,243,80,0,56
"1461",27,641,244,7,NA,NA
"1462",27,1158,244,12,NA,NA
"1463",27,5038,244,52,0,56
"1464",27,5073,244,52,NA,NA
"1465",27,5996,244,61,0,56
"1466",27,6371,244,65,NA,NA
"1467",27,6375,244,65,NA,NA
"1468",27,6386,244,65,NA,NA
"1469",27,6389,244,65,NA,NA
"1470",27,6393,244,65,NA,NA
"1471",27,6399,244,65,NA,NA
"1472",27,6538,244,67,0,56
"1473",27,6576,244,67,0,56
"1474",27,6584,244,67,NA,NA
"1475",27,6705,244,68,NA,NA
"1476",27,7872,244,80,0,56
"1477",27,611,245,7,0,56
"1478",27,627,245,7,0,56
"1479",27,644,245,7,NA,NA
"1480",27,661,245,7,NA,NA
"1481",27,663,245,7,NA,NA
"1482",27,675,245,7,NA,NA
"1483",27,5031,245,52,0,56
"1484",27,5093,245,52,0,56
"1485",27,5121,245,52,0,56
"1486",27,5977,245,61,NA,NA
"1487",27,6285,245,64,NA,NA
"1488",27,6334,245,65,NA,NA
"1489",27,6339,245,65,0,56
"1490",27,6345,245,65,0,56
"1491",27,6556,245,67,0,56
"1492",27,6579,245,67,0,56
"1493",27,6591,245,67,NA,NA
"1494",27,6612,245,67,NA,NA
"1495",27,57,246,1,NA,NA
"1496",27,601,246,7,NA,NA
"1497",27,615,246,7,NA,NA
"1498",27,642,246,7,NA,NA
"1499",27,673,246,7,NA,NA
"1500",27,5015,246,52,0,56
"1501",27,5040,246,52,NA,NA
"1502",27,6354,246,65,0,56
"1503",27,6370,246,65,0,56
"1504",27,6374,246,65,0,56
"1505",27,6395,246,65,NA,NA
"1506",27,6403,246,65,NA,NA
"1507",27,6408,246,65,0,56
"1508",27,6422,246,65,0,56
"1509",27,6429,246,65,0,56
"1510",27,6734,246,68,0,56
"1511",27,7858,246,80,NA,NA
"1512",27,7886,246,80,NA,NA
"1513",27,8989,246,91,0,56
"1514",27,655,247,7,NA,NA
"1515",27,668,247,7,NA,NA
"1516",27,691,247,7,0,56
"1517",27,5014,247,52,NA,NA
"1518",27,5063,247,52,NA,NA
"1519",27,5065,247,52,NA,NA
"1520",27,5090,247,52,0,56
"1521",27,5100,247,52,NA,NA
"1522",27,5115,247,52,0,56
"1523",27,5967,247,61,NA,NA
"1524",27,6384,247,65,0,56
"1525",27,6387,247,65,0,56
"1526",27,6417,247,65,0,56
"1527",27,6430,247,65,0,56
"1528",27,6554,247,67,0,56
"1529",27,6555,247,67,NA,NA
"1530",27,6573,247,67,0,56
"1531",27,6595,247,67,NA,NA
"1532",27,6687,247,68,NA,NA
"1533",27,7088,247,72,0,56
"1534",27,7862,247,80,0,56
"1535",27,8980,247,91,NA,NA
"1536",27,9020,247,91,0,56
"1537",27,604,248,7,NA,NA
"1538",27,608,248,7,NA,NA
"1539",27,694,248,7,NA,NA
"1540",27,1128,248,12,NA,NA
"1541",27,1171,248,12,NA,NA
"1542",27,1190,248,12,NA,NA
"1543",27,5023,248,52,0,56
"1544",27,5096,248,52,0,56
"1545",27,5911,248,61,NA,NA
"1546",27,6341,248,65,0,56
"1547",27,6347,248,65,0,56
"1548",27,6378,248,65,NA,NA
"1549",27,6385,248,65,NA,NA
"1550",27,6400,248,65,NA,NA
"1551",27,6402,248,65,NA,NA
"1552",27,6405,248,65,NA,NA
"1553",27,6434,248,65,0,56
"1554",27,6726,248,68,NA,NA
"1555",27,7856,248,80,0,56
"1556",27,7863,248,80,0,56
"1557",27,8998,248,91,0,56
"1558",27,613,249,7,0,56
"1559",27,657,249,7,0,56
"1560",27,667,249,7,NA,NA
"1561",27,672,249,7,0,56
"1562",27,684,249,7,NA,NA
"1563",27,1152,249,12,NA,NA
"1564",27,1173,249,12,NA,NA
"1565",27,1196,249,12,1,56
"1566",27,4287,249,44,NA,NA
"1567",27,5059,249,52,NA,NA
"1568",27,5070,249,52,NA,NA
"1569",27,5110,249,52,0,56
"1570",27,5122,249,52,0,56
"1571",27,5127,249,52,NA,NA
"1572",27,5895,249,61,0,56
"1573",27,5929,249,61,0,56
"1574",27,6332,249,65,NA,NA
"1575",27,6335,249,65,0,56
"1576",27,6340,249,65,NA,NA
"1577",27,6381,249,65,0,56
"1578",27,6410,249,65,0,56
"1579",27,6530,249,67,NA,NA
"1580",27,6557,249,67,0,56
"1581",27,6619,249,67,NA,NA
"1582",27,6620,249,67,0,56
"1583",27,6686,249,68,0,56
"1584",27,607,250,7,0,56
"1585",27,645,250,7,0,56
"1586",27,679,250,7,NA,NA
"1587",27,680,250,7,0,56
"1588",27,5017,250,52,NA,NA
"1589",27,5032,250,52,0,56
"1590",27,5076,250,52,NA,NA
"1591",27,5091,250,52,NA,NA
"1592",27,5106,250,52,NA,NA
"1593",27,5118,250,52,0,56
"1594",27,5909,250,61,0,56
"1595",27,5928,250,61,0,56
"1596",27,5960,250,61,0,56
"1597",27,5964,250,61,0,56
"1598",27,6364,250,65,NA,NA
"1599",27,6368,250,65,NA,NA
"1600",27,6383,250,65,0,56
"1601",27,6396,250,65,NA,NA
"1602",27,6424,250,65,NA,NA
"1603",27,6533,250,67,NA,NA
"1604",27,6534,250,67,NA,NA
