"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",57,3929,40,0,56
"1962",57,3930,40,0,56
"1963",57,3931,40,0,56
"1964",57,3932,40,0,56
"1965",57,3934,40,0,56
"1966",57,3935,40,0,56
"1967",57,3936,40,0,56
"1968",57,3937,40,0,56
"1969",57,3941,40,0,56
"1970",57,3942,40,0,56
"1971",57,3945,40,0,56
"1972",57,3948,40,0,56
"1973",57,3949,40,0,56
"1974",57,3953,40,0,56
"1975",57,3955,40,0,56
"1976",57,3957,40,0,56
"1977",57,3959,40,0,56
"1978",57,3960,40,0,56
"1979",57,3964,40,0,56
"1980",57,3965,40,0,56
"1981",57,3968,40,0,56
"1982",57,3969,40,0,56
"1983",57,3970,40,0,56
"1984",57,3971,40,0,56
"1985",57,3972,40,0,56
"1986",57,3974,40,0,56
"1987",57,3976,40,0,56
"1988",57,3977,40,0,56
"1989",57,3980,40,0,56
"1990",57,3982,41,0,56
"1991",57,3983,41,0,56
"1992",57,3984,41,0,56
"1993",57,3986,41,0,56
"1994",57,3988,41,0,56
"1995",57,3992,41,0,56
"1996",57,3993,41,0,56
"1997",57,3995,41,0,56
"1998",57,3996,41,0,56
"1999",57,3998,41,0,56
"2000",57,3999,41,0,56
"2001",57,4004,41,0,56
"2002",57,4006,41,0,56
"2003",57,4008,41,0,56
"2004",57,4009,41,0,56
"2005",57,4012,41,0,56
"2006",57,4013,41,0,56
"2007",57,4014,41,0,56
"2008",57,4015,41,0,56
"2009",57,4017,41,0,56
"2010",57,4018,41,0,56
"2011",57,4020,41,0,56
"2012",57,4023,41,0,56
"2013",57,4024,41,0,56
"2014",57,4027,41,0,56
"2015",57,4029,41,0,56
"2016",57,4030,41,0,56
"2017",57,4032,41,0,56
"2018",57,4033,41,0,56
"2019",57,4037,41,0,56
"2020",57,4038,41,0,56
"2021",57,4039,41,0,56
"2022",57,4040,41,0,56
"2023",57,4042,41,0,56
"2024",57,4043,41,0,56
"2025",57,4044,41,0,56
"2026",57,4051,41,0,56
"2027",57,4053,41,0,56
"2028",57,4054,41,0,56
"2029",57,4064,41,0,56
"2030",57,4067,41,0,56
"2031",57,4069,41,0,56
"2032",57,4070,41,0,56
"2033",57,4072,41,0,56
"2034",57,4073,41,0,56
"2035",57,4074,41,0,56
"2036",57,4077,41,0,56
"2037",57,4078,41,0,56
"2038",57,4079,41,0,56
"2039",57,4081,41,0,56
"2040",57,4082,41,0,56
"2041",57,4083,41,0,56
"2042",57,4086,41,0,56
"2043",57,4092,42,0,56
"2044",57,4093,42,0,56
"2045",57,4094,42,0,56
"2046",57,4095,42,0,56
"2047",57,4096,42,0,56
"2048",57,4097,42,0,56
"2049",57,4099,42,0,56
"2050",57,4101,42,0,56
"2051",57,4102,42,0,56
"2052",57,4106,42,0,56
"2053",57,4107,42,0,56
"2054",57,4108,42,0,56
"2055",57,4114,42,0,56
"2056",57,4115,42,0,56
"2057",57,4117,42,0,56
"2058",57,4118,42,0,56
"2059",57,4120,42,0,56
"2060",57,4121,42,0,56
"2061",57,4122,42,0,56
"2062",57,4124,42,0,56
"2063",57,4125,42,0,56
"2064",57,4126,42,0,56
"2065",57,4128,42,0,56
"2066",57,4130,42,0,56
"2067",57,4132,42,0,56
"2068",57,4133,42,0,56
"2069",57,4134,42,0,56
"2070",57,4135,42,0,56
"2071",57,4140,42,0,56
"2072",57,4142,42,0,56
"2073",57,4145,42,0,56
"2074",57,4149,42,0,56
"2075",57,4150,42,0,56
"2076",57,4151,42,0,56
"2077",57,4154,42,0,56
"2078",57,4157,42,0,56
"2079",57,4162,42,0,56
"2080",57,4163,42,0,56
"2081",57,4164,42,0,56
"2082",57,4165,42,0,56
"2083",57,4166,42,0,56
"2084",57,4168,42,0,56
"2085",57,4170,42,0,56
"2086",57,4174,42,0,56
"2087",57,4175,42,0,56
"2088",57,4176,42,0,56
"2089",57,4177,42,0,56
"2090",57,4178,42,0,56
"2091",57,4181,42,0,56
"2092",57,4182,42,0,56
"2093",57,4183,42,0,56
"2094",57,4184,42,0,56
"2095",57,4189,42,0,56
"2096",57,4191,42,0,56
"2097",57,4192,42,0,56
"2098",57,4195,42,0,56
"2099",57,4197,42,0,56
"2100",57,4198,42,0,56
"2101",57,4205,43,0,56
"2102",57,4207,43,0,56
"2103",57,4208,43,0,56
"2104",57,4209,43,0,56
"2105",57,4210,43,0,56
"2106",57,4211,43,0,56
"2107",57,4212,43,0,56
"2108",57,4214,43,0,56
"2109",57,4215,43,0,56
"2110",57,4219,43,0,56
"2111",57,4220,43,0,56
"2112",57,4221,43,0,56
"2113",57,4222,43,0,56
"2114",57,4223,43,0,56
"2115",57,4225,43,0,56
"2116",57,4235,43,0,56
"2117",57,4236,43,0,56
"2118",57,4237,43,0,56
"2119",57,4240,43,0,56
"2120",57,4243,43,0,56
"2121",57,4247,43,0,56
"2122",57,4248,43,0,56
"2123",57,4250,43,0,56
"2124",57,4251,43,0,56
"2125",57,4253,43,0,56
"2126",57,4254,43,0,56
"2127",57,4255,43,0,56
"2128",57,4258,43,0,56
"2129",57,4259,43,0,56
"2130",57,4262,43,0,56
"2131",57,4263,43,0,56
"2132",57,4265,43,0,56
"2133",57,4266,43,0,56
"2134",57,4267,43,0,56
"2135",57,4272,43,0,56
"2136",57,4279,43,0,56
"2137",57,4280,43,0,56
"2138",57,4282,43,0,56
"2139",57,4284,43,0,56
"2140",57,4288,43,0,56
"2141",57,4290,43,0,56
"2142",57,4291,43,0,56
"2143",57,4292,43,0,56
"2144",57,4294,43,0,56
"2145",57,4296,43,0,56
"2146",57,4298,43,0,56
"2147",57,4300,43,0,56
"2148",57,4301,43,0,56
"2149",57,4304,43,0,56
"2150",57,4305,43,0,56
"2151",57,4306,43,0,56
"2152",57,4307,43,0,56
"2153",57,4309,44,0,56
"2154",57,4310,44,0,56
"2155",57,4312,44,0,56
"2156",57,4315,44,0,56
"2157",57,4316,44,0,56
"2158",57,4317,44,0,56
"2159",57,4318,44,0,56
"2160",57,4322,44,0,56
"2161",57,4323,44,0,56
"2162",57,4325,44,0,56
"2163",57,4326,44,0,56
"2164",57,4327,44,0,56
"2165",57,4328,44,0,56
"2166",57,4329,44,0,56
"2167",57,4332,44,0,56
"2168",57,4335,44,0,56
"2169",57,4336,44,0,56
"2170",57,4337,44,0,56
"2171",57,4338,44,0,56
"2172",57,4342,44,0,56
"2173",57,4343,44,0,56
"2174",57,4345,44,0,56
"2175",57,4348,44,0,56
"2176",57,4350,44,0,56
"2177",57,4351,44,0,56
"2178",57,4353,44,0,56
"2179",57,4355,44,0,56
"2180",57,4359,44,0,56
"2181",57,4360,44,0,56
"2182",57,4363,44,0,56
"2183",57,4364,44,0,56
"2184",57,4366,44,0,56
"2185",57,4367,44,0,56
"2186",57,4371,44,0,56
"2187",57,4372,44,0,56
"2188",57,4374,44,0,56
"2189",57,4378,44,0,56
"2190",57,4380,44,0,56
"2191",57,4384,44,0,56
"2192",57,4385,44,0,56
"2193",57,4387,44,0,56
"2194",57,4388,44,0,56
"2195",57,4389,44,0,56
"2196",57,4390,44,0,56
"2197",57,4391,44,0,56
"2198",57,4400,45,0,56
"2199",57,4403,45,0,56
"2200",57,4404,45,0,56
"2201",57,4409,45,0,56
"2202",57,4410,45,0,56
"2203",57,4411,45,0,56
"2204",57,4414,45,0,56
"2205",57,4416,45,0,56
"2206",57,4418,45,0,56
"2207",57,4419,45,0,56
"2208",57,4420,45,0,56
"2209",57,4421,45,0,56
"2210",57,4422,45,0,56
"2211",57,4426,45,0,56
"2212",57,4427,45,0,56
"2213",57,4431,45,0,56
"2214",57,4433,45,0,56
"2215",57,4435,45,0,56
"2216",57,4438,45,0,56
"2217",57,4443,45,0,56
"2218",57,4445,45,0,56
"2219",57,4446,45,0,56
"2220",57,4447,45,0,56
"2221",57,4448,45,0,56
"2222",57,4449,45,0,56
"2223",57,4450,45,0,56
"2224",57,4451,45,0,56
"2225",57,4452,45,0,56
"2226",57,4453,45,0,56
"2227",57,4456,45,0,56
"2228",57,4457,45,0,56
"2229",57,4458,45,0,56
"2230",57,4460,45,0,56
"2231",57,4462,45,0,56
"2232",57,4465,45,0,56
"2233",57,4466,45,0,56
"2234",57,4468,45,0,56
"2235",57,4470,45,0,56
"2236",57,4473,45,0,56
"2237",57,4477,45,0,56
"2238",57,4479,45,0,56
"2239",57,4480,45,0,56
"2240",57,4482,45,0,56
"2241",57,4485,45,0,56
"2242",57,4486,45,0,56
"2243",57,4488,45,0,56
"2244",57,4489,46,1,56
"2245",57,4491,46,1,56
"2246",57,4492,46,1,56
"2247",57,4493,46,1,56
"2248",57,4494,46,1,56
"2249",57,4495,46,1,56
"2250",57,4497,46,1,56
"2251",57,4498,46,1,56
"2252",57,4502,46,1,56
"2253",57,4503,46,1,56
"2254",57,4504,46,1,56
"2255",57,4506,46,1,56
"2256",57,4507,46,1,56
"2257",57,4510,46,1,56
"2258",57,4511,46,1,56
"2259",57,4513,46,1,56
"2260",57,4515,46,1,56
"2261",57,4516,46,1,56
"2262",57,4517,46,1,56
"2263",57,4523,46,1,56
"2264",57,4524,46,1,56
"2265",57,4525,46,1,56
"2266",57,4526,46,1,56
"2267",57,4528,46,1,56
"2268",57,4533,46,1,56
"2269",57,4536,46,1,56
"2270",57,4537,46,1,56
"2271",57,4539,46,1,56
"2272",57,4541,46,1,56
"2273",57,4546,46,1,56
"2274",57,4548,46,1,56
"2275",57,4550,46,1,56
"2276",57,4554,46,1,56
"2277",57,4555,46,1,56
"2278",57,4557,46,1,56
"2279",57,4558,46,1,56
"2280",57,4559,46,1,56
"2281",57,4562,46,1,56
"2282",57,4563,46,1,56
"2283",57,4566,46,1,56
"2284",57,4567,46,1,56
"2285",57,4575,46,1,56
"2286",57,4577,46,1,56
"2287",57,4578,46,1,56
"2288",57,4581,46,1,56
"2289",57,4583,46,1,56
"2290",57,4584,46,1,56
"2291",57,4586,46,1,56
"2292",57,4587,46,1,56
"2293",57,4588,46,1,56
"2294",57,4589,46,1,56
"2295",57,4592,46,1,56
"2296",57,4593,46,1,56
"2297",57,4597,47,1,56
"2298",57,4601,47,1,56
"2299",57,4602,47,1,56
"2300",57,4603,47,1,56
"2301",57,4604,47,1,56
"2302",57,4605,47,1,56
"2303",57,4606,47,1,56
"2304",57,4610,47,1,56
"2305",57,4611,47,1,56
"2306",57,4612,47,1,56
"2307",57,4613,47,1,56
"2308",57,4614,47,1,56
"2309",57,4617,47,1,56
"2310",57,4621,47,1,56
"2311",57,4625,47,1,56
"2312",57,4627,47,1,56
"2313",57,4628,47,1,56
"2314",57,4629,47,1,56
"2315",57,4635,47,1,56
"2316",57,4638,47,1,56
"2317",57,4639,47,1,56
"2318",57,4642,47,1,56
"2319",57,4643,47,1,56
"2320",57,4647,47,1,56
"2321",57,4648,47,1,56
"2322",57,4650,47,1,56
"2323",57,4651,47,1,56
"2324",57,4652,47,1,56
"2325",57,4656,47,1,56
"2326",57,4657,47,1,56
"2327",57,4658,47,1,56
"2328",57,4660,47,1,56
"2329",57,4661,47,1,56
"2330",57,4663,47,1,56
"2331",57,4664,47,1,56
"2332",57,4669,47,1,56
"2333",57,4670,47,1,56
"2334",57,4672,47,1,56
"2335",57,4673,47,1,56
"2336",57,4675,47,1,56
"2337",57,4676,47,1,56
"2338",57,4677,47,1,56
"2339",57,4678,47,1,56
"2340",57,4681,47,1,56
"2341",57,4683,47,1,56
"2342",57,4685,48,0,56
"2343",57,4686,48,0,56
"2344",57,4690,48,0,56
"2345",57,4691,48,0,56
"2346",57,4696,48,0,56
"2347",57,4697,48,0,56
"2348",57,4698,48,0,56
"2349",57,4707,48,1,56
"2350",57,4708,48,0,56
"2351",57,4709,48,0,56
"2352",57,4710,48,0,56
"2353",57,4711,48,0,56
"2354",57,4712,48,0,56
"2355",57,4713,48,0,56
"2356",57,4715,48,0,56
"2357",57,4721,48,0,56
"2358",57,4724,48,1,56
"2359",57,4725,48,0,56
"2360",57,4726,48,1,56
"2361",57,4729,48,1,56
"2362",57,4730,48,1,56
"2363",57,4732,48,0,56
"2364",57,4734,48,0,56
"2365",57,4735,48,0,56
"2366",57,4737,48,0,56
"2367",57,4738,48,0,56
"2368",57,4739,48,1,56
"2369",57,4740,48,0,56
"2370",57,4742,48,0,56
"2371",57,4749,48,0,56
"2372",57,4750,48,0,56
"2373",57,4752,48,0,56
"2374",57,4754,48,0,56
"2375",57,4755,48,0,56
"2376",57,4756,48,0,56
"2377",57,4759,48,0,56
"2378",57,4760,48,0,56
"2379",57,4761,48,0,56
"2380",57,4764,48,0,56
"2381",57,4765,48,0,56
"2382",57,4770,49,1,56
"2383",57,4773,49,1,56
"2384",57,4775,49,1,56
"2385",57,4776,49,1,56
"2386",57,4777,49,1,56
"2387",57,4778,49,1,56
"2388",57,4779,49,1,56
"2389",57,4781,49,1,56
"2390",57,4782,49,1,56
"2391",57,4784,49,1,56
"2392",57,4785,49,1,56
"2393",57,4788,49,1,56
"2394",57,4792,49,1,56
"2395",57,4795,49,1,56
"2396",57,4796,49,1,56
"2397",57,4800,49,1,56
"2398",57,4801,49,1,56
"2399",57,4802,49,1,56
"2400",57,4805,49,1,56
"2401",57,4808,49,1,56
"2402",57,4809,49,1,56
"2403",57,4810,49,1,56
"2404",57,4811,49,1,56
"2405",57,4813,49,1,56
"2406",57,4815,49,1,56
"2407",57,4817,49,1,56
"2408",57,4818,49,1,56
"2409",57,4820,49,1,56
"2410",57,4826,49,1,56
"2411",57,4827,49,1,56
"2412",57,4828,49,1,56
"2413",57,4829,49,1,56
"2414",57,4833,49,1,56
"2415",57,4834,49,1,56
"2416",57,4835,49,1,56
"2417",57,4837,49,1,56
"2418",57,4845,49,1,56
"2419",57,4846,49,1,56
"2420",57,4847,49,1,56
"2421",57,4849,49,1,56
"2422",57,4850,49,1,56
"2423",57,4852,49,1,56
"2424",57,4853,49,1,56
"2425",57,4855,49,1,56
"2426",57,4856,49,1,56
"2427",57,4860,49,1,56
"2428",57,4862,49,1,56
"2429",57,4864,49,1,56
"2430",57,4865,49,1,56
"2431",57,4866,49,1,56
"2432",57,4867,49,1,56
"2433",57,4869,49,1,56
"2434",57,4870,49,1,56
"2435",57,4874,49,1,56
"2436",57,4875,50,1,56
"2437",57,4878,50,1,56
"2438",57,4881,50,1,56
"2439",57,4882,50,1,56
"2440",57,4885,50,1,56
"2441",57,4886,50,1,56
"2442",57,4887,50,1,56
"2443",57,4892,50,1,56
"2444",57,4893,50,1,56
"2445",57,4894,50,1,56
"2446",57,4898,50,1,56
"2447",57,4899,50,1,56
"2448",57,4900,50,1,56
"2449",57,4902,50,1,56
"2450",57,4903,50,1,56
"2451",57,4906,50,1,56
"2452",57,4907,50,1,56
"2453",57,4910,50,1,56
"2454",57,4912,50,1,56
"2455",57,4916,50,1,56
"2456",57,4917,50,1,56
"2457",57,4918,50,1,56
"2458",57,4919,50,1,56
"2459",57,4923,50,1,56
"2460",57,4930,50,1,56
"2461",57,4932,50,1,56
"2462",57,4933,50,1,56
"2463",57,4936,50,1,56
"2464",57,4938,50,1,56
"2465",57,4939,50,1,56
"2466",57,4942,50,1,56
"2467",57,4944,50,1,56
"2468",57,4946,50,1,56
"2469",57,4950,50,1,56
"2470",57,4951,50,1,56
"2471",57,4952,50,1,56
"2472",57,4953,50,1,56
"2473",57,4954,50,1,56
"2474",57,4955,50,1,56
"2475",57,4956,50,1,56
"2476",57,4959,50,1,56
"2477",57,4960,50,1,56
"2478",57,4962,50,1,56
"2479",57,4963,50,1,56
"2480",57,4964,50,1,56
"2481",57,4965,50,1,56
"2482",57,4966,50,1,56
"2483",57,4967,50,1,56
"2484",57,4970,51,1,56
"2485",57,4974,51,1,56
"2486",57,4975,51,1,56
"2487",57,4977,51,1,56
"2488",57,4980,51,1,56
"2489",57,4982,51,1,56
"2490",57,4983,51,1,56
"2491",57,4984,51,1,56
"2492",57,4985,51,1,56
"2493",57,4988,51,1,56
"2494",57,4994,51,1,56
"2495",57,4995,51,1,56
"2496",57,4996,51,1,56
"2497",57,4999,51,1,56
"2498",57,5003,51,1,56
"2499",57,5004,51,1,56
"2500",57,5006,51,1,56
"2501",57,5007,51,1,56
"2502",57,5008,51,1,56
"2503",57,5010,51,1,56
"2504",57,5013,51,1,56
"2505",57,5014,51,1,56
"2506",57,5016,51,1,56
"2507",57,5017,51,1,56
"2508",57,5018,51,1,56
"2509",57,5019,51,1,56
"2510",57,5020,51,1,56
"2511",57,5023,51,1,56
"2512",57,5028,51,1,56
"2513",57,5029,51,1,56
"2514",57,5034,51,1,56
"2515",57,5038,51,1,56
"2516",57,5042,51,1,56
"2517",57,5043,51,1,56
"2518",57,5044,51,1,56
"2519",57,5045,51,1,56
"2520",57,5049,51,1,56
"2521",57,5050,51,1,56
"2522",57,5054,51,1,56
"2523",57,5055,51,1,56
"2524",57,5057,51,1,56
"2525",57,5058,51,1,56
"2526",57,5059,51,1,56
"2527",57,5060,51,1,56
"2528",57,5061,51,1,56
"2529",57,5062,51,1,56
"2530",57,5063,51,1,56
"2531",57,5064,52,0,56
"2532",57,5066,52,0,56
"2533",57,5067,52,0,56
"2534",57,5068,52,0,56
"2535",57,5069,52,0,56
"2536",57,5071,52,0,56
"2537",57,5072,52,0,56
"2538",57,5076,52,0,56
"2539",57,5077,52,0,56
"2540",57,5078,52,0,56
"2541",57,5079,52,0,56
"2542",57,5083,52,0,56
"2543",57,5089,52,0,56
"2544",57,5090,52,0,56
"2545",57,5094,52,0,56
"2546",57,5095,52,0,56
"2547",57,5097,52,0,56
"2548",57,5098,52,0,56
"2549",57,5099,52,0,56
"2550",57,5104,52,0,56
"2551",57,5105,52,0,56
"2552",57,5106,52,0,56
"2553",57,5107,52,0,56
"2554",57,5108,52,0,56
"2555",57,5110,52,0,56
"2556",57,5111,52,0,56
"2557",57,5112,52,0,56
"2558",57,5114,52,0,56
"2559",57,5116,52,0,56
"2560",57,5117,52,0,56
"2561",57,5118,52,0,56
"2562",57,5121,52,0,56
"2563",57,5123,52,0,56
"2564",57,5124,52,0,56
"2565",57,5125,52,0,56
"2566",57,5133,52,0,56
"2567",57,5134,52,0,56
"2568",57,5135,52,0,56
"2569",57,5139,52,0,56
"2570",57,5144,52,0,56
"2571",57,5146,52,0,56
"2572",57,5148,52,0,56
"2573",57,5149,53,0,56
"2574",57,5154,53,0,56
"2575",57,5158,53,0,56
"2576",57,5159,53,0,56
"2577",57,5160,53,0,56
"2578",57,5165,53,0,56
"2579",57,5167,53,0,56
"2580",57,5168,53,0,56
"2581",57,5169,53,0,56
"2582",57,5170,53,0,56
"2583",57,5172,53,0,56
"2584",57,5173,53,0,56
"2585",57,5176,53,0,56
"2586",57,5178,53,0,56
"2587",57,5179,53,0,56
"2588",57,5184,53,0,56
"2589",57,5185,53,0,56
"2590",57,5186,53,0,56
"2591",57,5188,53,0,56
"2592",57,5189,53,0,56
"2593",57,5191,53,0,56
"2594",57,5192,53,0,56
"2595",57,5193,53,0,56
"2596",57,5194,53,0,56
"2597",57,5195,53,0,56
"2598",57,5196,53,0,56
"2599",57,5197,53,0,56
"2600",57,5200,53,0,56
"2601",57,5201,53,0,56
"2602",57,5203,53,0,56
"2603",57,5204,53,0,56
"2604",57,5207,53,0,56
"2605",57,5211,53,0,56
"2606",57,5212,53,0,56
"2607",57,5213,53,0,56
"2608",57,5215,53,0,56
"2609",57,5217,53,0,56
"2610",57,5218,53,0,56
"2611",57,5219,53,0,56
"2612",57,5222,53,0,56
"2613",57,5228,53,0,56
"2614",57,5230,53,0,56
"2615",57,5234,53,0,56
"2616",57,5235,53,0,56
"2617",57,5237,53,0,56
"2618",57,5238,53,0,56
"2619",57,5242,53,0,56
"2620",57,5243,53,0,56
"2621",57,5245,53,0,56
"2622",57,5246,53,0,56
"2623",57,5249,53,0,56
"2624",57,5253,53,0,56
"2625",57,5255,53,0,56
"2626",57,5256,53,0,56
"2627",57,5259,54,0,56
"2628",57,5260,54,0,56
"2629",57,5262,54,0,56
"2630",57,5267,54,0,56
"2631",57,5270,54,0,56
"2632",57,5271,54,0,56
"2633",57,5272,54,0,56
"2634",57,5275,54,0,56
"2635",57,5276,54,0,56
"2636",57,5277,54,0,56
"2637",57,5278,54,0,56
"2638",57,5280,54,0,56
"2639",57,5282,54,0,56
"2640",57,5284,54,0,56
"2641",57,5286,54,0,56
"2642",57,5287,54,0,56
"2643",57,5291,54,0,56
"2644",57,5293,54,0,56
"2645",57,5295,54,0,56
"2646",57,5298,54,0,56
"2647",57,5300,54,0,56
"2648",57,5301,54,0,56
"2649",57,5306,54,0,56
"2650",57,5307,54,0,56
"2651",57,5309,54,0,56
"2652",57,5311,54,0,56
"2653",57,5313,54,0,56
"2654",57,5314,54,0,56
"2655",57,5316,54,0,56
"2656",57,5317,54,0,56
"2657",57,5318,54,0,56
"2658",57,5321,54,0,56
"2659",57,5323,54,0,56
"2660",57,5325,54,0,56
"2661",57,5328,54,0,56
"2662",57,5330,54,0,56
"2663",57,5331,54,0,56
"2664",57,5332,54,0,56
"2665",57,5333,54,0,56
"2666",57,5335,54,0,56
"2667",57,5336,54,0,56
"2668",57,5337,54,0,56
"2669",57,5338,54,0,56
"2670",57,5339,54,0,56
"2671",57,5340,54,0,56
"2672",57,5343,54,0,56
"2673",57,5344,54,0,56
"2674",57,5348,54,0,56
"2675",57,5356,54,0,56
"2676",57,5357,54,0,56
"2677",57,5358,54,0,56
"2678",57,5359,54,0,56
"2679",57,5360,54,0,56
"2680",57,5361,54,0,56
"2681",57,5362,54,0,56
"2682",57,5367,54,0,56
"2683",57,5370,55,0,56
"2684",57,5372,55,0,56
"2685",57,5373,55,0,56
"2686",57,5374,55,0,56
"2687",57,5377,55,0,56
"2688",57,5381,55,0,56
"2689",57,5384,55,0,56
"2690",57,5385,55,0,56
"2691",57,5392,55,0,56
"2692",57,5393,55,0,56
"2693",57,5394,55,0,56
"2694",57,5395,55,0,56
"2695",57,5396,55,0,56
"2696",57,5397,55,0,56
"2697",57,5400,55,0,56
"2698",57,5404,55,0,56
"2699",57,5405,55,0,56
"2700",57,5406,55,0,56
"2701",57,5410,55,0,56
"2702",57,5412,55,0,56
"2703",57,5413,55,0,56
"2704",57,5414,55,0,56
"2705",57,5416,55,0,56
"2706",57,5421,55,0,56
"2707",57,5423,55,0,56
"2708",57,5425,55,0,56
"2709",57,5426,55,0,56
"2710",57,5427,55,0,56
"2711",57,5428,55,0,56
"2712",57,5429,55,0,56
"2713",57,5431,55,0,56
"2714",57,5432,55,0,56
"2715",57,5433,55,0,56
"2716",57,5435,55,0,56
"2717",57,5436,55,0,56
"2718",57,5437,55,0,56
"2719",57,5438,55,0,56
"2720",57,5439,55,0,56
"2721",57,5440,55,0,56
"2722",57,5441,55,0,56
"2723",57,5443,55,0,56
"2724",57,5444,55,0,56
"2725",57,5445,55,0,56
"2726",57,5446,55,0,56
"2727",57,5452,55,0,56
"2728",57,5454,55,0,56
"2729",57,5459,55,0,56
"2730",57,5460,55,0,56
"2731",57,5464,55,0,56
"2732",57,5467,55,0,56
"2733",57,5468,55,0,56
"2734",57,5471,55,0,56
"2735",57,5473,55,0,56
"2736",57,5474,55,0,56
"2737",57,5475,55,0,56
"2738",57,5480,55,0,56
"2739",57,5481,56,0,56
"2740",57,5482,56,0,56
"2741",57,5483,56,0,56
"2742",57,5492,56,0,56
"2743",57,5494,56,0,56
"2744",57,5495,56,0,56
"2745",57,5499,56,0,56
"2746",57,5500,56,0,56
"2747",57,5501,56,0,56
"2748",57,5503,56,0,56
"2749",57,5504,56,0,56
"2750",57,5505,56,0,56
"2751",57,5508,56,0,56
"2752",57,5509,56,0,56
"2753",57,5511,56,0,56
"2754",57,5518,56,0,56
"2755",57,5519,56,0,56
"2756",57,5521,56,0,56
"2757",57,5523,56,0,56
"2758",57,5524,56,0,56
"2759",57,5526,56,0,56
"2760",57,5527,56,0,56
"2761",57,5529,56,0,56
"2762",57,5532,56,0,56
"2763",57,5533,56,0,56
"2764",57,5534,56,0,56
"2765",57,5536,56,0,56
"2766",57,5538,56,0,56
"2767",57,5540,56,0,56
"2768",57,5541,56,0,56
"2769",57,5544,56,0,56
"2770",57,5545,56,0,56
"2771",57,5546,56,0,56
"2772",57,5550,56,0,56
"2773",57,5552,56,0,56
"2774",57,5553,56,0,56
"2775",57,5554,56,0,56
"2776",57,5555,56,0,56
"2777",57,5557,56,0,56
"2778",57,5559,56,0,56
"2779",57,5560,56,0,56
"2780",57,5563,56,0,56
"2781",57,5565,56,0,56
"2782",57,5568,56,0,56
"2783",57,5569,56,0,56
"2784",57,5571,56,0,56
"2785",57,5572,56,0,56
"2786",57,5576,56,0,56
"2787",57,5578,56,0,56
"2788",57,5579,56,0,56
"2789",57,5583,57,1,56
"2790",57,5588,57,1,56
"2791",57,5589,57,1,56
"2792",57,5595,57,1,56
"2793",57,5596,57,1,56
"2794",57,5597,57,1,56
"2795",57,5600,57,1,56
"2796",57,5602,57,1,56
"2797",57,5603,57,1,56
"2798",57,5608,57,1,56
"2799",57,5609,57,1,56
"2800",57,5610,57,1,56
"2801",57,5611,57,1,56
"2802",57,5612,57,1,56
"2803",57,5613,57,1,56
"2804",57,5614,57,1,56
"2805",57,5618,57,1,56
"2806",57,5621,57,1,56
"2807",57,5622,57,1,56
"2808",57,5623,57,1,56
"2809",57,5625,57,1,56
"2810",57,5626,57,1,56
"2811",57,5627,57,1,56
"2812",57,5629,57,1,56
"2813",57,5631,57,1,56
"2814",57,5633,57,1,56
"2815",57,5634,57,1,56
"2816",57,5637,57,1,56
"2817",57,5638,57,1,56
"2818",57,5641,57,1,56
"2819",57,5643,57,1,56
"2820",57,5645,57,1,56
"2821",57,5647,57,1,56
"2822",57,5649,57,1,56
"2823",57,5650,57,1,56
"2824",57,5653,57,1,56
"2825",57,5654,57,1,56
"2826",57,5655,57,1,56
"2827",57,5657,57,1,56
"2828",57,5659,57,1,56
"2829",57,5660,57,1,56
"2830",57,5661,57,1,56
"2831",57,5665,57,1,56
"2832",57,5667,57,1,56
"2833",57,5668,57,1,56
"2834",57,5671,57,1,56
"2835",57,5672,57,1,56
"2836",57,5674,57,1,56
"2837",57,5676,57,1,56
"2838",57,5678,57,1,56
"2839",57,5679,57,1,56
"2840",57,5681,57,1,56
"2841",57,5683,57,1,56
"2842",57,5687,57,1,56
"2843",57,5688,58,0,56
"2844",57,5690,58,0,56
"2845",57,5691,58,0,56
"2846",57,5694,58,0,56
"2847",57,5696,58,0,56
"2848",57,5697,58,0,56
"2849",57,5698,58,0,56
"2850",57,5699,58,0,56
"2851",57,5700,58,0,56
"2852",57,5702,58,0,56
"2853",57,5703,58,0,56
"2854",57,5706,58,0,56
"2855",57,5711,58,0,56
"2856",57,5712,58,0,56
"2857",57,5714,58,0,56
"2858",57,5715,58,0,56
"2859",57,5716,58,0,56
"2860",57,5718,58,0,56
"2861",57,5719,58,0,56
"2862",57,5722,58,0,56
"2863",57,5728,58,0,56
"2864",57,5729,58,0,56
"2865",57,5731,58,0,56
"2866",57,5732,58,0,56
"2867",57,5734,58,0,56
"2868",57,5736,58,0,56
"2869",57,5737,58,0,56
"2870",57,5738,58,0,56
"2871",57,5740,58,0,56
"2872",57,5742,58,0,56
"2873",57,5744,58,0,56
"2874",57,5746,58,0,56
"2875",57,5747,58,0,56
"2876",57,5748,58,0,56
"2877",57,5749,58,0,56
"2878",57,5752,58,0,56
"2879",57,5753,58,0,56
"2880",57,5754,58,0,56
"2881",57,5755,58,0,56
"2882",57,5756,58,0,56
"2883",57,5760,58,0,56
"2884",57,5764,58,0,56
"2885",57,5768,58,0,56
"2886",57,5771,58,0,56
"2887",57,5775,58,0,56
"2888",57,5776,58,0,56
"2889",57,5780,58,0,56
"2890",57,5784,58,0,56
"2891",57,5785,58,0,56
