"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",56,3308,153,33,NA,NA
"824",56,3354,153,33,0,56
"825",56,3377,153,33,0,56
"826",56,3721,153,37,NA,NA
"827",56,3733,153,37,0,56
"828",56,3748,153,37,NA,NA
"829",56,3770,153,37,NA,NA
"830",56,3801,153,37,0,56
"831",56,4622,153,46,NA,NA
"832",56,4631,153,46,NA,NA
"833",56,4652,153,46,NA,NA
"834",56,4671,153,46,0,56
"835",56,6000,153,60,NA,NA
"836",56,6025,153,60,NA,NA
"837",56,3192,154,32,0,56
"838",56,3193,154,32,0,56
"839",56,3738,154,37,NA,NA
"840",56,3746,154,37,0,56
"841",56,3751,154,37,0,56
"842",56,3769,154,37,0,56
"843",56,3782,154,37,NA,NA
"844",56,4643,154,46,0,56
"845",56,4647,154,46,0,56
"846",56,5091,154,50,0,56
"847",56,6041,154,60,NA,NA
"848",56,3175,155,32,NA,NA
"849",56,3191,155,32,NA,NA
"850",56,3196,155,32,NA,NA
"851",56,3210,155,32,NA,NA
"852",56,3249,155,32,0,56
"853",56,3267,155,32,NA,NA
"854",56,3285,155,32,NA,NA
"855",56,3341,155,33,0,56
"856",56,3723,155,37,NA,NA
"857",56,3768,155,37,0,56
"858",56,4605,155,46,NA,NA
"859",56,6059,155,60,NA,NA
"860",56,2103,156,21,0,56
"861",56,3265,156,32,NA,NA
"862",56,3739,156,37,NA,NA
"863",56,3752,156,37,NA,NA
"864",56,4632,156,46,NA,NA
"865",56,4650,156,46,NA,NA
"866",56,6067,156,60,NA,NA
"867",56,6090,156,60,NA,NA
"868",56,6099,156,60,NA,NA
"869",56,8467,156,85,0,56
"870",56,3227,157,32,0,56
"871",56,3270,157,32,0,56
"872",56,3312,157,33,0,56
"873",56,3335,157,33,0,56
"874",56,3358,157,33,NA,NA
"875",56,3760,157,37,NA,NA
"876",56,3772,157,37,NA,NA
"877",56,3803,157,37,NA,NA
"878",56,4627,157,46,0,56
"879",56,4670,157,46,0,56
"880",56,4681,157,46,NA,NA
"881",56,3222,158,32,NA,NA
"882",56,3333,158,33,NA,NA
"883",56,3728,158,37,0,56
"884",56,4597,158,46,NA,NA
"885",56,4658,158,46,0,56
"886",56,6033,158,60,NA,NA
"887",56,6082,158,60,NA,NA
"888",56,6095,158,60,NA,NA
"889",56,9085,158,91,0,56
"890",56,3189,159,32,NA,NA
"891",56,3195,159,32,0,56
"892",56,3217,159,32,0,56
"893",56,3282,159,32,0,56
"894",56,3740,159,37,NA,NA
"895",56,3750,159,37,0,56
"896",56,3755,159,37,NA,NA
"897",56,4619,159,46,NA,NA
"898",56,2098,160,21,0,56
"899",56,3184,160,32,NA,NA
"900",56,3187,160,32,0,56
"901",56,3218,160,32,0,56
"902",56,3231,160,32,0,56
"903",56,3235,160,32,0,56
"904",56,3371,160,33,NA,NA
"905",56,3720,160,37,0,56
"906",56,3773,160,37,NA,NA
"907",56,4625,160,46,0,56
"908",56,6216,160,62,NA,NA
"909",56,9113,160,91,NA,NA
"910",56,2145,161,21,NA,NA
"911",56,3220,161,32,NA,NA
"912",56,3283,161,32,NA,NA
"913",56,3338,161,33,NA,NA
"914",56,3737,161,37,0,56
"915",56,3756,161,37,NA,NA
"916",56,3761,161,37,NA,NA
"917",56,3799,161,37,NA,NA
"918",56,3802,161,37,0,56
"919",56,4614,161,46,0,56
"920",56,4616,161,46,0,56
"921",56,4673,161,46,0,56
"922",56,6161,161,61,0,56
"923",56,3178,162,32,0,56
"924",56,3181,162,32,0,56
"925",56,3201,162,32,NA,NA
"926",56,3221,162,32,0,56
"927",56,3245,162,32,NA,NA
"928",56,3247,162,32,0,56
"929",56,3730,162,37,NA,NA
"930",56,3741,162,37,0,56
"931",56,3749,162,37,0,56
"932",56,3766,162,37,NA,NA
"933",56,3794,162,37,NA,NA
"934",56,3796,162,37,NA,NA
"935",56,3806,162,37,NA,NA
"936",56,4601,162,46,NA,NA
"937",56,6066,162,60,NA,NA
"938",56,2108,163,21,0,56
"939",56,2130,163,21,0,56
"940",56,3199,163,32,NA,NA
"941",56,3736,163,37,0,56
"942",56,3784,163,37,NA,NA
"943",56,3805,163,37,0,56
"944",56,4645,163,46,NA,NA
"945",56,4648,163,46,NA,NA
"946",56,6506,163,65,0,56
"947",56,9119,163,91,NA,NA
"948",56,3214,164,32,0,56
"949",56,3215,164,32,NA,NA
"950",56,3229,164,32,0,56
"951",56,3250,164,32,NA,NA
"952",56,3369,164,33,0,56
"953",56,3735,164,37,0,56
"954",56,3771,164,37,NA,NA
"955",56,6084,164,60,NA,NA
"956",56,3185,165,32,NA,NA
"957",56,3242,165,32,NA,NA
"958",56,3262,165,32,0,56
"959",56,3266,165,32,NA,NA
"960",56,3763,165,37,0,56
"961",56,3775,165,37,NA,NA
"962",56,4606,165,46,0,56
"963",56,4611,165,46,0,56
"964",56,6235,165,62,0,56
"965",56,8490,165,85,NA,NA
"966",56,9090,165,91,0,56
"967",56,3176,166,32,NA,NA
"968",56,3232,166,32,0,56
"969",56,3251,166,32,0,56
"970",56,3257,166,32,0,56
"971",56,3263,166,32,NA,NA
"972",56,3275,166,32,0,56
"973",56,3725,166,37,0,56
"974",56,3776,166,37,NA,NA
"975",56,4703,166,46,NA,NA
"976",56,6020,166,60,NA,NA
"977",56,9083,166,91,0,56
"978",56,3179,167,32,NA,NA
"979",56,3186,167,32,0,56
"980",56,3230,167,32,0,56
"981",56,3236,167,32,0,56
"982",56,3248,167,32,NA,NA
"983",56,3719,167,37,NA,NA
"984",56,3747,167,37,NA,NA
"985",56,6087,167,60,NA,NA
"986",56,6586,167,66,NA,NA
"987",56,3188,168,32,0,56
"988",56,3252,168,32,NA,NA
"989",56,3260,168,32,NA,NA
"990",56,3274,168,32,0,56
"991",56,3807,168,37,0,56
"992",56,4604,168,46,0,56
"993",56,4642,168,46,0,56
"994",56,6030,168,60,NA,NA
"995",56,6263,168,62,0,56
"996",56,2144,169,21,NA,NA
"997",56,3256,169,32,NA,NA
"998",56,3271,169,32,NA,NA
"999",56,3289,169,32,0,56
"1000",56,3780,169,37,NA,NA
"1001",56,6045,169,60,NA,NA
"1002",56,9036,169,91,NA,NA
"1003",56,9070,169,91,NA,NA
"1004",56,9092,169,91,NA,NA
"1005",56,9118,169,91,NA,NA
"1006",56,3208,170,32,NA,NA
"1007",56,3255,170,32,0,56
"1008",56,3268,170,32,NA,NA
"1009",56,3284,170,32,NA,NA
"1010",56,3781,170,37,NA,NA
"1011",56,3785,170,37,NA,NA
"1012",56,4609,170,46,NA,NA
"1013",56,6224,170,62,NA,NA
"1014",56,9048,170,91,NA,NA
"1015",56,9094,170,91,0,56
"1016",56,2133,171,21,NA,NA
"1017",56,2155,171,21,0,56
"1018",56,3197,171,32,0,56
"1019",56,3224,171,32,0,56
"1020",56,3226,171,32,0,56
"1021",56,3234,171,32,NA,NA
"1022",56,3240,171,32,0,56
"1023",56,3241,171,32,0,56
"1024",56,3281,171,32,0,56
"1025",56,3287,171,32,NA,NA
"1026",56,3732,171,37,NA,NA
"1027",56,3774,171,37,0,56
"1028",56,3778,171,37,0,56
"1029",56,3786,171,37,0,56
"1030",56,6774,171,67,0,56
"1031",56,8446,171,85,NA,NA
"1032",56,8516,171,85,0,56
"1033",56,3177,172,32,0,56
"1034",56,3200,172,32,0,56
"1035",56,3212,172,32,NA,NA
"1036",56,3258,172,32,0,56
"1037",56,9060,172,91,NA,NA
"1038",56,9088,172,91,NA,NA
"1039",56,3279,173,32,0,56
"1040",56,3303,173,33,NA,NA
"1041",56,3331,173,33,NA,NA
"1042",56,3734,173,37,0,56
"1043",56,6285,173,62,NA,NA
"1044",56,9062,173,91,0,56
"1045",56,1921,174,19,NA,NA
"1046",56,3198,174,32,NA,NA
"1047",56,3209,174,32,0,56
"1048",56,3273,174,32,NA,NA
"1049",56,3276,174,32,NA,NA
"1050",56,3280,174,32,NA,NA
"1051",56,3793,174,37,NA,NA
"1052",56,6567,174,65,NA,NA
"1053",56,8521,174,85,NA,NA
"1054",56,9122,174,91,0,56
"1055",56,3726,175,37,0,56
"1056",56,3753,175,37,0,56
"1057",56,3792,175,37,NA,NA
"1058",56,6257,175,62,NA,NA
"1059",56,6624,175,66,NA,NA
"1060",56,9057,175,91,NA,NA
"1061",56,9063,175,91,NA,NA
"1062",56,9080,175,91,0,56
"1063",56,2168,176,21,NA,NA
"1064",56,3243,176,32,NA,NA
"1065",56,3253,176,32,NA,NA
"1066",56,3336,176,33,NA,NA
"1067",56,3729,176,37,NA,NA
"1068",56,3790,176,37,0,56
"1069",56,4620,176,46,NA,NA
"1070",56,4665,176,46,NA,NA
"1071",56,6217,176,62,0,56
"1072",56,6276,176,62,NA,NA
"1073",56,6576,176,66,NA,NA
"1074",56,9071,176,91,0,56
"1075",56,9084,176,91,NA,NA
"1076",56,3269,177,32,0,56
"1077",56,3361,177,33,0,56
"1078",56,6023,177,60,NA,NA
"1079",56,6240,177,62,0,56
"1080",56,6267,177,62,0,56
"1081",56,6616,177,66,NA,NA
"1082",56,3237,178,32,NA,NA
"1083",56,3286,178,32,0,56
"1084",56,6092,178,60,1,56
"1085",56,6212,178,62,0,56
"1086",56,6227,178,62,0,56
"1087",56,9074,178,91,0,56
"1088",56,9111,178,91,NA,NA
"1089",56,2114,179,21,NA,NA
"1090",56,3264,179,32,NA,NA
"1091",56,3277,179,32,0,56
"1092",56,3278,179,32,0,56
"1093",56,3757,179,37,0,56
"1094",56,3798,179,37,NA,NA
"1095",56,6247,179,62,NA,NA
"1096",56,9047,179,91,NA,NA
"1097",56,2134,180,21,NA,NA
"1098",56,2170,180,21,0,56
"1099",56,3216,180,32,NA,NA
"1100",56,6046,180,60,NA,NA
"1101",56,6279,180,62,NA,NA
"1102",56,8476,180,85,NA,NA
"1103",56,9045,180,91,0,56
"1104",56,2163,181,21,NA,NA
"1105",56,2182,181,21,NA,NA
"1106",56,3239,181,32,NA,NA
"1107",56,6076,181,60,NA,NA
"1108",56,6261,181,62,NA,NA
"1109",56,6641,181,66,NA,NA
"1110",56,9039,181,91,NA,NA
"1111",56,9052,181,91,NA,NA
"1112",56,9096,181,91,0,56
"1113",56,9114,181,91,NA,NA
"1114",56,9130,181,91,NA,NA
"1115",56,3182,182,32,NA,NA
"1116",56,3791,182,37,0,56
"1117",56,6282,182,62,NA,NA
"1118",56,6524,182,65,NA,NA
"1119",56,6528,182,65,0,56
"1120",56,6610,182,66,NA,NA
"1121",56,571,183,6,NA,NA
"1122",56,3183,183,32,0,56
"1123",56,6252,183,62,NA,NA
"1124",56,6262,183,62,NA,NA
"1125",56,6512,183,65,NA,NA
"1126",56,6715,183,67,0,56
"1127",56,8506,183,85,0,56
"1128",56,9040,183,91,0,56
"1129",56,9056,183,91,0,56
"1130",56,9079,183,91,NA,NA
"1131",56,9116,183,91,NA,NA
"1132",56,3225,184,32,NA,NA
"1133",56,6234,184,62,0,56
"1134",56,6286,184,62,0,56
"1135",56,9104,184,91,NA,NA
"1136",56,9127,184,91,0,56
"1137",56,3211,185,32,0,56
"1138",56,6205,185,62,NA,NA
"1139",56,6209,185,62,NA,NA
"1140",56,6229,185,62,0,56
"1141",56,6244,185,62,NA,NA
"1142",56,6277,185,62,0,56
"1143",56,6607,185,66,NA,NA
"1144",56,9049,185,91,0,56
"1145",56,9105,185,91,NA,NA
"1146",56,2164,186,21,0,56
"1147",56,6231,186,62,0,56
"1148",56,6289,186,62,0,56
"1149",56,9098,186,91,0,56
"1150",56,9107,186,91,0,56
"1151",56,2100,187,21,NA,NA
"1152",56,2101,187,21,0,56
"1153",56,2121,187,21,0,56
"1154",56,2135,187,21,0,56
"1155",56,2167,187,21,0,56
"1156",56,2192,187,21,0,56
"1157",56,3219,187,32,0,56
"1158",56,6249,187,62,0,56
"1159",56,6275,187,62,NA,NA
"1160",56,6602,187,66,NA,NA
"1161",56,9042,187,91,NA,NA
"1162",56,9072,187,91,0,56
"1163",56,2097,188,21,0,56
"1164",56,2140,188,21,NA,NA
"1165",56,2169,188,21,NA,NA
"1166",56,9053,188,91,0,56
"1167",56,9068,188,91,0,56
"1168",56,9117,188,91,0,56
"1169",56,9121,188,91,NA,NA
"1170",56,9128,188,91,0,56
"1171",56,9129,188,91,NA,NA
"1172",56,9133,188,91,NA,NA
"1173",56,2099,189,21,NA,NA
"1174",56,2181,189,21,0,56
"1175",56,3202,189,32,0,56
"1176",56,6225,189,62,NA,NA
"1177",56,6264,189,62,0,56
"1178",56,6266,189,62,NA,NA
"1179",56,6272,189,62,NA,NA
"1180",56,6654,189,66,0,56
"1181",56,9041,189,91,NA,NA
"1182",56,2132,190,21,NA,NA
"1183",56,2156,190,21,0,56
"1184",56,2160,190,21,NA,NA
"1185",56,2177,190,21,0,56
"1186",56,6208,190,62,0,56
"1187",56,6254,190,62,0,56
"1188",56,6268,190,62,0,56
"1189",56,6573,190,66,0,56
"1190",56,9038,190,91,NA,NA
"1191",56,9067,190,91,0,56
"1192",56,9073,190,91,NA,NA
"1193",56,9100,190,91,0,56
"1194",56,9109,190,91,NA,NA
"1195",56,489,191,5,NA,NA
"1196",56,2131,191,21,NA,NA
"1197",56,2154,191,21,0,56
"1198",56,2165,191,21,0,56
"1199",56,3174,191,32,NA,NA
"1200",56,6221,191,62,NA,NA
"1201",56,6242,191,62,0,56
"1202",56,6278,191,62,NA,NA
"1203",56,6545,191,65,NA,NA
"1204",56,6739,191,67,NA,NA
"1205",56,8489,191,85,0,56
"1206",56,8497,191,85,0,56
"1207",56,9061,191,91,NA,NA
"1208",56,9089,191,91,0,56
"1209",56,9132,191,91,NA,NA
"1210",56,2102,192,21,0,56
"1211",56,2128,192,21,NA,NA
"1212",56,2139,192,21,0,56
"1213",56,2172,192,21,NA,NA
"1214",56,3190,192,32,NA,NA
"1215",56,4250,192,42,NA,NA
"1216",56,6239,192,62,0,56
"1217",56,6510,192,65,0,56
"1218",56,6634,192,66,0,56
"1219",56,9102,192,91,NA,NA
"1220",56,2112,193,21,NA,NA
"1221",56,2116,193,21,0,56
"1222",56,2143,193,21,NA,NA
"1223",56,2147,193,21,NA,NA
"1224",56,2176,193,21,NA,NA
"1225",56,2178,193,21,NA,NA
"1226",56,3686,193,36,NA,NA
"1227",56,6223,193,62,NA,NA
"1228",56,6232,193,62,0,56
"1229",56,6265,193,62,0,56
"1230",56,6288,193,62,0,56
"1231",56,6579,193,66,NA,NA
"1232",56,8487,193,85,0,56
"1233",56,9043,193,91,0,56
"1234",56,9046,193,91,0,56
"1235",56,9064,193,91,NA,NA
"1236",56,2136,194,21,NA,NA
"1237",56,2138,194,21,NA,NA
"1238",56,2180,194,21,0,56
"1239",56,2183,194,21,NA,NA
"1240",56,6219,194,62,0,56
"1241",56,6241,194,62,NA,NA
"1242",56,6595,194,66,NA,NA
"1243",56,6643,194,66,0,56
"1244",56,8445,194,85,0,56
"1245",56,8470,194,85,0,56
"1246",56,9075,194,91,0,56
"1247",56,2104,195,21,NA,NA
"1248",56,2146,195,21,0,56
"1249",56,2153,195,21,NA,NA
"1250",56,2159,195,21,0,56
"1251",56,2190,195,21,0,56
"1252",56,6218,195,62,0,56
"1253",56,6520,195,65,NA,NA
"1254",56,8449,195,85,0,56
"1255",56,8451,195,85,0,56
"1256",56,8519,195,85,0,56
"1257",56,9081,195,91,0,56
"1258",56,9123,195,91,NA,NA
"1259",56,2127,196,21,0,56
"1260",56,2173,196,21,NA,NA
"1261",56,3261,196,32,NA,NA
"1262",56,6271,196,62,NA,NA
"1263",56,6281,196,62,0,56
"1264",56,6535,196,65,NA,NA
"1265",56,9037,196,91,0,56
"1266",56,9050,196,91,NA,NA
"1267",56,9124,196,91,0,56
"1268",56,9126,196,91,NA,NA
"1269",56,2106,197,21,NA,NA
"1270",56,2107,197,21,NA,NA
"1271",56,2119,197,21,0,56
"1272",56,2120,197,21,0,56
"1273",56,2137,197,21,NA,NA
"1274",56,6206,197,62,NA,NA
"1275",56,6207,197,62,NA,NA
"1276",56,6220,197,62,0,56
"1277",56,6222,197,62,NA,NA
"1278",56,6228,197,62,NA,NA
"1279",56,6237,197,62,NA,NA
"1280",56,6280,197,62,NA,NA
"1281",56,6592,197,66,0,56
"1282",56,6599,197,66,0,56
"1283",56,6608,197,66,NA,NA
"1284",56,6651,197,66,NA,NA
"1285",56,2105,198,21,NA,NA
"1286",56,2110,198,21,0,56
"1287",56,2129,198,21,NA,NA
"1288",56,2141,198,21,0,56
"1289",56,2189,198,21,0,56
"1290",56,4216,198,42,0,56
"1291",56,4243,198,42,NA,NA
"1292",56,6260,198,62,NA,NA
"1293",56,6273,198,62,NA,NA
"1294",56,6519,198,65,NA,NA
"1295",56,6639,198,66,NA,NA
"1296",56,9066,198,91,0,56
"1297",56,9125,198,91,0,56
"1298",56,505,199,5,NA,NA
"1299",56,2111,199,21,NA,NA
"1300",56,2117,199,21,NA,NA
"1301",56,2185,199,21,NA,NA
"1302",56,3246,199,32,0,56
"1303",56,6215,199,62,NA,NA
"1304",56,6561,199,65,NA,NA
"1305",56,8456,199,85,NA,NA
"1306",56,9069,199,91,0,56
"1307",56,2118,200,21,NA,NA
"1308",56,2125,200,21,0,56
"1309",56,2157,200,21,0,56
"1310",56,3637,200,36,0,56
"1311",56,6258,200,62,0,56
"1312",56,6287,200,62,0,56
"1313",56,6522,200,65,0,56
"1314",56,6612,200,66,0,56
"1315",56,8443,200,85,0,56
"1316",56,9059,200,91,NA,NA
"1317",56,9086,200,91,0,56
"1318",56,9101,200,91,0,56
"1319",56,9131,200,91,0,56
"1320",56,509,201,5,NA,NA
"1321",56,2122,201,21,0,56
"1322",56,2187,201,21,NA,NA
"1323",56,6210,201,62,0,56
"1324",56,6611,201,66,0,56
"1325",56,6638,201,66,0,56
"1326",56,6649,201,66,0,56
"1327",56,6652,201,66,NA,NA
"1328",56,8502,201,85,0,56
"1329",56,9054,201,91,0,56
"1330",56,9076,201,91,NA,NA
"1331",56,9108,201,91,NA,NA
"1332",56,9120,201,91,0,56
"1333",56,2142,202,21,0,56
"1334",56,2150,202,21,NA,NA
"1335",56,2175,202,21,0,56
"1336",56,2184,202,21,0,56
"1337",56,4218,202,42,NA,NA
"1338",56,6214,202,62,0,56
"1339",56,6236,202,62,0,56
"1340",56,6526,202,65,0,56
"1341",56,6544,202,65,NA,NA
"1342",56,6553,202,65,NA,NA
"1343",56,8473,202,85,NA,NA
"1344",56,8507,202,85,NA,NA
"1345",56,8522,202,85,NA,NA
"1346",56,9087,202,91,0,56
"1347",56,426,203,5,NA,NA
"1348",56,2149,203,21,NA,NA
"1349",56,6213,203,62,0,56
"1350",56,6233,203,62,NA,NA
"1351",56,6274,203,62,NA,NA
"1352",56,6283,203,62,0,56
"1353",56,6513,203,65,0,56
"1354",56,6547,203,65,NA,NA
"1355",56,6562,203,65,NA,NA
"1356",56,6655,203,66,0,56
"1357",56,6660,203,67,NA,NA
"1358",56,6723,203,67,0,56
"1359",56,6752,203,67,0,56
"1360",56,8454,203,85,NA,NA
"1361",56,8480,203,85,0,56
"1362",56,8486,203,85,NA,NA
"1363",56,9055,203,91,0,56
"1364",56,9082,203,91,0,56
"1365",56,9093,203,91,NA,NA
"1366",56,2113,204,21,NA,NA
"1367",56,2161,204,21,0,56
"1368",56,3634,204,36,0,56
"1369",56,3684,204,36,0,56
"1370",56,4267,204,42,0,56
"1371",56,4297,204,42,NA,NA
"1372",56,6494,204,65,NA,NA
"1373",56,6536,204,65,0,56
"1374",56,6551,204,65,NA,NA
"1375",56,6563,204,65,0,56
"1376",56,6571,204,66,NA,NA
"1377",56,8444,204,85,0,56
"1378",56,8459,204,85,NA,NA
"1379",56,8474,204,85,0,56
"1380",56,8513,204,85,0,56
"1381",56,9065,204,91,0,56
"1382",56,9078,204,91,NA,NA
"1383",56,9115,204,91,0,56
"1384",56,9200,204,92,0,56
"1385",56,2152,205,21,0,56
"1386",56,2186,205,21,NA,NA
"1387",56,2188,205,21,0,56
"1388",56,6243,205,62,NA,NA
"1389",56,6253,205,62,0,56
"1390",56,6256,205,62,0,56
"1391",56,6530,205,65,NA,NA
"1392",56,6548,205,65,0,56
"1393",56,6589,205,66,0,56
"1394",56,6627,205,66,0,56
"1395",56,6628,205,66,NA,NA
"1396",56,8458,205,85,NA,NA
"1397",56,8461,205,85,NA,NA
"1398",56,8462,205,85,0,56
"1399",56,8475,205,85,NA,NA
"1400",56,8484,205,85,0,56
"1401",56,8495,205,85,0,56
"1402",56,2123,206,21,NA,NA
"1403",56,2148,206,21,0,56
"1404",56,2171,206,21,0,56
"1405",56,4226,206,42,NA,NA
"1406",56,6245,206,62,NA,NA
"1407",56,6609,206,66,NA,NA
"1408",56,6633,206,66,0,56
"1409",56,6650,206,66,NA,NA
"1410",56,8440,206,85,NA,NA
"1411",56,8448,206,85,0,56
"1412",56,8471,206,85,0,56
"1413",56,8477,206,85,NA,NA
"1414",56,8481,206,85,NA,NA
"1415",56,8494,206,85,0,56
"1416",56,443,207,5,NA,NA
"1417",56,508,207,5,NA,NA
"1418",56,2166,207,21,0,56
"1419",56,3646,207,36,0,56
"1420",56,4232,207,42,0,56
"1421",56,6251,207,62,NA,NA
"1422",56,6566,207,65,NA,NA
"1423",56,6572,207,66,NA,NA
"1424",56,6600,207,66,0,56
"1425",56,8478,207,85,NA,NA
"1426",56,8479,207,85,NA,NA
"1427",56,8493,207,85,NA,NA
"1428",56,9077,207,91,0,56
"1429",56,9095,207,91,NA,NA
"1430",56,518,208,5,1,56
"1431",56,2115,208,21,NA,NA
"1432",56,2126,208,21,NA,NA
"1433",56,2151,208,21,0,56
"1434",56,2194,208,21,NA,NA
"1435",56,3612,208,36,0,56
"1436",56,3657,208,36,0,56
"1437",56,3935,208,39,0,56
"1438",56,4293,208,42,NA,NA
"1439",56,6246,208,62,NA,NA
"1440",56,6248,208,62,NA,NA
"1441",56,6486,208,65,0,56
"1442",56,6546,208,65,0,56
"1443",56,6577,208,66,NA,NA
"1444",56,6585,208,66,NA,NA
"1445",56,6605,208,66,0,56
"1446",56,6636,208,66,0,56
"1447",56,6679,208,67,NA,NA
"1448",56,8483,208,85,0,56
"1449",56,8503,208,85,0,56
"1450",56,9091,208,91,0,56
"1451",56,3654,209,36,NA,NA
"1452",56,3677,209,36,0,56
"1453",56,4229,209,42,0,56
"1454",56,6508,209,65,0,56
"1455",56,6539,209,65,0,56
"1456",56,6615,209,66,NA,NA
"1457",56,6632,209,66,NA,NA
"1458",56,2174,210,21,NA,NA
"1459",56,2191,210,21,0,56
"1460",56,3662,210,36,0,56
"1461",56,6238,210,62,NA,NA
"1462",56,6250,210,62,NA,NA
"1463",56,6488,210,65,0,56
"1464",56,6534,210,65,NA,NA
"1465",56,6565,210,65,NA,NA
"1466",56,6593,210,66,0,56
"1467",56,6619,210,66,0,56
"1468",56,6765,210,67,0,56
"1469",56,8453,210,85,0,56
"1470",56,9103,210,91,0,56
"1471",56,2179,211,21,0,56
"1472",56,4211,211,42,NA,NA
"1473",56,6484,211,65,NA,NA
"1474",56,6491,211,65,NA,NA
"1475",56,6514,211,65,0,56
"1476",56,6637,211,66,NA,NA
"1477",56,6663,211,67,NA,NA
"1478",56,8442,211,85,0,56
"1479",56,8520,211,85,NA,NA
"1480",56,512,212,5,NA,NA
"1481",56,3692,212,36,0,56
"1482",56,3698,212,36,0,56
"1483",56,4221,212,42,0,56
"1484",56,4224,212,42,NA,NA
"1485",56,4248,212,42,0,56
"1486",56,4262,212,42,NA,NA
"1487",56,4275,212,42,NA,NA
"1488",56,6255,212,62,NA,NA
"1489",56,6521,212,65,NA,NA
"1490",56,6543,212,65,NA,NA
"1491",56,6555,212,65,NA,NA
"1492",56,6590,212,66,NA,NA
"1493",56,6613,212,66,0,56
"1494",56,6629,212,66,NA,NA
"1495",56,6682,212,67,0,56
"1496",56,8465,212,85,0,56
"1497",56,9106,212,91,NA,NA
"1498",56,439,213,5,NA,NA
"1499",56,3638,213,36,0,56
"1500",56,4238,213,42,0,56
"1501",56,4285,213,42,0,56
"1502",56,6538,213,65,NA,NA
"1503",56,6556,213,65,NA,NA
"1504",56,6564,213,65,0,56
"1505",56,6623,213,66,0,56
"1506",56,6645,213,66,0,56
"1507",56,8460,213,85,NA,NA
"1508",56,8464,213,85,NA,NA
"1509",56,2193,214,21,0,56
"1510",56,6269,214,62,0,56
"1511",56,6504,214,65,NA,NA
"1512",56,6525,214,65,NA,NA
"1513",56,6531,214,65,0,56
"1514",56,6541,214,65,NA,NA
"1515",56,6569,214,65,0,56
"1516",56,6575,214,66,NA,NA
"1517",56,6745,214,67,NA,NA
"1518",56,8482,214,85,0,56
"1519",56,8508,214,85,NA,NA
"1520",56,483,215,5,NA,NA
"1521",56,3606,215,36,0,56
"1522",56,3610,215,36,NA,NA
"1523",56,3675,215,36,NA,NA
"1524",56,3695,215,36,0,56
"1525",56,4208,215,42,NA,NA
"1526",56,6489,215,65,0,56
"1527",56,6500,215,65,0,56
"1528",56,6509,215,65,NA,NA
"1529",56,6533,215,65,0,56
"1530",56,6570,215,66,NA,NA
"1531",56,6597,215,66,0,56
"1532",56,6669,215,67,NA,NA
"1533",56,8468,215,85,NA,NA
"1534",56,8499,215,85,0,56
"1535",56,8505,215,85,NA,NA
"1536",56,8514,215,85,NA,NA
"1537",56,2162,216,21,0,56
"1538",56,3619,216,36,NA,NA
"1539",56,3688,216,36,0,56
"1540",56,4206,216,42,NA,NA
"1541",56,4231,216,42,0,56
"1542",56,4278,216,42,NA,NA
"1543",56,4279,216,42,0,56
"1544",56,4802,216,47,0,56
"1545",56,6259,216,62,NA,NA
"1546",56,6503,216,65,NA,NA
"1547",56,6507,216,65,NA,NA
"1548",56,6537,216,65,NA,NA
"1549",56,6588,216,66,0,56
"1550",56,6606,216,66,0,56
"1551",56,8447,216,85,0,56
"1552",56,9099,216,91,NA,NA
"1553",56,452,217,5,NA,NA
"1554",56,2124,217,21,0,56
"1555",56,3629,217,36,0,56
"1556",56,4222,217,42,NA,NA
"1557",56,4254,217,42,NA,NA
"1558",56,4281,217,42,0,56
"1559",56,4304,217,42,0,56
"1560",56,6492,217,65,0,56
"1561",56,6496,217,65,NA,NA
"1562",56,6523,217,65,0,56
"1563",56,6532,217,65,0,56
"1564",56,6549,217,65,0,56
"1565",56,6604,217,66,NA,NA
"1566",56,6681,217,67,NA,NA
"1567",56,6729,217,67,0,56
"1568",56,6740,217,67,NA,NA
"1569",56,8517,217,85,NA,NA
"1570",56,3614,218,36,NA,NA
"1571",56,3635,218,36,NA,NA
"1572",56,3668,218,36,NA,NA
"1573",56,3700,218,36,0,56
"1574",56,3712,218,36,0,56
"1575",56,3955,218,39,0,56
"1576",56,4234,218,42,0,56
"1577",56,4236,218,42,NA,NA
"1578",56,6518,218,65,0,56
"1579",56,6621,218,66,0,56
"1580",56,6736,218,67,NA,NA
"1581",56,8504,218,85,0,56
"1582",56,428,219,5,NA,NA
"1583",56,513,219,5,NA,NA
"1584",56,3632,219,36,NA,NA
"1585",56,3682,219,36,0,56
"1586",56,4205,219,42,0,56
"1587",56,4291,219,42,NA,NA
"1588",56,6499,219,65,0,56
"1589",56,6617,219,66,NA,NA
"1590",56,6672,219,67,0,56
"1591",56,6721,219,67,0,56
"1592",56,6756,219,67,0,56
"1593",56,8466,219,85,NA,NA
"1594",56,8472,219,85,NA,NA
"1595",56,476,220,5,NA,NA
"1596",56,3601,220,36,NA,NA
"1597",56,3626,220,36,0,56
"1598",56,3655,220,36,NA,NA
"1599",56,3699,220,36,NA,NA
"1600",56,3718,220,36,NA,NA
"1601",56,4302,220,42,0,56
"1602",56,6502,220,65,0,56
"1603",56,6515,220,65,0,56
"1604",56,6540,220,65,0,56
"1605",56,6582,220,66,0,56
"1606",56,6694,220,67,0,56
