"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",25,3919,40,1,56
"1962",25,3920,40,1,56
"1963",25,3921,40,1,56
"1964",25,3923,40,1,56
"1965",25,3924,40,1,56
"1966",25,3926,40,1,56
"1967",25,3928,40,1,56
"1968",25,3929,40,1,56
"1969",25,3931,40,1,56
"1970",25,3932,40,1,56
"1971",25,3935,40,1,56
"1972",25,3937,40,1,56
"1973",25,3938,40,1,56
"1974",25,3940,40,1,56
"1975",25,3942,40,1,56
"1976",25,3944,40,1,56
"1977",25,3946,40,1,56
"1978",25,3949,40,1,56
"1979",25,3951,40,1,56
"1980",25,3952,40,1,56
"1981",25,3953,40,1,56
"1982",25,3954,40,1,56
"1983",25,3955,40,1,56
"1984",25,3956,40,1,56
"1985",25,3958,40,1,56
"1986",25,3959,40,1,56
"1987",25,3961,40,1,56
"1988",25,3962,40,1,56
"1989",25,3968,40,1,56
"1990",25,3970,40,1,56
"1991",25,3973,40,1,56
"1992",25,3976,40,1,56
"1993",25,3978,40,1,56
"1994",25,3979,40,1,56
"1995",25,3981,40,1,56
"1996",25,3982,40,1,56
"1997",25,3984,40,1,56
"1998",25,3985,40,1,56
"1999",25,3988,40,1,56
"2000",25,3989,40,1,56
"2001",25,3991,40,1,56
"2002",25,3995,40,1,56
"2003",25,3996,40,1,56
"2004",25,4000,40,1,56
"2005",25,4002,40,1,56
"2006",25,4005,40,1,56
"2007",25,4009,40,1,56
"2008",25,4010,40,1,56
"2009",25,4013,40,1,56
"2010",25,4017,40,1,56
"2011",25,4018,40,1,56
"2012",25,4021,40,1,56
"2013",25,4022,40,1,56
"2014",25,4023,40,1,56
"2015",25,4024,40,1,56
"2016",25,4026,40,1,56
"2017",25,4027,40,1,56
"2018",25,4029,40,1,56
"2019",25,4033,40,1,56
"2020",25,4034,41,0,56
"2021",25,4036,41,0,56
"2022",25,4037,41,0,56
"2023",25,4038,41,0,56
"2024",25,4041,41,0,56
"2025",25,4044,41,0,56
"2026",25,4048,41,0,56
"2027",25,4049,41,0,56
"2028",25,4052,41,0,56
"2029",25,4055,41,0,56
"2030",25,4058,41,0,56
"2031",25,4061,41,0,56
"2032",25,4062,41,0,56
"2033",25,4064,41,0,56
"2034",25,4065,41,0,56
"2035",25,4066,41,0,56
"2036",25,4067,41,0,56
"2037",25,4068,41,0,56
"2038",25,4069,41,0,56
"2039",25,4071,41,0,56
"2040",25,4075,41,0,56
"2041",25,4076,41,0,56
"2042",25,4077,41,0,56
"2043",25,4078,41,0,56
"2044",25,4081,41,0,56
"2045",25,4082,41,0,56
"2046",25,4083,41,0,56
"2047",25,4084,41,0,56
"2048",25,4087,41,0,56
"2049",25,4088,41,0,56
"2050",25,4092,41,0,56
"2051",25,4093,41,0,56
"2052",25,4096,41,0,56
"2053",25,4097,41,0,56
"2054",25,4102,41,0,56
"2055",25,4104,41,0,56
"2056",25,4105,41,0,56
"2057",25,4109,41,0,56
"2058",25,4110,41,0,56
"2059",25,4111,41,0,56
"2060",25,4118,41,0,56
"2061",25,4119,41,0,56
"2062",25,4120,41,0,56
"2063",25,4122,41,0,56
"2064",25,4125,41,0,56
"2065",25,4126,41,0,56
"2066",25,4127,41,0,56
"2067",25,4128,41,0,56
"2068",25,4129,42,0,56
"2069",25,4130,42,0,56
"2070",25,4132,42,0,56
"2071",25,4134,42,0,56
"2072",25,4137,42,0,56
"2073",25,4138,42,0,56
"2074",25,4141,42,0,56
"2075",25,4143,42,0,56
"2076",25,4146,42,0,56
"2077",25,4147,42,0,56
"2078",25,4149,42,0,56
"2079",25,4150,42,0,56
"2080",25,4151,42,0,56
"2081",25,4152,42,0,56
"2082",25,4153,42,0,56
"2083",25,4158,42,0,56
"2084",25,4160,42,0,56
"2085",25,4161,42,0,56
"2086",25,4162,42,0,56
"2087",25,4165,42,0,56
"2088",25,4166,42,0,56
"2089",25,4167,42,0,56
"2090",25,4170,42,0,56
"2091",25,4171,42,0,56
"2092",25,4175,42,0,56
"2093",25,4178,42,0,56
"2094",25,4184,42,0,56
"2095",25,4185,42,0,56
"2096",25,4187,42,0,56
"2097",25,4188,42,0,56
"2098",25,4197,42,0,56
"2099",25,4198,42,0,56
"2100",25,4200,42,0,56
"2101",25,4202,42,0,56
"2102",25,4203,42,0,56
"2103",25,4204,42,0,56
"2104",25,4205,42,0,56
"2105",25,4206,42,0,56
"2106",25,4207,42,0,56
"2107",25,4209,42,0,56
"2108",25,4210,42,0,56
"2109",25,4212,42,0,56
"2110",25,4214,42,0,56
"2111",25,4215,42,0,56
"2112",25,4216,42,0,56
"2113",25,4217,42,0,56
"2114",25,4219,42,0,56
"2115",25,4223,42,0,56
"2116",25,4225,42,0,56
"2117",25,4228,42,0,56
"2118",25,4230,42,0,56
"2119",25,4233,42,0,56
"2120",25,4235,42,0,56
"2121",25,4238,42,0,56
"2122",25,4239,42,0,56
"2123",25,4240,42,0,56
"2124",25,4241,42,0,56
"2125",25,4243,42,0,56
"2126",25,4245,43,1,56
"2127",25,4246,43,1,56
"2128",25,4247,43,1,56
"2129",25,4250,43,1,56
"2130",25,4251,43,1,56
"2131",25,4253,43,1,56
"2132",25,4255,43,1,56
"2133",25,4256,43,1,56
"2134",25,4258,43,1,56
"2135",25,4260,43,1,56
"2136",25,4262,43,1,56
"2137",25,4263,43,1,56
"2138",25,4264,43,1,56
"2139",25,4265,43,1,56
"2140",25,4271,43,1,56
"2141",25,4272,43,1,56
"2142",25,4275,43,1,56
"2143",25,4276,43,1,56
"2144",25,4277,43,1,56
"2145",25,4281,43,1,56
"2146",25,4284,43,1,56
"2147",25,4286,43,1,56
"2148",25,4287,43,1,56
"2149",25,4290,43,1,56
"2150",25,4292,43,1,56
"2151",25,4294,43,1,56
"2152",25,4295,43,1,56
"2153",25,4297,43,1,56
"2154",25,4299,43,1,56
"2155",25,4300,43,1,56
"2156",25,4307,43,1,56
"2157",25,4308,43,1,56
"2158",25,4310,43,1,56
"2159",25,4312,43,1,56
"2160",25,4316,43,1,56
"2161",25,4318,43,1,56
"2162",25,4321,43,1,56
"2163",25,4322,43,1,56
"2164",25,4324,43,1,56
"2165",25,4325,43,1,56
"2166",25,4328,43,1,56
"2167",25,4329,43,1,56
"2168",25,4332,43,1,56
"2169",25,4333,43,1,56
"2170",25,4335,43,1,56
"2171",25,4337,43,1,56
"2172",25,4338,43,1,56
"2173",25,4340,43,1,56
"2174",25,4341,43,1,56
"2175",25,4342,43,1,56
"2176",25,4345,43,1,56
"2177",25,4348,43,1,56
"2178",25,4349,43,1,56
"2179",25,4351,43,1,56
"2180",25,4352,43,1,56
"2181",25,4355,43,1,56
"2182",25,4356,44,0,56
"2183",25,4359,44,0,56
"2184",25,4361,44,0,56
"2185",25,4362,44,0,56
"2186",25,4363,44,0,56
"2187",25,4369,44,0,56
"2188",25,4374,44,0,56
"2189",25,4378,44,0,56
"2190",25,4379,44,0,56
"2191",25,4381,44,0,56
"2192",25,4382,44,0,56
"2193",25,4383,44,0,56
"2194",25,4387,44,0,56
"2195",25,4389,44,0,56
"2196",25,4390,44,0,56
"2197",25,4393,44,0,56
"2198",25,4397,44,0,56
"2199",25,4398,44,0,56
"2200",25,4399,44,0,56
"2201",25,4400,44,0,56
"2202",25,4401,44,0,56
"2203",25,4403,44,0,56
"2204",25,4404,44,0,56
"2205",25,4406,44,0,56
"2206",25,4407,44,0,56
"2207",25,4408,44,0,56
"2208",25,4409,44,0,56
"2209",25,4410,44,0,56
"2210",25,4414,44,0,56
"2211",25,4415,44,0,56
"2212",25,4416,44,0,56
"2213",25,4421,44,0,56
"2214",25,4424,44,0,56
"2215",25,4425,44,0,56
"2216",25,4426,44,1,56
"2217",25,4427,44,0,56
"2218",25,4428,44,0,56
"2219",25,4431,44,0,56
"2220",25,4432,44,0,56
"2221",25,4433,44,0,56
"2222",25,4434,44,0,56
"2223",25,4440,44,0,56
"2224",25,4441,44,0,56
"2225",25,4442,44,0,56
"2226",25,4444,44,0,56
"2227",25,4446,44,0,56
"2228",25,4447,44,0,56
"2229",25,4454,44,0,56
"2230",25,4459,44,0,56
"2231",25,4460,44,0,56
"2232",25,4462,44,0,56
"2233",25,4463,44,0,56
"2234",25,4464,44,0,56
"2235",25,4465,44,0,56
"2236",25,4466,44,0,56
"2237",25,4467,44,0,56
"2238",25,4468,44,0,56
"2239",25,4473,45,0,56
"2240",25,4476,45,0,56
"2241",25,4478,45,0,56
"2242",25,4479,45,0,56
"2243",25,4481,45,0,56
"2244",25,4483,45,0,56
"2245",25,4484,45,0,56
"2246",25,4485,45,0,56
"2247",25,4487,45,0,56
"2248",25,4488,45,0,56
"2249",25,4489,45,0,56
"2250",25,4490,45,0,56
"2251",25,4492,45,0,56
"2252",25,4495,45,0,56
"2253",25,4497,45,0,56
"2254",25,4498,45,0,56
"2255",25,4500,45,0,56
"2256",25,4502,45,0,56
"2257",25,4504,45,0,56
"2258",25,4505,45,0,56
"2259",25,4506,45,0,56
"2260",25,4509,45,0,56
"2261",25,4512,45,0,56
"2262",25,4513,45,0,56
"2263",25,4514,45,0,56
"2264",25,4516,45,0,56
"2265",25,4517,45,0,56
"2266",25,4520,45,0,56
"2267",25,4521,45,0,56
"2268",25,4522,45,0,56
"2269",25,4525,45,0,56
"2270",25,4527,45,0,56
"2271",25,4528,45,0,56
"2272",25,4534,45,0,56
"2273",25,4536,45,0,56
"2274",25,4537,45,0,56
"2275",25,4538,45,0,56
"2276",25,4539,45,0,56
"2277",25,4540,45,0,56
"2278",25,4542,45,0,56
"2279",25,4548,45,0,56
"2280",25,4550,45,0,56
"2281",25,4551,45,0,56
"2282",25,4554,45,0,56
"2283",25,4557,45,0,56
"2284",25,4559,45,0,56
"2285",25,4561,45,0,56
"2286",25,4562,45,0,56
"2287",25,4565,46,1,56
"2288",25,4569,46,1,56
"2289",25,4572,46,1,56
"2290",25,4573,46,1,56
"2291",25,4577,46,1,56
"2292",25,4581,46,1,56
"2293",25,4582,46,1,56
"2294",25,4585,46,1,56
"2295",25,4587,46,1,56
"2296",25,4588,46,1,56
"2297",25,4590,46,1,56
"2298",25,4591,46,1,56
"2299",25,4592,46,1,56
"2300",25,4593,46,1,56
"2301",25,4594,46,1,56
"2302",25,4597,46,1,56
"2303",25,4598,46,1,56
"2304",25,4601,46,1,56
"2305",25,4603,46,1,56
"2306",25,4604,46,1,56
"2307",25,4605,46,1,56
"2308",25,4606,46,1,56
"2309",25,4607,46,1,56
"2310",25,4608,46,1,56
"2311",25,4609,46,1,56
"2312",25,4611,46,1,56
"2313",25,4616,46,1,56
"2314",25,4620,46,1,56
"2315",25,4622,46,1,56
"2316",25,4623,46,1,56
"2317",25,4624,46,1,56
"2318",25,4625,46,1,56
"2319",25,4626,46,1,56
"2320",25,4629,46,1,56
"2321",25,4631,46,1,56
"2322",25,4632,46,1,56
"2323",25,4633,46,1,56
"2324",25,4635,46,1,56
"2325",25,4637,46,1,56
"2326",25,4639,46,1,56
"2327",25,4643,46,1,56
"2328",25,4645,46,1,56
"2329",25,4646,46,1,56
"2330",25,4649,46,1,56
"2331",25,4654,46,1,56
"2332",25,4656,46,1,56
"2333",25,4657,47,0,56
"2334",25,4658,47,0,56
"2335",25,4664,47,0,56
"2336",25,4665,47,0,56
"2337",25,4666,47,0,56
"2338",25,4667,47,0,56
"2339",25,4671,47,0,56
"2340",25,4672,47,0,56
"2341",25,4673,47,0,56
"2342",25,4674,47,0,56
"2343",25,4676,47,0,56
"2344",25,4677,47,0,56
"2345",25,4679,47,0,56
"2346",25,4681,47,0,56
"2347",25,4682,47,0,56
"2348",25,4683,47,0,56
"2349",25,4686,47,0,56
"2350",25,4690,47,0,56
"2351",25,4692,47,0,56
"2352",25,4695,47,0,56
"2353",25,4696,47,0,56
"2354",25,4697,47,0,56
"2355",25,4699,47,0,56
"2356",25,4702,47,0,56
"2357",25,4707,47,0,56
"2358",25,4708,47,0,56
"2359",25,4709,47,1,56
"2360",25,4711,47,0,56
"2361",25,4712,47,0,56
"2362",25,4713,47,0,56
"2363",25,4714,47,0,56
"2364",25,4715,47,1,56
"2365",25,4716,47,0,56
"2366",25,4720,47,0,56
"2367",25,4725,47,0,56
"2368",25,4731,47,0,56
"2369",25,4734,47,1,56
"2370",25,4735,47,0,56
"2371",25,4737,47,0,56
"2372",25,4738,47,0,56
"2373",25,4739,47,0,56
"2374",25,4740,47,0,56
"2375",25,4747,47,0,56
"2376",25,4749,47,0,56
"2377",25,4752,47,0,56
"2378",25,4754,47,0,56
"2379",25,4755,47,0,56
"2380",25,4756,47,1,56
"2381",25,4757,47,0,56
"2382",25,4760,47,0,56
"2383",25,4761,47,0,56
"2384",25,4762,47,0,56
"2385",25,4763,47,0,56
"2386",25,4764,47,0,56
"2387",25,4766,47,0,56
"2388",25,4772,48,0,56
"2389",25,4773,48,0,56
"2390",25,4774,48,0,56
"2391",25,4775,48,0,56
"2392",25,4777,48,0,56
"2393",25,4783,48,0,56
"2394",25,4789,48,0,56
"2395",25,4791,48,0,56
"2396",25,4794,48,0,56
"2397",25,4797,48,0,56
"2398",25,4799,48,0,56
"2399",25,4800,48,0,56
"2400",25,4804,48,0,56
"2401",25,4805,48,0,56
"2402",25,4806,48,0,56
"2403",25,4808,48,0,56
"2404",25,4809,48,0,56
"2405",25,4810,48,0,56
"2406",25,4811,48,0,56
"2407",25,4812,48,0,56
"2408",25,4814,48,0,56
"2409",25,4816,48,0,56
"2410",25,4817,48,0,56
"2411",25,4818,48,0,56
"2412",25,4823,48,0,56
"2413",25,4825,48,0,56
"2414",25,4826,48,0,56
"2415",25,4828,48,0,56
"2416",25,4829,48,0,56
"2417",25,4830,48,0,56
"2418",25,4831,48,0,56
"2419",25,4832,48,0,56
"2420",25,4834,48,0,56
"2421",25,4836,48,0,56
"2422",25,4837,48,0,56
"2423",25,4840,48,0,56
"2424",25,4841,48,0,56
"2425",25,4844,48,0,56
"2426",25,4845,48,0,56
"2427",25,4846,48,0,56
"2428",25,4847,48,0,56
"2429",25,4848,48,0,56
"2430",25,4852,49,0,56
"2431",25,4853,49,0,56
"2432",25,4854,49,0,56
"2433",25,4855,49,0,56
"2434",25,4856,49,0,56
"2435",25,4857,49,0,56
"2436",25,4865,49,0,56
"2437",25,4866,49,0,56
"2438",25,4872,49,0,56
"2439",25,4874,49,0,56
"2440",25,4875,49,0,56
"2441",25,4877,49,0,56
"2442",25,4879,49,0,56
"2443",25,4887,49,0,56
"2444",25,4889,49,0,56
"2445",25,4891,49,0,56
"2446",25,4892,49,0,56
"2447",25,4894,49,0,56
"2448",25,4896,49,0,56
"2449",25,4897,49,0,56
"2450",25,4899,49,0,56
"2451",25,4901,49,0,56
"2452",25,4903,49,0,56
"2453",25,4905,49,0,56
"2454",25,4907,49,0,56
"2455",25,4909,49,0,56
"2456",25,4910,49,0,56
"2457",25,4911,49,0,56
"2458",25,4913,49,0,56
"2459",25,4917,49,0,56
"2460",25,4918,49,0,56
"2461",25,4919,49,0,56
"2462",25,4922,49,0,56
"2463",25,4923,49,0,56
"2464",25,4924,49,0,56
"2465",25,4925,49,0,56
"2466",25,4926,49,0,56
"2467",25,4927,49,0,56
"2468",25,4928,49,0,56
"2469",25,4932,49,0,56
"2470",25,4933,49,0,56
"2471",25,4936,49,0,56
"2472",25,4937,49,0,56
"2473",25,4940,49,0,56
"2474",25,4942,49,0,56
"2475",25,4943,49,0,56
"2476",25,4946,49,0,56
"2477",25,4947,49,0,56
"2478",25,4948,49,0,56
"2479",25,4950,49,0,56
"2480",25,4952,49,0,56
"2481",25,4954,49,0,56
"2482",25,4956,50,1,56
"2483",25,4957,50,1,56
"2484",25,4958,50,1,56
"2485",25,4959,50,1,56
"2486",25,4964,50,1,56
"2487",25,4965,50,1,56
"2488",25,4969,50,1,56
"2489",25,4970,50,1,56
"2490",25,4973,50,1,56
"2491",25,4975,50,1,56
"2492",25,4976,50,1,56
"2493",25,4978,50,1,56
"2494",25,4980,50,1,56
"2495",25,4983,50,1,56
"2496",25,4985,50,1,56
"2497",25,4987,50,1,56
"2498",25,4988,50,1,56
"2499",25,4989,50,1,56
"2500",25,4992,50,1,56
"2501",25,4994,50,1,56
"2502",25,4995,50,1,56
"2503",25,4996,50,1,56
"2504",25,4999,50,1,56
"2505",25,5000,50,1,56
"2506",25,5003,50,1,56
"2507",25,5004,50,1,56
"2508",25,5007,50,1,56
"2509",25,5009,50,1,56
"2510",25,5017,50,1,56
"2511",25,5018,50,1,56
"2512",25,5019,50,1,56
"2513",25,5020,50,1,56
"2514",25,5021,50,1,56
"2515",25,5023,50,1,56
"2516",25,5024,50,1,56
"2517",25,5025,50,1,56
"2518",25,5029,50,1,56
"2519",25,5031,50,1,56
"2520",25,5033,50,1,56
"2521",25,5034,50,1,56
"2522",25,5036,50,1,56
"2523",25,5037,50,1,56
"2524",25,5040,50,1,56
"2525",25,5041,50,1,56
"2526",25,5043,51,0,56
"2527",25,5044,51,0,56
"2528",25,5046,51,0,56
"2529",25,5049,51,0,56
"2530",25,5050,51,0,56
"2531",25,5053,51,0,56
"2532",25,5055,51,0,56
"2533",25,5056,51,0,56
"2534",25,5059,51,0,56
"2535",25,5063,51,0,56
"2536",25,5066,51,0,56
"2537",25,5068,51,0,56
"2538",25,5070,51,0,56
"2539",25,5071,51,0,56
"2540",25,5072,51,0,56
"2541",25,5074,51,0,56
"2542",25,5075,51,0,56
"2543",25,5078,51,0,56
"2544",25,5079,51,0,56
"2545",25,5080,51,0,56
"2546",25,5081,51,0,56
"2547",25,5082,51,0,56
"2548",25,5083,51,0,56
"2549",25,5086,51,0,56
"2550",25,5087,51,0,56
"2551",25,5092,51,0,56
"2552",25,5093,51,0,56
"2553",25,5095,51,0,56
"2554",25,5097,51,0,56
"2555",25,5098,51,0,56
"2556",25,5100,51,0,56
"2557",25,5102,51,0,56
"2558",25,5104,51,0,56
"2559",25,5105,51,0,56
"2560",25,5106,51,0,56
"2561",25,5108,51,0,56
"2562",25,5110,51,0,56
"2563",25,5111,51,0,56
"2564",25,5115,51,0,56
"2565",25,5126,51,0,56
"2566",25,5128,51,0,56
"2567",25,5129,51,0,56
"2568",25,5131,51,0,56
"2569",25,5133,51,0,56
"2570",25,5137,51,0,56
"2571",25,5138,51,0,56
"2572",25,5140,51,0,56
"2573",25,5143,51,0,56
"2574",25,5145,51,0,56
"2575",25,5147,51,0,56
"2576",25,5149,51,0,56
"2577",25,5150,51,0,56
"2578",25,5151,51,0,56
"2579",25,5153,51,0,56
"2580",25,5154,51,0,56
"2581",25,5156,51,0,56
"2582",25,5157,51,0,56
"2583",25,5159,51,0,56
"2584",25,5160,52,0,56
"2585",25,5161,52,0,56
"2586",25,5163,52,0,56
"2587",25,5164,52,0,56
"2588",25,5166,52,0,56
"2589",25,5169,52,0,56
"2590",25,5171,52,0,56
"2591",25,5172,52,0,56
"2592",25,5173,52,0,56
"2593",25,5174,52,0,56
"2594",25,5176,52,0,56
"2595",25,5183,52,0,56
"2596",25,5188,52,0,56
"2597",25,5189,52,0,56
"2598",25,5191,52,0,56
"2599",25,5192,52,0,56
"2600",25,5193,52,0,56
"2601",25,5198,52,0,56
"2602",25,5199,52,0,56
"2603",25,5200,52,0,56
"2604",25,5202,52,0,56
"2605",25,5204,52,0,56
"2606",25,5205,52,0,56
"2607",25,5206,52,0,56
"2608",25,5210,52,0,56
"2609",25,5211,52,0,56
"2610",25,5218,52,0,56
"2611",25,5219,52,0,56
"2612",25,5221,52,0,56
"2613",25,5223,52,0,56
"2614",25,5225,52,0,56
"2615",25,5228,52,0,56
"2616",25,5231,52,0,56
"2617",25,5232,52,0,56
"2618",25,5233,52,0,56
"2619",25,5235,52,0,56
"2620",25,5237,52,0,56
"2621",25,5238,52,0,56
"2622",25,5239,52,0,56
"2623",25,5240,52,0,56
"2624",25,5241,52,0,56
"2625",25,5242,52,0,56
"2626",25,5243,52,0,56
"2627",25,5246,52,0,56
"2628",25,5250,52,0,56
"2629",25,5251,52,0,56
"2630",25,5253,52,0,56
"2631",25,5254,53,0,56
"2632",25,5259,53,0,56
"2633",25,5260,53,0,56
"2634",25,5262,53,0,56
"2635",25,5263,53,0,56
"2636",25,5267,53,0,56
"2637",25,5270,53,0,56
"2638",25,5271,53,0,56
"2639",25,5272,53,0,56
"2640",25,5273,53,0,56
"2641",25,5274,53,0,56
"2642",25,5276,53,0,56
"2643",25,5278,53,0,56
"2644",25,5280,53,0,56
"2645",25,5281,53,0,56
"2646",25,5282,53,0,56
"2647",25,5283,53,0,56
"2648",25,5285,53,0,56
"2649",25,5290,53,0,56
"2650",25,5291,53,0,56
"2651",25,5292,53,0,56
"2652",25,5293,53,0,56
"2653",25,5295,53,0,56
"2654",25,5297,53,0,56
"2655",25,5298,53,0,56
"2656",25,5299,53,0,56
"2657",25,5300,53,0,56
"2658",25,5303,53,0,56
"2659",25,5305,53,0,56
"2660",25,5306,53,0,56
"2661",25,5313,53,0,56
"2662",25,5314,53,0,56
"2663",25,5315,53,0,56
"2664",25,5316,53,0,56
"2665",25,5317,53,0,56
"2666",25,5319,53,0,56
"2667",25,5322,53,0,56
"2668",25,5324,53,0,56
"2669",25,5325,53,0,56
"2670",25,5328,53,0,56
"2671",25,5336,53,0,56
"2672",25,5338,53,0,56
"2673",25,5339,53,0,56
"2674",25,5340,53,0,56
"2675",25,5343,53,0,56
"2676",25,5344,53,0,56
"2677",25,5346,54,1,56
"2678",25,5347,54,1,56
"2679",25,5350,54,1,56
"2680",25,5352,54,1,56
"2681",25,5353,54,1,56
"2682",25,5355,54,1,56
"2683",25,5356,54,1,56
"2684",25,5357,54,1,56
"2685",25,5358,54,1,56
"2686",25,5359,54,1,56
"2687",25,5361,54,1,56
"2688",25,5362,54,1,56
"2689",25,5364,54,1,56
"2690",25,5365,54,1,56
"2691",25,5371,54,1,56
"2692",25,5373,54,1,56
"2693",25,5376,54,1,56
"2694",25,5379,54,1,56
"2695",25,5381,54,1,56
"2696",25,5383,54,1,56
"2697",25,5384,54,1,56
"2698",25,5385,54,1,56
"2699",25,5386,54,1,56
"2700",25,5389,54,1,56
"2701",25,5394,54,1,56
"2702",25,5396,54,1,56
"2703",25,5397,54,1,56
"2704",25,5401,54,1,56
"2705",25,5404,54,1,56
"2706",25,5405,54,1,56
"2707",25,5408,54,1,56
"2708",25,5411,54,1,56
"2709",25,5416,54,1,56
"2710",25,5418,54,1,56
"2711",25,5420,54,1,56
"2712",25,5421,54,1,56
"2713",25,5422,54,1,56
"2714",25,5423,54,1,56
"2715",25,5424,54,1,56
"2716",25,5425,54,1,56
"2717",25,5427,54,1,56
"2718",25,5428,54,1,56
"2719",25,5429,54,1,56
"2720",25,5432,54,1,56
"2721",25,5436,54,1,56
"2722",25,5438,54,1,56
"2723",25,5440,55,0,56
"2724",25,5442,55,0,56
"2725",25,5443,55,0,56
"2726",25,5444,55,0,56
"2727",25,5447,55,0,56
"2728",25,5450,55,0,56
"2729",25,5451,55,0,56
"2730",25,5453,55,0,56
"2731",25,5456,55,0,56
"2732",25,5457,55,0,56
"2733",25,5459,55,0,56
"2734",25,5462,55,0,56
"2735",25,5463,55,0,56
"2736",25,5465,55,0,56
"2737",25,5466,55,0,56
"2738",25,5471,55,0,56
"2739",25,5476,55,0,56
"2740",25,5477,55,0,56
"2741",25,5480,55,0,56
"2742",25,5481,55,0,56
"2743",25,5482,55,0,56
"2744",25,5484,55,0,56
"2745",25,5485,55,0,56
"2746",25,5489,55,0,56
"2747",25,5493,55,0,56
"2748",25,5495,55,0,56
"2749",25,5497,55,0,56
"2750",25,5498,55,0,56
"2751",25,5499,55,0,56
"2752",25,5502,55,0,56
"2753",25,5504,55,0,56
"2754",25,5505,55,0,56
"2755",25,5506,55,0,56
"2756",25,5507,55,0,56
"2757",25,5508,55,0,56
"2758",25,5510,55,0,56
"2759",25,5511,55,0,56
"2760",25,5512,55,0,56
"2761",25,5513,55,0,56
"2762",25,5514,55,0,56
"2763",25,5515,55,0,56
"2764",25,5518,55,0,56
"2765",25,5519,55,0,56
"2766",25,5522,55,0,56
"2767",25,5530,56,0,56
"2768",25,5531,56,0,56
"2769",25,5533,56,0,56
"2770",25,5534,56,0,56
"2771",25,5535,56,0,56
"2772",25,5536,56,0,56
"2773",25,5537,56,0,56
"2774",25,5541,56,0,56
"2775",25,5544,56,0,56
"2776",25,5546,56,0,56
"2777",25,5547,56,0,56
"2778",25,5553,56,0,56
"2779",25,5554,56,0,56
"2780",25,5555,56,0,56
"2781",25,5557,56,0,56
"2782",25,5558,56,0,56
"2783",25,5561,56,0,56
"2784",25,5565,56,0,56
"2785",25,5568,56,0,56
"2786",25,5569,56,0,56
"2787",25,5570,56,0,56
"2788",25,5571,56,0,56
"2789",25,5573,56,0,56
"2790",25,5577,56,0,56
"2791",25,5580,56,0,56
"2792",25,5582,56,0,56
"2793",25,5583,56,0,56
"2794",25,5587,56,0,56
"2795",25,5588,56,0,56
"2796",25,5590,56,0,56
"2797",25,5591,56,0,56
"2798",25,5592,56,0,56
"2799",25,5593,56,0,56
"2800",25,5596,56,0,56
"2801",25,5598,56,0,56
"2802",25,5601,56,0,56
"2803",25,5602,56,0,56
"2804",25,5605,56,0,56
"2805",25,5606,56,0,56
"2806",25,5607,56,0,56
"2807",25,5608,56,0,56
"2808",25,5610,56,0,56
"2809",25,5612,56,0,56
"2810",25,5613,56,0,56
"2811",25,5616,56,0,56
"2812",25,5619,56,0,56
"2813",25,5620,56,0,56
"2814",25,5621,56,0,56
"2815",25,5622,57,0,56
"2816",25,5624,57,0,56
"2817",25,5625,57,0,56
"2818",25,5626,57,0,56
"2819",25,5629,57,0,56
"2820",25,5630,57,0,56
"2821",25,5632,57,0,56
"2822",25,5633,57,0,56
"2823",25,5636,57,0,56
"2824",25,5641,57,0,56
"2825",25,5645,57,0,56
"2826",25,5648,57,0,56
"2827",25,5650,57,0,56
"2828",25,5651,57,0,56
"2829",25,5652,57,0,56
"2830",25,5653,57,0,56
"2831",25,5655,57,0,56
"2832",25,5656,57,0,56
"2833",25,5657,57,0,56
"2834",25,5660,57,0,56
"2835",25,5661,57,0,56
"2836",25,5663,57,0,56
"2837",25,5664,57,0,56
"2838",25,5665,57,0,56
"2839",25,5667,57,0,56
"2840",25,5668,57,0,56
"2841",25,5669,57,0,56
"2842",25,5670,57,0,56
"2843",25,5672,57,0,56
"2844",25,5673,57,0,56
"2845",25,5676,57,0,56
"2846",25,5677,57,0,56
"2847",25,5684,57,0,56
"2848",25,5685,57,0,56
"2849",25,5688,57,0,56
"2850",25,5690,57,0,56
"2851",25,5692,57,0,56
"2852",25,5693,57,0,56
"2853",25,5695,57,0,56
"2854",25,5697,57,0,56
"2855",25,5701,57,0,56
"2856",25,5706,57,0,56
"2857",25,5707,57,0,56
"2858",25,5709,57,0,56
"2859",25,5710,57,0,56
"2860",25,5711,57,0,56
"2861",25,5712,57,0,56
"2862",25,5715,57,0,56
"2863",25,5719,58,1,56
"2864",25,5720,58,1,56
"2865",25,5722,58,1,56
"2866",25,5723,58,1,56
"2867",25,5726,58,1,56
"2868",25,5727,58,1,56
"2869",25,5728,58,1,56
"2870",25,5730,58,1,56
"2871",25,5731,58,1,56
"2872",25,5732,58,1,56
"2873",25,5734,58,1,56
"2874",25,5738,58,1,56
"2875",25,5739,58,1,56
"2876",25,5740,58,1,56
"2877",25,5743,58,1,56
"2878",25,5745,58,1,56
"2879",25,5748,58,1,56
"2880",25,5750,58,1,56
"2881",25,5753,58,1,56
"2882",25,5758,58,1,56
"2883",25,5759,58,1,56
"2884",25,5760,58,1,56
"2885",25,5761,58,1,56
"2886",25,5762,58,1,56
"2887",25,5766,58,1,56
"2888",25,5767,58,1,56
"2889",25,5768,58,1,56
"2890",25,5772,58,1,56
"2891",25,5775,58,1,56
