"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",221,9034,172,91,0,56
"832",221,9069,172,91,NA,NA
"833",221,9071,172,91,NA,NA
"834",221,9074,172,91,NA,NA
"835",221,548,173,6,0,56
"836",221,566,173,6,0,56
"837",221,5561,173,57,1,56
"838",221,9041,173,91,NA,NA
"839",221,9079,173,91,0,56
"840",221,9107,173,91,NA,NA
"841",221,9550,173,96,1,56
"842",221,5581,174,57,1,56
"843",221,5600,174,57,1,56
"844",221,6092,174,62,1,56
"845",221,6141,174,62,NA,NA
"846",221,6588,174,66,NA,NA
"847",221,9014,174,91,0,56
"848",221,9026,174,91,NA,NA
"849",221,9044,174,91,NA,NA
"850",221,9114,174,91,0,56
"851",221,9594,174,96,NA,NA
"852",221,515,175,6,0,56
"853",221,530,175,6,NA,NA
"854",221,559,175,6,0,56
"855",221,3252,175,33,NA,NA
"856",221,6155,175,62,NA,NA
"857",221,7204,175,73,NA,NA
"858",221,7525,175,76,NA,NA
"859",221,9023,175,91,0,56
"860",221,9073,175,91,0,56
"861",221,524,176,6,0,56
"862",221,545,176,6,NA,NA
"863",221,550,176,6,0,56
"864",221,555,176,6,0,56
"865",221,6127,176,62,NA,NA
"866",221,6526,176,66,NA,NA
"867",221,9032,176,91,0,56
"868",221,9062,176,91,0,56
"869",221,498,177,6,0,56
"870",221,511,177,6,NA,NA
"871",221,518,177,6,0,56
"872",221,580,177,6,0,56
"873",221,5656,177,57,NA,NA
"874",221,6620,177,66,0,56
"875",221,9030,177,91,NA,NA
"876",221,9040,177,91,0,56
"877",221,9048,177,91,0,56
"878",221,9072,177,91,0,56
"879",221,506,178,6,NA,NA
"880",221,6121,178,62,NA,NA
"881",221,9010,178,91,0,56
"882",221,9019,178,91,0,56
"883",221,9037,178,91,0,56
"884",221,9045,178,91,NA,NA
"885",221,9093,178,91,NA,NA
"886",221,9118,178,91,0,56
"887",221,499,179,6,0,56
"888",221,5565,179,57,1,56
"889",221,6097,179,62,NA,NA
"890",221,6101,179,62,NA,NA
"891",221,6113,179,62,NA,NA
"892",221,6115,179,62,1,56
"893",221,6123,179,62,NA,NA
"894",221,6148,179,62,1,56
"895",221,6598,179,66,NA,NA
"896",221,6603,179,66,NA,NA
"897",221,9015,179,91,0,56
"898",221,9018,179,91,0,56
"899",221,9046,179,91,0,56
"900",221,9101,179,91,0,56
"901",221,523,180,6,NA,NA
"902",221,557,180,6,NA,NA
"903",221,583,180,6,0,56
"904",221,4155,180,42,0,56
"905",221,5664,180,57,1,56
"906",221,6163,180,62,1,56
"907",221,9055,180,91,0,56
"908",221,9086,180,91,NA,NA
"909",221,9087,180,91,NA,NA
"910",221,9111,180,91,NA,NA
"911",221,9116,180,91,NA,NA
"912",221,561,181,6,NA,NA
"913",221,565,181,6,0,56
"914",221,4088,181,42,NA,NA
"915",221,5569,181,57,1,56
"916",221,5676,181,57,NA,NA
"917",221,6146,181,62,1,56
"918",221,6165,181,62,1,56
"919",221,9084,181,91,0,56
"920",221,9120,181,91,0,56
"921",221,487,182,6,NA,NA
"922",221,533,182,6,NA,NA
"923",221,534,182,6,0,56
"924",221,577,182,6,NA,NA
"925",221,2092,182,22,0,56
"926",221,2830,182,29,0,56
"927",221,4826,182,49,NA,NA
"928",221,5564,182,57,1,56
"929",221,6109,182,62,1,56
"930",221,6152,182,62,1,56
"931",221,6513,182,66,NA,NA
"932",221,6557,182,66,0,56
"933",221,7768,182,78,NA,NA
"934",221,9013,182,91,NA,NA
"935",221,9020,182,91,NA,NA
"936",221,9081,182,91,0,56
"937",221,9109,182,91,0,56
"938",221,540,183,6,NA,NA
"939",221,570,183,6,0,56
"940",221,4873,183,49,NA,NA
"941",221,5577,183,57,1,56
"942",221,5589,183,57,NA,NA
"943",221,5593,183,57,NA,NA
"944",221,6100,183,62,1,56
"945",221,6111,183,62,NA,NA
"946",221,6136,183,62,NA,NA
"947",221,6530,183,66,0,56
"948",221,6608,183,66,0,56
"949",221,6619,183,66,NA,NA
"950",221,7270,183,73,0,56
"951",221,7483,183,76,1,56
"952",221,7744,183,78,NA,NA
"953",221,9012,183,91,0,56
"954",221,9043,183,91,NA,NA
"955",221,9099,183,91,0,56
"956",221,9119,183,91,0,56
"957",221,521,184,6,0,56
"958",221,576,184,6,0,56
"959",221,3218,184,33,NA,NA
"960",221,4166,184,42,NA,NA
"961",221,4232,184,43,0,56
"962",221,4830,184,49,NA,NA
"963",221,5617,184,57,NA,NA
"964",221,5634,184,57,NA,NA
"965",221,5666,184,57,NA,NA
"966",221,6087,184,62,1,56
"967",221,6118,184,62,NA,NA
"968",221,6134,184,62,1,56
"969",221,6145,184,62,NA,NA
"970",221,6617,184,66,0,56
"971",221,7757,184,78,NA,NA
"972",221,9053,184,91,NA,NA
"973",221,507,185,6,NA,NA
"974",221,554,185,6,NA,NA
"975",221,582,185,6,NA,NA
"976",221,3282,185,33,0,56
"977",221,4844,185,49,NA,NA
"978",221,4868,185,49,NA,NA
"979",221,5572,185,57,NA,NA
"980",221,5597,185,57,NA,NA
"981",221,6124,185,62,NA,NA
"982",221,6131,185,62,1,56
"983",221,6135,185,62,1,56
"984",221,6143,185,62,1,56
"985",221,6551,185,66,NA,NA
"986",221,6575,185,66,0,56
"987",221,6596,185,66,NA,NA
"988",221,9058,185,91,0,56
"989",221,528,186,6,NA,NA
"990",221,553,186,6,0,56
"991",221,4125,186,42,0,56
"992",221,4817,186,49,NA,NA
"993",221,6158,186,62,NA,NA
"994",221,6159,186,62,1,56
"995",221,6166,186,62,1,56
"996",221,6572,186,66,NA,NA
"997",221,6587,186,66,NA,NA
"998",221,9024,186,91,NA,NA
"999",221,9029,186,91,NA,NA
"1000",221,9038,186,91,0,56
"1001",221,9059,186,91,0,56
"1002",221,9063,186,91,NA,NA
"1003",221,9102,186,91,NA,NA
"1004",221,543,187,6,NA,NA
"1005",221,544,187,6,0,56
"1006",221,3213,187,33,NA,NA
"1007",221,4118,187,42,NA,NA
"1008",221,4134,187,42,NA,NA
"1009",221,5587,187,57,1,56
"1010",221,5595,187,57,NA,NA
"1011",221,5633,187,57,NA,NA
"1012",221,5636,187,57,NA,NA
"1013",221,6096,187,62,NA,NA
"1014",221,6531,187,66,NA,NA
"1015",221,6583,187,66,NA,NA
"1016",221,9025,187,91,NA,NA
"1017",221,9049,187,91,NA,NA
"1018",221,9085,187,91,NA,NA
"1019",221,9092,187,91,NA,NA
"1020",221,9112,187,91,0,56
"1021",221,9557,187,96,NA,NA
"1022",221,502,188,6,NA,NA
"1023",221,512,188,6,NA,NA
"1024",221,519,188,6,NA,NA
"1025",221,569,188,6,0,56
"1026",221,5583,188,57,1,56
"1027",221,5618,188,57,1,56
"1028",221,5632,188,57,1,56
"1029",221,6094,188,62,NA,NA
"1030",221,6103,188,62,NA,NA
"1031",221,6117,188,62,NA,NA
"1032",221,6167,188,62,NA,NA
"1033",221,6524,188,66,NA,NA
"1034",221,6560,188,66,NA,NA
"1035",221,6599,188,66,NA,NA
"1036",221,6614,188,66,0,56
"1037",221,6618,188,66,0,56
"1038",221,7667,188,78,0,56
"1039",221,7715,188,78,0,56
"1040",221,9028,188,91,0,56
"1041",221,9056,188,91,0,56
"1042",221,9057,188,91,NA,NA
"1043",221,9077,188,91,NA,NA
"1044",221,490,189,6,0,56
"1045",221,560,189,6,NA,NA
"1046",221,4807,189,49,NA,NA
"1047",221,4861,189,49,NA,NA
"1048",221,5643,189,57,1,56
"1049",221,5659,189,57,1,56
"1050",221,6549,189,66,NA,NA
"1051",221,6585,189,66,NA,NA
"1052",221,7201,189,73,0,56
"1053",221,7235,189,73,NA,NA
"1054",221,7670,189,78,0,56
"1055",221,7682,189,78,0,56
"1056",221,9016,189,91,NA,NA
"1057",221,9031,189,91,0,56
"1058",221,9033,189,91,0,56
"1059",221,9047,189,91,0,56
"1060",221,9078,189,91,0,56
"1061",221,567,190,6,NA,NA
"1062",221,3205,190,33,NA,NA
"1063",221,3224,190,33,NA,NA
"1064",221,4080,190,42,0,56
"1065",221,4828,190,49,0,56
"1066",221,5566,190,57,1,56
"1067",221,5658,190,57,NA,NA
"1068",221,5668,190,57,NA,NA
"1069",221,6093,190,62,NA,NA
"1070",221,6095,190,62,1,56
"1071",221,6590,190,66,NA,NA
"1072",221,7216,190,73,0,56
"1073",221,7730,190,78,0,56
"1074",221,7739,190,78,NA,NA
"1075",221,9035,190,91,0,56
"1076",221,9036,190,91,NA,NA
"1077",221,501,191,6,NA,NA
"1078",221,529,191,6,0,56
"1079",221,551,191,6,0,56
"1080",221,572,191,6,0,56
"1081",221,3220,191,33,NA,NA
"1082",221,3276,191,33,0,56
"1083",221,5574,191,57,1,56
"1084",221,5616,191,57,NA,NA
"1085",221,5627,191,57,1,56
"1086",221,5670,191,57,NA,NA
"1087",221,6108,191,62,1,56
"1088",221,6558,191,66,NA,NA
"1089",221,6592,191,66,0,56
"1090",221,6613,191,66,NA,NA
"1091",221,7765,191,78,NA,NA
"1092",221,9091,191,91,NA,NA
"1093",221,516,192,6,NA,NA
"1094",221,2077,192,22,NA,NA
"1095",221,2863,192,29,NA,NA
"1096",221,4876,192,49,0,56
"1097",221,5657,192,57,1,56
"1098",221,5673,192,57,1,56
"1099",221,6090,192,62,1,56
"1100",221,6114,192,62,NA,NA
"1101",221,6139,192,62,NA,NA
"1102",221,6514,192,66,NA,NA
"1103",221,6525,192,66,NA,NA
"1104",221,6548,192,66,0,56
"1105",221,6562,192,66,0,56
"1106",221,7727,192,78,0,56
"1107",221,546,193,6,NA,NA
"1108",221,2831,193,29,NA,NA
"1109",221,2896,193,29,0,56
"1110",221,4831,193,49,0,56
"1111",221,5570,193,57,1,56
"1112",221,5611,193,57,NA,NA
"1113",221,5629,193,57,1,56
"1114",221,5660,193,57,NA,NA
"1115",221,5675,193,57,NA,NA
"1116",221,6122,193,62,1,56
"1117",221,6137,193,62,NA,NA
"1118",221,6154,193,62,1,56
"1119",221,6160,193,62,1,56
"1120",221,6579,193,66,0,56
"1121",221,7698,193,78,0,56
"1122",221,9104,193,91,NA,NA
"1123",221,552,194,6,0,56
"1124",221,3214,194,33,NA,NA
"1125",221,3227,194,33,0,56
"1126",221,4856,194,49,NA,NA
"1127",221,4864,194,49,NA,NA
"1128",221,5585,194,57,1,56
"1129",221,5624,194,57,1,56
"1130",221,5674,194,57,NA,NA
"1131",221,6142,194,62,1,56
"1132",221,6528,194,66,0,56
"1133",221,6538,194,66,NA,NA
"1134",221,6541,194,66,0,56
"1135",221,6569,194,66,0,56
"1136",221,6571,194,66,0,56
"1137",221,9027,194,91,NA,NA
"1138",221,11,195,1,0,56
"1139",221,532,195,6,0,56
"1140",221,571,195,6,NA,NA
"1141",221,578,195,6,NA,NA
"1142",221,2356,195,24,NA,NA
"1143",221,2785,195,28,NA,NA
"1144",221,3244,195,33,NA,NA
"1145",221,3268,195,33,NA,NA
"1146",221,3708,195,38,0,56
"1147",221,4122,195,42,NA,NA
"1148",221,4872,195,49,NA,NA
"1149",221,5580,195,57,1,56
"1150",221,5588,195,57,NA,NA
"1151",221,5620,195,57,1,56
"1152",221,5621,195,57,NA,NA
"1153",221,5628,195,57,1,56
"1154",221,5667,195,57,1,56
"1155",221,6138,195,62,NA,NA
"1156",221,6515,195,66,0,56
"1157",221,6593,195,66,NA,NA
"1158",221,7660,195,78,0,56
"1159",221,7683,195,78,0,56
"1160",221,9050,195,91,0,56
"1161",221,9082,195,91,NA,NA
"1162",221,538,196,6,0,56
"1163",221,541,196,6,NA,NA
"1164",221,556,196,6,0,56
"1165",221,2053,196,22,0,56
"1166",221,3198,196,33,0,56
"1167",221,3199,196,33,0,56
"1168",221,3208,196,33,NA,NA
"1169",221,4146,196,42,NA,NA
"1170",221,4832,196,49,0,56
"1171",221,4867,196,49,NA,NA
"1172",221,4870,196,49,0,56
"1173",221,5573,196,57,NA,NA
"1174",221,5592,196,57,NA,NA
"1175",221,5603,196,57,1,56
"1176",221,5613,196,57,1,56
"1177",221,5635,196,57,NA,NA
"1178",221,5638,196,57,NA,NA
"1179",221,5644,196,57,NA,NA
"1180",221,6099,196,62,NA,NA
"1181",221,6144,196,62,NA,NA
"1182",221,6149,196,62,1,56
"1183",221,6547,196,66,NA,NA
"1184",221,6597,196,66,0,56
"1185",221,7279,196,73,NA,NA
"1186",221,7671,196,78,1,56
"1187",221,7674,196,78,NA,NA
"1188",221,7685,196,78,NA,NA
"1189",221,7736,196,78,NA,NA
"1190",221,7743,196,78,1,56
"1191",221,7751,196,78,1,56
"1192",221,7770,196,78,1,56
"1193",221,508,197,6,0,56
"1194",221,564,197,6,NA,NA
"1195",221,2064,197,22,NA,NA
"1196",221,3206,197,33,NA,NA
"1197",221,3210,197,33,0,56
"1198",221,3225,197,33,0,56
"1199",221,3239,197,33,NA,NA
"1200",221,3241,197,33,0,56
"1201",221,4082,197,42,0,56
"1202",221,5610,197,57,NA,NA
"1203",221,5649,197,57,NA,NA
"1204",221,5663,197,57,1,56
"1205",221,6150,197,62,NA,NA
"1206",221,6161,197,62,1,56
"1207",221,6521,197,66,0,56
"1208",221,6559,197,66,0,56
"1209",221,6574,197,66,NA,NA
"1210",221,6604,197,66,NA,NA
"1211",221,6621,197,66,0,56
"1212",221,7211,197,73,NA,NA
"1213",221,7219,197,73,NA,NA
"1214",221,7260,197,73,NA,NA
"1215",221,7688,197,78,NA,NA
"1216",221,7701,197,78,NA,NA
"1217",221,7740,197,78,NA,NA
"1218",221,9076,197,91,0,56
"1219",221,9115,197,91,0,56
"1220",221,2117,198,22,NA,NA
"1221",221,3274,198,33,0,56
"1222",221,3278,198,33,NA,NA
"1223",221,3284,198,33,NA,NA
"1224",221,4096,198,42,0,56
"1225",221,4137,198,42,0,56
"1226",221,4156,198,42,NA,NA
"1227",221,4157,198,42,0,56
"1228",221,4160,198,42,NA,NA
"1229",221,4796,198,49,NA,NA
"1230",221,4808,198,49,0,56
"1231",221,5590,198,57,1,56
"1232",221,5591,198,57,1,56
"1233",221,5601,198,57,1,56
"1234",221,5609,198,57,NA,NA
"1235",221,5669,198,57,NA,NA
"1236",221,6584,198,66,0,56
"1237",221,7241,198,73,0,56
"1238",221,7248,198,73,0,56
"1239",221,7655,198,78,1,56
"1240",221,7675,198,78,1,56
"1241",221,7696,198,78,1,56
"1242",221,7724,198,78,NA,NA
"1243",221,535,199,6,NA,NA
"1244",221,2109,199,22,0,56
"1245",221,2817,199,29,0,56
"1246",221,3219,199,33,0,56
"1247",221,3270,199,33,0,56
"1248",221,4838,199,49,NA,NA
"1249",221,4853,199,49,NA,NA
"1250",221,5604,199,57,1,56
"1251",221,5615,199,57,1,56
"1252",221,5640,199,57,NA,NA
"1253",221,5646,199,57,1,56
"1254",221,6126,199,62,1,56
"1255",221,6151,199,62,NA,NA
"1256",221,6512,199,66,0,56
"1257",221,6535,199,66,NA,NA
"1258",221,6540,199,66,0,56
"1259",221,6556,199,66,0,56
"1260",221,6565,199,66,NA,NA
"1261",221,6573,199,66,NA,NA
"1262",221,6580,199,66,0,56
"1263",221,6610,199,66,0,56
"1264",221,7190,199,73,0,56
"1265",221,7208,199,73,0,56
"1266",221,7620,199,77,NA,NA
"1267",221,7684,199,78,NA,NA
"1268",221,7706,199,78,1,56
"1269",221,7723,199,78,NA,NA
"1270",221,495,200,6,NA,NA
"1271",221,2070,200,22,0,56
"1272",221,3226,200,33,NA,NA
"1273",221,4115,200,42,0,56
"1274",221,4802,200,49,0,56
"1275",221,4833,200,49,0,56
"1276",221,4848,200,49,NA,NA
"1277",221,5575,200,57,NA,NA
"1278",221,5623,200,57,NA,NA
"1279",221,5625,200,57,NA,NA
"1280",221,5642,200,57,NA,NA
"1281",221,5652,200,57,1,56
"1282",221,5653,200,57,1,56
"1283",221,6106,200,62,1,56
"1284",221,6534,200,66,NA,NA
"1285",221,6537,200,66,NA,NA
"1286",221,6539,200,66,0,56
"1287",221,6544,200,66,0,56
"1288",221,6554,200,66,0,56
"1289",221,7244,200,73,0,56
"1290",221,7269,200,73,NA,NA
"1291",221,7271,200,73,0,56
"1292",221,7687,200,78,1,56
"1293",221,7702,200,78,NA,NA
"1294",221,7718,200,78,NA,NA
"1295",221,7725,200,78,1,56
"1296",221,7742,200,78,1,56
"1297",221,7756,200,78,NA,NA
"1298",221,7762,200,78,1,56
"1299",221,509,201,6,NA,NA
"1300",221,2062,201,22,NA,NA
"1301",221,2330,201,24,0,56
"1302",221,2366,201,24,NA,NA
"1303",221,2878,201,29,NA,NA
"1304",221,4099,201,42,NA,NA
"1305",221,4815,201,49,0,56
"1306",221,4851,201,49,0,56
"1307",221,5571,201,57,1,56
"1308",221,5582,201,57,NA,NA
"1309",221,5602,201,57,NA,NA
"1310",221,5605,201,57,NA,NA
"1311",221,5606,201,57,NA,NA
"1312",221,5662,201,57,NA,NA
"1313",221,5665,201,57,NA,NA
"1314",221,5671,201,57,1,56
"1315",221,5960,201,60,0,56
"1316",221,6622,201,66,0,56
"1317",221,7205,201,73,NA,NA
"1318",221,7659,201,78,NA,NA
"1319",221,7669,201,78,1,56
"1320",221,7672,201,78,1,56
"1321",221,7691,201,78,1,56
"1322",221,7695,201,78,1,56
"1323",221,7704,201,78,NA,NA
"1324",221,7748,201,78,NA,NA
"1325",221,3242,202,33,NA,NA
"1326",221,3273,202,33,0,56
"1327",221,4792,202,49,0,56
"1328",221,4874,202,49,0,56
"1329",221,5607,202,57,1,56
"1330",221,5655,202,57,1,56
"1331",221,6102,202,62,1,56
"1332",221,6116,202,62,NA,NA
"1333",221,6133,202,62,1,56
"1334",221,6162,202,62,1,56
"1335",221,6545,202,66,NA,NA
"1336",221,6553,202,66,NA,NA
"1337",221,6591,202,66,0,56
"1338",221,7654,202,78,NA,NA
"1339",221,7658,202,78,NA,NA
"1340",221,7662,202,78,1,56
"1341",221,7663,202,78,1,56
"1342",221,7666,202,78,NA,NA
"1343",221,7679,202,78,NA,NA
"1344",221,7769,202,78,1,56
"1345",221,53,203,1,0,56
"1346",221,497,203,6,NA,NA
"1347",221,2791,203,28,1,56
"1348",221,2821,203,29,NA,NA
"1349",221,2834,203,29,NA,NA
"1350",221,2894,203,29,0,56
"1351",221,3200,203,33,NA,NA
"1352",221,3217,203,33,0,56
"1353",221,3249,203,33,0,56
"1354",221,3734,203,38,0,56
"1355",221,4854,203,49,NA,NA
"1356",221,4858,203,49,NA,NA
"1357",221,5560,203,57,NA,NA
"1358",221,5626,203,57,1,56
"1359",221,5639,203,57,NA,NA
"1360",221,5651,203,57,1,56
"1361",221,6119,203,62,1,56
"1362",221,7217,203,73,NA,NA
"1363",221,7267,203,73,0,56
"1364",221,7693,203,78,NA,NA
"1365",221,7716,203,78,NA,NA
"1366",221,7761,203,78,NA,NA
"1367",221,3,204,1,NA,NA
"1368",221,537,204,6,0,56
"1369",221,2079,204,22,0,56
"1370",221,2093,204,22,0,56
"1371",221,2311,204,24,NA,NA
"1372",221,2879,204,29,0,56
"1373",221,2901,204,29,NA,NA
"1374",221,3204,204,33,0,56
"1375",221,3207,204,33,NA,NA
"1376",221,3212,204,33,0,56
"1377",221,3215,204,33,0,56
"1378",221,3222,204,33,0,56
"1379",221,3231,204,33,0,56
"1380",221,3737,204,38,0,56
"1381",221,3780,204,38,0,56
"1382",221,4108,204,42,0,56
"1383",221,4793,204,49,0,56
"1384",221,4797,204,49,0,56
"1385",221,4811,204,49,0,56
"1386",221,4814,204,49,NA,NA
"1387",221,4840,204,49,0,56
"1388",221,5562,204,57,1,56
"1389",221,5568,204,57,1,56
"1390",221,5608,204,57,NA,NA
"1391",221,5612,204,57,NA,NA
"1392",221,5647,204,57,1,56
"1393",221,5648,204,57,NA,NA
"1394",221,6552,204,66,0,56
"1395",221,6581,204,66,NA,NA
"1396",221,7199,204,73,NA,NA
"1397",221,7212,204,73,NA,NA
"1398",221,7238,204,73,0,56
"1399",221,7239,204,73,0,56
"1400",221,7694,204,78,1,56
"1401",221,7771,204,78,NA,NA
"1402",221,493,205,6,0,56
"1403",221,517,205,6,0,56
"1404",221,2078,205,22,NA,NA
"1405",221,2094,205,22,NA,NA
"1406",221,2779,205,28,NA,NA
"1407",221,2853,205,29,NA,NA
"1408",221,3251,205,33,0,56
"1409",221,3265,205,33,NA,NA
"1410",221,4163,205,42,NA,NA
"1411",221,4788,205,49,0,56
"1412",221,4813,205,49,0,56
"1413",221,5598,205,57,NA,NA
"1414",221,5622,205,57,1,56
"1415",221,5630,205,57,1,56
"1416",221,6517,205,66,0,56
"1417",221,6518,205,66,NA,NA
"1418",221,6527,205,66,NA,NA
"1419",221,6533,205,66,0,56
"1420",221,6555,205,66,NA,NA
"1421",221,6561,205,66,NA,NA
"1422",221,6605,205,66,0,56
"1423",221,7189,205,73,0,56
"1424",221,7214,205,73,0,56
"1425",221,7571,205,77,NA,NA
"1426",221,7664,205,78,NA,NA
"1427",221,7692,205,78,NA,NA
"1428",221,7697,205,78,1,56
"1429",221,7699,205,78,NA,NA
"1430",221,7700,205,78,NA,NA
"1431",221,7720,205,78,1,56
"1432",221,7772,205,78,1,56
"1433",221,9100,205,91,NA,NA
"1434",221,500,206,6,0,56
"1435",221,2379,206,24,0,56
"1436",221,3237,206,33,0,56
"1437",221,3253,206,33,NA,NA
"1438",221,4098,206,42,0,56
"1439",221,4104,206,42,NA,NA
"1440",221,4105,206,42,0,56
"1441",221,4131,206,42,NA,NA
"1442",221,4150,206,42,0,56
"1443",221,4795,206,49,NA,NA
"1444",221,4818,206,49,0,56
"1445",221,4843,206,49,NA,NA
"1446",221,4845,206,49,0,56
"1447",221,5599,206,57,1,56
"1448",221,6105,206,62,1,56
"1449",221,6509,206,66,NA,NA
"1450",221,6536,206,66,0,56
"1451",221,6546,206,66,0,56
"1452",221,6550,206,66,0,56
"1453",221,7678,206,78,1,56
"1454",221,7703,206,78,NA,NA
"1455",221,7726,206,78,NA,NA
"1456",221,7746,206,78,NA,NA
"1457",221,7747,206,78,NA,NA
"1458",221,7758,206,78,NA,NA
"1459",221,7763,206,78,1,56
"1460",221,510,207,6,0,56
"1461",221,575,207,6,0,56
"1462",221,2065,207,22,NA,NA
"1463",221,2160,207,22,NA,NA
"1464",221,2324,207,24,NA,NA
"1465",221,2895,207,29,NA,NA
"1466",221,3235,207,33,0,56
"1467",221,3246,207,33,NA,NA
"1468",221,3256,207,33,NA,NA
"1469",221,3271,207,33,0,56
"1470",221,3275,207,33,NA,NA
"1471",221,3279,207,33,0,56
"1472",221,4161,207,42,0,56
"1473",221,4806,207,49,0,56
"1474",221,4859,207,49,NA,NA
"1475",221,4879,207,49,0,56
"1476",221,5576,207,57,NA,NA
"1477",221,5579,207,57,1,56
"1478",221,5965,207,60,0,56
"1479",221,6577,207,66,NA,NA
"1480",221,6595,207,66,NA,NA
"1481",221,7236,207,73,0,56
"1482",221,7665,207,78,NA,NA
"1483",221,7673,207,78,1,56
"1484",221,7689,207,78,NA,NA
"1485",221,7717,207,78,NA,NA
"1486",221,7722,207,78,1,56
"1487",221,7734,207,78,1,56
"1488",221,7741,207,78,1,56
"1489",221,2100,208,22,0,56
"1490",221,2108,208,22,0,56
"1491",221,2162,208,22,NA,NA
"1492",221,2334,208,24,0,56
"1493",221,2820,208,29,0,56
"1494",221,2829,208,29,NA,NA
"1495",221,3221,208,33,0,56
"1496",221,3243,208,33,NA,NA
"1497",221,4084,208,42,NA,NA
"1498",221,4140,208,42,NA,NA
"1499",221,4805,208,49,0,56
"1500",221,4816,208,49,NA,NA
"1501",221,4847,208,49,0,56
"1502",221,4852,208,49,NA,NA
"1503",221,5563,208,57,NA,NA
"1504",221,5584,208,57,NA,NA
"1505",221,5654,208,57,1,56
"1506",221,6519,208,66,0,56
"1507",221,6522,208,66,NA,NA
"1508",221,7198,208,73,0,56
"1509",221,7230,208,73,0,56
"1510",221,7237,208,73,NA,NA
"1511",221,7653,208,78,1,56
"1512",221,7709,208,78,1,56
"1513",221,7710,208,78,NA,NA
"1514",221,7731,208,78,1,56
"1515",221,2115,209,22,0,56
"1516",221,2153,209,22,0,56
"1517",221,2163,209,22,0,56
"1518",221,2358,209,24,0,56
"1519",221,2880,209,29,NA,NA
"1520",221,2891,209,29,NA,NA
"1521",221,3197,209,33,NA,NA
"1522",221,3202,209,33,NA,NA
"1523",221,3228,209,33,0,56
"1524",221,3233,209,33,NA,NA
"1525",221,3236,209,33,NA,NA
"1526",221,3248,209,33,NA,NA
"1527",221,3255,209,33,0,56
"1528",221,3266,209,33,NA,NA
"1529",221,4790,209,49,0,56
"1530",221,4822,209,49,NA,NA
"1531",221,4855,209,49,0,56
"1532",221,5594,209,57,NA,NA
"1533",221,6110,209,62,NA,NA
"1534",221,6125,209,62,NA,NA
"1535",221,6506,209,66,NA,NA
"1536",221,6511,209,66,0,56
"1537",221,6576,209,66,0,56
"1538",221,6586,209,66,NA,NA
"1539",221,6589,209,66,NA,NA
"1540",221,6600,209,66,0,56
"1541",221,7202,209,73,0,56
"1542",221,7257,209,73,NA,NA
"1543",221,7275,209,73,NA,NA
"1544",221,7668,209,78,1,56
"1545",221,7721,209,78,1,56
"1546",221,7732,209,78,NA,NA
"1547",221,9090,209,91,0,56
"1548",221,568,210,6,0,56
"1549",221,2107,210,22,NA,NA
"1550",221,2148,210,22,NA,NA
"1551",221,2155,210,22,NA,NA
"1552",221,2328,210,24,0,56
"1553",221,2763,210,28,1,56
"1554",221,2824,210,29,0,56
"1555",221,3262,210,33,0,56
"1556",221,3285,210,33,NA,NA
"1557",221,4791,210,49,NA,NA
"1558",221,5578,210,57,1,56
"1559",221,5631,210,57,NA,NA
"1560",221,6543,210,66,0,56
"1561",221,6563,210,66,NA,NA
"1562",221,7193,210,73,0,56
"1563",221,7223,210,73,0,56
"1564",221,7253,210,73,NA,NA
"1565",221,7261,210,73,0,56
"1566",221,7264,210,73,NA,NA
"1567",221,7265,210,73,0,56
"1568",221,7657,210,78,1,56
"1569",221,7677,210,78,1,56
"1570",221,7686,210,78,NA,NA
"1571",221,7760,210,78,1,56
"1572",221,9065,210,91,NA,NA
"1573",221,51,211,1,0,56
"1574",221,520,211,6,NA,NA
"1575",221,542,211,6,NA,NA
"1576",221,2059,211,22,0,56
"1577",221,2075,211,22,NA,NA
"1578",221,2156,211,22,0,56
"1579",221,2308,211,24,NA,NA
"1580",221,2818,211,29,0,56
"1581",221,2849,211,29,NA,NA
"1582",221,3257,211,33,0,56
"1583",221,3264,211,33,NA,NA
"1584",221,3269,211,33,NA,NA
"1585",221,3721,211,38,NA,NA
"1586",221,3755,211,38,NA,NA
"1587",221,4086,211,42,0,56
"1588",221,4102,211,42,NA,NA
"1589",221,4133,211,42,0,56
"1590",221,4809,211,49,0,56
"1591",221,4837,211,49,0,56
"1592",221,4875,211,49,0,56
"1593",221,5881,211,60,0,56
"1594",221,6508,211,66,NA,NA
"1595",221,6542,211,66,0,56
"1596",221,6602,211,66,0,56
"1597",221,7224,211,73,NA,NA
"1598",221,7656,211,78,NA,NA
"1599",221,7735,211,78,NA,NA
"1600",221,7745,211,78,NA,NA
"1601",221,56,212,1,NA,NA
"1602",221,94,212,1,0,56
"1603",221,2049,212,22,0,56
"1604",221,2137,212,22,0,56
"1605",221,2364,212,24,0,56
"1606",221,2825,212,29,0,56
"1607",221,2846,212,29,NA,NA
"1608",221,2857,212,29,0,56
"1609",221,2862,212,29,0,56
"1610",221,3258,212,33,NA,NA
"1611",221,3277,212,33,0,56
"1612",221,3281,212,33,NA,NA
"1613",221,3694,212,38,NA,NA
"1614",221,3747,212,38,0,56
"1615",221,4076,212,42,NA,NA
"1616",221,4124,212,42,NA,NA
"1617",221,4129,212,42,NA,NA
"1618",221,4842,212,49,NA,NA
"1619",221,4860,212,49,0,56
