"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",103,1157,166,12,NA,NA
"819",103,1172,166,12,NA,NA
"820",103,3286,166,34,NA,NA
"821",103,3288,166,34,NA,NA
"822",103,3289,166,34,NA,NA
"823",103,3344,166,34,0,56
"824",103,5624,166,56,NA,NA
"825",103,6152,166,62,NA,NA
"826",103,6187,166,62,NA,NA
"827",103,8056,166,80,0,56
"828",103,8479,166,85,NA,NA
"829",103,8567,166,85,1,56
"830",103,1117,167,12,0,56
"831",103,1131,167,12,0,56
"832",103,1132,167,12,NA,NA
"833",103,1142,167,12,0,56
"834",103,1179,167,12,0,56
"835",103,3351,167,34,0,56
"836",103,3352,167,34,NA,NA
"837",103,3362,167,34,NA,NA
"838",103,6231,167,62,1,56
"839",103,8476,167,85,1,56
"840",103,8550,167,85,1,56
"841",103,8557,167,85,1,56
"842",103,1158,168,12,0,56
"843",103,1178,168,12,NA,NA
"844",103,3291,168,34,0,56
"845",103,3293,168,34,NA,NA
"846",103,3314,168,34,0,56
"847",103,3316,168,34,0,56
"848",103,5538,168,56,0,56
"849",103,6126,168,62,1,56
"850",103,6132,168,62,1,56
"851",103,6142,168,62,NA,NA
"852",103,6166,168,62,1,56
"853",103,6195,168,62,NA,NA
"854",103,6230,168,62,NA,NA
"855",103,8054,168,80,NA,NA
"856",103,8062,168,80,NA,NA
"857",103,8460,168,85,NA,NA
"858",103,8467,168,85,1,56
"859",103,8499,168,85,1,56
"860",103,8527,168,85,1,56
"861",103,8549,168,85,NA,NA
"862",103,3287,169,34,NA,NA
"863",103,3326,169,34,0,56
"864",103,3328,169,34,0,56
"865",103,3330,169,34,NA,NA
"866",103,3363,169,34,0,56
"867",103,3376,169,34,0,56
"868",103,6220,169,62,NA,NA
"869",103,8004,169,80,NA,NA
"870",103,8471,169,85,1,56
"871",103,8534,169,85,NA,NA
"872",103,1124,170,12,0,56
"873",103,1129,170,12,0,56
"874",103,1134,170,12,NA,NA
"875",103,1156,170,12,NA,NA
"876",103,1167,170,12,0,56
"877",103,5529,170,56,NA,NA
"878",103,5604,170,56,NA,NA
"879",103,5618,170,56,0,56
"880",103,6122,170,62,NA,NA
"881",103,6134,170,62,1,56
"882",103,6135,170,62,1,56
"883",103,6161,170,62,1,56
"884",103,6169,170,62,1,56
"885",103,6189,170,62,NA,NA
"886",103,6203,170,62,1,56
"887",103,6215,170,62,1,56
"888",103,6227,170,62,1,56
"889",103,8008,170,80,0,56
"890",103,8492,170,85,1,56
"891",103,8519,170,85,1,56
"892",103,8558,170,85,NA,NA
"893",103,8575,170,86,0,56
"894",103,8581,170,86,NA,NA
"895",103,1101,171,12,0,56
"896",103,1176,171,12,NA,NA
"897",103,3305,171,34,0,56
"898",103,5575,171,56,NA,NA
"899",103,5586,171,56,NA,NA
"900",103,6199,171,62,1,56
"901",103,6218,171,62,1,56
"902",103,8006,171,80,NA,NA
"903",103,8023,171,80,0,56
"904",103,8508,171,85,1,56
"905",103,8518,171,85,1,56
"906",103,8521,171,85,1,56
"907",103,8552,171,85,1,56
"908",103,8621,171,86,NA,NA
"909",103,8634,171,86,NA,NA
"910",103,1113,172,12,NA,NA
"911",103,1130,172,12,NA,NA
"912",103,3299,172,34,NA,NA
"913",103,3331,172,34,NA,NA
"914",103,3347,172,34,NA,NA
"915",103,6145,172,62,1,56
"916",103,6175,172,62,1,56
"917",103,6211,172,62,1,56
"918",103,7995,172,80,0,56
"919",103,8034,172,80,0,56
"920",103,8462,172,85,1,56
"921",103,8478,172,85,1,56
"922",103,8561,172,85,NA,NA
"923",103,8566,172,85,1,56
"924",103,8605,172,86,NA,NA
"925",103,8620,172,86,0,56
"926",103,8636,172,86,NA,NA
"927",103,1111,173,12,0,56
"928",103,1133,173,12,0,56
"929",103,1163,173,12,0,56
"930",103,1183,173,12,0,56
"931",103,5545,173,56,NA,NA
"932",103,5567,173,56,NA,NA
"933",103,6156,173,62,NA,NA
"934",103,6184,173,62,NA,NA
"935",103,6216,173,62,NA,NA
"936",103,6225,173,62,NA,NA
"937",103,7036,173,70,0,56
"938",103,8014,173,80,NA,NA
"939",103,8488,173,85,NA,NA
"940",103,8532,173,85,1,56
"941",103,8633,173,86,NA,NA
"942",103,1098,174,12,NA,NA
"943",103,1110,174,12,0,56
"944",103,1122,174,12,0,56
"945",103,1177,174,12,NA,NA
"946",103,3302,174,34,NA,NA
"947",103,3312,174,34,0,56
"948",103,3364,174,34,0,56
"949",103,6138,174,62,NA,NA
"950",103,6151,174,62,NA,NA
"951",103,6172,174,62,NA,NA
"952",103,6177,174,62,NA,NA
"953",103,6181,174,62,NA,NA
"954",103,6192,174,62,1,56
"955",103,6228,174,62,1,56
"956",103,8013,174,80,0,56
"957",103,8045,174,80,0,56
"958",103,8067,174,80,NA,NA
"959",103,8461,174,85,1,56
"960",103,8630,174,86,0,56
"961",103,1145,175,12,0,56
"962",103,1169,175,12,NA,NA
"963",103,3308,175,34,NA,NA
"964",103,3336,175,34,NA,NA
"965",103,3368,175,34,0,56
"966",103,6160,175,62,NA,NA
"967",103,6208,175,62,NA,NA
"968",103,6233,175,62,NA,NA
"969",103,8028,175,80,NA,NA
"970",103,8458,175,85,NA,NA
"971",103,8466,175,85,1,56
"972",103,8468,175,85,1,56
"973",103,8477,175,85,NA,NA
"974",103,8493,175,85,1,56
"975",103,8543,175,85,NA,NA
"976",103,3294,176,34,0,56
"977",103,3341,176,34,NA,NA
"978",103,3348,176,34,NA,NA
"979",103,3374,176,34,NA,NA
"980",103,6178,176,62,NA,NA
"981",103,7096,176,70,0,56
"982",103,8001,176,80,0,56
"983",103,8011,176,80,NA,NA
"984",103,8050,176,80,NA,NA
"985",103,8069,176,80,0,56
"986",103,8074,176,80,0,56
"987",103,8473,176,85,1,56
"988",103,8590,176,86,NA,NA
"989",103,1100,177,12,NA,NA
"990",103,1136,177,12,NA,NA
"991",103,3304,177,34,0,56
"992",103,3372,177,34,NA,NA
"993",103,5577,177,56,NA,NA
"994",103,5627,177,56,NA,NA
"995",103,6123,177,62,NA,NA
"996",103,6174,177,62,NA,NA
"997",103,7060,177,70,NA,NA
"998",103,8040,177,80,NA,NA
"999",103,8487,177,85,1,56
"1000",103,8544,177,85,1,56
"1001",103,8585,177,86,0,56
"1002",103,8637,177,86,0,56
"1003",103,1147,178,12,0,56
"1004",103,3292,178,34,NA,NA
"1005",103,6139,178,62,NA,NA
"1006",103,6159,178,62,1,56
"1007",103,6162,178,62,NA,NA
"1008",103,6186,178,62,NA,NA
"1009",103,6210,178,62,NA,NA
"1010",103,8009,178,80,0,56
"1011",103,8033,178,80,0,56
"1012",103,8070,178,80,NA,NA
"1013",103,8483,178,85,1,56
"1014",103,8522,178,85,1,56
"1015",103,8540,178,85,1,56
"1016",103,8595,178,86,0,56
"1017",103,8651,178,86,NA,NA
"1018",103,1102,179,12,NA,NA
"1019",103,3321,179,34,0,56
"1020",103,3324,179,34,0,56
"1021",103,3337,179,34,0,56
"1022",103,3355,179,34,0,56
"1023",103,3366,179,34,NA,NA
"1024",103,3370,179,34,0,56
"1025",103,5553,179,56,0,56
"1026",103,6182,179,62,1,56
"1027",103,7075,179,70,0,56
"1028",103,8005,179,80,0,56
"1029",103,8046,179,80,NA,NA
"1030",103,8516,179,85,NA,NA
"1031",103,1116,180,12,NA,NA
"1032",103,1121,180,12,0,56
"1033",103,5566,180,56,NA,NA
"1034",103,5621,180,56,NA,NA
"1035",103,6148,180,62,1,56
"1036",103,6154,180,62,NA,NA
"1037",103,6176,180,62,1,56
"1038",103,6183,180,62,1,56
"1039",103,6200,180,62,NA,NA
"1040",103,7034,180,70,0,56
"1041",103,8017,180,80,NA,NA
"1042",103,8027,180,80,0,56
"1043",103,8053,180,80,NA,NA
"1044",103,8061,180,80,NA,NA
"1045",103,8071,180,80,0,56
"1046",103,8583,180,86,0,56
"1047",103,8619,180,86,NA,NA
"1048",103,8653,180,86,0,56
"1049",103,1164,181,12,0,56
"1050",103,3380,181,34,NA,NA
"1051",103,6144,181,62,1,56
"1052",103,6153,181,62,NA,NA
"1053",103,6155,181,62,1,56
"1054",103,6170,181,62,1,56
"1055",103,6221,181,62,1,56
"1056",103,7043,181,70,0,56
"1057",103,8030,181,80,0,56
"1058",103,8037,181,80,NA,NA
"1059",103,8616,181,86,NA,NA
"1060",103,1154,182,12,NA,NA
"1061",103,1170,182,12,0,56
"1062",103,3319,182,34,0,56
"1063",103,6136,182,62,1,56
"1064",103,6212,182,62,1,56
"1065",103,6224,182,62,1,56
"1066",103,7050,182,70,NA,NA
"1067",103,7992,182,80,NA,NA
"1068",103,7998,182,80,NA,NA
"1069",103,8016,182,80,NA,NA
"1070",103,8047,182,80,NA,NA
"1071",103,8064,182,80,NA,NA
"1072",103,8072,182,80,NA,NA
"1073",103,8073,182,80,0,56
"1074",103,8529,182,85,NA,NA
"1075",103,8548,182,85,NA,NA
"1076",103,8569,182,85,1,56
"1077",103,8589,182,86,NA,NA
"1078",103,8596,182,86,NA,NA
"1079",103,8638,182,86,NA,NA
"1080",103,1104,183,12,NA,NA
"1081",103,1144,183,12,0,56
"1082",103,3290,183,34,0,56
"1083",103,3318,183,34,0,56
"1084",103,3320,183,34,0,56
"1085",103,6140,183,62,1,56
"1086",103,6188,183,62,NA,NA
"1087",103,6205,183,62,1,56
"1088",103,6222,183,62,1,56
"1089",103,7071,183,70,NA,NA
"1090",103,8036,183,80,NA,NA
"1091",103,8063,183,80,NA,NA
"1092",103,8542,183,85,1,56
"1093",103,8584,183,86,NA,NA
"1094",103,8608,183,86,NA,NA
"1095",103,8618,183,86,0,56
"1096",103,1148,184,12,0,56
"1097",103,1162,184,12,0,56
"1098",103,3278,184,33,NA,NA
"1099",103,6149,184,62,NA,NA
"1100",103,6157,184,62,1,56
"1101",103,6167,184,62,NA,NA
"1102",103,6214,184,62,NA,NA
"1103",103,7066,184,70,0,56
"1104",103,7997,184,80,0,56
"1105",103,8553,184,85,1,56
"1106",103,1114,185,12,NA,NA
"1107",103,1123,185,12,0,56
"1108",103,3300,185,34,NA,NA
"1109",103,8000,185,80,NA,NA
"1110",103,8018,185,80,0,56
"1111",103,8019,185,80,NA,NA
"1112",103,8031,185,80,NA,NA
"1113",103,8588,185,86,0,56
"1114",103,8632,185,86,NA,NA
"1115",103,8652,185,86,0,56
"1116",103,3298,186,34,NA,NA
"1117",103,3313,186,34,NA,NA
"1118",103,3378,186,34,0,56
"1119",103,7020,186,70,NA,NA
"1120",103,7061,186,70,NA,NA
"1121",103,7083,186,70,0,56
"1122",103,8039,186,80,NA,NA
"1123",103,8042,186,80,0,56
"1124",103,8043,186,80,0,56
"1125",103,8515,186,85,NA,NA
"1126",103,8648,186,86,NA,NA
"1127",103,1137,187,12,0,56
"1128",103,3306,187,34,0,56
"1129",103,3332,187,34,NA,NA
"1130",103,5694,187,57,NA,NA
"1131",103,7003,187,70,NA,NA
"1132",103,7999,187,80,0,56
"1133",103,8048,187,80,0,56
"1134",103,8066,187,80,0,56
"1135",103,8505,187,85,NA,NA
"1136",103,8615,187,86,NA,NA
"1137",103,8623,187,86,NA,NA
"1138",103,8635,187,86,NA,NA
"1139",103,8646,187,86,NA,NA
"1140",103,3359,188,34,0,56
"1141",103,6141,188,62,1,56
"1142",103,7063,188,70,NA,NA
"1143",103,7068,188,70,NA,NA
"1144",103,8076,188,80,NA,NA
"1145",103,8510,188,85,NA,NA
"1146",103,8587,188,86,0,56
"1147",103,1159,189,12,NA,NA
"1148",103,3325,189,34,0,56
"1149",103,3353,189,34,0,56
"1150",103,3354,189,34,0,56
"1151",103,7037,189,70,0,56
"1152",103,7085,189,70,NA,NA
"1153",103,8573,189,86,NA,NA
"1154",103,6171,190,62,1,56
"1155",103,7008,190,70,0,56
"1156",103,7069,190,70,0,56
"1157",103,7087,190,70,0,56
"1158",103,8012,190,80,0,56
"1159",103,8075,190,80,0,56
"1160",103,8486,190,85,1,56
"1161",103,8572,190,86,0,56
"1162",103,8580,190,86,0,56
"1163",103,8624,190,86,0,56
"1164",103,297,191,3,NA,NA
"1165",103,528,191,6,0,56
"1166",103,3229,191,33,NA,NA
"1167",103,3365,191,34,0,56
"1168",103,3379,191,34,NA,NA
"1169",103,6133,191,62,NA,NA
"1170",103,6146,191,62,1,56
"1171",103,6150,191,62,NA,NA
"1172",103,7046,191,70,0,56
"1173",103,7743,191,77,NA,NA
"1174",103,8049,191,80,0,56
"1175",103,8060,191,80,NA,NA
"1176",103,8594,191,86,0,56
"1177",103,6179,192,62,1,56
"1178",103,7006,192,70,NA,NA
"1179",103,7040,192,70,0,56
"1180",103,7042,192,70,0,56
"1181",103,7994,192,80,NA,NA
"1182",103,8022,192,80,0,56
"1183",103,8026,192,80,0,56
"1184",103,8059,192,80,NA,NA
"1185",103,8065,192,80,NA,NA
"1186",103,8577,192,86,0,56
"1187",103,1150,193,12,NA,NA
"1188",103,2298,193,24,NA,NA
"1189",103,3217,193,33,NA,NA
"1190",103,5526,193,56,0,56
"1191",103,7007,193,70,NA,NA
"1192",103,7041,193,70,0,56
"1193",103,7077,193,70,NA,NA
"1194",103,8007,193,80,NA,NA
"1195",103,8586,193,86,NA,NA
"1196",103,8591,193,86,0,56
"1197",103,8612,193,86,0,56
"1198",103,7094,194,70,NA,NA
"1199",103,8021,194,80,NA,NA
"1200",103,8038,194,80,0,56
"1201",103,8041,194,80,NA,NA
"1202",103,8058,194,80,NA,NA
"1203",103,8617,194,86,0,56
"1204",103,8639,194,86,0,56
"1205",103,8643,194,86,NA,NA
"1206",103,1097,195,12,NA,NA
"1207",103,4909,195,50,0,56
"1208",103,7039,195,70,NA,NA
"1209",103,7081,195,70,NA,NA
"1210",103,7993,195,80,0,56
"1211",103,8020,195,80,0,56
"1212",103,8571,195,86,NA,NA
"1213",103,8641,195,86,0,56
"1214",103,9410,195,94,0,56
"1215",103,553,196,6,NA,NA
"1216",103,1365,196,14,NA,NA
"1217",103,3215,196,33,0,56
"1218",103,5683,196,57,0,56
"1219",103,7026,196,70,NA,NA
"1220",103,7028,196,70,NA,NA
"1221",103,7045,196,70,NA,NA
"1222",103,7047,196,70,NA,NA
"1223",103,7082,196,70,0,56
"1224",103,7090,196,70,NA,NA
"1225",103,8622,196,86,0,56
"1226",103,5690,197,57,0,56
"1227",103,7011,197,70,0,56
"1228",103,7016,197,70,NA,NA
"1229",103,7018,197,70,0,56
"1230",103,7078,197,70,0,56
"1231",103,7092,197,70,NA,NA
"1232",103,8485,197,85,1,56
"1233",103,8601,197,86,NA,NA
"1234",103,7023,198,70,NA,NA
"1235",103,7030,198,70,0,56
"1236",103,7032,198,70,NA,NA
"1237",103,7051,198,70,NA,NA
"1238",103,7054,198,70,0,56
"1239",103,7734,198,77,NA,NA
"1240",103,7761,198,77,NA,NA
"1241",103,7996,198,80,NA,NA
"1242",103,8068,198,80,NA,NA
"1243",103,8611,198,86,0,56
"1244",103,8628,198,86,NA,NA
"1245",103,1112,199,12,0,56
"1246",103,3268,199,33,NA,NA
"1247",103,7004,199,70,NA,NA
"1248",103,7022,199,70,0,56
"1249",103,7025,199,70,NA,NA
"1250",103,7086,199,70,NA,NA
"1251",103,7728,199,77,0,56
"1252",103,8613,199,86,NA,NA
"1253",103,8650,199,86,0,56
"1254",103,5699,200,57,NA,NA
"1255",103,5705,200,57,0,56
"1256",103,7013,200,70,NA,NA
"1257",103,7074,200,70,0,56
"1258",103,7080,200,70,0,56
"1259",103,8055,200,80,0,56
"1260",103,8574,200,86,NA,NA
"1261",103,8649,200,86,0,56
"1262",103,249,201,3,0,56
"1263",103,265,201,3,0,56
"1264",103,272,201,3,0,56
"1265",103,1338,201,14,0,56
"1266",103,2249,201,24,NA,NA
"1267",103,2296,201,24,0,56
"1268",103,2315,201,24,0,56
"1269",103,5685,201,57,NA,NA
"1270",103,6204,201,62,1,56
"1271",103,7015,201,70,NA,NA
"1272",103,7038,201,70,0,56
"1273",103,7044,201,70,0,56
"1274",103,7062,201,70,NA,NA
"1275",103,7072,201,70,0,56
"1276",103,7079,201,70,NA,NA
"1277",103,8570,201,86,0,56
"1278",103,9421,201,94,0,56
"1279",103,214,202,3,NA,NA
"1280",103,485,202,6,NA,NA
"1281",103,527,202,6,NA,NA
"1282",103,2261,202,24,NA,NA
"1283",103,4960,202,50,NA,NA
"1284",103,5661,202,57,NA,NA
"1285",103,7027,202,70,0,56
"1286",103,8015,202,80,0,56
"1287",103,8602,202,86,0,56
"1288",103,493,203,6,0,56
"1289",103,3239,203,33,0,56
"1290",103,4915,203,50,0,56
"1291",103,4948,203,50,0,56
"1292",103,5648,203,57,NA,NA
"1293",103,5654,203,57,0,56
"1294",103,7002,203,70,0,56
"1295",103,7024,203,70,0,56
"1296",103,7029,203,70,0,56
"1297",103,7794,203,77,0,56
"1298",103,8579,203,86,0,56
"1299",103,569,204,6,NA,NA
"1300",103,2265,204,24,NA,NA
"1301",103,3225,204,33,NA,NA
"1302",103,3335,204,34,NA,NA
"1303",103,5643,204,57,0,56
"1304",103,7005,204,70,NA,NA
"1305",103,8044,204,80,NA,NA
"1306",103,8629,204,86,NA,NA
"1307",103,8642,204,86,NA,NA
"1308",103,9460,204,94,NA,NA
"1309",103,273,205,3,0,56
"1310",103,486,205,6,0,56
"1311",103,1325,205,14,0,56
"1312",103,5663,205,57,NA,NA
"1313",103,5676,205,57,0,56
"1314",103,7014,205,70,0,56
"1315",103,7033,205,70,NA,NA
"1316",103,7035,205,70,0,56
"1317",103,7052,205,70,NA,NA
"1318",103,7055,205,70,0,56
"1319",103,7065,205,70,0,56
"1320",103,7073,205,70,0,56
"1321",103,7084,205,70,0,56
"1322",103,7088,205,70,0,56
"1323",103,7753,205,77,0,56
"1324",103,8597,205,86,NA,NA
"1325",103,301,206,3,NA,NA
"1326",103,2276,206,24,NA,NA
"1327",103,2344,206,24,0,56
"1328",103,8592,206,86,0,56
"1329",103,291,207,3,NA,NA
"1330",103,1295,207,14,NA,NA
"1331",103,1359,207,14,NA,NA
"1332",103,2238,207,24,NA,NA
"1333",103,5641,207,57,0,56
"1334",103,7056,207,70,0,56
"1335",103,7059,207,70,0,56
"1336",103,7754,207,77,NA,NA
"1337",103,7776,207,77,0,56
"1338",103,7778,207,77,0,56
"1339",103,8003,207,80,NA,NA
"1340",103,8640,207,86,NA,NA
"1341",103,9357,207,94,NA,NA
"1342",103,9411,207,94,0,56
"1343",103,240,208,3,0,56
"1344",103,278,208,3,0,56
"1345",103,2302,208,24,0,56
"1346",103,2303,208,24,0,56
"1347",103,2327,208,24,NA,NA
"1348",103,2336,208,24,0,56
"1349",103,5650,208,57,NA,NA
"1350",103,5689,208,57,NA,NA
"1351",103,7049,208,70,NA,NA
"1352",103,7053,208,70,NA,NA
"1353",103,7091,208,70,NA,NA
"1354",103,8057,208,80,0,56
"1355",103,8609,208,86,0,56
"1356",103,222,209,3,0,56
"1357",103,286,209,3,0,56
"1358",103,2251,209,24,NA,NA
"1359",103,2284,209,24,NA,NA
"1360",103,2321,209,24,NA,NA
"1361",103,2334,209,24,0,56
"1362",103,4981,209,50,NA,NA
"1363",103,5009,209,50,0,56
"1364",103,5706,209,57,0,56
"1365",103,7067,209,70,0,56
"1366",103,7076,209,70,0,56
"1367",103,7797,209,77,NA,NA
"1368",103,252,210,3,0,56
"1369",103,279,210,3,0,56
"1370",103,520,210,6,NA,NA
"1371",103,2237,210,24,NA,NA
"1372",103,2330,210,24,0,56
"1373",103,3199,210,33,0,56
"1374",103,3231,210,33,0,56
"1375",103,5639,210,57,NA,NA
"1376",103,5717,210,57,NA,NA
"1377",103,7058,210,70,NA,NA
"1378",103,8035,210,80,NA,NA
"1379",103,9393,210,94,0,56
"1380",103,275,211,3,0,56
"1381",103,489,211,6,NA,NA
"1382",103,547,211,6,0,56
"1383",103,548,211,6,NA,NA
"1384",103,1149,211,12,0,56
"1385",103,1354,211,14,0,56
"1386",103,2293,211,24,NA,NA
"1387",103,2312,211,24,NA,NA
"1388",103,5677,211,57,0,56
"1389",103,5714,211,57,0,56
"1390",103,7012,211,70,0,56
"1391",103,7093,211,70,0,56
"1392",103,7744,211,77,0,56
"1393",103,7793,211,77,NA,NA
"1394",103,9355,211,94,NA,NA
"1395",103,535,212,6,0,56
"1396",103,2241,212,24,NA,NA
"1397",103,2278,212,24,0,56
"1398",103,2307,212,24,NA,NA
"1399",103,2322,212,24,0,56
"1400",103,4957,212,50,0,56
"1401",103,5017,212,50,NA,NA
"1402",103,5716,212,57,NA,NA
"1403",103,7722,212,77,NA,NA
"1404",103,8631,212,86,NA,NA
"1405",103,9366,212,94,NA,NA
"1406",103,261,213,3,0,56
"1407",103,289,213,3,NA,NA
"1408",103,293,213,3,NA,NA
"1409",103,508,213,6,NA,NA
"1410",103,1288,213,14,NA,NA
"1411",103,2236,213,24,0,56
"1412",103,2260,213,24,NA,NA
"1413",103,2277,213,24,0,56
"1414",103,2285,213,24,0,56
"1415",103,2329,213,24,0,56
"1416",103,2352,213,24,NA,NA
"1417",103,3284,213,33,0,56
"1418",103,4943,213,50,0,56
"1419",103,5691,213,57,NA,NA
"1420",103,7775,213,77,0,56
"1421",103,7786,213,77,NA,NA
"1422",103,228,214,3,0,56
"1423",103,260,214,3,NA,NA
"1424",103,287,214,3,0,56
"1425",103,300,214,3,NA,NA
"1426",103,1328,214,14,NA,NA
"1427",103,2246,214,24,NA,NA
"1428",103,2250,214,24,NA,NA
"1429",103,2268,214,24,NA,NA
"1430",103,2274,214,24,NA,NA
"1431",103,2301,214,24,NA,NA
"1432",103,2347,214,24,0,56
"1433",103,3201,214,33,0,56
"1434",103,4955,214,50,NA,NA
"1435",103,4986,214,50,0,56
"1436",103,4998,214,50,NA,NA
"1437",103,5682,214,57,0,56
"1438",103,6353,214,64,NA,NA
"1439",103,8610,214,86,0,56
"1440",103,9431,214,94,NA,NA
"1441",103,9447,214,94,0,56
"1442",103,9462,214,94,0,56
"1443",103,216,215,3,0,56
"1444",103,294,215,3,NA,NA
"1445",103,495,215,6,NA,NA
"1446",103,1309,215,14,0,56
"1447",103,2259,215,24,NA,NA
"1448",103,2300,215,24,NA,NA
"1449",103,2311,215,24,0,56
"1450",103,2333,215,24,0,56
"1451",103,4967,215,50,0,56
"1452",103,4976,215,50,NA,NA
"1453",103,5657,215,57,0,56
"1454",103,5704,215,57,NA,NA
"1455",103,7070,215,70,NA,NA
"1456",103,7725,215,77,0,56
"1457",103,7735,215,77,NA,NA
"1458",103,7785,215,77,NA,NA
"1459",103,7788,215,77,0,56
"1460",103,7909,215,79,0,56
"1461",103,9408,215,94,NA,NA
"1462",103,210,216,3,NA,NA
"1463",103,236,216,3,NA,NA
"1464",103,262,216,3,NA,NA
"1465",103,500,216,6,0,56
"1466",103,525,216,6,NA,NA
"1467",103,2253,216,24,NA,NA
"1468",103,2273,216,24,NA,NA
"1469",103,2279,216,24,0,56
"1470",103,2323,216,24,0,56
"1471",103,2339,216,24,0,56
"1472",103,2342,216,24,0,56
"1473",103,2349,216,24,NA,NA
"1474",103,4932,216,50,NA,NA
"1475",103,5666,216,57,NA,NA
"1476",103,5668,216,57,NA,NA
"1477",103,5698,216,57,NA,NA
"1478",103,7010,216,70,0,56
"1479",103,7720,216,77,0,56
"1480",103,7726,216,77,0,56
"1481",103,8603,216,86,0,56
"1482",103,225,217,3,NA,NA
"1483",103,234,217,3,NA,NA
"1484",103,524,217,6,0,56
"1485",103,2248,217,24,NA,NA
"1486",103,2255,217,24,0,56
"1487",103,2270,217,24,0,56
"1488",103,2325,217,24,0,56
"1489",103,4996,217,50,NA,NA
"1490",103,5372,217,54,1,56
"1491",103,5710,217,57,NA,NA
"1492",103,7057,217,70,NA,NA
"1493",103,8578,217,86,NA,NA
"1494",103,8607,217,86,0,56
"1495",103,206,218,3,NA,NA
"1496",103,213,218,3,NA,NA
"1497",103,243,218,3,0,56
"1498",103,244,218,3,0,56
"1499",103,251,218,3,NA,NA
"1500",103,259,218,3,0,56
"1501",103,264,218,3,0,56
"1502",103,288,218,3,NA,NA
"1503",103,514,218,6,NA,NA
"1504",103,545,218,6,0,56
"1505",103,561,218,6,NA,NA
"1506",103,567,218,6,0,56
"1507",103,1331,218,14,NA,NA
"1508",103,1351,218,14,0,56
"1509",103,2254,218,24,NA,NA
"1510",103,2294,218,24,0,56
"1511",103,2305,218,24,NA,NA
"1512",103,2318,218,24,0,56
"1513",103,2335,218,24,NA,NA
"1514",103,4903,218,50,0,56
"1515",103,5634,218,57,NA,NA
"1516",103,5711,218,57,NA,NA
"1517",103,7723,218,77,NA,NA
"1518",103,7730,218,77,0,56
"1519",103,9362,218,94,NA,NA
"1520",103,9449,218,94,0,56
"1521",103,9938,218,100,0,56
"1522",103,248,219,3,0,56
"1523",103,268,219,3,0,56
"1524",103,292,219,3,NA,NA
"1525",103,557,219,6,0,56
"1526",103,2262,219,24,0,56
"1527",103,2310,219,24,NA,NA
"1528",103,2345,219,24,NA,NA
"1529",103,4944,219,50,NA,NA
"1530",103,4989,219,50,NA,NA
"1531",103,5008,219,50,0,56
"1532",103,5655,219,57,NA,NA
"1533",103,5658,219,57,NA,NA
"1534",103,5664,219,57,0,56
"1535",103,7724,219,77,NA,NA
"1536",103,7798,219,77,NA,NA
"1537",103,7802,219,77,NA,NA
"1538",103,9426,219,94,0,56
"1539",103,9440,219,94,NA,NA
"1540",103,9459,219,94,0,56
"1541",103,221,220,3,NA,NA
"1542",103,231,220,3,NA,NA
"1543",103,284,220,3,0,56
"1544",103,518,220,6,0,56
"1545",103,554,220,6,NA,NA
"1546",103,1280,220,14,0,56
"1547",103,1298,220,14,0,56
"1548",103,1308,220,14,NA,NA
"1549",103,1330,220,14,NA,NA
"1550",103,1349,220,14,0,56
"1551",103,2239,220,24,NA,NA
"1552",103,2306,220,24,NA,NA
"1553",103,2348,220,24,0,56
"1554",103,4966,220,50,NA,NA
"1555",103,5002,220,50,0,56
"1556",103,5675,220,57,0,56
"1557",103,5709,220,57,0,56
"1558",103,6378,220,64,0,56
"1559",103,7727,220,77,0,56
"1560",103,7756,220,77,0,56
"1561",103,285,221,3,NA,NA
"1562",103,296,221,3,0,56
"1563",103,551,221,6,NA,NA
"1564",103,1334,221,14,NA,NA
"1565",103,2240,221,24,0,56
"1566",103,2244,221,24,NA,NA
"1567",103,2245,221,24,0,56
"1568",103,2308,221,24,0,56
"1569",103,2319,221,24,NA,NA
"1570",103,2320,221,24,NA,NA
"1571",103,2331,221,24,0,56
"1572",103,2346,221,24,0,56
"1573",103,4938,221,50,NA,NA
"1574",103,4979,221,50,0,56
"1575",103,5640,221,57,0,56
"1576",103,5687,221,57,NA,NA
"1577",103,5688,221,57,0,56
"1578",103,7031,221,70,0,56
"1579",103,7731,221,77,0,56
"1580",103,7774,221,77,0,56
"1581",103,7801,221,77,0,56
"1582",103,7945,221,79,NA,NA
"1583",103,9364,221,94,NA,NA
"1584",103,9441,221,94,NA,NA
"1585",103,9781,221,98,NA,NA
"1586",103,267,222,3,NA,NA
"1587",103,269,222,3,NA,NA
"1588",103,298,222,3,NA,NA
"1589",103,497,222,6,NA,NA
"1590",103,1311,222,14,0,56
"1591",103,2272,222,24,NA,NA
"1592",103,2289,222,24,0,56
"1593",103,2316,222,24,NA,NA
"1594",103,3483,222,35,0,56
"1595",103,4958,222,50,0,56
"1596",103,4999,222,50,NA,NA
"1597",103,5012,222,50,NA,NA
"1598",103,5630,222,57,0,56
"1599",103,5637,222,57,0,56
"1600",103,5644,222,57,0,56
"1601",103,5660,222,57,0,56
"1602",103,5672,222,57,0,56
"1603",103,5702,222,57,0,56
"1604",103,7737,222,77,0,56
"1605",103,7740,222,77,NA,NA
"1606",103,7742,222,77,NA,NA
"1607",103,8625,222,86,0,56
