"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",104,7126,90,71,NA,NA
"105",104,7143,90,71,0,56
"106",104,3697,91,37,NA,NA
"107",104,7106,91,71,NA,NA
"108",104,7146,91,71,0,56
"109",104,7147,91,71,NA,NA
"110",104,1537,92,15,0,56
"111",104,7120,92,71,0,56
"112",104,7170,92,71,0,56
"113",104,1461,94,15,NA,NA
"114",104,1525,94,15,NA,NA
"115",104,7155,94,71,0,56
"116",104,1510,95,15,NA,NA
"117",104,7073,95,71,0,56
"118",104,7101,95,71,NA,NA
"119",104,7109,95,71,0,56
"120",104,1509,96,15,NA,NA
"121",104,7127,96,71,NA,NA
"122",104,1465,97,15,NA,NA
"123",104,1494,97,15,0,56
"124",104,1513,97,15,0,56
"125",104,1527,97,15,NA,NA
"126",104,1542,97,15,NA,NA
"127",104,1477,98,15,0,56
"128",104,1501,98,15,NA,NA
"129",104,7129,98,71,NA,NA
"130",104,1451,99,15,0,56
"131",104,1484,99,15,0,56
"132",104,1515,99,15,NA,NA
"133",104,3689,99,37,NA,NA
"134",104,1470,100,15,0,56
"135",104,1503,100,15,NA,NA
"136",104,1508,100,15,0,56
"137",104,1519,100,15,NA,NA
"138",104,7084,100,71,NA,NA
"139",104,7165,100,71,0,56
"140",104,1445,101,15,0,56
"141",104,1458,101,15,0,56
"142",104,1481,101,15,NA,NA
"143",104,1491,101,15,0,56
"144",104,1526,101,15,0,56
"145",104,1541,101,15,0,56
"146",104,1446,102,15,0,56
"147",104,1472,102,15,NA,NA
"148",104,1485,102,15,0,56
"149",104,1489,102,15,0,56
"150",104,1502,102,15,0,56
"151",104,1547,102,15,NA,NA
"152",104,1487,103,15,0,56
"153",104,1516,103,15,NA,NA
"154",104,1528,103,15,0,56
"155",104,1545,103,15,0,56
"156",104,7060,103,71,0,56
"157",104,1441,104,15,NA,NA
"158",104,1471,104,15,NA,NA
"159",104,1517,104,15,NA,NA
"160",104,1529,104,15,NA,NA
"161",104,1478,105,15,0,56
"162",104,1483,105,15,NA,NA
"163",104,1486,105,15,0,56
"164",104,1488,105,15,0,56
"165",104,1490,105,15,0,56
"166",104,1521,105,15,0,56
"167",104,1540,105,15,0,56
"168",104,1447,106,15,NA,NA
"169",104,1476,106,15,NA,NA
"170",104,1498,106,15,0,56
"171",104,1499,106,15,NA,NA
"172",104,1512,106,15,0,56
"173",104,1524,106,15,0,56
"174",104,1468,107,15,NA,NA
"175",104,1511,107,15,NA,NA
"176",104,1534,107,15,NA,NA
"177",104,7065,107,71,NA,NA
"178",104,1475,108,15,NA,NA
"179",104,1546,108,15,0,56
"180",104,1442,109,15,NA,NA
"181",104,1443,109,15,NA,NA
"182",104,1460,109,15,NA,NA
"183",104,1500,109,15,NA,NA
"184",104,1530,109,15,0,56
"185",104,1535,109,15,0,56
"186",104,3710,109,37,NA,NA
"187",104,1507,110,15,0,56
"188",104,1549,110,15,NA,NA
"189",104,1550,110,15,NA,NA
"190",104,1448,111,15,NA,NA
"191",104,1450,111,15,0,56
"192",104,1492,111,15,0,56
"193",104,1493,111,15,0,56
"194",104,1536,111,15,0,56
"195",104,1543,111,15,NA,NA
"196",104,1454,112,15,NA,NA
"197",104,1455,112,15,0,56
"198",104,1459,112,15,NA,NA
"199",104,1462,112,15,0,56
"200",104,1467,112,15,NA,NA
"201",104,2115,112,21,NA,NA
"202",104,176,113,2,0,56
"203",104,1533,113,15,0,56
"204",104,1539,113,15,NA,NA
"205",104,1544,113,15,0,56
"206",104,1452,114,15,NA,NA
"207",104,1504,115,15,0,56
"208",104,1440,117,15,NA,NA
"209",104,1463,117,15,NA,NA
"210",104,1551,117,15,NA,NA
"211",104,3692,117,37,NA,NA
"212",104,1474,118,15,0,56
"213",104,1523,118,15,0,56
"214",104,3658,118,37,0,56
"215",104,3717,118,37,0,56
"216",104,131,119,2,0,56
"217",104,1505,119,15,NA,NA
"218",104,3651,119,37,NA,NA
"219",104,3708,119,37,0,56
"220",104,7124,119,71,NA,NA
"221",104,1453,120,15,0,56
"222",104,1496,120,15,NA,NA
"223",104,1497,120,15,NA,NA
"224",104,1439,121,15,NA,NA
"225",104,1473,121,15,0,56
"226",104,1479,121,15,NA,NA
"227",104,1482,123,15,NA,NA
"228",104,1538,123,15,0,56
"229",104,3670,123,37,NA,NA
"230",104,1514,124,15,0,56
"231",104,2104,124,21,NA,NA
"232",104,1749,125,17,0,56
"233",104,1464,127,15,0,56
"234",104,1469,127,15,0,56
"235",104,1531,127,15,0,56
"236",104,3642,127,37,0,56
"237",104,1495,128,15,0,56
"238",104,1548,128,15,NA,NA
"239",104,2080,128,21,NA,NA
"240",104,7523,128,75,0,56
"241",104,3694,129,37,0,56
"242",104,3705,129,37,NA,NA
"243",104,1480,130,15,0,56
"244",104,3711,130,37,0,56
"245",104,3641,131,37,NA,NA
"246",104,1736,132,17,NA,NA
"247",104,2100,133,21,NA,NA
"248",104,3723,133,37,NA,NA
"249",104,1712,134,17,0,56
"250",104,2061,134,21,NA,NA
"251",104,3643,134,37,NA,NA
"252",104,3649,134,37,NA,NA
"253",104,3656,134,37,NA,NA
"254",104,7481,134,75,0,56
"255",104,1520,135,15,NA,NA
"256",104,3688,135,37,NA,NA
"257",104,3720,135,37,NA,NA
"258",104,3644,137,37,0,56
"259",104,3661,137,37,NA,NA
"260",104,1668,138,17,NA,NA
"261",104,3709,138,37,0,56
"262",104,1686,139,17,0,56
"263",104,2047,139,21,0,56
"264",104,2053,139,21,0,56
"265",104,2112,139,21,0,56
"266",104,3683,139,37,0,56
"267",104,2048,140,21,0,56
"268",104,2055,140,21,0,56
"269",104,3653,140,37,0,56
"270",104,3681,140,37,0,56
"271",104,2076,141,21,NA,NA
"272",104,2093,142,21,0,56
"273",104,3679,142,37,NA,NA
"274",104,3700,142,37,NA,NA
"275",104,1682,143,17,NA,NA
"276",104,2035,143,21,0,56
"277",104,3712,143,37,NA,NA
"278",104,7485,143,75,NA,NA
"279",104,3660,144,37,NA,NA
"280",104,3684,144,37,NA,NA
"281",104,7484,144,75,0,56
"282",104,1754,145,17,NA,NA
"283",104,1760,145,17,0,56
"284",104,2331,145,24,0,56
"285",104,3665,145,37,0,56
"286",104,7547,145,75,NA,NA
"287",104,1729,146,17,0,56
"288",104,1758,146,17,0,56
"289",104,3869,146,39,NA,NA
"290",104,1667,147,17,0,56
"291",104,1679,147,17,0,56
"292",104,1740,147,17,NA,NA
"293",104,2034,147,21,0,56
"294",104,2054,147,21,NA,NA
"295",104,2085,147,21,NA,NA
"296",104,7563,147,75,0,56
"297",104,2051,148,21,0,56
"298",104,2057,148,21,NA,NA
"299",104,2064,148,21,0,56
"300",104,3724,148,37,NA,NA
"301",104,7559,148,75,NA,NA
"302",104,9830,148,99,NA,NA
"303",104,1700,149,17,NA,NA
"304",104,1753,149,17,NA,NA
"305",104,2033,149,21,NA,NA
"306",104,2037,149,21,NA,NA
"307",104,2056,149,21,NA,NA
"308",104,2074,149,21,NA,NA
"309",104,2110,149,21,NA,NA
"310",104,2111,149,21,NA,NA
"311",104,3682,149,37,NA,NA
"312",104,2072,150,21,0,56
"313",104,3707,150,37,NA,NA
"314",104,4792,150,47,0,56
"315",104,1684,151,17,NA,NA
"316",104,1699,151,17,NA,NA
"317",104,1742,151,17,NA,NA
"318",104,2077,151,21,0,56
"319",104,2098,151,21,NA,NA
"320",104,3678,151,37,NA,NA
"321",104,7500,151,75,NA,NA
"322",104,7513,151,75,NA,NA
"323",104,7560,151,75,NA,NA
"324",104,1670,152,17,NA,NA
"325",104,1694,152,17,NA,NA
"326",104,1714,152,17,NA,NA
"327",104,2118,152,21,0,56
"328",104,2119,152,21,0,56
"329",104,3662,152,37,NA,NA
"330",104,1680,153,17,NA,NA
"331",104,1695,153,17,NA,NA
"332",104,1716,153,17,0,56
"333",104,2067,153,21,NA,NA
"334",104,3638,153,37,0,56
"335",104,3877,153,39,NA,NA
"336",104,7526,153,75,0,56
"337",104,7566,153,75,0,56
"338",104,8675,153,87,0,56
"339",104,1718,154,17,NA,NA
"340",104,1720,154,17,NA,NA
"341",104,1734,154,17,0,56
"342",104,1735,154,17,NA,NA
"343",104,1739,154,17,0,56
"344",104,1744,154,17,0,56
"345",104,2041,154,21,0,56
"346",104,2073,154,21,0,56
"347",104,2103,154,21,NA,NA
"348",104,7495,154,75,0,56
"349",104,1723,155,17,NA,NA
"350",104,1756,155,17,NA,NA
"351",104,2046,155,21,NA,NA
"352",104,2058,155,21,NA,NA
"353",104,2094,155,21,0,56
"354",104,2096,155,21,NA,NA
"355",104,2099,155,21,NA,NA
"356",104,2105,155,21,0,56
"357",104,7499,155,75,NA,NA
"358",104,7564,155,75,NA,NA
"359",104,9875,155,99,0,56
"360",104,1696,156,17,NA,NA
"361",104,1708,156,17,0,56
"362",104,1738,156,17,0,56
"363",104,1762,156,17,0,56
"364",104,2036,156,21,NA,NA
"365",104,2039,156,21,0,56
"366",104,2090,156,21,NA,NA
"367",104,3659,156,37,0,56
"368",104,7478,156,75,0,56
"369",104,8651,156,86,NA,NA
"370",104,1671,157,17,NA,NA
"371",104,1692,157,17,NA,NA
"372",104,1698,157,17,0,56
"373",104,1719,157,17,NA,NA
"374",104,2079,157,21,0,56
"375",104,7486,157,75,0,56
"376",104,7516,157,75,NA,NA
"377",104,1678,158,17,0,56
"378",104,1702,158,17,0,56
"379",104,1705,158,17,0,56
"380",104,1730,158,17,NA,NA
"381",104,1732,158,17,NA,NA
"382",104,2066,158,21,0,56
"383",104,2089,158,21,NA,NA
"384",104,2091,158,21,NA,NA
"385",104,2114,158,21,NA,NA
"386",104,2120,158,21,0,56
"387",104,3655,158,37,0,56
"388",104,3674,158,37,NA,NA
"389",104,3690,158,37,NA,NA
"390",104,3919,158,39,0,56
"391",104,7482,158,75,0,56
"392",104,7487,158,75,0,56
"393",104,7528,158,75,NA,NA
"394",104,1656,159,17,0,56
"395",104,1691,159,17,0,56
"396",104,2042,159,21,0,56
"397",104,2087,159,21,0,56
"398",104,2101,159,21,0,56
"399",104,2121,159,21,0,56
"400",104,7494,159,75,0,56
"401",104,7532,159,75,NA,NA
"402",104,9847,159,99,NA,NA
"403",104,1662,160,17,0,56
"404",104,1674,160,17,0,56
"405",104,1688,160,17,NA,NA
"406",104,1737,160,17,0,56
"407",104,2038,160,21,NA,NA
"408",104,2065,160,21,0,56
"409",104,3704,160,37,NA,NA
"410",104,3852,160,39,NA,NA
"411",104,4780,160,47,0,56
"412",104,7475,160,75,NA,NA
"413",104,7506,160,75,NA,NA
"414",104,7519,160,75,0,56
"415",104,7527,160,75,NA,NA
"416",104,8730,160,87,NA,NA
"417",104,1654,161,17,0,56
"418",104,1663,161,17,0,56
"419",104,1676,161,17,NA,NA
"420",104,1677,161,17,0,56
"421",104,1704,161,17,NA,NA
"422",104,2062,161,21,NA,NA
"423",104,2082,161,21,0,56
"424",104,2097,161,21,NA,NA
"425",104,3721,161,37,0,56
"426",104,7533,161,75,0,56
"427",104,9837,161,99,NA,NA
"428",104,9870,161,99,0,56
"429",104,1697,162,17,0,56
"430",104,1747,162,17,0,56
"431",104,1751,162,17,0,56
"432",104,2069,162,21,0,56
"433",104,2107,162,21,0,56
"434",104,2109,162,21,NA,NA
"435",104,2116,162,21,NA,NA
"436",104,3663,162,37,NA,NA
"437",104,5014,162,50,0,56
"438",104,7498,162,75,0,56
"439",104,7529,162,75,0,56
"440",104,1673,163,17,0,56
"441",104,1715,163,17,NA,NA
"442",104,1746,163,17,0,56
"443",104,1757,163,17,0,56
"444",104,2113,163,21,NA,NA
"445",104,3654,163,37,0,56
"446",104,3676,163,37,NA,NA
"447",104,3835,163,39,0,56
"448",104,7520,163,75,0,56
"449",104,1655,164,17,0,56
"450",104,1658,164,17,NA,NA
"451",104,1717,164,17,NA,NA
"452",104,1727,164,17,0,56
"453",104,2052,164,21,0,56
"454",104,2075,164,21,0,56
"455",104,2083,164,21,NA,NA
"456",104,3699,164,37,NA,NA
"457",104,3942,164,39,NA,NA
"458",104,7472,164,75,0,56
"459",104,7483,164,75,0,56
"460",104,7509,164,75,NA,NA
"461",104,1687,165,17,0,56
"462",104,1701,165,17,NA,NA
"463",104,1724,165,17,0,56
"464",104,2050,165,21,0,56
"465",104,2059,165,21,0,56
"466",104,2081,165,21,NA,NA
"467",104,2117,165,21,NA,NA
"468",104,3715,165,37,0,56
"469",104,4727,165,47,0,56
"470",104,4750,165,47,NA,NA
"471",104,4770,165,47,NA,NA
"472",104,7551,165,75,0,56
"473",104,1661,166,17,NA,NA
"474",104,1685,166,17,0,56
"475",104,1713,166,17,NA,NA
"476",104,1731,166,17,0,56
"477",104,1752,166,17,NA,NA
"478",104,1755,166,17,0,56
"479",104,2068,166,21,NA,NA
"480",104,2071,166,21,0,56
"481",104,2108,166,21,NA,NA
"482",104,3675,166,37,0,56
"483",104,4717,166,47,NA,NA
"484",104,7474,166,75,0,56
"485",104,7504,166,75,0,56
"486",104,7514,166,75,NA,NA
"487",104,7518,166,75,0,56
"488",104,7543,166,75,0,56
"489",104,7558,166,75,NA,NA
"490",104,1653,167,17,NA,NA
"491",104,1660,167,17,NA,NA
"492",104,1672,167,17,NA,NA
"493",104,1681,167,17,0,56
"494",104,1693,167,17,NA,NA
"495",104,2043,167,21,0,56
"496",104,2060,167,21,0,56
"497",104,3669,167,37,0,56
"498",104,3695,167,37,NA,NA
"499",104,3698,167,37,0,56
"500",104,4736,167,47,0,56
"501",104,4751,167,47,NA,NA
"502",104,5065,167,50,NA,NA
"503",104,7469,167,75,0,56
"504",104,7488,167,75,NA,NA
"505",104,7530,167,75,0,56
"506",104,7545,167,75,0,56
"507",104,7552,167,75,0,56
"508",104,8656,167,86,0,56
"509",104,9852,167,99,0,56
"510",104,1709,168,17,0,56
"511",104,1743,168,17,0,56
"512",104,2045,168,21,NA,NA
"513",104,2063,168,21,0,56
"514",104,2070,168,21,NA,NA
"515",104,2102,168,21,NA,NA
"516",104,3875,168,39,1,56
"517",104,4767,168,47,NA,NA
"518",104,7515,168,75,NA,NA
"519",104,8586,168,86,NA,NA
"520",104,1669,169,17,NA,NA
"521",104,1675,169,17,0,56
"522",104,1683,169,17,NA,NA
"523",104,3640,169,37,0,56
"524",104,3645,169,37,0,56
"525",104,3664,169,37,0,56
"526",104,3848,169,39,NA,NA
"527",104,3856,169,39,NA,NA
"528",104,3898,169,39,1,56
"529",104,4711,169,47,NA,NA
"530",104,4785,169,47,NA,NA
"531",104,5001,169,50,NA,NA
"532",104,7477,169,75,0,56
"533",104,7565,169,75,NA,NA
"534",104,9823,169,99,NA,NA
"535",104,1664,170,17,NA,NA
"536",104,1733,170,17,NA,NA
"537",104,2088,170,21,NA,NA
"538",104,3719,170,37,NA,NA
"539",104,3879,170,39,1,56
"540",104,4973,170,50,NA,NA
"541",104,7539,170,75,0,56
"542",104,7540,170,75,0,56
"543",104,7554,170,75,NA,NA
"544",104,7557,170,75,0,56
"545",104,9845,170,99,NA,NA
"546",104,9895,170,99,NA,NA
"547",104,1690,171,17,NA,NA
"548",104,3859,171,39,NA,NA
"549",104,3899,171,39,NA,NA
"550",104,3936,171,39,1,56
"551",104,4703,171,47,0,56
"552",104,4726,171,47,0,56
"553",104,4760,171,47,NA,NA
"554",104,5059,171,50,0,56
"555",104,5061,171,50,NA,NA
"556",104,7489,171,75,NA,NA
"557",104,7490,171,75,0,56
"558",104,7897,171,79,NA,NA
"559",104,8742,171,87,0,56
"560",104,9379,171,94,NA,NA
"561",104,9885,171,99,0,56
"562",104,1689,172,17,NA,NA
"563",104,1711,172,17,0,56
"564",104,1722,172,17,0,56
"565",104,1761,172,17,0,56
"566",104,3668,172,37,0,56
"567",104,3671,172,37,0,56
"568",104,3696,172,37,0,56
"569",104,3887,172,39,NA,NA
"570",104,4684,172,47,NA,NA
"571",104,4697,172,47,0,56
"572",104,4698,172,47,NA,NA
"573",104,5024,172,50,0,56
"574",104,5041,172,50,NA,NA
"575",104,7507,172,75,NA,NA
"576",104,7522,172,75,NA,NA
"577",104,9832,172,99,0,56
"578",104,9884,172,99,0,56
"579",104,9903,172,99,NA,NA
"580",104,1725,173,17,NA,NA
"581",104,2078,173,21,NA,NA
"582",104,2086,173,21,0,56
"583",104,3646,173,37,NA,NA
"584",104,3703,173,37,0,56
"585",104,3713,173,37,NA,NA
"586",104,4769,173,47,0,56
"587",104,4779,173,47,0,56
"588",104,4870,173,48,0,56
"589",104,4990,173,50,NA,NA
"590",104,5018,173,50,NA,NA
"591",104,7534,173,75,0,56
"592",104,8589,173,86,NA,NA
"593",104,9854,173,99,NA,NA
"594",104,9878,173,99,NA,NA
"595",104,9891,173,99,NA,NA
"596",104,1659,174,17,NA,NA
"597",104,1707,174,17,NA,NA
"598",104,2040,174,21,0,56
"599",104,2106,174,21,NA,NA
"600",104,3637,174,37,NA,NA
"601",104,3844,174,39,NA,NA
"602",104,3922,174,39,1,56
"603",104,4683,174,47,NA,NA
"604",104,4696,174,47,0,56
"605",104,4735,174,47,0,56
"606",104,4752,174,47,0,56
"607",104,4771,174,47,NA,NA
"608",104,5022,174,50,NA,NA
"609",104,5052,174,50,NA,NA
"610",104,5886,174,59,0,56
"611",104,7562,174,75,NA,NA
"612",104,8643,174,86,NA,NA
"613",104,9848,174,99,NA,NA
"614",104,9896,174,99,NA,NA
"615",104,1665,175,17,0,56
"616",104,1666,175,17,0,56
"617",104,1721,175,17,NA,NA
"618",104,1748,175,17,0,56
"619",104,2049,175,21,0,56
"620",104,2095,175,21,0,56
"621",104,3714,175,37,0,56
"622",104,3841,175,39,1,56
"623",104,3876,175,39,1,56
"624",104,4682,175,47,0,56
"625",104,4728,175,47,NA,NA
"626",104,4766,175,47,0,56
"627",104,7480,175,75,NA,NA
"628",104,7492,175,75,0,56
"629",104,7508,175,75,NA,NA
"630",104,7524,175,75,0,56
"631",104,7537,175,75,0,56
"632",104,7546,175,75,0,56
"633",104,8639,175,86,NA,NA
"634",104,9859,175,99,NA,NA
"635",104,1710,176,17,0,56
"636",104,1741,176,17,NA,NA
"637",104,2084,176,21,NA,NA
"638",104,3843,176,39,NA,NA
"639",104,3908,176,39,1,56
"640",104,4725,176,47,NA,NA
"641",104,4729,176,47,0,56
"642",104,4756,176,47,NA,NA
"643",104,4765,176,47,NA,NA
"644",104,4986,176,50,NA,NA
"645",104,5008,176,50,0,56
"646",104,5050,176,50,NA,NA
"647",104,7505,176,75,0,56
"648",104,9892,176,99,0,56
"649",104,9894,176,99,NA,NA
"650",104,1706,177,17,0,56
"651",104,3657,177,37,0,56
"652",104,3833,177,39,1,56
"653",104,3863,177,39,NA,NA
"654",104,3902,177,39,1,56
"655",104,3905,177,39,NA,NA
"656",104,3920,177,39,NA,NA
"657",104,3928,177,39,NA,NA
"658",104,3930,177,39,NA,NA
"659",104,3931,177,39,NA,NA
"660",104,3939,177,39,NA,NA
"661",104,4761,177,47,0,56
"662",104,4970,177,50,NA,NA
"663",104,4980,177,50,NA,NA
"664",104,4983,177,50,0,56
"665",104,5047,177,50,0,56
"666",104,5058,177,50,NA,NA
"667",104,5071,177,50,0,56
"668",104,7553,177,75,NA,NA
"669",104,8618,177,86,0,56
"670",104,9841,177,99,NA,NA
"671",104,9842,177,99,0,56
"672",104,9855,177,99,0,56
"673",104,9906,177,99,0,56
"674",104,1703,178,17,0,56
"675",104,3647,178,37,0,56
"676",104,3691,178,37,NA,NA
"677",104,3831,178,39,NA,NA
"678",104,3938,178,39,NA,NA
"679",104,4051,178,40,NA,NA
"680",104,4699,178,47,NA,NA
"681",104,4700,178,47,NA,NA
"682",104,4707,178,47,NA,NA
"683",104,4714,178,47,NA,NA
"684",104,4718,178,47,NA,NA
"685",104,4753,178,47,0,56
"686",104,4757,178,47,NA,NA
"687",104,4772,178,47,NA,NA
"688",104,5007,178,50,0,56
"689",104,7470,178,75,NA,NA
"690",104,7491,178,75,NA,NA
"691",104,7511,178,75,NA,NA
"692",104,7548,178,75,0,56
"693",104,8568,178,86,NA,NA
"694",104,8613,178,86,0,56
"695",104,1759,179,17,NA,NA
"696",104,3838,179,39,NA,NA
"697",104,3883,179,39,NA,NA
"698",104,3888,179,39,NA,NA
"699",104,3903,179,39,NA,NA
"700",104,3935,179,39,1,56
"701",104,4741,179,47,NA,NA
"702",104,4748,179,47,NA,NA
"703",104,4824,179,48,0,56
"704",104,4992,179,50,NA,NA
"705",104,5009,179,50,0,56
"706",104,5068,179,50,NA,NA
"707",104,7525,179,75,NA,NA
"708",104,7915,179,79,0,56
"709",104,9368,179,94,NA,NA
"710",104,9867,179,99,0,56
"711",104,1750,180,17,NA,NA
"712",104,3686,180,37,0,56
"713",104,3706,180,37,0,56
"714",104,3834,180,39,1,56
"715",104,3847,180,39,1,56
"716",104,3885,180,39,NA,NA
"717",104,4679,180,47,NA,NA
"718",104,4694,180,47,0,56
"719",104,4705,180,47,NA,NA
"720",104,4737,180,47,NA,NA
"721",104,4747,180,47,0,56
"722",104,4755,180,47,NA,NA
"723",104,4773,180,47,NA,NA
"724",104,4989,180,50,NA,NA
"725",104,5006,180,50,0,56
"726",104,5035,180,50,0,56
"727",104,5057,180,50,0,56
"728",104,5064,180,50,0,56
"729",104,5869,180,59,NA,NA
"730",104,5930,180,59,0,56
"731",104,7476,180,75,NA,NA
"732",104,7497,180,75,NA,NA
"733",104,7517,180,75,NA,NA
"734",104,7521,180,75,0,56
"735",104,8554,180,86,NA,NA
"736",104,8614,180,86,0,56
"737",104,9822,180,99,0,56
"738",104,9833,180,99,0,56
"739",104,9902,180,99,0,56
"740",104,1657,181,17,0,56
"741",104,3866,181,39,1,56
"742",104,3925,181,39,NA,NA
"743",104,4689,181,47,NA,NA
"744",104,4716,181,47,NA,NA
"745",104,4738,181,47,0,56
"746",104,4776,181,47,0,56
"747",104,4783,181,47,0,56
"748",104,4784,181,47,0,56
"749",104,4791,181,47,0,56
"750",104,4797,181,48,0,56
"751",104,4974,181,50,0,56
"752",104,4976,181,50,0,56
"753",104,4991,181,50,NA,NA
"754",104,5054,181,50,0,56
"755",104,5889,181,59,NA,NA
"756",104,7479,181,75,NA,NA
"757",104,7531,181,75,NA,NA
"758",104,7536,181,75,0,56
"759",104,8600,181,86,NA,NA
"760",104,8632,181,86,NA,NA
"761",104,9843,181,99,0,56
"762",104,9866,181,99,NA,NA
"763",104,9871,181,99,0,56
"764",104,9886,181,99,NA,NA
"765",104,3673,182,37,0,56
"766",104,3878,182,39,1,56
"767",104,3880,182,39,1,56
"768",104,4687,182,47,NA,NA
"769",104,4693,182,47,NA,NA
"770",104,4722,182,47,NA,NA
"771",104,4778,182,47,NA,NA
"772",104,4787,182,47,NA,NA
"773",104,4789,182,47,0,56
"774",104,4982,182,50,NA,NA
"775",104,4987,182,50,NA,NA
"776",104,4996,182,50,NA,NA
"777",104,5019,182,50,0,56
"778",104,5055,182,50,0,56
"779",104,7496,182,75,NA,NA
"780",104,7510,182,75,NA,NA
"781",104,7917,182,79,NA,NA
"782",104,8574,182,86,0,56
"783",104,8590,182,86,NA,NA
"784",104,8640,182,86,0,56
"785",104,9836,182,99,NA,NA
"786",104,9864,182,99,NA,NA
"787",104,9865,182,99,0,56
"788",104,9881,182,99,NA,NA
"789",104,9887,182,99,NA,NA
"790",104,9897,182,99,NA,NA
"791",104,9900,182,99,0,56
"792",104,3672,183,37,NA,NA
"793",104,3827,183,39,1,56
"794",104,3853,183,39,NA,NA
"795",104,4692,183,47,NA,NA
"796",104,4712,183,47,0,56
"797",104,4724,183,47,0,56
"798",104,4739,183,47,0,56
"799",104,4788,183,47,NA,NA
"800",104,4985,183,50,NA,NA
"801",104,5028,183,50,NA,NA
"802",104,5029,183,50,0,56
"803",104,5033,183,50,0,56
"804",104,7471,183,75,NA,NA
"805",104,7541,183,75,NA,NA
"806",104,7544,183,75,NA,NA
"807",104,7550,183,75,0,56
"808",104,8577,183,86,0,56
"809",104,8610,183,86,0,56
"810",104,8635,183,86,0,56
"811",104,9826,183,99,0,56
"812",104,9828,183,99,0,56
"813",104,9856,183,99,0,56
"814",104,9899,183,99,NA,NA
"815",104,3639,184,37,0,56
"816",104,3840,184,39,NA,NA
"817",104,3868,184,39,NA,NA
