"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",6,357,216,4,0,56
"827",6,391,216,4,0,56
"828",6,2968,216,29,1,56
"829",6,2974,216,29,1,56
"830",6,4544,216,45,NA,NA
"831",6,5306,216,52,0,56
"832",6,5316,216,52,0,56
"833",6,5323,216,52,NA,NA
"834",6,5325,216,52,0,56
"835",6,5349,216,52,0,56
"836",6,5516,216,54,0,56
"837",6,5570,216,55,1,56
"838",6,366,217,4,0,56
"839",6,2909,217,29,NA,NA
"840",6,4610,217,45,0,56
"841",6,5251,217,52,NA,NA
"842",6,5284,217,52,NA,NA
"843",6,5286,217,52,0,56
"844",6,5321,217,52,0,56
"845",6,5326,217,52,0,56
"846",6,5332,217,52,NA,NA
"847",6,5341,217,52,NA,NA
"848",6,5487,217,54,0,56
"849",6,5548,217,54,NA,NA
"850",6,5645,217,55,1,56
"851",6,5647,217,55,1,56
"852",6,360,218,4,NA,NA
"853",6,413,218,4,NA,NA
"854",6,1748,218,18,NA,NA
"855",6,2980,218,29,NA,NA
"856",6,3415,218,34,NA,NA
"857",6,4541,218,45,0,56
"858",6,4546,218,45,NA,NA
"859",6,4567,218,45,NA,NA
"860",6,4579,218,45,NA,NA
"861",6,5296,218,52,NA,NA
"862",6,5315,218,52,0,56
"863",6,5495,218,54,NA,NA
"864",6,5504,218,54,0,56
"865",6,5563,218,54,0,56
"866",6,5589,218,55,1,56
"867",6,5596,218,55,NA,NA
"868",6,5607,218,55,NA,NA
"869",6,8585,218,84,0,56
"870",6,331,219,4,0,56
"871",6,332,219,4,0,56
"872",6,356,219,4,0,56
"873",6,425,219,4,0,56
"874",6,1562,219,16,0,56
"875",6,1612,219,16,0,56
"876",6,2959,219,29,1,56
"877",6,3410,219,34,NA,NA
"878",6,4540,219,45,0,56
"879",6,4561,219,45,0,56
"880",6,4580,219,45,NA,NA
"881",6,4608,219,45,NA,NA
"882",6,5276,219,52,NA,NA
"883",6,5299,219,52,NA,NA
"884",6,5350,219,52,0,56
"885",6,5482,219,54,0,56
"886",6,5511,219,54,0,56
"887",6,5520,219,54,NA,NA
"888",6,5536,219,54,NA,NA
"889",6,5561,219,54,0,56
"890",6,5631,219,55,1,56
"891",6,5633,219,55,NA,NA
"892",6,5635,219,55,1,56
"893",6,5649,219,55,1,56
"894",6,5657,219,55,NA,NA
"895",6,5666,219,55,1,56
"896",6,5667,219,55,1,56
"897",6,328,220,4,0,56
"898",6,406,220,4,NA,NA
"899",6,3392,220,34,NA,NA
"900",6,3477,220,34,NA,NA
"901",6,4620,220,45,NA,NA
"902",6,5319,220,52,0,56
"903",6,5348,220,52,0,56
"904",6,5462,220,54,NA,NA
"905",6,5463,220,54,0,56
"906",6,5540,220,54,0,56
"907",6,5542,220,54,0,56
"908",6,5577,220,55,1,56
"909",6,5601,220,55,1,56
"910",6,5629,220,55,NA,NA
"911",6,344,221,4,NA,NA
"912",6,352,221,4,0,56
"913",6,363,221,4,NA,NA
"914",6,394,221,4,NA,NA
"915",6,1199,221,12,0,56
"916",6,4555,221,45,0,56
"917",6,4564,221,45,NA,NA
"918",6,5270,221,52,NA,NA
"919",6,5311,221,52,0,56
"920",6,5492,221,54,0,56
"921",6,5564,221,54,NA,NA
"922",6,5616,221,55,1,56
"923",6,5632,221,55,1,56
"924",6,369,222,4,0,56
"925",6,4551,222,45,0,56
"926",6,4593,222,45,NA,NA
"927",6,5275,222,52,NA,NA
"928",6,5282,222,52,NA,NA
"929",6,5472,222,54,0,56
"930",6,5483,222,54,0,56
"931",6,5489,222,54,0,56
"932",6,5508,222,54,NA,NA
"933",6,5549,222,54,0,56
"934",6,5583,222,55,NA,NA
"935",6,5620,222,55,NA,NA
"936",6,385,223,4,0,56
"937",6,424,223,4,0,56
"938",6,1414,223,14,0,56
"939",6,3414,223,34,NA,NA
"940",6,4591,223,45,NA,NA
"941",6,4596,223,45,NA,NA
"942",6,5242,223,52,NA,NA
"943",6,5254,223,52,0,56
"944",6,5297,223,52,NA,NA
"945",6,5328,223,52,0,56
"946",6,5558,223,54,0,56
"947",6,5579,223,55,NA,NA
"948",6,8651,223,84,NA,NA
"949",6,330,224,4,1,56
"950",6,368,224,4,1,56
"951",6,386,224,4,NA,NA
"952",6,387,224,4,1,56
"953",6,414,224,4,1,56
"954",6,416,224,4,NA,NA
"955",6,1195,224,12,NA,NA
"956",6,1626,224,16,1,56
"957",6,3449,224,34,0,56
"958",6,4599,224,45,0,56
"959",6,5249,224,52,0,56
"960",6,5257,224,52,NA,NA
"961",6,5260,224,52,0,56
"962",6,5471,224,54,NA,NA
"963",6,5502,224,54,NA,NA
"964",6,5550,224,54,NA,NA
"965",6,5600,224,55,1,56
"966",6,5622,224,55,NA,NA
"967",6,8583,224,84,0,56
"968",6,8633,224,84,NA,NA
"969",6,364,225,4,NA,NA
"970",6,418,225,4,1,56
"971",6,1753,225,18,1,56
"972",6,2978,225,29,NA,NA
"973",6,5252,225,52,0,56
"974",6,5271,225,52,NA,NA
"975",6,5293,225,52,NA,NA
"976",6,5304,225,52,NA,NA
"977",6,5333,225,52,0,56
"978",6,5360,225,52,NA,NA
"979",6,5469,225,54,0,56
"980",6,5488,225,54,NA,NA
"981",6,5500,225,54,NA,NA
"982",6,5506,225,54,NA,NA
"983",6,5556,225,54,0,56
"984",6,8664,225,84,0,56
"985",6,376,226,4,1,56
"986",6,392,226,4,1,56
"987",6,393,226,4,NA,NA
"988",6,395,226,4,NA,NA
"989",6,411,226,4,1,56
"990",6,423,226,4,NA,NA
"991",6,427,226,4,1,56
"992",6,1553,226,16,NA,NA
"993",6,1556,226,16,NA,NA
"994",6,3432,226,34,NA,NA
"995",6,4616,226,45,NA,NA
"996",6,5246,226,52,NA,NA
"997",6,5484,226,54,NA,NA
"998",6,5494,226,54,0,56
"999",6,5525,226,54,NA,NA
"1000",6,5529,226,54,NA,NA
"1001",6,5566,226,54,NA,NA
"1002",6,8617,226,84,NA,NA
"1003",6,343,227,4,1,56
"1004",6,354,227,4,NA,NA
"1005",6,359,227,4,NA,NA
"1006",6,407,227,4,1,56
"1007",6,419,227,4,1,56
"1008",6,421,227,4,NA,NA
"1009",6,1183,227,12,0,56
"1010",6,1188,227,12,0,56
"1011",6,1602,227,16,NA,NA
"1012",6,1781,227,18,1,56
"1013",6,4556,227,45,0,56
"1014",6,5460,227,54,NA,NA
"1015",6,5475,227,54,0,56
"1016",6,5499,227,54,0,56
"1017",6,5510,227,54,NA,NA
"1018",6,5533,227,54,0,56
"1019",6,5553,227,54,0,56
"1020",6,8656,227,84,NA,NA
"1021",6,381,228,4,NA,NA
"1022",6,399,228,4,1,56
"1023",6,400,228,4,1,56
"1024",6,1581,228,16,NA,NA
"1025",6,1628,228,16,1,56
"1026",6,3423,228,34,0,56
"1027",6,4533,228,45,0,56
"1028",6,4574,228,45,0,56
"1029",6,5261,228,52,NA,NA
"1030",6,5346,228,52,NA,NA
"1031",6,5467,228,54,0,56
"1032",6,5474,228,54,NA,NA
"1033",6,5478,228,54,0,56
"1034",6,5491,228,54,0,56
"1035",6,5507,228,54,NA,NA
"1036",6,5518,228,54,0,56
"1037",6,5534,228,54,NA,NA
"1038",6,5535,228,54,0,56
"1039",6,5652,228,55,1,56
"1040",6,8593,228,84,NA,NA
"1041",6,341,229,4,1,56
"1042",6,377,229,4,1,56
"1043",6,1561,229,16,NA,NA
"1044",6,2927,229,29,NA,NA
"1045",6,3399,229,34,NA,NA
"1046",6,3470,229,34,0,56
"1047",6,5479,229,54,NA,NA
"1048",6,5503,229,54,0,56
"1049",6,5522,229,54,NA,NA
"1050",6,5524,229,54,NA,NA
"1051",6,5565,229,54,0,56
"1052",6,5568,229,54,NA,NA
"1053",6,5606,229,55,1,56
"1054",6,5641,229,55,1,56
"1055",6,8565,229,84,0,56
"1056",6,8609,229,84,NA,NA
"1057",6,8635,229,84,0,56
"1058",6,325,230,4,NA,NA
"1059",6,345,230,4,NA,NA
"1060",6,409,230,4,1,56
"1061",6,420,230,4,NA,NA
"1062",6,1134,230,12,0,56
"1063",6,1187,230,12,NA,NA
"1064",6,1348,230,14,0,56
"1065",6,1566,230,16,1,56
"1066",6,1591,230,16,1,56
"1067",6,3463,230,34,0,56
"1068",6,4584,230,45,0,56
"1069",6,5267,230,52,NA,NA
"1070",6,5356,230,52,NA,NA
"1071",6,5582,230,55,NA,NA
"1072",6,415,231,4,1,56
"1073",6,1131,231,12,NA,NA
"1074",6,1137,231,12,NA,NA
"1075",6,1741,231,18,NA,NA
"1076",6,3426,231,34,0,56
"1077",6,4566,231,45,0,56
"1078",6,5458,231,54,0,56
"1079",6,5490,231,54,0,56
"1080",6,5497,231,54,0,56
"1081",6,5531,231,54,NA,NA
"1082",6,5559,231,54,0,56
"1083",6,5584,231,55,1,56
"1084",6,374,232,4,1,56
"1085",6,396,232,4,1,56
"1086",6,1185,232,12,0,56
"1087",6,1191,232,12,NA,NA
"1088",6,1564,232,16,NA,NA
"1089",6,1578,232,16,NA,NA
"1090",6,1580,232,16,NA,NA
"1091",6,3469,232,34,0,56
"1092",6,4563,232,45,NA,NA
"1093",6,5302,232,52,NA,NA
"1094",6,5330,232,52,NA,NA
"1095",6,5519,232,54,NA,NA
"1096",6,5538,232,54,0,56
"1097",6,5552,232,54,NA,NA
"1098",6,5655,232,55,NA,NA
"1099",6,8632,232,84,NA,NA
"1100",6,337,233,4,1,56
"1101",6,339,233,4,1,56
"1102",6,388,233,4,1,56
"1103",6,1129,233,12,0,56
"1104",6,1586,233,16,NA,NA
"1105",6,1587,233,16,1,56
"1106",6,1742,233,18,NA,NA
"1107",6,3400,233,34,NA,NA
"1108",6,3476,233,34,0,56
"1109",6,5336,233,52,0,56
"1110",6,5457,233,54,NA,NA
"1111",6,5526,233,54,0,56
"1112",6,5528,233,54,NA,NA
"1113",6,5537,233,54,0,56
"1114",6,5557,233,54,NA,NA
"1115",6,5562,233,54,NA,NA
"1116",6,8572,233,84,0,56
"1117",6,8575,233,84,NA,NA
"1118",6,8638,233,84,0,56
"1119",6,323,234,4,NA,NA
"1120",6,347,234,4,NA,NA
"1121",6,350,234,4,1,56
"1122",6,367,234,4,1,56
"1123",6,1168,234,12,NA,NA
"1124",6,1343,234,14,NA,NA
"1125",6,1567,234,16,1,56
"1126",6,1599,234,16,1,56
"1127",6,3419,234,34,NA,NA
"1128",6,3430,234,34,0,56
"1129",6,3452,234,34,0,56
"1130",6,4571,234,45,0,56
"1131",6,5459,234,54,NA,NA
"1132",6,5477,234,54,0,56
"1133",6,5486,234,54,0,56
"1134",6,5530,234,54,0,56
"1135",6,5539,234,54,NA,NA
"1136",6,5643,234,55,1,56
"1137",6,8643,234,84,0,56
"1138",6,8653,234,84,NA,NA
"1139",6,1132,235,12,0,56
"1140",6,1791,235,18,NA,NA
"1141",6,3438,235,34,0,56
"1142",6,3450,235,34,NA,NA
"1143",6,4576,235,45,NA,NA
"1144",6,5464,235,54,NA,NA
"1145",6,5603,235,55,NA,NA
"1146",6,8558,235,84,0,56
"1147",6,8631,235,84,0,56
"1148",6,8637,235,84,NA,NA
"1149",6,9030,235,88,0,56
"1150",6,351,236,4,NA,NA
"1151",6,410,236,4,NA,NA
"1152",6,426,236,4,NA,NA
"1153",6,1563,236,16,NA,NA
"1154",6,1614,236,16,1,56
"1155",6,3402,236,34,0,56
"1156",6,3405,236,34,0,56
"1157",6,3413,236,34,NA,NA
"1158",6,3464,236,34,NA,NA
"1159",6,5466,236,54,0,56
"1160",6,5544,236,54,0,56
"1161",6,7320,236,72,NA,NA
"1162",6,8567,236,84,NA,NA
"1163",6,8569,236,84,0,56
"1164",6,8610,236,84,0,56
"1165",6,8624,236,84,NA,NA
"1166",6,329,237,4,NA,NA
"1167",6,372,237,4,NA,NA
"1168",6,373,237,4,NA,NA
"1169",6,383,237,4,NA,NA
"1170",6,1176,237,12,0,56
"1171",6,1545,237,16,NA,NA
"1172",6,1572,237,16,NA,NA
"1173",6,1577,237,16,NA,NA
"1174",6,1631,237,16,1,56
"1175",6,1821,237,18,NA,NA
"1176",6,1824,237,18,NA,NA
"1177",6,3403,237,34,0,56
"1178",6,4598,237,45,0,56
"1179",6,5468,237,54,0,56
"1180",6,5476,237,54,NA,NA
"1181",6,5493,237,54,NA,NA
"1182",6,5513,237,54,0,56
"1183",6,5551,237,54,NA,NA
"1184",6,8556,237,84,NA,NA
"1185",6,8566,237,84,0,56
"1186",6,8581,237,84,NA,NA
"1187",6,8627,237,84,0,56
"1188",6,8634,237,84,NA,NA
"1189",6,322,238,4,NA,NA
"1190",6,382,238,4,NA,NA
"1191",6,405,238,4,1,56
"1192",6,1210,238,12,NA,NA
"1193",6,1219,238,12,NA,NA
"1194",6,1535,238,16,1,56
"1195",6,1542,238,16,NA,NA
"1196",6,1583,238,16,NA,NA
"1197",6,1597,238,16,NA,NA
"1198",6,1763,238,18,NA,NA
"1199",6,1779,238,18,NA,NA
"1200",6,1822,238,18,NA,NA
"1201",6,4539,238,45,0,56
"1202",6,5481,238,54,NA,NA
"1203",6,8598,238,84,NA,NA
"1204",6,8603,238,84,NA,NA
"1205",6,8629,238,84,NA,NA
"1206",6,8650,238,84,0,56
"1207",6,1221,239,12,0,56
"1208",6,1426,239,14,0,56
"1209",6,1549,239,16,NA,NA
"1210",6,1585,239,16,1,56
"1211",6,1596,239,16,NA,NA
"1212",6,1767,239,18,NA,NA
"1213",6,1813,239,18,1,56
"1214",6,3394,239,34,0,56
"1215",6,3411,239,34,NA,NA
"1216",6,3422,239,34,0,56
"1217",6,4671,239,46,NA,NA
"1218",6,8557,239,84,0,56
"1219",6,8625,239,84,NA,NA
"1220",6,8663,239,84,NA,NA
"1221",6,417,240,4,1,56
"1222",6,1228,240,12,0,56
"1223",6,1573,240,16,1,56
"1224",6,1610,240,16,NA,NA
"1225",6,1617,240,16,NA,NA
"1226",6,1620,240,16,NA,NA
"1227",6,1809,240,18,1,56
"1228",6,3401,240,34,0,56
"1229",6,3404,240,34,NA,NA
"1230",6,3420,240,34,0,56
"1231",6,3441,240,34,NA,NA
"1232",6,5501,240,54,NA,NA
"1233",6,8560,240,84,NA,NA
"1234",6,8595,240,84,0,56
"1235",6,8605,240,84,0,56
"1236",6,8640,240,84,NA,NA
"1237",6,8642,240,84,0,56
"1238",6,8665,240,84,NA,NA
"1239",6,336,241,4,NA,NA
"1240",6,1229,241,12,0,56
"1241",6,1543,241,16,NA,NA
"1242",6,1598,241,16,1,56
"1243",6,1611,241,16,1,56
"1244",6,1632,241,16,1,56
"1245",6,1798,241,18,1,56
"1246",6,1811,241,18,1,56
"1247",6,1823,241,18,NA,NA
"1248",6,1835,241,18,1,56
"1249",6,3388,241,34,0,56
"1250",6,3409,241,34,NA,NA
"1251",6,3429,241,34,NA,NA
"1252",6,8559,241,84,NA,NA
"1253",6,8568,241,84,0,56
"1254",6,8594,241,84,NA,NA
"1255",6,8604,241,84,NA,NA
"1256",6,8611,241,84,0,56
"1257",6,8622,241,84,NA,NA
"1258",6,8979,241,88,NA,NA
"1259",6,371,242,4,NA,NA
"1260",6,1143,242,12,NA,NA
"1261",6,1202,242,12,NA,NA
"1262",6,1203,242,12,NA,NA
"1263",6,1608,242,16,NA,NA
"1264",6,1613,242,16,NA,NA
"1265",6,1815,242,18,1,56
"1266",6,3433,242,34,NA,NA
"1267",6,3439,242,34,NA,NA
"1268",6,3443,242,34,0,56
"1269",6,3455,242,34,0,56
"1270",6,3460,242,34,NA,NA
"1271",6,4603,242,45,NA,NA
"1272",6,5480,242,54,NA,NA
"1273",6,8577,242,84,0,56
"1274",6,8607,242,84,0,56
"1275",6,8654,242,84,NA,NA
"1276",6,8968,242,88,0,56
"1277",6,9031,242,88,0,56
"1278",6,324,243,4,1,56
"1279",6,349,243,4,1,56
"1280",6,380,243,4,NA,NA
"1281",6,408,243,4,NA,NA
"1282",6,1119,243,12,NA,NA
"1283",6,1147,243,12,NA,NA
"1284",6,1169,243,12,NA,NA
"1285",6,1538,243,16,1,56
"1286",6,1570,243,16,NA,NA
"1287",6,1745,243,18,1,56
"1288",6,1762,243,18,1,56
"1289",6,1782,243,18,1,56
"1290",6,1802,243,18,NA,NA
"1291",6,3393,243,34,NA,NA
"1292",6,3395,243,34,0,56
"1293",6,3424,243,34,0,56
"1294",6,3431,243,34,NA,NA
"1295",6,3434,243,34,0,56
"1296",6,3456,243,34,NA,NA
"1297",6,5593,243,55,NA,NA
"1298",6,7414,243,72,0,56
"1299",6,8576,243,84,NA,NA
"1300",6,8582,243,84,0,56
"1301",6,8584,243,84,NA,NA
"1302",6,8597,243,84,0,56
"1303",6,8606,243,84,0,56
"1304",6,8614,243,84,0,56
"1305",6,8615,243,84,NA,NA
"1306",6,8647,243,84,0,56
"1307",6,8660,243,84,NA,NA
"1308",6,10089,243,99,NA,NA
"1309",6,1541,244,16,1,56
"1310",6,1604,244,16,1,56
"1311",6,1623,244,16,NA,NA
"1312",6,1630,244,16,1,56
"1313",6,1787,244,18,1,56
"1314",6,1789,244,18,NA,NA
"1315",6,1790,244,18,NA,NA
"1316",6,4613,244,45,NA,NA
"1317",6,5523,244,54,NA,NA
"1318",6,5560,244,54,NA,NA
"1319",6,5567,244,54,0,56
"1320",6,8574,244,84,0,56
"1321",6,8590,244,84,NA,NA
"1322",6,8626,244,84,NA,NA
"1323",6,8644,244,84,0,56
"1324",6,8659,244,84,0,56
"1325",6,8666,244,84,0,56
"1326",6,327,245,4,1,56
"1327",6,334,245,4,NA,NA
"1328",6,384,245,4,NA,NA
"1329",6,1172,245,12,NA,NA
"1330",6,1190,245,12,0,56
"1331",6,1194,245,12,0,56
"1332",6,1558,245,16,NA,NA
"1333",6,1589,245,16,1,56
"1334",6,1595,245,16,1,56
"1335",6,1750,245,18,1,56
"1336",6,1778,245,18,NA,NA
"1337",6,1794,245,18,NA,NA
"1338",6,1803,245,18,1,56
"1339",6,1816,245,18,1,56
"1340",6,3440,245,34,0,56
"1341",6,3459,245,34,0,56
"1342",6,3467,245,34,0,56
"1343",6,3479,245,34,NA,NA
"1344",6,333,246,4,NA,NA
"1345",6,375,246,4,NA,NA
"1346",6,1158,246,12,NA,NA
"1347",6,1539,246,16,1,56
"1348",6,1592,246,16,1,56
"1349",6,1600,246,16,1,56
"1350",6,1619,246,16,1,56
"1351",6,1764,246,18,1,56
"1352",6,1780,246,18,1,56
"1353",6,1805,246,18,1,56
"1354",6,1818,246,18,1,56
"1355",6,3428,246,34,NA,NA
"1356",6,4624,246,46,NA,NA
"1357",6,7338,246,72,0,56
"1358",6,8596,246,84,NA,NA
"1359",6,8608,246,84,NA,NA
"1360",6,8612,246,84,0,56
"1361",6,8619,246,84,NA,NA
"1362",6,8628,246,84,0,56
"1363",6,8658,246,84,NA,NA
"1364",6,8998,246,88,NA,NA
"1365",6,9017,246,88,NA,NA
"1366",6,326,247,4,NA,NA
"1367",6,1171,247,12,NA,NA
"1368",6,1383,247,14,0,56
"1369",6,1536,247,16,1,56
"1370",6,1552,247,16,1,56
"1371",6,1575,247,16,NA,NA
"1372",6,1576,247,16,NA,NA
"1373",6,1590,247,16,1,56
"1374",6,1621,247,16,NA,NA
"1375",6,1622,247,16,1,56
"1376",6,1746,247,18,1,56
"1377",6,1758,247,18,NA,NA
"1378",6,1796,247,18,NA,NA
"1379",6,1810,247,18,NA,NA
"1380",6,1820,247,18,1,56
"1381",6,3121,247,31,NA,NA
"1382",6,3418,247,34,NA,NA
"1383",6,3421,247,34,NA,NA
"1384",6,4679,247,46,0,56
"1385",6,5521,247,54,0,56
"1386",6,8563,247,84,0,56
"1387",6,8592,247,84,0,56
"1388",6,8641,247,84,NA,NA
"1389",6,9008,247,88,0,56
"1390",6,1128,248,12,0,56
"1391",6,1136,248,12,0,56
"1392",6,1181,248,12,0,56
"1393",6,1560,248,16,NA,NA
"1394",6,1584,248,16,1,56
"1395",6,1624,248,16,NA,NA
"1396",6,1752,248,18,NA,NA
"1397",6,1754,248,18,1,56
"1398",6,1819,248,18,1,56
"1399",6,1834,248,18,1,56
"1400",6,3453,248,34,0,56
"1401",6,4568,248,45,0,56
"1402",6,8591,248,84,0,56
"1403",6,8646,248,84,0,56
"1404",6,8997,248,88,NA,NA
"1405",6,1226,249,12,NA,NA
"1406",6,1424,249,14,NA,NA
"1407",6,1534,249,16,NA,NA
"1408",6,1607,249,16,1,56
"1409",6,1615,249,16,1,56
"1410",6,1618,249,16,NA,NA
"1411",6,1757,249,18,1,56
"1412",6,1777,249,18,1,56
"1413",6,1825,249,18,NA,NA
"1414",6,1836,249,18,1,56
"1415",6,3427,249,34,NA,NA
"1416",6,3435,249,34,NA,NA
"1417",6,3475,249,34,0,56
"1418",6,8621,249,84,0,56
"1419",6,9040,249,88,NA,NA
"1420",6,10055,249,99,NA,NA
"1421",6,10074,249,99,NA,NA
"1422",6,1151,250,12,0,56
"1423",6,1167,250,12,NA,NA
"1424",6,1218,250,12,0,56
"1425",6,1554,250,16,NA,NA
"1426",6,1574,250,16,1,56
"1427",6,1785,250,18,1,56
"1428",6,1804,250,18,NA,NA
"1429",6,1808,250,18,1,56
"1430",6,1814,250,18,1,56
"1431",6,1832,250,18,1,56
"1432",6,3406,250,34,NA,NA
"1433",6,3473,250,34,NA,NA
"1434",6,5485,250,54,0,56
"1435",6,7345,250,72,NA,NA
"1436",6,7375,250,72,NA,NA
"1437",6,8645,250,84,NA,NA
"1438",6,8649,250,84,NA,NA
"1439",6,8667,250,84,NA,NA
"1440",6,9063,250,88,NA,NA
"1441",6,404,251,4,NA,NA
"1442",6,1125,251,12,NA,NA
"1443",6,1144,251,12,0,56
"1444",6,1207,251,12,0,56
"1445",6,1211,251,12,NA,NA
"1446",6,1548,251,16,NA,NA
"1447",6,1593,251,16,NA,NA
"1448",6,1594,251,16,1,56
"1449",6,1603,251,16,1,56
"1450",6,1627,251,16,1,56
"1451",6,1784,251,18,NA,NA
"1452",6,1795,251,18,NA,NA
"1453",6,5545,251,54,0,56
"1454",6,7335,251,72,0,56
"1455",6,8570,251,84,0,56
"1456",6,8578,251,84,0,56
"1457",6,8586,251,84,0,56
"1458",6,8613,251,84,NA,NA
"1459",6,8636,251,84,0,56
"1460",6,8639,251,84,NA,NA
"1461",6,8648,251,84,0,56
"1462",6,8655,251,84,0,56
"1463",6,9053,251,88,0,56
"1464",6,1140,252,12,NA,NA
"1465",6,1227,252,12,0,56
"1466",6,1559,252,16,1,56
"1467",6,1569,252,16,NA,NA
"1468",6,1771,252,18,1,56
"1469",6,3389,252,34,0,56
"1470",6,3442,252,34,0,56
"1471",6,3458,252,34,0,56
"1472",6,4702,252,46,NA,NA
"1473",6,7346,252,72,NA,NA
"1474",6,7350,252,72,0,56
"1475",6,8618,252,84,NA,NA
"1476",6,8630,252,84,NA,NA
"1477",6,10070,252,99,NA,NA
"1478",6,1121,253,12,0,56
"1479",6,1138,253,12,0,56
"1480",6,1165,253,12,NA,NA
"1481",6,1178,253,12,NA,NA
"1482",6,1222,253,12,0,56
"1483",6,1230,253,12,NA,NA
"1484",6,1394,253,14,NA,NA
"1485",6,1588,253,16,NA,NA
"1486",6,1616,253,16,NA,NA
"1487",6,1761,253,18,NA,NA
"1488",6,1827,253,18,1,56
"1489",6,1829,253,18,NA,NA
"1490",6,1831,253,18,1,56
"1491",6,3390,253,34,0,56
"1492",6,3447,253,34,NA,NA
"1493",6,3457,253,34,NA,NA
"1494",6,7390,253,72,NA,NA
"1495",6,8561,253,84,NA,NA
"1496",6,8579,253,84,NA,NA
"1497",6,8587,253,84,0,56
"1498",6,8589,253,84,0,56
"1499",6,8602,253,84,0,56
"1500",6,8616,253,84,NA,NA
"1501",6,10097,253,99,1,56
"1502",6,1139,254,12,NA,NA
"1503",6,1141,254,12,0,56
"1504",6,1192,254,12,NA,NA
"1505",6,1582,254,16,NA,NA
"1506",6,1609,254,16,NA,NA
"1507",6,1743,254,18,1,56
"1508",6,1744,254,18,1,56
"1509",6,1759,254,18,NA,NA
"1510",6,1765,254,18,NA,NA
"1511",6,1774,254,18,NA,NA
"1512",6,1797,254,18,1,56
"1513",6,1828,254,18,NA,NA
"1514",6,3098,254,31,NA,NA
"1515",6,3465,254,34,0,56
"1516",6,4645,254,46,0,56
"1517",6,7325,254,72,NA,NA
"1518",6,8564,254,84,0,56
"1519",6,8571,254,84,0,56
"1520",6,8662,254,84,NA,NA
"1521",6,8986,254,88,NA,NA
"1522",6,1133,255,12,0,56
"1523",6,1135,255,12,NA,NA
"1524",6,1146,255,12,0,56
"1525",6,1148,255,12,0,56
"1526",6,1174,255,12,0,56
"1527",6,1180,255,12,0,56
"1528",6,1198,255,12,NA,NA
"1529",6,1214,255,12,NA,NA
"1530",6,1215,255,12,NA,NA
"1531",6,1220,255,12,0,56
"1532",6,1537,255,16,NA,NA
"1533",6,1606,255,16,1,56
"1534",6,1747,255,18,NA,NA
"1535",6,1766,255,18,NA,NA
"1536",6,1792,255,18,NA,NA
"1537",6,1800,255,18,NA,NA
"1538",6,1801,255,18,1,56
"1539",6,3436,255,34,NA,NA
"1540",6,3466,255,34,0,56
"1541",6,3468,255,34,0,56
"1542",6,3471,255,34,0,56
"1543",6,4705,255,46,NA,NA
"1544",6,8573,255,84,0,56
"1545",6,8599,255,84,NA,NA
"1546",6,8601,255,84,0,56
"1547",6,8973,255,88,0,56
"1548",6,9010,255,88,NA,NA
"1549",6,9032,255,88,0,56
"1550",6,9701,255,95,0,56
"1551",6,1120,256,12,NA,NA
"1552",6,1155,256,12,NA,NA
"1553",6,1157,256,12,NA,NA
"1554",6,1189,256,12,NA,NA
"1555",6,1205,256,12,0,56
"1556",6,1212,256,12,0,56
"1557",6,1579,256,16,NA,NA
"1558",6,1775,256,18,1,56
"1559",6,1817,256,18,NA,NA
"1560",6,3396,256,34,0,56
"1561",6,3478,256,34,NA,NA
"1562",6,4641,256,46,NA,NA
"1563",6,4700,256,46,0,56
"1564",6,7315,256,72,NA,NA
"1565",6,1142,257,12,0,56
"1566",6,1175,257,12,NA,NA
"1567",6,1177,257,12,NA,NA
"1568",6,1208,257,12,NA,NA
"1569",6,3412,257,34,NA,NA
"1570",6,3472,257,34,NA,NA
"1571",6,7309,257,72,NA,NA
"1572",6,8620,257,84,0,56
"1573",6,8623,257,84,NA,NA
"1574",6,8977,257,88,NA,NA
"1575",6,8991,257,88,NA,NA
"1576",6,9062,257,88,NA,NA
"1577",6,10043,257,99,NA,NA
"1578",6,10057,257,99,1,56
"1579",6,1164,258,12,NA,NA
"1580",6,1204,258,12,0,56
"1581",6,1350,258,14,1,56
"1582",6,1756,258,18,NA,NA
"1583",6,1776,258,18,1,56
"1584",6,1788,258,18,1,56
"1585",6,3425,258,34,0,56
"1586",6,3444,258,34,NA,NA
"1587",6,4559,258,45,0,56
"1588",6,4684,258,46,0,56
"1589",6,7332,258,72,0,56
"1590",6,7367,258,72,0,56
"1591",6,7395,258,72,0,56
"1592",6,8588,258,84,NA,NA
"1593",6,8978,258,88,NA,NA
"1594",6,9005,258,88,NA,NA
"1595",6,353,259,4,NA,NA
"1596",6,1124,259,12,0,56
"1597",6,1127,259,12,NA,NA
"1598",6,1193,259,12,NA,NA
"1599",6,1201,259,12,0,56
"1600",6,1550,259,16,1,56
"1601",6,1740,259,18,1,56
"1602",6,1807,259,18,NA,NA
"1603",6,7354,259,72,NA,NA
"1604",6,7382,259,72,NA,NA
"1605",6,8661,259,84,NA,NA
"1606",6,9012,259,88,0,56
"1607",6,9020,259,88,0,56
"1608",6,9042,259,88,0,56
"1609",6,9064,259,88,NA,NA
"1610",6,9705,259,95,0,56
"1611",6,1156,260,12,0,56
"1612",6,1223,260,12,0,56
"1613",6,1224,260,12,NA,NA
"1614",6,1568,260,16,1,56
