"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",146,6842,188,69,NA,NA
"830",146,6845,188,69,0,56
"831",146,6865,188,69,NA,NA
"832",146,6928,188,69,NA,NA
"833",146,6935,188,69,0,56
"834",146,8172,188,81,NA,NA
"835",146,8568,188,85,NA,NA
"836",146,8589,188,85,1,56
"837",146,8634,188,86,NA,NA
"838",146,8681,188,86,NA,NA
"839",146,8695,188,86,0,56
"840",146,1421,189,14,0,56
"841",146,3618,189,37,NA,NA
"842",146,3660,189,37,NA,NA
"843",146,5760,189,58,0,56
"844",146,5818,189,58,0,56
"845",146,5823,189,58,NA,NA
"846",146,6318,189,63,NA,NA
"847",146,6822,189,69,0,56
"848",146,6849,189,69,NA,NA
"849",146,6864,189,69,0,56
"850",146,6883,189,69,NA,NA
"851",146,6889,189,69,NA,NA
"852",146,6900,189,69,NA,NA
"853",146,6901,189,69,0,56
"854",146,6934,189,69,NA,NA
"855",146,7087,189,71,NA,NA
"856",146,8138,189,81,0,56
"857",146,8638,189,86,NA,NA
"858",146,8650,189,86,0,56
"859",146,8663,189,86,NA,NA
"860",146,8678,189,86,NA,NA
"861",146,643,190,7,0,56
"862",146,648,190,7,0,56
"863",146,1426,190,14,NA,NA
"864",146,3659,190,37,0,56
"865",146,5783,190,58,NA,NA
"866",146,5826,190,58,NA,NA
"867",146,6344,190,63,0,56
"868",146,6835,190,69,0,56
"869",146,6836,190,69,NA,NA
"870",146,6852,190,69,0,56
"871",146,6863,190,69,NA,NA
"872",146,6876,190,69,0,56
"873",146,6910,190,69,NA,NA
"874",146,6918,190,69,NA,NA
"875",146,6933,190,69,NA,NA
"876",146,6937,190,69,NA,NA
"877",146,6941,190,69,NA,NA
"878",146,8105,190,81,0,56
"879",146,8117,190,81,0,56
"880",146,8645,190,86,NA,NA
"881",146,614,191,7,0,56
"882",146,649,191,7,NA,NA
"883",146,683,191,7,0,56
"884",146,951,191,10,0,56
"885",146,3603,191,37,NA,NA
"886",146,3645,191,37,NA,NA
"887",146,5817,191,58,0,56
"888",146,6848,191,69,0,56
"889",146,6895,191,69,NA,NA
"890",146,6911,191,69,0,56
"891",146,6929,191,69,0,56
"892",146,6930,191,69,0,56
"893",146,6936,191,69,0,56
"894",146,8101,191,81,NA,NA
"895",146,8130,191,81,NA,NA
"896",146,8144,191,81,0,56
"897",146,8180,191,81,NA,NA
"898",146,8536,191,85,NA,NA
"899",146,8674,191,86,0,56
"900",146,9131,191,91,NA,NA
"901",146,664,192,7,0,56
"902",146,5767,192,58,NA,NA
"903",146,6323,192,63,0,56
"904",146,6336,192,63,0,56
"905",146,6830,192,69,0,56
"906",146,6843,192,69,NA,NA
"907",146,6851,192,69,0,56
"908",146,6875,192,69,0,56
"909",146,6897,192,69,NA,NA
"910",146,6924,192,69,NA,NA
"911",146,8128,192,81,0,56
"912",146,8134,192,81,NA,NA
"913",146,8176,192,81,NA,NA
"914",146,8631,192,86,NA,NA
"915",146,8651,192,86,NA,NA
"916",146,8713,192,86,0,56
"917",146,619,193,7,0,56
"918",146,634,193,7,NA,NA
"919",146,653,193,7,0,56
"920",146,686,193,7,0,56
"921",146,710,193,7,NA,NA
"922",146,3600,193,37,0,56
"923",146,3631,193,37,NA,NA
"924",146,3656,193,37,0,56
"925",146,3689,193,37,0,56
"926",146,5828,193,58,0,56
"927",146,6284,193,63,NA,NA
"928",146,6826,193,69,NA,NA
"929",146,6866,193,69,NA,NA
"930",146,6868,193,69,0,56
"931",146,7107,193,71,1,56
"932",146,8099,193,81,NA,NA
"933",146,8116,193,81,NA,NA
"934",146,8123,193,81,0,56
"935",146,8558,193,85,NA,NA
"936",146,8604,193,86,NA,NA
"937",146,8641,193,86,0,56
"938",146,8667,193,86,0,56
"939",146,8692,193,86,NA,NA
"940",146,9103,193,91,0,56
"941",146,9149,193,91,NA,NA
"942",146,609,194,7,NA,NA
"943",146,628,194,7,NA,NA
"944",146,667,194,7,0,56
"945",146,3599,194,37,NA,NA
"946",146,3620,194,37,0,56
"947",146,5807,194,58,0,56
"948",146,6346,194,63,0,56
"949",146,6912,194,69,NA,NA
"950",146,8118,194,81,0,56
"951",146,8160,194,81,NA,NA
"952",146,8166,194,81,NA,NA
"953",146,8182,194,81,NA,NA
"954",146,8579,194,85,NA,NA
"955",146,8610,194,86,NA,NA
"956",146,8642,194,86,0,56
"957",146,8659,194,86,0,56
"958",146,8665,194,86,0,56
"959",146,8671,194,86,NA,NA
"960",146,8687,194,86,0,56
"961",146,8690,194,86,0,56
"962",146,9134,194,91,NA,NA
"963",146,9199,194,91,NA,NA
"964",146,9205,194,91,NA,NA
"965",146,701,195,7,0,56
"966",146,3667,195,37,NA,NA
"967",146,5806,195,58,NA,NA
"968",146,6832,195,69,NA,NA
"969",146,6834,195,69,0,56
"970",146,6847,195,69,NA,NA
"971",146,7755,195,77,NA,NA
"972",146,8165,195,81,0,56
"973",146,8509,195,85,1,56
"974",146,8520,195,85,1,56
"975",146,8639,195,86,NA,NA
"976",146,8679,195,86,0,56
"977",146,8688,195,86,NA,NA
"978",146,9130,195,91,0,56
"979",146,941,196,10,0,56
"980",146,3609,196,37,0,56
"981",146,3678,196,37,NA,NA
"982",146,6260,196,63,NA,NA
"983",146,6301,196,63,NA,NA
"984",146,6333,196,63,NA,NA
"985",146,6850,196,69,NA,NA
"986",146,6867,196,69,NA,NA
"987",146,8115,196,81,NA,NA
"988",146,8142,196,81,0,56
"989",146,8538,196,85,1,56
"990",146,8588,196,85,1,56
"991",146,8596,196,86,0,56
"992",146,8613,196,86,NA,NA
"993",146,8683,196,86,NA,NA
"994",146,8699,196,86,NA,NA
"995",146,8702,196,86,0,56
"996",146,8704,196,86,0,56
"997",146,8708,196,86,NA,NA
"998",146,658,197,7,0,56
"999",146,673,197,7,NA,NA
"1000",146,690,197,7,NA,NA
"1001",146,1405,197,14,NA,NA
"1002",146,6273,197,63,0,56
"1003",146,6913,197,69,0,56
"1004",146,7140,197,71,NA,NA
"1005",146,8171,197,81,0,56
"1006",146,8672,197,86,0,56
"1007",146,8691,197,86,0,56
"1008",146,9163,197,91,NA,NA
"1009",146,9173,197,91,NA,NA
"1010",146,677,198,7,NA,NA
"1011",146,708,198,7,0,56
"1012",146,713,198,7,0,56
"1013",146,3643,198,37,0,56
"1014",146,5769,198,58,0,56
"1015",146,5779,198,58,NA,NA
"1016",146,5780,198,58,NA,NA
"1017",146,6844,198,69,0,56
"1018",146,6877,198,69,0,56
"1019",146,6896,198,69,NA,NA
"1020",146,7075,198,71,NA,NA
"1021",146,8187,198,81,NA,NA
"1022",146,8587,198,85,NA,NA
"1023",146,8608,198,86,NA,NA
"1024",146,8658,198,86,NA,NA
"1025",146,626,199,7,NA,NA
"1026",146,654,199,7,0,56
"1027",146,661,199,7,NA,NA
"1028",146,707,199,7,0,56
"1029",146,5751,199,58,NA,NA
"1030",146,5756,199,58,0,56
"1031",146,6329,199,63,0,56
"1032",146,6856,199,69,0,56
"1033",146,6871,199,69,0,56
"1034",146,6886,199,69,NA,NA
"1035",146,8133,199,81,0,56
"1036",146,8571,199,85,NA,NA
"1037",146,8598,199,86,NA,NA
"1038",146,8633,199,86,0,56
"1039",146,8643,199,86,NA,NA
"1040",146,8646,199,86,NA,NA
"1041",146,8656,199,86,0,56
"1042",146,8662,199,86,NA,NA
"1043",146,9104,199,91,0,56
"1044",146,607,200,7,0,56
"1045",146,662,200,7,0,56
"1046",146,704,200,7,0,56
"1047",146,706,200,7,0,56
"1048",146,1007,200,10,0,56
"1049",146,3665,200,37,NA,NA
"1050",146,3682,200,37,0,56
"1051",146,5765,200,58,0,56
"1052",146,5794,200,58,NA,NA
"1053",146,5804,200,58,0,56
"1054",146,6349,200,63,0,56
"1055",146,6352,200,63,NA,NA
"1056",146,7155,200,71,NA,NA
"1057",146,8112,200,81,NA,NA
"1058",146,8124,200,81,NA,NA
"1059",146,8125,200,81,NA,NA
"1060",146,8137,200,81,0,56
"1061",146,8159,200,81,0,56
"1062",146,8177,200,81,NA,NA
"1063",146,8535,200,85,NA,NA
"1064",146,8620,200,86,NA,NA
"1065",146,8625,200,86,0,56
"1066",146,8626,200,86,NA,NA
"1067",146,8654,200,86,NA,NA
"1068",146,8684,200,86,NA,NA
"1069",146,8694,200,86,0,56
"1070",146,9184,200,91,0,56
"1071",146,947,201,10,0,56
"1072",146,3596,201,37,0,56
"1073",146,6292,201,63,0,56
"1074",146,6354,201,63,NA,NA
"1075",146,8110,201,81,0,56
"1076",146,8141,201,81,NA,NA
"1077",146,8147,201,81,NA,NA
"1078",146,8151,201,81,NA,NA
"1079",146,8163,201,81,0,56
"1080",146,8511,201,85,1,56
"1081",146,8548,201,85,1,56
"1082",146,8550,201,85,1,56
"1083",146,8553,201,85,1,56
"1084",146,8569,201,85,NA,NA
"1085",146,8570,201,85,1,56
"1086",146,8590,201,85,NA,NA
"1087",146,8632,201,86,0,56
"1088",146,9118,201,91,NA,NA
"1089",146,3648,202,37,NA,NA
"1090",146,3691,202,37,0,56
"1091",146,3699,202,37,0,56
"1092",146,5810,202,58,NA,NA
"1093",146,5820,202,58,0,56
"1094",146,6275,202,63,0,56
"1095",146,6299,202,63,0,56
"1096",146,6319,202,63,0,56
"1097",146,6326,202,63,NA,NA
"1098",146,6327,202,63,NA,NA
"1099",146,6345,202,63,0,56
"1100",146,7076,202,71,NA,NA
"1101",146,7158,202,71,1,56
"1102",146,8097,202,81,NA,NA
"1103",146,8131,202,81,NA,NA
"1104",146,8164,202,81,0,56
"1105",146,8514,202,85,NA,NA
"1106",146,8585,202,85,1,56
"1107",146,8607,202,86,0,56
"1108",146,8616,202,86,NA,NA
"1109",146,8655,202,86,0,56
"1110",146,8693,202,86,NA,NA
"1111",146,8700,202,86,0,56
"1112",146,8712,202,86,NA,NA
"1113",146,9203,202,91,NA,NA
"1114",146,964,203,10,NA,NA
"1115",146,3597,203,37,0,56
"1116",146,3623,203,37,0,56
"1117",146,3641,203,37,0,56
"1118",146,3675,203,37,0,56
"1119",146,5423,203,54,NA,NA
"1120",146,5761,203,58,0,56
"1121",146,7748,203,77,0,56
"1122",146,8158,203,81,NA,NA
"1123",146,8173,203,81,0,56
"1124",146,8181,203,81,NA,NA
"1125",146,8186,203,81,NA,NA
"1126",146,8192,203,81,0,56
"1127",146,8537,203,85,NA,NA
"1128",146,8640,203,86,NA,NA
"1129",146,8682,203,86,0,56
"1130",146,9142,203,91,0,56
"1131",146,9151,203,91,0,56
"1132",146,9191,203,91,NA,NA
"1133",146,3595,204,37,NA,NA
"1134",146,3627,204,37,NA,NA
"1135",146,6294,204,63,NA,NA
"1136",146,6335,204,63,0,56
"1137",146,6878,204,69,NA,NA
"1138",146,7072,204,71,1,56
"1139",146,7141,204,71,NA,NA
"1140",146,7772,204,77,NA,NA
"1141",146,8108,204,81,NA,NA
"1142",146,8167,204,81,0,56
"1143",146,8170,204,81,NA,NA
"1144",146,8510,204,85,1,56
"1145",146,8556,204,85,1,56
"1146",146,8600,204,86,NA,NA
"1147",146,8622,204,86,0,56
"1148",146,8664,204,86,NA,NA
"1149",146,8676,204,86,0,56
"1150",146,8677,204,86,NA,NA
"1151",146,8686,204,86,NA,NA
"1152",146,8710,204,86,NA,NA
"1153",146,9101,204,91,0,56
"1154",146,9180,204,91,NA,NA
"1155",146,1000,205,10,NA,NA
"1156",146,1019,205,10,0,56
"1157",146,3694,205,37,0,56
"1158",146,6278,205,63,NA,NA
"1159",146,6297,205,63,0,56
"1160",146,6309,205,63,0,56
"1161",146,7069,205,71,1,56
"1162",146,7083,205,71,1,56
"1163",146,7729,205,77,NA,NA
"1164",146,8525,205,85,1,56
"1165",146,8533,205,85,NA,NA
"1166",146,8573,205,85,NA,NA
"1167",146,8614,205,86,NA,NA
"1168",146,8629,205,86,0,56
"1169",146,8657,205,86,0,56
"1170",146,8673,205,86,NA,NA
"1171",146,8675,205,86,0,56
"1172",146,8703,205,86,NA,NA
"1173",146,9113,205,91,NA,NA
"1174",146,637,206,7,0,56
"1175",146,979,206,10,NA,NA
"1176",146,1006,206,10,NA,NA
"1177",146,3655,206,37,NA,NA
"1178",146,3657,206,37,0,56
"1179",146,3662,206,37,0,56
"1180",146,3690,206,37,0,56
"1181",146,6308,206,63,0,56
"1182",146,6358,206,63,NA,NA
"1183",146,7747,206,77,NA,NA
"1184",146,8109,206,81,0,56
"1185",146,8168,206,81,NA,NA
"1186",146,8193,206,81,0,56
"1187",146,8515,206,85,1,56
"1188",146,8560,206,85,NA,NA
"1189",146,8601,206,86,NA,NA
"1190",146,8617,206,86,0,56
"1191",146,8624,206,86,0,56
"1192",146,9159,206,91,0,56
"1193",146,9206,206,91,NA,NA
"1194",146,936,207,10,0,56
"1195",146,985,207,10,0,56
"1196",146,1372,207,14,NA,NA
"1197",146,3601,207,37,NA,NA
"1198",146,3636,207,37,0,56
"1199",146,6266,207,63,NA,NA
"1200",146,6332,207,63,0,56
"1201",146,6357,207,63,0,56
"1202",146,7046,207,71,NA,NA
"1203",146,7123,207,71,NA,NA
"1204",146,7157,207,71,1,56
"1205",146,7688,207,77,NA,NA
"1206",146,8098,207,81,0,56
"1207",146,8119,207,81,NA,NA
"1208",146,8161,207,81,0,56
"1209",146,8519,207,85,NA,NA
"1210",146,8546,207,85,1,56
"1211",146,8566,207,85,NA,NA
"1212",146,8586,207,85,1,56
"1213",146,8595,207,85,1,56
"1214",146,8618,207,86,NA,NA
"1215",146,8653,207,86,NA,NA
"1216",146,9126,207,91,0,56
"1217",146,9145,207,91,0,56
"1218",146,9147,207,91,0,56
"1219",146,687,208,7,NA,NA
"1220",146,975,208,10,NA,NA
"1221",146,3619,208,37,NA,NA
"1222",146,3621,208,37,NA,NA
"1223",146,3673,208,37,NA,NA
"1224",146,3686,208,37,NA,NA
"1225",146,5752,208,58,0,56
"1226",146,6355,208,63,0,56
"1227",146,6824,208,69,0,56
"1228",146,7671,208,77,NA,NA
"1229",146,8094,208,81,NA,NA
"1230",146,8100,208,81,0,56
"1231",146,8122,208,81,0,56
"1232",146,8135,208,81,NA,NA
"1233",146,8139,208,81,0,56
"1234",146,8174,208,81,0,56
"1235",146,8547,208,85,NA,NA
"1236",146,8561,208,85,NA,NA
"1237",146,8562,208,85,1,56
"1238",146,8576,208,85,1,56
"1239",146,8592,208,85,NA,NA
"1240",146,8612,208,86,0,56
"1241",146,8685,208,86,0,56
"1242",146,8689,208,86,NA,NA
"1243",146,8705,208,86,NA,NA
"1244",146,9144,208,91,NA,NA
"1245",146,9200,208,91,NA,NA
"1246",146,627,209,7,0,56
"1247",146,989,209,10,0,56
"1248",146,3614,209,37,0,56
"1249",146,3626,209,37,NA,NA
"1250",146,3651,209,37,NA,NA
"1251",146,6305,209,63,0,56
"1252",146,8136,209,81,NA,NA
"1253",146,8190,209,81,0,56
"1254",146,8565,209,85,1,56
"1255",146,8577,209,85,1,56
"1256",146,8611,209,86,0,56
"1257",146,8707,209,86,0,56
"1258",146,9129,209,91,NA,NA
"1259",146,9136,209,91,0,56
"1260",146,9209,209,91,0,56
"1261",146,3638,210,37,NA,NA
"1262",146,3650,210,37,0,56
"1263",146,3684,210,37,NA,NA
"1264",146,6277,210,63,NA,NA
"1265",146,6310,210,63,0,56
"1266",146,6311,210,63,NA,NA
"1267",146,6350,210,63,NA,NA
"1268",146,7133,210,71,NA,NA
"1269",146,7680,210,77,0,56
"1270",146,7691,210,77,NA,NA
"1271",146,7739,210,77,0,56
"1272",146,8153,210,81,NA,NA
"1273",146,8191,210,81,0,56
"1274",146,8526,210,85,1,56
"1275",146,8706,210,86,0,56
"1276",146,9111,210,91,NA,NA
"1277",146,9150,210,91,0,56
"1278",146,675,211,7,NA,NA
"1279",146,3696,211,37,0,56
"1280",146,6286,211,63,NA,NA
"1281",146,6289,211,63,NA,NA
"1282",146,6293,211,63,NA,NA
"1283",146,6337,211,63,NA,NA
"1284",146,7067,211,71,NA,NA
"1285",146,7074,211,71,1,56
"1286",146,7078,211,71,NA,NA
"1287",146,8127,211,81,0,56
"1288",146,8185,211,81,NA,NA
"1289",146,8555,211,85,NA,NA
"1290",146,8572,211,85,1,56
"1291",146,8582,211,85,1,56
"1292",146,8647,211,86,NA,NA
"1293",146,9137,211,91,0,56
"1294",146,9160,211,91,0,56
"1295",146,9161,211,91,0,56
"1296",146,9202,211,91,NA,NA
"1297",146,3605,212,37,NA,NA
"1298",146,3612,212,37,0,56
"1299",146,3646,212,37,0,56
"1300",146,3688,212,37,0,56
"1301",146,5407,212,54,1,56
"1302",146,6272,212,63,NA,NA
"1303",146,6274,212,63,NA,NA
"1304",146,6279,212,63,0,56
"1305",146,6290,212,63,NA,NA
"1306",146,6304,212,63,0,56
"1307",146,6339,212,63,NA,NA
"1308",146,6341,212,63,NA,NA
"1309",146,6882,212,69,NA,NA
"1310",146,7109,212,71,1,56
"1311",146,7120,212,71,NA,NA
"1312",146,7136,212,71,NA,NA
"1313",146,7137,212,71,1,56
"1314",146,7152,212,71,1,56
"1315",146,8103,212,81,0,56
"1316",146,8175,212,81,0,56
"1317",146,8518,212,85,NA,NA
"1318",146,8554,212,85,NA,NA
"1319",146,8623,212,86,NA,NA
"1320",146,8648,212,86,NA,NA
"1321",146,8660,212,86,0,56
"1322",146,9207,212,91,NA,NA
"1323",146,669,213,7,NA,NA
"1324",146,1004,213,10,NA,NA
"1325",146,1010,213,10,0,56
"1326",146,1012,213,10,0,56
"1327",146,3598,213,37,NA,NA
"1328",146,3681,213,37,0,56
"1329",146,6262,213,63,NA,NA
"1330",146,6264,213,63,0,56
"1331",146,6271,213,63,NA,NA
"1332",146,6296,213,63,0,56
"1333",146,6303,213,63,0,56
"1334",146,6315,213,63,0,56
"1335",146,6321,213,63,NA,NA
"1336",146,6343,213,63,NA,NA
"1337",146,7050,213,71,1,56
"1338",146,7098,213,71,NA,NA
"1339",146,7147,213,71,1,56
"1340",146,7756,213,77,0,56
"1341",146,8591,213,85,NA,NA
"1342",146,9109,213,91,NA,NA
"1343",146,9120,213,91,0,56
"1344",146,961,214,10,0,56
"1345",146,1020,214,10,NA,NA
"1346",146,1378,214,14,0,56
"1347",146,1397,214,14,NA,NA
"1348",146,3608,214,37,NA,NA
"1349",146,3653,214,37,NA,NA
"1350",146,3671,214,37,NA,NA
"1351",146,6261,214,63,0,56
"1352",146,6317,214,63,0,56
"1353",146,7058,214,71,NA,NA
"1354",146,7066,214,71,1,56
"1355",146,7093,214,71,NA,NA
"1356",146,7100,214,71,NA,NA
"1357",146,7142,214,71,1,56
"1358",146,7678,214,77,NA,NA
"1359",146,7704,214,77,NA,NA
"1360",146,7759,214,77,0,56
"1361",146,8542,214,85,NA,NA
"1362",146,8544,214,85,NA,NA
"1363",146,8580,214,85,NA,NA
"1364",146,8606,214,86,0,56
"1365",146,8697,214,86,0,56
"1366",146,9117,214,91,NA,NA
"1367",146,9154,214,91,NA,NA
"1368",146,9174,214,91,0,56
"1369",146,9212,214,91,NA,NA
"1370",146,937,215,10,0,56
"1371",146,957,215,10,NA,NA
"1372",146,1342,215,14,NA,NA
"1373",146,1428,215,14,0,56
"1374",146,3611,215,37,0,56
"1375",146,3672,215,37,0,56
"1376",146,3704,215,37,0,56
"1377",146,6267,215,63,NA,NA
"1378",146,6324,215,63,NA,NA
"1379",146,7061,215,71,NA,NA
"1380",146,7070,215,71,1,56
"1381",146,7079,215,71,1,56
"1382",146,7106,215,71,1,56
"1383",146,7684,215,77,NA,NA
"1384",146,8152,215,81,0,56
"1385",146,8154,215,81,NA,NA
"1386",146,8156,215,81,0,56
"1387",146,8531,215,85,NA,NA
"1388",146,8559,215,85,NA,NA
"1389",146,8593,215,85,1,56
"1390",146,8680,215,86,NA,NA
"1391",146,9128,215,91,NA,NA
"1392",146,9158,215,91,NA,NA
"1393",146,942,216,10,NA,NA
"1394",146,1013,216,10,NA,NA
"1395",146,3693,216,37,0,56
"1396",146,3702,216,37,0,56
"1397",146,6285,216,63,0,56
"1398",146,6307,216,63,0,56
"1399",146,7047,216,71,1,56
"1400",146,7060,216,71,NA,NA
"1401",146,7096,216,71,NA,NA
"1402",146,7121,216,71,1,56
"1403",146,7153,216,71,1,56
"1404",146,7666,216,77,0,56
"1405",146,8095,216,81,0,56
"1406",146,8120,216,81,NA,NA
"1407",146,8522,216,85,1,56
"1408",146,8557,216,85,NA,NA
"1409",146,9119,216,91,0,56
"1410",146,9148,216,91,NA,NA
"1411",146,9166,216,91,0,56
"1412",146,9168,216,91,0,56
"1413",146,9195,216,91,NA,NA
"1414",146,960,217,10,NA,NA
"1415",146,971,217,10,NA,NA
"1416",146,977,217,10,NA,NA
"1417",146,1005,217,10,NA,NA
"1418",146,3606,217,37,NA,NA
"1419",146,3676,217,37,0,56
"1420",146,3677,217,37,0,56
"1421",146,3687,217,37,0,56
"1422",146,3692,217,37,0,56
"1423",146,6330,217,63,0,56
"1424",146,7124,217,71,1,56
"1425",146,7127,217,71,NA,NA
"1426",146,7149,217,71,1,56
"1427",146,7740,217,77,NA,NA
"1428",146,7743,217,77,NA,NA
"1429",146,7762,217,77,0,56
"1430",146,7773,217,77,0,56
"1431",146,8113,217,81,0,56
"1432",146,8140,217,81,NA,NA
"1433",146,8540,217,85,1,56
"1434",146,8583,217,85,1,56
"1435",146,8696,217,86,0,56
"1436",146,9105,217,91,0,56
"1437",146,9182,217,91,0,56
"1438",146,997,218,10,NA,NA
"1439",146,1018,218,10,0,56
"1440",146,3604,218,37,0,56
"1441",146,3635,218,37,0,56
"1442",146,3649,218,37,NA,NA
"1443",146,6904,218,69,NA,NA
"1444",146,7101,218,71,1,56
"1445",146,7103,218,71,1,56
"1446",146,7122,218,71,NA,NA
"1447",146,7154,218,71,NA,NA
"1448",146,7699,218,77,0,56
"1449",146,7703,218,77,0,56
"1450",146,7720,218,77,NA,NA
"1451",146,8169,218,81,NA,NA
"1452",146,8527,218,85,NA,NA
"1453",146,8530,218,85,NA,NA
"1454",146,9107,218,91,NA,NA
"1455",146,9133,218,91,NA,NA
"1456",146,9164,218,91,0,56
"1457",146,9169,218,91,NA,NA
"1458",146,9170,218,91,NA,NA
"1459",146,9181,218,91,0,56
"1460",146,659,219,7,NA,NA
"1461",146,934,219,10,0,56
"1462",146,990,219,10,NA,NA
"1463",146,1370,219,14,0,56
"1464",146,6338,219,63,NA,NA
"1465",146,6353,219,63,0,56
"1466",146,6359,219,63,NA,NA
"1467",146,7068,219,71,1,56
"1468",146,7077,219,71,1,56
"1469",146,7082,219,71,NA,NA
"1470",146,7085,219,71,1,56
"1471",146,7117,219,71,NA,NA
"1472",146,7125,219,71,NA,NA
"1473",146,7143,219,71,NA,NA
"1474",146,7665,219,77,0,56
"1475",146,7669,219,77,NA,NA
"1476",146,8521,219,85,NA,NA
"1477",146,8578,219,85,1,56
"1478",146,9110,219,91,0,56
"1479",146,9193,219,91,NA,NA
"1480",146,9213,219,91,0,56
"1481",146,984,220,10,NA,NA
"1482",146,1003,220,10,NA,NA
"1483",146,3632,220,37,0,56
"1484",146,3640,220,37,NA,NA
"1485",146,6291,220,63,0,56
"1486",146,6313,220,63,0,56
"1487",146,6348,220,63,0,56
"1488",146,7118,220,71,NA,NA
"1489",146,7134,220,71,NA,NA
"1490",146,7664,220,77,NA,NA
"1491",146,7697,220,77,NA,NA
"1492",146,8148,220,81,0,56
"1493",146,8513,220,85,NA,NA
"1494",146,8528,220,85,1,56
"1495",146,8541,220,85,1,56
"1496",146,8552,220,85,NA,NA
"1497",146,9102,220,91,NA,NA
"1498",146,9125,220,91,0,56
"1499",146,9156,220,91,0,56
"1500",146,9186,220,91,NA,NA
"1501",146,9194,220,91,0,56
"1502",146,9197,220,91,0,56
"1503",146,9208,220,91,0,56
"1504",146,948,221,10,0,56
"1505",146,1016,221,10,0,56
"1506",146,1360,221,14,0,56
"1507",146,1406,221,14,NA,NA
"1508",146,3628,221,37,NA,NA
"1509",146,3642,221,37,NA,NA
"1510",146,4322,221,44,NA,NA
"1511",146,6265,221,63,NA,NA
"1512",146,6331,221,63,NA,NA
"1513",146,6347,221,63,NA,NA
"1514",146,7045,221,71,1,56
"1515",146,7062,221,71,NA,NA
"1516",146,7090,221,71,NA,NA
"1517",146,7092,221,71,NA,NA
"1518",146,7108,221,71,1,56
"1519",146,7113,221,71,1,56
"1520",146,7115,221,71,1,56
"1521",146,7116,221,71,NA,NA
"1522",146,7721,221,77,0,56
"1523",146,7745,221,77,0,56
"1524",146,7753,221,77,NA,NA
"1525",146,8189,221,81,NA,NA
"1526",146,8512,221,85,1,56
"1527",146,8523,221,85,1,56
"1528",146,8532,221,85,1,56
"1529",146,8543,221,85,1,56
"1530",146,9121,221,91,NA,NA
"1531",146,9153,221,91,0,56
"1532",146,9176,221,91,0,56
"1533",146,958,222,10,0,56
"1534",146,976,222,10,NA,NA
"1535",146,993,222,10,0,56
"1536",146,1363,222,14,NA,NA
"1537",146,1431,222,14,0,56
"1538",146,3663,222,37,NA,NA
"1539",146,3666,222,37,NA,NA
"1540",146,3703,222,37,0,56
"1541",146,5461,222,54,NA,NA
"1542",146,6342,222,63,NA,NA
"1543",146,7052,222,71,1,56
"1544",146,7055,222,71,1,56
"1545",146,7119,222,71,1,56
"1546",146,7146,222,71,1,56
"1547",146,7148,222,71,NA,NA
"1548",146,7667,222,77,NA,NA
"1549",146,7687,222,77,0,56
"1550",146,7724,222,77,NA,NA
"1551",146,7742,222,77,NA,NA
"1552",146,8150,222,81,0,56
"1553",146,8539,222,85,NA,NA
"1554",146,8581,222,85,1,56
"1555",146,9143,222,91,NA,NA
"1556",146,1373,223,14,0,56
"1557",146,1423,223,14,0,56
"1558",146,3633,223,37,NA,NA
"1559",146,3668,223,37,NA,NA
"1560",146,5459,223,54,1,56
"1561",146,6270,223,63,0,56
"1562",146,6316,223,63,0,56
"1563",146,7048,223,71,1,56
"1564",146,7053,223,71,NA,NA
"1565",146,7057,223,71,1,56
"1566",146,7086,223,71,1,56
"1567",146,7114,223,71,1,56
"1568",146,7128,223,71,1,56
"1569",146,7132,223,71,1,56
"1570",146,7712,223,77,0,56
"1571",146,7726,223,77,0,56
"1572",146,7751,223,77,NA,NA
"1573",146,8104,223,81,NA,NA
"1574",146,9146,223,91,0,56
"1575",146,9165,223,91,0,56
"1576",146,9171,223,91,0,56
"1577",146,9179,223,91,NA,NA
"1578",146,9185,223,91,NA,NA
"1579",146,9187,223,91,0,56
"1580",146,9210,223,91,NA,NA
"1581",146,945,224,10,NA,NA
"1582",146,953,224,10,0,56
"1583",146,978,224,10,0,56
"1584",146,1355,224,14,NA,NA
"1585",146,1386,224,14,NA,NA
"1586",146,3670,224,37,0,56
"1587",146,6328,224,63,NA,NA
"1588",146,7099,224,71,1,56
"1589",146,7112,224,71,NA,NA
"1590",146,7672,224,77,0,56
"1591",146,7706,224,77,0,56
"1592",146,7710,224,77,NA,NA
"1593",146,7730,224,77,NA,NA
"1594",146,7741,224,77,0,56
"1595",146,8111,224,81,0,56
"1596",146,8524,224,85,1,56
"1597",146,9162,224,91,NA,NA
"1598",146,9167,224,91,0,56
"1599",146,9198,224,91,0,56
"1600",146,965,225,10,NA,NA
"1601",146,970,225,10,NA,NA
"1602",146,973,225,10,0,56
"1603",146,1401,225,14,0,56
"1604",146,5444,225,54,1,56
"1605",146,6276,225,63,0,56
"1606",146,6312,225,63,NA,NA
"1607",146,7044,225,71,NA,NA
"1608",146,7063,225,71,NA,NA
"1609",146,7089,225,71,NA,NA
"1610",146,7095,225,71,1,56
"1611",146,7126,225,71,NA,NA
"1612",146,7130,225,71,NA,NA
"1613",146,7135,225,71,NA,NA
"1614",146,7151,225,71,1,56
"1615",146,7670,225,77,NA,NA
"1616",146,7673,225,77,NA,NA
