"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",196,8906,91,89,NA,NA
"176",196,8933,91,89,NA,NA
"177",196,8938,91,89,NA,NA
"178",196,2633,92,26,0,56
"179",196,3784,92,38,NA,NA
"180",196,3833,92,38,0,56
"181",196,3839,92,38,NA,NA
"182",196,8668,92,87,0,56
"183",196,8731,92,87,0,56
"184",196,8892,92,89,NA,NA
"185",196,8907,92,89,NA,NA
"186",196,8930,92,89,0,56
"187",196,2630,93,26,0,56
"188",196,3827,93,38,NA,NA
"189",196,8672,93,87,0,56
"190",196,8676,93,87,NA,NA
"191",196,8690,93,87,0,56
"192",196,8709,93,87,0,56
"193",196,8846,93,89,NA,NA
"194",196,8872,93,89,NA,NA
"195",196,8884,93,89,0,56
"196",196,8908,93,89,NA,NA
"197",196,2579,94,26,NA,NA
"198",196,2593,94,26,NA,NA
"199",196,2598,94,26,0,56
"200",196,3837,94,38,0,56
"201",196,8657,94,87,NA,NA
"202",196,8663,94,87,0,56
"203",196,8665,94,87,NA,NA
"204",196,8696,94,87,0,56
"205",196,8708,94,87,NA,NA
"206",196,8742,94,87,NA,NA
"207",196,8744,94,87,NA,NA
"208",196,8890,94,89,0,56
"209",196,417,95,5,0,56
"210",196,2582,95,26,NA,NA
"211",196,2606,95,26,0,56
"212",196,2611,95,26,0,56
"213",196,2643,95,26,NA,NA
"214",196,3796,95,38,NA,NA
"215",196,3842,95,38,0,56
"216",196,3853,95,38,0,56
"217",196,8658,95,87,0,56
"218",196,8671,95,87,0,56
"219",196,8694,95,87,NA,NA
"220",196,8720,95,87,0,56
"221",196,8721,95,87,0,56
"222",196,8748,95,87,0,56
"223",196,8751,95,87,0,56
"224",196,8841,95,89,0,56
"225",196,8891,95,89,NA,NA
"226",196,468,96,5,0,56
"227",196,2610,96,26,NA,NA
"228",196,2629,96,26,NA,NA
"229",196,2649,96,26,0,56
"230",196,3840,96,38,0,56
"231",196,3854,96,38,NA,NA
"232",196,8695,96,87,0,56
"233",196,8699,96,87,0,56
"234",196,8702,96,87,NA,NA
"235",196,8712,96,87,NA,NA
"236",196,8724,96,87,NA,NA
"237",196,8840,96,89,0,56
"238",196,8864,96,89,0,56
"239",196,715,97,8,0,56
"240",196,2574,97,26,NA,NA
"241",196,2612,97,26,0,56
"242",196,2613,97,26,0,56
"243",196,2653,97,26,NA,NA
"244",196,3771,97,38,NA,NA
"245",196,3792,97,38,NA,NA
"246",196,3829,97,38,0,56
"247",196,8675,97,87,NA,NA
"248",196,8685,97,87,0,56
"249",196,8848,97,89,NA,NA
"250",196,8856,97,89,NA,NA
"251",196,8920,97,89,0,56
"252",196,459,98,5,0,56
"253",196,2561,98,26,0,56
"254",196,2589,98,26,NA,NA
"255",196,2608,98,26,NA,NA
"256",196,2617,98,26,NA,NA
"257",196,2622,98,26,0,56
"258",196,2654,98,26,0,56
"259",196,3777,98,38,0,56
"260",196,3802,98,38,0,56
"261",196,3845,98,38,0,56
"262",196,8651,98,87,NA,NA
"263",196,8667,98,87,NA,NA
"264",196,8713,98,87,NA,NA
"265",196,8862,98,89,NA,NA
"266",196,8887,98,89,0,56
"267",196,452,99,5,0,56
"268",196,2621,99,26,0,56
"269",196,2639,99,26,NA,NA
"270",196,3770,99,38,0,56
"271",196,3776,99,38,0,56
"272",196,3780,99,38,0,56
"273",196,3782,99,38,0,56
"274",196,3786,99,38,NA,NA
"275",196,8669,99,87,NA,NA
"276",196,8670,99,87,0,56
"277",196,8741,99,87,0,56
"278",196,8843,99,89,NA,NA
"279",196,8931,99,89,0,56
"280",196,8932,99,89,0,56
"281",196,2578,100,26,0,56
"282",196,3809,100,38,NA,NA
"283",196,3814,100,38,NA,NA
"284",196,3821,100,38,NA,NA
"285",196,3823,100,38,0,56
"286",196,3832,100,38,0,56
"287",196,3848,100,38,NA,NA
"288",196,8666,100,87,0,56
"289",196,8697,100,87,NA,NA
"290",196,8729,100,87,NA,NA
"291",196,8733,100,87,NA,NA
"292",196,8738,100,87,NA,NA
"293",196,8847,100,89,0,56
"294",196,8896,100,89,NA,NA
"295",196,8898,100,89,NA,NA
"296",196,437,101,5,NA,NA
"297",196,465,101,5,NA,NA
"298",196,2584,101,26,NA,NA
"299",196,2626,101,26,0,56
"300",196,3806,101,38,0,56
"301",196,3816,101,38,NA,NA
"302",196,3818,101,38,NA,NA
"303",196,3825,101,38,NA,NA
"304",196,3838,101,38,NA,NA
"305",196,3856,101,38,0,56
"306",196,5516,101,56,0,56
"307",196,8673,101,87,NA,NA
"308",196,8698,101,87,0,56
"309",196,8706,101,87,0,56
"310",196,8746,101,87,NA,NA
"311",196,8747,101,87,0,56
"312",196,8883,101,89,NA,NA
"313",196,8902,101,89,NA,NA
"314",196,8937,101,89,0,56
"315",196,470,102,5,0,56
"316",196,2577,102,26,0,56
"317",196,2581,102,26,NA,NA
"318",196,2655,102,26,NA,NA
"319",196,8647,102,87,NA,NA
"320",196,8722,102,87,0,56
"321",196,8736,102,87,NA,NA
"322",196,8935,102,89,0,56
"323",196,2580,103,26,0,56
"324",196,2601,103,26,NA,NA
"325",196,3808,103,38,0,56
"326",196,8693,103,87,0,56
"327",196,8704,103,87,0,56
"328",196,8882,103,89,NA,NA
"329",196,8923,103,89,0,56
"330",196,411,104,5,0,56
"331",196,709,104,8,NA,NA
"332",196,2597,104,26,NA,NA
"333",196,3787,104,38,NA,NA
"334",196,3860,104,38,0,56
"335",196,8642,104,87,NA,NA
"336",196,8654,104,87,NA,NA
"337",196,8679,104,87,NA,NA
"338",196,8730,104,87,0,56
"339",196,425,105,5,0,56
"340",196,3778,105,38,0,56
"341",196,3781,105,38,NA,NA
"342",196,3813,105,38,0,56
"343",196,3844,105,38,NA,NA
"344",196,5624,105,56,0,56
"345",196,8686,105,87,NA,NA
"346",196,8723,105,87,NA,NA
"347",196,8737,105,87,0,56
"348",196,442,106,5,NA,NA
"349",196,451,106,5,0,56
"350",196,2563,106,26,0,56
"351",196,2565,106,26,0,56
"352",196,2570,106,26,NA,NA
"353",196,2615,106,26,NA,NA
"354",196,2620,106,26,0,56
"355",196,2648,106,26,0,56
"356",196,3772,106,38,NA,NA
"357",196,3798,106,38,0,56
"358",196,3859,106,38,0,56
"359",196,8700,106,87,0,56
"360",196,8870,106,89,0,56
"361",196,396,107,5,NA,NA
"362",196,407,107,5,0,56
"363",196,413,107,5,NA,NA
"364",196,2556,107,26,0,56
"365",196,3788,107,38,0,56
"366",196,3803,107,38,NA,NA
"367",196,8701,107,87,NA,NA
"368",196,8716,107,87,NA,NA
"369",196,8735,107,87,NA,NA
"370",196,8745,107,87,0,56
"371",196,394,108,5,0,56
"372",196,448,108,5,0,56
"373",196,2560,108,26,0,56
"374",196,2599,108,26,0,56
"375",196,2623,108,26,NA,NA
"376",196,3779,108,38,0,56
"377",196,3835,108,38,NA,NA
"378",196,3851,108,38,NA,NA
"379",196,3858,108,38,0,56
"380",196,8643,108,87,0,56
"381",196,8687,108,87,0,56
"382",196,8728,108,87,0,56
"383",196,422,109,5,NA,NA
"384",196,453,109,5,NA,NA
"385",196,2558,109,26,0,56
"386",196,2575,109,26,0,56
"387",196,3789,109,38,NA,NA
"388",196,3855,109,38,0,56
"389",196,8645,109,87,0,56
"390",196,8674,109,87,NA,NA
"391",196,8880,109,89,NA,NA
"392",196,8929,109,89,NA,NA
"393",196,385,110,5,NA,NA
"394",196,421,110,5,NA,NA
"395",196,449,110,5,0,56
"396",196,2636,110,26,NA,NA
"397",196,3811,110,38,NA,NA
"398",196,8650,110,87,0,56
"399",196,8754,110,87,NA,NA
"400",196,9771,110,98,NA,NA
"401",196,768,111,8,0,56
"402",196,2592,111,26,NA,NA
"403",196,2631,111,26,0,56
"404",196,3783,111,38,NA,NA
"405",196,5608,111,56,0,56
"406",196,388,112,5,0,56
"407",196,749,112,8,0,56
"408",196,868,112,9,NA,NA
"409",196,2557,112,26,0,56
"410",196,2642,112,26,NA,NA
"411",196,3805,112,38,NA,NA
"412",196,3824,112,38,0,56
"413",196,373,113,5,0,56
"414",196,380,113,5,0,56
"415",196,431,113,5,NA,NA
"416",196,2566,113,26,0,56
"417",196,2595,113,26,0,56
"418",196,5577,113,56,NA,NA
"419",196,8662,113,87,0,56
"420",196,374,114,5,NA,NA
"421",196,405,114,5,0,56
"422",196,406,114,5,0,56
"423",196,438,114,5,NA,NA
"424",196,461,114,5,NA,NA
"425",196,703,114,8,0,56
"426",196,2637,114,26,NA,NA
"427",196,5510,114,56,NA,NA
"428",196,5533,114,56,NA,NA
"429",196,5538,114,56,NA,NA
"430",196,5604,114,56,0,56
"431",196,8860,114,89,NA,NA
"432",196,412,115,5,0,56
"433",196,418,115,5,NA,NA
"434",196,445,115,5,0,56
"435",196,457,115,5,NA,NA
"436",196,776,115,8,0,56
"437",196,3834,115,38,0,56
"438",196,3841,115,38,NA,NA
"439",196,5519,115,56,NA,NA
"440",196,8656,115,87,NA,NA
"441",196,378,116,5,0,56
"442",196,382,116,5,NA,NA
"443",196,390,116,5,0,56
"444",196,392,116,5,NA,NA
"445",196,398,116,5,NA,NA
"446",196,415,116,5,NA,NA
"447",196,434,116,5,0,56
"448",196,463,116,5,NA,NA
"449",196,466,116,5,NA,NA
"450",196,3799,116,38,NA,NA
"451",196,3800,116,38,0,56
"452",196,3804,116,38,0,56
"453",196,3836,116,38,NA,NA
"454",196,8756,116,87,0,56
"455",196,450,117,5,NA,NA
"456",196,767,117,8,0,56
"457",196,5521,117,56,0,56
"458",196,8732,117,87,0,56
"459",196,460,118,5,NA,NA
"460",196,2628,118,26,NA,NA
"461",196,5565,118,56,0,56
"462",196,5611,118,56,0,56
"463",196,8660,118,87,0,56
"464",196,429,119,5,0,56
"465",196,456,119,5,NA,NA
"466",196,712,119,8,0,56
"467",196,5539,119,56,NA,NA
"468",196,5616,119,56,NA,NA
"469",196,376,120,5,0,56
"470",196,395,120,5,NA,NA
"471",196,402,120,5,NA,NA
"472",196,419,120,5,NA,NA
"473",196,430,120,5,0,56
"474",196,432,120,5,0,56
"475",196,780,120,8,0,56
"476",196,5528,120,56,NA,NA
"477",196,5534,120,56,0,56
"478",196,5580,120,56,NA,NA
"479",196,5597,120,56,NA,NA
"480",196,5623,120,56,NA,NA
"481",196,400,121,5,NA,NA
"482",196,404,121,5,NA,NA
"483",196,410,121,5,NA,NA
"484",196,446,121,5,NA,NA
"485",196,722,121,8,0,56
"486",196,737,121,8,0,56
"487",196,759,121,8,NA,NA
"488",196,775,121,8,NA,NA
"489",196,6802,121,68,NA,NA
"490",196,9746,121,98,NA,NA
"491",196,371,122,5,NA,NA
"492",196,372,122,5,0,56
"493",196,379,122,5,0,56
"494",196,424,122,5,NA,NA
"495",196,704,122,8,NA,NA
"496",196,746,122,8,0,56
"497",196,751,122,8,0,56
"498",196,771,122,8,NA,NA
"499",196,875,122,9,NA,NA
"500",196,5556,122,56,NA,NA
"501",196,5571,122,56,0,56
"502",196,5601,122,56,0,56
"503",196,5619,122,56,NA,NA
"504",196,435,123,5,0,56
"505",196,436,123,5,NA,NA
"506",196,458,123,5,0,56
"507",196,469,123,5,0,56
"508",196,747,123,8,NA,NA
"509",196,752,123,8,NA,NA
"510",196,3846,123,38,NA,NA
"511",196,5543,123,56,NA,NA
"512",196,5546,123,56,0,56
"513",196,5555,123,56,0,56
"514",196,5595,123,56,NA,NA
"515",196,5596,123,56,0,56
"516",196,5605,123,56,NA,NA
"517",196,5618,123,56,0,56
"518",196,401,124,5,NA,NA
"519",196,444,124,5,NA,NA
"520",196,454,124,5,0,56
"521",196,462,124,5,NA,NA
"522",196,473,124,5,0,56
"523",196,4608,124,46,NA,NA
"524",196,5525,124,56,0,56
"525",196,5607,124,56,0,56
"526",196,5612,124,56,NA,NA
"527",196,408,125,5,NA,NA
"528",196,467,125,5,0,56
"529",196,732,125,8,0,56
"530",196,763,125,8,0,56
"531",196,5529,125,56,0,56
"532",196,5535,125,56,0,56
"533",196,5570,125,56,0,56
"534",196,5589,125,56,NA,NA
"535",196,5613,125,56,0,56
"536",196,5620,125,56,NA,NA
"537",196,8904,125,89,0,56
"538",196,433,126,5,NA,NA
"539",196,441,126,5,0,56
"540",196,472,126,5,0,56
"541",196,731,126,8,0,56
"542",196,744,126,8,NA,NA
"543",196,5599,126,56,NA,NA
"544",196,5600,126,56,0,56
"545",196,5609,126,56,NA,NA
"546",196,5625,126,56,0,56
"547",196,5626,126,56,NA,NA
"548",196,8715,126,87,0,56
"549",196,725,127,8,0,56
"550",196,5544,127,56,NA,NA
"551",196,5545,127,56,NA,NA
"552",196,5575,127,56,NA,NA
"553",196,5583,127,56,0,56
"554",196,5610,127,56,NA,NA
"555",196,5615,127,56,NA,NA
"556",196,386,128,5,0,56
"557",196,420,128,5,0,56
"558",196,423,128,5,NA,NA
"559",196,762,128,8,0,56
"560",196,5526,128,56,0,56
"561",196,5551,128,56,0,56
"562",196,5598,128,56,0,56
"563",196,9772,128,98,NA,NA
"564",196,439,129,5,0,56
"565",196,471,129,5,0,56
"566",196,730,129,8,NA,NA
"567",196,745,129,8,0,56
"568",196,773,129,8,NA,NA
"569",196,5547,129,56,0,56
"570",196,5578,129,56,NA,NA
"571",196,5579,129,56,0,56
"572",196,5586,129,56,0,56
"573",196,5603,129,56,NA,NA
"574",196,387,130,5,NA,NA
"575",196,416,130,5,0,56
"576",196,705,130,8,0,56
"577",196,796,130,9,0,56
"578",196,5518,130,56,0,56
"579",196,5520,130,56,0,56
"580",196,5524,130,56,0,56
"581",196,5550,130,56,NA,NA
"582",196,5558,130,56,NA,NA
"583",196,5588,130,56,NA,NA
"584",196,5627,130,56,NA,NA
"585",196,6803,130,68,NA,NA
"586",196,391,131,5,NA,NA
"587",196,409,131,5,0,56
"588",196,778,131,8,0,56
"589",196,4571,131,46,0,56
"590",196,5552,131,56,0,56
"591",196,5559,131,56,NA,NA
"592",196,5562,131,56,NA,NA
"593",196,5573,131,56,0,56
"594",196,5584,131,56,NA,NA
"595",196,5594,131,56,0,56
"596",196,6792,131,68,NA,NA
"597",196,8681,131,87,NA,NA
"598",196,399,132,5,NA,NA
"599",196,403,132,5,NA,NA
"600",196,781,132,8,0,56
"601",196,5515,132,56,NA,NA
"602",196,5536,132,56,NA,NA
"603",196,5542,132,56,NA,NA
"604",196,5581,132,56,0,56
"605",196,5585,132,56,NA,NA
"606",196,5591,132,56,NA,NA
"607",196,383,133,5,NA,NA
"608",196,464,133,5,0,56
"609",196,700,133,8,NA,NA
"610",196,779,133,8,0,56
"611",196,3847,133,38,NA,NA
"612",196,5513,133,56,NA,NA
"613",196,5553,133,56,0,56
"614",196,5560,133,56,NA,NA
"615",196,5567,133,56,NA,NA
"616",196,5574,133,56,0,56
"617",196,5593,133,56,0,56
"618",196,7305,133,73,0,56
"619",196,8025,133,80,NA,NA
"620",196,375,134,5,NA,NA
"621",196,393,134,5,NA,NA
"622",196,428,134,5,NA,NA
"623",196,726,134,8,NA,NA
"624",196,743,134,8,NA,NA
"625",196,769,134,8,NA,NA
"626",196,4624,134,46,0,56
"627",196,5554,134,56,0,56
"628",196,5563,134,56,0,56
"629",196,440,135,5,0,56
"630",196,455,135,5,0,56
"631",196,714,135,8,NA,NA
"632",196,733,135,8,0,56
"633",196,784,135,8,0,56
"634",196,5576,135,56,0,56
"635",196,474,136,5,0,56
"636",196,707,136,8,0,56
"637",196,713,136,8,0,56
"638",196,757,136,8,NA,NA
"639",196,815,136,9,NA,NA
"640",196,2665,136,27,NA,NA
"641",196,5511,136,56,NA,NA
"642",196,5566,136,56,NA,NA
"643",196,5582,136,56,NA,NA
"644",196,5587,136,56,0,56
"645",196,6810,136,68,1,56
"646",196,727,137,8,0,56
"647",196,5527,137,56,0,56
"648",196,5540,137,56,0,56
"649",196,5549,137,56,NA,NA
"650",196,5568,137,56,0,56
"651",196,5572,137,56,0,56
"652",196,5621,137,56,0,56
"653",196,6774,137,68,NA,NA
"654",196,9800,137,98,0,56
"655",196,720,138,8,0,56
"656",196,741,138,8,NA,NA
"657",196,5517,138,56,NA,NA
"658",196,5564,138,56,0,56
"659",196,5590,138,56,0,56
"660",196,5606,138,56,NA,NA
"661",196,5622,138,56,NA,NA
"662",196,381,139,5,NA,NA
"663",196,397,139,5,0,56
"664",196,708,139,8,0,56
"665",196,782,139,8,0,56
"666",196,785,139,8,NA,NA
"667",196,4568,139,46,0,56
"668",196,5523,139,56,0,56
"669",196,8046,139,80,0,56
"670",196,447,140,5,0,56
"671",196,696,140,8,0,56
"672",196,716,140,8,NA,NA
"673",196,728,140,8,NA,NA
"674",196,750,140,8,NA,NA
"675",196,758,140,8,NA,NA
"676",196,774,140,8,0,56
"677",196,819,140,9,NA,NA
"678",196,4625,140,46,0,56
"679",196,5530,140,56,NA,NA
"680",196,5532,140,56,0,56
"681",196,5614,140,56,0,56
"682",196,706,141,8,0,56
"683",196,738,141,8,NA,NA
"684",196,783,141,8,0,56
"685",196,4557,141,46,NA,NA
"686",196,5569,141,56,NA,NA
"687",196,5592,141,56,NA,NA
"688",196,6789,141,68,NA,NA
"689",196,7266,141,73,NA,NA
"690",196,7984,141,80,0,56
"691",196,414,142,5,0,56
"692",196,699,142,8,NA,NA
"693",196,702,142,8,NA,NA
"694",196,851,142,9,0,56
"695",196,4577,142,46,0,56
"696",196,5548,142,56,0,56
"697",196,5561,142,56,NA,NA
"698",196,5602,142,56,NA,NA
"699",196,6786,142,68,NA,NA
"700",196,7964,142,80,NA,NA
"701",196,698,143,8,0,56
"702",196,772,143,8,NA,NA
"703",196,4529,143,46,0,56
"704",196,4539,143,46,0,56
"705",196,4564,143,46,NA,NA
"706",196,5531,143,56,NA,NA
"707",196,5537,143,56,0,56
"708",196,443,144,5,NA,NA
"709",196,760,144,8,NA,NA
"710",196,2674,144,27,1,56
"711",196,3731,144,37,0,56
"712",196,4585,144,46,0,56
"713",196,6798,144,68,NA,NA
"714",196,6822,144,68,NA,NA
"715",196,734,145,8,NA,NA
"716",196,742,145,8,0,56
"717",196,859,145,9,0,56
"718",196,4570,145,46,NA,NA
"719",196,4599,145,46,0,56
"720",196,4611,145,46,0,56
"721",196,711,146,8,NA,NA
"722",196,770,146,8,NA,NA
"723",196,787,146,8,0,56
"724",196,797,146,9,0,56
"725",196,848,146,9,NA,NA
"726",196,882,146,9,NA,NA
"727",196,2722,146,27,NA,NA
"728",196,5557,146,56,NA,NA
"729",196,5617,146,56,0,56
"730",196,6754,146,68,1,56
"731",196,6756,146,68,1,56
"732",196,6795,146,68,NA,NA
"733",196,6829,146,68,1,56
"734",196,7226,146,73,NA,NA
"735",196,7996,146,80,0,56
"736",196,729,147,8,0,56
"737",196,754,147,8,NA,NA
"738",196,765,147,8,0,56
"739",196,786,147,8,NA,NA
"740",196,4537,147,46,NA,NA
"741",196,8011,147,80,0,56
"742",196,8057,147,80,0,56
"743",196,9741,147,98,NA,NA
"744",196,717,148,8,NA,NA
"745",196,766,148,8,NA,NA
"746",196,813,148,9,NA,NA
"747",196,837,148,9,NA,NA
"748",196,4543,148,46,0,56
"749",196,4592,148,46,0,56
"750",196,4630,148,46,0,56
"751",196,6752,148,68,NA,NA
"752",196,6773,148,68,NA,NA
"753",196,8023,148,80,0,56
"754",196,697,149,8,NA,NA
"755",196,718,149,8,0,56
"756",196,721,149,8,0,56
"757",196,755,149,8,NA,NA
"758",196,788,149,8,0,56
"759",196,790,149,8,NA,NA
"760",196,4572,149,46,NA,NA
"761",196,4617,149,46,NA,NA
"762",196,4623,149,46,0,56
"763",196,6804,149,68,1,56
"764",196,8014,149,80,0,56
"765",196,9734,149,98,0,56
"766",196,753,150,8,0,56
"767",196,2660,150,27,NA,NA
"768",196,4548,150,46,0,56
"769",196,4565,150,46,NA,NA
"770",196,4616,150,46,0,56
"771",196,4620,150,46,NA,NA
"772",196,5512,150,56,NA,NA
"773",196,6765,150,68,NA,NA
"774",196,6787,150,68,NA,NA
"775",196,7993,150,80,NA,NA
"776",196,8022,150,80,NA,NA
"777",196,8036,150,80,0,56
"778",196,740,151,8,NA,NA
"779",196,2699,151,27,1,56
"780",196,2738,151,27,NA,NA
"781",196,2749,151,27,NA,NA
"782",196,3732,151,37,NA,NA
"783",196,4532,151,46,NA,NA
"784",196,4544,151,46,0,56
"785",196,4546,151,46,NA,NA
"786",196,4589,151,46,0,56
"787",196,6770,151,68,NA,NA
"788",196,377,152,5,0,56
"789",196,426,152,5,0,56
"790",196,701,152,8,NA,NA
"791",196,736,152,8,0,56
"792",196,789,152,8,0,56
"793",196,869,152,9,NA,NA
"794",196,2760,152,27,NA,NA
"795",196,4547,152,46,NA,NA
"796",196,4553,152,46,0,56
"797",196,4567,152,46,NA,NA
"798",196,4576,152,46,NA,NA
"799",196,4580,152,46,0,56
"800",196,4583,152,46,NA,NA
"801",196,6790,152,68,1,56
"802",196,6827,152,68,NA,NA
"803",196,7961,152,80,NA,NA
"804",196,8040,152,80,0,56
"805",196,799,153,9,NA,NA
"806",196,857,153,9,0,56
"807",196,2754,153,27,1,56
"808",196,4573,153,46,0,56
"809",196,4597,153,46,NA,NA
"810",196,4614,153,46,0,56
"811",196,5522,153,56,0,56
"812",196,6746,153,68,1,56
"813",196,6772,153,68,1,56
"814",196,7251,153,73,NA,NA
"815",196,2668,154,27,1,56
"816",196,3694,154,37,NA,NA
"817",196,4587,154,46,NA,NA
"818",196,6807,154,68,NA,NA
"819",196,7314,154,73,NA,NA
"820",196,7994,154,80,0,56
"821",196,8039,154,80,0,56
"822",196,748,155,8,NA,NA
"823",196,764,155,8,NA,NA
"824",196,801,155,9,NA,NA
"825",196,876,155,9,0,56
"826",196,888,155,9,NA,NA
"827",196,4552,155,46,NA,NA
"828",196,4596,155,46,NA,NA
"829",196,4635,155,46,0,56
"830",196,4885,155,49,0,56
