"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",211,7939,154,79,0,56
"825",211,7948,154,79,NA,NA
"826",211,9254,154,93,NA,NA
"827",211,9260,154,93,NA,NA
"828",211,9283,154,93,0,56
"829",211,9305,154,93,NA,NA
"830",211,9361,154,93,0,56
"831",211,2405,155,25,NA,NA
"832",211,2409,155,25,1,56
"833",211,2431,155,25,NA,NA
"834",211,2447,155,25,NA,NA
"835",211,3481,155,35,NA,NA
"836",211,5346,155,54,0,56
"837",211,5353,155,54,NA,NA
"838",211,5368,155,54,0,56
"839",211,5485,155,56,1,56
"840",211,5535,155,56,1,56
"841",211,5537,155,56,NA,NA
"842",211,5578,155,56,1,56
"843",211,5809,155,59,NA,NA
"844",211,5834,155,59,NA,NA
"845",211,5915,155,59,NA,NA
"846",211,5919,155,59,1,56
"847",211,7889,155,79,0,56
"848",211,9255,155,93,0,56
"849",211,9514,155,95,0,56
"850",211,9562,155,95,NA,NA
"851",211,2426,156,25,1,56
"852",211,2435,156,25,1,56
"853",211,2499,156,25,NA,NA
"854",211,5286,156,54,NA,NA
"855",211,5359,156,54,NA,NA
"856",211,5496,156,56,1,56
"857",211,5570,156,56,1,56
"858",211,5890,156,59,NA,NA
"859",211,7862,156,79,NA,NA
"860",211,7869,156,79,NA,NA
"861",211,7871,156,79,0,56
"862",211,7878,156,79,NA,NA
"863",211,7879,156,79,NA,NA
"864",211,8066,156,81,NA,NA
"865",211,9272,156,93,NA,NA
"866",211,9478,156,95,NA,NA
"867",211,9564,156,95,NA,NA
"868",211,2424,157,25,1,56
"869",211,2501,157,25,1,56
"870",211,3410,157,35,0,56
"871",211,5200,157,52,0,56
"872",211,5330,157,54,NA,NA
"873",211,5351,157,54,0,56
"874",211,5356,157,54,0,56
"875",211,5505,157,56,1,56
"876",211,5561,157,56,1,56
"877",211,5568,157,56,NA,NA
"878",211,5680,157,57,0,56
"879",211,5808,157,59,NA,NA
"880",211,5817,157,59,1,56
"881",211,5827,157,59,1,56
"882",211,5841,157,59,1,56
"883",211,5852,157,59,NA,NA
"884",211,5880,157,59,NA,NA
"885",211,7901,157,79,0,56
"886",211,7911,157,79,0,56
"887",211,7926,157,79,NA,NA
"888",211,7941,157,79,NA,NA
"889",211,9271,157,93,NA,NA
"890",211,9476,157,95,NA,NA
"891",211,9512,157,95,NA,NA
"892",211,9549,157,95,NA,NA
"893",211,9561,157,95,0,56
"894",211,1410,158,15,0,56
"895",211,2412,158,25,NA,NA
"896",211,2451,158,25,NA,NA
"897",211,2507,158,25,NA,NA
"898",211,3462,158,35,0,56
"899",211,5327,158,54,NA,NA
"900",211,5492,158,56,NA,NA
"901",211,5898,158,59,1,56
"902",211,5901,158,59,NA,NA
"903",211,7857,158,79,NA,NA
"904",211,7877,158,79,NA,NA
"905",211,7902,158,79,0,56
"906",211,8092,158,81,0,56
"907",211,8685,158,87,NA,NA
"908",211,9513,158,95,NA,NA
"909",211,307,159,3,NA,NA
"910",211,1452,159,15,0,56
"911",211,2408,159,25,NA,NA
"912",211,2474,159,25,1,56
"913",211,3420,159,35,NA,NA
"914",211,5338,159,54,0,56
"915",211,5354,159,54,NA,NA
"916",211,5493,159,56,1,56
"917",211,5555,159,56,NA,NA
"918",211,5564,159,56,NA,NA
"919",211,5577,159,56,NA,NA
"920",211,5814,159,59,NA,NA
"921",211,5824,159,59,1,56
"922",211,5885,159,59,1,56
"923",211,5905,159,59,NA,NA
"924",211,5908,159,59,1,56
"925",211,5912,159,59,NA,NA
"926",211,5916,159,59,NA,NA
"927",211,7887,159,79,NA,NA
"928",211,7916,159,79,NA,NA
"929",211,7936,159,79,NA,NA
"930",211,7943,159,79,NA,NA
"931",211,8060,159,81,NA,NA
"932",211,8102,159,81,NA,NA
"933",211,8123,159,81,0,56
"934",211,8149,159,81,NA,NA
"935",211,9359,159,93,NA,NA
"936",211,9473,159,95,0,56
"937",211,9504,159,95,NA,NA
"938",211,9556,159,95,0,56
"939",211,2400,160,25,NA,NA
"940",211,2401,160,25,NA,NA
"941",211,3439,160,35,NA,NA
"942",211,5314,160,54,0,56
"943",211,5345,160,54,NA,NA
"944",211,5507,160,56,NA,NA
"945",211,5542,160,56,NA,NA
"946",211,5551,160,56,NA,NA
"947",211,5554,160,56,1,56
"948",211,5580,160,56,1,56
"949",211,5829,160,59,NA,NA
"950",211,5831,160,59,1,56
"951",211,5849,160,59,1,56
"952",211,5913,160,59,NA,NA
"953",211,5920,160,59,NA,NA
"954",211,5938,160,60,NA,NA
"955",211,7848,160,79,NA,NA
"956",211,7868,160,79,0,56
"957",211,7893,160,79,NA,NA
"958",211,7920,160,79,0,56
"959",211,8104,160,81,NA,NA
"960",211,9294,160,93,0,56
"961",211,9320,160,93,NA,NA
"962",211,9365,160,93,0,56
"963",211,9488,160,95,0,56
"964",211,9493,160,95,0,56
"965",211,2497,161,25,1,56
"966",211,3406,161,35,NA,NA
"967",211,3435,161,35,NA,NA
"968",211,5287,161,54,NA,NA
"969",211,5297,161,54,0,56
"970",211,5299,161,54,NA,NA
"971",211,5300,161,54,0,56
"972",211,5324,161,54,0,56
"973",211,5337,161,54,NA,NA
"974",211,5362,161,54,NA,NA
"975",211,5387,161,54,0,56
"976",211,5569,161,56,NA,NA
"977",211,5574,161,56,NA,NA
"978",211,5586,161,56,1,56
"979",211,5826,161,59,NA,NA
"980",211,5846,161,59,1,56
"981",211,5876,161,59,1,56
"982",211,6170,161,62,NA,NA
"983",211,7927,161,79,NA,NA
"984",211,7932,161,79,NA,NA
"985",211,7947,161,79,0,56
"986",211,8142,161,81,0,56
"987",211,2397,162,25,1,56
"988",211,2407,162,25,1,56
"989",211,2446,162,25,NA,NA
"990",211,2506,162,25,1,56
"991",211,5325,162,54,NA,NA
"992",211,5350,162,54,0,56
"993",211,5845,162,59,NA,NA
"994",211,5860,162,59,NA,NA
"995",211,5918,162,59,NA,NA
"996",211,7865,162,79,NA,NA
"997",211,7882,162,79,NA,NA
"998",211,7905,162,79,NA,NA
"999",211,7923,162,79,NA,NA
"1000",211,7933,162,79,0,56
"1001",211,7938,162,79,NA,NA
"1002",211,9472,162,95,NA,NA
"1003",211,2410,163,25,NA,NA
"1004",211,2453,163,25,NA,NA
"1005",211,2471,163,25,NA,NA
"1006",211,2494,163,25,NA,NA
"1007",211,3479,163,35,0,56
"1008",211,5176,163,52,NA,NA
"1009",211,5288,163,54,0,56
"1010",211,5302,163,54,NA,NA
"1011",211,5312,163,54,NA,NA
"1012",211,5379,163,54,NA,NA
"1013",211,5518,163,56,1,56
"1014",211,5567,163,56,NA,NA
"1015",211,5596,163,57,NA,NA
"1016",211,5838,163,59,1,56
"1017",211,5850,163,59,1,56
"1018",211,5863,163,59,NA,NA
"1019",211,5865,163,59,1,56
"1020",211,5888,163,59,1,56
"1021",211,5900,163,59,NA,NA
"1022",211,6009,163,60,0,56
"1023",211,7912,163,79,0,56
"1024",211,8112,163,81,0,56
"1025",211,8114,163,81,NA,NA
"1026",211,8134,163,81,0,56
"1027",211,9327,163,93,NA,NA
"1028",211,9480,163,95,0,56
"1029",211,9491,163,95,0,56
"1030",211,9495,163,95,NA,NA
"1031",211,9507,163,95,0,56
"1032",211,9524,163,95,NA,NA
"1033",211,9550,163,95,NA,NA
"1034",211,2396,164,25,NA,NA
"1035",211,2500,164,25,1,56
"1036",211,3484,164,35,NA,NA
"1037",211,5303,164,54,0,56
"1038",211,5320,164,54,0,56
"1039",211,5360,164,54,0,56
"1040",211,5511,164,56,1,56
"1041",211,5556,164,56,NA,NA
"1042",211,5591,164,56,NA,NA
"1043",211,5810,164,59,NA,NA
"1044",211,5854,164,59,NA,NA
"1045",211,5893,164,59,NA,NA
"1046",211,7851,164,79,NA,NA
"1047",211,7867,164,79,0,56
"1048",211,7891,164,79,0,56
"1049",211,8080,164,81,NA,NA
"1050",211,8091,164,81,0,56
"1051",211,8094,164,81,0,56
"1052",211,8121,164,81,NA,NA
"1053",211,9253,164,93,NA,NA
"1054",211,9500,164,95,NA,NA
"1055",211,9517,164,95,0,56
"1056",211,2422,165,25,1,56
"1057",211,2439,165,25,1,56
"1058",211,2457,165,25,1,56
"1059",211,2478,165,25,1,56
"1060",211,2496,165,25,1,56
"1061",211,2504,165,25,1,56
"1062",211,5315,165,54,0,56
"1063",211,5317,165,54,NA,NA
"1064",211,5388,165,54,0,56
"1065",211,5563,165,56,NA,NA
"1066",211,5576,165,56,1,56
"1067",211,5579,165,56,1,56
"1068",211,5820,165,59,NA,NA
"1069",211,5843,165,59,1,56
"1070",211,5875,165,59,1,56
"1071",211,5877,165,59,NA,NA
"1072",211,7847,165,79,NA,NA
"1073",211,7859,165,79,NA,NA
"1074",211,7888,165,79,0,56
"1075",211,7894,165,79,0,56
"1076",211,7909,165,79,NA,NA
"1077",211,8053,165,81,0,56
"1078",211,8076,165,81,0,56
"1079",211,8138,165,81,NA,NA
"1080",211,9487,165,95,NA,NA
"1081",211,9494,165,95,NA,NA
"1082",211,9499,165,95,0,56
"1083",211,9542,165,95,NA,NA
"1084",211,9548,165,95,0,56
"1085",211,251,166,3,NA,NA
"1086",211,2417,166,25,1,56
"1087",211,2463,166,25,NA,NA
"1088",211,3432,166,35,NA,NA
"1089",211,3465,166,35,0,56
"1090",211,5185,166,52,0,56
"1091",211,5370,166,54,0,56
"1092",211,5384,166,54,NA,NA
"1093",211,5822,166,59,NA,NA
"1094",211,5851,166,59,NA,NA
"1095",211,5853,166,59,1,56
"1096",211,5987,166,60,0,56
"1097",211,7873,166,79,0,56
"1098",211,7917,166,79,NA,NA
"1099",211,7924,166,79,0,56
"1100",211,7925,166,79,0,56
"1101",211,8113,166,81,0,56
"1102",211,907,167,10,0,56
"1103",211,2466,167,25,1,56
"1104",211,2486,167,25,NA,NA
"1105",211,3373,167,35,0,56
"1106",211,3446,167,35,NA,NA
"1107",211,5304,167,54,0,56
"1108",211,5309,167,54,NA,NA
"1109",211,5323,167,54,NA,NA
"1110",211,5328,167,54,0,56
"1111",211,5340,167,54,NA,NA
"1112",211,5367,167,54,NA,NA
"1113",211,5383,167,54,NA,NA
"1114",211,5501,167,56,1,56
"1115",211,5581,167,56,NA,NA
"1116",211,5811,167,59,NA,NA
"1117",211,5859,167,59,NA,NA
"1118",211,5861,167,59,NA,NA
"1119",211,5891,167,59,NA,NA
"1120",211,5896,167,59,1,56
"1121",211,7880,167,79,0,56
"1122",211,7944,167,79,NA,NA
"1123",211,8747,167,87,NA,NA
"1124",211,9506,167,95,0,56
"1125",211,9553,167,95,0,56
"1126",211,2399,168,25,NA,NA
"1127",211,2427,168,25,NA,NA
"1128",211,2428,168,25,NA,NA
"1129",211,2460,168,25,NA,NA
"1130",211,5122,168,52,0,56
"1131",211,5140,168,52,0,56
"1132",211,5308,168,54,NA,NA
"1133",211,5377,168,54,0,56
"1134",211,5502,168,56,NA,NA
"1135",211,5519,168,56,1,56
"1136",211,5548,168,56,NA,NA
"1137",211,5818,168,59,1,56
"1138",211,5870,168,59,1,56
"1139",211,5904,168,59,1,56
"1140",211,5910,168,59,1,56
"1141",211,7898,168,79,0,56
"1142",211,8054,168,81,0,56
"1143",211,8087,168,81,NA,NA
"1144",211,8668,168,87,NA,NA
"1145",211,8696,168,87,0,56
"1146",211,9518,168,95,NA,NA
"1147",211,2434,169,25,1,56
"1148",211,2473,169,25,1,56
"1149",211,3392,169,35,0,56
"1150",211,3443,169,35,0,56
"1151",211,3448,169,35,NA,NA
"1152",211,3464,169,35,0,56
"1153",211,5108,169,52,0,56
"1154",211,5311,169,54,0,56
"1155",211,5334,169,54,0,56
"1156",211,5347,169,54,NA,NA
"1157",211,5526,169,56,1,56
"1158",211,5813,169,59,NA,NA
"1159",211,5830,169,59,1,56
"1160",211,5867,169,59,NA,NA
"1161",211,5868,169,59,1,56
"1162",211,5882,169,59,NA,NA
"1163",211,6132,169,62,0,56
"1164",211,6184,169,62,NA,NA
"1165",211,7858,169,79,NA,NA
"1166",211,7907,169,79,0,56
"1167",211,7921,169,79,0,56
"1168",211,7922,169,79,0,56
"1169",211,7930,169,79,NA,NA
"1170",211,8115,169,81,NA,NA
"1171",211,8144,169,81,NA,NA
"1172",211,8150,169,81,0,56
"1173",211,9508,169,95,NA,NA
"1174",211,9552,169,95,NA,NA
"1175",211,9563,169,95,NA,NA
"1176",211,2418,170,25,NA,NA
"1177",211,2438,170,25,NA,NA
"1178",211,2442,170,25,NA,NA
"1179",211,2452,170,25,1,56
"1180",211,2484,170,25,NA,NA
"1181",211,2495,170,25,NA,NA
"1182",211,3469,170,35,0,56
"1183",211,3470,170,35,NA,NA
"1184",211,3648,170,37,0,56
"1185",211,5321,170,54,NA,NA
"1186",211,5335,170,54,NA,NA
"1187",211,5527,170,56,1,56
"1188",211,5532,170,56,1,56
"1189",211,5583,170,56,1,56
"1190",211,5871,170,59,NA,NA
"1191",211,6134,170,62,0,56
"1192",211,7849,170,79,0,56
"1193",211,7863,170,79,NA,NA
"1194",211,7886,170,79,NA,NA
"1195",211,8068,170,81,0,56
"1196",211,8075,170,81,0,56
"1197",211,8079,170,81,0,56
"1198",211,9497,170,95,0,56
"1199",211,9509,170,95,NA,NA
"1200",211,2502,171,25,1,56
"1201",211,3418,171,35,NA,NA
"1202",211,3452,171,35,0,56
"1203",211,5148,171,52,0,56
"1204",211,5153,171,52,NA,NA
"1205",211,5155,171,52,0,56
"1206",211,5192,171,52,0,56
"1207",211,5289,171,54,NA,NA
"1208",211,5291,171,54,0,56
"1209",211,5307,171,54,0,56
"1210",211,5332,171,54,0,56
"1211",211,5336,171,54,NA,NA
"1212",211,5352,171,54,0,56
"1213",211,5374,171,54,NA,NA
"1214",211,5382,171,54,NA,NA
"1215",211,5515,171,56,NA,NA
"1216",211,5531,171,56,1,56
"1217",211,5632,171,57,NA,NA
"1218",211,5825,171,59,NA,NA
"1219",211,5828,171,59,1,56
"1220",211,5837,171,59,NA,NA
"1221",211,5884,171,59,NA,NA
"1222",211,5886,171,59,1,56
"1223",211,5937,171,60,NA,NA
"1224",211,6722,171,68,0,56
"1225",211,7856,171,79,0,56
"1226",211,7874,171,79,NA,NA
"1227",211,7895,171,79,0,56
"1228",211,8116,171,81,0,56
"1229",211,8122,171,81,0,56
"1230",211,9471,171,95,0,56
"1231",211,9515,171,95,0,56
"1232",211,9519,171,95,0,56
"1233",211,9522,171,95,NA,NA
"1234",211,9525,171,95,0,56
"1235",211,9528,171,95,0,56
"1236",211,9534,171,95,NA,NA
"1237",211,274,172,3,0,56
"1238",211,2398,172,25,NA,NA
"1239",211,2411,172,25,1,56
"1240",211,2483,172,25,NA,NA
"1241",211,3408,172,35,NA,NA
"1242",211,3483,172,35,NA,NA
"1243",211,5344,172,54,NA,NA
"1244",211,5487,172,56,NA,NA
"1245",211,5812,172,59,NA,NA
"1246",211,5844,172,59,1,56
"1247",211,5872,172,59,NA,NA
"1248",211,6189,172,62,NA,NA
"1249",211,7846,172,79,0,56
"1250",211,7931,172,79,0,56
"1251",211,7945,172,79,NA,NA
"1252",211,8072,172,81,NA,NA
"1253",211,8098,172,81,NA,NA
"1254",211,8105,172,81,0,56
"1255",211,8125,172,81,0,56
"1256",211,8755,172,87,0,56
"1257",211,9479,172,95,0,56
"1258",211,9537,172,95,0,56
"1259",211,9565,172,95,NA,NA
"1260",211,218,173,3,0,56
"1261",211,2477,173,25,1,56
"1262",211,2480,173,25,NA,NA
"1263",211,3376,173,35,NA,NA
"1264",211,3396,173,35,NA,NA
"1265",211,3421,173,35,0,56
"1266",211,3429,173,35,NA,NA
"1267",211,3444,173,35,0,56
"1268",211,5127,173,52,0,56
"1269",211,5322,173,54,NA,NA
"1270",211,5550,173,56,1,56
"1271",211,5819,173,59,1,56
"1272",211,5879,173,59,NA,NA
"1273",211,6157,173,62,0,56
"1274",211,8109,173,81,0,56
"1275",211,8124,173,81,NA,NA
"1276",211,8127,173,81,NA,NA
"1277",211,9481,173,95,NA,NA
"1278",211,9545,173,95,NA,NA
"1279",211,9555,173,95,NA,NA
"1280",211,2403,174,25,NA,NA
"1281",211,2429,174,25,1,56
"1282",211,2456,174,25,1,56
"1283",211,2472,174,25,1,56
"1284",211,3434,174,35,0,56
"1285",211,5102,174,52,NA,NA
"1286",211,5290,174,54,NA,NA
"1287",211,5375,174,54,NA,NA
"1288",211,5381,174,54,NA,NA
"1289",211,5510,174,56,NA,NA
"1290",211,5512,174,56,NA,NA
"1291",211,5547,174,56,1,56
"1292",211,5553,174,56,1,56
"1293",211,5869,174,59,NA,NA
"1294",211,5899,174,59,1,56
"1295",211,8071,174,81,NA,NA
"1296",211,8078,174,81,0,56
"1297",211,8133,174,81,0,56
"1298",211,8137,174,81,NA,NA
"1299",211,8140,174,81,NA,NA
"1300",211,8145,174,81,NA,NA
"1301",211,8165,174,82,NA,NA
"1302",211,9483,174,95,NA,NA
"1303",211,226,175,3,0,56
"1304",211,248,175,3,NA,NA
"1305",211,297,175,3,NA,NA
"1306",211,2416,175,25,NA,NA
"1307",211,3426,175,35,NA,NA
"1308",211,3436,175,35,0,56
"1309",211,5285,175,54,0,56
"1310",211,5292,175,54,0,56
"1311",211,5319,175,54,0,56
"1312",211,5373,175,54,0,56
"1313",211,5386,175,54,0,56
"1314",211,5516,175,56,1,56
"1315",211,5521,175,56,1,56
"1316",211,5909,175,59,1,56
"1317",211,8057,175,81,0,56
"1318",211,8069,175,81,0,56
"1319",211,8081,175,81,0,56
"1320",211,8128,175,81,NA,NA
"1321",211,9496,175,95,0,56
"1322",211,9503,175,95,0,56
"1323",211,9516,175,95,0,56
"1324",211,9520,175,95,0,56
"1325",211,9526,175,95,NA,NA
"1326",211,9533,175,95,0,56
"1327",211,204,176,3,0,56
"1328",211,962,176,10,NA,NA
"1329",211,3378,176,35,0,56
"1330",211,3385,176,35,0,56
"1331",211,3388,176,35,NA,NA
"1332",211,3478,176,35,NA,NA
"1333",211,5088,176,52,0,56
"1334",211,5190,176,52,NA,NA
"1335",211,5310,176,54,0,56
"1336",211,5513,176,56,1,56
"1337",211,5565,176,56,1,56
"1338",211,5874,176,59,NA,NA
"1339",211,6777,176,68,NA,NA
"1340",211,7915,176,79,NA,NA
"1341",211,8065,176,81,0,56
"1342",211,8107,176,81,NA,NA
"1343",211,8126,176,81,0,56
"1344",211,8141,176,81,0,56
"1345",211,9501,176,95,NA,NA
"1346",211,9543,176,95,NA,NA
"1347",211,9544,176,95,0,56
"1348",211,195,177,3,0,56
"1349",211,263,177,3,0,56
"1350",211,883,177,10,0,56
"1351",211,3417,177,35,NA,NA
"1352",211,3428,177,35,0,56
"1353",211,3455,177,35,NA,NA
"1354",211,3459,177,35,0,56
"1355",211,3480,177,35,NA,NA
"1356",211,5109,177,52,NA,NA
"1357",211,5121,177,52,NA,NA
"1358",211,5138,177,52,NA,NA
"1359",211,5149,177,52,0,56
"1360",211,5197,177,52,0,56
"1361",211,5376,177,54,NA,NA
"1362",211,5499,177,56,NA,NA
"1363",211,5862,177,59,1,56
"1364",211,5902,177,59,1,56
"1365",211,5917,177,59,NA,NA
"1366",211,6185,177,62,0,56
"1367",211,8061,177,81,0,56
"1368",211,8062,177,81,0,56
"1369",211,8103,177,81,NA,NA
"1370",211,8718,177,87,NA,NA
"1371",211,8757,177,87,0,56
"1372",211,9486,177,95,NA,NA
"1373",211,9521,177,95,0,56
"1374",211,9530,177,95,NA,NA
"1375",211,9535,177,95,0,56
"1376",211,299,178,3,NA,NA
"1377",211,2421,178,25,1,56
"1378",211,2488,178,25,1,56
"1379",211,2498,178,25,1,56
"1380",211,3411,178,35,NA,NA
"1381",211,3453,178,35,NA,NA
"1382",211,5091,178,52,0,56
"1383",211,5113,178,52,NA,NA
"1384",211,5137,178,52,NA,NA
"1385",211,5193,178,52,NA,NA
"1386",211,5298,178,54,0,56
"1387",211,5566,178,56,NA,NA
"1388",211,5646,178,57,NA,NA
"1389",211,5660,178,57,0,56
"1390",211,5894,178,59,1,56
"1391",211,6001,178,60,NA,NA
"1392",211,6160,178,62,0,56
"1393",211,8096,178,81,NA,NA
"1394",211,8117,178,81,0,56
"1395",211,8741,178,87,0,56
"1396",211,9510,178,95,NA,NA
"1397",211,9551,178,95,0,56
"1398",211,932,179,10,0,56
"1399",211,2402,179,25,1,56
"1400",211,3387,179,35,0,56
"1401",211,3422,179,35,0,56
"1402",211,3447,179,35,0,56
"1403",211,3467,179,35,0,56
"1404",211,3472,179,35,NA,NA
"1405",211,5107,179,52,NA,NA
"1406",211,5143,179,52,NA,NA
"1407",211,5503,179,56,NA,NA
"1408",211,5545,179,56,1,56
"1409",211,5847,179,59,1,56
"1410",211,5889,179,59,NA,NA
"1411",211,6147,179,62,NA,NA
"1412",211,6706,179,68,NA,NA
"1413",211,8067,179,81,NA,NA
"1414",211,8097,179,81,NA,NA
"1415",211,8152,179,81,0,56
"1416",211,8684,179,87,NA,NA
"1417",211,8705,179,87,NA,NA
"1418",211,8709,179,87,0,56
"1419",211,8763,179,87,0,56
"1420",211,9490,179,95,0,56
"1421",211,258,180,3,0,56
"1422",211,941,180,10,NA,NA
"1423",211,2430,180,25,1,56
"1424",211,2489,180,25,1,56
"1425",211,3379,180,35,NA,NA
"1426",211,3397,180,35,NA,NA
"1427",211,3416,180,35,0,56
"1428",211,3425,180,35,0,56
"1429",211,3440,180,35,0,56
"1430",211,5144,180,52,NA,NA
"1431",211,5152,180,52,NA,NA
"1432",211,5157,180,52,NA,NA
"1433",211,5168,180,52,0,56
"1434",211,5195,180,52,NA,NA
"1435",211,5316,180,54,0,56
"1436",211,6206,180,62,0,56
"1437",211,6688,180,68,0,56
"1438",211,8086,180,81,0,56
"1439",211,8101,180,81,NA,NA
"1440",211,8712,180,87,NA,NA
"1441",211,9559,180,95,NA,NA
"1442",211,230,181,3,0,56
"1443",211,238,181,3,0,56
"1444",211,304,181,3,NA,NA
"1445",211,2454,181,25,1,56
"1446",211,2487,181,25,1,56
"1447",211,3377,181,35,0,56
"1448",211,3451,181,35,0,56
"1449",211,5171,181,52,NA,NA
"1450",211,5194,181,52,0,56
"1451",211,5523,181,56,1,56
"1452",211,5887,181,59,1,56
"1453",211,8055,181,81,NA,NA
"1454",211,8059,181,81,NA,NA
"1455",211,8099,181,81,NA,NA
"1456",211,8135,181,81,NA,NA
"1457",211,8172,181,82,NA,NA
"1458",211,8686,181,87,0,56
"1459",211,8743,181,87,0,56
"1460",211,9281,181,93,NA,NA
"1461",211,9538,181,95,0,56
"1462",211,85,182,1,NA,NA
"1463",211,243,182,3,NA,NA
"1464",211,249,182,3,NA,NA
"1465",211,301,182,3,0,56
"1466",211,903,182,10,0,56
"1467",211,911,182,10,0,56
"1468",211,3382,182,35,NA,NA
"1469",211,3412,182,35,NA,NA
"1470",211,3463,182,35,NA,NA
"1471",211,5095,182,52,0,56
"1472",211,5130,182,52,0,56
"1473",211,5139,182,52,NA,NA
"1474",211,6202,182,62,0,56
"1475",211,8089,182,81,NA,NA
"1476",211,8129,182,81,NA,NA
"1477",211,8132,182,81,NA,NA
"1478",211,9492,182,95,NA,NA
"1479",211,269,183,3,0,56
"1480",211,270,183,3,0,56
"1481",211,281,183,3,NA,NA
"1482",211,286,183,3,0,56
"1483",211,899,183,10,NA,NA
"1484",211,3372,183,35,NA,NA
"1485",211,3380,183,35,NA,NA
"1486",211,3442,183,35,NA,NA
"1487",211,3458,183,35,0,56
"1488",211,3461,183,35,NA,NA
"1489",211,3466,183,35,NA,NA
"1490",211,5093,183,52,NA,NA
"1491",211,5101,183,52,0,56
"1492",211,5126,183,52,0,56
"1493",211,5131,183,52,NA,NA
"1494",211,5145,183,52,NA,NA
"1495",211,5160,183,52,NA,NA
"1496",211,5163,183,52,0,56
"1497",211,5363,183,54,NA,NA
"1498",211,5517,183,56,NA,NA
"1499",211,5655,183,57,0,56
"1500",211,6672,183,68,NA,NA
"1501",211,8063,183,81,NA,NA
"1502",211,8074,183,81,NA,NA
"1503",211,8119,183,81,NA,NA
"1504",211,8772,183,87,0,56
"1505",211,9531,183,95,0,56
"1506",211,9558,183,95,0,56
"1507",211,229,184,3,NA,NA
"1508",211,234,184,3,0,56
"1509",211,303,184,3,NA,NA
"1510",211,925,184,10,0,56
"1511",211,2469,184,25,1,56
"1512",211,3389,184,35,0,56
"1513",211,3457,184,35,0,56
"1514",211,3485,184,35,0,56
"1515",211,5156,184,52,0,56
"1516",211,5666,184,57,0,56
"1517",211,5848,184,59,NA,NA
"1518",211,6685,184,68,0,56
"1519",211,8058,184,81,0,56
"1520",211,8695,184,87,0,56
"1521",211,9477,184,95,NA,NA
"1522",211,9532,184,95,NA,NA
"1523",211,9536,184,95,NA,NA
"1524",211,9557,184,95,NA,NA
"1525",211,9560,184,95,0,56
"1526",211,199,185,3,NA,NA
"1527",211,206,185,3,0,56
"1528",211,215,185,3,0,56
"1529",211,242,185,3,0,56
"1530",211,961,185,10,NA,NA
"1531",211,3413,185,35,0,56
"1532",211,3414,185,35,0,56
"1533",211,3430,185,35,NA,NA
"1534",211,3441,185,35,0,56
"1535",211,3471,185,35,0,56
"1536",211,3482,185,35,NA,NA
"1537",211,5106,185,52,0,56
"1538",211,5186,185,52,NA,NA
"1539",211,5539,185,56,1,56
"1540",211,5621,185,57,NA,NA
"1541",211,5691,185,57,NA,NA
"1542",211,8090,185,81,0,56
"1543",211,8108,185,81,0,56
"1544",211,8672,185,87,0,56
"1545",211,8694,185,87,NA,NA
"1546",211,8697,185,87,0,56
"1547",211,8725,185,87,0,56
"1548",211,9475,185,95,NA,NA
"1549",211,288,186,3,0,56
"1550",211,676,186,7,0,56
"1551",211,3381,186,35,NA,NA
"1552",211,3383,186,35,NA,NA
"1553",211,3395,186,35,NA,NA
"1554",211,3415,186,35,0,56
"1555",211,3419,186,35,NA,NA
"1556",211,5094,186,52,NA,NA
"1557",211,5112,186,52,NA,NA
"1558",211,5167,186,52,NA,NA
"1559",211,5562,186,56,NA,NA
"1560",211,5656,186,57,0,56
"1561",211,5688,186,57,0,56
"1562",211,8173,186,82,0,56
"1563",211,8700,186,87,0,56
"1564",211,8737,186,87,NA,NA
"1565",211,9554,186,95,0,56
"1566",211,284,187,3,NA,NA
"1567",211,300,187,3,NA,NA
"1568",211,920,187,10,0,56
"1569",211,934,187,10,0,56
"1570",211,3431,187,35,0,56
"1571",211,3450,187,35,0,56
"1572",211,3475,187,35,0,56
"1573",211,3486,187,35,0,56
"1574",211,3488,187,35,0,56
"1575",211,5116,187,52,0,56
"1576",211,5120,187,52,NA,NA
"1577",211,5125,187,52,NA,NA
"1578",211,5133,187,52,NA,NA
"1579",211,5142,187,52,0,56
"1580",211,5178,187,52,NA,NA
"1581",211,5202,187,52,NA,NA
"1582",211,5603,187,57,NA,NA
"1583",211,5654,187,57,NA,NA
"1584",211,6146,187,62,0,56
"1585",211,6151,187,62,NA,NA
"1586",211,6203,187,62,NA,NA
"1587",211,6721,187,68,NA,NA
"1588",211,8085,187,81,NA,NA
"1589",211,8088,187,81,NA,NA
"1590",211,8131,187,81,0,56
"1591",211,8148,187,81,0,56
"1592",211,8680,187,87,0,56
"1593",211,8711,187,87,0,56
"1594",211,8771,187,87,NA,NA
"1595",211,42,188,1,1,56
"1596",211,241,188,3,0,56
"1597",211,247,188,3,NA,NA
"1598",211,256,188,3,0,56
"1599",211,280,188,3,NA,NA
"1600",211,898,188,10,NA,NA
"1601",211,3391,188,35,0,56
"1602",211,3401,188,35,0,56
"1603",211,3402,188,35,0,56
"1604",211,3437,188,35,0,56
"1605",211,3454,188,35,NA,NA
"1606",211,3473,188,35,NA,NA
"1607",211,3476,188,35,0,56
"1608",211,5117,188,52,NA,NA
"1609",211,5118,188,52,0,56
"1610",211,5128,188,52,0,56
