"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"286",127,2027,157,20,NA,NA
"287",127,6457,157,64,0,56
"288",127,6867,157,69,NA,NA
"289",127,1997,158,20,0,56
"290",127,2553,158,26,NA,NA
"291",127,2562,158,26,0,56
"292",127,4356,158,43,NA,NA
"293",127,5367,158,54,NA,NA
"294",127,6418,158,64,NA,NA
"295",127,6426,158,64,NA,NA
"296",127,6905,158,69,NA,NA
"297",127,6923,158,69,NA,NA
"298",127,9106,158,91,0,56
"299",127,2549,159,26,NA,NA
"300",127,2622,159,26,0,56
"301",127,2625,159,26,0,56
"302",127,6422,159,64,NA,NA
"303",127,6438,159,64,0,56
"304",127,6469,159,64,0,56
"305",127,6887,159,69,0,56
"306",127,6891,159,69,0,56
"307",127,6942,159,69,0,56
"308",127,8415,159,84,NA,NA
"309",127,9077,159,91,NA,NA
"310",127,9101,159,91,0,56
"311",127,9537,159,96,NA,NA
"312",127,2548,160,26,NA,NA
"313",127,2598,160,26,NA,NA
"314",127,4275,160,43,NA,NA
"315",127,6445,160,64,0,56
"316",127,6857,160,69,NA,NA
"317",127,6862,160,69,0,56
"318",127,6873,160,69,NA,NA
"319",127,6937,160,69,0,56
"320",127,6948,160,69,NA,NA
"321",127,7841,160,78,NA,NA
"322",127,9055,160,91,NA,NA
"323",127,9074,160,91,NA,NA
"324",127,9102,160,91,NA,NA
"325",127,2024,161,20,0,56
"326",127,2025,161,20,0,56
"327",127,6433,161,64,0,56
"328",127,6449,161,64,NA,NA
"329",127,6456,161,64,0,56
"330",127,6463,161,64,0,56
"331",127,6854,161,69,NA,NA
"332",127,6856,161,69,0,56
"333",127,9036,161,91,0,56
"334",127,2000,162,20,0,56
"335",127,2551,162,26,NA,NA
"336",127,2564,162,26,NA,NA
"337",127,2645,162,26,NA,NA
"338",127,6381,162,64,NA,NA
"339",127,6393,162,64,NA,NA
"340",127,6442,162,64,NA,NA
"341",127,6448,162,64,0,56
"342",127,6904,162,69,0,56
"343",127,6909,162,69,0,56
"344",127,6916,162,69,0,56
"345",127,6926,162,69,NA,NA
"346",127,1986,163,20,NA,NA
"347",127,2558,163,26,0,56
"348",127,2570,163,26,0,56
"349",127,2597,163,26,NA,NA
"350",127,2651,163,26,0,56
"351",127,4308,163,43,0,56
"352",127,6431,163,64,0,56
"353",127,6875,163,69,NA,NA
"354",127,6894,163,69,NA,NA
"355",127,6902,163,69,NA,NA
"356",127,6922,163,69,NA,NA
"357",127,2611,164,26,0,56
"358",127,5451,164,54,0,56
"359",127,6383,164,64,NA,NA
"360",127,6401,164,64,0,56
"361",127,6898,164,69,NA,NA
"362",127,6903,164,69,0,56
"363",127,9092,164,91,NA,NA
"364",127,9094,164,91,NA,NA
"365",127,2034,165,20,0,56
"366",127,2574,165,26,0,56
"367",127,2585,165,26,NA,NA
"368",127,4318,165,43,0,56
"369",127,4882,165,48,0,56
"370",127,6384,165,64,0,56
"371",127,6430,165,64,NA,NA
"372",127,6435,165,64,0,56
"373",127,6436,165,64,NA,NA
"374",127,6464,165,64,NA,NA
"375",127,6858,165,69,0,56
"376",127,6859,165,69,NA,NA
"377",127,6860,165,69,0,56
"378",127,6865,165,69,0,56
"379",127,6872,165,69,0,56
"380",127,6924,165,69,NA,NA
"381",127,6946,165,69,0,56
"382",127,7805,165,78,NA,NA
"383",127,9070,165,91,0,56
"384",127,1961,166,20,NA,NA
"385",127,1985,166,20,0,56
"386",127,2013,166,20,0,56
"387",127,2583,166,26,0,56
"388",127,4286,166,43,NA,NA
"389",127,4289,166,43,NA,NA
"390",127,4361,166,43,NA,NA
"391",127,6391,166,64,NA,NA
"392",127,6460,166,64,0,56
"393",127,6920,166,69,NA,NA
"394",127,6925,166,69,NA,NA
"395",127,6927,166,69,0,56
"396",127,8402,166,84,NA,NA
"397",127,8430,166,84,NA,NA
"398",127,9051,166,91,0,56
"399",127,9067,166,91,0,56
"400",127,9100,166,91,NA,NA
"401",127,9118,166,91,0,56
"402",127,991,167,10,NA,NA
"403",127,1950,167,20,0,56
"404",127,1998,167,20,0,56
"405",127,2572,167,26,NA,NA
"406",127,2628,167,26,0,56
"407",127,2864,167,28,NA,NA
"408",127,4314,167,43,0,56
"409",127,5374,167,54,NA,NA
"410",127,6385,167,64,0,56
"411",127,6398,167,64,0,56
"412",127,6935,167,69,NA,NA
"413",127,9080,167,91,NA,NA
"414",127,9110,167,91,NA,NA
"415",127,1947,168,20,NA,NA
"416",127,1980,168,20,NA,NA
"417",127,2026,168,20,NA,NA
"418",127,2594,168,26,0,56
"419",127,6870,168,69,0,56
"420",127,6938,168,69,0,56
"421",127,9088,168,91,0,56
"422",127,9096,168,91,0,56
"423",127,1956,169,20,0,56
"424",127,1960,169,20,NA,NA
"425",127,1970,169,20,0,56
"426",127,2014,169,20,NA,NA
"427",127,2033,169,20,NA,NA
"428",127,2602,169,26,0,56
"429",127,2656,169,26,NA,NA
"430",127,4338,169,43,0,56
"431",127,4341,169,43,0,56
"432",127,4352,169,43,0,56
"433",127,6404,169,64,1,56
"434",127,6876,169,69,0,56
"435",127,6878,169,69,NA,NA
"436",127,6880,169,69,NA,NA
"437",127,6895,169,69,NA,NA
"438",127,6901,169,69,NA,NA
"439",127,6911,169,69,NA,NA
"440",127,6912,169,69,NA,NA
"441",127,6918,169,69,0,56
"442",127,6940,169,69,NA,NA
"443",127,1935,170,20,NA,NA
"444",127,1946,170,20,0,56
"445",127,2555,170,26,NA,NA
"446",127,2581,170,26,0,56
"447",127,2627,170,26,NA,NA
"448",127,2643,170,26,NA,NA
"449",127,4271,170,43,0,56
"450",127,4302,170,43,NA,NA
"451",127,5466,170,54,0,56
"452",127,6397,170,64,1,56
"453",127,6882,170,69,0,56
"454",127,6889,170,69,0,56
"455",127,6893,170,69,0,56
"456",127,6915,170,69,0,56
"457",127,6930,170,69,NA,NA
"458",127,6934,170,69,NA,NA
"459",127,9060,170,91,0,56
"460",127,9069,170,91,NA,NA
"461",127,9082,170,91,0,56
"462",127,9091,170,91,NA,NA
"463",127,1936,171,20,0,56
"464",127,1959,171,20,NA,NA
"465",127,1976,171,20,0,56
"466",127,2012,171,20,NA,NA
"467",127,2586,171,26,NA,NA
"468",127,2587,171,26,0,56
"469",127,2610,171,26,0,56
"470",127,2654,171,26,NA,NA
"471",127,4266,171,43,0,56
"472",127,4316,171,43,NA,NA
"473",127,4871,171,48,0,56
"474",127,6455,171,64,1,56
"475",127,6890,171,69,0,56
"476",127,6892,171,69,NA,NA
"477",127,6897,171,69,0,56
"478",127,6910,171,69,0,56
"479",127,6951,171,69,0,56
"480",127,8376,171,84,NA,NA
"481",127,8406,171,84,NA,NA
"482",127,9042,171,91,NA,NA
"483",127,9052,171,91,0,56
"484",127,9066,171,91,0,56
"485",127,1984,172,20,0,56
"486",127,2016,172,20,0,56
"487",127,2031,172,20,0,56
"488",127,2607,172,26,NA,NA
"489",127,2623,172,26,0,56
"490",127,2633,172,26,0,56
"491",127,2641,172,26,NA,NA
"492",127,4305,172,43,NA,NA
"493",127,5428,172,54,0,56
"494",127,6420,172,64,NA,NA
"495",127,6919,172,69,NA,NA
"496",127,9085,172,91,0,56
"497",127,1924,173,20,0,56
"498",127,1934,173,20,NA,NA
"499",127,1949,173,20,NA,NA
"500",127,1971,173,20,NA,NA
"501",127,2554,173,26,NA,NA
"502",127,2566,173,26,0,56
"503",127,2578,173,26,NA,NA
"504",127,2584,173,26,NA,NA
"505",127,2650,173,26,0,56
"506",127,4268,173,43,NA,NA
"507",127,4294,173,43,0,56
"508",127,4300,173,43,0,56
"509",127,4306,173,43,0,56
"510",127,4307,173,43,NA,NA
"511",127,4309,173,43,0,56
"512",127,4363,173,43,NA,NA
"513",127,6900,173,69,NA,NA
"514",127,6913,173,69,NA,NA
"515",127,6928,173,69,0,56
"516",127,6936,173,69,NA,NA
"517",127,6943,173,69,0,56
"518",127,8384,173,84,0,56
"519",127,8393,173,84,NA,NA
"520",127,9089,173,91,0,56
"521",127,921,174,10,NA,NA
"522",127,1963,174,20,NA,NA
"523",127,1994,174,20,NA,NA
"524",127,2573,174,26,0,56
"525",127,2629,174,26,0,56
"526",127,2639,174,26,0,56
"527",127,4922,174,49,0,56
"528",127,5440,174,54,0,56
"529",127,6392,174,64,1,56
"530",127,6917,174,69,NA,NA
"531",127,6933,174,69,0,56
"532",127,6950,174,69,NA,NA
"533",127,8464,174,84,0,56
"534",127,9038,174,91,NA,NA
"535",127,9046,174,91,0,56
"536",127,9086,174,91,0,56
"537",127,9097,174,91,0,56
"538",127,949,175,10,0,56
"539",127,980,175,10,0,56
"540",127,1937,175,20,NA,NA
"541",127,1999,175,20,NA,NA
"542",127,2028,175,20,NA,NA
"543",127,2561,175,26,0,56
"544",127,2571,175,26,NA,NA
"545",127,2791,175,28,NA,NA
"546",127,4274,175,43,NA,NA
"547",127,6408,175,64,1,56
"548",127,6409,175,64,NA,NA
"549",127,6871,175,69,NA,NA
"550",127,6931,175,69,0,56
"551",127,8383,175,84,0,56
"552",127,8389,175,84,NA,NA
"553",127,9045,175,91,NA,NA
"554",127,9071,175,91,0,56
"555",127,9081,175,91,0,56
"556",127,9109,175,91,NA,NA
"557",127,1944,176,20,0,56
"558",127,1974,176,20,0,56
"559",127,2575,176,26,0,56
"560",127,2604,176,26,0,56
"561",127,2615,176,26,NA,NA
"562",127,2652,176,26,NA,NA
"563",127,4257,176,43,0,56
"564",127,4276,176,43,NA,NA
"565",127,4285,176,43,0,56
"566",127,4298,176,43,0,56
"567",127,4321,176,43,0,56
"568",127,4346,176,43,0,56
"569",127,4354,176,43,0,56
"570",127,6424,176,64,NA,NA
"571",127,6869,176,69,NA,NA
"572",127,6944,176,69,NA,NA
"573",127,9143,176,92,NA,NA
"574",127,1951,177,20,NA,NA
"575",127,1977,177,20,NA,NA
"576",127,1979,177,20,0,56
"577",127,1996,177,20,NA,NA
"578",127,2001,177,20,0,56
"579",127,2009,177,20,NA,NA
"580",127,2019,177,20,NA,NA
"581",127,2547,177,26,0,56
"582",127,2595,177,26,NA,NA
"583",127,4269,177,43,NA,NA
"584",127,4284,177,43,0,56
"585",127,5438,177,54,NA,NA
"586",127,5463,177,54,NA,NA
"587",127,5642,177,56,NA,NA
"588",127,6388,177,64,1,56
"589",127,6406,177,64,NA,NA
"590",127,6459,177,64,1,56
"591",127,8425,177,84,NA,NA
"592",127,8429,177,84,0,56
"593",127,9048,177,91,NA,NA
"594",127,9063,177,91,NA,NA
"595",127,9103,177,91,NA,NA
"596",127,1927,178,20,0,56
"597",127,1929,178,20,NA,NA
"598",127,1940,178,20,0,56
"599",127,1981,178,20,0,56
"600",127,2003,178,20,NA,NA
"601",127,2036,178,20,NA,NA
"602",127,2550,178,26,NA,NA
"603",127,2563,178,26,NA,NA
"604",127,2580,178,26,NA,NA
"605",127,4281,178,43,0,56
"606",127,4283,178,43,0,56
"607",127,4303,178,43,NA,NA
"608",127,4339,178,43,NA,NA
"609",127,4836,178,48,NA,NA
"610",127,6413,178,64,NA,NA
"611",127,6437,178,64,1,56
"612",127,6462,178,64,NA,NA
"613",127,6885,178,69,NA,NA
"614",127,6941,178,69,0,56
"615",127,8381,178,84,NA,NA
"616",127,8392,178,84,0,56
"617",127,8396,178,84,0,56
"618",127,8448,178,84,NA,NA
"619",127,9056,178,91,NA,NA
"620",127,9083,178,91,NA,NA
"621",127,9084,178,91,0,56
"622",127,9108,178,91,NA,NA
"623",127,1928,179,20,0,56
"624",127,1930,179,20,0,56
"625",127,1942,179,20,NA,NA
"626",127,2002,179,20,NA,NA
"627",127,2582,179,26,NA,NA
"628",127,2601,179,26,NA,NA
"629",127,2603,179,26,NA,NA
"630",127,4263,179,43,0,56
"631",127,4264,179,43,NA,NA
"632",127,4313,179,43,NA,NA
"633",127,4323,179,43,0,56
"634",127,4331,179,43,0,56
"635",127,4347,179,43,0,56
"636",127,4360,179,43,NA,NA
"637",127,4896,179,48,NA,NA
"638",127,5468,179,54,0,56
"639",127,6866,179,69,NA,NA
"640",127,6879,179,69,0,56
"641",127,6908,179,69,0,56
"642",127,6914,179,69,0,56
"643",127,6939,179,69,0,56
"644",127,6949,179,69,NA,NA
"645",127,9104,179,91,NA,NA
"646",127,1941,180,20,0,56
"647",127,1957,180,20,0,56
"648",127,1958,180,20,NA,NA
"649",127,1966,180,20,0,56
"650",127,1967,180,20,NA,NA
"651",127,1972,180,20,NA,NA
"652",127,1989,180,20,0,56
"653",127,2004,180,20,0,56
"654",127,2565,180,26,NA,NA
"655",127,2569,180,26,NA,NA
"656",127,2619,180,26,0,56
"657",127,2657,180,26,0,56
"658",127,4259,180,43,0,56
"659",127,4261,180,43,0,56
"660",127,4320,180,43,0,56
"661",127,4330,180,43,NA,NA
"662",127,4343,180,43,NA,NA
"663",127,4345,180,43,NA,NA
"664",127,4349,180,43,NA,NA
"665",127,4362,180,43,NA,NA
"666",127,4857,180,48,0,56
"667",127,5382,180,54,NA,NA
"668",127,5405,180,54,NA,NA
"669",127,6466,180,64,NA,NA
"670",127,9061,180,91,0,56
"671",127,9098,180,91,NA,NA
"672",127,9105,180,91,0,56
"673",127,943,181,10,NA,NA
"674",127,1938,181,20,0,56
"675",127,2015,181,20,0,56
"676",127,2593,181,26,0,56
"677",127,2596,181,26,0,56
"678",127,2624,181,26,0,56
"679",127,4265,181,43,0,56
"680",127,4279,181,43,NA,NA
"681",127,4334,181,43,NA,NA
"682",127,4365,181,43,NA,NA
"683",127,4940,181,49,0,56
"684",127,5433,181,54,NA,NA
"685",127,5462,181,54,0,56
"686",127,6868,181,69,0,56
"687",127,8401,181,84,NA,NA
"688",127,9076,181,91,0,56
"689",127,9116,181,91,0,56
"690",127,950,182,10,0,56
"691",127,1962,182,20,NA,NA
"692",127,2011,182,20,NA,NA
"693",127,2035,182,20,0,56
"694",127,2559,182,26,NA,NA
"695",127,2567,182,26,0,56
"696",127,2646,182,26,NA,NA
"697",127,4258,182,43,0,56
"698",127,4267,182,43,0,56
"699",127,4270,182,43,NA,NA
"700",127,4272,182,43,NA,NA
"701",127,4293,182,43,0,56
"702",127,4327,182,43,0,56
"703",127,4328,182,43,0,56
"704",127,4335,182,43,NA,NA
"705",127,4351,182,43,NA,NA
"706",127,4932,182,49,0,56
"707",127,4973,182,49,0,56
"708",127,5447,182,54,0,56
"709",127,5460,182,54,NA,NA
"710",127,6863,182,69,0,56
"711",127,6874,182,69,0,56
"712",127,6947,182,69,0,56
"713",127,9072,182,91,NA,NA
"714",127,938,183,10,0,56
"715",127,958,183,10,0,56
"716",127,1926,183,20,NA,NA
"717",127,1933,183,20,NA,NA
"718",127,1978,183,20,0,56
"719",127,1995,183,20,0,56
"720",127,2589,183,26,0,56
"721",127,2606,183,26,NA,NA
"722",127,2612,183,26,NA,NA
"723",127,2644,183,26,0,56
"724",127,2653,183,26,0,56
"725",127,3465,183,35,NA,NA
"726",127,4288,183,43,NA,NA
"727",127,4290,183,43,NA,NA
"728",127,4295,183,43,0,56
"729",127,5412,183,54,0,56
"730",127,5420,183,54,0,56
"731",127,5421,183,54,NA,NA
"732",127,6402,183,64,NA,NA
"733",127,6414,183,64,NA,NA
"734",127,6896,183,69,NA,NA
"735",127,6945,183,69,0,56
"736",127,8386,183,84,0,56
"737",127,8417,183,84,0,56
"738",127,9044,183,91,NA,NA
"739",127,916,184,10,0,56
"740",127,953,184,10,0,56
"741",127,957,184,10,0,56
"742",127,1641,184,17,NA,NA
"743",127,1931,184,20,NA,NA
"744",127,1939,184,20,0,56
"745",127,1954,184,20,NA,NA
"746",127,2556,184,26,NA,NA
"747",127,2630,184,26,NA,NA
"748",127,2634,184,26,NA,NA
"749",127,4317,184,43,NA,NA
"750",127,5387,184,54,0,56
"751",127,5388,184,54,0,56
"752",127,5452,184,54,NA,NA
"753",127,5676,184,56,NA,NA
"754",127,8426,184,84,0,56
"755",127,8431,184,84,0,56
"756",127,9117,184,91,NA,NA
"757",127,972,185,10,NA,NA
"758",127,1925,185,20,NA,NA
"759",127,2022,185,20,NA,NA
"760",127,2032,185,20,NA,NA
"761",127,2614,185,26,NA,NA
"762",127,2632,185,26,0,56
"763",127,2638,185,26,NA,NA
"764",127,4277,185,43,0,56
"765",127,4299,185,43,NA,NA
"766",127,4333,185,43,0,56
"767",127,4353,185,43,0,56
"768",127,4359,185,43,NA,NA
"769",127,4845,185,48,0,56
"770",127,8378,185,84,0,56
"771",127,8395,185,84,0,56
"772",127,8408,185,84,NA,NA
"773",127,8436,185,84,0,56
"774",127,8452,185,84,NA,NA
"775",127,8460,185,84,0,56
"776",127,8461,185,84,0,56
"777",127,9043,185,91,NA,NA
"778",127,9078,185,91,0,56
"779",127,9167,185,92,NA,NA
"780",127,9191,185,92,NA,NA
"781",127,1982,186,20,0,56
"782",127,1988,186,20,0,56
"783",127,2590,186,26,NA,NA
"784",127,4287,186,43,0,56
"785",127,4310,186,43,NA,NA
"786",127,4319,186,43,0,56
"787",127,4326,186,43,NA,NA
"788",127,4329,186,43,0,56
"789",127,4337,186,43,0,56
"790",127,4348,186,43,0,56
"791",127,4913,186,49,0,56
"792",127,5443,186,54,NA,NA
"793",127,8405,186,84,NA,NA
"794",127,8442,186,84,NA,NA
"795",127,8443,186,84,NA,NA
"796",127,8449,186,84,0,56
"797",127,8454,186,84,NA,NA
"798",127,9090,186,91,0,56
"799",127,951,187,10,NA,NA
"800",127,1943,187,20,0,56
"801",127,1955,187,20,NA,NA
"802",127,1990,187,20,0,56
"803",127,1992,187,20,0,56
"804",127,2008,187,20,NA,NA
"805",127,2617,187,26,NA,NA
"806",127,2620,187,26,0,56
"807",127,3248,187,32,1,56
"808",127,4278,187,43,NA,NA
"809",127,4296,187,43,0,56
"810",127,4344,187,43,NA,NA
"811",127,4350,187,43,0,56
"812",127,4355,187,43,0,56
"813",127,4907,187,49,0,56
"814",127,5370,187,54,NA,NA
"815",127,5376,187,54,NA,NA
"816",127,5441,187,54,NA,NA
"817",127,8398,187,84,0,56
"818",127,8407,187,84,0,56
