"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",120,3825,143,39,0,56
"821",120,4373,143,45,1,56
"822",120,4461,143,45,NA,NA
"823",120,6021,143,61,0,56
"824",120,6032,143,61,NA,NA
"825",120,6045,143,61,0,56
"826",120,6053,143,61,0,56
"827",120,6069,143,61,0,56
"828",120,7479,143,76,0,56
"829",120,938,144,10,NA,NA
"830",120,966,144,10,NA,NA
"831",120,968,144,10,0,56
"832",120,1004,144,10,NA,NA
"833",120,1769,144,19,0,56
"834",120,4375,144,45,1,56
"835",120,4380,144,45,1,56
"836",120,4412,144,45,NA,NA
"837",120,6030,144,61,0,56
"838",120,6055,144,61,NA,NA
"839",120,6066,144,61,0,56
"840",120,6105,144,61,0,56
"841",120,7486,144,76,0,56
"842",120,7516,144,76,NA,NA
"843",120,947,145,10,NA,NA
"844",120,985,145,10,NA,NA
"845",120,1534,145,16,NA,NA
"846",120,1537,145,16,0,56
"847",120,1766,145,19,NA,NA
"848",120,1799,145,19,0,56
"849",120,1819,145,19,0,56
"850",120,2913,145,31,0,56
"851",120,2915,145,31,0,56
"852",120,2928,145,31,NA,NA
"853",120,2973,145,31,0,56
"854",120,2982,145,31,0,56
"855",120,3751,145,39,NA,NA
"856",120,3753,145,39,NA,NA
"857",120,3803,145,39,NA,NA
"858",120,4371,145,45,NA,NA
"859",120,4377,145,45,1,56
"860",120,4398,145,45,NA,NA
"861",120,4406,145,45,1,56
"862",120,4419,145,45,1,56
"863",120,4431,145,45,1,56
"864",120,4436,145,45,NA,NA
"865",120,4440,145,45,NA,NA
"866",120,4445,145,45,1,56
"867",120,6072,145,61,NA,NA
"868",120,6096,145,61,NA,NA
"869",120,7489,145,76,0,56
"870",120,979,146,10,0,56
"871",120,1763,146,19,0,56
"872",120,1776,146,19,NA,NA
"873",120,1777,146,19,0,56
"874",120,2924,146,31,0,56
"875",120,3759,146,39,0,56
"876",120,3766,146,39,0,56
"877",120,4381,146,45,NA,NA
"878",120,4384,146,45,NA,NA
"879",120,4394,146,45,1,56
"880",120,4409,146,45,NA,NA
"881",120,4410,146,45,1,56
"882",120,4447,146,45,NA,NA
"883",120,4468,146,45,NA,NA
"884",120,6026,146,61,NA,NA
"885",120,6091,146,61,0,56
"886",120,7543,146,76,0,56
"887",120,932,147,10,NA,NA
"888",120,937,147,10,NA,NA
"889",120,972,147,10,NA,NA
"890",120,986,147,10,0,56
"891",120,991,147,10,NA,NA
"892",120,992,147,10,0,56
"893",120,1005,147,10,NA,NA
"894",120,1826,147,19,NA,NA
"895",120,2243,147,24,0,56
"896",120,2997,147,31,NA,NA
"897",120,4397,147,45,1,56
"898",120,4414,147,45,1,56
"899",120,4426,147,45,NA,NA
"900",120,4457,147,45,NA,NA
"901",120,4458,147,45,NA,NA
"902",120,7476,147,76,0,56
"903",120,7500,147,76,NA,NA
"904",120,7551,147,76,0,56
"905",120,921,148,10,NA,NA
"906",120,952,148,10,0,56
"907",120,982,148,10,0,56
"908",120,984,148,10,0,56
"909",120,1531,148,16,0,56
"910",120,1832,148,19,0,56
"911",120,1839,148,19,0,56
"912",120,4392,148,45,NA,NA
"913",120,4408,148,45,NA,NA
"914",120,4415,148,45,1,56
"915",120,4422,148,45,1,56
"916",120,4433,148,45,NA,NA
"917",120,4437,148,45,NA,NA
"918",120,4466,148,45,1,56
"919",120,6018,148,61,0,56
"920",120,6081,148,61,NA,NA
"921",120,7519,148,76,0,56
"922",120,930,149,10,0,56
"923",120,962,149,10,NA,NA
"924",120,965,149,10,0,56
"925",120,1001,149,10,NA,NA
"926",120,1796,149,19,NA,NA
"927",120,2943,149,31,NA,NA
"928",120,2964,149,31,0,56
"929",120,2965,149,31,0,56
"930",120,2969,149,31,NA,NA
"931",120,3727,149,39,0,56
"932",120,4391,149,45,NA,NA
"933",120,4417,149,45,1,56
"934",120,4454,149,45,NA,NA
"935",120,6097,149,61,NA,NA
"936",120,7503,149,76,0,56
"937",120,7533,149,76,0,56
"938",120,10019,149,100,0,56
"939",120,912,150,10,0,56
"940",120,945,150,10,0,56
"941",120,969,150,10,NA,NA
"942",120,989,150,10,NA,NA
"943",120,1486,150,16,NA,NA
"944",120,1494,150,16,NA,NA
"945",120,1764,150,19,NA,NA
"946",120,1836,150,19,NA,NA
"947",120,1844,150,19,NA,NA
"948",120,2966,150,31,NA,NA
"949",120,3792,150,39,NA,NA
"950",120,4385,150,45,1,56
"951",120,4427,150,45,1,56
"952",120,4428,150,45,1,56
"953",120,4476,150,45,1,56
"954",120,6090,150,61,0,56
"955",120,957,151,10,NA,NA
"956",120,976,151,10,0,56
"957",120,1515,151,16,NA,NA
"958",120,1529,151,16,NA,NA
"959",120,1759,151,19,NA,NA
"960",120,1767,151,19,0,56
"961",120,1778,151,19,NA,NA
"962",120,1779,151,19,NA,NA
"963",120,1825,151,19,0,56
"964",120,1840,151,19,NA,NA
"965",120,2910,151,31,NA,NA
"966",120,2932,151,31,0,56
"967",120,2948,151,31,NA,NA
"968",120,3760,151,39,NA,NA
"969",120,4425,151,45,NA,NA
"970",120,4453,151,45,1,56
"971",120,4475,151,45,1,56
"972",120,6036,151,61,NA,NA
"973",120,6048,151,61,NA,NA
"974",120,6050,151,61,0,56
"975",120,7526,151,76,0,56
"976",120,10021,151,100,0,56
"977",120,920,152,10,0,56
"978",120,933,152,10,NA,NA
"979",120,941,152,10,NA,NA
"980",120,1011,152,10,0,56
"981",120,1480,152,16,0,56
"982",120,1481,152,16,0,56
"983",120,1765,152,19,NA,NA
"984",120,1786,152,19,NA,NA
"985",120,4376,152,45,NA,NA
"986",120,4407,152,45,1,56
"987",120,4430,152,45,1,56
"988",120,4469,152,45,NA,NA
"989",120,6040,152,61,NA,NA
"990",120,6093,152,61,NA,NA
"991",120,924,153,10,0,56
"992",120,940,153,10,0,56
"993",120,951,153,10,NA,NA
"994",120,955,153,10,NA,NA
"995",120,1010,153,10,NA,NA
"996",120,1517,153,16,NA,NA
"997",120,1781,153,19,0,56
"998",120,1795,153,19,NA,NA
"999",120,2914,153,31,0,56
"1000",120,2922,153,31,0,56
"1001",120,2954,153,31,NA,NA
"1002",120,2990,153,31,0,56
"1003",120,3832,153,39,NA,NA
"1004",120,4382,153,45,NA,NA
"1005",120,4395,153,45,1,56
"1006",120,4435,153,45,1,56
"1007",120,4442,153,45,1,56
"1008",120,6054,153,61,NA,NA
"1009",120,6078,153,61,0,56
"1010",120,6084,153,61,NA,NA
"1011",120,7502,153,76,NA,NA
"1012",120,7512,153,76,0,56
"1013",120,931,154,10,0,56
"1014",120,1519,154,16,NA,NA
"1015",120,1538,154,16,0,56
"1016",120,1542,154,16,NA,NA
"1017",120,2911,154,31,0,56
"1018",120,2941,154,31,NA,NA
"1019",120,2953,154,31,0,56
"1020",120,2985,154,31,NA,NA
"1021",120,2999,154,31,0,56
"1022",120,3763,154,39,NA,NA
"1023",120,3807,154,39,NA,NA
"1024",120,4404,154,45,1,56
"1025",120,4446,154,45,1,56
"1026",120,4449,154,45,NA,NA
"1027",120,4456,154,45,NA,NA
"1028",120,4472,154,45,1,56
"1029",120,4474,154,45,NA,NA
"1030",120,4479,154,45,NA,NA
"1031",120,5596,154,56,NA,NA
"1032",120,6060,154,61,0,56
"1033",120,913,155,10,0,56
"1034",120,936,155,10,0,56
"1035",120,956,155,10,0,56
"1036",120,1500,155,16,0,56
"1037",120,1501,155,16,NA,NA
"1038",120,1532,155,16,0,56
"1039",120,2283,155,24,0,56
"1040",120,2917,155,31,NA,NA
"1041",120,2923,155,31,0,56
"1042",120,2950,155,31,NA,NA
"1043",120,2961,155,31,NA,NA
"1044",120,2993,155,31,NA,NA
"1045",120,4402,155,45,NA,NA
"1046",120,4413,155,45,NA,NA
"1047",120,4416,155,45,1,56
"1048",120,4450,155,45,1,56
"1049",120,4467,155,45,1,56
"1050",120,4478,155,45,1,56
"1051",120,6027,155,61,0,56
"1052",120,7505,155,76,0,56
"1053",120,7517,155,76,NA,NA
"1054",120,7520,155,76,0,56
"1055",120,7540,155,76,0,56
"1056",120,1533,156,16,0,56
"1057",120,1549,156,16,0,56
"1058",120,1770,156,19,NA,NA
"1059",120,1787,156,19,0,56
"1060",120,2916,156,31,0,56
"1061",120,2937,156,31,0,56
"1062",120,2956,156,31,0,56
"1063",120,4441,156,45,1,56
"1064",120,4448,156,45,1,56
"1065",120,6022,156,61,NA,NA
"1066",120,6057,156,61,NA,NA
"1067",120,914,157,10,NA,NA
"1068",120,915,157,10,NA,NA
"1069",120,929,157,10,NA,NA
"1070",120,934,157,10,NA,NA
"1071",120,958,157,10,0,56
"1072",120,964,157,10,0,56
"1073",120,995,157,10,NA,NA
"1074",120,1514,157,16,0,56
"1075",120,1812,157,19,NA,NA
"1076",120,2909,157,31,NA,NA
"1077",120,4389,157,45,1,56
"1078",120,9539,157,95,0,56
"1079",120,959,158,10,NA,NA
"1080",120,1511,158,16,NA,NA
"1081",120,1809,158,19,0,56
"1082",120,2264,158,24,0,56
"1083",120,2918,158,31,NA,NA
"1084",120,2986,158,31,NA,NA
"1085",120,3000,158,31,0,56
"1086",120,3826,158,39,0,56
"1087",120,10013,158,100,0,56
"1088",120,946,159,10,0,56
"1089",120,978,159,10,NA,NA
"1090",120,1003,159,10,NA,NA
"1091",120,1829,159,19,NA,NA
"1092",120,2958,159,31,NA,NA
"1093",120,2968,159,31,0,56
"1094",120,4439,159,45,NA,NA
"1095",120,927,160,10,NA,NA
"1096",120,953,160,10,NA,NA
"1097",120,970,160,10,0,56
"1098",120,974,160,10,0,56
"1099",120,1000,160,10,0,56
"1100",120,1466,160,16,NA,NA
"1101",120,1502,160,16,NA,NA
"1102",120,1521,160,16,0,56
"1103",120,1802,160,19,0,56
"1104",120,2938,160,31,0,56
"1105",120,2955,160,31,NA,NA
"1106",120,2984,160,31,0,56
"1107",120,2996,160,31,0,56
"1108",120,3822,160,39,0,56
"1109",120,4378,160,45,1,56
"1110",120,4418,160,45,NA,NA
"1111",120,4470,160,45,NA,NA
"1112",120,5500,160,56,NA,NA
"1113",120,939,161,10,0,56
"1114",120,971,161,10,0,56
"1115",120,993,161,10,NA,NA
"1116",120,1498,161,16,NA,NA
"1117",120,1530,161,16,0,56
"1118",120,2926,161,31,0,56
"1119",120,4379,161,45,NA,NA
"1120",120,4396,161,45,NA,NA
"1121",120,948,162,10,0,56
"1122",120,960,162,10,0,56
"1123",120,988,162,10,0,56
"1124",120,1491,162,16,0,56
"1125",120,1523,162,16,0,56
"1126",120,1547,162,16,NA,NA
"1127",120,1550,162,16,0,56
"1128",120,1562,162,16,0,56
"1129",120,2951,162,31,0,56
"1130",120,2976,162,31,NA,NA
"1131",120,4420,162,45,1,56
"1132",120,975,163,10,NA,NA
"1133",120,997,163,10,NA,NA
"1134",120,1504,163,16,0,56
"1135",120,2292,163,24,NA,NA
"1136",120,2322,163,24,0,56
"1137",120,2963,163,31,0,56
"1138",120,2975,163,31,NA,NA
"1139",120,4455,163,45,1,56
"1140",120,7527,163,76,NA,NA
"1141",120,9485,163,95,NA,NA
"1142",120,1543,164,16,0,56
"1143",120,2971,164,31,NA,NA
"1144",120,9494,164,95,0,56
"1145",120,925,165,10,0,56
"1146",120,950,165,10,NA,NA
"1147",120,963,165,10,NA,NA
"1148",120,1006,165,10,NA,NA
"1149",120,1535,165,16,NA,NA
"1150",120,1814,165,19,0,56
"1151",120,2936,165,31,0,56
"1152",120,2939,165,31,0,56
"1153",120,2989,165,31,0,56
"1154",120,4429,165,45,1,56
"1155",120,9931,165,100,NA,NA
"1156",120,1558,166,16,0,56
"1157",120,1762,166,19,NA,NA
"1158",120,2249,166,24,NA,NA
"1159",120,2271,166,24,0,56
"1160",120,2930,166,31,NA,NA
"1161",120,2942,166,31,0,56
"1162",120,2944,166,31,NA,NA
"1163",120,2991,166,31,NA,NA
"1164",120,4374,166,45,1,56
"1165",120,10014,166,100,NA,NA
"1166",120,917,167,10,0,56
"1167",120,922,167,10,NA,NA
"1168",120,1522,167,16,0,56
"1169",120,2992,167,31,NA,NA
"1170",120,5504,167,56,NA,NA
"1171",120,5572,167,56,NA,NA
"1172",120,999,168,10,0,56
"1173",120,1473,168,16,NA,NA
"1174",120,1476,168,16,NA,NA
"1175",120,1485,168,16,0,56
"1176",120,1488,168,16,NA,NA
"1177",120,1506,168,16,0,56
"1178",120,1513,168,16,0,56
"1179",120,1516,168,16,NA,NA
"1180",120,2221,168,24,1,56
"1181",120,2285,168,24,NA,NA
"1182",120,2308,168,24,NA,NA
"1183",120,2974,168,31,0,56
"1184",120,9438,168,95,NA,NA
"1185",120,981,169,10,0,56
"1186",120,1478,169,16,NA,NA
"1187",120,1499,169,16,0,56
"1188",120,1518,169,16,NA,NA
"1189",120,2920,169,31,0,56
"1190",120,2946,169,31,0,56
"1191",120,9500,169,95,0,56
"1192",120,9540,169,95,NA,NA
"1193",120,1007,170,10,NA,NA
"1194",120,1475,170,16,NA,NA
"1195",120,1477,170,16,0,56
"1196",120,1544,170,16,0,56
"1197",120,1559,170,16,NA,NA
"1198",120,1561,170,16,0,56
"1199",120,2289,170,24,1,56
"1200",120,2949,170,31,0,56
"1201",120,5523,170,56,NA,NA
"1202",120,6076,170,61,0,56
"1203",120,9467,170,95,NA,NA
"1204",120,919,171,10,0,56
"1205",120,1467,171,16,NA,NA
"1206",120,1555,171,16,0,56
"1207",120,2218,171,24,NA,NA
"1208",120,2232,171,24,NA,NA
"1209",120,2945,171,31,NA,NA
"1210",120,2977,171,31,0,56
"1211",120,5522,171,56,0,56
"1212",120,1508,172,16,0,56
"1213",120,1510,172,16,0,56
"1214",120,1545,172,16,0,56
"1215",120,1556,172,16,NA,NA
"1216",120,1801,172,19,0,56
"1217",120,2258,172,24,1,56
"1218",120,2282,172,24,NA,NA
"1219",120,5586,172,56,0,56
"1220",120,9477,172,95,0,56
"1221",120,942,173,10,0,56
"1222",120,1524,173,16,NA,NA
"1223",120,2273,173,24,NA,NA
"1224",120,2978,173,31,NA,NA
"1225",120,2987,173,31,NA,NA
"1226",120,5495,173,56,0,56
"1227",120,9445,173,95,NA,NA
"1228",120,9970,173,100,NA,NA
"1229",120,10008,173,100,NA,NA
"1230",120,977,174,10,0,56
"1231",120,1469,174,16,NA,NA
"1232",120,2307,174,24,1,56
"1233",120,5579,174,56,NA,NA
"1234",120,6029,174,61,NA,NA
"1235",120,7523,174,76,0,56
"1236",120,9984,174,100,NA,NA
"1237",120,1489,175,16,NA,NA
"1238",120,1490,175,16,NA,NA
"1239",120,1546,175,16,0,56
"1240",120,2261,175,24,1,56
"1241",120,2305,175,24,1,56
"1242",120,2970,175,31,NA,NA
"1243",120,5562,175,56,0,56
"1244",120,9435,175,95,0,56
"1245",120,9457,175,95,NA,NA
"1246",120,9464,175,95,NA,NA
"1247",120,9512,175,95,0,56
"1248",120,1468,176,16,NA,NA
"1249",120,1505,176,16,NA,NA
"1250",120,2228,176,24,NA,NA
"1251",120,2233,176,24,1,56
"1252",120,2270,176,24,NA,NA
"1253",120,2314,176,24,NA,NA
"1254",120,9454,176,95,NA,NA
"1255",120,9479,176,95,0,56
"1256",120,9523,176,95,0,56
"1257",120,1479,177,16,NA,NA
"1258",120,2297,177,24,NA,NA
"1259",120,4388,177,45,1,56
"1260",120,5491,177,56,NA,NA
"1261",120,9452,177,95,0,56
"1262",120,9469,177,95,NA,NA
"1263",120,9492,177,95,NA,NA
"1264",120,9543,177,95,0,56
"1265",120,1493,178,16,0,56
"1266",120,1497,178,16,NA,NA
"1267",120,1560,178,16,NA,NA
"1268",120,2237,178,24,1,56
"1269",120,2238,178,24,1,56
"1270",120,2328,178,24,NA,NA
"1271",120,2940,178,31,NA,NA
"1272",120,2962,178,31,NA,NA
"1273",120,2967,178,31,NA,NA
"1274",120,5580,178,56,0,56
"1275",120,9466,178,95,NA,NA
"1276",120,9529,178,95,0,56
"1277",120,9537,178,95,NA,NA
"1278",120,1472,179,16,NA,NA
"1279",120,1509,179,16,NA,NA
"1280",120,2309,179,24,1,56
"1281",120,9489,179,95,NA,NA
"1282",120,9490,179,95,0,56
"1283",120,9521,179,95,NA,NA
"1284",120,9942,179,100,NA,NA
"1285",120,9960,179,100,0,56
"1286",120,1484,180,16,0,56
"1287",120,1507,180,16,NA,NA
"1288",120,1528,180,16,0,56
"1289",120,1548,180,16,NA,NA
"1290",120,1552,180,16,0,56
"1291",120,2253,180,24,1,56
"1292",120,2326,180,24,1,56
"1293",120,4399,180,45,NA,NA
"1294",120,5556,180,56,NA,NA
"1295",120,5560,180,56,0,56
"1296",120,9432,180,95,NA,NA
"1297",120,9468,180,95,NA,NA
"1298",120,9943,180,100,NA,NA
"1299",120,9989,180,100,0,56
"1300",120,10016,180,100,0,56
"1301",120,1541,181,16,0,56
"1302",120,2919,181,31,0,56
"1303",120,5561,181,56,0,56
"1304",120,9440,181,95,0,56
"1305",120,9473,181,95,NA,NA
"1306",120,9474,181,95,0,56
"1307",120,1482,182,16,NA,NA
"1308",120,1526,182,16,NA,NA
"1309",120,1540,182,16,0,56
"1310",120,2222,182,24,1,56
"1311",120,2245,182,24,NA,NA
"1312",120,5593,182,56,NA,NA
"1313",120,9442,182,95,0,56
"1314",120,9444,182,95,0,56
"1315",120,9462,182,95,NA,NA
"1316",120,9483,182,95,NA,NA
"1317",120,9536,182,95,NA,NA
"1318",120,1503,183,16,NA,NA
"1319",120,1512,183,16,0,56
"1320",120,2255,183,24,NA,NA
"1321",120,2268,183,24,NA,NA
"1322",120,2284,183,24,NA,NA
"1323",120,2291,183,24,1,56
"1324",120,2333,183,24,NA,NA
"1325",120,2935,183,31,0,56
"1326",120,2957,183,31,NA,NA
"1327",120,5501,183,56,0,56
"1328",120,5513,183,56,0,56
"1329",120,5549,183,56,0,56
"1330",120,9465,183,95,NA,NA
"1331",120,9498,183,95,0,56
"1332",120,9508,183,95,0,56
"1333",120,9510,183,95,0,56
"1334",120,9517,183,95,0,56
"1335",120,9527,183,95,NA,NA
"1336",120,9966,183,100,0,56
"1337",120,1527,184,16,0,56
"1338",120,1536,184,16,0,56
"1339",120,2220,184,24,1,56
"1340",120,2278,184,24,1,56
"1341",120,2303,184,24,1,56
"1342",120,2921,184,31,NA,NA
"1343",120,9447,184,95,0,56
"1344",120,9463,184,95,NA,NA
"1345",120,9519,184,95,NA,NA
"1346",120,9544,184,95,0,56
"1347",120,9962,184,100,0,56
"1348",120,9969,184,100,NA,NA
"1349",120,9991,184,100,NA,NA
"1350",120,10007,184,100,NA,NA
"1351",120,1525,185,16,0,56
"1352",120,1783,185,19,0,56
"1353",120,1805,185,19,NA,NA
"1354",120,2272,185,24,1,56
"1355",120,2275,185,24,NA,NA
"1356",120,2315,185,24,1,56
"1357",120,5574,185,56,NA,NA
"1358",120,9497,185,95,0,56
"1359",120,9532,185,95,NA,NA
"1360",120,9545,185,95,0,56
"1361",120,9938,185,100,0,56
"1362",120,1495,186,16,NA,NA
"1363",120,1551,186,16,NA,NA
"1364",120,1554,186,16,NA,NA
"1365",120,2247,186,24,1,56
"1366",120,2274,186,24,NA,NA
"1367",120,2293,186,24,NA,NA
"1368",120,2331,186,24,1,56
"1369",120,5031,186,51,1,56
"1370",120,5548,186,56,NA,NA
"1371",120,5567,186,56,NA,NA
"1372",120,9439,186,95,NA,NA
"1373",120,9449,186,95,NA,NA
"1374",120,9455,186,95,0,56
"1375",120,9482,186,95,NA,NA
"1376",120,9502,186,95,NA,NA
"1377",120,9541,186,95,0,56
"1378",120,9934,186,100,0,56
"1379",120,9948,186,100,NA,NA
"1380",120,1539,187,16,NA,NA
"1381",120,2223,187,24,1,56
"1382",120,2244,187,24,1,56
"1383",120,2254,187,24,NA,NA
"1384",120,2256,187,24,1,56
"1385",120,2302,187,24,NA,NA
"1386",120,2310,187,24,1,56
"1387",120,2319,187,24,NA,NA
"1388",120,5512,187,56,0,56
"1389",120,7490,187,76,NA,NA
"1390",120,9448,187,95,NA,NA
"1391",120,9450,187,95,0,56
"1392",120,9458,187,95,NA,NA
"1393",120,9522,187,95,NA,NA
"1394",120,9524,187,95,0,56
"1395",120,9939,187,100,0,56
"1396",120,10002,187,100,0,56
"1397",120,2225,188,24,NA,NA
"1398",120,2231,188,24,NA,NA
"1399",120,2239,188,24,NA,NA
"1400",120,2294,188,24,1,56
"1401",120,2298,188,24,NA,NA
"1402",120,2313,188,24,1,56
"1403",120,2316,188,24,1,56
"1404",120,5493,188,56,NA,NA
"1405",120,5538,188,56,0,56
"1406",120,5591,188,56,0,56
"1407",120,9404,188,94,NA,NA
"1408",120,9430,188,95,0,56
"1409",120,9514,188,95,NA,NA
"1410",120,9525,188,95,0,56
"1411",120,9531,188,95,0,56
"1412",120,9678,188,97,NA,NA
"1413",120,9972,188,100,NA,NA
"1414",120,9983,188,100,NA,NA
"1415",120,1470,189,16,0,56
"1416",120,1496,189,16,NA,NA
"1417",120,2246,189,24,1,56
"1418",120,5505,189,56,NA,NA
"1419",120,5519,189,56,0,56
"1420",120,5575,189,56,0,56
"1421",120,5597,189,56,NA,NA
"1422",120,9437,189,95,NA,NA
"1423",120,9503,189,95,0,56
"1424",120,9520,189,95,NA,NA
"1425",120,9528,189,95,0,56
"1426",120,9952,189,100,NA,NA
"1427",120,9954,189,100,NA,NA
"1428",120,9993,189,100,NA,NA
"1429",120,2252,190,24,NA,NA
"1430",120,2262,190,24,1,56
"1431",120,2286,190,24,NA,NA
"1432",120,2327,190,24,1,56
"1433",120,5546,190,56,NA,NA
"1434",120,5563,190,56,NA,NA
"1435",120,9431,190,95,NA,NA
"1436",120,9470,190,95,0,56
"1437",120,9481,190,95,0,56
"1438",120,9488,190,95,0,56
"1439",120,9491,190,95,NA,NA
"1440",120,9538,190,95,0,56
"1441",120,9949,190,100,0,56
"1442",120,9950,190,100,0,56
"1443",120,9994,190,100,0,56
"1444",120,10011,190,100,0,56
"1445",120,2265,191,24,NA,NA
"1446",120,2266,191,24,NA,NA
"1447",120,2280,191,24,NA,NA
"1448",120,2287,191,24,1,56
"1449",120,2329,191,24,1,56
"1450",120,5571,191,56,NA,NA
"1451",120,5581,191,56,NA,NA
"1452",120,9476,191,95,0,56
"1453",120,9486,191,95,NA,NA
"1454",120,9496,191,95,0,56
"1455",120,9504,191,95,NA,NA
"1456",120,9509,191,95,NA,NA
"1457",120,9534,191,95,0,56
"1458",120,9961,191,100,0,56
"1459",120,9992,191,100,0,56
"1460",120,10012,191,100,NA,NA
"1461",120,2276,192,24,NA,NA
"1462",120,2304,192,24,NA,NA
"1463",120,2320,192,24,1,56
"1464",120,5528,192,56,NA,NA
"1465",120,5582,192,56,NA,NA
"1466",120,5598,192,56,NA,NA
"1467",120,9456,192,95,NA,NA
"1468",120,9511,192,95,0,56
"1469",120,9516,192,95,NA,NA
"1470",120,9940,192,100,0,56
"1471",120,9979,192,100,NA,NA
"1472",120,10010,192,100,0,56
"1473",120,2236,193,24,1,56
"1474",120,2257,193,24,NA,NA
"1475",120,2269,193,24,1,56
"1476",120,2281,193,24,NA,NA
"1477",120,2299,193,24,1,56
"1478",120,2306,193,24,1,56
"1479",120,2317,193,24,1,56
"1480",120,2332,193,24,NA,NA
"1481",120,5526,193,56,NA,NA
"1482",120,5530,193,56,NA,NA
"1483",120,5568,193,56,0,56
"1484",120,5573,193,56,0,56
"1485",120,5599,193,56,NA,NA
"1486",120,9446,193,95,NA,NA
"1487",120,9471,193,95,0,56
"1488",120,9513,193,95,0,56
"1489",120,9515,193,95,NA,NA
"1490",120,9727,193,97,NA,NA
"1491",120,9932,193,100,0,56
"1492",120,9959,193,100,NA,NA
"1493",120,10006,193,100,0,56
"1494",120,2279,194,24,NA,NA
"1495",120,5499,194,56,NA,NA
"1496",120,5509,194,56,NA,NA
"1497",120,5521,194,56,0,56
"1498",120,5532,194,56,NA,NA
"1499",120,9443,194,95,NA,NA
"1500",120,9535,194,95,0,56
"1501",120,2219,195,24,NA,NA
"1502",120,2242,195,24,1,56
"1503",120,2251,195,24,1,56
"1504",120,2277,195,24,NA,NA
"1505",120,2312,195,24,NA,NA
"1506",120,5492,195,56,0,56
"1507",120,5496,195,56,NA,NA
"1508",120,5539,195,56,NA,NA
"1509",120,5576,195,56,0,56
"1510",120,9386,195,94,0,56
"1511",120,9459,195,95,NA,NA
"1512",120,9484,195,95,NA,NA
"1513",120,9674,195,97,0,56
"1514",120,9947,195,100,NA,NA
"1515",120,1184,196,12,NA,NA
"1516",120,2259,196,24,NA,NA
"1517",120,2288,196,24,NA,NA
"1518",120,2295,196,24,1,56
"1519",120,2296,196,24,NA,NA
"1520",120,5497,196,56,NA,NA
"1521",120,5510,196,56,0,56
"1522",120,5517,196,56,0,56
"1523",120,5518,196,56,0,56
"1524",120,5536,196,56,NA,NA
"1525",120,5550,196,56,NA,NA
"1526",120,5588,196,56,0,56
"1527",120,5589,196,56,NA,NA
"1528",120,8984,196,90,0,56
"1529",120,9326,196,94,0,56
"1530",120,9433,196,95,NA,NA
"1531",120,9436,196,95,NA,NA
"1532",120,9441,196,95,0,56
"1533",120,9487,196,95,0,56
"1534",120,9530,196,95,0,56
"1535",120,9945,196,100,0,56
"1536",120,9967,196,100,0,56
"1537",120,9976,196,100,NA,NA
"1538",120,9985,196,100,NA,NA
"1539",120,9986,196,100,0,56
"1540",120,1471,197,16,0,56
"1541",120,2226,197,24,1,56
"1542",120,2229,197,24,NA,NA
"1543",120,2230,197,24,NA,NA
"1544",120,2260,197,24,NA,NA
"1545",120,2301,197,24,1,56
"1546",120,2324,197,24,NA,NA
"1547",120,4808,197,48,NA,NA
"1548",120,5507,197,56,NA,NA
"1549",120,5515,197,56,0,56
"1550",120,5534,197,56,0,56
"1551",120,5708,197,57,0,56
"1552",120,9416,197,94,0,56
"1553",120,9480,197,95,NA,NA
"1554",120,9518,197,95,0,56
"1555",120,9546,197,95,NA,NA
"1556",120,9946,197,100,0,56
"1557",120,9953,197,100,NA,NA
"1558",120,9956,197,100,0,56
"1559",120,9974,197,100,0,56
"1560",120,9982,197,100,0,56
"1561",120,2234,198,24,1,56
"1562",120,2235,198,24,1,56
"1563",120,2250,198,24,1,56
"1564",120,2300,198,24,NA,NA
"1565",120,2321,198,24,NA,NA
"1566",120,5093,198,51,NA,NA
"1567",120,5503,198,56,0,56
"1568",120,5551,198,56,NA,NA
"1569",120,5558,198,56,0,56
"1570",120,9363,198,94,0,56
"1571",120,9366,198,94,NA,NA
"1572",120,9472,198,95,NA,NA
"1573",120,9478,198,95,NA,NA
"1574",120,9495,198,95,0,56
"1575",120,9501,198,95,0,56
"1576",120,9505,198,95,0,56
"1577",120,9965,198,100,0,56
"1578",120,9971,198,100,NA,NA
"1579",120,9975,198,100,NA,NA
"1580",120,1474,199,16,0,56
"1581",120,1557,199,16,0,56
"1582",120,2240,199,24,NA,NA
"1583",120,2290,199,24,NA,NA
"1584",120,3509,199,36,NA,NA
"1585",120,5079,199,51,NA,NA
"1586",120,5535,199,56,0,56
"1587",120,9429,199,95,NA,NA
"1588",120,9652,199,97,0,56
"1589",120,9935,199,100,NA,NA
"1590",120,9957,199,100,0,56
"1591",120,10017,199,100,NA,NA
"1592",120,10018,199,100,0,56
"1593",120,10020,199,100,NA,NA
"1594",120,2224,200,24,NA,NA
"1595",120,2263,200,24,NA,NA
"1596",120,2325,200,24,1,56
"1597",120,3036,200,32,NA,NA
"1598",120,5092,200,51,1,56
"1599",120,5540,200,56,0,56
"1600",120,5542,200,56,NA,NA
"1601",120,9526,200,95,0,56
"1602",120,9996,200,100,0,56
"1603",120,9999,200,100,0,56
"1604",120,10004,200,100,NA,NA
"1605",120,1186,201,12,0,56
"1606",120,2241,201,24,1,56
"1607",120,5506,201,56,0,56
"1608",120,5527,201,56,0,56
