"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"249",99,7168,113,72,0,56
"250",99,7218,113,72,NA,NA
"251",99,9608,113,98,NA,NA
"252",99,9627,113,98,0,56
"253",99,422,114,5,0,56
"254",99,460,114,5,0,56
"255",99,480,114,5,NA,NA
"256",99,487,114,5,NA,NA
"257",99,503,114,5,NA,NA
"258",99,514,114,5,NA,NA
"259",99,517,114,5,0,56
"260",99,631,114,7,0,56
"261",99,640,114,7,0,56
"262",99,646,114,7,NA,NA
"263",99,683,114,7,0,56
"264",99,3259,114,33,0,56
"265",99,3873,114,39,0,56
"266",99,7121,114,72,0,56
"267",99,7145,114,72,0,56
"268",99,7154,114,72,0,56
"269",99,7267,114,73,NA,NA
"270",99,439,115,5,0,56
"271",99,461,115,5,0,56
"272",99,509,115,5,NA,NA
"273",99,526,115,5,NA,NA
"274",99,618,115,7,0,56
"275",99,684,115,7,NA,NA
"276",99,2161,115,22,NA,NA
"277",99,7135,115,72,NA,NA
"278",99,7148,115,72,0,56
"279",99,7164,115,72,NA,NA
"280",99,7207,115,72,0,56
"281",99,441,116,5,NA,NA
"282",99,455,116,5,NA,NA
"283",99,479,116,5,NA,NA
"284",99,484,116,5,NA,NA
"285",99,497,116,5,NA,NA
"286",99,617,116,7,NA,NA
"287",99,2163,116,22,1,56
"288",99,7200,116,72,NA,NA
"289",99,7222,116,72,NA,NA
"290",99,420,117,5,NA,NA
"291",99,424,117,5,0,56
"292",99,435,117,5,NA,NA
"293",99,442,117,5,NA,NA
"294",99,444,117,5,NA,NA
"295",99,470,117,5,0,56
"296",99,488,117,5,NA,NA
"297",99,504,117,5,0,56
"298",99,508,117,5,0,56
"299",99,613,117,7,NA,NA
"300",99,662,117,7,0,56
"301",99,680,117,7,0,56
"302",99,2131,117,22,1,56
"303",99,2160,117,22,1,56
"304",99,7125,117,72,NA,NA
"305",99,7128,117,72,NA,NA
"306",99,7205,117,72,0,56
"307",99,7216,117,72,NA,NA
"308",99,425,118,5,0,56
"309",99,485,118,5,0,56
"310",99,642,118,7,0,56
"311",99,669,118,7,0,56
"312",99,2142,118,22,1,56
"313",99,7171,118,72,0,56
"314",99,7210,118,72,0,56
"315",99,7217,118,72,NA,NA
"316",99,9647,118,98,NA,NA
"317",99,469,119,5,0,56
"318",99,626,119,7,0,56
"319",99,660,119,7,NA,NA
"320",99,2123,119,22,1,56
"321",99,3264,119,33,NA,NA
"322",99,7117,119,72,NA,NA
"323",99,7221,119,72,0,56
"324",99,423,120,5,0,56
"325",99,427,120,5,0,56
"326",99,447,120,5,0,56
"327",99,467,120,5,NA,NA
"328",99,473,120,5,0,56
"329",99,476,120,5,0,56
"330",99,515,120,5,NA,NA
"331",99,619,120,7,0,56
"332",99,637,120,7,0,56
"333",99,647,120,7,NA,NA
"334",99,688,120,7,0,56
"335",99,2176,120,22,NA,NA
"336",99,9618,120,98,0,56
"337",99,616,121,7,NA,NA
"338",99,622,121,7,0,56
"339",99,652,121,7,0,56
"340",99,2178,121,22,NA,NA
"341",99,3267,121,33,NA,NA
"342",99,7116,121,72,0,56
"343",99,7241,121,73,0,56
"344",99,7288,121,73,0,56
"345",99,7317,121,73,0,56
"346",99,450,122,5,NA,NA
"347",99,672,122,7,NA,NA
"348",99,2169,122,22,NA,NA
"349",99,7124,122,72,0,56
"350",99,7130,122,72,0,56
"351",99,7134,122,72,NA,NA
"352",99,7302,122,73,NA,NA
"353",99,466,123,5,0,56
"354",99,477,123,5,NA,NA
"355",99,483,123,5,NA,NA
"356",99,659,123,7,NA,NA
"357",99,674,123,7,0,56
"358",99,685,123,7,NA,NA
"359",99,690,123,7,0,56
"360",99,3245,123,33,0,56
"361",99,3298,123,33,0,56
"362",99,436,124,5,0,56
"363",99,449,124,5,0,56
"364",99,451,124,5,0,56
"365",99,475,124,5,0,56
"366",99,496,124,5,0,56
"367",99,500,124,5,NA,NA
"368",99,501,124,5,NA,NA
"369",99,665,124,7,NA,NA
"370",99,2135,124,22,NA,NA
"371",99,2162,124,22,NA,NA
"372",99,7282,124,73,0,56
"373",99,7308,124,73,0,56
"374",99,7315,124,73,NA,NA
"375",99,438,125,5,NA,NA
"376",99,474,125,5,NA,NA
"377",99,489,125,5,0,56
"378",99,624,125,7,0,56
"379",99,667,125,7,NA,NA
"380",99,676,125,7,NA,NA
"381",99,678,125,7,NA,NA
"382",99,2122,125,22,NA,NA
"383",99,2126,125,22,1,56
"384",99,2151,125,22,1,56
"385",99,3284,125,33,NA,NA
"386",99,426,126,5,0,56
"387",99,465,126,5,0,56
"388",99,471,126,5,0,56
"389",99,511,126,5,NA,NA
"390",99,527,126,5,NA,NA
"391",99,687,126,7,NA,NA
"392",99,693,126,7,NA,NA
"393",99,2119,126,22,NA,NA
"394",99,2149,126,22,NA,NA
"395",99,3281,126,33,0,56
"396",99,7307,126,73,0,56
"397",99,7309,126,73,0,56
"398",99,486,127,5,NA,NA
"399",99,510,127,5,0,56
"400",99,644,127,7,NA,NA
"401",99,645,127,7,NA,NA
"402",99,648,127,7,NA,NA
"403",99,653,127,7,NA,NA
"404",99,686,127,7,0,56
"405",99,2109,127,22,NA,NA
"406",99,2128,127,22,1,56
"407",99,3286,127,33,NA,NA
"408",99,3306,127,33,0,56
"409",99,7298,127,73,0,56
"410",99,453,128,5,NA,NA
"411",99,615,128,7,0,56
"412",99,639,128,7,0,56
"413",99,3268,128,33,0,56
"414",99,7191,128,72,0,56
"415",99,7285,128,73,NA,NA
"416",99,524,129,5,0,56
"417",99,629,129,7,NA,NA
"418",99,641,129,7,0,56
"419",99,643,129,7,NA,NA
"420",99,655,129,7,NA,NA
"421",99,657,129,7,NA,NA
"422",99,658,129,7,NA,NA
"423",99,671,129,7,0,56
"424",99,681,129,7,0,56
"425",99,697,129,7,0,56
"426",99,3220,129,33,NA,NA
"427",99,7192,129,72,0,56
"428",99,7250,129,73,NA,NA
"429",99,7275,129,73,0,56
"430",99,7326,129,73,NA,NA
"431",99,434,130,5,0,56
"432",99,2105,130,22,NA,NA
"433",99,2118,130,22,1,56
"434",99,2124,130,22,1,56
"435",99,3225,130,33,NA,NA
"436",99,3290,130,33,0,56
"437",99,7262,130,73,NA,NA
"438",99,7294,130,73,0,56
"439",99,432,131,5,0,56
"440",99,512,131,5,0,56
"441",99,2154,131,22,NA,NA
"442",99,2156,131,22,NA,NA
"443",99,3277,131,33,0,56
"444",99,3287,131,33,0,56
"445",99,3295,131,33,NA,NA
"446",99,7289,131,73,NA,NA
"447",99,456,132,5,0,56
"448",99,633,132,7,NA,NA
"449",99,679,132,7,NA,NA
"450",99,694,132,7,0,56
"451",99,3218,132,33,0,56
"452",99,3265,132,33,NA,NA
"453",99,7233,132,73,0,56
"454",99,7255,132,73,NA,NA
"455",99,7296,132,73,NA,NA
"456",99,7329,132,73,NA,NA
"457",99,498,133,5,NA,NA
"458",99,614,133,7,0,56
"459",99,630,133,7,NA,NA
"460",99,651,133,7,NA,NA
"461",99,654,133,7,0,56
"462",99,666,133,7,0,56
"463",99,2141,133,22,NA,NA
"464",99,2173,133,22,1,56
"465",99,3222,133,33,NA,NA
"466",99,3234,133,33,0,56
"467",99,3260,133,33,NA,NA
"468",99,3275,133,33,NA,NA
"469",99,3297,133,33,NA,NA
"470",99,7251,133,73,0,56
"471",99,7277,133,73,NA,NA
"472",99,7291,133,73,NA,NA
"473",99,7332,133,73,0,56
"474",99,627,134,7,0,56
"475",99,2143,134,22,NA,NA
"476",99,3262,134,33,NA,NA
"477",99,7252,134,73,0,56
"478",99,7261,134,73,NA,NA
"479",99,7295,134,73,0,56
"480",99,7328,134,73,0,56
"481",99,7868,134,79,0,56
"482",99,656,135,7,NA,NA
"483",99,3208,135,33,NA,NA
"484",99,3228,135,33,0,56
"485",99,3292,135,33,NA,NA
"486",99,7238,135,73,NA,NA
"487",99,7287,135,73,0,56
"488",99,7290,135,73,0,56
"489",99,7303,135,73,0,56
"490",99,7325,135,73,NA,NA
"491",99,464,136,5,0,56
"492",99,2121,136,22,1,56
"493",99,2168,136,22,1,56
"494",99,2184,136,22,NA,NA
"495",99,3237,136,33,0,56
"496",99,3271,136,33,NA,NA
"497",99,7226,136,73,0,56
"498",99,7247,136,73,0,56
"499",99,7253,136,73,NA,NA
"500",99,7280,136,73,NA,NA
"501",99,7283,136,73,NA,NA
"502",99,7305,136,73,0,56
"503",99,635,137,7,NA,NA
"504",99,2107,137,22,1,56
"505",99,2137,137,22,1,56
"506",99,2158,137,22,1,56
"507",99,3235,137,33,NA,NA
"508",99,3238,137,33,0,56
"509",99,3252,137,33,NA,NA
"510",99,7224,137,73,NA,NA
"511",99,7268,137,73,0,56
"512",99,7300,137,73,0,56
"513",99,7320,137,73,0,56
"514",99,7330,137,73,NA,NA
"515",99,675,138,7,0,56
"516",99,3257,138,33,0,56
"517",99,3263,138,33,NA,NA
"518",99,3301,138,33,0,56
"519",99,7237,138,73,0,56
"520",99,7242,138,73,NA,NA
"521",99,7245,138,73,NA,NA
"522",99,7319,138,73,NA,NA
"523",99,634,139,7,0,56
"524",99,2114,139,22,1,56
"525",99,2139,139,22,1,56
"526",99,2153,139,22,1,56
"527",99,2164,139,22,NA,NA
"528",99,2171,139,22,NA,NA
"529",99,2527,139,26,0,56
"530",99,3242,139,33,0,56
"531",99,7248,139,73,0,56
"532",99,7249,139,73,NA,NA
"533",99,7256,139,73,0,56
"534",99,7324,139,73,NA,NA
"535",99,2144,140,22,NA,NA
"536",99,2157,140,22,NA,NA
"537",99,3224,140,33,NA,NA
"538",99,3233,140,33,NA,NA
"539",99,6545,140,66,0,56
"540",99,7230,140,73,0,56
"541",99,7246,140,73,0,56
"542",99,7263,140,73,0,56
"543",99,7292,140,73,0,56
"544",99,7304,140,73,0,56
"545",99,7316,140,73,0,56
"546",99,7318,140,73,0,56
"547",99,7321,140,73,NA,NA
"548",99,7331,140,73,0,56
"549",99,2106,141,22,NA,NA
"550",99,3210,141,33,NA,NA
"551",99,3213,141,33,0,56
"552",99,3217,141,33,0,56
"553",99,3223,141,33,0,56
"554",99,3231,141,33,NA,NA
"555",99,3241,141,33,0,56
"556",99,3244,141,33,0,56
"557",99,3288,141,33,0,56
"558",99,3300,141,33,NA,NA
"559",99,7228,141,73,NA,NA
"560",99,7270,141,73,0,56
"561",99,7313,141,73,0,56
"562",99,670,142,7,NA,NA
"563",99,2115,142,22,1,56
"564",99,2147,142,22,1,56
"565",99,2150,142,22,NA,NA
"566",99,2182,142,22,1,56
"567",99,3226,142,33,0,56
"568",99,3254,142,33,0,56
"569",99,3266,142,33,NA,NA
"570",99,3276,142,33,NA,NA
"571",99,3302,142,33,0,56
"572",99,7225,142,73,0,56
"573",99,7269,142,73,NA,NA
"574",99,7271,142,73,NA,NA
"575",99,7274,142,73,NA,NA
"576",99,7310,142,73,NA,NA
"577",99,7314,142,73,NA,NA
"578",99,3227,143,33,NA,NA
"579",99,3236,143,33,0,56
"580",99,3274,143,33,NA,NA
"581",99,3280,143,33,NA,NA
"582",99,7227,143,73,NA,NA
"583",99,7235,143,73,0,56
"584",99,7239,143,73,NA,NA
"585",99,7266,143,73,0,56
"586",99,7278,143,73,NA,NA
"587",99,7312,143,73,0,56
"588",99,2125,144,22,1,56
"589",99,2133,144,22,1,56
"590",99,3258,144,33,NA,NA
"591",99,7234,144,73,NA,NA
"592",99,7258,144,73,NA,NA
"593",99,7284,144,73,0,56
"594",99,7286,144,73,NA,NA
"595",99,7299,144,73,0,56
"596",99,2170,145,22,NA,NA
"597",99,2183,145,22,NA,NA
"598",99,3269,145,33,NA,NA
"599",99,3296,145,33,0,56
"600",99,7236,145,73,0,56
"601",99,7260,145,73,NA,NA
"602",99,7276,145,73,NA,NA
"603",99,7306,145,73,0,56
"604",99,2130,146,22,1,56
"605",99,2136,146,22,1,56
"606",99,2166,146,22,NA,NA
"607",99,2174,146,22,1,56
"608",99,2328,146,24,1,56
"609",99,3214,146,33,NA,NA
"610",99,3216,146,33,0,56
"611",99,7272,146,73,NA,NA
"612",99,7335,146,73,NA,NA
"613",99,2179,147,22,1,56
"614",99,2180,147,22,NA,NA
"615",99,2574,147,26,0,56
"616",99,2955,147,30,0,56
"617",99,3272,147,33,0,56
"618",99,3309,147,33,NA,NA
"619",99,3311,147,33,0,56
"620",99,2116,148,22,1,56
"621",99,2138,148,22,NA,NA
"622",99,2148,148,22,NA,NA
"623",99,2175,148,22,1,56
"624",99,3293,148,33,NA,NA
"625",99,5656,148,57,NA,NA
"626",99,7301,148,73,NA,NA
"627",99,2145,149,22,NA,NA
"628",99,3211,149,33,0,56
"629",99,3261,149,33,NA,NA
"630",99,3294,149,33,0,56
"631",99,6541,149,66,0,56
"632",99,7229,149,73,NA,NA
"633",99,7293,149,73,0,56
"634",99,7334,149,73,NA,NA
"635",99,1018,150,10,0,56
"636",99,2120,150,22,NA,NA
"637",99,2134,150,22,NA,NA
"638",99,2172,150,22,NA,NA
"639",99,3219,150,33,NA,NA
"640",99,3240,150,33,0,56
"641",99,3243,150,33,NA,NA
"642",99,3251,150,33,NA,NA
"643",99,3299,150,33,NA,NA
"644",99,3307,150,33,NA,NA
"645",99,6556,150,66,NA,NA
"646",99,6619,150,66,NA,NA
"647",99,7259,150,73,0,56
"648",99,7333,150,73,0,56
"649",99,2146,151,22,NA,NA
"650",99,3229,151,33,NA,NA
"651",99,3273,151,33,NA,NA
"652",99,3308,151,33,0,56
"653",99,3313,151,33,0,56
"654",99,7231,151,73,0,56
"655",99,7254,151,73,NA,NA
"656",99,7297,151,73,0,56
"657",99,7311,151,73,NA,NA
"658",99,2159,152,22,1,56
"659",99,2549,152,26,0,56
"660",99,3291,152,33,NA,NA
"661",99,3312,152,33,NA,NA
"662",99,7244,152,73,NA,NA
"663",99,7327,152,73,NA,NA
"664",99,2177,153,22,NA,NA
"665",99,2286,153,24,1,56
"666",99,3255,153,33,0,56
"667",99,7257,153,73,NA,NA
"668",99,7265,153,73,NA,NA
"669",99,7322,153,73,0,56
"670",99,7877,153,79,0,56
"671",99,2104,154,22,NA,NA
"672",99,2117,154,22,NA,NA
"673",99,2310,154,24,NA,NA
"674",99,2377,154,24,1,56
"675",99,2562,154,26,NA,NA
"676",99,2911,154,30,0,56
"677",99,3253,154,33,0,56
"678",99,3278,154,33,NA,NA
"679",99,3310,154,33,NA,NA
"680",99,6625,154,66,0,56
"681",99,2155,155,22,1,56
"682",99,3212,155,33,NA,NA
"683",99,3246,155,33,NA,NA
"684",99,6599,155,66,0,56
"685",99,941,156,10,NA,NA
"686",99,2112,156,22,NA,NA
"687",99,2289,156,24,NA,NA
"688",99,2544,156,26,0,56
"689",99,2564,156,26,0,56
"690",99,3305,156,33,0,56
"691",99,5654,156,57,1,56
"692",99,6605,156,66,NA,NA
"693",99,2110,157,22,NA,NA
"694",99,2167,157,22,1,56
"695",99,2285,157,24,NA,NA
"696",99,2371,157,24,NA,NA
"697",99,3250,157,33,0,56
"698",99,6621,157,66,NA,NA
"699",99,7273,157,73,NA,NA
"700",99,2132,158,22,1,56
"701",99,2314,158,24,NA,NA
"702",99,3215,158,33,NA,NA
"703",99,3239,158,33,0,56
"704",99,3248,158,33,NA,NA
"705",99,3249,158,33,NA,NA
"706",99,5710,158,57,1,56
"707",99,7232,158,73,0,56
"708",99,252,159,3,0,56
"709",99,916,159,10,0,56
"710",99,2326,159,24,1,56
"711",99,2986,159,30,NA,NA
"712",99,3221,159,33,0,56
"713",99,7323,159,73,0,56
"714",99,2321,160,24,1,56
"715",99,2589,160,26,NA,NA
"716",99,3256,160,33,0,56
"717",99,3270,160,33,0,56
"718",99,6557,160,66,NA,NA
"719",99,6589,160,66,NA,NA
"720",99,7828,160,79,0,56
"721",99,914,161,10,0,56
"722",99,1788,161,18,1,56
"723",99,2339,161,24,NA,NA
"724",99,2358,161,24,1,56
"725",99,2495,161,26,0,56
"726",99,3282,161,33,NA,NA
"727",99,5698,161,57,1,56
"728",99,6555,161,66,0,56
"729",99,1020,162,10,0,56
"730",99,2334,162,24,1,56
"731",99,2347,162,24,1,56
"732",99,2359,162,24,NA,NA
"733",99,2362,162,24,1,56
"734",99,2375,162,24,1,56
"735",99,3866,162,39,NA,NA
"736",99,5651,162,57,NA,NA
"737",99,5712,162,57,NA,NA
"738",99,6590,162,66,0,56
"739",99,2111,163,22,NA,NA
"740",99,2301,163,24,1,56
"741",99,2304,163,24,1,56
"742",99,2329,163,24,1,56
"743",99,2496,163,26,NA,NA
"744",99,2552,163,26,NA,NA
"745",99,2603,163,26,NA,NA
"746",99,2604,163,26,0,56
"747",99,2931,163,30,NA,NA
"748",99,3230,163,33,0,56
"749",99,3247,163,33,0,56
"750",99,3314,163,33,0,56
"751",99,6586,163,66,NA,NA
"752",99,7281,163,73,0,56
"753",99,2309,164,24,1,56
"754",99,2369,164,24,NA,NA
"755",99,2383,164,24,1,56
"756",99,2987,164,30,0,56
"757",99,6613,164,66,NA,NA
"758",99,6630,164,66,NA,NA
"759",99,7827,164,79,NA,NA
"760",99,7858,164,79,0,56
"761",99,2294,165,24,1,56
"762",99,2370,165,24,NA,NA
"763",99,3283,165,33,0,56
"764",99,3303,165,33,0,56
"765",99,5643,165,57,1,56
"766",99,5664,165,57,1,56
"767",99,5686,165,57,1,56
"768",99,6561,165,66,NA,NA
"769",99,7264,165,73,NA,NA
"770",99,2305,166,24,1,56
"771",99,2534,166,26,NA,NA
"772",99,2548,166,26,0,56
"773",99,2570,166,26,0,56
"774",99,3832,166,39,NA,NA
"775",99,6578,166,66,NA,NA
"776",99,6581,166,66,NA,NA
"777",99,951,167,10,NA,NA
"778",99,2181,167,22,1,56
"779",99,2320,167,24,1,56
"780",99,3002,167,30,NA,NA
"781",99,3304,167,33,0,56
"782",99,3829,167,39,NA,NA
"783",99,6574,167,66,NA,NA
"784",99,6580,167,66,0,56
"785",99,6616,167,66,NA,NA
"786",99,6629,167,66,0,56
"787",99,968,168,10,0,56
"788",99,2284,168,24,1,56
"789",99,2323,168,24,1,56
"790",99,2324,168,24,NA,NA
"791",99,2354,168,24,NA,NA
"792",99,2373,168,24,1,56
"793",99,2494,168,26,0,56
"794",99,2541,168,26,0,56
"795",99,2547,168,26,0,56
"796",99,2565,168,26,NA,NA
"797",99,5693,168,57,1,56
"798",99,6537,168,66,0,56
"799",99,6584,168,66,NA,NA
"800",99,7875,168,79,NA,NA
"801",99,979,169,10,NA,NA
"802",99,2302,169,24,1,56
"803",99,2363,169,24,1,56
"804",99,2381,169,24,1,56
"805",99,2944,169,30,1,56
"806",99,2962,169,30,1,56
"807",99,6610,169,66,NA,NA
"808",99,7843,169,79,NA,NA
"809",99,964,170,10,0,56
"810",99,966,170,10,0,56
"811",99,972,170,10,NA,NA
"812",99,2293,170,24,NA,NA
"813",99,2331,170,24,NA,NA
"814",99,2332,170,24,1,56
"815",99,2342,170,24,NA,NA
"816",99,2356,170,24,1,56
"817",99,2368,170,24,NA,NA
"818",99,2499,170,26,0,56
"819",99,2521,170,26,0,56
"820",99,2555,170,26,NA,NA
"821",99,2919,170,30,NA,NA
"822",99,2943,170,30,1,56
"823",99,2990,170,30,1,56
"824",99,3209,170,33,NA,NA
"825",99,6542,170,66,0,56
"826",99,6562,170,66,NA,NA
"827",99,6567,170,66,0,56
"828",99,6570,170,66,0,56
"829",99,6573,170,66,0,56
"830",99,2319,171,24,NA,NA
"831",99,2330,171,24,1,56
