"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",128,4190,144,42,1,56
"829",128,4193,144,42,NA,NA
"830",128,4225,144,42,NA,NA
"831",128,4227,144,42,1,56
"832",128,4229,144,42,1,56
"833",128,1266,145,14,0,56
"834",128,1288,145,14,NA,NA
"835",128,1328,145,15,0,56
"836",128,1523,145,17,0,56
"837",128,1535,145,17,0,56
"838",128,1576,145,17,0,56
"839",128,1616,145,17,NA,NA
"840",128,3911,145,40,0,56
"841",128,3986,145,40,NA,NA
"842",128,4147,145,42,NA,NA
"843",128,4152,145,42,1,56
"844",128,4160,145,42,NA,NA
"845",128,4184,145,42,1,56
"846",128,4191,145,42,1,56
"847",128,4197,145,42,NA,NA
"848",128,6311,145,62,1,56
"849",128,809,146,9,NA,NA
"850",128,823,146,9,0,56
"851",128,829,146,9,NA,NA
"852",128,845,146,9,0,56
"853",128,1290,146,14,NA,NA
"854",128,1343,146,15,NA,NA
"855",128,1526,146,17,NA,NA
"856",128,1594,146,17,0,56
"857",128,1893,146,20,0,56
"858",128,1894,146,20,NA,NA
"859",128,1912,146,20,NA,NA
"860",128,3935,146,40,0,56
"861",128,3972,146,40,0,56
"862",128,4155,146,42,NA,NA
"863",128,4169,146,42,NA,NA
"864",128,4209,146,42,NA,NA
"865",128,6296,146,62,1,56
"866",128,796,147,9,0,56
"867",128,833,147,9,NA,NA
"868",128,835,147,9,0,56
"869",128,1336,147,15,0,56
"870",128,1347,147,15,NA,NA
"871",128,1525,147,17,NA,NA
"872",128,1540,147,17,0,56
"873",128,1561,147,17,0,56
"874",128,1572,147,17,NA,NA
"875",128,1580,147,17,0,56
"876",128,1589,147,17,0,56
"877",128,1870,147,20,NA,NA
"878",128,3968,147,40,0,56
"879",128,6257,147,62,NA,NA
"880",128,6289,147,62,1,56
"881",128,8553,147,85,NA,NA
"882",128,813,148,9,NA,NA
"883",128,869,148,9,0,56
"884",128,877,148,9,0,56
"885",128,1382,148,15,NA,NA
"886",128,1530,148,17,0,56
"887",128,1835,148,20,NA,NA
"888",128,1841,148,20,NA,NA
"889",128,1890,148,20,NA,NA
"890",128,1891,148,20,NA,NA
"891",128,1922,148,20,0,56
"892",128,3992,148,40,NA,NA
"893",128,3997,148,40,0,56
"894",128,825,149,9,0,56
"895",128,831,149,9,0,56
"896",128,840,149,9,0,56
"897",128,857,149,9,NA,NA
"898",128,1340,149,15,NA,NA
"899",128,1400,149,15,0,56
"900",128,1517,149,17,0,56
"901",128,1555,149,17,0,56
"902",128,1630,149,17,0,56
"903",128,1818,149,20,0,56
"904",128,1901,149,20,0,56
"905",128,3973,149,40,NA,NA
"906",128,4168,149,42,NA,NA
"907",128,4195,149,42,NA,NA
"908",128,4204,149,42,NA,NA
"909",128,4211,149,42,NA,NA
"910",128,5393,149,54,0,56
"911",128,784,150,9,0,56
"912",128,1348,150,15,0,56
"913",128,1381,150,15,NA,NA
"914",128,1537,150,17,NA,NA
"915",128,1547,150,17,NA,NA
"916",128,1568,150,17,0,56
"917",128,1575,150,17,NA,NA
"918",128,1845,150,20,0,56
"919",128,1873,150,20,0,56
"920",128,4156,150,42,NA,NA
"921",128,4181,150,42,NA,NA
"922",128,4186,150,42,NA,NA
"923",128,6268,150,62,1,56
"924",128,788,151,9,0,56
"925",128,815,151,9,NA,NA
"926",128,1366,151,15,0,56
"927",128,1414,151,15,0,56
"928",128,1573,151,17,0,56
"929",128,1598,151,17,NA,NA
"930",128,1604,151,17,0,56
"931",128,1854,151,20,0,56
"932",128,1883,151,20,0,56
"933",128,1884,151,20,0,56
"934",128,3908,151,40,NA,NA
"935",128,3923,151,40,NA,NA
"936",128,4212,151,42,NA,NA
"937",128,4218,151,42,1,56
"938",128,6238,151,62,1,56
"939",128,6247,151,62,NA,NA
"940",128,787,152,9,0,56
"941",128,790,152,9,NA,NA
"942",128,801,152,9,NA,NA
"943",128,822,152,9,0,56
"944",128,1263,152,14,NA,NA
"945",128,1337,152,15,NA,NA
"946",128,1376,152,15,NA,NA
"947",128,1378,152,15,NA,NA
"948",128,1521,152,17,0,56
"949",128,1529,152,17,0,56
"950",128,1532,152,17,NA,NA
"951",128,1544,152,17,0,56
"952",128,1583,152,17,0,56
"953",128,1608,152,17,NA,NA
"954",128,1852,152,20,0,56
"955",128,1874,152,20,NA,NA
"956",128,1906,152,20,0,56
"957",128,1907,152,20,NA,NA
"958",128,1921,152,20,0,56
"959",128,3980,152,40,NA,NA
"960",128,4149,152,42,NA,NA
"961",128,4154,152,42,NA,NA
"962",128,6317,152,62,NA,NA
"963",128,7127,152,70,1,56
"964",128,797,153,9,0,56
"965",128,798,153,9,0,56
"966",128,817,153,9,NA,NA
"967",128,821,153,9,0,56
"968",128,1398,153,15,0,56
"969",128,1545,153,17,NA,NA
"970",128,1612,153,17,NA,NA
"971",128,1847,153,20,NA,NA
"972",128,1919,153,20,NA,NA
"973",128,1924,153,20,NA,NA
"974",128,1929,153,20,NA,NA
"975",128,3948,153,40,0,56
"976",128,4162,153,42,1,56
"977",128,4192,153,42,1,56
"978",128,4203,153,42,NA,NA
"979",128,4222,153,42,NA,NA
"980",128,6274,153,62,1,56
"981",128,820,154,9,NA,NA
"982",128,1327,154,15,NA,NA
"983",128,1387,154,15,NA,NA
"984",128,1407,154,15,0,56
"985",128,1408,154,15,0,56
"986",128,1574,154,17,0,56
"987",128,1585,154,17,NA,NA
"988",128,1595,154,17,0,56
"989",128,1838,154,20,0,56
"990",128,1868,154,20,NA,NA
"991",128,1875,154,20,0,56
"992",128,1899,154,20,NA,NA
"993",128,1902,154,20,NA,NA
"994",128,1910,154,20,0,56
"995",128,1916,154,20,0,56
"996",128,1926,154,20,0,56
"997",128,3926,154,40,0,56
"998",128,6222,154,62,1,56
"999",128,6280,154,62,NA,NA
"1000",128,803,155,9,0,56
"1001",128,872,155,9,0,56
"1002",128,1335,155,15,0,56
"1003",128,1392,155,15,NA,NA
"1004",128,1401,155,15,0,56
"1005",128,1406,155,15,0,56
"1006",128,1417,155,15,NA,NA
"1007",128,1531,155,17,NA,NA
"1008",128,1543,155,17,0,56
"1009",128,1626,155,17,NA,NA
"1010",128,1896,155,20,0,56
"1011",128,4174,155,42,NA,NA
"1012",128,4208,155,42,1,56
"1013",128,6297,155,62,NA,NA
"1014",128,6298,155,62,1,56
"1015",128,791,156,9,0,56
"1016",128,805,156,9,NA,NA
"1017",128,807,156,9,0,56
"1018",128,811,156,9,0,56
"1019",128,1350,156,15,NA,NA
"1020",128,1386,156,15,0,56
"1021",128,1536,156,17,NA,NA
"1022",128,1579,156,17,NA,NA
"1023",128,1590,156,17,NA,NA
"1024",128,1606,156,17,NA,NA
"1025",128,1615,156,17,NA,NA
"1026",128,1631,156,17,0,56
"1027",128,1819,156,20,NA,NA
"1028",128,1865,156,20,0,56
"1029",128,6314,156,62,1,56
"1030",128,838,157,9,0,56
"1031",128,1372,157,15,NA,NA
"1032",128,1394,157,15,0,56
"1033",128,1522,157,17,0,56
"1034",128,1605,157,17,NA,NA
"1035",128,1622,157,17,NA,NA
"1036",128,1843,157,20,0,56
"1037",128,1900,157,20,NA,NA
"1038",128,1909,157,20,NA,NA
"1039",128,1933,157,20,NA,NA
"1040",128,4150,157,42,1,56
"1041",128,6251,157,62,1,56
"1042",128,6256,157,62,NA,NA
"1043",128,6310,157,62,1,56
"1044",128,808,158,9,0,56
"1045",128,861,158,9,0,56
"1046",128,1353,158,15,NA,NA
"1047",128,1412,158,15,0,56
"1048",128,1418,158,15,0,56
"1049",128,1546,158,17,0,56
"1050",128,1548,158,17,NA,NA
"1051",128,1567,158,17,NA,NA
"1052",128,1628,158,17,NA,NA
"1053",128,1823,158,20,NA,NA
"1054",128,1825,158,20,NA,NA
"1055",128,1861,158,20,NA,NA
"1056",128,1872,158,20,0,56
"1057",128,1904,158,20,0,56
"1058",128,1908,158,20,0,56
"1059",128,4196,158,42,1,56
"1060",128,6217,158,62,1,56
"1061",128,6234,158,62,1,56
"1062",128,6315,158,62,NA,NA
"1063",128,1332,159,15,0,56
"1064",128,1349,159,15,NA,NA
"1065",128,1390,159,15,0,56
"1066",128,1528,159,17,NA,NA
"1067",128,1541,159,17,NA,NA
"1068",128,1549,159,17,NA,NA
"1069",128,1551,159,17,0,56
"1070",128,1591,159,17,0,56
"1071",128,1607,159,17,NA,NA
"1072",128,1820,159,20,0,56
"1073",128,1826,159,20,NA,NA
"1074",128,1836,159,20,0,56
"1075",128,1837,159,20,0,56
"1076",128,1871,159,20,NA,NA
"1077",128,1879,159,20,NA,NA
"1078",128,1905,159,20,NA,NA
"1079",128,1932,159,20,NA,NA
"1080",128,6226,159,62,1,56
"1081",128,824,160,9,NA,NA
"1082",128,883,160,9,0,56
"1083",128,1369,160,15,NA,NA
"1084",128,1377,160,15,0,56
"1085",128,1383,160,15,0,56
"1086",128,1393,160,15,0,56
"1087",128,1405,160,15,0,56
"1088",128,1416,160,15,NA,NA
"1089",128,1599,160,17,0,56
"1090",128,1850,160,20,NA,NA
"1091",128,1866,160,20,NA,NA
"1092",128,1915,160,20,NA,NA
"1093",128,1927,160,20,0,56
"1094",128,4163,160,42,1,56
"1095",128,4828,160,48,NA,NA
"1096",128,6261,160,62,NA,NA
"1097",128,6271,160,62,NA,NA
"1098",128,6318,160,62,1,56
"1099",128,6323,160,62,NA,NA
"1100",128,851,161,9,NA,NA
"1101",128,856,161,9,NA,NA
"1102",128,1351,161,15,NA,NA
"1103",128,1362,161,15,NA,NA
"1104",128,1374,161,15,0,56
"1105",128,1391,161,15,NA,NA
"1106",128,1411,161,15,0,56
"1107",128,1563,161,17,0,56
"1108",128,1564,161,17,NA,NA
"1109",128,1569,161,17,0,56
"1110",128,1593,161,17,0,56
"1111",128,1600,161,17,NA,NA
"1112",128,1611,161,17,NA,NA
"1113",128,1621,161,17,NA,NA
"1114",128,1625,161,17,0,56
"1115",128,1822,161,20,NA,NA
"1116",128,1869,161,20,0,56
"1117",128,6227,161,62,NA,NA
"1118",128,6230,161,62,NA,NA
"1119",128,6255,161,62,NA,NA
"1120",128,6285,161,62,NA,NA
"1121",128,8746,161,87,NA,NA
"1122",128,875,162,9,0,56
"1123",128,1363,162,15,0,56
"1124",128,1519,162,17,NA,NA
"1125",128,1581,162,17,NA,NA
"1126",128,1617,162,17,0,56
"1127",128,1829,162,20,0,56
"1128",128,1848,162,20,NA,NA
"1129",128,1898,162,20,0,56
"1130",128,6218,162,62,NA,NA
"1131",128,6224,162,62,1,56
"1132",128,6248,162,62,1,56
"1133",128,6282,162,62,1,56
"1134",128,6320,162,62,NA,NA
"1135",128,1356,163,15,NA,NA
"1136",128,1371,163,15,NA,NA
"1137",128,1550,163,17,NA,NA
"1138",128,1553,163,17,NA,NA
"1139",128,1584,163,17,0,56
"1140",128,1627,163,17,NA,NA
"1141",128,1827,163,20,NA,NA
"1142",128,1828,163,20,NA,NA
"1143",128,1832,163,20,NA,NA
"1144",128,1834,163,20,NA,NA
"1145",128,1859,163,20,NA,NA
"1146",128,6293,163,62,NA,NA
"1147",128,6303,163,62,NA,NA
"1148",128,812,164,9,0,56
"1149",128,887,164,9,NA,NA
"1150",128,1344,164,15,0,56
"1151",128,1355,164,15,0,56
"1152",128,1552,164,17,NA,NA
"1153",128,1578,164,17,NA,NA
"1154",128,1833,164,20,0,56
"1155",128,1839,164,20,0,56
"1156",128,1846,164,20,0,56
"1157",128,1860,164,20,0,56
"1158",128,1881,164,20,NA,NA
"1159",128,1882,164,20,0,56
"1160",128,1889,164,20,0,56
"1161",128,1892,164,20,NA,NA
"1162",128,1914,164,20,0,56
"1163",128,4164,164,42,1,56
"1164",128,4221,164,42,1,56
"1165",128,6240,164,62,NA,NA
"1166",128,6260,164,62,NA,NA
"1167",128,6301,164,62,1,56
"1168",128,1314,165,14,0,56
"1169",128,1357,165,15,NA,NA
"1170",128,1395,165,15,NA,NA
"1171",128,1413,165,15,NA,NA
"1172",128,1586,165,17,0,56
"1173",128,1629,165,17,NA,NA
"1174",128,1855,165,20,0,56
"1175",128,1917,165,20,0,56
"1176",128,1928,165,20,NA,NA
"1177",128,4800,165,48,0,56
"1178",128,6254,165,62,1,56
"1179",128,6308,165,62,NA,NA
"1180",128,8816,165,87,0,56
"1181",128,818,166,9,NA,NA
"1182",128,847,166,9,0,56
"1183",128,1342,166,15,0,56
"1184",128,1384,166,15,0,56
"1185",128,1402,166,15,0,56
"1186",128,1518,166,17,0,56
"1187",128,1840,166,20,0,56
"1188",128,1862,166,20,0,56
"1189",128,1931,166,20,0,56
"1190",128,2918,166,30,0,56
"1191",128,4765,166,48,0,56
"1192",128,6244,166,62,NA,NA
"1193",128,6249,166,62,1,56
"1194",128,6275,166,62,NA,NA
"1195",128,6294,166,62,NA,NA
"1196",128,6300,166,62,NA,NA
"1197",128,6313,166,62,1,56
"1198",128,1539,167,17,0,56
"1199",128,1592,167,17,NA,NA
"1200",128,1610,167,17,0,56
"1201",128,1867,167,20,NA,NA
"1202",128,1925,167,20,NA,NA
"1203",128,4757,167,48,0,56
"1204",128,4773,167,48,NA,NA
"1205",128,6220,167,62,NA,NA
"1206",128,6233,167,62,NA,NA
"1207",128,6292,167,62,NA,NA
"1208",128,6306,167,62,NA,NA
"1209",128,799,168,9,0,56
"1210",128,804,168,9,NA,NA
"1211",128,814,168,9,0,56
"1212",128,830,168,9,0,56
"1213",128,866,168,9,NA,NA
"1214",128,880,168,9,NA,NA
"1215",128,1329,168,15,NA,NA
"1216",128,1410,168,15,NA,NA
"1217",128,1588,168,17,NA,NA
"1218",128,1613,168,17,0,56
"1219",128,1618,168,17,0,56
"1220",128,1858,168,20,NA,NA
"1221",128,1864,168,20,0,56
"1222",128,1885,168,20,0,56
"1223",128,1897,168,20,NA,NA
"1224",128,1911,168,20,NA,NA
"1225",128,4786,168,48,NA,NA
"1226",128,4840,168,48,NA,NA
"1227",128,6229,168,62,NA,NA
"1228",128,6236,168,62,NA,NA
"1229",128,6239,168,62,1,56
"1230",128,6278,168,62,NA,NA
"1231",128,6284,168,62,NA,NA
"1232",128,6304,168,62,1,56
"1233",128,6319,168,62,NA,NA
"1234",128,1339,169,15,NA,NA
"1235",128,1380,169,15,NA,NA
"1236",128,1419,169,15,NA,NA
"1237",128,1577,169,17,0,56
"1238",128,1844,169,20,0,56
"1239",128,1863,169,20,0,56
"1240",128,1878,169,20,0,56
"1241",128,1886,169,20,NA,NA
"1242",128,6225,169,62,NA,NA
"1243",128,6243,169,62,1,56
"1244",128,6307,169,62,NA,NA
"1245",128,1373,170,15,0,56
"1246",128,1571,170,17,NA,NA
"1247",128,1857,170,20,NA,NA
"1248",128,4836,170,48,0,56
"1249",128,6267,170,62,1,56
"1250",128,6309,170,62,NA,NA
"1251",128,6316,170,62,NA,NA
"1252",128,6321,170,62,1,56
"1253",128,6325,170,62,1,56
"1254",128,6327,170,62,1,56
"1255",128,1876,171,20,0,56
"1256",128,1887,171,20,NA,NA
"1257",128,2947,171,30,NA,NA
"1258",128,6258,171,62,1,56
"1259",128,6288,171,62,1,56
"1260",128,8748,171,87,NA,NA
"1261",128,832,172,9,NA,NA
"1262",128,1415,172,15,0,56
"1263",128,1930,172,20,NA,NA
"1264",128,3807,172,38,NA,NA
"1265",128,6219,172,62,NA,NA
"1266",128,6270,172,62,NA,NA
"1267",128,6272,172,62,NA,NA
"1268",128,6273,172,62,NA,NA
"1269",128,6295,172,62,NA,NA
"1270",128,6302,172,62,1,56
"1271",128,72,173,1,NA,NA
"1272",128,806,173,9,NA,NA
"1273",128,865,173,9,0,56
"1274",128,1831,173,20,0,56
"1275",128,1849,173,20,0,56
"1276",128,2891,173,30,NA,NA
"1277",128,4793,173,48,NA,NA
"1278",128,6235,173,62,1,56
"1279",128,6237,173,62,NA,NA
"1280",128,6242,173,62,1,56
"1281",128,6246,173,62,1,56
"1282",128,6266,173,62,NA,NA
"1283",128,6283,173,62,1,56
"1284",128,6424,173,63,0,56
"1285",128,8790,173,87,0,56
"1286",128,846,174,9,NA,NA
"1287",128,4224,174,42,1,56
"1288",128,4832,174,48,0,56
"1289",128,6259,174,62,1,56
"1290",128,6262,174,62,1,56
"1291",128,6264,174,62,1,56
"1292",128,7358,174,73,0,56
"1293",128,1338,175,15,0,56
"1294",128,1420,175,15,NA,NA
"1295",128,1842,175,20,NA,NA
"1296",128,1851,175,20,NA,NA
"1297",128,1856,175,20,NA,NA
"1298",128,1888,175,20,0,56
"1299",128,1895,175,20,0,56
"1300",128,2948,175,30,0,56
"1301",128,4770,175,48,NA,NA
"1302",128,6265,175,62,NA,NA
"1303",128,6291,175,62,NA,NA
"1304",128,816,176,9,NA,NA
"1305",128,1385,176,15,NA,NA
"1306",128,1903,176,20,NA,NA
"1307",128,4778,176,48,0,56
"1308",128,4797,176,48,NA,NA
"1309",128,4822,176,48,NA,NA
"1310",128,6241,176,62,1,56
"1311",128,6253,176,62,NA,NA
"1312",128,6326,176,62,1,56
"1313",128,8779,176,87,NA,NA
"1314",128,11,177,1,NA,NA
"1315",128,1365,177,15,NA,NA
"1316",128,1557,177,17,0,56
"1317",128,1601,177,17,0,56
"1318",128,1923,177,20,0,56
"1319",128,2926,177,30,NA,NA
"1320",128,6223,177,62,1,56
"1321",128,6250,177,62,1,56
"1322",128,1918,178,20,0,56
"1323",128,2915,178,30,0,56
"1324",128,3794,178,38,NA,NA
"1325",128,4759,178,48,NA,NA
"1326",128,4798,178,48,NA,NA
"1327",128,4834,178,48,0,56
"1328",128,6231,178,62,NA,NA
"1329",128,6232,178,62,1,56
"1330",128,6287,178,62,1,56
"1331",128,8498,178,84,0,56
"1332",128,8744,178,87,0,56
"1333",128,1603,179,17,NA,NA
"1334",128,2952,179,30,0,56
"1335",128,4795,179,48,NA,NA
"1336",128,4804,179,48,0,56
"1337",128,4808,179,48,0,56
"1338",128,4818,179,48,NA,NA
"1339",128,6221,179,62,NA,NA
"1340",128,6228,179,62,NA,NA
"1341",128,6281,179,62,1,56
"1342",128,6324,179,62,1,56
"1343",128,6329,179,62,1,56
"1344",128,6330,179,62,NA,NA
"1345",128,7340,179,73,0,56
"1346",128,828,180,9,NA,NA
"1347",128,1880,180,20,0,56
"1348",128,3323,180,34,1,56
"1349",128,4768,180,48,0,56
"1350",128,4780,180,48,NA,NA
"1351",128,4785,180,48,NA,NA
"1352",128,2902,181,30,0,56
"1353",128,3743,181,38,NA,NA
"1354",128,4756,181,48,0,56
"1355",128,6277,181,62,1,56
"1356",128,8750,181,87,0,56
"1357",128,852,182,9,0,56
"1358",128,3770,182,38,NA,NA
"1359",128,4217,182,42,1,56
"1360",128,4769,182,48,0,56
"1361",128,7330,182,73,NA,NA
"1362",128,7411,182,73,NA,NA
"1363",128,8765,182,87,0,56
"1364",128,2941,183,30,0,56
"1365",128,2958,183,30,NA,NA
"1366",128,3747,183,38,0,56
"1367",128,7367,183,73,0,56
"1368",128,7389,183,73,0,56
"1369",128,8470,183,84,0,56
"1370",128,1389,184,15,0,56
"1371",128,2954,184,30,NA,NA
"1372",128,3722,184,38,NA,NA
"1373",128,4766,184,48,0,56
"1374",128,4771,184,48,0,56
"1375",128,4794,184,48,0,56
"1376",128,6299,184,62,NA,NA
"1377",128,8787,184,87,0,56
"1378",128,8797,184,87,0,56
"1379",128,8827,184,87,NA,NA
"1380",128,45,185,1,0,56
"1381",128,68,185,1,0,56
"1382",128,1334,185,15,NA,NA
"1383",128,1367,185,15,0,56
"1384",128,2861,185,30,0,56
"1385",128,2871,185,30,0,56
"1386",128,2907,185,30,0,56
"1387",128,2912,185,30,NA,NA
"1388",128,4753,185,48,0,56
"1389",128,4758,185,48,NA,NA
"1390",128,8445,185,84,0,56
"1391",128,8456,185,84,0,56
"1392",128,8764,185,87,0,56
"1393",128,44,186,1,NA,NA
"1394",128,2900,186,30,NA,NA
"1395",128,3316,186,34,1,56
"1396",128,3332,186,34,NA,NA
"1397",128,3698,186,38,0,56
"1398",128,3797,186,38,NA,NA
"1399",128,4803,186,48,0,56
"1400",128,4806,186,48,0,56
"1401",128,4810,186,48,NA,NA
"1402",128,4816,186,48,NA,NA
"1403",128,4837,186,48,0,56
"1404",128,6263,186,62,1,56
"1405",128,2893,187,30,0,56
"1406",128,3755,187,38,0,56
"1407",128,4807,187,48,NA,NA
"1408",128,4820,187,48,NA,NA
"1409",128,8758,187,87,NA,NA
"1410",128,8800,187,87,0,56
"1411",128,8815,187,87,NA,NA
"1412",128,2858,188,30,NA,NA
"1413",128,2870,188,30,NA,NA
"1414",128,2904,188,30,NA,NA
"1415",128,2950,188,30,0,56
"1416",128,3781,188,38,0,56
"1417",128,4767,188,48,0,56
"1418",128,4827,188,48,NA,NA
"1419",128,4839,188,48,0,56
"1420",128,5216,188,52,NA,NA
"1421",128,6245,188,62,1,56
"1422",128,6305,188,62,NA,NA
"1423",128,7403,188,73,NA,NA
"1424",128,8756,188,87,NA,NA
"1425",128,2887,189,30,NA,NA
"1426",128,4801,189,48,NA,NA
"1427",128,4821,189,48,NA,NA
"1428",128,6276,189,62,1,56
"1429",128,7345,189,73,0,56
"1430",128,7356,189,73,0,56
"1431",128,8452,189,84,0,56
"1432",128,8810,189,87,0,56
"1433",128,2914,190,30,0,56
"1434",128,2922,190,30,NA,NA
"1435",128,3769,190,38,0,56
"1436",128,4790,190,48,0,56
"1437",128,4791,190,48,NA,NA
"1438",128,6279,190,62,1,56
"1439",128,7371,190,73,0,56
"1440",128,7377,190,73,0,56
"1441",128,8444,190,84,0,56
"1442",128,8770,190,87,NA,NA
"1443",128,8784,190,87,0,56
"1444",128,2882,191,30,0,56
"1445",128,2908,191,30,0,56
"1446",128,2923,191,30,0,56
"1447",128,2945,191,30,NA,NA
"1448",128,2991,191,31,NA,NA
"1449",128,3325,191,34,1,56
"1450",128,3394,191,34,NA,NA
"1451",128,4783,191,48,0,56
"1452",128,4799,191,48,0,56
"1453",128,7334,191,73,0,56
"1454",128,7392,191,73,NA,NA
"1455",128,7419,191,73,0,56
"1456",128,8437,191,84,NA,NA
"1457",128,8780,191,87,NA,NA
"1458",128,8781,191,87,NA,NA
"1459",128,8783,191,87,NA,NA
"1460",128,2863,192,30,0,56
"1461",128,2940,192,30,0,56
"1462",128,2949,192,30,NA,NA
"1463",128,3764,192,38,NA,NA
"1464",128,3787,192,38,0,56
"1465",128,5130,192,52,0,56
"1466",128,8743,192,87,0,56
"1467",128,8761,192,87,NA,NA
"1468",128,8804,192,87,NA,NA
"1469",128,8813,192,87,0,56
"1470",128,28,193,1,0,56
"1471",128,88,193,1,0,56
"1472",128,2903,193,30,0,56
"1473",128,2932,193,30,NA,NA
"1474",128,2933,193,30,0,56
"1475",128,2959,193,30,0,56
"1476",128,3700,193,38,NA,NA
"1477",128,3749,193,38,NA,NA
"1478",128,4829,193,48,0,56
"1479",128,7342,193,73,NA,NA
"1480",128,7416,193,73,NA,NA
"1481",128,8491,193,84,0,56
"1482",128,8513,193,84,NA,NA
"1483",128,8749,193,87,0,56
"1484",128,86,194,1,NA,NA
"1485",128,1354,194,15,NA,NA
"1486",128,2880,194,30,NA,NA
"1487",128,2905,194,30,0,56
"1488",128,2917,194,30,NA,NA
"1489",128,2928,194,30,NA,NA
"1490",128,3727,194,38,NA,NA
"1491",128,3735,194,38,0,56
"1492",128,4760,194,48,0,56
"1493",128,7341,194,73,NA,NA
"1494",128,7350,194,73,0,56
"1495",128,7373,194,73,NA,NA
"1496",128,7397,194,73,NA,NA
"1497",128,2857,195,30,0,56
"1498",128,2899,195,30,0,56
"1499",128,2935,195,30,NA,NA
"1500",128,2939,195,30,0,56
"1501",128,2946,195,30,0,56
"1502",128,2960,195,30,NA,NA
"1503",128,3043,195,31,NA,NA
"1504",128,3706,195,38,NA,NA
"1505",128,3725,195,38,NA,NA
"1506",128,3745,195,38,0,56
"1507",128,3751,195,38,0,56
"1508",128,3786,195,38,0,56
"1509",128,4813,195,48,0,56
"1510",128,4824,195,48,0,56
"1511",128,4831,195,48,NA,NA
"1512",128,4835,195,48,NA,NA
"1513",128,7401,195,73,NA,NA
"1514",128,8514,195,84,NA,NA
"1515",128,8516,195,84,NA,NA
"1516",128,8521,195,84,NA,NA
"1517",128,8786,195,87,NA,NA
"1518",128,8825,195,87,0,56
"1519",128,2884,196,30,NA,NA
"1520",128,2897,196,30,NA,NA
"1521",128,2901,196,30,0,56
"1522",128,2953,196,30,NA,NA
"1523",128,3381,196,34,NA,NA
"1524",128,3798,196,38,0,56
"1525",128,4754,196,48,0,56
"1526",128,4762,196,48,NA,NA
"1527",128,7326,196,73,0,56
"1528",128,7353,196,73,NA,NA
"1529",128,7364,196,73,0,56
"1530",128,7378,196,73,NA,NA
"1531",128,7408,196,73,0,56
"1532",128,8755,196,87,NA,NA
"1533",128,8792,196,87,NA,NA
"1534",128,8821,196,87,0,56
"1535",128,8822,196,87,0,56
"1536",128,8,197,1,NA,NA
"1537",128,57,197,1,0,56
"1538",128,74,197,1,0,56
"1539",128,91,197,1,NA,NA
"1540",128,2859,197,30,NA,NA
"1541",128,2877,197,30,0,56
"1542",128,2879,197,30,NA,NA
"1543",128,2921,197,30,NA,NA
"1544",128,2942,197,30,NA,NA
"1545",128,2955,197,30,0,56
"1546",128,2956,197,30,0,56
"1547",128,2977,197,31,NA,NA
"1548",128,3064,197,31,NA,NA
"1549",128,3290,197,34,1,56
"1550",128,3329,197,34,1,56
"1551",128,3754,197,38,0,56
"1552",128,4653,197,46,NA,NA
"1553",128,4788,197,48,0,56
"1554",128,4796,197,48,NA,NA
"1555",128,4809,197,48,NA,NA
"1556",128,4812,197,48,NA,NA
"1557",128,5212,197,52,NA,NA
"1558",128,7395,197,73,NA,NA
"1559",128,8439,197,84,0,56
"1560",128,8497,197,84,NA,NA
"1561",128,8751,197,87,NA,NA
"1562",128,8768,197,87,0,56
"1563",128,8773,197,87,NA,NA
"1564",128,8776,197,87,0,56
"1565",128,8788,197,87,NA,NA
"1566",128,8819,197,87,0,56
"1567",128,8826,197,87,0,56
"1568",128,1110,198,12,0,56
"1569",128,2865,198,30,0,56
"1570",128,2906,198,30,0,56
"1571",128,3048,198,31,NA,NA
"1572",128,3291,198,34,NA,NA
"1573",128,3354,198,34,NA,NA
"1574",128,3370,198,34,NA,NA
"1575",128,3703,198,38,NA,NA
"1576",128,3714,198,38,NA,NA
"1577",128,3736,198,38,0,56
"1578",128,4802,198,48,0,56
"1579",128,7328,198,73,0,56
"1580",128,7338,198,73,0,56
"1581",128,8453,198,84,NA,NA
"1582",128,8767,198,87,0,56
"1583",128,32,199,1,0,56
"1584",128,667,199,7,0,56
"1585",128,2860,199,30,0,56
"1586",128,2862,199,30,NA,NA
"1587",128,2864,199,30,0,56
"1588",128,2867,199,30,0,56
"1589",128,2930,199,30,0,56
"1590",128,2931,199,30,NA,NA
"1591",128,2986,199,31,NA,NA
"1592",128,3696,199,38,0,56
"1593",128,3702,199,38,0,56
"1594",128,3719,199,38,0,56
"1595",128,3762,199,38,0,56
"1596",128,3766,199,38,NA,NA
"1597",128,3775,199,38,0,56
"1598",128,4817,199,48,0,56
"1599",128,5167,199,52,0,56
"1600",128,7335,199,73,0,56
"1601",128,7349,199,73,NA,NA
"1602",128,7357,199,73,0,56
"1603",128,7404,199,73,NA,NA
"1604",128,7409,199,73,NA,NA
"1605",128,8468,199,84,NA,NA
"1606",128,8503,199,84,NA,NA
"1607",128,8769,199,87,NA,NA
"1608",128,8803,199,87,NA,NA
"1609",128,27,200,1,0,56
"1610",128,2894,200,30,0,56
"1611",128,3286,200,34,1,56
"1612",128,3699,200,38,NA,NA
"1613",128,3715,200,38,NA,NA
"1614",128,3741,200,38,0,56
"1615",128,3784,200,38,NA,NA
"1616",128,4761,200,48,NA,NA
