"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"231",187,1493,114,15,NA,NA
"232",187,5021,114,51,NA,NA
"233",187,5056,114,51,0,56
"234",187,7408,114,76,NA,NA
"235",187,7416,114,76,NA,NA
"236",187,7469,114,76,NA,NA
"237",187,7472,114,76,NA,NA
"238",187,7477,114,76,0,56
"239",187,6693,115,68,0,56
"240",187,7095,115,72,0,56
"241",187,7100,115,72,NA,NA
"242",187,7409,115,76,NA,NA
"243",187,7420,115,76,NA,NA
"244",187,7444,115,76,0,56
"245",187,7488,115,76,0,56
"246",187,7499,115,76,NA,NA
"247",187,7507,115,76,0,56
"248",187,8170,115,83,0,56
"249",187,1478,116,15,1,56
"250",187,1418,117,15,1,56
"251",187,5870,117,59,NA,NA
"252",187,7407,117,76,0,56
"253",187,7443,117,76,NA,NA
"254",187,7474,117,76,0,56
"255",187,8146,117,83,0,56
"256",187,7461,118,76,0,56
"257",187,7470,118,76,0,56
"258",187,7483,118,76,NA,NA
"259",187,8150,118,83,0,56
"260",187,1436,119,15,NA,NA
"261",187,7099,119,72,NA,NA
"262",187,7417,119,76,NA,NA
"263",187,7421,119,76,NA,NA
"264",187,7454,119,76,0,56
"265",187,7455,119,76,NA,NA
"266",187,7479,119,76,NA,NA
"267",187,7484,119,76,NA,NA
"268",187,7501,119,76,0,56
"269",187,8164,119,83,NA,NA
"270",187,7089,120,72,NA,NA
"271",187,7456,120,76,NA,NA
"272",187,7471,120,76,0,56
"273",187,1816,121,19,0,56
"274",187,1840,121,19,0,56
"275",187,4993,121,51,0,56
"276",187,7015,121,72,0,56
"277",187,7445,121,76,0,56
"278",187,7453,121,76,NA,NA
"279",187,7458,121,76,NA,NA
"280",187,7512,121,76,NA,NA
"281",187,8163,121,83,0,56
"282",187,7508,122,76,0,56
"283",187,7036,123,72,0,56
"284",187,7413,123,76,0,56
"285",187,7415,123,76,0,56
"286",187,7418,123,76,NA,NA
"287",187,8120,123,83,NA,NA
"288",187,8123,123,83,0,56
"289",187,8154,123,83,0,56
"290",187,8174,123,83,NA,NA
"291",187,6674,124,68,0,56
"292",187,7014,124,72,NA,NA
"293",187,7437,124,76,NA,NA
"294",187,8181,124,83,NA,NA
"295",187,5020,125,51,NA,NA
"296",187,5841,125,59,0,56
"297",187,7410,125,76,0,56
"298",187,5030,126,51,0,56
"299",187,5055,126,51,NA,NA
"300",187,5075,126,51,0,56
"301",187,7019,126,72,NA,NA
"302",187,7432,126,76,NA,NA
"303",187,7473,126,76,NA,NA
"304",187,7493,126,76,NA,NA
"305",187,8129,126,83,NA,NA
"306",187,5072,127,51,0,56
"307",187,7429,127,76,0,56
"308",187,7441,127,76,0,56
"309",187,5806,128,59,0,56
"310",187,6655,128,68,NA,NA
"311",187,6657,128,68,0,56
"312",187,6682,128,68,0,56
"313",187,7047,128,72,NA,NA
"314",187,7054,128,72,NA,NA
"315",187,7057,128,72,0,56
"316",187,7101,128,72,0,56
"317",187,7431,128,76,NA,NA
"318",187,7434,128,76,0,56
"319",187,8122,128,83,NA,NA
"320",187,4999,129,51,0,56
"321",187,5004,129,51,0,56
"322",187,5838,129,59,NA,NA
"323",187,7087,129,72,0,56
"324",187,7459,129,76,NA,NA
"325",187,8109,129,83,0,56
"326",187,5073,130,51,0,56
"327",187,7029,130,72,0,56
"328",187,7091,130,72,0,56
"329",187,7464,130,76,NA,NA
"330",187,8134,130,83,NA,NA
"331",187,5034,131,51,NA,NA
"332",187,5861,131,59,NA,NA
"333",187,5892,131,59,0,56
"334",187,7062,131,72,NA,NA
"335",187,7069,131,72,0,56
"336",187,7442,131,76,NA,NA
"337",187,8131,131,83,0,56
"338",187,8147,131,83,0,56
"339",187,1563,132,16,NA,NA
"340",187,5008,132,51,NA,NA
"341",187,5070,132,51,NA,NA
"342",187,6677,132,68,NA,NA
"343",187,7039,132,72,NA,NA
"344",187,7096,132,72,0,56
"345",187,7475,132,76,0,56
"346",187,8107,132,83,NA,NA
"347",187,8121,132,83,0,56
"348",187,8168,132,83,NA,NA
"349",187,3920,133,40,0,56
"350",187,4991,133,51,NA,NA
"351",187,5041,133,51,0,56
"352",187,5053,133,51,NA,NA
"353",187,7435,133,76,0,56
"354",187,7487,133,76,NA,NA
"355",187,5002,134,51,0,56
"356",187,5003,134,51,NA,NA
"357",187,5014,134,51,NA,NA
"358",187,5016,134,51,NA,NA
"359",187,5032,134,51,0,56
"360",187,6643,134,68,NA,NA
"361",187,6916,134,71,NA,NA
"362",187,7012,134,72,0,56
"363",187,7032,134,72,0,56
"364",187,7098,134,72,NA,NA
"365",187,7440,134,76,0,56
"366",187,7495,134,76,NA,NA
"367",187,8108,134,83,NA,NA
"368",187,8178,134,83,0,56
"369",187,5810,135,59,NA,NA
"370",187,5832,135,59,0,56
"371",187,7028,135,72,NA,NA
"372",187,7076,135,72,NA,NA
"373",187,8171,135,83,NA,NA
"374",187,5039,136,51,NA,NA
"375",187,6697,136,68,0,56
"376",187,6698,136,68,0,56
"377",187,7020,136,72,NA,NA
"378",187,7055,136,72,0,56
"379",187,7064,136,72,NA,NA
"380",187,7081,136,72,0,56
"381",187,8116,136,83,NA,NA
"382",187,8132,136,83,NA,NA
"383",187,8152,136,83,0,56
"384",187,8162,136,83,NA,NA
"385",187,8180,136,83,NA,NA
"386",187,8189,136,83,NA,NA
"387",187,5018,137,51,NA,NA
"388",187,5060,137,51,0,56
"389",187,6632,137,68,0,56
"390",187,7016,137,72,NA,NA
"391",187,7406,137,76,NA,NA
"392",187,7468,137,76,0,56
"393",187,8161,137,83,0,56
"394",187,723,138,8,0,56
"395",187,5035,138,51,NA,NA
"396",187,5063,138,51,0,56
"397",187,5824,138,59,NA,NA
"398",187,5842,138,59,0,56
"399",187,6683,138,68,0,56
"400",187,7026,138,72,NA,NA
"401",187,7059,138,72,0,56
"402",187,7086,138,72,0,56
"403",187,7097,138,72,0,56
"404",187,7925,138,81,NA,NA
"405",187,8141,138,83,NA,NA
"406",187,3898,139,40,NA,NA
"407",187,5049,139,51,0,56
"408",187,7041,139,72,NA,NA
"409",187,7061,139,72,NA,NA
"410",187,7070,139,72,NA,NA
"411",187,7075,139,72,0,56
"412",187,8130,139,83,0,56
"413",187,8135,139,83,NA,NA
"414",187,8144,139,83,NA,NA
"415",187,1580,140,16,NA,NA
"416",187,4986,140,51,0,56
"417",187,5005,140,51,NA,NA
"418",187,5006,140,51,NA,NA
"419",187,5027,140,51,0,56
"420",187,5044,140,51,0,56
"421",187,5048,140,51,NA,NA
"422",187,5076,140,51,NA,NA
"423",187,7063,140,72,NA,NA
"424",187,7072,140,72,0,56
"425",187,7092,140,72,NA,NA
"426",187,7485,140,76,NA,NA
"427",187,5068,141,51,0,56
"428",187,5886,141,59,NA,NA
"429",187,6666,141,68,NA,NA
"430",187,7084,141,72,NA,NA
"431",187,8106,141,83,0,56
"432",187,4996,142,51,0,56
"433",187,5040,142,51,NA,NA
"434",187,5043,142,51,NA,NA
"435",187,5057,142,51,NA,NA
"436",187,5061,142,51,0,56
"437",187,5852,142,59,1,56
"438",187,6670,142,68,NA,NA
"439",187,6676,142,68,NA,NA
"440",187,7011,142,72,NA,NA
"441",187,7424,142,76,0,56
"442",187,8143,142,83,0,56
"443",187,8172,142,83,0,56
"444",187,8183,142,83,0,56
"445",187,1574,143,16,0,56
"446",187,4992,143,51,NA,NA
"447",187,4994,143,51,NA,NA
"448",187,5012,143,51,NA,NA
"449",187,5038,143,51,0,56
"450",187,5062,143,51,0,56
"451",187,5071,143,51,0,56
"452",187,7045,143,72,0,56
"453",187,7051,143,72,0,56
"454",187,7053,143,72,NA,NA
"455",187,7071,143,72,NA,NA
"456",187,7078,143,72,NA,NA
"457",187,7080,143,72,NA,NA
"458",187,7085,143,72,NA,NA
"459",187,8110,143,83,0,56
"460",187,8128,143,83,NA,NA
"461",187,4995,144,51,NA,NA
"462",187,6641,144,68,NA,NA
"463",187,8111,144,83,NA,NA
"464",187,8118,144,83,0,56
"465",187,8140,144,83,0,56
"466",187,8177,144,83,NA,NA
"467",187,8185,144,83,NA,NA
"468",187,9814,144,99,1,56
"469",187,774,145,8,NA,NA
"470",187,1573,145,16,NA,NA
"471",187,3962,145,40,0,56
"472",187,5000,145,51,0,56
"473",187,5015,145,51,0,56
"474",187,5788,145,59,NA,NA
"475",187,5809,145,59,1,56
"476",187,5887,145,59,NA,NA
"477",187,7033,145,72,NA,NA
"478",187,1498,146,16,NA,NA
"479",187,5066,146,51,0,56
"480",187,6653,146,68,NA,NA
"481",187,7013,146,72,NA,NA
"482",187,7035,146,72,NA,NA
"483",187,7042,146,72,0,56
"484",187,7049,146,72,NA,NA
"485",187,7060,146,72,NA,NA
"486",187,7088,146,72,0,56
"487",187,8153,146,83,0,56
"488",187,8158,146,83,0,56
"489",187,8190,146,83,0,56
"490",187,3912,147,40,NA,NA
"491",187,3947,147,40,NA,NA
"492",187,5045,147,51,NA,NA
"493",187,5054,147,51,NA,NA
"494",187,7025,147,72,0,56
"495",187,7094,147,72,0,56
"496",187,7433,147,76,0,56
"497",187,8112,147,83,NA,NA
"498",187,8117,147,83,NA,NA
"499",187,8179,147,83,NA,NA
"500",187,8188,147,83,NA,NA
"501",187,3894,148,40,0,56
"502",187,4987,148,51,0,56
"503",187,5025,148,51,0,56
"504",187,5037,148,51,NA,NA
"505",187,7040,148,72,NA,NA
"506",187,7056,148,72,0,56
"507",187,7093,148,72,0,56
"508",187,7476,148,76,0,56
"509",187,8138,148,83,0,56
"510",187,3928,149,40,0,56
"511",187,5023,149,51,NA,NA
"512",187,7018,149,72,0,56
"513",187,7490,149,76,NA,NA
"514",187,8139,149,83,NA,NA
"515",187,8175,149,83,0,56
"516",187,770,150,8,NA,NA
"517",187,5783,150,59,1,56
"518",187,5785,150,59,NA,NA
"519",187,5831,150,59,1,56
"520",187,6634,150,68,0,56
"521",187,6708,150,68,NA,NA
"522",187,7022,150,72,NA,NA
"523",187,7058,150,72,0,56
"524",187,1503,151,16,NA,NA
"525",187,1581,151,16,NA,NA
"526",187,1591,151,16,0,56
"527",187,4990,151,51,NA,NA
"528",187,5031,151,51,0,56
"529",187,5050,151,51,NA,NA
"530",187,5065,151,51,NA,NA
"531",187,5067,151,51,0,56
"532",187,7017,151,72,NA,NA
"533",187,7031,151,72,0,56
"534",187,7050,151,72,0,56
"535",187,7083,151,72,0,56
"536",187,8176,151,83,0,56
"537",187,9825,151,99,NA,NA
"538",187,1534,152,16,0,56
"539",187,1542,152,16,0,56
"540",187,5001,152,51,0,56
"541",187,5074,152,51,NA,NA
"542",187,6639,152,68,NA,NA
"543",187,6661,152,68,0,56
"544",187,7043,152,72,NA,NA
"545",187,8127,152,83,0,56
"546",187,8169,152,83,0,56
"547",187,8184,152,83,NA,NA
"548",187,9760,152,99,1,56
"549",187,776,153,8,NA,NA
"550",187,1566,153,16,NA,NA
"551",187,3908,153,40,0,56
"552",187,4998,153,51,0,56
"553",187,5007,153,51,0,56
"554",187,5009,153,51,NA,NA
"555",187,5046,153,51,0,56
"556",187,5795,153,59,1,56
"557",187,5802,153,59,1,56
"558",187,6665,153,68,NA,NA
"559",187,7024,153,72,0,56
"560",187,7426,153,76,0,56
"561",187,3930,154,40,0,56
"562",187,5033,154,51,0,56
"563",187,5036,154,51,0,56
"564",187,5811,154,59,1,56
"565",187,6685,154,68,NA,NA
"566",187,7030,154,72,NA,NA
"567",187,7048,154,72,0,56
"568",187,8137,154,83,NA,NA
"569",187,8155,154,83,NA,NA
"570",187,704,155,8,0,56
"571",187,741,155,8,0,56
"572",187,3896,155,40,0,56
"573",187,3963,155,40,NA,NA
"574",187,5010,155,51,NA,NA
"575",187,5052,155,51,NA,NA
"576",187,5058,155,51,0,56
"577",187,5784,155,59,1,56
"578",187,5819,155,59,1,56
"579",187,5881,155,59,1,56
"580",187,6646,155,68,NA,NA
"581",187,6672,155,68,0,56
"582",187,7023,155,72,0,56
"583",187,8160,155,83,NA,NA
"584",187,706,156,8,NA,NA
"585",187,760,156,8,0,56
"586",187,790,156,8,NA,NA
"587",187,1556,156,16,0,56
"588",187,1575,156,16,0,56
"589",187,1589,156,16,NA,NA
"590",187,3924,156,40,0,56
"591",187,5022,156,51,0,56
"592",187,5042,156,51,NA,NA
"593",187,5796,156,59,1,56
"594",187,5847,156,59,NA,NA
"595",187,7038,156,72,0,56
"596",187,8148,156,83,NA,NA
"597",187,8149,156,83,NA,NA
"598",187,9755,156,99,NA,NA
"599",187,1530,157,16,0,56
"600",187,1560,157,16,NA,NA
"601",187,1576,157,16,0,56
"602",187,3889,157,40,0,56
"603",187,3904,157,40,NA,NA
"604",187,3972,157,40,NA,NA
"605",187,4988,157,51,NA,NA
"606",187,4997,157,51,0,56
"607",187,5026,157,51,NA,NA
"608",187,5812,157,59,1,56
"609",187,5815,157,59,NA,NA
"610",187,5854,157,59,NA,NA
"611",187,6644,157,68,NA,NA
"612",187,6669,157,68,0,56
"613",187,6679,157,68,0,56
"614",187,6696,157,68,NA,NA
"615",187,8115,157,83,NA,NA
"616",187,796,158,8,0,56
"617",187,7034,158,72,0,56
"618",187,7037,158,72,NA,NA
"619",187,7077,158,72,NA,NA
"620",187,8167,158,83,NA,NA
"621",187,744,159,8,0,56
"622",187,1509,159,16,0,56
"623",187,1550,159,16,0,56
"624",187,4989,159,51,0,56
"625",187,5264,159,53,0,56
"626",187,5780,159,59,NA,NA
"627",187,5839,159,59,1,56
"628",187,5862,159,59,1,56
"629",187,6631,159,68,NA,NA
"630",187,6664,159,68,0,56
"631",187,7027,159,72,NA,NA
"632",187,7046,159,72,0,56
"633",187,7068,159,72,0,56
"634",187,724,160,8,NA,NA
"635",187,1583,160,16,NA,NA
"636",187,3914,160,40,NA,NA
"637",187,5028,160,51,0,56
"638",187,5825,160,59,1,56
"639",187,5827,160,59,1,56
"640",187,6675,160,68,NA,NA
"641",187,8157,160,83,NA,NA
"642",187,8182,160,83,NA,NA
"643",187,8186,160,83,0,56
"644",187,750,161,8,0,56
"645",187,1543,161,16,NA,NA
"646",187,3961,161,40,0,56
"647",187,5013,161,51,NA,NA
"648",187,5059,161,51,NA,NA
"649",187,5798,161,59,NA,NA
"650",187,5844,161,59,NA,NA
"651",187,6629,161,68,NA,NA
"652",187,6652,161,68,NA,NA
"653",187,6695,161,68,0,56
"654",187,7021,161,72,NA,NA
"655",187,7067,161,72,0,56
"656",187,8142,161,83,0,56
"657",187,9769,161,99,NA,NA
"658",187,9793,161,99,1,56
"659",187,713,162,8,NA,NA
"660",187,719,162,8,0,56
"661",187,1507,162,16,0,56
"662",187,1513,162,16,NA,NA
"663",187,1520,162,16,NA,NA
"664",187,1532,162,16,NA,NA
"665",187,1537,162,16,0,56
"666",187,1569,162,16,0,56
"667",187,1588,162,16,0,56
"668",187,5051,162,51,0,56
"669",187,5064,162,51,NA,NA
"670",187,5189,162,53,0,56
"671",187,5799,162,59,1,56
"672",187,5818,162,59,1,56
"673",187,5822,162,59,1,56
"674",187,5865,162,59,NA,NA
"675",187,6645,162,68,NA,NA
"676",187,6686,162,68,NA,NA
"677",187,9766,162,99,1,56
"678",187,700,163,8,NA,NA
"679",187,711,163,8,0,56
"680",187,1508,163,16,0,56
"681",187,1523,163,16,NA,NA
"682",187,3905,163,40,0,56
"683",187,3916,163,40,0,56
"684",187,3937,163,40,NA,NA
"685",187,3974,163,40,NA,NA
"686",187,5790,163,59,NA,NA
"687",187,5837,163,59,NA,NA
"688",187,5876,163,59,1,56
"689",187,6642,163,68,0,56
"690",187,736,164,8,0,56
"691",187,784,164,8,NA,NA
"692",187,793,164,8,0,56
"693",187,1526,164,16,NA,NA
"694",187,1528,164,16,NA,NA
"695",187,1559,164,16,0,56
"696",187,3921,164,40,0,56
"697",187,5047,164,51,0,56
"698",187,5698,164,58,NA,NA
"699",187,5856,164,59,1,56
"700",187,5868,164,59,1,56
"701",187,6663,164,68,0,56
"702",187,6692,164,68,NA,NA
"703",187,7074,164,72,0,56
"704",187,738,165,8,NA,NA
"705",187,746,165,8,NA,NA
"706",187,1533,165,16,NA,NA
"707",187,1571,165,16,0,56
"708",187,1587,165,16,0,56
"709",187,3888,165,40,0,56
"710",187,3927,165,40,NA,NA
"711",187,3934,165,40,NA,NA
"712",187,3964,165,40,NA,NA
"713",187,3976,165,40,0,56
"714",187,5608,165,57,NA,NA
"715",187,5793,165,59,1,56
"716",187,5797,165,59,1,56
"717",187,5848,165,59,1,56
"718",187,5879,165,59,1,56
"719",187,5890,165,59,NA,NA
"720",187,6640,165,68,NA,NA
"721",187,6687,165,68,0,56
"722",187,6688,165,68,0,56
"723",187,762,166,8,0,56
"724",187,1517,166,16,0,56
"725",187,1527,166,16,0,56
"726",187,1536,166,16,NA,NA
"727",187,1555,166,16,0,56
"728",187,1557,166,16,NA,NA
"729",187,1564,166,16,NA,NA
"730",187,1590,166,16,NA,NA
"731",187,3948,166,40,NA,NA
"732",187,3952,166,40,0,56
"733",187,3977,166,40,0,56
"734",187,5176,166,53,0,56
"735",187,5787,166,59,1,56
"736",187,5840,166,59,NA,NA
"737",187,5873,166,59,NA,NA
"738",187,6709,166,68,NA,NA
"739",187,730,167,8,0,56
"740",187,3940,167,40,NA,NA
"741",187,3965,167,40,NA,NA
"742",187,5789,167,59,NA,NA
"743",187,5869,167,59,1,56
"744",187,6650,167,68,0,56
"745",187,6656,167,68,0,56
"746",187,6690,167,68,NA,NA
"747",187,8156,167,83,0,56
"748",187,9775,167,99,1,56
"749",187,9777,167,99,NA,NA
"750",187,709,168,8,NA,NA
"751",187,771,168,8,NA,NA
"752",187,1544,168,16,NA,NA
"753",187,1549,168,16,NA,NA
"754",187,1558,168,16,NA,NA
"755",187,1572,168,16,0,56
"756",187,3942,168,40,0,56
"757",187,3953,168,40,NA,NA
"758",187,5011,168,51,NA,NA
"759",187,5209,168,53,0,56
"760",187,5777,168,59,NA,NA
"761",187,5817,168,59,NA,NA
"762",187,6635,168,68,NA,NA
"763",187,9751,168,99,NA,NA
"764",187,9824,168,99,1,56
"765",187,747,169,8,0,56
"766",187,767,169,8,NA,NA
"767",187,1506,169,16,0,56
"768",187,1529,169,16,NA,NA
"769",187,1568,169,16,NA,NA
"770",187,1570,169,16,0,56
"771",187,3890,169,40,0,56
"772",187,3897,169,40,NA,NA
"773",187,3901,169,40,NA,NA
"774",187,3909,169,40,NA,NA
"775",187,5232,169,53,0,56
"776",187,5807,169,59,NA,NA
"777",187,5855,169,59,NA,NA
"778",187,5859,169,59,NA,NA
"779",187,5867,169,59,1,56
"780",187,6626,169,68,0,56
"781",187,9820,169,99,NA,NA
"782",187,1524,170,16,0,56
"783",187,1525,170,16,0,56
"784",187,1531,170,16,NA,NA
"785",187,1546,170,16,NA,NA
"786",187,1567,170,16,NA,NA
"787",187,1578,170,16,NA,NA
"788",187,3881,170,40,NA,NA
"789",187,3884,170,40,NA,NA
"790",187,3975,170,40,0,56
"791",187,5177,170,53,NA,NA
"792",187,5210,170,53,NA,NA
"793",187,5263,170,53,NA,NA
"794",187,5275,170,53,0,56
"795",187,5794,170,59,NA,NA
"796",187,5830,170,59,1,56
"797",187,6630,170,68,NA,NA
"798",187,6638,170,68,0,56
"799",187,6673,170,68,NA,NA
"800",187,720,171,8,NA,NA
"801",187,722,171,8,NA,NA
"802",187,772,171,8,0,56
"803",187,786,171,8,NA,NA
"804",187,1582,171,16,0,56
"805",187,3887,171,40,0,56
"806",187,3892,171,40,0,56
"807",187,3902,171,40,NA,NA
"808",187,3935,171,40,0,56
"809",187,3936,171,40,0,56
"810",187,3957,171,40,0,56
"811",187,3970,171,40,0,56
"812",187,5221,171,53,NA,NA
"813",187,5279,171,53,NA,NA
"814",187,5821,171,59,1,56
"815",187,5834,171,59,1,56
"816",187,5871,171,59,1,56
"817",187,5893,171,59,NA,NA
"818",187,6678,171,68,NA,NA
"819",187,6681,171,68,0,56
