"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",11,4348,171,43,NA,NA
"824",11,4367,171,43,0,56
"825",11,5326,171,54,NA,NA
"826",11,5379,171,54,NA,NA
"827",11,5386,171,54,NA,NA
"828",11,5932,171,59,NA,NA
"829",11,8761,171,87,1,56
"830",11,9756,171,97,0,56
"831",11,9757,171,97,0,56
"832",11,9763,171,97,NA,NA
"833",11,9772,171,97,0,56
"834",11,9799,171,97,0,56
"835",11,9821,171,97,0,56
"836",11,9860,171,97,0,56
"837",11,648,172,7,0,56
"838",11,2572,172,26,0,56
"839",11,2591,172,26,0,56
"840",11,2613,172,26,0,56
"841",11,2649,172,26,NA,NA
"842",11,3552,172,35,NA,NA
"843",11,3815,172,37,1,56
"844",11,4304,172,43,0,56
"845",11,4308,172,43,0,56
"846",11,4322,172,43,0,56
"847",11,4328,172,43,NA,NA
"848",11,4374,172,43,NA,NA
"849",11,4403,172,43,0,56
"850",11,5334,172,54,0,56
"851",11,5381,172,54,NA,NA
"852",11,5385,172,54,0,56
"853",11,5405,172,54,0,56
"854",11,5894,172,59,0,56
"855",11,654,173,7,NA,NA
"856",11,3503,173,35,0,56
"857",11,3766,173,37,1,56
"858",11,3791,173,37,1,56
"859",11,3793,173,37,1,56
"860",11,3809,173,37,NA,NA
"861",11,4306,173,43,NA,NA
"862",11,4310,173,43,0,56
"863",11,4389,173,43,0,56
"864",11,5310,173,54,NA,NA
"865",11,5313,173,54,0,56
"866",11,5318,173,54,0,56
"867",11,5394,173,54,0,56
"868",11,5408,173,54,NA,NA
"869",11,5940,173,59,0,56
"870",11,9753,173,97,NA,NA
"871",11,9765,173,97,0,56
"872",11,436,174,5,0,56
"873",11,640,174,7,0,56
"874",11,2558,174,26,0,56
"875",11,3091,174,31,NA,NA
"876",11,3515,174,35,0,56
"877",11,3522,174,35,NA,NA
"878",11,3540,174,35,0,56
"879",11,3559,174,35,0,56
"880",11,3568,174,35,0,56
"881",11,3586,174,35,NA,NA
"882",11,3732,174,37,1,56
"883",11,3750,174,37,NA,NA
"884",11,3784,174,37,1,56
"885",11,4298,174,43,0,56
"886",11,4355,174,43,NA,NA
"887",11,4392,174,43,NA,NA
"888",11,5333,174,54,0,56
"889",11,5343,174,54,NA,NA
"890",11,5409,174,54,NA,NA
"891",11,5411,174,54,NA,NA
"892",11,9754,174,97,NA,NA
"893",11,9766,174,97,0,56
"894",11,9795,174,97,NA,NA
"895",11,9849,174,97,NA,NA
"896",11,2603,175,26,0,56
"897",11,2622,175,26,NA,NA
"898",11,2632,175,26,NA,NA
"899",11,2633,175,26,NA,NA
"900",11,2656,175,26,NA,NA
"901",11,2666,175,26,0,56
"902",11,3574,175,35,0,56
"903",11,3728,175,37,NA,NA
"904",11,3792,175,37,1,56
"905",11,4324,175,43,NA,NA
"906",11,4332,175,43,0,56
"907",11,5316,175,54,0,56
"908",11,5857,175,59,NA,NA
"909",11,5926,175,59,0,56
"910",11,9778,175,97,0,56
"911",11,9832,175,97,NA,NA
"912",11,9852,175,97,NA,NA
"913",11,9855,175,97,0,56
"914",11,688,176,7,NA,NA
"915",11,2636,176,26,0,56
"916",11,3567,176,35,0,56
"917",11,3600,176,35,NA,NA
"918",11,4299,176,43,0,56
"919",11,4318,176,43,0,56
"920",11,5321,176,54,NA,NA
"921",11,5370,176,54,NA,NA
"922",11,5400,176,54,0,56
"923",11,5421,176,54,0,56
"924",11,5909,176,59,NA,NA
"925",11,5930,176,59,NA,NA
"926",11,8842,176,87,1,56
"927",11,9815,176,97,0,56
"928",11,9841,176,97,0,56
"929",11,9863,176,97,NA,NA
"930",11,3518,177,35,NA,NA
"931",11,3551,177,35,NA,NA
"932",11,3589,177,35,0,56
"933",11,3769,177,37,1,56
"934",11,4293,177,43,0,56
"935",11,4315,177,43,0,56
"936",11,4342,177,43,NA,NA
"937",11,4362,177,43,NA,NA
"938",11,4386,177,43,0,56
"939",11,4396,177,43,0,56
"940",11,5311,177,54,NA,NA
"941",11,5339,177,54,NA,NA
"942",11,5359,177,54,NA,NA
"943",11,5361,177,54,NA,NA
"944",11,5878,177,59,NA,NA
"945",11,5886,177,59,0,56
"946",11,5892,177,59,0,56
"947",11,5900,177,59,NA,NA
"948",11,8747,177,87,1,56
"949",11,8785,177,87,1,56
"950",11,675,178,7,NA,NA
"951",11,690,178,7,0,56
"952",11,3501,178,35,0,56
"953",11,3517,178,35,NA,NA
"954",11,3533,178,35,NA,NA
"955",11,3549,178,35,NA,NA
"956",11,4387,178,43,0,56
"957",11,4391,178,43,NA,NA
"958",11,4406,178,43,0,56
"959",11,5312,178,54,0,56
"960",11,5324,178,54,NA,NA
"961",11,5388,178,54,0,56
"962",11,5871,178,59,NA,NA
"963",11,8819,178,87,NA,NA
"964",11,9755,178,97,0,56
"965",11,9771,178,97,NA,NA
"966",11,9807,178,97,0,56
"967",11,2559,179,26,0,56
"968",11,2651,179,26,NA,NA
"969",11,3146,179,31,0,56
"970",11,3512,179,35,0,56
"971",11,3523,179,35,NA,NA
"972",11,3530,179,35,0,56
"973",11,3532,179,35,NA,NA
"974",11,3547,179,35,NA,NA
"975",11,3731,179,37,NA,NA
"976",11,3767,179,37,1,56
"977",11,3796,179,37,NA,NA
"978",11,4360,179,43,NA,NA
"979",11,5309,179,54,NA,NA
"980",11,5315,179,54,0,56
"981",11,5363,179,54,NA,NA
"982",11,5891,179,59,0,56
"983",11,5893,179,59,0,56
"984",11,5927,179,59,NA,NA
"985",11,8578,179,85,NA,NA
"986",11,8835,179,87,1,56
"987",11,9785,179,97,NA,NA
"988",11,9800,179,97,0,56
"989",11,9801,179,97,NA,NA
"990",11,9826,179,97,NA,NA
"991",11,9830,179,97,NA,NA
"992",11,2557,180,26,NA,NA
"993",11,3582,180,35,0,56
"994",11,3744,180,37,1,56
"995",11,3755,180,37,1,56
"996",11,4395,180,43,NA,NA
"997",11,5368,180,54,0,56
"998",11,9777,180,97,NA,NA
"999",11,9779,180,97,0,56
"1000",11,9781,180,97,NA,NA
"1001",11,9803,180,97,0,56
"1002",11,9814,180,97,NA,NA
"1003",11,9818,180,97,NA,NA
"1004",11,9819,180,97,0,56
"1005",11,9824,180,97,0,56
"1006",11,9837,180,97,NA,NA
"1007",11,658,181,7,NA,NA
"1008",11,3506,181,35,NA,NA
"1009",11,3563,181,35,0,56
"1010",11,3564,181,35,0,56
"1011",11,4060,181,40,NA,NA
"1012",11,4381,181,43,0,56
"1013",11,4402,181,43,NA,NA
"1014",11,5365,181,54,NA,NA
"1015",11,5851,181,59,0,56
"1016",11,5860,181,59,NA,NA
"1017",11,8796,181,87,NA,NA
"1018",11,8840,181,87,NA,NA
"1019",11,8852,181,87,1,56
"1020",11,9760,181,97,0,56
"1021",11,463,182,5,0,56
"1022",11,704,182,7,0,56
"1023",11,2582,182,26,0,56
"1024",11,3570,182,35,0,56
"1025",11,3572,182,35,NA,NA
"1026",11,3592,182,35,0,56
"1027",11,3594,182,35,NA,NA
"1028",11,3762,182,37,NA,NA
"1029",11,4309,182,43,NA,NA
"1030",11,4321,182,43,0,56
"1031",11,5320,182,54,NA,NA
"1032",11,5346,182,54,0,56
"1033",11,5360,182,54,NA,NA
"1034",11,5366,182,54,NA,NA
"1035",11,5371,182,54,0,56
"1036",11,5380,182,54,0,56
"1037",11,5383,182,54,NA,NA
"1038",11,5852,182,59,NA,NA
"1039",11,5859,182,59,NA,NA
"1040",11,8755,182,87,NA,NA
"1041",11,8776,182,87,1,56
"1042",11,8826,182,87,1,56
"1043",11,8827,182,87,NA,NA
"1044",11,8846,182,87,NA,NA
"1045",11,9773,182,97,0,56
"1046",11,9845,182,97,NA,NA
"1047",11,2175,183,22,NA,NA
"1048",11,3513,183,35,NA,NA
"1049",11,3514,183,35,NA,NA
"1050",11,3516,183,35,0,56
"1051",11,3527,183,35,0,56
"1052",11,3531,183,35,0,56
"1053",11,3536,183,35,NA,NA
"1054",11,3538,183,35,0,56
"1055",11,3541,183,35,NA,NA
"1056",11,3561,183,35,NA,NA
"1057",11,4363,183,43,NA,NA
"1058",11,4368,183,43,0,56
"1059",11,5336,183,54,0,56
"1060",11,5389,183,54,NA,NA
"1061",11,5887,183,59,NA,NA
"1062",11,5888,183,59,NA,NA
"1063",11,5913,183,59,NA,NA
"1064",11,5936,183,59,0,56
"1065",11,9776,183,97,0,56
"1066",11,9796,183,97,NA,NA
"1067",11,9853,183,97,NA,NA
"1068",11,488,184,5,0,56
"1069",11,670,184,7,NA,NA
"1070",11,2580,184,26,0,56
"1071",11,3089,184,31,NA,NA
"1072",11,3132,184,31,0,56
"1073",11,3511,184,35,0,56
"1074",11,3535,184,35,0,56
"1075",11,3578,184,35,NA,NA
"1076",11,3579,184,35,0,56
"1077",11,3590,184,35,NA,NA
"1078",11,3602,184,35,0,56
"1079",11,3801,184,37,1,56
"1080",11,4371,184,43,0,56
"1081",11,5353,184,54,0,56
"1082",11,5376,184,54,NA,NA
"1083",11,5880,184,59,0,56
"1084",11,5903,184,59,0,56
"1085",11,9770,184,97,NA,NA
"1086",11,9804,184,97,0,56
"1087",11,9840,184,97,0,56
"1088",11,9862,184,97,0,56
"1089",11,2616,185,26,NA,NA
"1090",11,3502,185,35,NA,NA
"1091",11,3529,185,35,NA,NA
"1092",11,3565,185,35,0,56
"1093",11,3566,185,35,0,56
"1094",11,3593,185,35,0,56
"1095",11,5337,185,54,NA,NA
"1096",11,5350,185,54,0,56
"1097",11,8799,185,87,NA,NA
"1098",11,8821,185,87,NA,NA
"1099",11,8847,185,87,1,56
"1100",11,9834,185,97,NA,NA
"1101",11,9850,185,97,NA,NA
"1102",11,468,186,5,NA,NA
"1103",11,2569,186,26,0,56
"1104",11,3580,186,35,NA,NA
"1105",11,3607,186,35,0,56
"1106",11,4337,186,43,0,56
"1107",11,4349,186,43,NA,NA
"1108",11,5348,186,54,0,56
"1109",11,5356,186,54,NA,NA
"1110",11,5397,186,54,0,56
"1111",11,5414,186,54,0,56
"1112",11,5854,186,59,0,56
"1113",11,8793,186,87,NA,NA
"1114",11,8810,186,87,1,56
"1115",11,8851,186,87,NA,NA
"1116",11,9798,186,97,NA,NA
"1117",11,9812,186,97,0,56
"1118",11,9817,186,97,NA,NA
"1119",11,9829,186,97,0,56
"1120",11,472,187,5,0,56
"1121",11,3508,187,35,0,56
"1122",11,3510,187,35,0,56
"1123",11,5398,187,54,0,56
"1124",11,5884,187,59,NA,NA
"1125",11,5918,187,59,NA,NA
"1126",11,5928,187,59,NA,NA
"1127",11,5935,187,59,NA,NA
"1128",11,8794,187,87,1,56
"1129",11,8824,187,87,NA,NA
"1130",11,9791,187,97,NA,NA
"1131",11,3138,188,31,NA,NA
"1132",11,3499,188,35,0,56
"1133",11,3507,188,35,NA,NA
"1134",11,3542,188,35,0,56
"1135",11,3543,188,35,NA,NA
"1136",11,5329,188,54,NA,NA
"1137",11,5418,188,54,0,56
"1138",11,5905,188,59,0,56
"1139",11,5912,188,59,0,56
"1140",11,8743,188,87,NA,NA
"1141",11,8803,188,87,1,56
"1142",11,8807,188,87,NA,NA
"1143",11,9775,188,97,0,56
"1144",11,9797,188,97,NA,NA
"1145",11,113,189,2,0,56
"1146",11,684,189,7,0,56
"1147",11,3149,189,31,NA,NA
"1148",11,3151,189,31,0,56
"1149",11,3576,189,35,0,56
"1150",11,3605,189,35,NA,NA
"1151",11,5402,189,54,0,56
"1152",11,5424,189,54,0,56
"1153",11,5899,189,59,NA,NA
"1154",11,8759,189,87,NA,NA
"1155",11,8783,189,87,NA,NA
"1156",11,9810,189,97,0,56
"1157",11,439,190,5,NA,NA
"1158",11,3500,190,35,NA,NA
"1159",11,3544,190,35,0,56
"1160",11,3596,190,35,0,56
"1161",11,3601,190,35,NA,NA
"1162",11,5863,190,59,0,56
"1163",11,5875,190,59,0,56
"1164",11,5879,190,59,NA,NA
"1165",11,8749,190,87,1,56
"1166",11,8752,190,87,NA,NA
"1167",11,8800,190,87,NA,NA
"1168",11,9823,190,97,0,56
"1169",11,9827,190,97,0,56
"1170",11,446,191,5,0,56
"1171",11,451,191,5,NA,NA
"1172",11,3096,191,31,NA,NA
"1173",11,3156,191,31,0,56
"1174",11,3496,191,35,0,56
"1175",11,3498,191,35,NA,NA
"1176",11,3524,191,35,NA,NA
"1177",11,3546,191,35,NA,NA
"1178",11,5882,191,59,NA,NA
"1179",11,5908,191,59,NA,NA
"1180",11,5919,191,59,NA,NA
"1181",11,5924,191,59,0,56
"1182",11,5925,191,59,NA,NA
"1183",11,8750,191,87,1,56
"1184",11,8781,191,87,1,56
"1185",11,8790,191,87,NA,NA
"1186",11,8791,191,87,1,56
"1187",11,437,192,5,NA,NA
"1188",11,454,192,5,NA,NA
"1189",11,3098,192,31,0,56
"1190",11,3130,192,31,0,56
"1191",11,3585,192,35,NA,NA
"1192",11,3588,192,35,NA,NA
"1193",11,5417,192,54,0,56
"1194",11,5916,192,59,NA,NA
"1195",11,8748,192,87,NA,NA
"1196",11,8806,192,87,NA,NA
"1197",11,8813,192,87,NA,NA
"1198",11,9809,192,97,0,56
"1199",11,2220,193,22,NA,NA
"1200",11,3086,193,31,0,56
"1201",11,3163,193,31,0,56
"1202",11,3553,193,35,NA,NA
"1203",11,3557,193,35,NA,NA
"1204",11,3560,193,35,NA,NA
"1205",11,3584,193,35,NA,NA
"1206",11,3598,193,35,NA,NA
"1207",11,5328,193,54,NA,NA
"1208",11,5901,193,59,0,56
"1209",11,5914,193,59,NA,NA
"1210",11,8789,193,87,1,56
"1211",11,8798,193,87,NA,NA
"1212",11,8830,193,87,NA,NA
"1213",11,8832,193,87,1,56
"1214",11,8836,193,87,1,56
"1215",11,9782,193,97,NA,NA
"1216",11,117,194,2,NA,NA
"1217",11,481,194,5,NA,NA
"1218",11,2228,194,22,NA,NA
"1219",11,2233,194,22,0,56
"1220",11,2235,194,22,0,56
"1221",11,3171,194,31,NA,NA
"1222",11,5906,194,59,NA,NA
"1223",11,8754,194,87,NA,NA
"1224",11,8808,194,87,NA,NA
"1225",11,8844,194,87,1,56
"1226",11,442,195,5,0,56
"1227",11,447,195,5,NA,NA
"1228",11,517,195,5,NA,NA
"1229",11,562,195,6,0,56
"1230",11,3520,195,35,NA,NA
"1231",11,3562,195,35,0,56
"1232",11,3583,195,35,0,56
"1233",11,5335,195,54,NA,NA
"1234",11,5373,195,54,0,56
"1235",11,5867,195,59,NA,NA
"1236",11,5942,195,59,0,56
"1237",11,8764,195,87,1,56
"1238",11,8775,195,87,NA,NA
"1239",11,8795,195,87,NA,NA
"1240",11,8802,195,87,1,56
"1241",11,8829,195,87,NA,NA
"1242",11,8843,195,87,NA,NA
"1243",11,9836,195,97,NA,NA
"1244",11,435,196,5,0,56
"1245",11,478,196,5,0,56
"1246",11,496,196,5,NA,NA
"1247",11,502,196,5,NA,NA
"1248",11,3092,196,31,NA,NA
"1249",11,3154,196,31,0,56
"1250",11,3165,196,31,NA,NA
"1251",11,3528,196,35,NA,NA
"1252",11,5331,196,54,NA,NA
"1253",11,5355,196,54,NA,NA
"1254",11,5358,196,54,NA,NA
"1255",11,5861,196,59,NA,NA
"1256",11,5931,196,59,0,56
"1257",11,5937,196,59,NA,NA
"1258",11,5938,196,59,0,56
"1259",11,8762,196,87,1,56
"1260",11,8801,196,87,NA,NA
"1261",11,8841,196,87,1,56
"1262",11,434,197,5,0,56
"1263",11,504,197,5,0,56
"1264",11,664,197,7,NA,NA
"1265",11,3097,197,31,0,56
"1266",11,184,198,2,NA,NA
"1267",11,2173,198,22,0,56
"1268",11,3087,198,31,0,56
"1269",11,3094,198,31,NA,NA
"1270",11,3112,198,31,NA,NA
"1271",11,3131,198,31,0,56
"1272",11,3144,198,31,0,56
"1273",11,3497,198,35,NA,NA
"1274",11,3545,198,35,NA,NA
"1275",11,5399,198,54,NA,NA
"1276",11,5868,198,59,0,56
"1277",11,5883,198,59,0,56
"1278",11,8760,198,87,NA,NA
"1279",11,8797,198,87,NA,NA
"1280",11,8849,198,87,NA,NA
"1281",11,9825,198,97,NA,NA
"1282",11,9842,198,97,0,56
"1283",11,469,199,5,NA,NA
"1284",11,511,199,5,0,56
"1285",11,2156,199,22,0,56
"1286",11,2234,199,22,0,56
"1287",11,2245,199,22,0,56
"1288",11,5853,199,59,0,56
"1289",11,5885,199,59,0,56
"1290",11,5889,199,59,0,56
"1291",11,5897,199,59,NA,NA
"1292",11,5904,199,59,NA,NA
"1293",11,5929,199,59,NA,NA
"1294",11,5941,199,59,NA,NA
"1295",11,8756,199,87,NA,NA
"1296",11,8763,199,87,1,56
"1297",11,8780,199,87,NA,NA
"1298",11,455,200,5,0,56
"1299",11,2158,200,22,0,56
"1300",11,2221,200,22,0,56
"1301",11,3115,200,31,0,56
"1302",11,3145,200,31,0,56
"1303",11,3159,200,31,NA,NA
"1304",11,3164,200,31,NA,NA
"1305",11,5896,200,59,NA,NA
"1306",11,5934,200,59,0,56
"1307",11,8745,200,87,1,56
"1308",11,8751,200,87,NA,NA
"1309",11,8831,200,87,1,56
"1310",11,8853,200,87,NA,NA
"1311",11,443,201,5,NA,NA
"1312",11,473,201,5,NA,NA
"1313",11,483,201,5,NA,NA
"1314",11,518,201,5,0,56
"1315",11,615,201,6,0,56
"1316",11,2181,201,22,0,56
"1317",11,3167,201,31,NA,NA
"1318",11,3599,201,35,0,56
"1319",11,7069,201,70,0,56
"1320",11,8777,201,87,1,56
"1321",11,8805,201,87,NA,NA
"1322",11,8814,201,87,1,56
"1323",11,8815,201,87,NA,NA
"1324",11,8823,201,87,1,56
"1325",11,8833,201,87,1,56
"1326",11,8837,201,87,NA,NA
"1327",11,8850,201,87,NA,NA
"1328",11,197,202,2,NA,NA
"1329",11,441,202,5,NA,NA
"1330",11,487,202,5,NA,NA
"1331",11,491,202,5,0,56
"1332",11,505,202,5,NA,NA
"1333",11,2248,202,22,NA,NA
"1334",11,3107,202,31,NA,NA
"1335",11,3525,202,35,0,56
"1336",11,3606,202,35,NA,NA
"1337",11,8757,202,87,NA,NA
"1338",11,8765,202,87,NA,NA
"1339",11,8834,202,87,NA,NA
"1340",11,9787,202,97,NA,NA
"1341",11,9828,202,97,0,56
"1342",11,444,203,5,NA,NA
"1343",11,2210,203,22,0,56
"1344",11,2211,203,22,0,56
"1345",11,2218,203,22,0,56
"1346",11,2231,203,22,0,56
"1347",11,3093,203,31,NA,NA
"1348",11,3136,203,31,0,56
"1349",11,3143,203,31,NA,NA
"1350",11,3173,203,31,NA,NA
"1351",11,3534,203,35,NA,NA
"1352",11,5870,203,59,0,56
"1353",11,8753,203,87,1,56
"1354",11,8786,203,87,1,56
"1355",11,8812,203,87,1,56
"1356",11,448,204,5,NA,NA
"1357",11,450,204,5,NA,NA
"1358",11,466,204,5,NA,NA
"1359",11,479,204,5,0,56
"1360",11,497,204,5,NA,NA
"1361",11,2207,204,22,0,56
"1362",11,2226,204,22,NA,NA
"1363",11,2244,204,22,NA,NA
"1364",11,2252,204,22,NA,NA
"1365",11,3108,204,31,NA,NA
"1366",11,5391,204,54,0,56
"1367",11,5865,204,59,0,56
"1368",11,5866,204,59,NA,NA
"1369",11,8768,204,87,NA,NA
"1370",11,8784,204,87,1,56
"1371",11,8788,204,87,1,56
"1372",11,8804,204,87,1,56
"1373",11,438,205,5,NA,NA
"1374",11,506,205,5,0,56
"1375",11,2213,205,22,NA,NA
"1376",11,3095,205,31,NA,NA
"1377",11,5864,205,59,0,56
"1378",11,5872,205,59,NA,NA
"1379",11,8771,205,87,1,56
"1380",11,8779,205,87,NA,NA
"1381",11,8809,205,87,NA,NA
"1382",11,8811,205,87,1,56
"1383",11,8816,205,87,1,56
"1384",11,8818,205,87,NA,NA
"1385",11,9758,205,97,NA,NA
"1386",11,474,206,5,NA,NA
"1387",11,476,206,5,NA,NA
"1388",11,521,206,5,0,56
"1389",11,2157,206,22,0,56
"1390",11,3106,206,31,0,56
"1391",11,3109,206,31,0,56
"1392",11,3111,206,31,0,56
"1393",11,3142,206,31,NA,NA
"1394",11,3150,206,31,NA,NA
"1395",11,3169,206,31,NA,NA
"1396",11,3581,206,35,0,56
"1397",11,5910,206,59,0,56
"1398",11,8744,206,87,NA,NA
"1399",11,8746,206,87,NA,NA
"1400",11,8766,206,87,1,56
"1401",11,8822,206,87,1,56
"1402",11,8839,206,87,1,56
"1403",11,155,207,2,NA,NA
"1404",11,464,207,5,0,56
"1405",11,470,207,5,NA,NA
"1406",11,486,207,5,NA,NA
"1407",11,498,207,5,0,56
"1408",11,2186,207,22,0,56
"1409",11,2187,207,22,0,56
"1410",11,2194,207,22,NA,NA
"1411",11,2219,207,22,NA,NA
"1412",11,2246,207,22,0,56
"1413",11,2253,207,22,0,56
"1414",11,3099,207,31,NA,NA
"1415",11,3147,207,31,0,56
"1416",11,3166,207,31,NA,NA
"1417",11,5877,207,59,0,56
"1418",11,5915,207,59,NA,NA
"1419",11,5922,207,59,NA,NA
"1420",11,8825,207,87,1,56
"1421",11,477,208,5,NA,NA
"1422",11,513,208,5,0,56
"1423",11,2190,208,22,NA,NA
"1424",11,2224,208,22,0,56
"1425",11,2225,208,22,NA,NA
"1426",11,2237,208,22,0,56
"1427",11,2247,208,22,NA,NA
"1428",11,3090,208,31,0,56
"1429",11,3102,208,31,0,56
"1430",11,3121,208,31,NA,NA
"1431",11,7053,208,70,0,56
"1432",11,7075,208,70,0,56
"1433",11,7081,208,70,0,56
"1434",11,8772,208,87,1,56
"1435",11,156,209,2,0,56
"1436",11,177,209,2,NA,NA
"1437",11,178,209,2,NA,NA
"1438",11,465,209,5,NA,NA
"1439",11,467,209,5,0,56
"1440",11,515,209,5,NA,NA
"1441",11,2164,209,22,0,56
"1442",11,2179,209,22,NA,NA
"1443",11,2189,209,22,NA,NA
"1444",11,2215,209,22,0,56
"1445",11,3161,209,31,0,56
"1446",11,3168,209,31,0,56
"1447",11,4218,209,42,NA,NA
"1448",11,5061,209,51,NA,NA
"1449",11,5895,209,59,0,56
"1450",11,8838,209,87,1,56
"1451",11,9214,209,91,NA,NA
"1452",11,9545,209,95,NA,NA
"1453",11,133,210,2,0,56
"1454",11,433,210,5,NA,NA
"1455",11,458,210,5,0,56
"1456",11,459,210,5,0,56
"1457",11,462,210,5,0,56
"1458",11,475,210,5,0,56
"1459",11,520,210,5,NA,NA
"1460",11,2168,210,22,0,56
"1461",11,2178,210,22,NA,NA
"1462",11,2183,210,22,0,56
"1463",11,2200,210,22,0,56
"1464",11,2217,210,22,NA,NA
"1465",11,2236,210,22,0,56
"1466",11,2242,210,22,NA,NA
"1467",11,3119,210,31,NA,NA
"1468",11,3123,210,31,0,56
"1469",11,4056,210,40,NA,NA
"1470",11,5873,210,59,0,56
"1471",11,7004,210,70,NA,NA
"1472",11,8778,210,87,1,56
"1473",11,9857,210,97,0,56
"1474",11,461,211,5,NA,NA
"1475",11,510,211,5,0,56
"1476",11,2184,211,22,0,56
"1477",11,2204,211,22,NA,NA
"1478",11,2232,211,22,NA,NA
"1479",11,3088,211,31,0,56
"1480",11,3100,211,31,0,56
"1481",11,3105,211,31,NA,NA
"1482",11,3118,211,31,NA,NA
"1483",11,3548,211,35,0,56
"1484",11,5890,211,59,0,56
"1485",11,5902,211,59,NA,NA
"1486",11,6995,211,70,NA,NA
"1487",11,8773,211,87,1,56
"1488",11,8845,211,87,1,56
"1489",11,170,212,2,NA,NA
"1490",11,452,212,5,NA,NA
"1491",11,480,212,5,0,56
"1492",11,2195,212,22,NA,NA
"1493",11,2203,212,22,NA,NA
"1494",11,2208,212,22,0,56
"1495",11,3110,212,31,0,56
"1496",11,3141,212,31,0,56
"1497",11,130,213,2,0,56
"1498",11,482,213,5,NA,NA
"1499",11,500,213,5,NA,NA
"1500",11,2159,213,22,NA,NA
"1501",11,2216,213,22,0,56
"1502",11,3104,213,31,0,56
"1503",11,3160,213,31,0,56
"1504",11,3170,213,31,0,56
"1505",11,8828,213,87,NA,NA
"1506",11,457,214,5,0,56
"1507",11,460,214,5,NA,NA
"1508",11,503,214,5,0,56
"1509",11,586,214,6,NA,NA
"1510",11,2212,214,22,0,56
"1511",11,2229,214,22,NA,NA
"1512",11,3152,214,31,NA,NA
"1513",11,8758,214,87,1,56
"1514",11,121,215,2,0,56
"1515",11,471,215,5,0,56
"1516",11,485,215,5,0,56
"1517",11,495,215,5,0,56
"1518",11,2172,215,22,0,56
"1519",11,2185,215,22,NA,NA
"1520",11,2191,215,22,NA,NA
"1521",11,2209,215,22,0,56
"1522",11,2238,215,22,0,56
"1523",11,3137,215,31,0,56
"1524",11,3577,215,35,NA,NA
"1525",11,188,216,2,NA,NA
"1526",11,440,216,5,NA,NA
"1527",11,445,216,5,0,56
"1528",11,2165,216,22,NA,NA
"1529",11,2198,216,22,NA,NA
"1530",11,2202,216,22,0,56
"1531",11,3103,216,31,NA,NA
"1532",11,3129,216,31,NA,NA
"1533",11,3134,216,31,NA,NA
"1534",11,4082,216,40,0,56
"1535",11,5109,216,51,0,56
"1536",11,490,217,5,0,56
"1537",11,519,217,5,0,56
"1538",11,2177,217,22,0,56
"1539",11,2249,217,22,NA,NA
"1540",11,2251,217,22,0,56
"1541",11,3127,217,31,NA,NA
"1542",11,3155,217,31,NA,NA
"1543",11,3158,217,31,NA,NA
"1544",11,3172,217,31,0,56
"1545",11,4236,217,42,NA,NA
"1546",11,4248,217,42,NA,NA
"1547",11,4269,217,42,NA,NA
"1548",11,4277,217,42,NA,NA
"1549",11,5898,217,59,NA,NA
"1550",11,7051,217,70,0,56
"1551",11,9629,217,95,NA,NA
"1552",11,131,218,2,NA,NA
"1553",11,2196,218,22,0,56
"1554",11,3114,218,31,0,56
"1555",11,3133,218,31,0,56
"1556",11,3162,218,31,NA,NA
"1557",11,4075,218,40,0,56
"1558",11,7063,218,70,NA,NA
"1559",11,125,219,2,NA,NA
"1560",11,151,219,2,0,56
"1561",11,166,219,2,NA,NA
"1562",11,558,219,6,NA,NA
"1563",11,2162,219,22,0,56
"1564",11,2199,219,22,0,56
"1565",11,2240,219,22,NA,NA
"1566",11,3117,219,31,NA,NA
"1567",11,3140,219,31,NA,NA
"1568",11,6997,219,70,NA,NA
"1569",11,7061,219,70,NA,NA
"1570",11,9822,219,97,NA,NA
"1571",11,163,220,2,0,56
"1572",11,484,220,5,NA,NA
"1573",11,508,220,5,0,56
"1574",11,514,220,5,NA,NA
"1575",11,2166,220,22,NA,NA
"1576",11,2188,220,22,NA,NA
"1577",11,2201,220,22,NA,NA
"1578",11,2222,220,22,NA,NA
"1579",11,3116,220,31,0,56
"1580",11,3124,220,31,0,56
"1581",11,4254,220,42,NA,NA
"1582",11,9626,220,95,NA,NA
"1583",11,145,221,2,NA,NA
"1584",11,167,221,2,0,56
"1585",11,175,221,2,0,56
"1586",11,449,221,5,0,56
"1587",11,456,221,5,NA,NA
"1588",11,3113,221,31,NA,NA
"1589",11,5858,221,59,0,56
"1590",11,5923,221,59,0,56
"1591",11,201,222,2,NA,NA
"1592",11,493,222,5,0,56
"1593",11,2160,222,22,0,56
"1594",11,2170,222,22,NA,NA
"1595",11,2174,222,22,NA,NA
"1596",11,2197,222,22,NA,NA
"1597",11,2206,222,22,0,56
"1598",11,3125,222,31,0,56
"1599",11,3157,222,31,NA,NA
"1600",11,6999,222,70,NA,NA
"1601",11,7045,222,70,NA,NA
"1602",11,9193,222,91,NA,NA
"1603",11,9201,222,91,0,56
"1604",11,147,223,2,0,56
"1605",11,512,223,5,0,56
"1606",11,581,223,6,0,56
"1607",11,614,223,6,0,56
"1608",11,2163,223,22,NA,NA
"1609",11,2230,223,22,NA,NA
"1610",11,3085,223,31,NA,NA
"1611",11,4243,223,42,0,56
"1612",11,7067,223,70,NA,NA
"1613",11,9612,223,95,0,56
