"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"280",44,7413,140,74,0,56
"281",44,8691,140,88,NA,NA
"282",44,3913,141,39,NA,NA
"283",44,5808,141,59,0,56
"284",44,5813,141,59,NA,NA
"285",44,3879,142,39,0,56
"286",44,3893,142,39,NA,NA
"287",44,5897,142,59,0,56
"288",44,7324,142,74,0,56
"289",44,7406,142,74,NA,NA
"290",44,7833,142,79,NA,NA
"291",44,9130,142,92,NA,NA
"292",44,7325,143,74,NA,NA
"293",44,7351,143,74,NA,NA
"294",44,7356,143,74,NA,NA
"295",44,7377,143,74,NA,NA
"296",44,8779,143,88,NA,NA
"297",44,3882,144,39,0,56
"298",44,5853,144,59,NA,NA
"299",44,7396,144,74,0,56
"300",44,7671,144,77,NA,NA
"301",44,5811,145,59,NA,NA
"302",44,5841,145,59,0,56
"303",44,5865,145,59,NA,NA
"304",44,8702,145,88,0,56
"305",44,8726,145,88,0,56
"306",44,8761,145,88,NA,NA
"307",44,8781,145,88,0,56
"308",44,5823,146,59,0,56
"309",44,7357,146,74,NA,NA
"310",44,3890,147,39,0,56
"311",44,5836,147,59,0,56
"312",44,5857,147,59,NA,NA
"313",44,7331,147,74,0,56
"314",44,7355,147,74,NA,NA
"315",44,3873,148,39,NA,NA
"316",44,3948,148,39,NA,NA
"317",44,5846,148,59,NA,NA
"318",44,5887,148,59,0,56
"319",44,5899,148,59,NA,NA
"320",44,7344,148,74,NA,NA
"321",44,7411,148,74,0,56
"322",44,7422,148,74,NA,NA
"323",44,7692,148,77,NA,NA
"324",44,8719,148,88,NA,NA
"325",44,3876,149,39,0,56
"326",44,3917,149,39,0,56
"327",44,3925,149,39,0,56
"328",44,5882,149,59,NA,NA
"329",44,5888,149,59,0,56
"330",44,7409,149,74,NA,NA
"331",44,7414,149,74,NA,NA
"332",44,8700,149,88,0,56
"333",44,8739,149,88,NA,NA
"334",44,8755,149,88,0,56
"335",44,8783,149,88,0,56
"336",44,3877,150,39,NA,NA
"337",44,3943,150,39,NA,NA
"338",44,5845,150,59,NA,NA
"339",44,5867,150,59,0,56
"340",44,7337,150,74,0,56
"341",44,7363,150,74,0,56
"342",44,7416,150,74,0,56
"343",44,7419,150,74,NA,NA
"344",44,8713,150,88,NA,NA
"345",44,8757,150,88,0,56
"346",44,8775,150,88,NA,NA
"347",44,7353,151,74,0,56
"348",44,7420,151,74,NA,NA
"349",44,8758,151,88,0,56
"350",44,5819,152,59,NA,NA
"351",44,5847,152,59,NA,NA
"352",44,7364,152,74,0,56
"353",44,7384,152,74,0,56
"354",44,7386,152,74,NA,NA
"355",44,7392,152,74,0,56
"356",44,8699,152,88,0,56
"357",44,8735,152,88,NA,NA
"358",44,8754,152,88,0,56
"359",44,8788,152,88,0,56
"360",44,3889,153,39,0,56
"361",44,5822,153,59,NA,NA
"362",44,7365,153,74,NA,NA
"363",44,7367,153,74,0,56
"364",44,7381,153,74,NA,NA
"365",44,8701,153,88,NA,NA
"366",44,3901,154,39,NA,NA
"367",44,3941,154,39,0,56
"368",44,5833,154,59,0,56
"369",44,5876,154,59,NA,NA
"370",44,5892,154,59,0,56
"371",44,7339,154,74,NA,NA
"372",44,7360,154,74,0,56
"373",44,7380,154,74,0,56
"374",44,8707,154,88,NA,NA
"375",44,8715,154,88,NA,NA
"376",44,8733,154,88,NA,NA
"377",44,3920,155,39,NA,NA
"378",44,5810,155,59,0,56
"379",44,5829,155,59,NA,NA
"380",44,5852,155,59,NA,NA
"381",44,5856,155,59,NA,NA
"382",44,5879,155,59,NA,NA
"383",44,7345,155,74,0,56
"384",44,7349,155,74,NA,NA
"385",44,7359,155,74,0,56
"386",44,7366,155,74,NA,NA
"387",44,7375,155,74,NA,NA
"388",44,7417,155,74,NA,NA
"389",44,8745,155,88,0,56
"390",44,8766,155,88,0,56
"391",44,8776,155,88,0,56
"392",44,3881,156,39,0,56
"393",44,3922,156,39,NA,NA
"394",44,5849,156,59,0,56
"395",44,5889,156,59,0,56
"396",44,5891,156,59,0,56
"397",44,7346,156,74,0,56
"398",44,7348,156,74,NA,NA
"399",44,7403,156,74,0,56
"400",44,8683,156,88,0,56
"401",44,8688,156,88,NA,NA
"402",44,8705,156,88,NA,NA
"403",44,3888,157,39,0,56
"404",44,3891,157,39,0,56
"405",44,3896,157,39,0,56
"406",44,3899,157,39,NA,NA
"407",44,3905,157,39,NA,NA
"408",44,5834,157,59,NA,NA
"409",44,5883,157,59,0,56
"410",44,7338,157,74,0,56
"411",44,7378,157,74,NA,NA
"412",44,8770,157,88,0,56
"413",44,3938,158,39,0,56
"414",44,5815,158,59,NA,NA
"415",44,5850,158,59,0,56
"416",44,5855,158,59,NA,NA
"417",44,5890,158,59,0,56
"418",44,7399,158,74,NA,NA
"419",44,8682,158,88,NA,NA
"420",44,8717,158,88,0,56
"421",44,8736,158,88,NA,NA
"422",44,3892,159,39,0,56
"423",44,7327,159,74,0,56
"424",44,7333,159,74,NA,NA
"425",44,8697,159,88,0,56
"426",44,8710,159,88,NA,NA
"427",44,8723,159,88,0,56
"428",44,8731,159,88,0,56
"429",44,8740,159,88,0,56
"430",44,8749,159,88,0,56
"431",44,8762,159,88,0,56
"432",44,8772,159,88,NA,NA
"433",44,5878,160,59,NA,NA
"434",44,7334,160,74,0,56
"435",44,7382,160,74,0,56
"436",44,7412,160,74,0,56
"437",44,8698,160,88,NA,NA
"438",44,8706,160,88,0,56
"439",44,8759,160,88,NA,NA
"440",44,3927,161,39,0,56
"441",44,3951,161,39,NA,NA
"442",44,5840,161,59,0,56
"443",44,5843,161,59,0,56
"444",44,5877,161,59,0,56
"445",44,7332,161,74,0,56
"446",44,7369,161,74,0,56
"447",44,7390,161,74,0,56
"448",44,8686,161,88,0,56
"449",44,8724,161,88,0,56
"450",44,8738,161,88,NA,NA
"451",44,8760,161,88,NA,NA
"452",44,8787,161,88,NA,NA
"453",44,3934,162,39,0,56
"454",44,3935,162,39,NA,NA
"455",44,3944,162,39,0,56
"456",44,5859,162,59,0,56
"457",44,5861,162,59,0,56
"458",44,5862,162,59,NA,NA
"459",44,5871,162,59,NA,NA
"460",44,5873,162,59,NA,NA
"461",44,7341,162,74,0,56
"462",44,7376,162,74,NA,NA
"463",44,7387,162,74,0,56
"464",44,7397,162,74,NA,NA
"465",44,7401,162,74,0,56
"466",44,7415,162,74,NA,NA
"467",44,8704,162,88,0,56
"468",44,8764,162,88,NA,NA
"469",44,8767,162,88,NA,NA
"470",44,3886,163,39,0,56
"471",44,5866,163,59,NA,NA
"472",44,5896,163,59,NA,NA
"473",44,7347,163,74,0,56
"474",44,7352,163,74,0,56
"475",44,7383,163,74,0,56
"476",44,7391,163,74,NA,NA
"477",44,8689,163,88,0,56
"478",44,8725,163,88,NA,NA
"479",44,8777,163,88,0,56
"480",44,8780,163,88,NA,NA
"481",44,3909,164,39,NA,NA
"482",44,5821,164,59,NA,NA
"483",44,5824,164,59,0,56
"484",44,5860,164,59,NA,NA
"485",44,5874,164,59,0,56
"486",44,5893,164,59,NA,NA
"487",44,8684,164,88,NA,NA
"488",44,8687,164,88,NA,NA
"489",44,8693,164,88,0,56
"490",44,8703,164,88,0,56
"491",44,8720,164,88,0,56
"492",44,8734,164,88,0,56
"493",44,8737,164,88,NA,NA
"494",44,8768,164,88,0,56
"495",44,8773,164,88,NA,NA
"496",44,8784,164,88,NA,NA
"497",44,3906,165,39,NA,NA
"498",44,3950,165,39,0,56
"499",44,5830,165,59,0,56
"500",44,5832,165,59,NA,NA
"501",44,7358,165,74,NA,NA
"502",44,7400,165,74,0,56
"503",44,7408,165,74,0,56
"504",44,8696,165,88,NA,NA
"505",44,8747,165,88,0,56
"506",44,8763,165,88,0,56
"507",44,3885,166,39,NA,NA
"508",44,5816,166,59,0,56
"509",44,5872,166,59,0,56
"510",44,7350,166,74,0,56
"511",44,7379,166,74,NA,NA
"512",44,8716,166,88,NA,NA
"513",44,8727,166,88,0,56
"514",44,8730,166,88,0,56
"515",44,3902,167,39,0,56
"516",44,3939,167,39,NA,NA
"517",44,3940,167,39,NA,NA
"518",44,3953,167,39,NA,NA
"519",44,5818,167,59,NA,NA
"520",44,7330,167,74,NA,NA
"521",44,7342,167,74,NA,NA
"522",44,7418,167,74,NA,NA
"523",44,8778,167,88,NA,NA
"524",44,3872,168,39,NA,NA
"525",44,3883,168,39,NA,NA
"526",44,3884,168,39,NA,NA
"527",44,3924,168,39,NA,NA
"528",44,3952,168,39,0,56
"529",44,5817,168,59,0,56
"530",44,5828,168,59,0,56
"531",44,5848,168,59,0,56
"532",44,5858,168,59,0,56
"533",44,7340,168,74,NA,NA
"534",44,7404,168,74,0,56
"535",44,8714,168,88,NA,NA
"536",44,8782,168,88,NA,NA
"537",44,3721,169,37,NA,NA
"538",44,3908,169,39,NA,NA
"539",44,3933,169,39,NA,NA
"540",44,5851,169,59,NA,NA
"541",44,5880,169,59,NA,NA
"542",44,7328,169,74,NA,NA
"543",44,7373,169,74,NA,NA
"544",44,8695,169,88,NA,NA
"545",44,8765,169,88,NA,NA
"546",44,380,170,4,0,56
"547",44,5826,170,59,NA,NA
"548",44,5886,170,59,0,56
"549",44,7370,170,74,NA,NA
"550",44,8750,170,88,NA,NA
"551",44,8756,170,88,0,56
"552",44,5839,171,59,NA,NA
"553",44,5842,171,59,0,56
"554",44,5854,171,59,0,56
"555",44,5864,171,59,0,56
"556",44,8690,171,88,NA,NA
"557",44,8728,171,88,0,56
"558",44,8741,171,88,0,56
"559",44,3553,172,36,NA,NA
"560",44,3878,172,39,0,56
"561",44,3949,172,39,0,56
"562",44,5807,172,59,NA,NA
"563",44,5814,172,59,0,56
"564",44,5870,172,59,NA,NA
"565",44,7000,172,70,0,56
"566",44,7354,172,74,NA,NA
"567",44,8694,172,88,0,56
"568",44,3897,173,39,0,56
"569",44,3926,173,39,NA,NA
"570",44,8711,173,88,NA,NA
"571",44,8751,173,88,0,56
"572",44,8785,173,88,0,56
"573",44,3667,174,37,NA,NA
"574",44,3918,174,39,0,56
"575",44,5837,174,59,0,56
"576",44,7388,174,74,0,56
"577",44,3911,175,39,NA,NA
"578",44,4478,175,45,0,56
"579",44,8493,175,86,NA,NA
"580",44,8709,175,88,0,56
"581",44,8732,175,88,0,56
"582",44,8742,175,88,0,56
"583",44,8748,175,88,NA,NA
"584",44,3874,176,39,0,56
"585",44,3945,176,39,0,56
"586",44,7362,176,74,NA,NA
"587",44,8722,176,88,NA,NA
"588",44,8752,176,88,NA,NA
"589",44,5658,177,57,0,56
"590",44,5844,177,59,NA,NA
"591",44,5875,177,59,NA,NA
"592",44,7326,177,74,NA,NA
"593",44,8685,177,88,NA,NA
"594",44,8708,177,88,NA,NA
"595",44,8771,177,88,0,56
"596",44,3898,178,39,0,56
"597",44,3923,178,39,0,56
"598",44,5838,178,59,0,56
"599",44,8721,178,88,0,56
"600",44,8729,178,88,0,56
"601",44,8743,178,88,0,56
"602",44,8769,178,88,NA,NA
"603",44,8774,178,88,NA,NA
"604",44,3651,179,37,NA,NA
"605",44,3668,179,37,0,56
"606",44,3733,179,37,NA,NA
"607",44,5820,179,59,NA,NA
"608",44,6976,179,70,NA,NA
"609",44,3916,180,39,0,56
"610",44,8692,180,88,NA,NA
"611",44,3690,181,37,0,56
"612",44,3757,181,37,NA,NA
"613",44,6929,181,70,0,56
"614",44,8667,181,87,0,56
"615",44,3663,182,37,NA,NA
"616",44,4462,182,45,NA,NA
"617",44,4491,182,45,NA,NA
"618",44,8574,182,86,0,56
"619",44,3601,183,36,0,56
"620",44,3894,183,39,NA,NA
"621",44,5671,183,57,0,56
"622",44,8510,183,86,0,56
"623",44,8712,183,88,NA,NA
"624",44,7336,184,74,NA,NA
"625",44,3712,185,37,NA,NA
"626",44,3735,185,37,0,56
"627",44,4441,185,45,NA,NA
"628",44,5626,185,57,NA,NA
"629",44,8786,185,88,0,56
"630",44,3659,186,37,0,56
"631",44,3681,186,37,NA,NA
"632",44,3692,186,37,NA,NA
"633",44,3722,186,37,NA,NA
"634",44,3724,186,37,NA,NA
"635",44,3743,186,37,0,56
"636",44,3755,186,37,0,56
"637",44,4488,186,45,NA,NA
"638",44,5183,186,52,0,56
"639",44,8611,186,87,0,56
"640",44,3666,187,37,NA,NA
"641",44,3710,187,37,0,56
"642",44,3749,187,37,0,56
"643",44,3919,187,39,NA,NA
"644",44,4476,187,45,0,56
"645",44,3567,188,36,NA,NA
"646",44,3682,188,37,NA,NA
"647",44,5623,188,57,0,56
"648",44,3571,189,36,0,56
"649",44,3687,189,37,NA,NA
"650",44,3716,189,37,0,56
"651",44,4496,189,45,NA,NA
"652",44,5641,189,57,NA,NA
"653",44,5676,189,57,NA,NA
"654",44,5693,189,57,NA,NA
"655",44,3758,190,37,0,56
"656",44,4464,190,45,NA,NA
"657",44,4483,190,45,0,56
"658",44,4489,190,45,0,56
"659",44,4510,190,45,0,56
"660",44,5616,190,57,NA,NA
"661",44,3653,191,37,0,56
"662",44,3654,191,37,0,56
"663",44,3664,191,37,NA,NA
"664",44,3689,191,37,NA,NA
"665",44,3699,191,37,NA,NA
"666",44,3702,191,37,0,56
"667",44,3727,191,37,0,56
"668",44,3747,191,37,0,56
"669",44,6936,191,70,NA,NA
"670",44,6984,191,70,0,56
"671",44,8612,191,87,0,56
"672",44,8655,191,87,NA,NA
"673",44,8664,191,87,NA,NA
"674",44,3548,192,36,NA,NA
"675",44,3675,192,37,0,56
"676",44,3694,192,37,NA,NA
"677",44,3697,192,37,0,56
"678",44,4484,192,45,0,56
"679",44,5625,192,57,0,56
"680",44,6999,192,70,NA,NA
"681",44,7368,192,74,0,56
"682",44,8718,192,88,NA,NA
"683",44,3584,193,36,0,56
"684",44,3718,193,37,0,56
"685",44,3762,193,37,0,56
"686",44,5609,193,57,0,56
"687",44,5648,193,57,NA,NA
"688",44,5660,193,57,0,56
"689",44,5663,193,57,0,56
"690",44,5670,193,57,0,56
"691",44,8534,193,86,NA,NA
"692",44,3546,194,36,NA,NA
"693",44,3658,194,37,NA,NA
"694",44,3701,194,37,NA,NA
"695",44,3704,194,37,NA,NA
"696",44,3714,194,37,0,56
"697",44,3723,194,37,0,56
"698",44,4454,194,45,NA,NA
"699",44,4512,194,45,NA,NA
"700",44,8608,194,87,0,56
"701",44,3542,195,36,0,56
"702",44,3688,195,37,NA,NA
"703",44,3734,195,37,0,56
"704",44,3748,195,37,NA,NA
"705",44,4487,195,45,NA,NA
"706",44,5132,195,52,0,56
"707",44,5606,195,57,0,56
"708",44,5659,195,57,0,56
"709",44,8629,195,87,NA,NA
"710",44,3640,196,36,0,56
"711",44,3650,196,37,NA,NA
"712",44,3693,196,37,NA,NA
"713",44,3700,196,37,NA,NA
"714",44,3711,196,37,NA,NA
"715",44,3729,196,37,0,56
"716",44,3764,196,37,0,56
"717",44,4456,196,45,0,56
"718",44,4457,196,45,0,56
"719",44,5117,196,52,NA,NA
"720",44,5637,196,57,NA,NA
"721",44,5644,196,57,NA,NA
"722",44,6958,196,70,0,56
"723",44,3676,197,37,NA,NA
"724",44,3705,197,37,NA,NA
"725",44,4414,197,45,0,56
"726",44,4493,197,45,NA,NA
"727",44,5610,197,57,0,56
"728",44,5662,197,57,0,56
"729",44,5680,197,57,NA,NA
"730",44,5710,197,57,0,56
"731",44,6973,197,70,NA,NA
"732",44,6988,197,70,0,56
"733",44,3597,198,36,NA,NA
"734",44,3618,198,36,NA,NA
"735",44,3647,198,37,0,56
"736",44,3656,198,37,NA,NA
"737",44,3672,198,37,0,56
"738",44,3677,198,37,0,56
"739",44,3719,198,37,NA,NA
"740",44,4482,198,45,0,56
"741",44,4486,198,45,0,56
"742",44,4492,198,45,0,56
"743",44,5621,198,57,NA,NA
"744",44,5634,198,57,0,56
"745",44,6943,198,70,NA,NA
"746",44,6986,198,70,NA,NA
"747",44,6992,198,70,0,56
"748",44,8615,198,87,0,56
"749",44,8626,198,87,NA,NA
"750",44,8639,198,87,NA,NA
"751",44,3579,199,36,0,56
"752",44,3604,199,36,NA,NA
"753",44,3619,199,36,0,56
"754",44,3736,199,37,NA,NA
"755",44,3738,199,37,NA,NA
"756",44,3752,199,37,NA,NA
"757",44,4468,199,45,NA,NA
"758",44,5684,199,57,0,56
"759",44,6914,199,70,NA,NA
"760",44,6924,199,70,NA,NA
"761",44,6935,199,70,0,56
"762",44,8489,199,86,1,56
"763",44,8636,199,87,NA,NA
"764",44,8637,199,87,0,56
"765",44,3540,200,36,NA,NA
"766",44,3648,200,37,0,56
"767",44,3661,200,37,0,56
"768",44,3669,200,37,0,56
"769",44,3673,200,37,NA,NA
"770",44,3683,200,37,0,56
"771",44,3695,200,37,0,56
"772",44,3709,200,37,0,56
"773",44,3726,200,37,0,56
"774",44,3728,200,37,0,56
"775",44,3741,200,37,NA,NA
"776",44,3750,200,37,NA,NA
"777",44,4410,200,45,0,56
"778",44,4415,200,45,0,56
"779",44,4425,200,45,0,56
"780",44,5159,200,52,NA,NA
"781",44,5611,200,57,0,56
"782",44,5640,200,57,0,56
"783",44,5643,200,57,NA,NA
"784",44,5664,200,57,0,56
"785",44,5668,200,57,0,56
"786",44,5673,200,57,0,56
"787",44,5681,200,57,NA,NA
"788",44,5701,200,57,0,56
"789",44,1326,201,13,0,56
"790",44,3610,201,36,0,56
"791",44,3637,201,36,0,56
"792",44,3674,201,37,0,56
"793",44,3680,201,37,0,56
"794",44,3696,201,37,NA,NA
"795",44,3706,201,37,NA,NA
"796",44,3707,201,37,0,56
"797",44,4504,201,45,NA,NA
"798",44,5612,201,57,NA,NA
"799",44,5619,201,57,0,56
"800",44,5666,201,57,0,56
"801",44,5672,201,57,0,56
"802",44,5677,201,57,0,56
"803",44,5683,201,57,NA,NA
"804",44,6948,201,70,0,56
"805",44,6962,201,70,NA,NA
"806",44,6983,201,70,0,56
"807",44,8622,201,87,0,56
"808",44,3534,202,36,0,56
"809",44,3671,202,37,0,56
"810",44,3686,202,37,0,56
"811",44,3708,202,37,NA,NA
"812",44,3720,202,37,NA,NA
"813",44,3753,202,37,0,56
"814",44,3756,202,37,0,56
"815",44,3763,202,37,NA,NA
"816",44,4474,202,45,NA,NA
"817",44,4475,202,45,NA,NA
"818",44,4495,202,45,NA,NA
"819",44,4503,202,45,0,56
