"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"176",37,8142,117,83,NA,NA
"177",37,8162,117,83,NA,NA
"178",37,6632,118,68,NA,NA
"179",37,6647,118,68,0,56
"180",37,6669,118,68,0,56
"181",37,6700,118,68,NA,NA
"182",37,8133,118,83,0,56
"183",37,8148,118,83,0,56
"184",37,4121,119,42,NA,NA
"185",37,4139,119,42,1,56
"186",37,4143,119,42,1,56
"187",37,4163,119,42,NA,NA
"188",37,4166,119,42,1,56
"189",37,4192,119,42,1,56
"190",37,8135,119,83,NA,NA
"191",37,8187,119,83,NA,NA
"192",37,9412,119,95,NA,NA
"193",37,9455,119,95,0,56
"194",37,6631,120,68,NA,NA
"195",37,6659,120,68,0,56
"196",37,6668,120,68,0,56
"197",37,8153,120,83,NA,NA
"198",37,8210,120,83,NA,NA
"199",37,4122,121,42,1,56
"200",37,4193,121,42,1,56
"201",37,6698,121,68,NA,NA
"202",37,8200,121,83,NA,NA
"203",37,9401,121,95,NA,NA
"204",37,4108,122,42,1,56
"205",37,4157,122,42,NA,NA
"206",37,8172,122,83,0,56
"207",37,9423,122,95,0,56
"208",37,1096,123,12,NA,NA
"209",37,4187,123,42,NA,NA
"210",37,4189,123,42,1,56
"211",37,4200,123,42,1,56
"212",37,6623,123,68,NA,NA
"213",37,8147,123,83,NA,NA
"214",37,8189,123,83,0,56
"215",37,1292,124,14,0,56
"216",37,4101,124,42,NA,NA
"217",37,4134,124,42,1,56
"218",37,4195,124,42,NA,NA
"219",37,4198,124,42,1,56
"220",37,6646,124,68,NA,NA
"221",37,6650,124,68,0,56
"222",37,6670,124,68,0,56
"223",37,6676,124,68,NA,NA
"224",37,6679,124,68,NA,NA
"225",37,6685,124,68,NA,NA
"226",37,6690,124,68,NA,NA
"227",37,6715,124,68,0,56
"228",37,8138,124,83,0,56
"229",37,8165,124,83,NA,NA
"230",37,1281,125,14,0,56
"231",37,4110,125,42,NA,NA
"232",37,4119,125,42,1,56
"233",37,4125,125,42,NA,NA
"234",37,4127,125,42,1,56
"235",37,4153,125,42,1,56
"236",37,4174,125,42,NA,NA
"237",37,4178,125,42,NA,NA
"238",37,4194,125,42,NA,NA
"239",37,6607,125,68,NA,NA
"240",37,6608,125,68,0,56
"241",37,6635,125,68,NA,NA
"242",37,6649,125,68,NA,NA
"243",37,6661,125,68,0,56
"244",37,6699,125,68,NA,NA
"245",37,8216,125,83,NA,NA
"246",37,9443,125,95,0,56
"247",37,3370,126,35,0,56
"248",37,4106,126,42,1,56
"249",37,4114,126,42,NA,NA
"250",37,4123,126,42,1,56
"251",37,4144,126,42,1,56
"252",37,4176,126,42,NA,NA
"253",37,6613,126,68,NA,NA
"254",37,6693,126,68,NA,NA
"255",37,6707,126,68,0,56
"256",37,4135,127,42,NA,NA
"257",37,4164,127,42,NA,NA
"258",37,4169,127,42,NA,NA
"259",37,4173,127,42,1,56
"260",37,4191,127,42,1,56
"261",37,6615,127,68,NA,NA
"262",37,6678,127,68,0,56
"263",37,6706,127,68,NA,NA
"264",37,8141,127,83,0,56
"265",37,8177,127,83,0,56
"266",37,8180,127,83,NA,NA
"267",37,8184,127,83,NA,NA
"268",37,8186,127,83,NA,NA
"269",37,8194,127,83,NA,NA
"270",37,4129,128,42,NA,NA
"271",37,4130,128,42,NA,NA
"272",37,4162,128,42,1,56
"273",37,4167,128,42,NA,NA
"274",37,6617,128,68,0,56
"275",37,6629,128,68,NA,NA
"276",37,8130,128,83,0,56
"277",37,9414,128,95,0,56
"278",37,1308,129,14,NA,NA
"279",37,4137,129,42,1,56
"280",37,4203,129,42,1,56
"281",37,6636,129,68,NA,NA
"282",37,6645,129,68,0,56
"283",37,6672,129,68,0,56
"284",37,6684,129,68,0,56
"285",37,8179,129,83,NA,NA
"286",37,8185,129,83,NA,NA
"287",37,8193,129,83,NA,NA
"288",37,9393,129,95,NA,NA
"289",37,9399,129,95,NA,NA
"290",37,4100,130,42,1,56
"291",37,4115,130,42,1,56
"292",37,4128,130,42,1,56
"293",37,4132,130,42,NA,NA
"294",37,6612,130,68,NA,NA
"295",37,6651,130,68,0,56
"296",37,6674,130,68,NA,NA
"297",37,6687,130,68,0,56
"298",37,6697,130,68,0,56
"299",37,6709,130,68,NA,NA
"300",37,8150,130,83,0,56
"301",37,9460,130,95,0,56
"302",37,1252,131,14,0,56
"303",37,4098,131,42,1,56
"304",37,4131,131,42,NA,NA
"305",37,4170,131,42,1,56
"306",37,4199,131,42,NA,NA
"307",37,6606,131,68,NA,NA
"308",37,6616,131,68,0,56
"309",37,6627,131,68,NA,NA
"310",37,6641,131,68,0,56
"311",37,6663,131,68,0,56
"312",37,6689,131,68,0,56
"313",37,9446,131,95,NA,NA
"314",37,9467,131,95,NA,NA
"315",37,1124,132,12,NA,NA
"316",37,4102,132,42,NA,NA
"317",37,4118,132,42,NA,NA
"318",37,4177,132,42,1,56
"319",37,4202,132,42,1,56
"320",37,6611,132,68,NA,NA
"321",37,6620,132,68,NA,NA
"322",37,6640,132,68,NA,NA
"323",37,6652,132,68,NA,NA
"324",37,6671,132,68,0,56
"325",37,6681,132,68,NA,NA
"326",37,6703,132,68,NA,NA
"327",37,8144,132,83,NA,NA
"328",37,8170,132,83,NA,NA
"329",37,8199,132,83,0,56
"330",37,1057,133,12,NA,NA
"331",37,1276,133,14,NA,NA
"332",37,3387,133,35,0,56
"333",37,3471,133,35,NA,NA
"334",37,4113,133,42,NA,NA
"335",37,4124,133,42,NA,NA
"336",37,4154,133,42,1,56
"337",37,4171,133,42,1,56
"338",37,4183,133,42,NA,NA
"339",37,4186,133,42,1,56
"340",37,6658,133,68,0,56
"341",37,6714,133,68,NA,NA
"342",37,8183,133,83,NA,NA
"343",37,9398,133,95,0,56
"344",37,9473,133,95,0,56
"345",37,3390,134,35,NA,NA
"346",37,3435,134,35,0,56
"347",37,3480,134,35,0,56
"348",37,4190,134,42,NA,NA
"349",37,6622,134,68,0,56
"350",37,6638,134,68,NA,NA
"351",37,6648,134,68,NA,NA
"352",37,6653,134,68,NA,NA
"353",37,6692,134,68,NA,NA
"354",37,6710,134,68,0,56
"355",37,8126,134,83,NA,NA
"356",37,8134,134,83,NA,NA
"357",37,9433,134,95,0,56
"358",37,9440,134,95,NA,NA
"359",37,9450,134,95,0,56
"360",37,1076,135,12,1,56
"361",37,1313,135,14,NA,NA
"362",37,4096,135,42,1,56
"363",37,4109,135,42,NA,NA
"364",37,4117,135,42,1,56
"365",37,4168,135,42,NA,NA
"366",37,4172,135,42,1,56
"367",37,6637,135,68,NA,NA
"368",37,6666,135,68,NA,NA
"369",37,6675,135,68,0,56
"370",37,6704,135,68,0,56
"371",37,6712,135,68,0,56
"372",37,4097,136,42,1,56
"373",37,4180,136,42,NA,NA
"374",37,6609,136,68,0,56
"375",37,6618,136,68,NA,NA
"376",37,6634,136,68,0,56
"377",37,6639,136,68,0,56
"378",37,6655,136,68,NA,NA
"379",37,6683,136,68,NA,NA
"380",37,8137,136,83,0,56
"381",37,8174,136,83,0,56
"382",37,9405,136,95,NA,NA
"383",37,9426,136,95,NA,NA
"384",37,1154,137,12,1,56
"385",37,1298,137,14,NA,NA
"386",37,4105,137,42,1,56
"387",37,4126,137,42,NA,NA
"388",37,4182,137,42,NA,NA
"389",37,6619,137,68,NA,NA
"390",37,9424,137,95,0,56
"391",37,1302,138,14,NA,NA
"392",37,4133,138,42,NA,NA
"393",37,4138,138,42,1,56
"394",37,4151,138,42,1,56
"395",37,4201,138,42,NA,NA
"396",37,6702,138,68,NA,NA
"397",37,8152,138,83,0,56
"398",37,8178,138,83,0,56
"399",37,8825,138,89,NA,NA
"400",37,9422,138,95,NA,NA
"401",37,1247,139,14,NA,NA
"402",37,3442,139,35,NA,NA
"403",37,4148,139,42,NA,NA
"404",37,4149,139,42,NA,NA
"405",37,6626,139,68,0,56
"406",37,6656,139,68,NA,NA
"407",37,6696,139,68,0,56
"408",37,9400,139,95,0,56
"409",37,9468,139,95,NA,NA
"410",37,9471,139,95,0,56
"411",37,1264,140,14,NA,NA
"412",37,3421,140,35,NA,NA
"413",37,3429,140,35,0,56
"414",37,4136,140,42,NA,NA
"415",37,4152,140,42,1,56
"416",37,6624,140,68,0,56
"417",37,6657,140,68,0,56
"418",37,6665,140,68,0,56
"419",37,8129,140,83,0,56
"420",37,9397,140,95,1,56
"421",37,9404,140,95,NA,NA
"422",37,9407,140,95,NA,NA
"423",37,9431,140,95,NA,NA
"424",37,9441,140,95,NA,NA
"425",37,1104,141,12,NA,NA
"426",37,3369,141,35,NA,NA
"427",37,3432,141,35,0,56
"428",37,3443,141,35,NA,NA
"429",37,4103,141,42,NA,NA
"430",37,4142,141,42,1,56
"431",37,6630,141,68,NA,NA
"432",37,6643,141,68,0,56
"433",37,8735,141,89,0,56
"434",37,9406,141,95,1,56
"435",37,9475,141,95,1,56
"436",37,1063,142,12,NA,NA
"437",37,1077,142,12,NA,NA
"438",37,1289,142,14,0,56
"439",37,3410,142,35,0,56
"440",37,3458,142,35,0,56
"441",37,4141,142,42,1,56
"442",37,6633,142,68,NA,NA
"443",37,6705,142,68,NA,NA
"444",37,9395,142,95,1,56
"445",37,9410,142,95,NA,NA
"446",37,9420,142,95,NA,NA
"447",37,9439,142,95,NA,NA
"448",37,1054,143,12,NA,NA
"449",37,1078,143,12,NA,NA
"450",37,1136,143,12,NA,NA
"451",37,1137,143,12,NA,NA
"452",37,6621,143,68,NA,NA
"453",37,6694,143,68,0,56
"454",37,8212,143,83,NA,NA
"455",37,1100,144,12,1,56
"456",37,1254,144,14,NA,NA
"457",37,1262,144,14,NA,NA
"458",37,1309,144,14,NA,NA
"459",37,3372,144,35,NA,NA
"460",37,3385,144,35,0,56
"461",37,4140,144,42,1,56
"462",37,4158,144,42,NA,NA
"463",37,4160,144,42,1,56
"464",37,4161,144,42,1,56
"465",37,4185,144,42,NA,NA
"466",37,8799,144,89,0,56
"467",37,9437,144,95,1,56
"468",37,9438,144,95,NA,NA
"469",37,1255,145,14,0,56
"470",37,3193,145,33,NA,NA
"471",37,3393,145,35,NA,NA
"472",37,3398,145,35,NA,NA
"473",37,3416,145,35,0,56
"474",37,3419,145,35,NA,NA
"475",37,3459,145,35,0,56
"476",37,4104,145,42,NA,NA
"477",37,6625,145,68,0,56
"478",37,8128,145,83,0,56
"479",37,9391,145,95,1,56
"480",37,9392,145,95,NA,NA
"481",37,9462,145,95,NA,NA
"482",37,1095,146,12,1,56
"483",37,3378,146,35,0,56
"484",37,4181,146,42,1,56
"485",37,6667,146,68,0,56
"486",37,8801,146,89,0,56
"487",37,8819,146,89,NA,NA
"488",37,9408,146,95,NA,NA
"489",37,9445,146,95,NA,NA
"490",37,9474,146,95,1,56
"491",37,1049,147,12,1,56
"492",37,1246,147,14,0,56
"493",37,4099,147,42,NA,NA
"494",37,6654,147,68,0,56
"495",37,6664,147,68,0,56
"496",37,9470,147,95,NA,NA
"497",37,1074,148,12,1,56
"498",37,1088,148,12,1,56
"499",37,1150,148,12,1,56
"500",37,1267,148,14,NA,NA
"501",37,3006,148,31,NA,NA
"502",37,3377,148,35,NA,NA
"503",37,3468,148,35,NA,NA
"504",37,3470,148,35,NA,NA
"505",37,4111,148,42,NA,NA
"506",37,8783,148,89,0,56
"507",37,8823,148,89,NA,NA
"508",37,8956,148,90,0,56
"509",37,9390,148,95,1,56
"510",37,9434,148,95,1,56
"511",37,9442,148,95,1,56
"512",37,9466,148,95,1,56
"513",37,1062,149,12,1,56
"514",37,1102,149,12,NA,NA
"515",37,1108,149,12,NA,NA
"516",37,1128,149,12,1,56
"517",37,1278,149,14,0,56
"518",37,1296,149,14,0,56
"519",37,1310,149,14,0,56
"520",37,3407,149,35,NA,NA
"521",37,3412,149,35,NA,NA
"522",37,3476,149,35,0,56
"523",37,3477,149,35,NA,NA
"524",37,4147,149,42,1,56
"525",37,8752,149,89,NA,NA
"526",37,8834,149,89,0,56
"527",37,9421,149,95,1,56
"528",37,9456,149,95,1,56
"529",37,1086,150,12,1,56
"530",37,1111,150,12,NA,NA
"531",37,1251,150,14,NA,NA
"532",37,1312,150,14,NA,NA
"533",37,3373,150,35,0,56
"534",37,3417,150,35,0,56
"535",37,3423,150,35,0,56
"536",37,3452,150,35,NA,NA
"537",37,3457,150,35,NA,NA
"538",37,8151,150,83,NA,NA
"539",37,8743,150,89,0,56
"540",37,8753,150,89,NA,NA
"541",37,9411,150,95,1,56
"542",37,9418,150,95,NA,NA
"543",37,9428,150,95,NA,NA
"544",37,9435,150,95,NA,NA
"545",37,9452,150,95,1,56
"546",37,1079,151,12,NA,NA
"547",37,1153,151,12,1,56
"548",37,1248,151,14,NA,NA
"549",37,1295,151,14,0,56
"550",37,3386,151,35,0,56
"551",37,3401,151,35,NA,NA
"552",37,3427,151,35,NA,NA
"553",37,3433,151,35,0,56
"554",37,3447,151,35,0,56
"555",37,8824,151,89,0,56
"556",37,8826,151,89,NA,NA
"557",37,9463,151,95,NA,NA
"558",37,1087,152,12,NA,NA
"559",37,1114,152,12,1,56
"560",37,1146,152,12,1,56
"561",37,1279,152,14,0,56
"562",37,1285,152,14,NA,NA
"563",37,3405,152,35,0,56
"564",37,3414,152,35,0,56
"565",37,3430,152,35,0,56
"566",37,3481,152,35,NA,NA
"567",37,3484,152,35,NA,NA
"568",37,6686,152,68,0,56
"569",37,8742,152,89,NA,NA
"570",37,8804,152,89,0,56
"571",37,8812,152,89,0,56
"572",37,1059,153,12,NA,NA
"573",37,1112,153,12,1,56
"574",37,1118,153,12,NA,NA
"575",37,1275,153,14,NA,NA
"576",37,3441,153,35,0,56
"577",37,3446,153,35,0,56
"578",37,3478,153,35,0,56
"579",37,9444,153,95,1,56
"580",37,9449,153,95,NA,NA
"581",37,9451,153,95,NA,NA
"582",37,9464,153,95,1,56
"583",37,897,154,10,NA,NA
"584",37,1084,154,12,NA,NA
"585",37,1092,154,12,1,56
"586",37,1116,154,12,NA,NA
"587",37,1143,154,12,NA,NA
"588",37,1148,154,12,NA,NA
"589",37,1156,154,12,NA,NA
"590",37,3400,154,35,NA,NA
"591",37,3426,154,35,0,56
"592",37,3464,154,35,0,56
"593",37,8760,154,89,0,56
"594",37,9409,154,95,NA,NA
"595",37,9416,154,95,1,56
"596",37,9436,154,95,1,56
"597",37,1085,155,12,NA,NA
"598",37,1093,155,12,NA,NA
"599",37,1142,155,12,1,56
"600",37,1269,155,14,0,56
"601",37,1271,155,14,0,56
"602",37,1272,155,14,NA,NA
"603",37,1274,155,14,NA,NA
"604",37,1284,155,14,0,56
"605",37,3445,155,35,0,56
"606",37,3448,155,35,NA,NA
"607",37,5081,155,52,NA,NA
"608",37,6662,155,68,NA,NA
"609",37,8737,155,89,0,56
"610",37,8777,155,89,0,56
"611",37,8797,155,89,NA,NA
"612",37,8815,155,89,NA,NA
"613",37,8828,155,89,NA,NA
"614",37,8864,155,90,NA,NA
"615",37,9419,155,95,1,56
"616",37,9448,155,95,1,56
"617",37,1071,156,12,NA,NA
"618",37,1105,156,12,1,56
"619",37,1249,156,14,NA,NA
"620",37,1268,156,14,NA,NA
"621",37,1303,156,14,NA,NA
"622",37,3043,156,31,0,56
"623",37,3380,156,35,NA,NA
"624",37,3397,156,35,0,56
"625",37,3399,156,35,NA,NA
"626",37,3462,156,35,NA,NA
"627",37,3469,156,35,NA,NA
"628",37,8773,156,89,0,56
"629",37,8778,156,89,0,56
"630",37,8833,156,89,0,56
"631",37,8844,156,89,0,56
"632",37,8849,156,89,NA,NA
"633",37,8933,156,90,0,56
"634",37,8955,156,90,NA,NA
"635",37,9458,156,95,NA,NA
"636",37,1055,157,12,1,56
"637",37,1070,157,12,1,56
"638",37,1075,157,12,NA,NA
"639",37,1080,157,12,NA,NA
"640",37,1090,157,12,NA,NA
"641",37,1099,157,12,NA,NA
"642",37,1106,157,12,1,56
"643",37,1152,157,12,1,56
"644",37,1243,157,14,0,56
"645",37,1319,157,14,0,56
"646",37,3392,157,35,NA,NA
"647",37,3402,157,35,0,56
"648",37,3424,157,35,0,56
"649",37,3461,157,35,NA,NA
"650",37,3467,157,35,NA,NA
"651",37,8756,157,89,0,56
"652",37,8776,157,89,NA,NA
"653",37,8794,157,89,NA,NA
"654",37,9396,157,95,NA,NA
"655",37,9425,157,95,NA,NA
"656",37,9432,157,95,NA,NA
"657",37,959,158,10,0,56
"658",37,1067,158,12,1,56
"659",37,1109,158,12,NA,NA
"660",37,1113,158,12,1,56
"661",37,1123,158,12,1,56
"662",37,1134,158,12,NA,NA
"663",37,1307,158,14,NA,NA
"664",37,3406,158,35,0,56
"665",37,3431,158,35,NA,NA
"666",37,3437,158,35,0,56
"667",37,3438,158,35,NA,NA
"668",37,3466,158,35,0,56
"669",37,3475,158,35,NA,NA
"670",37,3479,158,35,NA,NA
"671",37,8169,158,83,NA,NA
"672",37,8745,158,89,NA,NA
"673",37,8772,158,89,0,56
"674",37,8803,158,89,0,56
"675",37,8816,158,89,NA,NA
"676",37,8818,158,89,0,56
"677",37,8838,158,89,NA,NA
"678",37,8841,158,89,0,56
"679",37,9394,158,95,NA,NA
"680",37,9415,158,95,1,56
"681",37,920,159,10,0,56
"682",37,1046,159,12,1,56
"683",37,1050,159,12,NA,NA
"684",37,1072,159,12,NA,NA
"685",37,1081,159,12,NA,NA
"686",37,1126,159,12,NA,NA
"687",37,1127,159,12,NA,NA
"688",37,1301,159,14,0,56
"689",37,3374,159,35,0,56
"690",37,3403,159,35,NA,NA
"691",37,3404,159,35,0,56
"692",37,3420,159,35,0,56
"693",37,3434,159,35,NA,NA
"694",37,3450,159,35,0,56
"695",37,3453,159,35,NA,NA
"696",37,8749,159,89,0,56
"697",37,8762,159,89,0,56
"698",37,8788,159,89,0,56
"699",37,8822,159,89,NA,NA
"700",37,9454,159,95,NA,NA
"701",37,1056,160,12,1,56
"702",37,1101,160,12,1,56
"703",37,3383,160,35,NA,NA
"704",37,3388,160,35,0,56
"705",37,3396,160,35,NA,NA
"706",37,3473,160,35,0,56
"707",37,3474,160,35,0,56
"708",37,3486,160,35,0,56
"709",37,4159,160,42,NA,NA
"710",37,8739,160,89,NA,NA
"711",37,8780,160,89,0,56
"712",37,8795,160,89,0,56
"713",37,8814,160,89,NA,NA
"714",37,9403,160,95,1,56
"715",37,1053,161,12,1,56
"716",37,1068,161,12,1,56
"717",37,1069,161,12,1,56
"718",37,1083,161,12,NA,NA
"719",37,1094,161,12,NA,NA
"720",37,1129,161,12,1,56
"721",37,1244,161,14,0,56
"722",37,1253,161,14,0,56
"723",37,1258,161,14,0,56
"724",37,1290,161,14,NA,NA
"725",37,1304,161,14,NA,NA
"726",37,1317,161,14,NA,NA
"727",37,3012,161,31,NA,NA
"728",37,3444,161,35,0,56
"729",37,3455,161,35,NA,NA
"730",37,3456,161,35,NA,NA
"731",37,5109,161,52,0,56
"732",37,8741,161,89,0,56
"733",37,8767,161,89,0,56
"734",37,8771,161,89,0,56
"735",37,8785,161,89,NA,NA
"736",37,8792,161,89,0,56
"737",37,8836,161,89,0,56
"738",37,8840,161,89,NA,NA
"739",37,8852,161,90,NA,NA
"740",37,8855,161,90,NA,NA
"741",37,8878,161,90,NA,NA
"742",37,8904,161,90,0,56
"743",37,8958,161,90,NA,NA
"744",37,9453,161,95,NA,NA
"745",37,954,162,10,0,56
"746",37,1058,162,12,NA,NA
"747",37,1103,162,12,1,56
"748",37,1125,162,12,NA,NA
"749",37,1139,162,12,NA,NA
"750",37,3382,162,35,0,56
"751",37,3391,162,35,0,56
"752",37,3395,162,35,NA,NA
"753",37,3425,162,35,NA,NA
"754",37,3460,162,35,0,56
"755",37,3563,162,36,0,56
"756",37,5086,162,52,0,56
"757",37,5108,162,52,NA,NA
"758",37,7342,162,75,NA,NA
"759",37,8747,162,89,0,56
"760",37,8790,162,89,NA,NA
"761",37,8807,162,89,NA,NA
"762",37,8910,162,90,0,56
"763",37,8944,162,90,0,56
"764",37,885,163,10,NA,NA
"765",37,1120,163,12,NA,NA
"766",37,1121,163,12,1,56
"767",37,1141,163,12,1,56
"768",37,1147,163,12,1,56
"769",37,1240,163,14,0,56
"770",37,1245,163,14,NA,NA
"771",37,1261,163,14,NA,NA
"772",37,1286,163,14,NA,NA
"773",37,3040,163,31,NA,NA
"774",37,3411,163,35,0,56
"775",37,3451,163,35,NA,NA
"776",37,8731,163,89,NA,NA
"777",37,8759,163,89,NA,NA
"778",37,8761,163,89,NA,NA
"779",37,8765,163,89,0,56
"780",37,8782,163,89,0,56
"781",37,8827,163,89,NA,NA
"782",37,8829,163,89,NA,NA
"783",37,8860,163,90,NA,NA
"784",37,8905,163,90,0,56
"785",37,9402,163,95,NA,NA
"786",37,9430,163,95,NA,NA
"787",37,9465,163,95,1,56
"788",37,888,164,10,0,56
"789",37,1048,164,12,NA,NA
"790",37,1061,164,12,1,56
"791",37,1082,164,12,1,56
"792",37,1115,164,12,NA,NA
"793",37,1135,164,12,1,56
"794",37,1294,164,14,0,56
"795",37,3046,164,31,0,56
"796",37,3371,164,35,NA,NA
"797",37,3379,164,35,NA,NA
"798",37,3384,164,35,NA,NA
"799",37,3422,164,35,0,56
"800",37,3483,164,35,NA,NA
"801",37,8744,164,89,0,56
"802",37,8754,164,89,0,56
"803",37,8764,164,89,0,56
"804",37,8769,164,89,0,56
"805",37,8770,164,89,0,56
"806",37,8779,164,89,NA,NA
"807",37,8925,164,90,NA,NA
"808",37,8930,164,90,0,56
"809",37,8961,164,90,0,56
"810",37,900,165,10,0,56
"811",37,902,165,10,NA,NA
"812",37,908,165,10,NA,NA
"813",37,1051,165,12,NA,NA
"814",37,1052,165,12,NA,NA
"815",37,1133,165,12,1,56
"816",37,1157,165,12,1,56
"817",37,1266,165,14,0,56
"818",37,3375,165,35,NA,NA
