"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",205,5855,173,58,1,56
"826",205,5892,173,58,1,56
"827",205,5936,173,58,NA,NA
"828",205,6652,173,66,0,56
"829",205,6653,173,66,0,56
"830",205,7270,173,72,0,56
"831",205,7301,173,72,NA,NA
"832",205,7686,173,76,0,56
"833",205,7727,173,76,0,56
"834",205,1146,174,12,0,56
"835",205,1176,174,12,NA,NA
"836",205,1336,174,14,NA,NA
"837",205,1351,174,14,0,56
"838",205,1361,174,14,0,56
"839",205,1370,174,14,0,56
"840",205,1380,174,14,0,56
"841",205,1421,174,14,0,56
"842",205,3574,174,35,0,56
"843",205,4548,174,45,NA,NA
"844",205,4631,174,45,0,56
"845",205,5928,174,58,1,56
"846",205,6697,174,66,0,56
"847",205,6700,174,66,NA,NA
"848",205,6710,174,66,0,56
"849",205,7158,174,71,0,56
"850",205,7695,174,76,NA,NA
"851",205,7698,174,76,NA,NA
"852",205,7714,174,76,NA,NA
"853",205,7737,174,76,NA,NA
"854",205,7738,174,76,0,56
"855",205,1143,175,12,NA,NA
"856",205,1222,175,12,NA,NA
"857",205,1372,175,14,NA,NA
"858",205,1386,175,14,0,56
"859",205,1398,175,14,NA,NA
"860",205,1414,175,14,NA,NA
"861",205,3581,175,35,NA,NA
"862",205,3587,175,35,NA,NA
"863",205,3630,175,35,NA,NA
"864",205,6706,175,66,NA,NA
"865",205,7654,175,76,0,56
"866",205,7664,175,76,0,56
"867",205,7665,175,76,0,56
"868",205,1134,176,12,0,56
"869",205,1151,176,12,0,56
"870",205,1170,176,12,NA,NA
"871",205,1194,176,12,0,56
"872",205,1218,176,12,0,56
"873",205,1231,176,12,0,56
"874",205,1358,176,14,NA,NA
"875",205,1379,176,14,NA,NA
"876",205,1381,176,14,NA,NA
"877",205,1397,176,14,NA,NA
"878",205,1408,176,14,NA,NA
"879",205,3647,176,35,0,56
"880",205,3649,176,35,NA,NA
"881",205,5878,176,58,1,56
"882",205,5934,176,58,NA,NA
"883",205,6660,176,66,NA,NA
"884",205,7154,176,71,0,56
"885",205,7684,176,76,NA,NA
"886",205,7741,176,76,0,56
"887",205,1135,177,12,NA,NA
"888",205,1154,177,12,NA,NA
"889",205,1377,177,14,0,56
"890",205,1400,177,14,NA,NA
"891",205,1402,177,14,NA,NA
"892",205,1410,177,14,NA,NA
"893",205,1431,177,14,NA,NA
"894",205,3596,177,35,0,56
"895",205,4531,177,45,NA,NA
"896",205,5859,177,58,1,56
"897",205,5891,177,58,NA,NA
"898",205,5894,177,58,1,56
"899",205,5895,177,58,NA,NA
"900",205,5908,177,58,1,56
"901",205,5913,177,58,NA,NA
"902",205,5955,177,58,1,56
"903",205,6661,177,66,NA,NA
"904",205,6736,177,66,0,56
"905",205,7658,177,76,0,56
"906",205,1148,178,12,0,56
"907",205,1171,178,12,NA,NA
"908",205,1200,178,12,0,56
"909",205,1206,178,12,NA,NA
"910",205,1406,178,14,NA,NA
"911",205,1419,178,14,NA,NA
"912",205,1422,178,14,0,56
"913",205,4538,178,45,NA,NA
"914",205,4565,178,45,0,56
"915",205,4575,178,45,NA,NA
"916",205,4591,178,45,0,56
"917",205,5550,178,55,NA,NA
"918",205,5889,178,58,NA,NA
"919",205,5957,178,58,NA,NA
"920",205,6659,178,66,0,56
"921",205,6668,178,66,0,56
"922",205,6723,178,66,0,56
"923",205,7666,178,76,0,56
"924",205,7673,178,76,0,56
"925",205,7682,178,76,NA,NA
"926",205,7735,178,76,NA,NA
"927",205,7744,178,76,NA,NA
"928",205,7745,178,76,NA,NA
"929",205,9104,178,89,0,56
"930",205,1102,179,11,0,56
"931",205,1123,179,11,0,56
"932",205,1164,179,12,0,56
"933",205,1166,179,12,0,56
"934",205,1169,179,12,0,56
"935",205,1179,179,12,0,56
"936",205,1185,179,12,NA,NA
"937",205,1190,179,12,0,56
"938",205,1341,179,14,NA,NA
"939",205,1360,179,14,0,56
"940",205,1374,179,14,0,56
"941",205,1392,179,14,NA,NA
"942",205,1405,179,14,NA,NA
"943",205,4580,179,45,0,56
"944",205,4603,179,45,0,56
"945",205,4639,179,45,NA,NA
"946",205,5866,179,58,NA,NA
"947",205,5926,179,58,NA,NA
"948",205,5933,179,58,NA,NA
"949",205,7707,179,76,NA,NA
"950",205,7722,179,76,NA,NA
"951",205,9081,179,89,NA,NA
"952",205,1136,180,12,NA,NA
"953",205,1183,180,12,0,56
"954",205,1216,180,12,NA,NA
"955",205,1230,180,12,0,56
"956",205,1337,180,14,NA,NA
"957",205,1350,180,14,0,56
"958",205,1362,180,14,0,56
"959",205,1425,180,14,0,56
"960",205,4541,180,45,0,56
"961",205,4542,180,45,NA,NA
"962",205,4636,180,45,0,56
"963",205,5860,180,58,1,56
"964",205,6656,180,66,NA,NA
"965",205,7255,180,72,NA,NA
"966",205,7256,180,72,0,56
"967",205,7659,180,76,NA,NA
"968",205,7668,180,76,NA,NA
"969",205,7675,180,76,0,56
"970",205,7685,180,76,0,56
"971",205,7689,180,76,0,56
"972",205,7693,180,76,NA,NA
"973",205,7740,180,76,NA,NA
"974",205,7749,180,76,0,56
"975",205,1038,181,11,0,56
"976",205,1217,181,12,NA,NA
"977",205,1367,181,14,0,56
"978",205,1373,181,14,0,56
"979",205,3790,181,37,NA,NA
"980",205,4528,181,45,0,56
"981",205,6688,181,66,NA,NA
"982",205,7651,181,76,0,56
"983",205,7656,181,76,NA,NA
"984",205,7710,181,76,NA,NA
"985",205,7711,181,76,0,56
"986",205,9048,181,89,0,56
"987",205,9111,181,89,0,56
"988",205,1191,182,12,NA,NA
"989",205,1229,182,12,0,56
"990",205,1347,182,14,0,56
"991",205,1352,182,14,0,56
"992",205,1376,182,14,0,56
"993",205,4570,182,45,NA,NA
"994",205,4623,182,45,NA,NA
"995",205,5852,182,58,1,56
"996",205,5879,182,58,NA,NA
"997",205,5947,182,58,1,56
"998",205,5949,182,58,1,56
"999",205,5956,182,58,1,56
"1000",205,6681,182,66,0,56
"1001",205,7233,182,71,0,56
"1002",205,7257,182,72,0,56
"1003",205,7688,182,76,0,56
"1004",205,7717,182,76,0,56
"1005",205,7730,182,76,NA,NA
"1006",205,1019,183,11,NA,NA
"1007",205,1121,183,11,0,56
"1008",205,1344,183,14,NA,NA
"1009",205,1395,183,14,0,56
"1010",205,1407,183,14,NA,NA
"1011",205,1417,183,14,0,56
"1012",205,1418,183,14,NA,NA
"1013",205,1429,183,14,0,56
"1014",205,3568,183,35,NA,NA
"1015",205,4609,183,45,0,56
"1016",205,4620,183,45,0,56
"1017",205,5886,183,58,1,56
"1018",205,5929,183,58,1,56
"1019",205,5938,183,58,NA,NA
"1020",205,6651,183,66,NA,NA
"1021",205,7725,183,76,NA,NA
"1022",205,7742,183,76,0,56
"1023",205,7743,183,76,0,56
"1024",205,1028,184,11,0,56
"1025",205,1111,184,11,NA,NA
"1026",205,1160,184,12,NA,NA
"1027",205,1195,184,12,0,56
"1028",205,1349,184,14,NA,NA
"1029",205,1388,184,14,0,56
"1030",205,1412,184,14,0,56
"1031",205,3599,184,35,0,56
"1032",205,4529,184,45,NA,NA
"1033",205,4563,184,45,NA,NA
"1034",205,4573,184,45,NA,NA
"1035",205,4596,184,45,0,56
"1036",205,4616,184,45,NA,NA
"1037",205,4630,184,45,0,56
"1038",205,5578,184,55,NA,NA
"1039",205,5853,184,58,1,56
"1040",205,5871,184,58,1,56
"1041",205,5887,184,58,1,56
"1042",205,5888,184,58,1,56
"1043",205,5896,184,58,1,56
"1044",205,5948,184,58,NA,NA
"1045",205,6691,184,66,0,56
"1046",205,6717,184,66,0,56
"1047",205,6724,184,66,0,56
"1048",205,7670,184,76,0,56
"1049",205,7674,184,76,NA,NA
"1050",205,9086,184,89,0,56
"1051",205,1122,185,11,0,56
"1052",205,1137,185,12,NA,NA
"1053",205,1156,185,12,NA,NA
"1054",205,1181,185,12,NA,NA
"1055",205,1184,185,12,NA,NA
"1056",205,1193,185,12,NA,NA
"1057",205,1339,185,14,0,56
"1058",205,1353,185,14,NA,NA
"1059",205,1363,185,14,NA,NA
"1060",205,1430,185,14,0,56
"1061",205,1437,185,14,NA,NA
"1062",205,4524,185,45,0,56
"1063",205,4546,185,45,0,56
"1064",205,4571,185,45,NA,NA
"1065",205,4572,185,45,0,56
"1066",205,4614,185,45,NA,NA
"1067",205,4621,185,45,NA,NA
"1068",205,4627,185,45,0,56
"1069",205,5902,185,58,NA,NA
"1070",205,6663,185,66,0,56
"1071",205,7652,185,76,NA,NA
"1072",205,7678,185,76,0,56
"1073",205,7703,185,76,NA,NA
"1074",205,7713,185,76,0,56
"1075",205,7724,185,76,NA,NA
"1076",205,7733,185,76,NA,NA
"1077",205,1103,186,11,NA,NA
"1078",205,1159,186,12,0,56
"1079",205,1343,186,14,0,56
"1080",205,1365,186,14,NA,NA
"1081",205,1401,186,14,NA,NA
"1082",205,1428,186,14,NA,NA
"1083",205,1435,186,14,0,56
"1084",205,4549,186,45,0,56
"1085",205,4597,186,45,0,56
"1086",205,4633,186,45,NA,NA
"1087",205,5622,186,55,0,56
"1088",205,5876,186,58,1,56
"1089",205,5916,186,58,1,56
"1090",205,5923,186,58,NA,NA
"1091",205,5935,186,58,NA,NA
"1092",205,6671,186,66,NA,NA
"1093",205,6693,186,66,NA,NA
"1094",205,6728,186,66,NA,NA
"1095",205,9132,186,89,0,56
"1096",205,1035,187,11,NA,NA
"1097",205,1158,187,12,NA,NA
"1098",205,1175,187,12,NA,NA
"1099",205,1227,187,12,NA,NA
"1100",205,1338,187,14,NA,NA
"1101",205,1348,187,14,0,56
"1102",205,1411,187,14,NA,NA
"1103",205,1436,187,14,0,56
"1104",205,4526,187,45,NA,NA
"1105",205,4539,187,45,0,56
"1106",205,4552,187,45,NA,NA
"1107",205,4559,187,45,0,56
"1108",205,4602,187,45,NA,NA
"1109",205,4619,187,45,0,56
"1110",205,5865,187,58,NA,NA
"1111",205,5882,187,58,NA,NA
"1112",205,5893,187,58,1,56
"1113",205,5909,187,58,1,56
"1114",205,5910,187,58,1,56
"1115",205,5931,187,58,NA,NA
"1116",205,7671,187,76,0,56
"1117",205,7680,187,76,0,56
"1118",205,7681,187,76,0,56
"1119",205,9049,187,89,NA,NA
"1120",205,9075,187,89,NA,NA
"1121",205,9110,187,89,NA,NA
"1122",205,1043,188,11,0,56
"1123",205,1346,188,14,0,56
"1124",205,1384,188,14,NA,NA
"1125",205,4545,188,45,NA,NA
"1126",205,4550,188,45,0,56
"1127",205,4566,188,45,0,56
"1128",205,4581,188,45,0,56
"1129",205,4600,188,45,NA,NA
"1130",205,4607,188,45,0,56
"1131",205,4610,188,45,NA,NA
"1132",205,5873,188,58,1,56
"1133",205,5900,188,58,1,56
"1134",205,5946,188,58,1,56
"1135",205,9074,188,89,0,56
"1136",205,9121,188,89,NA,NA
"1137",205,1026,189,11,NA,NA
"1138",205,1096,189,11,NA,NA
"1139",205,1382,189,14,0,56
"1140",205,3747,189,37,0,56
"1141",205,4562,189,45,NA,NA
"1142",205,4598,189,45,NA,NA
"1143",205,4624,189,45,NA,NA
"1144",205,6672,189,66,0,56
"1145",205,7719,189,76,NA,NA
"1146",205,7734,189,76,0,56
"1147",205,7748,189,76,0,56
"1148",205,9072,189,89,NA,NA
"1149",205,9119,189,89,0,56
"1150",205,9130,189,89,0,56
"1151",205,791,190,8,NA,NA
"1152",205,1053,190,11,NA,NA
"1153",205,1074,190,11,0,56
"1154",205,1075,190,11,0,56
"1155",205,1117,190,11,NA,NA
"1156",205,4588,190,45,0,56
"1157",205,4637,190,45,NA,NA
"1158",205,5856,190,58,NA,NA
"1159",205,5875,190,58,1,56
"1160",205,5906,190,58,NA,NA
"1161",205,5917,190,58,NA,NA
"1162",205,5924,190,58,1,56
"1163",205,5932,190,58,1,56
"1164",205,7655,190,76,0,56
"1165",205,7661,190,76,0,56
"1166",205,7679,190,76,0,56
"1167",205,7691,190,76,0,56
"1168",205,7700,190,76,NA,NA
"1169",205,7715,190,76,NA,NA
"1170",205,7718,190,76,0,56
"1171",205,7736,190,76,0,56
"1172",205,9065,190,89,NA,NA
"1173",205,9107,190,89,0,56
"1174",205,9140,190,89,0,56
"1175",205,1062,191,11,NA,NA
"1176",205,1145,191,12,NA,NA
"1177",205,1162,191,12,0,56
"1178",205,1196,191,12,NA,NA
"1179",205,1207,191,12,NA,NA
"1180",205,4555,191,45,0,56
"1181",205,4593,191,45,0,56
"1182",205,4613,191,45,NA,NA
"1183",205,4615,191,45,0,56
"1184",205,4626,191,45,0,56
"1185",205,4628,191,45,NA,NA
"1186",205,5854,191,58,1,56
"1187",205,5880,191,58,1,56
"1188",205,5905,191,58,1,56
"1189",205,5952,191,58,NA,NA
"1190",205,7677,191,76,0,56
"1191",205,7708,191,76,NA,NA
"1192",205,9077,191,89,NA,NA
"1193",205,4537,192,45,NA,NA
"1194",205,4558,192,45,0,56
"1195",205,4582,192,45,0,56
"1196",205,4632,192,45,0,56
"1197",205,5881,192,58,1,56
"1198",205,5897,192,58,NA,NA
"1199",205,5899,192,58,NA,NA
"1200",205,5918,192,58,1,56
"1201",205,5925,192,58,NA,NA
"1202",205,5940,192,58,NA,NA
"1203",205,5943,192,58,1,56
"1204",205,6674,192,66,0,56
"1205",205,7720,192,76,NA,NA
"1206",205,7726,192,76,NA,NA
"1207",205,9060,192,89,0,56
"1208",205,9079,192,89,NA,NA
"1209",205,1057,193,11,0,56
"1210",205,1064,193,11,NA,NA
"1211",205,1099,193,11,NA,NA
"1212",205,1101,193,11,0,56
"1213",205,1131,193,11,0,56
"1214",205,4534,193,45,NA,NA
"1215",205,4543,193,45,0,56
"1216",205,4553,193,45,NA,NA
"1217",205,4599,193,45,0,56
"1218",205,5548,193,55,NA,NA
"1219",205,6677,193,66,0,56
"1220",205,7653,193,76,NA,NA
"1221",205,7709,193,76,NA,NA
"1222",205,7746,193,76,0,56
"1223",205,1024,194,11,NA,NA
"1224",205,1027,194,11,NA,NA
"1225",205,1051,194,11,0,56
"1226",205,1065,194,11,NA,NA
"1227",205,4532,194,45,0,56
"1228",205,4544,194,45,NA,NA
"1229",205,4564,194,45,0,56
"1230",205,4568,194,45,NA,NA
"1231",205,4574,194,45,0,56
"1232",205,4585,194,45,0,56
"1233",205,4586,194,45,0,56
"1234",205,4592,194,45,0,56
"1235",205,4605,194,45,NA,NA
"1236",205,9058,194,89,0,56
"1237",205,9087,194,89,NA,NA
"1238",205,9114,194,89,0,56
"1239",205,9117,194,89,NA,NA
"1240",205,9120,194,89,NA,NA
"1241",205,1021,195,11,NA,NA
"1242",205,1039,195,11,NA,NA
"1243",205,1128,195,11,0,56
"1244",205,1186,195,12,0,56
"1245",205,1415,195,14,NA,NA
"1246",205,4525,195,45,NA,NA
"1247",205,4536,195,45,NA,NA
"1248",205,4560,195,45,0,56
"1249",205,4584,195,45,NA,NA
"1250",205,4589,195,45,NA,NA
"1251",205,4606,195,45,NA,NA
"1252",205,5547,195,55,NA,NA
"1253",205,5884,195,58,NA,NA
"1254",205,5890,195,58,NA,NA
"1255",205,5907,195,58,NA,NA
"1256",205,5912,195,58,1,56
"1257",205,5927,195,58,NA,NA
"1258",205,5939,195,58,1,56
"1259",205,6732,195,66,NA,NA
"1260",205,7723,195,76,0,56
"1261",205,7729,195,76,NA,NA
"1262",205,9047,195,89,0,56
"1263",205,9061,195,89,NA,NA
"1264",205,9084,195,89,0,56
"1265",205,767,196,8,0,56
"1266",205,1070,196,11,NA,NA
"1267",205,1113,196,11,NA,NA
"1268",205,1119,196,11,NA,NA
"1269",205,1203,196,12,0,56
"1270",205,3811,196,37,0,56
"1271",205,3812,196,37,0,56
"1272",205,4567,196,45,NA,NA
"1273",205,4576,196,45,NA,NA
"1274",205,4634,196,45,0,56
"1275",205,5863,196,58,NA,NA
"1276",205,5874,196,58,NA,NA
"1277",205,5898,196,58,NA,NA
"1278",205,5914,196,58,NA,NA
"1279",205,5921,196,58,NA,NA
"1280",205,5942,196,58,1,56
"1281",205,6686,196,66,0,56
"1282",205,7697,196,76,0,56
"1283",205,9050,196,89,NA,NA
"1284",205,9069,196,89,NA,NA
"1285",205,506,197,5,0,56
"1286",205,1047,197,11,NA,NA
"1287",205,1059,197,11,0,56
"1288",205,1095,197,11,NA,NA
"1289",205,1133,197,12,0,56
"1290",205,1368,197,14,0,56
"1291",205,3753,197,37,0,56
"1292",205,4556,197,45,NA,NA
"1293",205,4604,197,45,NA,NA
"1294",205,4612,197,45,0,56
"1295",205,5582,197,55,NA,NA
"1296",205,5861,197,58,1,56
"1297",205,5864,197,58,NA,NA
"1298",205,6722,197,66,NA,NA
"1299",205,7690,197,76,0,56
"1300",205,7731,197,76,0,56
"1301",205,9071,197,89,0,56
"1302",205,9116,197,89,0,56
"1303",205,1034,198,11,0,56
"1304",205,1049,198,11,0,56
"1305",205,5608,198,55,NA,NA
"1306",205,5610,198,55,0,56
"1307",205,5637,198,55,0,56
"1308",205,7712,198,76,0,56
"1309",205,9062,198,89,NA,NA
"1310",205,9073,198,89,NA,NA
"1311",205,9083,198,89,0,56
"1312",205,9098,198,89,0,56
"1313",205,9123,198,89,NA,NA
"1314",205,9128,198,89,0,56
"1315",205,830,199,8,0,56
"1316",205,1040,199,11,0,56
"1317",205,1068,199,11,NA,NA
"1318",205,1093,199,11,NA,NA
"1319",205,1098,199,11,0,56
"1320",205,1104,199,11,0,56
"1321",205,4579,199,45,NA,NA
"1322",205,4608,199,45,0,56
"1323",205,4617,199,45,NA,NA
"1324",205,4625,199,45,0,56
"1325",205,4629,199,45,0,56
"1326",205,5868,199,58,1,56
"1327",205,5872,199,58,1,56
"1328",205,5953,199,58,NA,NA
"1329",205,7657,199,76,0,56
"1330",205,7672,199,76,0,56
"1331",205,9064,199,89,NA,NA
"1332",205,9095,199,89,NA,NA
"1333",205,9100,199,89,0,56
"1334",205,776,200,8,0,56
"1335",205,1097,200,11,0,56
"1336",205,1116,200,11,0,56
"1337",205,4533,200,45,NA,NA
"1338",205,4535,200,45,NA,NA
"1339",205,4554,200,45,0,56
"1340",205,4557,200,45,NA,NA
"1341",205,4561,200,45,0,56
"1342",205,5559,200,55,0,56
"1343",205,5634,200,55,0,56
"1344",205,5858,200,58,NA,NA
"1345",205,5883,200,58,NA,NA
"1346",205,5901,200,58,NA,NA
"1347",205,7702,200,76,NA,NA
"1348",205,9091,200,89,NA,NA
"1349",205,9115,200,89,0,56
"1350",205,9126,200,89,NA,NA
"1351",205,1032,201,11,0,56
"1352",205,1085,201,11,0,56
"1353",205,1152,201,12,0,56
"1354",205,3830,201,37,NA,NA
"1355",205,4540,201,45,NA,NA
"1356",205,4551,201,45,NA,NA
"1357",205,4569,201,45,NA,NA
"1358",205,4577,201,45,0,56
"1359",205,4611,201,45,0,56
"1360",205,4618,201,45,0,56
"1361",205,5867,201,58,1,56
"1362",205,9103,201,89,NA,NA
"1363",205,9106,201,89,0,56
"1364",205,789,202,8,0,56
"1365",205,1066,202,11,NA,NA
"1366",205,1088,202,11,0,56
"1367",205,1220,202,12,NA,NA
"1368",205,5904,202,58,NA,NA
"1369",205,5920,202,58,1,56
"1370",205,6655,202,66,0,56
"1371",205,9059,202,89,0,56
"1372",205,9082,202,89,NA,NA
"1373",205,9094,202,89,0,56
"1374",205,9096,202,89,NA,NA
"1375",205,9122,202,89,0,56
"1376",205,9125,202,89,0,56
"1377",205,9135,202,89,NA,NA
"1378",205,9136,202,89,0,56
"1379",205,1130,203,11,0,56
"1380",205,3758,203,37,NA,NA
"1381",205,3803,203,37,0,56
"1382",205,5618,203,55,NA,NA
"1383",205,5857,203,58,1,56
"1384",205,5954,203,58,1,56
"1385",205,9067,203,89,NA,NA
"1386",205,9080,203,89,NA,NA
"1387",205,9124,203,89,NA,NA
"1388",205,462,204,5,0,56
"1389",205,839,204,8,0,56
"1390",205,1055,204,11,NA,NA
"1391",205,1080,204,11,0,56
"1392",205,1086,204,11,0,56
"1393",205,1120,204,11,NA,NA
"1394",205,4530,204,45,NA,NA
"1395",205,4547,204,45,NA,NA
"1396",205,5600,204,55,0,56
"1397",205,8312,204,82,0,56
"1398",205,9056,204,89,0,56
"1399",205,763,205,8,0,56
"1400",205,790,205,8,NA,NA
"1401",205,796,205,8,NA,NA
"1402",205,1031,205,11,0,56
"1403",205,1087,205,11,0,56
"1404",205,1105,205,11,NA,NA
"1405",205,3744,205,37,0,56
"1406",205,3775,205,37,NA,NA
"1407",205,4601,205,45,0,56
"1408",205,4635,205,45,NA,NA
"1409",205,5567,205,55,0,56
"1410",205,5596,205,55,NA,NA
"1411",205,5911,205,58,1,56
"1412",205,9057,205,89,0,56
"1413",205,9131,205,89,NA,NA
"1414",205,9134,205,89,0,56
"1415",205,777,206,8,NA,NA
"1416",205,1046,206,11,0,56
"1417",205,1054,206,11,0,56
"1418",205,1061,206,11,0,56
"1419",205,1083,206,11,NA,NA
"1420",205,5571,206,55,0,56
"1421",205,5595,206,55,NA,NA
"1422",205,5603,206,55,0,56
"1423",205,9053,206,89,NA,NA
"1424",205,9105,206,89,0,56
"1425",205,9118,206,89,NA,NA
"1426",205,9141,206,89,NA,NA
"1427",205,1018,207,11,NA,NA
"1428",205,1042,207,11,0,56
"1429",205,1048,207,11,NA,NA
"1430",205,1050,207,11,0,56
"1431",205,1060,207,11,0,56
"1432",205,1094,207,11,0,56
"1433",205,1110,207,11,0,56
"1434",205,1126,207,11,NA,NA
"1435",205,3754,207,37,0,56
"1436",205,3806,207,37,NA,NA
"1437",205,3829,207,37,0,56
"1438",205,4032,207,39,NA,NA
"1439",205,5613,207,55,0,56
"1440",205,5643,207,55,NA,NA
"1441",205,9137,207,89,0,56
"1442",205,1037,208,11,NA,NA
"1443",205,1090,208,11,0,56
"1444",205,3791,208,37,0,56
"1445",205,5556,208,55,NA,NA
"1446",205,5558,208,55,0,56
"1447",205,5570,208,55,NA,NA
"1448",205,5636,208,55,NA,NA
"1449",205,7732,208,76,NA,NA
"1450",205,7739,208,76,NA,NA
"1451",205,9078,208,89,0,56
"1452",205,1044,209,11,0,56
"1453",205,1114,209,11,NA,NA
"1454",205,1115,209,11,NA,NA
"1455",205,2611,209,26,0,56
"1456",205,3792,209,37,0,56
"1457",205,3818,209,37,NA,NA
"1458",205,5592,209,55,0,56
"1459",205,5620,209,55,0,56
"1460",205,5621,209,55,NA,NA
"1461",205,5870,209,58,1,56
"1462",205,9051,209,89,NA,NA
"1463",205,9063,209,89,NA,NA
"1464",205,9109,209,89,NA,NA
"1465",205,9127,209,89,0,56
"1466",205,780,210,8,0,56
"1467",205,786,210,8,NA,NA
"1468",205,1020,210,11,NA,NA
"1469",205,1052,210,11,0,56
"1470",205,1100,210,11,0,56
"1471",205,3805,210,37,NA,NA
"1472",205,3826,210,37,0,56
"1473",205,5616,210,55,0,56
"1474",205,5951,210,58,NA,NA
"1475",205,9112,210,89,NA,NA
"1476",205,1017,211,11,0,56
"1477",205,1023,211,11,NA,NA
"1478",205,3810,211,37,NA,NA
"1479",205,3816,211,37,0,56
"1480",205,5584,211,55,NA,NA
"1481",205,9099,211,89,0,56
"1482",205,501,212,5,0,56
"1483",205,828,212,8,0,56
"1484",205,1063,212,11,0,56
"1485",205,1073,212,11,NA,NA
"1486",205,1107,212,11,NA,NA
"1487",205,3762,212,37,0,56
"1488",205,3797,212,37,NA,NA
"1489",205,3831,212,37,NA,NA
"1490",205,3845,212,37,NA,NA
"1491",205,5562,212,55,0,56
"1492",205,5583,212,55,0,56
"1493",205,5598,212,55,0,56
"1494",205,5601,212,55,0,56
"1495",205,5625,212,55,NA,NA
"1496",205,9090,212,89,0,56
"1497",205,430,213,5,0,56
"1498",205,738,213,8,0,56
"1499",205,764,213,8,NA,NA
"1500",205,782,213,8,0,56
"1501",205,825,213,8,NA,NA
"1502",205,1030,213,11,NA,NA
"1503",205,1041,213,11,NA,NA
"1504",205,1092,213,11,NA,NA
"1505",205,1108,213,11,NA,NA
"1506",205,3757,213,37,0,56
"1507",205,3760,213,37,0,56
"1508",205,3764,213,37,NA,NA
"1509",205,6666,213,66,0,56
"1510",205,9054,213,89,0,56
"1511",205,9055,213,89,NA,NA
"1512",205,757,214,8,0,56
"1513",205,774,214,8,0,56
"1514",205,793,214,8,NA,NA
"1515",205,833,214,8,NA,NA
"1516",205,3814,214,37,0,56
"1517",205,4011,214,39,NA,NA
"1518",205,9097,214,89,NA,NA
"1519",205,811,215,8,NA,NA
"1520",205,1069,215,11,NA,NA
"1521",205,2666,215,26,0,56
"1522",205,5633,215,55,0,56
"1523",205,9066,215,89,NA,NA
"1524",205,9070,215,89,NA,NA
"1525",205,9133,215,89,NA,NA
"1526",205,736,216,8,NA,NA
"1527",205,739,216,8,NA,NA
"1528",205,750,216,8,0,56
"1529",205,788,216,8,0,56
"1530",205,1081,216,11,NA,NA
"1531",205,3759,216,37,0,56
"1532",205,3767,216,37,NA,NA
"1533",205,3783,216,37,NA,NA
"1534",205,5557,216,55,NA,NA
"1535",205,5576,216,55,NA,NA
"1536",205,5627,216,55,0,56
"1537",205,5941,216,58,NA,NA
"1538",205,732,217,8,0,56
"1539",205,742,217,8,0,56
"1540",205,751,217,8,0,56
"1541",205,781,217,8,0,56
"1542",205,801,217,8,0,56
"1543",205,806,217,8,0,56
"1544",205,821,217,8,0,56
"1545",205,847,217,8,0,56
"1546",205,3746,217,37,NA,NA
"1547",205,3750,217,37,0,56
"1548",205,3789,217,37,NA,NA
"1549",205,3795,217,37,0,56
"1550",205,3821,217,37,0,56
"1551",205,3841,217,37,0,56
"1552",205,3994,217,39,NA,NA
"1553",205,4005,217,39,NA,NA
"1554",205,5549,217,55,0,56
"1555",205,5554,217,55,NA,NA
"1556",205,9089,217,89,NA,NA
"1557",205,9138,217,89,NA,NA
"1558",205,494,218,5,0,56
"1559",205,743,218,8,0,56
"1560",205,748,218,8,NA,NA
"1561",205,759,218,8,0,56
"1562",205,800,218,8,0,56
"1563",205,829,218,8,0,56
"1564",205,1058,218,11,NA,NA
"1565",205,1112,218,11,0,56
"1566",205,1127,218,11,0,56
"1567",205,3766,218,37,NA,NA
"1568",205,3793,218,37,NA,NA
"1569",205,3796,218,37,NA,NA
"1570",205,3802,218,37,0,56
"1571",205,3961,218,39,1,56
"1572",205,3982,218,39,1,56
"1573",205,5553,218,55,NA,NA
"1574",205,5561,218,55,0,56
"1575",205,5588,218,55,0,56
"1576",205,5614,218,55,NA,NA
"1577",205,5615,218,55,0,56
"1578",205,5623,218,55,NA,NA
"1579",205,9101,218,89,0,56
"1580",205,758,219,8,NA,NA
"1581",205,775,219,8,NA,NA
"1582",205,816,219,8,0,56
"1583",205,1084,219,11,0,56
"1584",205,1129,219,11,0,56
"1585",205,3779,219,37,NA,NA
"1586",205,3800,219,37,NA,NA
"1587",205,3801,219,37,NA,NA
"1588",205,3815,219,37,0,56
"1589",205,5563,219,55,NA,NA
"1590",205,5597,219,55,NA,NA
"1591",205,9129,219,89,0,56
"1592",205,733,220,8,NA,NA
"1593",205,813,220,8,0,56
"1594",205,841,220,8,0,56
"1595",205,3756,220,37,NA,NA
"1596",205,3784,220,37,0,56
"1597",205,3804,220,37,NA,NA
"1598",205,3820,220,37,0,56
"1599",205,3828,220,37,NA,NA
"1600",205,5569,220,55,0,56
"1601",205,5629,220,55,NA,NA
"1602",205,5630,220,55,NA,NA
"1603",205,5632,220,55,0,56
"1604",205,6714,220,66,NA,NA
"1605",205,449,221,5,NA,NA
"1606",205,498,221,5,NA,NA
"1607",205,504,221,5,NA,NA
"1608",205,747,221,8,NA,NA
"1609",205,755,221,8,0,56
"1610",205,766,221,8,0,56
"1611",205,799,221,8,NA,NA
"1612",205,812,221,8,NA,NA
"1613",205,820,221,8,NA,NA
"1614",205,822,221,8,0,56
