"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",157,6944,163,70,0,56
"833",157,6959,163,70,0,56
"834",157,6978,163,70,0,56
"835",157,6997,163,70,NA,NA
"836",157,7019,163,71,0,56
"837",157,2969,164,30,0,56
"838",157,6920,164,70,0,56
"839",157,6966,164,70,NA,NA
"840",157,6976,164,70,0,56
"841",157,7000,164,70,NA,NA
"842",157,7012,164,70,NA,NA
"843",157,7014,164,70,NA,NA
"844",157,1452,165,15,0,56
"845",157,1480,165,15,0,56
"846",157,2967,165,30,NA,NA
"847",157,3011,165,31,0,56
"848",157,4766,165,48,0,56
"849",157,6930,165,70,NA,NA
"850",157,6964,165,70,0,56
"851",157,6985,165,70,NA,NA
"852",157,7013,165,70,0,56
"853",157,7441,165,74,0,56
"854",157,7911,165,79,NA,NA
"855",157,1431,166,15,NA,NA
"856",157,1492,166,15,NA,NA
"857",157,1494,166,15,0,56
"858",157,6912,166,70,0,56
"859",157,6923,166,70,0,56
"860",157,6955,166,70,NA,NA
"861",157,7859,166,79,0,56
"862",157,11,167,1,NA,NA
"863",157,1416,167,15,0,56
"864",157,1418,167,15,0,56
"865",157,1419,167,15,NA,NA
"866",157,1420,167,15,0,56
"867",157,1429,167,15,0,56
"868",157,1447,167,15,0,56
"869",157,3092,167,31,0,56
"870",157,4788,167,48,0,56
"871",157,6910,167,70,NA,NA
"872",157,6924,167,70,0,56
"873",157,6953,167,70,0,56
"874",157,7002,167,70,0,56
"875",157,7073,167,71,0,56
"876",157,1487,168,15,NA,NA
"877",157,4751,168,48,NA,NA
"878",157,6998,168,70,NA,NA
"879",157,9727,168,98,0,56
"880",157,1498,169,15,NA,NA
"881",157,2904,169,30,NA,NA
"882",157,6905,169,70,0,56
"883",157,6915,169,70,0,56
"884",157,6934,169,70,0,56
"885",157,6988,169,70,NA,NA
"886",157,7356,169,74,NA,NA
"887",157,1458,170,15,0,56
"888",157,1459,170,15,NA,NA
"889",157,1465,170,15,0,56
"890",157,2949,170,30,NA,NA
"891",157,6956,170,70,0,56
"892",157,6957,170,70,NA,NA
"893",157,6975,170,70,0,56
"894",157,1434,171,15,NA,NA
"895",157,2926,171,30,NA,NA
"896",157,3009,171,31,NA,NA
"897",157,6954,171,70,0,56
"898",157,7862,171,79,0,56
"899",157,7879,171,79,0,56
"900",157,7917,171,79,0,56
"901",157,1424,172,15,0,56
"902",157,1442,172,15,NA,NA
"903",157,1470,172,15,0,56
"904",157,1479,172,15,0,56
"905",157,1490,172,15,0,56
"906",157,4734,172,48,NA,NA
"907",157,4770,172,48,NA,NA
"908",157,4791,172,48,NA,NA
"909",157,6906,172,70,NA,NA
"910",157,6927,172,70,0,56
"911",157,6932,172,70,NA,NA
"912",157,7388,172,74,NA,NA
"913",157,7390,172,74,NA,NA
"914",157,9182,172,92,0,56
"915",157,1433,173,15,0,56
"916",157,1503,173,15,NA,NA
"917",157,3026,173,31,0,56
"918",157,3085,173,31,NA,NA
"919",157,4070,173,41,0,56
"920",157,6914,173,70,NA,NA
"921",157,6979,173,70,NA,NA
"922",157,7015,173,70,0,56
"923",157,15,174,1,1,56
"924",157,1415,174,15,NA,NA
"925",157,1425,174,15,NA,NA
"926",157,1436,174,15,NA,NA
"927",157,1471,174,15,0,56
"928",157,1491,174,15,0,56
"929",157,2983,174,30,0,56
"930",157,3015,174,31,0,56
"931",157,3017,174,31,0,56
"932",157,7422,174,74,NA,NA
"933",157,7908,174,79,NA,NA
"934",157,9699,174,98,NA,NA
"935",157,9709,174,98,0,56
"936",157,1417,175,15,NA,NA
"937",157,1460,175,15,NA,NA
"938",157,1483,175,15,NA,NA
"939",157,7369,175,74,NA,NA
"940",157,7391,175,74,0,56
"941",157,3003,176,31,NA,NA
"942",157,4744,176,48,NA,NA
"943",157,6994,176,70,0,56
"944",157,6996,176,70,0,56
"945",157,9783,176,98,0,56
"946",157,1443,177,15,0,56
"947",157,1476,177,15,0,56
"948",157,1501,177,15,NA,NA
"949",157,2912,177,30,NA,NA
"950",157,2999,177,31,NA,NA
"951",157,4736,177,48,NA,NA
"952",157,6980,177,70,NA,NA
"953",157,7010,177,70,0,56
"954",157,7454,177,74,0,56
"955",157,38,178,1,1,56
"956",157,1426,178,15,0,56
"957",157,1497,178,15,0,56
"958",157,3007,178,31,NA,NA
"959",157,3008,178,31,0,56
"960",157,3045,178,31,NA,NA
"961",157,3061,178,31,0,56
"962",157,3068,178,31,NA,NA
"963",157,3073,178,31,0,56
"964",157,9741,178,98,0,56
"965",157,1457,179,15,0,56
"966",157,2998,179,31,NA,NA
"967",157,3042,179,31,0,56
"968",157,7889,179,79,NA,NA
"969",157,9674,179,98,0,56
"970",157,9750,179,98,NA,NA
"971",157,9775,179,98,0,56
"972",157,1454,180,15,NA,NA
"973",157,1484,180,15,0,56
"974",157,3056,180,31,NA,NA
"975",157,4727,180,48,NA,NA
"976",157,4750,180,48,0,56
"977",157,4754,180,48,0,56
"978",157,4783,180,48,0,56
"979",157,7385,180,74,NA,NA
"980",157,7412,180,74,NA,NA
"981",157,7452,180,74,NA,NA
"982",157,7876,180,79,NA,NA
"983",157,7891,180,79,0,56
"984",157,9193,180,92,NA,NA
"985",157,27,181,1,1,56
"986",157,1435,181,15,NA,NA
"987",157,1477,181,15,NA,NA
"988",157,1481,181,15,0,56
"989",157,1500,181,15,NA,NA
"990",157,2991,181,31,0,56
"991",157,3001,181,31,NA,NA
"992",157,4729,181,48,0,56
"993",157,4738,181,48,NA,NA
"994",157,4797,181,48,0,56
"995",157,7351,181,74,0,56
"996",157,7428,181,74,NA,NA
"997",157,7904,181,79,NA,NA
"998",157,9737,181,98,0,56
"999",157,76,182,1,NA,NA
"1000",157,1430,182,15,0,56
"1001",157,1485,182,15,0,56
"1002",157,3062,182,31,NA,NA
"1003",157,3093,182,31,NA,NA
"1004",157,3097,182,31,0,56
"1005",157,4098,182,41,NA,NA
"1006",157,4740,182,48,0,56
"1007",157,4786,182,48,NA,NA
"1008",157,7442,182,74,0,56
"1009",157,7445,182,74,NA,NA
"1010",157,7885,182,79,0,56
"1011",157,7895,182,79,0,56
"1012",157,7916,182,79,0,56
"1013",157,9685,182,98,NA,NA
"1014",157,22,183,1,1,56
"1015",157,1463,183,15,NA,NA
"1016",157,3016,183,31,NA,NA
"1017",157,3020,183,31,NA,NA
"1018",157,3083,183,31,0,56
"1019",157,5309,183,53,NA,NA
"1020",157,7156,183,72,NA,NA
"1021",157,7382,183,74,0,56
"1022",157,7410,183,74,0,56
"1023",157,9144,183,92,0,56
"1024",157,9166,183,92,0,56
"1025",157,9778,183,98,NA,NA
"1026",157,32,184,1,1,56
"1027",157,1432,184,15,0,56
"1028",157,1468,184,15,0,56
"1029",157,2992,184,31,0,56
"1030",157,3027,184,31,NA,NA
"1031",157,3043,184,31,NA,NA
"1032",157,3063,184,31,0,56
"1033",157,3081,184,31,0,56
"1034",157,4747,184,48,0,56
"1035",157,4748,184,48,NA,NA
"1036",157,7354,184,74,0,56
"1037",157,7357,184,74,NA,NA
"1038",157,7373,184,74,0,56
"1039",157,7404,184,74,NA,NA
"1040",157,7407,184,74,0,56
"1041",157,7871,184,79,0,56
"1042",157,7902,184,79,NA,NA
"1043",157,9711,184,98,0,56
"1044",157,9748,184,98,0,56
"1045",157,73,185,1,1,56
"1046",157,1450,185,15,0,56
"1047",157,1489,185,15,NA,NA
"1048",157,3006,185,31,0,56
"1049",157,3025,185,31,NA,NA
"1050",157,3035,185,31,0,56
"1051",157,3047,185,31,NA,NA
"1052",157,3088,185,31,0,56
"1053",157,4063,185,41,NA,NA
"1054",157,4790,185,48,0,56
"1055",157,7350,185,74,0,56
"1056",157,7405,185,74,0,56
"1057",157,7432,185,74,NA,NA
"1058",157,7850,185,79,NA,NA
"1059",157,7874,185,79,NA,NA
"1060",157,9679,185,98,0,56
"1061",157,9746,185,98,0,56
"1062",157,16,186,1,NA,NA
"1063",157,3022,186,31,NA,NA
"1064",157,3031,186,31,0,56
"1065",157,3066,186,31,0,56
"1066",157,3089,186,31,NA,NA
"1067",157,3096,186,31,NA,NA
"1068",157,4996,186,50,NA,NA
"1069",157,7371,186,74,NA,NA
"1070",157,7401,186,74,NA,NA
"1071",157,7417,186,74,0,56
"1072",157,9135,186,92,0,56
"1073",157,9163,186,92,NA,NA
"1074",157,9720,186,98,NA,NA
"1075",157,9747,186,98,NA,NA
"1076",157,9757,186,98,0,56
"1077",157,21,187,1,NA,NA
"1078",157,1449,187,15,0,56
"1079",157,1488,187,15,NA,NA
"1080",157,1495,187,15,NA,NA
"1081",157,2995,187,31,NA,NA
"1082",157,3044,187,31,NA,NA
"1083",157,3059,187,31,NA,NA
"1084",157,3074,187,31,NA,NA
"1085",157,4779,187,48,0,56
"1086",157,4780,187,48,NA,NA
"1087",157,4792,187,48,NA,NA
"1088",157,4803,187,48,0,56
"1089",157,7394,187,74,NA,NA
"1090",157,7456,187,74,0,56
"1091",157,7458,187,74,NA,NA
"1092",157,9187,187,92,0,56
"1093",157,9689,187,98,0,56
"1094",157,42,188,1,NA,NA
"1095",157,50,188,1,1,56
"1096",157,1422,188,15,0,56
"1097",157,2996,188,31,0,56
"1098",157,3023,188,31,0,56
"1099",157,3024,188,31,0,56
"1100",157,3058,188,31,0,56
"1101",157,3091,188,31,NA,NA
"1102",157,4772,188,48,NA,NA
"1103",157,7188,188,72,NA,NA
"1104",157,7213,188,72,NA,NA
"1105",157,7368,188,74,NA,NA
"1106",157,7370,188,74,0,56
"1107",157,7386,188,74,0,56
"1108",157,7864,188,79,0,56
"1109",157,7894,188,79,NA,NA
"1110",157,7921,188,79,0,56
"1111",157,7923,188,79,0,56
"1112",157,9683,188,98,NA,NA
"1113",157,9712,188,98,NA,NA
"1114",157,24,189,1,1,56
"1115",157,58,189,1,1,56
"1116",157,1462,189,15,NA,NA
"1117",157,1478,189,15,NA,NA
"1118",157,2994,189,31,0,56
"1119",157,3012,189,31,NA,NA
"1120",157,3032,189,31,NA,NA
"1121",157,3036,189,31,0,56
"1122",157,3037,189,31,NA,NA
"1123",157,3053,189,31,0,56
"1124",157,3057,189,31,0,56
"1125",157,3060,189,31,0,56
"1126",157,3090,189,31,0,56
"1127",157,4726,189,48,0,56
"1128",157,4749,189,48,0,56
"1129",157,4752,189,48,NA,NA
"1130",157,4759,189,48,NA,NA
"1131",157,4763,189,48,NA,NA
"1132",157,4764,189,48,0,56
"1133",157,4781,189,48,NA,NA
"1134",157,4806,189,48,0,56
"1135",157,7362,189,74,NA,NA
"1136",157,7376,189,74,NA,NA
"1137",157,7378,189,74,NA,NA
"1138",157,7397,189,74,NA,NA
"1139",157,7403,189,74,NA,NA
"1140",157,7450,189,74,0,56
"1141",157,7901,189,79,NA,NA
"1142",157,9142,189,92,0,56
"1143",157,9695,189,98,NA,NA
"1144",157,9701,189,98,NA,NA
"1145",157,9770,189,98,NA,NA
"1146",157,19,190,1,NA,NA
"1147",157,2624,190,27,NA,NA
"1148",157,3034,190,31,0,56
"1149",157,3055,190,31,0,56
"1150",157,3087,190,31,0,56
"1151",157,4069,190,41,NA,NA
"1152",157,4741,190,48,0,56
"1153",157,7355,190,74,0,56
"1154",157,7366,190,74,0,56
"1155",157,7372,190,74,NA,NA
"1156",157,7430,190,74,0,56
"1157",157,7435,190,74,NA,NA
"1158",157,7855,190,79,NA,NA
"1159",157,7890,190,79,NA,NA
"1160",157,9676,190,98,0,56
"1161",157,9691,190,98,NA,NA
"1162",157,9716,190,98,NA,NA
"1163",157,9721,190,98,0,56
"1164",157,9742,190,98,NA,NA
"1165",157,9763,190,98,0,56
"1166",157,9772,190,98,NA,NA
"1167",157,9784,190,98,NA,NA
"1168",157,30,191,1,1,56
"1169",157,1502,191,15,0,56
"1170",157,3013,191,31,NA,NA
"1171",157,3014,191,31,NA,NA
"1172",157,3039,191,31,NA,NA
"1173",157,3077,191,31,NA,NA
"1174",157,3082,191,31,0,56
"1175",157,4092,191,41,NA,NA
"1176",157,4718,191,48,0,56
"1177",157,4720,191,48,NA,NA
"1178",157,4725,191,48,NA,NA
"1179",157,4739,191,48,0,56
"1180",157,4760,191,48,NA,NA
"1181",157,4773,191,48,0,56
"1182",157,4776,191,48,0,56
"1183",157,7172,191,72,NA,NA
"1184",157,7367,191,74,0,56
"1185",157,7393,191,74,0,56
"1186",157,7918,191,79,NA,NA
"1187",157,9194,191,92,NA,NA
"1188",157,9713,191,98,0,56
"1189",157,9758,191,98,0,56
"1190",157,9774,191,98,0,56
"1191",157,9781,191,98,0,56
"1192",157,1466,192,15,NA,NA
"1193",157,2946,192,30,0,56
"1194",157,3004,192,31,NA,NA
"1195",157,3018,192,31,NA,NA
"1196",157,3040,192,31,NA,NA
"1197",157,3079,192,31,0,56
"1198",157,4777,192,48,NA,NA
"1199",157,4800,192,48,0,56
"1200",157,5294,192,53,0,56
"1201",157,7194,192,72,0,56
"1202",157,7359,192,74,0,56
"1203",157,7377,192,74,0,56
"1204",157,7402,192,74,0,56
"1205",157,7409,192,74,NA,NA
"1206",157,7419,192,74,0,56
"1207",157,7431,192,74,0,56
"1208",157,7434,192,74,NA,NA
"1209",157,7440,192,74,NA,NA
"1210",157,7898,192,79,NA,NA
"1211",157,9706,192,98,NA,NA
"1212",157,9768,192,98,0,56
"1213",157,33,193,1,1,56
"1214",157,1482,193,15,0,56
"1215",157,3000,193,31,0,56
"1216",157,3002,193,31,0,56
"1217",157,3028,193,31,0,56
"1218",157,3030,193,31,NA,NA
"1219",157,3033,193,31,0,56
"1220",157,3041,193,31,0,56
"1221",157,3049,193,31,0,56
"1222",157,3084,193,31,0,56
"1223",157,4101,193,41,NA,NA
"1224",157,4774,193,48,NA,NA
"1225",157,5253,193,53,0,56
"1226",157,7154,193,72,0,56
"1227",157,7187,193,72,0,56
"1228",157,7347,193,74,0,56
"1229",157,7384,193,74,0,56
"1230",157,7395,193,74,0,56
"1231",157,7398,193,74,NA,NA
"1232",157,7429,193,74,NA,NA
"1233",157,7439,193,74,NA,NA
"1234",157,9670,193,98,NA,NA
"1235",157,9726,193,98,0,56
"1236",157,9733,193,98,NA,NA
"1237",157,9767,193,98,NA,NA
"1238",157,49,194,1,1,56
"1239",157,2993,194,31,NA,NA
"1240",157,2997,194,31,NA,NA
"1241",157,3010,194,31,0,56
"1242",157,3029,194,31,0,56
"1243",157,3038,194,31,0,56
"1244",157,3051,194,31,NA,NA
"1245",157,3070,194,31,0,56
"1246",157,3075,194,31,0,56
"1247",157,3095,194,31,NA,NA
"1248",157,4715,194,48,0,56
"1249",157,4717,194,48,NA,NA
"1250",157,4721,194,48,0,56
"1251",157,4743,194,48,0,56
"1252",157,4753,194,48,0,56
"1253",157,4767,194,48,NA,NA
"1254",157,7383,194,74,NA,NA
"1255",157,7396,194,74,0,56
"1256",157,7423,194,74,0,56
"1257",157,7436,194,74,0,56
"1258",157,7443,194,74,NA,NA
"1259",157,7446,194,74,0,56
"1260",157,7447,194,74,0,56
"1261",157,7858,194,79,NA,NA
"1262",157,7868,194,79,NA,NA
"1263",157,7905,194,79,0,56
"1264",157,7915,194,79,NA,NA
"1265",157,7924,194,79,NA,NA
"1266",157,9130,194,92,0,56
"1267",157,9673,194,98,0,56
"1268",157,9698,194,98,NA,NA
"1269",157,9731,194,98,0,56
"1270",157,9732,194,98,NA,NA
"1271",157,9752,194,98,0,56
"1272",157,9753,194,98,NA,NA
"1273",157,4,195,1,1,56
"1274",157,18,195,1,1,56
"1275",157,3080,195,31,0,56
"1276",157,3086,195,31,NA,NA
"1277",157,3098,195,31,NA,NA
"1278",157,4794,195,48,0,56
"1279",157,7212,195,72,0,56
"1280",157,7413,195,74,0,56
"1281",157,7416,195,74,NA,NA
"1282",157,7425,195,74,0,56
"1283",157,7900,195,79,0,56
"1284",157,9148,195,92,0,56
"1285",157,9210,195,92,NA,NA
"1286",157,9700,195,98,NA,NA
"1287",157,9705,195,98,NA,NA
"1288",157,3052,196,31,NA,NA
"1289",157,4074,196,41,0,56
"1290",157,4080,196,41,0,56
"1291",157,4731,196,48,NA,NA
"1292",157,4768,196,48,NA,NA
"1293",157,4789,196,48,NA,NA
"1294",157,4799,196,48,NA,NA
"1295",157,7201,196,72,NA,NA
"1296",157,7223,196,72,NA,NA
"1297",157,7348,196,74,NA,NA
"1298",157,7449,196,74,0,56
"1299",157,7865,196,79,0,56
"1300",157,7897,196,79,NA,NA
"1301",157,7907,196,79,0,56
"1302",157,9172,196,92,0,56
"1303",157,9687,196,98,1,56
"1304",157,9690,196,98,NA,NA
"1305",157,9751,196,98,1,56
"1306",157,9759,196,98,1,56
"1307",157,9769,196,98,NA,NA
"1308",157,9773,196,98,NA,NA
"1309",157,2642,197,27,0,56
"1310",157,3021,197,31,0,56
"1311",157,4050,197,41,NA,NA
"1312",157,4712,197,48,NA,NA
"1313",157,4735,197,48,NA,NA
"1314",157,4756,197,48,NA,NA
"1315",157,4765,197,48,0,56
"1316",157,5261,197,53,NA,NA
"1317",157,5289,197,53,0,56
"1318",157,7130,197,72,0,56
"1319",157,7197,197,72,NA,NA
"1320",157,7219,197,72,0,56
"1321",157,7360,197,74,NA,NA
"1322",157,7361,197,74,0,56
"1323",157,7375,197,74,NA,NA
"1324",157,7424,197,74,NA,NA
"1325",157,7448,197,74,0,56
"1326",157,7849,197,79,0,56
"1327",157,7896,197,79,0,56
"1328",157,9150,197,92,NA,NA
"1329",157,9177,197,92,0,56
"1330",157,9694,197,98,1,56
"1331",157,9708,197,98,NA,NA
"1332",157,9723,197,98,1,56
"1333",157,9744,197,98,NA,NA
"1334",157,9777,197,98,1,56
"1335",157,9779,197,98,1,56
"1336",157,6,198,1,NA,NA
"1337",157,55,198,1,NA,NA
"1338",157,3005,198,31,NA,NA
"1339",157,4755,198,48,0,56
"1340",157,4798,198,48,0,56
"1341",157,5296,198,53,NA,NA
"1342",157,6175,198,62,NA,NA
"1343",157,7121,198,72,NA,NA
"1344",157,7147,198,72,0,56
"1345",157,7358,198,74,NA,NA
"1346",157,7363,198,74,0,56
"1347",157,7433,198,74,NA,NA
"1348",157,7853,198,79,NA,NA
"1349",157,7912,198,79,NA,NA
"1350",157,9158,198,92,0,56
"1351",157,9672,198,98,NA,NA
"1352",157,9680,198,98,1,56
"1353",157,9724,198,98,1,56
"1354",157,9729,198,98,NA,NA
"1355",157,9754,198,98,NA,NA
"1356",157,9771,198,98,NA,NA
"1357",157,14,199,1,NA,NA
"1358",157,47,199,1,NA,NA
"1359",157,54,199,1,1,56
"1360",157,64,199,1,NA,NA
"1361",157,2989,199,31,NA,NA
"1362",157,2990,199,31,NA,NA
"1363",157,3048,199,31,NA,NA
"1364",157,3065,199,31,0,56
"1365",157,3078,199,31,0,56
"1366",157,4716,199,48,0,56
"1367",157,4733,199,48,0,56
"1368",157,4771,199,48,NA,NA
"1369",157,4782,199,48,0,56
"1370",157,5263,199,53,NA,NA
"1371",157,7143,199,72,NA,NA
"1372",157,7196,199,72,0,56
"1373",157,7209,199,72,0,56
"1374",157,7352,199,74,NA,NA
"1375",157,7408,199,74,NA,NA
"1376",157,7437,199,74,0,56
"1377",157,7444,199,74,NA,NA
"1378",157,7860,199,79,NA,NA
"1379",157,7875,199,79,NA,NA
"1380",157,7913,199,79,0,56
"1381",157,9137,199,92,0,56
"1382",157,9162,199,92,0,56
"1383",157,9174,199,92,NA,NA
"1384",157,9688,199,98,NA,NA
"1385",157,9697,199,98,1,56
"1386",157,9740,199,98,NA,NA
"1387",157,9755,199,98,1,56
"1388",157,9780,199,98,NA,NA
"1389",157,3019,200,31,0,56
"1390",157,3064,200,31,NA,NA
"1391",157,3069,200,31,NA,NA
"1392",157,3076,200,31,0,56
"1393",157,3094,200,31,NA,NA
"1394",157,4769,200,48,NA,NA
"1395",157,4793,200,48,NA,NA
"1396",157,4796,200,48,NA,NA
"1397",157,7153,200,72,NA,NA
"1398",157,7381,200,74,0,56
"1399",157,7387,200,74,0,56
"1400",157,7848,200,79,NA,NA
"1401",157,7866,200,79,0,56
"1402",157,9140,200,92,NA,NA
"1403",157,9677,200,98,1,56
"1404",157,9722,200,98,NA,NA
"1405",157,62,201,1,1,56
"1406",157,2626,201,27,0,56
"1407",157,3072,201,31,NA,NA
"1408",157,4043,201,41,NA,NA
"1409",157,4745,201,48,NA,NA
"1410",157,4804,201,48,0,56
"1411",157,5233,201,53,0,56
"1412",157,5317,201,53,0,56
"1413",157,7175,201,72,NA,NA
"1414",157,7185,201,72,NA,NA
"1415",157,7198,201,72,0,56
"1416",157,7365,201,74,0,56
"1417",157,7451,201,74,NA,NA
"1418",157,7845,201,79,0,56
"1419",157,7851,201,79,0,56
"1420",157,7861,201,79,NA,NA
"1421",157,7867,201,79,0,56
"1422",157,7884,201,79,0,56
"1423",157,7903,201,79,0,56
"1424",157,9145,201,92,0,56
"1425",157,9164,201,92,0,56
"1426",157,9173,201,92,0,56
"1427",157,9180,201,92,0,56
"1428",157,9681,201,98,1,56
"1429",157,9696,201,98,NA,NA
"1430",157,9730,201,98,1,56
"1431",157,9739,201,98,NA,NA
"1432",157,9749,201,98,NA,NA
"1433",157,23,202,1,1,56
"1434",157,41,202,1,NA,NA
"1435",157,3071,202,31,0,56
"1436",157,4095,202,41,NA,NA
"1437",157,4722,202,48,0,56
"1438",157,4723,202,48,NA,NA
"1439",157,4758,202,48,NA,NA
"1440",157,4775,202,48,NA,NA
"1441",157,4802,202,48,0,56
"1442",157,5248,202,53,NA,NA
"1443",157,5280,202,53,0,56
"1444",157,7195,202,72,NA,NA
"1445",157,7873,202,79,0,56
"1446",157,9675,202,98,NA,NA
"1447",157,9692,202,98,1,56
"1448",157,9734,202,98,NA,NA
"1449",157,4711,203,48,0,56
"1450",157,4719,203,48,NA,NA
"1451",157,4724,203,48,0,56
"1452",157,4730,203,48,NA,NA
"1453",157,4732,203,48,NA,NA
"1454",157,5257,203,53,0,56
"1455",157,5301,203,53,0,56
"1456",157,5305,203,53,0,56
"1457",157,7137,203,72,NA,NA
"1458",157,7150,203,72,NA,NA
"1459",157,7177,203,72,0,56
"1460",157,7222,203,72,0,56
"1461",157,7380,203,74,0,56
"1462",157,7399,203,74,NA,NA
"1463",157,7415,203,74,0,56
"1464",157,7882,203,79,0,56
"1465",157,9139,203,92,NA,NA
"1466",157,9153,203,92,0,56
"1467",157,9682,203,98,1,56
"1468",157,9686,203,98,NA,NA
"1469",157,9725,203,98,1,56
"1470",157,9743,203,98,NA,NA
"1471",157,2,204,1,NA,NA
"1472",157,3046,204,31,NA,NA
"1473",157,4757,204,48,NA,NA
"1474",157,5238,204,53,NA,NA
"1475",157,5255,204,53,NA,NA
"1476",157,5322,204,53,0,56
"1477",157,6111,204,62,0,56
"1478",157,7123,204,72,NA,NA
"1479",157,7141,204,72,0,56
"1480",157,7158,204,72,NA,NA
"1481",157,7166,204,72,0,56
"1482",157,7220,204,72,0,56
"1483",157,7411,204,74,NA,NA
"1484",157,7427,204,74,NA,NA
"1485",157,7847,204,79,NA,NA
"1486",157,7892,204,79,NA,NA
"1487",157,9125,204,92,0,56
"1488",157,9132,204,92,0,56
"1489",157,9169,204,92,NA,NA
"1490",157,9170,204,92,NA,NA
"1491",157,9171,204,92,NA,NA
"1492",157,9205,204,92,NA,NA
"1493",157,9684,204,98,1,56
"1494",157,9736,204,98,NA,NA
"1495",157,8,205,1,NA,NA
"1496",157,26,205,1,NA,NA
"1497",157,56,205,1,NA,NA
"1498",157,63,205,1,1,56
"1499",157,79,205,1,NA,NA
"1500",157,2641,205,27,NA,NA
"1501",157,4049,205,41,0,56
"1502",157,4075,205,41,NA,NA
"1503",157,4120,205,41,0,56
"1504",157,4778,205,48,NA,NA
"1505",157,4784,205,48,0,56
"1506",157,4795,205,48,NA,NA
"1507",157,5223,205,53,0,56
"1508",157,5231,205,53,0,56
"1509",157,5239,205,53,0,56
"1510",157,5302,205,53,NA,NA
"1511",157,7132,205,72,0,56
"1512",157,7149,205,72,0,56
"1513",157,7186,205,72,0,56
"1514",157,7346,205,74,0,56
"1515",157,7883,205,79,0,56
"1516",157,7909,205,79,0,56
"1517",157,9154,205,92,NA,NA
"1518",157,9198,205,92,0,56
"1519",157,9703,205,98,NA,NA
"1520",157,9728,205,98,1,56
"1521",157,48,206,1,NA,NA
"1522",157,61,206,1,1,56
"1523",157,4097,206,41,0,56
"1524",157,4762,206,48,0,56
"1525",157,4785,206,48,NA,NA
"1526",157,5213,206,53,NA,NA
"1527",157,5246,206,53,NA,NA
"1528",157,7136,206,72,0,56
"1529",157,7192,206,72,0,56
"1530",157,7344,206,74,0,56
"1531",157,7345,206,74,0,56
"1532",157,7420,206,74,0,56
"1533",157,7856,206,79,0,56
"1534",157,9151,206,92,0,56
"1535",157,9161,206,92,NA,NA
"1536",157,9199,206,92,NA,NA
"1537",157,9208,206,92,NA,NA
"1538",157,9707,206,98,1,56
"1539",157,9738,206,98,NA,NA
"1540",157,9756,206,98,NA,NA
"1541",157,9764,206,98,1,56
"1542",157,12,207,1,NA,NA
"1543",157,29,207,1,1,56
"1544",157,2608,207,27,0,56
"1545",157,4041,207,41,0,56
"1546",157,4054,207,41,NA,NA
"1547",157,4068,207,41,0,56
"1548",157,5240,207,53,0,56
"1549",157,5260,207,53,NA,NA
"1550",157,5283,207,53,0,56
"1551",157,5288,207,53,0,56
"1552",157,6179,207,62,NA,NA
"1553",157,7159,207,72,0,56
"1554",157,7160,207,72,0,56
"1555",157,7202,207,72,NA,NA
"1556",157,7374,207,74,NA,NA
"1557",157,7392,207,74,0,56
"1558",157,7455,207,74,NA,NA
"1559",157,7914,207,79,NA,NA
"1560",157,9123,207,92,0,56
"1561",157,9149,207,92,0,56
"1562",157,9159,207,92,NA,NA
"1563",157,9188,207,92,0,56
"1564",157,9669,207,98,NA,NA
"1565",157,9702,207,98,1,56
"1566",157,9719,207,98,NA,NA
"1567",157,9735,207,98,NA,NA
"1568",157,9765,207,98,1,56
"1569",157,9782,207,98,NA,NA
"1570",157,51,208,1,NA,NA
"1571",157,80,208,1,NA,NA
"1572",157,2609,208,27,0,56
"1573",157,3886,208,39,NA,NA
"1574",157,4079,208,41,0,56
"1575",157,4105,208,41,0,56
"1576",157,5226,208,53,0,56
"1577",157,5275,208,53,0,56
"1578",157,5306,208,53,NA,NA
"1579",157,5320,208,53,NA,NA
"1580",157,7126,208,72,0,56
"1581",157,7162,208,72,NA,NA
"1582",157,7168,208,72,NA,NA
"1583",157,7190,208,72,0,56
"1584",157,7204,208,72,NA,NA
"1585",157,7221,208,72,NA,NA
"1586",157,7379,208,74,NA,NA
"1587",157,7406,208,74,NA,NA
"1588",157,7857,208,79,0,56
"1589",157,9186,208,92,0,56
"1590",157,9190,208,92,0,56
"1591",157,9201,208,92,0,56
"1592",157,9693,208,98,1,56
"1593",157,9718,208,98,NA,NA
"1594",157,5,209,1,1,56
"1595",157,72,209,1,NA,NA
"1596",157,2594,209,27,0,56
"1597",157,2653,209,27,0,56
"1598",157,3050,209,31,0,56
"1599",157,4066,209,41,NA,NA
"1600",157,4710,209,48,0,56
"1601",157,4714,209,48,0,56
"1602",157,4737,209,48,NA,NA
"1603",157,4746,209,48,0,56
"1604",157,5218,209,53,NA,NA
"1605",157,5242,209,53,0,56
"1606",157,5273,209,53,0,56
"1607",157,7193,209,72,0,56
"1608",157,7199,209,72,0,56
"1609",157,7208,209,72,0,56
"1610",157,7426,209,74,0,56
"1611",157,9147,209,92,NA,NA
"1612",157,9168,209,92,NA,NA
"1613",157,9185,209,92,NA,NA
"1614",157,9776,209,98,NA,NA
"1615",157,3,210,1,1,56
"1616",157,65,210,1,1,56
"1617",157,69,210,1,NA,NA
"1618",157,2650,210,27,NA,NA
"1619",157,4091,210,41,0,56
