"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",1,8402,122,85,0,56
"111",1,5773,123,59,0,56
"112",1,5781,123,59,0,56
"113",1,5818,123,59,0,56
"114",1,5822,123,59,0,56
"115",1,5852,123,59,0,56
"116",1,5857,123,59,NA,NA
"117",1,8380,123,85,NA,NA
"118",1,8412,123,85,0,56
"119",1,8421,123,85,0,56
"120",1,8438,123,85,NA,NA
"121",1,8476,123,85,NA,NA
"122",1,5782,124,59,NA,NA
"123",1,5799,124,59,0,56
"124",1,5807,124,59,0,56
"125",1,8410,124,85,0,56
"126",1,8424,124,85,NA,NA
"127",1,8450,124,85,0,56
"128",1,8468,124,85,NA,NA
"129",1,8471,124,85,0,56
"130",1,8491,124,85,NA,NA
"131",1,5864,125,59,NA,NA
"132",1,8383,125,85,NA,NA
"133",1,8398,125,85,NA,NA
"134",1,8459,125,85,0,56
"135",1,5800,126,59,0,56
"136",1,5817,126,59,0,56
"137",1,8449,126,85,NA,NA
"138",1,9486,126,95,0,56
"139",1,5856,127,59,NA,NA
"140",1,8404,127,85,0,56
"141",1,8409,127,85,NA,NA
"142",1,8431,127,85,NA,NA
"143",1,8435,127,85,0,56
"144",1,8466,127,85,0,56
"145",1,8484,127,85,0,56
"146",1,8503,127,86,0,56
"147",1,5778,128,59,0,56
"148",1,5780,128,59,NA,NA
"149",1,5801,128,59,0,56
"150",1,5828,128,59,0,56
"151",1,5861,128,59,NA,NA
"152",1,8385,128,85,0,56
"153",1,8386,128,85,0,56
"154",1,8403,128,85,NA,NA
"155",1,8445,128,85,0,56
"156",1,8470,128,85,NA,NA
"157",1,5805,129,59,NA,NA
"158",1,5835,129,59,NA,NA
"159",1,5848,129,59,NA,NA
"160",1,8414,129,85,NA,NA
"161",1,8420,129,85,0,56
"162",1,5816,130,59,NA,NA
"163",1,8382,130,85,0,56
"164",1,8399,130,85,NA,NA
"165",1,5804,131,59,0,56
"166",1,7368,131,75,NA,NA
"167",1,8325,131,84,NA,NA
"168",1,5765,132,59,NA,NA
"169",1,5823,132,59,0,56
"170",1,5841,132,59,NA,NA
"171",1,8448,132,85,0,56
"172",1,9524,132,95,0,56
"173",1,5769,133,59,0,56
"174",1,5789,133,59,0,56
"175",1,5810,133,59,NA,NA
"176",1,5846,133,59,NA,NA
"177",1,5859,133,59,NA,NA
"178",1,8489,133,85,0,56
"179",1,8564,133,86,NA,NA
"180",1,8594,133,86,0,56
"181",1,5772,134,59,0,56
"182",1,5777,134,59,0,56
"183",1,5820,134,59,NA,NA
"184",1,8387,134,85,NA,NA
"185",1,8392,134,85,NA,NA
"186",1,8413,134,85,0,56
"187",1,5833,135,59,0,56
"188",1,8460,135,85,0,56
"189",1,7364,136,75,0,56
"190",1,8437,136,85,0,56
"191",1,9447,136,95,0,56
"192",1,5784,137,59,NA,NA
"193",1,5845,137,59,0,56
"194",1,8423,137,85,NA,NA
"195",1,9496,137,95,0,56
"196",1,9509,137,95,0,56
"197",1,5808,138,59,NA,NA
"198",1,5824,138,59,NA,NA
"199",1,8395,138,85,0,56
"200",1,8497,138,86,0,56
"201",1,8565,138,86,0,56
"202",1,8597,138,86,NA,NA
"203",1,5783,139,59,0,56
"204",1,5806,139,59,NA,NA
"205",1,5850,139,59,0,56
"206",1,7419,139,75,NA,NA
"207",1,8288,139,84,NA,NA
"208",1,8306,139,84,0,56
"209",1,8478,139,85,0,56
"210",1,8561,139,86,NA,NA
"211",1,5766,140,59,0,56
"212",1,5775,140,59,NA,NA
"213",1,5791,140,59,NA,NA
"214",1,5853,140,59,0,56
"215",1,8441,140,85,NA,NA
"216",1,8590,140,86,NA,NA
"217",1,5774,141,59,NA,NA
"218",1,8375,141,84,NA,NA
"219",1,9433,142,95,0,56
"220",1,9507,142,95,NA,NA
"221",1,8391,143,85,NA,NA
"222",1,8400,143,85,0,56
"223",1,8485,143,85,NA,NA
"224",1,8560,143,86,NA,NA
"225",1,8589,143,86,0,56
"226",1,8596,143,86,0,56
"227",1,9444,143,95,0,56
"228",1,9464,143,95,0,56
"229",1,5827,144,59,NA,NA
"230",1,7367,144,75,NA,NA
"231",1,7433,144,75,NA,NA
"232",1,3948,145,40,0,56
"233",1,5796,145,59,0,56
"234",1,5843,145,59,NA,NA
"235",1,5847,145,59,0,56
"236",1,7370,145,75,0,56
"237",1,8274,145,84,NA,NA
"238",1,8527,145,86,0,56
"239",1,8580,145,86,NA,NA
"240",1,8330,146,84,0,56
"241",1,8521,146,86,0,56
"242",1,8538,146,86,0,56
"243",1,8567,146,86,0,56
"244",1,8608,146,86,0,56
"245",1,9442,146,95,NA,NA
"246",1,9490,146,95,NA,NA
"247",1,9517,146,95,NA,NA
"248",1,8537,147,86,NA,NA
"249",1,8553,147,86,NA,NA
"250",1,8605,147,86,0,56
"251",1,8509,148,86,0,56
"252",1,8526,148,86,0,56
"253",1,8535,148,86,0,56
"254",1,8609,148,86,0,56
"255",1,9489,148,95,NA,NA
"256",1,6101,149,62,0,56
"257",1,7393,149,75,0,56
"258",1,8353,149,84,0,56
"259",1,8496,149,86,NA,NA
"260",1,8515,149,86,NA,NA
"261",1,8549,149,86,0,56
"262",1,8556,149,86,0,56
"263",1,8573,149,86,0,56
"264",1,8319,150,84,NA,NA
"265",1,8372,150,84,NA,NA
"266",1,8452,150,85,NA,NA
"267",1,8505,150,86,NA,NA
"268",1,8530,150,86,NA,NA
"269",1,8536,150,86,NA,NA
"270",1,8550,150,86,0,56
"271",1,8555,150,86,0,56
"272",1,8559,150,86,NA,NA
"273",1,8569,150,86,NA,NA
"274",1,8577,150,86,NA,NA
"275",1,4029,151,40,0,56
"276",1,7443,151,75,NA,NA
"277",1,8293,151,84,0,56
"278",1,8300,151,84,0,56
"279",1,9435,151,95,0,56
"280",1,5849,152,59,NA,NA
"281",1,8269,152,84,0,56
"282",1,8524,152,86,0,56
"283",1,8546,152,86,NA,NA
"284",1,8576,152,86,0,56
"285",1,9439,152,95,NA,NA
"286",1,9508,152,95,NA,NA
"287",1,9520,152,95,0,56
"288",1,7380,153,75,0,56
"289",1,7454,153,75,0,56
"290",1,8517,153,86,0,56
"291",1,8532,153,86,NA,NA
"292",1,8543,153,86,0,56
"293",1,8551,153,86,0,56
"294",1,8566,153,86,0,56
"295",1,8604,153,86,NA,NA
"296",1,9458,153,95,NA,NA
"297",1,3975,154,40,NA,NA
"298",1,7428,154,75,NA,NA
"299",1,8494,154,86,NA,NA
"300",1,9495,154,95,NA,NA
"301",1,7352,155,75,0,56
"302",1,7415,155,75,NA,NA
"303",1,8286,155,84,NA,NA
"304",1,8355,155,84,0,56
"305",1,8500,155,86,0,56
"306",1,8514,155,86,0,56
"307",1,9443,155,95,NA,NA
"308",1,9484,155,95,NA,NA
"309",1,9501,155,95,NA,NA
"310",1,9518,155,95,NA,NA
"311",1,6063,156,62,0,56
"312",1,7356,156,75,0,56
"313",1,7373,156,75,0,56
"314",1,7406,156,75,0,56
"315",1,7411,156,75,NA,NA
"316",1,8318,156,84,NA,NA
"317",1,8329,156,84,NA,NA
"318",1,8492,156,86,0,56
"319",1,8528,156,86,0,56
"320",1,8548,156,86,0,56
"321",1,8586,156,86,NA,NA
"322",1,8593,156,86,NA,NA
"323",1,9505,156,95,0,56
"324",1,9514,156,95,0,56
"325",1,3952,157,40,NA,NA
"326",1,6070,157,62,0,56
"327",1,7351,157,75,NA,NA
"328",1,7361,157,75,NA,NA
"329",1,8315,157,84,0,56
"330",1,8320,157,84,0,56
"331",1,8333,157,84,0,56
"332",1,8498,157,86,NA,NA
"333",1,8501,157,86,NA,NA
"334",1,8510,157,86,NA,NA
"335",1,8539,157,86,NA,NA
"336",1,8598,157,86,0,56
"337",1,8649,157,87,0,56
"338",1,9463,157,95,NA,NA
"339",1,9466,157,95,NA,NA
"340",1,3987,158,40,0,56
"341",1,7353,158,75,0,56
"342",1,7363,158,75,0,56
"343",1,7426,158,75,NA,NA
"344",1,8271,158,84,NA,NA
"345",1,8341,158,84,NA,NA
"346",1,8356,158,84,NA,NA
"347",1,8364,158,84,0,56
"348",1,8504,158,86,NA,NA
"349",1,8519,158,86,NA,NA
"350",1,8579,158,86,NA,NA
"351",1,8585,158,86,NA,NA
"352",1,8591,158,86,0,56
"353",1,9434,158,95,NA,NA
"354",1,9469,158,95,NA,NA
"355",1,3931,159,40,0,56
"356",1,8313,159,84,0,56
"357",1,8348,159,84,NA,NA
"358",1,8359,159,84,NA,NA
"359",1,8370,159,84,0,56
"360",1,8575,159,86,0,56
"361",1,9459,159,95,NA,NA
"362",1,9511,159,95,NA,NA
"363",1,9919,159,99,0,56
"364",1,4002,160,40,NA,NA
"365",1,7394,160,75,NA,NA
"366",1,8278,160,84,NA,NA
"367",1,8289,160,84,0,56
"368",1,8304,160,84,NA,NA
"369",1,8322,160,84,NA,NA
"370",1,8324,160,84,0,56
"371",1,8361,160,84,0,56
"372",1,8495,160,86,NA,NA
"373",1,8513,160,86,0,56
"374",1,8552,160,86,0,56
"375",1,9452,160,95,0,56
"376",1,9461,160,95,NA,NA
"377",1,9470,160,95,0,56
"378",1,9475,160,95,NA,NA
"379",1,9478,160,95,0,56
"380",1,9481,160,95,NA,NA
"381",1,9487,160,95,NA,NA
"382",1,9497,160,95,0,56
"383",1,9512,160,95,0,56
"384",1,9513,160,95,0,56
"385",1,9515,160,95,0,56
"386",1,9516,160,95,0,56
"387",1,9738,160,98,NA,NA
"388",1,7386,161,75,0,56
"389",1,7450,161,75,NA,NA
"390",1,8337,161,84,0,56
"391",1,8346,161,84,0,56
"392",1,8522,161,86,0,56
"393",1,8531,161,86,NA,NA
"394",1,8541,161,86,0,56
"395",1,8603,161,86,0,56
"396",1,8607,161,86,0,56
"397",1,8610,161,86,0,56
"398",1,8611,161,86,NA,NA
"399",1,8709,161,87,0,56
"400",1,9448,161,95,0,56
"401",1,9477,161,95,NA,NA
"402",1,9502,161,95,NA,NA
"403",1,3989,162,40,0,56
"404",1,5793,162,59,NA,NA
"405",1,7372,162,75,NA,NA
"406",1,7392,162,75,NA,NA
"407",1,7460,162,75,0,56
"408",1,8275,162,84,NA,NA
"409",1,8308,162,84,NA,NA
"410",1,8525,162,86,0,56
"411",1,8540,162,86,0,56
"412",1,8572,162,86,NA,NA
"413",1,8582,162,86,NA,NA
"414",1,8595,162,86,NA,NA
"415",1,8600,162,86,NA,NA
"416",1,9431,162,95,0,56
"417",1,9467,162,95,NA,NA
"418",1,6080,163,62,0,56
"419",1,7431,163,75,NA,NA
"420",1,8268,163,84,0,56
"421",1,8287,163,84,0,56
"422",1,8312,163,84,0,56
"423",1,8371,163,84,NA,NA
"424",1,8507,163,86,NA,NA
"425",1,8520,163,86,NA,NA
"426",1,8534,163,86,0,56
"427",1,8542,163,86,NA,NA
"428",1,8547,163,86,NA,NA
"429",1,8570,163,86,NA,NA
"430",1,9455,163,95,NA,NA
"431",1,9457,163,95,NA,NA
"432",1,9474,163,95,NA,NA
"433",1,9503,163,95,NA,NA
"434",1,3973,164,40,0,56
"435",1,3980,164,40,NA,NA
"436",1,5354,164,54,0,56
"437",1,7357,164,75,0,56
"438",1,7395,164,75,0,56
"439",1,7409,164,75,0,56
"440",1,8345,164,84,0,56
"441",1,8544,164,86,NA,NA
"442",1,8599,164,86,NA,NA
"443",1,9441,164,95,0,56
"444",1,9465,164,95,0,56
"445",1,9473,164,95,NA,NA
"446",1,9522,164,95,NA,NA
"447",1,3964,165,40,0,56
"448",1,4004,165,40,0,56
"449",1,6058,165,62,NA,NA
"450",1,7378,165,75,0,56
"451",1,7384,165,75,NA,NA
"452",1,7396,165,75,0,56
"453",1,8290,165,84,NA,NA
"454",1,8340,165,84,NA,NA
"455",1,8506,165,86,NA,NA
"456",1,8508,165,86,0,56
"457",1,8557,165,86,0,56
"458",1,9430,165,95,0,56
"459",1,9492,165,95,NA,NA
"460",1,9493,165,95,0,56
"461",1,9499,165,95,0,56
"462",1,9838,165,99,0,56
"463",1,4020,166,40,0,56
"464",1,7412,166,75,0,56
"465",1,7422,166,75,NA,NA
"466",1,7434,166,75,0,56
"467",1,7438,166,75,NA,NA
"468",1,7461,166,75,NA,NA
"469",1,8291,166,84,0,56
"470",1,8316,166,84,0,56
"471",1,8328,166,84,NA,NA
"472",1,8558,166,86,0,56
"473",1,8583,166,86,NA,NA
"474",1,8629,166,87,NA,NA
"475",1,8707,166,87,0,56
"476",1,8718,166,87,NA,NA
"477",1,9445,166,95,NA,NA
"478",1,9446,166,95,0,56
"479",1,9769,166,98,0,56
"480",1,9893,166,99,NA,NA
"481",1,3957,167,40,0,56
"482",1,3990,167,40,0,56
"483",1,7355,167,75,NA,NA
"484",1,7401,167,75,0,56
"485",1,7405,167,75,NA,NA
"486",1,7410,167,75,NA,NA
"487",1,7430,167,75,NA,NA
"488",1,7442,167,75,NA,NA
"489",1,7449,167,75,NA,NA
"490",1,8265,167,84,0,56
"491",1,8326,167,84,NA,NA
"492",1,8334,167,84,NA,NA
"493",1,8493,167,86,NA,NA
"494",1,8518,167,86,0,56
"495",1,8574,167,86,NA,NA
"496",1,8578,167,86,0,56
"497",1,8588,167,86,NA,NA
"498",1,9429,167,95,NA,NA
"499",1,9438,167,95,0,56
"500",1,9454,167,95,0,56
"501",1,9468,167,95,NA,NA
"502",1,9476,167,95,0,56
"503",1,9479,167,95,NA,NA
"504",1,9523,167,95,NA,NA
"505",1,9855,167,99,NA,NA
"506",1,9924,167,99,NA,NA
"507",1,3953,168,40,0,56
"508",1,3997,168,40,NA,NA
"509",1,6048,168,62,0,56
"510",1,7360,168,75,0,56
"511",1,7376,168,75,NA,NA
"512",1,7439,168,75,NA,NA
"513",1,8292,168,84,NA,NA
"514",1,8302,168,84,NA,NA
"515",1,8307,168,84,NA,NA
"516",1,8373,168,84,1,56
"517",1,8516,168,86,NA,NA
"518",1,8584,168,86,0,56
"519",1,8587,168,86,0,56
"520",1,8644,168,87,NA,NA
"521",1,8683,168,87,NA,NA
"522",1,8708,168,87,0,56
"523",1,9449,168,95,0,56
"524",1,9488,168,95,NA,NA
"525",1,9735,168,98,NA,NA
"526",1,9834,168,99,0,56
"527",1,9906,168,99,NA,NA
"528",1,6132,169,62,0,56
"529",1,7414,169,75,NA,NA
"530",1,8270,169,84,NA,NA
"531",1,8354,169,84,1,56
"532",1,8499,169,86,NA,NA
"533",1,8502,169,86,NA,NA
"534",1,8529,169,86,0,56
"535",1,8581,169,86,NA,NA
"536",1,9437,169,95,NA,NA
"537",1,9456,169,95,0,56
"538",1,9472,169,95,0,56
"539",1,9491,169,95,0,56
"540",1,9526,169,95,NA,NA
"541",1,9780,169,98,NA,NA
"542",1,9859,169,99,0,56
"543",1,9882,169,99,NA,NA
"544",1,6096,170,62,0,56
"545",1,7366,170,75,0,56
"546",1,7377,170,75,0,56
"547",1,7403,170,75,NA,NA
"548",1,7408,170,75,0,56
"549",1,8273,170,84,NA,NA
"550",1,8277,170,84,1,56
"551",1,8282,170,84,NA,NA
"552",1,8296,170,84,NA,NA
"553",1,8299,170,84,NA,NA
"554",1,8301,170,84,1,56
"555",1,8310,170,84,1,56
"556",1,8358,170,84,NA,NA
"557",1,8533,170,86,NA,NA
"558",1,8602,170,86,NA,NA
"559",1,8701,170,87,NA,NA
"560",1,9482,170,95,NA,NA
"561",1,9498,170,95,NA,NA
"562",1,9506,170,95,NA,NA
"563",1,9519,170,95,NA,NA
"564",1,9757,170,98,0,56
"565",1,3944,171,40,0,56
"566",1,3979,171,40,0,56
"567",1,4017,171,40,NA,NA
"568",1,5351,171,54,0,56
"569",1,5376,171,54,0,56
"570",1,6075,171,62,0,56
"571",1,6082,171,62,0,56
"572",1,7417,171,75,NA,NA
"573",1,7421,171,75,0,56
"574",1,7427,171,75,0,56
"575",1,8294,171,84,1,56
"576",1,8309,171,84,1,56
"577",1,8331,171,84,1,56
"578",1,8365,171,84,NA,NA
"579",1,8374,171,84,1,56
"580",1,8545,171,86,0,56
"581",1,8592,171,86,NA,NA
"582",1,8628,171,87,NA,NA
"583",1,8634,171,87,0,56
"584",1,9453,171,95,0,56
"585",1,9504,171,95,0,56
"586",1,9525,171,95,0,56
"587",1,9896,171,99,NA,NA
"588",1,3968,172,40,NA,NA
"589",1,3977,172,40,0,56
"590",1,4013,172,40,0,56
"591",1,5324,172,54,0,56
"592",1,5343,172,54,NA,NA
"593",1,6113,172,62,NA,NA
"594",1,7381,172,75,NA,NA
"595",1,7424,172,75,NA,NA
"596",1,7441,172,75,0,56
"597",1,7447,172,75,NA,NA
"598",1,7448,172,75,0,56
"599",1,8298,172,84,1,56
"600",1,8311,172,84,1,56
"601",1,8317,172,84,NA,NA
"602",1,8349,172,84,1,56
"603",1,8554,172,86,NA,NA
"604",1,8686,172,87,0,56
"605",1,9436,172,95,0,56
"606",1,9494,172,95,0,56
"607",1,9876,172,99,0,56
"608",1,3930,173,40,NA,NA
"609",1,3950,173,40,0,56
"610",1,3954,173,40,NA,NA
"611",1,3955,173,40,NA,NA
"612",1,3959,173,40,0,56
"613",1,4018,173,40,0,56
"614",1,7398,173,75,NA,NA
"615",1,8624,173,87,NA,NA
"616",1,8665,173,87,0,56
"617",1,8689,173,87,NA,NA
"618",1,9432,173,95,NA,NA
"619",1,9500,173,95,0,56
"620",1,9521,173,95,0,56
"621",1,9914,173,99,0,56
"622",1,3934,174,40,NA,NA
"623",1,3984,174,40,NA,NA
"624",1,4031,174,40,0,56
"625",1,5373,174,54,NA,NA
"626",1,7382,174,75,NA,NA
"627",1,7407,174,75,NA,NA
"628",1,7437,174,75,0,56
"629",1,7444,174,75,0,56
"630",1,8283,174,84,NA,NA
"631",1,8563,174,86,0,56
"632",1,8568,174,86,0,56
"633",1,8656,174,87,NA,NA
"634",1,9485,174,95,NA,NA
"635",1,9821,174,99,NA,NA
"636",1,9856,174,99,0,56
"637",1,9857,174,99,NA,NA
"638",1,3928,175,40,0,56
"639",1,3940,175,40,0,56
"640",1,3949,175,40,0,56
"641",1,3969,175,40,NA,NA
"642",1,3970,175,40,0,56
"643",1,4003,175,40,NA,NA
"644",1,5332,175,54,0,56
"645",1,7359,175,75,0,56
"646",1,7397,175,75,NA,NA
"647",1,7445,175,75,0,56
"648",1,7456,175,75,0,56
"649",1,8266,175,84,1,56
"650",1,8276,175,84,NA,NA
"651",1,8285,175,84,1,56
"652",1,8321,175,84,NA,NA
"653",1,8342,175,84,NA,NA
"654",1,8350,175,84,1,56
"655",1,8368,175,84,1,56
"656",1,8684,175,87,0,56
"657",1,9483,175,95,0,56
"658",1,9828,175,99,NA,NA
"659",1,9885,175,99,NA,NA
"660",1,9904,175,99,NA,NA
"661",1,3926,176,40,0,56
"662",1,4021,176,40,0,56
"663",1,6076,176,62,NA,NA
"664",1,6134,176,62,0,56
"665",1,7371,176,75,0,56
"666",1,7385,176,75,NA,NA
"667",1,7390,176,75,NA,NA
"668",1,7429,176,75,NA,NA
"669",1,7436,176,75,NA,NA
"670",1,8363,176,84,1,56
"671",1,8366,176,84,NA,NA
"672",1,8367,176,84,NA,NA
"673",1,8651,176,87,0,56
"674",1,8694,176,87,0,56
"675",1,9788,176,98,0,56
"676",1,9871,176,99,0,56
"677",1,9888,176,99,0,56
"678",1,3927,177,40,0,56
"679",1,3974,177,40,NA,NA
"680",1,3998,177,40,NA,NA
"681",1,7375,177,75,NA,NA
"682",1,7388,177,75,0,56
"683",1,7400,177,75,0,56
"684",1,8170,177,83,NA,NA
"685",1,8272,177,84,NA,NA
"686",1,8360,177,84,1,56
"687",1,8601,177,86,NA,NA
"688",1,8606,177,86,0,56
"689",1,8630,177,87,0,56
"690",1,8660,177,87,NA,NA
"691",1,8710,177,87,0,56
"692",1,9510,177,95,NA,NA
"693",1,9776,177,98,NA,NA
"694",1,9830,177,99,NA,NA
"695",1,9869,177,99,0,56
"696",1,9899,177,99,NA,NA
"697",1,3937,178,40,0,56
"698",1,4011,178,40,NA,NA
"699",1,4027,178,40,NA,NA
"700",1,6118,178,62,NA,NA
"701",1,6127,178,62,NA,NA
"702",1,7073,178,72,NA,NA
"703",1,7354,178,75,NA,NA
"704",1,7459,178,75,0,56
"705",1,8511,178,86,0,56
"706",1,8617,178,87,NA,NA
"707",1,8632,178,87,NA,NA
"708",1,8638,178,87,0,56
"709",1,8659,178,87,0,56
"710",1,8669,178,87,0,56
"711",1,8715,178,87,NA,NA
"712",1,9450,178,95,0,56
"713",1,9460,178,95,0,56
"714",1,9462,178,95,NA,NA
"715",1,9471,178,95,0,56
"716",1,9756,178,98,NA,NA
"717",1,9775,178,98,NA,NA
"718",1,9874,178,99,NA,NA
"719",1,9878,178,99,NA,NA
"720",1,9902,178,99,0,56
"721",1,9925,178,99,NA,NA
"722",1,2945,179,30,0,56
"723",1,3941,179,40,NA,NA
"724",1,3971,179,40,0,56
"725",1,3981,179,40,NA,NA
"726",1,3994,179,40,NA,NA
"727",1,4016,179,40,0,56
"728",1,5352,179,54,0,56
"729",1,5365,179,54,0,56
"730",1,7416,179,75,0,56
"731",1,7425,179,75,NA,NA
"732",1,8335,179,84,NA,NA
"733",1,8357,179,84,1,56
"734",1,9817,179,99,NA,NA
"735",1,9837,179,99,0,56
"736",1,9858,179,99,0,56
"737",1,9895,179,99,0,56
"738",1,9905,179,99,NA,NA
"739",1,9909,179,99,0,56
"740",1,9917,179,99,NA,NA
"741",1,3951,180,40,0,56
"742",1,3960,180,40,0,56
"743",1,3978,180,40,NA,NA
"744",1,3982,180,40,0,56
"745",1,3988,180,40,0,56
"746",1,3995,180,40,NA,NA
"747",1,4010,180,40,NA,NA
"748",1,5314,180,54,NA,NA
"749",1,5325,180,54,NA,NA
"750",1,6091,180,62,NA,NA
"751",1,7358,180,75,0,56
"752",1,7432,180,75,0,56
"753",1,7457,180,75,NA,NA
"754",1,8280,180,84,NA,NA
"755",1,8303,180,84,NA,NA
"756",1,9900,180,99,0,56
"757",1,3936,181,40,0,56
"758",1,3983,181,40,NA,NA
"759",1,3985,181,40,NA,NA
"760",1,3986,181,40,0,56
"761",1,4024,181,40,NA,NA
"762",1,4030,181,40,NA,NA
"763",1,5319,181,54,0,56
"764",1,5371,181,54,NA,NA
"765",1,5386,181,54,NA,NA
"766",1,6072,181,62,0,56
"767",1,6109,181,62,0,56
"768",1,7420,181,75,0,56
"769",1,8284,181,84,NA,NA
"770",1,8314,181,84,1,56
"771",1,8336,181,84,1,56
"772",1,8571,181,86,NA,NA
"773",1,8614,181,87,NA,NA
"774",1,8615,181,87,NA,NA
"775",1,8636,181,87,0,56
"776",1,8675,181,87,0,56
"777",1,8702,181,87,NA,NA
"778",1,9761,181,98,NA,NA
"779",1,9833,181,99,0,56
"780",1,9845,181,99,0,56
"781",1,9892,181,99,0,56
"782",1,3939,182,40,NA,NA
"783",1,3942,182,40,NA,NA
"784",1,5309,182,54,0,56
"785",1,5315,182,54,NA,NA
"786",1,5358,182,54,0,56
"787",1,5360,182,54,0,56
"788",1,6094,182,62,0,56
"789",1,6117,182,62,NA,NA
"790",1,7399,182,75,NA,NA
"791",1,7446,182,75,NA,NA
"792",1,7452,182,75,0,56
"793",1,7455,182,75,NA,NA
"794",1,8327,182,84,1,56
"795",1,8332,182,84,NA,NA
"796",1,8523,182,86,0,56
"797",1,8612,182,87,NA,NA
"798",1,8637,182,87,NA,NA
"799",1,8639,182,87,0,56
"800",1,8658,182,87,0,56
"801",1,8688,182,87,NA,NA
"802",1,8698,182,87,0,56
"803",1,8703,182,87,0,56
"804",1,8706,182,87,0,56
"805",1,9781,182,98,0,56
"806",1,9813,182,99,0,56
"807",1,9844,182,99,NA,NA
"808",1,9873,182,99,0,56
"809",1,9883,182,99,NA,NA
"810",1,3963,183,40,0,56
"811",1,3972,183,40,NA,NA
"812",1,4001,183,40,0,56
"813",1,4012,183,40,NA,NA
"814",1,4032,183,40,0,56
"815",1,4035,183,40,NA,NA
"816",1,4037,183,40,0,56
"817",1,4445,183,45,NA,NA
"818",1,5335,183,54,NA,NA
"819",1,5341,183,54,0,56
