"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",33,7490,210,75,NA,NA
"819",33,9431,210,95,0,56
"820",33,9448,210,95,NA,NA
"821",33,1014,211,10,0,56
"822",33,2238,211,22,0,56
"823",33,3399,211,34,NA,NA
"824",33,3871,211,39,NA,NA
"825",33,3901,211,39,NA,NA
"826",33,3906,211,39,0,56
"827",33,5092,211,51,NA,NA
"828",33,7273,211,73,1,56
"829",33,7277,211,73,1,56
"830",33,7425,211,75,0,56
"831",33,9417,211,95,NA,NA
"832",33,9422,211,95,0,56
"833",33,9433,211,95,0,56
"834",33,9460,211,95,NA,NA
"835",33,9532,211,95,NA,NA
"836",33,456,212,5,0,56
"837",33,2220,212,22,0,56
"838",33,2235,212,22,NA,NA
"839",33,2250,212,22,0,56
"840",33,2259,212,22,NA,NA
"841",33,3833,212,39,0,56
"842",33,3854,212,39,0,56
"843",33,3867,212,39,NA,NA
"844",33,3879,212,39,NA,NA
"845",33,3896,212,39,0,56
"846",33,3903,212,39,0,56
"847",33,5051,212,51,NA,NA
"848",33,5072,212,51,1,56
"849",33,5109,212,51,NA,NA
"850",33,5126,212,51,1,56
"851",33,5132,212,51,1,56
"852",33,7204,212,73,NA,NA
"853",33,7214,212,73,NA,NA
"854",33,7252,212,73,1,56
"855",33,8836,212,89,0,56
"856",33,9430,212,95,NA,NA
"857",33,9438,212,95,NA,NA
"858",33,9446,212,95,NA,NA
"859",33,9467,212,95,NA,NA
"860",33,9479,212,95,0,56
"861",33,9491,212,95,0,56
"862",33,9496,212,95,NA,NA
"863",33,9501,212,95,0,56
"864",33,9502,212,95,0,56
"865",33,939,213,10,NA,NA
"866",33,1021,213,10,0,56
"867",33,3505,213,35,NA,NA
"868",33,3911,213,39,0,56
"869",33,5084,213,51,1,56
"870",33,5085,213,51,NA,NA
"871",33,5091,213,51,NA,NA
"872",33,5093,213,51,NA,NA
"873",33,5111,213,51,1,56
"874",33,7108,213,72,0,56
"875",33,7220,213,73,1,56
"876",33,7239,213,73,1,56
"877",33,7401,213,75,NA,NA
"878",33,9493,213,95,NA,NA
"879",33,9509,213,95,0,56
"880",33,9514,213,95,0,56
"881",33,9517,213,95,0,56
"882",33,971,214,10,0,56
"883",33,2237,214,22,NA,NA
"884",33,3876,214,39,0,56
"885",33,5101,214,51,NA,NA
"886",33,5152,214,51,NA,NA
"887",33,7266,214,73,NA,NA
"888",33,7279,214,73,NA,NA
"889",33,7280,214,73,NA,NA
"890",33,8953,214,90,0,56
"891",33,8963,214,90,0,56
"892",33,9476,214,95,0,56
"893",33,9489,214,95,0,56
"894",33,2218,215,22,0,56
"895",33,2222,215,22,0,56
"896",33,2233,215,22,NA,NA
"897",33,3460,215,35,NA,NA
"898",33,3842,215,39,NA,NA
"899",33,3862,215,39,NA,NA
"900",33,3893,215,39,NA,NA
"901",33,5044,215,51,NA,NA
"902",33,5060,215,51,NA,NA
"903",33,5073,215,51,NA,NA
"904",33,7230,215,73,1,56
"905",33,7250,215,73,NA,NA
"906",33,7299,215,73,1,56
"907",33,9434,215,95,0,56
"908",33,9466,215,95,NA,NA
"909",33,9474,215,95,0,56
"910",33,9475,215,95,NA,NA
"911",33,9527,215,95,NA,NA
"912",33,453,216,5,NA,NA
"913",33,2215,216,22,NA,NA
"914",33,3374,216,34,1,56
"915",33,3385,216,34,NA,NA
"916",33,3468,216,35,0,56
"917",33,3850,216,39,0,56
"918",33,3872,216,39,0,56
"919",33,5070,216,51,NA,NA
"920",33,5130,216,51,NA,NA
"921",33,5138,216,51,1,56
"922",33,7152,216,72,0,56
"923",33,7297,216,73,NA,NA
"924",33,9482,216,95,NA,NA
"925",33,9494,216,95,NA,NA
"926",33,9505,216,95,NA,NA
"927",33,408,217,5,0,56
"928",33,3381,217,34,NA,NA
"929",33,3463,217,35,0,56
"930",33,3836,217,39,0,56
"931",33,3860,217,39,0,56
"932",33,3898,217,39,0,56
"933",33,5058,217,51,NA,NA
"934",33,5062,217,51,1,56
"935",33,5080,217,51,1,56
"936",33,5088,217,51,1,56
"937",33,5107,217,51,NA,NA
"938",33,5116,217,51,NA,NA
"939",33,5146,217,51,NA,NA
"940",33,7124,217,72,0,56
"941",33,7181,217,72,0,56
"942",33,7222,217,73,NA,NA
"943",33,7235,217,73,1,56
"944",33,7303,217,73,1,56
"945",33,9022,217,90,0,56
"946",33,9024,217,90,0,56
"947",33,9429,217,95,0,56
"948",33,9900,217,99,1,56
"949",33,2202,218,22,NA,NA
"950",33,2248,218,22,0,56
"951",33,3401,218,34,1,56
"952",33,3409,218,34,1,56
"953",33,3845,218,39,NA,NA
"954",33,5059,218,51,1,56
"955",33,5076,218,51,NA,NA
"956",33,5077,218,51,1,56
"957",33,5086,218,51,NA,NA
"958",33,5118,218,51,1,56
"959",33,7174,218,72,NA,NA
"960",33,7177,218,72,0,56
"961",33,7210,218,73,1,56
"962",33,7216,218,73,1,56
"963",33,7227,218,73,1,56
"964",33,7236,218,73,1,56
"965",33,7288,218,73,NA,NA
"966",33,8934,218,90,NA,NA
"967",33,9492,218,95,0,56
"968",33,9533,218,95,0,56
"969",33,986,219,10,NA,NA
"970",33,2213,219,22,0,56
"971",33,2272,219,22,0,56
"972",33,3371,219,34,1,56
"973",33,3472,219,35,0,56
"974",33,3849,219,39,0,56
"975",33,3910,219,39,0,56
"976",33,5055,219,51,1,56
"977",33,5075,219,51,NA,NA
"978",33,5098,219,51,1,56
"979",33,5099,219,51,1,56
"980",33,5104,219,51,1,56
"981",33,5136,219,51,1,56
"982",33,7224,219,73,1,56
"983",33,7228,219,73,1,56
"984",33,7248,219,73,1,56
"985",33,7270,219,73,1,56
"986",33,8974,219,90,NA,NA
"987",33,9000,219,90,0,56
"988",33,9436,219,95,0,56
"989",33,9469,219,95,NA,NA
"990",33,9487,219,95,0,56
"991",33,940,220,10,0,56
"992",33,983,220,10,NA,NA
"993",33,2200,220,22,0,56
"994",33,2211,220,22,NA,NA
"995",33,2219,220,22,0,56
"996",33,2232,220,22,NA,NA
"997",33,2252,220,22,0,56
"998",33,2276,220,22,NA,NA
"999",33,3377,220,34,NA,NA
"1000",33,3426,220,34,NA,NA
"1001",33,3432,220,34,NA,NA
"1002",33,3462,220,35,0,56
"1003",33,3858,220,39,NA,NA
"1004",33,5046,220,51,NA,NA
"1005",33,5066,220,51,1,56
"1006",33,5144,220,51,1,56
"1007",33,7209,220,73,1,56
"1008",33,7215,220,73,NA,NA
"1009",33,7402,220,75,0,56
"1010",33,9424,220,95,0,56
"1011",33,9459,220,95,0,56
"1012",33,9465,220,95,0,56
"1013",33,9486,220,95,0,56
"1014",33,9510,220,95,0,56
"1015",33,9521,220,95,0,56
"1016",33,9867,220,99,NA,NA
"1017",33,1032,221,10,0,56
"1018",33,2231,221,22,0,56
"1019",33,2253,221,22,NA,NA
"1020",33,3359,221,34,1,56
"1021",33,3497,221,35,0,56
"1022",33,3909,221,39,NA,NA
"1023",33,5052,221,51,1,56
"1024",33,5061,221,51,NA,NA
"1025",33,5067,221,51,1,56
"1026",33,7232,221,73,NA,NA
"1027",33,7238,221,73,1,56
"1028",33,7243,221,73,NA,NA
"1029",33,7251,221,73,1,56
"1030",33,7260,221,73,NA,NA
"1031",33,7268,221,73,1,56
"1032",33,7283,221,73,NA,NA
"1033",33,7311,221,73,NA,NA
"1034",33,9454,221,95,0,56
"1035",33,9534,221,95,NA,NA
"1036",33,9905,221,99,NA,NA
"1037",33,430,222,5,NA,NA
"1038",33,2205,222,22,0,56
"1039",33,3477,222,35,NA,NA
"1040",33,3504,222,35,0,56
"1041",33,3891,222,39,NA,NA
"1042",33,5050,222,51,NA,NA
"1043",33,7112,222,72,NA,NA
"1044",33,7165,222,72,NA,NA
"1045",33,7265,222,73,1,56
"1046",33,7276,222,73,NA,NA
"1047",33,7289,222,73,1,56
"1048",33,7292,222,73,NA,NA
"1049",33,8980,222,90,NA,NA
"1050",33,9443,222,95,NA,NA
"1051",33,9481,222,95,0,56
"1052",33,9820,222,99,NA,NA
"1053",33,9880,222,99,NA,NA
"1054",33,493,223,5,NA,NA
"1055",33,924,223,10,0,56
"1056",33,1005,223,10,NA,NA
"1057",33,2257,223,22,0,56
"1058",33,2263,223,22,NA,NA
"1059",33,2265,223,22,NA,NA
"1060",33,3405,223,34,1,56
"1061",33,3470,223,35,NA,NA
"1062",33,3500,223,35,0,56
"1063",33,3511,223,35,0,56
"1064",33,3917,223,39,0,56
"1065",33,5043,223,51,NA,NA
"1066",33,5045,223,51,NA,NA
"1067",33,5053,223,51,NA,NA
"1068",33,5133,223,51,1,56
"1069",33,5135,223,51,1,56
"1070",33,5139,223,51,NA,NA
"1071",33,7115,223,72,NA,NA
"1072",33,7161,223,72,0,56
"1073",33,7184,223,72,0,56
"1074",33,7241,223,73,1,56
"1075",33,7259,223,73,NA,NA
"1076",33,7282,223,73,1,56
"1077",33,8925,223,90,NA,NA
"1078",33,8936,223,90,NA,NA
"1079",33,8989,223,90,0,56
"1080",33,9485,223,95,NA,NA
"1081",33,9919,223,99,NA,NA
"1082",33,953,224,10,NA,NA
"1083",33,2247,224,22,0,56
"1084",33,3376,224,34,1,56
"1085",33,3478,224,35,NA,NA
"1086",33,3498,224,35,NA,NA
"1087",33,3905,224,39,NA,NA
"1088",33,5047,224,51,NA,NA
"1089",33,5082,224,51,NA,NA
"1090",33,7257,224,73,1,56
"1091",33,7261,224,73,1,56
"1092",33,7285,224,73,NA,NA
"1093",33,7304,224,73,1,56
"1094",33,8956,224,90,0,56
"1095",33,9432,224,95,0,56
"1096",33,9480,224,95,0,56
"1097",33,9506,224,95,NA,NA
"1098",33,9837,224,99,1,56
"1099",33,457,225,5,NA,NA
"1100",33,950,225,10,0,56
"1101",33,3430,225,34,1,56
"1102",33,3499,225,35,NA,NA
"1103",33,3501,225,35,1,56
"1104",33,3507,225,35,NA,NA
"1105",33,3878,225,39,NA,NA
"1106",33,3918,225,39,0,56
"1107",33,5115,225,51,NA,NA
"1108",33,5117,225,51,1,56
"1109",33,5119,225,51,NA,NA
"1110",33,5131,225,51,1,56
"1111",33,7219,225,73,1,56
"1112",33,7234,225,73,NA,NA
"1113",33,7255,225,73,1,56
"1114",33,7267,225,73,NA,NA
"1115",33,7278,225,73,NA,NA
"1116",33,7312,225,73,NA,NA
"1117",33,8929,225,90,0,56
"1118",33,8939,225,90,0,56
"1119",33,8991,225,90,0,56
"1120",33,9014,225,90,0,56
"1121",33,9015,225,90,0,56
"1122",33,9895,225,99,NA,NA
"1123",33,496,226,5,NA,NA
"1124",33,2210,226,22,0,56
"1125",33,3365,226,34,1,56
"1126",33,3441,226,35,1,56
"1127",33,3483,226,35,NA,NA
"1128",33,3515,226,35,1,56
"1129",33,3861,226,39,NA,NA
"1130",33,5056,226,51,1,56
"1131",33,5110,226,51,1,56
"1132",33,5141,226,51,NA,NA
"1133",33,5672,226,57,0,56
"1134",33,7097,226,72,0,56
"1135",33,7167,226,72,NA,NA
"1136",33,7223,226,73,1,56
"1137",33,7233,226,73,NA,NA
"1138",33,7245,226,73,NA,NA
"1139",33,7286,226,73,1,56
"1140",33,7308,226,73,NA,NA
"1141",33,7310,226,73,1,56
"1142",33,7315,226,73,NA,NA
"1143",33,8955,226,90,0,56
"1144",33,9419,226,95,NA,NA
"1145",33,9464,226,95,NA,NA
"1146",33,9468,226,95,NA,NA
"1147",33,9876,226,99,1,56
"1148",33,474,227,5,NA,NA
"1149",33,992,227,10,NA,NA
"1150",33,1025,227,10,0,56
"1151",33,3427,227,34,1,56
"1152",33,3904,227,39,NA,NA
"1153",33,5094,227,51,1,56
"1154",33,5127,227,51,1,56
"1155",33,7237,227,73,1,56
"1156",33,8947,227,90,0,56
"1157",33,9497,227,95,NA,NA
"1158",33,449,228,5,NA,NA
"1159",33,2193,228,22,NA,NA
"1160",33,3425,228,34,NA,NA
"1161",33,3457,228,35,NA,NA
"1162",33,3496,228,35,1,56
"1163",33,5121,228,51,NA,NA
"1164",33,5140,228,51,1,56
"1165",33,7101,228,72,NA,NA
"1166",33,7178,228,72,NA,NA
"1167",33,7191,228,72,NA,NA
"1168",33,7201,228,73,NA,NA
"1169",33,7309,228,73,1,56
"1170",33,8935,228,90,NA,NA
"1171",33,8982,228,90,0,56
"1172",33,9462,228,95,0,56
"1173",33,9500,228,95,0,56
"1174",33,9508,228,95,0,56
"1175",33,981,229,10,0,56
"1176",33,999,229,10,0,56
"1177",33,2255,229,22,NA,NA
"1178",33,3356,229,34,1,56
"1179",33,3373,229,34,1,56
"1180",33,3479,229,35,NA,NA
"1181",33,3482,229,35,1,56
"1182",33,3491,229,35,NA,NA
"1183",33,3503,229,35,NA,NA
"1184",33,3513,229,35,NA,NA
"1185",33,3514,229,35,1,56
"1186",33,7240,229,73,NA,NA
"1187",33,7247,229,73,NA,NA
"1188",33,7253,229,73,NA,NA
"1189",33,7295,229,73,NA,NA
"1190",33,7313,229,73,NA,NA
"1191",33,8977,229,90,NA,NA
"1192",33,8979,229,90,NA,NA
"1193",33,9023,229,90,0,56
"1194",33,9832,229,99,1,56
"1195",33,9848,229,99,1,56
"1196",33,9917,229,99,1,56
"1197",33,929,230,10,NA,NA
"1198",33,959,230,10,NA,NA
"1199",33,2216,230,22,NA,NA
"1200",33,2244,230,22,0,56
"1201",33,3372,230,34,NA,NA
"1202",33,3443,230,35,1,56
"1203",33,3455,230,35,1,56
"1204",33,3485,230,35,1,56
"1205",33,5128,230,51,1,56
"1206",33,5151,230,51,1,56
"1207",33,7203,230,73,NA,NA
"1208",33,7206,230,73,NA,NA
"1209",33,7207,230,73,NA,NA
"1210",33,7225,230,73,NA,NA
"1211",33,8922,230,90,0,56
"1212",33,8927,230,90,NA,NA
"1213",33,8978,230,90,NA,NA
"1214",33,9010,230,90,NA,NA
"1215",33,9503,230,95,0,56
"1216",33,9810,230,99,NA,NA
"1217",33,9892,230,99,NA,NA
"1218",33,9903,230,99,NA,NA
"1219",33,9914,230,99,1,56
"1220",33,417,231,5,NA,NA
"1221",33,424,231,5,NA,NA
"1222",33,440,231,5,NA,NA
"1223",33,464,231,5,0,56
"1224",33,963,231,10,0,56
"1225",33,3378,231,34,NA,NA
"1226",33,3387,231,34,1,56
"1227",33,3400,231,34,1,56
"1228",33,3415,231,34,1,56
"1229",33,3419,231,34,NA,NA
"1230",33,3422,231,34,1,56
"1231",33,3464,231,35,NA,NA
"1232",33,3846,231,39,0,56
"1233",33,5674,231,57,NA,NA
"1234",33,7144,231,72,NA,NA
"1235",33,7180,231,72,NA,NA
"1236",33,7199,231,72,0,56
"1237",33,7217,231,73,1,56
"1238",33,7226,231,73,NA,NA
"1239",33,7298,231,73,NA,NA
"1240",33,7300,231,73,1,56
"1241",33,8928,231,90,0,56
"1242",33,9478,231,95,0,56
"1243",33,9484,231,95,0,56
"1244",33,9843,231,99,1,56
"1245",33,9898,231,99,1,56
"1246",33,9907,231,99,NA,NA
"1247",33,434,232,5,0,56
"1248",33,444,232,5,NA,NA
"1249",33,927,232,10,NA,NA
"1250",33,958,232,10,0,56
"1251",33,987,232,10,0,56
"1252",33,3360,232,34,1,56
"1253",33,3391,232,34,1,56
"1254",33,3424,232,34,1,56
"1255",33,3448,232,35,NA,NA
"1256",33,3450,232,35,NA,NA
"1257",33,5725,232,57,NA,NA
"1258",33,5746,232,57,NA,NA
"1259",33,7094,232,72,NA,NA
"1260",33,7131,232,72,0,56
"1261",33,7202,232,73,1,56
"1262",33,7258,232,73,1,56
"1263",33,7271,232,73,NA,NA
"1264",33,7284,232,73,1,56
"1265",33,7293,232,73,1,56
"1266",33,8481,232,85,0,56
"1267",33,8920,232,90,0,56
"1268",33,8933,232,90,NA,NA
"1269",33,8957,232,90,NA,NA
"1270",33,8994,232,90,0,56
"1271",33,9449,232,95,NA,NA
"1272",33,9861,232,99,NA,NA
"1273",33,9871,232,99,NA,NA
"1274",33,435,233,5,0,56
"1275",33,499,233,5,0,56
"1276",33,954,233,10,NA,NA
"1277",33,969,233,10,0,56
"1278",33,970,233,10,0,56
"1279",33,972,233,10,NA,NA
"1280",33,1018,233,10,0,56
"1281",33,3379,233,34,1,56
"1282",33,3435,233,35,NA,NA
"1283",33,7114,233,72,NA,NA
"1284",33,7140,233,72,0,56
"1285",33,7141,233,72,0,56
"1286",33,7200,233,73,1,56
"1287",33,7244,233,73,NA,NA
"1288",33,7296,233,73,1,56
"1289",33,7441,233,75,0,56
"1290",33,8921,233,90,NA,NA
"1291",33,8960,233,90,NA,NA
"1292",33,8968,233,90,0,56
"1293",33,8981,233,90,0,56
"1294",33,9002,233,90,NA,NA
"1295",33,429,234,5,NA,NA
"1296",33,451,234,5,NA,NA
"1297",33,3442,234,35,1,56
"1298",33,3469,234,35,1,56
"1299",33,3473,234,35,NA,NA
"1300",33,3489,234,35,1,56
"1301",33,3495,234,35,1,56
"1302",33,3516,234,35,1,56
"1303",33,7116,234,72,NA,NA
"1304",33,7150,234,72,0,56
"1305",33,7154,234,72,NA,NA
"1306",33,7169,234,72,NA,NA
"1307",33,7172,234,72,NA,NA
"1308",33,7173,234,72,NA,NA
"1309",33,7196,234,72,0,56
"1310",33,7254,234,73,NA,NA
"1311",33,8943,234,90,NA,NA
"1312",33,8959,234,90,0,56
"1313",33,8992,234,90,NA,NA
"1314",33,9013,234,90,0,56
"1315",33,9020,234,90,NA,NA
"1316",33,9425,234,95,NA,NA
"1317",33,9522,234,95,NA,NA
"1318",33,9819,234,99,1,56
"1319",33,9855,234,99,NA,NA
"1320",33,9873,234,99,NA,NA
"1321",33,9915,234,99,1,56
"1322",33,410,235,5,0,56
"1323",33,921,235,10,NA,NA
"1324",33,996,235,10,0,56
"1325",33,3395,235,34,1,56
"1326",33,3397,235,34,NA,NA
"1327",33,3398,235,34,NA,NA
"1328",33,3408,235,34,NA,NA
"1329",33,3444,235,35,1,56
"1330",33,3487,235,35,NA,NA
"1331",33,5700,235,57,NA,NA
"1332",33,7109,235,72,NA,NA
"1333",33,7111,235,72,0,56
"1334",33,7160,235,72,0,56
"1335",33,7170,235,72,NA,NA
"1336",33,7275,235,73,1,56
"1337",33,8918,235,90,NA,NA
"1338",33,8919,235,90,0,56
"1339",33,8941,235,90,NA,NA
"1340",33,8945,235,90,0,56
"1341",33,8965,235,90,0,56
"1342",33,8993,235,90,NA,NA
"1343",33,8996,235,90,0,56
"1344",33,9001,235,90,NA,NA
"1345",33,9008,235,90,0,56
"1346",33,9012,235,90,0,56
"1347",33,9442,235,95,NA,NA
"1348",33,458,236,5,NA,NA
"1349",33,918,236,10,0,56
"1350",33,942,236,10,0,56
"1351",33,3413,236,34,NA,NA
"1352",33,3423,236,34,1,56
"1353",33,3451,236,35,NA,NA
"1354",33,3459,236,35,1,56
"1355",33,3494,236,35,1,56
"1356",33,3508,236,35,NA,NA
"1357",33,3880,236,39,NA,NA
"1358",33,7242,236,73,1,56
"1359",33,8940,236,90,0,56
"1360",33,8944,236,90,NA,NA
"1361",33,8969,236,90,0,56
"1362",33,8986,236,90,0,56
"1363",33,8995,236,90,NA,NA
"1364",33,9824,236,99,1,56
"1365",33,9833,236,99,NA,NA
"1366",33,9899,236,99,1,56
"1367",33,9916,236,99,1,56
"1368",33,937,237,10,NA,NA
"1369",33,1004,237,10,0,56
"1370",33,1016,237,10,NA,NA
"1371",33,1034,237,10,NA,NA
"1372",33,3362,237,34,1,56
"1373",33,3388,237,34,NA,NA
"1374",33,3407,237,34,1,56
"1375",33,3416,237,34,NA,NA
"1376",33,3428,237,34,NA,NA
"1377",33,3440,237,35,1,56
"1378",33,3446,237,35,NA,NA
"1379",33,3447,237,35,1,56
"1380",33,3466,237,35,NA,NA
"1381",33,7143,237,72,0,56
"1382",33,7146,237,72,0,56
"1383",33,8951,237,90,NA,NA
"1384",33,8962,237,90,NA,NA
"1385",33,8985,237,90,NA,NA
"1386",33,9007,237,90,NA,NA
"1387",33,9021,237,90,0,56
"1388",33,9817,237,99,NA,NA
"1389",33,9870,237,99,1,56
"1390",33,413,238,5,0,56
"1391",33,926,238,10,NA,NA
"1392",33,1015,238,10,NA,NA
"1393",33,1022,238,10,NA,NA
"1394",33,3383,238,34,1,56
"1395",33,3402,238,34,NA,NA
"1396",33,3414,238,34,NA,NA
"1397",33,3869,238,39,0,56
"1398",33,7102,238,72,NA,NA
"1399",33,7127,238,72,0,56
"1400",33,7148,238,72,NA,NA
"1401",33,7183,238,72,0,56
"1402",33,8926,238,90,NA,NA
"1403",33,8930,238,90,0,56
"1404",33,8942,238,90,NA,NA
"1405",33,8950,238,90,0,56
"1406",33,8984,238,90,0,56
"1407",33,9009,238,90,0,56
"1408",33,9830,238,99,1,56
"1409",33,9891,238,99,NA,NA
"1410",33,9896,238,99,1,56
"1411",33,437,239,5,NA,NA
"1412",33,462,239,5,0,56
"1413",33,919,239,10,NA,NA
"1414",33,993,239,10,0,56
"1415",33,1012,239,10,0,56
"1416",33,2268,239,22,0,56
"1417",33,3355,239,34,1,56
"1418",33,3406,239,34,NA,NA
"1419",33,3418,239,34,NA,NA
"1420",33,3421,239,34,NA,NA
"1421",33,3436,239,35,NA,NA
"1422",33,5049,239,51,1,56
"1423",33,7098,239,72,0,56
"1424",33,7103,239,72,0,56
"1425",33,7104,239,72,NA,NA
"1426",33,7122,239,72,0,56
"1427",33,7135,239,72,NA,NA
"1428",33,7164,239,72,NA,NA
"1429",33,7176,239,72,0,56
"1430",33,7182,239,72,0,56
"1431",33,7231,239,73,1,56
"1432",33,7307,239,73,NA,NA
"1433",33,8952,239,90,0,56
"1434",33,8961,239,90,0,56
"1435",33,9440,239,95,0,56
"1436",33,9495,239,95,NA,NA
"1437",33,9813,239,99,NA,NA
"1438",33,9826,239,99,NA,NA
"1439",33,9869,239,99,NA,NA
"1440",33,9920,239,99,1,56
"1441",33,415,240,5,NA,NA
"1442",33,468,240,5,0,56
"1443",33,920,240,10,0,56
"1444",33,962,240,10,0,56
"1445",33,1029,240,10,0,56
"1446",33,3490,240,35,NA,NA
"1447",33,3493,240,35,NA,NA
"1448",33,3517,240,35,1,56
"1449",33,5745,240,57,0,56
"1450",33,7117,240,72,NA,NA
"1451",33,7157,240,72,NA,NA
"1452",33,7168,240,72,0,56
"1453",33,7187,240,72,NA,NA
"1454",33,7193,240,72,0,56
"1455",33,7205,240,73,NA,NA
"1456",33,8958,240,90,NA,NA
"1457",33,8964,240,90,NA,NA
"1458",33,8967,240,90,NA,NA
"1459",33,8983,240,90,0,56
"1460",33,8999,240,90,NA,NA
"1461",33,9004,240,90,0,56
"1462",33,9849,240,99,NA,NA
"1463",33,452,241,5,NA,NA
"1464",33,967,241,10,NA,NA
"1465",33,976,241,10,0,56
"1466",33,1001,241,10,NA,NA
"1467",33,1030,241,10,NA,NA
"1468",33,1031,241,10,NA,NA
"1469",33,3471,241,35,NA,NA
"1470",33,3486,241,35,1,56
"1471",33,3506,241,35,NA,NA
"1472",33,5713,241,57,NA,NA
"1473",33,5737,241,57,0,56
"1474",33,7147,241,72,0,56
"1475",33,8473,241,85,NA,NA
"1476",33,8923,241,90,NA,NA
"1477",33,8931,241,90,NA,NA
"1478",33,8949,241,90,NA,NA
"1479",33,8970,241,90,0,56
"1480",33,8972,241,90,0,56
"1481",33,8975,241,90,NA,NA
"1482",33,9831,241,99,1,56
"1483",33,9842,241,99,1,56
"1484",33,9854,241,99,NA,NA
"1485",33,9888,241,99,NA,NA
"1486",33,9893,241,99,NA,NA
"1487",33,9901,241,99,1,56
"1488",33,407,242,5,0,56
"1489",33,414,242,5,NA,NA
"1490",33,442,242,5,0,56
"1491",33,455,242,5,NA,NA
"1492",33,459,242,5,0,56
"1493",33,945,242,10,0,56
"1494",33,974,242,10,NA,NA
"1495",33,988,242,10,NA,NA
"1496",33,990,242,10,NA,NA
"1497",33,1010,242,10,0,56
"1498",33,1019,242,10,0,56
"1499",33,1020,242,10,0,56
"1500",33,1026,242,10,NA,NA
"1501",33,3357,242,34,NA,NA
"1502",33,3382,242,34,1,56
"1503",33,3492,242,35,NA,NA
"1504",33,5064,242,51,1,56
"1505",33,5740,242,57,NA,NA
"1506",33,5742,242,57,0,56
"1507",33,7099,242,72,0,56
"1508",33,7113,242,72,NA,NA
"1509",33,7138,242,72,NA,NA
"1510",33,7153,242,72,0,56
"1511",33,7155,242,72,NA,NA
"1512",33,7158,242,72,NA,NA
"1513",33,8088,242,81,NA,NA
"1514",33,9005,242,90,NA,NA
"1515",33,9531,242,95,NA,NA
"1516",33,9811,242,99,NA,NA
"1517",33,9825,242,99,1,56
"1518",33,9828,242,99,1,56
"1519",33,9840,242,99,1,56
"1520",33,9846,242,99,NA,NA
"1521",33,9851,242,99,NA,NA
"1522",33,9852,242,99,1,56
"1523",33,9856,242,99,NA,NA
"1524",33,9877,242,99,NA,NA
"1525",33,405,243,5,0,56
"1526",33,423,243,5,0,56
"1527",33,431,243,5,NA,NA
"1528",33,436,243,5,0,56
"1529",33,445,243,5,0,56
"1530",33,450,243,5,0,56
"1531",33,469,243,5,NA,NA
"1532",33,979,243,10,NA,NA
"1533",33,1007,243,10,0,56
"1534",33,1027,243,10,NA,NA
"1535",33,3429,243,34,NA,NA
"1536",33,3433,243,34,NA,NA
"1537",33,3476,243,35,1,56
"1538",33,3484,243,35,1,56
"1539",33,3857,243,39,NA,NA
"1540",33,5142,243,51,1,56
"1541",33,7159,243,72,0,56
"1542",33,7194,243,72,0,56
"1543",33,8412,243,85,NA,NA
"1544",33,8948,243,90,NA,NA
"1545",33,8976,243,90,0,56
"1546",33,8987,243,90,NA,NA
"1547",33,9808,243,99,1,56
"1548",33,9812,243,99,1,56
"1549",33,9814,243,99,NA,NA
"1550",33,9881,243,99,1,56
"1551",33,500,244,5,NA,NA
"1552",33,936,244,10,NA,NA
"1553",33,989,244,10,0,56
"1554",33,1002,244,10,NA,NA
"1555",33,1028,244,10,0,56
"1556",33,3380,244,34,NA,NA
"1557",33,3403,244,34,NA,NA
"1558",33,3488,244,35,1,56
"1559",33,5698,244,57,0,56
"1560",33,5702,244,57,0,56
"1561",33,5709,244,57,NA,NA
"1562",33,5711,244,57,NA,NA
"1563",33,7100,244,72,NA,NA
"1564",33,7106,244,72,NA,NA
"1565",33,7110,244,72,0,56
"1566",33,7126,244,72,NA,NA
"1567",33,7179,244,72,NA,NA
"1568",33,7314,244,73,NA,NA
"1569",33,8946,244,90,NA,NA
"1570",33,8998,244,90,0,56
"1571",33,9016,244,90,0,56
"1572",33,9864,244,99,NA,NA
"1573",33,9906,244,99,1,56
"1574",33,411,245,5,NA,NA
"1575",33,448,245,5,0,56
"1576",33,925,245,10,NA,NA
"1577",33,960,245,10,0,56
"1578",33,2913,245,29,0,56
"1579",33,3410,245,34,1,56
"1580",33,3434,245,34,1,56
"1581",33,5715,245,57,NA,NA
"1582",33,5743,245,57,0,56
"1583",33,7133,245,72,0,56
"1584",33,7166,245,72,0,56
"1585",33,9821,245,99,NA,NA
"1586",33,9874,245,99,NA,NA
"1587",33,9879,245,99,1,56
"1588",33,9887,245,99,NA,NA
"1589",33,9890,245,99,1,56
"1590",33,426,246,5,NA,NA
"1591",33,443,246,5,0,56
"1592",33,489,246,5,0,56
"1593",33,916,246,10,0,56
"1594",33,933,246,10,NA,NA
"1595",33,935,246,10,NA,NA
"1596",33,952,246,10,NA,NA
"1597",33,985,246,10,0,56
"1598",33,3367,246,34,NA,NA
"1599",33,3390,246,34,NA,NA
"1600",33,3438,246,35,1,56
"1601",33,3475,246,35,1,56
"1602",33,5679,246,57,NA,NA
"1603",33,5708,246,57,NA,NA
"1604",33,5719,246,57,0,56
"1605",33,7105,246,72,NA,NA
"1606",33,7128,246,72,NA,NA
"1607",33,7130,246,72,NA,NA
"1608",33,7246,246,73,NA,NA
