"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",22,669,173,8,NA,NA
"834",22,713,173,8,0,56
"835",22,717,173,8,NA,NA
"836",22,726,173,8,NA,NA
"837",22,1238,173,13,NA,NA
"838",22,3498,173,36,NA,NA
"839",22,3759,173,38,NA,NA
"840",22,4882,173,50,1,56
"841",22,4908,173,50,NA,NA
"842",22,5014,173,51,NA,NA
"843",22,5019,173,51,NA,NA
"844",22,5054,173,51,NA,NA
"845",22,5762,173,59,0,56
"846",22,5765,173,59,0,56
"847",22,5767,173,59,NA,NA
"848",22,5782,173,59,NA,NA
"849",22,5800,173,59,NA,NA
"850",22,5809,173,59,NA,NA
"851",22,5810,173,59,NA,NA
"852",22,9475,173,95,NA,NA
"853",22,9535,173,95,NA,NA
"854",22,222,174,3,0,56
"855",22,259,174,3,0,56
"856",22,658,174,8,0,56
"857",22,671,174,8,NA,NA
"858",22,681,174,8,NA,NA
"859",22,1205,174,13,NA,NA
"860",22,1241,174,13,NA,NA
"861",22,1245,174,13,0,56
"862",22,1246,174,13,0,56
"863",22,3728,174,38,0,56
"864",22,4910,174,50,NA,NA
"865",22,4978,174,51,NA,NA
"866",22,4997,174,51,0,56
"867",22,5004,174,51,0,56
"868",22,5066,174,51,NA,NA
"869",22,5798,174,59,0,56
"870",22,5802,174,59,0,56
"871",22,5829,174,59,NA,NA
"872",22,5855,174,59,0,56
"873",22,5858,174,59,0,56
"874",22,6628,174,67,NA,NA
"875",22,6660,174,67,0,56
"876",22,6703,174,67,0,56
"877",22,50,175,1,0,56
"878",22,1157,175,13,NA,NA
"879",22,1208,175,13,0,56
"880",22,1220,175,13,0,56
"881",22,1252,175,13,NA,NA
"882",22,3747,175,38,NA,NA
"883",22,4968,175,51,NA,NA
"884",22,5015,175,51,0,56
"885",22,5018,175,51,NA,NA
"886",22,5024,175,51,0,56
"887",22,5035,175,51,NA,NA
"888",22,5065,175,51,0,56
"889",22,5813,175,59,NA,NA
"890",22,5816,175,59,NA,NA
"891",22,5831,175,59,NA,NA
"892",22,5847,175,59,NA,NA
"893",22,6587,175,66,0,56
"894",22,6665,175,67,NA,NA
"895",22,661,176,8,0,56
"896",22,708,176,8,NA,NA
"897",22,1175,176,13,0,56
"898",22,1184,176,13,NA,NA
"899",22,1216,176,13,0,56
"900",22,3718,176,38,NA,NA
"901",22,3780,176,38,NA,NA
"902",22,3782,176,38,0,56
"903",22,4879,176,50,NA,NA
"904",22,4921,176,50,1,56
"905",22,4955,176,50,1,56
"906",22,4966,176,51,0,56
"907",22,5029,176,51,0,56
"908",22,5045,176,51,0,56
"909",22,5808,176,59,NA,NA
"910",22,5814,176,59,0,56
"911",22,6689,176,67,0,56
"912",22,195,177,3,NA,NA
"913",22,218,177,3,NA,NA
"914",22,250,177,3,0,56
"915",22,686,177,8,0,56
"916",22,721,177,8,NA,NA
"917",22,1250,177,13,0,56
"918",22,4887,177,50,1,56
"919",22,4984,177,51,NA,NA
"920",22,5056,177,51,NA,NA
"921",22,5786,177,59,0,56
"922",22,5827,177,59,NA,NA
"923",22,5836,177,59,0,56
"924",22,5861,177,59,0,56
"925",22,6653,177,67,NA,NA
"926",22,61,178,1,NA,NA
"927",22,1183,178,13,NA,NA
"928",22,1239,178,13,0,56
"929",22,1251,178,13,NA,NA
"930",22,3725,178,38,0,56
"931",22,4881,178,50,NA,NA
"932",22,4906,178,50,1,56
"933",22,4907,178,50,1,56
"934",22,4965,178,51,0,56
"935",22,4973,178,51,NA,NA
"936",22,5039,178,51,0,56
"937",22,5193,178,53,0,56
"938",22,5761,178,59,NA,NA
"939",22,5785,178,59,NA,NA
"940",22,5859,178,59,NA,NA
"941",22,653,179,8,0,56
"942",22,654,179,8,0,56
"943",22,1189,179,13,NA,NA
"944",22,3584,179,36,NA,NA
"945",22,3717,179,38,NA,NA
"946",22,3721,179,38,NA,NA
"947",22,3729,179,38,0,56
"948",22,4915,179,50,1,56
"949",22,4959,179,51,NA,NA
"950",22,4983,179,51,0,56
"951",22,4991,179,51,0,56
"952",22,5009,179,51,0,56
"953",22,5063,179,51,0,56
"954",22,5165,179,53,0,56
"955",22,5781,179,59,NA,NA
"956",22,5793,179,59,0,56
"957",22,5799,179,59,NA,NA
"958",22,5839,179,59,0,56
"959",22,5852,179,59,0,56
"960",22,6706,179,67,0,56
"961",22,273,180,3,NA,NA
"962",22,716,180,8,NA,NA
"963",22,728,180,8,NA,NA
"964",22,1166,180,13,NA,NA
"965",22,1178,180,13,0,56
"966",22,1201,180,13,0,56
"967",22,1222,180,13,0,56
"968",22,1231,180,13,0,56
"969",22,1244,180,13,NA,NA
"970",22,3786,180,38,NA,NA
"971",22,4929,180,50,NA,NA
"972",22,4940,180,50,1,56
"973",22,4990,180,51,0,56
"974",22,5031,180,51,0,56
"975",22,5048,180,51,0,56
"976",22,5050,180,51,0,56
"977",22,5777,180,59,0,56
"978",22,5780,180,59,NA,NA
"979",22,5794,180,59,0,56
"980",22,192,181,3,0,56
"981",22,249,181,3,0,56
"982",22,650,181,8,NA,NA
"983",22,659,181,8,NA,NA
"984",22,679,181,8,NA,NA
"985",22,720,181,8,NA,NA
"986",22,737,181,8,0,56
"987",22,1156,181,13,0,56
"988",22,1197,181,13,NA,NA
"989",22,1242,181,13,0,56
"990",22,1262,181,13,NA,NA
"991",22,3591,181,36,NA,NA
"992",22,3714,181,38,0,56
"993",22,4988,181,51,NA,NA
"994",22,5000,181,51,NA,NA
"995",22,5001,181,51,NA,NA
"996",22,5007,181,51,NA,NA
"997",22,5013,181,51,NA,NA
"998",22,5053,181,51,NA,NA
"999",22,5769,181,59,0,56
"1000",22,5797,181,59,0,56
"1001",22,5848,181,59,0,56
"1002",22,9558,181,95,0,56
"1003",22,1152,182,13,NA,NA
"1004",22,1154,182,13,0,56
"1005",22,1158,182,13,0,56
"1006",22,1195,182,13,NA,NA
"1007",22,1223,182,13,NA,NA
"1008",22,1230,182,13,NA,NA
"1009",22,3701,182,38,0,56
"1010",22,3739,182,38,0,56
"1011",22,3760,182,38,NA,NA
"1012",22,3768,182,38,0,56
"1013",22,3775,182,38,0,56
"1014",22,4912,182,50,1,56
"1015",22,4945,182,50,NA,NA
"1016",22,4982,182,51,NA,NA
"1017",22,5047,182,51,0,56
"1018",22,5064,182,51,NA,NA
"1019",22,5194,182,53,0,56
"1020",22,5772,182,59,NA,NA
"1021",22,5792,182,59,NA,NA
"1022",22,5815,182,59,NA,NA
"1023",22,5857,182,59,NA,NA
"1024",22,5860,182,59,0,56
"1025",22,6685,182,67,0,56
"1026",22,666,183,8,NA,NA
"1027",22,746,183,8,NA,NA
"1028",22,1171,183,13,0,56
"1029",22,1179,183,13,NA,NA
"1030",22,1215,183,13,NA,NA
"1031",22,1248,183,13,NA,NA
"1032",22,3537,183,36,0,56
"1033",22,3722,183,38,NA,NA
"1034",22,3741,183,38,NA,NA
"1035",22,4914,183,50,NA,NA
"1036",22,4963,183,51,NA,NA
"1037",22,4993,183,51,NA,NA
"1038",22,5012,183,51,0,56
"1039",22,5051,183,51,NA,NA
"1040",22,5205,183,53,0,56
"1041",22,5244,183,53,0,56
"1042",22,5819,183,59,0,56
"1043",22,5832,183,59,NA,NA
"1044",22,9569,183,95,NA,NA
"1045",22,656,184,8,0,56
"1046",22,1214,184,13,0,56
"1047",22,3709,184,38,NA,NA
"1048",22,3773,184,38,0,56
"1049",22,4928,184,50,1,56
"1050",22,4975,184,51,NA,NA
"1051",22,4986,184,51,0,56
"1052",22,4994,184,51,0,56
"1053",22,5008,184,51,NA,NA
"1054",22,5030,184,51,NA,NA
"1055",22,5058,184,51,NA,NA
"1056",22,5225,184,53,NA,NA
"1057",22,5779,184,59,0,56
"1058",22,5804,184,59,NA,NA
"1059",22,5830,184,59,0,56
"1060",22,5850,184,59,0,56
"1061",22,5862,184,59,0,56
"1062",22,6525,184,66,0,56
"1063",22,6569,184,66,0,56
"1064",22,6620,184,67,0,56
"1065",22,6657,184,67,NA,NA
"1066",22,240,185,3,0,56
"1067",22,674,185,8,0,56
"1068",22,1149,185,13,NA,NA
"1069",22,1162,185,13,0,56
"1070",22,1212,185,13,NA,NA
"1071",22,1219,185,13,NA,NA
"1072",22,3539,185,36,NA,NA
"1073",22,3704,185,38,0,56
"1074",22,3754,185,38,NA,NA
"1075",22,4935,185,50,NA,NA
"1076",22,4972,185,51,NA,NA
"1077",22,4974,185,51,0,56
"1078",22,5020,185,51,NA,NA
"1079",22,5027,185,51,NA,NA
"1080",22,5037,185,51,NA,NA
"1081",22,5044,185,51,NA,NA
"1082",22,5055,185,51,NA,NA
"1083",22,5821,185,59,0,56
"1084",22,5825,185,59,0,56
"1085",22,5853,185,59,NA,NA
"1086",22,684,186,8,NA,NA
"1087",22,1160,186,13,NA,NA
"1088",22,1161,186,13,0,56
"1089",22,1169,186,13,NA,NA
"1090",22,1181,186,13,0,56
"1091",22,1203,186,13,0,56
"1092",22,3592,186,36,0,56
"1093",22,3771,186,38,NA,NA
"1094",22,3785,186,38,NA,NA
"1095",22,4884,186,50,1,56
"1096",22,4916,186,50,1,56
"1097",22,4964,186,51,0,56
"1098",22,4971,186,51,0,56
"1099",22,4981,186,51,0,56
"1100",22,5006,186,51,NA,NA
"1101",22,5034,186,51,NA,NA
"1102",22,5382,186,55,NA,NA
"1103",22,5757,186,59,NA,NA
"1104",22,5790,186,59,0,56
"1105",22,5841,186,59,NA,NA
"1106",22,1150,187,13,0,56
"1107",22,1167,187,13,NA,NA
"1108",22,1193,187,13,0,56
"1109",22,1232,187,13,0,56
"1110",22,3736,187,38,0,56
"1111",22,3757,187,38,0,56
"1112",22,4987,187,51,0,56
"1113",22,4995,187,51,NA,NA
"1114",22,5057,187,51,NA,NA
"1115",22,5060,187,51,NA,NA
"1116",22,5226,187,53,0,56
"1117",22,5791,187,59,NA,NA
"1118",22,5812,187,59,0,56
"1119",22,5844,187,59,NA,NA
"1120",22,773,188,9,NA,NA
"1121",22,1182,188,13,0,56
"1122",22,1185,188,13,NA,NA
"1123",22,1191,188,13,NA,NA
"1124",22,1200,188,13,NA,NA
"1125",22,1213,188,13,0,56
"1126",22,1224,188,13,NA,NA
"1127",22,1257,188,13,0,56
"1128",22,1259,188,13,0,56
"1129",22,3546,188,36,NA,NA
"1130",22,3716,188,38,0,56
"1131",22,3720,188,38,0,56
"1132",22,3734,188,38,0,56
"1133",22,3761,188,38,NA,NA
"1134",22,4954,188,50,NA,NA
"1135",22,4956,188,50,1,56
"1136",22,4960,188,51,NA,NA
"1137",22,4961,188,51,0,56
"1138",22,5052,188,51,0,56
"1139",22,5062,188,51,NA,NA
"1140",22,5759,188,59,NA,NA
"1141",22,5863,188,59,NA,NA
"1142",22,6517,188,66,0,56
"1143",22,7683,188,77,0,56
"1144",22,1147,189,13,0,56
"1145",22,1165,189,13,NA,NA
"1146",22,1168,189,13,NA,NA
"1147",22,1194,189,13,0,56
"1148",22,1206,189,13,NA,NA
"1149",22,1207,189,13,0,56
"1150",22,1240,189,13,0,56
"1151",22,1258,189,13,NA,NA
"1152",22,1263,189,13,0,56
"1153",22,3589,189,36,NA,NA
"1154",22,3766,189,38,NA,NA
"1155",22,3789,189,38,0,56
"1156",22,4936,189,50,NA,NA
"1157",22,4992,189,51,0,56
"1158",22,5021,189,51,0,56
"1159",22,5775,189,59,NA,NA
"1160",22,5784,189,59,0,56
"1161",22,6436,189,65,NA,NA
"1162",22,736,190,8,0,56
"1163",22,1151,190,13,0,56
"1164",22,1229,190,13,NA,NA
"1165",22,1352,190,14,0,56
"1166",22,3727,190,38,NA,NA
"1167",22,3732,190,38,NA,NA
"1168",22,3770,190,38,NA,NA
"1169",22,3772,190,38,0,56
"1170",22,4985,190,51,0,56
"1171",22,5028,190,51,0,56
"1172",22,5041,190,51,0,56
"1173",22,5071,190,51,NA,NA
"1174",22,5783,190,59,0,56
"1175",22,5795,190,59,0,56
"1176",22,6640,190,67,NA,NA
"1177",22,228,191,3,0,56
"1178",22,657,191,8,0,56
"1179",22,782,191,9,0,56
"1180",22,1173,191,13,0,56
"1181",22,1234,191,13,0,56
"1182",22,1236,191,13,0,56
"1183",22,3524,191,36,0,56
"1184",22,3529,191,36,NA,NA
"1185",22,3552,191,36,NA,NA
"1186",22,3705,191,38,NA,NA
"1187",22,3777,191,38,NA,NA
"1188",22,3787,191,38,0,56
"1189",22,3790,191,38,NA,NA
"1190",22,4899,191,50,NA,NA
"1191",22,4979,191,51,NA,NA
"1192",22,4989,191,51,NA,NA
"1193",22,4996,191,51,NA,NA
"1194",22,5049,191,51,0,56
"1195",22,5589,191,57,NA,NA
"1196",22,5837,191,59,0,56
"1197",22,6547,191,66,NA,NA
"1198",22,6552,191,66,0,56
"1199",22,687,192,8,0,56
"1200",22,1177,192,13,0,56
"1201",22,1204,192,13,NA,NA
"1202",22,1225,192,13,0,56
"1203",22,1260,192,13,NA,NA
"1204",22,3593,192,36,NA,NA
"1205",22,5005,192,51,0,56
"1206",22,5036,192,51,NA,NA
"1207",22,5067,192,51,NA,NA
"1208",22,5068,192,51,0,56
"1209",22,5252,192,53,NA,NA
"1210",22,5259,192,53,NA,NA
"1211",22,5763,192,59,NA,NA
"1212",22,5805,192,59,NA,NA
"1213",22,3758,193,38,NA,NA
"1214",22,5011,193,51,NA,NA
"1215",22,5016,193,51,NA,NA
"1216",22,5026,193,51,NA,NA
"1217",22,5038,193,51,NA,NA
"1218",22,5185,193,53,0,56
"1219",22,5208,193,53,0,56
"1220",22,5764,193,59,NA,NA
"1221",22,5835,193,59,0,56
"1222",22,744,194,8,NA,NA
"1223",22,760,194,9,0,56
"1224",22,1155,194,13,NA,NA
"1225",22,1163,194,13,NA,NA
"1226",22,1190,194,13,0,56
"1227",22,1196,194,13,NA,NA
"1228",22,1199,194,13,NA,NA
"1229",22,1221,194,13,NA,NA
"1230",22,1226,194,13,NA,NA
"1231",22,3541,194,36,0,56
"1232",22,3731,194,38,0,56
"1233",22,3752,194,38,NA,NA
"1234",22,3764,194,38,NA,NA
"1235",22,3791,194,38,0,56
"1236",22,4946,194,50,NA,NA
"1237",22,5017,194,51,0,56
"1238",22,6407,194,65,0,56
"1239",22,6563,194,66,0,56
"1240",22,816,195,9,0,56
"1241",22,1148,195,13,NA,NA
"1242",22,1180,195,13,0,56
"1243",22,1233,195,13,NA,NA
"1244",22,1254,195,13,0,56
"1245",22,1290,195,14,0,56
"1246",22,3503,195,36,0,56
"1247",22,3715,195,38,NA,NA
"1248",22,3767,195,38,0,56
"1249",22,4980,195,51,0,56
"1250",22,5023,195,51,0,56
"1251",22,5268,195,53,0,56
"1252",22,5610,195,57,0,56
"1253",22,5771,195,59,NA,NA
"1254",22,5842,195,59,NA,NA
"1255",22,7730,195,77,NA,NA
"1256",22,7744,195,77,NA,NA
"1257",22,667,196,8,0,56
"1258",22,1217,196,13,NA,NA
"1259",22,3504,196,36,NA,NA
"1260",22,3523,196,36,0,56
"1261",22,3530,196,36,NA,NA
"1262",22,3542,196,36,NA,NA
"1263",22,3707,196,38,NA,NA
"1264",22,3738,196,38,0,56
"1265",22,3746,196,38,0,56
"1266",22,4939,196,50,NA,NA
"1267",22,4998,196,51,0,56
"1268",22,5033,196,51,0,56
"1269",22,5387,196,55,0,56
"1270",22,5423,196,55,0,56
"1271",22,6516,196,66,NA,NA
"1272",22,6542,196,66,NA,NA
"1273",22,6562,196,66,0,56
"1274",22,1253,197,13,NA,NA
"1275",22,3565,197,36,0,56
"1276",22,3756,197,38,0,56
"1277",22,5597,197,57,1,56
"1278",22,5776,197,59,0,56
"1279",22,6489,197,65,0,56
"1280",22,6591,197,66,NA,NA
"1281",22,6598,197,66,NA,NA
"1282",22,280,198,3,NA,NA
"1283",22,1170,198,13,NA,NA
"1284",22,1188,198,13,0,56
"1285",22,1237,198,13,0,56
"1286",22,1255,198,13,NA,NA
"1287",22,1336,198,14,0,56
"1288",22,3531,198,36,NA,NA
"1289",22,3557,198,36,0,56
"1290",22,4976,198,51,0,56
"1291",22,4977,198,51,0,56
"1292",22,5242,198,53,NA,NA
"1293",22,6399,198,65,0,56
"1294",22,6508,198,66,0,56
"1295",22,6529,198,66,0,56
"1296",22,6567,198,66,NA,NA
"1297",22,7708,198,77,0,56
"1298",22,7718,198,77,0,56
"1299",22,270,199,3,NA,NA
"1300",22,755,199,9,NA,NA
"1301",22,1228,199,13,0,56
"1302",22,1283,199,14,0,56
"1303",22,1353,199,14,0,56
"1304",22,3510,199,36,NA,NA
"1305",22,3551,199,36,0,56
"1306",22,3568,199,36,NA,NA
"1307",22,3596,199,36,0,56
"1308",22,5010,199,51,NA,NA
"1309",22,6533,199,66,NA,NA
"1310",22,6541,199,66,NA,NA
"1311",22,6578,199,66,NA,NA
"1312",22,6592,199,66,0,56
"1313",22,821,200,9,NA,NA
"1314",22,1172,200,13,NA,NA
"1315",22,1247,200,13,0,56
"1316",22,1368,200,14,NA,NA
"1317",22,3710,200,38,NA,NA
"1318",22,3726,200,38,0,56
"1319",22,3748,200,38,0,56
"1320",22,3793,200,38,NA,NA
"1321",22,5192,200,53,NA,NA
"1322",22,5240,200,53,0,56
"1323",22,6522,200,66,0,56
"1324",22,6523,200,66,NA,NA
"1325",22,6538,200,66,0,56
"1326",22,7731,200,77,0,56
"1327",22,7737,200,77,NA,NA
"1328",22,704,201,8,0,56
"1329",22,727,201,8,NA,NA
"1330",22,784,201,9,NA,NA
"1331",22,803,201,9,0,56
"1332",22,806,201,9,NA,NA
"1333",22,1320,201,14,0,56
"1334",22,1322,201,14,NA,NA
"1335",22,3509,201,36,NA,NA
"1336",22,3517,201,36,NA,NA
"1337",22,3518,201,36,0,56
"1338",22,3532,201,36,0,56
"1339",22,3536,201,36,0,56
"1340",22,3543,201,36,NA,NA
"1341",22,3712,201,38,NA,NA
"1342",22,3713,201,38,0,56
"1343",22,3749,201,38,NA,NA
"1344",22,3750,201,38,0,56
"1345",22,5214,201,53,NA,NA
"1346",22,5803,201,59,0,56
"1347",22,5807,201,59,NA,NA
"1348",22,6515,201,66,NA,NA
"1349",22,824,202,9,NA,NA
"1350",22,1164,202,13,NA,NA
"1351",22,3538,202,36,NA,NA
"1352",22,3554,202,36,0,56
"1353",22,3564,202,36,NA,NA
"1354",22,3744,202,38,NA,NA
"1355",22,3753,202,38,NA,NA
"1356",22,5167,202,53,0,56
"1357",22,5215,202,53,NA,NA
"1358",22,5218,202,53,NA,NA
"1359",22,5400,202,55,0,56
"1360",22,5598,202,57,NA,NA
"1361",22,6503,202,66,NA,NA
"1362",22,6585,202,66,NA,NA
"1363",22,7767,202,77,NA,NA
"1364",22,1176,203,13,0,56
"1365",22,1272,203,14,NA,NA
"1366",22,1309,203,14,NA,NA
"1367",22,1339,203,14,NA,NA
"1368",22,3527,203,36,NA,NA
"1369",22,3550,203,36,0,56
"1370",22,3558,203,36,0,56
"1371",22,3572,203,36,0,56
"1372",22,3751,203,38,NA,NA
"1373",22,3788,203,38,0,56
"1374",22,5261,203,53,0,56
"1375",22,747,204,9,NA,NA
"1376",22,3519,204,36,0,56
"1377",22,3569,204,36,0,56
"1378",22,3570,204,36,0,56
"1379",22,5177,204,53,NA,NA
"1380",22,5590,204,57,1,56
"1381",22,6441,204,65,0,56
"1382",22,6500,204,66,NA,NA
"1383",22,6501,204,66,0,56
"1384",22,6540,204,66,NA,NA
"1385",22,6556,204,66,NA,NA
"1386",22,7764,204,77,NA,NA
"1387",22,763,205,9,NA,NA
"1388",22,833,205,9,NA,NA
"1389",22,1186,205,13,NA,NA
"1390",22,1280,205,14,0,56
"1391",22,1342,205,14,0,56
"1392",22,3590,205,36,0,56
"1393",22,5256,205,53,NA,NA
"1394",22,5579,205,57,1,56
"1395",22,6432,205,65,0,56
"1396",22,6467,205,65,0,56
"1397",22,6519,205,66,NA,NA
"1398",22,6561,205,66,NA,NA
"1399",22,6583,205,66,0,56
"1400",22,7335,205,73,NA,NA
"1401",22,7685,205,77,NA,NA
"1402",22,7754,205,77,NA,NA
"1403",22,7757,205,77,NA,NA
"1404",22,7768,205,77,NA,NA
"1405",22,832,206,9,NA,NA
"1406",22,1218,206,13,NA,NA
"1407",22,1295,206,14,NA,NA
"1408",22,1359,206,14,0,56
"1409",22,3507,206,36,NA,NA
"1410",22,3533,206,36,0,56
"1411",22,3740,206,38,0,56
"1412",22,5171,206,53,NA,NA
"1413",22,5204,206,53,0,56
"1414",22,5415,206,55,0,56
"1415",22,6507,206,66,0,56
"1416",22,6581,206,66,0,56
"1417",22,6597,206,66,0,56
"1418",22,7745,206,77,NA,NA
"1419",22,7783,206,77,NA,NA
"1420",22,786,207,9,NA,NA
"1421",22,830,207,9,0,56
"1422",22,1302,207,14,0,56
"1423",22,3534,207,36,NA,NA
"1424",22,3560,207,36,NA,NA
"1425",22,3586,207,36,0,56
"1426",22,3779,207,38,0,56
"1427",22,5223,207,53,0,56
"1428",22,5224,207,53,0,56
"1429",22,5254,207,53,0,56
"1430",22,5386,207,55,NA,NA
"1431",22,5394,207,55,0,56
"1432",22,5596,207,57,1,56
"1433",22,6422,207,65,0,56
"1434",22,6502,207,66,0,56
"1435",22,6543,207,66,0,56
"1436",22,6576,207,66,0,56
"1437",22,6588,207,66,NA,NA
"1438",22,6599,207,66,0,56
"1439",22,7725,207,77,NA,NA
"1440",22,170,208,2,NA,NA
"1441",22,751,208,9,0,56
"1442",22,800,208,9,0,56
"1443",22,836,208,9,NA,NA
"1444",22,1256,208,13,NA,NA
"1445",22,1294,208,14,0,56
"1446",22,1326,208,14,NA,NA
"1447",22,3515,208,36,NA,NA
"1448",22,3516,208,36,NA,NA
"1449",22,3526,208,36,NA,NA
"1450",22,3719,208,38,0,56
"1451",22,5234,208,53,0,56
"1452",22,5424,208,55,0,56
"1453",22,6531,208,66,NA,NA
"1454",22,6545,208,66,0,56
"1455",22,6557,208,66,0,56
"1456",22,6575,208,66,0,56
"1457",22,6579,208,66,0,56
"1458",22,6600,208,66,NA,NA
"1459",22,6603,208,66,0,56
"1460",22,7689,208,77,0,56
"1461",22,7697,208,77,NA,NA
"1462",22,7710,208,77,0,56
"1463",22,7720,208,77,NA,NA
"1464",22,774,209,9,0,56
"1465",22,815,209,9,NA,NA
"1466",22,1268,209,14,NA,NA
"1467",22,1365,209,14,NA,NA
"1468",22,3545,209,36,0,56
"1469",22,3553,209,36,NA,NA
"1470",22,3555,209,36,NA,NA
"1471",22,3583,209,36,0,56
"1472",22,3769,209,38,0,56
"1473",22,5221,209,53,0,56
"1474",22,5264,209,53,NA,NA
"1475",22,5402,209,55,0,56
"1476",22,5593,209,57,NA,NA
"1477",22,5604,209,57,1,56
"1478",22,5637,209,57,NA,NA
"1479",22,6416,209,65,NA,NA
"1480",22,6505,209,66,NA,NA
"1481",22,6554,209,66,NA,NA
"1482",22,6595,209,66,NA,NA
"1483",22,7717,209,77,0,56
"1484",22,7781,209,77,0,56
"1485",22,759,210,9,0,56
"1486",22,794,210,9,0,56
"1487",22,819,210,9,0,56
"1488",22,835,210,9,0,56
"1489",22,1308,210,14,NA,NA
"1490",22,1323,210,14,0,56
"1491",22,1369,210,14,NA,NA
"1492",22,3513,210,36,NA,NA
"1493",22,3514,210,36,NA,NA
"1494",22,3567,210,36,NA,NA
"1495",22,3578,210,36,0,56
"1496",22,5169,210,53,0,56
"1497",22,5217,210,53,0,56
"1498",22,5408,210,55,0,56
"1499",22,5602,210,57,1,56
"1500",22,5625,210,57,1,56
"1501",22,6428,210,65,NA,NA
"1502",22,6493,210,65,0,56
"1503",22,6526,210,66,0,56
"1504",22,6568,210,66,0,56
"1505",22,6586,210,66,0,56
"1506",22,6596,210,66,NA,NA
"1507",22,236,211,3,NA,NA
"1508",22,758,211,9,0,56
"1509",22,828,211,9,0,56
"1510",22,1300,211,14,NA,NA
"1511",22,1313,211,14,NA,NA
"1512",22,1330,211,14,0,56
"1513",22,1360,211,14,0,56
"1514",22,3521,211,36,0,56
"1515",22,3525,211,36,NA,NA
"1516",22,3528,211,36,0,56
"1517",22,3588,211,36,NA,NA
"1518",22,3595,211,36,0,56
"1519",22,5219,211,53,0,56
"1520",22,5247,211,53,NA,NA
"1521",22,5267,211,53,NA,NA
"1522",22,5566,211,57,1,56
"1523",22,6401,211,65,NA,NA
"1524",22,6425,211,65,NA,NA
"1525",22,6434,211,65,NA,NA
"1526",22,6459,211,65,0,56
"1527",22,6469,211,65,0,56
"1528",22,6513,211,66,0,56
"1529",22,6546,211,66,NA,NA
"1530",22,6565,211,66,NA,NA
"1531",22,6572,211,66,0,56
"1532",22,7684,211,77,0,56
"1533",22,7709,211,77,0,56
"1534",22,7735,211,77,0,56
"1535",22,7752,211,77,NA,NA
"1536",22,7753,211,77,0,56
"1537",22,841,212,9,0,56
"1538",22,1279,212,14,NA,NA
"1539",22,1324,212,14,NA,NA
"1540",22,3497,212,36,0,56
"1541",22,3508,212,36,NA,NA
"1542",22,3511,212,36,NA,NA
"1543",22,3548,212,36,0,56
"1544",22,3561,212,36,0,56
"1545",22,3580,212,36,0,56
"1546",22,3724,212,38,0,56
"1547",22,3742,212,38,NA,NA
"1548",22,5170,212,53,0,56
"1549",22,5176,212,53,0,56
"1550",22,5409,212,55,NA,NA
"1551",22,6405,212,65,0,56
"1552",22,6474,212,65,0,56
"1553",22,6524,212,66,0,56
"1554",22,7262,212,73,NA,NA
"1555",22,7317,212,73,0,56
"1556",22,7699,212,77,0,56
"1557",22,7702,212,77,NA,NA
"1558",22,7750,212,77,0,56
"1559",22,7765,212,77,NA,NA
"1560",22,749,213,9,NA,NA
"1561",22,777,213,9,NA,NA
"1562",22,812,213,9,0,56
"1563",22,823,213,9,NA,NA
"1564",22,831,213,9,0,56
"1565",22,1284,213,14,NA,NA
"1566",22,1285,213,14,NA,NA
"1567",22,1292,213,14,0,56
"1568",22,1297,213,14,NA,NA
"1569",22,1312,213,14,NA,NA
"1570",22,1318,213,14,0,56
"1571",22,1321,213,14,0,56
"1572",22,1332,213,14,NA,NA
"1573",22,1350,213,14,0,56
"1574",22,3562,213,36,0,56
"1575",22,3579,213,36,NA,NA
"1576",22,3723,213,38,NA,NA
"1577",22,5207,213,53,NA,NA
"1578",22,5209,213,53,0,56
"1579",22,5461,213,55,NA,NA
"1580",22,6411,213,65,NA,NA
"1581",22,6442,213,65,NA,NA
"1582",22,6512,213,66,0,56
"1583",22,6558,213,66,NA,NA
"1584",22,6559,213,66,NA,NA
"1585",22,6605,213,66,0,56
"1586",22,7315,213,73,NA,NA
"1587",22,7687,213,77,NA,NA
"1588",22,7719,213,77,0,56
"1589",22,7766,213,77,NA,NA
"1590",22,750,214,9,0,56
"1591",22,785,214,9,0,56
"1592",22,790,214,9,NA,NA
"1593",22,805,214,9,0,56
"1594",22,834,214,9,NA,NA
"1595",22,1277,214,14,NA,NA
"1596",22,1291,214,14,NA,NA
"1597",22,1319,214,14,NA,NA
"1598",22,3506,214,36,NA,NA
"1599",22,3544,214,36,0,56
"1600",22,3571,214,36,0,56
"1601",22,3745,214,38,0,56
"1602",22,5229,214,53,NA,NA
"1603",22,5237,214,53,0,56
"1604",22,5243,214,53,0,56
"1605",22,5245,214,53,NA,NA
"1606",22,5263,214,53,NA,NA
"1607",22,5390,214,55,NA,NA
"1608",22,6417,214,65,0,56
"1609",22,6418,214,65,0,56
"1610",22,6478,214,65,0,56
"1611",22,6539,214,66,NA,NA
"1612",22,6570,214,66,NA,NA
"1613",22,7686,214,77,NA,NA
"1614",22,7736,214,77,NA,NA
"1615",22,7743,214,77,NA,NA
"1616",22,7760,214,77,NA,NA
"1617",22,108,215,2,0,56
"1618",22,168,215,2,0,56
"1619",22,780,215,9,NA,NA
"1620",22,808,215,9,0,56
"1621",22,822,215,9,0,56
