"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",109,2397,145,25,0,56
"820",109,3732,145,38,NA,NA
"821",109,3775,145,38,NA,NA
"822",109,4066,145,41,NA,NA
"823",109,4080,145,41,0,56
"824",109,6275,145,64,NA,NA
"825",109,6320,145,64,NA,NA
"826",109,6343,145,64,0,56
"827",109,6532,145,66,NA,NA
"828",109,6556,145,66,NA,NA
"829",109,8813,145,89,NA,NA
"830",109,8853,145,89,NA,NA
"831",109,9448,145,96,0,56
"832",109,9468,145,96,0,56
"833",109,9469,145,96,0,56
"834",109,3745,146,38,0,56
"835",109,4003,146,41,NA,NA
"836",109,4925,146,50,0,56
"837",109,6246,146,64,NA,NA
"838",109,6335,146,64,0,56
"839",109,6468,146,66,NA,NA
"840",109,6542,146,66,1,56
"841",109,6555,146,66,1,56
"842",109,6559,146,66,1,56
"843",109,8801,146,89,NA,NA
"844",109,8843,146,89,NA,NA
"845",109,8865,146,89,0,56
"846",109,9501,146,96,0,56
"847",109,9667,146,98,NA,NA
"848",109,2427,147,25,0,56
"849",109,4075,147,41,0,56
"850",109,4087,147,41,NA,NA
"851",109,6297,147,64,0,56
"852",109,6316,147,64,NA,NA
"853",109,8761,147,89,0,56
"854",109,8794,147,89,NA,NA
"855",109,8798,147,89,0,56
"856",109,8805,147,89,NA,NA
"857",109,8841,147,89,0,56
"858",109,9476,147,96,NA,NA
"859",109,9627,147,98,NA,NA
"860",109,9628,147,98,NA,NA
"861",109,2390,148,25,0,56
"862",109,2408,148,25,0,56
"863",109,3710,148,38,NA,NA
"864",109,4009,148,41,NA,NA
"865",109,4036,148,41,NA,NA
"866",109,4056,148,41,NA,NA
"867",109,6339,148,64,0,56
"868",109,6469,148,66,NA,NA
"869",109,8771,148,89,NA,NA
"870",109,8787,148,89,0,56
"871",109,4043,149,41,NA,NA
"872",109,6278,149,64,0,56
"873",109,6305,149,64,0,56
"874",109,6462,149,66,NA,NA
"875",109,6476,149,66,1,56
"876",109,6484,149,66,NA,NA
"877",109,6504,149,66,1,56
"878",109,6514,149,66,1,56
"879",109,6537,149,66,NA,NA
"880",109,6557,149,66,1,56
"881",109,8851,149,89,NA,NA
"882",109,8854,149,89,NA,NA
"883",109,516,150,5,1,56
"884",109,2416,150,25,NA,NA
"885",109,2436,150,25,NA,NA
"886",109,4031,150,41,NA,NA
"887",109,4053,150,41,NA,NA
"888",109,4090,150,41,0,56
"889",109,5860,150,60,0,56
"890",109,6247,150,64,0,56
"891",109,6287,150,64,NA,NA
"892",109,6499,150,66,1,56
"893",109,6533,150,66,NA,NA
"894",109,6534,150,66,1,56
"895",109,8767,150,89,0,56
"896",109,8797,150,89,0,56
"897",109,8818,150,89,NA,NA
"898",109,8819,150,89,NA,NA
"899",109,8825,150,89,0,56
"900",109,9470,150,96,NA,NA
"901",109,9477,150,96,NA,NA
"902",109,9505,150,96,NA,NA
"903",109,2388,151,25,NA,NA
"904",109,4088,151,41,0,56
"905",109,6296,151,64,0,56
"906",109,6310,151,64,0,56
"907",109,6501,151,66,1,56
"908",109,6539,151,66,NA,NA
"909",109,8784,151,89,NA,NA
"910",109,8799,151,89,NA,NA
"911",109,8811,151,89,0,56
"912",109,8858,151,89,0,56
"913",109,9483,151,96,0,56
"914",109,453,152,5,1,56
"915",109,2447,152,25,0,56
"916",109,2450,152,25,NA,NA
"917",109,4015,152,41,NA,NA
"918",109,4082,152,41,NA,NA
"919",109,6245,152,64,0,56
"920",109,6528,152,66,NA,NA
"921",109,6545,152,66,NA,NA
"922",109,6564,152,66,NA,NA
"923",109,8779,152,89,NA,NA
"924",109,8822,152,89,0,56
"925",109,8831,152,89,NA,NA
"926",109,8835,152,89,0,56
"927",109,8842,152,89,0,56
"928",109,8847,152,89,NA,NA
"929",109,8848,152,89,0,56
"930",109,8850,152,89,0,56
"931",109,9492,152,96,0,56
"932",109,9528,152,96,0,56
"933",109,2377,153,25,0,56
"934",109,2417,153,25,NA,NA
"935",109,4484,153,46,NA,NA
"936",109,4532,153,46,1,56
"937",109,6510,153,66,1,56
"938",109,6522,153,66,1,56
"939",109,6554,153,66,NA,NA
"940",109,8757,153,89,0,56
"941",109,8759,153,89,0,56
"942",109,8775,153,89,NA,NA
"943",109,8778,153,89,NA,NA
"944",109,8823,153,89,NA,NA
"945",109,8859,153,89,0,56
"946",109,8860,153,89,0,56
"947",109,9481,153,96,0,56
"948",109,9509,153,96,NA,NA
"949",109,2413,154,25,NA,NA
"950",109,2437,154,25,0,56
"951",109,2444,154,25,0,56
"952",109,4504,154,46,1,56
"953",109,6284,154,64,NA,NA
"954",109,8768,154,89,NA,NA
"955",109,8810,154,89,0,56
"956",109,8821,154,89,0,56
"957",109,9452,154,96,0,56
"958",109,2402,155,25,NA,NA
"959",109,8763,155,89,NA,NA
"960",109,8780,155,89,NA,NA
"961",109,8808,155,89,0,56
"962",109,8816,155,89,0,56
"963",109,8839,155,89,0,56
"964",109,8849,155,89,NA,NA
"965",109,503,156,5,1,56
"966",109,2441,156,25,0,56
"967",109,3771,156,38,NA,NA
"968",109,6286,156,64,NA,NA
"969",109,8772,156,89,NA,NA
"970",109,8785,156,89,NA,NA
"971",109,8807,156,89,0,56
"972",109,8836,156,89,0,56
"973",109,8845,156,89,NA,NA
"974",109,9512,156,96,0,56
"975",109,2383,157,25,NA,NA
"976",109,6519,157,66,NA,NA
"977",109,6565,157,66,NA,NA
"978",109,8758,157,89,NA,NA
"979",109,8762,157,89,NA,NA
"980",109,8786,157,89,NA,NA
"981",109,8833,157,89,0,56
"982",109,8852,157,89,NA,NA
"983",109,9462,157,96,0,56
"984",109,9496,157,96,NA,NA
"985",109,9516,157,96,NA,NA
"986",109,525,158,5,1,56
"987",109,2384,158,25,0,56
"988",109,8774,158,89,0,56
"989",109,8817,158,89,NA,NA
"990",109,444,159,5,1,56
"991",109,462,159,5,NA,NA
"992",109,2378,159,25,0,56
"993",109,2418,159,25,NA,NA
"994",109,2433,159,25,0,56
"995",109,2435,159,25,0,56
"996",109,2454,159,25,0,56
"997",109,3702,159,38,0,56
"998",109,4023,159,41,0,56
"999",109,4511,159,46,1,56
"1000",109,4545,159,46,NA,NA
"1001",109,6308,159,64,0,56
"1002",109,8820,159,89,0,56
"1003",109,8867,159,89,0,56
"1004",109,9494,159,96,0,56
"1005",109,9519,159,96,0,56
"1006",109,454,160,5,1,56
"1007",109,457,160,5,NA,NA
"1008",109,2396,160,25,NA,NA
"1009",109,2424,160,25,NA,NA
"1010",109,2449,160,25,NA,NA
"1011",109,3778,160,38,0,56
"1012",109,4544,160,46,1,56
"1013",109,6313,160,64,0,56
"1014",109,6479,160,66,NA,NA
"1015",109,6480,160,66,1,56
"1016",109,8793,160,89,0,56
"1017",109,8857,160,89,NA,NA
"1018",109,9453,160,96,NA,NA
"1019",109,481,161,5,1,56
"1020",109,493,161,5,1,56
"1021",109,2391,161,25,0,56
"1022",109,2415,161,25,NA,NA
"1023",109,2458,161,25,NA,NA
"1024",109,4021,161,41,0,56
"1025",109,4507,161,46,1,56
"1026",109,4537,161,46,1,56
"1027",109,8773,161,89,0,56
"1028",109,8815,161,89,NA,NA
"1029",109,8830,161,89,0,56
"1030",109,8834,161,89,NA,NA
"1031",109,8840,161,89,0,56
"1032",109,9457,161,96,0,56
"1033",109,9502,161,96,NA,NA
"1034",109,9522,161,96,NA,NA
"1035",109,519,162,5,1,56
"1036",109,3718,162,38,NA,NA
"1037",109,4490,162,46,NA,NA
"1038",109,4515,162,46,1,56
"1039",109,5843,162,60,0,56
"1040",109,5869,162,60,0,56
"1041",109,8599,162,87,0,56
"1042",109,8802,162,89,NA,NA
"1043",109,8838,162,89,NA,NA
"1044",109,8846,162,89,0,56
"1045",109,527,163,5,1,56
"1046",109,2428,163,25,NA,NA
"1047",109,2440,163,25,NA,NA
"1048",109,4480,163,46,1,56
"1049",109,6505,163,66,1,56
"1050",109,6566,163,66,NA,NA
"1051",109,8796,163,89,NA,NA
"1052",109,9449,163,96,0,56
"1053",109,9463,163,96,0,56
"1054",109,9464,163,96,NA,NA
"1055",109,9486,163,96,0,56
"1056",109,9506,163,96,0,56
"1057",109,495,164,5,1,56
"1058",109,2381,164,25,NA,NA
"1059",109,2385,164,25,NA,NA
"1060",109,2412,164,25,NA,NA
"1061",109,2451,164,25,0,56
"1062",109,8814,164,89,NA,NA
"1063",109,9507,164,96,NA,NA
"1064",109,472,165,5,NA,NA
"1065",109,2455,165,25,NA,NA
"1066",109,4555,165,46,NA,NA
"1067",109,6279,165,64,0,56
"1068",109,6464,165,66,1,56
"1069",109,8765,165,89,NA,NA
"1070",109,8828,165,89,0,56
"1071",109,9482,165,96,0,56
"1072",109,510,166,5,NA,NA
"1073",109,1155,166,12,NA,NA
"1074",109,2399,166,25,NA,NA
"1075",109,2405,166,25,NA,NA
"1076",109,2422,166,25,NA,NA
"1077",109,2452,166,25,0,56
"1078",109,4472,166,46,NA,NA
"1079",109,4497,166,46,NA,NA
"1080",109,4514,166,46,1,56
"1081",109,6231,166,64,0,56
"1082",109,9460,166,96,NA,NA
"1083",109,532,167,5,NA,NA
"1084",109,2423,167,25,0,56
"1085",109,2430,167,25,0,56
"1086",109,2442,167,25,0,56
"1087",109,4479,167,46,NA,NA
"1088",109,8792,167,89,NA,NA
"1089",109,9485,167,96,0,56
"1090",109,468,168,5,1,56
"1091",109,483,168,5,1,56
"1092",109,537,168,5,1,56
"1093",109,2400,168,25,0,56
"1094",109,2432,168,25,0,56
"1095",109,2445,168,25,0,56
"1096",109,2459,168,25,NA,NA
"1097",109,3952,168,40,0,56
"1098",109,4525,168,46,1,56
"1099",109,4538,168,46,NA,NA
"1100",109,8781,168,89,NA,NA
"1101",109,8829,168,89,0,56
"1102",109,8863,168,89,0,56
"1103",109,9461,168,96,NA,NA
"1104",109,9465,168,96,NA,NA
"1105",109,450,169,5,1,56
"1106",109,471,169,5,NA,NA
"1107",109,533,169,5,1,56
"1108",109,8769,169,89,NA,NA
"1109",109,9450,169,96,0,56
"1110",109,9503,169,96,NA,NA
"1111",109,9527,169,96,NA,NA
"1112",109,443,170,5,NA,NA
"1113",109,461,170,5,1,56
"1114",109,498,170,5,NA,NA
"1115",109,514,170,5,1,56
"1116",109,2409,170,25,0,56
"1117",109,2411,170,25,0,56
"1118",109,2420,170,25,0,56
"1119",109,4470,170,46,1,56
"1120",109,4488,170,46,NA,NA
"1121",109,5834,170,60,0,56
"1122",109,8812,170,89,NA,NA
"1123",109,9523,170,96,0,56
"1124",109,9524,170,96,0,56
"1125",109,474,171,5,NA,NA
"1126",109,488,171,5,NA,NA
"1127",109,2407,171,25,NA,NA
"1128",109,4483,171,46,NA,NA
"1129",109,4553,171,46,NA,NA
"1130",109,6472,171,66,1,56
"1131",109,8664,171,87,NA,NA
"1132",109,8783,171,89,0,56
"1133",109,9454,171,96,NA,NA
"1134",109,9479,171,96,NA,NA
"1135",109,9484,171,96,NA,NA
"1136",109,448,172,5,NA,NA
"1137",109,464,172,5,NA,NA
"1138",109,465,172,5,NA,NA
"1139",109,491,172,5,1,56
"1140",109,2453,172,25,NA,NA
"1141",109,2456,172,25,0,56
"1142",109,4482,172,46,1,56
"1143",109,4540,172,46,NA,NA
"1144",109,4549,172,46,NA,NA
"1145",109,8764,172,89,NA,NA
"1146",109,480,173,5,1,56
"1147",109,494,173,5,NA,NA
"1148",109,2410,173,25,0,56
"1149",109,4541,173,46,1,56
"1150",109,4546,173,46,1,56
"1151",109,4550,173,46,1,56
"1152",109,8593,173,87,0,56
"1153",109,8643,173,87,0,56
"1154",109,8648,173,87,NA,NA
"1155",109,8659,173,87,NA,NA
"1156",109,2382,174,25,NA,NA
"1157",109,2389,174,25,0,56
"1158",109,2394,174,25,NA,NA
"1159",109,2414,174,25,0,56
"1160",109,4539,174,46,1,56
"1161",109,8656,174,87,NA,NA
"1162",109,484,175,5,1,56
"1163",109,507,175,5,NA,NA
"1164",109,2438,175,25,0,56
"1165",109,4467,175,46,NA,NA
"1166",109,4473,175,46,NA,NA
"1167",109,4495,175,46,NA,NA
"1168",109,4521,175,46,NA,NA
"1169",109,9495,175,96,0,56
"1170",109,9525,175,96,NA,NA
"1171",109,442,176,5,NA,NA
"1172",109,463,176,5,1,56
"1173",109,473,176,5,NA,NA
"1174",109,489,176,5,NA,NA
"1175",109,528,176,5,NA,NA
"1176",109,2439,176,25,NA,NA
"1177",109,4487,176,46,1,56
"1178",109,4529,176,46,1,56
"1179",109,4530,176,46,NA,NA
"1180",109,4552,176,46,1,56
"1181",109,8585,176,87,NA,NA
"1182",109,8621,176,87,0,56
"1183",109,9455,176,96,0,56
"1184",109,9467,176,96,NA,NA
"1185",109,509,177,5,NA,NA
"1186",109,526,177,5,1,56
"1187",109,2398,177,25,NA,NA
"1188",109,4508,177,46,1,56
"1189",109,5384,177,55,NA,NA
"1190",109,5847,177,60,0,56
"1191",109,9473,177,96,0,56
"1192",109,9489,177,96,0,56
"1193",109,9518,177,96,0,56
"1194",109,9526,177,96,NA,NA
"1195",109,451,178,5,1,56
"1196",109,459,178,5,NA,NA
"1197",109,497,178,5,NA,NA
"1198",109,536,178,5,NA,NA
"1199",109,541,178,5,1,56
"1200",109,1180,178,12,0,56
"1201",109,2379,178,25,0,56
"1202",109,2448,178,25,NA,NA
"1203",109,4475,178,46,1,56
"1204",109,4496,178,46,NA,NA
"1205",109,4498,178,46,NA,NA
"1206",109,4501,178,46,NA,NA
"1207",109,4509,178,46,NA,NA
"1208",109,4547,178,46,NA,NA
"1209",109,5827,178,60,0,56
"1210",109,521,179,5,NA,NA
"1211",109,539,179,5,1,56
"1212",109,545,179,5,1,56
"1213",109,4468,179,46,NA,NA
"1214",109,4485,179,46,NA,NA
"1215",109,4548,179,46,1,56
"1216",109,8604,179,87,0,56
"1217",109,460,180,5,1,56
"1218",109,487,180,5,NA,NA
"1219",109,517,180,5,NA,NA
"1220",109,522,180,5,NA,NA
"1221",109,543,180,5,1,56
"1222",109,4527,180,46,1,56
"1223",109,4554,180,46,1,56
"1224",109,456,181,5,1,56
"1225",109,542,181,5,1,56
"1226",109,2395,181,25,NA,NA
"1227",109,2434,181,25,NA,NA
"1228",109,4513,181,46,1,56
"1229",109,4516,181,46,NA,NA
"1230",109,4535,181,46,NA,NA
"1231",109,4536,181,46,NA,NA
"1232",109,8634,181,87,0,56
"1233",109,8666,181,87,NA,NA
"1234",109,440,182,5,1,56
"1235",109,513,182,5,1,56
"1236",109,2460,182,25,0,56
"1237",109,4500,182,46,NA,NA
"1238",109,4502,182,46,NA,NA
"1239",109,4503,182,46,NA,NA
"1240",109,4534,182,46,1,56
"1241",109,8617,182,87,NA,NA
"1242",109,8627,182,87,0,56
"1243",109,9490,182,96,NA,NA
"1244",109,9504,182,96,0,56
"1245",109,9529,182,96,0,56
"1246",109,455,183,5,NA,NA
"1247",109,469,183,5,1,56
"1248",109,529,183,5,1,56
"1249",109,1159,183,12,0,56
"1250",109,1371,183,14,NA,NA
"1251",109,4493,183,46,1,56
"1252",109,4557,183,46,NA,NA
"1253",109,8578,183,87,0,56
"1254",109,8592,183,87,0,56
"1255",109,8625,183,87,NA,NA
"1256",109,8633,183,87,0,56
"1257",109,8920,183,90,NA,NA
"1258",109,496,184,5,NA,NA
"1259",109,512,184,5,NA,NA
"1260",109,2443,184,25,0,56
"1261",109,4238,184,43,NA,NA
"1262",109,4494,184,46,NA,NA
"1263",109,4531,184,46,1,56
"1264",109,4533,184,46,1,56
"1265",109,5076,184,52,NA,NA
"1266",109,5900,184,60,0,56
"1267",109,8575,184,87,NA,NA
"1268",109,8612,184,87,0,56
"1269",109,8624,184,87,NA,NA
"1270",109,8655,184,87,0,56
"1271",109,8660,184,87,0,56
"1272",109,482,185,5,1,56
"1273",109,506,185,5,1,56
"1274",109,4469,185,46,1,56
"1275",109,4492,185,46,1,56
"1276",109,4505,185,46,1,56
"1277",109,4524,185,46,NA,NA
"1278",109,4551,185,46,NA,NA
"1279",109,5883,185,60,NA,NA
"1280",109,8661,185,87,0,56
"1281",109,475,186,5,NA,NA
"1282",109,501,186,5,1,56
"1283",109,530,186,5,NA,NA
"1284",109,547,186,5,NA,NA
"1285",109,4481,186,46,1,56
"1286",109,4506,186,46,1,56
"1287",109,4522,186,46,NA,NA
"1288",109,4523,186,46,NA,NA
"1289",109,5899,186,60,NA,NA
"1290",109,8595,186,87,0,56
"1291",109,9513,186,96,NA,NA
"1292",109,9514,186,96,NA,NA
"1293",109,445,187,5,1,56
"1294",109,477,187,5,NA,NA
"1295",109,538,187,5,1,56
"1296",109,4476,187,46,1,56
"1297",109,4518,187,46,1,56
"1298",109,4558,187,46,NA,NA
"1299",109,8654,187,87,NA,NA
"1300",109,8673,187,87,NA,NA
"1301",109,502,188,5,NA,NA
"1302",109,524,188,5,NA,NA
"1303",109,1392,188,14,NA,NA
"1304",109,2429,188,25,NA,NA
"1305",109,4520,188,46,NA,NA
"1306",109,4556,188,46,NA,NA
"1307",109,5838,188,60,NA,NA
"1308",109,5904,188,60,NA,NA
"1309",109,8601,188,87,NA,NA
"1310",109,8670,188,87,0,56
"1311",109,9447,188,96,NA,NA
"1312",109,114,189,1,1,56
"1313",109,478,189,5,NA,NA
"1314",109,520,189,5,NA,NA
"1315",109,546,189,5,NA,NA
"1316",109,4252,189,43,NA,NA
"1317",109,4466,189,46,1,56
"1318",109,4486,189,46,1,56
"1319",109,4491,189,46,NA,NA
"1320",109,5850,189,60,NA,NA
"1321",109,8586,189,87,0,56
"1322",109,8638,189,87,NA,NA
"1323",109,8641,189,87,0,56
"1324",109,8657,189,87,NA,NA
"1325",109,8665,189,87,NA,NA
"1326",109,8674,189,87,NA,NA
"1327",109,467,190,5,1,56
"1328",109,500,190,5,NA,NA
"1329",109,535,190,5,NA,NA
"1330",109,544,190,5,NA,NA
"1331",109,1206,190,12,NA,NA
"1332",109,2446,190,25,0,56
"1333",109,2526,190,26,NA,NA
"1334",109,4499,190,46,NA,NA
"1335",109,4512,190,46,1,56
"1336",109,4528,190,46,1,56
"1337",109,4542,190,46,NA,NA
"1338",109,8614,190,87,NA,NA
"1339",109,8619,190,87,NA,NA
"1340",109,8632,190,87,NA,NA
"1341",109,8652,190,87,0,56
"1342",109,523,191,5,1,56
"1343",109,4474,191,46,NA,NA
"1344",109,5582,191,57,0,56
"1345",109,5903,191,60,NA,NA
"1346",109,8580,191,87,NA,NA
"1347",109,8588,191,87,NA,NA
"1348",109,8597,191,87,NA,NA
"1349",109,8602,191,87,0,56
"1350",109,8622,191,87,0,56
"1351",109,8629,191,87,0,56
"1352",109,8663,191,87,0,56
"1353",109,441,192,5,NA,NA
"1354",109,449,192,5,NA,NA
"1355",109,470,192,5,1,56
"1356",109,499,192,5,NA,NA
"1357",109,508,192,5,1,56
"1358",109,1207,192,12,0,56
"1359",109,4210,192,43,0,56
"1360",109,4517,192,46,1,56
"1361",109,4559,192,46,1,56
"1362",109,5829,192,60,0,56
"1363",109,5830,192,60,0,56
"1364",109,5852,192,60,0,56
"1365",109,8610,192,87,0,56
"1366",109,8642,192,87,NA,NA
"1367",109,511,193,5,1,56
"1368",109,1232,193,12,0,56
"1369",109,5064,193,52,0,56
"1370",109,5845,193,60,NA,NA
"1371",109,5863,193,60,NA,NA
"1372",109,8637,193,87,NA,NA
"1373",109,8647,193,87,NA,NA
"1374",109,9499,193,96,NA,NA
"1375",109,5858,194,60,0,56
"1376",109,5880,194,60,0,56
"1377",109,8583,194,87,NA,NA
"1378",109,8644,194,87,0,56
"1379",109,8658,194,87,NA,NA
"1380",109,8672,194,87,NA,NA
"1381",109,534,195,5,1,56
"1382",109,1370,195,14,NA,NA
"1383",109,2425,195,25,NA,NA
"1384",109,4510,195,46,1,56
"1385",109,5884,195,60,0,56
"1386",109,5905,195,60,0,56
"1387",109,8584,195,87,NA,NA
"1388",109,8606,195,87,NA,NA
"1389",109,8616,195,87,0,56
"1390",109,8640,195,87,0,56
"1391",109,8649,195,87,0,56
"1392",109,8667,195,87,NA,NA
"1393",109,439,196,5,NA,NA
"1394",109,504,196,5,1,56
"1395",109,1158,196,12,NA,NA
"1396",109,1372,196,14,0,56
"1397",109,4267,196,43,NA,NA
"1398",109,5861,196,60,NA,NA
"1399",109,5871,196,60,0,56
"1400",109,5887,196,60,NA,NA
"1401",109,8608,196,87,NA,NA
"1402",109,8609,196,87,1,56
"1403",109,8623,196,87,NA,NA
"1404",109,8628,196,87,1,56
"1405",109,8645,196,87,1,56
"1406",109,8651,196,87,NA,NA
"1407",109,466,197,5,NA,NA
"1408",109,1140,197,12,NA,NA
"1409",109,4190,197,43,0,56
"1410",109,5864,197,60,0,56
"1411",109,8594,197,87,NA,NA
"1412",109,8600,197,87,1,56
"1413",109,8607,197,87,NA,NA
"1414",109,438,198,5,NA,NA
"1415",109,479,198,5,1,56
"1416",109,4477,198,46,NA,NA
"1417",109,5527,198,57,0,56
"1418",109,5856,198,60,NA,NA
"1419",109,5889,198,60,NA,NA
"1420",109,5895,198,60,NA,NA
"1421",109,8589,198,87,1,56
"1422",109,8590,198,87,1,56
"1423",109,9456,198,96,0,56
"1424",109,446,199,5,NA,NA
"1425",109,458,199,5,1,56
"1426",109,518,199,5,NA,NA
"1427",109,1157,199,12,0,56
"1428",109,1402,199,14,0,56
"1429",109,2376,199,25,NA,NA
"1430",109,4196,199,43,NA,NA
"1431",109,5851,199,60,NA,NA
"1432",109,5872,199,60,NA,NA
"1433",109,8596,199,87,1,56
"1434",109,8605,199,87,1,56
"1435",109,8613,199,87,1,56
"1436",109,8635,199,87,NA,NA
"1437",109,8639,199,87,NA,NA
"1438",109,8650,199,87,1,56
"1439",109,9480,199,96,0,56
"1440",109,485,200,5,1,56
"1441",109,1168,200,12,0,56
"1442",109,1174,200,12,0,56
"1443",109,1196,200,12,0,56
"1444",109,1378,200,14,0,56
"1445",109,4489,200,46,1,56
"1446",109,5038,200,51,NA,NA
"1447",109,5109,200,52,NA,NA
"1448",109,5597,200,57,NA,NA
"1449",109,5878,200,60,0,56
"1450",109,8598,200,87,NA,NA
"1451",109,8615,200,87,NA,NA
"1452",109,8653,200,87,1,56
"1453",109,476,201,5,NA,NA
"1454",109,486,201,5,NA,NA
"1455",109,1316,201,14,0,56
"1456",109,1346,201,14,NA,NA
"1457",109,2575,201,26,0,56
"1458",109,4249,201,43,0,56
"1459",109,5553,201,57,NA,NA
"1460",109,5853,201,60,NA,NA
"1461",109,5874,201,60,0,56
"1462",109,1204,202,12,NA,NA
"1463",109,1225,202,12,0,56
"1464",109,1320,202,14,NA,NA
"1465",109,1376,202,14,0,56
"1466",109,4241,202,43,NA,NA
"1467",109,4471,202,46,1,56
"1468",109,5050,202,52,NA,NA
"1469",109,5877,202,60,NA,NA
"1470",109,5886,202,60,NA,NA
"1471",109,8618,202,87,1,56
"1472",109,8669,202,87,1,56
"1473",109,540,203,5,1,56
"1474",109,1345,203,14,NA,NA
"1475",109,4278,203,43,NA,NA
"1476",109,5577,203,57,NA,NA
"1477",109,5866,203,60,0,56
"1478",109,5876,203,60,NA,NA
"1479",109,8630,203,87,NA,NA
"1480",109,1146,204,12,NA,NA
"1481",109,1329,204,14,NA,NA
"1482",109,1373,204,14,0,56
"1483",109,1408,204,14,0,56
"1484",109,5114,204,52,NA,NA
"1485",109,5591,204,57,NA,NA
"1486",109,5832,204,60,0,56
"1487",109,5840,204,60,0,56
"1488",109,5897,204,60,0,56
"1489",109,1203,205,12,NA,NA
"1490",109,1223,205,12,0,56
"1491",109,1356,205,14,NA,NA
"1492",109,4200,205,43,NA,NA
"1493",109,4251,205,43,NA,NA
"1494",109,8611,205,87,1,56
"1495",109,8671,205,87,1,56
"1496",109,9458,205,96,NA,NA
"1497",109,1148,206,12,NA,NA
"1498",109,1202,206,12,0,56
"1499",109,1360,206,14,0,56
"1500",109,1388,206,14,NA,NA
"1501",109,4478,206,46,1,56
"1502",109,5028,206,51,0,56
"1503",109,5552,206,57,0,56
"1504",109,5562,206,57,NA,NA
"1505",109,5572,206,57,NA,NA
"1506",109,5885,206,60,0,56
"1507",109,8631,206,87,1,56
"1508",109,531,207,5,1,56
"1509",109,1176,207,12,0,56
"1510",109,1382,207,14,0,56
"1511",109,1385,207,14,NA,NA
"1512",109,4193,207,43,0,56
"1513",109,4261,207,43,NA,NA
"1514",109,5590,207,57,NA,NA
"1515",109,5839,207,60,NA,NA
"1516",109,5848,207,60,NA,NA
"1517",109,5849,207,60,NA,NA
"1518",109,5868,207,60,0,56
"1519",109,5870,207,60,0,56
"1520",109,5906,207,60,NA,NA
"1521",109,8587,207,87,NA,NA
"1522",109,490,208,5,NA,NA
"1523",109,1139,208,12,0,56
"1524",109,1156,208,12,NA,NA
"1525",109,1186,208,12,0,56
"1526",109,1205,208,12,0,56
"1527",109,1335,208,14,0,56
"1528",109,1357,208,14,0,56
"1529",109,1381,208,14,NA,NA
"1530",109,1397,208,14,NA,NA
"1531",109,4230,208,43,NA,NA
"1532",109,4254,208,43,0,56
"1533",109,5581,208,57,NA,NA
"1534",109,5615,208,57,NA,NA
"1535",109,5833,208,60,0,56
"1536",109,5865,208,60,NA,NA
"1537",109,5908,208,60,0,56
"1538",109,8577,208,87,NA,NA
"1539",109,8591,208,87,1,56
"1540",109,8646,208,87,NA,NA
"1541",109,9493,208,96,0,56
"1542",109,9520,208,96,0,56
"1543",109,1191,209,12,NA,NA
"1544",109,1218,209,12,NA,NA
"1545",109,1233,209,12,0,56
"1546",109,1366,209,14,NA,NA
"1547",109,2467,209,26,0,56
"1548",109,2477,209,26,0,56
"1549",109,4189,209,43,0,56
"1550",109,4221,209,43,NA,NA
"1551",109,4244,209,43,NA,NA
"1552",109,4266,209,43,0,56
"1553",109,5543,209,57,NA,NA
"1554",109,5554,209,57,NA,NA
"1555",109,5617,209,57,0,56
"1556",109,5893,209,60,0,56
"1557",109,8620,209,87,1,56
"1558",109,8636,209,87,1,56
"1559",109,1200,210,12,0,56
"1560",109,1227,210,12,NA,NA
"1561",109,1317,210,14,0,56
"1562",109,1341,210,14,0,56
"1563",109,1350,210,14,0,56
"1564",109,1380,210,14,0,56
"1565",109,2392,210,25,0,56
"1566",109,4258,210,43,NA,NA
"1567",109,5566,210,57,0,56
"1568",109,5576,210,57,0,56
"1569",109,5578,210,57,0,56
"1570",109,5588,210,57,NA,NA
"1571",109,5882,210,60,NA,NA
"1572",109,5896,210,60,0,56
"1573",109,5907,210,60,NA,NA
"1574",109,8603,210,87,NA,NA
"1575",109,8662,210,87,NA,NA
"1576",109,1167,211,12,NA,NA
"1577",109,1172,211,12,0,56
"1578",109,1338,211,14,0,56
"1579",109,1354,211,14,NA,NA
"1580",109,1377,211,14,0,56
"1581",109,1391,211,14,NA,NA
"1582",109,1400,211,14,0,56
"1583",109,4260,211,43,0,56
"1584",109,4274,211,43,0,56
"1585",109,5842,211,60,NA,NA
"1586",109,5844,211,60,NA,NA
"1587",109,5901,211,60,0,56
"1588",109,7010,211,71,NA,NA
"1589",109,8581,211,87,1,56
"1590",109,8668,211,87,1,56
"1591",109,1179,212,12,0,56
"1592",109,1326,212,14,0,56
"1593",109,1339,212,14,0,56
"1594",109,1393,212,14,NA,NA
"1595",109,2275,212,24,NA,NA
"1596",109,4195,212,43,NA,NA
"1597",109,5069,212,52,NA,NA
"1598",109,5551,212,57,0,56
"1599",109,5559,212,57,0,56
"1600",109,5623,212,57,NA,NA
"1601",109,1144,213,12,NA,NA
"1602",109,1323,213,14,NA,NA
"1603",109,1347,213,14,0,56
"1604",109,1365,213,14,NA,NA
"1605",109,2513,213,26,NA,NA
"1606",109,4201,213,43,NA,NA
"1607",109,4240,213,43,NA,NA
"1608",109,4246,213,43,0,56
"1609",109,5545,213,57,0,56
