"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",170,9383,204,96,0,56
"819",170,9414,204,96,0,56
"820",170,9622,204,99,1,56
"821",170,9658,204,99,1,56
"822",170,1959,205,20,1,56
"823",170,2948,205,30,0,56
"824",170,2957,205,30,NA,NA
"825",170,2960,205,30,NA,NA
"826",170,3987,205,40,NA,NA
"827",170,4393,205,44,0,56
"828",170,4692,205,48,0,56
"829",170,4696,205,48,0,56
"830",170,5289,205,54,NA,NA
"831",170,5293,205,54,NA,NA
"832",170,5749,205,59,0,56
"833",170,7747,205,80,NA,NA
"834",170,8631,205,89,NA,NA
"835",170,8641,205,89,0,56
"836",170,8651,205,89,0,56
"837",170,8708,205,89,0,56
"838",170,8710,205,89,0,56
"839",170,8732,205,89,NA,NA
"840",170,9618,205,99,NA,NA
"841",170,1943,206,20,NA,NA
"842",170,1949,206,20,1,56
"843",170,2729,206,28,0,56
"844",170,2779,206,28,0,56
"845",170,2919,206,30,NA,NA
"846",170,2956,206,30,NA,NA
"847",170,4299,206,43,NA,NA
"848",170,4326,206,44,NA,NA
"849",170,5262,206,54,NA,NA
"850",170,5313,206,54,0,56
"851",170,5317,206,54,0,56
"852",170,5753,206,59,NA,NA
"853",170,6135,206,63,NA,NA
"854",170,6148,206,63,0,56
"855",170,6156,206,63,NA,NA
"856",170,7748,206,80,0,56
"857",170,7750,206,80,NA,NA
"858",170,8624,206,89,NA,NA
"859",170,8629,206,89,NA,NA
"860",170,8665,206,89,NA,NA
"861",170,8689,206,89,0,56
"862",170,8727,206,89,NA,NA
"863",170,9419,206,96,0,56
"864",170,9634,206,99,NA,NA
"865",170,9655,206,99,NA,NA
"866",170,9677,206,99,NA,NA
"867",170,2929,207,30,NA,NA
"868",170,2942,207,30,NA,NA
"869",170,2988,207,30,NA,NA
"870",170,4319,207,44,NA,NA
"871",170,5260,207,54,NA,NA
"872",170,5267,207,54,NA,NA
"873",170,5336,207,54,0,56
"874",170,5786,207,59,0,56
"875",170,6106,207,63,0,56
"876",170,6159,207,63,NA,NA
"877",170,7808,207,80,0,56
"878",170,8667,207,89,0,56
"879",170,8670,207,89,NA,NA
"880",170,8707,207,89,NA,NA
"881",170,8721,207,89,NA,NA
"882",170,8722,207,89,NA,NA
"883",170,8730,207,89,NA,NA
"884",170,8736,207,89,NA,NA
"885",170,9392,207,96,NA,NA
"886",170,9663,207,99,1,56
"887",170,9672,207,99,1,56
"888",170,1907,208,20,1,56
"889",170,1920,208,20,1,56
"890",170,1930,208,20,1,56
"891",170,2875,208,29,0,56
"892",170,4379,208,44,NA,NA
"893",170,5306,208,54,0,56
"894",170,5331,208,54,NA,NA
"895",170,5340,208,54,0,56
"896",170,5689,208,58,1,56
"897",170,5771,208,59,0,56
"898",170,8648,208,89,0,56
"899",170,8709,208,89,0,56
"900",170,8734,208,89,0,56
"901",170,9666,208,99,1,56
"902",170,9696,208,99,1,56
"903",170,1931,209,20,1,56
"904",170,1963,209,20,NA,NA
"905",170,2708,209,28,0,56
"906",170,2965,209,30,0,56
"907",170,4343,209,44,NA,NA
"908",170,4363,209,44,0,56
"909",170,5263,209,54,0,56
"910",170,5265,209,54,NA,NA
"911",170,5290,209,54,0,56
"912",170,5292,209,54,0,56
"913",170,5310,209,54,NA,NA
"914",170,5321,209,54,0,56
"915",170,5332,209,54,0,56
"916",170,5707,209,58,1,56
"917",170,5725,209,58,1,56
"918",170,5806,209,59,0,56
"919",170,6139,209,63,0,56
"920",170,7741,209,80,NA,NA
"921",170,7810,209,80,NA,NA
"922",170,8643,209,89,0,56
"923",170,8695,209,89,NA,NA
"924",170,9625,209,99,1,56
"925",170,9636,209,99,1,56
"926",170,9648,209,99,NA,NA
"927",170,9679,209,99,1,56
"928",170,9688,209,99,1,56
"929",170,9689,209,99,NA,NA
"930",170,9709,209,99,1,56
"931",170,9712,209,99,1,56
"932",170,2707,210,28,NA,NA
"933",170,2966,210,30,0,56
"934",170,2983,210,30,NA,NA
"935",170,5245,210,54,NA,NA
"936",170,5264,210,54,NA,NA
"937",170,5269,210,54,NA,NA
"938",170,5320,210,54,0,56
"939",170,5678,210,58,NA,NA
"940",170,7799,210,80,0,56
"941",170,8625,210,89,NA,NA
"942",170,8696,210,89,0,56
"943",170,8699,210,89,0,56
"944",170,8713,210,89,NA,NA
"945",170,8969,210,92,NA,NA
"946",170,9646,210,99,NA,NA
"947",170,9664,210,99,NA,NA
"948",170,1911,211,20,1,56
"949",170,1919,211,20,1,56
"950",170,1924,211,20,1,56
"951",170,2938,211,30,NA,NA
"952",170,4677,211,48,0,56
"953",170,5247,211,54,0,56
"954",170,5278,211,54,0,56
"955",170,5284,211,54,0,56
"956",170,5339,211,54,0,56
"957",170,7753,211,80,NA,NA
"958",170,7773,211,80,NA,NA
"959",170,8637,211,89,0,56
"960",170,8638,211,89,0,56
"961",170,8639,211,89,NA,NA
"962",170,8698,211,89,NA,NA
"963",170,8729,211,89,NA,NA
"964",170,9654,211,99,NA,NA
"965",170,9656,211,99,NA,NA
"966",170,9691,211,99,NA,NA
"967",170,2745,212,28,0,56
"968",170,2778,212,28,NA,NA
"969",170,2786,212,28,0,56
"970",170,2982,212,30,NA,NA
"971",170,2993,212,30,NA,NA
"972",170,4283,212,43,0,56
"973",170,4681,212,48,NA,NA
"974",170,4700,212,48,0,56
"975",170,4741,212,48,NA,NA
"976",170,5294,212,54,0,56
"977",170,5311,212,54,NA,NA
"978",170,5314,212,54,NA,NA
"979",170,5326,212,54,NA,NA
"980",170,5345,212,54,0,56
"981",170,8632,212,89,0,56
"982",170,8691,212,89,0,56
"983",170,8724,212,89,0,56
"984",170,9644,212,99,1,56
"985",170,9702,212,99,1,56
"986",170,9704,212,99,NA,NA
"987",170,1951,213,20,NA,NA
"988",170,1953,213,20,1,56
"989",170,2800,213,28,0,56
"990",170,2953,213,30,NA,NA
"991",170,2996,213,30,NA,NA
"992",170,3004,213,30,NA,NA
"993",170,4320,213,44,0,56
"994",170,4348,213,44,0,56
"995",170,5277,213,54,NA,NA
"996",170,5301,213,54,NA,NA
"997",170,5305,213,54,NA,NA
"998",170,5312,213,54,0,56
"999",170,5675,213,58,NA,NA
"1000",170,5709,213,58,NA,NA
"1001",170,5809,213,59,NA,NA
"1002",170,8486,213,87,NA,NA
"1003",170,8650,213,89,NA,NA
"1004",170,8720,213,89,NA,NA
"1005",170,9036,213,92,0,56
"1006",170,9657,213,99,NA,NA
"1007",170,9707,213,99,1,56
"1008",170,1937,214,20,NA,NA
"1009",170,1940,214,20,NA,NA
"1010",170,2792,214,28,0,56
"1011",170,2802,214,29,NA,NA
"1012",170,2954,214,30,NA,NA
"1013",170,2981,214,30,0,56
"1014",170,4259,214,43,NA,NA
"1015",170,4691,214,48,NA,NA
"1016",170,5255,214,54,NA,NA
"1017",170,5261,214,54,NA,NA
"1018",170,5297,214,54,0,56
"1019",170,5304,214,54,0,56
"1020",170,5325,214,54,NA,NA
"1021",170,5653,214,58,1,56
"1022",170,8628,214,89,NA,NA
"1023",170,8636,214,89,0,56
"1024",170,8640,214,89,NA,NA
"1025",170,9628,214,99,1,56
"1026",170,9695,214,99,NA,NA
"1027",170,9700,214,99,NA,NA
"1028",170,1890,215,20,1,56
"1029",170,2717,215,28,0,56
"1030",170,2744,215,28,NA,NA
"1031",170,2907,215,30,NA,NA
"1032",170,2914,215,30,NA,NA
"1033",170,2939,215,30,0,56
"1034",170,2959,215,30,NA,NA
"1035",170,3005,215,30,0,56
"1036",170,4384,215,44,0,56
"1037",170,5296,215,54,0,56
"1038",170,5323,215,54,0,56
"1039",170,5342,215,54,NA,NA
"1040",170,5667,215,58,1,56
"1041",170,8675,215,89,0,56
"1042",170,8679,215,89,0,56
"1043",170,8697,215,89,NA,NA
"1044",170,8706,215,89,0,56
"1045",170,9714,215,99,1,56
"1046",170,1880,216,20,NA,NA
"1047",170,1897,216,20,NA,NA
"1048",170,1927,216,20,1,56
"1049",170,1932,216,20,NA,NA
"1050",170,1964,216,20,1,56
"1051",170,1977,216,20,NA,NA
"1052",170,1982,216,20,1,56
"1053",170,2725,216,28,NA,NA
"1054",170,2912,216,30,NA,NA
"1055",170,2922,216,30,0,56
"1056",170,2972,216,30,0,56
"1057",170,5252,216,54,NA,NA
"1058",170,5256,216,54,NA,NA
"1059",170,5327,216,54,0,56
"1060",170,5701,216,58,1,56
"1061",170,5702,216,58,NA,NA
"1062",170,6915,216,71,NA,NA
"1063",170,7739,216,80,0,56
"1064",170,8652,216,89,0,56
"1065",170,8654,216,89,NA,NA
"1066",170,8682,216,89,NA,NA
"1067",170,8683,216,89,NA,NA
"1068",170,9626,216,99,NA,NA
"1069",170,9669,216,99,NA,NA
"1070",170,9678,216,99,NA,NA
"1071",170,1894,217,20,NA,NA
"1072",170,1938,217,20,NA,NA
"1073",170,2785,217,28,0,56
"1074",170,3269,217,33,NA,NA
"1075",170,4309,217,44,0,56
"1076",170,4683,217,48,0,56
"1077",170,5250,217,54,0,56
"1078",170,5271,217,54,0,56
"1079",170,5276,217,54,0,56
"1080",170,5285,217,54,NA,NA
"1081",170,5721,217,58,1,56
"1082",170,7752,217,80,0,56
"1083",170,8626,217,89,0,56
"1084",170,8957,217,92,NA,NA
"1085",170,9630,217,99,NA,NA
"1086",170,9638,217,99,1,56
"1087",170,9639,217,99,1,56
"1088",170,9659,217,99,1,56
"1089",170,9662,217,99,1,56
"1090",170,9674,217,99,1,56
"1091",170,9692,217,99,1,56
"1092",170,9694,217,99,1,56
"1093",170,9711,217,99,NA,NA
"1094",170,1896,218,20,1,56
"1095",170,1902,218,20,1,56
"1096",170,2696,218,28,NA,NA
"1097",170,2733,218,28,NA,NA
"1098",170,2770,218,28,NA,NA
"1099",170,2849,218,29,0,56
"1100",170,2921,218,30,0,56
"1101",170,2924,218,30,0,56
"1102",170,2943,218,30,0,56
"1103",170,2944,218,30,0,56
"1104",170,4376,218,44,0,56
"1105",170,4385,218,44,NA,NA
"1106",170,4688,218,48,NA,NA
"1107",170,4723,218,48,0,56
"1108",170,5257,218,54,NA,NA
"1109",170,5281,218,54,NA,NA
"1110",170,5329,218,54,0,56
"1111",170,5674,218,58,1,56
"1112",170,5699,218,58,NA,NA
"1113",170,8431,218,87,NA,NA
"1114",170,8661,218,89,NA,NA
"1115",170,8671,218,89,NA,NA
"1116",170,8676,218,89,0,56
"1117",170,8692,218,89,0,56
"1118",170,8717,218,89,NA,NA
"1119",170,8719,218,89,NA,NA
"1120",170,9653,218,99,1,56
"1121",170,1882,219,20,NA,NA
"1122",170,1939,219,20,NA,NA
"1123",170,1945,219,20,1,56
"1124",170,2751,219,28,NA,NA
"1125",170,2754,219,28,0,56
"1126",170,2916,219,30,NA,NA
"1127",170,2918,219,30,NA,NA
"1128",170,2920,219,30,NA,NA
"1129",170,2932,219,30,NA,NA
"1130",170,2937,219,30,0,56
"1131",170,2979,219,30,NA,NA
"1132",170,2992,219,30,NA,NA
"1133",170,4273,219,43,NA,NA
"1134",170,4331,219,44,NA,NA
"1135",170,4336,219,44,NA,NA
"1136",170,4361,219,44,0,56
"1137",170,4362,219,44,NA,NA
"1138",170,5302,219,54,NA,NA
"1139",170,5720,219,58,1,56
"1140",170,8437,219,87,0,56
"1141",170,8674,219,89,NA,NA
"1142",170,8725,219,89,0,56
"1143",170,8945,219,92,NA,NA
"1144",170,9020,219,92,NA,NA
"1145",170,9637,219,99,1,56
"1146",170,9652,219,99,1,56
"1147",170,1889,220,20,1,56
"1148",170,1900,220,20,NA,NA
"1149",170,1918,220,20,NA,NA
"1150",170,1935,220,20,NA,NA
"1151",170,1948,220,20,NA,NA
"1152",170,1962,220,20,1,56
"1153",170,1967,220,20,NA,NA
"1154",170,2738,220,28,NA,NA
"1155",170,2799,220,28,NA,NA
"1156",170,2945,220,30,0,56
"1157",170,2952,220,30,0,56
"1158",170,2955,220,30,0,56
"1159",170,2984,220,30,0,56
"1160",170,4321,220,44,0,56
"1161",170,4351,220,44,NA,NA
"1162",170,4716,220,48,0,56
"1163",170,4721,220,48,NA,NA
"1164",170,4722,220,48,NA,NA
"1165",170,4755,220,48,0,56
"1166",170,5268,220,54,NA,NA
"1167",170,5279,220,54,0,56
"1168",170,5299,220,54,NA,NA
"1169",170,5690,220,58,NA,NA
"1170",170,5706,220,58,1,56
"1171",170,5715,220,58,NA,NA
"1172",170,8953,220,92,0,56
"1173",170,1978,221,20,1,56
"1174",170,2709,221,28,0,56
"1175",170,2711,221,28,0,56
"1176",170,2764,221,28,NA,NA
"1177",170,2795,221,28,0,56
"1178",170,2908,221,30,0,56
"1179",170,2978,221,30,0,56
"1180",170,2989,221,30,NA,NA
"1181",170,2991,221,30,0,56
"1182",170,4232,221,43,0,56
"1183",170,4330,221,44,0,56
"1184",170,5258,221,54,NA,NA
"1185",170,5272,221,54,NA,NA
"1186",170,5651,221,58,1,56
"1187",170,8694,221,89,0,56
"1188",170,8728,221,89,NA,NA
"1189",170,8972,221,92,NA,NA
"1190",170,9632,221,99,1,56
"1191",170,9635,221,99,NA,NA
"1192",170,9682,221,99,1,56
"1193",170,1903,222,20,NA,NA
"1194",170,1912,222,20,NA,NA
"1195",170,1922,222,20,NA,NA
"1196",170,2767,222,28,NA,NA
"1197",170,2936,222,30,0,56
"1198",170,2958,222,30,NA,NA
"1199",170,2977,222,30,0,56
"1200",170,3275,222,33,0,56
"1201",170,3322,222,33,NA,NA
"1202",170,4310,222,44,NA,NA
"1203",170,4727,222,48,NA,NA
"1204",170,5288,222,54,NA,NA
"1205",170,5318,222,54,NA,NA
"1206",170,5658,222,58,NA,NA
"1207",170,5688,222,58,NA,NA
"1208",170,5732,222,59,0,56
"1209",170,5793,222,59,NA,NA
"1210",170,6920,222,71,NA,NA
"1211",170,1879,223,20,NA,NA
"1212",170,1955,223,20,NA,NA
"1213",170,1976,223,20,NA,NA
"1214",170,1979,223,20,1,56
"1215",170,2740,223,28,0,56
"1216",170,2760,223,28,0,56
"1217",170,2774,223,28,NA,NA
"1218",170,2906,223,30,0,56
"1219",170,2911,223,30,NA,NA
"1220",170,2933,223,30,0,56
"1221",170,2971,223,30,0,56
"1222",170,3003,223,30,0,56
"1223",170,3257,223,33,0,56
"1224",170,4317,223,44,NA,NA
"1225",170,4337,223,44,0,56
"1226",170,4350,223,44,0,56
"1227",170,4682,223,48,0,56
"1228",170,4756,223,48,NA,NA
"1229",170,5300,223,54,NA,NA
"1230",170,5655,223,58,1,56
"1231",170,5697,223,58,1,56
"1232",170,5714,223,58,NA,NA
"1233",170,5718,223,58,1,56
"1234",170,8484,223,87,0,56
"1235",170,8941,223,92,0,56
"1236",170,8990,223,92,0,56
"1237",170,9010,223,92,0,56
"1238",170,9651,223,99,1,56
"1239",170,9665,223,99,1,56
"1240",170,9687,223,99,NA,NA
"1241",170,9698,223,99,1,56
"1242",170,1904,224,20,1,56
"1243",170,1913,224,20,NA,NA
"1244",170,1914,224,20,NA,NA
"1245",170,1923,224,20,NA,NA
"1246",170,1929,224,20,NA,NA
"1247",170,1952,224,20,NA,NA
"1248",170,1956,224,20,1,56
"1249",170,1958,224,20,1,56
"1250",170,1974,224,20,NA,NA
"1251",170,2706,224,28,NA,NA
"1252",170,2723,224,28,NA,NA
"1253",170,2746,224,28,NA,NA
"1254",170,2756,224,28,0,56
"1255",170,2781,224,28,NA,NA
"1256",170,2783,224,28,0,56
"1257",170,2798,224,28,NA,NA
"1258",170,2946,224,30,0,56
"1259",170,3001,224,30,NA,NA
"1260",170,4316,224,44,NA,NA
"1261",170,5303,224,54,0,56
"1262",170,5663,224,58,1,56
"1263",170,5670,224,58,NA,NA
"1264",170,5692,224,58,NA,NA
"1265",170,5741,224,59,NA,NA
"1266",170,8656,224,89,NA,NA
"1267",170,8673,224,89,0,56
"1268",170,8693,224,89,0,56
"1269",170,8711,224,89,NA,NA
"1270",170,1881,225,20,NA,NA
"1271",170,1916,225,20,1,56
"1272",170,1983,225,20,1,56
"1273",170,2769,225,28,0,56
"1274",170,2772,225,28,NA,NA
"1275",170,2826,225,29,NA,NA
"1276",170,2962,225,30,0,56
"1277",170,2964,225,30,0,56
"1278",170,2969,225,30,NA,NA
"1279",170,2995,225,30,NA,NA
"1280",170,3011,225,30,NA,NA
"1281",170,4697,225,48,NA,NA
"1282",170,4703,225,48,0,56
"1283",170,5686,225,58,NA,NA
"1284",170,5704,225,58,1,56
"1285",170,5705,225,58,1,56
"1286",170,5722,225,58,NA,NA
"1287",170,5780,225,59,0,56
"1288",170,6965,225,71,0,56
"1289",170,7513,225,77,0,56
"1290",170,9023,225,92,NA,NA
"1291",170,9668,225,99,NA,NA
"1292",170,9676,225,99,NA,NA
"1293",170,9690,225,99,NA,NA
"1294",170,9703,225,99,1,56
"1295",170,1883,226,20,NA,NA
"1296",170,1933,226,20,NA,NA
"1297",170,1942,226,20,NA,NA
"1298",170,1944,226,20,1,56
"1299",170,1961,226,20,1,56
"1300",170,2695,226,28,0,56
"1301",170,2763,226,28,0,56
"1302",170,2766,226,28,NA,NA
"1303",170,2782,226,28,0,56
"1304",170,2791,226,28,0,56
"1305",170,2843,226,29,NA,NA
"1306",170,2940,226,30,0,56
"1307",170,2961,226,30,0,56
"1308",170,3009,226,30,NA,NA
"1309",170,4346,226,44,NA,NA
"1310",170,4675,226,48,NA,NA
"1311",170,5679,226,58,NA,NA
"1312",170,8680,226,89,0,56
"1313",170,9040,226,92,NA,NA
"1314",170,9627,226,99,NA,NA
"1315",170,1891,227,20,1,56
"1316",170,1910,227,20,1,56
"1317",170,1934,227,20,1,56
"1318",170,2771,227,28,NA,NA
"1319",170,2790,227,28,0,56
"1320",170,2910,227,30,NA,NA
"1321",170,2925,227,30,0,56
"1322",170,2967,227,30,0,56
"1323",170,3242,227,33,0,56
"1324",170,4338,227,44,NA,NA
"1325",170,4357,227,44,0,56
"1326",170,4734,227,48,NA,NA
"1327",170,5273,227,54,NA,NA
"1328",170,5711,227,58,NA,NA
"1329",170,5724,227,58,1,56
"1330",170,5726,227,58,NA,NA
"1331",170,6912,227,71,NA,NA
"1332",170,1908,228,20,1,56
"1333",170,2698,228,28,0,56
"1334",170,2704,228,28,0,56
"1335",170,2724,228,28,0,56
"1336",170,2726,228,28,0,56
"1337",170,2732,228,28,NA,NA
"1338",170,2951,228,30,0,56
"1339",170,2997,228,30,NA,NA
"1340",170,4238,228,43,0,56
"1341",170,4312,228,44,0,56
"1342",170,4340,228,44,0,56
"1343",170,4355,228,44,NA,NA
"1344",170,4369,228,44,NA,NA
"1345",170,4684,228,48,NA,NA
"1346",170,4726,228,48,0,56
"1347",170,5648,228,58,NA,NA
"1348",170,5681,228,58,1,56
"1349",170,5685,228,58,NA,NA
"1350",170,5691,228,58,1,56
"1351",170,5730,228,59,NA,NA
"1352",170,5772,228,59,NA,NA
"1353",170,8998,228,92,0,56
"1354",170,9642,228,99,NA,NA
"1355",170,2739,229,28,NA,NA
"1356",170,2768,229,28,0,56
"1357",170,2928,229,30,NA,NA
"1358",170,2931,229,30,NA,NA
"1359",170,2980,229,30,0,56
"1360",170,3000,229,30,0,56
"1361",170,3296,229,33,0,56
"1362",170,4333,229,44,NA,NA
"1363",170,4354,229,44,NA,NA
"1364",170,4754,229,48,0,56
"1365",170,5253,229,54,0,56
"1366",170,5656,229,58,NA,NA
"1367",170,6969,229,71,0,56
"1368",170,8645,229,89,0,56
"1369",170,8985,229,92,0,56
"1370",170,9030,229,92,NA,NA
"1371",170,9681,229,99,NA,NA
"1372",170,1717,230,18,1,56
"1373",170,1895,230,20,1,56
"1374",170,1926,230,20,NA,NA
"1375",170,1957,230,20,1,56
"1376",170,2703,230,28,0,56
"1377",170,2727,230,28,NA,NA
"1378",170,2730,230,28,NA,NA
"1379",170,2762,230,28,NA,NA
"1380",170,2913,230,30,0,56
"1381",170,2923,230,30,0,56
"1382",170,2999,230,30,0,56
"1383",170,3235,230,33,0,56
"1384",170,3270,230,33,0,56
"1385",170,4311,230,44,0,56
"1386",170,4322,230,44,0,56
"1387",170,4366,230,44,0,56
"1388",170,4387,230,44,NA,NA
"1389",170,4674,230,48,NA,NA
"1390",170,4689,230,48,0,56
"1391",170,4736,230,48,0,56
"1392",170,4739,230,48,0,56
"1393",170,5338,230,54,0,56
"1394",170,5698,230,58,NA,NA
"1395",170,5759,230,59,0,56
"1396",170,6933,230,71,0,56
"1397",170,6945,230,71,0,56
"1398",170,7745,230,80,0,56
"1399",170,8465,230,87,NA,NA
"1400",170,8974,230,92,0,56
"1401",170,526,231,6,NA,NA
"1402",170,1921,231,20,1,56
"1403",170,1954,231,20,1,56
"1404",170,1966,231,20,1,56
"1405",170,2702,231,28,NA,NA
"1406",170,2787,231,28,NA,NA
"1407",170,2905,231,30,NA,NA
"1408",170,2973,231,30,0,56
"1409",170,2976,231,30,0,56
"1410",170,3260,231,33,NA,NA
"1411",170,4352,231,44,NA,NA
"1412",170,4360,231,44,NA,NA
"1413",170,4390,231,44,0,56
"1414",170,4731,231,48,0,56
"1415",170,4744,231,48,NA,NA
"1416",170,5676,231,58,NA,NA
"1417",170,7557,231,77,0,56
"1418",170,8424,231,87,0,56
"1419",170,9025,231,92,0,56
"1420",170,1885,232,20,1,56
"1421",170,1905,232,20,1,56
"1422",170,1980,232,20,1,56
"1423",170,2755,232,28,NA,NA
"1424",170,2765,232,28,0,56
"1425",170,2839,232,29,NA,NA
"1426",170,2909,232,30,NA,NA
"1427",170,2941,232,30,0,56
"1428",170,2949,232,30,NA,NA
"1429",170,2986,232,30,0,56
"1430",170,3286,232,33,NA,NA
"1431",170,3292,232,33,0,56
"1432",170,4288,232,43,0,56
"1433",170,4292,232,43,NA,NA
"1434",170,4367,232,44,0,56
"1435",170,5248,232,54,NA,NA
"1436",170,5683,232,58,1,56
"1437",170,6888,232,71,NA,NA
"1438",170,8944,232,92,NA,NA
"1439",170,9015,232,92,NA,NA
"1440",170,9643,232,99,1,56
"1441",170,9686,232,99,1,56
"1442",170,1884,233,20,NA,NA
"1443",170,1928,233,20,NA,NA
"1444",170,1969,233,20,1,56
"1445",170,2752,233,28,0,56
"1446",170,2753,233,28,NA,NA
"1447",170,2773,233,28,0,56
"1448",170,2793,233,28,0,56
"1449",170,2886,233,29,0,56
"1450",170,2994,233,30,NA,NA
"1451",170,3251,233,33,NA,NA
"1452",170,4282,233,43,NA,NA
"1453",170,4335,233,44,NA,NA
"1454",170,4358,233,44,NA,NA
"1455",170,4365,233,44,0,56
"1456",170,4373,233,44,NA,NA
"1457",170,4687,233,48,0,56
"1458",170,4712,233,48,0,56
"1459",170,4730,233,48,NA,NA
"1460",170,4752,233,48,0,56
"1461",170,5246,233,54,0,56
"1462",170,5652,233,58,NA,NA
"1463",170,5673,233,58,NA,NA
"1464",170,6919,233,71,NA,NA
"1465",170,8490,233,87,NA,NA
"1466",170,9021,233,92,NA,NA
"1467",170,9022,233,92,0,56
"1468",170,1692,234,18,NA,NA
"1469",170,1946,234,20,NA,NA
"1470",170,1947,234,20,1,56
"1471",170,2700,234,28,NA,NA
"1472",170,2716,234,28,0,56
"1473",170,2780,234,28,0,56
"1474",170,2917,234,30,NA,NA
"1475",170,2934,234,30,0,56
"1476",170,3007,234,30,NA,NA
"1477",170,3271,234,33,0,56
"1478",170,3306,234,33,NA,NA
"1479",170,3339,234,33,0,56
"1480",170,4243,234,43,0,56
"1481",170,4349,234,44,0,56
"1482",170,4356,234,44,0,56
"1483",170,4382,234,44,0,56
"1484",170,4724,234,48,NA,NA
"1485",170,4748,234,48,NA,NA
"1486",170,5669,234,58,NA,NA
"1487",170,5696,234,58,NA,NA
"1488",170,5710,234,58,1,56
"1489",170,6939,234,71,NA,NA
"1490",170,7554,234,77,0,56
"1491",170,9007,234,92,0,56
"1492",170,9038,234,92,0,56
"1493",170,1925,235,20,NA,NA
"1494",170,1971,235,20,NA,NA
"1495",170,2749,235,28,0,56
"1496",170,2788,235,28,0,56
"1497",170,2807,235,29,NA,NA
"1498",170,2841,235,29,NA,NA
"1499",170,2930,235,30,NA,NA
"1500",170,4725,235,48,NA,NA
"1501",170,5666,235,58,1,56
"1502",170,8473,235,87,0,56
"1503",170,8959,235,92,0,56
"1504",170,8975,235,92,0,56
"1505",170,8978,235,92,NA,NA
"1506",170,9013,235,92,NA,NA
"1507",170,2741,236,28,NA,NA
"1508",170,2796,236,28,NA,NA
"1509",170,2963,236,30,0,56
"1510",170,3246,236,33,0,56
"1511",170,3301,236,33,NA,NA
"1512",170,3309,236,33,NA,NA
"1513",170,3332,236,33,NA,NA
"1514",170,4236,236,43,0,56
"1515",170,4266,236,43,NA,NA
"1516",170,4313,236,44,NA,NA
"1517",170,4345,236,44,NA,NA
"1518",170,4353,236,44,NA,NA
"1519",170,4370,236,44,0,56
"1520",170,4377,236,44,0,56
"1521",170,4381,236,44,NA,NA
"1522",170,4690,236,48,0,56
"1523",170,5684,236,58,1,56
"1524",170,5687,236,58,1,56
"1525",170,5719,236,58,NA,NA
"1526",170,5774,236,59,0,56
"1527",170,6871,236,71,0,56
"1528",170,6896,236,71,NA,NA
"1529",170,6944,236,71,NA,NA
"1530",170,7520,236,77,NA,NA
"1531",170,8430,236,87,0,56
"1532",170,8943,236,92,0,56
"1533",170,9024,236,92,NA,NA
"1534",170,9029,236,92,0,56
"1535",170,9037,236,92,NA,NA
"1536",170,1754,237,18,NA,NA
"1537",170,1973,237,20,NA,NA
"1538",170,2759,237,28,NA,NA
"1539",170,2794,237,28,NA,NA
"1540",170,2927,237,30,0,56
"1541",170,2975,237,30,0,56
"1542",170,3237,237,33,0,56
"1543",170,3253,237,33,0,56
"1544",170,3272,237,33,0,56
"1545",170,3297,237,33,NA,NA
"1546",170,3330,237,33,NA,NA
"1547",170,4323,237,44,NA,NA
"1548",170,4347,237,44,0,56
"1549",170,4386,237,44,0,56
"1550",170,4728,237,48,NA,NA
"1551",170,5668,237,58,NA,NA
"1552",170,6950,237,71,NA,NA
"1553",170,6962,237,71,NA,NA
"1554",170,6963,237,71,NA,NA
"1555",170,8412,237,87,0,56
"1556",170,8491,237,87,0,56
"1557",170,8950,237,92,NA,NA
"1558",170,8987,237,92,NA,NA
"1559",170,8996,237,92,NA,NA
"1560",170,1909,238,20,NA,NA
"1561",170,2701,238,28,0,56
"1562",170,2735,238,28,NA,NA
"1563",170,2829,238,29,NA,NA
"1564",170,2878,238,29,NA,NA
"1565",170,3254,238,33,0,56
"1566",170,4359,238,44,NA,NA
"1567",170,4388,238,44,0,56
"1568",170,4679,238,48,0,56
"1569",170,4695,238,48,NA,NA
"1570",170,4706,238,48,NA,NA
"1571",170,4747,238,48,NA,NA
"1572",170,5287,238,54,0,56
"1573",170,5657,238,58,1,56
"1574",170,5662,238,58,1,56
"1575",170,5723,238,58,1,56
"1576",170,6874,238,71,NA,NA
"1577",170,6877,238,71,0,56
"1578",170,6909,238,71,0,56
"1579",170,6957,238,71,0,56
"1580",170,7485,238,77,NA,NA
"1581",170,7494,238,77,NA,NA
"1582",170,8489,238,87,0,56
"1583",170,8669,238,89,0,56
"1584",170,8977,238,92,NA,NA
"1585",170,8982,238,92,0,56
"1586",170,8989,238,92,0,56
"1587",170,1965,239,20,NA,NA
"1588",170,2697,239,28,NA,NA
"1589",170,2699,239,28,NA,NA
"1590",170,2734,239,28,NA,NA
"1591",170,2761,239,28,NA,NA
"1592",170,2804,239,29,NA,NA
"1593",170,2844,239,29,0,56
"1594",170,2885,239,29,NA,NA
"1595",170,2926,239,30,NA,NA
"1596",170,2968,239,30,0,56
"1597",170,3287,239,33,0,56
"1598",170,3310,239,33,0,56
"1599",170,4265,239,43,NA,NA
"1600",170,4293,239,43,0,56
"1601",170,4329,239,44,0,56
"1602",170,4372,239,44,NA,NA
