"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",162,530,194,6,0,56
"822",162,540,194,6,NA,NA
"823",162,600,194,6,NA,NA
"824",162,2640,194,27,0,56
"825",162,2701,194,27,0,56
"826",162,2731,194,27,NA,NA
"827",162,7949,194,80,NA,NA
"828",162,9166,194,92,NA,NA
"829",162,9229,194,92,NA,NA
"830",162,369,195,4,NA,NA
"831",162,691,195,7,NA,NA
"832",162,2665,195,27,0,56
"833",162,9231,195,92,NA,NA
"834",162,373,196,4,NA,NA
"835",162,2663,196,27,NA,NA
"836",162,2684,196,27,NA,NA
"837",162,2698,196,27,0,56
"838",162,2702,196,27,NA,NA
"839",162,2711,196,27,0,56
"840",162,7830,196,78,NA,NA
"841",162,9130,196,92,0,56
"842",162,9145,196,92,0,56
"843",162,64,197,1,NA,NA
"844",162,341,197,4,0,56
"845",162,374,197,4,0,56
"846",162,417,197,4,0,56
"847",162,534,197,6,NA,NA
"848",162,605,197,6,0,56
"849",162,2639,197,27,NA,NA
"850",162,2648,197,27,NA,NA
"851",162,2703,197,27,0,56
"852",162,2717,197,27,0,56
"853",162,2718,197,27,NA,NA
"854",162,9139,197,92,NA,NA
"855",162,9193,197,92,0,56
"856",162,355,198,4,NA,NA
"857",162,410,198,4,NA,NA
"858",162,532,198,6,0,56
"859",162,574,198,6,NA,NA
"860",162,584,198,6,NA,NA
"861",162,2630,198,27,NA,NA
"862",162,2710,198,27,0,56
"863",162,2714,198,27,NA,NA
"864",162,2728,198,27,NA,NA
"865",162,4907,198,49,0,56
"866",162,6297,198,63,0,56
"867",162,9227,198,92,NA,NA
"868",162,326,199,4,0,56
"869",162,388,199,4,NA,NA
"870",162,406,199,4,NA,NA
"871",162,418,199,4,0,56
"872",162,568,199,6,0,56
"873",162,609,199,6,NA,NA
"874",162,634,199,6,0,56
"875",162,2629,199,27,0,56
"876",162,2652,199,27,NA,NA
"877",162,2658,199,27,NA,NA
"878",162,2661,199,27,0,56
"879",162,2694,199,27,NA,NA
"880",162,2697,199,27,0,56
"881",162,9168,199,92,NA,NA
"882",162,9172,199,92,NA,NA
"883",162,9226,199,92,0,56
"884",162,392,200,4,0,56
"885",162,542,200,6,0,56
"886",162,2628,200,27,0,56
"887",162,2708,200,27,0,56
"888",162,2715,200,27,NA,NA
"889",162,5384,200,54,1,56
"890",162,9138,200,92,NA,NA
"891",162,9184,200,92,NA,NA
"892",162,9225,200,92,0,56
"893",162,92,201,1,NA,NA
"894",162,428,201,4,0,56
"895",162,572,201,6,NA,NA
"896",162,607,201,6,0,56
"897",162,611,201,6,0,56
"898",162,1633,201,16,0,56
"899",162,2642,201,27,NA,NA
"900",162,2662,201,27,0,56
"901",162,2687,201,27,NA,NA
"902",162,2689,201,27,NA,NA
"903",162,2704,201,27,0,56
"904",162,2722,201,27,NA,NA
"905",162,5006,201,50,0,56
"906",162,6277,201,63,NA,NA
"907",162,6285,201,63,NA,NA
"908",162,9161,201,92,0,56
"909",162,9182,201,92,0,56
"910",162,9183,201,92,0,56
"911",162,9191,201,92,0,56
"912",162,9195,201,92,NA,NA
"913",162,9196,201,92,0,56
"914",162,9218,201,92,0,56
"915",162,9220,201,92,NA,NA
"916",162,9222,201,92,NA,NA
"917",162,70,202,1,NA,NA
"918",162,379,202,4,NA,NA
"919",162,397,202,4,0,56
"920",162,549,202,6,NA,NA
"921",162,567,202,6,NA,NA
"922",162,580,202,6,0,56
"923",162,589,202,6,NA,NA
"924",162,623,202,6,0,56
"925",162,2627,202,27,NA,NA
"926",162,2634,202,27,0,56
"927",162,2654,202,27,0,56
"928",162,2678,202,27,0,56
"929",162,6282,202,63,0,56
"930",162,6309,202,63,NA,NA
"931",162,9136,202,92,0,56
"932",162,9187,202,92,NA,NA
"933",162,9234,202,92,0,56
"934",162,361,203,4,0,56
"935",162,371,203,4,NA,NA
"936",162,387,203,4,NA,NA
"937",162,427,203,4,NA,NA
"938",162,582,203,6,NA,NA
"939",162,716,203,7,0,56
"940",162,2641,203,27,NA,NA
"941",162,2672,203,27,0,56
"942",162,2721,203,27,0,56
"943",162,6339,203,63,NA,NA
"944",162,9213,203,92,NA,NA
"945",162,9,204,1,1,56
"946",162,83,204,1,NA,NA
"947",162,329,204,4,0,56
"948",162,336,204,4,0,56
"949",162,359,204,4,NA,NA
"950",162,362,204,4,0,56
"951",162,375,204,4,0,56
"952",162,399,204,4,0,56
"953",162,400,204,4,NA,NA
"954",162,412,204,4,NA,NA
"955",162,420,204,4,NA,NA
"956",162,529,204,6,NA,NA
"957",162,545,204,6,0,56
"958",162,554,204,6,0,56
"959",162,635,204,6,0,56
"960",162,2653,204,27,NA,NA
"961",162,2686,204,27,NA,NA
"962",162,6327,204,63,NA,NA
"963",162,6329,204,63,0,56
"964",162,9173,204,92,0,56
"965",162,9200,204,92,NA,NA
"966",162,9238,204,92,NA,NA
"967",162,349,205,4,0,56
"968",162,352,205,4,NA,NA
"969",162,424,205,4,NA,NA
"970",162,583,205,6,NA,NA
"971",162,604,205,6,NA,NA
"972",162,638,205,6,0,56
"973",162,6308,205,63,NA,NA
"974",162,9831,205,98,NA,NA
"975",162,68,206,1,1,56
"976",162,401,206,4,NA,NA
"977",162,588,206,6,NA,NA
"978",162,620,206,6,NA,NA
"979",162,2707,206,27,0,56
"980",162,5190,206,52,NA,NA
"981",162,5457,206,54,NA,NA
"982",162,6302,206,63,NA,NA
"983",162,9133,206,92,0,56
"984",162,9142,206,92,0,56
"985",162,9147,206,92,NA,NA
"986",162,9162,206,92,NA,NA
"987",162,9224,206,92,0,56
"988",162,9239,206,92,0,56
"989",162,9240,206,92,0,56
"990",162,337,207,4,NA,NA
"991",162,339,207,4,NA,NA
"992",162,347,207,4,NA,NA
"993",162,421,207,4,0,56
"994",162,539,207,6,NA,NA
"995",162,587,207,6,NA,NA
"996",162,608,207,6,0,56
"997",162,614,207,6,0,56
"998",162,630,207,6,NA,NA
"999",162,631,207,6,0,56
"1000",162,2667,207,27,0,56
"1001",162,2699,207,27,0,56
"1002",162,2726,207,27,0,56
"1003",162,5077,207,50,NA,NA
"1004",162,6258,207,63,0,56
"1005",162,6325,207,63,0,56
"1006",162,7809,207,78,1,56
"1007",162,9129,207,92,NA,NA
"1008",162,9208,207,92,0,56
"1009",162,9230,207,92,0,56
"1010",162,9235,207,92,NA,NA
"1011",162,49,208,1,NA,NA
"1012",162,328,208,4,0,56
"1013",162,342,208,4,NA,NA
"1014",162,370,208,4,0,56
"1015",162,416,208,4,NA,NA
"1016",162,558,208,6,NA,NA
"1017",162,585,208,6,NA,NA
"1018",162,610,208,6,0,56
"1019",162,1606,208,16,0,56
"1020",162,2633,208,27,0,56
"1021",162,2635,208,27,NA,NA
"1022",162,2645,208,27,NA,NA
"1023",162,2673,208,27,0,56
"1024",162,2712,208,27,0,56
"1025",162,4905,208,49,0,56
"1026",162,6261,208,63,NA,NA
"1027",162,6330,208,63,0,56
"1028",162,9132,208,92,NA,NA
"1029",162,9140,208,92,NA,NA
"1030",162,9144,208,92,NA,NA
"1031",162,9185,208,92,0,56
"1032",162,9192,208,92,NA,NA
"1033",162,9198,208,92,0,56
"1034",162,9202,208,92,0,56
"1035",162,9236,208,92,0,56
"1036",162,9242,208,92,NA,NA
"1037",162,12,209,1,NA,NA
"1038",162,47,209,1,1,56
"1039",162,377,209,4,0,56
"1040",162,531,209,6,0,56
"1041",162,533,209,6,0,56
"1042",162,543,209,6,0,56
"1043",162,560,209,6,NA,NA
"1044",162,573,209,6,0,56
"1045",162,576,209,6,0,56
"1046",162,592,209,6,0,56
"1047",162,594,209,6,0,56
"1048",162,596,209,6,0,56
"1049",162,617,209,6,NA,NA
"1050",162,619,209,6,NA,NA
"1051",162,621,209,6,NA,NA
"1052",162,652,209,7,0,56
"1053",162,2690,209,27,0,56
"1054",162,5438,209,54,NA,NA
"1055",162,6275,209,63,0,56
"1056",162,6286,209,63,0,56
"1057",162,6287,209,63,0,56
"1058",162,6299,209,63,0,56
"1059",162,9169,209,92,0,56
"1060",162,9174,209,92,0,56
"1061",162,9237,209,92,NA,NA
"1062",162,321,210,4,0,56
"1063",162,338,210,4,NA,NA
"1064",162,395,210,4,NA,NA
"1065",162,407,210,4,NA,NA
"1066",162,419,210,4,NA,NA
"1067",162,423,210,4,NA,NA
"1068",162,564,210,6,0,56
"1069",162,599,210,6,NA,NA
"1070",162,603,210,6,NA,NA
"1071",162,615,210,6,0,56
"1072",162,628,210,6,NA,NA
"1073",162,715,210,7,NA,NA
"1074",162,5005,210,50,0,56
"1075",162,5397,210,54,1,56
"1076",162,9148,210,92,NA,NA
"1077",162,9159,210,92,0,56
"1078",162,9179,210,92,NA,NA
"1079",162,27,211,1,NA,NA
"1080",162,61,211,1,NA,NA
"1081",162,403,211,4,NA,NA
"1082",162,547,211,6,NA,NA
"1083",162,556,211,6,0,56
"1084",162,593,211,6,0,56
"1085",162,598,211,6,0,56
"1086",162,601,211,6,0,56
"1087",162,622,211,6,NA,NA
"1088",162,2674,211,27,0,56
"1089",162,2679,211,27,0,56
"1090",162,2685,211,27,NA,NA
"1091",162,2720,211,27,NA,NA
"1092",162,2732,211,27,NA,NA
"1093",162,5392,211,54,NA,NA
"1094",162,6290,211,63,NA,NA
"1095",162,6306,211,63,0,56
"1096",162,6314,211,63,0,56
"1097",162,6328,211,63,NA,NA
"1098",162,9149,211,92,NA,NA
"1099",162,9188,211,92,0,56
"1100",162,9190,211,92,0,56
"1101",162,9205,211,92,NA,NA
"1102",162,9206,211,92,NA,NA
"1103",162,46,212,1,NA,NA
"1104",162,366,212,4,0,56
"1105",162,402,212,4,NA,NA
"1106",162,413,212,4,NA,NA
"1107",162,563,212,6,NA,NA
"1108",162,578,212,6,NA,NA
"1109",162,633,212,6,NA,NA
"1110",162,5068,212,50,0,56
"1111",162,5221,212,52,NA,NA
"1112",162,5452,212,54,NA,NA
"1113",162,5454,212,54,1,56
"1114",162,6257,212,63,NA,NA
"1115",162,6289,212,63,0,56
"1116",162,6323,212,63,0,56
"1117",162,6331,212,63,0,56
"1118",162,9135,212,92,0,56
"1119",162,9152,212,92,0,56
"1120",162,3,213,1,NA,NA
"1121",162,5,213,1,NA,NA
"1122",162,346,213,4,0,56
"1123",162,354,213,4,0,56
"1124",162,360,213,4,NA,NA
"1125",162,384,213,4,NA,NA
"1126",162,414,213,4,NA,NA
"1127",162,538,213,6,0,56
"1128",162,561,213,6,0,56
"1129",162,606,213,6,NA,NA
"1130",162,626,213,6,NA,NA
"1131",162,701,213,7,0,56
"1132",162,5391,213,54,NA,NA
"1133",162,5450,213,54,NA,NA
"1134",162,6264,213,63,0,56
"1135",162,6267,213,63,NA,NA
"1136",162,6280,213,63,NA,NA
"1137",162,6316,213,63,NA,NA
"1138",162,9134,213,92,NA,NA
"1139",162,9157,213,92,0,56
"1140",162,9204,213,92,NA,NA
"1141",162,77,214,1,1,56
"1142",162,350,214,4,0,56
"1143",162,353,214,4,NA,NA
"1144",162,363,214,4,0,56
"1145",162,380,214,4,0,56
"1146",162,544,214,6,NA,NA
"1147",162,552,214,6,0,56
"1148",162,629,214,6,NA,NA
"1149",162,632,214,6,0,56
"1150",162,699,214,7,0,56
"1151",162,2660,214,27,0,56
"1152",162,4920,214,49,NA,NA
"1153",162,5442,214,54,NA,NA
"1154",162,6321,214,63,NA,NA
"1155",162,6337,214,63,0,56
"1156",162,7818,214,78,NA,NA
"1157",162,9214,214,92,NA,NA
"1158",162,9215,214,92,NA,NA
"1159",162,9241,214,92,NA,NA
"1160",162,332,215,4,0,56
"1161",162,376,215,4,NA,NA
"1162",162,526,215,6,0,56
"1163",162,559,215,6,NA,NA
"1164",162,579,215,6,0,56
"1165",162,639,215,6,NA,NA
"1166",162,646,215,7,NA,NA
"1167",162,1564,215,16,0,56
"1168",162,4998,215,50,NA,NA
"1169",162,5072,215,50,NA,NA
"1170",162,5375,215,54,NA,NA
"1171",162,6298,215,63,NA,NA
"1172",162,6318,215,63,0,56
"1173",162,9141,215,92,NA,NA
"1174",162,9167,215,92,0,56
"1175",162,9170,215,92,NA,NA
"1176",162,9210,215,92,0,56
"1177",162,59,216,1,1,56
"1178",162,75,216,1,1,56
"1179",162,323,216,4,NA,NA
"1180",162,325,216,4,0,56
"1181",162,334,216,4,NA,NA
"1182",162,372,216,4,NA,NA
"1183",162,386,216,4,0,56
"1184",162,398,216,4,0,56
"1185",162,541,216,6,0,56
"1186",162,557,216,6,NA,NA
"1187",162,669,216,7,NA,NA
"1188",162,2709,216,27,0,56
"1189",162,5034,216,50,NA,NA
"1190",162,5456,216,54,NA,NA
"1191",162,6291,216,63,0,56
"1192",162,9219,216,92,0,56
"1193",162,9839,216,98,NA,NA
"1194",162,97,217,1,1,56
"1195",162,381,217,4,NA,NA
"1196",162,408,217,4,0,56
"1197",162,591,217,6,0,56
"1198",162,597,217,6,NA,NA
"1199",162,613,217,6,0,56
"1200",162,636,217,6,0,56
"1201",162,643,217,7,0,56
"1202",162,6293,217,63,0,56
"1203",162,6333,217,63,NA,NA
"1204",162,9155,217,92,NA,NA
"1205",162,9164,217,92,NA,NA
"1206",162,9194,217,92,0,56
"1207",162,9197,217,92,0,56
"1208",162,9203,217,92,0,56
"1209",162,15,218,1,1,56
"1210",162,96,218,1,NA,NA
"1211",162,322,218,4,NA,NA
"1212",162,390,218,4,0,56
"1213",162,415,218,4,0,56
"1214",162,602,218,6,0,56
"1215",162,5373,218,54,NA,NA
"1216",162,5380,218,54,1,56
"1217",162,5390,218,54,1,56
"1218",162,5395,218,54,1,56
"1219",162,5443,218,54,1,56
"1220",162,5798,218,58,0,56
"1221",162,6296,218,63,NA,NA
"1222",162,6315,218,63,NA,NA
"1223",162,7821,218,78,1,56
"1224",162,9158,218,92,NA,NA
"1225",162,9165,218,92,0,56
"1226",162,9180,218,92,NA,NA
"1227",162,9217,218,92,0,56
"1228",162,8,219,1,1,56
"1229",162,45,219,1,NA,NA
"1230",162,53,219,1,NA,NA
"1231",162,348,219,4,0,56
"1232",162,351,219,4,0,56
"1233",162,555,219,6,NA,NA
"1234",162,566,219,6,0,56
"1235",162,590,219,6,NA,NA
"1236",162,675,219,7,0,56
"1237",162,696,219,7,0,56
"1238",162,704,219,7,NA,NA
"1239",162,1619,219,16,NA,NA
"1240",162,5398,219,54,1,56
"1241",162,5413,219,54,1,56
"1242",162,5422,219,54,1,56
"1243",162,6283,219,63,NA,NA
"1244",162,6324,219,63,0,56
"1245",162,6336,219,63,0,56
"1246",162,7774,219,78,1,56
"1247",162,9146,219,92,NA,NA
"1248",162,9151,219,92,0,56
"1249",162,9177,219,92,NA,NA
"1250",162,9223,219,92,NA,NA
"1251",162,50,220,1,1,56
"1252",162,57,220,1,NA,NA
"1253",162,528,220,6,0,56
"1254",162,536,220,6,NA,NA
"1255",162,577,220,6,0,56
"1256",162,2777,220,28,NA,NA
"1257",162,4964,220,49,0,56
"1258",162,5222,220,52,0,56
"1259",162,5393,220,54,NA,NA
"1260",162,5411,220,54,NA,NA
"1261",162,5429,220,54,1,56
"1262",162,5434,220,54,1,56
"1263",162,5451,220,54,1,56
"1264",162,6268,220,63,0,56
"1265",162,25,221,1,NA,NA
"1266",162,58,221,1,NA,NA
"1267",162,62,221,1,NA,NA
"1268",162,91,221,1,NA,NA
"1269",162,537,221,6,0,56
"1270",162,548,221,6,0,56
"1271",162,595,221,6,NA,NA
"1272",162,674,221,7,0,56
"1273",162,702,221,7,NA,NA
"1274",162,2643,221,27,NA,NA
"1275",162,4896,221,49,0,56
"1276",162,4921,221,49,0,56
"1277",162,5008,221,50,NA,NA
"1278",162,5389,221,54,1,56
"1279",162,5715,221,57,0,56
"1280",162,6259,221,63,NA,NA
"1281",162,6263,221,63,0,56
"1282",162,6281,221,63,NA,NA
"1283",162,6322,221,63,0,56
"1284",162,367,222,4,0,56
"1285",162,644,222,7,0,56
"1286",162,688,222,7,0,56
"1287",162,705,222,7,0,56
"1288",162,5027,222,50,NA,NA
"1289",162,5031,222,50,0,56
"1290",162,5400,222,54,1,56
"1291",162,5430,222,54,1,56
"1292",162,6320,222,63,NA,NA
"1293",162,9186,222,92,0,56
"1294",162,38,223,1,1,56
"1295",162,72,223,1,1,56
"1296",162,86,223,1,1,56
"1297",162,340,223,4,NA,NA
"1298",162,365,223,4,NA,NA
"1299",162,546,223,6,NA,NA
"1300",162,5248,223,52,0,56
"1301",162,5376,223,54,NA,NA
"1302",162,5417,223,54,NA,NA
"1303",162,5432,223,54,1,56
"1304",162,5437,223,54,1,56
"1305",162,6271,223,63,0,56
"1306",162,6305,223,63,NA,NA
"1307",162,6335,223,63,0,56
"1308",162,9176,223,92,0,56
"1309",162,6,224,1,NA,NA
"1310",162,24,224,1,1,56
"1311",162,82,224,1,NA,NA
"1312",162,535,224,6,NA,NA
"1313",162,581,224,6,NA,NA
"1314",162,616,224,6,NA,NA
"1315",162,667,224,7,NA,NA
"1316",162,682,224,7,0,56
"1317",162,3726,224,38,NA,NA
"1318",162,4174,224,42,1,56
"1319",162,5052,224,50,0,56
"1320",162,5385,224,54,NA,NA
"1321",162,5396,224,54,NA,NA
"1322",162,5421,224,54,1,56
"1323",162,5435,224,54,NA,NA
"1324",162,5441,224,54,NA,NA
"1325",162,7482,224,75,NA,NA
"1326",162,9143,224,92,0,56
"1327",162,13,225,1,1,56
"1328",162,20,225,1,NA,NA
"1329",162,42,225,1,NA,NA
"1330",162,87,225,1,NA,NA
"1331",162,382,225,4,NA,NA
"1332",162,645,225,7,0,56
"1333",162,655,225,7,NA,NA
"1334",162,672,225,7,NA,NA
"1335",162,4947,225,49,NA,NA
"1336",162,4991,225,50,0,56
"1337",162,5012,225,50,0,56
"1338",162,5020,225,50,NA,NA
"1339",162,5419,225,54,NA,NA
"1340",162,5427,225,54,NA,NA
"1341",162,9842,225,98,0,56
"1342",162,19,226,1,1,56
"1343",162,35,226,1,1,56
"1344",162,69,226,1,NA,NA
"1345",162,378,226,4,0,56
"1346",162,425,226,4,0,56
"1347",162,570,226,6,NA,NA
"1348",162,708,226,7,NA,NA
"1349",162,1021,226,10,NA,NA
"1350",162,4974,226,49,NA,NA
"1351",162,4990,226,50,NA,NA
"1352",162,5073,226,50,0,56
"1353",162,5407,226,54,1,56
"1354",162,5436,226,54,NA,NA
"1355",162,6262,226,63,NA,NA
"1356",162,6301,226,63,NA,NA
"1357",162,6338,226,63,0,56
"1358",162,9181,226,92,NA,NA
"1359",162,9207,226,92,NA,NA
"1360",162,39,227,1,NA,NA
"1361",162,73,227,1,1,56
"1362",162,527,227,6,0,56
"1363",162,698,227,7,NA,NA
"1364",162,719,227,7,0,56
"1365",162,1578,227,16,NA,NA
"1366",162,1588,227,16,0,56
"1367",162,1609,227,16,NA,NA
"1368",162,4900,227,49,NA,NA
"1369",162,5051,227,50,NA,NA
"1370",162,5403,227,54,NA,NA
"1371",162,5408,227,54,NA,NA
"1372",162,5418,227,54,1,56
"1373",162,5425,227,54,NA,NA
"1374",162,5439,227,54,1,56
"1375",162,5681,227,57,NA,NA
"1376",162,6300,227,63,NA,NA
"1377",162,6311,227,63,0,56
"1378",162,6313,227,63,0,56
"1379",162,7812,227,78,1,56
"1380",162,33,228,1,1,56
"1381",162,40,228,1,1,56
"1382",162,79,228,1,1,56
"1383",162,89,228,1,1,56
"1384",162,405,228,4,0,56
"1385",162,648,228,7,NA,NA
"1386",162,666,228,7,NA,NA
"1387",162,3465,228,35,NA,NA
"1388",162,4953,228,49,0,56
"1389",162,5045,228,50,0,56
"1390",162,5066,228,50,0,56
"1391",162,5377,228,54,1,56
"1392",162,5448,228,54,1,56
"1393",162,6269,228,63,0,56
"1394",162,9137,228,92,NA,NA
"1395",162,9788,228,98,0,56
"1396",162,10,229,1,NA,NA
"1397",162,23,229,1,1,56
"1398",162,99,229,1,1,56
"1399",162,331,229,4,0,56
"1400",162,550,229,6,0,56
"1401",162,671,229,7,0,56
"1402",162,710,229,7,0,56
"1403",162,4997,229,50,0,56
"1404",162,5017,229,50,NA,NA
"1405",162,5053,229,50,NA,NA
"1406",162,5197,229,52,0,56
"1407",162,5414,229,54,NA,NA
"1408",162,5424,229,54,1,56
"1409",162,5693,229,57,0,56
"1410",162,9189,229,92,NA,NA
"1411",162,11,230,1,NA,NA
"1412",162,37,230,1,1,56
"1413",162,78,230,1,NA,NA
"1414",162,81,230,1,1,56
"1415",162,90,230,1,1,56
"1416",162,693,230,7,0,56
"1417",162,4951,230,49,NA,NA
"1418",162,5076,230,50,0,56
"1419",162,5420,230,54,1,56
"1420",162,5647,230,57,NA,NA
"1421",162,5707,230,57,NA,NA
"1422",162,6274,230,63,NA,NA
"1423",162,6344,230,64,NA,NA
"1424",162,7,231,1,NA,NA
"1425",162,41,231,1,NA,NA
"1426",162,67,231,1,1,56
"1427",162,343,231,4,NA,NA
"1428",162,625,231,6,0,56
"1429",162,692,231,7,0,56
"1430",162,4903,231,49,NA,NA
"1431",162,4940,231,49,0,56
"1432",162,4941,231,49,0,56
"1433",162,4954,231,49,0,56
"1434",162,4958,231,49,0,56
"1435",162,1,232,1,1,56
"1436",162,31,232,1,1,56
"1437",162,44,232,1,1,56
"1438",162,52,232,1,1,56
"1439",162,65,232,1,NA,NA
"1440",162,80,232,1,NA,NA
"1441",162,98,232,1,NA,NA
"1442",162,618,232,6,NA,NA
"1443",162,664,232,7,NA,NA
"1444",162,958,232,10,0,56
"1445",162,2135,232,21,NA,NA
"1446",162,2773,232,28,NA,NA
"1447",162,4179,232,42,NA,NA
"1448",162,4892,232,49,0,56
"1449",162,4981,232,50,0,56
"1450",162,5009,232,50,NA,NA
"1451",162,5048,232,50,0,56
"1452",162,5409,232,54,1,56
"1453",162,5426,232,54,1,56
"1454",162,5431,232,54,NA,NA
"1455",162,5440,232,54,1,56
"1456",162,6288,232,63,0,56
"1457",162,6295,232,63,NA,NA
"1458",162,9793,232,98,NA,NA
"1459",162,9860,232,98,0,56
"1460",162,16,233,1,1,56
"1461",162,55,233,1,1,56
"1462",162,76,233,1,1,56
"1463",162,327,233,4,0,56
"1464",162,624,233,6,0,56
"1465",162,668,233,7,0,56
"1466",162,1620,233,16,NA,NA
"1467",162,2756,233,28,0,56
"1468",162,2765,233,28,NA,NA
"1469",162,4901,233,49,NA,NA
"1470",162,4987,233,50,NA,NA
"1471",162,5388,233,54,NA,NA
"1472",162,6303,233,63,NA,NA
"1473",162,9798,233,98,NA,NA
"1474",162,2,234,1,1,56
"1475",162,17,234,1,NA,NA
"1476",162,54,234,1,1,56
"1477",162,393,234,4,NA,NA
"1478",162,4942,234,49,0,56
"1479",162,4972,234,49,0,56
"1480",162,4984,234,50,NA,NA
"1481",162,5029,234,50,0,56
"1482",162,5037,234,50,NA,NA
"1483",162,5070,234,50,0,56
"1484",162,5223,234,52,0,56
"1485",162,5382,234,54,NA,NA
"1486",162,5394,234,54,NA,NA
"1487",162,5404,234,54,NA,NA
"1488",162,5416,234,54,1,56
"1489",162,5695,234,57,NA,NA
"1490",162,5713,234,57,0,56
"1491",162,21,235,1,1,56
"1492",162,562,235,6,0,56
"1493",162,663,235,7,NA,NA
"1494",162,1580,235,16,0,56
"1495",162,4891,235,49,NA,NA
"1496",162,4908,235,49,0,56
"1497",162,4985,235,50,0,56
"1498",162,5062,235,50,NA,NA
"1499",162,5065,235,50,0,56
"1500",162,5206,235,52,NA,NA
"1501",162,5374,235,54,NA,NA
"1502",162,5378,235,54,1,56
"1503",162,5399,235,54,NA,NA
"1504",162,5690,235,57,0,56
"1505",162,5728,235,57,NA,NA
"1506",162,6260,235,63,0,56
"1507",162,7473,235,75,NA,NA
"1508",162,26,236,1,NA,NA
"1509",162,63,236,1,NA,NA
"1510",162,93,236,1,1,56
"1511",162,641,236,7,NA,NA
"1512",162,656,236,7,NA,NA
"1513",162,670,236,7,0,56
"1514",162,1566,236,16,0,56
"1515",162,2759,236,28,NA,NA
"1516",162,4929,236,49,0,56
"1517",162,4960,236,49,0,56
"1518",162,4978,236,50,0,56
"1519",162,4992,236,50,0,56
"1520",162,5057,236,50,NA,NA
"1521",162,5074,236,50,NA,NA
"1522",162,5402,236,54,NA,NA
"1523",162,5453,236,54,1,56
"1524",162,5678,236,57,NA,NA
"1525",162,5716,236,57,NA,NA
"1526",162,5726,236,57,0,56
"1527",162,5733,236,57,0,56
"1528",162,6254,236,63,NA,NA
"1529",162,6256,236,63,NA,NA
"1530",162,6294,236,63,0,56
"1531",162,7480,236,75,1,56
"1532",162,9843,236,98,NA,NA
"1533",162,9859,236,98,0,56
"1534",162,18,237,1,NA,NA
"1535",162,29,237,1,1,56
"1536",162,84,237,1,NA,NA
"1537",162,88,237,1,1,56
"1538",162,571,237,6,NA,NA
"1539",162,660,237,7,NA,NA
"1540",162,996,237,10,NA,NA
"1541",162,3463,237,35,NA,NA
"1542",162,4906,237,49,NA,NA
"1543",162,4924,237,49,NA,NA
"1544",162,4971,237,49,NA,NA
"1545",162,5059,237,50,NA,NA
"1546",162,5379,237,54,NA,NA
"1547",162,5423,237,54,1,56
"1548",162,9513,237,95,NA,NA
"1549",162,9815,237,98,0,56
"1550",162,51,238,1,1,56
"1551",162,324,238,4,NA,NA
"1552",162,640,238,7,0,56
"1553",162,657,238,7,0,56
"1554",162,703,238,7,NA,NA
"1555",162,713,238,7,0,56
"1556",162,1561,238,16,NA,NA
"1557",162,4199,238,42,1,56
"1558",162,4213,238,42,NA,NA
"1559",162,4897,238,49,0,56
"1560",162,4927,238,49,NA,NA
"1561",162,4938,238,49,0,56
"1562",162,4969,238,49,NA,NA
"1563",162,4980,238,50,0,56
"1564",162,5004,238,50,NA,NA
"1565",162,5030,238,50,NA,NA
"1566",162,5046,238,50,NA,NA
"1567",162,5079,238,50,NA,NA
"1568",162,5080,238,50,0,56
"1569",162,5401,238,54,NA,NA
"1570",162,5643,238,57,0,56
"1571",162,6255,238,63,NA,NA
"1572",162,22,239,1,NA,NA
"1573",162,34,239,1,NA,NA
"1574",162,676,239,7,NA,NA
"1575",162,678,239,7,NA,NA
"1576",162,683,239,7,NA,NA
"1577",162,1099,239,11,1,56
"1578",162,2808,239,28,NA,NA
"1579",162,4147,239,42,NA,NA
"1580",162,4219,239,42,1,56
"1581",162,4928,239,49,0,56
"1582",162,4967,239,49,NA,NA
"1583",162,5010,239,50,NA,NA
"1584",162,5033,239,50,0,56
"1585",162,5038,239,50,NA,NA
"1586",162,5410,239,54,NA,NA
"1587",162,5433,239,54,NA,NA
"1588",162,5650,239,57,NA,NA
"1589",162,5666,239,57,NA,NA
"1590",162,6341,239,63,NA,NA
"1591",162,7784,239,78,1,56
"1592",162,30,240,1,NA,NA
"1593",162,56,240,1,1,56
"1594",162,649,240,7,NA,NA
"1595",162,1544,240,16,0,56
"1596",162,1604,240,16,0,56
"1597",162,2776,240,28,0,56
"1598",162,2806,240,28,NA,NA
"1599",162,4979,240,50,NA,NA
"1600",162,5060,240,50,0,56
"1601",162,5220,240,52,NA,NA
"1602",162,5428,240,54,1,56
"1603",162,5455,240,54,NA,NA
"1604",162,6307,240,63,0,56
"1605",162,9175,240,92,0,56
"1606",162,9828,240,98,NA,NA
"1607",162,9832,240,98,NA,NA
"1608",162,28,241,1,NA,NA
"1609",162,48,241,1,NA,NA
"1610",162,85,241,1,1,56
"1611",162,717,241,7,NA,NA
"1612",162,1611,241,16,NA,NA
"1613",162,2746,241,28,0,56
"1614",162,4889,241,49,0,56
"1615",162,4917,241,49,NA,NA
"1616",162,4939,241,49,NA,NA
"1617",162,4957,241,49,0,56
"1618",162,5058,241,50,0,56
"1619",162,5063,241,50,0,56
"1620",162,5205,241,52,0,56
"1621",162,5383,241,54,NA,NA
"1622",162,5444,241,54,NA,NA
"1623",162,5446,241,54,1,56
