"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",24,10022,153,100,0,56
"824",24,577,154,6,NA,NA
"825",24,589,154,6,NA,NA
"826",24,625,154,6,0,56
"827",24,2111,154,22,0,56
"828",24,2314,154,24,NA,NA
"829",24,2339,154,24,NA,NA
"830",24,2378,154,24,NA,NA
"831",24,2611,154,27,NA,NA
"832",24,2629,154,27,NA,NA
"833",24,2643,154,27,NA,NA
"834",24,2652,154,27,NA,NA
"835",24,4931,154,51,0,56
"836",24,6203,154,63,0,56
"837",24,7507,154,76,0,56
"838",24,7512,154,76,NA,NA
"839",24,7525,154,76,NA,NA
"840",24,9285,154,93,NA,NA
"841",24,9935,154,100,NA,NA
"842",24,9959,154,100,0,56
"843",24,9987,154,100,0,56
"844",24,533,155,6,0,56
"845",24,547,155,6,NA,NA
"846",24,566,155,6,NA,NA
"847",24,575,155,6,NA,NA
"848",24,599,155,6,0,56
"849",24,2628,155,27,NA,NA
"850",24,2648,155,27,NA,NA
"851",24,2686,155,27,NA,NA
"852",24,4186,155,43,0,56
"853",24,4199,155,43,NA,NA
"854",24,4915,155,51,NA,NA
"855",24,6237,155,63,0,56
"856",24,6238,155,63,0,56
"857",24,7475,155,76,0,56
"858",24,7481,155,76,NA,NA
"859",24,7488,155,76,0,56
"860",24,7522,155,76,0,56
"861",24,7540,155,76,NA,NA
"862",24,8288,155,83,NA,NA
"863",24,8290,155,83,1,56
"864",24,9938,155,100,0,56
"865",24,10003,155,100,NA,NA
"866",24,10018,155,100,NA,NA
"867",24,10035,155,100,NA,NA
"868",24,540,156,6,0,56
"869",24,556,156,6,0,56
"870",24,611,156,6,NA,NA
"871",24,614,156,6,0,56
"872",24,621,156,6,NA,NA
"873",24,1037,156,10,NA,NA
"874",24,2614,156,27,NA,NA
"875",24,2657,156,27,0,56
"876",24,2664,156,27,NA,NA
"877",24,2677,156,27,0,56
"878",24,2691,156,27,0,56
"879",24,7485,156,76,0,56
"880",24,7536,156,76,NA,NA
"881",24,9962,156,100,0,56
"882",24,10014,156,100,0,56
"883",24,574,157,6,0,56
"884",24,613,157,6,NA,NA
"885",24,630,157,6,NA,NA
"886",24,631,157,6,NA,NA
"887",24,1064,157,10,0,56
"888",24,2373,157,24,0,56
"889",24,4948,157,51,0,56
"890",24,4954,157,51,NA,NA
"891",24,4966,157,51,NA,NA
"892",24,4989,157,51,0,56
"893",24,8207,157,82,1,56
"894",24,8294,157,83,1,56
"895",24,9956,157,100,NA,NA
"896",24,10012,157,100,0,56
"897",24,591,158,6,NA,NA
"898",24,607,158,6,NA,NA
"899",24,1018,158,10,0,56
"900",24,2640,158,27,0,56
"901",24,4179,158,43,NA,NA
"902",24,4930,158,51,NA,NA
"903",24,4937,158,51,NA,NA
"904",24,4968,158,51,0,56
"905",24,4996,158,51,NA,NA
"906",24,7333,158,74,0,56
"907",24,7516,158,76,NA,NA
"908",24,531,159,6,0,56
"909",24,554,159,6,0,56
"910",24,565,159,6,0,56
"911",24,618,159,6,NA,NA
"912",24,965,159,10,NA,NA
"913",24,2613,159,27,0,56
"914",24,2623,159,27,0,56
"915",24,2625,159,27,0,56
"916",24,2654,159,27,0,56
"917",24,2658,159,27,0,56
"918",24,2666,159,27,0,56
"919",24,2684,159,27,0,56
"920",24,6207,159,63,NA,NA
"921",24,6218,159,63,0,56
"922",24,7448,159,76,0,56
"923",24,7467,159,76,NA,NA
"924",24,7535,159,76,NA,NA
"925",24,8267,159,83,NA,NA
"926",24,9982,159,100,NA,NA
"927",24,10031,159,100,0,56
"928",24,552,160,6,NA,NA
"929",24,626,160,6,0,56
"930",24,966,160,10,NA,NA
"931",24,2163,160,22,0,56
"932",24,2626,160,27,NA,NA
"933",24,7496,160,76,0,56
"934",24,7505,160,76,NA,NA
"935",24,8219,160,83,1,56
"936",24,8580,160,86,0,56
"937",24,9329,160,93,0,56
"938",24,9960,160,100,NA,NA
"939",24,595,161,6,NA,NA
"940",24,617,161,6,0,56
"941",24,991,161,10,NA,NA
"942",24,1006,161,10,NA,NA
"943",24,2651,161,27,NA,NA
"944",24,4498,161,46,NA,NA
"945",24,4908,161,51,NA,NA
"946",24,4938,161,51,0,56
"947",24,7501,161,76,NA,NA
"948",24,8226,161,83,1,56
"949",24,8249,161,83,NA,NA
"950",24,615,162,6,NA,NA
"951",24,1021,162,10,0,56
"952",24,1060,162,10,NA,NA
"953",24,2678,162,27,0,56
"954",24,2685,162,27,0,56
"955",24,4976,162,51,0,56
"956",24,7454,162,76,0,56
"957",24,7471,162,76,NA,NA
"958",24,7482,162,76,0,56
"959",24,7484,162,76,NA,NA
"960",24,8256,162,83,1,56
"961",24,8257,162,83,1,56
"962",24,8278,162,83,1,56
"963",24,8293,162,83,1,56
"964",24,9338,162,93,NA,NA
"965",24,9939,162,100,0,56
"966",24,9975,162,100,NA,NA
"967",24,10006,162,100,NA,NA
"968",24,10019,162,100,NA,NA
"969",24,998,163,10,0,56
"970",24,4991,163,51,0,56
"971",24,5247,163,54,0,56
"972",24,7457,163,76,NA,NA
"973",24,7508,163,76,NA,NA
"974",24,8237,163,83,1,56
"975",24,8255,163,83,NA,NA
"976",24,9958,163,100,0,56
"977",24,9968,163,100,NA,NA
"978",24,536,164,6,NA,NA
"979",24,629,164,6,0,56
"980",24,984,164,10,0,56
"981",24,996,164,10,0,56
"982",24,4921,164,51,NA,NA
"983",24,4980,164,51,NA,NA
"984",24,6199,164,63,0,56
"985",24,6281,164,63,NA,NA
"986",24,8253,164,83,1,56
"987",24,8295,164,83,1,56
"988",24,9937,164,100,NA,NA
"989",24,9972,164,100,NA,NA
"990",24,528,165,6,0,56
"991",24,549,165,6,NA,NA
"992",24,981,165,10,NA,NA
"993",24,1010,165,10,NA,NA
"994",24,1035,165,10,0,56
"995",24,1038,165,10,NA,NA
"996",24,4225,165,43,0,56
"997",24,4932,165,51,0,56
"998",24,4956,165,51,NA,NA
"999",24,4970,165,51,NA,NA
"1000",24,4987,165,51,NA,NA
"1001",24,6233,165,63,NA,NA
"1002",24,6236,165,63,NA,NA
"1003",24,7447,165,76,0,56
"1004",24,7455,165,76,0,56
"1005",24,7478,165,76,NA,NA
"1006",24,7499,165,76,NA,NA
"1007",24,7503,165,76,0,56
"1008",24,7531,165,76,NA,NA
"1009",24,7532,165,76,0,56
"1010",24,7537,165,76,0,56
"1011",24,8117,165,82,1,56
"1012",24,8533,165,86,0,56
"1013",24,9966,165,100,0,56
"1014",24,9978,165,100,0,56
"1015",24,10008,165,100,NA,NA
"1016",24,546,166,6,NA,NA
"1017",24,550,166,6,0,56
"1018",24,569,166,6,NA,NA
"1019",24,580,166,6,NA,NA
"1020",24,597,166,6,NA,NA
"1021",24,1005,166,10,NA,NA
"1022",24,1065,166,10,NA,NA
"1023",24,2148,166,22,NA,NA
"1024",24,2194,166,22,0,56
"1025",24,4927,166,51,0,56
"1026",24,4947,166,51,0,56
"1027",24,6229,166,63,NA,NA
"1028",24,6232,166,63,0,56
"1029",24,6271,166,63,NA,NA
"1030",24,7440,166,76,0,56
"1031",24,7519,166,76,NA,NA
"1032",24,7520,166,76,0,56
"1033",24,9952,166,100,0,56
"1034",24,989,167,10,0,56
"1035",24,1056,167,10,0,56
"1036",24,1076,167,10,0,56
"1037",24,2687,167,27,NA,NA
"1038",24,4483,167,46,NA,NA
"1039",24,4986,167,51,NA,NA
"1040",24,7450,167,76,0,56
"1041",24,7452,167,76,NA,NA
"1042",24,7453,167,76,NA,NA
"1043",24,7487,167,76,NA,NA
"1044",24,7494,167,76,0,56
"1045",24,7538,167,76,NA,NA
"1046",24,8125,167,82,1,56
"1047",24,8188,167,82,NA,NA
"1048",24,8210,167,83,1,56
"1049",24,8227,167,83,NA,NA
"1050",24,8239,167,83,1,56
"1051",24,8263,167,83,NA,NA
"1052",24,8265,167,83,NA,NA
"1053",24,8274,167,83,NA,NA
"1054",24,8296,167,83,NA,NA
"1055",24,9973,167,100,0,56
"1056",24,10020,167,100,0,56
"1057",24,632,168,6,0,56
"1058",24,967,168,10,0,56
"1059",24,1026,168,10,0,56
"1060",24,1049,168,10,0,56
"1061",24,1059,168,10,0,56
"1062",24,2128,168,22,0,56
"1063",24,2645,168,27,0,56
"1064",24,4198,168,43,0,56
"1065",24,4959,168,51,1,56
"1066",24,4973,168,51,1,56
"1067",24,6182,168,63,NA,NA
"1068",24,7469,168,76,NA,NA
"1069",24,7491,168,76,0,56
"1070",24,8215,168,83,1,56
"1071",24,8222,168,83,NA,NA
"1072",24,8258,168,83,1,56
"1073",24,8268,168,83,1,56
"1074",24,8515,168,86,NA,NA
"1075",24,537,169,6,NA,NA
"1076",24,1074,169,10,NA,NA
"1077",24,1080,169,10,0,56
"1078",24,4967,169,51,1,56
"1079",24,7483,169,76,0,56
"1080",24,7509,169,76,NA,NA
"1081",24,7511,169,76,0,56
"1082",24,8251,169,83,1,56
"1083",24,970,170,10,NA,NA
"1084",24,1004,170,10,0,56
"1085",24,4916,170,51,1,56
"1086",24,4925,170,51,NA,NA
"1087",24,4940,170,51,NA,NA
"1088",24,4958,170,51,NA,NA
"1089",24,6181,170,63,NA,NA
"1090",24,6201,170,63,1,56
"1091",24,6227,170,63,1,56
"1092",24,6239,170,63,NA,NA
"1093",24,6256,170,63,1,56
"1094",24,7443,170,76,NA,NA
"1095",24,7470,170,76,NA,NA
"1096",24,7500,170,76,0,56
"1097",24,8121,170,82,1,56
"1098",24,8228,170,83,NA,NA
"1099",24,8235,170,83,NA,NA
"1100",24,8240,170,83,1,56
"1101",24,1020,171,10,0,56
"1102",24,2167,171,22,NA,NA
"1103",24,4912,171,51,1,56
"1104",24,4924,171,51,NA,NA
"1105",24,4929,171,51,1,56
"1106",24,4939,171,51,NA,NA
"1107",24,4946,171,51,1,56
"1108",24,4955,171,51,1,56
"1109",24,4972,171,51,1,56
"1110",24,4993,171,51,NA,NA
"1111",24,6234,171,63,NA,NA
"1112",24,6264,171,63,NA,NA
"1113",24,6277,171,63,NA,NA
"1114",24,7451,171,76,NA,NA
"1115",24,8217,171,83,1,56
"1116",24,8247,171,83,1,56
"1117",24,8276,171,83,NA,NA
"1118",24,213,172,2,1,56
"1119",24,969,172,10,NA,NA
"1120",24,990,172,10,NA,NA
"1121",24,1009,172,10,0,56
"1122",24,1022,172,10,0,56
"1123",24,1031,172,10,NA,NA
"1124",24,1053,172,10,0,56
"1125",24,4907,172,51,NA,NA
"1126",24,4941,172,51,1,56
"1127",24,4951,172,51,NA,NA
"1128",24,4994,172,51,1,56
"1129",24,6209,172,63,1,56
"1130",24,6222,172,63,NA,NA
"1131",24,6231,172,63,NA,NA
"1132",24,6257,172,63,1,56
"1133",24,7460,172,76,0,56
"1134",24,7476,172,76,0,56
"1135",24,8292,172,83,1,56
"1136",24,10007,172,100,NA,NA
"1137",24,560,173,6,NA,NA
"1138",24,623,173,6,NA,NA
"1139",24,987,173,10,NA,NA
"1140",24,1007,173,10,0,56
"1141",24,1012,173,10,NA,NA
"1142",24,1051,173,10,0,56
"1143",24,1054,173,10,0,56
"1144",24,1078,173,10,0,56
"1145",24,4135,173,43,NA,NA
"1146",24,4425,173,46,0,56
"1147",24,4985,173,51,1,56
"1148",24,6210,173,63,1,56
"1149",24,6240,173,63,1,56
"1150",24,7486,173,76,0,56
"1151",24,8142,173,82,1,56
"1152",24,8223,173,83,NA,NA
"1153",24,8245,173,83,1,56
"1154",24,8250,173,83,NA,NA
"1155",24,8271,173,83,1,56
"1156",24,8273,173,83,1,56
"1157",24,8282,173,83,NA,NA
"1158",24,8287,173,83,NA,NA
"1159",24,8552,173,86,0,56
"1160",24,1002,174,10,NA,NA
"1161",24,1033,174,10,0,56
"1162",24,1039,174,10,0,56
"1163",24,1043,174,10,NA,NA
"1164",24,1052,174,10,NA,NA
"1165",24,2135,174,22,NA,NA
"1166",24,2166,174,22,0,56
"1167",24,4913,174,51,1,56
"1168",24,4936,174,51,1,56
"1169",24,6188,174,63,1,56
"1170",24,6223,174,63,1,56
"1171",24,6251,174,63,NA,NA
"1172",24,7521,174,76,0,56
"1173",24,7529,174,76,0,56
"1174",24,7530,174,76,0,56
"1175",24,8098,174,82,1,56
"1176",24,8225,174,83,1,56
"1177",24,8264,174,83,NA,NA
"1178",24,995,175,10,0,56
"1179",24,997,175,10,0,56
"1180",24,1041,175,10,NA,NA
"1181",24,1061,175,10,NA,NA
"1182",24,4917,175,51,NA,NA
"1183",24,4919,175,51,1,56
"1184",24,4953,175,51,NA,NA
"1185",24,5528,175,56,NA,NA
"1186",24,7504,175,76,0,56
"1187",24,8229,175,83,1,56
"1188",24,8232,175,83,1,56
"1189",24,8238,175,83,NA,NA
"1190",24,8241,175,83,1,56
"1191",24,8252,175,83,NA,NA
"1192",24,8269,175,83,1,56
"1193",24,8501,175,86,0,56
"1194",24,968,176,10,NA,NA
"1195",24,971,176,10,NA,NA
"1196",24,978,176,10,NA,NA
"1197",24,983,176,10,NA,NA
"1198",24,1016,176,10,0,56
"1199",24,1063,176,10,0,56
"1200",24,4470,176,46,0,56
"1201",24,4911,176,51,NA,NA
"1202",24,4944,176,51,NA,NA
"1203",24,4961,176,51,NA,NA
"1204",24,6245,176,63,1,56
"1205",24,6266,176,63,1,56
"1206",24,7463,176,76,0,56
"1207",24,7497,176,76,0,56
"1208",24,7506,176,76,NA,NA
"1209",24,8191,176,82,1,56
"1210",24,8246,176,83,NA,NA
"1211",24,8259,176,83,NA,NA
"1212",24,8270,176,83,1,56
"1213",24,8297,176,83,1,56
"1214",24,8554,176,86,0,56
"1215",24,977,177,10,NA,NA
"1216",24,980,177,10,NA,NA
"1217",24,992,177,10,NA,NA
"1218",24,993,177,10,0,56
"1219",24,994,177,10,0,56
"1220",24,1030,177,10,0,56
"1221",24,1062,177,10,NA,NA
"1222",24,2121,177,22,0,56
"1223",24,2152,177,22,NA,NA
"1224",24,6187,177,63,NA,NA
"1225",24,6224,177,63,NA,NA
"1226",24,6225,177,63,1,56
"1227",24,7442,177,76,NA,NA
"1228",24,7465,177,76,NA,NA
"1229",24,8148,177,82,1,56
"1230",24,8248,177,83,1,56
"1231",24,8262,177,83,1,56
"1232",24,8279,177,83,1,56
"1233",24,8285,177,83,1,56
"1234",24,8590,177,86,NA,NA
"1235",24,975,178,10,0,56
"1236",24,982,178,10,0,56
"1237",24,1003,178,10,0,56
"1238",24,1011,178,10,NA,NA
"1239",24,1024,178,10,NA,NA
"1240",24,1025,178,10,0,56
"1241",24,1040,178,10,0,56
"1242",24,1057,178,10,NA,NA
"1243",24,1058,178,10,NA,NA
"1244",24,1071,178,10,0,56
"1245",24,1075,178,10,NA,NA
"1246",24,2127,178,22,0,56
"1247",24,2158,178,22,0,56
"1248",24,4942,178,51,NA,NA
"1249",24,4998,178,51,1,56
"1250",24,6221,178,63,NA,NA
"1251",24,6230,178,63,1,56
"1252",24,6244,178,63,NA,NA
"1253",24,6250,178,63,NA,NA
"1254",24,6268,178,63,NA,NA
"1255",24,6279,178,63,1,56
"1256",24,7528,178,76,NA,NA
"1257",24,8216,178,83,NA,NA
"1258",24,8299,178,83,NA,NA
"1259",24,154,179,2,1,56
"1260",24,1014,179,10,NA,NA
"1261",24,1028,179,10,0,56
"1262",24,1032,179,10,NA,NA
"1263",24,1042,179,10,NA,NA
"1264",24,1047,179,10,0,56
"1265",24,1048,179,10,0,56
"1266",24,1055,179,10,0,56
"1267",24,4497,179,46,NA,NA
"1268",24,4506,179,46,NA,NA
"1269",24,4965,179,51,NA,NA
"1270",24,6189,179,63,1,56
"1271",24,6217,179,63,NA,NA
"1272",24,6252,179,63,1,56
"1273",24,7441,179,76,0,56
"1274",24,7445,179,76,0,56
"1275",24,7495,179,76,NA,NA
"1276",24,8220,179,83,1,56
"1277",24,8236,179,83,NA,NA
"1278",24,8484,179,86,0,56
"1279",24,8587,179,86,NA,NA
"1280",24,972,180,10,0,56
"1281",24,999,180,10,NA,NA
"1282",24,1036,180,10,NA,NA
"1283",24,1070,180,10,0,56
"1284",24,2126,180,22,NA,NA
"1285",24,2155,180,22,NA,NA
"1286",24,2162,180,22,NA,NA
"1287",24,4910,180,51,NA,NA
"1288",24,4918,180,51,1,56
"1289",24,6179,180,63,NA,NA
"1290",24,6180,180,63,1,56
"1291",24,6211,180,63,NA,NA
"1292",24,6219,180,63,1,56
"1293",24,6253,180,63,1,56
"1294",24,6267,180,63,NA,NA
"1295",24,6276,180,63,1,56
"1296",24,6280,180,63,1,56
"1297",24,6283,180,63,1,56
"1298",24,7468,180,76,0,56
"1299",24,7534,180,76,0,56
"1300",24,8178,180,82,1,56
"1301",24,8186,180,82,1,56
"1302",24,8234,180,83,1,56
"1303",24,8261,180,83,NA,NA
"1304",24,8300,180,83,NA,NA
"1305",24,8542,180,86,NA,NA
"1306",24,145,181,2,1,56
"1307",24,1015,181,10,0,56
"1308",24,2125,181,22,NA,NA
"1309",24,4979,181,51,NA,NA
"1310",24,6204,181,63,NA,NA
"1311",24,6235,181,63,NA,NA
"1312",24,6255,181,63,1,56
"1313",24,6269,181,63,1,56
"1314",24,6270,181,63,NA,NA
"1315",24,7458,181,76,0,56
"1316",24,7474,181,76,NA,NA
"1317",24,7480,181,76,NA,NA
"1318",24,7526,181,76,NA,NA
"1319",24,7533,181,76,0,56
"1320",24,8100,181,82,1,56
"1321",24,8127,181,82,NA,NA
"1322",24,8211,181,83,NA,NA
"1323",24,8275,181,83,NA,NA
"1324",24,8298,181,83,NA,NA
"1325",24,8511,181,86,NA,NA
"1326",24,8525,181,86,NA,NA
"1327",24,1000,182,10,0,56
"1328",24,1068,182,10,NA,NA
"1329",24,1072,182,10,0,56
"1330",24,2100,182,22,0,56
"1331",24,2110,182,22,0,56
"1332",24,4934,182,51,NA,NA
"1333",24,6193,182,63,NA,NA
"1334",24,6197,182,63,NA,NA
"1335",24,6242,182,63,1,56
"1336",24,7539,182,76,0,56
"1337",24,8116,182,82,1,56
"1338",24,8166,182,82,1,56
"1339",24,8286,182,83,NA,NA
"1340",24,8291,182,83,NA,NA
"1341",24,166,183,2,1,56
"1342",24,988,183,10,NA,NA
"1343",24,1001,183,10,NA,NA
"1344",24,1013,183,10,NA,NA
"1345",24,1029,183,10,0,56
"1346",24,1044,183,10,0,56
"1347",24,1050,183,10,0,56
"1348",24,2150,183,22,NA,NA
"1349",24,2185,183,22,NA,NA
"1350",24,4503,183,46,NA,NA
"1351",24,6183,183,63,NA,NA
"1352",24,6186,183,63,NA,NA
"1353",24,6196,183,63,NA,NA
"1354",24,6202,183,63,1,56
"1355",24,8101,183,82,1,56
"1356",24,8112,183,82,1,56
"1357",24,8156,183,82,NA,NA
"1358",24,8171,183,82,NA,NA
"1359",24,8280,183,83,1,56
"1360",24,8283,183,83,NA,NA
"1361",24,8488,183,86,0,56
"1362",24,8534,183,86,0,56
"1363",24,1046,184,10,NA,NA
"1364",24,2168,184,22,0,56
"1365",24,2173,184,22,NA,NA
"1366",24,2196,184,22,0,56
"1367",24,4963,184,51,NA,NA
"1368",24,6184,184,63,1,56
"1369",24,6206,184,63,1,56
"1370",24,8175,184,82,NA,NA
"1371",24,8230,184,83,1,56
"1372",24,8260,184,83,NA,NA
"1373",24,8490,184,86,NA,NA
"1374",24,8562,184,86,0,56
"1375",24,976,185,10,NA,NA
"1376",24,1027,185,10,NA,NA
"1377",24,1066,185,10,0,56
"1378",24,1067,185,10,0,56
"1379",24,1077,185,10,NA,NA
"1380",24,4499,185,46,NA,NA
"1381",24,4933,185,51,1,56
"1382",24,6212,185,63,1,56
"1383",24,6248,185,63,NA,NA
"1384",24,6249,185,63,NA,NA
"1385",24,7472,185,76,NA,NA
"1386",24,7479,185,76,0,56
"1387",24,8114,185,82,1,56
"1388",24,8155,185,82,1,56
"1389",24,8162,185,82,NA,NA
"1390",24,8231,185,83,NA,NA
"1391",24,8242,185,83,NA,NA
"1392",24,8510,185,86,0,56
"1393",24,985,186,10,0,56
"1394",24,1069,186,10,NA,NA
"1395",24,2102,186,22,0,56
"1396",24,4457,186,46,0,56
"1397",24,4485,186,46,0,56
"1398",24,6178,186,63,NA,NA
"1399",24,6246,186,63,NA,NA
"1400",24,6262,186,63,NA,NA
"1401",24,6265,186,63,NA,NA
"1402",24,7527,186,76,0,56
"1403",24,8118,186,82,1,56
"1404",24,8174,186,82,NA,NA
"1405",24,8281,186,83,NA,NA
"1406",24,8512,186,86,0,56
"1407",24,8516,186,86,NA,NA
"1408",24,8563,186,86,0,56
"1409",24,8586,186,86,0,56
"1410",24,184,187,2,NA,NA
"1411",24,190,187,2,NA,NA
"1412",24,2193,187,22,NA,NA
"1413",24,4453,187,46,NA,NA
"1414",24,5001,187,51,NA,NA
"1415",24,6198,187,63,1,56
"1416",24,6200,187,63,1,56
"1417",24,6208,187,63,1,56
"1418",24,6215,187,63,NA,NA
"1419",24,6220,187,63,NA,NA
"1420",24,6241,187,63,NA,NA
"1421",24,6247,187,63,NA,NA
"1422",24,6259,187,63,NA,NA
"1423",24,7493,187,76,0,56
"1424",24,7515,187,76,0,56
"1425",24,8099,187,82,NA,NA
"1426",24,8128,187,82,NA,NA
"1427",24,8185,187,82,NA,NA
"1428",24,8200,187,82,NA,NA
"1429",24,8244,187,83,NA,NA
"1430",24,8478,187,86,NA,NA
"1431",24,8535,187,86,0,56
"1432",24,8577,187,86,0,56
"1433",24,1966,188,20,1,56
"1434",24,2153,188,22,0,56
"1435",24,2157,188,22,NA,NA
"1436",24,2160,188,22,NA,NA
"1437",24,2183,188,22,NA,NA
"1438",24,4455,188,46,0,56
"1439",24,4460,188,46,0,56
"1440",24,6205,188,63,1,56
"1441",24,6263,188,63,1,56
"1442",24,6272,188,63,1,56
"1443",24,7456,188,76,0,56
"1444",24,8477,188,86,0,56
"1445",24,8556,188,86,0,56
"1446",24,8575,188,86,NA,NA
"1447",24,8593,188,86,0,56
"1448",24,1019,189,10,0,56
"1449",24,1079,189,10,0,56
"1450",24,2144,189,22,0,56
"1451",24,2188,189,22,NA,NA
"1452",24,2192,189,22,NA,NA
"1453",24,4486,189,46,NA,NA
"1454",24,6195,189,63,1,56
"1455",24,6666,189,68,0,56
"1456",24,7518,189,76,NA,NA
"1457",24,8094,189,82,NA,NA
"1458",24,8107,189,82,NA,NA
"1459",24,8108,189,82,NA,NA
"1460",24,8131,189,82,NA,NA
"1461",24,8133,189,82,1,56
"1462",24,8140,189,82,1,56
"1463",24,8151,189,82,NA,NA
"1464",24,8181,189,82,NA,NA
"1465",24,8192,189,82,NA,NA
"1466",24,8243,189,83,NA,NA
"1467",24,8277,189,83,NA,NA
"1468",24,8546,189,86,NA,NA
"1469",24,137,190,2,1,56
"1470",24,225,190,2,1,56
"1471",24,2105,190,22,0,56
"1472",24,2138,190,22,NA,NA
"1473",24,4516,190,46,0,56
"1474",24,6177,190,63,1,56
"1475",24,6190,190,63,NA,NA
"1476",24,6194,190,63,NA,NA
"1477",24,6214,190,63,NA,NA
"1478",24,7492,190,76,NA,NA
"1479",24,8102,190,82,1,56
"1480",24,8130,190,82,NA,NA
"1481",24,8159,190,82,1,56
"1482",24,8172,190,82,NA,NA
"1483",24,8481,190,86,NA,NA
"1484",24,8485,190,86,NA,NA
"1485",24,8499,190,86,0,56
"1486",24,8502,190,86,0,56
"1487",24,8508,190,86,NA,NA
"1488",24,8521,190,86,NA,NA
"1489",24,8555,190,86,NA,NA
"1490",24,1121,191,11,NA,NA
"1491",24,4507,191,46,NA,NA
"1492",24,6216,191,63,1,56
"1493",24,6261,191,63,NA,NA
"1494",24,7462,191,76,NA,NA
"1495",24,8177,191,82,1,56
"1496",24,8182,191,82,1,56
"1497",24,8194,191,82,1,56
"1498",24,8482,191,86,0,56
"1499",24,8487,191,86,NA,NA
"1500",24,8560,191,86,0,56
"1501",24,181,192,2,1,56
"1502",24,4490,192,46,0,56
"1503",24,6176,192,63,1,56
"1504",24,6273,192,63,NA,NA
"1505",24,6275,192,63,NA,NA
"1506",24,6282,192,63,1,56
"1507",24,8097,192,82,NA,NA
"1508",24,8106,192,82,NA,NA
"1509",24,8146,192,82,1,56
"1510",24,8161,192,82,NA,NA
"1511",24,8165,192,82,1,56
"1512",24,8169,192,82,NA,NA
"1513",24,8198,192,82,NA,NA
"1514",24,8536,192,86,NA,NA
"1515",24,8558,192,86,NA,NA
"1516",24,133,193,2,NA,NA
"1517",24,182,193,2,1,56
"1518",24,186,193,2,NA,NA
"1519",24,1045,193,10,NA,NA
"1520",24,2099,193,22,NA,NA
"1521",24,2180,193,22,0,56
"1522",24,4476,193,46,0,56
"1523",24,5414,193,55,NA,NA
"1524",24,6274,193,63,1,56
"1525",24,8103,193,82,1,56
"1526",24,8111,193,82,1,56
"1527",24,8137,193,82,NA,NA
"1528",24,8152,193,82,NA,NA
"1529",24,8170,193,82,NA,NA
"1530",24,8173,193,82,1,56
"1531",24,8289,193,83,1,56
"1532",24,8479,193,86,0,56
"1533",24,8572,193,86,NA,NA
"1534",24,8583,193,86,0,56
"1535",24,8589,193,86,NA,NA
"1536",24,2131,194,22,0,56
"1537",24,2136,194,22,0,56
"1538",24,2154,194,22,0,56
"1539",24,2175,194,22,0,56
"1540",24,2176,194,22,NA,NA
"1541",24,4496,194,46,0,56
"1542",24,4505,194,46,0,56
"1543",24,8126,194,82,1,56
"1544",24,8157,194,82,NA,NA
"1545",24,8500,194,86,0,56
"1546",24,8524,194,86,0,56
"1547",24,8538,194,86,NA,NA
"1548",24,8544,194,86,0,56
"1549",24,8566,194,86,0,56
"1550",24,8568,194,86,0,56
"1551",24,8588,194,86,0,56
"1552",24,160,195,2,1,56
"1553",24,2195,195,22,NA,NA
"1554",24,6185,195,63,NA,NA
"1555",24,6228,195,63,1,56
"1556",24,6258,195,63,NA,NA
"1557",24,7444,195,76,NA,NA
"1558",24,7755,195,78,0,56
"1559",24,8135,195,82,NA,NA
"1560",24,8149,195,82,1,56
"1561",24,8154,195,82,NA,NA
"1562",24,8203,195,82,NA,NA
"1563",24,8532,195,86,NA,NA
"1564",24,8567,195,86,NA,NA
"1565",24,8573,195,86,NA,NA
"1566",24,66,196,1,0,56
"1567",24,185,196,2,NA,NA
"1568",24,188,196,2,NA,NA
"1569",24,191,196,2,NA,NA
"1570",24,2130,196,22,NA,NA
"1571",24,4429,196,46,0,56
"1572",24,4445,196,46,0,56
"1573",24,4459,196,46,NA,NA
"1574",24,6226,196,63,1,56
"1575",24,6747,196,68,0,56
"1576",24,7524,196,76,0,56
"1577",24,8096,196,82,NA,NA
"1578",24,8199,196,82,1,56
"1579",24,8206,196,82,1,56
"1580",24,8483,196,86,NA,NA
"1581",24,8506,196,86,NA,NA
"1582",24,119,197,2,NA,NA
"1583",24,214,197,2,NA,NA
"1584",24,1083,197,11,0,56
"1585",24,2107,197,22,NA,NA
"1586",24,2149,197,22,NA,NA
"1587",24,2165,197,22,NA,NA
"1588",24,2184,197,22,0,56
"1589",24,2187,197,22,NA,NA
"1590",24,4515,197,46,NA,NA
"1591",24,6213,197,63,NA,NA
"1592",24,7949,197,80,1,56
"1593",24,8104,197,82,NA,NA
"1594",24,8123,197,82,1,56
"1595",24,8179,197,82,NA,NA
"1596",24,8209,197,82,1,56
"1597",24,8495,197,86,NA,NA
"1598",24,8529,197,86,NA,NA
"1599",24,8570,197,86,NA,NA
"1600",24,8591,197,86,0,56
"1601",24,8699,197,87,NA,NA
"1602",24,192,198,2,NA,NA
"1603",24,2133,198,22,NA,NA
"1604",24,2156,198,22,0,56
"1605",24,2178,198,22,0,56
"1606",24,2186,198,22,0,56
"1607",24,4428,198,46,0,56
"1608",24,4480,198,46,0,56
"1609",24,4504,198,46,0,56
"1610",24,6191,198,63,NA,NA
"1611",24,7446,198,76,0,56
"1612",24,8093,198,82,1,56
