"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"201",83,6551,102,66,NA,NA
"202",83,7655,102,76,0,56
"203",83,7681,102,76,NA,NA
"204",83,7709,102,76,NA,NA
"205",83,1466,103,15,NA,NA
"206",83,6549,103,66,0,56
"207",83,6560,103,66,NA,NA
"208",83,6565,103,66,NA,NA
"209",83,6578,103,66,NA,NA
"210",83,7631,103,76,0,56
"211",83,7643,103,76,0,56
"212",83,7663,103,76,NA,NA
"213",83,7669,103,76,NA,NA
"214",83,7685,103,76,NA,NA
"215",83,7697,103,76,NA,NA
"216",83,1454,104,15,NA,NA
"217",83,1468,104,15,NA,NA
"218",83,6554,104,66,0,56
"219",83,6571,104,66,0,56
"220",83,6581,104,66,0,56
"221",83,6582,104,66,0,56
"222",83,6614,104,66,0,56
"223",83,6626,104,66,NA,NA
"224",83,6631,104,66,0,56
"225",83,7648,104,76,0,56
"226",83,7664,104,76,0,56
"227",83,7677,104,76,0,56
"228",83,7696,104,76,NA,NA
"229",83,7707,104,76,NA,NA
"230",83,7711,104,76,NA,NA
"231",83,7725,104,76,0,56
"232",83,1440,105,15,0,56
"233",83,1469,105,15,0,56
"234",83,6544,105,66,0,56
"235",83,6564,105,66,NA,NA
"236",83,6572,105,66,0,56
"237",83,7642,105,76,0,56
"238",83,610,106,7,NA,NA
"239",83,1443,106,15,0,56
"240",83,1481,106,15,NA,NA
"241",83,1487,106,15,NA,NA
"242",83,6558,106,66,0,56
"243",83,6569,106,66,NA,NA
"244",83,6593,106,66,0,56
"245",83,6604,106,66,0,56
"246",83,7647,106,76,NA,NA
"247",83,1438,107,15,NA,NA
"248",83,1491,107,15,0,56
"249",83,1513,107,15,NA,NA
"250",83,6538,107,66,NA,NA
"251",83,6634,107,66,NA,NA
"252",83,6635,107,66,0,56
"253",83,7654,107,76,NA,NA
"254",83,7659,107,76,NA,NA
"255",83,7690,107,76,NA,NA
"256",83,7717,107,76,0,56
"257",83,1500,108,15,NA,NA
"258",83,6606,108,66,NA,NA
"259",83,6633,108,66,0,56
"260",83,7646,108,76,0,56
"261",83,7687,108,76,0,56
"262",83,1479,109,15,NA,NA
"263",83,6539,109,66,NA,NA
"264",83,6602,109,66,0,56
"265",83,6623,109,66,0,56
"266",83,7715,109,76,NA,NA
"267",83,7722,109,76,NA,NA
"268",83,7724,109,76,0,56
"269",83,8187,109,81,NA,NA
"270",83,1457,110,15,NA,NA
"271",83,1458,110,15,NA,NA
"272",83,1465,110,15,NA,NA
"273",83,1486,110,15,0,56
"274",83,1490,110,15,0,56
"275",83,1514,110,15,0,56
"276",83,6563,110,66,NA,NA
"277",83,6592,110,66,0,56
"278",83,7641,110,76,0,56
"279",83,7673,110,76,NA,NA
"280",83,7708,110,76,0,56
"281",83,7720,110,76,NA,NA
"282",83,7723,110,76,0,56
"283",83,8135,110,81,0,56
"284",83,1427,111,15,0,56
"285",83,1444,111,15,NA,NA
"286",83,1482,111,15,NA,NA
"287",83,1516,111,15,NA,NA
"288",83,1518,111,15,NA,NA
"289",83,6550,111,66,0,56
"290",83,6610,111,66,0,56
"291",83,7629,111,76,NA,NA
"292",83,7686,111,76,0,56
"293",83,7700,111,76,0,56
"294",83,7701,111,76,0,56
"295",83,7705,111,76,NA,NA
"296",83,8137,111,81,0,56
"297",83,1441,112,15,0,56
"298",83,1470,112,15,0,56
"299",83,1478,112,15,NA,NA
"300",83,1492,112,15,NA,NA
"301",83,1515,112,15,NA,NA
"302",83,6586,112,66,0,56
"303",83,6595,112,66,NA,NA
"304",83,6598,112,66,NA,NA
"305",83,7650,112,76,NA,NA
"306",83,7680,112,76,0,56
"307",83,9612,112,97,0,56
"308",83,1493,113,15,NA,NA
"309",83,6556,113,66,NA,NA
"310",83,6557,113,66,NA,NA
"311",83,6589,113,66,NA,NA
"312",83,7645,113,76,NA,NA
"313",83,7652,113,76,0,56
"314",83,7658,113,76,0,56
"315",83,7666,113,76,NA,NA
"316",83,7671,113,76,0,56
"317",83,7712,113,76,0,56
"318",83,596,114,7,0,56
"319",83,1433,114,15,0,56
"320",83,1435,114,15,0,56
"321",83,1449,114,15,0,56
"322",83,1483,114,15,NA,NA
"323",83,1495,114,15,0,56
"324",83,1497,114,15,0,56
"325",83,1498,114,15,NA,NA
"326",83,6555,114,66,0,56
"327",83,6579,114,66,0,56
"328",83,6590,114,66,NA,NA
"329",83,6611,114,66,NA,NA
"330",83,7632,114,76,NA,NA
"331",83,7637,114,76,NA,NA
"332",83,7638,114,76,NA,NA
"333",83,7683,114,76,0,56
"334",83,8184,114,81,NA,NA
"335",83,650,115,7,NA,NA
"336",83,1432,115,15,NA,NA
"337",83,1505,115,15,NA,NA
"338",83,1520,115,15,0,56
"339",83,1521,115,15,0,56
"340",83,7639,115,76,NA,NA
"341",83,7649,115,76,NA,NA
"342",83,7692,115,76,NA,NA
"343",83,1431,116,15,NA,NA
"344",83,1446,116,15,NA,NA
"345",83,1447,116,15,NA,NA
"346",83,1462,116,15,0,56
"347",83,1467,116,15,0,56
"348",83,1519,116,15,0,56
"349",83,1523,116,15,0,56
"350",83,6543,116,66,NA,NA
"351",83,7660,116,76,0,56
"352",83,8146,116,81,NA,NA
"353",83,1430,117,15,NA,NA
"354",83,1436,117,15,0,56
"355",83,1464,117,15,0,56
"356",83,1471,117,15,NA,NA
"357",83,1502,117,15,0,56
"358",83,1526,117,15,0,56
"359",83,6537,117,66,0,56
"360",83,6588,117,66,NA,NA
"361",83,6601,117,66,0,56
"362",83,7657,117,76,0,56
"363",83,7726,117,76,NA,NA
"364",83,8110,117,81,0,56
"365",83,8161,117,81,NA,NA
"366",83,1460,118,15,0,56
"367",83,1461,118,15,0,56
"368",83,6622,118,66,NA,NA
"369",83,8182,118,81,NA,NA
"370",83,643,119,7,NA,NA
"371",83,686,119,7,0,56
"372",83,1452,119,15,0,56
"373",83,1474,119,15,0,56
"374",83,1511,119,15,0,56
"375",83,6500,119,65,NA,NA
"376",83,6545,119,66,0,56
"377",83,6607,119,66,NA,NA
"378",83,8138,119,81,0,56
"379",83,8170,119,81,0,56
"380",83,1448,120,15,NA,NA
"381",83,1463,120,15,NA,NA
"382",83,1472,120,15,NA,NA
"383",83,3960,120,40,1,56
"384",83,7704,120,76,0,56
"385",83,1453,121,15,0,56
"386",83,6540,121,66,NA,NA
"387",83,6616,121,66,0,56
"388",83,7635,121,76,NA,NA
"389",83,7640,121,76,NA,NA
"390",83,8097,121,81,0,56
"391",83,8148,121,81,NA,NA
"392",83,8164,121,81,0,56
"393",83,585,122,7,NA,NA
"394",83,587,122,7,NA,NA
"395",83,694,122,7,0,56
"396",83,1484,122,15,NA,NA
"397",83,6201,122,62,NA,NA
"398",83,7630,122,76,NA,NA
"399",83,8105,122,81,0,56
"400",83,8107,122,81,0,56
"401",83,1429,123,15,0,56
"402",83,1445,123,15,0,56
"403",83,1456,123,15,0,56
"404",83,1473,123,15,0,56
"405",83,1480,123,15,NA,NA
"406",83,6548,123,66,NA,NA
"407",83,6577,123,66,0,56
"408",83,6587,123,66,NA,NA
"409",83,6597,123,66,0,56
"410",83,7665,123,76,0,56
"411",83,7716,123,76,NA,NA
"412",83,8123,123,81,0,56
"413",83,8178,123,81,NA,NA
"414",83,582,124,7,0,56
"415",83,1488,124,15,0,56
"416",83,8092,124,81,0,56
"417",83,8102,124,81,0,56
"418",83,8108,124,81,0,56
"419",83,8113,124,81,0,56
"420",83,8162,124,81,NA,NA
"421",83,8181,124,81,0,56
"422",83,609,125,7,NA,NA
"423",83,644,125,7,0,56
"424",83,656,125,7,NA,NA
"425",83,1451,125,15,0,56
"426",83,1524,125,15,NA,NA
"427",83,1525,125,15,NA,NA
"428",83,6553,125,66,0,56
"429",83,7678,125,76,NA,NA
"430",83,8149,125,81,NA,NA
"431",83,8177,125,81,0,56
"432",83,662,126,7,0,56
"433",83,1508,126,15,NA,NA
"434",83,6584,126,66,NA,NA
"435",83,8130,126,81,NA,NA
"436",83,8157,126,81,0,56
"437",83,672,127,7,0,56
"438",83,7257,127,72,NA,NA
"439",83,8173,127,81,NA,NA
"440",83,8179,127,81,NA,NA
"441",83,8180,127,81,0,56
"442",83,8188,127,81,0,56
"443",83,611,128,7,0,56
"444",83,613,128,7,0,56
"445",83,679,128,7,0,56
"446",83,1459,128,15,0,56
"447",83,1494,128,15,0,56
"448",83,1509,128,15,NA,NA
"449",83,3967,128,40,1,56
"450",83,6221,128,62,NA,NA
"451",83,6531,128,65,0,56
"452",83,8175,128,81,NA,NA
"453",83,590,129,7,0,56
"454",83,1489,129,15,0,56
"455",83,1501,129,15,0,56
"456",83,3942,129,40,1,56
"457",83,6161,129,62,NA,NA
"458",83,8099,129,81,0,56
"459",83,8127,129,81,0,56
"460",83,8183,129,81,0,56
"461",83,597,130,7,NA,NA
"462",83,615,130,7,NA,NA
"463",83,680,130,7,0,56
"464",83,688,130,7,NA,NA
"465",83,1428,130,15,NA,NA
"466",83,3926,130,40,1,56
"467",83,6576,130,66,0,56
"468",83,7651,130,76,NA,NA
"469",83,8109,130,81,NA,NA
"470",83,8128,130,81,0,56
"471",83,8129,130,81,NA,NA
"472",83,8140,130,81,NA,NA
"473",83,616,131,7,NA,NA
"474",83,676,131,7,NA,NA
"475",83,3945,131,40,NA,NA
"476",83,6596,131,66,NA,NA
"477",83,628,132,7,NA,NA
"478",83,637,132,7,0,56
"479",83,1503,132,15,NA,NA
"480",83,1522,132,15,NA,NA
"481",83,3966,132,40,1,56
"482",83,8118,132,81,0,56
"483",83,8165,132,81,NA,NA
"484",83,586,133,7,NA,NA
"485",83,646,133,7,0,56
"486",83,1434,133,15,0,56
"487",83,1476,133,15,0,56
"488",83,3947,133,40,1,56
"489",83,6432,133,64,0,56
"490",83,8117,133,81,NA,NA
"491",83,8158,133,81,0,56
"492",83,8172,133,81,NA,NA
"493",83,8174,133,81,NA,NA
"494",83,583,134,7,NA,NA
"495",83,658,134,7,NA,NA
"496",83,673,134,7,0,56
"497",83,689,134,7,NA,NA
"498",83,691,134,7,0,56
"499",83,3915,134,40,NA,NA
"500",83,3964,134,40,1,56
"501",83,6210,134,62,0,56
"502",83,7244,134,72,0,56
"503",83,8098,134,81,NA,NA
"504",83,8116,134,81,NA,NA
"505",83,8153,134,81,0,56
"506",83,589,135,7,0,56
"507",83,593,135,7,0,56
"508",83,603,135,7,0,56
"509",83,627,135,7,NA,NA
"510",83,645,135,7,NA,NA
"511",83,3920,135,40,NA,NA
"512",83,3940,135,40,NA,NA
"513",83,6613,135,66,0,56
"514",83,7672,135,76,0,56
"515",83,8185,135,81,NA,NA
"516",83,592,136,7,0,56
"517",83,594,136,7,NA,NA
"518",83,624,136,7,0,56
"519",83,635,136,7,0,56
"520",83,665,136,7,0,56
"521",83,3954,136,40,1,56
"522",83,8119,136,81,NA,NA
"523",83,8168,136,81,0,56
"524",83,601,137,7,0,56
"525",83,602,137,7,0,56
"526",83,661,137,7,0,56
"527",83,675,137,7,NA,NA
"528",83,3936,137,40,NA,NA
"529",83,3975,137,40,1,56
"530",83,4301,137,44,NA,NA
"531",83,6139,137,62,NA,NA
"532",83,7662,137,76,NA,NA
"533",83,8091,137,81,NA,NA
"534",83,8094,137,81,NA,NA
"535",83,599,138,7,0,56
"536",83,614,138,7,NA,NA
"537",83,671,138,7,0,56
"538",83,3924,138,40,1,56
"539",83,6223,138,62,0,56
"540",83,8114,138,81,NA,NA
"541",83,8142,138,81,0,56
"542",83,8159,138,81,0,56
"543",83,8160,138,81,NA,NA
"544",83,584,139,7,0,56
"545",83,591,139,7,0,56
"546",83,604,139,7,0,56
"547",83,660,139,7,NA,NA
"548",83,3959,139,40,1,56
"549",83,3981,139,40,NA,NA
"550",83,5563,139,56,NA,NA
"551",83,8120,139,81,NA,NA
"552",83,8121,139,81,NA,NA
"553",83,600,140,7,0,56
"554",83,642,140,7,0,56
"555",83,668,140,7,0,56
"556",83,6542,140,66,NA,NA
"557",83,8093,140,81,0,56
"558",83,8100,140,81,0,56
"559",83,605,141,7,NA,NA
"560",83,621,141,7,0,56
"561",83,655,141,7,0,56
"562",83,667,141,7,0,56
"563",83,669,141,7,NA,NA
"564",83,3939,141,40,1,56
"565",83,3949,141,40,NA,NA
"566",83,3957,141,40,NA,NA
"567",83,3983,141,40,NA,NA
"568",83,6591,141,66,0,56
"569",83,7253,141,72,0,56
"570",83,8124,141,81,0,56
"571",83,8134,141,81,NA,NA
"572",83,8144,141,81,NA,NA
"573",83,8169,141,81,NA,NA
"574",83,8171,141,81,NA,NA
"575",83,8189,141,81,NA,NA
"576",83,588,142,7,NA,NA
"577",83,659,142,7,NA,NA
"578",83,687,142,7,NA,NA
"579",83,695,142,7,NA,NA
"580",83,3929,142,40,NA,NA
"581",83,3977,142,40,1,56
"582",83,3980,142,40,NA,NA
"583",83,3982,142,40,NA,NA
"584",83,6204,142,62,0,56
"585",83,6583,142,66,NA,NA
"586",83,7242,142,72,0,56
"587",83,7295,142,72,NA,NA
"588",83,8112,142,81,0,56
"589",83,8122,142,81,0,56
"590",83,8131,142,81,0,56
"591",83,8152,142,81,0,56
"592",83,612,143,7,0,56
"593",83,649,143,7,0,56
"594",83,683,143,7,NA,NA
"595",83,1455,143,15,NA,NA
"596",83,3913,143,40,1,56
"597",83,3927,143,40,NA,NA
"598",83,3948,143,40,1,56
"599",83,3952,143,40,1,56
"600",83,3955,143,40,NA,NA
"601",83,3969,143,40,1,56
"602",83,6152,143,62,NA,NA
"603",83,6416,143,64,NA,NA
"604",83,7249,143,72,0,56
"605",83,8090,143,81,0,56
"606",83,8095,143,81,NA,NA
"607",83,8145,143,81,NA,NA
"608",83,608,144,7,0,56
"609",83,620,144,7,0,56
"610",83,630,144,7,0,56
"611",83,634,144,7,0,56
"612",83,636,144,7,NA,NA
"613",83,648,144,7,0,56
"614",83,654,144,7,NA,NA
"615",83,663,144,7,NA,NA
"616",83,3950,144,40,1,56
"617",83,6132,144,62,0,56
"618",83,6335,144,64,0,56
"619",83,8101,144,81,NA,NA
"620",83,8115,144,81,NA,NA
"621",83,8150,144,81,NA,NA
"622",83,8163,144,81,0,56
"623",83,618,145,7,NA,NA
"624",83,622,145,7,0,56
"625",83,629,145,7,NA,NA
"626",83,657,145,7,NA,NA
"627",83,3946,145,40,NA,NA
"628",83,6206,145,62,NA,NA
"629",83,8096,145,81,NA,NA
"630",83,3938,146,40,1,56
"631",83,3994,146,40,1,56
"632",83,4366,146,44,0,56
"633",83,6174,146,62,NA,NA
"634",83,6402,146,64,0,56
"635",83,7213,146,72,0,56
"636",83,7215,146,72,0,56
"637",83,8167,146,81,NA,NA
"638",83,607,147,7,NA,NA
"639",83,625,147,7,NA,NA
"640",83,652,147,7,NA,NA
"641",83,3956,147,40,NA,NA
"642",83,4303,147,44,0,56
"643",83,6185,147,62,NA,NA
"644",83,8111,147,81,NA,NA
"645",83,8176,147,81,NA,NA
"646",83,631,148,7,NA,NA
"647",83,681,148,7,0,56
"648",83,940,148,10,NA,NA
"649",83,3922,148,40,NA,NA
"650",83,3962,148,40,NA,NA
"651",83,8155,148,81,0,56
"652",83,653,149,7,NA,NA
"653",83,670,149,7,0,56
"654",83,674,149,7,0,56
"655",83,696,149,7,NA,NA
"656",83,697,149,7,NA,NA
"657",83,3931,149,40,NA,NA
"658",83,6143,149,62,0,56
"659",83,7205,149,72,0,56
"660",83,7210,149,72,0,56
"661",83,8136,149,81,0,56
"662",83,8156,149,81,0,56
"663",83,8844,149,88,0,56
"664",83,595,150,7,NA,NA
"665",83,641,150,7,NA,NA
"666",83,684,150,7,0,56
"667",83,693,150,7,NA,NA
"668",83,4297,150,44,NA,NA
"669",83,4369,150,44,NA,NA
"670",83,6349,150,64,0,56
"671",83,7297,150,72,NA,NA
"672",83,8151,150,81,0,56
"673",83,619,151,7,NA,NA
"674",83,632,151,7,NA,NA
"675",83,647,151,7,0,56
"676",83,885,151,10,NA,NA
"677",83,3965,151,40,1,56
"678",83,6205,151,62,0,56
"679",83,6421,151,64,0,56
"680",83,640,152,7,0,56
"681",83,3917,152,40,NA,NA
"682",83,3932,152,40,1,56
"683",83,3971,152,40,1,56
"684",83,3976,152,40,NA,NA
"685",83,4320,152,44,NA,NA
"686",83,6207,152,62,0,56
"687",83,6227,152,62,0,56
"688",83,7274,152,72,NA,NA
"689",83,8106,152,81,NA,NA
"690",83,8143,152,81,0,56
"691",83,8794,152,88,0,56
"692",83,9203,152,92,0,56
"693",83,626,153,7,NA,NA
"694",83,3987,153,40,1,56
"695",83,4294,153,44,NA,NA
"696",83,8154,153,81,0,56
"697",83,8166,153,81,NA,NA
"698",83,666,154,7,0,56
"699",83,901,154,10,NA,NA
"700",83,3923,154,40,NA,NA
"701",83,3934,154,40,NA,NA
"702",83,3996,154,40,NA,NA
"703",83,4334,154,44,0,56
"704",83,6394,154,64,NA,NA
"705",83,6435,154,64,NA,NA
"706",83,7293,154,72,0,56
"707",83,606,155,7,NA,NA
"708",83,692,155,7,NA,NA
"709",83,3921,155,40,1,56
"710",83,3935,155,40,1,56
"711",83,3943,155,40,1,56
"712",83,3944,155,40,NA,NA
"713",83,3993,155,40,NA,NA
"714",83,3995,155,40,1,56
"715",83,3997,155,40,NA,NA
"716",83,4372,155,44,0,56
"717",83,6140,155,62,NA,NA
"718",83,6412,155,64,NA,NA
"719",83,7202,155,72,NA,NA
"720",83,8104,155,81,NA,NA
"721",83,3963,156,40,NA,NA
"722",83,4346,156,44,0,56
"723",83,6134,156,62,0,56
"724",83,6345,156,64,NA,NA
"725",83,6425,156,64,NA,NA
"726",83,6600,156,66,0,56
"727",83,7219,156,72,0,56
"728",83,7221,156,72,0,56
"729",83,8618,156,86,0,56
"730",83,3972,157,40,1,56
"731",83,4379,157,44,0,56
"732",83,6142,157,62,NA,NA
"733",83,6146,157,62,NA,NA
"734",83,6203,157,62,NA,NA
"735",83,6215,157,62,NA,NA
"736",83,7218,157,72,NA,NA
"737",83,623,158,7,NA,NA
"738",83,963,158,10,NA,NA
"739",83,3937,158,40,NA,NA
"740",83,4306,158,44,0,56
"741",83,6160,158,62,NA,NA
"742",83,6166,158,62,NA,NA
"743",83,6179,158,62,NA,NA
"744",83,6417,158,64,0,56
"745",83,3941,159,40,NA,NA
"746",83,6158,159,62,NA,NA
"747",83,6231,159,62,NA,NA
"748",83,6373,159,64,NA,NA
"749",83,6424,159,64,NA,NA
"750",83,7227,159,72,NA,NA
"751",83,664,160,7,NA,NA
"752",83,3986,160,40,1,56
"753",83,3989,160,40,1,56
"754",83,6138,160,62,NA,NA
"755",83,6195,160,62,0,56
"756",83,8814,160,88,0,56
"757",83,9190,160,92,NA,NA
"758",83,677,161,7,0,56
"759",83,888,161,10,0,56
"760",83,3973,161,40,1,56
"761",83,3990,161,40,1,56
"762",83,3998,161,40,NA,NA
"763",83,4314,161,44,NA,NA
"764",83,4323,161,44,NA,NA
"765",83,6434,161,64,0,56
"766",83,7264,161,72,NA,NA
"767",83,7273,161,72,0,56
"768",83,651,162,7,0,56
"769",83,678,162,7,NA,NA
"770",83,690,162,7,NA,NA
"771",83,3933,162,40,NA,NA
"772",83,4291,162,44,0,56
"773",83,4333,162,44,0,56
"774",83,4353,162,44,0,56
"775",83,4363,162,44,NA,NA
"776",83,4370,162,44,0,56
"777",83,6133,162,62,NA,NA
"778",83,6187,162,62,NA,NA
"779",83,6334,162,64,NA,NA
"780",83,7230,162,72,NA,NA
"781",83,7301,162,72,0,56
"782",83,8787,162,88,NA,NA
"783",83,922,163,10,NA,NA
"784",83,936,163,10,0,56
"785",83,3999,163,40,NA,NA
"786",83,4341,163,44,0,56
"787",83,6175,163,62,NA,NA
"788",83,6198,163,62,0,56
"789",83,6396,163,64,NA,NA
"790",83,7220,163,72,0,56
"791",83,7254,163,72,NA,NA
"792",83,8831,163,88,NA,NA
"793",83,8842,163,88,0,56
"794",83,990,164,10,NA,NA
"795",83,3958,164,40,1,56
"796",83,3984,164,40,NA,NA
"797",83,3985,164,40,1,56
"798",83,6228,164,62,0,56
"799",83,6238,164,62,NA,NA
"800",83,6423,164,64,0,56
"801",83,7270,164,72,NA,NA
"802",83,933,165,10,0,56
"803",83,952,165,10,0,56
"804",83,980,165,10,0,56
"805",83,2310,165,23,NA,NA
"806",83,3930,165,40,1,56
"807",83,6182,165,62,0,56
"808",83,6183,165,62,NA,NA
"809",83,6190,165,62,NA,NA
"810",83,6331,165,64,NA,NA
"811",83,6340,165,64,0,56
"812",83,6361,165,64,NA,NA
"813",83,6363,165,64,NA,NA
"814",83,6419,165,64,NA,NA
"815",83,6427,165,64,NA,NA
"816",83,7214,165,72,NA,NA
"817",83,7269,165,72,NA,NA
"818",83,7276,165,72,NA,NA
"819",83,7280,165,72,NA,NA
"820",83,7290,165,72,0,56
"821",83,8808,165,88,NA,NA
"822",83,907,166,10,NA,NA
"823",83,923,166,10,NA,NA
"824",83,3970,166,40,NA,NA
