"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"196",8,1188,140,12,NA,NA
"197",8,1970,140,21,NA,NA
"198",8,4819,140,51,NA,NA
"199",8,4820,140,51,NA,NA
"200",8,4859,140,51,0,56
"201",8,4889,140,51,0,56
"202",8,5553,140,58,0,56
"203",8,6238,140,65,NA,NA
"204",8,6270,140,65,0,56
"205",8,1108,141,12,NA,NA
"206",8,1129,141,12,NA,NA
"207",8,1169,141,12,NA,NA
"208",8,1176,141,12,0,56
"209",8,1942,141,21,NA,NA
"210",8,1974,141,21,NA,NA
"211",8,1975,141,21,NA,NA
"212",8,4840,141,51,NA,NA
"213",8,4851,141,51,0,56
"214",8,5525,141,58,NA,NA
"215",8,6214,141,65,0,56
"216",8,6220,141,65,NA,NA
"217",8,6255,141,65,0,56
"218",8,6300,141,65,NA,NA
"219",8,6318,141,65,0,56
"220",8,1123,142,12,NA,NA
"221",8,1156,142,12,NA,NA
"222",8,1178,142,12,0,56
"223",8,1905,142,21,0,56
"224",8,1913,142,21,0,56
"225",8,4846,142,51,0,56
"226",8,5499,142,58,NA,NA
"227",8,6263,142,65,NA,NA
"228",8,6267,142,65,0,56
"229",8,1922,143,21,NA,NA
"230",8,4823,143,51,NA,NA
"231",8,4881,143,51,NA,NA
"232",8,4885,143,51,NA,NA
"233",8,4891,143,51,0,56
"234",8,1113,144,12,NA,NA
"235",8,1152,144,12,0,56
"236",8,1937,144,21,0,56
"237",8,1957,144,21,0,56
"238",8,1976,144,21,0,56
"239",8,4887,144,51,NA,NA
"240",8,6219,144,65,0,56
"241",8,6248,144,65,0,56
"242",8,6271,144,65,0,56
"243",8,6316,144,65,0,56
"244",8,1104,145,12,NA,NA
"245",8,1155,145,12,NA,NA
"246",8,1158,145,12,0,56
"247",8,1183,145,12,0,56
"248",8,1925,145,21,0,56
"249",8,6236,145,65,0,56
"250",8,6281,145,65,NA,NA
"251",8,6295,145,65,NA,NA
"252",8,6312,145,65,0,56
"253",8,1906,146,21,NA,NA
"254",8,1945,146,21,0,56
"255",8,1951,146,21,0,56
"256",8,1953,146,21,NA,NA
"257",8,5539,146,58,0,56
"258",8,6210,146,65,0,56
"259",8,6222,146,65,0,56
"260",8,6274,146,65,0,56
"261",8,6321,146,65,0,56
"262",8,1127,147,12,0,56
"263",8,4830,147,51,0,56
"264",8,4867,147,51,0,56
"265",8,4901,147,51,NA,NA
"266",8,5570,147,58,NA,NA
"267",8,6257,147,65,NA,NA
"268",8,6272,147,65,0,56
"269",8,6273,147,65,NA,NA
"270",8,6282,147,65,NA,NA
"271",8,6302,147,65,NA,NA
"272",8,1182,148,12,NA,NA
"273",8,4863,148,51,0,56
"274",8,5566,148,58,NA,NA
"275",8,6230,148,65,NA,NA
"276",8,6303,148,65,NA,NA
"277",8,6320,148,65,NA,NA
"278",8,1902,149,21,0,56
"279",8,1928,149,21,0,56
"280",8,1944,149,21,NA,NA
"281",8,1964,149,21,NA,NA
"282",8,4816,149,51,NA,NA
"283",8,4904,149,51,0,56
"284",8,5545,149,58,NA,NA
"285",8,6289,149,65,NA,NA
"286",8,6306,149,65,0,56
"287",8,1103,150,12,NA,NA
"288",8,1196,150,12,0,56
"289",8,1958,150,21,NA,NA
"290",8,1960,150,21,NA,NA
"291",8,1961,150,21,0,56
"292",8,4843,150,51,NA,NA
"293",8,5506,150,58,NA,NA
"294",8,5518,150,58,NA,NA
"295",8,6218,150,65,0,56
"296",8,6244,150,65,NA,NA
"297",8,6253,150,65,NA,NA
"298",8,6258,150,65,NA,NA
"299",8,6261,150,65,0,56
"300",8,6269,150,65,NA,NA
"301",8,6279,150,65,NA,NA
"302",8,6293,150,65,0,56
"303",8,6298,150,65,NA,NA
"304",8,6313,150,65,0,56
"305",8,1095,151,12,NA,NA
"306",8,1911,151,21,NA,NA
"307",8,1972,151,21,NA,NA
"308",8,4822,151,51,0,56
"309",8,4848,151,51,NA,NA
"310",8,4892,151,51,0,56
"311",8,4898,151,51,NA,NA
"312",8,6216,151,65,0,56
"313",8,6307,151,65,NA,NA
"314",8,1914,152,21,0,56
"315",8,1933,152,21,0,56
"316",8,1941,152,21,0,56
"317",8,1969,152,21,0,56
"318",8,4842,152,51,0,56
"319",8,5551,152,58,0,56
"320",8,5560,152,58,0,56
"321",8,6260,152,65,NA,NA
"322",8,6283,152,65,0,56
"323",8,6310,152,65,0,56
"324",8,1147,153,12,0,56
"325",8,1168,153,12,0,56
"326",8,1918,153,21,NA,NA
"327",8,1936,153,21,NA,NA
"328",8,1949,153,21,0,56
"329",8,1983,153,21,NA,NA
"330",8,5510,153,58,NA,NA
"331",8,5537,153,58,0,56
"332",8,6227,153,65,0,56
"333",8,6242,153,65,0,56
"334",8,6264,153,65,0,56
"335",8,6285,153,65,NA,NA
"336",8,8953,153,91,0,56
"337",8,1927,154,21,NA,NA
"338",8,1938,154,21,0,56
"339",8,5546,154,58,0,56
"340",8,6221,154,65,NA,NA
"341",8,6233,154,65,NA,NA
"342",8,6294,154,65,NA,NA
"343",8,6301,154,65,NA,NA
"344",8,6305,154,65,NA,NA
"345",8,6311,154,65,NA,NA
"346",8,6322,154,65,NA,NA
"347",8,6323,154,65,NA,NA
"348",8,1151,155,12,0,56
"349",8,1909,155,21,0,56
"350",8,1935,155,21,0,56
"351",8,1955,155,21,NA,NA
"352",8,1968,155,21,NA,NA
"353",8,5500,155,58,NA,NA
"354",8,6245,155,65,NA,NA
"355",8,6265,155,65,0,56
"356",8,6280,155,65,NA,NA
"357",8,6299,155,65,0,56
"358",8,6319,155,65,NA,NA
"359",8,1110,156,12,0,56
"360",8,4896,156,51,NA,NA
"361",8,5552,156,58,0,56
"362",8,6284,156,65,0,56
"363",8,6286,156,65,NA,NA
"364",8,1908,157,21,0,56
"365",8,1980,157,21,0,56
"366",8,5507,157,58,0,56
"367",8,5519,157,58,0,56
"368",8,5529,157,58,0,56
"369",8,5534,157,58,NA,NA
"370",8,6292,157,65,NA,NA
"371",8,6315,157,65,0,56
"372",8,1190,158,12,NA,NA
"373",8,1956,158,21,NA,NA
"374",8,1973,158,21,0,56
"375",8,3078,158,33,0,56
"376",8,4861,158,51,NA,NA
"377",8,5544,158,58,NA,NA
"378",8,5572,158,58,NA,NA
"379",8,6212,158,65,NA,NA
"380",8,6228,158,65,NA,NA
"381",8,6287,158,65,0,56
"382",8,1939,159,21,NA,NA
"383",8,1947,159,21,0,56
"384",8,1963,159,21,NA,NA
"385",8,5508,159,58,0,56
"386",8,5559,159,58,0,56
"387",8,5561,159,58,0,56
"388",8,6249,159,65,0,56
"389",8,1967,160,21,NA,NA
"390",8,1971,160,21,0,56
"391",8,3334,160,36,NA,NA
"392",8,4817,160,51,0,56
"393",8,5550,160,58,NA,NA
"394",8,6206,160,65,NA,NA
"395",8,6229,160,65,0,56
"396",8,6262,160,65,0,56
"397",8,6291,160,65,0,56
"398",8,7428,160,76,0,56
"399",8,1900,161,21,0,56
"400",8,1904,161,21,0,56
"401",8,1959,161,21,0,56
"402",8,1962,161,21,NA,NA
"403",8,1985,161,21,0,56
"404",8,6208,161,65,0,56
"405",8,5514,162,58,0,56
"406",8,5520,162,58,0,56
"407",8,5532,162,58,0,56
"408",8,6209,162,65,0,56
"409",8,6234,162,65,NA,NA
"410",8,6235,162,65,NA,NA
"411",8,6251,162,65,0,56
"412",8,5511,163,58,NA,NA
"413",8,5542,163,58,0,56
"414",8,6223,163,65,0,56
"415",8,5496,164,58,NA,NA
"416",8,5536,164,58,0,56
"417",8,5538,164,58,0,56
"418",8,5543,164,58,NA,NA
"419",8,6247,164,65,NA,NA
"420",8,1919,165,21,0,56
"421",8,1934,165,21,0,56
"422",8,6226,165,65,0,56
"423",8,1916,166,21,NA,NA
"424",8,1981,166,21,NA,NA
"425",8,5530,166,58,NA,NA
"426",8,5563,166,58,NA,NA
"427",8,5567,166,58,NA,NA
"428",8,5571,166,58,NA,NA
"429",8,7437,166,76,0,56
"430",8,1923,167,21,0,56
"431",8,1924,167,21,NA,NA
"432",8,1930,167,21,0,56
"433",8,1977,167,21,0,56
"434",8,3349,167,36,NA,NA
"435",8,5502,167,58,NA,NA
"436",8,5505,167,58,0,56
"437",8,1135,168,12,0,56
"438",8,5498,168,58,NA,NA
"439",8,5503,168,58,NA,NA
"440",8,5516,168,58,0,56
"441",8,5526,168,58,NA,NA
"442",8,7476,168,76,0,56
"443",8,3108,169,33,0,56
"444",8,4337,169,45,NA,NA
"445",8,5512,169,58,0,56
"446",8,5522,169,58,NA,NA
"447",8,5533,169,58,0,56
"448",8,5549,169,58,0,56
"449",8,7457,169,76,NA,NA
"450",8,1899,170,21,NA,NA
"451",8,3370,170,36,0,56
"452",8,3393,170,36,NA,NA
"453",8,3406,170,36,NA,NA
"454",8,5523,170,58,0,56
"455",8,5547,170,58,NA,NA
"456",8,5575,170,58,NA,NA
"457",8,7419,170,76,0,56
"458",8,349,171,4,0,56
"459",8,5515,171,58,0,56
"460",8,3339,172,36,0,56
"461",8,3367,172,36,NA,NA
"462",8,5558,172,58,NA,NA
"463",8,7403,172,76,0,56
"464",8,7431,172,76,NA,NA
"465",8,6213,173,65,NA,NA
"466",8,5517,174,58,NA,NA
"467",8,5527,174,58,0,56
"468",8,5557,174,58,NA,NA
"469",8,5569,174,58,NA,NA
"470",8,3346,175,36,0,56
"471",8,5524,175,58,NA,NA
"472",8,7458,175,76,NA,NA
"473",8,7473,175,76,0,56
"474",8,1984,176,21,0,56
"475",8,3335,176,36,0,56
"476",8,3404,176,36,NA,NA
"477",8,5574,176,58,NA,NA
"478",8,7474,176,76,NA,NA
"479",8,1950,177,21,NA,NA
"480",8,3113,177,33,NA,NA
"481",8,3338,177,36,0,56
"482",8,3415,177,36,0,56
"483",8,5556,177,58,NA,NA
"484",8,5573,177,58,0,56
"485",8,7425,177,76,0,56
"486",8,5564,178,58,0,56
"487",8,4326,179,45,0,56
"488",8,5509,179,58,0,56
"489",8,3340,180,36,NA,NA
"490",8,3345,180,36,0,56
"491",8,3395,180,36,0,56
"492",8,3398,180,36,0,56
"493",8,3410,180,36,0,56
"494",8,5535,180,58,0,56
"495",8,7362,180,76,0,56
"496",8,7373,180,76,NA,NA
"497",8,7420,180,76,NA,NA
"498",8,7464,180,76,0,56
"499",8,3352,181,36,0,56
"500",8,3365,181,36,NA,NA
"501",8,3376,181,36,NA,NA
"502",8,3377,181,36,NA,NA
"503",8,3413,181,36,0,56
"504",8,5531,181,58,NA,NA
"505",8,7424,181,76,0,56
"506",8,7467,181,76,NA,NA
"507",8,357,182,4,0,56
"508",8,3347,182,36,NA,NA
"509",8,3381,182,36,NA,NA
"510",8,3399,182,36,NA,NA
"511",8,5554,182,58,0,56
"512",8,1978,183,21,0,56
"513",8,3325,183,36,0,56
"514",8,3329,183,36,0,56
"515",8,3408,183,36,0,56
"516",8,5565,183,58,0,56
"517",8,7439,183,76,NA,NA
"518",8,326,184,4,NA,NA
"519",8,3385,184,36,NA,NA
"520",8,3403,184,36,NA,NA
"521",8,3421,184,36,NA,NA
"522",8,7379,184,76,0,56
"523",8,3425,185,36,0,56
"524",8,3426,185,36,NA,NA
"525",8,7382,185,76,NA,NA
"526",8,7413,185,76,0,56
"527",8,7451,185,76,NA,NA
"528",8,1903,186,21,NA,NA
"529",8,3111,186,33,NA,NA
"530",8,3131,186,33,NA,NA
"531",8,3342,186,36,NA,NA
"532",8,3373,186,36,0,56
"533",8,7367,186,76,NA,NA
"534",8,7404,186,76,0,56
"535",8,7406,186,76,0,56
"536",8,7414,186,76,0,56
"537",8,7446,186,76,NA,NA
"538",8,335,187,4,0,56
"539",8,3362,187,36,NA,NA
"540",8,3368,187,36,0,56
"541",8,7411,187,76,NA,NA
"542",8,3343,188,36,0,56
"543",8,3350,188,36,NA,NA
"544",8,3361,188,36,NA,NA
"545",8,3366,188,36,NA,NA
"546",8,3402,188,36,NA,NA
"547",8,5528,188,58,NA,NA
"548",8,7363,188,76,0,56
"549",8,7376,188,76,NA,NA
"550",8,7384,188,76,0,56
"551",8,7398,188,76,NA,NA
"552",8,7405,188,76,NA,NA
"553",8,7450,188,76,NA,NA
"554",8,3391,189,36,0,56
"555",8,3401,189,36,NA,NA
"556",8,3417,189,36,NA,NA
"557",8,3420,189,36,NA,NA
"558",8,4691,189,49,NA,NA
"559",8,7391,189,76,0,56
"560",8,7397,189,76,NA,NA
"561",8,7417,189,76,0,56
"562",8,370,190,4,NA,NA
"563",8,3333,190,36,0,56
"564",8,3356,190,36,0,56
"565",8,3383,190,36,NA,NA
"566",8,3388,190,36,NA,NA
"567",8,3390,190,36,NA,NA
"568",8,3412,190,36,NA,NA
"569",8,7383,190,76,0,56
"570",8,7390,190,76,0,56
"571",8,7402,190,76,NA,NA
"572",8,7454,190,76,0,56
"573",8,7463,190,76,NA,NA
"574",8,7470,190,76,NA,NA
"575",8,300,191,4,0,56
"576",8,3375,191,36,0,56
"577",8,3386,191,36,NA,NA
"578",8,7423,191,76,0,56
"579",8,7429,191,76,0,56
"580",8,7465,191,76,0,56
"581",8,7471,191,76,0,56
"582",8,378,192,4,0,56
"583",8,3326,192,36,NA,NA
"584",8,3351,192,36,NA,NA
"585",8,3418,192,36,0,56
"586",8,3419,192,36,0,56
"587",8,3424,192,36,0,56
"588",8,5501,192,58,0,56
"589",8,7372,192,76,NA,NA
"590",8,7393,192,76,NA,NA
"591",8,351,193,4,NA,NA
"592",8,3353,193,36,0,56
"593",8,3360,193,36,0,56
"594",8,3378,193,36,NA,NA
"595",8,7364,193,76,0,56
"596",8,7438,193,76,0,56
"597",8,7459,193,76,NA,NA
"598",8,360,194,4,0,56
"599",8,3101,194,33,0,56
"600",8,3330,194,36,NA,NA
"601",8,3357,194,36,0,56
"602",8,3379,194,36,NA,NA
"603",8,3407,194,36,NA,NA
"604",8,7371,194,76,0,56
"605",8,7374,194,76,0,56
"606",8,7389,194,76,0,56
"607",8,7394,194,76,NA,NA
"608",8,7442,194,76,NA,NA
"609",8,7448,194,76,0,56
"610",8,318,195,4,NA,NA
"611",8,3066,195,33,0,56
"612",8,3364,195,36,0,56
"613",8,3371,195,36,0,56
"614",8,3384,195,36,0,56
"615",8,3394,195,36,NA,NA
"616",8,3409,195,36,0,56
"617",8,3416,195,36,0,56
"618",8,7375,195,76,0,56
"619",8,7415,195,76,0,56
"620",8,7426,195,76,NA,NA
"621",8,7444,195,76,0,56
"622",8,7466,195,76,NA,NA
"623",8,7475,195,76,NA,NA
"624",8,7477,195,76,0,56
"625",8,1943,196,21,0,56
"626",8,3331,196,36,0,56
"627",8,3332,196,36,NA,NA
"628",8,3380,196,36,NA,NA
"629",8,3400,196,36,0,56
"630",8,5495,196,58,NA,NA
"631",8,7361,196,76,NA,NA
"632",8,7365,196,76,NA,NA
"633",8,7380,196,76,NA,NA
"634",8,7385,196,76,NA,NA
"635",8,7401,196,76,NA,NA
"636",8,7409,196,76,NA,NA
"637",8,7441,196,76,NA,NA
"638",8,7449,196,76,0,56
"639",8,7452,196,76,0,56
"640",8,7453,196,76,0,56
"641",8,7461,196,76,NA,NA
"642",8,352,197,4,NA,NA
"643",8,3126,197,33,0,56
"644",8,3355,197,36,0,56
"645",8,3396,197,36,NA,NA
"646",8,7369,197,76,NA,NA
"647",8,7407,197,76,NA,NA
"648",8,7430,197,76,0,56
"649",8,7432,197,76,0,56
"650",8,7436,197,76,NA,NA
"651",8,7455,197,76,0,56
"652",8,338,198,4,0,56
"653",8,3084,198,33,NA,NA
"654",8,3124,198,33,0,56
"655",8,3359,198,36,NA,NA
"656",8,3387,198,36,NA,NA
"657",8,3414,198,36,0,56
"658",8,4647,198,49,0,56
"659",8,7396,198,76,NA,NA
"660",8,7433,198,76,NA,NA
"661",8,7462,198,76,NA,NA
"662",8,7472,198,76,0,56
"663",8,296,199,4,NA,NA
"664",8,340,199,4,NA,NA
"665",8,3097,199,33,0,56
"666",8,3344,199,36,0,56
"667",8,3354,199,36,0,56
"668",8,3363,199,36,0,56
"669",8,3369,199,36,NA,NA
"670",8,3372,199,36,0,56
"671",8,3423,199,36,0,56
"672",8,7381,199,76,NA,NA
"673",8,7418,199,76,NA,NA
"674",8,341,200,4,NA,NA
"675",8,364,200,4,NA,NA
"676",8,380,200,4,0,56
"677",8,3328,200,36,NA,NA
"678",8,3341,200,36,0,56
"679",8,7366,200,76,NA,NA
"680",8,7400,200,76,NA,NA
"681",8,7408,200,76,NA,NA
"682",8,7456,200,76,0,56
"683",8,7460,200,76,NA,NA
"684",8,3063,201,33,0,56
"685",8,3336,201,36,0,56
"686",8,3337,201,36,NA,NA
"687",8,3348,201,36,NA,NA
"688",8,3382,201,36,NA,NA
"689",8,3405,201,36,NA,NA
"690",8,7360,201,76,NA,NA
"691",8,312,202,4,NA,NA
"692",8,323,202,4,NA,NA
"693",8,3051,202,33,0,56
"694",8,3358,202,36,0,56
"695",8,3389,202,36,0,56
"696",8,3392,202,36,0,56
"697",8,7395,202,76,NA,NA
"698",8,7412,202,76,0,56
"699",8,7434,202,76,0,56
"700",8,379,203,4,0,56
"701",8,386,203,4,0,56
"702",8,7378,203,76,0,56
"703",8,7445,203,76,0,56
"704",8,339,204,4,NA,NA
"705",8,359,204,4,0,56
"706",8,367,204,4,NA,NA
"707",8,381,204,4,0,56
"708",8,385,204,4,0,56
"709",8,3062,204,33,NA,NA
"710",8,3104,204,33,NA,NA
"711",8,3133,204,33,0,56
"712",8,7388,204,76,NA,NA
"713",8,7399,204,76,0,56
"714",8,7421,204,76,0,56
"715",8,376,205,4,NA,NA
"716",8,3070,205,33,0,56
"717",8,3077,205,33,NA,NA
"718",8,3122,205,33,NA,NA
"719",8,4707,205,49,0,56
"720",8,7370,205,76,NA,NA
"721",8,308,206,4,NA,NA
"722",8,327,206,4,0,56
"723",8,345,206,4,NA,NA
"724",8,353,206,4,0,56
"725",8,365,206,4,NA,NA
"726",8,3091,206,33,NA,NA
"727",8,4664,206,49,0,56
"728",8,7377,206,76,0,56
"729",8,7427,206,76,NA,NA
"730",8,306,207,4,NA,NA
"731",8,368,207,4,NA,NA
"732",8,383,207,4,0,56
"733",8,4633,207,49,0,56
"734",8,7386,207,76,0,56
"735",8,7410,207,76,0,56
"736",8,7469,207,76,0,56
"737",8,304,208,4,0,56
"738",8,307,208,4,0,56
"739",8,320,208,4,NA,NA
"740",8,346,208,4,0,56
"741",8,348,208,4,0,56
"742",8,350,208,4,0,56
"743",8,388,208,4,0,56
"744",8,1866,208,20,NA,NA
"745",8,3095,208,33,0,56
"746",8,3327,208,36,NA,NA
"747",8,7368,208,76,NA,NA
"748",8,7416,208,76,NA,NA
"749",8,7422,208,76,NA,NA
"750",8,294,209,4,0,56
"751",8,3053,209,33,NA,NA
"752",8,303,210,4,NA,NA
"753",8,322,210,4,0,56
"754",8,333,210,4,0,56
"755",8,343,210,4,NA,NA
"756",8,366,210,4,NA,NA
"757",8,371,210,4,0,56
"758",8,375,210,4,0,56
"759",8,3071,210,33,0,56
"760",8,3092,210,33,0,56
"761",8,3115,210,33,0,56
"762",8,3120,210,33,NA,NA
"763",8,3411,210,36,0,56
"764",8,4640,210,49,NA,NA
"765",8,4681,210,49,NA,NA
"766",8,354,211,4,NA,NA
"767",8,362,211,4,NA,NA
"768",8,3054,211,33,NA,NA
"769",8,3107,211,33,NA,NA
"770",8,5621,211,59,1,56
"771",8,299,212,4,NA,NA
"772",8,3059,212,33,0,56
"773",8,3076,212,33,0,56
"774",8,4689,212,49,NA,NA
"775",8,7443,212,76,0,56
"776",8,7468,212,76,0,56
"777",8,356,213,4,NA,NA
"778",8,372,213,4,0,56
"779",8,3090,213,33,NA,NA
"780",8,3397,213,36,NA,NA
"781",8,384,214,4,0,56
"782",8,387,214,4,NA,NA
"783",8,4644,214,49,NA,NA
"784",8,4665,214,49,0,56
"785",8,4672,214,49,0,56
"786",8,310,215,4,NA,NA
"787",8,3046,215,33,0,56
"788",8,3079,215,33,NA,NA
"789",8,3083,215,33,0,56
"790",8,3087,215,33,NA,NA
"791",8,4662,215,49,NA,NA
"792",8,4716,215,49,0,56
"793",8,311,216,4,0,56
"794",8,321,216,4,0,56
"795",8,332,216,4,0,56
"796",8,344,216,4,0,56
"797",8,4614,216,49,0,56
"798",8,4653,216,49,0,56
"799",8,4669,216,49,NA,NA
"800",8,5679,216,59,1,56
"801",8,7447,216,76,NA,NA
"802",8,301,217,4,0,56
"803",8,309,217,4,0,56
"804",8,336,217,4,0,56
"805",8,377,217,4,NA,NA
"806",8,3060,217,33,NA,NA
"807",8,3073,217,33,NA,NA
"808",8,3096,217,33,0,56
"809",8,3109,217,33,0,56
"810",8,3422,217,36,0,56
"811",8,4631,217,49,0,56
"812",8,4687,217,49,NA,NA
"813",8,4706,217,49,NA,NA
"814",8,374,218,4,NA,NA
"815",8,3132,218,33,NA,NA
"816",8,4641,218,49,0,56
"817",8,5587,218,59,1,56
"818",8,361,219,4,0,56
"819",8,3080,219,33,0,56
"820",8,4692,219,49,NA,NA
"821",8,4710,219,49,NA,NA
"822",8,5595,219,59,NA,NA
"823",8,7478,219,76,0,56
