"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",190,5249,131,53,NA,NA
"123",190,5253,131,53,0,56
"124",190,9454,131,95,1,56
"125",190,9506,131,95,NA,NA
"126",190,9529,131,95,NA,NA
"127",190,3007,132,31,NA,NA
"128",190,5282,132,53,0,56
"129",190,9499,132,95,NA,NA
"130",190,9530,132,95,NA,NA
"131",190,4230,133,43,NA,NA
"132",190,4860,133,49,NA,NA
"133",190,5222,133,53,NA,NA
"134",190,5224,133,53,NA,NA
"135",190,5261,133,53,NA,NA
"136",190,5267,133,53,0,56
"137",190,5587,133,57,0,56
"138",190,5620,133,57,0,56
"139",190,9457,133,95,NA,NA
"140",190,9462,133,95,1,56
"141",190,9468,133,95,1,56
"142",190,9511,133,95,1,56
"143",190,9521,133,95,1,56
"144",190,5245,134,53,0,56
"145",190,9475,134,95,1,56
"146",190,9516,134,95,1,56
"147",190,9531,134,95,1,56
"148",190,5233,135,53,0,56
"149",190,5250,135,53,NA,NA
"150",190,5288,135,53,NA,NA
"151",190,9497,135,95,1,56
"152",190,9504,135,95,NA,NA
"153",190,5210,136,53,NA,NA
"154",190,5226,136,53,0,56
"155",190,9460,136,95,NA,NA
"156",190,9477,136,95,NA,NA
"157",190,9481,136,95,NA,NA
"158",190,9498,136,95,1,56
"159",190,9512,136,95,NA,NA
"160",190,9487,137,95,NA,NA
"161",190,9510,137,95,1,56
"162",190,9534,137,95,NA,NA
"163",190,2992,138,30,NA,NA
"164",190,3038,138,31,NA,NA
"165",190,5213,138,53,0,56
"166",190,5280,138,53,0,56
"167",190,5287,138,53,NA,NA
"168",190,9505,138,95,1,56
"169",190,9522,138,95,1,56
"170",190,3042,139,31,0,56
"171",190,4262,139,43,NA,NA
"172",190,5218,139,53,NA,NA
"173",190,5242,139,53,0,56
"174",190,5251,139,53,NA,NA
"175",190,5271,139,53,0,56
"176",190,5283,139,53,0,56
"177",190,9495,139,95,NA,NA
"178",190,3016,140,31,0,56
"179",190,3072,140,31,NA,NA
"180",190,5067,140,51,0,56
"181",190,9474,140,95,NA,NA
"182",190,1686,141,18,0,56
"183",190,5205,141,53,NA,NA
"184",190,5223,141,53,NA,NA
"185",190,5252,141,53,NA,NA
"186",190,5266,141,53,NA,NA
"187",190,5592,141,57,0,56
"188",190,6440,141,65,1,56
"189",190,9463,141,95,NA,NA
"190",190,9469,141,95,1,56
"191",190,9471,141,95,NA,NA
"192",190,9485,141,95,1,56
"193",190,9488,141,95,1,56
"194",190,9533,141,95,NA,NA
"195",190,4227,142,43,0,56
"196",190,4229,142,43,NA,NA
"197",190,5246,142,53,NA,NA
"198",190,5254,142,53,NA,NA
"199",190,5263,142,53,0,56
"200",190,5265,142,53,NA,NA
"201",190,5270,142,53,0,56
"202",190,5628,142,57,0,56
"203",190,5662,142,57,0,56
"204",190,9520,142,95,1,56
"205",190,3090,143,31,NA,NA
"206",190,5206,143,53,NA,NA
"207",190,5236,143,53,NA,NA
"208",190,5278,143,53,0,56
"209",190,9072,143,91,NA,NA
"210",190,9449,143,95,1,56
"211",190,9453,143,95,NA,NA
"212",190,9536,143,95,NA,NA
"213",190,2924,144,30,0,56
"214",190,4851,144,49,0,56
"215",190,5100,144,51,0,56
"216",190,5231,144,53,0,56
"217",190,5259,144,53,NA,NA
"218",190,5290,144,53,NA,NA
"219",190,5292,144,53,0,56
"220",190,9509,144,95,NA,NA
"221",190,5216,145,53,0,56
"222",190,5220,145,53,NA,NA
"223",190,5232,145,53,NA,NA
"224",190,5237,145,53,0,56
"225",190,5248,145,53,NA,NA
"226",190,5269,145,53,0,56
"227",190,5281,145,53,NA,NA
"228",190,5647,145,57,NA,NA
"229",190,5651,145,57,NA,NA
"230",190,9472,145,95,1,56
"231",190,9473,145,95,NA,NA
"232",190,9492,145,95,NA,NA
"233",190,9528,145,95,NA,NA
"234",190,3058,146,31,NA,NA
"235",190,3073,146,31,NA,NA
"236",190,3083,146,31,NA,NA
"237",190,4263,146,43,NA,NA
"238",190,5038,146,51,0,56
"239",190,5056,146,51,0,56
"240",190,5211,146,53,0,56
"241",190,5229,146,53,0,56
"242",190,5275,146,53,0,56
"243",190,9491,146,95,1,56
"244",190,3059,147,31,0,56
"245",190,5273,147,53,0,56
"246",190,5279,147,53,NA,NA
"247",190,5594,147,57,NA,NA
"248",190,9465,147,95,NA,NA
"249",190,1690,148,18,0,56
"250",190,2974,148,30,NA,NA
"251",190,4301,148,43,NA,NA
"252",190,5217,148,53,0,56
"253",190,5247,148,53,0,56
"254",190,5274,148,53,0,56
"255",190,9458,148,95,NA,NA
"256",190,2959,149,30,0,56
"257",190,3024,149,31,NA,NA
"258",190,3035,149,31,0,56
"259",190,3089,149,31,NA,NA
"260",190,4239,149,43,0,56
"261",190,5221,149,53,NA,NA
"262",190,5243,149,53,NA,NA
"263",190,5586,149,57,NA,NA
"264",190,9459,149,95,1,56
"265",190,9476,149,95,NA,NA
"266",190,9526,149,95,1,56
"267",190,3060,150,31,NA,NA
"268",190,3087,150,31,0,56
"269",190,4251,150,43,0,56
"270",190,5208,150,53,0,56
"271",190,5230,150,53,0,56
"272",190,5257,150,53,0,56
"273",190,5262,150,53,0,56
"274",190,5616,150,57,0,56
"275",190,6451,150,65,1,56
"276",190,2964,151,30,NA,NA
"277",190,3008,151,31,NA,NA
"278",190,3020,151,31,NA,NA
"279",190,3064,151,31,NA,NA
"280",190,4231,151,43,NA,NA
"281",190,4830,151,49,0,56
"282",190,5023,151,51,NA,NA
"283",190,5088,151,51,0,56
"284",190,5209,151,53,0,56
"285",190,5235,151,53,0,56
"286",190,5272,151,53,0,56
"287",190,5286,151,53,0,56
"288",190,5289,151,53,NA,NA
"289",190,9535,151,95,1,56
"290",190,1714,152,18,NA,NA
"291",190,3057,152,31,NA,NA
"292",190,4234,152,43,0,56
"293",190,4253,152,43,NA,NA
"294",190,5048,152,51,0,56
"295",190,5063,152,51,NA,NA
"296",190,5201,152,53,0,56
"297",190,5277,152,53,NA,NA
"298",190,5580,152,57,NA,NA
"299",190,5674,152,57,NA,NA
"300",190,9251,152,92,0,56
"301",190,1660,153,18,NA,NA
"302",190,3002,153,30,NA,NA
"303",190,3049,153,31,0,56
"304",190,4249,153,43,0,56
"305",190,4806,153,49,0,56
"306",190,4844,153,49,NA,NA
"307",190,4985,153,51,0,56
"308",190,5015,153,51,NA,NA
"309",190,5021,153,51,NA,NA
"310",190,5075,153,51,0,56
"311",190,5255,153,53,NA,NA
"312",190,5260,153,53,0,56
"313",190,5268,153,53,NA,NA
"314",190,9507,153,95,NA,NA
"315",190,3033,154,31,NA,NA
"316",190,9527,154,95,1,56
"317",190,1684,155,18,0,56
"318",190,1715,155,18,NA,NA
"319",190,1727,155,18,0,56
"320",190,2900,155,30,NA,NA
"321",190,3017,155,31,0,56
"322",190,3048,155,31,NA,NA
"323",190,4223,155,43,0,56
"324",190,4236,155,43,NA,NA
"325",190,5057,155,51,NA,NA
"326",190,5076,155,51,NA,NA
"327",190,5228,155,53,NA,NA
"328",190,5601,155,57,NA,NA
"329",190,5635,155,57,0,56
"330",190,9455,155,95,1,56
"331",190,9482,155,95,NA,NA
"332",190,9523,155,95,NA,NA
"333",190,2903,156,30,0,56
"334",190,2918,156,30,0,56
"335",190,2929,156,30,0,56
"336",190,2981,156,30,0,56
"337",190,2987,156,30,NA,NA
"338",190,3078,156,31,NA,NA
"339",190,3081,156,31,NA,NA
"340",190,4298,156,43,NA,NA
"341",190,5256,156,53,NA,NA
"342",190,6406,156,65,1,56
"343",190,6428,156,65,1,56
"344",190,9461,156,95,1,56
"345",190,2925,157,30,0,56
"346",190,3051,157,31,0,56
"347",190,3077,157,31,NA,NA
"348",190,4225,157,43,0,56
"349",190,4300,157,43,NA,NA
"350",190,4821,157,49,0,56
"351",190,5086,157,51,0,56
"352",190,5215,157,53,NA,NA
"353",190,5618,157,57,NA,NA
"354",190,6394,157,65,1,56
"355",190,9204,157,92,NA,NA
"356",190,2958,158,30,0,56
"357",190,4248,158,43,NA,NA
"358",190,4257,158,43,0,56
"359",190,4276,158,43,0,56
"360",190,4283,158,43,0,56
"361",190,5087,158,51,0,56
"362",190,5200,158,53,NA,NA
"363",190,5639,158,57,0,56
"364",190,1711,159,18,0,56
"365",190,2904,159,30,NA,NA
"366",190,3066,159,31,0,56
"367",190,3085,159,31,0,56
"368",190,4267,159,43,NA,NA
"369",190,4798,159,49,NA,NA
"370",190,4808,159,49,0,56
"371",190,5077,159,51,NA,NA
"372",190,5643,159,57,0,56
"373",190,9466,159,95,1,56
"374",190,1700,160,18,0,56
"375",190,2946,160,30,NA,NA
"376",190,3074,160,31,0,56
"377",190,4269,160,43,NA,NA
"378",190,4279,160,43,NA,NA
"379",190,4817,160,49,0,56
"380",190,5024,160,51,NA,NA
"381",190,5044,160,51,0,56
"382",190,5045,160,51,NA,NA
"383",190,5633,160,57,0,56
"384",190,9245,160,92,0,56
"385",190,1699,161,18,NA,NA
"386",190,1717,161,18,NA,NA
"387",190,2940,161,30,NA,NA
"388",190,2941,161,30,NA,NA
"389",190,2952,161,30,NA,NA
"390",190,3000,161,30,NA,NA
"391",190,4828,161,49,0,56
"392",190,4990,161,51,NA,NA
"393",190,5608,161,57,NA,NA
"394",190,5610,161,57,0,56
"395",190,5681,161,57,NA,NA
"396",190,1651,162,18,NA,NA
"397",190,2963,162,30,NA,NA
"398",190,3029,162,31,NA,NA
"399",190,4252,162,43,NA,NA
"400",190,4256,162,43,NA,NA
"401",190,4270,162,43,NA,NA
"402",190,4291,162,43,0,56
"403",190,4293,162,43,NA,NA
"404",190,4294,162,43,0,56
"405",190,4839,162,49,0,56
"406",190,5000,162,51,0,56
"407",190,5005,162,51,0,56
"408",190,5033,162,51,NA,NA
"409",190,5042,162,51,NA,NA
"410",190,5074,162,51,NA,NA
"411",190,5103,162,51,NA,NA
"412",190,5606,162,57,0,56
"413",190,5676,162,57,NA,NA
"414",190,8131,162,81,NA,NA
"415",190,9479,162,95,1,56
"416",190,9517,162,95,NA,NA
"417",190,1681,163,18,NA,NA
"418",190,1732,163,18,0,56
"419",190,2902,163,30,0,56
"420",190,2911,163,30,0,56
"421",190,2989,163,30,0,56
"422",190,3006,163,31,0,56
"423",190,3056,163,31,NA,NA
"424",190,3061,163,31,0,56
"425",190,3075,163,31,0,56
"426",190,4792,163,49,NA,NA
"427",190,4989,163,51,0,56
"428",190,5031,163,51,0,56
"429",190,5207,163,53,0,56
"430",190,9264,163,92,0,56
"431",190,9467,163,95,1,56
"432",190,1731,164,18,NA,NA
"433",190,2916,164,30,0,56
"434",190,2951,164,30,NA,NA
"435",190,2998,164,30,0,56
"436",190,3080,164,31,0,56
"437",190,3082,164,31,NA,NA
"438",190,4237,164,43,0,56
"439",190,4243,164,43,0,56
"440",190,4244,164,43,0,56
"441",190,4277,164,43,NA,NA
"442",190,4288,164,43,0,56
"443",190,4845,164,49,0,56
"444",190,5013,164,51,NA,NA
"445",190,5065,164,51,0,56
"446",190,5597,164,57,0,56
"447",190,5602,164,57,NA,NA
"448",190,5607,164,57,NA,NA
"449",190,6427,164,65,NA,NA
"450",190,6466,164,65,NA,NA
"451",190,6487,164,65,1,56
"452",190,9208,164,92,0,56
"453",190,1673,165,18,NA,NA
"454",190,1742,165,18,0,56
"455",190,1751,165,18,0,56
"456",190,2934,165,30,NA,NA
"457",190,2949,165,30,NA,NA
"458",190,3009,165,31,NA,NA
"459",190,3026,165,31,0,56
"460",190,3027,165,31,0,56
"461",190,3036,165,31,0,56
"462",190,3044,165,31,0,56
"463",190,4268,165,43,NA,NA
"464",190,4286,165,43,NA,NA
"465",190,4861,165,49,NA,NA
"466",190,4865,165,49,0,56
"467",190,5043,165,51,NA,NA
"468",190,5101,165,51,0,56
"469",190,5623,165,57,NA,NA
"470",190,5659,165,57,0,56
"471",190,6415,165,65,1,56
"472",190,6488,165,65,1,56
"473",190,9494,165,95,1,56
"474",190,1685,166,18,NA,NA
"475",190,1693,166,18,NA,NA
"476",190,2906,166,30,NA,NA
"477",190,2908,166,30,0,56
"478",190,2935,166,30,0,56
"479",190,2960,166,30,NA,NA
"480",190,3019,166,31,NA,NA
"481",190,3031,166,31,0,56
"482",190,3068,166,31,NA,NA
"483",190,4247,166,43,NA,NA
"484",190,4273,166,43,0,56
"485",190,4281,166,43,0,56
"486",190,4815,166,49,0,56
"487",190,4868,166,49,0,56
"488",190,5011,166,51,NA,NA
"489",190,5012,166,51,0,56
"490",190,5028,166,51,NA,NA
"491",190,5037,166,51,0,56
"492",190,5049,166,51,0,56
"493",190,5052,166,51,0,56
"494",190,5641,166,57,NA,NA
"495",190,5648,166,57,NA,NA
"496",190,5664,166,57,NA,NA
"497",190,5677,166,57,0,56
"498",190,9207,166,92,0,56
"499",190,9250,166,92,0,56
"500",190,1705,167,18,NA,NA
"501",190,2932,167,30,0,56
"502",190,2966,167,30,0,56
"503",190,2975,167,30,NA,NA
"504",190,3022,167,31,NA,NA
"505",190,3028,167,31,NA,NA
"506",190,4222,167,43,NA,NA
"507",190,4241,167,43,0,56
"508",190,4285,167,43,NA,NA
"509",190,4836,167,49,NA,NA
"510",190,4878,167,49,0,56
"511",190,4997,167,51,NA,NA
"512",190,5017,167,51,NA,NA
"513",190,5027,167,51,0,56
"514",190,5064,167,51,0,56
"515",190,5285,167,53,NA,NA
"516",190,5593,167,57,0,56
"517",190,5626,167,57,0,56
"518",190,5631,167,57,0,56
"519",190,1749,168,18,0,56
"520",190,2917,168,30,0,56
"521",190,2938,168,30,0,56
"522",190,2939,168,30,0,56
"523",190,2961,168,30,NA,NA
"524",190,2972,168,30,0,56
"525",190,2980,168,30,0,56
"526",190,3043,168,31,0,56
"527",190,3071,168,31,NA,NA
"528",190,4233,168,43,0,56
"529",190,4272,168,43,NA,NA
"530",190,4847,168,49,0,56
"531",190,4879,168,49,NA,NA
"532",190,4993,168,51,0,56
"533",190,5051,168,51,NA,NA
"534",190,5084,168,51,0,56
"535",190,5605,168,57,0,56
"536",190,5611,168,57,0,56
"537",190,6496,168,65,1,56
"538",190,7847,168,78,0,56
"539",190,9170,168,92,NA,NA
"540",190,1661,169,18,NA,NA
"541",190,1687,169,18,NA,NA
"542",190,1704,169,18,0,56
"543",190,1748,169,18,0,56
"544",190,3023,169,31,0,56
"545",190,3030,169,31,0,56
"546",190,3052,169,31,0,56
"547",190,4245,169,43,NA,NA
"548",190,4246,169,43,NA,NA
"549",190,4271,169,43,0,56
"550",190,4278,169,43,NA,NA
"551",190,5041,169,51,NA,NA
"552",190,5054,169,51,NA,NA
"553",190,5068,169,51,0,56
"554",190,5080,169,51,NA,NA
"555",190,5096,169,51,NA,NA
"556",190,5578,169,57,0,56
"557",190,5588,169,57,0,56
"558",190,5596,169,57,0,56
"559",190,5614,169,57,NA,NA
"560",190,6401,169,65,NA,NA
"561",190,6498,169,65,NA,NA
"562",190,7051,169,71,0,56
"563",190,1713,170,18,0,56
"564",190,1720,170,18,NA,NA
"565",190,2933,170,30,NA,NA
"566",190,2936,170,30,0,56
"567",190,2953,170,30,0,56
"568",190,2955,170,30,NA,NA
"569",190,3088,170,31,0,56
"570",190,4235,170,43,NA,NA
"571",190,4259,170,43,0,56
"572",190,5019,170,51,NA,NA
"573",190,5035,170,51,NA,NA
"574",190,5066,170,51,0,56
"575",190,5079,170,51,NA,NA
"576",190,5091,170,51,0,56
"577",190,5619,170,57,NA,NA
"578",190,6408,170,65,NA,NA
"579",190,6472,170,65,NA,NA
"580",190,6475,170,65,NA,NA
"581",190,9193,170,92,0,56
"582",190,1665,171,18,0,56
"583",190,2931,171,30,0,56
"584",190,2945,171,30,0,56
"585",190,2976,171,30,NA,NA
"586",190,2997,171,30,0,56
"587",190,3021,171,31,0,56
"588",190,4224,171,43,NA,NA
"589",190,4254,171,43,NA,NA
"590",190,4289,171,43,0,56
"591",190,5030,171,51,0,56
"592",190,5053,171,51,0,56
"593",190,5634,171,57,0,56
"594",190,5650,171,57,NA,NA
"595",190,5667,171,57,0,56
"596",190,5673,171,57,0,56
"597",190,5680,171,57,NA,NA
"598",190,6453,171,65,1,56
"599",190,6454,171,65,1,56
"600",190,8060,171,81,1,56
"601",190,1653,172,18,NA,NA
"602",190,1706,172,18,0,56
"603",190,1716,172,18,0,56
"604",190,1722,172,18,0,56
"605",190,1724,172,18,0,56
"606",190,2913,172,30,NA,NA
"607",190,2942,172,30,0,56
"608",190,2968,172,30,NA,NA
"609",190,2978,172,30,NA,NA
"610",190,2988,172,30,NA,NA
"611",190,3025,172,31,NA,NA
"612",190,3034,172,31,NA,NA
"613",190,4242,172,43,NA,NA
"614",190,4258,172,43,NA,NA
"615",190,4266,172,43,0,56
"616",190,4274,172,43,NA,NA
"617",190,4295,172,43,0,56
"618",190,4800,172,49,0,56
"619",190,4834,172,49,0,56
"620",190,4852,172,49,NA,NA
"621",190,4988,172,51,NA,NA
"622",190,5001,172,51,0,56
"623",190,5006,172,51,NA,NA
"624",190,5034,172,51,0,56
"625",190,5092,172,51,0,56
"626",190,5579,172,57,0,56
"627",190,5621,172,57,0,56
"628",190,5632,172,57,0,56
"629",190,5642,172,57,0,56
"630",190,5656,172,57,0,56
"631",190,5819,172,59,NA,NA
"632",190,6403,172,65,NA,NA
"633",190,6414,172,65,1,56
"634",190,6417,172,65,1,56
"635",190,8117,172,81,NA,NA
"636",190,9171,172,92,NA,NA
"637",190,9218,172,92,0,56
"638",190,9259,172,92,NA,NA
"639",190,1680,173,18,NA,NA
"640",190,1695,173,18,NA,NA
"641",190,1744,173,18,NA,NA
"642",190,2896,173,30,NA,NA
"643",190,2962,173,30,0,56
"644",190,2965,173,30,0,56
"645",190,2994,173,30,0,56
"646",190,2999,173,30,0,56
"647",190,4260,173,43,NA,NA
"648",190,4261,173,43,0,56
"649",190,4264,173,43,NA,NA
"650",190,4813,173,49,0,56
"651",190,5046,173,51,NA,NA
"652",190,5069,173,51,0,56
"653",190,5097,173,51,NA,NA
"654",190,5591,173,57,0,56
"655",190,5612,173,57,NA,NA
"656",190,5665,173,57,NA,NA
"657",190,5669,173,57,NA,NA
"658",190,6391,173,65,1,56
"659",190,6395,173,65,NA,NA
"660",190,6456,173,65,1,56
"661",190,6459,173,65,NA,NA
"662",190,6463,173,65,1,56
"663",190,8097,173,81,1,56
"664",190,9268,173,92,0,56
"665",190,9496,173,95,1,56
"666",190,1584,174,17,NA,NA
"667",190,1719,174,18,NA,NA
"668",190,1725,174,18,NA,NA
"669",190,3069,174,31,0,56
"670",190,3076,174,31,0,56
"671",190,3084,174,31,0,56
"672",190,4999,174,51,0,56
"673",190,5029,174,51,NA,NA
"674",190,5040,174,51,NA,NA
"675",190,5062,174,51,NA,NA
"676",190,5082,174,51,0,56
"677",190,5083,174,51,NA,NA
"678",190,5624,174,57,NA,NA
"679",190,5666,174,57,NA,NA
"680",190,6398,174,65,NA,NA
"681",190,6404,174,65,1,56
"682",190,6424,174,65,NA,NA
"683",190,6491,174,65,1,56
"684",190,1663,175,18,0,56
"685",190,1664,175,18,0,56
"686",190,1671,175,18,NA,NA
"687",190,1676,175,18,NA,NA
"688",190,1688,175,18,NA,NA
"689",190,1689,175,18,0,56
"690",190,1728,175,18,0,56
"691",190,1734,175,18,NA,NA
"692",190,1739,175,18,NA,NA
"693",190,2149,175,22,0,56
"694",190,2897,175,30,NA,NA
"695",190,2907,175,30,NA,NA
"696",190,2920,175,30,0,56
"697",190,2950,175,30,0,56
"698",190,2969,175,30,0,56
"699",190,2991,175,30,0,56
"700",190,3092,175,31,0,56
"701",190,3093,175,31,NA,NA
"702",190,4238,175,43,0,56
"703",190,4790,175,49,NA,NA
"704",190,4796,175,49,NA,NA
"705",190,4994,175,51,0,56
"706",190,4996,175,51,0,56
"707",190,5022,175,51,NA,NA
"708",190,5047,175,51,0,56
"709",190,5061,175,51,NA,NA
"710",190,5071,175,51,0,56
"711",190,5640,175,57,0,56
"712",190,6446,175,65,1,56
"713",190,6469,175,65,1,56
"714",190,6497,175,65,1,56
"715",190,9160,175,92,NA,NA
"716",190,9238,175,92,0,56
"717",190,1662,176,18,NA,NA
"718",190,1696,176,18,0,56
"719",190,2910,176,30,NA,NA
"720",190,2993,176,30,NA,NA
"721",190,3032,176,31,NA,NA
"722",190,3053,176,31,0,56
"723",190,3079,176,31,NA,NA
"724",190,4226,176,43,0,56
"725",190,4255,176,43,0,56
"726",190,4297,176,43,NA,NA
"727",190,4816,176,49,NA,NA
"728",190,4824,176,49,NA,NA
"729",190,4874,176,49,0,56
"730",190,5003,176,51,0,56
"731",190,5014,176,51,NA,NA
"732",190,5102,176,51,0,56
"733",190,5585,176,57,NA,NA
"734",190,5590,176,57,0,56
"735",190,5653,176,57,0,56
"736",190,5657,176,57,NA,NA
"737",190,6416,176,65,NA,NA
"738",190,6426,176,65,NA,NA
"739",190,6483,176,65,NA,NA
"740",190,7760,176,78,NA,NA
"741",190,8076,176,81,NA,NA
"742",190,8138,176,81,NA,NA
"743",190,9173,176,92,0,56
"744",190,9191,176,92,NA,NA
"745",190,9197,176,92,NA,NA
"746",190,1610,177,17,NA,NA
"747",190,1650,177,18,NA,NA
"748",190,2977,177,30,NA,NA
"749",190,2995,177,30,0,56
"750",190,3011,177,31,0,56
"751",190,3014,177,31,NA,NA
"752",190,3045,177,31,0,56
"753",190,4856,177,49,0,56
"754",190,4998,177,51,NA,NA
"755",190,5055,177,51,NA,NA
"756",190,5089,177,51,0,56
"757",190,5589,177,57,NA,NA
"758",190,5622,177,57,NA,NA
"759",190,5661,177,57,NA,NA
"760",190,5880,177,59,0,56
"761",190,6431,177,65,1,56
"762",190,7809,177,78,NA,NA
"763",190,9186,177,92,NA,NA
"764",190,1641,178,17,0,56
"765",190,1674,178,18,NA,NA
"766",190,1746,178,18,NA,NA
"767",190,1747,178,18,0,56
"768",190,1750,178,18,NA,NA
"769",190,2914,178,30,NA,NA
"770",190,2971,178,30,NA,NA
"771",190,3001,178,30,NA,NA
"772",190,3004,178,31,NA,NA
"773",190,3005,178,31,NA,NA
"774",190,4287,178,43,0,56
"775",190,4802,178,49,0,56
"776",190,4804,178,49,0,56
"777",190,4831,178,49,NA,NA
"778",190,4992,178,51,NA,NA
"779",190,5002,178,51,NA,NA
"780",190,5020,178,51,0,56
"781",190,5025,178,51,0,56
"782",190,5050,178,51,0,56
"783",190,5615,178,57,NA,NA
"784",190,5617,178,57,NA,NA
"785",190,6411,178,65,1,56
"786",190,6420,178,65,NA,NA
"787",190,6460,178,65,NA,NA
"788",190,6492,178,65,1,56
"789",190,6493,178,65,NA,NA
"790",190,8082,178,81,1,56
"791",190,8093,178,81,1,56
"792",190,9168,178,92,0,56
"793",190,1718,179,18,0,56
"794",190,2912,179,30,0,56
"795",190,2983,179,30,0,56
"796",190,3003,179,30,NA,NA
"797",190,3013,179,31,NA,NA
"798",190,3037,179,31,0,56
"799",190,4292,179,43,0,56
"800",190,4299,179,43,0,56
"801",190,4814,179,49,NA,NA
"802",190,4825,179,49,NA,NA
"803",190,4826,179,49,NA,NA
"804",190,4863,179,49,NA,NA
"805",190,5016,179,51,0,56
"806",190,5026,179,51,NA,NA
"807",190,5060,179,51,NA,NA
"808",190,5081,179,51,0,56
"809",190,5098,179,51,NA,NA
"810",190,5598,179,57,NA,NA
"811",190,5646,179,57,NA,NA
"812",190,5660,179,57,NA,NA
"813",190,6393,179,65,NA,NA
"814",190,6400,179,65,NA,NA
"815",190,6405,179,65,NA,NA
"816",190,6425,179,65,NA,NA
"817",190,6449,179,65,1,56
"818",190,6450,179,65,1,56
