"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",191,1092,142,12,NA,NA
"831",191,1161,142,12,NA,NA
"832",191,1166,142,12,NA,NA
"833",191,3825,142,39,0,56
"834",191,3868,142,39,0,56
"835",191,4385,142,44,0,56
"836",191,5181,142,52,0,56
"837",191,8624,142,86,0,56
"838",191,8651,142,86,NA,NA
"839",191,8663,142,86,0,56
"840",191,8713,142,86,0,56
"841",191,9387,142,93,0,56
"842",191,183,143,2,NA,NA
"843",191,1104,143,12,0,56
"844",191,1109,143,12,0,56
"845",191,1162,143,12,NA,NA
"846",191,3942,143,40,NA,NA
"847",191,3957,143,40,NA,NA
"848",191,3963,143,40,0,56
"849",191,4305,143,44,NA,NA
"850",191,4348,143,44,0,56
"851",191,4362,143,44,0,56
"852",191,5120,143,52,NA,NA
"853",191,8632,143,86,0,56
"854",191,8633,143,86,NA,NA
"855",191,8698,143,86,0,56
"856",191,8699,143,86,NA,NA
"857",191,9316,143,93,NA,NA
"858",191,9323,143,93,NA,NA
"859",191,9344,143,93,NA,NA
"860",191,9389,143,93,0,56
"861",191,1094,144,12,0,56
"862",191,1097,144,12,0,56
"863",191,1105,144,12,0,56
"864",191,1111,144,12,NA,NA
"865",191,1151,144,12,NA,NA
"866",191,1153,144,12,NA,NA
"867",191,3881,144,39,NA,NA
"868",191,4312,144,44,0,56
"869",191,4329,144,44,NA,NA
"870",191,4344,144,44,0,56
"871",191,5103,144,52,NA,NA
"872",191,5121,144,52,0,56
"873",191,5152,144,52,0,56
"874",191,7590,144,75,0,56
"875",191,8211,144,81,NA,NA
"876",191,8620,144,86,NA,NA
"877",191,8645,144,86,NA,NA
"878",191,8689,144,86,NA,NA
"879",191,9309,144,93,0,56
"880",191,9310,144,93,0,56
"881",191,9330,144,93,NA,NA
"882",191,9338,144,93,NA,NA
"883",191,9352,144,93,0,56
"884",191,374,145,4,0,56
"885",191,1150,145,12,NA,NA
"886",191,3807,145,39,NA,NA
"887",191,3906,145,39,NA,NA
"888",191,3950,145,40,NA,NA
"889",191,4188,145,42,NA,NA
"890",191,4306,145,44,NA,NA
"891",191,4321,145,44,NA,NA
"892",191,4325,145,44,0,56
"893",191,5143,145,52,NA,NA
"894",191,5174,145,52,NA,NA
"895",191,8646,145,86,NA,NA
"896",191,9305,145,93,0,56
"897",191,9359,145,93,NA,NA
"898",191,125,146,2,0,56
"899",191,1123,146,12,0,56
"900",191,1124,146,12,NA,NA
"901",191,1131,146,12,0,56
"902",191,3849,146,39,NA,NA
"903",191,3970,146,40,0,56
"904",191,4140,146,42,0,56
"905",191,4149,146,42,0,56
"906",191,4330,146,44,NA,NA
"907",191,4376,146,44,NA,NA
"908",191,4393,146,44,0,56
"909",191,5132,146,52,0,56
"910",191,5784,146,58,1,56
"911",191,6477,146,65,NA,NA
"912",191,8219,146,81,NA,NA
"913",191,8608,146,86,0,56
"914",191,8611,146,86,NA,NA
"915",191,8631,146,86,NA,NA
"916",191,8686,146,86,NA,NA
"917",191,9340,146,93,NA,NA
"918",191,9372,146,93,NA,NA
"919",191,1118,147,12,0,56
"920",191,3937,147,40,0,56
"921",191,3981,147,40,NA,NA
"922",191,4175,147,42,0,56
"923",191,4297,147,44,0,56
"924",191,4334,147,44,NA,NA
"925",191,4359,147,44,NA,NA
"926",191,4366,147,44,NA,NA
"927",191,4369,147,44,0,56
"928",191,5129,147,52,NA,NA
"929",191,5171,147,52,NA,NA
"930",191,5180,147,52,0,56
"931",191,8200,147,81,NA,NA
"932",191,8635,147,86,0,56
"933",191,8672,147,86,NA,NA
"934",191,8692,147,86,0,56
"935",191,9315,147,93,0,56
"936",191,9374,147,93,NA,NA
"937",191,9375,147,93,NA,NA
"938",191,9390,147,93,0,56
"939",191,350,148,4,NA,NA
"940",191,1128,148,12,0,56
"941",191,3923,148,40,0,56
"942",191,3947,148,40,0,56
"943",191,4153,148,42,NA,NA
"944",191,4364,148,44,NA,NA
"945",191,4389,148,44,0,56
"946",191,4395,148,44,0,56
"947",191,5117,148,52,0,56
"948",191,5127,148,52,NA,NA
"949",191,5148,148,52,0,56
"950",191,5169,148,52,NA,NA
"951",191,5175,148,52,NA,NA
"952",191,5176,148,52,NA,NA
"953",191,8233,148,81,0,56
"954",191,8610,148,86,NA,NA
"955",191,8638,148,86,NA,NA
"956",191,9307,148,93,NA,NA
"957",191,9308,148,93,0,56
"958",191,9337,148,93,0,56
"959",191,9341,148,93,0,56
"960",191,9370,148,93,NA,NA
"961",191,9383,148,93,NA,NA
"962",191,9393,148,93,NA,NA
"963",191,9394,148,93,0,56
"964",191,357,149,4,NA,NA
"965",191,1133,149,12,0,56
"966",191,1164,149,12,0,56
"967",191,3924,149,40,0,56
"968",191,4115,149,42,NA,NA
"969",191,4128,149,42,NA,NA
"970",191,4324,149,44,0,56
"971",191,4327,149,44,0,56
"972",191,4340,149,44,NA,NA
"973",191,4377,149,44,0,56
"974",191,5144,149,52,NA,NA
"975",191,5154,149,52,0,56
"976",191,5156,149,52,0,56
"977",191,5163,149,52,NA,NA
"978",191,5166,149,52,0,56
"979",191,5203,149,52,NA,NA
"980",191,7838,149,78,NA,NA
"981",191,8194,149,81,0,56
"982",191,9302,149,93,NA,NA
"983",191,9350,149,93,0,56
"984",191,9376,149,93,0,56
"985",191,388,150,4,0,56
"986",191,1145,150,12,0,56
"987",191,1167,150,12,0,56
"988",191,3809,150,39,0,56
"989",191,3822,150,39,NA,NA
"990",191,3941,150,40,0,56
"991",191,3978,150,40,NA,NA
"992",191,4335,150,44,NA,NA
"993",191,4378,150,44,0,56
"994",191,5098,150,52,0,56
"995",191,5122,150,52,0,56
"996",191,5138,150,52,0,56
"997",191,5183,150,52,0,56
"998",191,8183,150,81,0,56
"999",191,8203,150,81,0,56
"1000",191,8206,150,81,0,56
"1001",191,8636,150,86,NA,NA
"1002",191,8683,150,86,NA,NA
"1003",191,9336,150,93,NA,NA
"1004",191,9388,150,93,NA,NA
"1005",191,376,151,4,NA,NA
"1006",191,4333,151,44,NA,NA
"1007",191,4349,151,44,0,56
"1008",191,5137,151,52,0,56
"1009",191,5146,151,52,0,56
"1010",191,5149,151,52,NA,NA
"1011",191,8177,151,81,NA,NA
"1012",191,8615,151,86,0,56
"1013",191,9318,151,93,NA,NA
"1014",191,9373,151,93,NA,NA
"1015",191,9377,151,93,NA,NA
"1016",191,3828,152,39,0,56
"1017",191,3935,152,40,NA,NA
"1018",191,3955,152,40,NA,NA
"1019",191,4135,152,42,NA,NA
"1020",191,4144,152,42,NA,NA
"1021",191,4322,152,44,0,56
"1022",191,5105,152,52,0,56
"1023",191,5111,152,52,NA,NA
"1024",191,5139,152,52,NA,NA
"1025",191,5191,152,52,NA,NA
"1026",191,5193,152,52,NA,NA
"1027",191,6508,152,65,NA,NA
"1028",191,8122,152,81,NA,NA
"1029",191,8139,152,81,NA,NA
"1030",191,8630,152,86,NA,NA
"1031",191,9324,152,93,0,56
"1032",191,9397,152,93,NA,NA
"1033",191,332,153,4,0,56
"1034",191,3966,153,40,0,56
"1035",191,3968,153,40,NA,NA
"1036",191,3972,153,40,NA,NA
"1037",191,4109,153,42,0,56
"1038",191,4111,153,42,0,56
"1039",191,4113,153,42,NA,NA
"1040",191,4299,153,44,0,56
"1041",191,4370,153,44,NA,NA
"1042",191,5118,153,52,0,56
"1043",191,5145,153,52,NA,NA
"1044",191,5179,153,52,0,56
"1045",191,6524,153,65,0,56
"1046",191,8137,153,81,NA,NA
"1047",191,8213,153,81,NA,NA
"1048",191,8605,153,86,0,56
"1049",191,8617,153,86,NA,NA
"1050",191,8701,153,86,0,56
"1051",191,8712,153,86,NA,NA
"1052",191,9304,153,93,NA,NA
"1053",191,9335,153,93,NA,NA
"1054",191,9371,153,93,0,56
"1055",191,1115,154,12,NA,NA
"1056",191,3911,154,40,0,56
"1057",191,3929,154,40,0,56
"1058",191,3932,154,40,NA,NA
"1059",191,3938,154,40,NA,NA
"1060",191,3975,154,40,NA,NA
"1061",191,3979,154,40,NA,NA
"1062",191,4154,154,42,NA,NA
"1063",191,4347,154,44,0,56
"1064",191,4350,154,44,NA,NA
"1065",191,4358,154,44,NA,NA
"1066",191,4380,154,44,NA,NA
"1067",191,5106,154,52,NA,NA
"1068",191,5124,154,52,NA,NA
"1069",191,5150,154,52,0,56
"1070",191,5157,154,52,0,56
"1071",191,8150,154,81,NA,NA
"1072",191,8648,154,86,0,56
"1073",191,9313,154,93,0,56
"1074",191,9317,154,93,0,56
"1075",191,9334,154,93,NA,NA
"1076",191,367,155,4,0,56
"1077",191,396,155,4,0,56
"1078",191,1120,155,12,NA,NA
"1079",191,1168,155,12,0,56
"1080",191,3913,155,40,NA,NA
"1081",191,4147,155,42,NA,NA
"1082",191,4184,155,42,0,56
"1083",191,4343,155,44,NA,NA
"1084",191,4345,155,44,0,56
"1085",191,4388,155,44,NA,NA
"1086",191,4394,155,44,0,56
"1087",191,4396,155,44,NA,NA
"1088",191,5119,155,52,0,56
"1089",191,5125,155,52,NA,NA
"1090",191,5131,155,52,0,56
"1091",191,5165,155,52,NA,NA
"1092",191,5187,155,52,NA,NA
"1093",191,5195,155,52,0,56
"1094",191,8169,155,81,0,56
"1095",191,8191,155,81,NA,NA
"1096",191,8216,155,81,NA,NA
"1097",191,8641,155,86,0,56
"1098",191,9361,155,93,NA,NA
"1099",191,392,156,4,0,56
"1100",191,1933,156,20,0,56
"1101",191,3967,156,40,NA,NA
"1102",191,3977,156,40,NA,NA
"1103",191,4301,156,44,0,56
"1104",191,4336,156,44,NA,NA
"1105",191,4361,156,44,NA,NA
"1106",191,4382,156,44,0,56
"1107",191,5112,156,52,0,56
"1108",191,5136,156,52,NA,NA
"1109",191,5162,156,52,0,56
"1110",191,5185,156,52,NA,NA
"1111",191,8674,156,86,NA,NA
"1112",191,1096,157,12,NA,NA
"1113",191,3944,157,40,0,56
"1114",191,3948,157,40,0,56
"1115",191,4176,157,42,0,56
"1116",191,4309,157,44,NA,NA
"1117",191,4310,157,44,0,56
"1118",191,4326,157,44,0,56
"1119",191,4339,157,44,NA,NA
"1120",191,4371,157,44,NA,NA
"1121",191,4381,157,44,NA,NA
"1122",191,4387,157,44,0,56
"1123",191,5102,157,52,0,56
"1124",191,5104,157,52,NA,NA
"1125",191,5123,157,52,NA,NA
"1126",191,5142,157,52,0,56
"1127",191,5172,157,52,NA,NA
"1128",191,5173,157,52,NA,NA
"1129",191,5178,157,52,0,56
"1130",191,5192,157,52,0,56
"1131",191,7803,157,78,NA,NA
"1132",191,7846,157,78,0,56
"1133",191,8127,157,81,0,56
"1134",191,8145,157,81,0,56
"1135",191,8193,157,81,0,56
"1136",191,8196,157,81,0,56
"1137",191,8207,157,81,NA,NA
"1138",191,8217,157,81,NA,NA
"1139",191,9379,157,93,NA,NA
"1140",191,3949,158,40,0,56
"1141",191,4136,158,42,NA,NA
"1142",191,4142,158,42,NA,NA
"1143",191,4308,158,44,0,56
"1144",191,4331,158,44,0,56
"1145",191,4332,158,44,NA,NA
"1146",191,4353,158,44,NA,NA
"1147",191,4357,158,44,0,56
"1148",191,4390,158,44,NA,NA
"1149",191,5128,158,52,0,56
"1150",191,8120,158,81,0,56
"1151",191,8148,158,81,0,56
"1152",191,8153,158,81,NA,NA
"1153",191,8176,158,81,NA,NA
"1154",191,8186,158,81,0,56
"1155",191,8208,158,81,0,56
"1156",191,8220,158,81,NA,NA
"1157",191,8232,158,81,NA,NA
"1158",191,9346,158,93,0,56
"1159",191,356,159,4,0,56
"1160",191,1116,159,12,NA,NA
"1161",191,1159,159,12,NA,NA
"1162",191,3934,159,40,NA,NA
"1163",191,3945,159,40,0,56
"1164",191,3976,159,40,0,56
"1165",191,4125,159,42,NA,NA
"1166",191,4132,159,42,NA,NA
"1167",191,4161,159,42,0,56
"1168",191,5109,159,52,0,56
"1169",191,5160,159,52,0,56
"1170",191,5199,159,52,0,56
"1171",191,6473,159,65,0,56
"1172",191,7524,159,75,0,56
"1173",191,8115,159,81,NA,NA
"1174",191,8151,159,81,NA,NA
"1175",191,8190,159,81,NA,NA
"1176",191,8222,159,81,0,56
"1177",191,8627,159,86,NA,NA
"1178",191,3960,160,40,NA,NA
"1179",191,3989,160,40,NA,NA
"1180",191,4120,160,42,0,56
"1181",191,4164,160,42,NA,NA
"1182",191,4178,160,42,0,56
"1183",191,4181,160,42,0,56
"1184",191,4365,160,44,0,56
"1185",191,4367,160,44,NA,NA
"1186",191,4386,160,44,0,56
"1187",191,5184,160,52,0,56
"1188",191,5201,160,52,0,56
"1189",191,5204,160,52,0,56
"1190",191,6484,160,65,NA,NA
"1191",191,7819,160,78,0,56
"1192",191,8116,160,81,NA,NA
"1193",191,8132,160,81,0,56
"1194",191,8134,160,81,0,56
"1195",191,8185,160,81,0,56
"1196",191,8209,160,81,0,56
"1197",191,8661,160,86,0,56
"1198",191,1099,161,12,NA,NA
"1199",191,3912,161,40,0,56
"1200",191,3921,161,40,0,56
"1201",191,3958,161,40,0,56
"1202",191,4174,161,42,NA,NA
"1203",191,4314,161,44,0,56
"1204",191,4317,161,44,NA,NA
"1205",191,4338,161,44,NA,NA
"1206",191,4355,161,44,NA,NA
"1207",191,5099,161,52,0,56
"1208",191,5133,161,52,NA,NA
"1209",191,5198,161,52,NA,NA
"1210",191,6592,161,66,0,56
"1211",191,8146,161,81,NA,NA
"1212",191,8179,161,81,0,56
"1213",191,8679,161,86,NA,NA
"1214",191,3914,162,40,NA,NA
"1215",191,3962,162,40,0,56
"1216",191,4129,162,42,NA,NA
"1217",191,4180,162,42,0,56
"1218",191,4320,162,44,NA,NA
"1219",191,4373,162,44,NA,NA
"1220",191,5206,162,52,NA,NA
"1221",191,7798,162,78,NA,NA
"1222",191,7855,162,78,0,56
"1223",191,8135,162,81,0,56
"1224",191,8170,162,81,NA,NA
"1225",191,3925,163,40,NA,NA
"1226",191,3951,163,40,NA,NA
"1227",191,4117,163,42,0,56
"1228",191,4318,163,44,0,56
"1229",191,4342,163,44,NA,NA
"1230",191,4374,163,44,0,56
"1231",191,4391,163,44,0,56
"1232",191,5205,163,52,0,56
"1233",191,6476,163,65,0,56
"1234",191,7797,163,78,NA,NA
"1235",191,7805,163,78,NA,NA
"1236",191,8117,163,81,0,56
"1237",191,8138,163,81,NA,NA
"1238",191,8174,163,81,NA,NA
"1239",191,8175,163,81,0,56
"1240",191,8229,163,81,NA,NA
"1241",191,330,164,4,0,56
"1242",191,1147,164,12,0,56
"1243",191,3933,164,40,NA,NA
"1244",191,3973,164,40,NA,NA
"1245",191,5108,164,52,NA,NA
"1246",191,5140,164,52,NA,NA
"1247",191,5189,164,52,0,56
"1248",191,6447,164,65,0,56
"1249",191,6459,164,65,0,56
"1250",191,6496,164,65,0,56
"1251",191,7853,164,78,NA,NA
"1252",191,7888,164,78,0,56
"1253",191,8166,164,81,0,56
"1254",191,8171,164,81,0,56
"1255",191,8182,164,81,NA,NA
"1256",191,8189,164,81,0,56
"1257",191,8199,164,81,NA,NA
"1258",191,8221,164,81,NA,NA
"1259",191,8705,164,86,NA,NA
"1260",191,3920,165,40,0,56
"1261",191,4110,165,42,0,56
"1262",191,4126,165,42,0,56
"1263",191,4300,165,44,0,56
"1264",191,4304,165,44,0,56
"1265",191,6479,165,65,NA,NA
"1266",191,7810,165,78,NA,NA
"1267",191,7837,165,78,NA,NA
"1268",191,8119,165,81,NA,NA
"1269",191,8142,165,81,0,56
"1270",191,8215,165,81,NA,NA
"1271",191,8223,165,81,NA,NA
"1272",191,8228,165,81,0,56
"1273",191,9331,165,93,0,56
"1274",191,9378,165,93,0,56
"1275",191,3961,166,40,0,56
"1276",191,4171,166,42,NA,NA
"1277",191,4185,166,42,NA,NA
"1278",191,4379,166,44,NA,NA
"1279",191,5107,166,52,NA,NA
"1280",191,5115,166,52,NA,NA
"1281",191,5147,166,52,0,56
"1282",191,5153,166,52,0,56
"1283",191,5155,166,52,NA,NA
"1284",191,5188,166,52,NA,NA
"1285",191,5197,166,52,0,56
"1286",191,7811,166,78,0,56
"1287",191,8136,166,81,NA,NA
"1288",191,8152,166,81,NA,NA
"1289",191,8155,166,81,0,56
"1290",191,8164,166,81,NA,NA
"1291",191,8205,166,81,0,56
"1292",191,8225,166,81,0,56
"1293",191,8227,166,81,0,56
"1294",191,3471,167,35,NA,NA
"1295",191,3940,167,40,0,56
"1296",191,4141,167,42,NA,NA
"1297",191,5113,167,52,0,56
"1298",191,6450,167,65,0,56
"1299",191,7835,167,78,0,56
"1300",191,7848,167,78,0,56
"1301",191,8124,167,81,NA,NA
"1302",191,8141,167,81,0,56
"1303",191,8162,167,81,NA,NA
"1304",191,8163,167,81,NA,NA
"1305",191,8165,167,81,0,56
"1306",191,8167,167,81,0,56
"1307",191,8168,167,81,0,56
"1308",191,8180,167,81,NA,NA
"1309",191,8644,167,86,NA,NA
"1310",191,8704,167,86,NA,NA
"1311",191,3922,168,40,0,56
"1312",191,3943,168,40,NA,NA
"1313",191,3988,168,40,0,56
"1314",191,4121,168,42,0,56
"1315",191,4127,168,42,0,56
"1316",191,4169,168,42,0,56
"1317",191,4307,168,44,NA,NA
"1318",191,6518,168,65,NA,NA
"1319",191,6581,168,66,0,56
"1320",191,7880,168,78,NA,NA
"1321",191,7886,168,78,NA,NA
"1322",191,7889,168,78,NA,NA
"1323",191,8172,168,81,NA,NA
"1324",191,8212,168,81,0,56
"1325",191,9333,168,93,NA,NA
"1326",191,1960,169,20,0,56
"1327",191,3915,169,40,NA,NA
"1328",191,3987,169,40,0,56
"1329",191,4150,169,42,NA,NA
"1330",191,4151,169,42,0,56
"1331",191,6474,169,65,NA,NA
"1332",191,7881,169,78,0,56
"1333",191,8133,169,81,0,56
"1334",191,8178,169,81,0,56
"1335",191,8210,169,81,NA,NA
"1336",191,3918,170,40,NA,NA
"1337",191,3936,170,40,0,56
"1338",191,3969,170,40,0,56
"1339",191,5182,170,52,NA,NA
"1340",191,6527,170,65,NA,NA
"1341",191,7832,170,78,0,56
"1342",191,8131,170,81,NA,NA
"1343",191,8143,170,81,NA,NA
"1344",191,8144,170,81,0,56
"1345",191,8156,170,81,0,56
"1346",191,8159,170,81,0,56
"1347",191,8161,170,81,0,56
"1348",191,4182,171,42,NA,NA
"1349",191,4313,171,44,0,56
"1350",191,4315,171,44,0,56
"1351",191,4341,171,44,NA,NA
"1352",191,4351,171,44,NA,NA
"1353",191,5186,171,52,NA,NA
"1354",191,7804,171,78,0,56
"1355",191,7815,171,78,0,56
"1356",191,7874,171,78,NA,NA
"1357",191,7885,171,78,NA,NA
"1358",191,8201,171,81,NA,NA
"1359",191,8202,171,81,NA,NA
"1360",191,4173,172,42,NA,NA
"1361",191,4189,172,42,0,56
"1362",191,4323,172,44,NA,NA
"1363",191,4356,172,44,0,56
"1364",191,5134,172,52,NA,NA
"1365",191,5177,172,52,0,56
"1366",191,7859,172,78,0,56
"1367",191,7865,172,78,NA,NA
"1368",191,8187,172,81,NA,NA
"1369",191,3123,173,31,NA,NA
"1370",191,3465,173,35,NA,NA
"1371",191,3965,173,40,0,56
"1372",191,6490,173,65,NA,NA
"1373",191,6519,173,65,NA,NA
"1374",191,7851,173,78,NA,NA
"1375",191,7877,173,78,0,56
"1376",191,8149,173,81,0,56
"1377",191,8158,173,81,0,56
"1378",191,8173,173,81,0,56
"1379",191,8195,173,81,0,56
"1380",191,8197,173,81,0,56
"1381",191,8226,173,81,0,56
"1382",191,5130,174,52,0,56
"1383",191,6458,174,65,0,56
"1384",191,6511,174,65,NA,NA
"1385",191,6607,174,66,0,56
"1386",191,7823,174,78,NA,NA
"1387",191,7842,174,78,NA,NA
"1388",191,7866,174,78,NA,NA
"1389",191,8157,174,81,NA,NA
"1390",191,8181,174,81,0,56
"1391",191,8231,174,81,NA,NA
"1392",191,1925,175,20,NA,NA
"1393",191,3919,175,40,0,56
"1394",191,4160,175,42,0,56
"1395",191,4168,175,42,0,56
"1396",191,7829,175,78,NA,NA
"1397",191,7831,175,78,0,56
"1398",191,7852,175,78,0,56
"1399",191,7858,175,78,NA,NA
"1400",191,7873,175,78,0,56
"1401",191,7878,175,78,NA,NA
"1402",191,7887,175,78,0,56
"1403",191,8128,175,81,NA,NA
"1404",191,8130,175,81,NA,NA
"1405",191,8192,175,81,NA,NA
"1406",191,4116,176,42,0,56
"1407",191,4133,176,42,0,56
"1408",191,5141,176,52,NA,NA
"1409",191,5161,176,52,0,56
"1410",191,6455,176,65,NA,NA
"1411",191,6483,176,65,NA,NA
"1412",191,6516,176,65,NA,NA
"1413",191,6593,176,66,0,56
"1414",191,7818,176,78,NA,NA
"1415",191,7868,176,78,0,56
"1416",191,7875,176,78,NA,NA
"1417",191,8118,176,81,0,56
"1418",191,8129,176,81,NA,NA
"1419",191,8154,176,81,0,56
"1420",191,8188,176,81,NA,NA
"1421",191,3974,177,40,NA,NA
"1422",191,4183,177,42,0,56
"1423",191,6497,177,65,0,56
"1424",191,6589,177,66,0,56
"1425",191,7796,177,78,0,56
"1426",191,7808,177,78,0,56
"1427",191,7817,177,78,0,56
"1428",191,7833,177,78,0,56
"1429",191,7862,177,78,0,56
"1430",191,7864,177,78,NA,NA
"1431",191,7876,177,78,0,56
"1432",191,8147,177,81,0,56
"1433",191,3916,178,40,NA,NA
"1434",191,3964,178,40,NA,NA
"1435",191,4143,178,42,NA,NA
"1436",191,6482,178,65,0,56
"1437",191,7802,178,78,0,56
"1438",191,7807,178,78,NA,NA
"1439",191,7814,178,78,NA,NA
"1440",191,7854,178,78,NA,NA
"1441",191,7861,178,78,NA,NA
"1442",191,8140,178,81,0,56
"1443",191,8198,178,81,0,56
"1444",191,8214,178,81,NA,NA
"1445",191,9616,178,96,1,56
"1446",191,3926,179,40,0,56
"1447",191,4112,179,42,NA,NA
"1448",191,6501,179,65,0,56
"1449",191,6528,179,65,NA,NA
"1450",191,8123,179,81,NA,NA
"1451",191,3511,180,35,NA,NA
"1452",191,4131,180,42,NA,NA
"1453",191,6462,180,65,NA,NA
"1454",191,6525,180,65,0,56
"1455",191,6546,180,66,NA,NA
"1456",191,7867,180,78,0,56
"1457",191,7870,180,78,0,56
"1458",191,8218,180,81,0,56
"1459",191,6545,181,66,0,56
"1460",191,6601,181,66,0,56
"1461",191,7795,181,78,0,56
"1462",191,7812,181,78,0,56
"1463",191,7830,181,78,NA,NA
"1464",191,7836,181,78,0,56
"1465",191,7850,181,78,NA,NA
"1466",191,7871,181,78,0,56
"1467",191,8125,181,81,NA,NA
"1468",191,8204,181,81,NA,NA
"1469",191,4167,182,42,NA,NA
"1470",191,6451,182,65,NA,NA
"1471",191,6538,182,66,NA,NA
"1472",191,7816,182,78,NA,NA
"1473",191,7821,182,78,0,56
"1474",191,7869,182,78,0,56
"1475",191,7883,182,78,0,56
"1476",191,4114,183,42,NA,NA
"1477",191,6460,183,65,0,56
"1478",191,6480,183,65,0,56
"1479",191,7806,183,78,0,56
"1480",191,7840,183,78,NA,NA
"1481",191,8160,183,81,0,56
"1482",191,3986,184,40,0,56
"1483",191,6555,184,66,NA,NA
"1484",191,6560,184,66,0,56
"1485",191,6590,184,66,NA,NA
"1486",191,6619,184,66,0,56
"1487",191,7820,184,78,NA,NA
"1488",191,7826,184,78,NA,NA
"1489",191,7843,184,78,0,56
"1490",191,7849,184,78,NA,NA
"1491",191,8545,184,85,NA,NA
"1492",191,6461,185,65,NA,NA
"1493",191,6463,185,65,0,56
"1494",191,6481,185,65,0,56
"1495",191,6506,185,65,NA,NA
"1496",191,6512,185,65,0,56
"1497",191,6514,185,65,NA,NA
"1498",191,7799,185,78,0,56
"1499",191,7800,185,78,0,56
"1500",191,7824,185,78,NA,NA
"1501",191,8126,185,81,NA,NA
"1502",191,9683,185,96,NA,NA
"1503",191,3478,186,35,NA,NA
"1504",191,4156,186,42,0,56
"1505",191,6454,186,65,NA,NA
"1506",191,6472,186,65,NA,NA
"1507",191,6539,186,66,0,56
"1508",191,6582,186,66,NA,NA
"1509",191,7822,186,78,NA,NA
"1510",191,7828,186,78,NA,NA
"1511",191,7844,186,78,NA,NA
"1512",191,6453,187,65,0,56
"1513",191,6466,187,65,NA,NA
"1514",191,6502,187,65,0,56
"1515",191,6556,187,66,0,56
"1516",191,9661,187,96,NA,NA
"1517",191,6456,188,65,0,56
"1518",191,6491,188,65,0,56
"1519",191,6523,188,65,0,56
"1520",191,6583,188,66,NA,NA
"1521",191,7809,188,78,0,56
"1522",191,7879,188,78,0,56
"1523",191,8522,188,85,0,56
"1524",191,4328,189,44,NA,NA
"1525",191,6504,189,65,NA,NA
"1526",191,6554,189,66,NA,NA
"1527",191,6562,189,66,NA,NA
"1528",191,6580,189,66,0,56
"1529",191,6599,189,66,NA,NA
"1530",191,6618,189,66,0,56
"1531",191,7845,189,78,0,56
"1532",191,9680,189,96,NA,NA
"1533",191,3481,190,35,0,56
"1534",191,4577,190,46,NA,NA
"1535",191,6448,190,65,0,56
"1536",191,6603,190,66,NA,NA
"1537",191,7801,190,78,NA,NA
"1538",191,7834,190,78,NA,NA
"1539",191,7860,190,78,0,56
"1540",191,2483,191,25,NA,NA
"1541",191,6498,191,65,NA,NA
"1542",191,6588,191,66,NA,NA
"1543",191,6605,191,66,0,56
"1544",191,6617,191,66,NA,NA
"1545",191,7839,191,78,0,56
"1546",191,7857,191,78,NA,NA
"1547",191,7872,191,78,NA,NA
"1548",191,7882,191,78,0,56
"1549",191,7884,191,78,NA,NA
"1550",191,8557,191,85,0,56
"1551",191,9343,191,93,0,56
"1552",191,3440,192,35,NA,NA
"1553",191,6488,192,65,NA,NA
"1554",191,6489,192,65,NA,NA
"1555",191,6515,192,65,NA,NA
"1556",191,6549,192,66,0,56
"1557",191,6574,192,66,NA,NA
"1558",191,6576,192,66,0,56
"1559",191,6612,192,66,NA,NA
"1560",191,7450,192,74,NA,NA
"1561",191,8599,192,85,NA,NA
"1562",191,9605,192,96,1,56
"1563",191,569,193,6,0,56
"1564",191,6495,193,65,0,56
"1565",191,6499,193,65,0,56
"1566",191,6530,193,66,NA,NA
"1567",191,6531,193,66,NA,NA
"1568",191,6533,193,66,NA,NA
"1569",191,6614,193,66,NA,NA
"1570",191,8534,193,85,0,56
"1571",191,3488,194,35,0,56
"1572",191,4179,194,42,0,56
"1573",191,4255,194,43,NA,NA
"1574",191,4513,194,46,0,56
"1575",191,6464,194,65,NA,NA
"1576",191,6465,194,65,NA,NA
"1577",191,6468,194,65,NA,NA
"1578",191,6505,194,65,0,56
"1579",191,6507,194,65,0,56
"1580",191,6577,194,66,NA,NA
"1581",191,8566,194,85,0,56
"1582",191,8580,194,85,NA,NA
"1583",191,6478,195,65,0,56
"1584",191,6513,195,65,NA,NA
"1585",191,6521,195,65,NA,NA
"1586",191,6572,195,66,0,56
"1587",191,6604,195,66,0,56
"1588",191,6609,195,66,0,56
"1589",191,8577,195,85,0,56
"1590",191,4354,196,44,0,56
"1591",191,6446,196,65,NA,NA
"1592",191,6493,196,65,NA,NA
"1593",191,6548,196,66,0,56
"1594",191,6557,196,66,0,56
"1595",191,6594,196,66,0,56
"1596",191,7841,196,78,0,56
"1597",191,8530,196,85,NA,NA
"1598",191,8603,196,85,NA,NA
"1599",191,9654,196,96,NA,NA
"1600",191,2475,197,25,0,56
"1601",191,3435,197,35,0,56
"1602",191,3502,197,35,0,56
"1603",191,3505,197,35,NA,NA
"1604",191,6534,197,66,NA,NA
"1605",191,6547,197,66,NA,NA
"1606",191,6552,197,66,0,56
"1607",191,6566,197,66,NA,NA
"1608",191,7863,197,78,NA,NA
"1609",191,534,198,6,NA,NA
"1610",191,3474,198,35,0,56
"1611",191,4192,198,43,NA,NA
"1612",191,6475,198,65,0,56
"1613",191,6537,198,66,NA,NA
