"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",223,3833,216,39,0,56
"819",223,3836,216,39,0,56
"820",223,3880,216,39,0,56
"821",223,4939,216,50,NA,NA
"822",223,6808,216,69,0,56
"823",223,6815,216,69,NA,NA
"824",223,6824,216,69,0,56
"825",223,6847,216,69,0,56
"826",223,6852,216,69,0,56
"827",223,6868,216,69,NA,NA
"828",223,6874,216,69,NA,NA
"829",223,1560,217,16,0,56
"830",223,2252,217,23,NA,NA
"831",223,2263,217,23,NA,NA
"832",223,2281,217,23,NA,NA
"833",223,2376,217,24,0,56
"834",223,3562,217,36,NA,NA
"835",223,3580,217,36,NA,NA
"836",223,3702,217,38,0,56
"837",223,3812,217,39,0,56
"838",223,3816,217,39,NA,NA
"839",223,3838,217,39,0,56
"840",223,3844,217,39,0,56
"841",223,3857,217,39,0,56
"842",223,4944,217,50,NA,NA
"843",223,6804,217,69,0,56
"844",223,6809,217,69,NA,NA
"845",223,6814,217,69,0,56
"846",223,6819,217,69,NA,NA
"847",223,6850,217,69,0,56
"848",223,6862,217,69,0,56
"849",223,6873,217,69,0,56
"850",223,151,218,2,NA,NA
"851",223,2268,218,23,0,56
"852",223,3541,218,36,0,56
"853",223,3564,218,36,NA,NA
"854",223,3798,218,39,NA,NA
"855",223,3821,218,39,0,56
"856",223,3845,218,39,NA,NA
"857",223,3847,218,39,NA,NA
"858",223,3853,218,39,NA,NA
"859",223,6799,218,69,NA,NA
"860",223,6803,218,69,NA,NA
"861",223,6810,218,69,NA,NA
"862",223,1077,219,11,NA,NA
"863",223,2213,219,23,NA,NA
"864",223,3778,219,39,0,56
"865",223,3804,219,39,0,56
"866",223,3841,219,39,NA,NA
"867",223,3843,219,39,0,56
"868",223,3860,219,39,NA,NA
"869",223,6853,219,69,NA,NA
"870",223,6906,219,69,0,56
"871",223,1008,220,11,0,56
"872",223,1054,220,11,NA,NA
"873",223,1058,220,11,0,56
"874",223,2211,220,23,NA,NA
"875",223,2234,220,23,0,56
"876",223,3496,220,36,NA,NA
"877",223,3505,220,36,NA,NA
"878",223,3783,220,39,0,56
"879",223,3813,220,39,NA,NA
"880",223,3846,220,39,NA,NA
"881",223,3873,220,39,0,56
"882",223,4946,220,50,NA,NA
"883",223,6846,220,69,NA,NA
"884",223,6891,220,69,0,56
"885",223,6897,220,69,0,56
"886",223,2220,221,23,0,56
"887",223,2295,221,24,0,56
"888",223,2312,221,24,0,56
"889",223,3531,221,36,NA,NA
"890",223,3575,221,36,0,56
"891",223,3578,221,36,NA,NA
"892",223,3863,221,39,NA,NA
"893",223,3879,221,39,NA,NA
"894",223,6816,221,69,NA,NA
"895",223,6865,221,69,NA,NA
"896",223,1036,222,11,0,56
"897",223,1076,222,11,0,56
"898",223,2210,222,23,NA,NA
"899",223,2221,222,23,0,56
"900",223,2225,222,23,NA,NA
"901",223,2232,222,23,0,56
"902",223,2273,222,23,NA,NA
"903",223,2336,222,24,0,56
"904",223,3576,222,36,NA,NA
"905",223,3775,222,39,0,56
"906",223,3787,222,39,0,56
"907",223,3800,222,39,0,56
"908",223,3871,222,39,0,56
"909",223,3884,222,39,NA,NA
"910",223,6851,222,69,NA,NA
"911",223,6911,222,69,NA,NA
"912",223,1001,223,11,NA,NA
"913",223,1010,223,11,NA,NA
"914",223,1053,223,11,NA,NA
"915",223,2216,223,23,0,56
"916",223,2329,223,24,0,56
"917",223,2404,223,24,0,56
"918",223,3546,223,36,0,56
"919",223,3551,223,36,0,56
"920",223,3574,223,36,NA,NA
"921",223,3772,223,39,0,56
"922",223,3780,223,39,0,56
"923",223,3793,223,39,0,56
"924",223,3797,223,39,NA,NA
"925",223,3825,223,39,NA,NA
"926",223,3832,223,39,NA,NA
"927",223,3839,223,39,0,56
"928",223,6831,223,69,NA,NA
"929",223,7878,223,80,NA,NA
"930",223,2227,224,23,0,56
"931",223,2246,224,23,0,56
"932",223,2297,224,24,NA,NA
"933",223,2366,224,24,0,56
"934",223,3694,224,38,NA,NA
"935",223,3725,224,38,0,56
"936",223,3752,224,38,NA,NA
"937",223,3799,224,39,0,56
"938",223,3861,224,39,NA,NA
"939",223,3867,224,39,0,56
"940",223,3869,224,39,NA,NA
"941",223,4891,224,50,0,56
"942",223,4905,224,50,0,56
"943",223,6800,224,69,0,56
"944",223,6820,224,69,0,56
"945",223,1043,225,11,NA,NA
"946",223,1060,225,11,NA,NA
"947",223,1526,225,16,NA,NA
"948",223,2223,225,23,0,56
"949",223,2251,225,23,0,56
"950",223,2274,225,23,0,56
"951",223,2361,225,24,NA,NA
"952",223,3502,225,36,0,56
"953",223,3521,225,36,NA,NA
"954",223,3540,225,36,0,56
"955",223,3547,225,36,NA,NA
"956",223,3557,225,36,0,56
"957",223,3786,225,39,NA,NA
"958",223,3822,225,39,NA,NA
"959",223,3848,225,39,NA,NA
"960",223,3859,225,39,0,56
"961",223,3866,225,39,NA,NA
"962",223,3877,225,39,0,56
"963",223,4926,225,50,NA,NA
"964",223,6812,225,69,0,56
"965",223,1035,226,11,0,56
"966",223,2226,226,23,0,56
"967",223,2248,226,23,NA,NA
"968",223,2308,226,24,0,56
"969",223,2339,226,24,0,56
"970",223,3523,226,36,NA,NA
"971",223,3532,226,36,NA,NA
"972",223,3552,226,36,0,56
"973",223,3824,226,39,NA,NA
"974",223,3829,226,39,0,56
"975",223,3874,226,39,0,56
"976",223,4896,226,50,NA,NA
"977",223,6834,226,69,0,56
"978",223,6904,226,69,0,56
"979",223,149,227,2,NA,NA
"980",223,1057,227,11,0,56
"981",223,1059,227,11,0,56
"982",223,1080,227,11,0,56
"983",223,2343,227,24,NA,NA
"984",223,2382,227,24,0,56
"985",223,2397,227,24,0,56
"986",223,3569,227,36,0,56
"987",223,3849,227,39,NA,NA
"988",223,3868,227,39,0,56
"989",223,4918,227,50,NA,NA
"990",223,4953,227,50,NA,NA
"991",223,147,228,2,NA,NA
"992",223,2240,228,23,0,56
"993",223,2323,228,24,0,56
"994",223,2380,228,24,NA,NA
"995",223,3500,228,36,NA,NA
"996",223,3506,228,36,0,56
"997",223,3508,228,36,NA,NA
"998",223,3515,228,36,NA,NA
"999",223,3524,228,36,0,56
"1000",223,3776,228,39,0,56
"1001",223,3801,228,39,NA,NA
"1002",223,3802,228,39,0,56
"1003",223,4902,228,50,NA,NA
"1004",223,4955,228,50,NA,NA
"1005",223,156,229,2,0,56
"1006",223,178,229,2,0,56
"1007",223,1004,229,11,0,56
"1008",223,1028,229,11,0,56
"1009",223,1085,229,11,0,56
"1010",223,2311,229,24,NA,NA
"1011",223,2322,229,24,0,56
"1012",223,2337,229,24,NA,NA
"1013",223,3644,229,37,1,56
"1014",223,3777,229,39,NA,NA
"1015",223,3817,229,39,0,56
"1016",223,3878,229,39,NA,NA
"1017",223,4931,229,50,NA,NA
"1018",223,4938,229,50,0,56
"1019",223,4983,229,50,0,56
"1020",223,7962,229,80,0,56
"1021",223,1005,230,11,0,56
"1022",223,1016,230,11,NA,NA
"1023",223,1071,230,11,NA,NA
"1024",223,1078,230,11,0,56
"1025",223,1083,230,11,0,56
"1026",223,2264,230,23,0,56
"1027",223,2307,230,24,0,56
"1028",223,2349,230,24,NA,NA
"1029",223,2369,230,24,NA,NA
"1030",223,3526,230,36,NA,NA
"1031",223,3703,230,38,0,56
"1032",223,3809,230,39,NA,NA
"1033",223,4915,230,50,NA,NA
"1034",223,4921,230,50,NA,NA
"1035",223,4942,230,50,0,56
"1036",223,4959,230,50,NA,NA
"1037",223,157,231,2,0,56
"1038",223,1025,231,11,NA,NA
"1039",223,1042,231,11,0,56
"1040",223,1094,231,11,0,56
"1041",223,2269,231,23,0,56
"1042",223,2280,231,23,NA,NA
"1043",223,2303,231,24,NA,NA
"1044",223,2335,231,24,0,56
"1045",223,2340,231,24,0,56
"1046",223,2342,231,24,0,56
"1047",223,2400,231,24,0,56
"1048",223,3507,231,36,0,56
"1049",223,3539,231,36,NA,NA
"1050",223,3858,231,39,NA,NA
"1051",223,3876,231,39,0,56
"1052",223,4892,231,50,NA,NA
"1053",223,4928,231,50,0,56
"1054",223,4956,231,50,NA,NA
"1055",223,7977,231,80,0,56
"1056",223,8650,231,87,NA,NA
"1057",223,161,232,2,0,56
"1058",223,175,232,2,NA,NA
"1059",223,1011,232,11,NA,NA
"1060",223,1019,232,11,0,56
"1061",223,1031,232,11,NA,NA
"1062",223,1033,232,11,NA,NA
"1063",223,1052,232,11,0,56
"1064",223,1091,232,11,0,56
"1065",223,2040,232,21,0,56
"1066",223,2255,232,23,NA,NA
"1067",223,2277,232,23,0,56
"1068",223,2290,232,24,0,56
"1069",223,2313,232,24,0,56
"1070",223,2327,232,24,0,56
"1071",223,2362,232,24,0,56
"1072",223,2367,232,24,0,56
"1073",223,2390,232,24,0,56
"1074",223,2393,232,24,NA,NA
"1075",223,2396,232,24,NA,NA
"1076",223,3511,232,36,0,56
"1077",223,3517,232,36,0,56
"1078",223,3682,232,38,NA,NA
"1079",223,3827,232,39,NA,NA
"1080",223,3840,232,39,0,56
"1081",223,4895,232,50,0,56
"1082",223,4912,232,50,NA,NA
"1083",223,7966,232,80,0,56
"1084",223,2215,233,23,0,56
"1085",223,2278,233,23,0,56
"1086",223,2283,233,23,NA,NA
"1087",223,2328,233,24,NA,NA
"1088",223,2384,233,24,NA,NA
"1089",223,3516,233,36,0,56
"1090",223,3792,233,39,0,56
"1091",223,3795,233,39,0,56
"1092",223,3811,233,39,NA,NA
"1093",223,4979,233,50,0,56
"1094",223,7888,233,80,0,56
"1095",223,996,234,11,NA,NA
"1096",223,1013,234,11,NA,NA
"1097",223,1068,234,11,0,56
"1098",223,1082,234,11,0,56
"1099",223,2296,234,24,NA,NA
"1100",223,2316,234,24,0,56
"1101",223,2330,234,24,NA,NA
"1102",223,2348,234,24,0,56
"1103",223,2373,234,24,NA,NA
"1104",223,2403,234,24,NA,NA
"1105",223,3561,234,36,0,56
"1106",223,3685,234,38,0,56
"1107",223,3717,234,38,NA,NA
"1108",223,3729,234,38,0,56
"1109",223,3734,234,38,NA,NA
"1110",223,4901,234,50,NA,NA
"1111",223,182,235,2,0,56
"1112",223,997,235,11,NA,NA
"1113",223,1039,235,11,0,56
"1114",223,2267,235,23,0,56
"1115",223,2292,235,24,NA,NA
"1116",223,2305,235,24,NA,NA
"1117",223,2310,235,24,NA,NA
"1118",223,2319,235,24,0,56
"1119",223,2333,235,24,NA,NA
"1120",223,2385,235,24,NA,NA
"1121",223,2394,235,24,0,56
"1122",223,2395,235,24,0,56
"1123",223,3537,235,36,0,56
"1124",223,3567,235,36,0,56
"1125",223,3599,235,37,NA,NA
"1126",223,3730,235,38,0,56
"1127",223,3731,235,38,0,56
"1128",223,4952,235,50,NA,NA
"1129",223,141,236,2,NA,NA
"1130",223,166,236,2,0,56
"1131",223,1023,236,11,NA,NA
"1132",223,1030,236,11,0,56
"1133",223,1090,236,11,0,56
"1134",223,2338,236,24,0,56
"1135",223,2341,236,24,0,56
"1136",223,2372,236,24,NA,NA
"1137",223,2374,236,24,0,56
"1138",223,3687,236,38,0,56
"1139",223,3803,236,39,0,56
"1140",223,3830,236,39,NA,NA
"1141",223,4879,236,50,0,56
"1142",223,4899,236,50,0,56
"1143",223,4919,236,50,0,56
"1144",223,4943,236,50,NA,NA
"1145",223,4958,236,50,NA,NA
"1146",223,4967,236,50,NA,NA
"1147",223,4968,236,50,0,56
"1148",223,164,237,2,0,56
"1149",223,2241,237,23,0,56
"1150",223,2286,237,23,0,56
"1151",223,2293,237,24,0,56
"1152",223,2304,237,24,NA,NA
"1153",223,2381,237,24,0,56
"1154",223,2387,237,24,NA,NA
"1155",223,3498,237,36,NA,NA
"1156",223,3509,237,36,0,56
"1157",223,3630,237,37,NA,NA
"1158",223,3828,237,39,0,56
"1159",223,4940,237,50,NA,NA
"1160",223,6863,237,69,0,56
"1161",223,109,238,2,NA,NA
"1162",223,150,238,2,0,56
"1163",223,170,238,2,0,56
"1164",223,195,238,2,NA,NA
"1165",223,1079,238,11,NA,NA
"1166",223,1086,238,11,0,56
"1167",223,1088,238,11,NA,NA
"1168",223,2214,238,23,0,56
"1169",223,2352,238,24,NA,NA
"1170",223,2354,238,24,NA,NA
"1171",223,2359,238,24,0,56
"1172",223,2379,238,24,0,56
"1173",223,2389,238,24,0,56
"1174",223,3549,238,36,0,56
"1175",223,3806,238,39,0,56
"1176",223,3882,238,39,0,56
"1177",223,4897,238,50,0,56
"1178",223,4900,238,50,0,56
"1179",223,4914,238,50,0,56
"1180",223,4962,238,50,NA,NA
"1181",223,173,239,2,0,56
"1182",223,1007,239,11,0,56
"1183",223,1024,239,11,0,56
"1184",223,1044,239,11,NA,NA
"1185",223,1063,239,11,NA,NA
"1186",223,1070,239,11,NA,NA
"1187",223,1081,239,11,NA,NA
"1188",223,1092,239,11,NA,NA
"1189",223,1095,239,11,0,56
"1190",223,2299,239,24,0,56
"1191",223,2368,239,24,NA,NA
"1192",223,2371,239,24,0,56
"1193",223,3512,239,36,0,56
"1194",223,3651,239,37,1,56
"1195",223,3746,239,38,NA,NA
"1196",223,3782,239,39,NA,NA
"1197",223,7959,239,80,NA,NA
"1198",223,998,240,11,0,56
"1199",223,1003,240,11,NA,NA
"1200",223,1029,240,11,NA,NA
"1201",223,1056,240,11,0,56
"1202",223,1087,240,11,NA,NA
"1203",223,2218,240,23,NA,NA
"1204",223,2309,240,24,0,56
"1205",223,2365,240,24,NA,NA
"1206",223,2378,240,24,NA,NA
"1207",223,3514,240,36,0,56
"1208",223,3563,240,36,0,56
"1209",223,3566,240,36,0,56
"1210",223,3646,240,37,NA,NA
"1211",223,3696,240,38,0,56
"1212",223,4877,240,50,NA,NA
"1213",223,4887,240,50,NA,NA
"1214",223,4889,240,50,NA,NA
"1215",223,4908,240,50,NA,NA
"1216",223,4978,240,50,0,56
"1217",223,8635,240,87,NA,NA
"1218",223,132,241,2,NA,NA
"1219",223,148,241,2,0,56
"1220",223,177,241,2,NA,NA
"1221",223,1009,241,11,NA,NA
"1222",223,1021,241,11,0,56
"1223",223,1034,241,11,0,56
"1224",223,1055,241,11,0,56
"1225",223,1062,241,11,NA,NA
"1226",223,1075,241,11,NA,NA
"1227",223,2030,241,21,0,56
"1228",223,2086,241,21,NA,NA
"1229",223,2289,241,23,NA,NA
"1230",223,2314,241,24,0,56
"1231",223,2324,241,24,NA,NA
"1232",223,2344,241,24,NA,NA
"1233",223,2345,241,24,NA,NA
"1234",223,2399,241,24,NA,NA
"1235",223,3614,241,37,1,56
"1236",223,3707,241,38,0,56
"1237",223,3740,241,38,0,56
"1238",223,4911,241,50,NA,NA
"1239",223,4935,241,50,NA,NA
"1240",223,4948,241,50,NA,NA
"1241",223,4949,241,50,0,56
"1242",223,4964,241,50,0,56
"1243",223,4981,241,50,0,56
"1244",223,6985,241,70,NA,NA
"1245",223,8598,241,87,1,56
"1246",223,154,242,2,NA,NA
"1247",223,158,242,2,NA,NA
"1248",223,185,242,2,0,56
"1249",223,186,242,2,NA,NA
"1250",223,1050,242,11,NA,NA
"1251",223,1093,242,11,0,56
"1252",223,2302,242,24,0,56
"1253",223,2317,242,24,NA,NA
"1254",223,2318,242,24,NA,NA
"1255",223,2332,242,24,0,56
"1256",223,2346,242,24,NA,NA
"1257",223,3149,242,32,NA,NA
"1258",223,3501,242,36,0,56
"1259",223,3638,242,37,1,56
"1260",223,3676,242,37,NA,NA
"1261",223,3679,242,38,NA,NA
"1262",223,3710,242,38,0,56
"1263",223,3769,242,38,0,56
"1264",223,4969,242,50,NA,NA
"1265",223,4984,242,50,0,56
"1266",223,7956,242,80,0,56
"1267",223,120,243,2,NA,NA
"1268",223,121,243,2,NA,NA
"1269",223,183,243,2,NA,NA
"1270",223,1015,243,11,NA,NA
"1271",223,1022,243,11,NA,NA
"1272",223,1045,243,11,NA,NA
"1273",223,1067,243,11,NA,NA
"1274",223,2386,243,24,0,56
"1275",223,3647,243,37,1,56
"1276",223,3691,243,38,0,56
"1277",223,3855,243,39,NA,NA
"1278",223,4884,243,50,0,56
"1279",223,4910,243,50,0,56
"1280",223,4913,243,50,0,56
"1281",223,4924,243,50,0,56
"1282",223,4936,243,50,0,56
"1283",223,7931,243,80,0,56
"1284",223,139,244,2,NA,NA
"1285",223,143,244,2,0,56
"1286",223,1012,244,11,NA,NA
"1287",223,1040,244,11,0,56
"1288",223,2298,244,24,NA,NA
"1289",223,2347,244,24,0,56
"1290",223,2358,244,24,0,56
"1291",223,2383,244,24,NA,NA
"1292",223,2402,244,24,NA,NA
"1293",223,3519,244,36,NA,NA
"1294",223,3588,244,37,1,56
"1295",223,3592,244,37,NA,NA
"1296",223,3618,244,37,1,56
"1297",223,3732,244,38,0,56
"1298",223,3743,244,38,NA,NA
"1299",223,3764,244,38,NA,NA
"1300",223,4898,244,50,NA,NA
"1301",223,4909,244,50,0,56
"1302",223,4925,244,50,0,56
"1303",223,4937,244,50,NA,NA
"1304",223,4947,244,50,0,56
"1305",223,4963,244,50,NA,NA
"1306",223,4971,244,50,0,56
"1307",223,4972,244,50,0,56
"1308",223,4974,244,50,NA,NA
"1309",223,7943,244,80,0,56
"1310",223,116,245,2,0,56
"1311",223,160,245,2,NA,NA
"1312",223,172,245,2,NA,NA
"1313",223,179,245,2,NA,NA
"1314",223,1066,245,11,NA,NA
"1315",223,1069,245,11,0,56
"1316",223,1072,245,11,0,56
"1317",223,1084,245,11,NA,NA
"1318",223,2294,245,24,0,56
"1319",223,2301,245,24,NA,NA
"1320",223,2356,245,24,0,56
"1321",223,3683,245,38,0,56
"1322",223,3771,245,39,0,56
"1323",223,4881,245,50,NA,NA
"1324",223,4888,245,50,0,56
"1325",223,4945,245,50,NA,NA
"1326",223,4954,245,50,0,56
"1327",223,4970,245,50,NA,NA
"1328",223,7914,245,80,NA,NA
"1329",223,8627,245,87,1,56
"1330",223,8634,245,87,NA,NA
"1331",223,8654,245,87,1,56
"1332",223,122,246,2,NA,NA
"1333",223,153,246,2,0,56
"1334",223,184,246,2,NA,NA
"1335",223,196,246,2,0,56
"1336",223,1026,246,11,NA,NA
"1337",223,2321,246,24,NA,NA
"1338",223,2326,246,24,NA,NA
"1339",223,2370,246,24,NA,NA
"1340",223,3520,246,36,0,56
"1341",223,3635,246,37,1,56
"1342",223,4878,246,50,0,56
"1343",223,4951,246,50,0,56
"1344",223,7879,246,80,0,56
"1345",223,145,247,2,0,56
"1346",223,146,247,2,NA,NA
"1347",223,1089,247,11,0,56
"1348",223,2300,247,24,NA,NA
"1349",223,2353,247,24,NA,NA
"1350",223,2355,247,24,NA,NA
"1351",223,3555,247,36,NA,NA
"1352",223,3704,247,38,0,56
"1353",223,3883,247,39,NA,NA
"1354",223,4920,247,50,0,56
"1355",223,4930,247,50,0,56
"1356",223,4934,247,50,NA,NA
"1357",223,4966,247,50,NA,NA
"1358",223,7904,247,80,NA,NA
"1359",223,8569,247,87,NA,NA
"1360",223,8643,247,87,1,56
"1361",223,190,248,2,NA,NA
"1362",223,1051,248,11,NA,NA
"1363",223,2039,248,21,NA,NA
"1364",223,2363,248,24,0,56
"1365",223,2375,248,24,NA,NA
"1366",223,2398,248,24,0,56
"1367",223,3606,248,37,1,56
"1368",223,3719,248,38,NA,NA
"1369",223,3733,248,38,0,56
"1370",223,4893,248,50,0,56
"1371",223,4907,248,50,NA,NA
"1372",223,6950,248,70,NA,NA
"1373",223,125,249,2,0,56
"1374",223,137,249,2,0,56
"1375",223,140,249,2,NA,NA
"1376",223,1020,249,11,0,56
"1377",223,1061,249,11,0,56
"1378",223,2081,249,21,0,56
"1379",223,2253,249,23,0,56
"1380",223,3550,249,36,0,56
"1381",223,3680,249,38,NA,NA
"1382",223,3690,249,38,NA,NA
"1383",223,3700,249,38,NA,NA
"1384",223,3742,249,38,0,56
"1385",223,4933,249,50,0,56
"1386",223,4976,249,50,NA,NA
"1387",223,7912,249,80,0,56
"1388",223,7967,249,80,0,56
"1389",223,193,250,2,0,56
"1390",223,979,250,10,NA,NA
"1391",223,1014,250,11,NA,NA
"1392",223,2072,250,21,0,56
"1393",223,2331,250,24,0,56
"1394",223,2334,250,24,NA,NA
"1395",223,3497,250,36,0,56
"1396",223,3538,250,36,NA,NA
"1397",223,3653,250,37,NA,NA
"1398",223,3668,250,37,NA,NA
"1399",223,3724,250,38,NA,NA
"1400",223,3748,250,38,0,56
"1401",223,3760,250,38,0,56
"1402",223,4977,250,50,NA,NA
"1403",223,4982,250,50,0,56
"1404",223,8577,250,87,1,56
"1405",223,110,251,2,0,56
"1406",223,111,251,2,0,56
"1407",223,113,251,2,NA,NA
"1408",223,163,251,2,NA,NA
"1409",223,169,251,2,0,56
"1410",223,2291,251,24,0,56
"1411",223,2315,251,24,NA,NA
"1412",223,2388,251,24,NA,NA
"1413",223,3633,251,37,1,56
"1414",223,3652,251,37,1,56
"1415",223,3711,251,38,0,56
"1416",223,3715,251,38,NA,NA
"1417",223,3716,251,38,NA,NA
"1418",223,4906,251,50,0,56
"1419",223,4965,251,50,NA,NA
"1420",223,4975,251,50,0,56
"1421",223,5298,251,53,0,56
"1422",223,7973,251,80,NA,NA
"1423",223,8576,251,87,1,56
"1424",223,8587,251,87,1,56
"1425",223,8593,251,87,NA,NA
"1426",223,165,252,2,0,56
"1427",223,192,252,2,NA,NA
"1428",223,194,252,2,0,56
"1429",223,1064,252,11,0,56
"1430",223,1074,252,11,0,56
"1431",223,2360,252,24,0,56
"1432",223,2391,252,24,NA,NA
"1433",223,2401,252,24,NA,NA
"1434",223,3678,252,38,0,56
"1435",223,3697,252,38,NA,NA
"1436",223,3709,252,38,NA,NA
"1437",223,3727,252,38,NA,NA
"1438",223,3751,252,38,0,56
"1439",223,3766,252,38,NA,NA
"1440",223,4986,252,50,NA,NA
"1441",223,6982,252,70,NA,NA
"1442",223,7920,252,80,0,56
"1443",223,8571,252,87,NA,NA
"1444",223,1032,253,11,NA,NA
"1445",223,1065,253,11,NA,NA
"1446",223,3611,253,37,NA,NA
"1447",223,3745,253,38,NA,NA
"1448",223,4886,253,50,0,56
"1449",223,4932,253,50,0,56
"1450",223,6952,253,70,NA,NA
"1451",223,7876,253,80,NA,NA
"1452",223,8624,253,87,1,56
"1453",223,8640,253,87,1,56
"1454",223,133,254,2,NA,NA
"1455",223,1018,254,11,0,56
"1456",223,2090,254,21,NA,NA
"1457",223,3602,254,37,NA,NA
"1458",223,3634,254,37,NA,NA
"1459",223,3655,254,37,1,56
"1460",223,3669,254,37,1,56
"1461",223,3673,254,37,NA,NA
"1462",223,3762,254,38,0,56
"1463",223,4917,254,50,0,56
"1464",223,4929,254,50,NA,NA
"1465",223,4941,254,50,NA,NA
"1466",223,4985,254,50,NA,NA
"1467",223,5949,254,60,1,56
"1468",223,7885,254,80,0,56
"1469",223,7927,254,80,NA,NA
"1470",223,7928,254,80,0,56
"1471",223,106,255,2,NA,NA
"1472",223,119,255,2,0,56
"1473",223,135,255,2,0,56
"1474",223,2405,255,24,NA,NA
"1475",223,3645,255,37,1,56
"1476",223,3723,255,38,NA,NA
"1477",223,4882,255,50,0,56
"1478",223,7891,255,80,NA,NA
"1479",223,7900,255,80,NA,NA
"1480",223,7901,255,80,NA,NA
"1481",223,7924,255,80,NA,NA
"1482",223,159,256,2,0,56
"1483",223,162,256,2,0,56
"1484",223,167,256,2,0,56
"1485",223,2325,256,24,0,56
"1486",223,3686,256,38,NA,NA
"1487",223,4957,256,50,NA,NA
"1488",223,7913,256,80,NA,NA
"1489",223,7930,256,80,0,56
"1490",223,8565,256,87,NA,NA
"1491",223,8566,256,87,1,56
"1492",223,8567,256,87,1,56
"1493",223,8573,256,87,NA,NA
"1494",223,8589,256,87,1,56
"1495",223,8653,256,87,1,56
"1496",223,124,257,2,NA,NA
"1497",223,152,257,2,NA,NA
"1498",223,2045,257,21,NA,NA
"1499",223,2047,257,21,0,56
"1500",223,2980,257,30,NA,NA
"1501",223,3593,257,37,1,56
"1502",223,3747,257,38,0,56
"1503",223,4950,257,50,0,56
"1504",223,4960,257,50,NA,NA
"1505",223,5111,257,52,1,56
"1506",223,7939,257,80,NA,NA
"1507",223,8591,257,87,1,56
"1508",223,8621,257,87,NA,NA
"1509",223,108,258,2,NA,NA
"1510",223,128,258,2,0,56
"1511",223,136,258,2,NA,NA
"1512",223,168,258,2,NA,NA
"1513",223,174,258,2,0,56
"1514",223,188,258,2,0,56
"1515",223,2033,258,21,0,56
"1516",223,2037,258,21,NA,NA
"1517",223,3629,258,37,1,56
"1518",223,3654,258,37,1,56
"1519",223,3666,258,37,NA,NA
"1520",223,3672,258,37,1,56
"1521",223,3681,258,38,NA,NA
"1522",223,3738,258,38,NA,NA
"1523",223,4885,258,50,NA,NA
"1524",223,4904,258,50,0,56
"1525",223,6922,258,70,0,56
"1526",223,8605,258,87,1,56
"1527",223,126,259,2,NA,NA
"1528",223,131,259,2,NA,NA
"1529",223,3637,259,37,1,56
"1530",223,3658,259,37,NA,NA
"1531",223,3713,259,38,0,56
"1532",223,3765,259,38,NA,NA
"1533",223,6954,259,70,NA,NA
"1534",223,6971,259,70,0,56
"1535",223,7890,259,80,0,56
"1536",223,7919,259,80,NA,NA
"1537",223,7949,259,80,NA,NA
"1538",223,7969,259,80,NA,NA
"1539",223,8588,259,87,1,56
"1540",223,8599,259,87,NA,NA
"1541",223,8616,259,87,1,56
"1542",223,8642,259,87,1,56
"1543",223,112,260,2,0,56
"1544",223,176,260,2,0,56
"1545",223,187,260,2,0,56
"1546",223,191,260,2,NA,NA
"1547",223,949,260,10,NA,NA
"1548",223,2054,260,21,0,56
"1549",223,2060,260,21,0,56
"1550",223,2085,260,21,0,56
"1551",223,3601,260,37,NA,NA
"1552",223,3603,260,37,1,56
"1553",223,3636,260,37,NA,NA
"1554",223,3670,260,37,1,56
"1555",223,3759,260,38,NA,NA
"1556",223,5939,260,60,1,56
"1557",223,6550,260,66,0,56
"1558",223,6988,260,70,0,56
"1559",223,7936,260,80,NA,NA
"1560",223,8595,260,87,1,56
"1561",223,8611,260,87,NA,NA
"1562",223,8626,260,87,NA,NA
"1563",223,8644,260,87,1,56
"1564",223,134,261,2,NA,NA
"1565",223,155,261,2,0,56
"1566",223,974,261,10,NA,NA
"1567",223,3701,261,38,0,56
"1568",223,3706,261,38,NA,NA
"1569",223,3708,261,38,0,56
"1570",223,3736,261,38,NA,NA
"1571",223,4894,261,50,NA,NA
"1572",223,7898,261,80,0,56
"1573",223,7940,261,80,0,56
"1574",223,7958,261,80,NA,NA
"1575",223,8586,261,87,NA,NA
"1576",223,8625,261,87,1,56
"1577",223,8628,261,87,1,56
"1578",223,8641,261,87,NA,NA
"1579",223,114,262,2,0,56
"1580",223,171,262,2,0,56
"1581",223,181,262,2,0,56
"1582",223,2017,262,21,0,56
"1583",223,2022,262,21,NA,NA
"1584",223,3616,262,37,NA,NA
"1585",223,3641,262,37,NA,NA
"1586",223,3692,262,38,NA,NA
"1587",223,3741,262,38,0,56
"1588",223,4961,262,50,0,56
"1589",223,5120,262,52,NA,NA
"1590",223,6938,262,70,NA,NA
"1591",223,6967,262,70,0,56
"1592",223,7902,262,80,NA,NA
"1593",223,7965,262,80,0,56
"1594",223,8579,262,87,NA,NA
"1595",223,8636,262,87,1,56
"1596",223,8646,262,87,1,56
"1597",223,8647,262,87,NA,NA
"1598",223,127,263,2,0,56
"1599",223,144,263,2,0,56
"1600",223,2051,263,21,0,56
"1601",223,2053,263,21,0,56
"1602",223,2364,263,24,0,56
"1603",223,2939,263,30,0,56
"1604",223,3591,263,37,NA,NA
"1605",223,3649,263,37,1,56
"1606",223,3693,263,38,NA,NA
"1607",223,4980,263,50,NA,NA
"1608",223,5106,263,52,NA,NA
"1609",223,6008,263,60,NA,NA
