"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",112,6360,176,65,NA,NA
"825",112,8273,176,85,0,56
"826",112,8838,176,91,1,56
"827",112,8871,176,91,NA,NA
"828",112,8901,176,91,1,56
"829",112,2562,177,27,NA,NA
"830",112,2610,177,27,NA,NA
"831",112,3808,177,40,0,56
"832",112,5738,177,59,NA,NA
"833",112,6501,177,67,0,56
"834",112,8281,177,85,0,56
"835",112,8304,177,85,0,56
"836",112,8354,177,85,NA,NA
"837",112,8860,177,91,1,56
"838",112,8881,177,91,NA,NA
"839",112,8889,177,91,1,56
"840",112,484,178,5,NA,NA
"841",112,2531,178,27,NA,NA
"842",112,2539,178,27,0,56
"843",112,2556,178,27,NA,NA
"844",112,2559,178,27,NA,NA
"845",112,2590,178,27,0,56
"846",112,2607,178,27,0,56
"847",112,2757,178,29,NA,NA
"848",112,6303,178,65,NA,NA
"849",112,8301,178,85,NA,NA
"850",112,8305,178,85,NA,NA
"851",112,8309,178,85,NA,NA
"852",112,8346,178,85,0,56
"853",112,8362,178,85,NA,NA
"854",112,2352,179,25,0,56
"855",112,2390,179,25,NA,NA
"856",112,2561,179,27,0,56
"857",112,2585,179,27,NA,NA
"858",112,2616,179,27,0,56
"859",112,3852,179,40,NA,NA
"860",112,4911,179,51,NA,NA
"861",112,6329,179,65,NA,NA
"862",112,7064,179,72,0,56
"863",112,8269,179,85,0,56
"864",112,8296,179,85,NA,NA
"865",112,8300,179,85,0,56
"866",112,8317,179,85,NA,NA
"867",112,8332,179,85,0,56
"868",112,8345,179,85,0,56
"869",112,8361,179,85,0,56
"870",112,8842,179,91,NA,NA
"871",112,8896,179,91,NA,NA
"872",112,8907,179,91,1,56
"873",112,2350,180,25,0,56
"874",112,3850,180,40,0,56
"875",112,6318,180,65,0,56
"876",112,6324,180,65,NA,NA
"877",112,6358,180,65,0,56
"878",112,8265,180,85,NA,NA
"879",112,8329,180,85,0,56
"880",112,8339,180,85,NA,NA
"881",112,8352,180,85,NA,NA
"882",112,8356,180,85,0,56
"883",112,8831,180,91,1,56
"884",112,8847,180,91,NA,NA
"885",112,8852,180,91,1,56
"886",112,8917,180,91,1,56
"887",112,2577,181,27,0,56
"888",112,2606,181,27,NA,NA
"889",112,2725,181,29,NA,NA
"890",112,2732,181,29,0,56
"891",112,3814,181,40,0,56
"892",112,3853,181,40,NA,NA
"893",112,6335,181,65,0,56
"894",112,6349,181,65,0,56
"895",112,6375,181,65,0,56
"896",112,8326,181,85,NA,NA
"897",112,8916,181,91,1,56
"898",112,2371,182,25,0,56
"899",112,2593,182,27,NA,NA
"900",112,4214,182,44,0,56
"901",112,5664,182,59,0,56
"902",112,6304,182,65,NA,NA
"903",112,6314,182,65,0,56
"904",112,6354,182,65,0,56
"905",112,6513,182,67,NA,NA
"906",112,8275,182,85,0,56
"907",112,8292,182,85,NA,NA
"908",112,8337,182,85,0,56
"909",112,8359,182,85,NA,NA
"910",112,8850,182,91,1,56
"911",112,444,183,5,NA,NA
"912",112,663,183,7,0,56
"913",112,2558,183,27,0,56
"914",112,2587,183,27,0,56
"915",112,2770,183,29,NA,NA
"916",112,2783,183,29,0,56
"917",112,4928,183,51,0,56
"918",112,5739,183,59,NA,NA
"919",112,6347,183,65,0,56
"920",112,8340,183,85,NA,NA
"921",112,8867,183,91,NA,NA
"922",112,499,184,6,NA,NA
"923",112,2571,184,27,NA,NA
"924",112,2729,184,29,NA,NA
"925",112,2740,184,29,NA,NA
"926",112,2777,184,29,NA,NA
"927",112,3838,184,40,NA,NA
"928",112,4910,184,51,0,56
"929",112,6330,184,65,0,56
"930",112,6339,184,65,0,56
"931",112,8308,184,85,NA,NA
"932",112,8316,184,85,0,56
"933",112,8360,184,85,NA,NA
"934",112,8845,184,91,NA,NA
"935",112,8863,184,91,NA,NA
"936",112,8887,184,91,1,56
"937",112,8906,184,91,NA,NA
"938",112,396,185,5,NA,NA
"939",112,591,185,7,NA,NA
"940",112,2536,185,27,NA,NA
"941",112,2592,185,27,NA,NA
"942",112,3806,185,40,NA,NA
"943",112,3844,185,40,NA,NA
"944",112,4946,185,51,NA,NA
"945",112,5679,185,59,NA,NA
"946",112,5695,185,59,0,56
"947",112,6089,185,62,1,56
"948",112,6308,185,65,NA,NA
"949",112,6321,185,65,NA,NA
"950",112,6334,185,65,0,56
"951",112,8274,185,85,0,56
"952",112,8284,185,85,0,56
"953",112,8313,185,85,0,56
"954",112,8347,185,85,NA,NA
"955",112,8363,185,85,0,56
"956",112,8876,185,91,NA,NA
"957",112,567,186,6,1,56
"958",112,581,186,7,NA,NA
"959",112,582,186,7,0,56
"960",112,2398,186,25,NA,NA
"961",112,2527,186,27,0,56
"962",112,2529,186,27,NA,NA
"963",112,2550,186,27,0,56
"964",112,2582,186,27,0,56
"965",112,2589,186,27,0,56
"966",112,2605,186,27,0,56
"967",112,2778,186,29,0,56
"968",112,3815,186,40,NA,NA
"969",112,5688,186,59,0,56
"970",112,8334,186,85,0,56
"971",112,8358,186,85,NA,NA
"972",112,590,187,7,0,56
"973",112,606,187,7,NA,NA
"974",112,2363,187,25,0,56
"975",112,2521,187,27,0,56
"976",112,2541,187,27,NA,NA
"977",112,2788,187,29,0,56
"978",112,3792,187,40,NA,NA
"979",112,3798,187,40,0,56
"980",112,3843,187,40,NA,NA
"981",112,3851,187,40,0,56
"982",112,3864,187,40,NA,NA
"983",112,6342,187,65,0,56
"984",112,6353,187,65,NA,NA
"985",112,6362,187,65,NA,NA
"986",112,6371,187,65,NA,NA
"987",112,8288,187,85,0,56
"988",112,8335,187,85,NA,NA
"989",112,8342,187,85,NA,NA
"990",112,8353,187,85,0,56
"991",112,8857,187,91,1,56
"992",112,8892,187,91,1,56
"993",112,8894,187,91,1,56
"994",112,8904,187,91,NA,NA
"995",112,445,188,5,0,56
"996",112,637,188,7,0,56
"997",112,2543,188,27,0,56
"998",112,2569,188,27,0,56
"999",112,2741,188,29,NA,NA
"1000",112,3813,188,40,NA,NA
"1001",112,3820,188,40,0,56
"1002",112,3849,188,40,NA,NA
"1003",112,5736,188,59,0,56
"1004",112,5741,188,59,0,56
"1005",112,6325,188,65,NA,NA
"1006",112,6507,188,67,NA,NA
"1007",112,6525,188,67,0,56
"1008",112,8283,188,85,NA,NA
"1009",112,8310,188,85,0,56
"1010",112,8851,188,91,NA,NA
"1011",112,8893,188,91,1,56
"1012",112,8915,188,91,NA,NA
"1013",112,626,189,7,NA,NA
"1014",112,2532,189,27,0,56
"1015",112,2576,189,27,0,56
"1016",112,2756,189,29,0,56
"1017",112,3802,189,40,0,56
"1018",112,3830,189,40,0,56
"1019",112,4883,189,51,NA,NA
"1020",112,6337,189,65,0,56
"1021",112,8271,189,85,0,56
"1022",112,8843,189,91,NA,NA
"1023",112,8858,189,91,NA,NA
"1024",112,609,190,7,NA,NA
"1025",112,2534,190,27,0,56
"1026",112,2547,190,27,0,56
"1027",112,2584,190,27,NA,NA
"1028",112,2598,190,27,NA,NA
"1029",112,2615,190,27,NA,NA
"1030",112,3785,190,40,NA,NA
"1031",112,3793,190,40,0,56
"1032",112,3796,190,40,0,56
"1033",112,3823,190,40,NA,NA
"1034",112,3863,190,40,NA,NA
"1035",112,4889,190,51,0,56
"1036",112,4939,190,51,0,56
"1037",112,4940,190,51,0,56
"1038",112,5669,190,59,NA,NA
"1039",112,5751,190,59,0,56
"1040",112,6296,190,65,0,56
"1041",112,8264,190,85,0,56
"1042",112,8311,190,85,0,56
"1043",112,8328,190,85,0,56
"1044",112,8846,190,91,1,56
"1045",112,509,191,6,1,56
"1046",112,524,191,6,1,56
"1047",112,2549,191,27,0,56
"1048",112,2753,191,29,0,56
"1049",112,3799,191,40,0,56
"1050",112,3829,191,40,NA,NA
"1051",112,3831,191,40,NA,NA
"1052",112,4235,191,44,NA,NA
"1053",112,4277,191,44,0,56
"1054",112,4908,191,51,NA,NA
"1055",112,5710,191,59,0,56
"1056",112,5732,191,59,NA,NA
"1057",112,7214,191,74,0,56
"1058",112,8270,191,85,NA,NA
"1059",112,8349,191,85,0,56
"1060",112,8830,191,91,1,56
"1061",112,8833,191,91,1,56
"1062",112,8836,191,91,1,56
"1063",112,8866,191,91,1,56
"1064",112,8868,191,91,1,56
"1065",112,648,192,7,NA,NA
"1066",112,2525,192,27,0,56
"1067",112,2530,192,27,NA,NA
"1068",112,2572,192,27,NA,NA
"1069",112,2719,192,29,0,56
"1070",112,2743,192,29,NA,NA
"1071",112,2776,192,29,0,56
"1072",112,2791,192,29,0,56
"1073",112,3804,192,40,NA,NA
"1074",112,3848,192,40,NA,NA
"1075",112,3866,192,40,NA,NA
"1076",112,4963,192,51,NA,NA
"1077",112,4982,192,51,0,56
"1078",112,4983,192,51,0,56
"1079",112,5668,192,59,0,56
"1080",112,5713,192,59,NA,NA
"1081",112,5730,192,59,0,56
"1082",112,6336,192,65,NA,NA
"1083",112,6346,192,65,NA,NA
"1084",112,8295,192,85,0,56
"1085",112,8873,192,91,NA,NA
"1086",112,8877,192,91,NA,NA
"1087",112,8879,192,91,1,56
"1088",112,412,193,5,NA,NA
"1089",112,443,193,5,NA,NA
"1090",112,525,193,6,1,56
"1091",112,2578,193,27,NA,NA
"1092",112,2760,193,29,0,56
"1093",112,3803,193,40,NA,NA
"1094",112,3817,193,40,0,56
"1095",112,4977,193,51,NA,NA
"1096",112,5703,193,59,NA,NA
"1097",112,5754,193,59,NA,NA
"1098",112,8319,193,85,0,56
"1099",112,8905,193,91,1,56
"1100",112,457,194,5,NA,NA
"1101",112,620,194,7,NA,NA
"1102",112,2566,194,27,0,56
"1103",112,2739,194,29,NA,NA
"1104",112,2782,194,29,0,56
"1105",112,3822,194,40,NA,NA
"1106",112,3825,194,40,0,56
"1107",112,3834,194,40,0,56
"1108",112,3837,194,40,NA,NA
"1109",112,4213,194,44,NA,NA
"1110",112,4919,194,51,0,56
"1111",112,4926,194,51,NA,NA
"1112",112,4930,194,51,0,56
"1113",112,5685,194,59,0,56
"1114",112,5757,194,59,0,56
"1115",112,5759,194,59,0,56
"1116",112,6566,194,67,0,56
"1117",112,8272,194,85,NA,NA
"1118",112,8882,194,91,NA,NA
"1119",112,8895,194,91,NA,NA
"1120",112,408,195,5,0,56
"1121",112,415,195,5,NA,NA
"1122",112,429,195,5,0,56
"1123",112,462,195,5,NA,NA
"1124",112,610,195,7,NA,NA
"1125",112,613,195,7,NA,NA
"1126",112,615,195,7,NA,NA
"1127",112,647,195,7,NA,NA
"1128",112,650,195,7,NA,NA
"1129",112,651,195,7,0,56
"1130",112,665,195,7,NA,NA
"1131",112,2408,195,25,0,56
"1132",112,2563,195,27,NA,NA
"1133",112,2588,195,27,0,56
"1134",112,2737,195,29,0,56
"1135",112,2765,195,29,0,56
"1136",112,3858,195,40,0,56
"1137",112,4980,195,51,0,56
"1138",112,5678,195,59,0,56
"1139",112,5698,195,59,0,56
"1140",112,5748,195,59,NA,NA
"1141",112,6568,195,67,0,56
"1142",112,8841,195,91,NA,NA
"1143",112,466,196,5,NA,NA
"1144",112,542,196,6,NA,NA
"1145",112,568,196,6,1,56
"1146",112,586,196,7,NA,NA
"1147",112,587,196,7,NA,NA
"1148",112,603,196,7,0,56
"1149",112,2552,196,27,NA,NA
"1150",112,2581,196,27,0,56
"1151",112,2591,196,27,NA,NA
"1152",112,2602,196,27,NA,NA
"1153",112,2746,196,29,0,56
"1154",112,2761,196,29,NA,NA
"1155",112,2793,196,29,0,56
"1156",112,3833,196,40,NA,NA
"1157",112,3857,196,40,0,56
"1158",112,4903,196,51,NA,NA
"1159",112,4949,196,51,0,56
"1160",112,5706,196,59,0,56
"1161",112,5717,196,59,NA,NA
"1162",112,6357,196,65,NA,NA
"1163",112,6560,196,67,NA,NA
"1164",112,8336,196,85,1,56
"1165",112,8897,196,91,NA,NA
"1166",112,628,197,7,0,56
"1167",112,2548,197,27,NA,NA
"1168",112,2580,197,27,0,56
"1169",112,2594,197,27,NA,NA
"1170",112,2596,197,27,NA,NA
"1171",112,2738,197,29,NA,NA
"1172",112,2779,197,29,NA,NA
"1173",112,2792,197,29,NA,NA
"1174",112,3789,197,40,0,56
"1175",112,3810,197,40,0,56
"1176",112,3816,197,40,0,56
"1177",112,3856,197,40,0,56
"1178",112,4995,197,51,NA,NA
"1179",112,5665,197,59,0,56
"1180",112,5694,197,59,NA,NA
"1181",112,8268,197,85,1,56
"1182",112,8314,197,85,NA,NA
"1183",112,8338,197,85,NA,NA
"1184",112,8848,197,91,1,56
"1185",112,8859,197,91,NA,NA
"1186",112,8898,197,91,NA,NA
"1187",112,8900,197,91,1,56
"1188",112,536,198,6,NA,NA
"1189",112,614,198,7,NA,NA
"1190",112,2523,198,27,0,56
"1191",112,2573,198,27,0,56
"1192",112,2595,198,27,NA,NA
"1193",112,2735,198,29,NA,NA
"1194",112,3847,198,40,NA,NA
"1195",112,4909,198,51,0,56
"1196",112,4968,198,51,0,56
"1197",112,4969,198,51,NA,NA
"1198",112,5671,198,59,0,56
"1199",112,5677,198,59,NA,NA
"1200",112,5742,198,59,0,56
"1201",112,5750,198,59,NA,NA
"1202",112,6299,198,65,0,56
"1203",112,6514,198,67,NA,NA
"1204",112,7226,198,74,NA,NA
"1205",112,8837,198,91,NA,NA
"1206",112,8856,198,91,NA,NA
"1207",112,8875,198,91,NA,NA
"1208",112,497,199,6,NA,NA
"1209",112,584,199,7,0,56
"1210",112,588,199,7,0,56
"1211",112,639,199,7,NA,NA
"1212",112,2533,199,27,0,56
"1213",112,2553,199,27,NA,NA
"1214",112,2733,199,29,0,56
"1215",112,2752,199,29,0,56
"1216",112,2768,199,29,0,56
"1217",112,2786,199,29,0,56
"1218",112,3797,199,40,NA,NA
"1219",112,3826,199,40,NA,NA
"1220",112,3827,199,40,NA,NA
"1221",112,3835,199,40,0,56
"1222",112,3836,199,40,0,56
"1223",112,3861,199,40,NA,NA
"1224",112,4285,199,44,NA,NA
"1225",112,5666,199,59,NA,NA
"1226",112,5700,199,59,0,56
"1227",112,5705,199,59,NA,NA
"1228",112,8861,199,91,1,56
"1229",112,8888,199,91,NA,NA
"1230",112,8899,199,91,1,56
"1231",112,8914,199,91,1,56
"1232",112,389,200,5,0,56
"1233",112,406,200,5,NA,NA
"1234",112,422,200,5,0,56
"1235",112,423,200,5,0,56
"1236",112,539,200,6,NA,NA
"1237",112,632,200,7,NA,NA
"1238",112,2372,200,25,NA,NA
"1239",112,2565,200,27,0,56
"1240",112,3786,200,40,0,56
"1241",112,3818,200,40,0,56
"1242",112,3839,200,40,NA,NA
"1243",112,3854,200,40,0,56
"1244",112,4283,200,44,NA,NA
"1245",112,4890,200,51,0,56
"1246",112,4891,200,51,0,56
"1247",112,4893,200,51,NA,NA
"1248",112,4905,200,51,0,56
"1249",112,4914,200,51,0,56
"1250",112,4947,200,51,NA,NA
"1251",112,4955,200,51,0,56
"1252",112,4956,200,51,0,56
"1253",112,4960,200,51,NA,NA
"1254",112,5670,200,59,NA,NA
"1255",112,5712,200,59,0,56
"1256",112,5726,200,59,0,56
"1257",112,5729,200,59,0,56
"1258",112,5744,200,59,NA,NA
"1259",112,6526,200,67,0,56
"1260",112,8280,200,85,1,56
"1261",112,8832,200,91,1,56
"1262",112,8834,200,91,1,56
"1263",112,8878,200,91,NA,NA
"1264",112,8913,200,91,1,56
"1265",112,399,201,5,0,56
"1266",112,403,201,5,NA,NA
"1267",112,404,201,5,NA,NA
"1268",112,496,201,6,1,56
"1269",112,579,201,7,0,56
"1270",112,599,201,7,NA,NA
"1271",112,635,201,7,NA,NA
"1272",112,2526,201,27,NA,NA
"1273",112,2528,201,27,0,56
"1274",112,2614,201,27,NA,NA
"1275",112,2750,201,29,0,56
"1276",112,2754,201,29,0,56
"1277",112,3788,201,40,0,56
"1278",112,3809,201,40,NA,NA
"1279",112,3824,201,40,0,56
"1280",112,4916,201,51,0,56
"1281",112,4920,201,51,NA,NA
"1282",112,4961,201,51,0,56
"1283",112,4962,201,51,0,56
"1284",112,4972,201,51,0,56
"1285",112,4992,201,51,NA,NA
"1286",112,5674,201,59,NA,NA
"1287",112,5691,201,59,0,56
"1288",112,5714,201,59,NA,NA
"1289",112,5720,201,59,0,56
"1290",112,6372,201,65,0,56
"1291",112,7209,201,74,NA,NA
"1292",112,7231,201,74,NA,NA
"1293",112,386,202,5,0,56
"1294",112,418,202,5,NA,NA
"1295",112,425,202,5,0,56
"1296",112,535,202,6,NA,NA
"1297",112,607,202,7,0,56
"1298",112,638,202,7,NA,NA
"1299",112,642,202,7,NA,NA
"1300",112,2540,202,27,0,56
"1301",112,2586,202,27,NA,NA
"1302",112,2613,202,27,NA,NA
"1303",112,2766,202,29,NA,NA
"1304",112,3819,202,40,0,56
"1305",112,3841,202,40,0,56
"1306",112,4269,202,44,NA,NA
"1307",112,4897,202,51,NA,NA
"1308",112,4902,202,51,0,56
"1309",112,4907,202,51,0,56
"1310",112,4994,202,51,0,56
"1311",112,5672,202,59,NA,NA
"1312",112,5673,202,59,NA,NA
"1313",112,5721,202,59,0,56
"1314",112,5745,202,59,NA,NA
"1315",112,6302,202,65,NA,NA
"1316",112,6485,202,67,0,56
"1317",112,8911,202,91,NA,NA
"1318",112,401,203,5,0,56
"1319",112,453,203,5,NA,NA
"1320",112,479,203,5,NA,NA
"1321",112,494,203,6,1,56
"1322",112,592,203,7,0,56
"1323",112,608,203,7,NA,NA
"1324",112,627,203,7,0,56
"1325",112,630,203,7,0,56
"1326",112,2767,203,29,NA,NA
"1327",112,2771,203,29,NA,NA
"1328",112,2794,203,29,0,56
"1329",112,3801,203,40,0,56
"1330",112,4201,203,44,NA,NA
"1331",112,4207,203,44,0,56
"1332",112,4284,203,44,NA,NA
"1333",112,4884,203,51,NA,NA
"1334",112,4894,203,51,0,56
"1335",112,4927,203,51,NA,NA
"1336",112,4938,203,51,NA,NA
"1337",112,4943,203,51,NA,NA
"1338",112,4996,203,51,NA,NA
"1339",112,5743,203,59,NA,NA
"1340",112,6522,203,67,NA,NA
"1341",112,6533,203,67,0,56
"1342",112,6538,203,67,NA,NA
"1343",112,6547,203,67,NA,NA
"1344",112,8355,203,85,1,56
"1345",112,8884,203,91,1,56
"1346",112,8910,203,91,1,56
"1347",112,431,204,5,NA,NA
"1348",112,451,204,5,0,56
"1349",112,580,204,7,0,56
"1350",112,585,204,7,NA,NA
"1351",112,604,204,7,NA,NA
"1352",112,641,204,7,0,56
"1353",112,2727,204,29,NA,NA
"1354",112,2742,204,29,0,56
"1355",112,4974,204,51,NA,NA
"1356",112,4975,204,51,0,56
"1357",112,5701,204,59,0,56
"1358",112,5716,204,59,0,56
"1359",112,5718,204,59,0,56
"1360",112,6486,204,67,NA,NA
"1361",112,6550,204,67,NA,NA
"1362",112,7234,204,74,NA,NA
"1363",112,8277,204,85,NA,NA
"1364",112,402,205,5,NA,NA
"1365",112,413,205,5,NA,NA
"1366",112,538,205,6,NA,NA
"1367",112,552,205,6,1,56
"1368",112,597,205,7,0,56
"1369",112,624,205,7,0,56
"1370",112,662,205,7,0,56
"1371",112,2551,205,27,NA,NA
"1372",112,2557,205,27,NA,NA
"1373",112,2564,205,27,0,56
"1374",112,2570,205,27,NA,NA
"1375",112,2796,205,29,NA,NA
"1376",112,3795,205,40,0,56
"1377",112,3812,205,40,NA,NA
"1378",112,3842,205,40,0,56
"1379",112,4203,205,44,NA,NA
"1380",112,4241,205,44,NA,NA
"1381",112,4303,205,44,NA,NA
"1382",112,4912,205,51,NA,NA
"1383",112,4948,205,51,NA,NA
"1384",112,4965,205,51,0,56
"1385",112,5682,205,59,0,56
"1386",112,5686,205,59,0,56
"1387",112,5752,205,59,0,56
"1388",112,5758,205,59,0,56
"1389",112,6509,205,67,NA,NA
"1390",112,132,206,2,NA,NA
"1391",112,398,206,5,0,56
"1392",112,435,206,5,0,56
"1393",112,436,206,5,NA,NA
"1394",112,460,206,5,0,56
"1395",112,492,206,6,NA,NA
"1396",112,530,206,6,NA,NA
"1397",112,555,206,6,1,56
"1398",112,561,206,6,NA,NA
"1399",112,611,206,7,0,56
"1400",112,636,206,7,0,56
"1401",112,2579,206,27,0,56
"1402",112,2583,206,27,NA,NA
"1403",112,2599,206,27,0,56
"1404",112,2720,206,29,0,56
"1405",112,2775,206,29,NA,NA
"1406",112,2797,206,29,NA,NA
"1407",112,4273,206,44,NA,NA
"1408",112,4904,206,51,NA,NA
"1409",112,5675,206,59,0,56
"1410",112,5684,206,59,NA,NA
"1411",112,5687,206,59,NA,NA
"1412",112,5699,206,59,NA,NA
"1413",112,5708,206,59,NA,NA
"1414",112,5725,206,59,NA,NA
"1415",112,5740,206,59,0,56
"1416",112,5755,206,59,NA,NA
"1417",112,6506,206,67,NA,NA
"1418",112,6518,206,67,NA,NA
"1419",112,8872,206,91,NA,NA
"1420",112,8908,206,91,NA,NA
"1421",112,390,207,5,NA,NA
"1422",112,432,207,5,NA,NA
"1423",112,463,207,5,0,56
"1424",112,480,207,5,NA,NA
"1425",112,493,207,6,1,56
"1426",112,503,207,6,1,56
"1427",112,511,207,6,1,56
"1428",112,529,207,6,NA,NA
"1429",112,537,207,6,NA,NA
"1430",112,544,207,6,1,56
"1431",112,546,207,6,NA,NA
"1432",112,633,207,7,0,56
"1433",112,634,207,7,0,56
"1434",112,2611,207,27,NA,NA
"1435",112,2790,207,29,NA,NA
"1436",112,3790,207,40,0,56
"1437",112,3811,207,40,0,56
"1438",112,3832,207,40,NA,NA
"1439",112,4923,207,51,NA,NA
"1440",112,4931,207,51,0,56
"1441",112,4933,207,51,NA,NA
"1442",112,4934,207,51,NA,NA
"1443",112,4998,207,51,0,56
"1444",112,5667,207,59,0,56
"1445",112,5680,207,59,0,56
"1446",112,5719,207,59,NA,NA
"1447",112,5734,207,59,0,56
"1448",112,5749,207,59,NA,NA
"1449",112,6542,207,67,0,56
"1450",112,8870,207,91,1,56
"1451",112,387,208,5,0,56
"1452",112,441,208,5,NA,NA
"1453",112,488,208,6,NA,NA
"1454",112,576,208,7,NA,NA
"1455",112,600,208,7,NA,NA
"1456",112,664,208,7,0,56
"1457",112,2597,208,27,0,56
"1458",112,2617,208,27,NA,NA
"1459",112,2759,208,29,NA,NA
"1460",112,2802,208,29,0,56
"1461",112,2956,208,31,NA,NA
"1462",112,3460,208,36,0,56
"1463",112,3840,208,40,NA,NA
"1464",112,3860,208,40,0,56
"1465",112,4199,208,44,0,56
"1466",112,4233,208,44,NA,NA
"1467",112,4242,208,44,0,56
"1468",112,4301,208,44,0,56
"1469",112,4892,208,51,NA,NA
"1470",112,4954,208,51,NA,NA
"1471",112,4967,208,51,NA,NA
"1472",112,4973,208,51,NA,NA
"1473",112,4984,208,51,NA,NA
"1474",112,5756,208,59,0,56
"1475",112,6531,208,67,NA,NA
"1476",112,6553,208,67,0,56
"1477",112,8855,208,91,NA,NA
"1478",112,474,209,5,NA,NA
"1479",112,549,209,6,1,56
"1480",112,649,209,7,NA,NA
"1481",112,2608,209,27,0,56
"1482",112,2731,209,29,0,56
"1483",112,2749,209,29,NA,NA
"1484",112,2785,209,29,NA,NA
"1485",112,3805,209,40,0,56
"1486",112,3865,209,40,0,56
"1487",112,4210,209,44,NA,NA
"1488",112,4226,209,44,NA,NA
"1489",112,4274,209,44,0,56
"1490",112,4898,209,51,0,56
"1491",112,4924,209,51,0,56
"1492",112,4929,209,51,NA,NA
"1493",112,4941,209,51,NA,NA
"1494",112,4959,209,51,0,56
"1495",112,4971,209,51,NA,NA
"1496",112,7261,209,74,0,56
"1497",112,8854,209,91,1,56
"1498",112,417,210,5,NA,NA
"1499",112,419,210,5,NA,NA
"1500",112,433,210,5,NA,NA
"1501",112,468,210,5,0,56
"1502",112,471,210,5,NA,NA
"1503",112,577,210,7,NA,NA
"1504",112,631,210,7,0,56
"1505",112,640,210,7,0,56
"1506",112,646,210,7,NA,NA
"1507",112,654,210,7,0,56
"1508",112,2560,210,27,0,56
"1509",112,2726,210,29,0,56
"1510",112,2801,210,29,NA,NA
"1511",112,3821,210,40,0,56
"1512",112,4223,210,44,0,56
"1513",112,4250,210,44,0,56
"1514",112,4251,210,44,0,56
"1515",112,4297,210,44,0,56
"1516",112,4302,210,44,0,56
"1517",112,4906,210,51,0,56
"1518",112,4944,210,51,0,56
"1519",112,4964,210,51,0,56
"1520",112,4991,210,51,NA,NA
"1521",112,5696,210,59,NA,NA
"1522",112,6487,210,67,0,56
"1523",112,6726,210,69,NA,NA
"1524",112,7206,210,74,0,56
"1525",112,392,211,5,0,56
"1526",112,410,211,5,NA,NA
"1527",112,434,211,5,0,56
"1528",112,446,211,5,0,56
"1529",112,447,211,5,NA,NA
"1530",112,450,211,5,NA,NA
"1531",112,452,211,5,0,56
"1532",112,469,211,5,0,56
"1533",112,485,211,5,NA,NA
"1534",112,543,211,6,1,56
"1535",112,556,211,6,NA,NA
"1536",112,598,211,7,NA,NA
"1537",112,618,211,7,0,56
"1538",112,623,211,7,NA,NA
"1539",112,652,211,7,0,56
"1540",112,2542,211,27,NA,NA
"1541",112,2612,211,27,0,56
"1542",112,2800,211,29,0,56
"1543",112,3862,211,40,0,56
"1544",112,4196,211,44,NA,NA
"1545",112,4222,211,44,0,56
"1546",112,4296,211,44,0,56
"1547",112,4308,211,44,NA,NA
"1548",112,4952,211,51,0,56
"1549",112,4997,211,51,0,56
"1550",112,6516,211,67,0,56
"1551",112,6536,211,67,NA,NA
"1552",112,6577,211,67,0,56
"1553",112,397,212,5,0,56
"1554",112,420,212,5,0,56
"1555",112,421,212,5,NA,NA
"1556",112,438,212,5,0,56
"1557",112,464,212,5,0,56
"1558",112,551,212,6,NA,NA
"1559",112,557,212,6,1,56
"1560",112,565,212,6,NA,NA
"1561",112,612,212,7,NA,NA
"1562",112,625,212,7,NA,NA
"1563",112,1724,212,18,NA,NA
"1564",112,2404,212,25,NA,NA
"1565",112,2724,212,29,NA,NA
"1566",112,2774,212,29,NA,NA
"1567",112,2803,212,29,0,56
"1568",112,4227,212,44,0,56
"1569",112,4280,212,44,0,56
"1570",112,4294,212,44,NA,NA
"1571",112,4901,212,51,0,56
"1572",112,4925,212,51,0,56
"1573",112,4937,212,51,0,56
"1574",112,4951,212,51,NA,NA
"1575",112,5707,212,59,0,56
"1576",112,5727,212,59,NA,NA
"1577",112,6502,212,67,NA,NA
"1578",112,6570,212,67,0,56
"1579",112,7196,212,74,0,56
"1580",112,8883,212,91,NA,NA
"1581",112,478,213,5,NA,NA
"1582",112,501,213,6,1,56
"1583",112,569,213,6,1,56
"1584",112,617,213,7,0,56
"1585",112,653,213,7,0,56
"1586",112,657,213,7,0,56
"1587",112,2609,213,27,NA,NA
"1588",112,2745,213,29,NA,NA
"1589",112,2747,213,29,0,56
"1590",112,2769,213,29,NA,NA
"1591",112,4208,213,44,NA,NA
"1592",112,4221,213,44,NA,NA
"1593",112,4225,213,44,NA,NA
"1594",112,4278,213,44,0,56
"1595",112,4291,213,44,0,56
"1596",112,4304,213,44,0,56
"1597",112,4886,213,51,NA,NA
"1598",112,4936,213,51,NA,NA
"1599",112,4979,213,51,NA,NA
"1600",112,5450,213,56,0,56
"1601",112,5683,213,59,NA,NA
"1602",112,5693,213,59,0,56
"1603",112,5735,213,59,0,56
"1604",112,6540,213,67,0,56
"1605",112,7217,213,74,NA,NA
"1606",112,178,214,2,NA,NA
"1607",112,384,214,5,0,56
"1608",112,411,214,5,NA,NA
"1609",112,430,214,5,NA,NA
"1610",112,448,214,5,NA,NA
"1611",112,483,214,5,NA,NA
"1612",112,531,214,6,1,56
"1613",112,572,214,6,1,56
"1614",112,596,214,7,NA,NA
"1615",112,645,214,7,0,56
"1616",112,660,214,7,NA,NA
"1617",112,661,214,7,NA,NA
"1618",112,2736,214,29,0,56
