"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"385",206,2939,125,30,0,56
"386",206,2941,125,30,0,56
"387",206,2965,125,30,0,56
"388",206,2968,125,30,0,56
"389",206,2982,125,30,NA,NA
"390",206,2992,125,30,0,56
"391",206,4912,125,50,0,56
"392",206,6626,125,66,0,56
"393",206,6640,125,66,0,56
"394",206,6960,125,70,0,56
"395",206,6963,125,70,NA,NA
"396",206,6986,125,70,NA,NA
"397",206,7024,125,70,NA,NA
"398",206,738,126,8,0,56
"399",206,2936,126,30,0,56
"400",206,2946,126,30,0,56
"401",206,2985,126,30,NA,NA
"402",206,5001,126,50,NA,NA
"403",206,6588,126,66,0,56
"404",206,6608,126,66,NA,NA
"405",206,6629,126,66,0,56
"406",206,6633,126,66,0,56
"407",206,6663,126,66,NA,NA
"408",206,6990,126,70,NA,NA
"409",206,7017,126,70,0,56
"410",206,776,127,8,NA,NA
"411",206,2956,127,30,0,56
"412",206,6601,127,66,NA,NA
"413",206,6662,127,66,0,56
"414",206,6667,127,66,0,56
"415",206,6995,127,70,NA,NA
"416",206,7015,127,70,NA,NA
"417",206,803,128,8,0,56
"418",206,2923,128,30,NA,NA
"419",206,2954,128,30,NA,NA
"420",206,4952,128,50,0,56
"421",206,6568,128,66,NA,NA
"422",206,6661,128,66,NA,NA
"423",206,6966,128,70,0,56
"424",206,7036,128,70,0,56
"425",206,802,129,8,0,56
"426",206,2928,129,30,NA,NA
"427",206,2937,129,30,NA,NA
"428",206,4978,129,50,NA,NA
"429",206,6556,129,66,NA,NA
"430",206,6566,129,66,NA,NA
"431",206,6592,129,66,NA,NA
"432",206,6643,129,66,0,56
"433",206,6668,129,66,NA,NA
"434",206,7031,129,70,0,56
"435",206,761,130,8,0,56
"436",206,771,130,8,NA,NA
"437",206,793,130,8,0,56
"438",206,2943,130,30,NA,NA
"439",206,2948,130,30,0,56
"440",206,2978,130,30,0,56
"441",206,3000,130,30,NA,NA
"442",206,4945,130,50,0,56
"443",206,6557,130,66,0,56
"444",206,6578,130,66,0,56
"445",206,6579,130,66,0,56
"446",206,6599,130,66,NA,NA
"447",206,6653,130,66,NA,NA
"448",206,6959,130,70,0,56
"449",206,6962,130,70,0,56
"450",206,7022,130,70,NA,NA
"451",206,749,131,8,0,56
"452",206,773,131,8,NA,NA
"453",206,774,131,8,0,56
"454",206,785,131,8,NA,NA
"455",206,789,131,8,0,56
"456",206,800,131,8,NA,NA
"457",206,2927,131,30,NA,NA
"458",206,2934,131,30,NA,NA
"459",206,2938,131,30,0,56
"460",206,2960,131,30,NA,NA
"461",206,2970,131,30,0,56
"462",206,2980,131,30,NA,NA
"463",206,2997,131,30,NA,NA
"464",206,6586,131,66,NA,NA
"465",206,6658,131,66,NA,NA
"466",206,6969,131,70,NA,NA
"467",206,6993,131,70,NA,NA
"468",206,740,132,8,NA,NA
"469",206,752,132,8,NA,NA
"470",206,2926,132,30,0,56
"471",206,2991,132,30,0,56
"472",206,2999,132,30,0,56
"473",206,6583,132,66,NA,NA
"474",206,6597,132,66,NA,NA
"475",206,6602,132,66,0,56
"476",206,6664,132,66,0,56
"477",206,6970,132,70,NA,NA
"478",206,6971,132,70,NA,NA
"479",206,7005,132,70,NA,NA
"480",206,7010,132,70,NA,NA
"481",206,751,133,8,0,56
"482",206,1864,133,19,NA,NA
"483",206,2996,133,30,0,56
"484",206,3915,133,40,NA,NA
"485",206,3980,133,40,0,56
"486",206,6670,133,66,0,56
"487",206,6968,133,70,0,56
"488",206,7007,133,70,0,56
"489",206,741,134,8,0,56
"490",206,786,134,8,NA,NA
"491",206,2972,134,30,NA,NA
"492",206,2981,134,30,0,56
"493",206,3982,134,40,NA,NA
"494",206,4961,134,50,0,56
"495",206,6954,134,70,0,56
"496",206,6977,134,70,NA,NA
"497",206,777,135,8,0,56
"498",206,2950,135,30,NA,NA
"499",206,2959,135,30,0,56
"500",206,2986,135,30,0,56
"501",206,4944,135,50,NA,NA
"502",206,4950,135,50,0,56
"503",206,6603,135,66,NA,NA
"504",206,7002,135,70,NA,NA
"505",206,7019,135,70,NA,NA
"506",206,7026,135,70,NA,NA
"507",206,764,136,8,NA,NA
"508",206,784,136,8,NA,NA
"509",206,813,136,8,NA,NA
"510",206,2989,136,30,NA,NA
"511",206,4910,136,50,NA,NA
"512",206,7014,136,70,0,56
"513",206,7032,136,70,NA,NA
"514",206,742,137,8,0,56
"515",206,814,137,8,0,56
"516",206,1825,137,19,NA,NA
"517",206,2918,137,30,0,56
"518",206,2935,137,30,NA,NA
"519",206,6605,137,66,NA,NA
"520",206,6991,137,70,0,56
"521",206,745,138,8,0,56
"522",206,747,138,8,NA,NA
"523",206,780,138,8,NA,NA
"524",206,1858,138,19,NA,NA
"525",206,2951,138,30,NA,NA
"526",206,2969,138,30,NA,NA
"527",206,2993,138,30,NA,NA
"528",206,4976,138,50,0,56
"529",206,4999,138,50,0,56
"530",206,6973,138,70,NA,NA
"531",206,6985,138,70,0,56
"532",206,760,139,8,0,56
"533",206,1838,139,19,0,56
"534",206,1846,139,19,NA,NA
"535",206,1866,139,19,NA,NA
"536",206,2930,139,30,0,56
"537",206,2998,139,30,0,56
"538",206,4931,139,50,0,56
"539",206,4943,139,50,NA,NA
"540",206,4984,139,50,NA,NA
"541",206,6994,139,70,NA,NA
"542",206,811,140,8,NA,NA
"543",206,812,140,8,0,56
"544",206,817,140,8,0,56
"545",206,2117,140,22,0,56
"546",206,2925,140,30,0,56
"547",206,2931,140,30,0,56
"548",206,2974,140,30,0,56
"549",206,4953,140,50,0,56
"550",206,6979,140,70,1,56
"551",206,6998,140,70,1,56
"552",206,7009,140,70,1,56
"553",206,758,141,8,NA,NA
"554",206,792,141,8,NA,NA
"555",206,796,141,8,NA,NA
"556",206,1856,141,19,NA,NA
"557",206,2945,141,30,0,56
"558",206,2984,141,30,0,56
"559",206,3909,141,40,0,56
"560",206,4017,141,40,NA,NA
"561",206,4908,141,50,NA,NA
"562",206,4951,141,50,NA,NA
"563",206,7003,141,70,1,56
"564",206,7029,141,70,1,56
"565",206,799,142,8,0,56
"566",206,806,142,8,NA,NA
"567",206,2971,142,30,NA,NA
"568",206,3943,142,40,0,56
"569",206,4970,142,50,NA,NA
"570",206,6965,142,70,1,56
"571",206,7000,142,70,1,56
"572",206,748,143,8,NA,NA
"573",206,755,143,8,NA,NA
"574",206,763,143,8,0,56
"575",206,788,143,8,NA,NA
"576",206,809,143,8,NA,NA
"577",206,2924,143,30,NA,NA
"578",206,2964,143,30,NA,NA
"579",206,3902,143,39,NA,NA
"580",206,3927,143,40,0,56
"581",206,3993,143,40,NA,NA
"582",206,4899,143,50,NA,NA
"583",206,4909,143,50,0,56
"584",206,4932,143,50,NA,NA
"585",206,4954,143,50,0,56
"586",206,6622,143,66,0,56
"587",206,7025,143,70,NA,NA
"588",206,1829,144,19,0,56
"589",206,1844,144,19,0,56
"590",206,1880,144,19,NA,NA
"591",206,2920,144,30,0,56
"592",206,4913,144,50,NA,NA
"593",206,4937,144,50,NA,NA
"594",206,6957,144,70,NA,NA
"595",206,9062,144,91,1,56
"596",206,1799,145,19,0,56
"597",206,1806,145,19,0,56
"598",206,1850,145,19,0,56
"599",206,2185,145,22,NA,NA
"600",206,3983,145,40,NA,NA
"601",206,3996,145,40,0,56
"602",206,4942,145,50,0,56
"603",206,4991,145,50,NA,NA
"604",206,5003,145,50,NA,NA
"605",206,6992,145,70,1,56
"606",206,743,146,8,NA,NA
"607",206,798,146,8,NA,NA
"608",206,810,146,8,0,56
"609",206,1870,146,19,0,56
"610",206,3969,146,40,NA,NA
"611",206,3992,146,40,0,56
"612",206,4941,146,50,NA,NA
"613",206,4960,146,50,0,56
"614",206,4975,146,50,0,56
"615",206,4987,146,50,0,56
"616",206,6956,146,70,1,56
"617",206,1883,147,19,0,56
"618",206,1884,147,19,NA,NA
"619",206,3816,147,39,NA,NA
"620",206,4934,147,50,NA,NA
"621",206,4947,147,50,0,56
"622",206,4964,147,50,NA,NA
"623",206,4998,147,50,0,56
"624",206,6983,147,70,1,56
"625",206,7040,147,70,1,56
"626",206,750,148,8,0,56
"627",206,1847,148,19,NA,NA
"628",206,1873,148,19,NA,NA
"629",206,2952,148,30,NA,NA
"630",206,3946,148,40,0,56
"631",206,3956,148,40,NA,NA
"632",206,3972,148,40,0,56
"633",206,4939,148,50,NA,NA
"634",206,4959,148,50,NA,NA
"635",206,4981,148,50,0,56
"636",206,6997,148,70,1,56
"637",206,7012,148,70,1,56
"638",206,768,149,8,NA,NA
"639",206,791,149,8,NA,NA
"640",206,801,149,8,NA,NA
"641",206,1815,149,19,0,56
"642",206,1823,149,19,NA,NA
"643",206,2196,149,22,0,56
"644",206,4921,149,50,NA,NA
"645",206,4924,149,50,NA,NA
"646",206,4966,149,50,0,56
"647",206,4983,149,50,NA,NA
"648",206,4988,149,50,NA,NA
"649",206,5012,149,50,NA,NA
"650",206,5756,149,58,0,56
"651",206,7027,149,70,NA,NA
"652",206,1798,150,19,NA,NA
"653",206,1830,150,19,NA,NA
"654",206,1839,150,19,0,56
"655",206,1852,150,19,NA,NA
"656",206,1862,150,19,NA,NA
"657",206,2349,150,24,0,56
"658",206,2949,150,30,0,56
"659",206,2961,150,30,0,56
"660",206,3831,150,39,1,56
"661",206,3929,150,40,NA,NA
"662",206,3970,150,40,NA,NA
"663",206,3985,150,40,0,56
"664",206,4900,150,50,NA,NA
"665",206,4957,150,50,NA,NA
"666",206,4963,150,50,0,56
"667",206,4972,150,50,NA,NA
"668",206,6562,150,66,0,56
"669",206,1818,151,19,NA,NA
"670",206,1837,151,19,NA,NA
"671",206,1877,151,19,0,56
"672",206,3938,151,40,0,56
"673",206,3955,151,40,0,56
"674",206,3995,151,40,NA,NA
"675",206,4013,151,40,0,56
"676",206,4925,151,50,0,56
"677",206,4933,151,50,0,56
"678",206,4974,151,50,NA,NA
"679",206,5002,151,50,0,56
"680",206,5008,151,50,0,56
"681",206,5011,151,50,0,56
"682",206,779,152,8,NA,NA
"683",206,818,152,8,NA,NA
"684",206,1845,152,19,0,56
"685",206,1879,152,19,0,56
"686",206,1882,152,19,NA,NA
"687",206,3923,152,40,NA,NA
"688",206,4001,152,40,NA,NA
"689",206,4940,152,50,0,56
"690",206,4958,152,50,NA,NA
"691",206,4993,152,50,NA,NA
"692",206,5010,152,50,0,56
"693",206,1848,153,19,NA,NA
"694",206,1861,153,19,0,56
"695",206,2123,153,22,0,56
"696",206,2976,153,30,NA,NA
"697",206,3918,153,40,NA,NA
"698",206,3941,153,40,NA,NA
"699",206,3987,153,40,NA,NA
"700",206,4014,153,40,0,56
"701",206,4286,153,43,NA,NA
"702",206,4906,153,50,0,56
"703",206,4968,153,50,0,56
"704",206,9109,153,91,1,56
"705",206,739,154,8,0,56
"706",206,772,154,8,0,56
"707",206,781,154,8,0,56
"708",206,1804,154,19,0,56
"709",206,1821,154,19,NA,NA
"710",206,1833,154,19,0,56
"711",206,3905,154,39,NA,NA
"712",206,3949,154,40,0,56
"713",206,3984,154,40,NA,NA
"714",206,5007,154,50,NA,NA
"715",206,7028,154,70,1,56
"716",206,9118,154,91,NA,NA
"717",206,2160,155,22,NA,NA
"718",206,2940,155,30,NA,NA
"719",206,3883,155,39,1,56
"720",206,3997,155,40,0,56
"721",206,4002,155,40,0,56
"722",206,4016,155,40,NA,NA
"723",206,4914,155,50,0,56
"724",206,4918,155,50,0,56
"725",206,4923,155,50,NA,NA
"726",206,4994,155,50,NA,NA
"727",206,5005,155,50,0,56
"728",206,5748,155,58,0,56
"729",206,744,156,8,0,56
"730",206,1863,156,19,NA,NA
"731",206,1867,156,19,NA,NA
"732",206,2172,156,22,0,56
"733",206,3926,156,40,NA,NA
"734",206,3936,156,40,NA,NA
"735",206,3937,156,40,NA,NA
"736",206,3964,156,40,0,56
"737",206,3971,156,40,NA,NA
"738",206,3986,156,40,NA,NA
"739",206,4928,156,50,NA,NA
"740",206,4938,156,50,0,56
"741",206,4965,156,50,0,56
"742",206,4986,156,50,0,56
"743",206,4997,156,50,0,56
"744",206,9073,156,91,1,56
"745",206,775,157,8,NA,NA
"746",206,1807,157,19,NA,NA
"747",206,1831,157,19,0,56
"748",206,3908,157,40,NA,NA
"749",206,3912,157,40,0,56
"750",206,3916,157,40,NA,NA
"751",206,3959,157,40,0,56
"752",206,4000,157,40,NA,NA
"753",206,4012,157,40,0,56
"754",206,4916,157,50,NA,NA
"755",206,4935,157,50,0,56
"756",206,4955,157,50,0,56
"757",206,4971,157,50,0,56
"758",206,4980,157,50,0,56
"759",206,4990,157,50,0,56
"760",206,4995,157,50,0,56
"761",206,5000,157,50,NA,NA
"762",206,5006,157,50,NA,NA
"763",206,7023,157,70,1,56
"764",206,1814,158,19,0,56
"765",206,3922,158,40,0,56
"766",206,3930,158,40,0,56
"767",206,3961,158,40,0,56
"768",206,3990,158,40,NA,NA
"769",206,4919,158,50,NA,NA
"770",206,4929,158,50,0,56
"771",206,4969,158,50,0,56
"772",206,4979,158,50,NA,NA
"773",206,4982,158,50,NA,NA
"774",206,5759,158,58,0,56
"775",206,5788,158,58,0,56
"776",206,1812,159,19,NA,NA
"777",206,1849,159,19,NA,NA
"778",206,1855,159,19,0,56
"779",206,1872,159,19,NA,NA
"780",206,1874,159,19,NA,NA
"781",206,4967,159,50,NA,NA
"782",206,4985,159,50,0,56
"783",206,342,160,4,1,56
"784",206,1800,160,19,NA,NA
"785",206,1808,160,19,0,56
"786",206,1813,160,19,0,56
"787",206,1832,160,19,NA,NA
"788",206,1853,160,19,0,56
"789",206,2147,160,22,0,56
"790",206,2183,160,22,NA,NA
"791",206,2377,160,24,NA,NA
"792",206,2525,160,26,0,56
"793",206,3932,160,40,0,56
"794",206,3989,160,40,0,56
"795",206,4920,160,50,NA,NA
"796",206,4926,160,50,NA,NA
"797",206,4927,160,50,NA,NA
"798",206,5009,160,50,0,56
"799",206,807,161,8,0,56
"800",206,1834,161,19,0,56
"801",206,1868,161,19,0,56
"802",206,2094,161,22,NA,NA
"803",206,2097,161,22,NA,NA
"804",206,2166,161,22,NA,NA
"805",206,2189,161,22,0,56
"806",206,3917,161,40,0,56
"807",206,3920,161,40,0,56
"808",206,3935,161,40,NA,NA
"809",206,3939,161,40,0,56
"810",206,3944,161,40,NA,NA
"811",206,4902,161,50,0,56
"812",206,9066,161,91,NA,NA
"813",206,9069,161,91,NA,NA
"814",206,1797,162,19,NA,NA
"815",206,1801,162,19,0,56
"816",206,2138,162,22,NA,NA
"817",206,2192,162,22,0,56
"818",206,3914,162,40,NA,NA
"819",206,4009,162,40,NA,NA
"820",206,4930,162,50,0,56
"821",206,4973,162,50,NA,NA
"822",206,4977,162,50,0,56
