"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",58,6614,116,66,NA,NA
"118",58,6646,116,66,NA,NA
"119",58,4719,117,47,0,56
"120",58,4739,117,47,NA,NA
"121",58,6623,117,66,0,56
"122",58,6663,117,66,0,56
"123",58,8841,117,88,NA,NA
"124",58,2193,118,22,NA,NA
"125",58,6564,118,66,NA,NA
"126",58,6659,118,66,0,56
"127",58,8883,118,88,1,56
"128",58,6621,119,66,0,56
"129",58,6645,119,66,NA,NA
"130",58,8880,119,88,1,56
"131",58,1357,120,14,0,56
"132",58,4729,120,47,0,56
"133",58,6576,120,66,NA,NA
"134",58,6922,120,69,NA,NA
"135",58,4685,121,47,NA,NA
"136",58,6581,121,66,0,56
"137",58,6923,121,69,0,56
"138",58,8824,121,88,NA,NA
"139",58,8884,121,88,1,56
"140",58,1016,122,10,0,56
"141",58,4740,122,47,NA,NA
"142",58,6626,122,66,0,56
"143",58,6871,122,69,0,56
"144",58,8828,122,88,1,56
"145",58,8838,122,88,NA,NA
"146",58,8865,122,88,NA,NA
"147",58,4630,123,47,NA,NA
"148",58,4643,123,47,NA,NA
"149",58,4695,123,47,NA,NA
"150",58,6965,123,69,0,56
"151",58,8835,123,88,NA,NA
"152",58,8842,123,88,1,56
"153",58,8853,123,88,NA,NA
"154",58,4019,124,41,0,56
"155",58,4073,124,41,0,56
"156",58,4680,124,47,0,56
"157",58,8818,124,88,1,56
"158",58,957,125,10,NA,NA
"159",58,1341,125,14,0,56
"160",58,4085,125,41,NA,NA
"161",58,4636,125,47,0,56
"162",58,4640,125,47,NA,NA
"163",58,4716,125,47,NA,NA
"164",58,6590,125,66,0,56
"165",58,994,126,10,NA,NA
"166",58,2164,126,22,0,56
"167",58,4723,126,47,0,56
"168",58,6885,126,69,NA,NA
"169",58,8830,126,88,1,56
"170",58,2170,127,22,0,56
"171",58,4625,127,47,0,56
"172",58,4694,127,47,NA,NA
"173",58,6867,127,69,NA,NA
"174",58,8888,127,88,NA,NA
"175",58,2138,128,22,NA,NA
"176",58,4693,128,47,0,56
"177",58,4726,128,47,0,56
"178",58,969,129,10,0,56
"179",58,4628,129,47,0,56
"180",58,4629,129,47,NA,NA
"181",58,4691,129,47,0,56
"182",58,8819,129,88,NA,NA
"183",58,8854,129,88,NA,NA
"184",58,954,130,10,0,56
"185",58,970,130,10,0,56
"186",58,2106,130,22,0,56
"187",58,2117,130,22,0,56
"188",58,4095,130,41,NA,NA
"189",58,6874,130,69,0,56
"190",58,6917,130,69,0,56
"191",58,6960,130,69,0,56
"192",58,8808,130,88,NA,NA
"193",58,8845,130,88,1,56
"194",58,8868,130,88,1,56
"195",58,8878,130,88,NA,NA
"196",58,8889,130,88,NA,NA
"197",58,2148,131,22,0,56
"198",58,4066,131,41,0,56
"199",58,4081,131,41,NA,NA
"200",58,4645,131,47,NA,NA
"201",58,4673,131,47,NA,NA
"202",58,4682,131,47,0,56
"203",58,4700,131,47,NA,NA
"204",58,4705,131,47,NA,NA
"205",58,4707,131,47,NA,NA
"206",58,4711,131,47,NA,NA
"207",58,4715,131,47,0,56
"208",58,4718,131,47,0,56
"209",58,6953,131,69,NA,NA
"210",58,8843,131,88,NA,NA
"211",58,8847,131,88,1,56
"212",58,8852,131,88,1,56
"213",58,995,132,10,0,56
"214",58,2114,132,22,0,56
"215",58,4008,132,41,0,56
"216",58,4061,132,41,0,56
"217",58,4659,132,47,NA,NA
"218",58,4696,132,47,NA,NA
"219",58,4724,132,47,NA,NA
"220",58,4737,132,47,NA,NA
"221",58,6948,132,69,0,56
"222",58,8811,132,88,1,56
"223",58,8881,132,88,1,56
"224",58,3414,133,35,NA,NA
"225",58,3992,133,41,0,56
"226",58,4642,133,47,0,56
"227",58,4667,133,47,NA,NA
"228",58,8857,133,88,1,56
"229",58,8860,133,88,NA,NA
"230",58,8891,133,88,NA,NA
"231",58,1023,134,10,NA,NA
"232",58,4013,134,41,0,56
"233",58,4677,134,47,NA,NA
"234",58,4717,134,47,NA,NA
"235",58,4720,134,47,NA,NA
"236",58,6898,134,69,NA,NA
"237",58,6981,134,69,NA,NA
"238",58,2102,135,22,NA,NA
"239",58,2146,135,22,0,56
"240",58,4075,135,41,NA,NA
"241",58,4080,135,41,0,56
"242",58,4632,135,47,NA,NA
"243",58,4646,135,47,NA,NA
"244",58,4701,135,47,0,56
"245",58,4704,135,47,NA,NA
"246",58,4713,135,47,0,56
"247",58,6879,135,69,NA,NA
"248",58,6942,135,69,NA,NA
"249",58,8813,135,88,NA,NA
"250",58,1033,136,10,NA,NA
"251",58,4063,136,41,NA,NA
"252",58,4626,136,47,0,56
"253",58,4638,136,47,0,56
"254",58,4684,136,47,NA,NA
"255",58,4697,136,47,0,56
"256",58,4722,136,47,NA,NA
"257",58,6935,136,69,NA,NA
"258",58,1351,137,14,NA,NA
"259",58,2124,137,22,0,56
"260",58,2206,137,22,0,56
"261",58,4032,137,41,0,56
"262",58,4048,137,41,NA,NA
"263",58,4631,137,47,NA,NA
"264",58,4635,137,47,0,56
"265",58,4721,137,47,0,56
"266",58,6903,137,69,0,56
"267",58,6937,137,69,0,56
"268",58,8832,137,88,1,56
"269",58,8855,137,88,NA,NA
"270",58,962,138,10,0,56
"271",58,975,138,10,0,56
"272",58,991,138,10,0,56
"273",58,1005,138,10,NA,NA
"274",58,2174,138,22,0,56
"275",58,2178,138,22,NA,NA
"276",58,2194,138,22,0,56
"277",58,2208,138,22,0,56
"278",58,4089,138,41,0,56
"279",58,4687,138,47,0,56
"280",58,4709,138,47,0,56
"281",58,6938,138,69,NA,NA
"282",58,6950,138,69,0,56
"283",58,6968,138,69,NA,NA
"284",58,8826,138,88,1,56
"285",58,8844,138,88,1,56
"286",58,8874,138,88,NA,NA
"287",58,8879,138,88,NA,NA
"288",58,8892,138,88,NA,NA
"289",58,1029,139,10,NA,NA
"290",58,2122,139,22,NA,NA
"291",58,3416,139,35,NA,NA
"292",58,3997,139,41,NA,NA
"293",58,4025,139,41,NA,NA
"294",58,4026,139,41,NA,NA
"295",58,4663,139,47,0,56
"296",58,4669,139,47,NA,NA
"297",58,4728,139,47,0,56
"298",58,6598,139,66,0,56
"299",58,6882,139,69,NA,NA
"300",58,6887,139,69,0,56
"301",58,6895,139,69,0,56
"302",58,6943,139,69,0,56
"303",58,8876,139,88,NA,NA
"304",58,8877,139,88,NA,NA
"305",58,8890,139,88,1,56
"306",58,8894,139,88,1,56
"307",58,959,140,10,0,56
"308",58,1000,140,10,0,56
"309",58,1013,140,10,NA,NA
"310",58,2145,140,22,0,56
"311",58,2176,140,22,NA,NA
"312",58,4030,140,41,0,56
"313",58,4055,140,41,NA,NA
"314",58,4058,140,41,NA,NA
"315",58,4060,140,41,NA,NA
"316",58,4633,140,47,0,56
"317",58,4637,140,47,0,56
"318",58,4650,140,47,NA,NA
"319",58,4655,140,47,NA,NA
"320",58,4666,140,47,0,56
"321",58,4714,140,47,NA,NA
"322",58,4735,140,47,NA,NA
"323",58,4738,140,47,0,56
"324",58,6921,140,69,NA,NA
"325",58,6957,140,69,0,56
"326",58,8817,140,88,1,56
"327",58,8821,140,88,1,56
"328",58,8866,140,88,NA,NA
"329",58,8870,140,88,NA,NA
"330",58,1025,141,10,0,56
"331",58,1032,141,10,0,56
"332",58,2125,141,22,0,56
"333",58,2131,141,22,0,56
"334",58,4009,141,41,NA,NA
"335",58,4090,141,41,NA,NA
"336",58,4654,141,47,0,56
"337",58,4678,141,47,0,56
"338",58,4698,141,47,NA,NA
"339",58,4702,141,47,0,56
"340",58,4708,141,47,0,56
"341",58,4727,141,47,0,56
"342",58,4731,141,47,0,56
"343",58,6878,141,69,0,56
"344",58,6894,141,69,0,56
"345",58,6897,141,69,0,56
"346",58,8850,141,88,1,56
"347",58,988,142,10,0,56
"348",58,3999,142,41,NA,NA
"349",58,4017,142,41,NA,NA
"350",58,4072,142,41,NA,NA
"351",58,4084,142,41,0,56
"352",58,4088,142,41,0,56
"353",58,4670,142,47,0,56
"354",58,4681,142,47,0,56
"355",58,4690,142,47,NA,NA
"356",58,4692,142,47,0,56
"357",58,4706,142,47,0,56
"358",58,6888,142,69,0,56
"359",58,8859,142,88,1,56
"360",58,8861,142,88,NA,NA
"361",58,992,143,10,NA,NA
"362",58,1021,143,10,NA,NA
"363",58,1334,143,14,NA,NA
"364",58,1392,143,14,NA,NA
"365",58,2115,143,22,NA,NA
"366",58,2149,143,22,NA,NA
"367",58,3431,143,35,NA,NA
"368",58,4007,143,41,0,56
"369",58,4041,143,41,0,56
"370",58,4657,143,47,NA,NA
"371",58,4733,143,47,NA,NA
"372",58,4741,143,47,0,56
"373",58,6870,143,69,NA,NA
"374",58,6873,143,69,NA,NA
"375",58,6920,143,69,0,56
"376",58,6972,143,69,NA,NA
"377",58,8806,143,88,1,56
"378",58,8816,143,88,NA,NA
"379",58,8849,143,88,NA,NA
"380",58,980,144,10,NA,NA
"381",58,1009,144,10,NA,NA
"382",58,2154,144,22,0,56
"383",58,4033,144,41,0,56
"384",58,4046,144,41,NA,NA
"385",58,4056,144,41,0,56
"386",58,4652,144,47,0,56
"387",58,4653,144,47,NA,NA
"388",58,4683,144,47,0,56
"389",58,4689,144,47,0,56
"390",58,4699,144,47,0,56
"391",58,4730,144,47,0,56
"392",58,6914,144,69,0,56
"393",58,6915,144,69,NA,NA
"394",58,6967,144,69,0,56
"395",58,939,145,10,0,56
"396",58,944,145,10,NA,NA
"397",58,952,145,10,0,56
"398",58,979,145,10,0,56
"399",58,2123,145,22,NA,NA
"400",58,2187,145,22,0,56
"401",58,2201,145,22,NA,NA
"402",58,4002,145,41,NA,NA
"403",58,4006,145,41,0,56
"404",58,4052,145,41,0,56
"405",58,4054,145,41,NA,NA
"406",58,4097,145,41,0,56
"407",58,4634,145,47,NA,NA
"408",58,4664,145,47,NA,NA
"409",58,4672,145,47,0,56
"410",58,4679,145,47,NA,NA
"411",58,4688,145,47,0,56
"412",58,6881,145,69,0,56
"413",58,6886,145,69,NA,NA
"414",58,6916,145,69,0,56
"415",58,6926,145,69,NA,NA
"416",58,6928,145,69,0,56
"417",58,6978,145,69,NA,NA
"418",58,6982,145,69,NA,NA
"419",58,8815,145,88,NA,NA
"420",58,8829,145,88,1,56
"421",58,951,146,10,NA,NA
"422",58,986,146,10,0,56
"423",58,1018,146,10,0,56
"424",58,2104,146,22,0,56
"425",58,2135,146,22,0,56
"426",58,2136,146,22,0,56
"427",58,2160,146,22,NA,NA
"428",58,2166,146,22,NA,NA
"429",58,2173,146,22,NA,NA
"430",58,2183,146,22,NA,NA
"431",58,3994,146,41,0,56
"432",58,4022,146,41,0,56
"433",58,4035,146,41,0,56
"434",58,4053,146,41,0,56
"435",58,4096,146,41,NA,NA
"436",58,4098,146,41,0,56
"437",58,4660,146,47,NA,NA
"438",58,4712,146,47,0,56
"439",58,6890,146,69,0,56
"440",58,8810,146,88,NA,NA
"441",58,8864,146,88,NA,NA
"442",58,978,147,10,NA,NA
"443",58,1034,147,10,0,56
"444",58,1331,147,14,NA,NA
"445",58,2142,147,22,0,56
"446",58,2190,147,22,0,56
"447",58,4062,147,41,NA,NA
"448",58,4639,147,47,NA,NA
"449",58,4644,147,47,0,56
"450",58,4658,147,47,NA,NA
"451",58,4662,147,47,0,56
"452",58,4665,147,47,0,56
"453",58,4686,147,47,0,56
"454",58,6865,147,69,NA,NA
"455",58,6919,147,69,0,56
"456",58,6930,147,69,NA,NA
"457",58,8867,147,88,1,56
"458",58,8871,147,88,NA,NA
"459",58,8893,147,88,NA,NA
"460",58,1384,148,14,NA,NA
"461",58,2152,148,22,NA,NA
"462",58,2153,148,22,NA,NA
"463",58,2161,148,22,0,56
"464",58,2197,148,22,NA,NA
"465",58,2202,148,22,0,56
"466",58,2207,148,22,0,56
"467",58,4001,148,41,0,56
"468",58,4071,148,41,0,56
"469",58,4076,148,41,NA,NA
"470",58,4736,148,47,NA,NA
"471",58,6900,148,69,NA,NA
"472",58,6905,148,69,NA,NA
"473",58,6908,148,69,NA,NA
"474",58,6932,148,69,0,56
"475",58,8814,148,88,1,56
"476",58,955,149,10,0,56
"477",58,958,149,10,0,56
"478",58,1026,149,10,0,56
"479",58,2121,149,22,NA,NA
"480",58,2128,149,22,NA,NA
"481",58,2133,149,22,NA,NA
"482",58,2189,149,22,0,56
"483",58,4042,149,41,NA,NA
"484",58,4078,149,41,NA,NA
"485",58,4647,149,47,NA,NA
"486",58,4651,149,47,NA,NA
"487",58,4656,149,47,NA,NA
"488",58,6911,149,69,NA,NA
"489",58,6941,149,69,0,56
"490",58,8809,149,88,1,56
"491",58,8831,149,88,1,56
"492",58,8858,149,88,NA,NA
"493",58,8875,149,88,1,56
"494",58,938,150,10,NA,NA
"495",58,967,150,10,NA,NA
"496",58,1011,150,10,NA,NA
"497",58,2134,150,22,0,56
"498",58,2151,150,22,NA,NA
"499",58,4005,150,41,NA,NA
"500",58,4031,150,41,NA,NA
"501",58,4087,150,41,0,56
"502",58,6866,150,69,NA,NA
"503",58,6880,150,69,NA,NA
"504",58,6925,150,69,0,56
"505",58,6959,150,69,NA,NA
"506",58,8837,150,88,1,56
"507",58,8856,150,88,NA,NA
"508",58,1010,151,10,NA,NA
"509",58,1019,151,10,0,56
"510",58,1027,151,10,0,56
"511",58,2139,151,22,NA,NA
"512",58,2155,151,22,NA,NA
"513",58,2171,151,22,NA,NA
"514",58,3436,151,35,0,56
"515",58,3996,151,41,NA,NA
"516",58,4012,151,41,0,56
"517",58,4018,151,41,NA,NA
"518",58,4020,151,41,NA,NA
"519",58,4024,151,41,0,56
"520",58,4028,151,41,0,56
"521",58,4044,151,41,0,56
"522",58,4049,151,41,NA,NA
"523",58,4065,151,41,NA,NA
"524",58,4074,151,41,NA,NA
"525",58,4661,151,47,0,56
"526",58,6889,151,69,0,56
"527",58,6963,151,69,0,56
"528",58,6970,151,69,0,56
"529",58,6971,151,69,0,56
"530",58,6977,151,69,NA,NA
"531",58,8851,151,88,1,56
"532",58,968,152,10,0,56
"533",58,997,152,10,NA,NA
"534",58,1028,152,10,0,56
"535",58,1381,152,14,1,56
"536",58,2132,152,22,NA,NA
"537",58,2140,152,22,NA,NA
"538",58,2165,152,22,NA,NA
"539",58,2167,152,22,0,56
"540",58,2168,152,22,NA,NA
"541",58,2175,152,22,0,56
"542",58,2179,152,22,NA,NA
"543",58,2199,152,22,0,56
"544",58,3998,152,41,NA,NA
"545",58,4037,152,41,0,56
"546",58,4039,152,41,NA,NA
"547",58,4093,152,41,NA,NA
"548",58,4649,152,47,NA,NA
"549",58,4674,152,47,0,56
"550",58,4734,152,47,NA,NA
"551",58,6910,152,69,0,56
"552",58,6939,152,69,NA,NA
"553",58,6954,152,69,0,56
"554",58,6964,152,69,NA,NA
"555",58,6979,152,69,NA,NA
"556",58,8834,152,88,NA,NA
"557",58,8846,152,88,1,56
"558",58,974,153,10,NA,NA
"559",58,993,153,10,NA,NA
"560",58,2107,153,22,NA,NA
"561",58,2126,153,22,0,56
"562",58,2130,153,22,0,56
"563",58,2177,153,22,NA,NA
"564",58,2184,153,22,0,56
"565",58,2188,153,22,NA,NA
"566",58,4077,153,41,NA,NA
"567",58,4092,153,41,NA,NA
"568",58,6876,153,69,0,56
"569",58,6896,153,69,0,56
"570",58,6956,153,69,NA,NA
"571",58,8869,153,88,NA,NA
"572",58,8887,153,88,NA,NA
"573",58,942,154,10,NA,NA
"574",58,965,154,10,0,56
"575",58,973,154,10,NA,NA
"576",58,1336,154,14,NA,NA
"577",58,1367,154,14,1,56
"578",58,2101,154,22,NA,NA
"579",58,2127,154,22,NA,NA
"580",58,2143,154,22,0,56
"581",58,2159,154,22,NA,NA
"582",58,2182,154,22,0,56
"583",58,2195,154,22,0,56
"584",58,2203,154,22,NA,NA
"585",58,3989,154,41,NA,NA
"586",58,4010,154,41,NA,NA
"587",58,4014,154,41,0,56
"588",58,4040,154,41,0,56
"589",58,4047,154,41,0,56
"590",58,4057,154,41,NA,NA
"591",58,4099,154,41,0,56
"592",58,4703,154,47,0,56
"593",58,4710,154,47,NA,NA
"594",58,6868,154,69,0,56
"595",58,6906,154,69,NA,NA
"596",58,6913,154,69,NA,NA
"597",58,6952,154,69,NA,NA
"598",58,984,155,10,0,56
"599",58,1020,155,10,0,56
"600",58,1030,155,10,0,56
"601",58,2156,155,22,NA,NA
"602",58,2163,155,22,0,56
"603",58,2774,155,28,NA,NA
"604",58,4004,155,41,0,56
"605",58,4036,155,41,0,56
"606",58,4069,155,41,NA,NA
"607",58,4091,155,41,NA,NA
"608",58,4100,155,41,0,56
"609",58,6883,155,69,0,56
"610",58,6907,155,69,0,56
"611",58,6918,155,69,0,56
"612",58,6969,155,69,NA,NA
"613",58,8885,155,88,1,56
"614",58,941,156,10,0,56
"615",58,943,156,10,NA,NA
"616",58,1008,156,10,0,56
"617",58,1366,156,14,NA,NA
"618",58,2137,156,22,0,56
"619",58,2169,156,22,NA,NA
"620",58,3466,156,35,0,56
"621",58,4023,156,41,0,56
"622",58,4064,156,41,0,56
"623",58,4067,156,41,0,56
"624",58,4068,156,41,NA,NA
"625",58,4641,156,47,NA,NA
"626",58,6877,156,69,0,56
"627",58,6892,156,69,NA,NA
"628",58,6934,156,69,NA,NA
"629",58,6955,156,69,NA,NA
"630",58,6974,156,69,NA,NA
"631",58,6975,156,69,0,56
"632",58,1506,157,15,0,56
"633",58,2110,157,22,NA,NA
"634",58,2162,157,22,0,56
"635",58,2185,157,22,NA,NA
"636",58,4086,157,41,0,56
"637",58,6983,157,69,NA,NA
"638",58,949,158,10,NA,NA
"639",58,971,158,10,NA,NA
"640",58,1012,158,10,NA,NA
"641",58,1024,158,10,NA,NA
"642",58,1354,158,14,1,56
"643",58,1389,158,14,1,56
"644",58,2103,158,22,NA,NA
"645",58,2105,158,22,0,56
"646",58,2192,158,22,NA,NA
"647",58,3418,158,35,0,56
"648",58,3955,158,40,0,56
"649",58,3990,158,41,NA,NA
"650",58,3995,158,41,NA,NA
"651",58,4000,158,41,0,56
"652",58,4027,158,41,NA,NA
"653",58,4038,158,41,0,56
"654",58,4043,158,41,0,56
"655",58,4051,158,41,NA,NA
"656",58,6945,158,69,NA,NA
"657",58,8872,158,88,1,56
"658",58,8895,158,88,1,56
"659",58,953,159,10,NA,NA
"660",58,977,159,10,0,56
"661",58,1390,159,14,1,56
"662",58,2116,159,22,0,56
"663",58,2118,159,22,NA,NA
"664",58,2120,159,22,0,56
"665",58,2150,159,22,0,56
"666",58,4668,159,47,NA,NA
"667",58,6901,159,69,NA,NA
"668",58,6976,159,69,0,56
"669",58,966,160,10,0,56
"670",58,1352,160,14,NA,NA
"671",58,2108,160,22,0,56
"672",58,2129,160,22,0,56
"673",58,2205,160,22,NA,NA
"674",58,2209,160,22,NA,NA
"675",58,4045,160,41,0,56
"676",58,4079,160,41,NA,NA
"677",58,4083,160,41,0,56
"678",58,4094,160,41,NA,NA
"679",58,4648,160,47,NA,NA
"680",58,4671,160,47,0,56
"681",58,6902,160,69,0,56
"682",58,6947,160,69,NA,NA
"683",58,6949,160,69,NA,NA
"684",58,6958,160,69,0,56
"685",58,8862,160,88,NA,NA
"686",58,964,161,10,0,56
"687",58,1003,161,10,0,56
"688",58,1338,161,14,1,56
"689",58,3993,161,41,NA,NA
"690",58,4034,161,41,0,56
"691",58,4082,161,41,0,56
"692",58,6869,161,69,NA,NA
"693",58,6929,161,69,NA,NA
"694",58,6933,161,69,0,56
"695",58,6966,161,69,NA,NA
"696",58,6973,161,69,0,56
"697",58,950,162,10,0,56
"698",58,990,162,10,NA,NA
"699",58,1386,162,14,1,56
"700",58,1387,162,14,NA,NA
"701",58,2111,162,22,NA,NA
"702",58,2181,162,22,NA,NA
"703",58,3879,162,40,0,56
"704",58,4015,162,41,NA,NA
"705",58,6931,162,69,0,56
"706",58,6961,162,69,NA,NA
"707",58,6962,162,69,0,56
"708",58,6980,162,69,NA,NA
"709",58,940,163,10,NA,NA
"710",58,982,163,10,NA,NA
"711",58,987,163,10,NA,NA
"712",58,1376,163,14,NA,NA
"713",58,1410,163,14,NA,NA
"714",58,2113,163,22,0,56
"715",58,2196,163,22,0,56
"716",58,3991,163,41,0,56
"717",58,4003,163,41,0,56
"718",58,6927,163,69,NA,NA
"719",58,6951,163,69,NA,NA
"720",58,1344,164,14,1,56
"721",58,1398,164,14,1,56
"722",58,2172,164,22,0,56
"723",58,2200,164,22,NA,NA
"724",58,3874,164,40,0,56
"725",58,3901,164,40,NA,NA
"726",58,4011,164,41,NA,NA
"727",58,4070,164,41,NA,NA
"728",58,6904,164,69,0,56
"729",58,6940,164,69,0,56
"730",58,1326,165,14,1,56
"731",58,1374,165,14,NA,NA
"732",58,2141,165,22,0,56
"733",58,2157,165,22,NA,NA
"734",58,1405,166,14,1,56
"735",58,2144,166,22,NA,NA
"736",58,999,167,10,0,56
"737",58,1017,167,10,NA,NA
"738",58,1022,167,10,NA,NA
"739",58,1332,167,14,1,56
"740",58,1339,167,14,1,56
"741",58,1362,167,14,NA,NA
"742",58,1408,167,14,NA,NA
"743",58,2180,167,22,NA,NA
"744",58,2204,167,22,0,56
"745",58,4050,167,41,0,56
"746",58,5325,167,53,NA,NA
"747",58,6893,167,69,0,56
"748",58,6936,167,69,0,56
"749",58,6946,167,69,0,56
"750",58,1380,168,14,NA,NA
"751",58,2119,168,22,NA,NA
"752",58,3293,168,33,0,56
"753",58,3435,168,35,NA,NA
"754",58,3457,168,35,0,56
"755",58,4059,168,41,NA,NA
"756",58,948,169,10,NA,NA
"757",58,989,169,10,NA,NA
"758",58,1335,169,14,NA,NA
"759",58,1429,169,15,0,56
"760",58,3459,169,35,NA,NA
"761",58,3877,169,40,NA,NA
"762",58,3929,169,40,0,56
"763",58,3959,169,40,NA,NA
"764",58,3960,169,40,NA,NA
"765",58,3985,169,40,0,56
"766",58,4101,169,41,0,56
"767",58,945,170,10,1,56
"768",58,946,170,10,1,56
"769",58,1375,170,14,NA,NA
"770",58,1417,170,15,0,56
"771",58,2198,170,22,0,56
"772",58,3887,170,40,0,56
"773",58,6909,170,69,NA,NA
"774",58,8848,170,88,1,56
"775",58,956,171,10,1,56
"776",58,985,171,10,NA,NA
"777",58,1330,171,14,NA,NA
"778",58,1394,171,14,NA,NA
"779",58,1395,171,14,NA,NA
"780",58,3464,171,35,NA,NA
"781",58,3910,171,40,NA,NA
"782",58,3971,171,40,0,56
"783",58,3984,171,40,0,56
"784",58,1006,172,10,1,56
"785",58,1378,172,14,1,56
"786",58,3475,172,35,NA,NA
"787",58,3903,172,40,0,56
"788",58,3924,172,40,NA,NA
"789",58,3942,172,40,0,56
"790",58,6899,172,69,NA,NA
"791",58,1333,173,14,NA,NA
"792",58,1343,173,14,NA,NA
"793",58,1364,173,14,1,56
"794",58,1393,173,14,1,56
"795",58,3226,173,33,NA,NA
"796",58,4021,173,41,0,56
"797",58,983,174,10,NA,NA
"798",58,1329,174,14,NA,NA
"799",58,1363,174,14,1,56
"800",58,1406,174,14,1,56
"801",58,3281,174,33,NA,NA
"802",58,3421,174,35,0,56
"803",58,3471,174,35,NA,NA
"804",58,3477,174,35,NA,NA
"805",58,3938,174,40,NA,NA
"806",58,3979,174,40,NA,NA
"807",58,5240,174,53,1,56
"808",58,6944,174,69,0,56
"809",58,1355,175,14,NA,NA
"810",58,1396,175,14,NA,NA
"811",58,1397,175,14,1,56
"812",58,3927,175,40,0,56
"813",58,5311,175,53,1,56
"814",58,937,176,10,NA,NA
"815",58,1356,176,14,NA,NA
"816",58,1385,176,14,1,56
"817",58,1442,176,15,0,56
"818",58,1446,176,15,NA,NA
"819",58,3895,176,40,NA,NA
"820",58,3899,176,40,0,56
"821",58,3914,176,40,NA,NA
