"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",181,9211,176,93,NA,NA
"826",181,200,177,3,NA,NA
"827",181,284,177,3,NA,NA
"828",181,1632,177,17,NA,NA
"829",181,1638,177,17,NA,NA
"830",181,1980,177,21,NA,NA
"831",181,1997,177,21,0,56
"832",181,2029,177,21,NA,NA
"833",181,5843,177,60,0,56
"834",181,5865,177,60,NA,NA
"835",181,5873,177,60,0,56
"836",181,5894,177,60,NA,NA
"837",181,8059,177,82,NA,NA
"838",181,9146,177,93,NA,NA
"839",181,2000,178,21,0,56
"840",181,2034,178,21,NA,NA
"841",181,5348,178,54,NA,NA
"842",181,8057,178,82,NA,NA
"843",181,9122,178,93,0,56
"844",181,9148,178,93,NA,NA
"845",181,9149,178,93,NA,NA
"846",181,9200,178,93,NA,NA
"847",181,187,179,3,NA,NA
"848",181,199,179,3,NA,NA
"849",181,248,179,3,0,56
"850",181,266,179,3,NA,NA
"851",181,1993,179,21,NA,NA
"852",181,2038,179,21,0,56
"853",181,5072,179,52,0,56
"854",181,8049,179,82,NA,NA
"855",181,8469,179,86,0,56
"856",181,8835,179,90,0,56
"857",181,8880,179,90,NA,NA
"858",181,9164,179,93,0,56
"859",181,9175,179,93,0,56
"860",181,9178,179,93,0,56
"861",181,9180,179,93,NA,NA
"862",181,9205,179,93,NA,NA
"863",181,220,180,3,NA,NA
"864",181,256,180,3,NA,NA
"865",181,288,180,3,NA,NA
"866",181,301,180,3,0,56
"867",181,4033,180,41,0,56
"868",181,5870,180,60,NA,NA
"869",181,5872,180,60,NA,NA
"870",181,5879,180,60,NA,NA
"871",181,5907,180,60,NA,NA
"872",181,8050,180,82,0,56
"873",181,9190,180,93,0,56
"874",181,212,181,3,0,56
"875",181,231,181,3,NA,NA
"876",181,1975,181,21,0,56
"877",181,2042,181,21,NA,NA
"878",181,2056,181,21,NA,NA
"879",181,2373,181,25,NA,NA
"880",181,5857,181,60,0,56
"881",181,5877,181,60,NA,NA
"882",181,5931,181,60,0,56
"883",181,5938,181,60,NA,NA
"884",181,5946,181,60,NA,NA
"885",181,8089,181,82,NA,NA
"886",181,8811,181,90,NA,NA
"887",181,8890,181,90,0,56
"888",181,9158,181,93,NA,NA
"889",181,9160,181,93,NA,NA
"890",181,201,182,3,NA,NA
"891",181,240,182,3,NA,NA
"892",181,281,182,3,NA,NA
"893",181,282,182,3,NA,NA
"894",181,1963,182,21,NA,NA
"895",181,5837,182,60,NA,NA
"896",181,5887,182,60,NA,NA
"897",181,5902,182,60,0,56
"898",181,5910,182,60,NA,NA
"899",181,8075,182,82,0,56
"900",181,8424,182,86,NA,NA
"901",181,9134,182,93,0,56
"902",181,247,183,3,NA,NA
"903",181,1571,183,17,0,56
"904",181,5066,183,52,NA,NA
"905",181,5840,183,60,NA,NA
"906",181,5846,183,60,0,56
"907",181,5920,183,60,0,56
"908",181,9189,183,93,0,56
"909",181,9201,183,93,NA,NA
"910",181,184,184,3,0,56
"911",181,279,184,3,0,56
"912",181,1662,184,17,NA,NA
"913",181,5832,184,60,NA,NA
"914",181,5858,184,60,NA,NA
"915",181,5862,184,60,NA,NA
"916",181,5875,184,60,NA,NA
"917",181,5939,184,60,0,56
"918",181,5947,184,60,0,56
"919",181,8024,184,82,0,56
"920",181,8068,184,82,0,56
"921",181,9127,184,93,0,56
"922",181,9140,184,93,0,56
"923",181,9172,184,93,0,56
"924",181,9196,184,93,0,56
"925",181,249,185,3,0,56
"926",181,270,185,3,0,56
"927",181,5104,185,52,0,56
"928",181,5845,185,60,0,56
"929",181,5868,185,60,0,56
"930",181,5898,185,60,NA,NA
"931",181,5911,185,60,0,56
"932",181,5913,185,60,0,56
"933",181,8091,185,82,0,56
"934",181,9179,185,93,NA,NA
"935",181,9188,185,93,0,56
"936",181,9192,185,93,0,56
"937",181,9202,185,93,NA,NA
"938",181,188,186,3,0,56
"939",181,203,186,3,NA,NA
"940",181,224,186,3,NA,NA
"941",181,263,186,3,0,56
"942",181,271,186,3,0,56
"943",181,1966,186,21,0,56
"944",181,5876,186,60,NA,NA
"945",181,5929,186,60,NA,NA
"946",181,8905,186,90,NA,NA
"947",181,9130,186,93,0,56
"948",181,9145,186,93,NA,NA
"949",181,9162,186,93,NA,NA
"950",181,9171,186,93,0,56
"951",181,227,187,3,0,56
"952",181,236,187,3,NA,NA
"953",181,241,187,3,NA,NA
"954",181,255,187,3,0,56
"955",181,265,187,3,NA,NA
"956",181,5069,187,52,NA,NA
"957",181,5881,187,60,0,56
"958",181,5924,187,60,0,56
"959",181,5942,187,60,0,56
"960",181,5945,187,60,0,56
"961",181,8043,187,82,0,56
"962",181,9117,187,93,0,56
"963",181,9126,187,93,NA,NA
"964",181,9133,187,93,0,56
"965",181,9152,187,93,0,56
"966",181,202,188,3,0,56
"967",181,216,188,3,0,56
"968",181,254,188,3,0,56
"969",181,274,188,3,0,56
"970",181,1965,188,21,0,56
"971",181,2303,188,24,0,56
"972",181,5861,188,60,NA,NA
"973",181,5899,188,60,0,56
"974",181,5905,188,60,NA,NA
"975",181,8494,188,86,NA,NA
"976",181,8498,188,86,NA,NA
"977",181,9116,188,93,0,56
"978",181,9151,188,93,NA,NA
"979",181,9185,188,93,NA,NA
"980",181,185,189,3,NA,NA
"981",181,207,189,3,0,56
"982",181,233,189,3,NA,NA
"983",181,238,189,3,NA,NA
"984",181,294,189,3,NA,NA
"985",181,2053,189,21,NA,NA
"986",181,5122,189,52,0,56
"987",181,5855,189,60,NA,NA
"988",181,5880,189,60,0,56
"989",181,5896,189,60,0,56
"990",181,5923,189,60,0,56
"991",181,8052,189,82,0,56
"992",181,8473,189,86,0,56
"993",181,9132,189,93,NA,NA
"994",181,9155,189,93,NA,NA
"995",181,196,190,3,NA,NA
"996",181,229,190,3,0,56
"997",181,283,190,3,NA,NA
"998",181,293,190,3,NA,NA
"999",181,298,190,3,0,56
"1000",181,1619,190,17,NA,NA
"1001",181,2043,190,21,0,56
"1002",181,2365,190,25,NA,NA
"1003",181,2424,190,25,0,56
"1004",181,5099,190,52,NA,NA
"1005",181,5329,190,54,NA,NA
"1006",181,5871,190,60,0,56
"1007",181,5903,190,60,0,56
"1008",181,5904,190,60,NA,NA
"1009",181,5916,190,60,NA,NA
"1010",181,8488,190,86,0,56
"1011",181,9147,190,93,NA,NA
"1012",181,9161,190,93,0,56
"1013",181,194,191,3,NA,NA
"1014",181,269,191,3,0,56
"1015",181,300,191,3,0,56
"1016",181,5120,191,52,NA,NA
"1017",181,5839,191,60,NA,NA
"1018",181,5866,191,60,NA,NA
"1019",181,5895,191,60,0,56
"1020",181,5901,191,60,0,56
"1021",181,5909,191,60,0,56
"1022",181,8500,191,86,0,56
"1023",181,9167,191,93,NA,NA
"1024",181,9184,191,93,NA,NA
"1025",181,9206,191,93,NA,NA
"1026",181,275,192,3,0,56
"1027",181,280,192,3,NA,NA
"1028",181,285,192,3,NA,NA
"1029",181,1995,192,21,0,56
"1030",181,2408,192,25,0,56
"1031",181,5844,192,60,0,56
"1032",181,5847,192,60,0,56
"1033",181,5859,192,60,0,56
"1034",181,5869,192,60,NA,NA
"1035",181,5919,192,60,NA,NA
"1036",181,8466,192,86,0,56
"1037",181,9114,192,93,0,56
"1038",181,9118,192,93,NA,NA
"1039",181,9138,192,93,NA,NA
"1040",181,186,193,3,0,56
"1041",181,195,193,3,0,56
"1042",181,230,193,3,0,56
"1043",181,232,193,3,0,56
"1044",181,235,193,3,NA,NA
"1045",181,250,193,3,NA,NA
"1046",181,258,193,3,0,56
"1047",181,260,193,3,NA,NA
"1048",181,261,193,3,NA,NA
"1049",181,276,193,3,NA,NA
"1050",181,277,193,3,0,56
"1051",181,290,193,3,0,56
"1052",181,292,193,3,0,56
"1053",181,2423,193,25,0,56
"1054",181,5856,193,60,0,56
"1055",181,5922,193,60,NA,NA
"1056",181,8103,193,82,0,56
"1057",181,9123,193,93,0,56
"1058",181,9125,193,93,NA,NA
"1059",181,9169,193,93,0,56
"1060",181,9176,193,93,NA,NA
"1061",181,9187,193,93,0,56
"1062",181,9194,193,93,NA,NA
"1063",181,192,194,3,NA,NA
"1064",181,223,194,3,NA,NA
"1065",181,225,194,3,0,56
"1066",181,257,194,3,0,56
"1067",181,1614,194,17,NA,NA
"1068",181,2402,194,25,0,56
"1069",181,5132,194,52,0,56
"1070",181,5834,194,60,NA,NA
"1071",181,5912,194,60,NA,NA
"1072",181,8486,194,86,NA,NA
"1073",181,8496,194,86,NA,NA
"1074",181,9157,194,93,0,56
"1075",181,9166,194,93,0,56
"1076",181,9173,194,93,0,56
"1077",181,190,195,3,0,56
"1078",181,253,195,3,NA,NA
"1079",181,297,195,3,0,56
"1080",181,1641,195,17,0,56
"1081",181,5138,195,52,NA,NA
"1082",181,5831,195,60,0,56
"1083",181,5841,195,60,NA,NA
"1084",181,5882,195,60,0,56
"1085",181,5885,195,60,0,56
"1086",181,5889,195,60,0,56
"1087",181,5892,195,60,NA,NA
"1088",181,8461,195,86,NA,NA
"1089",181,9120,195,93,NA,NA
"1090",181,9142,195,93,0,56
"1091",181,189,196,3,0,56
"1092",181,191,196,3,NA,NA
"1093",181,198,196,3,NA,NA
"1094",181,222,196,3,NA,NA
"1095",181,237,196,3,NA,NA
"1096",181,268,196,3,0,56
"1097",181,295,196,3,NA,NA
"1098",181,2342,196,24,NA,NA
"1099",181,5838,196,60,1,56
"1100",181,5888,196,60,1,56
"1101",181,5893,196,60,NA,NA
"1102",181,5926,196,60,1,56
"1103",181,5927,196,60,NA,NA
"1104",181,8427,196,86,0,56
"1105",181,8442,196,86,NA,NA
"1106",181,9168,196,93,0,56
"1107",181,9197,196,93,NA,NA
"1108",181,193,197,3,0,56
"1109",181,215,197,3,0,56
"1110",181,226,197,3,0,56
"1111",181,245,197,3,0,56
"1112",181,5284,197,54,1,56
"1113",181,8420,197,86,0,56
"1114",181,8436,197,86,NA,NA
"1115",181,8477,197,86,0,56
"1116",181,8499,197,86,0,56
"1117",181,9154,197,93,NA,NA
"1118",181,9210,197,93,NA,NA
"1119",181,197,198,3,0,56
"1120",181,204,198,3,NA,NA
"1121",181,213,198,3,0,56
"1122",181,221,198,3,0,56
"1123",181,2266,198,24,0,56
"1124",181,5300,198,54,NA,NA
"1125",181,5835,198,60,NA,NA
"1126",181,8422,198,86,0,56
"1127",181,8483,198,86,0,56
"1128",181,9208,198,93,NA,NA
"1129",181,2001,199,21,NA,NA
"1130",181,2381,199,25,0,56
"1131",181,5833,199,60,1,56
"1132",181,5850,199,60,NA,NA
"1133",181,5883,199,60,1,56
"1134",181,5934,199,60,1,56
"1135",181,5943,199,60,1,56
"1136",181,8462,199,86,0,56
"1137",181,217,200,3,NA,NA
"1138",181,219,200,3,0,56
"1139",181,228,200,3,NA,NA
"1140",181,262,200,3,NA,NA
"1141",181,273,200,3,0,56
"1142",181,289,200,3,NA,NA
"1143",181,2345,200,24,NA,NA
"1144",181,5124,200,52,0,56
"1145",181,5864,200,60,1,56
"1146",181,8425,200,86,NA,NA
"1147",181,8450,200,86,NA,NA
"1148",181,259,201,3,NA,NA
"1149",181,5944,201,60,1,56
"1150",181,8444,201,86,0,56
"1151",181,8453,201,86,0,56
"1152",181,8497,201,86,0,56
"1153",181,9150,201,93,0,56
"1154",181,9156,201,93,NA,NA
"1155",181,9181,201,93,0,56
"1156",181,214,202,3,0,56
"1157",181,239,202,3,0,56
"1158",181,278,202,3,0,56
"1159",181,287,202,3,0,56
"1160",181,1569,202,17,0,56
"1161",181,2401,202,25,0,56
"1162",181,2404,202,25,NA,NA
"1163",181,5078,202,52,NA,NA
"1164",181,5109,202,52,NA,NA
"1165",181,5116,202,52,NA,NA
"1166",181,5128,202,52,0,56
"1167",181,5897,202,60,NA,NA
"1168",181,5914,202,60,1,56
"1169",181,8479,202,86,NA,NA
"1170",181,9121,202,93,0,56
"1171",181,9141,202,93,0,56
"1172",181,9198,202,93,0,56
"1173",181,208,203,3,NA,NA
"1174",181,286,203,3,NA,NA
"1175",181,2294,203,24,0,56
"1176",181,5114,203,52,NA,NA
"1177",181,5137,203,52,0,56
"1178",181,5308,203,54,1,56
"1179",181,5890,203,60,1,56
"1180",181,5921,203,60,1,56
"1181",181,5932,203,60,1,56
"1182",181,5948,203,60,1,56
"1183",181,8438,203,86,0,56
"1184",181,8445,203,86,NA,NA
"1185",181,8447,203,86,0,56
"1186",181,8485,203,86,0,56
"1187",181,251,204,3,NA,NA
"1188",181,1583,204,17,0,56
"1189",181,2427,204,25,NA,NA
"1190",181,5100,204,52,0,56
"1191",181,5874,204,60,1,56
"1192",181,5937,204,60,1,56
"1193",181,8429,204,86,NA,NA
"1194",181,209,205,3,0,56
"1195",181,211,205,3,NA,NA
"1196",181,264,205,3,0,56
"1197",181,1648,205,17,0,56
"1198",181,5067,205,52,NA,NA
"1199",181,5096,205,52,0,56
"1200",181,5274,205,54,1,56
"1201",181,8434,205,86,NA,NA
"1202",181,8468,205,86,NA,NA
"1203",181,8475,205,86,NA,NA
"1204",181,9195,205,93,NA,NA
"1205",181,5085,206,52,0,56
"1206",181,5310,206,54,1,56
"1207",181,8423,206,86,0,56
"1208",181,8470,206,86,0,56
"1209",181,8481,206,86,0,56
"1210",181,1592,207,17,NA,NA
"1211",181,1624,207,17,0,56
"1212",181,2306,207,24,NA,NA
"1213",181,2358,207,25,0,56
"1214",181,2360,207,25,0,56
"1215",181,2395,207,25,NA,NA
"1216",181,5074,207,52,NA,NA
"1217",181,5900,207,60,NA,NA
"1218",181,8467,207,86,0,56
"1219",181,8482,207,86,NA,NA
"1220",181,8490,207,86,NA,NA
"1221",181,272,208,3,NA,NA
"1222",181,1601,208,17,NA,NA
"1223",181,1666,208,17,NA,NA
"1224",181,2270,208,24,NA,NA
"1225",181,2292,208,24,NA,NA
"1226",181,2308,208,24,NA,NA
"1227",181,5090,208,52,0,56
"1228",181,5139,208,52,NA,NA
"1229",181,5141,208,52,NA,NA
"1230",181,5270,208,54,1,56
"1231",181,5940,208,60,NA,NA
"1232",181,8421,208,86,NA,NA
"1233",181,2284,209,24,NA,NA
"1234",181,5081,209,52,0,56
"1235",181,5278,209,54,1,56
"1236",181,5326,209,54,1,56
"1237",181,8430,209,86,NA,NA
"1238",181,8431,209,86,NA,NA
"1239",181,8493,209,86,NA,NA
"1240",181,243,210,3,0,56
"1241",181,1649,210,17,NA,NA
"1242",181,2430,210,25,0,56
"1243",181,5103,210,52,NA,NA
"1244",181,5108,210,52,0,56
"1245",181,5113,210,52,NA,NA
"1246",181,5842,210,60,NA,NA
"1247",181,5928,210,60,NA,NA
"1248",181,8443,210,86,NA,NA
"1249",181,8474,210,86,NA,NA
"1250",181,8484,210,86,NA,NA
"1251",181,9183,210,93,0,56
"1252",181,1580,211,17,NA,NA
"1253",181,1588,211,17,NA,NA
"1254",181,1645,211,17,NA,NA
"1255",181,2288,211,24,0,56
"1256",181,2330,211,24,NA,NA
"1257",181,2397,211,25,NA,NA
"1258",181,2398,211,25,0,56
"1259",181,5125,211,52,NA,NA
"1260",181,5930,211,60,1,56
"1261",181,8457,211,86,0,56
"1262",181,9686,211,98,NA,NA
"1263",181,850,212,9,0,56
"1264",181,2319,212,24,NA,NA
"1265",181,2367,212,25,0,56
"1266",181,2386,212,25,NA,NA
"1267",181,5071,212,52,NA,NA
"1268",181,5080,212,52,0,56
"1269",181,5087,212,52,NA,NA
"1270",181,5261,212,54,NA,NA
"1271",181,5312,212,54,1,56
"1272",181,8419,212,86,NA,NA
"1273",181,8426,212,86,0,56
"1274",181,8446,212,86,0,56
"1275",181,1615,213,17,NA,NA
"1276",181,1642,213,17,0,56
"1277",181,2379,213,25,0,56
"1278",181,2392,213,25,NA,NA
"1279",181,5089,213,52,NA,NA
"1280",181,5105,213,52,NA,NA
"1281",181,5121,213,52,NA,NA
"1282",181,5123,213,52,0,56
"1283",181,5127,213,52,NA,NA
"1284",181,5133,213,52,0,56
"1285",181,5294,213,54,1,56
"1286",181,5314,213,54,NA,NA
"1287",181,5316,213,54,NA,NA
"1288",181,5340,213,54,1,56
"1289",181,8194,213,83,NA,NA
"1290",181,8463,213,86,0,56
"1291",181,8478,213,86,NA,NA
"1292",181,1600,214,17,0,56
"1293",181,2285,214,24,0,56
"1294",181,2362,214,25,NA,NA
"1295",181,2413,214,25,0,56
"1296",181,3713,214,38,0,56
"1297",181,5070,214,52,NA,NA
"1298",181,5322,214,54,NA,NA
"1299",181,5941,214,60,1,56
"1300",181,8432,214,86,NA,NA
"1301",181,8455,214,86,0,56
"1302",181,9124,214,93,0,56
"1303",181,1627,215,17,NA,NA
"1304",181,2268,215,24,NA,NA
"1305",181,2277,215,24,0,56
"1306",181,2317,215,24,NA,NA
"1307",181,5065,215,52,0,56
"1308",181,5097,215,52,0,56
"1309",181,5134,215,52,NA,NA
"1310",181,5320,215,54,1,56
"1311",181,5334,215,54,NA,NA
"1312",181,5339,215,54,1,56
"1313",181,8464,215,86,0,56
"1314",181,8964,215,91,1,56
"1315",181,1574,216,17,0,56
"1316",181,1597,216,17,NA,NA
"1317",181,1636,216,17,NA,NA
"1318",181,2280,216,24,NA,NA
"1319",181,2304,216,24,NA,NA
"1320",181,2307,216,24,NA,NA
"1321",181,5084,216,52,NA,NA
"1322",181,5111,216,52,NA,NA
"1323",181,5119,216,52,NA,NA
"1324",181,5289,216,54,NA,NA
"1325",181,5302,216,54,NA,NA
"1326",181,5321,216,54,NA,NA
"1327",181,8776,216,89,1,56
"1328",181,9666,216,98,0,56
"1329",181,1573,217,17,0,56
"1330",181,1577,217,17,NA,NA
"1331",181,1598,217,17,0,56
"1332",181,2278,217,24,0,56
"1333",181,2339,217,24,NA,NA
"1334",181,2376,217,25,0,56
"1335",181,2406,217,25,NA,NA
"1336",181,2416,217,25,NA,NA
"1337",181,5101,217,52,NA,NA
"1338",181,5110,217,52,NA,NA
"1339",181,5279,217,54,NA,NA
"1340",181,5292,217,54,1,56
"1341",181,5848,217,60,NA,NA
"1342",181,8451,217,86,NA,NA
"1343",181,8465,217,86,0,56
"1344",181,8491,217,86,0,56
"1345",181,1599,218,17,0,56
"1346",181,1657,218,17,0,56
"1347",181,2240,218,23,1,56
"1348",181,2315,218,24,NA,NA
"1349",181,2369,218,25,NA,NA
"1350",181,2410,218,25,NA,NA
"1351",181,5102,218,52,0,56
"1352",181,5288,218,54,1,56
"1353",181,5318,218,54,NA,NA
"1354",181,5319,218,54,1,56
"1355",181,8433,218,86,0,56
"1356",181,8476,218,86,NA,NA
"1357",181,8489,218,86,NA,NA
"1358",181,9163,218,93,0,56
"1359",181,784,219,9,0,56
"1360",181,833,219,9,NA,NA
"1361",181,1579,219,17,0,56
"1362",181,1612,219,17,0,56
"1363",181,1629,219,17,0,56
"1364",181,1640,219,17,NA,NA
"1365",181,2353,219,25,NA,NA
"1366",181,2433,219,25,NA,NA
"1367",181,5076,219,52,NA,NA
"1368",181,5079,219,52,NA,NA
"1369",181,5082,219,52,0,56
"1370",181,5145,219,52,0,56
"1371",181,5272,219,54,1,56
"1372",181,5336,219,54,NA,NA
"1373",181,8452,219,86,0,56
"1374",181,8456,219,86,NA,NA
"1375",181,8471,219,86,NA,NA
"1376",181,9650,219,98,NA,NA
"1377",181,9664,219,98,NA,NA
"1378",181,1567,220,17,0,56
"1379",181,1635,220,17,0,56
"1380",181,1665,220,17,NA,NA
"1381",181,2286,220,24,0,56
"1382",181,2383,220,25,NA,NA
"1383",181,2431,220,25,NA,NA
"1384",181,3638,220,38,0,56
"1385",181,5094,220,52,0,56
"1386",181,5095,220,52,0,56
"1387",181,5252,220,54,1,56
"1388",181,5259,220,54,1,56
"1389",181,5281,220,54,NA,NA
"1390",181,5306,220,54,NA,NA
"1391",181,5345,220,54,NA,NA
"1392",181,8180,220,83,NA,NA
"1393",181,8439,220,86,NA,NA
"1394",181,8440,220,86,0,56
"1395",181,8942,220,91,1,56
"1396",181,9010,220,91,1,56
"1397",181,9691,220,98,NA,NA
"1398",181,1603,221,17,NA,NA
"1399",181,1618,221,17,NA,NA
"1400",181,1633,221,17,0,56
"1401",181,2271,221,24,0,56
"1402",181,2405,221,25,0,56
"1403",181,2412,221,25,0,56
"1404",181,5075,221,52,0,56
"1405",181,8135,221,83,NA,NA
"1406",181,8210,221,83,0,56
"1407",181,8460,221,86,0,56
"1408",181,8480,221,86,0,56
"1409",181,8495,221,86,NA,NA
"1410",181,1563,222,17,0,56
"1411",181,1570,222,17,0,56
"1412",181,1578,222,17,NA,NA
"1413",181,1613,222,17,NA,NA
"1414",181,1620,222,17,0,56
"1415",181,1652,222,17,0,56
"1416",181,1653,222,17,NA,NA
"1417",181,2181,222,23,NA,NA
"1418",181,2267,222,24,0,56
"1419",181,2291,222,24,NA,NA
"1420",181,2328,222,24,NA,NA
"1421",181,2403,222,25,0,56
"1422",181,5117,222,52,NA,NA
"1423",181,5129,222,52,0,56
"1424",181,5331,222,54,NA,NA
"1425",181,5337,222,54,1,56
"1426",181,8170,222,83,0,56
"1427",181,787,223,9,NA,NA
"1428",181,1605,223,17,0,56
"1429",181,1606,223,17,NA,NA
"1430",181,1634,223,17,0,56
"1431",181,1660,223,17,0,56
"1432",181,2287,223,24,NA,NA
"1433",181,2309,223,24,0,56
"1434",181,2335,223,24,0,56
"1435",181,2340,223,24,NA,NA
"1436",181,2363,223,25,0,56
"1437",181,2419,223,25,NA,NA
"1438",181,5083,223,52,NA,NA
"1439",181,5140,223,52,0,56
"1440",181,5268,223,54,NA,NA
"1441",181,8739,223,89,NA,NA
"1442",181,8984,223,91,NA,NA
"1443",181,2282,224,24,NA,NA
"1444",181,2356,224,25,0,56
"1445",181,2364,224,25,0,56
"1446",181,5297,224,54,NA,NA
"1447",181,5311,224,54,1,56
"1448",181,5327,224,54,1,56
"1449",181,7567,224,77,1,56
"1450",181,8958,224,91,NA,NA
"1451",181,9011,224,91,1,56
"1452",181,9624,224,98,NA,NA
"1453",181,9631,224,98,0,56
"1454",181,9645,224,98,NA,NA
"1455",181,1561,225,17,NA,NA
"1456",181,1626,225,17,NA,NA
"1457",181,1659,225,17,NA,NA
"1458",181,2265,225,24,NA,NA
"1459",181,2293,225,24,1,56
"1460",181,2316,225,24,1,56
"1461",181,2354,225,25,0,56
"1462",181,3670,225,38,0,56
"1463",181,5106,225,52,0,56
"1464",181,5112,225,52,NA,NA
"1465",181,5267,225,54,1,56
"1466",181,5269,225,54,NA,NA
"1467",181,5313,225,54,NA,NA
"1468",181,5323,225,54,NA,NA
"1469",181,5332,225,54,NA,NA
"1470",181,9719,225,98,NA,NA
"1471",181,798,226,9,0,56
"1472",181,1566,226,17,NA,NA
"1473",181,1602,226,17,NA,NA
"1474",181,1608,226,17,0,56
"1475",181,2302,226,24,NA,NA
"1476",181,2387,226,25,0,56
"1477",181,2393,226,25,NA,NA
"1478",181,2396,226,25,NA,NA
"1479",181,2418,226,25,0,56
"1480",181,5126,226,52,0,56
"1481",181,5136,226,52,0,56
"1482",181,5254,226,54,1,56
"1483",181,5255,226,54,NA,NA
"1484",181,5266,226,54,1,56
"1485",181,5298,226,54,NA,NA
"1486",181,5299,226,54,1,56
"1487",181,5341,226,54,NA,NA
"1488",181,5351,226,54,NA,NA
"1489",181,5353,226,54,1,56
"1490",181,8134,226,83,NA,NA
"1491",181,780,227,9,0,56
"1492",181,1568,227,17,0,56
"1493",181,1581,227,17,0,56
"1494",181,1585,227,17,NA,NA
"1495",181,1590,227,17,0,56
"1496",181,1591,227,17,NA,NA
"1497",181,1617,227,17,NA,NA
"1498",181,1631,227,17,0,56
"1499",181,1647,227,17,NA,NA
"1500",181,1654,227,17,0,56
"1501",181,2290,227,24,1,56
"1502",181,2333,227,24,NA,NA
"1503",181,2407,227,25,NA,NA
"1504",181,2414,227,25,NA,NA
"1505",181,3639,227,38,0,56
"1506",181,5144,227,52,0,56
"1507",181,5256,227,54,1,56
"1508",181,5271,227,54,NA,NA
"1509",181,5275,227,54,NA,NA
"1510",181,5290,227,54,1,56
"1511",181,5324,227,54,1,56
"1512",181,8155,227,83,0,56
"1513",181,8168,227,83,NA,NA
"1514",181,8985,227,91,1,56
"1515",181,9682,227,98,NA,NA
"1516",181,9684,227,98,NA,NA
"1517",181,9726,227,98,NA,NA
"1518",181,9727,227,98,0,56
"1519",181,1560,228,17,0,56
"1520",181,1621,228,17,0,56
"1521",181,1622,228,17,0,56
"1522",181,1655,228,17,0,56
"1523",181,1658,228,17,NA,NA
"1524",181,1663,228,17,NA,NA
"1525",181,2305,228,24,1,56
"1526",181,2313,228,24,NA,NA
"1527",181,2327,228,24,1,56
"1528",181,2346,228,24,1,56
"1529",181,2352,228,24,1,56
"1530",181,3636,228,38,NA,NA
"1531",181,5073,228,52,0,56
"1532",181,5098,228,52,NA,NA
"1533",181,5304,228,54,NA,NA
"1534",181,5342,228,54,1,56
"1535",181,8116,228,83,NA,NA
"1536",181,8204,228,83,NA,NA
"1537",181,8435,228,86,NA,NA
"1538",181,8967,228,91,1,56
"1539",181,8998,228,91,NA,NA
"1540",181,774,229,9,NA,NA
"1541",181,838,229,9,NA,NA
"1542",181,1610,229,17,0,56
"1543",181,1625,229,17,NA,NA
"1544",181,1644,229,17,NA,NA
"1545",181,1651,229,17,0,56
"1546",181,2255,229,23,NA,NA
"1547",181,2276,229,24,1,56
"1548",181,2347,229,24,1,56
"1549",181,2357,229,25,NA,NA
"1550",181,2417,229,25,NA,NA
"1551",181,2422,229,25,0,56
"1552",181,5264,229,54,NA,NA
"1553",181,7809,229,79,NA,NA
"1554",181,8428,229,86,NA,NA
"1555",181,8933,229,91,1,56
"1556",181,8989,229,91,1,56
"1557",181,1650,230,17,NA,NA
"1558",181,2310,230,24,1,56
"1559",181,2399,230,25,NA,NA
"1560",181,2421,230,25,NA,NA
"1561",181,5077,230,52,0,56
"1562",181,5086,230,52,0,56
"1563",181,5273,230,54,1,56
"1564",181,5282,230,54,NA,NA
"1565",181,5295,230,54,NA,NA
"1566",181,5330,230,54,1,56
"1567",181,5935,230,60,1,56
"1568",181,7634,230,77,1,56
"1569",181,8128,230,83,NA,NA
"1570",181,8157,230,83,NA,NA
"1571",181,8196,230,83,NA,NA
"1572",181,8966,230,91,1,56
"1573",181,9644,230,98,0,56
"1574",181,9718,230,98,0,56
"1575",181,811,231,9,NA,NA
"1576",181,1562,231,17,0,56
"1577",181,1564,231,17,0,56
"1578",181,1589,231,17,NA,NA
"1579",181,1637,231,17,NA,NA
"1580",181,2366,231,25,0,56
"1581",181,2390,231,25,0,56
"1582",181,2400,231,25,NA,NA
"1583",181,3719,231,38,NA,NA
"1584",181,5352,231,54,1,56
"1585",181,7662,231,77,1,56
"1586",181,8136,231,83,NA,NA
"1587",181,8208,231,83,NA,NA
"1588",181,8782,231,89,NA,NA
"1589",181,8936,231,91,1,56
"1590",181,9008,231,91,1,56
"1591",181,9637,231,98,NA,NA
"1592",181,9647,231,98,0,56
"1593",181,9683,231,98,NA,NA
"1594",181,9729,231,98,NA,NA
"1595",181,841,232,9,0,56
"1596",181,1565,232,17,0,56
"1597",181,1664,232,17,NA,NA
"1598",181,2272,232,24,1,56
"1599",181,2370,232,25,NA,NA
"1600",181,2377,232,25,0,56
"1601",181,2426,232,25,NA,NA
"1602",181,3731,232,38,0,56
"1603",181,5130,232,52,0,56
"1604",181,5265,232,54,NA,NA
"1605",181,5280,232,54,NA,NA
"1606",181,7579,232,77,NA,NA
"1607",181,7627,232,77,NA,NA
"1608",181,8200,232,83,0,56
"1609",181,8798,232,89,NA,NA
"1610",181,8929,232,91,NA,NA
"1611",181,8961,232,91,NA,NA
"1612",181,8976,232,91,1,56
"1613",181,9654,232,98,0,56
"1614",181,9663,232,98,0,56
"1615",181,9676,232,98,NA,NA
