"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",28,4123,168,42,NA,NA
"832",28,4132,168,42,NA,NA
"833",28,4844,168,50,0,56
"834",28,4849,168,50,0,56
"835",28,4891,168,50,NA,NA
"836",28,4927,168,50,NA,NA
"837",28,4930,168,50,0,56
"838",28,4955,168,51,NA,NA
"839",28,4995,168,51,0,56
"840",28,5041,168,51,0,56
"841",28,5244,168,53,NA,NA
"842",28,567,169,6,NA,NA
"843",28,1270,169,13,NA,NA
"844",28,2106,169,22,NA,NA
"845",28,2146,169,23,NA,NA
"846",28,2182,169,23,NA,NA
"847",28,2233,169,23,NA,NA
"848",28,4073,169,42,0,56
"849",28,4096,169,42,0,56
"850",28,4109,169,42,0,56
"851",28,4125,169,42,NA,NA
"852",28,4762,169,49,0,56
"853",28,5007,169,51,0,56
"854",28,5029,169,51,0,56
"855",28,2197,170,23,0,56
"856",28,2212,170,23,0,56
"857",28,2245,170,23,NA,NA
"858",28,4126,170,42,0,56
"859",28,4861,170,50,NA,NA
"860",28,5046,170,51,0,56
"861",28,5058,170,51,NA,NA
"862",28,5191,170,53,0,56
"863",28,566,171,6,NA,NA
"864",28,1226,171,13,0,56
"865",28,3882,171,40,0,56
"866",28,3935,171,40,0,56
"867",28,3936,171,40,0,56
"868",28,4088,171,42,NA,NA
"869",28,4149,171,42,0,56
"870",28,4843,171,50,NA,NA
"871",28,4884,171,50,NA,NA
"872",28,4898,171,50,0,56
"873",28,4919,171,50,0,56
"874",28,4938,171,50,NA,NA
"875",28,4977,171,51,NA,NA
"876",28,4998,171,51,0,56
"877",28,5019,171,51,NA,NA
"878",28,5233,171,53,0,56
"879",28,527,172,6,NA,NA
"880",28,1929,172,20,NA,NA
"881",28,2178,172,23,0,56
"882",28,2216,172,23,NA,NA
"883",28,3916,172,40,NA,NA
"884",28,3952,172,40,0,56
"885",28,3961,172,40,NA,NA
"886",28,4079,172,42,0,56
"887",28,4092,172,42,NA,NA
"888",28,4094,172,42,NA,NA
"889",28,4135,172,42,NA,NA
"890",28,4142,172,42,0,56
"891",28,4146,172,42,NA,NA
"892",28,4945,172,50,0,56
"893",28,4953,172,51,NA,NA
"894",28,5026,172,51,NA,NA
"895",28,5048,172,51,NA,NA
"896",28,5196,172,53,NA,NA
"897",28,5203,172,53,NA,NA
"898",28,5254,172,53,0,56
"899",28,5263,172,53,0,56
"900",28,565,173,6,NA,NA
"901",28,2141,173,23,0,56
"902",28,2167,173,23,0,56
"903",28,2186,173,23,NA,NA
"904",28,2227,173,23,0,56
"905",28,3922,173,40,NA,NA
"906",28,4066,173,42,NA,NA
"907",28,4093,173,42,NA,NA
"908",28,4134,173,42,0,56
"909",28,4151,173,42,0,56
"910",28,4832,173,49,0,56
"911",28,4867,173,50,0,56
"912",28,4869,173,50,NA,NA
"913",28,4880,173,50,0,56
"914",28,4944,173,50,NA,NA
"915",28,4989,173,51,0,56
"916",28,4993,173,51,0,56
"917",28,5038,173,51,0,56
"918",28,5064,173,51,NA,NA
"919",28,5206,173,53,0,56
"920",28,5243,173,53,0,56
"921",28,558,174,6,0,56
"922",28,568,174,6,0,56
"923",28,1260,174,13,NA,NA
"924",28,1896,174,20,NA,NA
"925",28,1931,174,20,NA,NA
"926",28,2203,174,23,0,56
"927",28,2235,174,23,0,56
"928",28,3890,174,40,0,56
"929",28,3904,174,40,NA,NA
"930",28,3942,174,40,NA,NA
"931",28,4085,174,42,0,56
"932",28,4115,174,42,NA,NA
"933",28,4122,174,42,NA,NA
"934",28,4853,174,50,0,56
"935",28,4856,174,50,0,56
"936",28,4906,174,50,0,56
"937",28,4926,174,50,0,56
"938",28,4974,174,51,0,56
"939",28,4980,174,51,NA,NA
"940",28,5015,174,51,0,56
"941",28,5051,174,51,NA,NA
"942",28,5186,174,53,NA,NA
"943",28,552,175,6,0,56
"944",28,594,175,6,NA,NA
"945",28,2147,175,23,0,56
"946",28,2166,175,23,0,56
"947",28,2224,175,23,NA,NA
"948",28,3923,175,40,NA,NA
"949",28,3933,175,40,NA,NA
"950",28,4081,175,42,0,56
"951",28,4116,175,42,NA,NA
"952",28,4877,175,50,NA,NA
"953",28,4917,175,50,0,56
"954",28,4975,175,51,0,56
"955",28,5008,175,51,NA,NA
"956",28,522,176,6,0,56
"957",28,598,176,6,NA,NA
"958",28,1290,176,13,NA,NA
"959",28,2056,176,22,0,56
"960",28,2160,176,23,0,56
"961",28,2174,176,23,NA,NA
"962",28,2246,176,23,NA,NA
"963",28,3964,176,40,0,56
"964",28,4068,176,42,NA,NA
"965",28,4100,176,42,0,56
"966",28,4104,176,42,0,56
"967",28,4105,176,42,NA,NA
"968",28,4868,176,50,NA,NA
"969",28,4881,176,50,NA,NA
"970",28,4909,176,50,0,56
"971",28,4912,176,50,NA,NA
"972",28,4981,176,51,0,56
"973",28,4986,176,51,NA,NA
"974",28,5040,176,51,0,56
"975",28,1900,177,20,NA,NA
"976",28,2163,177,23,NA,NA
"977",28,2207,177,23,NA,NA
"978",28,3901,177,40,NA,NA
"979",28,3921,177,40,NA,NA
"980",28,3943,177,40,NA,NA
"981",28,4764,177,49,0,56
"982",28,4852,177,50,0,56
"983",28,4875,177,50,NA,NA
"984",28,4920,177,50,NA,NA
"985",28,4963,177,51,0,56
"986",28,4964,177,51,0,56
"987",28,5005,177,51,0,56
"988",28,5020,177,51,NA,NA
"989",28,5054,177,51,NA,NA
"990",28,533,178,6,NA,NA
"991",28,590,178,6,0,56
"992",28,1199,178,13,NA,NA
"993",28,1202,178,13,0,56
"994",28,1242,178,13,0,56
"995",28,1244,178,13,0,56
"996",28,1272,178,13,0,56
"997",28,1928,178,20,0,56
"998",28,2151,178,23,NA,NA
"999",28,2155,178,23,0,56
"1000",28,2208,178,23,NA,NA
"1001",28,2218,178,23,0,56
"1002",28,3884,178,40,0,56
"1003",28,4077,178,42,NA,NA
"1004",28,4139,178,42,NA,NA
"1005",28,4850,178,50,NA,NA
"1006",28,4851,178,50,NA,NA
"1007",28,4872,178,50,NA,NA
"1008",28,4887,178,50,0,56
"1009",28,4918,178,50,NA,NA
"1010",28,4943,178,50,0,56
"1011",28,4952,178,51,NA,NA
"1012",28,4960,178,51,0,56
"1013",28,4972,178,51,0,56
"1014",28,5033,178,51,NA,NA
"1015",28,5804,178,59,0,56
"1016",28,537,179,6,0,56
"1017",28,547,179,6,NA,NA
"1018",28,548,179,6,0,56
"1019",28,584,179,6,NA,NA
"1020",28,602,179,6,0,56
"1021",28,2100,179,22,NA,NA
"1022",28,2170,179,23,0,56
"1023",28,2176,179,23,0,56
"1024",28,2196,179,23,NA,NA
"1025",28,2228,179,23,0,56
"1026",28,3937,179,40,0,56
"1027",28,4810,179,49,0,56
"1028",28,4836,179,49,0,56
"1029",28,4865,179,50,NA,NA
"1030",28,4894,179,50,NA,NA
"1031",28,4903,179,50,NA,NA
"1032",28,5004,179,51,NA,NA
"1033",28,5009,179,51,NA,NA
"1034",28,5016,179,51,0,56
"1035",28,5061,179,51,0,56
"1036",28,5253,179,53,0,56
"1037",28,601,180,6,NA,NA
"1038",28,1235,180,13,0,56
"1039",28,1256,180,13,0,56
"1040",28,1930,180,20,0,56
"1041",28,2169,180,23,NA,NA
"1042",28,2243,180,23,0,56
"1043",28,2282,180,24,1,56
"1044",28,3954,180,40,0,56
"1045",28,4805,180,49,0,56
"1046",28,4886,180,50,0,56
"1047",28,4889,180,50,0,56
"1048",28,4921,180,50,NA,NA
"1049",28,4922,180,50,0,56
"1050",28,4929,180,50,NA,NA
"1051",28,4935,180,50,NA,NA
"1052",28,4978,180,51,NA,NA
"1053",28,4979,180,51,NA,NA
"1054",28,4983,180,51,NA,NA
"1055",28,5025,180,51,0,56
"1056",28,5034,180,51,0,56
"1057",28,5039,180,51,NA,NA
"1058",28,5044,180,51,NA,NA
"1059",28,510,181,6,NA,NA
"1060",28,513,181,6,NA,NA
"1061",28,521,181,6,NA,NA
"1062",28,531,181,6,NA,NA
"1063",28,570,181,6,NA,NA
"1064",28,581,181,6,NA,NA
"1065",28,1239,181,13,0,56
"1066",28,1912,181,20,0,56
"1067",28,2153,181,23,NA,NA
"1068",28,2164,181,23,NA,NA
"1069",28,2168,181,23,NA,NA
"1070",28,2177,181,23,NA,NA
"1071",28,3886,181,40,NA,NA
"1072",28,3932,181,40,NA,NA
"1073",28,3958,181,40,NA,NA
"1074",28,4065,181,42,NA,NA
"1075",28,4818,181,49,NA,NA
"1076",28,4857,181,50,0,56
"1077",28,4858,181,50,0,56
"1078",28,4859,181,50,0,56
"1079",28,4882,181,50,0,56
"1080",28,4896,181,50,NA,NA
"1081",28,4940,181,50,NA,NA
"1082",28,4947,181,51,0,56
"1083",28,4950,181,51,NA,NA
"1084",28,5024,181,51,NA,NA
"1085",28,5035,181,51,NA,NA
"1086",28,5043,181,51,0,56
"1087",28,5060,181,51,0,56
"1088",28,539,182,6,0,56
"1089",28,555,182,6,NA,NA
"1090",28,571,182,6,0,56
"1091",28,575,182,6,NA,NA
"1092",28,1283,182,13,0,56
"1093",28,2202,182,23,0,56
"1094",28,2210,182,23,NA,NA
"1095",28,3940,182,40,NA,NA
"1096",28,4885,182,50,0,56
"1097",28,4939,182,50,NA,NA
"1098",28,4958,182,51,0,56
"1099",28,5003,182,51,NA,NA
"1100",28,5021,182,51,0,56
"1101",28,5032,182,51,0,56
"1102",28,541,183,6,0,56
"1103",28,576,183,6,0,56
"1104",28,1254,183,13,NA,NA
"1105",28,1284,183,13,NA,NA
"1106",28,2145,183,23,0,56
"1107",28,2171,183,23,NA,NA
"1108",28,2201,183,23,NA,NA
"1109",28,2229,183,23,0,56
"1110",28,2238,183,23,0,56
"1111",28,2244,183,23,0,56
"1112",28,3960,183,40,NA,NA
"1113",28,4840,183,49,0,56
"1114",28,4860,183,50,NA,NA
"1115",28,4879,183,50,NA,NA
"1116",28,4951,183,51,NA,NA
"1117",28,4954,183,51,NA,NA
"1118",28,5010,183,51,0,56
"1119",28,5052,183,51,NA,NA
"1120",28,519,184,6,NA,NA
"1121",28,773,184,8,NA,NA
"1122",28,1238,184,13,0,56
"1123",28,1250,184,13,0,56
"1124",28,2162,184,23,NA,NA
"1125",28,2193,184,23,0,56
"1126",28,2200,184,23,0,56
"1127",28,2214,184,23,0,56
"1128",28,2217,184,23,NA,NA
"1129",28,3887,184,40,NA,NA
"1130",28,3910,184,40,0,56
"1131",28,4063,184,42,0,56
"1132",28,4801,184,49,0,56
"1133",28,4854,184,50,0,56
"1134",28,4866,184,50,0,56
"1135",28,4888,184,50,NA,NA
"1136",28,4897,184,50,NA,NA
"1137",28,4899,184,50,NA,NA
"1138",28,4901,184,50,0,56
"1139",28,4934,184,50,0,56
"1140",28,4994,184,51,NA,NA
"1141",28,5000,184,51,0,56
"1142",28,5002,184,51,NA,NA
"1143",28,5027,184,51,0,56
"1144",28,5047,184,51,NA,NA
"1145",28,5063,184,51,NA,NA
"1146",28,5199,184,53,NA,NA
"1147",28,536,185,6,NA,NA
"1148",28,560,185,6,NA,NA
"1149",28,561,185,6,NA,NA
"1150",28,587,185,6,NA,NA
"1151",28,592,185,6,NA,NA
"1152",28,597,185,6,NA,NA
"1153",28,1267,185,13,NA,NA
"1154",28,1277,185,13,NA,NA
"1155",28,1282,185,13,0,56
"1156",28,2175,185,23,0,56
"1157",28,2226,185,23,0,56
"1158",28,3913,185,40,NA,NA
"1159",28,3951,185,40,NA,NA
"1160",28,3963,185,40,0,56
"1161",28,4763,185,49,NA,NA
"1162",28,4809,185,49,0,56
"1163",28,4916,185,50,0,56
"1164",28,4971,185,51,0,56
"1165",28,4988,185,51,NA,NA
"1166",28,5017,185,51,0,56
"1167",28,5031,185,51,0,56
"1168",28,5037,185,51,0,56
"1169",28,5056,185,51,0,56
"1170",28,515,186,6,NA,NA
"1171",28,529,186,6,NA,NA
"1172",28,546,186,6,0,56
"1173",28,1249,186,13,NA,NA
"1174",28,1255,186,13,NA,NA
"1175",28,1287,186,13,NA,NA
"1176",28,1288,186,13,0,56
"1177",28,1871,186,20,NA,NA
"1178",28,1915,186,20,0,56
"1179",28,2159,186,23,0,56
"1180",28,2187,186,23,0,56
"1181",28,2242,186,23,NA,NA
"1182",28,3926,186,40,0,56
"1183",28,4145,186,42,0,56
"1184",28,4892,186,50,0,56
"1185",28,4936,186,50,NA,NA
"1186",28,4966,186,51,0,56
"1187",28,5011,186,51,0,56
"1188",28,5042,186,51,0,56
"1189",28,5817,186,59,NA,NA
"1190",28,6024,186,61,NA,NA
"1191",28,514,187,6,0,56
"1192",28,516,187,6,0,56
"1193",28,528,187,6,NA,NA
"1194",28,551,187,6,0,56
"1195",28,583,187,6,0,56
"1196",28,1201,187,13,0,56
"1197",28,1219,187,13,NA,NA
"1198",28,1220,187,13,NA,NA
"1199",28,1225,187,13,0,56
"1200",28,1247,187,13,NA,NA
"1201",28,1258,187,13,NA,NA
"1202",28,1274,187,13,NA,NA
"1203",28,1289,187,13,0,56
"1204",28,1870,187,20,0,56
"1205",28,1879,187,20,NA,NA
"1206",28,1948,187,20,NA,NA
"1207",28,2189,187,23,0,56
"1208",28,2195,187,23,NA,NA
"1209",28,2206,187,23,0,56
"1210",28,2230,187,23,0,56
"1211",28,3928,187,40,NA,NA
"1212",28,3948,187,40,NA,NA
"1213",28,4779,187,49,NA,NA
"1214",28,4908,187,50,NA,NA
"1215",28,4914,187,50,NA,NA
"1216",28,4928,187,50,0,56
"1217",28,4942,187,50,0,56
"1218",28,4991,187,51,NA,NA
"1219",28,5049,187,51,0,56
"1220",28,518,188,6,NA,NA
"1221",28,579,188,6,0,56
"1222",28,580,188,6,NA,NA
"1223",28,1278,188,13,NA,NA
"1224",28,1874,188,20,NA,NA
"1225",28,1882,188,20,0,56
"1226",28,1884,188,20,NA,NA
"1227",28,1891,188,20,NA,NA
"1228",28,1910,188,20,0,56
"1229",28,2068,188,22,0,56
"1230",28,2152,188,23,0,56
"1231",28,2211,188,23,0,56
"1232",28,2221,188,23,NA,NA
"1233",28,3949,188,40,NA,NA
"1234",28,4847,188,50,0,56
"1235",28,4904,188,50,0,56
"1236",28,4907,188,50,NA,NA
"1237",28,4910,188,50,0,56
"1238",28,4915,188,50,NA,NA
"1239",28,4932,188,50,0,56
"1240",28,4973,188,51,0,56
"1241",28,4990,188,51,NA,NA
"1242",28,5013,188,51,0,56
"1243",28,5036,188,51,NA,NA
"1244",28,5059,188,51,NA,NA
"1245",28,5062,188,51,0,56
"1246",28,511,189,6,0,56
"1247",28,543,189,6,NA,NA
"1248",28,549,189,6,0,56
"1249",28,557,189,6,0,56
"1250",28,564,189,6,0,56
"1251",28,572,189,6,0,56
"1252",28,582,189,6,0,56
"1253",28,750,189,8,NA,NA
"1254",28,1192,189,13,NA,NA
"1255",28,1206,189,13,NA,NA
"1256",28,1216,189,13,0,56
"1257",28,1232,189,13,0,56
"1258",28,1259,189,13,NA,NA
"1259",28,1861,189,20,0,56
"1260",28,2192,189,23,0,56
"1261",28,2204,189,23,NA,NA
"1262",28,2209,189,23,NA,NA
"1263",28,3907,189,40,NA,NA
"1264",28,4787,189,49,0,56
"1265",28,4956,189,51,0,56
"1266",28,4959,189,51,NA,NA
"1267",28,4962,189,51,NA,NA
"1268",28,4985,189,51,0,56
"1269",28,5028,189,51,NA,NA
"1270",28,5053,189,51,NA,NA
"1271",28,5759,189,59,0,56
"1272",28,569,190,6,NA,NA
"1273",28,803,190,8,NA,NA
"1274",28,1195,190,13,NA,NA
"1275",28,2199,190,23,NA,NA
"1276",28,2215,190,23,NA,NA
"1277",28,2240,190,23,0,56
"1278",28,3944,190,40,0,56
"1279",28,3955,190,40,NA,NA
"1280",28,4071,190,42,0,56
"1281",28,4770,190,49,0,56
"1282",28,4826,190,49,NA,NA
"1283",28,4845,190,50,0,56
"1284",28,4855,190,50,0,56
"1285",28,4946,190,51,NA,NA
"1286",28,526,191,6,NA,NA
"1287",28,1205,191,13,NA,NA
"1288",28,1213,191,13,NA,NA
"1289",28,1231,191,13,NA,NA
"1290",28,1252,191,13,0,56
"1291",28,1279,191,13,0,56
"1292",28,1858,191,20,NA,NA
"1293",28,1924,191,20,NA,NA
"1294",28,1937,191,20,0,56
"1295",28,1940,191,20,0,56
"1296",28,2157,191,23,NA,NA
"1297",28,2247,191,24,NA,NA
"1298",28,4768,191,49,NA,NA
"1299",28,4969,191,51,NA,NA
"1300",28,5030,191,51,0,56
"1301",28,535,192,6,NA,NA
"1302",28,538,192,6,NA,NA
"1303",28,1200,192,13,0,56
"1304",28,1281,192,13,0,56
"1305",28,4127,192,42,NA,NA
"1306",28,4815,192,49,0,56
"1307",28,4820,192,49,0,56
"1308",28,5754,192,59,0,56
"1309",28,8123,192,82,0,56
"1310",28,9774,192,98,NA,NA
"1311",28,553,193,6,NA,NA
"1312",28,573,193,6,0,56
"1313",28,589,193,6,NA,NA
"1314",28,743,193,8,1,56
"1315",28,1215,193,13,NA,NA
"1316",28,1885,193,20,NA,NA
"1317",28,1944,193,20,0,56
"1318",28,2181,193,23,0,56
"1319",28,2190,193,23,NA,NA
"1320",28,2234,193,23,0,56
"1321",28,3914,193,40,NA,NA
"1322",28,4753,193,49,0,56
"1323",28,544,194,6,0,56
"1324",28,1204,194,13,0,56
"1325",28,1222,194,13,0,56
"1326",28,1280,194,13,NA,NA
"1327",28,1914,194,20,0,56
"1328",28,1946,194,20,NA,NA
"1329",28,2183,194,23,NA,NA
"1330",28,2184,194,23,NA,NA
"1331",28,4752,194,49,NA,NA
"1332",28,4816,194,49,0,56
"1333",28,4834,194,49,NA,NA
"1334",28,4878,194,50,0,56
"1335",28,4992,194,51,0,56
"1336",28,4996,194,51,NA,NA
"1337",28,5022,194,51,0,56
"1338",28,5801,194,59,0,56
"1339",28,520,195,6,0,56
"1340",28,525,195,6,NA,NA
"1341",28,550,195,6,0,56
"1342",28,585,195,6,0,56
"1343",28,593,195,6,0,56
"1344",28,747,195,8,NA,NA
"1345",28,766,195,8,NA,NA
"1346",28,769,195,8,NA,NA
"1347",28,1212,195,13,NA,NA
"1348",28,1217,195,13,0,56
"1349",28,1233,195,13,NA,NA
"1350",28,1273,195,13,NA,NA
"1351",28,1864,195,20,0,56
"1352",28,1902,195,20,0,56
"1353",28,1918,195,20,NA,NA
"1354",28,1922,195,20,0,56
"1355",28,2161,195,23,NA,NA
"1356",28,2205,195,23,NA,NA
"1357",28,4822,195,49,0,56
"1358",28,6023,195,61,NA,NA
"1359",28,512,196,6,0,56
"1360",28,517,196,6,0,56
"1361",28,530,196,6,0,56
"1362",28,542,196,6,0,56
"1363",28,599,196,6,0,56
"1364",28,600,196,6,0,56
"1365",28,1262,196,13,NA,NA
"1366",28,1291,196,13,NA,NA
"1367",28,1880,196,20,0,56
"1368",28,1889,196,20,NA,NA
"1369",28,1904,196,20,NA,NA
"1370",28,2075,196,22,NA,NA
"1371",28,2198,196,23,0,56
"1372",28,4102,196,42,NA,NA
"1373",28,4776,196,49,NA,NA
"1374",28,4931,196,50,0,56
"1375",28,5014,196,51,0,56
"1376",28,534,197,6,NA,NA
"1377",28,556,197,6,NA,NA
"1378",28,764,197,8,1,56
"1379",28,1196,197,13,0,56
"1380",28,1230,197,13,0,56
"1381",28,1246,197,13,NA,NA
"1382",28,1265,197,13,NA,NA
"1383",28,1269,197,13,0,56
"1384",28,1292,197,13,0,56
"1385",28,1878,197,20,0,56
"1386",28,1887,197,20,0,56
"1387",28,1909,197,20,0,56
"1388",28,1916,197,20,0,56
"1389",28,1919,197,20,NA,NA
"1390",28,2139,197,23,0,56
"1391",28,2225,197,23,0,56
"1392",28,4794,197,49,NA,NA
"1393",28,4984,197,51,0,56
"1394",28,5997,197,61,0,56
"1395",28,8122,197,82,0,56
"1396",28,532,198,6,0,56
"1397",28,577,198,6,0,56
"1398",28,588,198,6,0,56
"1399",28,744,198,8,NA,NA
"1400",28,768,198,8,NA,NA
"1401",28,1193,198,13,NA,NA
"1402",28,1211,198,13,0,56
"1403",28,1237,198,13,NA,NA
"1404",28,1243,198,13,0,56
"1405",28,1257,198,13,NA,NA
"1406",28,1860,198,20,NA,NA
"1407",28,1899,198,20,NA,NA
"1408",28,1933,198,20,NA,NA
"1409",28,1936,198,20,NA,NA
"1410",28,2077,198,22,NA,NA
"1411",28,2289,198,24,NA,NA
"1412",28,2326,198,24,1,56
"1413",28,4777,198,49,0,56
"1414",28,4883,198,50,NA,NA
"1415",28,4895,198,50,0,56
"1416",28,5742,198,59,0,56
"1417",28,5825,198,59,NA,NA
"1418",28,8181,198,82,NA,NA
"1419",28,1942,199,20,NA,NA
"1420",28,1947,199,20,0,56
"1421",28,2140,199,23,0,56
"1422",28,2191,199,23,0,56
"1423",28,2231,199,23,NA,NA
"1424",28,4796,199,49,NA,NA
"1425",28,5018,199,51,0,56
"1426",28,5023,199,51,NA,NA
"1427",28,540,200,6,NA,NA
"1428",28,578,200,6,0,56
"1429",28,1209,200,13,0,56
"1430",28,1875,200,20,0,56
"1431",28,1906,200,20,NA,NA
"1432",28,1927,200,20,0,56
"1433",28,2173,200,23,0,56
"1434",28,2260,200,24,1,56
"1435",28,4913,200,50,NA,NA
"1436",28,6049,200,61,0,56
"1437",28,8177,200,82,NA,NA
"1438",28,8189,200,82,NA,NA
"1439",28,574,201,6,0,56
"1440",28,596,201,6,0,56
"1441",28,791,201,8,1,56
"1442",28,1178,201,12,NA,NA
"1443",28,1194,201,13,NA,NA
"1444",28,1207,201,13,NA,NA
"1445",28,1286,201,13,NA,NA
"1446",28,1862,201,20,0,56
"1447",28,1876,201,20,0,56
"1448",28,2276,201,24,NA,NA
"1449",28,3941,201,40,NA,NA
"1450",28,8113,201,82,0,56
"1451",28,563,202,6,NA,NA
"1452",28,753,202,8,NA,NA
"1453",28,1229,202,13,NA,NA
"1454",28,1886,202,20,NA,NA
"1455",28,1894,202,20,0,56
"1456",28,1923,202,20,NA,NA
"1457",28,1939,202,20,NA,NA
"1458",28,1945,202,20,NA,NA
"1459",28,2108,202,22,0,56
"1460",28,2144,202,23,NA,NA
"1461",28,4757,202,49,NA,NA
"1462",28,4774,202,49,0,56
"1463",28,4780,202,49,0,56
"1464",28,5050,202,51,0,56
"1465",28,5785,202,59,0,56
"1466",28,8212,202,82,NA,NA
"1467",28,524,203,6,0,56
"1468",28,706,203,8,NA,NA
"1469",28,760,203,8,1,56
"1470",28,1221,203,13,NA,NA
"1471",28,1224,203,13,0,56
"1472",28,1228,203,13,NA,NA
"1473",28,1248,203,13,0,56
"1474",28,1263,203,13,0,56
"1475",28,1943,203,20,NA,NA
"1476",28,3888,203,40,NA,NA
"1477",28,4792,203,49,NA,NA
"1478",28,5752,203,59,0,56
"1479",28,5795,203,59,NA,NA
"1480",28,8141,203,82,0,56
"1481",28,8163,203,82,NA,NA
"1482",28,523,204,6,NA,NA
"1483",28,722,204,8,NA,NA
"1484",28,1203,204,13,NA,NA
"1485",28,1253,204,13,0,56
"1486",28,1268,204,13,0,56
"1487",28,1863,204,20,0,56
"1488",28,1869,204,20,NA,NA
"1489",28,1883,204,20,NA,NA
"1490",28,1897,204,20,NA,NA
"1491",28,1949,204,20,0,56
"1492",28,3953,204,40,0,56
"1493",28,4791,204,49,NA,NA
"1494",28,5820,204,59,NA,NA
"1495",28,6042,204,61,0,56
"1496",28,6046,204,61,NA,NA
"1497",28,8145,204,82,NA,NA
"1498",28,9698,204,98,0,56
"1499",28,734,205,8,NA,NA
"1500",28,742,205,8,1,56
"1501",28,805,205,8,1,56
"1502",28,1210,205,13,0,56
"1503",28,1223,205,13,0,56
"1504",28,1867,205,20,0,56
"1505",28,1868,205,20,NA,NA
"1506",28,1890,205,20,0,56
"1507",28,1920,205,20,NA,NA
"1508",28,1941,205,20,0,56
"1509",28,2256,205,24,1,56
"1510",28,2308,205,24,NA,NA
"1511",28,2319,205,24,1,56
"1512",28,4758,205,49,0,56
"1513",28,8129,205,82,0,56
"1514",28,8172,205,82,NA,NA
"1515",28,776,206,8,NA,NA
"1516",28,1208,206,13,0,56
"1517",28,1271,206,13,0,56
"1518",28,1865,206,20,NA,NA
"1519",28,1873,206,20,0,56
"1520",28,1913,206,20,0,56
"1521",28,1926,206,20,0,56
"1522",28,2304,206,24,1,56
"1523",28,2329,206,24,NA,NA
"1524",28,2432,206,25,NA,NA
"1525",28,4814,206,49,0,56
"1526",28,5806,206,59,NA,NA
"1527",28,9757,206,98,0,56
"1528",28,1240,207,13,NA,NA
"1529",28,1251,207,13,0,56
"1530",28,1275,207,13,0,56
"1531",28,1872,207,20,0,56
"1532",28,1921,207,20,0,56
"1533",28,1932,207,20,0,56
"1534",28,2042,207,22,NA,NA
"1535",28,2299,207,24,1,56
"1536",28,4748,207,49,NA,NA
"1537",28,4783,207,49,NA,NA
"1538",28,8156,207,82,0,56
"1539",28,8166,207,82,0,56
"1540",28,733,208,8,1,56
"1541",28,752,208,8,1,56
"1542",28,779,208,8,1,56
"1543",28,807,208,8,NA,NA
"1544",28,1198,208,13,0,56
"1545",28,1908,208,20,0,56
"1546",28,2078,208,22,NA,NA
"1547",28,2296,208,24,NA,NA
"1548",28,3123,208,32,0,56
"1549",28,3915,208,40,NA,NA
"1550",28,4084,208,42,NA,NA
"1551",28,4544,208,46,0,56
"1552",28,4765,208,49,NA,NA
"1553",28,5753,208,59,0,56
"1554",28,5757,208,59,0,56
"1555",28,5767,208,59,NA,NA
"1556",28,8134,208,82,0,56
"1557",28,8149,208,82,0,56
"1558",28,712,209,8,1,56
"1559",28,721,209,8,1,56
"1560",28,725,209,8,NA,NA
"1561",28,789,209,8,1,56
"1562",28,1236,209,13,0,56
"1563",28,1895,209,20,NA,NA
"1564",28,1917,209,20,NA,NA
"1565",28,4798,209,49,NA,NA
"1566",28,4807,209,49,NA,NA
"1567",28,4831,209,49,0,56
"1568",28,5783,209,59,NA,NA
"1569",28,5815,209,59,NA,NA
"1570",28,5822,209,59,0,56
"1571",28,6999,209,71,0,56
"1572",28,8121,209,82,NA,NA
"1573",28,8160,209,82,0,56
"1574",28,8171,209,82,0,56
"1575",28,9735,209,98,0,56
"1576",28,9768,209,98,NA,NA
"1577",28,729,210,8,1,56
"1578",28,784,210,8,1,56
"1579",28,1276,210,13,NA,NA
"1580",28,1898,210,20,0,56
"1581",28,2069,210,22,0,56
"1582",28,2096,210,22,NA,NA
"1583",28,2262,210,24,1,56
"1584",28,4789,210,49,NA,NA
"1585",28,6020,210,61,0,56
"1586",28,6028,210,61,NA,NA
"1587",28,8114,210,82,NA,NA
"1588",28,8142,210,82,NA,NA
"1589",28,8203,210,82,0,56
"1590",28,705,211,8,NA,NA
"1591",28,763,211,8,NA,NA
"1592",28,772,211,8,NA,NA
"1593",28,798,211,8,NA,NA
"1594",28,1859,211,20,NA,NA
"1595",28,1877,211,20,0,56
"1596",28,1881,211,20,NA,NA
"1597",28,1935,211,20,0,56
"1598",28,2066,211,22,NA,NA
"1599",28,2138,211,22,NA,NA
"1600",28,2301,211,24,1,56
"1601",28,2303,211,24,1,56
"1602",28,4759,211,49,0,56
"1603",28,4833,211,49,NA,NA
"1604",28,4835,211,49,NA,NA
"1605",28,5745,211,59,0,56
"1606",28,5751,211,59,0,56
"1607",28,5779,211,59,NA,NA
"1608",28,5793,211,59,0,56
"1609",28,5982,211,61,0,56
"1610",28,6563,211,67,NA,NA
"1611",28,8115,211,82,0,56
"1612",28,8128,211,82,0,56
"1613",28,8138,211,82,NA,NA
"1614",28,8182,211,82,NA,NA
"1615",28,8184,211,82,0,56
"1616",28,719,212,8,1,56
"1617",28,723,212,8,1,56
"1618",28,754,212,8,NA,NA
"1619",28,770,212,8,1,56
"1620",28,796,212,8,1,56
"1621",28,895,212,9,NA,NA
"1622",28,1129,212,12,1,56
