"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",216,9273,179,93,NA,NA
"827",216,9664,179,97,0,56
"828",216,9673,179,97,0,56
"829",216,9697,179,97,0,56
"830",216,9702,179,97,NA,NA
"831",216,463,180,6,NA,NA
"832",216,560,180,7,1,56
"833",216,604,180,7,1,56
"834",216,1169,180,12,NA,NA
"835",216,5174,180,52,0,56
"836",216,5223,180,52,NA,NA
"837",216,7499,180,76,0,56
"838",216,7508,180,76,0,56
"839",216,7545,180,76,0,56
"840",216,7565,180,76,0,56
"841",216,7567,180,76,NA,NA
"842",216,7582,180,76,0,56
"843",216,7588,180,76,0,56
"844",216,7592,180,76,NA,NA
"845",216,7596,180,76,0,56
"846",216,8086,180,81,NA,NA
"847",216,8094,180,81,NA,NA
"848",216,8122,180,81,NA,NA
"849",216,8126,180,81,NA,NA
"850",216,9682,180,97,0,56
"851",216,9689,180,97,0,56
"852",216,597,181,7,NA,NA
"853",216,621,181,7,NA,NA
"854",216,640,181,7,1,56
"855",216,2019,181,21,1,56
"856",216,2207,181,23,NA,NA
"857",216,2222,181,23,NA,NA
"858",216,5225,181,52,NA,NA
"859",216,6873,181,69,NA,NA
"860",216,7547,181,76,0,56
"861",216,7566,181,76,NA,NA
"862",216,7569,181,76,NA,NA
"863",216,7574,181,76,NA,NA
"864",216,8046,181,81,NA,NA
"865",216,8083,181,81,0,56
"866",216,8105,181,81,0,56
"867",216,9639,181,97,0,56
"868",216,9688,181,97,NA,NA
"869",216,9704,181,97,NA,NA
"870",216,9709,181,97,0,56
"871",216,373,182,5,NA,NA
"872",216,479,182,6,0,56
"873",216,563,182,7,1,56
"874",216,579,182,7,NA,NA
"875",216,624,182,7,1,56
"876",216,965,182,10,NA,NA
"877",216,984,182,10,0,56
"878",216,2248,182,23,NA,NA
"879",216,5185,182,52,0,56
"880",216,7505,182,76,0,56
"881",216,7548,182,76,0,56
"882",216,7571,182,76,NA,NA
"883",216,8047,182,81,0,56
"884",216,8070,182,81,0,56
"885",216,9615,182,97,NA,NA
"886",216,9653,182,97,NA,NA
"887",216,9694,182,97,0,56
"888",216,9698,182,97,0,56
"889",216,397,183,5,0,56
"890",216,400,183,5,NA,NA
"891",216,580,183,7,1,56
"892",216,600,183,7,NA,NA
"893",216,1186,183,12,NA,NA
"894",216,2040,183,21,NA,NA
"895",216,2203,183,23,NA,NA
"896",216,2227,183,23,0,56
"897",216,2244,183,23,NA,NA
"898",216,2249,183,23,0,56
"899",216,2271,183,23,NA,NA
"900",216,2273,183,23,0,56
"901",216,5196,183,52,0,56
"902",216,7496,183,76,NA,NA
"903",216,7507,183,76,0,56
"904",216,7525,183,76,NA,NA
"905",216,7568,183,76,0,56
"906",216,7584,183,76,0,56
"907",216,8041,183,81,0,56
"908",216,8060,183,81,NA,NA
"909",216,9643,183,97,NA,NA
"910",216,9645,183,97,NA,NA
"911",216,9708,183,97,0,56
"912",216,368,184,5,NA,NA
"913",216,375,184,5,0,56
"914",216,606,184,7,NA,NA
"915",216,647,184,7,NA,NA
"916",216,1132,184,12,NA,NA
"917",216,2274,184,23,NA,NA
"918",216,2283,184,23,NA,NA
"919",216,7541,184,76,0,56
"920",216,7561,184,76,NA,NA
"921",216,7586,184,76,NA,NA
"922",216,8055,184,81,NA,NA
"923",216,8071,184,81,NA,NA
"924",216,8121,184,81,0,56
"925",216,9657,184,97,NA,NA
"926",216,9672,184,97,NA,NA
"927",216,384,185,5,NA,NA
"928",216,409,185,5,0,56
"929",216,550,185,7,1,56
"930",216,2193,185,23,NA,NA
"931",216,2212,185,23,0,56
"932",216,2236,185,23,0,56
"933",216,2257,185,23,0,56
"934",216,2261,185,23,NA,NA
"935",216,2262,185,23,0,56
"936",216,2265,185,23,0,56
"937",216,5130,185,52,0,56
"938",216,5135,185,52,0,56
"939",216,5142,185,52,0,56
"940",216,5215,185,52,0,56
"941",216,7554,185,76,NA,NA
"942",216,7572,185,76,NA,NA
"943",216,7575,185,76,0,56
"944",216,8061,185,81,NA,NA
"945",216,8062,185,81,0,56
"946",216,8085,185,81,NA,NA
"947",216,8109,185,81,0,56
"948",216,9263,185,93,NA,NA
"949",216,9696,185,97,NA,NA
"950",216,557,186,7,1,56
"951",216,565,186,7,1,56
"952",216,653,186,7,NA,NA
"953",216,1121,186,12,NA,NA
"954",216,1191,186,12,0,56
"955",216,2180,186,23,0,56
"956",216,2202,186,23,0,56
"957",216,2213,186,23,0,56
"958",216,2269,186,23,NA,NA
"959",216,2291,186,23,0,56
"960",216,3638,186,37,NA,NA
"961",216,5177,186,52,0,56
"962",216,7504,186,76,0,56
"963",216,7526,186,76,NA,NA
"964",216,7527,186,76,0,56
"965",216,8064,186,81,0,56
"966",216,8114,186,81,NA,NA
"967",216,554,187,7,NA,NA
"968",216,558,187,7,NA,NA
"969",216,614,187,7,NA,NA
"970",216,1170,187,12,0,56
"971",216,2077,187,21,1,56
"972",216,2186,187,23,0,56
"973",216,2190,187,23,0,56
"974",216,5034,187,51,0,56
"975",216,6830,187,69,0,56
"976",216,7514,187,76,NA,NA
"977",216,7532,187,76,0,56
"978",216,7591,187,76,NA,NA
"979",216,8115,187,81,NA,NA
"980",216,8120,187,81,NA,NA
"981",216,8919,187,89,0,56
"982",216,410,188,5,NA,NA
"983",216,577,188,7,1,56
"984",216,613,188,7,1,56
"985",216,650,188,7,1,56
"986",216,743,188,8,0,56
"987",216,2210,188,23,0,56
"988",216,2218,188,23,0,56
"989",216,2232,188,23,NA,NA
"990",216,2286,188,23,NA,NA
"991",216,2287,188,23,NA,NA
"992",216,5175,188,52,NA,NA
"993",216,5179,188,52,0,56
"994",216,5200,188,52,0,56
"995",216,5224,188,52,NA,NA
"996",216,7510,188,76,NA,NA
"997",216,7523,188,76,0,56
"998",216,7535,188,76,0,56
"999",216,8084,188,81,0,56
"1000",216,8090,188,81,0,56
"1001",216,8093,188,81,0,56
"1002",216,9316,188,93,NA,NA
"1003",216,9638,188,97,0,56
"1004",216,9662,188,97,NA,NA
"1005",216,380,189,5,0,56
"1006",216,390,189,5,NA,NA
"1007",216,393,189,5,NA,NA
"1008",216,484,189,6,NA,NA
"1009",216,1175,189,12,NA,NA
"1010",216,2014,189,21,NA,NA
"1011",216,2214,189,23,NA,NA
"1012",216,2215,189,23,NA,NA
"1013",216,2220,189,23,NA,NA
"1014",216,2253,189,23,NA,NA
"1015",216,2264,189,23,NA,NA
"1016",216,2267,189,23,NA,NA
"1017",216,2282,189,23,0,56
"1018",216,5182,189,52,0,56
"1019",216,5212,189,52,NA,NA
"1020",216,7540,189,76,0,56
"1021",216,8037,189,81,0,56
"1022",216,8042,189,81,NA,NA
"1023",216,8058,189,81,0,56
"1024",216,8095,189,81,NA,NA
"1025",216,8108,189,81,NA,NA
"1026",216,9628,189,97,0,56
"1027",216,392,190,5,0,56
"1028",216,417,190,5,0,56
"1029",216,433,190,5,NA,NA
"1030",216,519,190,6,0,56
"1031",216,552,190,7,1,56
"1032",216,583,190,7,1,56
"1033",216,617,190,7,NA,NA
"1034",216,639,190,7,1,56
"1035",216,1168,190,12,0,56
"1036",216,2084,190,21,1,56
"1037",216,2206,190,23,NA,NA
"1038",216,2221,190,23,NA,NA
"1039",216,2229,190,23,NA,NA
"1040",216,5126,190,52,NA,NA
"1041",216,5154,190,52,NA,NA
"1042",216,6810,190,69,NA,NA
"1043",216,8118,190,81,0,56
"1044",216,9335,190,93,NA,NA
"1045",216,9346,190,93,0,56
"1046",216,9619,190,97,NA,NA
"1047",216,379,191,5,NA,NA
"1048",216,401,191,5,0,56
"1049",216,404,191,5,0,56
"1050",216,457,191,6,NA,NA
"1051",216,616,191,7,NA,NA
"1052",216,622,191,7,NA,NA
"1053",216,627,191,7,NA,NA
"1054",216,656,191,7,1,56
"1055",216,1130,191,12,NA,NA
"1056",216,2060,191,21,NA,NA
"1057",216,2192,191,23,0,56
"1058",216,2194,191,23,NA,NA
"1059",216,2195,191,23,0,56
"1060",216,2240,191,23,0,56
"1061",216,2254,191,23,0,56
"1062",216,2260,191,23,NA,NA
"1063",216,5228,191,52,NA,NA
"1064",216,7544,191,76,NA,NA
"1065",216,8087,191,81,NA,NA
"1066",216,8112,191,81,NA,NA
"1067",216,8117,191,81,0,56
"1068",216,9647,191,97,NA,NA
"1069",216,369,192,5,NA,NA
"1070",216,386,192,5,NA,NA
"1071",216,403,192,5,0,56
"1072",216,415,192,5,NA,NA
"1073",216,495,192,6,0,56
"1074",216,535,192,6,0,56
"1075",216,572,192,7,NA,NA
"1076",216,612,192,7,NA,NA
"1077",216,628,192,7,NA,NA
"1078",216,648,192,7,1,56
"1079",216,1179,192,12,0,56
"1080",216,2059,192,21,NA,NA
"1081",216,2209,192,23,NA,NA
"1082",216,2279,192,23,NA,NA
"1083",216,5138,192,52,0,56
"1084",216,5168,192,52,0,56
"1085",216,5210,192,52,0,56
"1086",216,6879,192,69,NA,NA
"1087",216,7493,192,76,NA,NA
"1088",216,7502,192,76,0,56
"1089",216,7589,192,76,0,56
"1090",216,8035,192,81,0,56
"1091",216,8049,192,81,0,56
"1092",216,8102,192,81,NA,NA
"1093",216,525,193,6,NA,NA
"1094",216,555,193,7,1,56
"1095",216,556,193,7,NA,NA
"1096",216,568,193,7,NA,NA
"1097",216,573,193,7,1,56
"1098",216,620,193,7,NA,NA
"1099",216,631,193,7,1,56
"1100",216,641,193,7,NA,NA
"1101",216,646,193,7,NA,NA
"1102",216,649,193,7,NA,NA
"1103",216,1116,193,12,NA,NA
"1104",216,1125,193,12,NA,NA
"1105",216,2063,193,21,NA,NA
"1106",216,2083,193,21,1,56
"1107",216,2182,193,23,NA,NA
"1108",216,2255,193,23,0,56
"1109",216,2268,193,23,0,56
"1110",216,2277,193,23,0,56
"1111",216,2290,193,23,NA,NA
"1112",216,5095,193,51,0,56
"1113",216,5184,193,52,NA,NA
"1114",216,5226,193,52,NA,NA
"1115",216,7583,193,76,NA,NA
"1116",216,8045,193,81,NA,NA
"1117",216,8088,193,81,0,56
"1118",216,8101,193,81,NA,NA
"1119",216,8130,193,81,0,56
"1120",216,9309,193,93,0,56
"1121",216,9349,193,93,0,56
"1122",216,9622,193,97,NA,NA
"1123",216,382,194,5,0,56
"1124",216,398,194,5,0,56
"1125",216,634,194,7,1,56
"1126",216,657,194,7,1,56
"1127",216,1119,194,12,0,56
"1128",216,1141,194,12,NA,NA
"1129",216,1150,194,12,NA,NA
"1130",216,2015,194,21,NA,NA
"1131",216,2038,194,21,1,56
"1132",216,2052,194,21,1,56
"1133",216,2185,194,23,0,56
"1134",216,2187,194,23,0,56
"1135",216,2242,194,23,0,56
"1136",216,2256,194,23,NA,NA
"1137",216,2289,194,23,0,56
"1138",216,5132,194,52,0,56
"1139",216,5160,194,52,0,56
"1140",216,5166,194,52,0,56
"1141",216,5167,194,52,0,56
"1142",216,5183,194,52,NA,NA
"1143",216,5211,194,52,NA,NA
"1144",216,5222,194,52,NA,NA
"1145",216,6796,194,69,NA,NA
"1146",216,6865,194,69,NA,NA
"1147",216,7553,194,76,NA,NA
"1148",216,8059,194,81,0,56
"1149",216,8076,194,81,0,56
"1150",216,8106,194,81,0,56
"1151",216,8107,194,81,0,56
"1152",216,8128,194,81,NA,NA
"1153",216,406,195,5,NA,NA
"1154",216,429,195,5,0,56
"1155",216,500,195,6,0,56
"1156",216,569,195,7,NA,NA
"1157",216,589,195,7,NA,NA
"1158",216,1200,195,12,NA,NA
"1159",216,2016,195,21,NA,NA
"1160",216,2089,195,21,1,56
"1161",216,2183,195,23,NA,NA
"1162",216,2199,195,23,NA,NA
"1163",216,2200,195,23,NA,NA
"1164",216,2208,195,23,0,56
"1165",216,2252,195,23,NA,NA
"1166",216,5063,195,51,NA,NA
"1167",216,5150,195,52,NA,NA
"1168",216,5172,195,52,0,56
"1169",216,7597,195,76,0,56
"1170",216,8116,195,81,0,56
"1171",216,8937,195,89,0,56
"1172",216,9267,195,93,0,56
"1173",216,9332,195,93,NA,NA
"1174",216,399,196,5,NA,NA
"1175",216,453,196,6,NA,NA
"1176",216,595,196,7,NA,NA
"1177",216,596,196,7,1,56
"1178",216,1174,196,12,NA,NA
"1179",216,2075,196,21,1,56
"1180",216,2079,196,21,1,56
"1181",216,2238,196,23,0,56
"1182",216,2241,196,23,NA,NA
"1183",216,2259,196,23,NA,NA
"1184",216,2272,196,23,0,56
"1185",216,5055,196,51,NA,NA
"1186",216,5140,196,52,NA,NA
"1187",216,5194,196,52,0,56
"1188",216,6793,196,69,NA,NA
"1189",216,7573,196,76,NA,NA
"1190",216,8063,196,81,0,56
"1191",216,8113,196,81,NA,NA
"1192",216,9279,196,93,NA,NA
"1193",216,394,197,5,NA,NA
"1194",216,413,197,5,0,56
"1195",216,498,197,6,0,56
"1196",216,594,197,7,1,56
"1197",216,602,197,7,NA,NA
"1198",216,645,197,7,1,56
"1199",216,690,197,8,0,56
"1200",216,1122,197,12,NA,NA
"1201",216,1138,197,12,0,56
"1202",216,1143,197,12,0,56
"1203",216,1147,197,12,0,56
"1204",216,1149,197,12,NA,NA
"1205",216,2093,197,21,1,56
"1206",216,2225,197,23,NA,NA
"1207",216,2226,197,23,NA,NA
"1208",216,2243,197,23,NA,NA
"1209",216,5040,197,51,0,56
"1210",216,5105,197,51,NA,NA
"1211",216,5144,197,52,0,56
"1212",216,5149,197,52,NA,NA
"1213",216,5173,197,52,NA,NA
"1214",216,5187,197,52,0,56
"1215",216,5190,197,52,NA,NA
"1216",216,5193,197,52,0,56
"1217",216,5203,197,52,NA,NA
"1218",216,8110,197,81,NA,NA
"1219",216,8845,197,89,0,56
"1220",216,9259,197,93,NA,NA
"1221",216,355,198,5,NA,NA
"1222",216,408,198,5,0,56
"1223",216,506,198,6,0,56
"1224",216,509,198,6,0,56
"1225",216,547,198,6,NA,NA
"1226",216,593,198,7,1,56
"1227",216,601,198,7,1,56
"1228",216,644,198,7,1,56
"1229",216,772,198,8,NA,NA
"1230",216,773,198,8,0,56
"1231",216,1117,198,12,NA,NA
"1232",216,2036,198,21,NA,NA
"1233",216,2216,198,23,NA,NA
"1234",216,5162,198,52,NA,NA
"1235",216,5186,198,52,NA,NA
"1236",216,6848,198,69,NA,NA
"1237",216,8066,198,81,0,56
"1238",216,8915,198,89,0,56
"1239",216,9715,198,97,NA,NA
"1240",216,383,199,5,0,56
"1241",216,428,199,5,NA,NA
"1242",216,431,199,5,0,56
"1243",216,536,199,6,0,56
"1244",216,549,199,7,NA,NA
"1245",216,587,199,7,1,56
"1246",216,636,199,7,1,56
"1247",216,643,199,7,1,56
"1248",216,652,199,7,NA,NA
"1249",216,654,199,7,1,56
"1250",216,658,199,7,NA,NA
"1251",216,665,199,8,NA,NA
"1252",216,752,199,8,NA,NA
"1253",216,1129,199,12,NA,NA
"1254",216,1139,199,12,0,56
"1255",216,1153,199,12,0,56
"1256",216,1154,199,12,NA,NA
"1257",216,1196,199,12,NA,NA
"1258",216,1201,199,12,0,56
"1259",216,1206,199,12,NA,NA
"1260",216,2020,199,21,NA,NA
"1261",216,2033,199,21,NA,NA
"1262",216,2184,199,23,0,56
"1263",216,2211,199,23,0,56
"1264",216,2245,199,23,0,56
"1265",216,2247,199,23,0,56
"1266",216,2278,199,23,NA,NA
"1267",216,2285,199,23,0,56
"1268",216,5158,199,52,NA,NA
"1269",216,5161,199,52,0,56
"1270",216,5171,199,52,0,56
"1271",216,5178,199,52,0,56
"1272",216,5197,199,52,0,56
"1273",216,5202,199,52,NA,NA
"1274",216,5218,199,52,NA,NA
"1275",216,5219,199,52,0,56
"1276",216,5229,199,52,NA,NA
"1277",216,7506,199,76,0,56
"1278",216,8075,199,81,NA,NA
"1279",216,8082,199,81,0,56
"1280",216,9294,199,93,NA,NA
"1281",216,9343,199,93,0,56
"1282",216,9699,199,97,NA,NA
"1283",216,360,200,5,NA,NA
"1284",216,412,200,5,0,56
"1285",216,421,200,5,NA,NA
"1286",216,423,200,5,0,56
"1287",216,447,200,6,0,56
"1288",216,489,200,6,NA,NA
"1289",216,534,200,6,0,56
"1290",216,545,200,6,0,56
"1291",216,551,200,7,1,56
"1292",216,570,200,7,1,56
"1293",216,571,200,7,1,56
"1294",216,578,200,7,1,56
"1295",216,586,200,7,1,56
"1296",216,592,200,7,1,56
"1297",216,609,200,7,NA,NA
"1298",216,630,200,7,1,56
"1299",216,635,200,7,1,56
"1300",216,651,200,7,1,56
"1301",216,1142,200,12,0,56
"1302",216,1192,200,12,0,56
"1303",216,2034,200,21,1,56
"1304",216,2196,200,23,0,56
"1305",216,2217,200,23,NA,NA
"1306",216,2228,200,23,0,56
"1307",216,2233,200,23,0,56
"1308",216,2270,200,23,0,56
"1309",216,5129,200,52,0,56
"1310",216,5148,200,52,0,56
"1311",216,5165,200,52,0,56
"1312",216,5213,200,52,NA,NA
"1313",216,5220,200,52,NA,NA
"1314",216,5232,200,52,NA,NA
"1315",216,8038,200,81,0,56
"1316",216,8089,200,81,0,56
"1317",216,353,201,5,0,56
"1318",216,507,201,6,0,56
"1319",216,566,201,7,1,56
"1320",216,1156,201,12,0,56
"1321",216,1159,201,12,NA,NA
"1322",216,1162,201,12,NA,NA
"1323",216,2055,201,21,1,56
"1324",216,2091,201,21,NA,NA
"1325",216,2281,201,23,0,56
"1326",216,5096,201,51,0,56
"1327",216,5108,201,51,0,56
"1328",216,5124,201,51,NA,NA
"1329",216,5141,201,52,NA,NA
"1330",216,5152,201,52,NA,NA
"1331",216,5180,201,52,0,56
"1332",216,5188,201,52,0,56
"1333",216,6835,201,69,NA,NA
"1334",216,6854,201,69,0,56
"1335",216,7578,201,76,NA,NA
"1336",216,7580,201,76,NA,NA
"1337",216,8838,201,89,0,56
"1338",216,9258,201,93,NA,NA
"1339",216,9298,201,93,NA,NA
"1340",216,9344,201,93,NA,NA
"1341",216,9707,201,97,0,56
"1342",216,370,202,5,0,56
"1343",216,371,202,5,0,56
"1344",216,440,202,6,NA,NA
"1345",216,446,202,6,NA,NA
"1346",216,474,202,6,0,56
"1347",216,510,202,6,NA,NA
"1348",216,517,202,6,NA,NA
"1349",216,590,202,7,1,56
"1350",216,598,202,7,NA,NA
"1351",216,603,202,7,NA,NA
"1352",216,638,202,7,NA,NA
"1353",216,687,202,8,0,56
"1354",216,1180,202,12,NA,NA
"1355",216,2181,202,23,NA,NA
"1356",216,2204,202,23,NA,NA
"1357",216,5042,202,51,NA,NA
"1358",216,5195,202,52,0,56
"1359",216,5198,202,52,NA,NA
"1360",216,6869,202,69,0,56
"1361",216,9721,202,97,0,56
"1362",216,372,203,5,NA,NA
"1363",216,387,203,5,NA,NA
"1364",216,395,203,5,NA,NA
"1365",216,494,203,6,NA,NA
"1366",216,562,203,7,NA,NA
"1367",216,564,203,7,NA,NA
"1368",216,591,203,7,1,56
"1369",216,608,203,7,1,56
"1370",216,678,203,8,0,56
"1371",216,744,203,8,0,56
"1372",216,1148,203,12,0,56
"1373",216,1151,203,12,NA,NA
"1374",216,1158,203,12,0,56
"1375",216,2051,203,21,NA,NA
"1376",216,2087,203,21,NA,NA
"1377",216,2239,203,23,0,56
"1378",216,5032,203,51,0,56
"1379",216,5062,203,51,0,56
"1380",216,5113,203,51,0,56
"1381",216,5127,203,52,0,56
"1382",216,5134,203,52,0,56
"1383",216,5143,203,52,NA,NA
"1384",216,5151,203,52,0,56
"1385",216,5191,203,52,NA,NA
"1386",216,6804,203,69,0,56
"1387",216,8100,203,81,0,56
"1388",216,9296,203,93,NA,NA
"1389",216,9345,203,93,0,56
"1390",216,354,204,5,NA,NA
"1391",216,418,204,5,NA,NA
"1392",216,424,204,5,NA,NA
"1393",216,435,204,5,NA,NA
"1394",216,468,204,6,NA,NA
"1395",216,528,204,6,NA,NA
"1396",216,581,204,7,NA,NA
"1397",216,582,204,7,NA,NA
"1398",216,729,204,8,NA,NA
"1399",216,734,204,8,0,56
"1400",216,1115,204,12,0,56
"1401",216,1140,204,12,NA,NA
"1402",216,1167,204,12,0,56
"1403",216,1188,204,12,0,56
"1404",216,2029,204,21,NA,NA
"1405",216,2047,204,21,NA,NA
"1406",216,2201,204,23,0,56
"1407",216,2266,204,23,NA,NA
"1408",216,5114,204,51,NA,NA
"1409",216,5164,204,52,NA,NA
"1410",216,5189,204,52,NA,NA
"1411",216,6792,204,69,0,56
"1412",216,6837,204,69,NA,NA
"1413",216,6876,204,69,0,56
"1414",216,8043,204,81,0,56
"1415",216,9292,204,93,0,56
"1416",216,9297,204,93,0,56
"1417",216,362,205,5,NA,NA
"1418",216,512,205,6,NA,NA
"1419",216,530,205,6,NA,NA
"1420",216,708,205,8,NA,NA
"1421",216,1145,205,12,0,56
"1422",216,1155,205,12,NA,NA
"1423",216,1199,205,12,NA,NA
"1424",216,5023,205,51,NA,NA
"1425",216,5100,205,51,0,56
"1426",216,5204,205,52,0,56
"1427",216,8096,205,81,0,56
"1428",216,9283,205,93,NA,NA
"1429",216,9308,205,93,0,56
"1430",216,422,206,5,0,56
"1431",216,466,206,6,0,56
"1432",216,473,206,6,0,56
"1433",216,475,206,6,0,56
"1434",216,548,206,6,NA,NA
"1435",216,567,206,7,1,56
"1436",216,576,206,7,NA,NA
"1437",216,584,206,7,1,56
"1438",216,618,206,7,1,56
"1439",216,727,206,8,NA,NA
"1440",216,1128,206,12,0,56
"1441",216,1146,206,12,0,56
"1442",216,1165,206,12,0,56
"1443",216,2070,206,21,NA,NA
"1444",216,2094,206,21,NA,NA
"1445",216,2263,206,23,0,56
"1446",216,5046,206,51,NA,NA
"1447",216,5051,206,51,0,56
"1448",216,5086,206,51,NA,NA
"1449",216,5217,206,52,NA,NA
"1450",216,5221,206,52,NA,NA
"1451",216,6845,206,69,0,56
"1452",216,8842,206,89,0,56
"1453",216,9319,206,93,NA,NA
"1454",216,364,207,5,NA,NA
"1455",216,396,207,5,NA,NA
"1456",216,425,207,5,0,56
"1457",216,461,207,6,0,56
"1458",216,477,207,6,NA,NA
"1459",216,520,207,6,NA,NA
"1460",216,575,207,7,NA,NA
"1461",216,632,207,7,1,56
"1462",216,693,207,8,0,56
"1463",216,733,207,8,NA,NA
"1464",216,735,207,8,NA,NA
"1465",216,758,207,8,0,56
"1466",216,1160,207,12,0,56
"1467",216,1193,207,12,0,56
"1468",216,1194,207,12,NA,NA
"1469",216,1203,207,12,0,56
"1470",216,2023,207,21,1,56
"1471",216,2074,207,21,1,56
"1472",216,2078,207,21,1,56
"1473",216,2097,207,21,NA,NA
"1474",216,5028,207,51,NA,NA
"1475",216,5056,207,51,NA,NA
"1476",216,5077,207,51,NA,NA
"1477",216,5082,207,51,NA,NA
"1478",216,5112,207,51,NA,NA
"1479",216,5116,207,51,0,56
"1480",216,5118,207,51,NA,NA
"1481",216,5216,207,52,NA,NA
"1482",216,5231,207,52,NA,NA
"1483",216,6822,207,69,0,56
"1484",216,6846,207,69,NA,NA
"1485",216,6860,207,69,NA,NA
"1486",216,6877,207,69,NA,NA
"1487",216,8129,207,81,NA,NA
"1488",216,9290,207,93,NA,NA
"1489",216,9299,207,93,NA,NA
"1490",216,9306,207,93,NA,NA
"1491",216,9334,207,93,NA,NA
"1492",216,9336,207,93,NA,NA
"1493",216,9681,207,97,0,56
"1494",216,391,208,5,0,56
"1495",216,416,208,5,NA,NA
"1496",216,426,208,5,0,56
"1497",216,437,208,6,NA,NA
"1498",216,444,208,6,0,56
"1499",216,454,208,6,0,56
"1500",216,462,208,6,0,56
"1501",216,496,208,6,0,56
"1502",216,513,208,6,NA,NA
"1503",216,523,208,6,NA,NA
"1504",216,541,208,6,NA,NA
"1505",216,546,208,6,0,56
"1506",216,561,208,7,NA,NA
"1507",216,599,208,7,NA,NA
"1508",216,747,208,8,0,56
"1509",216,765,208,8,0,56
"1510",216,1137,208,12,NA,NA
"1511",216,1144,208,12,0,56
"1512",216,1163,208,12,0,56
"1513",216,2012,208,21,1,56
"1514",216,2090,208,21,1,56
"1515",216,5029,208,51,0,56
"1516",216,5091,208,51,NA,NA
"1517",216,5098,208,51,NA,NA
"1518",216,5109,208,51,NA,NA
"1519",216,5131,208,52,NA,NA
"1520",216,5137,208,52,0,56
"1521",216,5146,208,52,0,56
"1522",216,6783,208,69,NA,NA
"1523",216,6850,208,69,0,56
"1524",216,6872,208,69,0,56
"1525",216,8040,208,81,0,56
"1526",216,8853,208,89,NA,NA
"1527",216,9295,208,93,NA,NA
"1528",216,9301,208,93,0,56
"1529",216,9322,208,93,0,56
"1530",216,277,209,4,NA,NA
"1531",216,432,209,5,NA,NA
"1532",216,436,209,5,0,56
"1533",216,505,209,6,NA,NA
"1534",216,516,209,6,NA,NA
"1535",216,544,209,6,NA,NA
"1536",216,629,209,7,NA,NA
"1537",216,664,209,8,NA,NA
"1538",216,685,209,8,NA,NA
"1539",216,704,209,8,NA,NA
"1540",216,1131,209,12,NA,NA
"1541",216,1204,209,12,NA,NA
"1542",216,1205,209,12,0,56
"1543",216,2284,209,23,NA,NA
"1544",216,5038,209,51,NA,NA
"1545",216,5039,209,51,0,56
"1546",216,5049,209,51,NA,NA
"1547",216,5050,209,51,NA,NA
"1548",216,5121,209,51,0,56
"1549",216,5128,209,52,0,56
"1550",216,5133,209,52,NA,NA
"1551",216,5136,209,52,NA,NA
"1552",216,5139,209,52,NA,NA
"1553",216,5163,209,52,NA,NA
"1554",216,5181,209,52,0,56
"1555",216,6815,209,69,NA,NA
"1556",216,6874,209,69,0,56
"1557",216,6882,209,69,NA,NA
"1558",216,8039,209,81,NA,NA
"1559",216,9338,209,93,0,56
"1560",216,359,210,5,0,56
"1561",216,363,210,5,NA,NA
"1562",216,450,210,6,NA,NA
"1563",216,663,210,8,0,56
"1564",216,1126,210,12,NA,NA
"1565",216,1172,210,12,0,56
"1566",216,1182,210,12,NA,NA
"1567",216,2037,210,21,1,56
"1568",216,2043,210,21,NA,NA
"1569",216,2234,210,23,0,56
"1570",216,5012,210,51,NA,NA
"1571",216,5035,210,51,NA,NA
"1572",216,5064,210,51,NA,NA
"1573",216,5072,210,51,0,56
"1574",216,5122,210,51,0,56
"1575",216,5125,210,51,0,56
"1576",216,5159,210,52,0,56
"1577",216,5170,210,52,0,56
"1578",216,5192,210,52,0,56
"1579",216,6875,210,69,NA,NA
"1580",216,6881,210,69,NA,NA
"1581",216,8078,210,81,NA,NA
"1582",216,9271,210,93,0,56
"1583",216,388,211,5,NA,NA
"1584",216,467,211,6,0,56
"1585",216,502,211,6,NA,NA
"1586",216,518,211,6,NA,NA
"1587",216,542,211,6,0,56
"1588",216,543,211,6,0,56
"1589",216,749,211,8,NA,NA
"1590",216,754,211,8,0,56
"1591",216,766,211,8,NA,NA
"1592",216,2258,211,23,0,56
"1593",216,5061,211,51,NA,NA
"1594",216,5153,211,52,NA,NA
"1595",216,5169,211,52,NA,NA
"1596",216,5208,211,52,0,56
"1597",216,5214,211,52,NA,NA
"1598",216,6780,211,69,NA,NA
"1599",216,6858,211,69,0,56
"1600",216,8871,211,89,NA,NA
"1601",216,8922,211,89,0,56
"1602",216,8933,211,89,NA,NA
"1603",216,9304,211,93,0,56
"1604",216,9315,211,93,0,56
"1605",216,427,212,5,NA,NA
"1606",216,483,212,6,NA,NA
"1607",216,515,212,6,NA,NA
"1608",216,675,212,8,0,56
"1609",216,767,212,8,NA,NA
"1610",216,1197,212,12,0,56
"1611",216,2018,212,21,1,56
"1612",216,2045,212,21,1,56
"1613",216,2049,212,21,NA,NA
"1614",216,2053,212,21,1,56
"1615",216,2076,212,21,1,56
"1616",216,5020,212,51,NA,NA
"1617",216,5021,212,51,NA,NA
"1618",216,5024,212,51,0,56
"1619",216,5053,212,51,0,56
"1620",216,5071,212,51,0,56
"1621",216,5076,212,51,NA,NA
"1622",216,5087,212,51,0,56
