"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",88,9833,212,99,NA,NA
"826",88,2520,213,26,NA,NA
"827",88,3925,213,41,0,56
"828",88,3940,213,41,NA,NA
"829",88,3963,213,41,0,56
"830",88,3969,213,41,0,56
"831",88,3980,213,41,NA,NA
"832",88,3995,213,41,0,56
"833",88,4002,213,41,NA,NA
"834",88,4010,213,41,0,56
"835",88,4017,213,41,0,56
"836",88,4022,213,41,0,56
"837",88,7682,213,78,NA,NA
"838",88,7683,213,78,NA,NA
"839",88,7715,213,78,0,56
"840",88,9661,213,98,0,56
"841",88,9705,213,98,0,56
"842",88,2376,214,24,0,56
"843",88,3924,214,41,0,56
"844",88,3930,214,41,0,56
"845",88,3946,214,41,0,56
"846",88,3972,214,41,NA,NA
"847",88,3984,214,41,NA,NA
"848",88,3986,214,41,NA,NA
"849",88,4025,214,41,0,56
"850",88,7649,214,78,NA,NA
"851",88,7699,214,78,NA,NA
"852",88,7716,214,78,0,56
"853",88,7726,214,78,0,56
"854",88,9665,214,98,0,56
"855",88,9707,214,98,0,56
"856",88,9722,214,98,NA,NA
"857",88,3926,215,41,0,56
"858",88,3937,215,41,NA,NA
"859",88,4024,215,41,NA,NA
"860",88,7668,215,78,0,56
"861",88,7675,215,78,0,56
"862",88,2299,216,24,NA,NA
"863",88,3981,216,41,NA,NA
"864",88,3983,216,41,NA,NA
"865",88,7657,216,78,NA,NA
"866",88,7676,216,78,NA,NA
"867",88,7681,216,78,NA,NA
"868",88,2346,217,24,NA,NA
"869",88,3966,217,41,NA,NA
"870",88,7672,217,78,NA,NA
"871",88,7721,217,78,0,56
"872",88,7724,217,78,NA,NA
"873",88,9613,217,98,NA,NA
"874",88,9640,217,98,NA,NA
"875",88,9691,217,98,NA,NA
"876",88,9713,217,98,0,56
"877",88,9730,217,99,NA,NA
"878",88,9800,217,99,0,56
"879",88,3965,218,41,0,56
"880",88,3990,218,41,0,56
"881",88,3993,218,41,NA,NA
"882",88,4005,218,41,NA,NA
"883",88,7653,218,78,NA,NA
"884",88,7660,218,78,0,56
"885",88,7687,218,78,0,56
"886",88,9638,218,98,0,56
"887",88,9752,218,99,NA,NA
"888",88,9784,218,99,0,56
"889",88,3971,219,41,0,56
"890",88,7655,219,78,NA,NA
"891",88,9703,219,98,NA,NA
"892",88,9720,219,98,0,56
"893",88,9771,219,99,NA,NA
"894",88,3989,220,41,NA,NA
"895",88,4020,220,41,NA,NA
"896",88,7651,220,78,0,56
"897",88,9810,220,99,NA,NA
"898",88,9822,220,99,0,56
"899",88,3956,221,41,NA,NA
"900",88,7669,221,78,NA,NA
"901",88,7677,221,78,0,56
"902",88,7680,221,78,0,56
"903",88,7712,221,78,0,56
"904",88,3973,222,41,0,56
"905",88,7685,222,78,NA,NA
"906",88,7700,222,78,0,56
"907",88,7705,222,78,NA,NA
"908",88,3927,223,41,NA,NA
"909",88,3975,223,41,0,56
"910",88,7707,223,78,0,56
"911",88,7710,223,78,0,56
"912",88,9657,223,98,0,56
"913",88,9777,223,99,0,56
"914",88,9799,223,99,0,56
"915",88,9818,223,99,0,56
"916",88,209,224,3,NA,NA
"917",88,3951,224,41,0,56
"918",88,7663,224,78,NA,NA
"919",88,7667,224,78,0,56
"920",88,7674,224,78,NA,NA
"921",88,7695,224,78,0,56
"922",88,9769,224,99,NA,NA
"923",88,9798,224,99,NA,NA
"924",88,3936,225,41,0,56
"925",88,3955,225,41,0,56
"926",88,7717,225,78,NA,NA
"927",88,9748,225,99,NA,NA
"928",88,9778,225,99,NA,NA
"929",88,9789,225,99,NA,NA
"930",88,9825,225,99,NA,NA
"931",88,7678,226,78,0,56
"932",88,8791,226,90,NA,NA
"933",88,9627,226,98,NA,NA
"934",88,9733,226,99,1,56
"935",88,37,227,1,NA,NA
"936",88,3961,227,41,NA,NA
"937",88,4007,227,41,NA,NA
"938",88,7679,227,78,0,56
"939",88,7690,227,78,0,56
"940",88,9745,227,99,NA,NA
"941",88,9772,227,99,NA,NA
"942",88,2377,228,24,0,56
"943",88,5527,228,57,0,56
"944",88,7652,228,78,NA,NA
"945",88,7688,228,78,NA,NA
"946",88,9787,228,99,NA,NA
"947",88,9813,228,99,1,56
"948",88,9819,228,99,NA,NA
"949",88,7691,229,78,NA,NA
"950",88,9755,229,99,NA,NA
"951",88,2351,230,24,NA,NA
"952",88,4009,230,41,0,56
"953",88,7725,230,78,0,56
"954",88,9704,230,98,0,56
"955",88,9765,230,99,NA,NA
"956",88,9790,230,99,NA,NA
"957",88,9807,231,99,NA,NA
"958",88,9812,231,99,1,56
"959",88,213,232,3,NA,NA
"960",88,7666,232,78,0,56
"961",88,7714,232,78,NA,NA
"962",88,7728,232,78,NA,NA
"963",88,9635,232,98,NA,NA
"964",88,9806,232,99,1,56
"965",88,9832,232,99,1,56
"966",88,252,233,3,0,56
"967",88,4015,233,41,NA,NA
"968",88,8811,233,90,1,56
"969",88,9735,233,99,1,56
"970",88,9758,233,99,1,56
"971",88,9760,233,99,1,56
"972",88,9781,233,99,1,56
"973",88,9783,233,99,NA,NA
"974",88,9814,233,99,1,56
"975",88,9826,233,99,NA,NA
"976",88,79,234,1,NA,NA
"977",88,225,234,3,0,56
"978",88,964,234,10,1,56
"979",88,9737,234,99,1,56
"980",88,9753,234,99,1,56
"981",88,9809,234,99,NA,NA
"982",88,9831,234,99,NA,NA
"983",88,2,235,1,NA,NA
"984",88,7713,235,78,NA,NA
"985",88,9727,235,99,1,56
"986",88,9738,235,99,NA,NA
"987",88,9742,235,99,NA,NA
"988",88,9766,235,99,1,56
"989",88,9785,235,99,NA,NA
"990",88,9788,235,99,NA,NA
"991",88,9817,235,99,NA,NA
"992",88,9823,235,99,NA,NA
"993",88,5579,236,57,NA,NA
"994",88,9740,236,99,NA,NA
"995",88,9770,236,99,1,56
"996",88,9816,236,99,1,56
"997",88,5530,237,57,NA,NA
"998",88,7696,237,78,NA,NA
"999",88,7720,237,78,NA,NA
"1000",88,9743,237,99,NA,NA
"1001",88,9750,237,99,1,56
"1002",88,9768,237,99,1,56
"1003",88,9776,237,99,1,56
"1004",88,9780,237,99,1,56
"1005",88,9786,237,99,1,56
"1006",88,3953,238,41,NA,NA
"1007",88,7692,238,78,0,56
"1008",88,9728,238,99,1,56
"1009",88,9759,238,99,1,56
"1010",88,9762,238,99,NA,NA
"1011",88,9782,238,99,1,56
"1012",88,9834,238,99,NA,NA
"1013",88,9837,238,99,1,56
"1014",88,9840,238,99,NA,NA
"1015",88,7722,239,78,NA,NA
"1016",88,7820,239,79,0,56
"1017",88,9731,239,99,NA,NA
"1018",88,9761,239,99,NA,NA
"1019",88,9767,239,99,NA,NA
"1020",88,9821,239,99,1,56
"1021",88,9824,239,99,NA,NA
"1022",88,9828,239,99,1,56
"1023",88,9829,239,99,1,56
"1024",88,289,240,3,0,56
"1025",88,9791,240,99,1,56
"1026",88,9793,240,99,1,56
"1027",88,9795,240,99,1,56
"1028",88,9805,240,99,NA,NA
"1029",88,9808,240,99,NA,NA
"1030",88,9811,240,99,1,56
"1031",88,9830,240,99,NA,NA
"1032",88,9835,240,99,NA,NA
"1033",88,234,241,3,0,56
"1034",88,249,241,3,NA,NA
"1035",88,9726,241,99,NA,NA
"1036",88,9741,241,99,1,56
"1037",88,9763,241,99,NA,NA
"1038",88,8796,242,90,NA,NA
"1039",88,9796,242,99,NA,NA
"1040",88,9804,242,99,1,56
"1041",88,9827,242,99,NA,NA
"1042",88,894,243,10,1,56
"1043",88,5600,243,57,NA,NA
"1044",88,7665,243,78,NA,NA
"1045",88,9797,243,99,1,56
"1046",88,9803,243,99,1,56
"1047",88,9820,243,99,1,56
"1048",88,9838,243,99,NA,NA
"1049",88,76,244,1,1,56
"1050",88,65,245,1,1,56
"1051",88,5583,245,57,NA,NA
"1052",88,5592,245,57,0,56
"1053",88,7697,245,78,NA,NA
"1054",88,9751,245,99,NA,NA
"1055",88,9773,245,99,1,56
"1056",88,9756,246,99,NA,NA
"1057",88,9757,246,99,1,56
"1058",88,9836,246,99,NA,NA
"1059",88,9839,246,99,1,56
"1060",88,248,247,3,NA,NA
"1061",88,982,247,10,NA,NA
"1062",88,4225,247,44,1,56
"1063",88,5532,247,57,0,56
"1064",88,7650,247,78,NA,NA
"1065",88,8806,247,90,1,56
"1066",88,9734,247,99,1,56
"1067",88,9744,247,99,NA,NA
"1068",88,9749,247,99,1,56
"1069",88,9794,247,99,NA,NA
"1070",88,38,248,1,1,56
"1071",88,216,248,3,0,56
"1072",88,956,248,10,NA,NA
"1073",88,4144,248,43,NA,NA
"1074",88,7661,248,78,0,56
"1075",88,8814,248,90,1,56
"1076",88,9779,248,99,1,56
"1077",88,9802,248,99,1,56
"1078",88,203,249,3,NA,NA
"1079",88,205,249,3,NA,NA
"1080",88,906,249,10,1,56
"1081",88,947,249,10,1,56
"1082",88,5513,249,57,NA,NA
"1083",88,9747,249,99,1,56
"1084",88,9754,249,99,NA,NA
"1085",88,9775,249,99,1,56
"1086",88,1714,250,18,NA,NA
"1087",88,5540,250,57,NA,NA
"1088",88,5591,250,57,0,56
"1089",88,8801,250,90,1,56
"1090",88,9739,250,99,1,56
"1091",88,9746,250,99,NA,NA
"1092",88,9774,250,99,1,56
"1093",88,9815,250,99,NA,NA
"1094",88,8802,251,90,NA,NA
"1095",88,8844,251,90,1,56
"1096",88,5511,252,57,NA,NA
"1097",88,5546,252,57,0,56
"1098",88,7827,252,79,NA,NA
"1099",88,8808,252,90,NA,NA
"1100",88,8824,252,90,1,56
"1101",88,8836,252,90,1,56
"1102",88,985,253,10,1,56
"1103",88,4128,253,43,0,56
"1104",88,7659,253,78,0,56
"1105",88,7748,253,79,NA,NA
"1106",88,9732,253,99,NA,NA
"1107",88,9792,253,99,1,56
"1108",88,201,254,3,NA,NA
"1109",88,262,254,3,0,56
"1110",88,984,254,10,NA,NA
"1111",88,1198,254,13,0,56
"1112",88,5552,254,57,NA,NA
"1113",88,5576,254,57,NA,NA
"1114",88,5585,254,57,0,56
"1115",88,8835,254,90,NA,NA
"1116",88,9630,254,98,NA,NA
"1117",88,9736,254,99,1,56
"1118",88,77,255,1,1,56
"1119",88,297,255,3,NA,NA
"1120",88,926,255,10,1,56
"1121",88,969,255,10,1,56
"1122",88,986,255,10,NA,NA
"1123",88,4257,255,44,NA,NA
"1124",88,5557,255,57,0,56
"1125",88,8790,255,90,1,56
"1126",88,18,256,1,NA,NA
"1127",88,25,256,1,NA,NA
"1128",88,298,256,3,0,56
"1129",88,5537,256,57,0,56
"1130",88,5545,256,57,0,56
"1131",88,200,257,3,0,56
"1132",88,911,257,10,NA,NA
"1133",88,918,257,10,NA,NA
"1134",88,938,257,10,NA,NA
"1135",88,1693,257,18,NA,NA
"1136",88,4142,257,43,NA,NA
"1137",88,4146,257,43,0,56
"1138",88,5558,257,57,0,56
"1139",88,937,258,10,NA,NA
"1140",88,5521,258,57,NA,NA
"1141",88,5524,258,57,0,56
"1142",88,5526,258,57,NA,NA
"1143",88,5543,258,57,NA,NA
"1144",88,8804,258,90,NA,NA
"1145",88,8827,258,90,1,56
"1146",88,924,259,10,1,56
"1147",88,973,259,10,1,56
"1148",88,4288,259,44,NA,NA
"1149",88,5127,259,52,NA,NA
"1150",88,5517,259,57,0,56
"1151",88,5518,259,57,NA,NA
"1152",88,5519,259,57,0,56
"1153",88,5572,259,57,0,56
"1154",88,5588,259,57,0,56
"1155",88,5593,259,57,NA,NA
"1156",88,5594,259,57,0,56
"1157",88,8856,259,90,NA,NA
"1158",88,8859,259,90,NA,NA
"1159",88,224,260,3,0,56
"1160",88,244,260,3,0,56
"1161",88,945,260,10,1,56
"1162",88,1224,260,13,0,56
"1163",88,1717,260,18,0,56
"1164",88,5599,260,57,NA,NA
"1165",88,7759,260,79,NA,NA
"1166",88,8794,260,90,NA,NA
"1167",88,8820,260,90,1,56
"1168",88,8858,260,90,1,56
"1169",88,49,261,1,NA,NA
"1170",88,221,261,3,NA,NA
"1171",88,293,261,3,0,56
"1172",88,295,261,3,0,56
"1173",88,928,261,10,1,56
"1174",88,1242,261,13,0,56
"1175",88,5578,261,57,0,56
"1176",88,7746,261,79,NA,NA
"1177",88,8851,261,90,NA,NA
"1178",88,66,262,1,NA,NA
"1179",88,280,262,3,0,56
"1180",88,907,262,10,1,56
"1181",88,917,262,10,NA,NA
"1182",88,925,262,10,1,56
"1183",88,929,262,10,1,56
"1184",88,939,262,10,NA,NA
"1185",88,953,262,10,1,56
"1186",88,977,262,10,1,56
"1187",88,4151,262,43,0,56
"1188",88,5039,262,51,0,56
"1189",88,5520,262,57,0,56
"1190",88,5531,262,57,0,56
"1191",88,5586,262,57,NA,NA
"1192",88,7784,262,79,NA,NA
"1193",88,8848,262,90,1,56
"1194",88,9,263,1,1,56
"1195",88,15,263,1,1,56
"1196",88,83,263,1,1,56
"1197",88,211,263,3,NA,NA
"1198",88,215,263,3,NA,NA
"1199",88,260,263,3,0,56
"1200",88,932,263,10,NA,NA
"1201",88,981,263,10,NA,NA
"1202",88,1222,263,13,0,56
"1203",88,4172,263,43,NA,NA
"1204",88,4199,263,43,0,56
"1205",88,5529,263,57,NA,NA
"1206",88,5533,263,57,NA,NA
"1207",88,7803,263,79,NA,NA
"1208",88,8793,263,90,1,56
"1209",88,8850,263,90,NA,NA
"1210",88,247,264,3,0,56
"1211",88,255,264,3,NA,NA
"1212",88,273,264,3,NA,NA
"1213",88,908,264,10,1,56
"1214",88,967,264,10,NA,NA
"1215",88,987,264,10,NA,NA
"1216",88,1196,264,13,0,56
"1217",88,1212,264,13,NA,NA
"1218",88,1264,264,13,0,56
"1219",88,4219,264,43,0,56
"1220",88,5555,264,57,0,56
"1221",88,5573,264,57,0,56
"1222",88,5581,264,57,0,56
"1223",88,7771,264,79,NA,NA
"1224",88,7824,264,79,NA,NA
"1225",88,12,265,1,NA,NA
"1226",88,212,265,3,0,56
"1227",88,217,265,3,0,56
"1228",88,250,265,3,NA,NA
"1229",88,256,265,3,0,56
"1230",88,286,265,3,NA,NA
"1231",88,899,265,10,1,56
"1232",88,936,265,10,1,56
"1233",88,948,265,10,NA,NA
"1234",88,1260,265,13,NA,NA
"1235",88,1709,265,18,NA,NA
"1236",88,4264,265,44,1,56
"1237",88,4268,265,44,1,56
"1238",88,5523,265,57,NA,NA
"1239",88,5595,265,57,NA,NA
"1240",88,8843,265,90,1,56
"1241",88,8867,265,90,NA,NA
"1242",88,3,266,1,1,56
"1243",88,267,266,3,0,56
"1244",88,285,266,3,0,56
"1245",88,287,266,3,0,56
"1246",88,884,266,10,1,56
"1247",88,900,266,10,NA,NA
"1248",88,958,266,10,NA,NA
"1249",88,975,266,10,1,56
"1250",88,4531,266,47,NA,NA
"1251",88,5525,266,57,0,56
"1252",88,5536,266,57,NA,NA
"1253",88,7753,266,79,0,56
"1254",88,8822,266,90,1,56
"1255",88,8855,266,90,1,56
"1256",88,23,267,1,1,56
"1257",88,219,267,3,NA,NA
"1258",88,271,267,3,0,56
"1259",88,949,267,10,1,56
"1260",88,983,267,10,NA,NA
"1261",88,1710,267,18,0,56
"1262",88,4311,267,44,NA,NA
"1263",88,5547,267,57,0,56
"1264",88,5553,267,57,0,56
"1265",88,5602,267,57,0,56
"1266",88,8832,267,90,NA,NA
"1267",88,8833,267,90,1,56
"1268",88,238,268,3,NA,NA
"1269",88,239,268,3,0,56
"1270",88,245,268,3,0,56
"1271",88,246,268,3,0,56
"1272",88,888,268,10,1,56
"1273",88,913,268,10,NA,NA
"1274",88,952,268,10,1,56
"1275",88,954,268,10,1,56
"1276",88,971,268,10,NA,NA
"1277",88,4260,268,44,1,56
"1278",88,5073,268,52,0,56
"1279",88,5509,268,57,NA,NA
"1280",88,5570,268,57,0,56
"1281",88,7757,268,79,0,56
"1282",88,7802,268,79,0,56
"1283",88,7812,268,79,0,56
"1284",88,14,269,1,1,56
"1285",88,220,269,3,0,56
"1286",88,237,269,3,NA,NA
"1287",88,1200,269,13,NA,NA
"1288",88,1257,269,13,NA,NA
"1289",88,3189,269,33,0,56
"1290",88,5542,269,57,0,56
"1291",88,5550,269,57,0,56
"1292",88,5554,269,57,NA,NA
"1293",88,5568,269,57,0,56
"1294",88,5601,269,57,0,56
"1295",88,7785,269,79,NA,NA
"1296",88,8819,269,90,1,56
"1297",88,8864,269,90,1,56
"1298",88,8872,269,90,NA,NA
"1299",88,204,270,3,0,56
"1300",88,228,270,3,NA,NA
"1301",88,240,270,3,0,56
"1302",88,254,270,3,0,56
"1303",88,258,270,3,NA,NA
"1304",88,259,270,3,0,56
"1305",88,278,270,3,0,56
"1306",88,302,270,3,0,56
"1307",88,895,270,10,1,56
"1308",88,898,270,10,NA,NA
"1309",88,914,270,10,NA,NA
"1310",88,915,270,10,NA,NA
"1311",88,957,270,10,NA,NA
"1312",88,1240,270,13,0,56
"1313",88,4130,270,43,0,56
"1314",88,4173,270,43,0,56
"1315",88,4208,270,43,0,56
"1316",88,4209,270,43,0,56
"1317",88,5535,270,57,NA,NA
"1318",88,5539,270,57,NA,NA
"1319",88,5564,270,57,0,56
"1320",88,5566,270,57,NA,NA
"1321",88,5587,270,57,NA,NA
"1322",88,7741,270,79,0,56
"1323",88,7799,270,79,0,56
"1324",88,7807,270,79,0,56
"1325",88,8830,270,90,NA,NA
"1326",88,62,271,1,1,56
"1327",88,232,271,3,NA,NA
"1328",88,236,271,3,NA,NA
"1329",88,253,271,3,NA,NA
"1330",88,290,271,3,NA,NA
"1331",88,893,271,10,1,56
"1332",88,920,271,10,NA,NA
"1333",88,933,271,10,1,56
"1334",88,1209,271,13,0,56
"1335",88,1261,271,13,0,56
"1336",88,1713,271,18,NA,NA
"1337",88,4170,271,43,0,56
"1338",88,4276,271,44,NA,NA
"1339",88,5528,271,57,0,56
"1340",88,5563,271,57,NA,NA
"1341",88,5604,271,57,0,56
"1342",88,7736,271,79,NA,NA
"1343",88,21,272,1,NA,NA
"1344",88,53,272,1,1,56
"1345",88,59,272,1,1,56
"1346",88,84,272,1,NA,NA
"1347",88,227,272,3,0,56
"1348",88,294,272,3,NA,NA
"1349",88,902,272,10,1,56
"1350",88,923,272,10,1,56
"1351",88,930,272,10,1,56
"1352",88,1231,272,13,0,56
"1353",88,1263,272,13,NA,NA
"1354",88,4163,272,43,0,56
"1355",88,4313,272,44,NA,NA
"1356",88,4997,272,51,NA,NA
"1357",88,5512,272,57,0,56
"1358",88,5516,272,57,NA,NA
"1359",88,8792,272,90,1,56
"1360",88,8805,272,90,1,56
"1361",88,8840,272,90,1,56
"1362",88,8849,272,90,NA,NA
"1363",88,8861,272,90,1,56
"1364",88,6,273,1,NA,NA
"1365",88,72,273,1,NA,NA
"1366",88,243,273,3,NA,NA
"1367",88,276,273,3,NA,NA
"1368",88,940,273,10,1,56
"1369",88,970,273,10,NA,NA
"1370",88,988,273,10,1,56
"1371",88,1722,273,18,0,56
"1372",88,4171,273,43,NA,NA
"1373",88,4240,273,44,1,56
"1374",88,4267,273,44,NA,NA
"1375",88,4539,273,47,0,56
"1376",88,5551,273,57,0,56
"1377",88,5605,273,57,0,56
"1378",88,7732,273,79,NA,NA
"1379",88,7756,273,79,0,56
"1380",88,7763,273,79,NA,NA
"1381",88,7806,273,79,NA,NA
"1382",88,8857,273,90,NA,NA
"1383",88,40,274,1,1,56
"1384",88,42,274,1,1,56
"1385",88,223,274,3,NA,NA
"1386",88,270,274,3,0,56
"1387",88,281,274,3,0,56
"1388",88,891,274,10,NA,NA
"1389",88,979,274,10,NA,NA
"1390",88,1269,274,13,0,56
"1391",88,1690,274,18,NA,NA
"1392",88,1775,274,18,0,56
"1393",88,4143,274,43,0,56
"1394",88,4201,274,43,0,56
"1395",88,4222,274,44,NA,NA
"1396",88,4279,274,44,1,56
"1397",88,4282,274,44,1,56
"1398",88,4291,274,44,NA,NA
"1399",88,4299,274,44,NA,NA
"1400",88,5561,274,57,0,56
"1401",88,5603,274,57,NA,NA
"1402",88,7772,274,79,0,56
"1403",88,7773,274,79,0,56
"1404",88,7782,274,79,0,56
"1405",88,7811,274,79,NA,NA
"1406",88,8823,274,90,NA,NA
"1407",88,8863,274,90,NA,NA
"1408",88,43,275,1,NA,NA
"1409",88,74,275,1,NA,NA
"1410",88,207,275,3,NA,NA
"1411",88,235,275,3,NA,NA
"1412",88,257,275,3,NA,NA
"1413",88,886,275,10,NA,NA
"1414",88,890,275,10,NA,NA
"1415",88,903,275,10,NA,NA
"1416",88,904,275,10,1,56
"1417",88,921,275,10,NA,NA
"1418",88,942,275,10,1,56
"1419",88,972,275,10,1,56
"1420",88,1220,275,13,NA,NA
"1421",88,1234,275,13,NA,NA
"1422",88,1244,275,13,NA,NA
"1423",88,1735,275,18,0,56
"1424",88,4186,275,43,0,56
"1425",88,4523,275,47,NA,NA
"1426",88,4541,275,47,NA,NA
"1427",88,4590,275,47,NA,NA
"1428",88,5549,275,57,0,56
"1429",88,5571,275,57,0,56
"1430",88,5577,275,57,NA,NA
"1431",88,7778,275,79,NA,NA
"1432",88,7789,275,79,0,56
"1433",88,8297,275,84,0,56
"1434",88,8852,275,90,1,56
"1435",88,7,276,1,NA,NA
"1436",88,73,276,1,NA,NA
"1437",88,229,276,3,NA,NA
"1438",88,261,276,3,NA,NA
"1439",88,275,276,3,NA,NA
"1440",88,946,276,10,1,56
"1441",88,963,276,10,NA,NA
"1442",88,974,276,10,1,56
"1443",88,1203,276,13,0,56
"1444",88,1208,276,13,NA,NA
"1445",88,1221,276,13,NA,NA
"1446",88,1737,276,18,0,56
"1447",88,3201,276,33,NA,NA
"1448",88,4120,276,43,0,56
"1449",88,4135,276,43,NA,NA
"1450",88,4314,276,44,1,56
"1451",88,5541,276,57,0,56
"1452",88,5567,276,57,0,56
"1453",88,8816,276,90,NA,NA
"1454",88,8854,276,90,1,56
"1455",88,67,277,1,1,56
"1456",88,230,277,3,0,56
"1457",88,274,277,3,0,56
"1458",88,292,277,3,0,56
"1459",88,299,277,3,NA,NA
"1460",88,909,277,10,1,56
"1461",88,922,277,10,1,56
"1462",88,950,277,10,NA,NA
"1463",88,959,277,10,NA,NA
"1464",88,990,277,10,NA,NA
"1465",88,1204,277,13,0,56
"1466",88,1227,277,13,NA,NA
"1467",88,4134,277,43,NA,NA
"1468",88,4138,277,43,0,56
"1469",88,4145,277,43,0,56
"1470",88,4601,277,47,0,56
"1471",88,5033,277,51,0,56
"1472",88,5328,277,54,NA,NA
"1473",88,5562,277,57,NA,NA
"1474",88,8826,277,90,1,56
"1475",88,8874,277,90,NA,NA
"1476",88,54,278,1,1,56
"1477",88,218,278,3,0,56
"1478",88,226,278,3,NA,NA
"1479",88,283,278,3,0,56
"1480",88,883,278,10,1,56
"1481",88,927,278,10,1,56
"1482",88,931,278,10,NA,NA
"1483",88,976,278,10,NA,NA
"1484",88,1250,278,13,0,56
"1485",88,1730,278,18,NA,NA
"1486",88,4152,278,43,0,56
"1487",88,4153,278,43,NA,NA
"1488",88,4169,278,43,NA,NA
"1489",88,4190,278,43,0,56
"1490",88,4243,278,44,NA,NA
"1491",88,4269,278,44,NA,NA
"1492",88,4295,278,44,1,56
"1493",88,4318,278,44,1,56
"1494",88,4568,278,47,0,56
"1495",88,5110,278,52,0,56
"1496",88,7738,278,79,NA,NA
"1497",88,7761,278,79,NA,NA
"1498",88,7762,278,79,0,56
"1499",88,7764,278,79,NA,NA
"1500",88,7808,278,79,0,56
"1501",88,7823,278,79,NA,NA
"1502",88,8803,278,90,NA,NA
"1503",88,8817,278,90,1,56
"1504",88,46,279,1,1,56
"1505",88,78,279,1,NA,NA
"1506",88,242,279,3,0,56
"1507",88,272,279,3,NA,NA
"1508",88,980,279,10,NA,NA
"1509",88,1194,279,13,0,56
"1510",88,1213,279,13,0,56
"1511",88,1235,279,13,NA,NA
"1512",88,1246,279,13,NA,NA
"1513",88,1252,279,13,0,56
"1514",88,1725,279,18,NA,NA
"1515",88,3185,279,33,0,56
"1516",88,4116,279,43,NA,NA
"1517",88,4147,279,43,NA,NA
"1518",88,4165,279,43,0,56
"1519",88,4191,279,43,0,56
"1520",88,4229,279,44,NA,NA
"1521",88,4239,279,44,NA,NA
"1522",88,4277,279,44,NA,NA
"1523",88,4322,279,44,NA,NA
"1524",88,5538,279,57,NA,NA
"1525",88,5590,279,57,0,56
"1526",88,7742,279,79,0,56
"1527",88,7769,279,79,NA,NA
"1528",88,7779,279,79,0,56
"1529",88,8818,279,90,1,56
"1530",88,68,280,1,1,56
"1531",88,214,280,3,NA,NA
"1532",88,277,280,3,NA,NA
"1533",88,1216,280,13,0,56
"1534",88,1237,280,13,NA,NA
"1535",88,1243,280,13,NA,NA
"1536",88,1247,280,13,0,56
"1537",88,1718,280,18,0,56
"1538",88,3228,280,33,NA,NA
"1539",88,4160,280,43,NA,NA
"1540",88,4274,280,44,1,56
"1541",88,4312,280,44,NA,NA
"1542",88,4608,280,47,NA,NA
"1543",88,5134,280,52,0,56
"1544",88,5522,280,57,0,56
"1545",88,5544,280,57,NA,NA
"1546",88,5596,280,57,NA,NA
"1547",88,7747,280,79,NA,NA
"1548",88,7776,280,79,0,56
"1549",88,7788,280,79,NA,NA
"1550",88,7798,280,79,0,56
"1551",88,7825,280,79,NA,NA
"1552",88,8813,280,90,1,56
"1553",88,8841,280,90,1,56
"1554",88,4,281,1,NA,NA
"1555",88,63,281,1,NA,NA
"1556",88,231,281,3,0,56
"1557",88,269,281,3,NA,NA
"1558",88,284,281,3,NA,NA
"1559",88,300,281,3,0,56
"1560",88,887,281,10,1,56
"1561",88,897,281,10,NA,NA
"1562",88,941,281,10,1,56
"1563",88,1191,281,13,0,56
"1564",88,1192,281,13,0,56
"1565",88,1254,281,13,0,56
"1566",88,1689,281,18,0,56
"1567",88,1767,281,18,0,56
"1568",88,3188,281,33,0,56
"1569",88,4141,281,43,NA,NA
"1570",88,4178,281,43,0,56
"1571",88,4192,281,43,0,56
"1572",88,4200,281,43,NA,NA
"1573",88,4247,281,44,1,56
"1574",88,4262,281,44,NA,NA
"1575",88,4330,281,44,1,56
"1576",88,4542,281,47,0,56
"1577",88,4569,281,47,0,56
"1578",88,4592,281,47,NA,NA
"1579",88,5038,281,51,NA,NA
"1580",88,5043,281,51,0,56
"1581",88,7755,281,79,0,56
"1582",88,7765,281,79,NA,NA
"1583",88,7814,281,79,0,56
"1584",88,8271,281,84,NA,NA
"1585",88,9919,281,100,NA,NA
"1586",88,13,282,1,NA,NA
"1587",88,41,282,1,1,56
"1588",88,55,282,1,1,56
"1589",88,57,282,1,NA,NA
"1590",88,81,282,1,1,56
"1591",88,202,282,3,0,56
"1592",88,241,282,3,NA,NA
"1593",88,266,282,3,NA,NA
"1594",88,268,282,3,0,56
"1595",88,279,282,3,NA,NA
"1596",88,282,282,3,0,56
"1597",88,288,282,3,0,56
"1598",88,301,282,3,0,56
"1599",88,919,282,10,1,56
"1600",88,934,282,10,NA,NA
"1601",88,935,282,10,1,56
"1602",88,978,282,10,NA,NA
"1603",88,1215,282,13,NA,NA
"1604",88,1226,282,13,0,56
"1605",88,1245,282,13,0,56
"1606",88,1251,282,13,NA,NA
"1607",88,1262,282,13,0,56
"1608",88,1707,282,18,0,56
"1609",88,3199,282,33,0,56
"1610",88,3254,282,33,0,56
"1611",88,4125,282,43,NA,NA
"1612",88,4154,282,43,NA,NA
"1613",88,4196,282,43,0,56
"1614",88,4251,282,44,1,56
"1615",88,4576,282,47,NA,NA
"1616",88,4612,282,47,NA,NA
"1617",88,5252,282,54,0,56
"1618",88,5515,282,57,NA,NA
"1619",88,5559,282,57,NA,NA
"1620",88,7735,282,79,0,56
"1621",88,7751,282,79,0,56
"1622",88,7758,282,79,0,56
"1623",88,7777,282,79,NA,NA
