"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",27,1574,177,16,0,56
"822",27,2845,177,29,NA,NA
"823",27,2847,177,29,NA,NA
"824",27,2879,177,29,NA,NA
"825",27,3730,177,37,NA,NA
"826",27,3739,177,37,0,56
"827",27,4567,177,45,0,56
"828",27,4644,177,46,0,56
"829",27,1599,178,16,NA,NA
"830",27,1632,178,16,0,56
"831",27,2848,178,29,NA,NA
"832",27,2853,178,29,NA,NA
"833",27,2881,178,29,0,56
"834",27,2896,178,29,0,56
"835",27,3699,178,37,0,56
"836",27,3727,178,37,0,56
"837",27,3732,178,37,0,56
"838",27,3749,178,37,0,56
"839",27,4619,178,46,NA,NA
"840",27,4632,178,46,0,56
"841",27,240,179,3,NA,NA
"842",27,1593,179,16,NA,NA
"843",27,1595,179,16,0,56
"844",27,1614,179,16,0,56
"845",27,1615,179,16,0,56
"846",27,2839,179,29,0,56
"847",27,2863,179,29,0,56
"848",27,2878,179,29,0,56
"849",27,2915,179,29,0,56
"850",27,2918,179,29,NA,NA
"851",27,3657,179,37,NA,NA
"852",27,3678,179,37,NA,NA
"853",27,3686,179,37,NA,NA
"854",27,3745,179,37,0,56
"855",27,4579,179,45,NA,NA
"856",27,4604,179,46,0,56
"857",27,201,180,3,0,56
"858",27,207,180,3,NA,NA
"859",27,242,180,3,NA,NA
"860",27,1115,180,12,NA,NA
"861",27,1184,180,12,NA,NA
"862",27,1604,180,16,NA,NA
"863",27,1622,180,16,0,56
"864",27,2834,180,29,0,56
"865",27,2874,180,29,0,56
"866",27,3664,180,37,NA,NA
"867",27,3750,180,37,0,56
"868",27,4625,180,46,NA,NA
"869",27,4639,180,46,NA,NA
"870",27,200,181,3,0,56
"871",27,219,181,3,0,56
"872",27,228,181,3,NA,NA
"873",27,1573,181,16,NA,NA
"874",27,1594,181,16,NA,NA
"875",27,1610,181,16,NA,NA
"876",27,2873,181,29,NA,NA
"877",27,2876,181,29,NA,NA
"878",27,2921,181,29,NA,NA
"879",27,2927,181,29,NA,NA
"880",27,3652,181,37,0,56
"881",27,3654,181,37,0,56
"882",27,3663,181,37,NA,NA
"883",27,3717,181,37,0,56
"884",27,3719,181,37,0,56
"885",27,3721,181,37,0,56
"886",27,3731,181,37,0,56
"887",27,3737,181,37,0,56
"888",27,4484,181,45,0,56
"889",27,4566,181,45,0,56
"890",27,4982,181,49,NA,NA
"891",27,229,182,3,NA,NA
"892",27,1172,182,12,NA,NA
"893",27,2849,182,29,NA,NA
"894",27,2859,182,29,NA,NA
"895",27,2916,182,29,0,56
"896",27,3676,182,37,0,56
"897",27,3718,182,37,0,56
"898",27,6183,182,62,0,56
"899",27,6696,182,67,0,56
"900",27,184,183,3,NA,NA
"901",27,208,183,3,0,56
"902",27,233,183,3,NA,NA
"903",27,1168,183,12,NA,NA
"904",27,1170,183,12,NA,NA
"905",27,1206,183,12,0,56
"906",27,1559,183,16,0,56
"907",27,1592,183,16,0,56
"908",27,1598,183,16,0,56
"909",27,2689,183,27,1,56
"910",27,2868,183,29,NA,NA
"911",27,2872,183,29,NA,NA
"912",27,2891,183,29,0,56
"913",27,4478,183,45,NA,NA
"914",27,4497,183,45,0,56
"915",27,4665,183,46,NA,NA
"916",27,6239,183,62,0,56
"917",27,6243,183,62,NA,NA
"918",27,1188,184,12,NA,NA
"919",27,1590,184,16,NA,NA
"920",27,1600,184,16,0,56
"921",27,1624,184,16,NA,NA
"922",27,2678,184,27,NA,NA
"923",27,2900,184,29,0,56
"924",27,3690,184,37,0,56
"925",27,3722,184,37,0,56
"926",27,4517,184,45,NA,NA
"927",27,4560,184,45,0,56
"928",27,4585,184,45,0,56
"929",27,4606,184,46,NA,NA
"930",27,4638,184,46,0,56
"931",27,1127,185,12,0,56
"932",27,1566,185,16,NA,NA
"933",27,1587,185,16,NA,NA
"934",27,1626,185,16,0,56
"935",27,2865,185,29,0,56
"936",27,2889,185,29,NA,NA
"937",27,2910,185,29,NA,NA
"938",27,3681,185,37,NA,NA
"939",27,3694,185,37,0,56
"940",27,3696,185,37,0,56
"941",27,3697,185,37,NA,NA
"942",27,4537,185,45,0,56
"943",27,4623,185,46,NA,NA
"944",27,6153,185,62,NA,NA
"945",27,6212,185,62,NA,NA
"946",27,6236,185,62,0,56
"947",27,190,186,3,0,56
"948",27,1149,186,12,0,56
"949",27,1192,186,12,0,56
"950",27,1564,186,16,NA,NA
"951",27,1581,186,16,NA,NA
"952",27,2697,186,27,NA,NA
"953",27,2867,186,29,NA,NA
"954",27,2904,186,29,0,56
"955",27,2929,186,29,0,56
"956",27,3680,186,37,0,56
"957",27,3693,186,37,NA,NA
"958",27,4519,186,45,NA,NA
"959",27,4602,186,46,NA,NA
"960",27,4607,186,46,0,56
"961",27,4626,186,46,0,56
"962",27,4660,186,46,NA,NA
"963",27,6223,186,62,0,56
"964",27,182,187,3,NA,NA
"965",27,217,187,3,NA,NA
"966",27,511,187,6,1,56
"967",27,1124,187,12,0,56
"968",27,1175,187,12,NA,NA
"969",27,1563,187,16,NA,NA
"970",27,1630,187,16,NA,NA
"971",27,2661,187,27,NA,NA
"972",27,2843,187,29,0,56
"973",27,2895,187,29,NA,NA
"974",27,3662,187,37,NA,NA
"975",27,3695,187,37,0,56
"976",27,3711,187,37,NA,NA
"977",27,4535,187,45,0,56
"978",27,4595,187,46,NA,NA
"979",27,4663,187,46,0,56
"980",27,6681,187,67,NA,NA
"981",27,202,188,3,NA,NA
"982",27,210,188,3,NA,NA
"983",27,1125,188,12,NA,NA
"984",27,1139,188,12,0,56
"985",27,1190,188,12,0,56
"986",27,1194,188,12,0,56
"987",27,1226,188,12,NA,NA
"988",27,1611,188,16,0,56
"989",27,1637,188,16,0,56
"990",27,2722,188,27,NA,NA
"991",27,2854,188,29,0,56
"992",27,3738,188,37,NA,NA
"993",27,3741,188,37,0,56
"994",27,3746,188,37,0,56
"995",27,3751,188,37,NA,NA
"996",27,4608,188,46,0,56
"997",27,4651,188,46,NA,NA
"998",27,4963,188,49,NA,NA
"999",27,4976,188,49,0,56
"1000",27,6171,188,62,NA,NA
"1001",27,6662,188,67,0,56
"1002",27,185,189,3,NA,NA
"1003",27,203,189,3,0,56
"1004",27,230,189,3,NA,NA
"1005",27,258,189,3,0,56
"1006",27,1603,189,16,NA,NA
"1007",27,2924,189,29,0,56
"1008",27,2926,189,29,0,56
"1009",27,3684,189,37,NA,NA
"1010",27,3689,189,37,NA,NA
"1011",27,3740,189,37,0,56
"1012",27,4499,189,45,0,56
"1013",27,4501,189,45,NA,NA
"1014",27,4511,189,45,0,56
"1015",27,4536,189,45,0,56
"1016",27,4568,189,45,NA,NA
"1017",27,4648,189,46,NA,NA
"1018",27,6233,189,62,0,56
"1019",27,193,190,3,NA,NA
"1020",27,214,190,3,0,56
"1021",27,253,190,3,NA,NA
"1022",27,1131,190,12,0,56
"1023",27,1165,190,12,0,56
"1024",27,1174,190,12,NA,NA
"1025",27,1567,190,16,0,56
"1026",27,1609,190,16,0,56
"1027",27,2691,190,27,NA,NA
"1028",27,2705,190,27,1,56
"1029",27,3707,190,37,NA,NA
"1030",27,4524,190,45,NA,NA
"1031",27,4532,190,45,NA,NA
"1032",27,4659,190,46,0,56
"1033",27,6169,190,62,NA,NA
"1034",27,6218,190,62,0,56
"1035",27,6238,190,62,0,56
"1036",27,227,191,3,0,56
"1037",27,1128,191,12,NA,NA
"1038",27,1176,191,12,NA,NA
"1039",27,1848,191,18,NA,NA
"1040",27,2719,191,27,1,56
"1041",27,2837,191,29,NA,NA
"1042",27,2883,191,29,0,56
"1043",27,4558,191,45,NA,NA
"1044",27,4580,191,45,0,56
"1045",27,4629,191,46,0,56
"1046",27,6204,191,62,0,56
"1047",27,6210,191,62,0,56
"1048",27,6217,191,62,0,56
"1049",27,6242,191,62,NA,NA
"1050",27,6247,191,62,NA,NA
"1051",27,213,192,3,NA,NA
"1052",27,226,192,3,NA,NA
"1053",27,259,192,3,NA,NA
"1054",27,572,192,6,1,56
"1055",27,1116,192,12,NA,NA
"1056",27,1120,192,12,0,56
"1057",27,1136,192,12,0,56
"1058",27,1138,192,12,0,56
"1059",27,1156,192,12,0,56
"1060",27,1589,192,16,NA,NA
"1061",27,1597,192,16,NA,NA
"1062",27,1618,192,16,0,56
"1063",27,1629,192,16,0,56
"1064",27,2687,192,27,NA,NA
"1065",27,2922,192,29,NA,NA
"1066",27,4483,192,45,NA,NA
"1067",27,4486,192,45,NA,NA
"1068",27,4547,192,45,NA,NA
"1069",27,4593,192,46,0,56
"1070",27,4616,192,46,0,56
"1071",27,5332,192,53,NA,NA
"1072",27,6203,192,62,NA,NA
"1073",27,6219,192,62,NA,NA
"1074",27,1118,193,12,NA,NA
"1075",27,1148,193,12,0,56
"1076",27,1155,193,12,0,56
"1077",27,1161,193,12,0,56
"1078",27,1178,193,12,NA,NA
"1079",27,1195,193,12,NA,NA
"1080",27,1209,193,12,0,56
"1081",27,2672,193,27,NA,NA
"1082",27,2674,193,27,NA,NA
"1083",27,2677,193,27,NA,NA
"1084",27,2723,193,27,NA,NA
"1085",27,2727,193,27,1,56
"1086",27,2840,193,29,0,56
"1087",27,2869,193,29,0,56
"1088",27,3661,193,37,NA,NA
"1089",27,3720,193,37,0,56
"1090",27,4553,193,45,NA,NA
"1091",27,4615,193,46,0,56
"1092",27,4636,193,46,0,56
"1093",27,4910,193,49,0,56
"1094",27,6164,193,62,0,56
"1095",27,6207,193,62,0,56
"1096",27,6721,193,67,0,56
"1097",27,235,194,3,NA,NA
"1098",27,248,194,3,NA,NA
"1099",27,260,194,3,NA,NA
"1100",27,1129,194,12,NA,NA
"1101",27,1133,194,12,NA,NA
"1102",27,1215,194,12,NA,NA
"1103",27,1605,194,16,NA,NA
"1104",27,1634,194,16,NA,NA
"1105",27,2658,194,27,NA,NA
"1106",27,4488,194,45,0,56
"1107",27,4500,194,45,0,56
"1108",27,4505,194,45,0,56
"1109",27,4554,194,45,0,56
"1110",27,4592,194,46,NA,NA
"1111",27,6172,194,62,NA,NA
"1112",27,6179,194,62,NA,NA
"1113",27,6193,194,62,NA,NA
"1114",27,189,195,3,NA,NA
"1115",27,196,195,3,NA,NA
"1116",27,204,195,3,NA,NA
"1117",27,224,195,3,NA,NA
"1118",27,1171,195,12,NA,NA
"1119",27,1205,195,12,0,56
"1120",27,2696,195,27,NA,NA
"1121",27,2887,195,29,NA,NA
"1122",27,3742,195,37,NA,NA
"1123",27,4506,195,45,0,56
"1124",27,4516,195,45,0,56
"1125",27,4528,195,45,0,56
"1126",27,4550,195,45,NA,NA
"1127",27,4577,195,45,NA,NA
"1128",27,4586,195,45,NA,NA
"1129",27,4628,195,46,0,56
"1130",27,4640,195,46,0,56
"1131",27,199,196,3,NA,NA
"1132",27,1159,196,12,NA,NA
"1133",27,1204,196,12,NA,NA
"1134",27,1576,196,16,0,56
"1135",27,1621,196,16,0,56
"1136",27,2676,196,27,1,56
"1137",27,2712,196,27,NA,NA
"1138",27,2923,196,29,NA,NA
"1139",27,2928,196,29,NA,NA
"1140",27,3714,196,37,NA,NA
"1141",27,4477,196,45,NA,NA
"1142",27,4480,196,45,0,56
"1143",27,4487,196,45,NA,NA
"1144",27,4539,196,45,NA,NA
"1145",27,4576,196,45,NA,NA
"1146",27,4614,196,46,NA,NA
"1147",27,6174,196,62,0,56
"1148",27,6197,196,62,0,56
"1149",27,6240,196,62,NA,NA
"1150",27,236,197,3,0,56
"1151",27,243,197,3,NA,NA
"1152",27,1126,197,12,0,56
"1153",27,1152,197,12,NA,NA
"1154",27,1157,197,12,NA,NA
"1155",27,1183,197,12,NA,NA
"1156",27,1193,197,12,NA,NA
"1157",27,1199,197,12,0,56
"1158",27,1585,197,16,NA,NA
"1159",27,1619,197,16,NA,NA
"1160",27,2659,197,27,NA,NA
"1161",27,2718,197,27,NA,NA
"1162",27,2855,197,29,0,56
"1163",27,3682,197,37,NA,NA
"1164",27,4495,197,45,NA,NA
"1165",27,4496,197,45,NA,NA
"1166",27,4512,197,45,NA,NA
"1167",27,4538,197,45,0,56
"1168",27,4556,197,45,0,56
"1169",27,4559,197,45,NA,NA
"1170",27,4948,197,49,NA,NA
"1171",27,4954,197,49,NA,NA
"1172",27,6159,197,62,NA,NA
"1173",27,6173,197,62,0,56
"1174",27,6182,197,62,0,56
"1175",27,6195,197,62,NA,NA
"1176",27,237,198,3,0,56
"1177",27,261,198,3,0,56
"1178",27,1569,198,16,0,56
"1179",27,1575,198,16,NA,NA
"1180",27,1816,198,18,NA,NA
"1181",27,2833,198,29,NA,NA
"1182",27,4503,198,45,NA,NA
"1183",27,4530,198,45,NA,NA
"1184",27,4634,198,46,0,56
"1185",27,4642,198,46,NA,NA
"1186",27,4669,198,46,0,56
"1187",27,6154,198,62,0,56
"1188",27,6176,198,62,0,56
"1189",27,6216,198,62,NA,NA
"1190",27,6717,198,67,NA,NA
"1191",27,1121,199,12,0,56
"1192",27,1180,199,12,NA,NA
"1193",27,1189,199,12,0,56
"1194",27,1207,199,12,NA,NA
"1195",27,1217,199,12,0,56
"1196",27,1580,199,16,0,56
"1197",27,1636,199,16,NA,NA
"1198",27,2667,199,27,NA,NA
"1199",27,2675,199,27,NA,NA
"1200",27,3701,199,37,0,56
"1201",27,3754,199,37,0,56
"1202",27,4504,199,45,NA,NA
"1203",27,4523,199,45,NA,NA
"1204",27,4540,199,45,0,56
"1205",27,4546,199,45,NA,NA
"1206",27,4552,199,45,0,56
"1207",27,4565,199,45,0,56
"1208",27,4570,199,45,NA,NA
"1209",27,4587,199,45,0,56
"1210",27,4934,199,49,0,56
"1211",27,5382,199,53,0,56
"1212",27,6201,199,62,0,56
"1213",27,6229,199,62,NA,NA
"1214",27,6248,199,62,0,56
"1215",27,192,200,3,NA,NA
"1216",27,206,200,3,0,56
"1217",27,528,200,6,NA,NA
"1218",27,1123,200,12,0,56
"1219",27,1143,200,12,NA,NA
"1220",27,1146,200,12,0,56
"1221",27,1169,200,12,0,56
"1222",27,1227,200,12,0,56
"1223",27,1230,200,12,NA,NA
"1224",27,2704,200,27,NA,NA
"1225",27,3705,200,37,0,56
"1226",27,4509,200,45,0,56
"1227",27,4513,200,45,NA,NA
"1228",27,4522,200,45,0,56
"1229",27,4541,200,45,0,56
"1230",27,4549,200,45,0,56
"1231",27,4564,200,45,NA,NA
"1232",27,4573,200,45,NA,NA
"1233",27,4630,200,46,NA,NA
"1234",27,6189,200,62,NA,NA
"1235",27,6200,200,62,0,56
"1236",27,6211,200,62,NA,NA
"1237",27,6226,200,62,NA,NA
"1238",27,6228,200,62,NA,NA
"1239",27,6733,200,67,NA,NA
"1240",27,1119,201,12,0,56
"1241",27,1162,201,12,0,56
"1242",27,1212,201,12,0,56
"1243",27,1223,201,12,NA,NA
"1244",27,1829,201,18,0,56
"1245",27,2731,201,27,NA,NA
"1246",27,2877,201,29,0,56
"1247",27,2912,201,29,NA,NA
"1248",27,3715,201,37,NA,NA
"1249",27,4502,201,45,NA,NA
"1250",27,4533,201,45,0,56
"1251",27,4555,201,45,NA,NA
"1252",27,4655,201,46,NA,NA
"1253",27,4661,201,46,0,56
"1254",27,6180,201,62,0,56
"1255",27,6739,201,67,NA,NA
"1256",27,216,202,3,0,56
"1257",27,238,202,3,0,56
"1258",27,251,202,3,0,56
"1259",27,483,202,6,1,56
"1260",27,486,202,6,1,56
"1261",27,1122,202,12,0,56
"1262",27,1144,202,12,NA,NA
"1263",27,1145,202,12,0,56
"1264",27,1150,202,12,0,56
"1265",27,1181,202,12,0,56
"1266",27,1200,202,12,0,56
"1267",27,1203,202,12,0,56
"1268",27,1220,202,12,0,56
"1269",27,1221,202,12,NA,NA
"1270",27,1228,202,12,0,56
"1271",27,1229,202,12,NA,NA
"1272",27,1810,202,18,0,56
"1273",27,2651,202,27,NA,NA
"1274",27,2657,202,27,NA,NA
"1275",27,2663,202,27,1,56
"1276",27,2706,202,27,NA,NA
"1277",27,4482,202,45,0,56
"1278",27,4490,202,45,NA,NA
"1279",27,4515,202,45,0,56
"1280",27,4588,202,45,0,56
"1281",27,4621,202,46,NA,NA
"1282",27,4657,202,46,0,56
"1283",27,5322,202,53,0,56
"1284",27,6232,202,62,NA,NA
"1285",27,6689,202,67,NA,NA
"1286",27,6736,202,67,0,56
"1287",27,6745,202,67,NA,NA
"1288",27,191,203,3,NA,NA
"1289",27,225,203,3,NA,NA
"1290",27,540,203,6,NA,NA
"1291",27,1154,203,12,NA,NA
"1292",27,1583,203,16,NA,NA
"1293",27,1608,203,16,NA,NA
"1294",27,1748,203,18,NA,NA
"1295",27,2724,203,27,1,56
"1296",27,4518,203,45,0,56
"1297",27,4531,203,45,NA,NA
"1298",27,4551,203,45,NA,NA
"1299",27,4581,203,45,NA,NA
"1300",27,4598,203,46,0,56
"1301",27,4624,203,46,0,56
"1302",27,4893,203,49,NA,NA
"1303",27,4923,203,49,0,56
"1304",27,4985,203,49,NA,NA
"1305",27,5383,203,53,0,56
"1306",27,6165,203,62,0,56
"1307",27,6177,203,62,0,56
"1308",27,6199,203,62,0,56
"1309",27,6677,203,67,0,56
"1310",27,209,204,3,0,56
"1311",27,223,204,3,NA,NA
"1312",27,1135,204,12,NA,NA
"1313",27,1153,204,12,0,56
"1314",27,1158,204,12,NA,NA
"1315",27,1166,204,12,NA,NA
"1316",27,1584,204,16,0,56
"1317",27,1778,204,18,0,56
"1318",27,2656,204,27,1,56
"1319",27,2693,204,27,NA,NA
"1320",27,2699,204,27,NA,NA
"1321",27,4514,204,45,0,56
"1322",27,4542,204,45,0,56
"1323",27,4562,204,45,NA,NA
"1324",27,4601,204,46,NA,NA
"1325",27,4884,204,49,0,56
"1326",27,4950,204,49,0,56
"1327",27,4951,204,49,NA,NA
"1328",27,5373,204,53,0,56
"1329",27,5390,204,53,NA,NA
"1330",27,5396,204,53,NA,NA
"1331",27,6202,204,62,NA,NA
"1332",27,6227,204,62,NA,NA
"1333",27,6672,204,67,NA,NA
"1334",27,1132,205,12,0,56
"1335",27,1147,205,12,NA,NA
"1336",27,1211,205,12,0,56
"1337",27,1213,205,12,NA,NA
"1338",27,1225,205,12,0,56
"1339",27,1792,205,18,0,56
"1340",27,2673,205,27,1,56
"1341",27,2713,205,27,1,56
"1342",27,2716,205,27,1,56
"1343",27,4494,205,45,NA,NA
"1344",27,4563,205,45,NA,NA
"1345",27,4569,205,45,0,56
"1346",27,4584,205,45,0,56
"1347",27,6188,205,62,NA,NA
"1348",27,6209,205,62,NA,NA
"1349",27,1130,206,12,0,56
"1350",27,1160,206,12,NA,NA
"1351",27,1182,206,12,0,56
"1352",27,1210,206,12,NA,NA
"1353",27,1222,206,12,0,56
"1354",27,1850,206,18,NA,NA
"1355",27,2590,206,26,0,56
"1356",27,2650,206,27,NA,NA
"1357",27,2683,206,27,NA,NA
"1358",27,2686,206,27,NA,NA
"1359",27,2701,206,27,1,56
"1360",27,2725,206,27,1,56
"1361",27,2728,206,27,1,56
"1362",27,2729,206,27,1,56
"1363",27,2730,206,27,NA,NA
"1364",27,2884,206,29,0,56
"1365",27,4489,206,45,0,56
"1366",27,4492,206,45,NA,NA
"1367",27,4526,206,45,NA,NA
"1368",27,4557,206,45,0,56
"1369",27,4572,206,45,0,56
"1370",27,4578,206,45,NA,NA
"1371",27,4986,206,49,0,56
"1372",27,5317,206,53,NA,NA
"1373",27,6198,206,62,NA,NA
"1374",27,6215,206,62,NA,NA
"1375",27,6241,206,62,0,56
"1376",27,6655,206,67,NA,NA
"1377",27,6661,206,67,NA,NA
"1378",27,181,207,3,0,56
"1379",27,245,207,3,0,56
"1380",27,564,207,6,NA,NA
"1381",27,1142,207,12,0,56
"1382",27,1173,207,12,0,56
"1383",27,1186,207,12,NA,NA
"1384",27,1201,207,12,NA,NA
"1385",27,1208,207,12,NA,NA
"1386",27,1224,207,12,NA,NA
"1387",27,1813,207,18,NA,NA
"1388",27,2692,207,27,1,56
"1389",27,2707,207,27,1,56
"1390",27,3675,207,37,NA,NA
"1391",27,3748,207,37,0,56
"1392",27,4561,207,45,NA,NA
"1393",27,4571,207,45,NA,NA
"1394",27,4650,207,46,0,56
"1395",27,4911,207,49,0,56
"1396",27,4918,207,49,0,56
"1397",27,4971,207,49,0,56
"1398",27,6158,207,62,NA,NA
"1399",27,6186,207,62,NA,NA
"1400",27,6679,207,67,0,56
"1401",27,205,208,3,NA,NA
"1402",27,484,208,6,1,56
"1403",27,499,208,6,NA,NA
"1404",27,546,208,6,NA,NA
"1405",27,1198,208,12,NA,NA
"1406",27,1577,208,16,NA,NA
"1407",27,1841,208,18,0,56
"1408",27,4493,208,45,0,56
"1409",27,4498,208,45,0,56
"1410",27,4574,208,45,0,56
"1411",27,4627,208,46,NA,NA
"1412",27,4633,208,46,NA,NA
"1413",27,4932,208,49,NA,NA
"1414",27,5392,208,53,NA,NA
"1415",27,6178,208,62,NA,NA
"1416",27,6224,208,62,NA,NA
"1417",27,6670,208,67,0,56
"1418",27,183,209,3,0,56
"1419",27,493,209,6,1,56
"1420",27,496,209,6,NA,NA
"1421",27,534,209,6,1,56
"1422",27,1196,209,12,NA,NA
"1423",27,1219,209,12,0,56
"1424",27,1586,209,16,0,56
"1425",27,1783,209,18,NA,NA
"1426",27,1789,209,18,0,56
"1427",27,1837,209,18,0,56
"1428",27,4521,209,45,0,56
"1429",27,4583,209,45,0,56
"1430",27,4599,209,46,0,56
"1431",27,4646,209,46,NA,NA
"1432",27,4676,209,46,NA,NA
"1433",27,4888,209,49,NA,NA
"1434",27,5350,209,53,0,56
"1435",27,5375,209,53,NA,NA
"1436",27,5400,209,53,0,56
"1437",27,6205,209,62,NA,NA
"1438",27,6478,209,65,0,56
"1439",27,6742,209,67,NA,NA
"1440",27,249,210,3,0,56
"1441",27,529,210,6,1,56
"1442",27,1141,210,12,NA,NA
"1443",27,1742,210,18,NA,NA
"1444",27,1777,210,18,0,56
"1445",27,1812,210,18,NA,NA
"1446",27,1846,210,18,NA,NA
"1447",27,2652,210,27,1,56
"1448",27,2668,210,27,1,56
"1449",27,4543,210,45,0,56
"1450",27,4649,210,46,0,56
"1451",27,4666,210,46,0,56
"1452",27,5306,210,53,NA,NA
"1453",27,6190,210,62,0,56
"1454",27,6234,210,62,NA,NA
"1455",27,6665,210,67,0,56
"1456",27,6695,210,67,0,56
"1457",27,6697,210,67,0,56
"1458",27,8571,210,86,1,56
"1459",27,490,211,6,NA,NA
"1460",27,526,211,6,1,56
"1461",27,532,211,6,1,56
"1462",27,537,211,6,NA,NA
"1463",27,565,211,6,NA,NA
"1464",27,1117,211,12,NA,NA
"1465",27,1758,211,18,0,56
"1466",27,1799,211,18,0,56
"1467",27,1806,211,18,NA,NA
"1468",27,1827,211,18,0,56
"1469",27,1840,211,18,NA,NA
"1470",27,4507,211,45,NA,NA
"1471",27,4525,211,45,0,56
"1472",27,4527,211,45,0,56
"1473",27,4575,211,45,NA,NA
"1474",27,4597,211,46,NA,NA
"1475",27,4613,211,46,0,56
"1476",27,4672,211,46,NA,NA
"1477",27,4909,211,49,NA,NA
"1478",27,4953,211,49,NA,NA
"1479",27,5395,211,53,NA,NA
"1480",27,6657,211,67,0,56
"1481",27,6667,211,67,NA,NA
"1482",27,6674,211,67,0,56
"1483",27,6678,211,67,0,56
"1484",27,6710,211,67,0,56
"1485",27,491,212,6,NA,NA
"1486",27,521,212,6,NA,NA
"1487",27,1167,212,12,NA,NA
"1488",27,1187,212,12,NA,NA
"1489",27,1785,212,18,NA,NA
"1490",27,1844,212,18,NA,NA
"1491",27,2688,212,27,1,56
"1492",27,2694,212,27,NA,NA
"1493",27,4582,212,45,NA,NA
"1494",27,4591,212,46,NA,NA
"1495",27,4914,212,49,NA,NA
"1496",27,5324,212,53,0,56
"1497",27,6152,212,62,0,56
"1498",27,6162,212,62,0,56
"1499",27,6163,212,62,0,56
"1500",27,6167,212,62,0,56
"1501",27,6181,212,62,0,56
"1502",27,6206,212,62,NA,NA
"1503",27,6237,212,62,0,56
"1504",27,6245,212,62,NA,NA
"1505",27,6658,212,67,0,56
"1506",27,6718,212,67,NA,NA
"1507",27,6722,212,67,0,56
"1508",27,6727,212,67,NA,NA
"1509",27,1214,213,12,0,56
"1510",27,1759,213,18,0,56
"1511",27,1780,213,18,NA,NA
"1512",27,1791,213,18,NA,NA
"1513",27,1821,213,18,0,56
"1514",27,2708,213,27,1,56
"1515",27,4545,213,45,0,56
"1516",27,4674,213,46,0,56
"1517",27,4895,213,49,0,56
"1518",27,4926,213,49,0,56
"1519",27,4946,213,49,NA,NA
"1520",27,4961,213,49,0,56
"1521",27,4966,213,49,0,56
"1522",27,5407,213,53,NA,NA
"1523",27,6660,213,67,NA,NA
"1524",27,6664,213,67,NA,NA
"1525",27,6687,213,67,NA,NA
"1526",27,6707,213,67,NA,NA
"1527",27,6720,213,67,NA,NA
"1528",27,556,214,6,NA,NA
"1529",27,563,214,6,NA,NA
"1530",27,1137,214,12,NA,NA
"1531",27,1185,214,12,0,56
"1532",27,1746,214,18,NA,NA
"1533",27,1751,214,18,NA,NA
"1534",27,1775,214,18,NA,NA
"1535",27,1786,214,18,0,56
"1536",27,1793,214,18,0,56
"1537",27,1804,214,18,NA,NA
"1538",27,2660,214,27,1,56
"1539",27,4596,214,46,0,56
"1540",27,4942,214,49,NA,NA
"1541",27,4959,214,49,0,56
"1542",27,5340,214,53,NA,NA
"1543",27,5361,214,53,NA,NA
"1544",27,5378,214,53,NA,NA
"1545",27,6155,214,62,0,56
"1546",27,6170,214,62,NA,NA
"1547",27,6214,214,62,0,56
"1548",27,6676,214,67,0,56
"1549",27,1740,215,18,NA,NA
"1550",27,1762,215,18,0,56
"1551",27,1776,215,18,NA,NA
"1552",27,1788,215,18,NA,NA
"1553",27,2671,215,27,NA,NA
"1554",27,2680,215,27,1,56
"1555",27,4534,215,45,0,56
"1556",27,4901,215,49,NA,NA
"1557",27,4924,215,49,0,56
"1558",27,4969,215,49,NA,NA
"1559",27,5318,215,53,0,56
"1560",27,6684,215,67,0,56
"1561",27,497,216,6,NA,NA
"1562",27,542,216,6,1,56
"1563",27,578,216,6,NA,NA
"1564",27,1765,216,18,NA,NA
"1565",27,1795,216,18,0,56
"1566",27,1796,216,18,NA,NA
"1567",27,1818,216,18,0,56
"1568",27,1820,216,18,NA,NA
"1569",27,1826,216,18,NA,NA
"1570",27,2666,216,27,1,56
"1571",27,2690,216,27,NA,NA
"1572",27,4508,216,45,0,56
"1573",27,4943,216,49,0,56
"1574",27,4968,216,49,0,56
"1575",27,5314,216,53,NA,NA
"1576",27,5323,216,53,0,56
"1577",27,5389,216,53,0,56
"1578",27,6156,216,62,0,56
"1579",27,6185,216,62,NA,NA
"1580",27,6225,216,62,0,56
"1581",27,212,217,3,0,56
"1582",27,479,217,6,NA,NA
"1583",27,514,217,6,NA,NA
"1584",27,517,217,6,NA,NA
"1585",27,574,217,6,1,56
"1586",27,1752,217,18,0,56
"1587",27,1851,217,18,0,56
"1588",27,2654,217,27,NA,NA
"1589",27,4589,217,45,0,56
"1590",27,4667,217,46,NA,NA
"1591",27,4958,217,49,0,56
"1592",27,4965,217,49,NA,NA
"1593",27,5372,217,53,NA,NA
"1594",27,5394,217,53,0,56
"1595",27,6194,217,62,NA,NA
"1596",27,6235,217,62,NA,NA
"1597",27,6686,217,67,NA,NA
"1598",27,6693,217,67,0,56
"1599",27,6743,217,67,NA,NA
"1600",27,505,218,6,NA,NA
"1601",27,576,218,6,NA,NA
"1602",27,1635,218,16,NA,NA
"1603",27,1761,218,18,0,56
"1604",27,1811,218,18,NA,NA
"1605",27,1845,218,18,NA,NA
"1606",27,2670,218,27,NA,NA
"1607",27,2695,218,27,NA,NA
"1608",27,4491,218,45,NA,NA
