"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",92,4252,158,43,0,56
"825",92,4282,158,43,0,56
"826",92,5092,158,51,1,56
"827",92,5107,158,51,1,56
"828",92,5140,158,51,1,56
"829",92,5199,158,51,NA,NA
"830",92,5535,158,55,0,56
"831",92,5544,158,55,0,56
"832",92,5580,158,55,0,56
"833",92,5587,158,55,0,56
"834",92,6614,158,66,NA,NA
"835",92,6634,158,66,0,56
"836",92,6678,158,66,NA,NA
"837",92,6688,158,66,NA,NA
"838",92,7306,158,73,NA,NA
"839",92,7357,158,73,NA,NA
"840",92,9834,158,98,0,56
"841",92,9853,158,98,NA,NA
"842",92,696,159,8,0,56
"843",92,769,159,8,NA,NA
"844",92,779,159,8,NA,NA
"845",92,3029,159,31,1,56
"846",92,4265,159,43,0,56
"847",92,4295,159,43,0,56
"848",92,5127,159,51,1,56
"849",92,5166,159,51,1,56
"850",92,5176,159,51,NA,NA
"851",92,5497,159,55,0,56
"852",92,5508,159,55,0,56
"853",92,5525,159,55,0,56
"854",92,5540,159,55,0,56
"855",92,5543,159,55,NA,NA
"856",92,5586,159,55,0,56
"857",92,6624,159,66,NA,NA
"858",92,6646,159,66,NA,NA
"859",92,7308,159,73,0,56
"860",92,7368,159,73,0,56
"861",92,9862,159,98,0,56
"862",92,9889,159,98,0,56
"863",92,9892,159,98,NA,NA
"864",92,727,160,8,NA,NA
"865",92,788,160,8,0,56
"866",92,794,160,8,0,56
"867",92,4237,160,43,NA,NA
"868",92,4250,160,43,NA,NA
"869",92,4253,160,43,0,56
"870",92,4327,160,43,0,56
"871",92,5123,160,51,NA,NA
"872",92,5151,160,51,NA,NA
"873",92,5171,160,51,1,56
"874",92,5184,160,51,1,56
"875",92,5503,160,55,0,56
"876",92,5564,160,55,NA,NA
"877",92,6659,160,66,0,56
"878",92,6705,160,66,0,56
"879",92,9805,160,98,NA,NA
"880",92,9904,160,98,0,56
"881",92,10031,160,100,NA,NA
"882",92,695,161,8,0,56
"883",92,781,161,8,0,56
"884",92,4243,161,43,0,56
"885",92,4290,161,43,NA,NA
"886",92,4319,161,43,NA,NA
"887",92,4324,161,43,0,56
"888",92,5122,161,51,NA,NA
"889",92,5124,161,51,1,56
"890",92,5153,161,51,NA,NA
"891",92,5169,161,51,1,56
"892",92,5198,161,51,NA,NA
"893",92,5510,161,55,0,56
"894",92,6677,161,66,0,56
"895",92,6679,161,66,NA,NA
"896",92,6696,161,66,NA,NA
"897",92,9074,161,90,0,56
"898",92,9875,161,98,0,56
"899",92,9888,161,98,NA,NA
"900",92,10067,161,100,0,56
"901",92,735,162,8,NA,NA
"902",92,736,162,8,0,56
"903",92,785,162,8,NA,NA
"904",92,4270,162,43,NA,NA
"905",92,4287,162,43,0,56
"906",92,4294,162,43,0,56
"907",92,5111,162,51,1,56
"908",92,5150,162,51,NA,NA
"909",92,5159,162,51,1,56
"910",92,5180,162,51,1,56
"911",92,5569,162,55,0,56
"912",92,5588,162,55,NA,NA
"913",92,5593,162,55,NA,NA
"914",92,6632,162,66,0,56
"915",92,6643,162,66,0,56
"916",92,6662,162,66,0,56
"917",92,6664,162,66,0,56
"918",92,6667,162,66,NA,NA
"919",92,6711,162,66,NA,NA
"920",92,9845,162,98,0,56
"921",92,9872,162,98,NA,NA
"922",92,718,163,8,0,56
"923",92,728,163,8,0,56
"924",92,789,163,8,0,56
"925",92,792,163,8,0,56
"926",92,4258,163,43,0,56
"927",92,4301,163,43,0,56
"928",92,5114,163,51,NA,NA
"929",92,5116,163,51,1,56
"930",92,5147,163,51,NA,NA
"931",92,5156,163,51,1,56
"932",92,5498,163,55,NA,NA
"933",92,5514,163,55,0,56
"934",92,5522,163,55,NA,NA
"935",92,5542,163,55,0,56
"936",92,5585,163,55,NA,NA
"937",92,5594,163,55,0,56
"938",92,5597,163,55,NA,NA
"939",92,6627,163,66,NA,NA
"940",92,6644,163,66,NA,NA
"941",92,7365,163,73,NA,NA
"942",92,9283,163,92,NA,NA
"943",92,9861,163,98,0,56
"944",92,9869,163,98,NA,NA
"945",92,10027,163,100,NA,NA
"946",92,692,164,8,NA,NA
"947",92,725,164,8,0,56
"948",92,730,164,8,0,56
"949",92,741,164,8,0,56
"950",92,771,164,8,NA,NA
"951",92,4244,164,43,0,56
"952",92,4326,164,43,NA,NA
"953",92,5091,164,51,1,56
"954",92,5094,164,51,NA,NA
"955",92,5100,164,51,1,56
"956",92,5105,164,51,1,56
"957",92,5527,164,55,0,56
"958",92,5610,164,55,NA,NA
"959",92,6676,164,66,0,56
"960",92,6685,164,66,0,56
"961",92,6689,164,66,NA,NA
"962",92,9833,164,98,NA,NA
"963",92,9847,164,98,0,56
"964",92,9874,164,98,0,56
"965",92,9879,164,98,NA,NA
"966",92,720,165,8,0,56
"967",92,756,165,8,NA,NA
"968",92,759,165,8,0,56
"969",92,766,165,8,0,56
"970",92,777,165,8,0,56
"971",92,4266,165,43,0,56
"972",92,4283,165,43,NA,NA
"973",92,4311,165,43,NA,NA
"974",92,4316,165,43,0,56
"975",92,5110,165,51,1,56
"976",92,5139,165,51,1,56
"977",92,5146,165,51,NA,NA
"978",92,5181,165,51,1,56
"979",92,5188,165,51,1,56
"980",92,5519,165,55,NA,NA
"981",92,5559,165,55,0,56
"982",92,6613,165,66,NA,NA
"983",92,9819,165,98,NA,NA
"984",92,9825,165,98,0,56
"985",92,9864,165,98,0,56
"986",92,9897,165,98,0,56
"987",92,705,166,8,0,56
"988",92,707,166,8,NA,NA
"989",92,714,166,8,0,56
"990",92,719,166,8,NA,NA
"991",92,762,166,8,NA,NA
"992",92,768,166,8,0,56
"993",92,773,166,8,NA,NA
"994",92,774,166,8,NA,NA
"995",92,4284,166,43,0,56
"996",92,4296,166,43,NA,NA
"997",92,5109,166,51,NA,NA
"998",92,5113,166,51,NA,NA
"999",92,5129,166,51,1,56
"1000",92,5152,166,51,1,56
"1001",92,5158,166,51,NA,NA
"1002",92,5162,166,51,1,56
"1003",92,5570,166,55,NA,NA
"1004",92,9823,166,98,0,56
"1005",92,9852,166,98,NA,NA
"1006",92,9878,166,98,NA,NA
"1007",92,709,167,8,0,56
"1008",92,765,167,8,0,56
"1009",92,787,167,8,NA,NA
"1010",92,4318,167,43,NA,NA
"1011",92,5548,167,55,NA,NA
"1012",92,5558,167,55,NA,NA
"1013",92,9027,167,90,NA,NA
"1014",92,9881,167,98,0,56
"1015",92,9894,167,98,0,56
"1016",92,689,168,8,NA,NA
"1017",92,713,168,8,0,56
"1018",92,745,168,8,0,56
"1019",92,786,168,8,NA,NA
"1020",92,802,168,8,0,56
"1021",92,4298,168,43,NA,NA
"1022",92,5101,168,51,1,56
"1023",92,5102,168,51,NA,NA
"1024",92,5108,168,51,NA,NA
"1025",92,5118,168,51,1,56
"1026",92,5142,168,51,NA,NA
"1027",92,5168,168,51,NA,NA
"1028",92,5175,168,51,1,56
"1029",92,5581,168,55,NA,NA
"1030",92,5600,168,55,NA,NA
"1031",92,6686,168,66,NA,NA
"1032",92,9052,168,90,NA,NA
"1033",92,9812,168,98,0,56
"1034",92,9830,168,98,0,56
"1035",92,9858,168,98,0,56
"1036",92,9859,168,98,0,56
"1037",92,697,169,8,0,56
"1038",92,738,169,8,NA,NA
"1039",92,747,169,8,0,56
"1040",92,4254,169,43,NA,NA
"1041",92,5128,169,51,NA,NA
"1042",92,5138,169,51,1,56
"1043",92,5189,169,51,1,56
"1044",92,5196,169,51,1,56
"1045",92,5534,169,55,NA,NA
"1046",92,5554,169,55,NA,NA
"1047",92,5562,169,55,0,56
"1048",92,6647,169,66,0,56
"1049",92,6709,169,66,0,56
"1050",92,7312,169,73,NA,NA
"1051",92,9019,169,90,0,56
"1052",92,9090,169,90,NA,NA
"1053",92,9842,169,98,NA,NA
"1054",92,690,170,8,NA,NA
"1055",92,716,170,8,0,56
"1056",92,742,170,8,0,56
"1057",92,744,170,8,0,56
"1058",92,748,170,8,NA,NA
"1059",92,757,170,8,0,56
"1060",92,770,170,8,0,56
"1061",92,798,170,8,0,56
"1062",92,3031,170,31,1,56
"1063",92,3077,170,31,NA,NA
"1064",92,4273,170,43,0,56
"1065",92,5090,170,51,NA,NA
"1066",92,5537,170,55,0,56
"1067",92,5606,170,55,0,56
"1068",92,9105,170,90,0,56
"1069",92,9827,170,98,NA,NA
"1070",92,9873,170,98,NA,NA
"1071",92,9902,170,98,NA,NA
"1072",92,790,171,8,0,56
"1073",92,4285,171,43,NA,NA
"1074",92,5174,171,51,NA,NA
"1075",92,9801,171,98,NA,NA
"1076",92,9802,171,98,0,56
"1077",92,9835,171,98,NA,NA
"1078",92,9857,171,98,0,56
"1079",92,9868,171,98,NA,NA
"1080",92,9895,171,98,0,56
"1081",92,10053,171,100,NA,NA
"1082",92,688,172,8,0,56
"1083",92,702,172,8,0,56
"1084",92,717,172,8,NA,NA
"1085",92,732,172,8,0,56
"1086",92,737,172,8,0,56
"1087",92,749,172,8,NA,NA
"1088",92,753,172,8,NA,NA
"1089",92,800,172,8,0,56
"1090",92,3084,172,31,1,56
"1091",92,3973,172,40,NA,NA
"1092",92,5183,172,51,1,56
"1093",92,5518,172,55,0,56
"1094",92,5550,172,55,NA,NA
"1095",92,5609,172,55,0,56
"1096",92,9079,172,90,0,56
"1097",92,9803,172,98,0,56
"1098",92,9886,172,98,NA,NA
"1099",92,701,173,8,NA,NA
"1100",92,754,173,8,NA,NA
"1101",92,782,173,8,NA,NA
"1102",92,4268,173,43,0,56
"1103",92,4315,173,43,0,56
"1104",92,5115,173,51,NA,NA
"1105",92,5193,173,51,NA,NA
"1106",92,5195,173,51,NA,NA
"1107",92,7674,173,77,NA,NA
"1108",92,9053,173,90,0,56
"1109",92,9818,173,98,0,56
"1110",92,9854,173,98,0,56
"1111",92,772,174,8,NA,NA
"1112",92,801,174,8,NA,NA
"1113",92,805,174,8,0,56
"1114",92,2871,174,29,0,56
"1115",92,5173,174,51,NA,NA
"1116",92,5192,174,51,NA,NA
"1117",92,9026,174,90,0,56
"1118",92,9817,174,98,NA,NA
"1119",92,9860,174,98,NA,NA
"1120",92,704,175,8,0,56
"1121",92,755,175,8,NA,NA
"1122",92,778,175,8,NA,NA
"1123",92,5130,175,51,1,56
"1124",92,5132,175,51,NA,NA
"1125",92,5160,175,51,NA,NA
"1126",92,9811,175,98,NA,NA
"1127",92,9828,175,98,0,56
"1128",92,9865,175,98,NA,NA
"1129",92,9876,175,98,0,56
"1130",92,691,176,8,0,56
"1131",92,703,176,8,NA,NA
"1132",92,750,176,8,NA,NA
"1133",92,763,176,8,NA,NA
"1134",92,784,176,8,NA,NA
"1135",92,793,176,8,NA,NA
"1136",92,799,176,8,NA,NA
"1137",92,4291,176,43,NA,NA
"1138",92,5121,176,51,NA,NA
"1139",92,5603,176,55,NA,NA
"1140",92,9863,176,98,0,56
"1141",92,9870,176,98,NA,NA
"1142",92,693,177,8,0,56
"1143",92,694,177,8,0,56
"1144",92,700,177,8,0,56
"1145",92,710,177,8,NA,NA
"1146",92,760,177,8,NA,NA
"1147",92,761,177,8,0,56
"1148",92,783,177,8,0,56
"1149",92,795,177,8,NA,NA
"1150",92,2872,177,29,NA,NA
"1151",92,4013,177,40,NA,NA
"1152",92,4313,177,43,0,56
"1153",92,5096,177,51,1,56
"1154",92,5136,177,51,NA,NA
"1155",92,9039,177,90,NA,NA
"1156",92,9099,177,90,NA,NA
"1157",92,9822,177,98,0,56
"1158",92,9826,177,98,NA,NA
"1159",92,9846,177,98,0,56
"1160",92,9903,177,98,NA,NA
"1161",92,10008,177,100,0,56
"1162",92,722,178,8,0,56
"1163",92,746,178,8,NA,NA
"1164",92,776,178,8,NA,NA
"1165",92,780,178,8,NA,NA
"1166",92,803,178,8,NA,NA
"1167",92,3025,178,31,NA,NA
"1168",92,3062,178,31,NA,NA
"1169",92,3106,178,31,1,56
"1170",92,5112,178,51,1,56
"1171",92,9054,178,90,NA,NA
"1172",92,9810,178,98,0,56
"1173",92,9839,178,98,0,56
"1174",92,9850,178,98,NA,NA
"1175",92,9891,178,98,0,56
"1176",92,711,179,8,NA,NA
"1177",92,733,179,8,0,56
"1178",92,4242,179,43,NA,NA
"1179",92,5093,179,51,NA,NA
"1180",92,5131,179,51,NA,NA
"1181",92,6449,179,64,0,56
"1182",92,7727,179,77,NA,NA
"1183",92,9096,179,90,NA,NA
"1184",92,9098,179,90,0,56
"1185",92,9856,179,98,NA,NA
"1186",92,9885,179,98,0,56
"1187",92,729,180,8,0,56
"1188",92,7741,180,77,0,56
"1189",92,9033,180,90,0,56
"1190",92,9085,180,90,NA,NA
"1191",92,751,181,8,0,56
"1192",92,804,181,8,0,56
"1193",92,2853,181,29,NA,NA
"1194",92,5530,181,55,0,56
"1195",92,9880,181,98,0,56
"1196",92,9883,181,98,NA,NA
"1197",92,758,182,8,NA,NA
"1198",92,2820,182,29,NA,NA
"1199",92,2875,182,29,0,56
"1200",92,3982,182,40,0,56
"1201",92,5161,182,51,NA,NA
"1202",92,9800,182,98,0,56
"1203",92,9808,182,98,0,56
"1204",92,9820,182,98,0,56
"1205",92,9831,182,98,NA,NA
"1206",92,9877,182,98,NA,NA
"1207",92,724,183,8,NA,NA
"1208",92,2899,183,29,NA,NA
"1209",92,5186,183,51,NA,NA
"1210",92,7662,183,77,0,56
"1211",92,9071,183,90,0,56
"1212",92,9106,183,90,NA,NA
"1213",92,2830,184,29,NA,NA
"1214",92,5165,184,51,1,56
"1215",92,7653,184,77,0,56
"1216",92,7663,184,77,0,56
"1217",92,9060,184,90,NA,NA
"1218",92,9572,184,95,NA,NA
"1219",92,9816,184,98,NA,NA
"1220",92,9893,184,98,NA,NA
"1221",92,3046,185,31,1,56
"1222",92,3081,185,31,NA,NA
"1223",92,5098,185,51,1,56
"1224",92,7757,185,77,NA,NA
"1225",92,9038,185,90,0,56
"1226",92,9086,185,90,NA,NA
"1227",92,9100,185,90,0,56
"1228",92,2878,186,29,0,56
"1229",92,5133,186,51,NA,NA
"1230",92,5163,186,51,1,56
"1231",92,6426,186,64,NA,NA
"1232",92,6487,186,64,0,56
"1233",92,7680,186,77,0,56
"1234",92,9037,186,90,0,56
"1235",92,9046,186,90,0,56
"1236",92,9087,186,90,0,56
"1237",92,9866,186,98,0,56
"1238",92,9887,186,98,0,56
"1239",92,739,187,8,0,56
"1240",92,2855,187,29,0,56
"1241",92,3036,187,31,1,56
"1242",92,4300,187,43,0,56
"1243",92,6474,187,64,0,56
"1244",92,7695,187,77,NA,NA
"1245",92,9032,187,90,NA,NA
"1246",92,9051,187,90,NA,NA
"1247",92,9065,187,90,NA,NA
"1248",92,9840,187,98,0,56
"1249",92,2869,188,29,0,56
"1250",92,7682,188,77,NA,NA
"1251",92,9035,188,90,NA,NA
"1252",92,9042,188,90,0,56
"1253",92,9055,188,90,0,56
"1254",92,9070,188,90,NA,NA
"1255",92,9080,188,90,NA,NA
"1256",92,9824,188,98,NA,NA
"1257",92,796,189,8,0,56
"1258",92,4002,189,40,0,56
"1259",92,7730,189,77,NA,NA
"1260",92,7733,189,77,NA,NA
"1261",92,7744,189,77,NA,NA
"1262",92,9077,189,90,NA,NA
"1263",92,9093,189,90,0,56
"1264",92,2835,190,29,0,56
"1265",92,3047,190,31,1,56
"1266",92,3068,190,31,NA,NA
"1267",92,7690,190,77,0,56
"1268",92,7703,190,77,0,56
"1269",92,7738,190,77,0,56
"1270",92,9045,190,90,NA,NA
"1271",92,9075,190,90,NA,NA
"1272",92,9082,190,90,0,56
"1273",92,9809,190,98,NA,NA
"1274",92,3121,191,31,NA,NA
"1275",92,6431,191,64,NA,NA
"1276",92,7712,191,77,NA,NA
"1277",92,7726,191,77,NA,NA
"1278",92,7734,191,77,NA,NA
"1279",92,7742,191,77,0,56
"1280",92,9041,191,90,0,56
"1281",92,9076,191,90,0,56
"1282",92,9103,191,90,NA,NA
"1283",92,9104,191,90,NA,NA
"1284",92,3050,192,31,NA,NA
"1285",92,3071,192,31,NA,NA
"1286",92,3091,192,31,1,56
"1287",92,3119,192,31,NA,NA
"1288",92,5155,192,51,1,56
"1289",92,5172,192,51,NA,NA
"1290",92,9036,192,90,NA,NA
"1291",92,2842,193,29,0,56
"1292",92,2877,193,29,NA,NA
"1293",92,2882,193,29,0,56
"1294",92,6453,193,64,0,56
"1295",92,6496,193,64,0,56
"1296",92,7725,193,77,NA,NA
"1297",92,9078,193,90,NA,NA
"1298",92,9089,193,90,0,56
"1299",92,9091,193,90,NA,NA
"1300",92,9844,193,98,0,56
"1301",92,9884,193,98,NA,NA
"1302",92,2837,194,29,0,56
"1303",92,2896,194,29,0,56
"1304",92,3098,194,31,NA,NA
"1305",92,7707,194,77,NA,NA
"1306",92,7718,194,77,0,56
"1307",92,9023,194,90,0,56
"1308",92,9029,194,90,0,56
"1309",92,9040,194,90,NA,NA
"1310",92,2873,195,29,0,56
"1311",92,3060,195,31,NA,NA
"1312",92,3085,195,31,1,56
"1313",92,7654,195,77,NA,NA
"1314",92,7671,195,77,NA,NA
"1315",92,7676,195,77,0,56
"1316",92,7691,195,77,0,56
"1317",92,7698,195,77,0,56
"1318",92,7746,195,77,NA,NA
"1319",92,7748,195,77,NA,NA
"1320",92,9044,195,90,NA,NA
"1321",92,9056,195,90,NA,NA
"1322",92,9101,195,90,0,56
"1323",92,2862,196,29,1,56
"1324",92,3049,196,31,1,56
"1325",92,5167,196,51,1,56
"1326",92,6422,196,64,1,56
"1327",92,6433,196,64,NA,NA
"1328",92,7661,196,77,NA,NA
"1329",92,7708,196,77,0,56
"1330",92,7711,196,77,NA,NA
"1331",92,7760,196,77,0,56
"1332",92,9020,196,90,NA,NA
"1333",92,9092,196,90,NA,NA
"1334",92,2881,197,29,NA,NA
"1335",92,3028,197,31,NA,NA
"1336",92,3095,197,31,NA,NA
"1337",92,4001,197,40,0,56
"1338",92,4024,197,40,NA,NA
"1339",92,7664,197,77,0,56
"1340",92,7675,197,77,0,56
"1341",92,7697,197,77,0,56
"1342",92,7749,197,77,NA,NA
"1343",92,7763,197,77,NA,NA
"1344",92,9028,197,90,NA,NA
"1345",92,9062,197,90,0,56
"1346",92,9064,197,90,NA,NA
"1347",92,9068,197,90,0,56
"1348",92,4,198,1,0,56
"1349",92,2876,198,29,NA,NA
"1350",92,2904,198,29,1,56
"1351",92,3026,198,31,1,56
"1352",92,3067,198,31,1,56
"1353",92,3074,198,31,NA,NA
"1354",92,3083,198,31,NA,NA
"1355",92,6503,198,64,1,56
"1356",92,6507,198,64,NA,NA
"1357",92,7660,198,77,NA,NA
"1358",92,7670,198,77,0,56
"1359",92,7689,198,77,0,56
"1360",92,7704,198,77,0,56
"1361",92,7740,198,77,0,56
"1362",92,7753,198,77,NA,NA
"1363",92,7754,198,77,0,56
"1364",92,9021,198,90,0,56
"1365",92,9057,198,90,NA,NA
"1366",92,9072,198,90,0,56
"1367",92,9084,198,90,0,56
"1368",92,9088,198,90,0,56
"1369",92,2834,199,29,1,56
"1370",92,2839,199,29,NA,NA
"1371",92,3066,199,31,NA,NA
"1372",92,3075,199,31,1,56
"1373",92,6444,199,64,1,56
"1374",92,6502,199,64,NA,NA
"1375",92,7658,199,77,0,56
"1376",92,7679,199,77,0,56
"1377",92,7692,199,77,NA,NA
"1378",92,9048,199,90,0,56
"1379",92,9058,199,90,0,56
"1380",92,9083,199,90,NA,NA
"1381",92,9109,199,90,0,56
"1382",92,9633,199,96,0,56
"1383",92,2838,200,29,1,56
"1384",92,2893,200,29,1,56
"1385",92,3099,200,31,NA,NA
"1386",92,4017,200,40,0,56
"1387",92,6437,200,64,1,56
"1388",92,6440,200,64,NA,NA
"1389",92,6506,200,64,1,56
"1390",92,7685,200,77,0,56
"1391",92,7688,200,77,NA,NA
"1392",92,7694,200,77,NA,NA
"1393",92,7717,200,77,0,56
"1394",92,7729,200,77,0,56
"1395",92,7731,200,77,NA,NA
"1396",92,7737,200,77,NA,NA
"1397",92,9049,200,90,0,56
"1398",92,9063,200,90,NA,NA
"1399",92,9097,200,90,0,56
"1400",92,9804,200,98,NA,NA
"1401",92,2874,201,29,1,56
"1402",92,2894,201,29,NA,NA
"1403",92,3065,201,31,NA,NA
"1404",92,3101,201,31,NA,NA
"1405",92,6435,201,64,1,56
"1406",92,6443,201,64,1,56
"1407",92,6486,201,64,1,56
"1408",92,6516,201,64,NA,NA
"1409",92,7652,201,77,NA,NA
"1410",92,7665,201,77,NA,NA
"1411",92,7681,201,77,NA,NA
"1412",92,7686,201,77,0,56
"1413",92,7713,201,77,0,56
"1414",92,7723,201,77,NA,NA
"1415",92,7735,201,77,NA,NA
"1416",92,7743,201,77,0,56
"1417",92,2849,202,29,1,56
"1418",92,3070,202,31,NA,NA
"1419",92,3102,202,31,1,56
"1420",92,6504,202,64,1,56
"1421",92,7666,202,77,0,56
"1422",92,7673,202,77,NA,NA
"1423",92,7710,202,77,0,56
"1424",92,7719,202,77,0,56
"1425",92,9050,202,90,0,56
"1426",92,9061,202,90,0,56
"1427",92,9069,202,90,NA,NA
"1428",92,9107,202,90,0,56
"1429",92,2821,203,29,NA,NA
"1430",92,2864,203,29,NA,NA
"1431",92,3044,203,31,NA,NA
"1432",92,3052,203,31,NA,NA
"1433",92,3055,203,31,NA,NA
"1434",92,3072,203,31,1,56
"1435",92,3094,203,31,NA,NA
"1436",92,4015,203,40,NA,NA
"1437",92,6421,203,64,1,56
"1438",92,7655,203,77,0,56
"1439",92,7765,203,77,NA,NA
"1440",92,2825,204,29,NA,NA
"1441",92,2826,204,29,NA,NA
"1442",92,2887,204,29,NA,NA
"1443",92,2890,204,29,NA,NA
"1444",92,3041,204,31,1,56
"1445",92,3048,204,31,1,56
"1446",92,3064,204,31,1,56
"1447",92,6477,204,64,NA,NA
"1448",92,6492,204,64,NA,NA
"1449",92,7657,204,77,0,56
"1450",92,7715,204,77,NA,NA
"1451",92,7724,204,77,NA,NA
"1452",92,7747,204,77,NA,NA
"1453",92,7759,204,77,0,56
"1454",92,7761,204,77,NA,NA
"1455",92,9024,204,90,0,56
"1456",92,9031,204,90,NA,NA
"1457",92,9059,204,90,0,56
"1458",92,2880,205,29,1,56
"1459",92,2892,205,29,1,56
"1460",92,3038,205,31,1,56
"1461",92,3045,205,31,NA,NA
"1462",92,3112,205,31,1,56
"1463",92,4006,205,40,0,56
"1464",92,6458,205,64,1,56
"1465",92,6463,205,64,1,56
"1466",92,6467,205,64,NA,NA
"1467",92,6491,205,64,NA,NA
"1468",92,7668,205,77,0,56
"1469",92,7701,205,77,NA,NA
"1470",92,7702,205,77,0,56
"1471",92,9034,205,90,0,56
"1472",92,3087,206,31,1,56
"1473",92,3110,206,31,NA,NA
"1474",92,3923,206,40,0,56
"1475",92,6470,206,64,NA,NA
"1476",92,6472,206,64,NA,NA
"1477",92,6493,206,64,1,56
"1478",92,6500,206,64,1,56
"1479",92,7669,206,77,0,56
"1480",92,7677,206,77,NA,NA
"1481",92,7696,206,77,NA,NA
"1482",92,7699,206,77,0,56
"1483",92,7705,206,77,0,56
"1484",92,7721,206,77,NA,NA
"1485",92,7728,206,77,NA,NA
"1486",92,7745,206,77,0,56
"1487",92,7750,206,77,NA,NA
"1488",92,9102,206,90,NA,NA
"1489",92,9531,206,95,0,56
"1490",92,69,207,1,NA,NA
"1491",92,2847,207,29,NA,NA
"1492",92,2891,207,29,NA,NA
"1493",92,2903,207,29,1,56
"1494",92,3051,207,31,1,56
"1495",92,3056,207,31,1,56
"1496",92,3096,207,31,1,56
"1497",92,3100,207,31,NA,NA
"1498",92,5149,207,51,1,56
"1499",92,6446,207,64,NA,NA
"1500",92,6461,207,64,NA,NA
"1501",92,6462,207,64,NA,NA
"1502",92,6482,207,64,NA,NA
"1503",92,7739,207,77,0,56
"1504",92,9047,207,90,0,56
"1505",92,2883,208,29,1,56
"1506",92,2886,208,29,NA,NA
"1507",92,3057,208,31,1,56
"1508",92,3079,208,31,1,56
"1509",92,3117,208,31,1,56
"1510",92,3986,208,40,0,56
"1511",92,6428,208,64,1,56
"1512",92,6465,208,64,NA,NA
"1513",92,6471,208,64,1,56
"1514",92,6509,208,64,1,56
"1515",92,6838,208,68,NA,NA
"1516",92,7678,208,77,NA,NA
"1517",92,7709,208,77,NA,NA
"1518",92,7720,208,77,NA,NA
"1519",92,7752,208,77,0,56
"1520",92,2844,209,29,NA,NA
"1521",92,2860,209,29,1,56
"1522",92,3030,209,31,1,56
"1523",92,3054,209,31,NA,NA
"1524",92,3076,209,31,NA,NA
"1525",92,3082,209,31,NA,NA
"1526",92,3109,209,31,1,56
"1527",92,6441,209,64,NA,NA
"1528",92,6442,209,64,NA,NA
"1529",92,6452,209,64,NA,NA
"1530",92,6466,209,64,1,56
"1531",92,6469,209,64,NA,NA
"1532",92,6495,209,64,NA,NA
"1533",92,6501,209,64,1,56
"1534",92,7683,209,77,0,56
"1535",92,7687,209,77,NA,NA
"1536",92,7693,209,77,NA,NA
"1537",92,7716,209,77,0,56
"1538",92,7756,209,77,0,56
"1539",92,9073,209,90,0,56
"1540",92,2831,210,29,1,56
"1541",92,2846,210,29,1,56
"1542",92,2868,210,29,1,56
"1543",92,2901,210,29,NA,NA
"1544",92,6429,210,64,NA,NA
"1545",92,6457,210,64,1,56
"1546",92,6460,210,64,NA,NA
"1547",92,6510,210,64,NA,NA
"1548",92,7656,210,77,NA,NA
"1549",92,7706,210,77,0,56
"1550",92,7762,210,77,0,56
"1551",92,2822,211,29,NA,NA
"1552",92,2840,211,29,NA,NA
"1553",92,2865,211,29,NA,NA
"1554",92,3035,211,31,1,56
"1555",92,3111,211,31,1,56
"1556",92,3928,211,40,0,56
"1557",92,4008,211,40,0,56
"1558",92,6420,211,64,NA,NA
"1559",92,6423,211,64,NA,NA
"1560",92,6430,211,64,1,56
"1561",92,7659,211,77,NA,NA
"1562",92,7684,211,77,0,56
"1563",92,9025,211,90,NA,NA
"1564",92,9067,211,90,0,56
"1565",92,2832,212,29,NA,NA
"1566",92,3027,212,31,NA,NA
"1567",92,3032,212,31,1,56
"1568",92,3073,212,31,NA,NA
"1569",92,3086,212,31,NA,NA
"1570",92,3103,212,31,NA,NA
"1571",92,3113,212,31,NA,NA
"1572",92,3118,212,31,NA,NA
"1573",92,6489,212,64,1,56
"1574",92,7714,212,77,0,56
"1575",92,9526,212,95,0,56
"1576",92,9545,212,95,NA,NA
"1577",92,2845,213,29,NA,NA
"1578",92,2888,213,29,NA,NA
"1579",92,3063,213,31,NA,NA
"1580",92,4631,213,46,0,56
"1581",92,6468,213,64,NA,NA
"1582",92,7700,213,77,0,56
"1583",92,7764,213,77,NA,NA
"1584",92,2823,214,29,1,56
"1585",92,2843,214,29,1,56
"1586",92,3104,214,31,1,56
"1587",92,3107,214,31,1,56
"1588",92,3115,214,31,NA,NA
"1589",92,3120,214,31,1,56
"1590",92,3922,214,40,0,56
"1591",92,6424,214,64,NA,NA
"1592",92,6499,214,64,NA,NA
"1593",92,6511,214,64,1,56
"1594",92,7755,214,77,NA,NA
"1595",92,9549,214,95,NA,NA
"1596",92,3,215,1,NA,NA
"1597",92,2859,215,29,1,56
"1598",92,2885,215,29,NA,NA
"1599",92,2905,215,29,1,56
"1600",92,3078,215,31,NA,NA
"1601",92,3093,215,31,NA,NA
"1602",92,3921,215,40,0,56
"1603",92,3964,215,40,0,56
"1604",92,4028,215,40,NA,NA
"1605",92,6438,215,64,1,56
"1606",92,6454,215,64,NA,NA
"1607",92,6480,215,64,1,56
"1608",92,3114,216,31,NA,NA
"1609",92,3927,216,40,0,56
"1610",92,6434,216,64,1,56
"1611",92,6456,216,64,NA,NA
"1612",92,6497,216,64,1,56
"1613",92,7136,216,71,NA,NA
"1614",92,7736,216,77,NA,NA
"1615",92,7758,216,77,0,56
