"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"565",18,5483,140,56,NA,NA
"566",18,9004,140,91,0,56
"567",18,9043,140,91,NA,NA
"568",18,9529,140,96,0,56
"569",18,9559,140,96,NA,NA
"570",18,9731,140,98,NA,NA
"571",18,9733,140,98,0,56
"572",18,2556,141,27,NA,NA
"573",18,2575,141,27,NA,NA
"574",18,2599,141,27,NA,NA
"575",18,2609,141,27,0,56
"576",18,5291,141,54,NA,NA
"577",18,5403,141,56,NA,NA
"578",18,5417,141,56,0,56
"579",18,5421,141,56,0,56
"580",18,5422,141,56,0,56
"581",18,5456,141,56,0,56
"582",18,5471,141,56,NA,NA
"583",18,5482,141,56,NA,NA
"584",18,9012,141,91,0,56
"585",18,9024,141,91,NA,NA
"586",18,9037,141,91,NA,NA
"587",18,9055,141,91,0,56
"588",18,9711,141,98,0,56
"589",18,98,142,2,0,56
"590",18,2173,142,23,NA,NA
"591",18,2591,142,27,0,56
"592",18,2592,142,27,0,56
"593",18,2596,142,27,0,56
"594",18,2619,142,27,0,56
"595",18,2623,142,27,NA,NA
"596",18,2631,142,27,NA,NA
"597",18,2636,142,27,NA,NA
"598",18,5401,142,56,0,56
"599",18,5437,142,56,NA,NA
"600",18,5445,142,56,NA,NA
"601",18,9015,142,91,NA,NA
"602",18,9020,142,91,0,56
"603",18,9050,142,91,NA,NA
"604",18,9096,142,91,NA,NA
"605",18,9554,142,96,0,56
"606",18,771,143,9,0,56
"607",18,2553,143,27,0,56
"608",18,2559,143,27,0,56
"609",18,2577,143,27,NA,NA
"610",18,2589,143,27,NA,NA
"611",18,2649,143,27,NA,NA
"612",18,5410,143,56,NA,NA
"613",18,5433,143,56,0,56
"614",18,5434,143,56,NA,NA
"615",18,5451,143,56,0,56
"616",18,5489,143,56,NA,NA
"617",18,9005,143,91,NA,NA
"618",18,9018,143,91,NA,NA
"619",18,9049,143,91,NA,NA
"620",18,9100,143,91,0,56
"621",18,9702,143,98,NA,NA
"622",18,9726,143,98,NA,NA
"623",18,9742,143,98,NA,NA
"624",18,2562,144,27,NA,NA
"625",18,2564,144,27,0,56
"626",18,2634,144,27,NA,NA
"627",18,2650,144,27,NA,NA
"628",18,5395,144,56,0,56
"629",18,5439,144,56,NA,NA
"630",18,9003,144,91,0,56
"631",18,9013,144,91,NA,NA
"632",18,9073,144,91,NA,NA
"633",18,5391,145,56,0,56
"634",18,5450,145,56,0,56
"635",18,5459,145,56,0,56
"636",18,8995,145,91,0,56
"637",18,9028,145,91,0,56
"638",18,9046,145,91,0,56
"639",18,9717,145,98,NA,NA
"640",18,9740,145,98,0,56
"641",18,2194,146,23,NA,NA
"642",18,2568,146,27,NA,NA
"643",18,2571,146,27,0,56
"644",18,2581,146,27,NA,NA
"645",18,2629,146,27,NA,NA
"646",18,2639,146,27,0,56
"647",18,5385,146,56,NA,NA
"648",18,5486,146,56,0,56
"649",18,9045,146,91,0,56
"650",18,9062,146,91,0,56
"651",18,9535,146,96,NA,NA
"652",18,9757,146,98,NA,NA
"653",18,9777,146,98,0,56
"654",18,2563,147,27,0,56
"655",18,2570,147,27,0,56
"656",18,2580,147,27,0,56
"657",18,2607,147,27,NA,NA
"658",18,2616,147,27,NA,NA
"659",18,5436,147,56,NA,NA
"660",18,5457,147,56,0,56
"661",18,9057,147,91,0,56
"662",18,9061,147,91,0,56
"663",18,9067,147,91,0,56
"664",18,141,148,2,NA,NA
"665",18,8992,148,91,NA,NA
"666",18,9019,148,91,0,56
"667",18,9065,148,91,NA,NA
"668",18,9074,148,91,NA,NA
"669",18,9087,148,91,0,56
"670",18,9092,148,91,0,56
"671",18,9093,148,91,0,56
"672",18,2594,149,27,0,56
"673",18,2641,149,27,NA,NA
"674",18,5274,149,54,1,56
"675",18,9021,149,91,NA,NA
"676",18,9022,149,91,NA,NA
"677",18,803,150,9,NA,NA
"678",18,875,150,9,NA,NA
"679",18,1909,150,20,NA,NA
"680",18,2573,150,27,0,56
"681",18,2598,150,27,0,56
"682",18,2633,150,27,NA,NA
"683",18,2640,150,27,0,56
"684",18,5390,150,56,0,56
"685",18,5418,150,56,NA,NA
"686",18,5420,150,56,0,56
"687",18,5431,150,56,0,56
"688",18,8990,150,91,NA,NA
"689",18,8998,150,91,NA,NA
"690",18,9039,150,91,NA,NA
"691",18,9706,150,98,0,56
"692",18,2156,151,23,NA,NA
"693",18,2572,151,27,0,56
"694",18,2583,151,27,0,56
"695",18,2627,151,27,NA,NA
"696",18,2637,151,27,NA,NA
"697",18,5241,151,54,NA,NA
"698",18,9009,151,91,NA,NA
"699",18,9083,151,91,NA,NA
"700",18,9724,151,98,NA,NA
"701",18,9728,151,98,NA,NA
"702",18,9748,151,98,0,56
"703",18,2216,152,23,1,56
"704",18,2565,152,27,0,56
"705",18,2578,152,27,0,56
"706",18,2601,152,27,NA,NA
"707",18,2642,152,27,0,56
"708",18,9076,152,91,0,56
"709",18,9097,152,91,NA,NA
"710",18,9102,152,91,0,56
"711",18,9516,152,96,NA,NA
"712",18,9571,152,96,NA,NA
"713",18,9719,152,98,NA,NA
"714",18,9729,152,98,0,56
"715",18,9774,152,98,0,56
"716",18,2630,153,27,0,56
"717",18,2646,153,27,0,56
"718",18,9016,153,91,0,56
"719",18,9017,153,91,0,56
"720",18,9033,153,91,0,56
"721",18,9044,153,91,NA,NA
"722",18,9053,153,91,NA,NA
"723",18,9079,153,91,NA,NA
"724",18,9107,153,91,NA,NA
"725",18,9722,153,98,0,56
"726",18,9744,153,98,0,56
"727",18,9773,153,98,0,56
"728",18,2557,154,27,0,56
"729",18,2635,154,27,0,56
"730",18,8994,154,91,0,56
"731",18,9000,154,91,0,56
"732",18,9066,154,91,NA,NA
"733",18,9764,154,98,NA,NA
"734",18,95,155,2,NA,NA
"735",18,1919,155,20,0,56
"736",18,2180,155,23,1,56
"737",18,2651,155,27,NA,NA
"738",18,4795,155,49,0,56
"739",18,8991,155,91,NA,NA
"740",18,9002,155,91,NA,NA
"741",18,9031,155,91,NA,NA
"742",18,9080,155,91,0,56
"743",18,9090,155,91,0,56
"744",18,855,156,9,0,56
"745",18,2214,156,23,NA,NA
"746",18,2574,156,27,NA,NA
"747",18,2600,156,27,0,56
"748",18,5406,156,56,NA,NA
"749",18,9077,156,91,NA,NA
"750",18,9078,156,91,NA,NA
"751",18,9088,156,91,NA,NA
"752",18,9095,156,91,0,56
"753",18,9734,156,98,NA,NA
"754",18,859,157,9,0,56
"755",18,2197,157,23,1,56
"756",18,2585,157,27,NA,NA
"757",18,2614,157,27,0,56
"758",18,2617,157,27,0,56
"759",18,5355,157,55,NA,NA
"760",18,9029,157,91,0,56
"761",18,9069,157,91,0,56
"762",18,1897,158,20,NA,NA
"763",18,2189,158,23,NA,NA
"764",18,2613,158,27,NA,NA
"765",18,5220,158,54,NA,NA
"766",18,9048,158,91,0,56
"767",18,9101,158,91,0,56
"768",18,9712,158,98,NA,NA
"769",18,9721,158,98,0,56
"770",18,139,159,2,NA,NA
"771",18,175,159,2,NA,NA
"772",18,2554,159,27,0,56
"773",18,2847,159,29,NA,NA
"774",18,5189,159,54,NA,NA
"775",18,9026,159,91,NA,NA
"776",18,9063,159,91,0,56
"777",18,9098,159,91,0,56
"778",18,9106,159,91,NA,NA
"779",18,852,160,9,0,56
"780",18,868,160,9,0,56
"781",18,1964,160,20,NA,NA
"782",18,2167,160,23,1,56
"783",18,2235,160,23,1,56
"784",18,2604,160,27,0,56
"785",18,8993,160,91,NA,NA
"786",18,8999,160,91,NA,NA
"787",18,9227,160,93,NA,NA
"788",18,9506,160,96,NA,NA
"789",18,1668,161,17,0,56
"790",18,2603,161,27,NA,NA
"791",18,4770,161,49,NA,NA
"792",18,5263,161,54,1,56
"793",18,5288,161,54,1,56
"794",18,5377,161,55,0,56
"795",18,8294,161,84,0,56
"796",18,9051,161,91,NA,NA
"797",18,9723,161,98,0,56
"798",18,9750,161,98,0,56
"799",18,2184,162,23,1,56
"800",18,4778,162,49,NA,NA
"801",18,5218,162,54,1,56
"802",18,9035,162,91,0,56
"803",18,9041,162,91,0,56
"804",18,9047,162,91,NA,NA
"805",18,9054,162,91,NA,NA
"806",18,9082,162,91,NA,NA
"807",18,9779,162,98,0,56
"808",18,177,163,2,0,56
"809",18,791,163,9,NA,NA
"810",18,800,163,9,NA,NA
"811",18,883,163,9,NA,NA
"812",18,1871,163,20,NA,NA
"813",18,2161,163,23,1,56
"814",18,2191,163,23,NA,NA
"815",18,5185,163,54,1,56
"816",18,8996,163,91,0,56
"817",18,9001,163,91,0,56
"818",18,9036,163,91,0,56
"819",18,9038,163,91,NA,NA
"820",18,9105,163,91,NA,NA
"821",18,9759,163,98,NA,NA
"822",18,9767,163,98,NA,NA
"823",18,866,164,9,0,56
"824",18,1893,164,20,0,56
