"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"585",65,3868,168,39,NA,NA
"586",65,3888,168,39,0,56
"587",65,4821,168,48,0,56
"588",65,4822,168,48,0,56
"589",65,5170,168,52,0,56
"590",65,5226,168,52,0,56
"591",65,5234,168,53,NA,NA
"592",65,5240,168,53,NA,NA
"593",65,5260,168,53,NA,NA
"594",65,5264,168,53,0,56
"595",65,5321,168,53,0,56
"596",65,7188,168,73,0,56
"597",65,7196,168,73,NA,NA
"598",65,1759,169,18,NA,NA
"599",65,2088,169,21,NA,NA
"600",65,2105,169,21,NA,NA
"601",65,2109,169,21,0,56
"602",65,3541,169,35,NA,NA
"603",65,4736,169,48,NA,NA
"604",65,4759,169,48,0,56
"605",65,5147,169,52,0,56
"606",65,5167,169,52,NA,NA
"607",65,5171,169,52,NA,NA
"608",65,5197,169,52,NA,NA
"609",65,5235,169,53,NA,NA
"610",65,5247,169,53,NA,NA
"611",65,5256,169,53,NA,NA
"612",65,5287,169,53,0,56
"613",65,5289,169,53,0,56
"614",65,7113,169,73,0,56
"615",65,7118,169,73,NA,NA
"616",65,7124,169,73,NA,NA
"617",65,7140,169,73,NA,NA
"618",65,7145,169,73,NA,NA
"619",65,7151,169,73,NA,NA
"620",65,7162,169,73,0,56
"621",65,2050,170,21,0,56
"622",65,2054,170,21,0,56
"623",65,2055,170,21,0,56
"624",65,3475,170,35,NA,NA
"625",65,3823,170,39,NA,NA
"626",65,3844,170,39,NA,NA
"627",65,3846,170,39,0,56
"628",65,3887,170,39,0,56
"629",65,4741,170,48,NA,NA
"630",65,5148,170,52,NA,NA
"631",65,5182,170,52,0,56
"632",65,5206,170,52,0,56
"633",65,5246,170,53,NA,NA
"634",65,5285,170,53,NA,NA
"635",65,5297,170,53,NA,NA
"636",65,5312,170,53,0,56
"637",65,5320,170,53,NA,NA
"638",65,5322,170,53,NA,NA
"639",65,5323,170,53,0,56
"640",65,7092,170,73,NA,NA
"641",65,7112,170,73,NA,NA
"642",65,7154,170,73,NA,NA
"643",65,2042,171,21,NA,NA
"644",65,2057,171,21,NA,NA
"645",65,2104,171,21,NA,NA
"646",65,3518,171,35,NA,NA
"647",65,3880,171,39,NA,NA
"648",65,3884,171,39,NA,NA
"649",65,3892,171,39,0,56
"650",65,4758,171,48,NA,NA
"651",65,5136,171,52,NA,NA
"652",65,5139,171,52,NA,NA
"653",65,5163,171,52,NA,NA
"654",65,5175,171,52,0,56
"655",65,5186,171,52,NA,NA
"656",65,5214,171,52,NA,NA
"657",65,5236,171,53,0,56
"658",65,5239,171,53,NA,NA
"659",65,5261,171,53,0,56
"660",65,7198,171,73,0,56
"661",65,2004,172,21,NA,NA
"662",65,2025,172,21,NA,NA
"663",65,2062,172,21,NA,NA
"664",65,2064,172,21,NA,NA
"665",65,2065,172,21,0,56
"666",65,2072,172,21,NA,NA
"667",65,2084,172,21,NA,NA
"668",65,2086,172,21,0,56
"669",65,2094,172,21,0,56
"670",65,2108,172,21,0,56
"671",65,3833,172,39,NA,NA
"672",65,4826,172,48,0,56
"673",65,5128,172,52,0,56
"674",65,5169,172,52,0,56
"675",65,5215,172,52,0,56
"676",65,5227,172,52,NA,NA
"677",65,7191,172,73,0,56
"678",65,9553,172,97,0,56
"679",65,1998,173,21,NA,NA
"680",65,2035,173,21,0,56
"681",65,2037,173,21,0,56
"682",65,2045,173,21,0,56
"683",65,2049,173,21,0,56
"684",65,3835,173,39,0,56
"685",65,3882,173,39,NA,NA
"686",65,4762,173,48,NA,NA
"687",65,4802,173,48,NA,NA
"688",65,4811,173,48,0,56
"689",65,4818,173,48,0,56
"690",65,5191,173,52,0,56
"691",65,5262,173,53,0,56
"692",65,5266,173,53,0,56
"693",65,7117,173,73,0,56
"694",65,7129,173,73,NA,NA
"695",65,7141,173,73,0,56
"696",65,7173,173,73,0,56
"697",65,7202,173,73,0,56
"698",65,7983,173,81,NA,NA
"699",65,9584,173,97,NA,NA
"700",65,2000,174,21,0,56
"701",65,2002,174,21,0,56
"702",65,2067,174,21,NA,NA
"703",65,2099,174,21,NA,NA
"704",65,2107,174,21,0,56
"705",65,3494,174,35,0,56
"706",65,3910,174,39,NA,NA
"707",65,4738,174,48,NA,NA
"708",65,4773,174,48,NA,NA
"709",65,4814,174,48,NA,NA
"710",65,4831,174,48,NA,NA
"711",65,5152,174,52,0,56
"712",65,5154,174,52,NA,NA
"713",65,5157,174,52,NA,NA
"714",65,5198,174,52,0,56
"715",65,5204,174,52,NA,NA
"716",65,5230,174,53,NA,NA
"717",65,5254,174,53,0,56
"718",65,7095,174,73,NA,NA
"719",65,7120,174,73,0,56
"720",65,7130,174,73,0,56
"721",65,7166,174,73,NA,NA
"722",65,7182,174,73,0,56
"723",65,7183,174,73,NA,NA
"724",65,7201,174,73,NA,NA
"725",65,9527,174,97,NA,NA
"726",65,2014,175,21,NA,NA
"727",65,2020,175,21,NA,NA
"728",65,2030,175,21,0,56
"729",65,2089,175,21,NA,NA
"730",65,2110,175,21,0,56
"731",65,3861,175,39,0,56
"732",65,3874,175,39,NA,NA
"733",65,4735,175,48,0,56
"734",65,4748,175,48,NA,NA
"735",65,4790,175,48,0,56
"736",65,5145,175,52,0,56
"737",65,5149,175,52,NA,NA
"738",65,5151,175,52,0,56
"739",65,5161,175,52,0,56
"740",65,5209,175,52,NA,NA
"741",65,5233,175,53,NA,NA
"742",65,5267,175,53,NA,NA
"743",65,5295,175,53,0,56
"744",65,5298,175,53,0,56
"745",65,5307,175,53,0,56
"746",65,7158,175,73,NA,NA
"747",65,7159,175,73,0,56
"748",65,7187,175,73,NA,NA
"749",65,7210,175,73,0,56
"750",65,1999,176,21,0,56
"751",65,2013,176,21,NA,NA
"752",65,2090,176,21,NA,NA
"753",65,4766,176,48,0,56
"754",65,4794,176,48,NA,NA
"755",65,4796,176,48,NA,NA
"756",65,4799,176,48,NA,NA
"757",65,4829,176,48,0,56
"758",65,5192,176,52,0,56
"759",65,5212,176,52,0,56
"760",65,5259,176,53,NA,NA
"761",65,5304,176,53,NA,NA
"762",65,5309,176,53,0,56
"763",65,7116,176,73,NA,NA
"764",65,7156,176,73,0,56
"765",65,7160,176,73,0,56
"766",65,7163,176,73,NA,NA
"767",65,7169,176,73,NA,NA
"768",65,7207,176,73,NA,NA
"769",65,2051,177,21,NA,NA
"770",65,2053,177,21,NA,NA
"771",65,3828,177,39,0,56
"772",65,3840,177,39,0,56
"773",65,4747,177,48,0,56
"774",65,4810,177,48,0,56
"775",65,4819,177,48,NA,NA
"776",65,5160,177,52,0,56
"777",65,5178,177,52,0,56
"778",65,5180,177,52,NA,NA
"779",65,5188,177,52,0,56
"780",65,5211,177,52,0,56
"781",65,5238,177,53,NA,NA
"782",65,5265,177,53,0,56
"783",65,5311,177,53,0,56
"784",65,7098,177,73,NA,NA
"785",65,7127,177,73,0,56
"786",65,7179,177,73,NA,NA
"787",65,9543,177,97,NA,NA
"788",65,2083,178,21,0,56
"789",65,2103,178,21,NA,NA
"790",65,4776,178,48,0,56
"791",65,4777,178,48,NA,NA
"792",65,4783,178,48,NA,NA
"793",65,4806,178,48,NA,NA
"794",65,4823,178,48,0,56
"795",65,5205,178,52,NA,NA
"796",65,5217,178,52,NA,NA
"797",65,5244,178,53,0,56
"798",65,5318,178,53,NA,NA
"799",65,5324,178,53,0,56
"800",65,7136,178,73,NA,NA
"801",65,7146,178,73,NA,NA
"802",65,7167,178,73,0,56
"803",65,7172,178,73,NA,NA
"804",65,7193,178,73,0,56
"805",65,7208,178,73,NA,NA
"806",65,7209,178,73,NA,NA
"807",65,9548,178,97,NA,NA
"808",65,2046,179,21,NA,NA
"809",65,3520,179,35,0,56
"810",65,3923,179,39,0,56
"811",65,4737,179,48,0,56
"812",65,4781,179,48,0,56
"813",65,4804,179,48,0,56
"814",65,4808,179,48,NA,NA
"815",65,5143,179,52,NA,NA
"816",65,5207,179,52,NA,NA
"817",65,7102,179,73,0,56
"818",65,7108,179,73,0,56
"819",65,7150,179,73,0,56
"820",65,7184,179,73,0,56
"821",65,7190,179,73,NA,NA
"822",65,7195,179,73,NA,NA
