"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",147,4413,196,44,0,56
"825",147,6336,196,63,0,56
"826",147,79,197,1,NA,NA
"827",147,686,197,7,0,56
"828",147,698,197,7,0,56
"829",147,701,197,7,NA,NA
"830",147,3384,197,35,NA,NA
"831",147,3407,197,35,1,56
"832",147,4334,197,44,0,56
"833",147,4345,197,44,NA,NA
"834",147,4360,197,44,NA,NA
"835",147,4364,197,44,NA,NA
"836",147,4380,197,44,0,56
"837",147,4414,197,44,NA,NA
"838",147,5356,197,54,NA,NA
"839",147,5700,197,57,NA,NA
"840",147,32,198,1,NA,NA
"841",147,74,198,1,0,56
"842",147,3373,198,35,NA,NA
"843",147,3399,198,35,1,56
"844",147,4332,198,44,0,56
"845",147,4344,198,44,0,56
"846",147,4346,198,44,0,56
"847",147,4353,198,44,0,56
"848",147,4372,198,44,NA,NA
"849",147,4375,198,44,0,56
"850",147,4376,198,44,NA,NA
"851",147,4388,198,44,NA,NA
"852",147,4404,198,44,0,56
"853",147,4415,198,44,NA,NA
"854",147,4416,198,44,0,56
"855",147,5393,198,54,NA,NA
"856",147,5408,198,54,0,56
"857",147,5748,198,57,0,56
"858",147,7196,198,72,NA,NA
"859",147,646,199,7,0,56
"860",147,3396,199,35,1,56
"861",147,3403,199,35,NA,NA
"862",147,3421,199,35,NA,NA
"863",147,4333,199,44,0,56
"864",147,4352,199,44,0,56
"865",147,4361,199,44,NA,NA
"866",147,4369,199,44,0,56
"867",147,4385,199,44,NA,NA
"868",147,5452,199,54,NA,NA
"869",147,9481,199,94,NA,NA
"870",147,12,200,1,NA,NA
"871",147,15,200,1,0,56
"872",147,3318,200,35,NA,NA
"873",147,3335,200,35,NA,NA
"874",147,3370,200,35,1,56
"875",147,3425,200,35,NA,NA
"876",147,4406,200,44,0,56
"877",147,4412,200,44,0,56
"878",147,5361,200,54,0,56
"879",147,5701,200,57,NA,NA
"880",147,6630,200,66,0,56
"881",147,22,201,1,NA,NA
"882",147,653,201,7,NA,NA
"883",147,3331,201,35,NA,NA
"884",147,3430,201,35,1,56
"885",147,4355,201,44,NA,NA
"886",147,4405,201,44,0,56
"887",147,5425,201,54,NA,NA
"888",147,5461,201,54,NA,NA
"889",147,5690,201,57,0,56
"890",147,8940,201,89,NA,NA
"891",147,8979,201,89,1,56
"892",147,91,202,1,NA,NA
"893",147,3397,202,35,NA,NA
"894",147,3423,202,35,NA,NA
"895",147,4354,202,44,NA,NA
"896",147,5455,202,54,NA,NA
"897",147,7267,202,72,NA,NA
"898",147,80,203,1,NA,NA
"899",147,3337,203,35,1,56
"900",147,3364,203,35,NA,NA
"901",147,3395,203,35,1,56
"902",147,3429,203,35,1,56
"903",147,4407,203,44,0,56
"904",147,4424,203,44,0,56
"905",147,5694,203,57,0,56
"906",147,7177,203,72,NA,NA
"907",147,9018,203,89,1,56
"908",147,30,204,1,NA,NA
"909",147,41,204,1,0,56
"910",147,76,204,1,NA,NA
"911",147,95,204,1,0,56
"912",147,621,204,7,NA,NA
"913",147,629,204,7,NA,NA
"914",147,3317,204,35,1,56
"915",147,3336,204,35,1,56
"916",147,3368,204,35,1,56
"917",147,3377,204,35,NA,NA
"918",147,4396,204,44,0,56
"919",147,5443,204,54,0,56
"920",147,71,205,1,NA,NA
"921",147,2331,205,24,1,56
"922",147,3326,205,35,1,56
"923",147,3378,205,35,NA,NA
"924",147,3382,205,35,1,56
"925",147,3548,205,37,NA,NA
"926",147,4410,205,44,0,56
"927",147,5423,205,54,0,56
"928",147,5427,205,54,0,56
"929",147,5463,205,54,0,56
"930",147,5749,205,57,NA,NA
"931",147,5769,205,57,NA,NA
"932",147,27,206,1,NA,NA
"933",147,3361,206,35,1,56
"934",147,3371,206,35,NA,NA
"935",147,3414,206,35,1,56
"936",147,3428,206,35,NA,NA
"937",147,4335,206,44,NA,NA
"938",147,4408,206,44,NA,NA
"939",147,4417,206,44,0,56
"940",147,5394,206,54,0,56
"941",147,5413,206,54,NA,NA
"942",147,5420,206,54,0,56
"943",147,6648,206,66,0,56
"944",147,7263,206,72,NA,NA
"945",147,88,207,1,NA,NA
"946",147,666,207,7,0,56
"947",147,3338,207,35,NA,NA
"948",147,3357,207,35,1,56
"949",147,3375,207,35,NA,NA
"950",147,3402,207,35,NA,NA
"951",147,4349,207,44,0,56
"952",147,4365,207,44,0,56
"953",147,4420,207,44,0,56
"954",147,5366,207,54,NA,NA
"955",147,5381,207,54,0,56
"956",147,5391,207,54,0,56
"957",147,5447,207,54,0,56
"958",147,6654,207,66,NA,NA
"959",147,7238,207,72,NA,NA
"960",147,4,208,1,NA,NA
"961",147,34,208,1,0,56
"962",147,48,208,1,0,56
"963",147,59,208,1,0,56
"964",147,63,208,1,NA,NA
"965",147,92,208,1,0,56
"966",147,3431,208,35,1,56
"967",147,5358,208,54,0,56
"968",147,5382,208,54,NA,NA
"969",147,5395,208,54,0,56
"970",147,5396,208,54,NA,NA
"971",147,5404,208,54,0,56
"972",147,5410,208,54,NA,NA
"973",147,6591,208,66,0,56
"974",147,6598,208,66,0,56
"975",147,7269,208,72,NA,NA
"976",147,9036,208,89,NA,NA
"977",147,626,209,7,NA,NA
"978",147,3343,209,35,1,56
"979",147,3344,209,35,1,56
"980",147,3348,209,35,1,56
"981",147,3404,209,35,1,56
"982",147,3416,209,35,1,56
"983",147,5400,209,54,NA,NA
"984",147,5415,209,54,0,56
"985",147,5428,209,54,0,56
"986",147,5449,209,54,NA,NA
"987",147,5453,209,54,0,56
"988",147,5456,209,54,0,56
"989",147,9003,209,89,NA,NA
"990",147,26,210,1,NA,NA
"991",147,33,210,1,NA,NA
"992",147,3328,210,35,1,56
"993",147,3381,210,35,1,56
"994",147,3419,210,35,1,56
"995",147,3420,210,35,NA,NA
"996",147,3426,210,35,1,56
"997",147,4363,210,44,NA,NA
"998",147,4393,210,44,0,56
"999",147,4399,210,44,0,56
"1000",147,5372,210,54,NA,NA
"1001",147,5392,210,54,NA,NA
"1002",147,5401,210,54,NA,NA
"1003",147,5464,210,54,NA,NA
"1004",147,7218,210,72,0,56
"1005",147,7246,210,72,0,56
"1006",147,16,211,1,0,56
"1007",147,51,211,1,0,56
"1008",147,75,211,1,NA,NA
"1009",147,93,211,1,NA,NA
"1010",147,97,211,1,0,56
"1011",147,3094,211,32,0,56
"1012",147,3325,211,35,1,56
"1013",147,3334,211,35,NA,NA
"1014",147,3352,211,35,NA,NA
"1015",147,3359,211,35,NA,NA
"1016",147,3376,211,35,1,56
"1017",147,3392,211,35,1,56
"1018",147,3412,211,35,NA,NA
"1019",147,3898,211,40,NA,NA
"1020",147,5383,211,54,NA,NA
"1021",147,5405,211,54,0,56
"1022",147,7245,211,72,NA,NA
"1023",147,9001,211,89,NA,NA
"1024",147,3,212,1,NA,NA
"1025",147,25,212,1,0,56
"1026",147,56,212,1,NA,NA
"1027",147,81,212,1,0,56
"1028",147,85,212,1,NA,NA
"1029",147,96,212,1,NA,NA
"1030",147,102,212,1,0,56
"1031",147,3320,212,35,NA,NA
"1032",147,3355,212,35,1,56
"1033",147,3408,212,35,NA,NA
"1034",147,3415,212,35,NA,NA
"1035",147,4337,212,44,NA,NA
"1036",147,5355,212,54,NA,NA
"1037",147,5367,212,54,NA,NA
"1038",147,5416,212,54,0,56
"1039",147,6568,212,66,0,56
"1040",147,6840,212,68,0,56
"1041",147,9026,212,89,NA,NA
"1042",147,2,213,1,0,56
"1043",147,73,213,1,0,56
"1044",147,84,213,1,NA,NA
"1045",147,3333,213,35,1,56
"1046",147,3341,213,35,NA,NA
"1047",147,3360,213,35,1,56
"1048",147,3405,213,35,NA,NA
"1049",147,3413,213,35,NA,NA
"1050",147,3427,213,35,1,56
"1051",147,5365,213,54,NA,NA
"1052",147,5380,213,54,NA,NA
"1053",147,5384,213,54,NA,NA
"1054",147,5386,213,54,NA,NA
"1055",147,5434,213,54,0,56
"1056",147,5691,213,57,0,56
"1057",147,7264,213,72,NA,NA
"1058",147,90,214,1,0,56
"1059",147,98,214,1,0,56
"1060",147,100,214,1,NA,NA
"1061",147,687,214,7,NA,NA
"1062",147,3316,214,35,NA,NA
"1063",147,3322,214,35,1,56
"1064",147,3342,214,35,1,56
"1065",147,3372,214,35,NA,NA
"1066",147,3401,214,35,NA,NA
"1067",147,3424,214,35,NA,NA
"1068",147,4339,214,44,0,56
"1069",147,5360,214,54,0,56
"1070",147,5378,214,54,NA,NA
"1071",147,5387,214,54,NA,NA
"1072",147,6376,214,63,0,56
"1073",147,6590,214,66,NA,NA
"1074",147,7262,214,72,NA,NA
"1075",147,8962,214,89,1,56
"1076",147,67,215,1,0,56
"1077",147,99,215,1,0,56
"1078",147,108,215,1,0,56
"1079",147,3324,215,35,NA,NA
"1080",147,3362,215,35,NA,NA
"1081",147,3568,215,37,NA,NA
"1082",147,3590,215,37,NA,NA
"1083",147,3606,215,37,0,56
"1084",147,5379,215,54,NA,NA
"1085",147,6589,215,66,0,56
"1086",147,7186,215,72,0,56
"1087",147,9035,215,89,NA,NA
"1088",147,9461,215,94,0,56
"1089",147,6,216,1,NA,NA
"1090",147,3327,216,35,1,56
"1091",147,3349,216,35,NA,NA
"1092",147,3638,216,37,0,56
"1093",147,4362,216,44,0,56
"1094",147,5354,216,54,NA,NA
"1095",147,5398,216,54,0,56
"1096",147,5430,216,54,NA,NA
"1097",147,5432,216,54,NA,NA
"1098",147,5436,216,54,0,56
"1099",147,5454,216,54,NA,NA
"1100",147,8961,216,89,1,56
"1101",147,103,217,1,0,56
"1102",147,3051,217,32,NA,NA
"1103",147,3054,217,32,0,56
"1104",147,3345,217,35,1,56
"1105",147,3351,217,35,1,56
"1106",147,3353,217,35,1,56
"1107",147,3391,217,35,1,56
"1108",147,5409,217,54,NA,NA
"1109",147,5431,217,54,0,56
"1110",147,5445,217,54,NA,NA
"1111",147,5459,217,54,NA,NA
"1112",147,6569,217,66,NA,NA
"1113",147,6627,217,66,NA,NA
"1114",147,7176,217,72,0,56
"1115",147,7216,217,72,NA,NA
"1116",147,7239,217,72,NA,NA
"1117",147,8936,217,89,1,56
"1118",147,9046,217,89,NA,NA
"1119",147,14,218,1,NA,NA
"1120",147,24,218,1,0,56
"1121",147,3383,218,35,NA,NA
"1122",147,3406,218,35,NA,NA
"1123",147,3410,218,35,1,56
"1124",147,3554,218,37,0,56
"1125",147,5363,218,54,NA,NA
"1126",147,5388,218,54,NA,NA
"1127",147,5412,218,54,NA,NA
"1128",147,5414,218,54,0,56
"1129",147,5435,218,54,0,56
"1130",147,5457,218,54,NA,NA
"1131",147,6565,218,66,0,56
"1132",147,6664,218,66,0,56
"1133",147,6667,218,66,NA,NA
"1134",147,7202,218,72,0,56
"1135",147,7250,218,72,0,56
"1136",147,9040,218,89,1,56
"1137",147,9480,218,94,0,56
"1138",147,1,219,1,NA,NA
"1139",147,7,219,1,NA,NA
"1140",147,9,219,1,0,56
"1141",147,57,219,1,0,56
"1142",147,68,219,1,0,56
"1143",147,105,219,1,NA,NA
"1144",147,3323,219,35,1,56
"1145",147,3332,219,35,1,56
"1146",147,3366,219,35,1,56
"1147",147,3367,219,35,1,56
"1148",147,3369,219,35,1,56
"1149",147,3380,219,35,NA,NA
"1150",147,3398,219,35,1,56
"1151",147,3417,219,35,NA,NA
"1152",147,3580,219,37,NA,NA
"1153",147,3610,219,37,NA,NA
"1154",147,3629,219,37,NA,NA
"1155",147,5364,219,54,0,56
"1156",147,5370,219,54,0,56
"1157",147,5397,219,54,NA,NA
"1158",147,5406,219,54,NA,NA
"1159",147,5451,219,54,NA,NA
"1160",147,6787,219,68,NA,NA
"1161",147,7231,219,72,0,56
"1162",147,7279,219,72,NA,NA
"1163",147,8945,219,89,NA,NA
"1164",147,8988,219,89,NA,NA
"1165",147,9025,219,89,NA,NA
"1166",147,20,220,1,NA,NA
"1167",147,46,220,1,0,56
"1168",147,52,220,1,NA,NA
"1169",147,65,220,1,NA,NA
"1170",147,69,220,1,NA,NA
"1171",147,86,220,1,0,56
"1172",147,94,220,1,0,56
"1173",147,101,220,1,0,56
"1174",147,106,220,1,NA,NA
"1175",147,110,220,1,NA,NA
"1176",147,3108,220,32,NA,NA
"1177",147,3358,220,35,1,56
"1178",147,3385,220,35,NA,NA
"1179",147,3422,220,35,1,56
"1180",147,3632,220,37,NA,NA
"1181",147,5368,220,54,NA,NA
"1182",147,5419,220,54,NA,NA
"1183",147,5450,220,54,NA,NA
"1184",147,7205,220,72,0,56
"1185",147,7236,220,72,NA,NA
"1186",147,7254,220,72,0,56
"1187",147,7281,220,72,NA,NA
"1188",147,9024,220,89,1,56
"1189",147,40,221,1,NA,NA
"1190",147,55,221,1,NA,NA
"1191",147,83,221,1,NA,NA
"1192",147,3078,221,32,NA,NA
"1193",147,3565,221,37,0,56
"1194",147,5369,221,54,NA,NA
"1195",147,5374,221,54,0,56
"1196",147,5377,221,54,NA,NA
"1197",147,5385,221,54,0,56
"1198",147,5399,221,54,0,56
"1199",147,5411,221,54,NA,NA
"1200",147,5422,221,54,NA,NA
"1201",147,5439,221,54,0,56
"1202",147,5460,221,54,0,56
"1203",147,6651,221,66,NA,NA
"1204",147,7180,221,72,NA,NA
"1205",147,7201,221,72,0,56
"1206",147,8986,221,89,NA,NA
"1207",147,10,222,1,0,56
"1208",147,37,222,1,NA,NA
"1209",147,60,222,1,0,56
"1210",147,109,222,1,0,56
"1211",147,3330,222,35,NA,NA
"1212",147,3363,222,35,NA,NA
"1213",147,3605,222,37,NA,NA
"1214",147,5352,222,54,0,56
"1215",147,5362,222,54,0,56
"1216",147,5376,222,54,NA,NA
"1217",147,5402,222,54,0,56
"1218",147,5433,222,54,0,56
"1219",147,5437,222,54,0,56
"1220",147,6593,222,66,NA,NA
"1221",147,6632,222,66,0,56
"1222",147,6823,222,68,NA,NA
"1223",147,7190,222,72,0,56
"1224",147,7193,222,72,0,56
"1225",147,7194,222,72,NA,NA
"1226",147,7199,222,72,0,56
"1227",147,8968,222,89,NA,NA
"1228",147,8974,222,89,1,56
"1229",147,9511,222,94,NA,NA
"1230",147,3076,223,32,0,56
"1231",147,3390,223,35,NA,NA
"1232",147,3409,223,35,1,56
"1233",147,3542,223,37,0,56
"1234",147,3584,223,37,NA,NA
"1235",147,3614,223,37,NA,NA
"1236",147,3631,223,37,0,56
"1237",147,5357,223,54,0,56
"1238",147,5389,223,54,0,56
"1239",147,6579,223,66,0,56
"1240",147,7198,223,72,NA,NA
"1241",147,8985,223,89,NA,NA
"1242",147,9048,223,89,1,56
"1243",147,47,224,1,NA,NA
"1244",147,77,224,1,0,56
"1245",147,3101,224,32,NA,NA
"1246",147,3315,224,35,1,56
"1247",147,3321,224,35,NA,NA
"1248",147,3389,224,35,1,56
"1249",147,3607,224,37,NA,NA
"1250",147,5353,224,54,0,56
"1251",147,5444,224,54,0,56
"1252",147,5446,224,54,0,56
"1253",147,5448,224,54,NA,NA
"1254",147,5462,224,54,NA,NA
"1255",147,6594,224,66,NA,NA
"1256",147,6671,224,66,NA,NA
"1257",147,7200,224,72,NA,NA
"1258",147,7203,224,72,0,56
"1259",147,7213,224,72,0,56
"1260",147,8954,224,89,NA,NA
"1261",147,8995,224,89,1,56
"1262",147,13,225,1,NA,NA
"1263",147,78,225,1,0,56
"1264",147,3329,225,35,NA,NA
"1265",147,3347,225,35,1,56
"1266",147,3388,225,35,NA,NA
"1267",147,3418,225,35,NA,NA
"1268",147,3560,225,37,NA,NA
"1269",147,3600,225,37,NA,NA
"1270",147,4421,225,44,NA,NA
"1271",147,5403,225,54,0,56
"1272",147,5407,225,54,0,56
"1273",147,5418,225,54,NA,NA
"1274",147,6635,225,66,0,56
"1275",147,6803,225,68,NA,NA
"1276",147,7182,225,72,NA,NA
"1277",147,8952,225,89,1,56
"1278",147,8996,225,89,NA,NA
"1279",147,9022,225,89,NA,NA
"1280",147,9027,225,89,NA,NA
"1281",147,9047,225,89,1,56
"1282",147,9470,225,94,0,56
"1283",147,5,226,1,0,56
"1284",147,18,226,1,0,56
"1285",147,21,226,1,0,56
"1286",147,3027,226,32,NA,NA
"1287",147,3539,226,37,0,56
"1288",147,5429,226,54,0,56
"1289",147,5438,226,54,NA,NA
"1290",147,5441,226,54,0,56
"1291",147,6560,226,66,0,56
"1292",147,6603,226,66,NA,NA
"1293",147,6640,226,66,NA,NA
"1294",147,6665,226,66,0,56
"1295",147,7204,226,72,NA,NA
"1296",147,7265,226,72,NA,NA
"1297",147,7272,226,72,NA,NA
"1298",147,8932,226,89,NA,NA
"1299",147,8942,226,89,NA,NA
"1300",147,9021,226,89,NA,NA
"1301",147,29,227,1,NA,NA
"1302",147,31,227,1,NA,NA
"1303",147,58,227,1,NA,NA
"1304",147,3019,227,32,NA,NA
"1305",147,3026,227,32,NA,NA
"1306",147,3045,227,32,NA,NA
"1307",147,3050,227,32,NA,NA
"1308",147,3117,227,32,0,56
"1309",147,3553,227,37,NA,NA
"1310",147,3634,227,37,NA,NA
"1311",147,5390,227,54,0,56
"1312",147,6575,227,66,NA,NA
"1313",147,6580,227,66,NA,NA
"1314",147,6668,227,66,0,56
"1315",147,6669,227,66,NA,NA
"1316",147,7214,227,72,0,56
"1317",147,7217,227,72,0,56
"1318",147,7240,227,72,NA,NA
"1319",147,7244,227,72,NA,NA
"1320",147,7282,227,72,NA,NA
"1321",147,8965,227,89,1,56
"1322",147,9050,227,89,1,56
"1323",147,9467,227,94,NA,NA
"1324",147,9485,227,94,NA,NA
"1325",147,23,228,1,0,56
"1326",147,35,228,1,0,56
"1327",147,38,228,1,NA,NA
"1328",147,44,228,1,NA,NA
"1329",147,49,228,1,NA,NA
"1330",147,50,228,1,NA,NA
"1331",147,61,228,1,0,56
"1332",147,3024,228,32,NA,NA
"1333",147,3062,228,32,NA,NA
"1334",147,3114,228,32,NA,NA
"1335",147,3350,228,35,NA,NA
"1336",147,3354,228,35,NA,NA
"1337",147,3394,228,35,NA,NA
"1338",147,6607,228,66,0,56
"1339",147,7181,228,72,NA,NA
"1340",147,7223,228,72,NA,NA
"1341",147,7273,228,72,NA,NA
"1342",147,8958,228,89,1,56
"1343",147,8972,228,89,1,56
"1344",147,8984,228,89,1,56
"1345",147,8999,228,89,NA,NA
"1346",147,9015,228,89,1,56
"1347",147,9446,228,94,NA,NA
"1348",147,9479,228,94,0,56
"1349",147,19,229,1,NA,NA
"1350",147,28,229,1,0,56
"1351",147,36,229,1,0,56
"1352",147,45,229,1,0,56
"1353",147,54,229,1,NA,NA
"1354",147,2963,229,31,NA,NA
"1355",147,3088,229,32,0,56
"1356",147,3546,229,37,NA,NA
"1357",147,3558,229,37,0,56
"1358",147,3618,229,37,0,56
"1359",147,3619,229,37,0,56
"1360",147,3620,229,37,NA,NA
"1361",147,5421,229,54,0,56
"1362",147,5458,229,54,0,56
"1363",147,6562,229,66,NA,NA
"1364",147,6583,229,66,0,56
"1365",147,6596,229,66,0,56
"1366",147,7183,229,72,NA,NA
"1367",147,7191,229,72,0,56
"1368",147,7235,229,72,NA,NA
"1369",147,7243,229,72,0,56
"1370",147,7259,229,72,NA,NA
"1371",147,7275,229,72,0,56
"1372",147,7278,229,72,0,56
"1373",147,8951,229,89,NA,NA
"1374",147,9042,229,89,NA,NA
"1375",147,3043,230,32,0,56
"1376",147,3112,230,32,0,56
"1377",147,3547,230,37,0,56
"1378",147,3557,230,37,0,56
"1379",147,3571,230,37,NA,NA
"1380",147,3572,230,37,0,56
"1381",147,3588,230,37,NA,NA
"1382",147,3597,230,37,NA,NA
"1383",147,3612,230,37,0,56
"1384",147,6577,230,66,NA,NA
"1385",147,6606,230,66,0,56
"1386",147,6609,230,66,NA,NA
"1387",147,6662,230,66,0,56
"1388",147,7206,230,72,0,56
"1389",147,7215,230,72,NA,NA
"1390",147,7227,230,72,NA,NA
"1391",147,8955,230,89,NA,NA
"1392",147,8956,230,89,NA,NA
"1393",147,8982,230,89,NA,NA
"1394",147,9013,230,89,NA,NA
"1395",147,9044,230,89,NA,NA
"1396",147,9449,230,94,0,56
"1397",147,64,231,1,0,56
"1398",147,3010,231,32,0,56
"1399",147,3411,231,35,1,56
"1400",147,3561,231,37,NA,NA
"1401",147,3639,231,37,NA,NA
"1402",147,6574,231,66,NA,NA
"1403",147,6625,231,66,NA,NA
"1404",147,6677,231,66,NA,NA
"1405",147,6801,231,68,NA,NA
"1406",147,6815,231,68,NA,NA
"1407",147,7187,231,72,0,56
"1408",147,7225,231,72,0,56
"1409",147,7247,231,72,NA,NA
"1410",147,7261,231,72,NA,NA
"1411",147,7581,231,75,0,56
"1412",147,8934,231,89,1,56
"1413",147,8948,231,89,1,56
"1414",147,8963,231,89,1,56
"1415",147,8964,231,89,NA,NA
"1416",147,8990,231,89,NA,NA
"1417",147,9484,231,94,NA,NA
"1418",147,9504,231,94,NA,NA
"1419",147,17,232,1,0,56
"1420",147,3016,232,32,0,56
"1421",147,3072,232,32,0,56
"1422",147,3073,232,32,0,56
"1423",147,3084,232,32,0,56
"1424",147,3570,232,37,NA,NA
"1425",147,3577,232,37,0,56
"1426",147,3582,232,37,NA,NA
"1427",147,3622,232,37,NA,NA
"1428",147,5373,232,54,NA,NA
"1429",147,5426,232,54,0,56
"1430",147,5710,232,57,0,56
"1431",147,6563,232,66,0,56
"1432",147,6566,232,66,NA,NA
"1433",147,6582,232,66,NA,NA
"1434",147,6622,232,66,0,56
"1435",147,6675,232,66,0,56
"1436",147,7229,232,72,0,56
"1437",147,7237,232,72,0,56
"1438",147,7242,232,72,NA,NA
"1439",147,7270,232,72,NA,NA
"1440",147,8975,232,89,1,56
"1441",147,8980,232,89,NA,NA
"1442",147,9006,232,89,NA,NA
"1443",147,9037,232,89,1,56
"1444",147,1596,233,16,NA,NA
"1445",147,3061,233,32,NA,NA
"1446",147,3095,233,32,NA,NA
"1447",147,3387,233,35,1,56
"1448",147,3400,233,35,1,56
"1449",147,3555,233,37,NA,NA
"1450",147,3574,233,37,NA,NA
"1451",147,3579,233,37,0,56
"1452",147,3616,233,37,0,56
"1453",147,6617,233,66,NA,NA
"1454",147,6621,233,66,NA,NA
"1455",147,6626,233,66,NA,NA
"1456",147,6631,233,66,0,56
"1457",147,6789,233,68,0,56
"1458",147,7189,233,72,0,56
"1459",147,7195,233,72,0,56
"1460",147,7209,233,72,0,56
"1461",147,7226,233,72,NA,NA
"1462",147,7256,233,72,NA,NA
"1463",147,8943,233,89,NA,NA
"1464",147,8966,233,89,1,56
"1465",147,8992,233,89,NA,NA
"1466",147,70,234,1,NA,NA
"1467",147,2926,234,31,0,56
"1468",147,3028,234,32,0,56
"1469",147,3059,234,32,0,56
"1470",147,3070,234,32,0,56
"1471",147,3086,234,32,NA,NA
"1472",147,3100,234,32,0,56
"1473",147,3538,234,37,0,56
"1474",147,3551,234,37,NA,NA
"1475",147,3626,234,37,0,56
"1476",147,6561,234,66,NA,NA
"1477",147,6614,234,66,0,56
"1478",147,6619,234,66,NA,NA
"1479",147,6628,234,66,NA,NA
"1480",147,6643,234,66,0,56
"1481",147,6644,234,66,0,56
"1482",147,6656,234,66,NA,NA
"1483",147,8949,234,89,NA,NA
"1484",147,8953,234,89,1,56
"1485",147,9004,234,89,1,56
"1486",147,9005,234,89,1,56
"1487",147,9009,234,89,NA,NA
"1488",147,9010,234,89,1,56
"1489",147,9017,234,89,NA,NA
"1490",147,9045,234,89,NA,NA
"1491",147,9445,234,94,NA,NA
"1492",147,9500,234,94,NA,NA
"1493",147,3023,235,32,NA,NA
"1494",147,3040,235,32,0,56
"1495",147,3052,235,32,0,56
"1496",147,3063,235,32,NA,NA
"1497",147,3064,235,32,0,56
"1498",147,3107,235,32,NA,NA
"1499",147,3575,235,37,NA,NA
"1500",147,3576,235,37,0,56
"1501",147,3593,235,37,0,56
"1502",147,3601,235,37,0,56
"1503",147,5440,235,54,0,56
"1504",147,6601,235,66,0,56
"1505",147,6604,235,66,0,56
"1506",147,6629,235,66,0,56
"1507",147,7178,235,72,NA,NA
"1508",147,7197,235,72,0,56
"1509",147,7280,235,72,0,56
"1510",147,8967,235,89,NA,NA
"1511",147,8976,235,89,1,56
"1512",147,8983,235,89,NA,NA
"1513",147,9019,235,89,1,56
"1514",147,9473,235,94,0,56
"1515",147,9509,235,94,NA,NA
"1516",147,3012,236,32,0,56
"1517",147,3057,236,32,NA,NA
"1518",147,3096,236,32,NA,NA
"1519",147,3104,236,32,NA,NA
"1520",147,3110,236,32,0,56
"1521",147,3115,236,32,0,56
"1522",147,3578,236,37,0,56
"1523",147,6610,236,66,0,56
"1524",147,6660,236,66,NA,NA
"1525",147,7179,236,72,0,56
"1526",147,7210,236,72,NA,NA
"1527",147,7224,236,72,0,56
"1528",147,8941,236,89,1,56
"1529",147,8970,236,89,NA,NA
"1530",147,9014,236,89,1,56
"1531",147,9023,236,89,1,56
"1532",147,9038,236,89,NA,NA
"1533",147,9453,236,94,0,56
"1534",147,9457,236,94,NA,NA
"1535",147,9475,236,94,0,56
"1536",147,9483,236,94,0,56
"1537",147,9523,236,94,NA,NA
"1538",147,53,237,1,0,56
"1539",147,72,237,1,0,56
"1540",147,799,237,9,NA,NA
"1541",147,3077,237,32,0,56
"1542",147,3081,237,32,NA,NA
"1543",147,3346,237,35,NA,NA
"1544",147,3540,237,37,NA,NA
"1545",147,3543,237,37,NA,NA
"1546",147,3552,237,37,NA,NA
"1547",147,3592,237,37,0,56
"1548",147,3627,237,37,0,56
"1549",147,6612,237,66,0,56
"1550",147,6645,237,66,NA,NA
"1551",147,7230,237,72,0,56
"1552",147,7255,237,72,0,56
"1553",147,8937,237,89,1,56
"1554",147,8977,237,89,NA,NA
"1555",147,8997,237,89,1,56
"1556",147,9028,237,89,1,56
"1557",147,9030,237,89,NA,NA
"1558",147,9448,237,94,NA,NA
"1559",147,3035,238,32,0,56
"1560",147,3174,238,33,0,56
"1561",147,3589,238,37,0,56
"1562",147,3623,238,37,0,56
"1563",147,3636,238,37,0,56
"1564",147,6571,238,66,NA,NA
"1565",147,6572,238,66,0,56
"1566",147,6597,238,66,0,56
"1567",147,6611,238,66,0,56
"1568",147,6649,238,66,NA,NA
"1569",147,6657,238,66,0,56
"1570",147,7233,238,72,NA,NA
"1571",147,7252,238,72,0,56
"1572",147,7253,238,72,0,56
"1573",147,7260,238,72,0,56
"1574",147,7266,238,72,0,56
"1575",147,8959,238,89,1,56
"1576",147,9049,238,89,NA,NA
"1577",147,9482,238,94,NA,NA
"1578",147,9499,238,94,NA,NA
"1579",147,9516,238,94,0,56
"1580",147,3048,239,32,NA,NA
"1581",147,3098,239,32,0,56
"1582",147,3113,239,32,0,56
"1583",147,3120,239,32,0,56
"1584",147,3583,239,37,0,56
"1585",147,3608,239,37,0,56
"1586",147,6576,239,66,NA,NA
"1587",147,6636,239,66,0,56
"1588",147,7248,239,72,0,56
"1589",147,7258,239,72,NA,NA
"1590",147,7271,239,72,NA,NA
"1591",147,7484,239,75,NA,NA
"1592",147,8969,239,89,1,56
"1593",147,9008,239,89,1,56
"1594",147,9032,239,89,NA,NA
"1595",147,9034,239,89,1,56
"1596",147,9455,239,94,NA,NA
"1597",147,9488,239,94,0,56
"1598",147,3034,240,32,NA,NA
"1599",147,3036,240,32,0,56
"1600",147,3037,240,32,0,56
"1601",147,3044,240,32,NA,NA
"1602",147,3102,240,32,NA,NA
"1603",147,3537,240,37,0,56
"1604",147,3566,240,37,0,56
"1605",147,3617,240,37,0,56
"1606",147,3621,240,37,0,56
"1607",147,6570,240,66,0,56
"1608",147,6573,240,66,NA,NA
"1609",147,6600,240,66,NA,NA
"1610",147,6620,240,66,NA,NA
"1611",147,6676,240,66,0,56
"1612",147,6821,240,68,NA,NA
"1613",147,7228,240,72,0,56
"1614",147,7274,240,72,NA,NA
