"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",41,5555,168,57,0,56
"823",41,5568,168,57,0,56
"824",41,5569,168,57,0,56
"825",41,5591,168,57,0,56
"826",41,5616,168,57,0,56
"827",41,6132,168,63,1,56
"828",41,6140,168,63,1,56
"829",41,7332,168,76,0,56
"830",41,7361,168,76,0,56
"831",41,7382,168,76,NA,NA
"832",41,7418,168,76,NA,NA
"833",41,8483,168,87,NA,NA
"834",41,8489,168,87,0,56
"835",41,8492,168,87,NA,NA
"836",41,8537,168,87,0,56
"837",41,8558,168,87,NA,NA
"838",41,9327,168,95,0,56
"839",41,9336,168,95,NA,NA
"840",41,695,169,7,1,56
"841",41,775,169,8,NA,NA
"842",41,2111,169,22,NA,NA
"843",41,2112,169,22,0,56
"844",41,2116,169,22,0,56
"845",41,2149,169,22,NA,NA
"846",41,2160,169,22,NA,NA
"847",41,4342,169,44,NA,NA
"848",41,5533,169,57,0,56
"849",41,5601,169,57,NA,NA
"850",41,6085,169,63,NA,NA
"851",41,6124,169,63,1,56
"852",41,6180,169,63,NA,NA
"853",41,7383,169,76,0,56
"854",41,8457,169,87,NA,NA
"855",41,8471,169,87,0,56
"856",41,8494,169,87,NA,NA
"857",41,8496,169,87,NA,NA
"858",41,8528,169,87,0,56
"859",41,8550,169,87,0,56
"860",41,8566,169,87,NA,NA
"861",41,9347,169,95,NA,NA
"862",41,697,170,7,NA,NA
"863",41,740,170,8,NA,NA
"864",41,767,170,8,NA,NA
"865",41,777,170,8,NA,NA
"866",41,1309,170,13,0,56
"867",41,1863,170,20,NA,NA
"868",41,1882,170,20,0,56
"869",41,1888,170,20,0,56
"870",41,2101,170,22,NA,NA
"871",41,2131,170,22,0,56
"872",41,2150,170,22,0,56
"873",41,4285,170,44,0,56
"874",41,5129,170,52,NA,NA
"875",41,5547,170,57,0,56
"876",41,5553,170,57,NA,NA
"877",41,5581,170,57,NA,NA
"878",41,5584,170,57,NA,NA
"879",41,5586,170,57,NA,NA
"880",41,5599,170,57,0,56
"881",41,5617,170,57,0,56
"882",41,6084,170,63,NA,NA
"883",41,6147,170,63,1,56
"884",41,7319,170,76,NA,NA
"885",41,7353,170,76,NA,NA
"886",41,7400,170,76,0,56
"887",41,8455,170,87,0,56
"888",41,8464,170,87,0,56
"889",41,8465,170,87,0,56
"890",41,8525,170,87,0,56
"891",41,8533,170,87,0,56
"892",41,8542,170,87,0,56
"893",41,8551,170,87,NA,NA
"894",41,8555,170,87,0,56
"895",41,8564,170,87,NA,NA
"896",41,8568,170,87,NA,NA
"897",41,9298,170,95,0,56
"898",41,9299,170,95,NA,NA
"899",41,9351,170,95,NA,NA
"900",41,9362,170,95,0,56
"901",41,612,171,7,NA,NA
"902",41,654,171,7,1,56
"903",41,732,171,8,NA,NA
"904",41,771,171,8,0,56
"905",41,1919,171,20,0,56
"906",41,1924,171,20,0,56
"907",41,2115,171,22,0,56
"908",41,2137,171,22,NA,NA
"909",41,2158,171,22,0,56
"910",41,4266,171,44,0,56
"911",41,4289,171,44,NA,NA
"912",41,4307,171,44,0,56
"913",41,5523,171,57,NA,NA
"914",41,5579,171,57,NA,NA
"915",41,5607,171,57,0,56
"916",41,6146,171,63,NA,NA
"917",41,6149,171,63,NA,NA
"918",41,7325,171,76,0,56
"919",41,7343,171,76,NA,NA
"920",41,7372,171,76,0,56
"921",41,7388,171,76,0,56
"922",41,7414,171,76,NA,NA
"923",41,7416,171,76,NA,NA
"924",41,8472,171,87,0,56
"925",41,8487,171,87,NA,NA
"926",41,8515,171,87,0,56
"927",41,8534,171,87,NA,NA
"928",41,9308,171,95,0,56
"929",41,9337,171,95,0,56
"930",41,9369,171,95,0,56
"931",41,784,172,8,0,56
"932",41,1889,172,20,0,56
"933",41,2097,172,22,0,56
"934",41,2103,172,22,NA,NA
"935",41,2123,172,22,NA,NA
"936",41,2148,172,22,0,56
"937",41,2164,172,22,0,56
"938",41,4259,172,44,NA,NA
"939",41,4262,172,44,0,56
"940",41,4272,172,44,NA,NA
"941",41,4300,172,44,0,56
"942",41,4318,172,44,0,56
"943",41,5276,172,54,0,56
"944",41,5534,172,57,NA,NA
"945",41,5548,172,57,NA,NA
"946",41,5565,172,57,NA,NA
"947",41,6110,172,63,1,56
"948",41,6143,172,63,1,56
"949",41,6145,172,63,NA,NA
"950",41,6151,172,63,NA,NA
"951",41,7315,172,76,NA,NA
"952",41,7316,172,76,NA,NA
"953",41,7323,172,76,0,56
"954",41,7347,172,76,0,56
"955",41,7351,172,76,0,56
"956",41,7364,172,76,0,56
"957",41,7406,172,76,0,56
"958",41,7415,172,76,NA,NA
"959",41,8456,172,87,NA,NA
"960",41,8477,172,87,NA,NA
"961",41,8485,172,87,NA,NA
"962",41,8493,172,87,0,56
"963",41,8503,172,87,NA,NA
"964",41,8622,172,88,NA,NA
"965",41,9345,172,95,NA,NA
"966",41,663,173,7,NA,NA
"967",41,768,173,8,0,56
"968",41,776,173,8,NA,NA
"969",41,2063,173,22,0,56
"970",41,2064,173,22,0,56
"971",41,2155,173,22,0,56
"972",41,4234,173,44,0,56
"973",41,5532,173,57,0,56
"974",41,5535,173,57,NA,NA
"975",41,5543,173,57,0,56
"976",41,5598,173,57,NA,NA
"977",41,5608,173,57,0,56
"978",41,7338,173,76,0,56
"979",41,8510,173,87,0,56
"980",41,8513,173,87,0,56
"981",41,8524,173,87,0,56
"982",41,8561,173,87,NA,NA
"983",41,9332,173,95,0,56
"984",41,661,174,7,1,56
"985",41,681,174,7,1,56
"986",41,703,174,7,1,56
"987",41,724,174,8,NA,NA
"988",41,763,174,8,0,56
"989",41,782,174,8,0,56
"990",41,786,174,8,NA,NA
"991",41,1925,174,20,0,56
"992",41,1934,174,20,0,56
"993",41,2060,174,22,NA,NA
"994",41,2117,174,22,NA,NA
"995",41,2132,174,22,NA,NA
"996",41,2156,174,22,NA,NA
"997",41,5609,174,57,0,56
"998",41,6087,174,63,1,56
"999",41,6106,174,63,1,56
"1000",41,6126,174,63,1,56
"1001",41,6135,174,63,1,56
"1002",41,6162,174,63,NA,NA
"1003",41,7328,174,76,0,56
"1004",41,7330,174,76,NA,NA
"1005",41,7337,174,76,NA,NA
"1006",41,7365,174,76,NA,NA
"1007",41,8460,174,87,NA,NA
"1008",41,8476,174,87,0,56
"1009",41,8484,174,87,0,56
"1010",41,8491,174,87,0,56
"1011",41,8539,174,87,0,56
"1012",41,8543,174,87,NA,NA
"1013",41,8556,174,87,0,56
"1014",41,9323,174,95,0,56
"1015",41,9356,174,95,0,56
"1016",41,9366,174,95,0,56
"1017",41,9375,174,95,NA,NA
"1018",41,617,175,7,1,56
"1019",41,651,175,7,NA,NA
"1020",41,700,175,7,1,56
"1021",41,710,175,7,NA,NA
"1022",41,723,175,8,0,56
"1023",41,741,175,8,NA,NA
"1024",41,757,175,8,0,56
"1025",41,1921,175,20,NA,NA
"1026",41,2091,175,22,0,56
"1027",41,4247,175,44,NA,NA
"1028",41,4274,175,44,0,56
"1029",41,4301,175,44,NA,NA
"1030",41,4331,175,44,0,56
"1031",41,5570,175,57,0,56
"1032",41,5575,175,57,NA,NA
"1033",41,6082,175,63,1,56
"1034",41,6089,175,63,NA,NA
"1035",41,6105,175,63,1,56
"1036",41,7358,175,76,0,56
"1037",41,7369,175,76,0,56
"1038",41,8463,175,87,NA,NA
"1039",41,8567,175,87,NA,NA
"1040",41,9319,175,95,NA,NA
"1041",41,9354,175,95,0,56
"1042",41,9359,175,95,0,56
"1043",41,729,176,8,NA,NA
"1044",41,751,176,8,NA,NA
"1045",41,2118,176,22,0,56
"1046",41,4238,176,44,NA,NA
"1047",41,4268,176,44,0,56
"1048",41,4298,176,44,NA,NA
"1049",41,6079,176,63,NA,NA
"1050",41,6092,176,63,NA,NA
"1051",41,6101,176,63,1,56
"1052",41,7335,176,76,0,56
"1053",41,7341,176,76,0,56
"1054",41,8538,176,87,NA,NA
"1055",41,9330,176,95,0,56
"1056",41,9334,176,95,0,56
"1057",41,644,177,7,NA,NA
"1058",41,727,177,8,NA,NA
"1059",41,731,177,8,NA,NA
"1060",41,1886,177,20,0,56
"1061",41,2109,177,22,0,56
"1062",41,2136,177,22,0,56
"1063",41,4229,177,44,0,56
"1064",41,4250,177,44,0,56
"1065",41,4296,177,44,NA,NA
"1066",41,4299,177,44,NA,NA
"1067",41,5224,177,54,NA,NA
"1068",41,5546,177,57,NA,NA
"1069",41,6153,177,63,NA,NA
"1070",41,6176,177,63,NA,NA
"1071",41,7348,177,76,0,56
"1072",41,7393,177,76,NA,NA
"1073",41,7394,177,76,NA,NA
"1074",41,8470,177,87,NA,NA
"1075",41,8473,177,87,NA,NA
"1076",41,9302,177,95,0,56
"1077",41,9315,177,95,NA,NA
"1078",41,620,178,7,NA,NA
"1079",41,717,178,8,NA,NA
"1080",41,738,178,8,NA,NA
"1081",41,774,178,8,NA,NA
"1082",41,1926,178,20,0,56
"1083",41,2094,178,22,NA,NA
"1084",41,2096,178,22,NA,NA
"1085",41,2159,178,22,NA,NA
"1086",41,4270,178,44,0,56
"1087",41,4271,178,44,NA,NA
"1088",41,4282,178,44,NA,NA
"1089",41,4324,178,44,NA,NA
"1090",41,5233,178,54,NA,NA
"1091",41,5538,178,57,0,56
"1092",41,5562,178,57,0,56
"1093",41,6098,178,63,1,56
"1094",41,6100,178,63,NA,NA
"1095",41,6114,178,63,NA,NA
"1096",41,6156,178,63,1,56
"1097",41,9310,178,95,0,56
"1098",41,9320,178,95,0,56
"1099",41,647,179,7,NA,NA
"1100",41,689,179,7,NA,NA
"1101",41,691,179,7,NA,NA
"1102",41,718,179,8,NA,NA
"1103",41,1870,179,20,0,56
"1104",41,2083,179,22,NA,NA
"1105",41,2114,179,22,0,56
"1106",41,4243,179,44,0,56
"1107",41,4255,179,44,NA,NA
"1108",41,4281,179,44,NA,NA
"1109",41,4311,179,44,0,56
"1110",41,4330,179,44,NA,NA
"1111",41,5571,179,57,0,56
"1112",41,6115,179,63,NA,NA
"1113",41,6134,179,63,1,56
"1114",41,6159,179,63,1,56
"1115",41,7314,179,76,NA,NA
"1116",41,7756,179,80,0,56
"1117",41,8514,179,87,0,56
"1118",41,9313,179,95,NA,NA
"1119",41,9316,179,95,NA,NA
"1120",41,621,180,7,NA,NA
"1121",41,625,180,7,1,56
"1122",41,645,180,7,1,56
"1123",41,748,180,8,0,56
"1124",41,2104,180,22,0,56
"1125",41,2145,180,22,NA,NA
"1126",41,4263,180,44,0,56
"1127",41,4304,180,44,NA,NA
"1128",41,4326,180,44,0,56
"1129",41,4328,180,44,0,56
"1130",41,5249,180,54,0,56
"1131",41,6096,180,63,NA,NA
"1132",41,6130,180,63,1,56
"1133",41,6157,180,63,NA,NA
"1134",41,7318,180,76,0,56
"1135",41,7375,180,76,NA,NA
"1136",41,7837,180,80,NA,NA
"1137",41,8466,180,87,NA,NA
"1138",41,8625,180,88,1,56
"1139",41,9368,180,95,NA,NA
"1140",41,611,181,7,NA,NA
"1141",41,624,181,7,1,56
"1142",41,667,181,7,1,56
"1143",41,692,181,7,1,56
"1144",41,693,181,7,1,56
"1145",41,736,181,8,0,56
"1146",41,1876,181,20,0,56
"1147",41,4257,181,44,NA,NA
"1148",41,4335,181,44,0,56
"1149",41,5131,181,52,0,56
"1150",41,6099,181,63,NA,NA
"1151",41,6179,181,63,1,56
"1152",41,7336,181,76,0,56
"1153",41,7346,181,76,NA,NA
"1154",41,9325,181,95,0,56
"1155",41,9348,181,95,0,56
"1156",41,9352,181,95,NA,NA
"1157",41,9360,181,95,NA,NA
"1158",41,9372,181,95,NA,NA
"1159",41,708,182,7,NA,NA
"1160",41,800,182,8,NA,NA
"1161",41,1719,182,18,NA,NA
"1162",41,2133,182,22,0,56
"1163",41,4231,182,44,0,56
"1164",41,4244,182,44,NA,NA
"1165",41,4275,182,44,NA,NA
"1166",41,4284,182,44,NA,NA
"1167",41,4292,182,44,0,56
"1168",41,4297,182,44,0,56
"1169",41,4316,182,44,0,56
"1170",41,5552,182,57,NA,NA
"1171",41,5597,182,57,NA,NA
"1172",41,6088,182,63,1,56
"1173",41,6091,182,63,1,56
"1174",41,6128,182,63,1,56
"1175",41,6136,182,63,NA,NA
"1176",41,7762,182,80,0,56
"1177",41,8599,182,88,1,56
"1178",41,8617,182,88,1,56
"1179",41,9301,182,95,NA,NA
"1180",41,9304,182,95,NA,NA
"1181",41,9357,182,95,0,56
"1182",41,672,183,7,1,56
"1183",41,676,183,7,NA,NA
"1184",41,680,183,7,1,56
"1185",41,734,183,8,NA,NA
"1186",41,2071,183,22,NA,NA
"1187",41,2166,183,22,NA,NA
"1188",41,4242,183,44,0,56
"1189",41,4258,183,44,NA,NA
"1190",41,4267,183,44,0,56
"1191",41,4312,183,44,NA,NA
"1192",41,4317,183,44,0,56
"1193",41,4322,183,44,0,56
"1194",41,4341,183,44,0,56
"1195",41,6141,183,63,NA,NA
"1196",41,6142,183,63,1,56
"1197",41,6158,183,63,NA,NA
"1198",41,6173,183,63,NA,NA
"1199",41,8530,183,87,NA,NA
"1200",41,9296,183,95,NA,NA
"1201",41,9306,183,95,NA,NA
"1202",41,9322,183,95,NA,NA
"1203",41,9331,183,95,0,56
"1204",41,9341,183,95,0,56
"1205",41,9374,183,95,NA,NA
"1206",41,648,184,7,NA,NA
"1207",41,671,184,7,NA,NA
"1208",41,688,184,7,1,56
"1209",41,1907,184,20,0,56
"1210",41,2052,184,22,0,56
"1211",41,4249,184,44,NA,NA
"1212",41,4251,184,44,NA,NA
"1213",41,4327,184,44,0,56
"1214",41,4336,184,44,NA,NA
"1215",41,4338,184,44,0,56
"1216",41,5567,184,57,NA,NA
"1217",41,6161,184,63,NA,NA
"1218",41,6164,184,63,NA,NA
"1219",41,6169,184,63,NA,NA
"1220",41,6172,184,63,1,56
"1221",41,6177,184,63,NA,NA
"1222",41,8549,184,87,NA,NA
"1223",41,618,185,7,NA,NA
"1224",41,686,185,7,NA,NA
"1225",41,698,185,7,NA,NA
"1226",41,704,185,7,NA,NA
"1227",41,746,185,8,0,56
"1228",41,2141,185,22,NA,NA
"1229",41,4240,185,44,0,56
"1230",41,4254,185,44,0,56
"1231",41,4276,185,44,NA,NA
"1232",41,4287,185,44,NA,NA
"1233",41,4293,185,44,NA,NA
"1234",41,4319,185,44,0,56
"1235",41,4323,185,44,NA,NA
"1236",41,4332,185,44,0,56
"1237",41,5318,185,54,0,56
"1238",41,8488,185,87,NA,NA
"1239",41,8560,185,87,NA,NA
"1240",41,9353,185,95,0,56
"1241",41,9367,185,95,0,56
"1242",41,626,186,7,NA,NA
"1243",41,639,186,7,1,56
"1244",41,642,186,7,NA,NA
"1245",41,660,186,7,NA,NA
"1246",41,666,186,7,NA,NA
"1247",41,684,186,7,NA,NA
"1248",41,685,186,7,1,56
"1249",41,787,186,8,NA,NA
"1250",41,1879,186,20,0,56
"1251",41,4252,186,44,NA,NA
"1252",41,4261,186,44,NA,NA
"1253",41,4265,186,44,0,56
"1254",41,4277,186,44,NA,NA
"1255",41,4290,186,44,NA,NA
"1256",41,4308,186,44,0,56
"1257",41,5288,186,54,0,56
"1258",41,5291,186,54,0,56
"1259",41,5297,186,54,0,56
"1260",41,5302,186,54,NA,NA
"1261",41,5315,186,54,0,56
"1262",41,5577,186,57,NA,NA
"1263",41,6103,186,63,NA,NA
"1264",41,6116,186,63,1,56
"1265",41,6138,186,63,1,56
"1266",41,6170,186,63,NA,NA
"1267",41,8589,186,88,NA,NA
"1268",41,9303,186,95,0,56
"1269",41,9307,186,95,NA,NA
"1270",41,9329,186,95,NA,NA
"1271",41,613,187,7,1,56
"1272",41,614,187,7,1,56
"1273",41,616,187,7,1,56
"1274",41,5222,187,54,0,56
"1275",41,5529,187,57,NA,NA
"1276",41,6152,187,63,NA,NA
"1277",41,6154,187,63,NA,NA
"1278",41,6175,187,63,1,56
"1279",41,6178,187,63,NA,NA
"1280",41,9363,187,95,0,56
"1281",41,629,188,7,1,56
"1282",41,635,188,7,NA,NA
"1283",41,1694,188,18,0,56
"1284",41,4264,188,44,NA,NA
"1285",41,4286,188,44,NA,NA
"1286",41,4295,188,44,NA,NA
"1287",41,4310,188,44,NA,NA
"1288",41,4334,188,44,0,56
"1289",41,4340,188,44,NA,NA
"1290",41,5223,188,54,0,56
"1291",41,5253,188,54,0,56
"1292",41,5263,188,54,0,56
"1293",41,5285,188,54,0,56
"1294",41,6086,188,63,NA,NA
"1295",41,6174,188,63,1,56
"1296",41,7379,188,76,0,56
"1297",41,8657,188,88,1,56
"1298",41,9335,188,95,NA,NA
"1299",41,9339,188,95,0,56
"1300",41,615,189,7,1,56
"1301",41,634,189,7,1,56
"1302",41,707,189,7,1,56
"1303",41,711,189,7,1,56
"1304",41,1728,189,18,NA,NA
"1305",41,4239,189,44,NA,NA
"1306",41,4333,189,44,0,56
"1307",41,4337,189,44,0,56
"1308",41,5574,189,57,0,56
"1309",41,6097,189,63,NA,NA
"1310",41,6122,189,63,1,56
"1311",41,7814,189,80,NA,NA
"1312",41,8591,189,88,NA,NA
"1313",41,9317,189,95,NA,NA
"1314",41,9349,189,95,NA,NA
"1315",41,9355,189,95,NA,NA
"1316",41,670,190,7,NA,NA
"1317",41,674,190,7,NA,NA
"1318",41,1708,190,18,0,56
"1319",41,1757,190,18,0,56
"1320",41,4235,190,44,NA,NA
"1321",41,4269,190,44,NA,NA
"1322",41,4279,190,44,0,56
"1323",41,4302,190,44,0,56
"1324",41,4305,190,44,0,56
"1325",41,4315,190,44,0,56
"1326",41,5246,190,54,NA,NA
"1327",41,6102,190,63,1,56
"1328",41,6104,190,63,1,56
"1329",41,6125,190,63,NA,NA
"1330",41,6163,190,63,NA,NA
"1331",41,6166,190,63,1,56
"1332",41,7125,190,73,NA,NA
"1333",41,8585,190,88,NA,NA
"1334",41,8661,190,88,1,56
"1335",41,9340,190,95,NA,NA
"1336",41,630,191,7,1,56
"1337",41,636,191,7,1,56
"1338",41,649,191,7,1,56
"1339",41,4248,191,44,0,56
"1340",41,4273,191,44,0,56
"1341",41,4320,191,44,NA,NA
"1342",41,5306,191,54,NA,NA
"1343",41,5320,191,54,0,56
"1344",41,7757,191,80,0,56
"1345",41,7807,191,80,NA,NA
"1346",41,9305,191,95,0,56
"1347",41,9344,191,95,0,56
"1348",41,632,192,7,1,56
"1349",41,633,192,7,1,56
"1350",41,638,192,7,NA,NA
"1351",41,653,192,7,NA,NA
"1352",41,702,192,7,1,56
"1353",41,4280,192,44,NA,NA
"1354",41,4309,192,44,0,56
"1355",41,5258,192,54,NA,NA
"1356",41,5281,192,54,0,56
"1357",41,6109,192,63,1,56
"1358",41,8586,192,88,NA,NA
"1359",41,8623,192,88,1,56
"1360",41,8652,192,88,1,56
"1361",41,9282,192,94,NA,NA
"1362",41,9358,192,95,NA,NA
"1363",41,9371,192,95,0,56
"1364",41,652,193,7,1,56
"1365",41,682,193,7,NA,NA
"1366",41,745,193,8,NA,NA
"1367",41,1715,193,18,0,56
"1368",41,4236,193,44,0,56
"1369",41,4245,193,44,NA,NA
"1370",41,4260,193,44,0,56
"1371",41,4278,193,44,NA,NA
"1372",41,4325,193,44,0,56
"1373",41,5228,193,54,NA,NA
"1374",41,5240,193,54,0,56
"1375",41,5248,193,54,0,56
"1376",41,5254,193,54,NA,NA
"1377",41,5260,193,54,NA,NA
"1378",41,5269,193,54,0,56
"1379",41,5272,193,54,NA,NA
"1380",41,6094,193,63,1,56
"1381",41,8587,193,88,NA,NA
"1382",41,9370,193,95,0,56
"1383",41,637,194,7,NA,NA
"1384",41,679,194,7,1,56
"1385",41,694,194,7,1,56
"1386",41,873,194,9,NA,NA
"1387",41,1704,194,18,NA,NA
"1388",41,5294,194,54,NA,NA
"1389",41,5299,194,54,NA,NA
"1390",41,5317,194,54,NA,NA
"1391",41,5544,194,57,0,56
"1392",41,6155,194,63,NA,NA
"1393",41,6171,194,63,1,56
"1394",41,7095,194,73,0,56
"1395",41,7825,194,80,NA,NA
"1396",41,8633,194,88,NA,NA
"1397",41,9378,194,95,NA,NA
"1398",41,650,195,7,1,56
"1399",41,1698,195,18,0,56
"1400",41,1733,195,18,0,56
"1401",41,4329,195,44,NA,NA
"1402",41,5227,195,54,NA,NA
"1403",41,5256,195,54,0,56
"1404",41,5303,195,54,0,56
"1405",41,5316,195,54,NA,NA
"1406",41,5319,195,54,0,56
"1407",41,6144,195,63,NA,NA
"1408",41,6160,195,63,1,56
"1409",41,6168,195,63,1,56
"1410",41,7767,195,80,0,56
"1411",41,8270,195,85,0,56
"1412",41,8579,195,88,NA,NA
"1413",41,8628,195,88,1,56
"1414",41,8639,195,88,NA,NA
"1415",41,8649,195,88,1,56
"1416",41,9309,195,95,0,56
"1417",41,9361,195,95,0,56
"1418",41,9401,195,96,NA,NA
"1419",41,631,196,7,1,56
"1420",41,687,196,7,NA,NA
"1421",41,705,196,7,NA,NA
"1422",41,706,196,7,NA,NA
"1423",41,1701,196,18,NA,NA
"1424",41,5230,196,54,NA,NA
"1425",41,5231,196,54,0,56
"1426",41,5275,196,54,0,56
"1427",41,5278,196,54,NA,NA
"1428",41,5296,196,54,NA,NA
"1429",41,5298,196,54,0,56
"1430",41,6081,196,63,1,56
"1431",41,7770,196,80,NA,NA
"1432",41,8598,196,88,1,56
"1433",41,8629,196,88,1,56
"1434",41,9278,196,94,1,56
"1435",41,9314,196,95,0,56
"1436",41,627,197,7,NA,NA
"1437",41,1741,197,18,NA,NA
"1438",41,4232,197,44,NA,NA
"1439",41,5293,197,54,NA,NA
"1440",41,5309,197,54,NA,NA
"1441",41,5321,197,54,NA,NA
"1442",41,7819,197,80,NA,NA
"1443",41,8631,197,88,NA,NA
"1444",41,8653,197,88,NA,NA
"1445",41,675,198,7,1,56
"1446",41,709,198,7,1,56
"1447",41,1682,198,18,NA,NA
"1448",41,1732,198,18,NA,NA
"1449",41,5237,198,54,NA,NA
"1450",41,5245,198,54,0,56
"1451",41,5257,198,54,NA,NA
"1452",41,5266,198,54,NA,NA
"1453",41,5289,198,54,0,56
"1454",41,5314,198,54,NA,NA
"1455",41,6150,198,63,NA,NA
"1456",41,8647,198,88,NA,NA
"1457",41,8659,198,88,1,56
"1458",41,9342,198,95,NA,NA
"1459",41,9377,198,95,NA,NA
"1460",41,619,199,7,1,56
"1461",41,623,199,7,1,56
"1462",41,643,199,7,1,56
"1463",41,665,199,7,NA,NA
"1464",41,5247,199,54,NA,NA
"1465",41,5273,199,54,NA,NA
"1466",41,5283,199,54,0,56
"1467",41,5287,199,54,NA,NA
"1468",41,5290,199,54,0,56
"1469",41,7721,199,79,NA,NA
"1470",41,8651,199,88,1,56
"1471",41,8655,199,88,1,56
"1472",41,8664,199,88,NA,NA
"1473",41,9295,199,95,0,56
"1474",41,9318,199,95,NA,NA
"1475",41,9324,199,95,0,56
"1476",41,9346,199,95,0,56
"1477",41,9350,199,95,NA,NA
"1478",41,9364,199,95,0,56
"1479",41,656,200,7,NA,NA
"1480",41,664,200,7,1,56
"1481",41,812,200,9,NA,NA
"1482",41,4339,200,44,0,56
"1483",41,5225,200,54,NA,NA
"1484",41,5244,200,54,NA,NA
"1485",41,5300,200,54,0,56
"1486",41,5307,200,54,0,56
"1487",41,6080,200,63,NA,NA
"1488",41,7841,200,80,0,56
"1489",41,8300,200,85,0,56
"1490",41,8334,200,85,0,56
"1491",41,8603,200,88,NA,NA
"1492",41,8630,200,88,NA,NA
"1493",41,9213,200,94,NA,NA
"1494",41,609,201,7,1,56
"1495",41,655,201,7,NA,NA
"1496",41,1705,201,18,NA,NA
"1497",41,4314,201,44,NA,NA
"1498",41,5235,201,54,0,56
"1499",41,5310,201,54,NA,NA
"1500",41,5312,201,54,NA,NA
"1501",41,5604,201,57,NA,NA
"1502",41,7037,201,73,0,56
"1503",41,7099,201,73,0,56
"1504",41,7108,201,73,NA,NA
"1505",41,9434,201,96,0,56
"1506",41,807,202,9,NA,NA
"1507",41,827,202,9,0,56
"1508",41,1711,202,18,0,56
"1509",41,1725,202,18,NA,NA
"1510",41,1754,202,18,NA,NA
"1511",41,5220,202,54,0,56
"1512",41,5232,202,54,0,56
"1513",41,5243,202,54,NA,NA
"1514",41,5262,202,54,0,56
"1515",41,5286,202,54,NA,NA
"1516",41,5295,202,54,0,56
"1517",41,6119,202,63,1,56
"1518",41,7782,202,80,NA,NA
"1519",41,7797,202,80,NA,NA
"1520",41,7798,202,80,0,56
"1521",41,8267,202,85,0,56
"1522",41,8662,202,88,1,56
"1523",41,9338,202,95,NA,NA
"1524",41,9382,202,96,NA,NA
"1525",41,678,203,7,NA,NA
"1526",41,1683,203,18,NA,NA
"1527",41,1751,203,18,0,56
"1528",41,5241,203,54,0,56
"1529",41,5259,203,54,0,56
"1530",41,5279,203,54,NA,NA
"1531",41,5284,203,54,NA,NA
"1532",41,6111,203,63,1,56
"1533",41,7122,203,73,NA,NA
"1534",41,7772,203,80,NA,NA
"1535",41,8582,203,88,1,56
"1536",41,8584,203,88,NA,NA
"1537",41,8588,203,88,1,56
"1538",41,8606,203,88,NA,NA
"1539",41,8613,203,88,NA,NA
"1540",41,9431,203,96,NA,NA
"1541",41,610,204,7,NA,NA
"1542",41,683,204,7,1,56
"1543",41,817,204,9,NA,NA
"1544",41,1696,204,18,0,56
"1545",41,1722,204,18,0,56
"1546",41,5226,204,54,NA,NA
"1547",41,5234,204,54,NA,NA
"1548",41,5255,204,54,0,56
"1549",41,5313,204,54,NA,NA
"1550",41,7103,204,73,0,56
"1551",41,7745,204,80,NA,NA
"1552",41,7749,204,80,NA,NA
"1553",41,7758,204,80,0,56
"1554",41,7759,204,80,NA,NA
"1555",41,8268,204,85,NA,NA
"1556",41,8287,204,85,0,56
"1557",41,8577,204,88,NA,NA
"1558",41,8611,204,88,NA,NA
"1559",41,8616,204,88,NA,NA
"1560",41,9260,204,94,NA,NA
"1561",41,877,205,9,0,56
"1562",41,1731,205,18,0,56
"1563",41,1762,205,18,NA,NA
"1564",41,5270,205,54,0,56
"1565",41,7081,205,73,0,56
"1566",41,7751,205,80,0,56
"1567",41,7804,205,80,0,56
"1568",41,8251,205,85,0,56
"1569",41,8580,205,88,NA,NA
"1570",41,8597,205,88,1,56
"1571",41,8612,205,88,NA,NA
"1572",41,8640,205,88,NA,NA
"1573",41,9255,205,94,1,56
"1574",41,9279,205,94,1,56
"1575",41,832,206,9,0,56
"1576",41,1679,206,18,NA,NA
"1577",41,4313,206,44,0,56
"1578",41,5229,206,54,0,56
"1579",41,5267,206,54,NA,NA
"1580",41,5301,206,54,NA,NA
"1581",41,5311,206,54,NA,NA
"1582",41,6107,206,63,1,56
"1583",41,7754,206,80,NA,NA
"1584",41,7784,206,80,0,56
"1585",41,7805,206,80,0,56
"1586",41,7840,206,80,0,56
"1587",41,8605,206,88,NA,NA
"1588",41,8615,206,88,NA,NA
"1589",41,8632,206,88,NA,NA
"1590",41,8638,206,88,NA,NA
"1591",41,9222,206,94,1,56
"1592",41,9423,206,96,0,56
"1593",41,806,207,9,NA,NA
"1594",41,893,207,9,NA,NA
"1595",41,1686,207,18,0,56
"1596",41,1738,207,18,0,56
"1597",41,4283,207,44,NA,NA
"1598",41,7044,207,73,0,56
"1599",41,7755,207,80,0,56
"1600",41,7800,207,80,NA,NA
"1601",41,7853,207,80,NA,NA
"1602",41,8596,207,88,1,56
"1603",41,8650,207,88,1,56
"1604",41,9289,207,94,1,56
"1605",41,9321,207,95,NA,NA
"1606",41,895,208,9,0,56
"1607",41,1675,208,18,0,56
"1608",41,1721,208,18,NA,NA
"1609",41,1744,208,18,0,56
"1610",41,1758,208,18,NA,NA
"1611",41,5252,208,54,0,56
"1612",41,5274,208,54,NA,NA
"1613",41,5322,208,54,0,56
