"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"242",183,7011,126,70,NA,NA
"243",183,187,127,2,NA,NA
"244",183,190,127,2,0,56
"245",183,5845,127,59,NA,NA
"246",183,188,128,2,0,56
"247",183,199,128,2,0,56
"248",183,2384,128,24,0,56
"249",183,8093,128,80,NA,NA
"250",183,130,129,2,NA,NA
"251",183,2348,129,24,NA,NA
"252",183,2381,129,24,0,56
"253",183,5861,129,59,NA,NA
"254",183,116,130,2,NA,NA
"255",183,129,130,2,NA,NA
"256",183,191,130,2,NA,NA
"257",183,2340,130,24,NA,NA
"258",183,2383,130,24,NA,NA
"259",183,140,131,2,0,56
"260",183,168,131,2,NA,NA
"261",183,2284,131,24,0,56
"262",183,2286,131,24,0,56
"263",183,2288,131,24,NA,NA
"264",183,2289,131,24,0,56
"265",183,2327,131,24,NA,NA
"266",183,2344,131,24,0,56
"267",183,2366,131,24,0,56
"268",183,2389,131,24,NA,NA
"269",183,3165,131,33,0,56
"270",183,3245,131,33,0,56
"271",183,5912,131,59,NA,NA
"272",183,5945,131,59,NA,NA
"273",183,9394,131,93,NA,NA
"274",183,159,132,2,NA,NA
"275",183,183,132,2,0,56
"276",183,205,132,2,NA,NA
"277",183,206,132,2,0,56
"278",183,211,132,2,NA,NA
"279",183,2296,132,24,0,56
"280",183,2315,132,24,NA,NA
"281",183,2322,132,24,NA,NA
"282",183,2338,132,24,0,56
"283",183,2352,132,24,NA,NA
"284",183,144,133,2,NA,NA
"285",183,160,133,2,0,56
"286",183,204,133,2,NA,NA
"287",183,2367,133,24,0,56
"288",183,2374,133,24,NA,NA
"289",183,3171,133,33,NA,NA
"290",183,137,134,2,0,56
"291",183,157,134,2,0,56
"292",183,2319,134,24,0,56
"293",183,2325,134,24,NA,NA
"294",183,161,135,2,0,56
"295",183,177,135,2,NA,NA
"296",183,2301,135,24,NA,NA
"297",183,2330,135,24,0,56
"298",183,2331,135,24,NA,NA
"299",183,2371,135,24,0,56
"300",183,2372,135,24,0,56
"301",183,3180,135,33,0,56
"302",183,5865,135,59,NA,NA
"303",183,163,136,2,0,56
"304",183,194,136,2,NA,NA
"305",183,203,136,2,0,56
"306",183,2337,136,24,0,56
"307",183,2355,136,24,0,56
"308",183,2361,136,24,0,56
"309",183,5875,136,59,NA,NA
"310",183,8012,136,80,0,56
"311",183,8069,136,80,0,56
"312",183,120,137,2,0,56
"313",183,135,137,2,0,56
"314",183,197,137,2,NA,NA
"315",183,198,137,2,0,56
"316",183,2312,137,24,0,56
"317",183,2336,137,24,NA,NA
"318",183,2341,137,24,NA,NA
"319",183,2385,137,24,NA,NA
"320",183,3181,137,33,NA,NA
"321",183,122,138,2,NA,NA
"322",183,128,138,2,NA,NA
"323",183,169,138,2,NA,NA
"324",183,208,138,2,0,56
"325",183,2346,138,24,0,56
"326",183,2357,138,24,NA,NA
"327",183,2365,138,24,NA,NA
"328",183,3249,138,33,NA,NA
"329",183,3911,138,40,0,56
"330",183,5944,138,59,NA,NA
"331",183,147,139,2,NA,NA
"332",183,150,139,2,0,56
"333",183,212,139,2,0,56
"334",183,2324,139,24,NA,NA
"335",183,2328,139,24,0,56
"336",183,2349,139,24,NA,NA
"337",183,2350,139,24,0,56
"338",183,2368,139,24,0,56
"339",183,2376,139,24,0,56
"340",183,3206,139,33,NA,NA
"341",183,132,140,2,0,56
"342",183,164,140,2,NA,NA
"343",183,167,140,2,NA,NA
"344",183,179,140,2,NA,NA
"345",183,180,140,2,0,56
"346",183,2291,140,24,0,56
"347",183,2299,140,24,0,56
"348",183,2318,140,24,NA,NA
"349",183,2373,140,24,NA,NA
"350",183,2387,140,24,0,56
"351",183,3193,140,33,0,56
"352",183,5115,140,51,NA,NA
"353",183,5884,140,59,0,56
"354",183,5893,140,59,0,56
"355",183,5920,140,59,NA,NA
"356",183,5927,140,59,0,56
"357",183,149,141,2,NA,NA
"358",183,151,141,2,0,56
"359",183,174,141,2,0,56
"360",183,175,141,2,0,56
"361",183,195,141,2,NA,NA
"362",183,2303,141,24,NA,NA
"363",183,2335,141,24,NA,NA
"364",183,2356,141,24,0,56
"365",183,3154,141,33,NA,NA
"366",183,3248,141,33,0,56
"367",183,5836,141,59,0,56
"368",183,5842,141,59,0,56
"369",183,5856,141,59,0,56
"370",183,5923,141,59,NA,NA
"371",183,5935,141,59,NA,NA
"372",183,118,142,2,NA,NA
"373",183,185,142,2,0,56
"374",183,209,142,2,0,56
"375",183,2280,142,24,0,56
"376",183,2285,142,24,NA,NA
"377",183,2298,142,24,NA,NA
"378",183,2316,142,24,0,56
"379",183,2320,142,24,NA,NA
"380",183,2364,142,24,NA,NA
"381",183,2369,142,24,NA,NA
"382",183,3169,142,33,0,56
"383",183,3178,142,33,NA,NA
"384",183,3179,142,33,NA,NA
"385",183,3228,142,33,0,56
"386",183,5877,142,59,0,56
"387",183,5908,142,59,NA,NA
"388",183,8085,142,80,0,56
"389",183,9352,142,93,NA,NA
"390",183,2339,143,24,0,56
"391",183,2347,143,24,NA,NA
"392",183,3143,143,33,0,56
"393",183,8020,143,80,0,56
"394",183,8025,143,80,0,56
"395",183,134,144,2,0,56
"396",183,138,144,2,0,56
"397",183,2302,144,24,0,56
"398",183,2313,144,24,NA,NA
"399",183,2317,144,24,0,56
"400",183,2323,144,24,0,56
"401",183,2359,144,24,0,56
"402",183,2360,144,24,0,56
"403",183,3156,144,33,NA,NA
"404",183,5899,144,59,NA,NA
"405",183,5931,144,59,0,56
"406",183,131,145,2,NA,NA
"407",183,2293,145,24,0,56
"408",183,2310,145,24,0,56
"409",183,2321,145,24,NA,NA
"410",183,2342,145,24,NA,NA
"411",183,2363,145,24,NA,NA
"412",183,3140,145,33,NA,NA
"413",183,5926,145,59,0,56
"414",183,5942,145,59,NA,NA
"415",183,119,146,2,0,56
"416",183,158,146,2,0,56
"417",183,2375,146,24,NA,NA
"418",183,2377,146,24,NA,NA
"419",183,3151,146,33,0,56
"420",183,5883,146,59,NA,NA
"421",183,8037,146,80,NA,NA
"422",183,8052,146,80,NA,NA
"423",183,121,147,2,NA,NA
"424",183,141,147,2,NA,NA
"425",183,171,147,2,NA,NA
"426",183,192,147,2,NA,NA
"427",183,2283,147,24,0,56
"428",183,2295,147,24,0,56
"429",183,2333,147,24,NA,NA
"430",183,2351,147,24,0,56
"431",183,3175,147,33,0,56
"432",183,3234,147,33,NA,NA
"433",183,5909,147,59,0,56
"434",183,5936,147,59,0,56
"435",183,5937,147,59,NA,NA
"436",183,5938,147,59,NA,NA
"437",183,9397,147,93,0,56
"438",183,9437,147,93,NA,NA
"439",183,142,148,2,NA,NA
"440",183,153,148,2,0,56
"441",183,173,148,2,NA,NA
"442",183,2305,148,24,0,56
"443",183,2380,148,24,0,56
"444",183,3188,148,33,NA,NA
"445",183,3189,148,33,0,56
"446",183,3216,148,33,0,56
"447",183,5118,148,51,0,56
"448",183,5939,148,59,NA,NA
"449",183,143,149,2,0,56
"450",183,156,149,2,NA,NA
"451",183,2309,149,24,NA,NA
"452",183,3202,149,33,NA,NA
"453",183,3224,149,33,0,56
"454",183,3244,149,33,NA,NA
"455",183,5073,149,51,NA,NA
"456",183,5862,149,59,0,56
"457",183,5867,149,59,0,56
"458",183,5911,149,59,0,56
"459",183,5925,149,59,NA,NA
"460",183,8034,149,80,NA,NA
"461",183,8041,149,80,NA,NA
"462",183,8088,149,80,NA,NA
"463",183,133,150,2,0,56
"464",183,136,150,2,NA,NA
"465",183,145,150,2,NA,NA
"466",183,182,150,2,0,56
"467",183,3172,150,33,NA,NA
"468",183,3204,150,33,0,56
"469",183,4528,150,46,NA,NA
"470",183,5881,150,59,NA,NA
"471",183,5890,150,59,0,56
"472",183,5894,150,59,0,56
"473",183,9426,150,93,0,56
"474",183,2308,151,24,0,56
"475",183,2332,151,24,0,56
"476",183,3167,151,33,0,56
"477",183,3214,151,33,NA,NA
"478",183,3233,151,33,0,56
"479",183,5839,151,59,NA,NA
"480",183,5853,151,59,NA,NA
"481",183,5879,151,59,0,56
"482",183,5901,151,59,0,56
"483",183,8071,151,80,0,56
"484",183,9377,151,93,0,56
"485",183,9405,151,93,0,56
"486",183,126,152,2,NA,NA
"487",183,162,152,2,0,56
"488",183,2382,152,24,NA,NA
"489",183,2388,152,24,NA,NA
"490",183,3198,152,33,0,56
"491",183,3246,152,33,NA,NA
"492",183,5131,152,51,NA,NA
"493",183,5864,152,59,NA,NA
"494",183,5872,152,59,NA,NA
"495",183,5943,152,59,0,56
"496",183,8030,152,80,0,56
"497",183,8077,152,80,0,56
"498",183,9404,152,93,0,56
"499",183,154,153,2,0,56
"500",183,2345,153,24,0,56
"501",183,3150,153,33,0,56
"502",183,3199,153,33,0,56
"503",183,3222,153,33,0,56
"504",183,3226,153,33,0,56
"505",183,3235,153,33,NA,NA
"506",183,3251,153,33,NA,NA
"507",183,5191,153,52,0,56
"508",183,5846,153,59,NA,NA
"509",183,5866,153,59,NA,NA
"510",183,5873,153,59,0,56
"511",183,5905,153,59,0,56
"512",183,8047,153,80,0,56
"513",183,9408,153,93,0,56
"514",183,9417,153,93,0,56
"515",183,114,154,1,NA,NA
"516",183,166,154,2,NA,NA
"517",183,2292,154,24,0,56
"518",183,3227,154,33,NA,NA
"519",183,5847,154,59,0,56
"520",183,5850,154,59,0,56
"521",183,5854,154,59,NA,NA
"522",183,5869,154,59,NA,NA
"523",183,5897,154,59,NA,NA
"524",183,5914,154,59,0,56
"525",183,5916,154,59,0,56
"526",183,5932,154,59,0,56
"527",183,8051,154,80,NA,NA
"528",183,9391,154,93,NA,NA
"529",183,9419,154,93,NA,NA
"530",183,181,155,2,NA,NA
"531",183,3160,155,33,NA,NA
"532",183,3184,155,33,NA,NA
"533",183,3186,155,33,NA,NA
"534",183,3190,155,33,NA,NA
"535",183,3207,155,33,NA,NA
"536",183,3208,155,33,0,56
"537",183,3237,155,33,NA,NA
"538",183,3240,155,33,NA,NA
"539",183,3250,155,33,0,56
"540",183,5844,155,59,NA,NA
"541",183,5870,155,59,NA,NA
"542",183,5885,155,59,0,56
"543",183,5892,155,59,0,56
"544",183,5929,155,59,0,56
"545",183,5946,155,59,0,56
"546",183,117,156,2,0,56
"547",183,202,156,2,NA,NA
"548",183,3146,156,33,NA,NA
"549",183,3148,156,33,NA,NA
"550",183,3153,156,33,NA,NA
"551",183,3252,156,33,0,56
"552",183,4520,156,46,NA,NA
"553",183,5100,156,51,0,56
"554",183,5858,156,59,NA,NA
"555",183,5882,156,59,0,56
"556",183,5891,156,59,0,56
"557",183,9424,156,93,NA,NA
"558",183,3162,157,33,0,56
"559",183,3176,157,33,NA,NA
"560",183,3177,157,33,NA,NA
"561",183,3213,157,33,0,56
"562",183,4572,157,46,NA,NA
"563",183,5871,157,59,NA,NA
"564",183,8013,157,80,NA,NA
"565",183,8029,157,80,NA,NA
"566",183,8039,157,80,0,56
"567",183,115,158,2,0,56
"568",183,125,158,2,NA,NA
"569",183,184,158,2,NA,NA
"570",183,200,158,2,NA,NA
"571",183,3187,158,33,NA,NA
"572",183,3211,158,33,NA,NA
"573",183,3220,158,33,0,56
"574",183,3223,158,33,0,56
"575",183,3239,158,33,0,56
"576",183,5840,158,59,NA,NA
"577",183,5843,158,59,0,56
"578",183,8053,158,80,0,56
"579",183,8067,158,80,NA,NA
"580",183,9387,158,93,NA,NA
"581",183,207,159,2,0,56
"582",183,2314,159,24,NA,NA
"583",183,3142,159,33,0,56
"584",183,3158,159,33,NA,NA
"585",183,3164,159,33,0,56
"586",183,3166,159,33,0,56
"587",183,3168,159,33,0,56
"588",183,3192,159,33,NA,NA
"589",183,3194,159,33,NA,NA
"590",183,3230,159,33,NA,NA
"591",183,3232,159,33,0,56
"592",183,3241,159,33,0,56
"593",183,3243,159,33,0,56
"594",183,5036,159,51,0,56
"595",183,5136,159,51,NA,NA
"596",183,5889,159,59,NA,NA
"597",183,9364,159,93,NA,NA
"598",183,9423,159,93,NA,NA
"599",183,9467,159,94,0,56
"600",183,3141,160,33,NA,NA
"601",183,3152,160,33,NA,NA
"602",183,3182,160,33,0,56
"603",183,3197,160,33,0,56
"604",183,3205,160,33,NA,NA
"605",183,3225,160,33,0,56
"606",183,3254,160,33,NA,NA
"607",183,5198,160,52,NA,NA
"608",183,5848,160,59,0,56
"609",183,5852,160,59,0,56
"610",183,5878,160,59,NA,NA
"611",183,5907,160,59,0,56
"612",183,9361,160,93,NA,NA
"613",183,9373,160,93,NA,NA
"614",183,9396,160,93,0,56
"615",183,105,161,1,0,56
"616",183,1962,161,20,1,56
"617",183,2735,161,28,1,56
"618",183,3200,161,33,NA,NA
"619",183,3236,161,33,0,56
"620",183,5081,161,51,0,56
"621",183,5855,161,59,NA,NA
"622",183,5900,161,59,NA,NA
"623",183,5904,161,59,NA,NA
"624",183,3196,162,33,0,56
"625",183,3217,162,33,NA,NA
"626",183,3219,162,33,NA,NA
"627",183,4489,162,46,NA,NA
"628",183,4534,162,46,NA,NA
"629",183,4558,162,46,NA,NA
"630",183,5888,162,59,NA,NA
"631",183,5902,162,59,0,56
"632",183,5924,162,59,NA,NA
"633",183,5940,162,59,0,56
"634",183,7212,162,72,0,56
"635",183,8072,162,80,0,56
"636",183,8092,162,80,NA,NA
"637",183,9354,162,93,0,56
"638",183,9358,162,93,NA,NA
"639",183,9392,162,93,NA,NA
"640",183,3157,163,33,NA,NA
"641",183,3209,163,33,0,56
"642",183,3212,163,33,0,56
"643",183,4546,163,46,1,56
"644",183,8073,163,80,NA,NA
"645",183,9367,163,93,0,56
"646",183,9386,163,93,0,56
"647",183,9390,163,93,0,56
"648",183,9416,163,93,0,56
"649",183,170,164,2,0,56
"650",183,3149,164,33,NA,NA
"651",183,3170,164,33,0,56
"652",183,3173,164,33,NA,NA
"653",183,3191,164,33,0,56
"654",183,4554,164,46,1,56
"655",183,5044,164,51,0,56
"656",183,5128,164,51,NA,NA
"657",183,5860,164,59,NA,NA
"658",183,5863,164,59,0,56
"659",183,5896,164,59,0,56
"660",183,5930,164,59,0,56
"661",183,8060,164,80,NA,NA
"662",183,8065,164,80,0,56
"663",183,8080,164,80,NA,NA
"664",183,9410,164,93,0,56
"665",183,9491,164,94,NA,NA
"666",183,165,165,2,0,56
"667",183,2729,165,28,1,56
"668",183,3144,165,33,NA,NA
"669",183,3161,165,33,NA,NA
"670",183,3163,165,33,0,56
"671",183,4562,165,46,1,56
"672",183,5144,165,51,NA,NA
"673",183,5838,165,59,NA,NA
"674",183,5887,165,59,0,56
"675",183,8024,165,80,NA,NA
"676",183,8049,165,80,NA,NA
"677",183,8058,165,80,NA,NA
"678",183,8091,165,80,0,56
"679",183,9384,165,93,NA,NA
"680",183,9434,165,93,0,56
"681",183,9435,165,93,0,56
"682",183,9442,165,93,0,56
"683",183,1938,166,20,NA,NA
"684",183,3183,166,33,0,56
"685",183,3185,166,33,0,56
"686",183,3195,166,33,0,56
"687",183,3218,166,33,0,56
"688",183,3229,166,33,0,56
"689",183,4490,166,46,1,56
"690",183,5123,166,51,0,56
"691",183,5874,166,59,NA,NA
"692",183,5898,166,59,NA,NA
"693",183,5919,166,59,NA,NA
"694",183,7166,166,72,0,56
"695",183,8062,166,80,NA,NA
"696",183,9348,166,93,NA,NA
"697",183,9409,166,93,NA,NA
"698",183,127,167,2,0,56
"699",183,2354,167,24,0,56
"700",183,3147,167,33,0,56
"701",183,3174,167,33,NA,NA
"702",183,3201,167,33,NA,NA
"703",183,3231,167,33,0,56
"704",183,5039,167,51,NA,NA
"705",183,5928,167,59,0,56
"706",183,7208,167,72,0,56
"707",183,8015,167,80,NA,NA
"708",183,8082,167,80,NA,NA
"709",183,9347,167,93,0,56
"710",183,9357,167,93,0,56
"711",183,9369,167,93,0,56
"712",183,9370,167,93,0,56
"713",183,9406,167,93,NA,NA
"714",183,9430,167,93,NA,NA
"715",183,178,168,2,0,56
"716",183,1910,168,20,1,56
"717",183,4518,168,46,1,56
"718",183,5037,168,51,0,56
"719",183,5038,168,51,0,56
"720",183,5124,168,51,0,56
"721",183,5849,168,59,0,56
"722",183,8023,168,80,NA,NA
"723",183,8033,168,80,NA,NA
"724",183,8057,168,80,NA,NA
"725",183,8074,168,80,NA,NA
"726",183,9360,168,93,NA,NA
"727",183,9420,168,93,NA,NA
"728",183,9421,168,93,NA,NA
"729",183,9425,168,93,NA,NA
"730",183,4,169,1,NA,NA
"731",183,1977,169,20,1,56
"732",183,3210,169,33,0,56
"733",183,4503,169,46,NA,NA
"734",183,4505,169,46,NA,NA
"735",183,4508,169,46,1,56
"736",183,4515,169,46,1,56
"737",183,4532,169,46,NA,NA
"738",183,4535,169,46,NA,NA
"739",183,4566,169,46,NA,NA
"740",183,5086,169,51,NA,NA
"741",183,5210,169,52,NA,NA
"742",183,5915,169,59,NA,NA
"743",183,7807,169,77,0,56
"744",183,8022,169,80,NA,NA
"745",183,8046,169,80,0,56
"746",183,8079,169,80,0,56
"747",183,8087,169,80,NA,NA
"748",183,8090,169,80,0,56
"749",183,9366,169,93,NA,NA
"750",183,9375,169,93,0,56
"751",183,9402,169,93,0,56
"752",183,1975,170,20,NA,NA
"753",183,3203,170,33,NA,NA
"754",183,3247,170,33,0,56
"755",183,4521,170,46,1,56
"756",183,4564,170,46,1,56
"757",183,5146,170,51,0,56
"758",183,5910,170,59,0,56
"759",183,8083,170,80,0,56
"760",183,9363,170,93,NA,NA
"761",183,4569,171,46,1,56
"762",183,5063,171,51,0,56
"763",183,5921,171,59,NA,NA
"764",183,7217,171,72,0,56
"765",183,7240,171,72,NA,NA
"766",183,9441,171,93,0,56
"767",183,284,172,3,0,56
"768",183,5895,172,59,NA,NA
"769",183,7222,172,72,NA,NA
"770",183,7230,172,72,0,56
"771",183,8036,172,80,NA,NA
"772",183,9349,172,93,NA,NA
"773",183,9399,172,93,0,56
"774",183,9431,172,93,NA,NA
"775",183,9433,172,93,NA,NA
"776",183,9440,172,93,0,56
"777",183,9515,172,94,0,56
"778",183,37,173,1,NA,NA
"779",183,85,173,1,0,56
"780",183,2620,173,27,NA,NA
"781",183,3215,173,33,0,56
"782",183,4502,173,46,1,56
"783",183,4525,173,46,1,56
"784",183,4550,173,46,1,56
"785",183,5059,173,51,NA,NA
"786",183,5903,173,59,0,56
"787",183,6179,173,62,NA,NA
"788",183,7194,173,72,0,56
"789",183,8014,173,80,0,56
"790",183,8035,173,80,NA,NA
"791",183,8044,173,80,0,56
"792",183,8084,173,80,NA,NA
"793",183,9371,173,93,NA,NA
"794",183,9379,173,93,0,56
"795",183,9395,173,93,NA,NA
"796",183,9427,173,93,NA,NA
"797",183,9428,173,93,0,56
"798",183,9429,173,93,0,56
"799",183,9499,173,94,0,56
"800",183,442,174,5,NA,NA
"801",183,1921,174,20,1,56
"802",183,3242,174,33,NA,NA
"803",183,4527,174,46,1,56
"804",183,4588,174,46,NA,NA
"805",183,5042,174,51,0,56
"806",183,5112,174,51,0,56
"807",183,5121,174,51,0,56
"808",183,7156,174,71,0,56
"809",183,8016,174,80,NA,NA
"810",183,8086,174,80,0,56
"811",183,9374,174,93,0,56
"812",183,9401,174,93,0,56
"813",183,9443,174,93,NA,NA
"814",183,65,175,1,0,56
"815",183,1905,175,20,1,56
"816",183,1923,175,20,NA,NA
"817",183,1948,175,20,NA,NA
"818",183,3139,175,33,0,56
"819",183,3145,175,33,NA,NA
"820",183,4557,175,46,1,56
"821",183,4577,175,46,1,56
"822",183,4580,175,46,1,56
"823",183,4584,175,46,NA,NA
"824",183,4596,175,46,1,56
"825",183,4603,175,46,1,56
