"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"78",67,4105,91,41,NA,NA
"79",67,4114,91,42,NA,NA
"80",67,4276,91,43,NA,NA
"81",67,4025,92,41,NA,NA
"82",67,4026,92,41,NA,NA
"83",67,4039,92,41,0,56
"84",67,4045,92,41,0,56
"85",67,4046,92,41,NA,NA
"86",67,4059,92,41,NA,NA
"87",67,4235,92,43,NA,NA
"88",67,4018,93,41,NA,NA
"89",67,4054,93,41,NA,NA
"90",67,4086,93,41,NA,NA
"91",67,4100,93,41,0,56
"92",67,4227,93,43,NA,NA
"93",67,4020,94,41,NA,NA
"94",67,4023,94,41,0,56
"95",67,4158,94,42,NA,NA
"96",67,4257,94,43,NA,NA
"97",67,4269,94,43,NA,NA
"98",67,4285,94,43,NA,NA
"99",67,4009,95,41,0,56
"100",67,4061,95,41,0,56
"101",67,4063,95,41,0,56
"102",67,4071,95,41,0,56
"103",67,4085,95,41,NA,NA
"104",67,4104,95,41,0,56
"105",67,4124,95,42,NA,NA
"106",67,4319,95,43,NA,NA
"107",67,4013,96,41,0,56
"108",67,4021,96,41,NA,NA
"109",67,4107,96,41,NA,NA
"110",67,4110,96,41,NA,NA
"111",67,4249,96,43,NA,NA
"112",67,4270,96,43,0,56
"113",67,4233,97,43,0,56
"114",67,4281,97,43,0,56
"115",67,4029,98,41,0,56
"116",67,4031,98,41,NA,NA
"117",67,4088,98,41,0,56
"118",67,4096,98,41,0,56
"119",67,4221,98,43,NA,NA
"120",67,4259,98,43,0,56
"121",67,4212,99,42,0,56
"122",67,4304,99,43,0,56
"123",67,4306,99,43,0,56
"124",67,4052,100,41,NA,NA
"125",67,4253,100,43,0,56
"126",67,4299,100,43,NA,NA
"127",67,4041,101,41,0,56
"128",67,4092,101,41,0,56
"129",67,4209,101,42,NA,NA
"130",67,4000,102,41,NA,NA
"131",67,4273,102,43,NA,NA
"132",67,4277,102,43,0,56
"133",67,4283,102,43,NA,NA
"134",67,4288,102,43,NA,NA
"135",67,4006,103,41,NA,NA
"136",67,4032,103,41,0,56
"137",67,4084,103,41,NA,NA
"138",67,4136,103,42,NA,NA
"139",67,4169,103,42,NA,NA
"140",67,4262,103,43,NA,NA
"141",67,4011,104,41,NA,NA
"142",67,4251,104,43,0,56
"143",67,4255,104,43,NA,NA
"144",67,4286,104,43,NA,NA
"145",67,4287,104,43,0,56
"146",67,4305,104,43,NA,NA
"147",67,4320,104,43,NA,NA
"148",67,4321,104,43,0,56
"149",67,4022,105,41,0,56
"150",67,4027,105,41,NA,NA
"151",67,4089,105,41,NA,NA
"152",67,4199,105,42,NA,NA
"153",67,4241,105,43,0,56
"154",67,4250,105,43,0,56
"155",67,4268,105,43,0,56
"156",67,4271,105,43,NA,NA
"157",67,4293,105,43,NA,NA
"158",67,4301,105,43,0,56
"159",67,4308,105,43,NA,NA
"160",67,4028,106,41,NA,NA
"161",67,4099,106,41,NA,NA
"162",67,4229,106,43,0,56
"163",67,4234,106,43,NA,NA
"164",67,4280,106,43,NA,NA
"165",67,4310,106,43,NA,NA
"166",67,4030,107,41,0,56
"167",67,4115,107,42,0,56
"168",67,4295,107,43,0,56
"169",67,4298,107,43,0,56
"170",67,4314,107,43,0,56
"171",67,4060,108,41,NA,NA
"172",67,4087,108,41,NA,NA
"173",67,4147,108,42,0,56
"174",67,4166,108,42,0,56
"175",67,4246,108,43,0,56
"176",67,4279,108,43,NA,NA
"177",67,4324,108,43,0,56
"178",67,4187,109,42,NA,NA
"179",67,4254,109,43,0,56
"180",67,4322,109,43,0,56
"181",67,5191,109,52,NA,NA
"182",67,4062,110,41,0,56
"183",67,4189,110,42,0,56
"184",67,4245,110,43,0,56
"185",67,4274,110,43,0,56
"186",67,4303,110,43,NA,NA
"187",67,4316,110,43,0,56
"188",67,4318,110,43,NA,NA
"189",67,4117,111,42,NA,NA
"190",67,4141,111,42,0,56
"191",67,4222,111,43,NA,NA
"192",67,4244,111,43,0,56
"193",67,4264,111,43,0,56
"194",67,4289,111,43,NA,NA
"195",67,4069,112,41,NA,NA
"196",67,4164,112,42,1,56
"197",67,4216,112,42,1,56
"198",67,4224,112,43,NA,NA
"199",67,4309,112,43,NA,NA
"200",67,5155,112,52,NA,NA
"201",67,4125,113,42,1,56
"202",67,4128,113,42,NA,NA
"203",67,4220,113,43,0,56
"204",67,4313,113,43,NA,NA
"205",67,4223,114,43,0,56
"206",67,4236,114,43,0,56
"207",67,4265,114,43,0,56
"208",67,4315,114,43,NA,NA
"209",67,4150,115,42,1,56
"210",67,4196,115,42,NA,NA
"211",67,4208,115,42,1,56
"212",67,4238,115,43,0,56
"213",67,4155,116,42,1,56
"214",67,4226,116,43,0,56
"215",67,4284,116,43,NA,NA
"216",67,4291,116,43,NA,NA
"217",67,3711,117,37,NA,NA
"218",67,4080,117,41,NA,NA
"219",67,4162,117,42,1,56
"220",67,4200,117,42,NA,NA
"221",67,4204,117,42,NA,NA
"222",67,4237,117,43,0,56
"223",67,4272,117,43,0,56
"224",67,4278,117,43,NA,NA
"225",67,5166,117,52,0,56
"226",67,4131,118,42,1,56
"227",67,4142,118,42,NA,NA
"228",67,4153,118,42,1,56
"229",67,4174,118,42,1,56
"230",67,4179,118,42,1,56
"231",67,4182,118,42,1,56
"232",67,4214,118,42,NA,NA
"233",67,4261,118,43,NA,NA
"234",67,4297,118,43,0,56
"235",67,4307,118,43,0,56
"236",67,5189,118,52,NA,NA
"237",67,9202,118,92,NA,NA
"238",67,4113,119,42,1,56
"239",67,4119,119,42,1,56
"240",67,4121,119,42,NA,NA
"241",67,4145,119,42,1,56
"242",67,4177,119,42,1,56
"243",67,4183,119,42,NA,NA
"244",67,4294,119,43,0,56
"245",67,4311,119,43,NA,NA
"246",67,4172,120,42,NA,NA
"247",67,4173,120,42,1,56
"248",67,4118,121,42,NA,NA
"249",67,4135,121,42,1,56
"250",67,4176,121,42,NA,NA
"251",67,4197,121,42,1,56
"252",67,4205,121,42,NA,NA
"253",67,4231,121,43,0,56
"254",67,4267,121,43,0,56
"255",67,4275,121,43,0,56
"256",67,4290,121,43,0,56
"257",67,5161,121,52,0,56
"258",67,3706,122,37,NA,NA
"259",67,4123,122,42,NA,NA
"260",67,4134,122,42,NA,NA
"261",67,4168,122,42,1,56
"262",67,4185,122,42,1,56
"263",67,4207,122,42,1,56
"264",67,4210,122,42,NA,NA
"265",67,4232,122,43,NA,NA
"266",67,4240,122,43,NA,NA
"267",67,4292,122,43,0,56
"268",67,4098,123,41,NA,NA
"269",67,4127,123,42,1,56
"270",67,4154,123,42,1,56
"271",67,4167,123,42,NA,NA
"272",67,4198,123,42,NA,NA
"273",67,4203,123,42,1,56
"274",67,4217,123,42,NA,NA
"275",67,3676,124,37,0,56
"276",67,4190,124,42,NA,NA
"277",67,4194,124,42,NA,NA
"278",67,4195,124,42,1,56
"279",67,4219,124,42,1,56
"280",67,4260,124,43,0,56
"281",67,4312,124,43,0,56
"282",67,3632,125,37,0,56
"283",67,4163,125,42,NA,NA
"284",67,4175,125,42,1,56
"285",67,4218,125,42,NA,NA
"286",67,4323,125,43,NA,NA
"287",67,5147,125,52,0,56
"288",67,3633,126,37,NA,NA
"289",67,4126,126,42,1,56
"290",67,4184,126,42,1,56
"291",67,4215,126,42,NA,NA
"292",67,4228,126,43,0,56
"293",67,9191,126,92,NA,NA
"294",67,4140,127,42,1,56
"295",67,4213,127,42,1,56
"296",67,5130,127,52,0,56
"297",67,5206,127,52,0,56
"298",67,9188,127,92,NA,NA
"299",67,3669,128,37,0,56
"300",67,4112,128,42,1,56
"301",67,4116,128,42,NA,NA
"302",67,4129,128,42,1,56
"303",67,4193,128,42,1,56
"304",67,4202,128,42,NA,NA
"305",67,4302,128,43,0,56
"306",67,4317,128,43,NA,NA
"307",67,5126,128,52,0,56
"308",67,5162,128,52,NA,NA
"309",67,5214,128,52,0,56
"310",67,3681,129,37,NA,NA
"311",67,3874,129,39,0,56
"312",67,4122,129,42,1,56
"313",67,4139,129,42,NA,NA
"314",67,4152,129,42,NA,NA
"315",67,4156,129,42,NA,NA
"316",67,4170,129,42,1,56
"317",67,5176,129,52,0,56
"318",67,5201,129,52,NA,NA
"319",67,3672,130,37,0,56
"320",67,3694,130,37,NA,NA
"321",67,3701,130,37,NA,NA
"322",67,4181,130,42,NA,NA
"323",67,5152,130,52,NA,NA
"324",67,3717,131,37,0,56
"325",67,4130,131,42,1,56
"326",67,4137,131,42,1,56
"327",67,4159,131,42,NA,NA
"328",67,4188,131,42,1,56
"329",67,4211,131,42,NA,NA
"330",67,5134,131,52,0,56
"331",67,5170,131,52,NA,NA
"332",67,4160,132,42,1,56
"333",67,4191,132,42,NA,NA
"334",67,5129,132,52,0,56
"335",67,5131,132,52,0,56
"336",67,5212,132,52,NA,NA
"337",67,3624,133,37,0,56
"338",67,3629,133,37,NA,NA
"339",67,3682,133,37,0,56
"340",67,4120,133,42,NA,NA
"341",67,4186,133,42,NA,NA
"342",67,4201,133,42,1,56
"343",67,5183,133,52,NA,NA
"344",67,5188,133,52,NA,NA
"345",67,9201,133,92,NA,NA
"346",67,3652,134,37,0,56
"347",67,3838,134,39,0,56
"348",67,4133,134,42,1,56
"349",67,4300,134,43,NA,NA
"350",67,5185,134,52,0,56
"351",67,5327,134,54,0,56
"352",67,9238,134,92,NA,NA
"353",67,9249,134,92,0,56
"354",67,3670,135,37,0,56
"355",67,3688,135,37,NA,NA
"356",67,3858,135,39,NA,NA
"357",67,4148,135,42,NA,NA
"358",67,4161,135,42,NA,NA
"359",67,5148,135,52,NA,NA
"360",67,5151,135,52,0,56
"361",67,5204,135,52,0,56
"362",67,5215,135,52,NA,NA
"363",67,3631,136,37,NA,NA
"364",67,3658,136,37,0,56
"365",67,3668,136,37,NA,NA
"366",67,3692,136,37,NA,NA
"367",67,3699,136,37,NA,NA
"368",67,3713,136,37,0,56
"369",67,4165,136,42,NA,NA
"370",67,4180,136,42,1,56
"371",67,5186,136,52,0,56
"372",67,5208,136,52,0,56
"373",67,9224,136,92,NA,NA
"374",67,9237,136,92,0,56
"375",67,3643,137,37,0,56
"376",67,3695,137,37,0,56
"377",67,3696,137,37,NA,NA
"378",67,3837,137,39,0,56
"379",67,4143,137,42,NA,NA
"380",67,4151,137,42,NA,NA
"381",67,5146,137,52,0,56
"382",67,5172,137,52,0,56
"383",67,3607,138,37,NA,NA
"384",67,3608,138,37,0,56
"385",67,3622,138,37,0,56
"386",67,3683,138,37,NA,NA
"387",67,3898,138,39,0,56
"388",67,4132,138,42,1,56
"389",67,4149,138,42,NA,NA
"390",67,4192,138,42,NA,NA
"391",67,2379,139,24,0,56
"392",67,3619,139,37,NA,NA
"393",67,3628,139,37,NA,NA
"394",67,3690,139,37,0,56
"395",67,3894,139,39,NA,NA
"396",67,5150,139,52,0,56
"397",67,5159,139,52,NA,NA
"398",67,5164,139,52,NA,NA
"399",67,5177,139,52,0,56
"400",67,5210,139,52,0,56
"401",67,3612,140,37,NA,NA
"402",67,3613,140,37,NA,NA
"403",67,3623,140,37,0,56
"404",67,3625,140,37,0,56
"405",67,3659,140,37,0,56
"406",67,3686,140,37,0,56
"407",67,3707,140,37,0,56
"408",67,3890,140,39,NA,NA
"409",67,4111,140,42,NA,NA
"410",67,4144,140,42,1,56
"411",67,4171,140,42,NA,NA
"412",67,5137,140,52,1,56
"413",67,5154,140,52,NA,NA
"414",67,5205,140,52,1,56
"415",67,9179,140,92,NA,NA
"416",67,9195,140,92,0,56
"417",67,9199,140,92,0,56
"418",67,9228,140,92,0,56
"419",67,3642,141,37,NA,NA
"420",67,3645,141,37,NA,NA
"421",67,3855,141,39,NA,NA
"422",67,5171,141,52,1,56
"423",67,5213,141,52,1,56
"424",67,7670,141,76,0,56
"425",67,3611,142,37,NA,NA
"426",67,3614,142,37,0,56
"427",67,3635,142,37,NA,NA
"428",67,3671,142,37,NA,NA
"429",67,3679,142,37,NA,NA
"430",67,3704,142,37,NA,NA
"431",67,5158,142,52,NA,NA
"432",67,5173,142,52,NA,NA
"433",67,9165,142,92,0,56
"434",67,3621,143,37,NA,NA
"435",67,3649,143,37,0,56
"436",67,3673,143,37,NA,NA
"437",67,3678,143,37,0,56
"438",67,3709,143,37,NA,NA
"439",67,5133,143,52,1,56
"440",67,5145,143,52,1,56
"441",67,5179,143,52,NA,NA
"442",67,5334,143,54,NA,NA
"443",67,5399,143,54,0,56
"444",67,9185,143,92,NA,NA
"445",67,3618,144,37,0,56
"446",67,3627,144,37,0,56
"447",67,3677,144,37,NA,NA
"448",67,3684,144,37,0,56
"449",67,3693,144,37,0,56
"450",67,3914,144,39,0,56
"451",67,5195,144,52,1,56
"452",67,5196,144,52,NA,NA
"453",67,5200,144,52,NA,NA
"454",67,9241,144,92,NA,NA
"455",67,3609,145,37,NA,NA
"456",67,3639,145,37,0,56
"457",67,3653,145,37,0,56
"458",67,3662,145,37,0,56
"459",67,3900,145,39,NA,NA
"460",67,3908,145,39,0,56
"461",67,5140,145,52,1,56
"462",67,5149,145,52,1,56
"463",67,5329,145,54,0,56
"464",67,9168,145,92,NA,NA
"465",67,9217,145,92,NA,NA
"466",67,9219,145,92,NA,NA
"467",67,2406,146,24,0,56
"468",67,3605,146,37,NA,NA
"469",67,3636,146,37,NA,NA
"470",67,3680,146,37,0,56
"471",67,5178,146,52,1,56
"472",67,5363,146,54,0,56
"473",67,9248,146,92,0,56
"474",67,3654,147,37,0,56
"475",67,3655,147,37,0,56
"476",67,3689,147,37,NA,NA
"477",67,3710,147,37,0,56
"478",67,3910,147,39,NA,NA
"479",67,5160,147,52,1,56
"480",67,5181,147,52,NA,NA
"481",67,5364,147,54,0,56
"482",67,3647,148,37,0,56
"483",67,3660,148,37,NA,NA
"484",67,3674,148,37,NA,NA
"485",67,3825,148,39,0,56
"486",67,3875,148,39,0,56
"487",67,3913,148,39,NA,NA
"488",67,5139,148,52,NA,NA
"489",67,5142,148,52,1,56
"490",67,5192,148,52,1,56
"491",67,7654,148,76,0,56
"492",67,2397,149,24,0,56
"493",67,3617,149,37,0,56
"494",67,3664,149,37,NA,NA
"495",67,3702,149,37,0,56
"496",67,3831,149,39,0,56
"497",67,3865,149,39,NA,NA
"498",67,3873,149,39,NA,NA
"499",67,3887,149,39,NA,NA
"500",67,5138,149,52,NA,NA
"501",67,5184,149,52,NA,NA
"502",67,5199,149,52,NA,NA
"503",67,5379,149,54,0,56
"504",67,7663,149,76,0,56
"505",67,9166,149,92,NA,NA
"506",67,9216,149,92,NA,NA
"507",67,9244,149,92,0,56
"508",67,3610,150,37,NA,NA
"509",67,3630,150,37,0,56
"510",67,3634,150,37,0,56
"511",67,3661,150,37,0,56
"512",67,3663,150,37,0,56
"513",67,3665,150,37,NA,NA
"514",67,3666,150,37,0,56
"515",67,3667,150,37,NA,NA
"516",67,3712,150,37,0,56
"517",67,3714,150,37,NA,NA
"518",67,5169,150,52,NA,NA
"519",67,5346,150,54,0,56
"520",67,9167,150,92,0,56
"521",67,9174,150,92,NA,NA
"522",67,911,151,10,NA,NA
"523",67,3620,151,37,NA,NA
"524",67,3646,151,37,NA,NA
"525",67,3648,151,37,NA,NA
"526",67,3708,151,37,NA,NA
"527",67,3846,151,39,NA,NA
"528",67,3856,151,39,0,56
"529",67,3883,151,39,NA,NA
"530",67,5132,151,52,NA,NA
"531",67,5207,151,52,NA,NA
"532",67,5337,151,54,0,56
"533",67,7617,151,76,NA,NA
"534",67,9178,151,92,0,56
"535",67,3626,152,37,NA,NA
"536",67,3638,152,37,0,56
"537",67,3687,152,37,NA,NA
"538",67,3839,152,39,NA,NA
"539",67,3849,152,39,0,56
"540",67,3895,152,39,0,56
"541",67,5136,152,52,NA,NA
"542",67,5153,152,52,NA,NA
"543",67,9234,152,92,0,56
"544",67,3606,153,37,NA,NA
"545",67,3616,153,37,0,56
"546",67,3640,153,37,0,56
"547",67,3878,153,39,0,56
"548",67,5202,153,52,NA,NA
"549",67,5211,153,52,1,56
"550",67,5350,153,54,NA,NA
"551",67,9214,153,92,NA,NA
"552",67,9247,153,92,NA,NA
"553",67,3650,154,37,NA,NA
"554",67,3685,154,37,NA,NA
"555",67,3698,154,37,NA,NA
"556",67,3876,154,39,0,56
"557",67,5180,154,52,1,56
"558",67,5198,154,52,1,56
"559",67,5345,154,54,0,56
"560",67,5374,154,54,0,56
"561",67,5389,154,54,0,56
"562",67,9231,154,92,NA,NA
"563",67,2347,155,24,NA,NA
"564",67,3615,155,37,0,56
"565",67,3691,155,37,NA,NA
"566",67,3705,155,37,0,56
"567",67,3716,155,37,0,56
"568",67,3884,155,39,NA,NA
"569",67,5167,155,52,NA,NA
"570",67,5187,155,52,NA,NA
"571",67,5209,155,52,NA,NA
"572",67,5393,155,54,NA,NA
"573",67,7613,155,76,NA,NA
"574",67,9205,155,92,0,56
"575",67,3651,156,37,0,56
"576",67,3843,156,39,0,56
"577",67,3879,156,39,NA,NA
"578",67,3912,156,39,NA,NA
"579",67,5375,156,54,NA,NA
"580",67,7648,156,76,NA,NA
"581",67,9177,156,92,0,56
"582",67,9204,156,92,NA,NA
"583",67,9240,156,92,0,56
"584",67,3832,157,39,NA,NA
"585",67,3862,157,39,NA,NA
"586",67,3867,157,39,0,56
"587",67,5141,157,52,1,56
"588",67,5338,157,54,0,56
"589",67,5342,157,54,NA,NA
"590",67,5377,157,54,0,56
"591",67,5384,157,54,0,56
"592",67,7627,157,76,NA,NA
"593",67,7642,157,76,0,56
"594",67,9172,157,92,NA,NA
"595",67,9194,157,92,NA,NA
"596",67,9213,157,92,NA,NA
"597",67,3644,158,37,0,56
"598",67,3657,158,37,NA,NA
"599",67,3823,158,39,NA,NA
"600",67,3866,158,39,NA,NA
"601",67,3892,158,39,NA,NA
"602",67,3899,158,39,NA,NA
"603",67,5190,158,52,NA,NA
"604",67,5332,158,54,NA,NA
"605",67,5382,158,54,NA,NA
"606",67,7607,158,76,0,56
"607",67,7615,158,76,0,56
"608",67,9211,158,92,0,56
"609",67,9226,158,92,NA,NA
"610",67,958,159,10,0,56
"611",67,3675,159,37,0,56
"612",67,3889,159,39,NA,NA
"613",67,5378,159,54,0,56
"614",67,9239,159,92,NA,NA
"615",67,3641,160,37,NA,NA
"616",67,3700,160,37,NA,NA
"617",67,3703,160,37,NA,NA
"618",67,3842,160,39,NA,NA
"619",67,3850,160,39,NA,NA
"620",67,3863,160,39,0,56
"621",67,3891,160,39,0,56
"622",67,5165,160,52,NA,NA
"623",67,5368,160,54,NA,NA
"624",67,7640,160,76,NA,NA
"625",67,9189,160,92,0,56
"626",67,3697,161,37,0,56
"627",67,3715,161,37,0,56
"628",67,3841,161,39,0,56
"629",67,3877,161,39,0,56
"630",67,5157,161,52,NA,NA
"631",67,5400,161,54,NA,NA
"632",67,7625,161,76,NA,NA
"633",67,7629,161,76,0,56
"634",67,7635,161,76,NA,NA
"635",67,9198,161,92,NA,NA
"636",67,9212,161,92,0,56
"637",67,9243,161,92,NA,NA
"638",67,3860,162,39,NA,NA
"639",67,3893,162,39,NA,NA
"640",67,5394,162,54,0,56
"641",67,7647,162,76,0,56
"642",67,9221,162,92,0,56
"643",67,9252,162,92,NA,NA
"644",67,2342,163,24,NA,NA
"645",67,3828,163,39,NA,NA
"646",67,5376,163,54,NA,NA
"647",67,7644,163,76,0,56
"648",67,7650,163,76,NA,NA
"649",67,9182,163,92,0,56
"650",67,9203,163,92,0,56
"651",67,9242,163,92,NA,NA
"652",67,939,164,10,NA,NA
"653",67,3827,164,39,NA,NA
"654",67,3853,164,39,NA,NA
"655",67,3906,164,39,0,56
"656",67,5135,164,52,NA,NA
"657",67,5197,164,52,1,56
"658",67,5322,164,54,NA,NA
"659",67,7600,164,76,NA,NA
"660",67,9184,164,92,0,56
"661",67,9208,164,92,0,56
"662",67,9209,164,92,0,56
"663",67,9218,164,92,0,56
"664",67,9220,164,92,0,56
"665",67,9251,164,92,0,56
"666",67,3901,165,39,NA,NA
"667",67,5168,165,52,1,56
"668",67,5333,165,54,NA,NA
"669",67,5347,165,54,0,56
"670",67,7641,165,76,NA,NA
"671",67,7668,165,76,NA,NA
"672",67,7671,165,76,NA,NA
"673",67,9223,165,92,0,56
"674",67,3830,166,39,0,56
"675",67,3833,166,39,0,56
"676",67,3834,166,39,0,56
"677",67,3903,166,39,NA,NA
"678",67,5175,166,52,NA,NA
"679",67,5348,166,54,0,56
"680",67,5356,166,54,0,56
"681",67,5396,166,54,0,56
"682",67,5401,166,54,0,56
"683",67,7603,166,76,NA,NA
"684",67,7657,166,76,NA,NA
"685",67,9235,166,92,NA,NA
"686",67,9256,166,92,0,56
"687",67,949,167,10,NA,NA
"688",67,987,167,10,0,56
"689",67,3861,167,39,0,56
"690",67,3909,167,39,0,56
"691",67,5330,167,54,NA,NA
"692",67,5354,167,54,NA,NA
"693",67,5369,167,54,0,56
"694",67,5381,167,54,NA,NA
"695",67,7596,167,76,NA,NA
"696",67,7620,167,76,NA,NA
"697",67,9171,167,92,0,56
"698",67,9215,167,92,0,56
"699",67,9245,167,92,NA,NA
"700",67,9253,167,92,NA,NA
"701",67,952,168,10,NA,NA
"702",67,2395,168,24,NA,NA
"703",67,3845,168,39,NA,NA
"704",67,3871,168,39,0,56
"705",67,3881,168,39,0,56
"706",67,3888,168,39,0,56
"707",67,5367,168,54,NA,NA
"708",67,5395,168,54,NA,NA
"709",67,7597,168,76,NA,NA
"710",67,7611,168,76,0,56
"711",67,7643,168,76,0,56
"712",67,9210,168,92,NA,NA
"713",67,3870,169,39,0,56
"714",67,3880,169,39,0,56
"715",67,3886,169,39,NA,NA
"716",67,5143,169,52,1,56
"717",67,5335,169,54,0,56
"718",67,5370,169,54,0,56
"719",67,5386,169,54,0,56
"720",67,5388,169,54,NA,NA
"721",67,7630,169,76,0,56
"722",67,7631,169,76,0,56
"723",67,7636,169,76,0,56
"724",67,7649,169,76,0,56
"725",67,7658,169,76,NA,NA
"726",67,9197,169,92,0,56
"727",67,920,170,10,NA,NA
"728",67,3852,170,39,NA,NA
"729",67,3859,170,39,NA,NA
"730",67,3897,170,39,0,56
"731",67,3904,170,39,0,56
"732",67,5343,170,54,NA,NA
"733",67,5351,170,54,NA,NA
"734",67,7592,170,76,NA,NA
"735",67,7594,170,76,0,56
"736",67,7659,170,76,0,56
"737",67,9173,170,92,0,56
"738",67,9193,170,92,0,56
"739",67,9232,170,92,0,56
"740",67,5325,171,54,NA,NA
"741",67,5340,171,54,0,56
"742",67,5371,171,54,NA,NA
"743",67,5385,171,54,NA,NA
"744",67,5397,171,54,0,56
"745",67,7609,171,76,NA,NA
"746",67,7652,171,76,NA,NA
"747",67,9187,171,92,NA,NA
"748",67,9200,171,92,NA,NA
"749",67,2396,172,24,0,56
"750",67,3905,172,39,NA,NA
"751",67,3907,172,39,0,56
"752",67,5331,172,54,NA,NA
"753",67,7672,172,76,NA,NA
"754",67,8150,172,82,0,56
"755",67,9196,172,92,NA,NA
"756",67,9255,172,92,NA,NA
"757",67,946,173,10,0,56
"758",67,955,173,10,0,56
"759",67,3844,173,39,NA,NA
"760",67,3851,173,39,0,56
"761",67,5182,173,52,NA,NA
"762",67,5324,173,54,NA,NA
"763",67,5398,173,54,NA,NA
"764",67,7598,173,76,NA,NA
"765",67,7622,173,76,0,56
"766",67,961,174,10,0,56
"767",67,2362,174,24,0,56
"768",67,2372,174,24,NA,NA
"769",67,3882,174,39,0,56
"770",67,5328,174,54,NA,NA
"771",67,5339,174,54,NA,NA
"772",67,5341,174,54,NA,NA
"773",67,7602,174,76,0,56
"774",67,7614,174,76,0,56
"775",67,7619,174,76,0,56
"776",67,7626,174,76,NA,NA
"777",67,9254,174,92,NA,NA
"778",67,919,175,10,0,56
"779",67,2408,175,24,0,56
"780",67,5336,175,54,0,56
"781",67,7666,175,76,0,56
"782",67,9186,175,92,0,56
"783",67,921,176,10,NA,NA
"784",67,944,176,10,0,56
"785",67,2382,176,24,NA,NA
"786",67,3835,176,39,0,56
"787",67,3854,176,39,NA,NA
"788",67,5402,176,54,0,56
"789",67,7595,176,76,NA,NA
"790",67,7621,176,76,NA,NA
"791",67,7628,176,76,0,56
"792",67,7662,176,76,0,56
"793",67,7664,176,76,NA,NA
"794",67,9225,176,92,NA,NA
"795",67,3857,177,39,NA,NA
"796",67,3869,177,39,NA,NA
"797",67,5203,177,52,1,56
"798",67,5360,177,54,0,56
"799",67,5392,177,54,0,56
"800",67,7616,177,76,NA,NA
"801",67,9183,177,92,NA,NA
"802",67,947,178,10,0,56
"803",67,976,178,10,0,56
"804",67,5365,178,54,0,56
"805",67,5372,178,54,NA,NA
"806",67,5383,178,54,NA,NA
"807",67,5403,178,54,NA,NA
"808",67,7638,178,76,NA,NA
"809",67,7660,178,76,0,56
"810",67,8190,178,82,0,56
"811",67,9169,178,92,NA,NA
"812",67,940,179,10,NA,NA
"813",67,965,179,10,NA,NA
"814",67,2324,179,24,NA,NA
"815",67,2355,179,24,0,56
"816",67,2356,179,24,NA,NA
"817",67,2410,179,24,0,56
"818",67,3829,179,39,NA,NA
"819",67,3836,179,39,NA,NA
