"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",95,3316,166,35,0,56
"824",95,5392,166,55,NA,NA
"825",95,5419,166,55,NA,NA
"826",95,5426,166,55,NA,NA
"827",95,5918,166,60,0,56
"828",95,7536,166,76,NA,NA
"829",95,7573,166,77,NA,NA
"830",95,7828,166,79,NA,NA
"831",95,8211,166,83,0,56
"832",95,5369,167,55,NA,NA
"833",95,5461,167,55,1,56
"834",95,5931,167,60,0,56
"835",95,7233,167,73,0,56
"836",95,7587,167,77,0,56
"837",95,7596,167,77,NA,NA
"838",95,7612,167,77,NA,NA
"839",95,7647,167,77,0,56
"840",95,8129,167,83,NA,NA
"841",95,8150,167,83,NA,NA
"842",95,8162,167,83,NA,NA
"843",95,8186,167,83,NA,NA
"844",95,8194,167,83,NA,NA
"845",95,3400,168,35,NA,NA
"846",95,5407,168,55,1,56
"847",95,5969,168,60,NA,NA
"848",95,5984,168,60,0,56
"849",95,7213,168,73,0,56
"850",95,7646,168,77,0,56
"851",95,7752,168,79,0,56
"852",95,7757,168,79,0,56
"853",95,9777,168,99,NA,NA
"854",95,5955,169,60,0,56
"855",95,7597,169,77,NA,NA
"856",95,7634,169,77,0,56
"857",95,7639,169,77,0,56
"858",95,7669,169,77,0,56
"859",95,8152,169,83,1,56
"860",95,8160,169,83,1,56
"861",95,8190,169,83,1,56
"862",95,8216,169,83,1,56
"863",95,5961,170,60,0,56
"864",95,5993,170,60,0,56
"865",95,6006,170,60,NA,NA
"866",95,7590,170,77,NA,NA
"867",95,7611,170,77,0,56
"868",95,7644,170,77,0,56
"869",95,7546,171,76,0,56
"870",95,7598,171,77,NA,NA
"871",95,7619,171,77,0,56
"872",95,7621,171,77,0,56
"873",95,7633,171,77,0,56
"874",95,7764,171,79,0,56
"875",95,7816,171,79,0,56
"876",95,3361,172,35,1,56
"877",95,5472,172,55,NA,NA
"878",95,5964,172,60,NA,NA
"879",95,7604,172,77,NA,NA
"880",95,7637,172,77,0,56
"881",95,8147,172,83,1,56
"882",95,8155,172,83,NA,NA
"883",95,8168,172,83,NA,NA
"884",95,8207,172,83,1,56
"885",95,7480,173,76,NA,NA
"886",95,7555,173,76,0,56
"887",95,7656,173,77,NA,NA
"888",95,7760,173,79,NA,NA
"889",95,8174,173,83,NA,NA
"890",95,8208,173,83,NA,NA
"891",95,5994,174,60,0,56
"892",95,7285,174,73,NA,NA
"893",95,7506,174,76,NA,NA
"894",95,7574,174,77,0,56
"895",95,8169,174,83,1,56
"896",95,7198,175,73,NA,NA
"897",95,7226,175,73,0,56
"898",95,7272,175,73,NA,NA
"899",95,7594,175,77,NA,NA
"900",95,7613,175,77,NA,NA
"901",95,7657,175,77,NA,NA
"902",95,7758,175,79,NA,NA
"903",95,7766,175,79,NA,NA
"904",95,7804,175,79,NA,NA
"905",95,7811,175,79,0,56
"906",95,8149,175,83,1,56
"907",95,8184,175,83,1,56
"908",95,9609,175,97,0,56
"909",95,7229,176,73,NA,NA
"910",95,7254,176,73,NA,NA
"911",95,7271,176,73,NA,NA
"912",95,7543,176,76,0,56
"913",95,7578,176,77,0,56
"914",95,7609,176,77,0,56
"915",95,7659,176,77,NA,NA
"916",95,7662,176,77,0,56
"917",95,7779,176,79,0,56
"918",95,7786,176,79,NA,NA
"919",95,7796,176,79,NA,NA
"920",95,7821,176,79,NA,NA
"921",95,5411,177,55,1,56
"922",95,5975,177,60,0,56
"923",95,7208,177,73,0,56
"924",95,7286,177,73,NA,NA
"925",95,7583,177,77,0,56
"926",95,7648,177,77,NA,NA
"927",95,8195,177,83,NA,NA
"928",95,9649,177,97,NA,NA
"929",95,5371,178,55,1,56
"930",95,5924,178,60,0,56
"931",95,7520,178,76,NA,NA
"932",95,7554,178,76,0,56
"933",95,7625,178,77,0,56
"934",95,7775,178,79,0,56
"935",95,8122,178,83,1,56
"936",95,8131,178,83,NA,NA
"937",95,8141,178,83,1,56
"938",95,8145,178,83,NA,NA
"939",95,8153,178,83,NA,NA
"940",95,8179,178,83,1,56
"941",95,8206,178,83,NA,NA
"942",95,9617,178,97,0,56
"943",95,7214,179,73,NA,NA
"944",95,7250,179,73,NA,NA
"945",95,7276,179,73,0,56
"946",95,7496,179,76,NA,NA
"947",95,7618,179,77,NA,NA
"948",95,7652,179,77,NA,NA
"949",95,7768,179,79,NA,NA
"950",95,8127,179,83,NA,NA
"951",95,8136,179,83,NA,NA
"952",95,8139,179,83,1,56
"953",95,8144,179,83,1,56
"954",95,8197,179,83,1,56
"955",95,8199,179,83,NA,NA
"956",95,8202,179,83,1,56
"957",95,9559,179,97,0,56
"958",95,9566,179,97,0,56
"959",95,9588,179,97,0,56
"960",95,9646,179,97,NA,NA
"961",95,7283,180,73,0,56
"962",95,7545,180,76,NA,NA
"963",95,7579,180,77,NA,NA
"964",95,7581,180,77,0,56
"965",95,7608,180,77,NA,NA
"966",95,7635,180,77,NA,NA
"967",95,7663,180,77,0,56
"968",95,7664,180,77,0,56
"969",95,7773,180,79,NA,NA
"970",95,7810,180,79,0,56
"971",95,8130,180,83,1,56
"972",95,8177,180,83,NA,NA
"973",95,8215,180,83,NA,NA
"974",95,9648,180,97,NA,NA
"975",95,3346,181,35,1,56
"976",95,7270,181,73,NA,NA
"977",95,7278,181,73,0,56
"978",95,7280,181,73,0,56
"979",95,7483,181,76,NA,NA
"980",95,7606,181,77,NA,NA
"981",95,7643,181,77,0,56
"982",95,7654,181,77,0,56
"983",95,7671,181,77,NA,NA
"984",95,7824,181,79,0,56
"985",95,8115,181,83,NA,NA
"986",95,8126,181,83,1,56
"987",95,8138,181,83,1,56
"988",95,8191,181,83,NA,NA
"989",95,1809,182,19,0,56
"990",95,7211,182,73,NA,NA
"991",95,7239,182,73,NA,NA
"992",95,7511,182,76,NA,NA
"993",95,7650,182,77,0,56
"994",95,7755,182,79,NA,NA
"995",95,7776,182,79,0,56
"996",95,7812,182,79,NA,NA
"997",95,8203,182,83,NA,NA
"998",95,8204,182,83,1,56
"999",95,8209,182,83,1,56
"1000",95,8212,182,83,1,56
"1001",95,7203,183,73,0,56
"1002",95,7275,183,73,NA,NA
"1003",95,7479,183,76,NA,NA
"1004",95,7537,183,76,NA,NA
"1005",95,7589,183,77,0,56
"1006",95,7616,183,77,NA,NA
"1007",95,7655,183,77,0,56
"1008",95,7784,183,79,0,56
"1009",95,7788,183,79,NA,NA
"1010",95,8118,183,83,1,56
"1011",95,8151,183,83,1,56
"1012",95,9634,183,97,0,56
"1013",95,7222,184,73,NA,NA
"1014",95,7287,184,73,NA,NA
"1015",95,7557,184,76,NA,NA
"1016",95,7615,184,77,NA,NA
"1017",95,7756,184,79,NA,NA
"1018",95,7793,184,79,NA,NA
"1019",95,7832,184,79,NA,NA
"1020",95,8133,184,83,NA,NA
"1021",95,8172,184,83,NA,NA
"1022",95,8180,184,83,1,56
"1023",95,9561,184,97,NA,NA
"1024",95,9568,184,97,0,56
"1025",95,9625,184,97,NA,NA
"1026",95,7223,185,73,NA,NA
"1027",95,7243,185,73,NA,NA
"1028",95,7534,185,76,NA,NA
"1029",95,7588,185,77,0,56
"1030",95,7593,185,77,NA,NA
"1031",95,7668,185,77,0,56
"1032",95,8158,185,83,1,56
"1033",95,8161,185,83,1,56
"1034",95,8196,185,83,1,56
"1035",95,1989,186,21,0,56
"1036",95,7200,186,73,0,56
"1037",95,7249,186,73,0,56
"1038",95,7492,186,76,0,56
"1039",95,7529,186,76,NA,NA
"1040",95,7576,186,77,0,56
"1041",95,7666,186,77,NA,NA
"1042",95,7667,186,77,NA,NA
"1043",95,8121,186,83,NA,NA
"1044",95,8217,186,83,1,56
"1045",95,9578,186,97,NA,NA
"1046",95,9587,186,97,0,56
"1047",95,7219,187,73,0,56
"1048",95,7247,187,73,NA,NA
"1049",95,7268,187,73,0,56
"1050",95,7502,187,76,0,56
"1051",95,7515,187,76,0,56
"1052",95,7517,187,76,0,56
"1053",95,7540,187,76,NA,NA
"1054",95,7610,187,77,0,56
"1055",95,7622,187,77,0,56
"1056",95,7651,187,77,NA,NA
"1057",95,7781,187,79,NA,NA
"1058",95,7829,187,79,NA,NA
"1059",95,8157,187,83,1,56
"1060",95,8165,187,83,NA,NA
"1061",95,8183,187,83,NA,NA
"1062",95,8187,187,83,1,56
"1063",95,9569,187,97,0,56
"1064",95,9586,187,97,0,56
"1065",95,9597,187,97,NA,NA
"1066",95,9624,187,97,NA,NA
"1067",95,9626,187,97,0,56
"1068",95,7235,188,73,NA,NA
"1069",95,7600,188,77,0,56
"1070",95,7632,188,77,NA,NA
"1071",95,7807,188,79,0,56
"1072",95,7820,188,79,0,56
"1073",95,8134,188,83,1,56
"1074",95,8140,188,83,NA,NA
"1075",95,8185,188,83,NA,NA
"1076",95,9590,188,97,NA,NA
"1077",95,9601,188,97,0,56
"1078",95,9618,188,97,0,56
"1079",95,9623,188,97,NA,NA
"1080",95,1852,189,19,0,56
"1081",95,7212,189,73,0,56
"1082",95,7244,189,73,NA,NA
"1083",95,7245,189,73,NA,NA
"1084",95,7261,189,73,NA,NA
"1085",95,7284,189,73,NA,NA
"1086",95,7531,189,76,0,56
"1087",95,7595,189,77,0,56
"1088",95,7794,189,79,0,56
"1089",95,7803,189,79,0,56
"1090",95,8156,189,83,1,56
"1091",95,8166,189,83,1,56
"1092",95,8181,189,83,NA,NA
"1093",95,8182,189,83,1,56
"1094",95,8210,189,83,1,56
"1095",95,9579,189,97,0,56
"1096",95,9638,189,97,NA,NA
"1097",95,1801,190,19,NA,NA
"1098",95,2056,190,21,NA,NA
"1099",95,7225,190,73,0,56
"1100",95,7533,190,76,NA,NA
"1101",95,7542,190,76,NA,NA
"1102",95,7553,190,76,NA,NA
"1103",95,7592,190,77,NA,NA
"1104",95,7601,190,77,0,56
"1105",95,8146,190,83,1,56
"1106",95,9645,190,97,NA,NA
"1107",95,1887,191,19,0,56
"1108",95,7210,191,73,NA,NA
"1109",95,7218,191,73,0,56
"1110",95,7485,191,76,0,56
"1111",95,7572,191,77,NA,NA
"1112",95,7614,191,77,0,56
"1113",95,7806,191,79,NA,NA
"1114",95,8117,191,83,1,56
"1115",95,8123,191,83,NA,NA
"1116",95,8124,191,83,NA,NA
"1117",95,8125,191,83,1,56
"1118",95,8167,191,83,1,56
"1119",95,8178,191,83,NA,NA
"1120",95,8198,191,83,NA,NA
"1121",95,9557,191,97,0,56
"1122",95,9585,191,97,NA,NA
"1123",95,9612,191,97,NA,NA
"1124",95,7248,192,73,0,56
"1125",95,7269,192,73,0,56
"1126",95,7478,192,76,0,56
"1127",95,7558,192,76,NA,NA
"1128",95,7799,192,79,0,56
"1129",95,7831,192,79,0,56
"1130",95,8143,192,83,NA,NA
"1131",95,8214,192,83,NA,NA
"1132",95,9581,192,97,NA,NA
"1133",95,9600,192,97,0,56
"1134",95,1813,193,19,NA,NA
"1135",95,7215,193,73,NA,NA
"1136",95,7241,193,73,0,56
"1137",95,7252,193,73,0,56
"1138",95,7258,193,73,0,56
"1139",95,7519,193,76,0,56
"1140",95,7522,193,76,0,56
"1141",95,7539,193,76,0,56
"1142",95,7549,193,76,NA,NA
"1143",95,7623,193,77,NA,NA
"1144",95,7792,193,79,0,56
"1145",95,7795,193,79,0,56
"1146",95,7800,193,79,NA,NA
"1147",95,8137,193,83,1,56
"1148",95,8173,193,83,NA,NA
"1149",95,8188,193,83,NA,NA
"1150",95,9560,193,97,NA,NA
"1151",95,9573,193,97,0,56
"1152",95,9577,193,97,NA,NA
"1153",95,9584,193,97,0,56
"1154",95,9591,193,97,0,56
"1155",95,9603,193,97,0,56
"1156",95,9610,193,97,NA,NA
"1157",95,9633,193,97,0,56
"1158",95,9640,193,97,0,56
"1159",95,1800,194,19,0,56
"1160",95,7199,194,73,0,56
"1161",95,7497,194,76,NA,NA
"1162",95,7521,194,76,0,56
"1163",95,7570,194,76,0,56
"1164",95,7580,194,77,NA,NA
"1165",95,7620,194,77,0,56
"1166",95,7825,194,79,NA,NA
"1167",95,8148,194,83,NA,NA
"1168",95,9575,194,97,NA,NA
"1169",95,9592,194,97,NA,NA
"1170",95,9619,194,97,NA,NA
"1171",95,7228,195,73,0,56
"1172",95,7230,195,73,0,56
"1173",95,7240,195,73,0,56
"1174",95,7509,195,76,0,56
"1175",95,7547,195,76,NA,NA
"1176",95,7822,195,79,NA,NA
"1177",95,8200,195,83,NA,NA
"1178",95,9565,195,97,NA,NA
"1179",95,9605,195,97,NA,NA
"1180",95,9620,195,97,NA,NA
"1181",95,1859,196,19,0,56
"1182",95,3357,196,35,NA,NA
"1183",95,7238,196,73,NA,NA
"1184",95,7257,196,73,0,56
"1185",95,7279,196,73,NA,NA
"1186",95,7481,196,76,NA,NA
"1187",95,7494,196,76,0,56
"1188",95,7500,196,76,NA,NA
"1189",95,7503,196,76,NA,NA
"1190",95,7535,196,76,0,56
"1191",95,7562,196,76,0,56
"1192",95,8218,196,83,1,56
"1193",95,9571,196,97,0,56
"1194",95,1855,197,19,0,56
"1195",95,2035,197,21,NA,NA
"1196",95,7259,197,73,0,56
"1197",95,7548,197,76,0,56
"1198",95,7564,197,76,NA,NA
"1199",95,7565,197,76,0,56
"1200",95,7569,197,76,0,56
"1201",95,7665,197,77,1,56
"1202",95,8175,197,83,NA,NA
"1203",95,9602,197,97,NA,NA
"1204",95,9608,197,97,0,56
"1205",95,1864,198,19,NA,NA
"1206",95,1879,198,19,NA,NA
"1207",95,7205,198,73,NA,NA
"1208",95,7206,198,73,NA,NA
"1209",95,7491,198,76,NA,NA
"1210",95,7567,198,76,NA,NA
"1211",95,7765,198,79,0,56
"1212",95,8128,198,83,NA,NA
"1213",95,8164,198,83,1,56
"1214",95,9599,198,97,0,56
"1215",95,9630,198,97,NA,NA
"1216",95,1823,199,19,0,56
"1217",95,1865,199,19,NA,NA
"1218",95,3458,199,36,0,56
"1219",95,7197,199,73,0,56
"1220",95,7202,199,73,NA,NA
"1221",95,7209,199,73,NA,NA
"1222",95,7224,199,73,0,56
"1223",95,7227,199,73,0,56
"1224",95,7236,199,73,NA,NA
"1225",95,7237,199,73,0,56
"1226",95,7493,199,76,0,56
"1227",95,7801,199,79,0,56
"1228",95,8176,199,83,1,56
"1229",95,9593,199,97,0,56
"1230",95,9598,199,97,0,56
"1231",95,9629,199,97,NA,NA
"1232",95,9631,199,97,NA,NA
"1233",95,9637,199,97,NA,NA
"1234",95,1811,200,19,0,56
"1235",95,1862,200,19,0,56
"1236",95,1871,200,19,0,56
"1237",95,2033,200,21,0,56
"1238",95,2063,200,21,NA,NA
"1239",95,7232,200,73,0,56
"1240",95,7246,200,73,NA,NA
"1241",95,7255,200,73,0,56
"1242",95,7498,200,76,NA,NA
"1243",95,7501,200,76,0,56
"1244",95,7530,200,76,0,56
"1245",95,7566,200,76,0,56
"1246",95,7771,200,79,0,56
"1247",95,7802,200,79,NA,NA
"1248",95,8078,200,82,NA,NA
"1249",95,8163,200,83,NA,NA
"1250",95,8189,200,83,1,56
"1251",95,9563,200,97,0,56
"1252",95,9580,200,97,NA,NA
"1253",95,9607,200,97,0,56
"1254",95,9616,200,97,NA,NA
"1255",95,9641,200,97,0,56
"1256",95,9642,200,97,NA,NA
"1257",95,1829,201,19,0,56
"1258",95,1832,201,19,0,56
"1259",95,1839,201,19,0,56
"1260",95,1985,201,21,0,56
"1261",95,1988,201,21,0,56
"1262",95,2026,201,21,NA,NA
"1263",95,2027,201,21,0,56
"1264",95,7490,201,76,0,56
"1265",95,7556,201,76,0,56
"1266",95,7568,201,76,NA,NA
"1267",95,7582,201,77,NA,NA
"1268",95,7778,201,79,0,56
"1269",95,8154,201,83,NA,NA
"1270",95,8159,201,83,1,56
"1271",95,9562,201,97,0,56
"1272",95,9582,201,97,0,56
"1273",95,1853,202,19,NA,NA
"1274",95,1874,202,19,NA,NA
"1275",95,1880,202,19,0,56
"1276",95,2001,202,21,NA,NA
"1277",95,2011,202,21,0,56
"1278",95,7217,202,73,NA,NA
"1279",95,7242,202,73,0,56
"1280",95,7253,202,73,NA,NA
"1281",95,7263,202,73,0,56
"1282",95,7495,202,76,NA,NA
"1283",95,7560,202,76,NA,NA
"1284",95,7830,202,79,NA,NA
"1285",95,9622,202,97,NA,NA
"1286",95,9639,202,97,0,56
"1287",95,1806,203,19,0,56
"1288",95,1810,203,19,0,56
"1289",95,1828,203,19,0,56
"1290",95,2048,203,21,NA,NA
"1291",95,3450,203,36,0,56
"1292",95,7256,203,73,NA,NA
"1293",95,7487,203,76,NA,NA
"1294",95,7526,203,76,NA,NA
"1295",95,7528,203,76,NA,NA
"1296",95,7563,203,76,0,56
"1297",95,7774,203,79,0,56
"1298",95,8193,203,83,NA,NA
"1299",95,8201,203,83,1,56
"1300",95,9604,203,97,NA,NA
"1301",95,9628,203,97,0,56
"1302",95,1818,204,19,0,56
"1303",95,1987,204,21,NA,NA
"1304",95,7282,204,73,0,56
"1305",95,7365,204,74,NA,NA
"1306",95,7486,204,76,NA,NA
"1307",95,7499,204,76,NA,NA
"1308",95,7514,204,76,0,56
"1309",95,7777,204,79,NA,NA
"1310",95,9570,204,97,NA,NA
"1311",95,1824,205,19,NA,NA
"1312",95,1847,205,19,0,56
"1313",95,1998,205,21,NA,NA
"1314",95,2019,205,21,0,56
"1315",95,7201,205,73,NA,NA
"1316",95,7231,205,73,NA,NA
"1317",95,7277,205,73,0,56
"1318",95,7525,205,76,0,56
"1319",95,9613,205,97,NA,NA
"1320",95,9635,205,97,0,56
"1321",95,9644,205,97,NA,NA
"1322",95,1798,206,19,0,56
"1323",95,1821,206,19,0,56
"1324",95,1831,206,19,0,56
"1325",95,2046,206,21,0,56
"1326",95,7484,206,76,0,56
"1327",95,7504,206,76,NA,NA
"1328",95,7513,206,76,0,56
"1329",95,7772,206,79,NA,NA
"1330",95,7815,206,79,0,56
"1331",95,9596,206,97,NA,NA
"1332",95,1807,207,19,NA,NA
"1333",95,1857,207,19,NA,NA
"1334",95,1881,207,19,0,56
"1335",95,1893,207,19,NA,NA
"1336",95,1984,207,21,0,56
"1337",95,2023,207,21,NA,NA
"1338",95,2034,207,21,0,56
"1339",95,2062,207,21,NA,NA
"1340",95,7281,207,73,0,56
"1341",95,7482,207,76,0,56
"1342",95,7575,207,77,1,56
"1343",95,7599,207,77,NA,NA
"1344",95,7785,207,79,NA,NA
"1345",95,7833,207,79,NA,NA
"1346",95,9576,207,97,NA,NA
"1347",95,9643,207,97,0,56
"1348",95,1866,208,19,NA,NA
"1349",95,2002,208,21,0,56
"1350",95,2010,208,21,NA,NA
"1351",95,2013,208,21,0,56
"1352",95,2029,208,21,NA,NA
"1353",95,2050,208,21,0,56
"1354",95,3469,208,36,NA,NA
"1355",95,7216,208,73,0,56
"1356",95,7544,208,76,0,56
"1357",95,8120,208,83,1,56
"1358",95,8135,208,83,NA,NA
"1359",95,9627,208,97,0,56
"1360",95,1844,209,19,NA,NA
"1361",95,1851,209,19,0,56
"1362",95,1882,209,19,NA,NA
"1363",95,1884,209,19,0,56
"1364",95,7266,209,73,0,56
"1365",95,7299,209,74,0,56
"1366",95,7317,209,74,0,56
"1367",95,7532,209,76,NA,NA
"1368",95,7769,209,79,0,56
"1369",95,8031,209,82,0,56
"1370",95,8087,209,82,0,56
"1371",95,9583,209,97,NA,NA
"1372",95,9615,209,97,0,56
"1373",95,9647,209,97,NA,NA
"1374",95,1815,210,19,NA,NA
"1375",95,1817,210,19,0,56
"1376",95,1827,210,19,0,56
"1377",95,1850,210,19,0,56
"1378",95,1872,210,19,0,56
"1379",95,1888,210,19,NA,NA
"1380",95,1892,210,19,0,56
"1381",95,7251,210,73,NA,NA
"1382",95,7262,210,73,0,56
"1383",95,7298,210,74,NA,NA
"1384",95,7783,210,79,NA,NA
"1385",95,7790,210,79,NA,NA
"1386",95,8063,210,82,NA,NA
"1387",95,1840,211,19,NA,NA
"1388",95,1856,211,19,NA,NA
"1389",95,1891,211,19,NA,NA
"1390",95,2022,211,21,NA,NA
"1391",95,7274,211,73,0,56
"1392",95,7518,211,76,0,56
"1393",95,7551,211,76,NA,NA
"1394",95,7552,211,76,NA,NA
"1395",95,9564,211,97,NA,NA
"1396",95,9606,211,97,0,56
"1397",95,9621,211,97,0,56
"1398",95,1830,212,19,0,56
"1399",95,1842,212,19,0,56
"1400",95,2021,212,21,NA,NA
"1401",95,2044,212,21,0,56
"1402",95,2057,212,21,NA,NA
"1403",95,1869,213,19,NA,NA
"1404",95,2042,213,21,0,56
"1405",95,2053,213,21,0,56
"1406",95,7489,213,76,NA,NA
"1407",95,7507,213,76,0,56
"1408",95,1837,214,19,NA,NA
"1409",95,1838,214,19,0,56
"1410",95,1870,214,19,0,56
"1411",95,1889,214,19,0,56
"1412",95,1997,214,21,0,56
"1413",95,2008,214,21,NA,NA
"1414",95,2024,214,21,NA,NA
"1415",95,3430,214,36,NA,NA
"1416",95,7541,214,76,0,56
"1417",95,7559,214,76,NA,NA
"1418",95,7722,214,78,0,56
"1419",95,7782,214,79,NA,NA
"1420",95,9574,214,97,0,56
"1421",95,1808,215,19,NA,NA
"1422",95,1845,215,19,0,56
"1423",95,1861,215,19,0,56
"1424",95,1996,215,21,0,56
"1425",95,2009,215,21,0,56
"1426",95,2014,215,21,NA,NA
"1427",95,2031,215,21,NA,NA
"1428",95,2045,215,21,NA,NA
"1429",95,2061,215,21,0,56
"1430",95,7220,215,73,NA,NA
"1431",95,7319,215,74,NA,NA
"1432",95,7510,215,76,NA,NA
"1433",95,8067,215,82,NA,NA
"1434",95,9594,215,97,0,56
"1435",95,1796,216,19,0,56
"1436",95,1797,216,19,NA,NA
"1437",95,1803,216,19,NA,NA
"1438",95,1877,216,19,NA,NA
"1439",95,2041,216,21,NA,NA
"1440",95,2059,216,21,0,56
"1441",95,7264,216,73,0,56
"1442",95,7368,216,74,NA,NA
"1443",95,1585,217,16,1,56
"1444",95,1804,217,19,0,56
"1445",95,2039,217,21,NA,NA
"1446",95,2043,217,21,0,56
"1447",95,7204,217,73,0,56
"1448",95,7288,217,73,NA,NA
"1449",95,7306,217,74,NA,NA
"1450",95,7791,217,79,0,56
"1451",95,7809,217,79,NA,NA
"1452",95,8082,217,82,NA,NA
"1453",95,1833,218,19,NA,NA
"1454",95,1858,218,19,NA,NA
"1455",95,1883,218,19,NA,NA
"1456",95,2036,218,21,NA,NA
"1457",95,2052,218,21,0,56
"1458",95,4895,218,50,NA,NA
"1459",95,7267,218,73,NA,NA
"1460",95,7322,218,74,0,56
"1461",95,7331,218,74,0,56
"1462",95,7363,218,74,0,56
"1463",95,7488,218,76,0,56
"1464",95,7761,218,79,NA,NA
"1465",95,1820,219,19,0,56
"1466",95,1846,219,19,NA,NA
"1467",95,7527,219,76,0,56
"1468",95,7710,219,78,NA,NA
"1469",95,7770,219,79,0,56
"1470",95,8074,219,82,0,56
"1471",95,1799,220,19,NA,NA
"1472",95,1812,220,19,NA,NA
"1473",95,1849,220,19,0,56
"1474",95,1885,220,19,0,56
"1475",95,2025,220,21,0,56
"1476",95,2028,220,21,0,56
"1477",95,2060,220,21,NA,NA
"1478",95,7686,220,78,0,56
"1479",95,8052,220,82,0,56
"1480",95,9167,220,93,0,56
"1481",95,1854,221,19,0,56
"1482",95,1876,221,19,NA,NA
"1483",95,1995,221,21,0,56
"1484",95,2007,221,21,NA,NA
"1485",95,7516,221,76,NA,NA
"1486",95,7524,221,76,NA,NA
"1487",95,8104,221,82,NA,NA
"1488",95,9595,221,97,0,56
"1489",95,9632,221,97,0,56
"1490",95,1834,222,19,NA,NA
"1491",95,1835,222,19,0,56
"1492",95,1868,222,19,NA,NA
"1493",95,1993,222,21,NA,NA
"1494",95,2004,222,21,0,56
"1495",95,2017,222,21,NA,NA
"1496",95,7326,222,74,0,56
"1497",95,7327,222,74,NA,NA
"1498",95,7348,222,74,NA,NA
"1499",95,7374,222,74,NA,NA
"1500",95,7827,222,79,0,56
"1501",95,8073,222,82,0,56
"1502",95,1802,223,19,NA,NA
"1503",95,1873,223,19,NA,NA
"1504",95,2018,223,21,0,56
"1505",95,2051,223,21,NA,NA
"1506",95,8110,223,82,0,56
"1507",95,1841,224,19,NA,NA
"1508",95,1843,224,19,0,56
"1509",95,1875,224,19,NA,NA
"1510",95,1990,224,21,1,56
"1511",95,2003,224,21,NA,NA
"1512",95,2016,224,21,1,56
"1513",95,2055,224,21,NA,NA
"1514",95,3492,224,36,0,56
"1515",95,7303,224,74,0,56
"1516",95,7561,224,76,0,56
"1517",95,7823,224,79,0,56
"1518",95,8099,224,82,NA,NA
"1519",95,1560,225,16,NA,NA
"1520",95,1819,225,19,NA,NA
"1521",95,1890,225,19,NA,NA
"1522",95,8035,225,82,NA,NA
"1523",95,8058,225,82,NA,NA
"1524",95,1848,226,19,0,56
"1525",95,2040,226,21,1,56
"1526",95,3415,226,36,NA,NA
"1527",95,4852,226,50,0,56
"1528",95,7341,226,74,NA,NA
"1529",95,7695,226,78,0,56
"1530",95,8049,226,82,0,56
"1531",95,8070,226,82,0,56
"1532",95,8080,226,82,NA,NA
"1533",95,1860,227,19,NA,NA
"1534",95,2038,227,21,NA,NA
"1535",95,2049,227,21,NA,NA
"1536",95,7301,227,74,NA,NA
"1537",95,7323,227,74,0,56
"1538",95,7357,227,74,NA,NA
"1539",95,1836,228,19,0,56
"1540",95,7309,228,74,NA,NA
"1541",95,7367,228,74,0,56
"1542",95,8098,228,82,0,56
"1543",95,9194,228,93,0,56
"1544",95,9611,228,97,NA,NA
"1545",95,1999,229,21,1,56
"1546",95,2000,229,21,NA,NA
"1547",95,4872,229,50,NA,NA
"1548",95,4885,229,50,0,56
"1549",95,7305,229,74,NA,NA
"1550",95,7721,229,78,0,56
"1551",95,8036,229,82,0,56
"1552",95,1983,230,21,NA,NA
"1553",95,2005,230,21,1,56
"1554",95,3406,230,36,0,56
"1555",95,4887,230,50,NA,NA
"1556",95,7325,230,74,NA,NA
"1557",95,7354,230,74,0,56
"1558",95,7364,230,74,NA,NA
"1559",95,7813,230,79,0,56
"1560",95,1814,231,19,NA,NA
"1561",95,7291,231,74,NA,NA
"1562",95,7690,231,78,NA,NA
"1563",95,8071,231,82,0,56
"1564",95,8103,231,82,NA,NA
"1565",95,9197,231,93,0,56
"1566",95,1863,232,19,0,56
"1567",95,2006,232,21,1,56
"1568",95,2054,232,21,1,56
"1569",95,3429,232,36,0,56
"1570",95,7328,232,74,NA,NA
"1571",95,7372,232,74,0,56
"1572",95,7373,232,74,NA,NA
"1573",95,7674,232,78,0,56
"1574",95,8032,232,82,0,56
"1575",95,8092,232,82,0,56
"1576",95,8094,232,82,NA,NA
"1577",95,3452,233,36,0,56
"1578",95,7336,233,74,0,56
"1579",95,7733,233,78,NA,NA
"1580",95,8037,233,82,NA,NA
"1581",95,8060,233,82,NA,NA
"1582",95,8075,233,82,0,56
"1583",95,9227,233,93,NA,NA
"1584",95,3453,234,36,NA,NA
"1585",95,7307,234,74,0,56
"1586",95,7312,234,74,0,56
"1587",95,7505,234,76,0,56
"1588",95,7691,234,78,NA,NA
"1589",95,7716,234,78,NA,NA
"1590",95,7724,234,78,0,56
"1591",95,8091,234,82,0,56
"1592",95,8108,234,82,NA,NA
"1593",95,9237,234,93,NA,NA
"1594",95,1816,235,19,0,56
"1595",95,7337,235,74,NA,NA
"1596",95,7682,235,78,NA,NA
"1597",95,8062,235,82,0,56
"1598",95,8088,235,82,NA,NA
"1599",95,9166,235,93,0,56
"1600",95,9174,235,93,NA,NA
"1601",95,1007,236,10,NA,NA
"1602",95,1805,236,19,NA,NA
"1603",95,1826,236,19,NA,NA
"1604",95,3468,236,36,NA,NA
"1605",95,4860,236,50,0,56
"1606",95,4882,236,50,0,56
"1607",95,4904,236,50,NA,NA
"1608",95,7302,236,74,NA,NA
