"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",123,4496,157,47,0,56
"826",123,7528,157,78,NA,NA
"827",123,9247,157,95,NA,NA
"828",123,9431,157,97,NA,NA
"829",123,9483,157,97,NA,NA
"830",123,1380,158,15,0,56
"831",123,1426,158,15,NA,NA
"832",123,1430,158,15,0,56
"833",123,1438,158,15,0,56
"834",123,1463,158,15,NA,NA
"835",123,1465,158,15,0,56
"836",123,2083,158,22,0,56
"837",123,2105,158,22,NA,NA
"838",123,2130,158,22,NA,NA
"839",123,4487,158,47,0,56
"840",123,8554,158,88,NA,NA
"841",123,8662,158,89,NA,NA
"842",123,9412,158,97,0,56
"843",123,94,159,1,NA,NA
"844",123,1268,159,14,NA,NA
"845",123,1318,159,14,0,56
"846",123,1374,159,15,0,56
"847",123,1394,159,15,0,56
"848",123,1396,159,15,NA,NA
"849",123,1431,159,15,NA,NA
"850",123,2137,159,22,0,56
"851",123,4514,159,47,NA,NA
"852",123,7626,159,78,NA,NA
"853",123,58,160,1,NA,NA
"854",123,1369,160,15,NA,NA
"855",123,2127,160,22,0,56
"856",123,2160,160,22,0,56
"857",123,3730,160,39,0,56
"858",123,4455,160,47,0,56
"859",123,59,161,1,NA,NA
"860",123,1276,161,14,NA,NA
"861",123,1359,161,14,0,56
"862",123,1363,161,14,NA,NA
"863",123,1373,161,15,0,56
"864",123,1382,161,15,0,56
"865",123,1386,161,15,0,56
"866",123,1400,161,15,NA,NA
"867",123,1401,161,15,NA,NA
"868",123,1451,161,15,NA,NA
"869",123,1457,161,15,0,56
"870",123,2163,161,22,0,56
"871",123,4534,161,47,NA,NA
"872",123,14,162,1,NA,NA
"873",123,1314,162,14,NA,NA
"874",123,1439,162,15,0,56
"875",123,1452,162,15,0,56
"876",123,4483,162,47,0,56
"877",123,4500,162,47,0,56
"878",123,7225,162,74,NA,NA
"879",123,7246,162,74,NA,NA
"880",123,7538,162,78,NA,NA
"881",123,7581,162,78,NA,NA
"882",123,7625,162,78,NA,NA
"883",123,40,163,1,NA,NA
"884",123,85,163,1,NA,NA
"885",123,99,163,1,0,56
"886",123,293,163,4,NA,NA
"887",123,1313,163,14,0,56
"888",123,1428,163,15,0,56
"889",123,1460,163,15,NA,NA
"890",123,1461,163,15,0,56
"891",123,2084,163,22,0,56
"892",123,2099,163,22,0,56
"893",123,2132,163,22,0,56
"894",123,2139,163,22,0,56
"895",123,2159,163,22,NA,NA
"896",123,2170,163,22,0,56
"897",123,4194,163,44,1,56
"898",123,4464,163,47,NA,NA
"899",123,4476,163,47,NA,NA
"900",123,4494,163,47,0,56
"901",123,4531,163,47,0,56
"902",123,4537,163,47,0,56
"903",123,5094,163,53,0,56
"904",123,7196,163,74,NA,NA
"905",123,7252,163,74,NA,NA
"906",123,7619,163,78,0,56
"907",123,9415,163,97,0,56
"908",123,22,164,1,0,56
"909",123,2148,164,22,0,56
"910",123,2178,164,22,NA,NA
"911",123,4176,164,44,1,56
"912",123,4479,164,47,NA,NA
"913",123,4481,164,47,NA,NA
"914",123,4528,164,47,NA,NA
"915",123,4532,164,47,NA,NA
"916",123,7187,164,74,NA,NA
"917",123,7559,164,78,NA,NA
"918",123,7562,164,78,NA,NA
"919",123,7631,164,78,NA,NA
"920",123,1275,165,14,NA,NA
"921",123,1375,165,15,0,56
"922",123,1388,165,15,NA,NA
"923",123,1397,165,15,0,56
"924",123,1427,165,15,NA,NA
"925",123,1447,165,15,NA,NA
"926",123,2085,165,22,0,56
"927",123,2153,165,22,0,56
"928",123,4504,165,47,0,56
"929",123,4511,165,47,NA,NA
"930",123,4521,165,47,0,56
"931",123,7557,165,78,NA,NA
"932",123,7604,165,78,NA,NA
"933",123,7609,165,78,NA,NA
"934",123,8615,165,89,0,56
"935",123,9231,165,95,0,56
"936",123,1287,166,14,0,56
"937",123,1403,166,15,0,56
"938",123,1446,166,15,0,56
"939",123,4477,166,47,0,56
"940",123,4485,166,47,NA,NA
"941",123,7222,166,74,0,56
"942",123,7254,166,74,NA,NA
"943",123,7550,166,78,0,56
"944",123,8645,166,89,NA,NA
"945",123,1286,167,14,0,56
"946",123,1372,167,15,0,56
"947",123,1391,167,15,0,56
"948",123,1410,167,15,NA,NA
"949",123,1471,167,15,0,56
"950",123,2088,167,22,NA,NA
"951",123,2173,167,22,NA,NA
"952",123,7199,167,74,NA,NA
"953",123,7241,167,74,0,56
"954",123,7579,167,78,0,56
"955",123,7592,167,78,NA,NA
"956",123,1384,168,15,NA,NA
"957",123,1393,168,15,0,56
"958",123,1395,168,15,NA,NA
"959",123,1398,168,15,NA,NA
"960",123,1415,168,15,NA,NA
"961",123,1455,168,15,0,56
"962",123,2094,168,22,0,56
"963",123,2149,168,22,0,56
"964",123,2152,168,22,0,56
"965",123,2179,168,22,NA,NA
"966",123,4150,168,44,NA,NA
"967",123,4460,168,47,NA,NA
"968",123,4510,168,47,NA,NA
"969",123,5097,168,53,0,56
"970",123,7156,168,74,0,56
"971",123,7264,168,74,NA,NA
"972",123,1271,169,14,0,56
"973",123,1278,169,14,0,56
"974",123,1303,169,14,0,56
"975",123,1334,169,14,NA,NA
"976",123,1349,169,14,0,56
"977",123,1408,169,15,NA,NA
"978",123,1420,169,15,NA,NA
"979",123,1422,169,15,NA,NA
"980",123,2086,169,22,NA,NA
"981",123,2145,169,22,0,56
"982",123,2168,169,22,0,56
"983",123,4488,169,47,NA,NA
"984",123,4501,169,47,0,56
"985",123,4544,169,47,0,56
"986",123,7219,169,74,0,56
"987",123,7228,169,74,NA,NA
"988",123,7560,169,78,NA,NA
"989",123,7575,169,78,NA,NA
"990",123,7582,169,78,0,56
"991",123,9273,169,95,0,56
"992",123,1267,170,14,NA,NA
"993",123,1288,170,14,0,56
"994",123,1376,170,15,0,56
"995",123,1437,170,15,NA,NA
"996",123,1469,170,15,0,56
"997",123,2098,170,22,0,56
"998",123,2108,170,22,NA,NA
"999",123,2128,170,22,NA,NA
"1000",123,2177,170,22,NA,NA
"1001",123,4148,170,44,1,56
"1002",123,4445,170,47,NA,NA
"1003",123,4448,170,47,0,56
"1004",123,4489,170,47,NA,NA
"1005",123,4536,170,47,0,56
"1006",123,7230,170,74,NA,NA
"1007",123,7536,170,78,NA,NA
"1008",123,7593,170,78,NA,NA
"1009",123,9235,170,95,0,56
"1010",123,9424,170,97,0,56
"1011",123,89,171,1,0,56
"1012",123,1285,171,14,0,56
"1013",123,1306,171,14,NA,NA
"1014",123,1343,171,14,NA,NA
"1015",123,1381,171,15,0,56
"1016",123,1417,171,15,NA,NA
"1017",123,1425,171,15,0,56
"1018",123,2104,171,22,NA,NA
"1019",123,2151,171,22,NA,NA
"1020",123,2158,171,22,NA,NA
"1021",123,4184,171,44,1,56
"1022",123,4188,171,44,NA,NA
"1023",123,4446,171,47,0,56
"1024",123,4503,171,47,NA,NA
"1025",123,5079,171,53,NA,NA
"1026",123,7159,171,74,NA,NA
"1027",123,7186,171,74,0,56
"1028",123,7217,171,74,NA,NA
"1029",123,7542,171,78,0,56
"1030",123,7545,171,78,0,56
"1031",123,7569,171,78,0,56
"1032",123,7572,171,78,0,56
"1033",123,7574,171,78,0,56
"1034",123,7586,171,78,NA,NA
"1035",123,1327,172,14,NA,NA
"1036",123,1330,172,14,0,56
"1037",123,1459,172,15,0,56
"1038",123,2092,172,22,0,56
"1039",123,4182,172,44,1,56
"1040",123,4187,172,44,NA,NA
"1041",123,4465,172,47,0,56
"1042",123,4466,172,47,0,56
"1043",123,4480,172,47,NA,NA
"1044",123,5145,172,53,0,56
"1045",123,7232,172,74,0,56
"1046",123,7243,172,74,0,56
"1047",123,7248,172,74,0,56
"1048",123,7257,172,74,0,56
"1049",123,7533,172,78,NA,NA
"1050",123,7534,172,78,NA,NA
"1051",123,7585,172,78,NA,NA
"1052",123,7602,172,78,NA,NA
"1053",123,8624,172,89,0,56
"1054",123,8658,172,89,0,56
"1055",123,9253,172,95,0,56
"1056",123,9285,172,95,NA,NA
"1057",123,1308,173,14,0,56
"1058",123,1310,173,14,0,56
"1059",123,1413,173,15,0,56
"1060",123,2103,173,22,NA,NA
"1061",123,2117,173,22,NA,NA
"1062",123,2165,173,22,0,56
"1063",123,2183,173,22,0,56
"1064",123,4162,173,44,1,56
"1065",123,4472,173,47,NA,NA
"1066",123,4475,173,47,NA,NA
"1067",123,4509,173,47,NA,NA
"1068",123,4540,173,47,0,56
"1069",123,4546,173,47,NA,NA
"1070",123,7150,173,74,NA,NA
"1071",123,7201,173,74,NA,NA
"1072",123,7242,173,74,0,56
"1073",123,7245,173,74,NA,NA
"1074",123,7539,173,78,0,56
"1075",123,7573,173,78,NA,NA
"1076",123,7598,173,78,NA,NA
"1077",123,7630,173,78,NA,NA
"1078",123,9246,173,95,0,56
"1079",123,9470,173,97,NA,NA
"1080",123,1281,174,14,NA,NA
"1081",123,1320,174,14,0,56
"1082",123,1377,174,15,0,56
"1083",123,1456,174,15,NA,NA
"1084",123,2150,174,22,NA,NA
"1085",123,2171,174,22,0,56
"1086",123,2181,174,22,NA,NA
"1087",123,2548,174,26,NA,NA
"1088",123,4454,174,47,0,56
"1089",123,4462,174,47,NA,NA
"1090",123,4507,174,47,0,56
"1091",123,7158,174,74,NA,NA
"1092",123,7188,174,74,NA,NA
"1093",123,7192,174,74,0,56
"1094",123,7198,174,74,0,56
"1095",123,7220,174,74,NA,NA
"1096",123,7234,174,74,0,56
"1097",123,7244,174,74,0,56
"1098",123,7614,174,78,0,56
"1099",123,493,175,6,0,56
"1100",123,1316,175,14,NA,NA
"1101",123,1364,175,14,NA,NA
"1102",123,2093,175,22,NA,NA
"1103",123,2109,175,22,NA,NA
"1104",123,2119,175,22,NA,NA
"1105",123,2164,175,22,0,56
"1106",123,4204,175,44,NA,NA
"1107",123,4461,175,47,0,56
"1108",123,4482,175,47,NA,NA
"1109",123,4512,175,47,0,56
"1110",123,4522,175,47,NA,NA
"1111",123,7200,175,74,NA,NA
"1112",123,7216,175,74,NA,NA
"1113",123,7235,175,74,NA,NA
"1114",123,7239,175,74,NA,NA
"1115",123,7556,175,78,0,56
"1116",123,7571,175,78,NA,NA
"1117",123,1266,176,14,0,56
"1118",123,1350,176,14,NA,NA
"1119",123,1362,176,14,0,56
"1120",123,1405,176,15,0,56
"1121",123,1414,176,15,0,56
"1122",123,2110,176,22,0,56
"1123",123,2131,176,22,NA,NA
"1124",123,2161,176,22,0,56
"1125",123,2180,176,22,NA,NA
"1126",123,4185,176,44,NA,NA
"1127",123,4221,176,44,NA,NA
"1128",123,4490,176,47,NA,NA
"1129",123,4526,176,47,NA,NA
"1130",123,4539,176,47,NA,NA
"1131",123,4999,176,52,0,56
"1132",123,5078,176,53,0,56
"1133",123,7152,176,74,0,56
"1134",123,7174,176,74,0,56
"1135",123,7205,176,74,0,56
"1136",123,7209,176,74,0,56
"1137",123,7231,176,74,0,56
"1138",123,7236,176,74,0,56
"1139",123,7240,176,74,NA,NA
"1140",123,7531,176,78,NA,NA
"1141",123,7549,176,78,0,56
"1142",123,7578,176,78,0,56
"1143",123,7597,176,78,0,56
"1144",123,9236,176,95,NA,NA
"1145",123,9467,176,97,0,56
"1146",123,1324,177,14,0,56
"1147",123,1335,177,14,NA,NA
"1148",123,1342,177,14,0,56
"1149",123,1365,177,14,NA,NA
"1150",123,2114,177,22,NA,NA
"1151",123,2141,177,22,NA,NA
"1152",123,4198,177,44,1,56
"1153",123,4200,177,44,1,56
"1154",123,4529,177,47,NA,NA
"1155",123,7151,177,74,0,56
"1156",123,7153,177,74,0,56
"1157",123,7176,177,74,0,56
"1158",123,7180,177,74,NA,NA
"1159",123,7184,177,74,NA,NA
"1160",123,7206,177,74,NA,NA
"1161",123,7249,177,74,NA,NA
"1162",123,7262,177,74,0,56
"1163",123,7555,177,78,0,56
"1164",123,7564,177,78,NA,NA
"1165",123,7595,177,78,0,56
"1166",123,7599,177,78,0,56
"1167",123,7618,177,78,NA,NA
"1168",123,7627,177,78,0,56
"1169",123,9240,177,95,0,56
"1170",123,9261,177,95,NA,NA
"1171",123,1296,178,14,NA,NA
"1172",123,1336,178,14,0,56
"1173",123,1340,178,14,NA,NA
"1174",123,1407,178,15,0,56
"1175",123,2096,178,22,0,56
"1176",123,4452,178,47,0,56
"1177",123,4468,178,47,NA,NA
"1178",123,4471,178,47,NA,NA
"1179",123,4478,178,47,0,56
"1180",123,4516,178,47,NA,NA
"1181",123,7171,178,74,NA,NA
"1182",123,7173,178,74,NA,NA
"1183",123,7197,178,74,NA,NA
"1184",123,7213,178,74,NA,NA
"1185",123,7530,178,78,NA,NA
"1186",123,7547,178,78,0,56
"1187",123,7583,178,78,0,56
"1188",123,7594,178,78,NA,NA
"1189",123,7607,178,78,0,56
"1190",123,9213,178,95,0,56
"1191",123,1279,179,14,NA,NA
"1192",123,1298,179,14,0,56
"1193",123,1325,179,14,NA,NA
"1194",123,1337,179,14,NA,NA
"1195",123,1355,179,14,0,56
"1196",123,2157,179,22,0,56
"1197",123,4151,179,44,NA,NA
"1198",123,4499,179,47,NA,NA
"1199",123,4520,179,47,NA,NA
"1200",123,4541,179,47,NA,NA
"1201",123,4543,179,47,0,56
"1202",123,5127,179,53,0,56
"1203",123,7166,179,74,NA,NA
"1204",123,7168,179,74,0,56
"1205",123,7182,179,74,NA,NA
"1206",123,7191,179,74,NA,NA
"1207",123,7208,179,74,NA,NA
"1208",123,7214,179,74,NA,NA
"1209",123,7226,179,74,0,56
"1210",123,7548,179,78,NA,NA
"1211",123,7570,179,78,NA,NA
"1212",123,7584,179,78,0,56
"1213",123,7590,179,78,0,56
"1214",123,8629,179,89,NA,NA
"1215",123,1305,180,14,0,56
"1216",123,1332,180,14,0,56
"1217",123,1354,180,14,NA,NA
"1218",123,2146,180,22,NA,NA
"1219",123,2156,180,22,NA,NA
"1220",123,4146,180,44,1,56
"1221",123,4153,180,44,NA,NA
"1222",123,4190,180,44,1,56
"1223",123,4224,180,44,NA,NA
"1224",123,4524,180,47,NA,NA
"1225",123,5092,180,53,0,56
"1226",123,5123,180,53,NA,NA
"1227",123,7170,180,74,NA,NA
"1228",123,7179,180,74,0,56
"1229",123,7195,180,74,0,56
"1230",123,7202,180,74,0,56
"1231",123,7567,180,78,0,56
"1232",123,7587,180,78,NA,NA
"1233",123,7615,180,78,0,56
"1234",123,7623,180,78,0,56
"1235",123,7629,180,78,0,56
"1236",123,1277,181,14,0,56
"1237",123,1312,181,14,0,56
"1238",123,1333,181,14,NA,NA
"1239",123,1344,181,14,NA,NA
"1240",123,1436,181,15,0,56
"1241",123,2091,181,22,NA,NA
"1242",123,2118,181,22,0,56
"1243",123,2172,181,22,NA,NA
"1244",123,4177,181,44,NA,NA
"1245",123,4195,181,44,NA,NA
"1246",123,4244,181,44,1,56
"1247",123,4498,181,47,0,56
"1248",123,4505,181,47,0,56
"1249",123,4506,181,47,0,56
"1250",123,4518,181,47,0,56
"1251",123,4538,181,47,0,56
"1252",123,7190,181,74,NA,NA
"1253",123,7255,181,74,0,56
"1254",123,7266,181,74,0,56
"1255",123,7544,181,78,0,56
"1256",123,7552,181,78,0,56
"1257",123,7580,181,78,NA,NA
"1258",123,7612,181,78,0,56
"1259",123,7628,181,78,0,56
"1260",123,9280,181,95,0,56
"1261",123,468,182,6,0,56
"1262",123,1265,182,14,0,56
"1263",123,1282,182,14,0,56
"1264",123,1304,182,14,NA,NA
"1265",123,1346,182,14,0,56
"1266",123,1429,182,15,0,56
"1267",123,1449,182,15,0,56
"1268",123,2115,182,22,0,56
"1269",123,2166,182,22,0,56
"1270",123,4178,182,44,1,56
"1271",123,4191,182,44,NA,NA
"1272",123,4193,182,44,NA,NA
"1273",123,4459,182,47,0,56
"1274",123,4463,182,47,0,56
"1275",123,5019,182,52,0,56
"1276",123,7155,182,74,0,56
"1277",123,7181,182,74,NA,NA
"1278",123,7189,182,74,NA,NA
"1279",123,7211,182,74,0,56
"1280",123,7215,182,74,0,56
"1281",123,7221,182,74,0,56
"1282",123,7546,182,78,0,56
"1283",123,7576,182,78,NA,NA
"1284",123,7600,182,78,0,56
"1285",123,7603,182,78,0,56
"1286",123,8619,182,89,NA,NA
"1287",123,9223,182,95,0,56
"1288",123,9277,182,95,NA,NA
"1289",123,9284,182,95,NA,NA
"1290",123,1315,183,14,NA,NA
"1291",123,1357,183,14,NA,NA
"1292",123,1389,183,15,NA,NA
"1293",123,2090,183,22,0,56
"1294",123,4170,183,44,1,56
"1295",123,4246,183,44,1,56
"1296",123,4474,183,47,NA,NA
"1297",123,4484,183,47,NA,NA
"1298",123,5137,183,53,NA,NA
"1299",123,7169,183,74,0,56
"1300",123,7177,183,74,0,56
"1301",123,7210,183,74,NA,NA
"1302",123,7558,183,78,0,56
"1303",123,9227,183,95,0,56
"1304",123,9258,183,95,0,56
"1305",123,9291,183,95,NA,NA
"1306",123,1360,184,14,NA,NA
"1307",123,2143,184,22,NA,NA
"1308",123,4157,184,44,NA,NA
"1309",123,4165,184,44,1,56
"1310",123,4213,184,44,1,56
"1311",123,4220,184,44,NA,NA
"1312",123,4492,184,47,NA,NA
"1313",123,5008,184,52,NA,NA
"1314",123,6620,184,68,0,56
"1315",123,7161,184,74,0,56
"1316",123,7162,184,74,NA,NA
"1317",123,7183,184,74,NA,NA
"1318",123,7194,184,74,NA,NA
"1319",123,7227,184,74,0,56
"1320",123,7250,184,74,NA,NA
"1321",123,7261,184,74,NA,NA
"1322",123,7532,184,78,0,56
"1323",123,7563,184,78,NA,NA
"1324",123,7588,184,78,0,56
"1325",123,8648,184,89,0,56
"1326",123,9286,184,95,NA,NA
"1327",123,502,185,6,0,56
"1328",123,1283,185,14,0,56
"1329",123,4069,185,43,NA,NA
"1330",123,4147,185,44,1,56
"1331",123,4205,185,44,1,56
"1332",123,4243,185,44,1,56
"1333",123,4449,185,47,NA,NA
"1334",123,4456,185,47,NA,NA
"1335",123,4486,185,47,0,56
"1336",123,5033,185,52,NA,NA
"1337",123,7193,185,74,0,56
"1338",123,7224,185,74,NA,NA
"1339",123,7535,185,78,0,56
"1340",123,7543,185,78,0,56
"1341",123,7596,185,78,0,56
"1342",123,7624,185,78,NA,NA
"1343",123,9245,185,95,NA,NA
"1344",123,9263,185,95,NA,NA
"1345",123,9264,185,95,NA,NA
"1346",123,1264,186,14,0,56
"1347",123,1270,186,14,0,56
"1348",123,1299,186,14,0,56
"1349",123,1326,186,14,0,56
"1350",123,1328,186,14,0,56
"1351",123,1331,186,14,0,56
"1352",123,2095,186,22,NA,NA
"1353",123,2102,186,22,NA,NA
"1354",123,4158,186,44,NA,NA
"1355",123,4469,186,47,NA,NA
"1356",123,4473,186,47,0,56
"1357",123,4515,186,47,0,56
"1358",123,5107,186,53,0,56
"1359",123,7157,186,74,0,56
"1360",123,7163,186,74,0,56
"1361",123,7175,186,74,0,56
"1362",123,7529,186,78,0,56
"1363",123,7566,186,78,NA,NA
"1364",123,7591,186,78,NA,NA
"1365",123,7632,186,78,NA,NA
"1366",123,8617,186,89,0,56
"1367",123,9230,186,95,NA,NA
"1368",123,9234,186,95,0,56
"1369",123,1319,187,14,NA,NA
"1370",123,1338,187,14,NA,NA
"1371",123,2138,187,22,0,56
"1372",123,2154,187,22,NA,NA
"1373",123,4156,187,44,NA,NA
"1374",123,4161,187,44,NA,NA
"1375",123,4174,187,44,1,56
"1376",123,4217,187,44,1,56
"1377",123,4219,187,44,1,56
"1378",123,4232,187,44,1,56
"1379",123,4233,187,44,1,56
"1380",123,4502,187,47,NA,NA
"1381",123,4535,187,47,0,56
"1382",123,4542,187,47,0,56
"1383",123,5135,187,53,0,56
"1384",123,5153,187,53,NA,NA
"1385",123,7165,187,74,NA,NA
"1386",123,7251,187,74,0,56
"1387",123,7256,187,74,NA,NA
"1388",123,9238,187,95,0,56
"1389",123,9269,187,95,NA,NA
"1390",123,479,188,6,0,56
"1391",123,1280,188,14,0,56
"1392",123,1292,188,14,NA,NA
"1393",123,1322,188,14,NA,NA
"1394",123,1351,188,14,NA,NA
"1395",123,2534,188,26,NA,NA
"1396",123,4159,188,44,NA,NA
"1397",123,4229,188,44,1,56
"1398",123,4238,188,44,NA,NA
"1399",123,7207,188,74,0,56
"1400",123,7259,188,74,0,56
"1401",123,7551,188,78,0,56
"1402",123,7577,188,78,NA,NA
"1403",123,9250,188,95,0,56
"1404",123,1269,189,14,0,56
"1405",123,1290,189,14,0,56
"1406",123,1301,189,14,NA,NA
"1407",123,1307,189,14,0,56
"1408",123,1339,189,14,NA,NA
"1409",123,2126,189,22,0,56
"1410",123,4169,189,44,NA,NA
"1411",123,4179,189,44,1,56
"1412",123,4181,189,44,NA,NA
"1413",123,4206,189,44,1,56
"1414",123,4218,189,44,1,56
"1415",123,4223,189,44,1,56
"1416",123,4237,189,44,NA,NA
"1417",123,4513,189,47,0,56
"1418",123,4530,189,47,NA,NA
"1419",123,5116,189,53,NA,NA
"1420",123,5157,189,53,NA,NA
"1421",123,7164,189,74,0,56
"1422",123,7237,189,74,0,56
"1423",123,7620,189,78,NA,NA
"1424",123,8643,189,89,0,56
"1425",123,9242,189,95,NA,NA
"1426",123,9265,189,95,NA,NA
"1427",123,2106,190,22,0,56
"1428",123,4166,190,44,NA,NA
"1429",123,4196,190,44,1,56
"1430",123,4216,190,44,NA,NA
"1431",123,4226,190,44,NA,NA
"1432",123,5058,190,52,NA,NA
"1433",123,5098,190,53,0,56
"1434",123,5131,190,53,0,56
"1435",123,5149,190,53,0,56
"1436",123,7172,190,74,0,56
"1437",123,7212,190,74,NA,NA
"1438",123,7229,190,74,NA,NA
"1439",123,7265,190,74,NA,NA
"1440",123,7561,190,78,NA,NA
"1441",123,7608,190,78,NA,NA
"1442",123,7617,190,78,0,56
"1443",123,9208,190,95,0,56
"1444",123,9266,190,95,NA,NA
"1445",123,9290,190,95,0,56
"1446",123,1345,191,14,NA,NA
"1447",123,1348,191,14,NA,NA
"1448",123,2122,191,22,NA,NA
"1449",123,2125,191,22,0,56
"1450",123,2135,191,22,NA,NA
"1451",123,4155,191,44,NA,NA
"1452",123,4164,191,44,1,56
"1453",123,4171,191,44,1,56
"1454",123,4214,191,44,1,56
"1455",123,4491,191,47,0,56
"1456",123,5038,191,52,NA,NA
"1457",123,5048,191,52,NA,NA
"1458",123,6665,191,68,0,56
"1459",123,7178,191,74,0,56
"1460",123,7233,191,74,NA,NA
"1461",123,7267,191,74,0,56
"1462",123,7568,191,78,0,56
"1463",123,9209,191,95,0,56
"1464",123,9222,191,95,0,56
"1465",123,9229,191,95,NA,NA
"1466",123,509,192,6,0,56
"1467",123,1297,192,14,NA,NA
"1468",123,2113,192,22,0,56
"1469",123,4097,192,43,0,56
"1470",123,4172,192,44,NA,NA
"1471",123,4211,192,44,NA,NA
"1472",123,5056,192,52,NA,NA
"1473",123,5082,192,53,NA,NA
"1474",123,7247,192,74,0,56
"1475",123,8631,192,89,0,56
"1476",123,9220,192,95,0,56
"1477",123,9239,192,95,NA,NA
"1478",123,9276,192,95,NA,NA
"1479",123,9283,192,95,0,56
"1480",123,9698,192,100,0,56
"1481",123,1289,193,14,NA,NA
"1482",123,1294,193,14,NA,NA
"1483",123,1302,193,14,0,56
"1484",123,1309,193,14,NA,NA
"1485",123,4210,193,44,NA,NA
"1486",123,4222,193,44,1,56
"1487",123,4458,193,47,NA,NA
"1488",123,5021,193,52,NA,NA
"1489",123,5029,193,52,NA,NA
"1490",123,6653,193,68,NA,NA
"1491",123,7154,193,74,0,56
"1492",123,7223,193,74,NA,NA
"1493",123,9267,193,95,0,56
"1494",123,9278,193,95,NA,NA
"1495",123,1352,194,14,0,56
"1496",123,2535,194,26,NA,NA
"1497",123,4115,194,43,NA,NA
"1498",123,4189,194,44,NA,NA
"1499",123,4228,194,44,NA,NA
"1500",123,4447,194,47,NA,NA
"1501",123,4451,194,47,0,56
"1502",123,5070,194,52,0,56
"1503",123,7218,194,74,0,56
"1504",123,7605,194,78,0,56
"1505",123,8620,194,89,NA,NA
"1506",123,8652,194,89,NA,NA
"1507",123,8685,194,89,0,56
"1508",123,9211,194,95,NA,NA
"1509",123,503,195,6,NA,NA
"1510",123,1123,195,12,NA,NA
"1511",123,2123,195,22,0,56
"1512",123,2133,195,22,NA,NA
"1513",123,2483,195,26,1,56
"1514",123,4180,195,44,1,56
"1515",123,4183,195,44,1,56
"1516",123,4240,195,44,1,56
"1517",123,4248,195,44,1,56
"1518",123,4517,195,47,NA,NA
"1519",123,4525,195,47,0,56
"1520",123,5085,195,53,NA,NA
"1521",123,5087,195,53,0,56
"1522",123,5090,195,53,NA,NA
"1523",123,7167,195,74,0,56
"1524",123,7621,195,78,0,56
"1525",123,8635,195,89,NA,NA
"1526",123,8639,195,89,0,56
"1527",123,8694,195,89,0,56
"1528",123,9216,195,95,0,56
"1529",123,459,196,6,0,56
"1530",123,1273,196,14,NA,NA
"1531",123,1291,196,14,0,56
"1532",123,1300,196,14,0,56
"1533",123,1317,196,14,NA,NA
"1534",123,1321,196,14,NA,NA
"1535",123,2120,196,22,0,56
"1536",123,4154,196,44,1,56
"1537",123,4160,196,44,1,56
"1538",123,4197,196,44,NA,NA
"1539",123,4227,196,44,1,56
"1540",123,4247,196,44,1,56
"1541",123,5074,196,52,1,56
"1542",123,8668,196,89,0,56
"1543",123,8677,196,89,NA,NA
"1544",123,9254,196,95,0,56
"1545",123,9255,196,95,0,56
"1546",123,1293,197,14,NA,NA
"1547",123,1353,197,14,NA,NA
"1548",123,2097,197,22,NA,NA
"1549",123,4152,197,44,1,56
"1550",123,4470,197,47,0,56
"1551",123,7565,197,78,NA,NA
"1552",123,7601,197,78,0,56
"1553",123,8637,197,89,NA,NA
"1554",123,9217,197,95,0,56
"1555",123,9219,197,95,0,56
"1556",123,9281,197,95,NA,NA
"1557",123,489,198,6,NA,NA
"1558",123,514,198,6,NA,NA
"1559",123,535,198,6,0,56
"1560",123,2087,198,22,NA,NA
"1561",123,2167,198,22,0,56
"1562",123,4230,198,44,NA,NA
"1563",123,5009,198,52,1,56
"1564",123,5016,198,52,NA,NA
"1565",123,5022,198,52,NA,NA
"1566",123,5027,198,52,NA,NA
"1567",123,5088,198,53,NA,NA
"1568",123,5099,198,53,NA,NA
"1569",123,5108,198,53,0,56
"1570",123,5150,198,53,NA,NA
"1571",123,5152,198,53,0,56
"1572",123,6594,198,68,NA,NA
"1573",123,6650,198,68,NA,NA
"1574",123,8678,198,89,0,56
"1575",123,9215,198,95,NA,NA
"1576",123,9221,198,95,NA,NA
"1577",123,9248,198,95,0,56
"1578",123,9271,198,95,NA,NA
"1579",123,2112,199,22,NA,NA
"1580",123,2175,199,22,0,56
"1581",123,4055,199,43,0,56
"1582",123,4135,199,43,NA,NA
"1583",123,4203,199,44,1,56
"1584",123,4231,199,44,NA,NA
"1585",123,5014,199,52,1,56
"1586",123,5119,199,53,0,56
"1587",123,6567,199,68,0,56
"1588",123,7554,199,78,NA,NA
"1589",123,7589,199,78,NA,NA
"1590",123,9225,199,95,0,56
"1591",123,9226,199,95,0,56
"1592",123,9279,199,95,0,56
"1593",123,9293,199,95,0,56
"1594",123,487,200,6,NA,NA
"1595",123,2134,200,22,NA,NA
"1596",123,4163,200,44,NA,NA
"1597",123,4167,200,44,NA,NA
"1598",123,4209,200,44,1,56
"1599",123,4234,200,44,NA,NA
"1600",123,4443,200,47,NA,NA
"1601",123,5103,200,53,0,56
"1602",123,8628,200,89,NA,NA
"1603",123,9224,200,95,NA,NA
"1604",123,9237,200,95,NA,NA
"1605",123,9274,200,95,NA,NA
"1606",123,521,201,6,0,56
"1607",123,1272,201,14,0,56
"1608",123,2089,201,22,0,56
"1609",123,4087,201,43,NA,NA
"1610",123,4092,201,43,NA,NA
"1611",123,4192,201,44,NA,NA
