"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",158,2425,174,24,0,56
"820",158,4983,174,50,NA,NA
"821",158,7833,174,77,0,56
"822",158,7838,174,77,NA,NA
"823",158,8770,174,87,0,56
"824",158,8794,174,87,NA,NA
"825",158,8804,174,87,NA,NA
"826",158,8818,174,87,NA,NA
"827",158,2372,175,24,NA,NA
"828",158,2378,175,24,0,56
"829",158,7780,175,77,NA,NA
"830",158,7788,175,77,NA,NA
"831",158,7818,175,77,0,56
"832",158,7819,175,77,0,56
"833",158,7827,175,77,NA,NA
"834",158,8751,175,87,NA,NA
"835",158,8805,175,87,0,56
"836",158,2351,176,24,NA,NA
"837",158,2360,176,24,NA,NA
"838",158,2415,176,24,NA,NA
"839",158,2442,176,24,NA,NA
"840",158,3062,176,31,NA,NA
"841",158,5914,176,59,NA,NA
"842",158,6941,176,69,0,56
"843",158,7022,176,69,NA,NA
"844",158,7769,176,77,NA,NA
"845",158,7787,176,77,0,56
"846",158,7808,176,77,0,56
"847",158,7817,176,77,0,56
"848",158,7837,176,77,NA,NA
"849",158,8754,176,87,NA,NA
"850",158,8827,176,87,0,56
"851",158,8830,176,87,NA,NA
"852",158,8835,176,87,NA,NA
"853",158,2219,177,22,NA,NA
"854",158,2357,177,24,0,56
"855",158,2381,177,24,0,56
"856",158,2386,177,24,0,56
"857",158,2407,177,24,NA,NA
"858",158,7806,177,77,NA,NA
"859",158,7811,177,77,NA,NA
"860",158,7816,177,77,NA,NA
"861",158,8752,177,87,NA,NA
"862",158,8775,177,87,NA,NA
"863",158,8786,177,87,0,56
"864",158,2180,178,22,NA,NA
"865",158,2192,178,22,NA,NA
"866",158,2193,178,22,0,56
"867",158,2364,178,24,NA,NA
"868",158,2368,178,24,0,56
"869",158,2369,178,24,0,56
"870",158,2384,178,24,0,56
"871",158,2403,178,24,NA,NA
"872",158,2447,178,24,NA,NA
"873",158,4717,178,47,NA,NA
"874",158,7007,178,69,0,56
"875",158,7839,178,77,NA,NA
"876",158,8767,178,87,0,56
"877",158,8773,178,87,NA,NA
"878",158,8797,178,87,NA,NA
"879",158,2174,179,22,NA,NA
"880",158,2187,179,22,NA,NA
"881",158,2353,179,24,0,56
"882",158,2365,179,24,NA,NA
"883",158,2380,179,24,NA,NA
"884",158,2444,179,24,0,56
"885",158,2446,179,24,0,56
"886",158,4718,179,47,NA,NA
"887",158,6919,179,69,0,56
"888",158,7744,179,77,0,56
"889",158,7809,179,77,0,56
"890",158,8741,179,87,NA,NA
"891",158,8749,179,87,NA,NA
"892",158,8753,179,87,NA,NA
"893",158,8776,179,87,0,56
"894",158,8782,179,87,NA,NA
"895",158,8806,179,87,0,56
"896",158,2205,180,22,NA,NA
"897",158,2336,180,24,NA,NA
"898",158,2363,180,24,NA,NA
"899",158,2388,180,24,0,56
"900",158,2448,180,24,0,56
"901",158,4606,180,47,1,56
"902",158,5903,180,59,NA,NA
"903",158,5940,180,59,0,56
"904",158,7030,180,69,0,56
"905",158,8789,180,87,0,56
"906",158,2220,181,22,0,56
"907",158,2391,181,24,NA,NA
"908",158,2395,181,24,0,56
"909",158,2396,181,24,NA,NA
"910",158,3103,181,31,NA,NA
"911",158,4611,181,47,1,56
"912",158,4647,181,47,1,56
"913",158,4932,181,50,NA,NA
"914",158,5941,181,59,NA,NA
"915",158,6002,181,59,NA,NA
"916",158,7791,181,77,0,56
"917",158,7821,181,77,0,56
"918",158,8796,181,87,0,56
"919",158,8836,181,87,0,56
"920",158,2419,182,24,0,56
"921",158,4997,182,50,0,56
"922",158,5928,182,59,NA,NA
"923",158,5975,182,59,NA,NA
"924",158,7025,182,69,0,56
"925",158,7743,182,77,NA,NA
"926",158,7758,182,77,0,56
"927",158,8779,182,87,0,56
"928",158,8793,182,87,0,56
"929",158,8829,182,87,NA,NA
"930",158,8833,182,87,NA,NA
"931",158,1761,183,18,0,56
"932",158,2397,183,24,0,56
"933",158,7813,183,77,NA,NA
"934",158,7814,183,77,0,56
"935",158,8783,183,87,0,56
"936",158,8826,183,87,0,56
"937",158,2234,184,22,NA,NA
"938",158,2387,184,24,NA,NA
"939",158,2405,184,24,NA,NA
"940",158,6938,184,69,0,56
"941",158,6953,184,69,NA,NA
"942",158,7032,184,69,NA,NA
"943",158,7778,184,77,NA,NA
"944",158,7815,184,77,0,56
"945",158,8755,184,87,0,56
"946",158,8790,184,87,0,56
"947",158,2226,185,22,0,56
"948",158,2342,185,24,0,56
"949",158,3128,185,31,NA,NA
"950",158,3146,185,31,NA,NA
"951",158,4649,185,47,1,56
"952",158,6950,185,69,NA,NA
"953",158,7020,185,69,NA,NA
"954",158,7751,185,77,0,56
"955",158,7789,185,77,0,56
"956",158,7801,185,77,0,56
"957",158,8743,185,87,NA,NA
"958",158,8747,185,87,0,56
"959",158,8757,185,87,NA,NA
"960",158,8780,185,87,NA,NA
"961",158,8791,185,87,NA,NA
"962",158,8813,185,87,NA,NA
"963",158,2166,186,22,NA,NA
"964",158,2221,186,22,0,56
"965",158,2352,186,24,NA,NA
"966",158,2377,186,24,NA,NA
"967",158,2417,186,24,NA,NA
"968",158,4685,186,47,NA,NA
"969",158,4707,186,47,1,56
"970",158,5427,186,54,NA,NA
"971",158,5968,186,59,NA,NA
"972",158,6917,186,69,NA,NA
"973",158,8761,186,87,0,56
"974",158,2228,187,22,NA,NA
"975",158,2242,187,22,NA,NA
"976",158,2337,187,24,NA,NA
"977",158,2371,187,24,0,56
"978",158,2435,187,24,NA,NA
"979",158,4617,187,47,1,56
"980",158,4619,187,47,1,56
"981",158,4623,187,47,1,56
"982",158,4676,187,47,1,56
"983",158,4690,187,47,1,56
"984",158,4937,187,50,0,56
"985",158,6970,187,69,0,56
"986",158,1718,188,18,0,56
"987",158,2197,188,22,NA,NA
"988",158,3114,188,31,0,56
"989",158,4648,188,47,NA,NA
"990",158,4652,188,47,1,56
"991",158,4671,188,47,1,56
"992",158,4687,188,47,1,56
"993",158,4705,188,47,NA,NA
"994",158,4952,188,50,NA,NA
"995",158,4986,188,50,0,56
"996",158,5022,188,50,0,56
"997",158,5925,188,59,NA,NA
"998",158,5936,188,59,NA,NA
"999",158,5951,188,59,0,56
"1000",158,5952,188,59,NA,NA
"1001",158,5972,188,59,0,56
"1002",158,5997,188,59,0,56
"1003",158,6928,188,69,0,56
"1004",158,6969,188,69,0,56
"1005",158,8744,188,87,0,56
"1006",158,8838,188,87,NA,NA
"1007",158,1749,189,18,0,56
"1008",158,2195,189,22,0,56
"1009",158,2203,189,22,0,56
"1010",158,3121,189,31,NA,NA
"1011",158,4650,189,47,1,56
"1012",158,4686,189,47,NA,NA
"1013",158,4691,189,47,NA,NA
"1014",158,5904,189,59,NA,NA
"1015",158,5998,189,59,0,56
"1016",158,6942,189,69,NA,NA
"1017",158,6963,189,69,0,56
"1018",158,6997,189,69,NA,NA
"1019",158,7013,189,69,NA,NA
"1020",158,8765,189,87,0,56
"1021",158,8810,189,87,NA,NA
"1022",158,1813,190,18,0,56
"1023",158,2401,190,24,0,56
"1024",158,2437,190,24,NA,NA
"1025",158,4656,190,47,1,56
"1026",158,4947,190,50,NA,NA
"1027",158,5900,190,59,0,56
"1028",158,6001,190,59,0,56
"1029",158,6975,190,69,0,56
"1030",158,7015,190,69,NA,NA
"1031",158,7822,190,77,NA,NA
"1032",158,2158,191,22,NA,NA
"1033",158,2163,191,22,0,56
"1034",158,2198,191,22,0,56
"1035",158,2218,191,22,NA,NA
"1036",158,2233,191,22,NA,NA
"1037",158,4628,191,47,NA,NA
"1038",158,4646,191,47,NA,NA
"1039",158,4662,191,47,NA,NA
"1040",158,4713,191,47,1,56
"1041",158,5929,191,59,NA,NA
"1042",158,5939,191,59,NA,NA
"1043",158,5944,191,59,0,56
"1044",158,5953,191,59,NA,NA
"1045",158,5999,191,59,NA,NA
"1046",158,6925,191,69,NA,NA
"1047",158,6968,191,69,0,56
"1048",158,6989,191,69,0,56
"1049",158,6994,191,69,NA,NA
"1050",158,7001,191,69,NA,NA
"1051",158,7033,191,69,NA,NA
"1052",158,8745,191,87,0,56
"1053",158,8822,191,87,NA,NA
"1054",158,4602,192,47,1,56
"1055",158,4634,192,47,1,56
"1056",158,4637,192,47,NA,NA
"1057",158,4661,192,47,1,56
"1058",158,4663,192,47,NA,NA
"1059",158,4695,192,47,NA,NA
"1060",158,5386,192,54,NA,NA
"1061",158,6929,192,69,NA,NA
"1062",158,6934,192,69,0,56
"1063",158,6946,192,69,0,56
"1064",158,6967,192,69,NA,NA
"1065",158,8748,192,87,0,56
"1066",158,2194,193,22,NA,NA
"1067",158,2402,193,24,NA,NA
"1068",158,2422,193,24,0,56
"1069",158,2430,193,24,NA,NA
"1070",158,4644,193,47,NA,NA
"1071",158,4657,193,47,NA,NA
"1072",158,4667,193,47,NA,NA
"1073",158,4699,193,47,1,56
"1074",158,5011,193,50,NA,NA
"1075",158,5918,193,59,NA,NA
"1076",158,5921,193,59,0,56
"1077",158,5947,193,59,0,56
"1078",158,5977,193,59,0,56
"1079",158,6932,193,69,0,56
"1080",158,6960,193,69,0,56
"1081",158,6998,193,69,0,56
"1082",158,8750,193,87,NA,NA
"1083",158,8766,193,87,0,56
"1084",158,8828,193,87,0,56
"1085",158,1712,194,18,NA,NA
"1086",158,1758,194,18,NA,NA
"1087",158,2171,194,22,0,56
"1088",158,2213,194,22,0,56
"1089",158,2227,194,22,NA,NA
"1090",158,2362,194,24,NA,NA
"1091",158,4605,194,47,NA,NA
"1092",158,4613,194,47,NA,NA
"1093",158,4640,194,47,1,56
"1094",158,4664,194,47,NA,NA
"1095",158,4670,194,47,NA,NA
"1096",158,4710,194,47,NA,NA
"1097",158,4714,194,47,1,56
"1098",158,4920,194,50,NA,NA
"1099",158,4993,194,50,0,56
"1100",158,5901,194,59,0,56
"1101",158,5957,194,59,0,56
"1102",158,5991,194,59,0,56
"1103",158,6955,194,69,0,56
"1104",158,6978,194,69,0,56
"1105",158,7005,194,69,0,56
"1106",158,1775,195,18,NA,NA
"1107",158,2179,195,22,NA,NA
"1108",158,2211,195,22,NA,NA
"1109",158,2231,195,22,0,56
"1110",158,3067,195,31,NA,NA
"1111",158,4607,195,47,1,56
"1112",158,4679,195,47,NA,NA
"1113",158,4694,195,47,1,56
"1114",158,4703,195,47,1,56
"1115",158,4941,195,50,NA,NA
"1116",158,4977,195,50,0,56
"1117",158,4981,195,50,NA,NA
"1118",158,5004,195,50,NA,NA
"1119",158,5378,195,54,NA,NA
"1120",158,5908,195,59,0,56
"1121",158,5962,195,59,0,56
"1122",158,6918,195,69,NA,NA
"1123",158,6961,195,69,NA,NA
"1124",158,6965,195,69,0,56
"1125",158,6974,195,69,NA,NA
"1126",158,2385,196,24,0,56
"1127",158,4922,196,50,NA,NA
"1128",158,5907,196,59,NA,NA
"1129",158,5913,196,59,NA,NA
"1130",158,5983,196,59,0,56
"1131",158,6945,196,69,0,56
"1132",158,7018,196,69,NA,NA
"1133",158,7024,196,69,NA,NA
"1134",158,1196,197,13,0,56
"1135",158,1728,197,18,0,56
"1136",158,2176,197,22,0,56
"1137",158,2191,197,22,NA,NA
"1138",158,2210,197,22,0,56
"1139",158,2243,197,22,NA,NA
"1140",158,3043,197,31,NA,NA
"1141",158,3054,197,31,0,56
"1142",158,3071,197,31,0,56
"1143",158,3143,197,31,0,56
"1144",158,4615,197,47,NA,NA
"1145",158,4645,197,47,NA,NA
"1146",158,4651,197,47,NA,NA
"1147",158,4654,197,47,NA,NA
"1148",158,4658,197,47,1,56
"1149",158,4708,197,47,NA,NA
"1150",158,4716,197,47,NA,NA
"1151",158,5902,197,59,NA,NA
"1152",158,5922,197,59,0,56
"1153",158,5927,197,59,0,56
"1154",158,5958,197,59,0,56
"1155",158,6924,197,69,NA,NA
"1156",158,6927,197,69,0,56
"1157",158,6985,197,69,NA,NA
"1158",158,7021,197,69,0,56
"1159",158,8787,197,87,NA,NA
"1160",158,8809,197,87,NA,NA
"1161",158,2165,198,22,NA,NA
"1162",158,2168,198,22,0,56
"1163",158,2183,198,22,NA,NA
"1164",158,2223,198,22,NA,NA
"1165",158,3154,198,31,NA,NA
"1166",158,4603,198,47,1,56
"1167",158,4610,198,47,NA,NA
"1168",158,4612,198,47,1,56
"1169",158,4672,198,47,NA,NA
"1170",158,4681,198,47,NA,NA
"1171",158,4689,198,47,1,56
"1172",158,4692,198,47,NA,NA
"1173",158,4696,198,47,1,56
"1174",158,4962,198,50,NA,NA
"1175",158,4972,198,50,NA,NA
"1176",158,5005,198,50,NA,NA
"1177",158,5942,198,59,NA,NA
"1178",158,6923,198,69,0,56
"1179",158,6939,198,69,NA,NA
"1180",158,6991,198,69,NA,NA
"1181",158,6999,198,69,0,56
"1182",158,7003,198,69,0,56
"1183",158,7011,198,69,NA,NA
"1184",158,7016,198,69,0,56
"1185",158,1779,199,18,NA,NA
"1186",158,2160,199,22,NA,NA
"1187",158,4641,199,47,NA,NA
"1188",158,4660,199,47,1,56
"1189",158,4698,199,47,1,56
"1190",158,4701,199,47,NA,NA
"1191",158,4702,199,47,1,56
"1192",158,4706,199,47,1,56
"1193",158,4940,199,50,0,56
"1194",158,4955,199,50,NA,NA
"1195",158,4963,199,50,NA,NA
"1196",158,4978,199,50,0,56
"1197",158,5414,199,54,NA,NA
"1198",158,5910,199,59,NA,NA
"1199",158,5945,199,59,0,56
"1200",158,5948,199,59,0,56
"1201",158,5949,199,59,0,56
"1202",158,5967,199,59,NA,NA
"1203",158,5971,199,59,0,56
"1204",158,5981,199,59,NA,NA
"1205",158,6916,199,69,NA,NA
"1206",158,6921,199,69,0,56
"1207",158,6931,199,69,0,56
"1208",158,6952,199,69,0,56
"1209",158,6971,199,69,NA,NA
"1210",158,6976,199,69,NA,NA
"1211",158,6984,199,69,NA,NA
"1212",158,7019,199,69,NA,NA
"1213",158,8742,199,87,0,56
"1214",158,1747,200,18,0,56
"1215",158,1824,200,18,NA,NA
"1216",158,2225,200,22,NA,NA
"1217",158,2291,200,23,NA,NA
"1218",158,2394,200,24,NA,NA
"1219",158,3047,200,31,0,56
"1220",158,3109,200,31,0,56
"1221",158,3141,200,31,NA,NA
"1222",158,4614,200,47,NA,NA
"1223",158,4621,200,47,1,56
"1224",158,4627,200,47,NA,NA
"1225",158,4643,200,47,NA,NA
"1226",158,4655,200,47,NA,NA
"1227",158,4921,200,50,NA,NA
"1228",158,4995,200,50,0,56
"1229",158,5009,200,50,NA,NA
"1230",158,5020,200,50,NA,NA
"1231",158,5950,200,59,NA,NA
"1232",158,5961,200,59,NA,NA
"1233",158,5976,200,59,0,56
"1234",158,6922,200,69,0,56
"1235",158,6936,200,69,0,56
"1236",158,6948,200,69,NA,NA
"1237",158,6983,200,69,0,56
"1238",158,6988,200,69,NA,NA
"1239",158,7029,200,69,0,56
"1240",158,8821,200,87,0,56
"1241",158,1742,201,18,0,56
"1242",158,2162,201,22,NA,NA
"1243",158,3041,201,31,0,56
"1244",158,3056,201,31,NA,NA
"1245",158,4969,201,50,NA,NA
"1246",158,5935,201,59,NA,NA
"1247",158,6914,201,69,NA,NA
"1248",158,6951,201,69,0,56
"1249",158,6972,201,69,0,56
"1250",158,6980,201,69,NA,NA
"1251",158,6987,201,69,NA,NA
"1252",158,7008,201,69,NA,NA
"1253",158,7026,201,69,0,56
"1254",158,1723,202,18,NA,NA
"1255",158,1729,202,18,0,56
"1256",158,1818,202,18,0,56
"1257",158,2209,202,22,0,56
"1258",158,2238,202,22,0,56
"1259",158,2240,202,22,0,56
"1260",158,3048,202,31,NA,NA
"1261",158,3135,202,31,0,56
"1262",158,4609,202,47,1,56
"1263",158,4620,202,47,NA,NA
"1264",158,4624,202,47,1,56
"1265",158,4636,202,47,NA,NA
"1266",158,4666,202,47,NA,NA
"1267",158,4673,202,47,NA,NA
"1268",158,4674,202,47,1,56
"1269",158,4675,202,47,1,56
"1270",158,4678,202,47,NA,NA
"1271",158,4693,202,47,NA,NA
"1272",158,4919,202,50,NA,NA
"1273",158,4927,202,50,0,56
"1274",158,4930,202,50,0,56
"1275",158,4939,202,50,0,56
"1276",158,4957,202,50,NA,NA
"1277",158,5015,202,50,0,56
"1278",158,5025,202,50,NA,NA
"1279",158,5375,202,54,1,56
"1280",158,5917,202,59,0,56
"1281",158,5982,202,59,NA,NA
"1282",158,5985,202,59,0,56
"1283",158,5987,202,59,NA,NA
"1284",158,5993,202,59,0,56
"1285",158,5994,202,59,NA,NA
"1286",158,6962,202,69,0,56
"1287",158,6973,202,69,0,56
"1288",158,6982,202,69,NA,NA
"1289",158,7006,202,69,NA,NA
"1290",158,8807,202,87,NA,NA
"1291",158,1734,203,18,0,56
"1292",158,2208,203,22,NA,NA
"1293",158,2367,203,24,NA,NA
"1294",158,3116,203,31,NA,NA
"1295",158,3152,203,31,0,56
"1296",158,3726,203,38,NA,NA
"1297",158,4626,203,47,1,56
"1298",158,4704,203,47,1,56
"1299",158,4971,203,50,0,56
"1300",158,5436,203,54,1,56
"1301",158,5937,203,59,NA,NA
"1302",158,5954,203,59,0,56
"1303",158,5955,203,59,0,56
"1304",158,5988,203,59,0,56
"1305",158,5990,203,59,NA,NA
"1306",158,1724,204,18,NA,NA
"1307",158,1773,204,18,NA,NA
"1308",158,1800,204,18,0,56
"1309",158,1802,204,18,NA,NA
"1310",158,2169,204,22,0,56
"1311",158,2177,204,22,NA,NA
"1312",158,2196,204,22,NA,NA
"1313",158,2239,204,22,0,56
"1314",158,3100,204,31,0,56
"1315",158,3130,204,31,0,56
"1316",158,4616,204,47,NA,NA
"1317",158,4625,204,47,NA,NA
"1318",158,4629,204,47,1,56
"1319",158,4633,204,47,1,56
"1320",158,4638,204,47,NA,NA
"1321",158,4639,204,47,1,56
"1322",158,4665,204,47,NA,NA
"1323",158,4683,204,47,1,56
"1324",158,4709,204,47,NA,NA
"1325",158,4934,204,50,0,56
"1326",158,4944,204,50,0,56
"1327",158,4974,204,50,0,56
"1328",158,5008,204,50,NA,NA
"1329",158,5014,204,50,0,56
"1330",158,5969,204,59,NA,NA
"1331",158,5974,204,59,0,56
"1332",158,6915,204,69,NA,NA
"1333",158,6986,204,69,0,56
"1334",158,6993,204,69,0,56
"1335",158,7014,204,69,NA,NA
"1336",158,7017,204,69,NA,NA
"1337",158,7027,204,69,NA,NA
"1338",158,1736,205,18,0,56
"1339",158,1755,205,18,0,56
"1340",158,1767,205,18,0,56
"1341",158,1791,205,18,NA,NA
"1342",158,1811,205,18,0,56
"1343",158,1817,205,18,NA,NA
"1344",158,1819,205,18,NA,NA
"1345",158,1821,205,18,0,56
"1346",158,2190,205,22,0,56
"1347",158,3050,205,31,0,56
"1348",158,4682,205,47,NA,NA
"1349",158,4697,205,47,1,56
"1350",158,4948,205,50,NA,NA
"1351",158,4965,205,50,0,56
"1352",158,4976,205,50,0,56
"1353",158,4998,205,50,NA,NA
"1354",158,5441,205,54,1,56
"1355",158,5943,205,59,NA,NA
"1356",158,5973,205,59,0,56
"1357",158,5979,205,59,NA,NA
"1358",158,5996,205,59,0,56
"1359",158,6930,205,69,NA,NA
"1360",158,6935,205,69,NA,NA
"1361",158,6949,205,69,0,56
"1362",158,6964,205,69,0,56
"1363",158,6992,205,69,NA,NA
"1364",158,7010,205,69,NA,NA
"1365",158,1720,206,18,NA,NA
"1366",158,1748,206,18,0,56
"1367",158,1768,206,18,NA,NA
"1368",158,1780,206,18,0,56
"1369",158,1794,206,18,0,56
"1370",158,2159,206,22,NA,NA
"1371",158,2167,206,22,0,56
"1372",158,2181,206,22,0,56
"1373",158,2212,206,22,0,56
"1374",158,2217,206,22,0,56
"1375",158,3079,206,31,0,56
"1376",158,3093,206,31,0,56
"1377",158,3112,206,31,NA,NA
"1378",158,4630,206,47,NA,NA
"1379",158,4684,206,47,NA,NA
"1380",158,4715,206,47,NA,NA
"1381",158,4956,206,50,0,56
"1382",158,4960,206,50,NA,NA
"1383",158,4980,206,50,0,56
"1384",158,4987,206,50,0,56
"1385",158,4988,206,50,0,56
"1386",158,5413,206,54,NA,NA
"1387",158,5916,206,59,NA,NA
"1388",158,5946,206,59,NA,NA
"1389",158,5986,206,59,NA,NA
"1390",158,6926,206,69,0,56
"1391",158,6937,206,69,0,56
"1392",158,6943,206,69,0,56
"1393",158,6956,206,69,0,56
"1394",158,6990,206,69,0,56
"1395",158,7004,206,69,NA,NA
"1396",158,7031,206,69,NA,NA
"1397",158,1709,207,18,NA,NA
"1398",158,1743,207,18,NA,NA
"1399",158,1765,207,18,0,56
"1400",158,1808,207,18,0,56
"1401",158,2188,207,22,0,56
"1402",158,2259,207,23,0,56
"1403",158,3069,207,31,NA,NA
"1404",158,3082,207,31,NA,NA
"1405",158,3110,207,31,NA,NA
"1406",158,3126,207,31,0,56
"1407",158,4601,207,47,NA,NA
"1408",158,4604,207,47,1,56
"1409",158,4635,207,47,1,56
"1410",158,4669,207,47,NA,NA
"1411",158,4688,207,47,NA,NA
"1412",158,4711,207,47,1,56
"1413",158,4954,207,50,NA,NA
"1414",158,5024,207,50,NA,NA
"1415",158,5919,207,59,0,56
"1416",158,6940,207,69,NA,NA
"1417",158,6981,207,69,NA,NA
"1418",158,6995,207,69,0,56
"1419",158,7012,207,69,NA,NA
"1420",158,7023,207,69,0,56
"1421",158,8762,207,87,0,56
"1422",158,1764,208,18,NA,NA
"1423",158,1796,208,18,NA,NA
"1424",158,1807,208,18,NA,NA
"1425",158,1823,208,18,NA,NA
"1426",158,2170,208,22,NA,NA
"1427",158,2178,208,22,0,56
"1428",158,2323,208,23,0,56
"1429",158,3074,208,31,NA,NA
"1430",158,4618,208,47,1,56
"1431",158,4680,208,47,NA,NA
"1432",158,4712,208,47,1,56
"1433",158,4943,208,50,NA,NA
"1434",158,4959,208,50,0,56
"1435",158,5007,208,50,NA,NA
"1436",158,5019,208,50,NA,NA
"1437",158,5021,208,50,0,56
"1438",158,5359,208,54,1,56
"1439",158,5906,208,59,0,56
"1440",158,5911,208,59,0,56
"1441",158,5923,208,59,NA,NA
"1442",158,5965,208,59,0,56
"1443",158,5970,208,59,0,56
"1444",158,6000,208,59,NA,NA
"1445",158,6004,208,59,0,56
"1446",158,6947,208,69,NA,NA
"1447",158,6957,208,69,0,56
"1448",158,7028,208,69,NA,NA
"1449",158,1738,209,18,0,56
"1450",158,1741,209,18,NA,NA
"1451",158,1759,209,18,0,56
"1452",158,2164,209,22,0,56
"1453",158,2172,209,22,0,56
"1454",158,2182,209,22,0,56
"1455",158,2199,209,22,0,56
"1456",158,2256,209,23,NA,NA
"1457",158,3117,209,31,NA,NA
"1458",158,4945,209,50,0,56
"1459",158,5397,209,54,1,56
"1460",158,5422,209,54,NA,NA
"1461",158,5899,209,59,NA,NA
"1462",158,5959,209,59,0,56
"1463",158,5995,209,59,NA,NA
"1464",158,6977,209,69,0,56
"1465",158,6996,209,69,0,56
"1466",158,7002,209,69,0,56
"1467",158,1717,210,18,0,56
"1468",158,1744,210,18,0,56
"1469",158,1750,210,18,0,56
"1470",158,1766,210,18,NA,NA
"1471",158,1777,210,18,NA,NA
"1472",158,1787,210,18,0,56
"1473",158,2206,210,22,0,56
"1474",158,2236,210,22,NA,NA
"1475",158,3039,210,31,NA,NA
"1476",158,3089,210,31,0,56
"1477",158,3122,210,31,NA,NA
"1478",158,4653,210,47,1,56
"1479",158,4924,210,50,NA,NA
"1480",158,4928,210,50,0,56
"1481",158,4953,210,50,NA,NA
"1482",158,4970,210,50,NA,NA
"1483",158,4992,210,50,0,56
"1484",158,5001,210,50,0,56
"1485",158,5023,210,50,0,56
"1486",158,5439,210,54,NA,NA
"1487",158,5984,210,59,0,56
"1488",158,5992,210,59,0,56
"1489",158,6958,210,69,NA,NA
"1490",158,1708,211,18,NA,NA
"1491",158,1711,211,18,0,56
"1492",158,1746,211,18,0,56
"1493",158,1790,211,18,NA,NA
"1494",158,3081,211,31,NA,NA
"1495",158,3091,211,31,0,56
"1496",158,3127,211,31,0,56
"1497",158,3136,211,31,NA,NA
"1498",158,3139,211,31,0,56
"1499",158,4668,211,47,NA,NA
"1500",158,4926,211,50,NA,NA
"1501",158,4982,211,50,0,56
"1502",158,4989,211,50,0,56
"1503",158,5026,211,50,NA,NA
"1504",158,5443,211,54,NA,NA
"1505",158,5924,211,59,NA,NA
"1506",158,5926,211,59,NA,NA
"1507",158,5933,211,59,NA,NA
"1508",158,5934,211,59,0,56
"1509",158,5966,211,59,NA,NA
"1510",158,1754,212,18,0,56
"1511",158,1783,212,18,0,56
"1512",158,1785,212,18,NA,NA
"1513",158,1789,212,18,NA,NA
"1514",158,1799,212,18,0,56
"1515",158,1805,212,18,0,56
"1516",158,1809,212,18,NA,NA
"1517",158,1810,212,18,NA,NA
"1518",158,2329,212,23,NA,NA
"1519",158,3060,212,31,NA,NA
"1520",158,3075,212,31,NA,NA
"1521",158,3097,212,31,NA,NA
"1522",158,3118,212,31,NA,NA
"1523",158,3137,212,31,NA,NA
"1524",158,3150,212,31,NA,NA
"1525",158,4608,212,47,1,56
"1526",158,4632,212,47,1,56
"1527",158,4968,212,50,0,56
"1528",158,4996,212,50,0,56
"1529",158,5006,212,50,0,56
"1530",158,8802,212,87,NA,NA
"1531",158,1727,213,18,0,56
"1532",158,1731,213,18,0,56
"1533",158,1756,213,18,NA,NA
"1534",158,1771,213,18,NA,NA
"1535",158,1772,213,18,0,56
"1536",158,1795,213,18,NA,NA
"1537",158,1797,213,18,NA,NA
"1538",158,1804,213,18,0,56
"1539",158,1822,213,18,0,56
"1540",158,2286,213,23,NA,NA
"1541",158,2313,213,23,NA,NA
"1542",158,3083,213,31,0,56
"1543",158,3140,213,31,0,56
"1544",158,4946,213,50,0,56
"1545",158,4950,213,50,0,56
"1546",158,5002,213,50,0,56
"1547",158,5003,213,50,0,56
"1548",158,5365,213,54,1,56
"1549",158,5401,213,54,NA,NA
"1550",158,5437,213,54,1,56
"1551",158,5980,213,59,0,56
"1552",158,1714,214,18,NA,NA
"1553",158,1798,214,18,0,56
"1554",158,1803,214,18,NA,NA
"1555",158,1806,214,18,NA,NA
"1556",158,3766,214,38,0,56
"1557",158,4622,214,47,1,56
"1558",158,4931,214,50,NA,NA
"1559",158,4942,214,50,0,56
"1560",158,4991,214,50,NA,NA
"1561",158,5013,214,50,0,56
"1562",158,5342,214,54,1,56
"1563",158,5343,214,54,NA,NA
"1564",158,5368,214,54,NA,NA
"1565",158,5370,214,54,1,56
"1566",158,5418,214,54,1,56
"1567",158,6944,214,69,0,56
"1568",158,7000,214,69,0,56
"1569",158,1715,215,18,NA,NA
"1570",158,1721,215,18,0,56
"1571",158,1753,215,18,NA,NA
"1572",158,1778,215,18,0,56
"1573",158,1786,215,18,0,56
"1574",158,1792,215,18,0,56
"1575",158,1820,215,18,0,56
"1576",158,2161,215,22,NA,NA
"1577",158,2184,215,22,0,56
"1578",158,2237,215,22,NA,NA
"1579",158,2264,215,23,NA,NA
"1580",158,3111,215,31,NA,NA
"1581",158,3144,215,31,NA,NA
"1582",158,3147,215,31,0,56
"1583",158,3785,215,38,0,56
"1584",158,4677,215,47,1,56
"1585",158,4938,215,50,NA,NA
"1586",158,4958,215,50,0,56
"1587",158,5353,215,54,1,56
"1588",158,5384,215,54,NA,NA
"1589",158,1740,216,18,NA,NA
"1590",158,1815,216,18,NA,NA
"1591",158,2280,216,23,0,56
"1592",158,3099,216,31,0,56
"1593",158,3102,216,31,NA,NA
"1594",158,3120,216,31,0,56
"1595",158,3153,216,31,NA,NA
"1596",158,4961,216,50,NA,NA
"1597",158,4999,216,50,0,56
"1598",158,5338,216,54,1,56
"1599",158,5423,216,54,1,56
"1600",158,5915,216,59,NA,NA
"1601",158,5963,216,59,0,56
"1602",158,6003,216,59,0,56
"1603",158,6954,216,69,NA,NA
