"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"673",40,1774,184,18,0,56
"674",40,3549,184,36,NA,NA
"675",40,3559,184,36,0,56
"676",40,3563,184,36,NA,NA
"677",40,3564,184,36,NA,NA
"678",40,3571,184,36,NA,NA
"679",40,3594,184,36,NA,NA
"680",40,3612,184,36,NA,NA
"681",40,6929,184,70,NA,NA
"682",40,8843,184,89,0,56
"683",40,8886,184,89,0,56
"684",40,8916,184,89,NA,NA
"685",40,9165,184,92,0,56
"686",40,9193,184,92,0,56
"687",40,9443,184,95,0,56
"688",40,1760,185,18,0,56
"689",40,1768,185,18,0,56
"690",40,1778,185,18,0,56
"691",40,1815,185,18,NA,NA
"692",40,1830,185,18,NA,NA
"693",40,1856,185,18,0,56
"694",40,3560,185,36,0,56
"695",40,8840,185,89,NA,NA
"696",40,8882,185,89,0,56
"697",40,8890,185,89,0,56
"698",40,9196,185,92,NA,NA
"699",40,9469,185,95,0,56
"700",40,1817,186,18,NA,NA
"701",40,1829,186,18,NA,NA
"702",40,1857,186,18,NA,NA
"703",40,3840,186,39,NA,NA
"704",40,6955,186,70,0,56
"705",40,6957,186,70,0,56
"706",40,8831,186,89,NA,NA
"707",40,9459,186,95,NA,NA
"708",40,1813,187,18,0,56
"709",40,1823,187,18,0,56
"710",40,3603,187,36,0,56
"711",40,6961,187,70,0,56
"712",40,7008,187,70,NA,NA
"713",40,8904,187,89,0,56
"714",40,8923,187,89,0,56
"715",40,9115,187,92,NA,NA
"716",40,9429,187,95,0,56
"717",40,1758,188,18,NA,NA
"718",40,3540,188,36,0,56
"719",40,3620,188,36,0,56
"720",40,7019,188,70,0,56
"721",40,8833,188,89,NA,NA
"722",40,8834,188,89,NA,NA
"723",40,8856,188,89,0,56
"724",40,8868,188,89,NA,NA
"725",40,8888,188,89,NA,NA
"726",40,9426,188,95,0,56
"727",40,9435,188,95,0,56
"728",40,9442,188,95,NA,NA
"729",40,1791,189,18,0,56
"730",40,3547,189,36,0,56
"731",40,3585,189,36,0,56
"732",40,3586,189,36,0,56
"733",40,3616,189,36,NA,NA
"734",40,6977,189,70,NA,NA
"735",40,7963,189,80,NA,NA
"736",40,8842,189,89,NA,NA
"737",40,8892,189,89,NA,NA
"738",40,8897,189,89,0,56
"739",40,8932,189,89,NA,NA
"740",40,9428,189,95,NA,NA
"741",40,9487,189,95,NA,NA
"742",40,1761,190,18,0,56
"743",40,1767,190,18,NA,NA
"744",40,3600,190,36,0,56
"745",40,3614,190,36,0,56
"746",40,3624,190,36,0,56
"747",40,6920,190,70,NA,NA
"748",40,7006,190,70,NA,NA
"749",40,8863,190,89,NA,NA
"750",40,8871,190,89,NA,NA
"751",40,8878,190,89,NA,NA
"752",40,8884,190,89,NA,NA
"753",40,8914,190,89,0,56
"754",40,9420,190,95,NA,NA
"755",40,9480,190,95,NA,NA
"756",40,1836,191,18,0,56
"757",40,3610,191,36,0,56
"758",40,3618,191,36,NA,NA
"759",40,3900,191,39,1,56
"760",40,6965,191,70,0,56
"761",40,6980,191,70,NA,NA
"762",40,6995,191,70,0,56
"763",40,7930,191,80,NA,NA
"764",40,8934,191,89,NA,NA
"765",40,9179,191,92,NA,NA
"766",40,9492,191,95,0,56
"767",40,1749,192,18,0,56
"768",40,1809,192,18,NA,NA
"769",40,1821,192,18,NA,NA
"770",40,1837,192,18,0,56
"771",40,1849,192,18,0,56
"772",40,3539,192,36,NA,NA
"773",40,3554,192,36,0,56
"774",40,3582,192,36,0,56
"775",40,6932,192,70,NA,NA
"776",40,6964,192,70,0,56
"777",40,6966,192,70,NA,NA
"778",40,6983,192,70,NA,NA
"779",40,8846,192,89,0,56
"780",40,8859,192,89,NA,NA
"781",40,8873,192,89,0,56
"782",40,8893,192,89,0,56
"783",40,8917,192,89,0,56
"784",40,9410,192,95,NA,NA
"785",40,9422,192,95,NA,NA
"786",40,9423,192,95,NA,NA
"787",40,9481,192,95,NA,NA
"788",40,3544,193,36,NA,NA
"789",40,3574,193,36,NA,NA
"790",40,3577,193,36,NA,NA
"791",40,3608,193,36,0,56
"792",40,6934,193,70,NA,NA
"793",40,6945,193,70,NA,NA
"794",40,6967,193,70,NA,NA
"795",40,7009,193,70,0,56
"796",40,7022,193,70,0,56
"797",40,8832,193,89,NA,NA
"798",40,8839,193,89,NA,NA
"799",40,8872,193,89,0,56
"800",40,9460,193,95,NA,NA
"801",40,1853,194,18,NA,NA
"802",40,3541,194,36,NA,NA
"803",40,3553,194,36,NA,NA
"804",40,3558,194,36,0,56
"805",40,3580,194,36,NA,NA
"806",40,3587,194,36,NA,NA
"807",40,3817,194,39,NA,NA
"808",40,3894,194,39,NA,NA
"809",40,6975,194,70,0,56
"810",40,8838,194,89,0,56
"811",40,8920,194,89,0,56
"812",40,8935,194,89,NA,NA
"813",40,9403,194,95,NA,NA
"814",40,9455,194,95,0,56
"815",40,9466,194,95,NA,NA
"816",40,1847,195,18,0,56
"817",40,3537,195,36,0,56
"818",40,3595,195,36,NA,NA
"819",40,6917,195,70,NA,NA
"820",40,6935,195,70,0,56
"821",40,6947,195,70,0,56
"822",40,6958,195,70,NA,NA
"823",40,7020,195,70,0,56
"824",40,7476,195,75,0,56
