"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"320",218,2497,141,26,0,56
"321",218,2517,141,26,0,56
"322",218,3660,141,38,0,56
"323",218,3675,141,38,0,56
"324",218,3739,141,38,0,56
"325",218,3757,141,38,NA,NA
"326",218,5076,141,52,NA,NA
"327",218,5958,141,61,NA,NA
"328",218,5972,141,61,NA,NA
"329",218,6071,141,62,NA,NA
"330",218,2534,142,26,0,56
"331",218,3696,142,38,NA,NA
"332",218,3714,142,38,0,56
"333",218,3716,142,38,0,56
"334",218,3754,142,38,0,56
"335",218,3760,142,38,0,56
"336",218,3762,142,38,NA,NA
"337",218,5954,142,61,NA,NA
"338",218,5960,142,61,0,56
"339",218,5973,142,61,NA,NA
"340",218,5999,142,61,0,56
"341",218,7824,142,79,NA,NA
"342",218,2492,143,26,NA,NA
"343",218,3695,143,38,NA,NA
"344",218,3761,143,38,NA,NA
"345",218,6012,143,61,0,56
"346",218,6079,143,62,NA,NA
"347",218,417,144,5,NA,NA
"348",218,2491,144,26,0,56
"349",218,2495,144,26,NA,NA
"350",218,3674,144,38,0,56
"351",218,3699,144,38,NA,NA
"352",218,3746,144,38,NA,NA
"353",218,3759,144,38,NA,NA
"354",218,3766,144,38,0,56
"355",218,5102,144,52,0,56
"356",218,5111,144,52,NA,NA
"357",218,5144,144,52,NA,NA
"358",218,5976,144,61,0,56
"359",218,5982,144,61,NA,NA
"360",218,6115,144,62,NA,NA
"361",218,2480,145,26,NA,NA
"362",218,2481,145,26,0,56
"363",218,2482,145,26,0,56
"364",218,3743,145,38,NA,NA
"365",218,5068,145,52,NA,NA
"366",218,5119,145,52,0,56
"367",218,5938,145,61,NA,NA
"368",218,5978,145,61,0,56
"369",218,5983,145,61,NA,NA
"370",218,7815,145,79,NA,NA
"371",218,7827,145,79,NA,NA
"372",218,2456,146,26,NA,NA
"373",218,2462,146,26,0,56
"374",218,2523,146,26,NA,NA
"375",218,3666,146,38,NA,NA
"376",218,3700,146,38,NA,NA
"377",218,3715,146,38,0,56
"378",218,3717,146,38,0,56
"379",218,3725,146,38,NA,NA
"380",218,5094,146,52,NA,NA
"381",218,5108,146,52,NA,NA
"382",218,5966,146,61,NA,NA
"383",218,5989,146,61,NA,NA
"384",218,6028,146,62,0,56
"385",218,6046,146,62,0,56
"386",218,6083,146,62,NA,NA
"387",218,2487,147,26,0,56
"388",218,2505,147,26,0,56
"389",218,2524,147,26,0,56
"390",218,2543,147,26,0,56
"391",218,3680,147,38,0,56
"392",218,3681,147,38,0,56
"393",218,3683,147,38,0,56
"394",218,3691,147,38,0,56
"395",218,3729,147,38,0,56
"396",218,5072,147,52,NA,NA
"397",218,5137,147,52,NA,NA
"398",218,6084,147,62,0,56
"399",218,6131,147,62,NA,NA
"400",218,2466,148,26,0,56
"401",218,2468,148,26,0,56
"402",218,3687,148,38,NA,NA
"403",218,3690,148,38,0,56
"404",218,5977,148,61,NA,NA
"405",218,6009,148,61,0,56
"406",218,6017,148,61,NA,NA
"407",218,6029,148,62,NA,NA
"408",218,6086,148,62,NA,NA
"409",218,6118,148,62,0,56
"410",218,6120,148,62,NA,NA
"411",218,7758,148,79,0,56
"412",218,7785,148,79,0,56
"413",218,7792,148,79,0,56
"414",218,2498,149,26,NA,NA
"415",218,2504,149,26,0,56
"416",218,2544,149,26,0,56
"417",218,5064,149,52,0,56
"418",218,5069,149,52,0,56
"419",218,5090,149,52,0,56
"420",218,5095,149,52,0,56
"421",218,5100,149,52,0,56
"422",218,5940,149,61,0,56
"423",218,5950,149,61,NA,NA
"424",218,5994,149,61,0,56
"425",218,6007,149,61,NA,NA
"426",218,6063,149,62,0,56
"427",218,6081,149,62,NA,NA
"428",218,6093,149,62,0,56
"429",218,426,150,5,1,56
"430",218,2536,150,26,0,56
"431",218,3697,150,38,NA,NA
"432",218,3701,150,38,NA,NA
"433",218,3741,150,38,NA,NA
"434",218,5117,150,52,NA,NA
"435",218,5945,150,61,NA,NA
"436",218,5959,150,61,0,56
"437",218,6119,150,62,NA,NA
"438",218,7805,150,79,NA,NA
"439",218,7852,150,79,0,56
"440",218,2477,151,26,NA,NA
"441",218,2532,151,26,NA,NA
"442",218,2538,151,26,0,56
"443",218,2548,151,26,0,56
"444",218,3703,151,38,NA,NA
"445",218,5099,151,52,0,56
"446",218,5150,151,52,0,56
"447",218,5998,151,61,NA,NA
"448",218,6016,151,61,NA,NA
"449",218,6069,151,62,NA,NA
"450",218,6085,151,62,NA,NA
"451",218,7812,151,79,0,56
"452",218,2461,152,26,0,56
"453",218,2465,152,26,NA,NA
"454",218,2499,152,26,NA,NA
"455",218,5079,152,52,NA,NA
"456",218,5126,152,52,NA,NA
"457",218,5133,152,52,0,56
"458",218,5947,152,61,0,56
"459",218,5986,152,61,NA,NA
"460",218,6050,152,62,NA,NA
"461",218,6057,152,62,0,56
"462",218,6080,152,62,NA,NA
"463",218,6101,152,62,0,56
"464",218,6136,152,62,0,56
"465",218,7799,152,79,NA,NA
"466",218,472,153,5,NA,NA
"467",218,2526,153,26,0,56
"468",218,2542,153,26,NA,NA
"469",218,3331,153,34,NA,NA
"470",218,3679,153,38,NA,NA
"471",218,3704,153,38,0,56
"472",218,3706,153,38,0,56
"473",218,5125,153,52,NA,NA
"474",218,7670,153,78,0,56
"475",218,7767,153,79,NA,NA
"476",218,2455,154,26,NA,NA
"477",218,2486,154,26,NA,NA
"478",218,2511,154,26,NA,NA
"479",218,2520,154,26,0,56
"480",218,2545,154,26,0,56
"481",218,5098,154,52,0,56
"482",218,5113,154,52,NA,NA
"483",218,5118,154,52,0,56
"484",218,5131,154,52,0,56
"485",218,6008,154,61,0,56
"486",218,6054,154,62,NA,NA
"487",218,6097,154,62,0,56
"488",218,2472,155,26,NA,NA
"489",218,2493,155,26,NA,NA
"490",218,5067,155,52,NA,NA
"491",218,5071,155,52,NA,NA
"492",218,5077,155,52,NA,NA
"493",218,5103,155,52,0,56
"494",218,5107,155,52,0,56
"495",218,5123,155,52,0,56
"496",218,5129,155,52,0,56
"497",218,5981,155,61,0,56
"498",218,5985,155,61,0,56
"499",218,5990,155,61,NA,NA
"500",218,6073,155,62,0,56
"501",218,6110,155,62,0,56
"502",218,2457,156,26,0,56
"503",218,2463,156,26,0,56
"504",218,2519,156,26,0,56
"505",218,2546,156,26,0,56
"506",218,5140,156,52,NA,NA
"507",218,5941,156,61,NA,NA
"508",218,5944,156,61,0,56
"509",218,5955,156,61,0,56
"510",218,5975,156,61,NA,NA
"511",218,6004,156,61,0,56
"512",218,6010,156,61,0,56
"513",218,6074,156,62,NA,NA
"514",218,6075,156,62,NA,NA
"515",218,6126,156,62,NA,NA
"516",218,7782,156,79,0,56
"517",218,7809,156,79,0,56
"518",218,7834,156,79,0,56
"519",218,2473,157,26,NA,NA
"520",218,2475,157,26,0,56
"521",218,2483,157,26,NA,NA
"522",218,2535,157,26,NA,NA
"523",218,5086,157,52,NA,NA
"524",218,5121,157,52,0,56
"525",218,5135,157,52,NA,NA
"526",218,6022,157,61,NA,NA
"527",218,6042,157,62,0,56
"528",218,6055,157,62,0,56
"529",218,6088,157,62,NA,NA
"530",218,6104,157,62,0,56
"531",218,6134,157,62,0,56
"532",218,7762,157,79,0,56
"533",218,2454,158,26,0,56
"534",218,2459,158,26,NA,NA
"535",218,2501,158,26,0,56
"536",218,5085,158,52,0,56
"537",218,5116,158,52,0,56
"538",218,5120,158,52,NA,NA
"539",218,5948,158,61,NA,NA
"540",218,5980,158,61,0,56
"541",218,6011,158,61,NA,NA
"542",218,6027,158,62,0,56
"543",218,6034,158,62,NA,NA
"544",218,6072,158,62,0,56
"545",218,6076,158,62,NA,NA
"546",218,6078,158,62,0,56
"547",218,6082,158,62,0,56
"548",218,7760,158,79,NA,NA
"549",218,7771,158,79,0,56
"550",218,7787,158,79,0,56
"551",218,7822,158,79,NA,NA
"552",218,7838,158,79,0,56
"553",218,7858,158,79,0,56
"554",218,2464,159,26,0,56
"555",218,2522,159,26,NA,NA
"556",218,3771,159,38,NA,NA
"557",218,5070,159,52,0,56
"558",218,5124,159,52,0,56
"559",218,5130,159,52,NA,NA
"560",218,6001,159,61,0,56
"561",218,6024,159,61,0,56
"562",218,6035,159,62,0,56
"563",218,6056,159,62,0,56
"564",218,6098,159,62,0,56
"565",218,6103,159,62,NA,NA
"566",218,6139,159,62,0,56
"567",218,7783,159,79,NA,NA
"568",218,7793,159,79,NA,NA
"569",218,7802,159,79,0,56
"570",218,7803,159,79,NA,NA
"571",218,7804,159,79,0,56
"572",218,7847,159,79,0,56
"573",218,467,160,5,NA,NA
"574",218,2467,160,26,NA,NA
"575",218,2508,160,26,0,56
"576",218,5996,160,61,NA,NA
"577",218,6021,160,61,NA,NA
"578",218,6025,160,62,NA,NA
"579",218,6026,160,62,0,56
"580",218,6032,160,62,NA,NA
"581",218,6070,160,62,0,56
"582",218,6125,160,62,0,56
"583",218,6128,160,62,NA,NA
"584",218,6135,160,62,0,56
"585",218,7798,160,79,NA,NA
"586",218,482,161,5,NA,NA
"587",218,2518,161,26,0,56
"588",218,2541,161,26,0,56
"589",218,5082,161,52,0,56
"590",218,5110,161,52,NA,NA
"591",218,5149,161,52,NA,NA
"592",218,5984,161,61,NA,NA
"593",218,6003,161,61,0,56
"594",218,6015,161,61,0,56
"595",218,6031,161,62,0,56
"596",218,6040,161,62,0,56
"597",218,6091,161,62,0,56
"598",218,6105,161,62,NA,NA
"599",218,6113,161,62,0,56
"600",218,6133,161,62,0,56
"601",218,7817,161,79,NA,NA
"602",218,437,162,5,NA,NA
"603",218,2479,162,26,NA,NA
"604",218,2530,162,26,NA,NA
"605",218,3289,162,34,0,56
"606",218,3295,162,34,NA,NA
"607",218,5066,162,52,0,56
"608",218,5114,162,52,NA,NA
"609",218,5949,162,61,NA,NA
"610",218,5962,162,61,NA,NA
"611",218,5979,162,61,NA,NA
"612",218,6020,162,61,NA,NA
"613",218,6043,162,62,NA,NA
"614",218,6067,162,62,NA,NA
"615",218,6068,162,62,NA,NA
"616",218,6099,162,62,0,56
"617",218,6102,162,62,NA,NA
"618",218,6108,162,62,NA,NA
"619",218,6129,162,62,0,56
"620",218,7675,162,78,0,56
"621",218,7797,162,79,NA,NA
"622",218,7816,162,79,0,56
"623",218,7825,162,79,NA,NA
"624",218,7860,162,79,0,56
"625",218,474,163,5,1,56
"626",218,2509,163,26,NA,NA
"627",218,5080,163,52,NA,NA
"628",218,5132,163,52,NA,NA
"629",218,5134,163,52,0,56
"630",218,6018,163,61,NA,NA
"631",218,6039,163,62,0,56
"632",218,6107,163,62,NA,NA
"633",218,6121,163,62,NA,NA
"634",218,7789,163,79,NA,NA
"635",218,7833,163,79,0,56
"636",218,7857,163,79,NA,NA
"637",218,2485,164,26,0,56
"638",218,2521,164,26,NA,NA
"639",218,2527,164,26,NA,NA
"640",218,2549,164,26,NA,NA
"641",218,3256,164,34,NA,NA
"642",218,5081,164,52,0,56
"643",218,5091,164,52,0,56
"644",218,6059,164,62,NA,NA
"645",218,6089,164,62,NA,NA
"646",218,6094,164,62,0,56
"647",218,6106,164,62,0,56
"648",218,6137,164,62,0,56
"649",218,7780,164,79,0,56
"650",218,7818,164,79,0,56
"651",218,7821,164,79,NA,NA
"652",218,7849,164,79,0,56
"653",218,7853,164,79,NA,NA
"654",218,7861,164,79,0,56
"655",218,423,165,5,1,56
"656",218,427,165,5,1,56
"657",218,454,165,5,NA,NA
"658",218,2525,165,26,0,56
"659",218,2531,165,26,0,56
"660",218,5097,165,52,NA,NA
"661",218,5964,165,61,0,56
"662",218,6036,165,62,NA,NA
"663",218,6045,165,62,NA,NA
"664",218,6051,165,62,NA,NA
"665",218,447,166,5,NA,NA
"666",218,2458,166,26,0,56
"667",218,2506,166,26,NA,NA
"668",218,2507,166,26,NA,NA
"669",218,3298,166,34,NA,NA
"670",218,5112,166,52,NA,NA
"671",218,6044,166,62,0,56
"672",218,6062,166,62,NA,NA
"673",218,6090,166,62,0,56
"674",218,7763,166,79,NA,NA
"675",218,7764,166,79,NA,NA
"676",218,7773,166,79,NA,NA
"677",218,7788,166,79,NA,NA
"678",218,7814,166,79,0,56
"679",218,7831,166,79,0,56
"680",218,7851,166,79,NA,NA
"681",218,443,167,5,1,56
"682",218,2489,167,26,NA,NA
"683",218,2516,167,26,NA,NA
"684",218,3278,167,34,0,56
"685",218,3317,167,34,NA,NA
"686",218,3664,167,38,0,56
"687",218,5088,167,52,0,56
"688",218,5142,167,52,0,56
"689",218,5987,167,61,NA,NA
"690",218,5993,167,61,0,56
"691",218,6037,167,62,0,56
"692",218,6087,167,62,NA,NA
"693",218,6109,167,62,0,56
"694",218,7533,167,76,NA,NA
"695",218,7756,167,79,NA,NA
"696",218,7791,167,79,0,56
"697",218,7796,167,79,0,56
"698",218,5092,168,52,NA,NA
"699",218,5104,168,52,NA,NA
"700",218,5988,168,61,NA,NA
"701",218,6019,168,61,0,56
"702",218,6096,168,62,0,56
"703",218,6138,168,62,NA,NA
"704",218,7778,168,79,0,56
"705",218,7794,168,79,0,56
"706",218,7800,168,79,NA,NA
"707",218,7836,168,79,0,56
"708",218,486,169,5,1,56
"709",218,6053,169,62,0,56
"710",218,7790,169,79,NA,NA
"711",218,7806,169,79,NA,NA
"712",218,7828,169,79,NA,NA
"713",218,405,170,5,1,56
"714",218,2513,170,26,NA,NA
"715",218,3282,170,34,NA,NA
"716",218,3306,170,34,0,56
"717",218,5089,170,52,NA,NA
"718",218,5145,170,52,NA,NA
"719",218,6058,170,62,0,56
"720",218,6127,170,62,NA,NA
"721",218,7755,170,79,0,56
"722",218,7830,170,79,0,56
"723",218,7835,170,79,NA,NA
"724",218,7850,170,79,NA,NA
"725",218,7854,170,79,NA,NA
"726",218,409,171,5,1,56
"727",218,428,171,5,1,56
"728",218,2529,171,26,NA,NA
"729",218,2533,171,26,0,56
"730",218,3258,171,34,NA,NA
"731",218,3263,171,34,NA,NA
"732",218,3264,171,34,NA,NA
"733",218,3328,171,34,0,56
"734",218,5122,171,52,0,56
"735",218,6006,171,61,NA,NA
"736",218,424,172,5,NA,NA
"737",218,2484,172,26,NA,NA
"738",218,5971,172,61,0,56
"739",218,5992,172,61,0,56
"740",218,5995,172,61,0,56
"741",218,6033,172,62,NA,NA
"742",218,6041,172,62,0,56
"743",218,6077,172,62,NA,NA
"744",218,6122,172,62,NA,NA
"745",218,7673,172,78,0,56
"746",218,7772,172,79,NA,NA
"747",218,7786,172,79,0,56
"748",218,7801,172,79,NA,NA
"749",218,7842,172,79,NA,NA
"750",218,7855,172,79,0,56
"751",218,481,173,5,1,56
"752",218,2537,173,26,0,56
"753",218,3260,173,34,NA,NA
"754",218,3305,173,34,0,56
"755",218,5952,173,61,NA,NA
"756",218,6066,173,62,NA,NA
"757",218,6130,173,62,NA,NA
"758",218,7770,173,79,0,56
"759",218,7810,173,79,0,56
"760",218,7826,173,79,0,56
"761",218,7843,173,79,NA,NA
"762",218,422,174,5,NA,NA
"763",218,434,174,5,1,56
"764",218,438,174,5,1,56
"765",218,480,174,5,NA,NA
"766",218,2074,174,22,0,56
"767",218,3293,174,34,NA,NA
"768",218,5106,174,52,0,56
"769",218,5128,174,52,0,56
"770",218,6048,174,62,0,56
"771",218,7757,174,79,NA,NA
"772",218,7759,174,79,0,56
"773",218,7840,174,79,NA,NA
"774",218,3245,175,34,NA,NA
"775",218,5105,175,52,0,56
"776",218,6116,175,62,0,56
"777",218,6117,175,62,NA,NA
"778",218,6889,175,70,NA,NA
"779",218,7774,175,79,0,56
"780",218,7829,175,79,0,56
"781",218,7832,175,79,0,56
"782",218,7837,175,79,NA,NA
"783",218,7845,175,79,NA,NA
"784",218,400,176,5,1,56
"785",218,485,176,5,1,56
"786",218,3280,176,34,0,56
"787",218,3292,176,34,NA,NA
"788",218,5138,176,52,0,56
"789",218,5991,176,61,0,56
"790",218,6014,176,61,0,56
"791",218,7776,176,79,0,56
"792",218,7813,176,79,0,56
"793",218,420,177,5,1,56
"794",218,444,177,5,NA,NA
"795",218,465,177,5,NA,NA
"796",218,3287,177,34,NA,NA
"797",218,3307,177,34,NA,NA
"798",218,5127,177,52,NA,NA
"799",218,5143,177,52,0,56
"800",218,5953,177,61,0,56
"801",218,6112,177,62,NA,NA
"802",218,7761,177,79,NA,NA
"803",218,7811,177,79,0,56
"804",218,407,178,5,1,56
"805",218,408,178,5,1,56
"806",218,461,178,5,1,56
"807",218,3248,178,34,NA,NA
"808",218,3281,178,34,0,56
"809",218,3294,178,34,NA,NA
"810",218,3302,178,34,0,56
"811",218,3314,178,34,0,56
"812",218,5963,178,61,NA,NA
"813",218,6049,178,62,0,56
"814",218,7846,178,79,0,56
"815",218,7856,178,79,NA,NA
"816",218,402,179,5,1,56
"817",218,436,179,5,1,56
"818",218,2242,179,24,0,56
"819",218,3284,179,34,0,56
"820",218,3323,179,34,0,56
"821",218,5939,179,61,0,56
"822",218,6991,179,70,1,56
"823",218,7683,179,78,0,56
"824",218,7808,179,79,0,56
"825",218,7819,179,79,0,56
"826",218,7859,179,79,0,56
