"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",130,3164,111,33,0,56
"125",130,7603,111,78,NA,NA
"126",130,7612,111,78,NA,NA
"127",130,8515,111,86,0,56
"128",130,3200,112,33,NA,NA
"129",130,3221,112,33,0,56
"130",130,4539,112,47,0,56
"131",130,7579,112,78,NA,NA
"132",130,7593,112,78,0,56
"133",130,7643,112,78,0,56
"134",130,7653,112,78,NA,NA
"135",130,7660,112,78,NA,NA
"136",130,8436,112,86,NA,NA
"137",130,8457,112,86,0,56
"138",130,8517,112,86,0,56
"139",130,3172,113,33,0,56
"140",130,3173,113,33,0,56
"141",130,3178,113,33,0,56
"142",130,3183,113,33,NA,NA
"143",130,3207,113,33,0,56
"144",130,7627,113,78,0,56
"145",130,7632,113,78,NA,NA
"146",130,7647,113,78,0,56
"147",130,7649,113,78,NA,NA
"148",130,7650,113,78,0,56
"149",130,7657,113,78,0,56
"150",130,7661,113,78,0,56
"151",130,8463,113,86,0,56
"152",130,8465,113,86,NA,NA
"153",130,8493,113,86,0,56
"154",130,3186,114,33,0,56
"155",130,3190,114,33,0,56
"156",130,3202,114,33,0,56
"157",130,3204,114,33,0,56
"158",130,3213,114,33,NA,NA
"159",130,6678,114,69,NA,NA
"160",130,6688,114,69,0,56
"161",130,7590,114,78,0,56
"162",130,7648,114,78,0,56
"163",130,7652,114,78,0,56
"164",130,8438,114,86,0,56
"165",130,8487,114,86,0,56
"166",130,8490,114,86,0,56
"167",130,8506,114,86,NA,NA
"168",130,8510,114,86,NA,NA
"169",130,3146,115,33,0,56
"170",130,3160,115,33,0,56
"171",130,3230,115,33,NA,NA
"172",130,7634,115,78,NA,NA
"173",130,7638,115,78,0,56
"174",130,7656,115,78,NA,NA
"175",130,7659,115,78,NA,NA
"176",130,3155,116,33,0,56
"177",130,3199,116,33,NA,NA
"178",130,7586,116,78,0,56
"179",130,7595,116,78,NA,NA
"180",130,8485,116,86,0,56
"181",130,8516,116,86,NA,NA
"182",130,3151,117,33,NA,NA
"183",130,3154,117,33,0,56
"184",130,3169,117,33,NA,NA
"185",130,3171,117,33,NA,NA
"186",130,3175,117,33,NA,NA
"187",130,3211,117,33,0,56
"188",130,7577,117,78,NA,NA
"189",130,7597,117,78,0,56
"190",130,7628,117,78,NA,NA
"191",130,7665,117,78,0,56
"192",130,3177,118,33,0,56
"193",130,3209,118,33,NA,NA
"194",130,3217,118,33,0,56
"195",130,4522,118,47,NA,NA
"196",130,8476,118,86,NA,NA
"197",130,8502,118,86,NA,NA
"198",130,8504,118,86,0,56
"199",130,3153,119,33,0,56
"200",130,3193,119,33,NA,NA
"201",130,3235,119,33,NA,NA
"202",130,4497,119,47,NA,NA
"203",130,6736,119,69,0,56
"204",130,7670,119,78,NA,NA
"205",130,8470,119,86,NA,NA
"206",130,3182,120,33,NA,NA
"207",130,3195,120,33,NA,NA
"208",130,3223,120,33,NA,NA
"209",130,3227,120,33,0,56
"210",130,4504,120,47,0,56
"211",130,7566,120,78,NA,NA
"212",130,3206,121,33,0,56
"213",130,6701,121,69,NA,NA
"214",130,7582,121,78,0,56
"215",130,7598,121,78,NA,NA
"216",130,7631,121,78,0,56
"217",130,8268,121,84,0,56
"218",130,3150,122,33,0,56
"219",130,3168,122,33,0,56
"220",130,3232,122,33,NA,NA
"221",130,4225,122,44,0,56
"222",130,6663,122,69,NA,NA
"223",130,7567,122,78,NA,NA
"224",130,7630,122,78,NA,NA
"225",130,7655,122,78,NA,NA
"226",130,8440,122,86,NA,NA
"227",130,8489,122,86,NA,NA
"228",130,8507,122,86,NA,NA
"229",130,3166,123,33,0,56
"230",130,3174,123,33,NA,NA
"231",130,3226,123,33,0,56
"232",130,3238,123,33,0,56
"233",130,6635,123,69,NA,NA
"234",130,7570,123,78,NA,NA
"235",130,7575,123,78,0,56
"236",130,7594,123,78,0,56
"237",130,3162,124,33,NA,NA
"238",130,3176,124,33,0,56
"239",130,3194,124,33,0,56
"240",130,3203,124,33,0,56
"241",130,3216,124,33,NA,NA
"242",130,4510,124,47,NA,NA
"243",130,7599,124,78,NA,NA
"244",130,8443,124,86,NA,NA
"245",130,3156,125,33,NA,NA
"246",130,3218,125,33,NA,NA
"247",130,3233,125,33,NA,NA
"248",130,6634,125,69,NA,NA
"249",130,6683,125,69,NA,NA
"250",130,7571,125,78,NA,NA
"251",130,4490,126,47,NA,NA
"252",130,4566,126,47,NA,NA
"253",130,6653,126,69,NA,NA
"254",130,7569,126,78,0,56
"255",130,7573,126,78,0,56
"256",130,7584,126,78,0,56
"257",130,7658,126,78,NA,NA
"258",130,3197,127,33,NA,NA
"259",130,3219,127,33,NA,NA
"260",130,7667,127,78,0,56
"261",130,3179,128,33,NA,NA
"262",130,4499,128,47,0,56
"263",130,4568,128,47,NA,NA
"264",130,6658,128,69,0,56
"265",130,3145,129,33,NA,NA
"266",130,3196,129,33,0,56
"267",130,3205,129,33,NA,NA
"268",130,6647,129,69,NA,NA
"269",130,6671,129,69,0,56
"270",130,6672,129,69,NA,NA
"271",130,7640,129,78,NA,NA
"272",130,8459,129,86,NA,NA
"273",130,4528,130,47,NA,NA
"274",130,6660,130,69,0,56
"275",130,6712,130,69,NA,NA
"276",130,6719,130,69,0,56
"277",130,6733,130,69,NA,NA
"278",130,8240,130,84,NA,NA
"279",130,8295,130,84,NA,NA
"280",130,3163,131,33,NA,NA
"281",130,3212,131,33,NA,NA
"282",130,3214,131,33,0,56
"283",130,3215,131,33,0,56
"284",130,4523,131,47,NA,NA
"285",130,4533,131,47,NA,NA
"286",130,7668,131,78,NA,NA
"287",130,3189,132,33,NA,NA
"288",130,3231,132,33,0,56
"289",130,4519,132,47,NA,NA
"290",130,6710,132,69,NA,NA
"291",130,7651,132,78,0,56
"292",130,8469,132,86,0,56
"293",130,3149,133,33,NA,NA
"294",130,3181,133,33,NA,NA
"295",130,4546,133,47,NA,NA
"296",130,4560,133,47,0,56
"297",130,6722,133,69,0,56
"298",130,8474,133,86,NA,NA
"299",130,4545,134,47,NA,NA
"300",130,7596,134,78,0,56
"301",130,7646,134,78,NA,NA
"302",130,8265,134,84,NA,NA
"303",130,4550,135,47,0,56
"304",130,4553,135,47,0,56
"305",130,6643,135,69,0,56
"306",130,6656,135,69,0,56
"307",130,6666,135,69,0,56
"308",130,6706,135,69,0,56
"309",130,6723,135,69,NA,NA
"310",130,6726,135,69,0,56
"311",130,4547,136,47,NA,NA
"312",130,4573,136,47,0,56
"313",130,4576,136,47,0,56
"314",130,6687,136,69,0,56
"315",130,6704,136,69,NA,NA
"316",130,8231,136,84,0,56
"317",130,8298,136,84,0,56
"318",130,4496,137,47,NA,NA
"319",130,4569,137,47,0,56
"320",130,7620,137,78,NA,NA
"321",130,7621,137,78,NA,NA
"322",130,8270,137,84,0,56
"323",130,8325,137,84,NA,NA
"324",130,3165,138,33,0,56
"325",130,4495,138,47,0,56
"326",130,6659,138,69,NA,NA
"327",130,6665,138,69,0,56
"328",130,3201,139,33,NA,NA
"329",130,4502,139,47,0,56
"330",130,6714,139,69,NA,NA
"331",130,6735,139,69,NA,NA
"332",130,7583,139,78,NA,NA
"333",130,8324,139,84,0,56
"334",130,4489,140,47,0,56
"335",130,4514,140,47,0,56
"336",130,4567,140,47,0,56
"337",130,4571,140,47,NA,NA
"338",130,4574,140,47,NA,NA
"339",130,6699,140,69,NA,NA
"340",130,6700,140,69,0,56
"341",130,6715,140,69,NA,NA
"342",130,6748,140,69,0,56
"343",130,4543,141,47,NA,NA
"344",130,6636,141,69,NA,NA
"345",130,6638,141,69,NA,NA
"346",130,6717,141,69,0,56
"347",130,6732,141,69,0,56
"348",130,7572,141,78,0,56
"349",130,8266,141,84,0,56
"350",130,4491,142,47,0,56
"351",130,4500,142,47,NA,NA
"352",130,4515,142,47,0,56
"353",130,4538,142,47,0,56
"354",130,6651,142,69,NA,NA
"355",130,6682,142,69,0,56
"356",130,4525,143,47,0,56
"357",130,4581,143,47,NA,NA
"358",130,6648,143,69,NA,NA
"359",130,6693,143,69,NA,NA
"360",130,6730,143,69,0,56
"361",130,6751,143,69,0,56
"362",130,8220,143,84,NA,NA
"363",130,8238,143,84,0,56
"364",130,8323,143,84,0,56
"365",130,4513,144,47,0,56
"366",130,4526,144,47,NA,NA
"367",130,4557,144,47,NA,NA
"368",130,4572,144,47,NA,NA
"369",130,6644,144,69,NA,NA
"370",130,6676,144,69,0,56
"371",130,6691,144,69,NA,NA
"372",130,6705,144,69,0,56
"373",130,8225,144,84,NA,NA
"374",130,8272,144,84,NA,NA
"375",130,8330,144,84,NA,NA
"376",130,3161,145,33,1,56
"377",130,4506,145,47,0,56
"378",130,4507,145,47,0,56
"379",130,4531,145,47,NA,NA
"380",130,4542,145,47,0,56
"381",130,4558,145,47,0,56
"382",130,4578,145,47,NA,NA
"383",130,6649,145,69,0,56
"384",130,6668,145,69,NA,NA
"385",130,6718,145,69,0,56
"386",130,6724,145,69,0,56
"387",130,8235,145,84,0,56
"388",130,8309,145,84,NA,NA
"389",130,4548,146,47,NA,NA
"390",130,4563,146,47,NA,NA
"391",130,6652,146,69,0,56
"392",130,6690,146,69,NA,NA
"393",130,8111,146,83,NA,NA
"394",130,8317,146,84,0,56
"395",130,8320,146,84,0,56
"396",130,4511,147,47,0,56
"397",130,4535,147,47,NA,NA
"398",130,4577,147,47,0,56
"399",130,6670,147,69,0,56
"400",130,6694,147,69,NA,NA
"401",130,8322,147,84,NA,NA
"402",130,8528,147,87,0,56
"403",130,4492,148,47,0,56
"404",130,4556,148,47,0,56
"405",130,6642,148,69,0,56
"406",130,6685,148,69,NA,NA
"407",130,6707,148,69,0,56
"408",130,6741,148,69,0,56
"409",130,8306,148,84,0,56
"410",130,8332,148,84,NA,NA
"411",130,4501,149,47,NA,NA
"412",130,4503,149,47,NA,NA
"413",130,4520,149,47,0,56
"414",130,4562,149,47,0,56
"415",130,6686,149,69,NA,NA
"416",130,6721,149,69,NA,NA
"417",130,6742,149,69,0,56
"418",130,8243,149,84,NA,NA
"419",130,8246,149,84,0,56
"420",130,3148,150,33,1,56
"421",130,3228,150,33,NA,NA
"422",130,4549,150,47,0,56
"423",130,6639,150,69,NA,NA
"424",130,6645,150,69,0,56
"425",130,6697,150,69,NA,NA
"426",130,7600,150,78,0,56
"427",130,8216,150,84,0,56
"428",130,8253,150,84,0,56
"429",130,8259,150,84,0,56
"430",130,8327,150,84,NA,NA
"431",130,8328,150,84,NA,NA
"432",130,4488,151,47,0,56
"433",130,4494,151,47,NA,NA
"434",130,6650,151,69,0,56
"435",130,6654,151,69,0,56
"436",130,6708,151,69,0,56
"437",130,6709,151,69,0,56
"438",130,6740,151,69,0,56
"439",130,6744,151,69,NA,NA
"440",130,6750,151,69,0,56
"441",130,8297,151,84,NA,NA
"442",130,4532,152,47,0,56
"443",130,4534,152,47,NA,NA
"444",130,4551,152,47,0,56
"445",130,6681,152,69,0,56
"446",130,6698,152,69,0,56
"447",130,6728,152,69,0,56
"448",130,8250,152,84,NA,NA
"449",130,8257,152,84,0,56
"450",130,4555,153,47,NA,NA
"451",130,4564,153,47,NA,NA
"452",130,6640,153,69,NA,NA
"453",130,6662,153,69,NA,NA
"454",130,6727,153,69,0,56
"455",130,6746,153,69,NA,NA
"456",130,8182,153,83,NA,NA
"457",130,8249,153,84,NA,NA
"458",130,8251,153,84,NA,NA
"459",130,8296,153,84,NA,NA
"460",130,8329,153,84,0,56
"461",130,4508,154,47,NA,NA
"462",130,4518,154,47,NA,NA
"463",130,4530,154,47,0,56
"464",130,6646,154,69,NA,NA
"465",130,6695,154,69,0,56
"466",130,6734,154,69,NA,NA
"467",130,8264,154,84,0,56
"468",130,8282,154,84,NA,NA
"469",130,8307,154,84,0,56
"470",130,4536,155,47,0,56
"471",130,4537,155,47,0,56
"472",130,6674,155,69,NA,NA
"473",130,6711,155,69,NA,NA
"474",130,6716,155,69,NA,NA
"475",130,6720,155,69,NA,NA
"476",130,8226,155,84,NA,NA
"477",130,8540,155,87,NA,NA
"478",130,9134,155,92,NA,NA
"479",130,4493,156,47,NA,NA
"480",130,4552,156,47,NA,NA
"481",130,6637,156,69,0,56
"482",130,6673,156,69,0,56
"483",130,6689,156,69,NA,NA
"484",130,6702,156,69,0,56
"485",130,6713,156,69,0,56
"486",130,6738,156,69,0,56
"487",130,6743,156,69,0,56
"488",130,8203,156,83,0,56
"489",130,8219,156,84,NA,NA
"490",130,8230,156,84,0,56
"491",130,8279,156,84,0,56
"492",130,8556,156,87,NA,NA
"493",130,8591,156,87,0,56
"494",130,4575,157,47,NA,NA
"495",130,6729,157,69,NA,NA
"496",130,8222,157,84,0,56
"497",130,8224,157,84,NA,NA
"498",130,4505,158,47,0,56
"499",130,4516,158,47,0,56
"500",130,8221,158,84,0,56
"501",130,8236,158,84,NA,NA
"502",130,8239,158,84,NA,NA
"503",130,8274,158,84,0,56
"504",130,8277,158,84,0,56
"505",130,8288,158,84,0,56
"506",130,8311,158,84,NA,NA
"507",130,8559,158,87,0,56
"508",130,6684,159,69,NA,NA
"509",130,8179,159,83,NA,NA
"510",130,8237,159,84,0,56
"511",130,8242,159,84,0,56
"512",130,8267,159,84,NA,NA
"513",130,8286,159,84,NA,NA
"514",130,8287,159,84,NA,NA
"515",130,8300,159,84,0,56
"516",130,8319,159,84,0,56
"517",130,4487,160,47,NA,NA
"518",130,4512,160,47,0,56
"519",130,4529,160,47,0,56
"520",130,4541,160,47,NA,NA
"521",130,4580,160,47,NA,NA
"522",130,8194,160,83,0,56
"523",130,8305,160,84,0,56
"524",130,3234,161,33,1,56
"525",130,4517,161,47,NA,NA
"526",130,4527,161,47,0,56
"527",130,6680,161,69,0,56
"528",130,6739,161,69,0,56
"529",130,8223,161,84,0,56
"530",130,8227,161,84,0,56
"531",130,8255,161,84,0,56
"532",130,8273,161,84,NA,NA
"533",130,8290,161,84,0,56
"534",130,4570,162,47,0,56
"535",130,6669,162,69,NA,NA
"536",130,6679,162,69,0,56
"537",130,8331,162,84,NA,NA
"538",130,8532,162,87,NA,NA
"539",130,8548,162,87,NA,NA
"540",130,8604,162,87,NA,NA
"541",130,9128,162,92,0,56
"542",130,8232,163,84,NA,NA
"543",130,8262,163,84,NA,NA
"544",130,8278,163,84,0,56
"545",130,8284,163,84,NA,NA
"546",130,8293,163,84,NA,NA
"547",130,8303,163,84,NA,NA
"548",130,4554,164,47,0,56
"549",130,6657,164,69,0,56
"550",130,6677,164,69,NA,NA
"551",130,6731,164,69,NA,NA
"552",130,8229,164,84,0,56
"553",130,8256,164,84,NA,NA
"554",130,8523,164,87,0,56
"555",130,8215,165,84,0,56
"556",130,8289,165,84,0,56
"557",130,8299,165,84,NA,NA
"558",130,8314,165,84,NA,NA
"559",130,8518,165,87,0,56
"560",130,8533,165,87,0,56
"561",130,9085,165,92,0,56
"562",130,4524,166,47,0,56
"563",130,4579,166,47,NA,NA
"564",130,6667,166,69,NA,NA
"565",130,6747,166,69,NA,NA
"566",130,8108,166,83,NA,NA
"567",130,8123,166,83,0,56
"568",130,8136,166,83,NA,NA
"569",130,8217,166,84,0,56
"570",130,8248,166,84,NA,NA
"571",130,8276,166,84,NA,NA
"572",130,8283,166,84,NA,NA
"573",130,8561,166,87,NA,NA
"574",130,9127,166,92,NA,NA
"575",130,6749,167,69,NA,NA
"576",130,8200,167,83,0,56
"577",130,8260,167,84,NA,NA
"578",130,8271,167,84,0,56
"579",130,8285,167,84,NA,NA
"580",130,8308,167,84,NA,NA
"581",130,4509,168,47,0,56
"582",130,6737,168,69,NA,NA
"583",130,8142,168,83,NA,NA
"584",130,8228,168,84,0,56
"585",130,8244,168,84,0,56
"586",130,8301,168,84,0,56
"587",130,8563,168,87,0,56
"588",130,8177,169,83,NA,NA
"589",130,8193,169,83,NA,NA
"590",130,8234,169,84,NA,NA
"591",130,8254,169,84,NA,NA
"592",130,8261,169,84,0,56
"593",130,8291,169,84,NA,NA
"594",130,9099,169,92,0,56
"595",130,8129,170,83,0,56
"596",130,8310,170,84,0,56
"597",130,8574,170,87,NA,NA
"598",130,8600,170,87,NA,NA
"599",130,8617,170,87,0,56
"600",130,4540,171,47,NA,NA
"601",130,6696,171,69,NA,NA
"602",130,8117,171,83,0,56
"603",130,8122,171,83,0,56
"604",130,8241,171,84,0,56
"605",130,8304,171,84,0,56
"606",130,8524,171,87,NA,NA
"607",130,8557,171,87,NA,NA
"608",130,8592,171,87,NA,NA
"609",130,8614,171,87,NA,NA
"610",130,9114,171,92,NA,NA
"611",130,9174,171,92,NA,NA
"612",130,3493,172,36,NA,NA
"613",130,4521,172,47,0,56
"614",130,8156,172,83,NA,NA
"615",130,8252,172,84,0,56
"616",130,8313,172,84,0,56
"617",130,8326,172,84,NA,NA
"618",130,8525,172,87,NA,NA
"619",130,8577,172,87,0,56
"620",130,8610,172,87,0,56
"621",130,8611,172,87,NA,NA
"622",130,9083,172,92,NA,NA
"623",130,4559,173,47,NA,NA
"624",130,8258,173,84,0,56
"625",130,8263,173,84,0,56
"626",130,8275,173,84,NA,NA
"627",130,8575,173,87,0,56
"628",130,8627,173,87,NA,NA
"629",130,9145,173,92,NA,NA
"630",130,9163,173,92,0,56
"631",130,6641,174,69,0,56
"632",130,6675,174,69,0,56
"633",130,8103,174,83,NA,NA
"634",130,8247,174,84,NA,NA
"635",130,8281,174,84,NA,NA
"636",130,8294,174,84,NA,NA
"637",130,8151,175,83,0,56
"638",130,8166,175,83,NA,NA
"639",130,8550,175,87,0,56
"640",130,8590,175,87,NA,NA
"641",130,8609,175,87,NA,NA
"642",130,9089,175,92,0,56
"643",130,8118,176,83,NA,NA
"644",130,8146,176,83,NA,NA
"645",130,8158,176,83,0,56
"646",130,8181,176,83,NA,NA
"647",130,8213,176,83,NA,NA
"648",130,8245,176,84,NA,NA
"649",130,8530,176,87,NA,NA
"650",130,8543,176,87,NA,NA
"651",130,8553,176,87,NA,NA
"652",130,9146,176,92,NA,NA
"653",130,6664,177,69,NA,NA
"654",130,8144,177,83,0,56
"655",130,8204,177,83,NA,NA
"656",130,8535,177,87,NA,NA
"657",130,8558,177,87,0,56
"658",130,8578,177,87,0,56
"659",130,8623,177,87,NA,NA
"660",130,9096,177,92,0,56
"661",130,8131,178,83,0,56
"662",130,8169,178,83,0,56
"663",130,8184,178,83,0,56
"664",130,8315,178,84,0,56
"665",130,8318,178,84,NA,NA
"666",130,8598,178,87,0,56
"667",130,8606,178,87,0,56
"668",130,8608,178,87,0,56
"669",130,8149,179,83,NA,NA
"670",130,8171,179,83,NA,NA
"671",130,8312,179,84,NA,NA
"672",130,8618,179,87,NA,NA
"673",130,9086,179,92,0,56
"674",130,9173,179,92,0,56
"675",130,3508,180,36,NA,NA
"676",130,4544,180,47,0,56
"677",130,8113,180,83,NA,NA
"678",130,8116,180,83,0,56
"679",130,8137,180,83,0,56
"680",130,8157,180,83,NA,NA
"681",130,8175,180,83,NA,NA
"682",130,8212,180,83,NA,NA
"683",130,8302,180,84,0,56
"684",130,8529,180,87,NA,NA
"685",130,8534,180,87,NA,NA
"686",130,8537,180,87,0,56
"687",130,8564,180,87,NA,NA
"688",130,8581,180,87,NA,NA
"689",130,8585,180,87,NA,NA
"690",130,8605,180,87,0,56
"691",130,8626,180,87,NA,NA
"692",130,3521,181,36,0,56
"693",130,6661,181,69,NA,NA
"694",130,8124,181,83,0,56
"695",130,8141,181,83,NA,NA
"696",130,8174,181,83,0,56
"697",130,8210,181,83,NA,NA
"698",130,8333,181,84,NA,NA
"699",130,9092,181,92,NA,NA
"700",130,9129,181,92,NA,NA
"701",130,4166,182,43,NA,NA
"702",130,8183,182,83,NA,NA
"703",130,8186,182,83,NA,NA
"704",130,8188,182,83,NA,NA
"705",130,8552,182,87,0,56
"706",130,8560,182,87,0,56
"707",130,3474,183,36,0,56
"708",130,3478,183,36,0,56
"709",130,3536,183,36,NA,NA
"710",130,8147,183,83,0,56
"711",130,8214,183,83,NA,NA
"712",130,8280,183,84,0,56
"713",130,8572,183,87,0,56
"714",130,8573,183,87,0,56
"715",130,8593,183,87,0,56
"716",130,8595,183,87,NA,NA
"717",130,8599,183,87,NA,NA
"718",130,3481,184,36,0,56
"719",130,3528,184,36,NA,NA
"720",130,8135,184,83,0,56
"721",130,8159,184,83,0,56
"722",130,8185,184,83,0,56
"723",130,8545,184,87,0,56
"724",130,8607,184,87,NA,NA
"725",130,8612,184,87,0,56
"726",130,9082,184,92,0,56
"727",130,8115,185,83,0,56
"728",130,8125,185,83,NA,NA
"729",130,8161,185,83,0,56
"730",130,8162,185,83,NA,NA
"731",130,8187,185,83,NA,NA
"732",130,8198,185,83,0,56
"733",130,8206,185,83,0,56
"734",130,8519,185,87,NA,NA
"735",130,8531,185,87,0,56
"736",130,8587,185,87,0,56
"737",130,8594,185,87,NA,NA
"738",130,8621,185,87,NA,NA
"739",130,8622,185,87,0,56
"740",130,8625,185,87,0,56
"741",130,9143,185,92,0,56
"742",130,3537,186,36,NA,NA
"743",130,8101,186,83,0,56
"744",130,8172,186,83,0,56
"745",130,8180,186,83,NA,NA
"746",130,8191,186,83,NA,NA
"747",130,8196,186,83,NA,NA
"748",130,8197,186,83,NA,NA
"749",130,8629,186,87,NA,NA
"750",130,9120,186,92,NA,NA
"751",130,8138,187,83,NA,NA
"752",130,8160,187,83,0,56
"753",130,8321,187,84,NA,NA
"754",130,8565,187,87,0,56
"755",130,8588,187,87,NA,NA
"756",130,9091,187,92,NA,NA
"757",130,9144,187,92,0,56
"758",130,3487,188,36,NA,NA
"759",130,3490,188,36,0,56
"760",130,3501,188,36,NA,NA
"761",130,8102,188,83,0,56
"762",130,8110,188,83,0,56
"763",130,8128,188,83,NA,NA
"764",130,8195,188,83,NA,NA
"765",130,8218,188,84,0,56
"766",130,8576,188,87,NA,NA
"767",130,8584,188,87,NA,NA
"768",130,9095,188,92,0,56
"769",130,9100,188,92,0,56
"770",130,9151,188,92,NA,NA
"771",130,2397,189,25,1,56
"772",130,3533,189,36,0,56
"773",130,4098,189,43,NA,NA
"774",130,8105,189,83,NA,NA
"775",130,8154,189,83,0,56
"776",130,8167,189,83,0,56
"777",130,8176,189,83,NA,NA
"778",130,8192,189,83,0,56
"779",130,8567,189,87,0,56
"780",130,8579,189,87,0,56
"781",130,8619,189,87,NA,NA
"782",130,9113,189,92,0,56
"783",130,9166,189,92,NA,NA
"784",130,9168,189,92,0,56
"785",130,3459,190,36,NA,NA
"786",130,4159,190,43,0,56
"787",130,8119,190,83,0,56
"788",130,8173,190,83,0,56
"789",130,8178,190,83,NA,NA
"790",130,8208,190,83,NA,NA
"791",130,8521,190,87,NA,NA
"792",130,8569,190,87,NA,NA
"793",130,8596,190,87,NA,NA
"794",130,8603,190,87,0,56
"795",130,9119,190,92,NA,NA
"796",130,4147,191,43,0,56
"797",130,8127,191,83,NA,NA
"798",130,8143,191,83,0,56
"799",130,8163,191,83,NA,NA
"800",130,8164,191,83,NA,NA
"801",130,8562,191,87,NA,NA
"802",130,8586,191,87,NA,NA
"803",130,8589,191,87,0,56
"804",130,8616,191,87,0,56
"805",130,9137,191,92,0,56
"806",130,9158,191,92,NA,NA
"807",130,1850,192,19,0,56
"808",130,3448,192,36,0,56
"809",130,3457,192,36,0,56
"810",130,3466,192,36,NA,NA
"811",130,3495,192,36,NA,NA
"812",130,3514,192,36,NA,NA
"813",130,8148,192,83,0,56
"814",130,8155,192,83,0,56
"815",130,8170,192,83,0,56
"816",130,8189,192,83,NA,NA
"817",130,8199,192,83,0,56
