"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"192",168,2997,93,30,NA,NA
"193",168,2859,94,29,0,56
"194",168,2960,94,30,0,56
"195",168,2971,94,30,0,56
"196",168,2993,94,30,NA,NA
"197",168,3160,94,32,NA,NA
"198",168,3185,94,32,NA,NA
"199",168,3002,95,30,NA,NA
"200",168,3007,95,30,NA,NA
"201",168,3156,95,32,NA,NA
"202",168,3165,95,32,NA,NA
"203",168,3409,95,35,0,56
"204",168,1461,96,15,NA,NA
"205",168,3015,96,30,0,56
"206",168,3135,96,32,NA,NA
"207",168,3403,96,35,0,56
"208",168,2935,97,30,0,56
"209",168,2945,97,30,NA,NA
"210",168,2947,97,30,0,56
"211",168,2967,97,30,NA,NA
"212",168,2983,97,30,NA,NA
"213",168,3000,97,30,0,56
"214",168,3147,97,32,0,56
"215",168,2886,98,29,0,56
"216",168,2957,98,30,NA,NA
"217",168,2966,98,30,0,56
"218",168,2969,98,30,NA,NA
"219",168,2984,98,30,0,56
"220",168,3117,98,32,0,56
"221",168,3152,98,32,0,56
"222",168,3400,98,35,NA,NA
"223",168,3136,99,32,NA,NA
"224",168,3462,99,35,NA,NA
"225",168,2962,100,30,NA,NA
"226",168,3169,100,32,0,56
"227",168,3174,100,32,0,56
"228",168,3182,100,32,0,56
"229",168,3183,100,32,0,56
"230",168,3430,100,35,0,56
"231",168,3113,101,32,0,56
"232",168,3124,101,32,0,56
"233",168,3449,101,35,NA,NA
"234",168,1394,102,15,0,56
"235",168,3110,102,32,NA,NA
"236",168,3150,102,32,NA,NA
"237",168,1457,103,15,NA,NA
"238",168,1468,103,15,0,56
"239",168,2937,103,30,0,56
"240",168,2961,103,30,0,56
"241",168,2973,103,30,0,56
"242",168,2980,103,30,NA,NA
"243",168,3010,103,30,0,56
"244",168,3019,103,30,NA,NA
"245",168,3143,103,32,NA,NA
"246",168,3155,103,32,NA,NA
"247",168,3179,103,32,NA,NA
"248",168,3404,103,35,NA,NA
"249",168,3437,103,35,NA,NA
"250",168,3442,103,35,NA,NA
"251",168,3482,103,35,NA,NA
"252",168,1428,104,15,0,56
"253",168,3154,104,32,0,56
"254",168,3173,104,32,0,56
"255",168,3439,104,35,NA,NA
"256",168,3476,104,35,0,56
"257",168,2972,105,30,0,56
"258",168,3114,105,32,NA,NA
"259",168,3129,105,32,0,56
"260",168,3131,105,32,NA,NA
"261",168,3148,105,32,NA,NA
"262",168,3168,105,32,NA,NA
"263",168,3393,105,35,0,56
"264",168,2952,106,30,NA,NA
"265",168,3111,106,32,0,56
"266",168,3181,106,32,0,56
"267",168,3415,106,35,NA,NA
"268",168,3425,106,35,NA,NA
"269",168,1386,107,15,NA,NA
"270",168,2991,107,30,NA,NA
"271",168,2995,107,30,0,56
"272",168,3167,107,32,NA,NA
"273",168,3421,107,35,0,56
"274",168,3126,108,32,NA,NA
"275",168,3158,108,32,NA,NA
"276",168,3454,108,35,NA,NA
"277",168,3464,108,35,NA,NA
"278",168,1414,109,15,0,56
"279",168,1453,109,15,0,56
"280",168,1466,109,15,NA,NA
"281",168,1467,109,15,0,56
"282",168,3178,109,32,NA,NA
"283",168,3408,109,35,0,56
"284",168,3441,109,35,0,56
"285",168,3466,109,35,0,56
"286",168,1628,110,17,0,56
"287",168,2928,110,30,NA,NA
"288",168,3142,110,32,NA,NA
"289",168,3392,110,35,NA,NA
"290",168,3399,110,35,NA,NA
"291",168,3413,110,35,0,56
"292",168,3426,110,35,NA,NA
"293",168,2976,111,30,NA,NA
"294",168,3112,111,32,0,56
"295",168,3116,111,32,0,56
"296",168,3429,111,35,0,56
"297",168,3459,111,35,0,56
"298",168,1397,112,15,NA,NA
"299",168,1456,112,15,0,56
"300",168,3445,112,35,0,56
"301",168,3447,112,35,NA,NA
"302",168,3458,112,35,0,56
"303",168,3479,112,35,0,56
"304",168,1425,113,15,NA,NA
"305",168,3122,113,32,NA,NA
"306",168,3397,113,35,0,56
"307",168,3406,113,35,0,56
"308",168,3414,113,35,0,56
"309",168,3483,113,35,0,56
"310",168,1407,114,15,0,56
"311",168,1431,114,15,0,56
"312",168,3133,114,32,NA,NA
"313",168,3394,114,35,0,56
"314",168,3410,114,35,0,56
"315",168,5391,114,54,NA,NA
"316",168,1410,115,15,NA,NA
"317",168,2940,115,30,0,56
"318",168,3411,115,35,0,56
"319",168,3412,115,35,NA,NA
"320",168,3453,115,35,NA,NA
"321",168,3480,115,35,NA,NA
"322",168,3484,115,35,0,56
"323",168,1418,116,15,0,56
"324",168,1452,116,15,0,56
"325",168,3187,116,32,NA,NA
"326",168,3395,116,35,NA,NA
"327",168,3463,116,35,0,56
"328",168,8173,116,81,NA,NA
"329",168,1424,117,15,NA,NA
"330",168,1442,117,15,0,56
"331",168,1447,117,15,NA,NA
"332",168,1470,117,15,0,56
"333",168,1652,117,17,NA,NA
"334",168,3163,117,32,0,56
"335",168,3172,117,32,NA,NA
"336",168,3407,117,35,NA,NA
"337",168,3422,117,35,NA,NA
"338",168,3423,117,35,0,56
"339",168,3424,117,35,NA,NA
"340",168,3451,117,35,0,56
"341",168,1389,118,15,NA,NA
"342",168,1423,118,15,NA,NA
"343",168,3432,118,35,NA,NA
"344",168,3474,118,35,NA,NA
"345",168,3478,118,35,NA,NA
"346",168,1432,119,15,0,56
"347",168,1458,119,15,0,56
"348",168,3151,119,32,NA,NA
"349",168,3440,119,35,0,56
"350",168,3467,119,35,NA,NA
"351",168,5358,119,54,0,56
"352",168,1393,120,15,NA,NA
"353",168,1415,120,15,NA,NA
"354",168,1420,120,15,NA,NA
"355",168,1580,120,17,0,56
"356",168,3108,120,32,0,56
"357",168,3434,120,35,NA,NA
"358",168,3456,120,35,0,56
"359",168,3471,120,35,0,56
"360",168,1434,121,15,NA,NA
"361",168,2931,121,30,0,56
"362",168,3149,121,32,NA,NA
"363",168,3460,121,35,NA,NA
"364",168,1654,122,17,0,56
"365",168,3132,122,32,0,56
"366",168,3420,122,35,0,56
"367",168,3436,122,35,0,56
"368",168,3465,122,35,NA,NA
"369",168,3473,122,35,NA,NA
"370",168,3475,122,35,NA,NA
"371",168,8156,122,81,0,56
"372",168,1416,123,15,0,56
"373",168,1622,123,17,0,56
"374",168,3470,123,35,NA,NA
"375",168,1387,124,15,NA,NA
"376",168,1401,124,15,0,56
"377",168,1405,124,15,NA,NA
"378",168,1436,124,15,0,56
"379",168,1440,124,15,0,56
"380",168,1445,124,15,0,56
"381",168,1648,124,17,NA,NA
"382",168,3391,124,35,NA,NA
"383",168,3419,124,35,0,56
"384",168,3444,124,35,0,56
"385",168,3469,124,35,0,56
"386",168,3481,124,35,NA,NA
"387",168,5359,124,54,0,56
"388",168,5395,124,54,0,56
"389",168,8076,124,81,NA,NA
"390",168,1390,125,15,0,56
"391",168,1441,125,15,NA,NA
"392",168,1581,125,17,NA,NA
"393",168,3457,125,35,NA,NA
"394",168,3461,125,35,NA,NA
"395",168,1392,126,15,NA,NA
"396",168,1400,126,15,0,56
"397",168,1471,126,15,0,56
"398",168,1643,126,17,NA,NA
"399",168,3166,126,32,0,56
"400",168,3180,126,32,0,56
"401",168,3418,126,35,0,56
"402",168,3455,126,35,0,56
"403",168,1412,127,15,NA,NA
"404",168,1443,127,15,0,56
"405",168,3402,127,35,0,56
"406",168,5357,127,54,NA,NA
"407",168,5408,127,54,NA,NA
"408",168,1388,128,15,0,56
"409",168,1395,128,15,0,56
"410",168,1402,128,15,0,56
"411",168,1454,128,15,0,56
"412",168,1641,128,17,0,56
"413",168,3107,128,32,0,56
"414",168,3477,128,35,NA,NA
"415",168,5327,128,54,NA,NA
"416",168,5328,128,54,NA,NA
"417",168,1396,129,15,0,56
"418",168,1593,129,17,0,56
"419",168,1600,129,17,0,56
"420",168,1601,129,17,NA,NA
"421",168,1609,129,17,NA,NA
"422",168,1623,129,17,NA,NA
"423",168,3417,129,35,0,56
"424",168,3435,129,35,NA,NA
"425",168,1403,130,15,0,56
"426",168,1419,130,15,NA,NA
"427",168,1429,130,15,0,56
"428",168,1579,130,17,0,56
"429",168,1649,130,17,NA,NA
"430",168,3123,130,32,0,56
"431",168,3138,130,32,0,56
"432",168,3396,130,35,NA,NA
"433",168,5348,130,54,0,56
"434",168,5380,130,54,0,56
"435",168,8126,130,81,NA,NA
"436",168,1462,131,15,NA,NA
"437",168,1661,131,17,NA,NA
"438",168,3448,131,35,0,56
"439",168,3468,131,35,0,56
"440",168,8119,131,81,0,56
"441",168,1339,132,14,NA,NA
"442",168,1408,132,15,NA,NA
"443",168,1411,132,15,NA,NA
"444",168,1627,132,17,NA,NA
"445",168,3438,132,35,NA,NA
"446",168,8132,132,81,NA,NA
"447",168,1459,133,15,0,56
"448",168,1610,133,17,0,56
"449",168,1634,133,17,NA,NA
"450",168,3130,133,32,0,56
"451",168,3909,133,40,0,56
"452",168,5383,133,54,0,56
"453",168,8135,133,81,NA,NA
"454",168,1455,134,15,NA,NA
"455",168,1464,134,15,NA,NA
"456",168,1616,134,17,NA,NA
"457",168,1644,134,17,NA,NA
"458",168,1651,134,17,NA,NA
"459",168,5331,134,54,NA,NA
"460",168,5334,134,54,NA,NA
"461",168,5375,134,54,0,56
"462",168,1417,135,15,NA,NA
"463",168,1586,135,17,0,56
"464",168,1588,135,17,0,56
"465",168,1618,135,17,NA,NA
"466",168,1632,135,17,NA,NA
"467",168,1650,135,17,0,56
"468",168,5343,135,54,0,56
"469",168,5372,135,54,NA,NA
"470",168,5382,135,54,0,56
"471",168,5384,135,54,0,56
"472",168,5397,135,54,0,56
"473",168,8165,135,81,NA,NA
"474",168,773,136,8,0,56
"475",168,1430,136,15,0,56
"476",168,3118,136,32,0,56
"477",168,3431,136,35,0,56
"478",168,3472,136,35,NA,NA
"479",168,5354,136,54,0,56
"480",168,1382,137,14,NA,NA
"481",168,1391,137,15,NA,NA
"482",168,1437,137,15,0,56
"483",168,1620,137,17,0,56
"484",168,1633,137,17,NA,NA
"485",168,1657,137,17,NA,NA
"486",168,3398,137,35,NA,NA
"487",168,5336,137,54,0,56
"488",168,5351,137,54,0,56
"489",168,5390,137,54,NA,NA
"490",168,8124,137,81,0,56
"491",168,1450,138,15,0,56
"492",168,1638,138,17,0,56
"493",168,1639,138,17,NA,NA
"494",168,3139,138,32,NA,NA
"495",168,3416,138,35,0,56
"496",168,8117,138,81,NA,NA
"497",168,8137,138,81,0,56
"498",168,1465,139,15,0,56
"499",168,1584,139,17,0,56
"500",168,1595,139,17,NA,NA
"501",168,1645,139,17,0,56
"502",168,5333,139,54,NA,NA
"503",168,5401,139,54,NA,NA
"504",168,8149,139,81,0,56
"505",168,9854,139,97,0,56
"506",168,1460,140,15,NA,NA
"507",168,1463,140,15,NA,NA
"508",168,1624,140,17,1,56
"509",168,1630,140,17,NA,NA
"510",168,3960,140,40,0,56
"511",168,5360,140,54,NA,NA
"512",168,5365,140,54,0,56
"513",168,5366,140,54,0,56
"514",168,5379,140,54,NA,NA
"515",168,8092,140,81,NA,NA
"516",168,8097,140,81,0,56
"517",168,1370,141,14,NA,NA
"518",168,1646,141,17,1,56
"519",168,4001,141,40,NA,NA
"520",168,5370,141,54,0,56
"521",168,1350,142,14,NA,NA
"522",168,1374,142,14,NA,NA
"523",168,1426,142,15,NA,NA
"524",168,1625,142,17,NA,NA
"525",168,759,143,8,NA,NA
"526",168,1310,143,14,NA,NA
"527",168,1421,143,15,0,56
"528",168,1603,143,17,1,56
"529",168,1662,143,17,NA,NA
"530",168,3405,143,35,0,56
"531",168,8103,143,81,NA,NA
"532",168,8113,143,81,NA,NA
"533",168,714,144,8,0,56
"534",168,1594,144,17,1,56
"535",168,1658,144,17,1,56
"536",168,3120,144,32,0,56
"537",168,3186,144,32,0,56
"538",168,3390,144,35,NA,NA
"539",168,5341,144,54,0,56
"540",168,5377,144,54,0,56
"541",168,5402,144,54,NA,NA
"542",168,8075,144,81,NA,NA
"543",168,8094,144,81,NA,NA
"544",168,767,145,8,0,56
"545",168,1343,145,14,NA,NA
"546",168,1615,145,17,1,56
"547",168,5329,145,54,NA,NA
"548",168,5396,145,54,NA,NA
"549",168,8082,145,81,0,56
"550",168,8090,145,81,NA,NA
"551",168,8128,145,81,NA,NA
"552",168,8131,145,81,0,56
"553",168,1449,146,15,NA,NA
"554",168,1599,146,17,1,56
"555",168,1614,146,17,1,56
"556",168,1640,146,17,NA,NA
"557",168,3964,146,40,0,56
"558",168,5352,146,54,NA,NA
"559",168,5353,146,54,0,56
"560",168,5368,146,54,NA,NA
"561",168,5407,146,54,0,56
"562",168,8177,146,81,0,56
"563",168,8185,146,81,NA,NA
"564",168,1303,147,14,NA,NA
"565",168,1589,147,17,1,56
"566",168,1607,147,17,NA,NA
"567",168,3401,147,35,NA,NA
"568",168,3954,147,40,0,56
"569",168,3978,147,40,0,56
"570",168,5325,147,54,0,56
"571",168,5340,147,54,0,56
"572",168,5349,147,54,0,56
"573",168,5355,147,54,NA,NA
"574",168,5394,147,54,NA,NA
"575",168,8120,147,81,NA,NA
"576",168,8133,147,81,NA,NA
"577",168,8172,147,81,0,56
"578",168,8182,147,81,0,56
"579",168,8242,147,82,0,56
"580",168,1381,148,14,0,56
"581",168,5356,148,54,0,56
"582",168,8114,148,81,NA,NA
"583",168,766,149,8,NA,NA
"584",168,1373,149,14,0,56
"585",168,1446,149,15,0,56
"586",168,1448,149,15,NA,NA
"587",168,3942,149,40,0,56
"588",168,5322,149,54,NA,NA
"589",168,5392,149,54,0,56
"590",168,5393,149,54,NA,NA
"591",168,5403,149,54,0,56
"592",168,8080,149,81,0,56
"593",168,8144,149,81,0,56
"594",168,8157,149,81,NA,NA
"595",168,8178,149,81,0,56
"596",168,9823,149,97,NA,NA
"597",168,9862,149,97,NA,NA
"598",168,752,150,8,NA,NA
"599",168,753,150,8,0,56
"600",168,784,150,8,0,56
"601",168,1318,150,14,NA,NA
"602",168,1319,150,14,NA,NA
"603",168,1331,150,14,0,56
"604",168,1345,150,14,NA,NA
"605",168,1406,150,15,NA,NA
"606",168,3965,150,40,0,56
"607",168,8116,150,81,0,56
"608",168,8139,150,81,NA,NA
"609",168,8163,150,81,0,56
"610",168,8166,150,81,NA,NA
"611",168,8170,150,81,0,56
"612",168,8179,150,81,0,56
"613",168,1351,151,14,NA,NA
"614",168,1612,151,17,NA,NA
"615",168,1626,151,17,NA,NA
"616",168,1655,151,17,NA,NA
"617",168,1659,151,17,NA,NA
"618",168,3913,151,40,0,56
"619",168,8077,151,81,0,56
"620",168,8099,151,81,0,56
"621",168,8112,151,81,NA,NA
"622",168,8121,151,81,0,56
"623",168,8125,151,81,NA,NA
"624",168,8191,151,81,0,56
"625",168,760,152,8,NA,NA
"626",168,1583,152,17,1,56
"627",168,1647,152,17,1,56
"628",168,3979,152,40,0,56
"629",168,4005,152,40,NA,NA
"630",168,5326,152,54,0,56
"631",168,5332,152,54,0,56
"632",168,5381,152,54,0,56
"633",168,5385,152,54,NA,NA
"634",168,8122,152,81,NA,NA
"635",168,8154,152,81,NA,NA
"636",168,8162,152,81,NA,NA
"637",168,5324,153,54,0,56
"638",168,5398,153,54,0,56
"639",168,5405,153,54,0,56
"640",168,8095,153,81,NA,NA
"641",168,8106,153,81,0,56
"642",168,8160,153,81,0,56
"643",168,8187,153,81,NA,NA
"644",168,9765,153,97,NA,NA
"645",168,9804,153,97,NA,NA
"646",168,724,154,8,NA,NA
"647",168,725,154,8,0,56
"648",168,737,154,8,NA,NA
"649",168,739,154,8,NA,NA
"650",168,741,154,8,0,56
"651",168,1598,154,17,1,56
"652",168,1604,154,17,1,56
"653",168,1621,154,17,1,56
"654",168,5399,154,54,0,56
"655",168,8084,154,81,NA,NA
"656",168,8100,154,81,0,56
"657",168,8104,154,81,NA,NA
"658",168,8134,154,81,0,56
"659",168,8193,154,81,0,56
"660",168,1315,155,14,0,56
"661",168,1409,155,15,0,56
"662",168,3967,155,40,NA,NA
"663",168,3988,155,40,NA,NA
"664",168,5342,155,54,NA,NA
"665",168,5369,155,54,0,56
"666",168,5378,155,54,NA,NA
"667",168,8083,155,81,0,56
"668",168,8111,155,81,0,56
"669",168,8138,155,81,NA,NA
"670",168,9803,155,97,NA,NA
"671",168,9820,155,97,0,56
"672",168,9824,155,97,0,56
"673",168,9828,155,97,NA,NA
"674",168,730,156,8,0,56
"675",168,748,156,8,0,56
"676",168,787,156,8,NA,NA
"677",168,1321,156,14,0,56
"678",168,1322,156,14,0,56
"679",168,1592,156,17,NA,NA
"680",168,1611,156,17,1,56
"681",168,3914,156,40,NA,NA
"682",168,3951,156,40,NA,NA
"683",168,5344,156,54,0,56
"684",168,5362,156,54,NA,NA
"685",168,5374,156,54,NA,NA
"686",168,5406,156,54,0,56
"687",168,8093,156,81,0,56
"688",168,8110,156,81,0,56
"689",168,8145,156,81,NA,NA
"690",168,8181,156,81,0,56
"691",168,8188,156,81,NA,NA
"692",168,8190,156,81,NA,NA
"693",168,8290,156,82,NA,NA
"694",168,9805,156,97,NA,NA
"695",168,722,157,8,0,56
"696",168,1316,157,14,NA,NA
"697",168,1329,157,14,0,56
"698",168,1336,157,14,NA,NA
"699",168,1371,157,14,NA,NA
"700",168,1376,157,14,0,56
"701",168,1427,157,15,0,56
"702",168,1590,157,17,NA,NA
"703",168,3949,157,40,NA,NA
"704",168,5323,157,54,0,56
"705",168,5330,157,54,NA,NA
"706",168,5388,157,54,NA,NA
"707",168,8088,157,81,0,56
"708",168,8105,157,81,NA,NA
"709",168,8168,157,81,0,56
"710",168,8186,157,81,NA,NA
"711",168,9775,157,97,0,56
"712",168,9778,157,97,NA,NA
"713",168,9815,157,97,NA,NA
"714",168,9851,157,97,NA,NA
"715",168,9857,157,97,NA,NA
"716",168,749,158,8,0,56
"717",168,770,158,8,0,56
"718",168,793,158,8,NA,NA
"719",168,1340,158,14,NA,NA
"720",168,1341,158,14,NA,NA
"721",168,1344,158,14,0,56
"722",168,1363,158,14,NA,NA
"723",168,1597,158,17,1,56
"724",168,1631,158,17,NA,NA
"725",168,2023,158,21,NA,NA
"726",168,5371,158,54,NA,NA
"727",168,8096,158,81,NA,NA
"728",168,8115,158,81,0,56
"729",168,8164,158,81,NA,NA
"730",168,8174,158,81,NA,NA
"731",168,8197,158,82,NA,NA
"732",168,9770,158,97,NA,NA
"733",168,9786,158,97,0,56
"734",168,9861,158,97,NA,NA
"735",168,9865,158,97,0,56
"736",168,728,159,8,0,56
"737",168,1332,159,14,NA,NA
"738",168,1377,159,14,NA,NA
"739",168,1656,159,17,1,56
"740",168,3941,159,40,NA,NA
"741",168,3943,159,40,NA,NA
"742",168,5338,159,54,0,56
"743",168,5346,159,54,NA,NA
"744",168,8081,159,81,0,56
"745",168,8087,159,81,0,56
"746",168,8098,159,81,NA,NA
"747",168,8141,159,81,NA,NA
"748",168,8150,159,81,0,56
"749",168,9773,159,97,NA,NA
"750",168,780,160,8,0,56
"751",168,1314,160,14,0,56
"752",168,3974,160,40,NA,NA
"753",168,9844,160,97,NA,NA
"754",168,763,161,8,0,56
"755",168,1375,161,14,0,56
"756",168,1435,161,15,NA,NA
"757",168,3917,161,40,NA,NA
"758",168,3924,161,40,NA,NA
"759",168,3937,161,40,0,56
"760",168,3952,161,40,NA,NA
"761",168,3992,161,40,NA,NA
"762",168,8074,161,81,0,56
"763",168,8118,161,81,0,56
"764",168,8127,161,81,NA,NA
"765",168,8152,161,81,NA,NA
"766",168,8155,161,81,NA,NA
"767",168,8180,161,81,0,56
"768",168,9766,161,97,0,56
"769",168,713,162,8,NA,NA
"770",168,720,162,8,NA,NA
"771",168,736,162,8,NA,NA
"772",168,743,162,8,0,56
"773",168,795,162,8,NA,NA
"774",168,1338,162,14,0,56
"775",168,1379,162,14,NA,NA
"776",168,3910,162,40,0,56
"777",168,3934,162,40,0,56
"778",168,3961,162,40,0,56
"779",168,3975,162,40,0,56
"780",168,3976,162,40,NA,NA
"781",168,3985,162,40,NA,NA
"782",168,5320,162,54,NA,NA
"783",168,5335,162,54,0,56
"784",168,8102,162,81,NA,NA
"785",168,8108,162,81,NA,NA
"786",168,8129,162,81,0,56
"787",168,8130,162,81,NA,NA
"788",168,8140,162,81,NA,NA
"789",168,8142,162,81,0,56
"790",168,8167,162,81,0,56
"791",168,8184,162,81,NA,NA
"792",168,9791,162,97,NA,NA
"793",168,9814,162,97,0,56
"794",168,9846,162,97,NA,NA
"795",168,291,163,3,NA,NA
"796",168,755,163,8,0,56
"797",168,779,163,8,NA,NA
"798",168,781,163,8,0,56
"799",168,789,163,8,0,56
"800",168,1330,163,14,NA,NA
"801",168,1366,163,14,0,56
"802",168,1369,163,14,0,56
"803",168,3935,163,40,0,56
"804",168,3939,163,40,0,56
"805",168,3987,163,40,NA,NA
"806",168,4008,163,40,NA,NA
"807",168,5321,163,54,NA,NA
"808",168,5373,163,54,NA,NA
"809",168,5386,163,54,NA,NA
"810",168,8079,163,81,0,56
"811",168,8086,163,81,0,56
"812",168,8143,163,81,0,56
"813",168,8161,163,81,0,56
"814",168,8176,163,81,0,56
"815",168,8183,163,81,NA,NA
"816",168,9769,163,97,NA,NA
"817",168,9774,163,97,0,56
"818",168,9783,163,97,NA,NA
"819",168,9797,163,97,0,56
