"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"58",197,9754,102,100,NA,NA
"59",197,9713,103,100,0,56
"60",197,9766,103,100,NA,NA
"61",197,9685,104,100,0,56
"62",197,9749,104,100,NA,NA
"63",197,9750,104,100,NA,NA
"64",197,9752,104,100,0,56
"65",197,9731,105,100,0,56
"66",197,9761,105,100,0,56
"67",197,9671,106,100,0,56
"68",197,9735,106,100,NA,NA
"69",197,9672,107,100,NA,NA
"70",197,9703,107,100,0,56
"71",197,9746,107,100,0,56
"72",197,9762,107,100,0,56
"73",197,9733,108,100,0,56
"74",197,9679,109,100,NA,NA
"75",197,9691,109,100,NA,NA
"76",197,9710,109,100,NA,NA
"77",197,4995,110,51,0,56
"78",197,9695,110,100,0,56
"79",197,9756,110,100,0,56
"80",197,9760,110,100,NA,NA
"81",197,9694,111,100,0,56
"82",197,9738,111,100,NA,NA
"83",197,9705,112,100,0,56
"84",197,9513,113,98,0,56
"85",197,9673,114,100,0,56
"86",197,4976,115,51,0,56
"87",197,9681,115,100,0,56
"88",197,9688,115,100,0,56
"89",197,4997,117,51,NA,NA
"90",197,9704,117,100,NA,NA
"91",197,9718,117,100,0,56
"92",197,4978,118,51,0,56
"93",197,5007,118,51,NA,NA
"94",197,4958,119,51,0,56
"95",197,9711,119,100,NA,NA
"96",197,9734,119,100,NA,NA
"97",197,9758,119,100,NA,NA
"98",197,9509,122,98,0,56
"99",197,9740,123,100,NA,NA
"100",197,4952,124,51,0,56
"101",197,4972,125,51,0,56
"102",197,5021,125,51,NA,NA
"103",197,5040,126,51,NA,NA
"104",197,4949,127,51,0,56
"105",197,4984,127,51,0,56
"106",197,5001,127,51,NA,NA
"107",197,5030,127,51,0,56
"108",197,4951,128,51,0,56
"109",197,4968,128,51,0,56
"110",197,4989,128,51,NA,NA
"111",197,5029,128,51,NA,NA
"112",197,4966,129,51,NA,NA
"113",197,5044,129,51,0,56
"114",197,4998,130,51,0,56
"115",197,5013,130,51,0,56
"116",197,5038,130,51,NA,NA
"117",197,9527,130,98,0,56
"118",197,9680,131,100,NA,NA
"119",197,4957,132,51,NA,NA
"120",197,1128,133,12,0,56
"121",197,4959,133,51,NA,NA
"122",197,4974,133,51,NA,NA
"123",197,5006,133,51,NA,NA
"124",197,5048,133,51,0,56
"125",197,4953,134,51,0,56
"126",197,4973,134,51,NA,NA
"127",197,4990,134,51,NA,NA
"128",197,4996,134,51,0,56
"129",197,4967,135,51,0,56
"130",197,4964,136,51,NA,NA
"131",197,4999,136,51,0,56
"132",197,5025,136,51,0,56
"133",197,4956,137,51,NA,NA
"134",197,4960,137,51,0,56
"135",197,5014,137,51,NA,NA
"136",197,5015,137,51,0,56
"137",197,5023,137,51,0,56
"138",197,5027,137,51,0,56
"139",197,4992,138,51,NA,NA
"140",197,5047,138,51,NA,NA
"141",197,4948,139,51,0,56
"142",197,4979,139,51,NA,NA
"143",197,4994,139,51,NA,NA
"144",197,5037,139,51,NA,NA
"145",197,5908,139,61,NA,NA
"146",197,4950,140,51,0,56
"147",197,5000,140,51,0,56
"148",197,5003,140,51,NA,NA
"149",197,4988,141,51,0,56
"150",197,5016,141,51,NA,NA
"151",197,5026,141,51,NA,NA
"152",197,5041,141,51,NA,NA
"153",197,4965,142,51,NA,NA
"154",197,4983,142,51,NA,NA
"155",197,5012,142,51,NA,NA
"156",197,1124,143,12,0,56
"157",197,4977,143,51,NA,NA
"158",197,5019,143,51,NA,NA
"159",197,5034,143,51,0,56
"160",197,5039,143,51,0,56
"161",197,4954,144,51,0,56
"162",197,4962,144,51,0,56
"163",197,4993,144,51,0,56
"164",197,5010,144,51,0,56
"165",197,5002,145,51,0,56
"166",197,5005,145,51,NA,NA
"167",197,5032,145,51,NA,NA
"168",197,5806,145,60,0,56
"169",197,4975,146,51,NA,NA
"170",197,4981,146,51,0,56
"171",197,4982,146,51,NA,NA
"172",197,1111,147,12,NA,NA
"173",197,1940,148,20,NA,NA
"174",197,4963,149,51,NA,NA
"175",197,5022,149,51,NA,NA
"176",197,4987,150,51,0,56
"177",197,4991,150,51,NA,NA
"178",197,5031,150,51,NA,NA
"179",197,5035,150,51,NA,NA
"180",197,5042,150,51,NA,NA
"181",197,5837,150,60,0,56
"182",197,1105,151,12,NA,NA
"183",197,1114,151,12,NA,NA
"184",197,5011,151,51,0,56
"185",197,5043,151,51,0,56
"186",197,5046,151,51,NA,NA
"187",197,9002,151,93,NA,NA
"188",197,5018,152,51,NA,NA
"189",197,1142,153,12,NA,NA
"190",197,4986,153,51,NA,NA
"191",197,5009,153,51,NA,NA
"192",197,5017,153,51,NA,NA
"193",197,1178,154,12,NA,NA
"194",197,2195,154,23,1,56
"195",197,4955,154,51,0,56
"196",197,4970,154,51,0,56
"197",197,4971,154,51,NA,NA
"198",197,4961,155,51,NA,NA
"199",197,5008,155,51,0,56
"200",197,5033,155,51,0,56
"201",197,5887,155,60,NA,NA
"202",197,1942,156,20,NA,NA
"203",197,4985,156,51,0,56
"204",197,4969,157,51,0,56
"205",197,1145,158,12,NA,NA
"206",197,1101,161,12,NA,NA
"207",197,5004,161,51,NA,NA
"208",197,9032,161,93,NA,NA
"209",197,1112,162,12,NA,NA
"210",197,5863,162,60,0,56
"211",197,1167,163,12,NA,NA
"212",197,2287,163,23,NA,NA
"213",197,5845,163,60,0,56
"214",197,1925,164,20,0,56
"215",197,1103,165,12,0,56
"216",197,5808,165,60,NA,NA
"217",197,9037,166,93,NA,NA
"218",197,1914,167,20,NA,NA
"219",197,5024,167,51,0,56
"220",197,1398,168,15,0,56
"221",197,5873,168,60,0,56
"222",197,4197,169,42,NA,NA
"223",197,5815,169,60,NA,NA
"224",197,5871,169,60,NA,NA
"225",197,3605,170,36,0,56
"226",197,5036,170,51,NA,NA
"227",197,5862,170,60,NA,NA
"228",197,1120,171,12,0,56
"229",197,1985,171,20,NA,NA
"230",197,9077,171,93,NA,NA
"231",197,1127,172,12,0,56
"232",197,5816,172,60,0,56
"233",197,1123,173,12,NA,NA
"234",197,1168,173,12,0,56
"235",197,1175,173,12,0,56
"236",197,1393,173,15,0,56
"237",197,2266,173,23,NA,NA
"238",197,5858,173,60,NA,NA
"239",197,1173,174,12,0,56
"240",197,2251,174,23,1,56
"241",197,5807,174,60,NA,NA
"242",197,5839,174,60,0,56
"243",197,5847,174,60,NA,NA
"244",197,5849,174,60,NA,NA
"245",197,5852,174,60,0,56
"246",197,1897,175,20,NA,NA
"247",197,5848,175,60,0,56
"248",197,5853,175,60,NA,NA
"249",197,8017,175,83,NA,NA
"250",197,1165,176,12,0,56
"251",197,1908,176,20,0,56
"252",197,1910,176,20,NA,NA
"253",197,5803,176,60,0,56
"254",197,8994,176,93,0,56
"255",197,1129,177,12,NA,NA
"256",197,1146,177,12,0,56
"257",197,1177,177,12,NA,NA
"258",197,2209,177,23,1,56
"259",197,3552,177,36,0,56
"260",197,5834,177,60,NA,NA
"261",197,5851,177,60,NA,NA
"262",197,9072,177,93,0,56
"263",197,1973,178,20,0,56
"264",197,1975,178,20,0,56
"265",197,2237,178,23,1,56
"266",197,4138,178,42,0,56
"267",197,5840,178,60,NA,NA
"268",197,5880,178,60,NA,NA
"269",197,6583,178,67,0,56
"270",197,9079,178,93,NA,NA
"271",197,1139,179,12,NA,NA
"272",197,1176,179,12,0,56
"273",197,1971,179,20,0,56
"274",197,3573,179,36,0,56
"275",197,3820,179,38,0,56
"276",197,5824,179,60,NA,NA
"277",197,5832,179,60,NA,NA
"278",197,5867,179,60,NA,NA
"279",197,9019,179,93,NA,NA
"280",197,1106,180,12,NA,NA
"281",197,1141,180,12,0,56
"282",197,1903,180,20,0,56
"283",197,2281,180,23,1,56
"284",197,3603,180,36,NA,NA
"285",197,4930,180,50,0,56
"286",197,5881,180,60,NA,NA
"287",197,9017,180,93,NA,NA
"288",197,9044,180,93,0,56
"289",197,1133,181,12,NA,NA
"290",197,1958,181,20,NA,NA
"291",197,2296,181,23,1,56
"292",197,3561,181,36,NA,NA
"293",197,5809,181,60,0,56
"294",197,5825,181,60,0,56
"295",197,8027,181,83,0,56
"296",197,1894,182,20,0,56
"297",197,1900,182,20,0,56
"298",197,3612,182,36,0,56
"299",197,5830,182,60,NA,NA
"300",197,9378,182,96,NA,NA
"301",197,1119,183,12,NA,NA
"302",197,1159,183,12,NA,NA
"303",197,1169,183,12,0,56
"304",197,1928,183,20,NA,NA
"305",197,2206,183,23,NA,NA
"306",197,2288,183,23,NA,NA
"307",197,5829,183,60,0,56
"308",197,8998,183,93,NA,NA
"309",197,1118,184,12,0,56
"310",197,1147,184,12,0,56
"311",197,1149,184,12,NA,NA
"312",197,1158,184,12,NA,NA
"313",197,1970,184,20,0,56
"314",197,1976,184,20,NA,NA
"315",197,2204,184,23,1,56
"316",197,2284,184,23,NA,NA
"317",197,3540,184,36,NA,NA
"318",197,5804,184,60,NA,NA
"319",197,5821,184,60,0,56
"320",197,5822,184,60,NA,NA
"321",197,5841,184,60,0,56
"322",197,5855,184,60,NA,NA
"323",197,5857,184,60,NA,NA
"324",197,5861,184,60,0,56
"325",197,5874,184,60,NA,NA
"326",197,5877,184,60,0,56
"327",197,9081,184,93,0,56
"328",197,1116,185,12,0,56
"329",197,1156,185,12,NA,NA
"330",197,1171,185,12,NA,NA
"331",197,1889,185,20,NA,NA
"332",197,1946,185,20,NA,NA
"333",197,3570,185,36,0,56
"334",197,3817,185,38,0,56
"335",197,5843,185,60,NA,NA
"336",197,5846,185,60,NA,NA
"337",197,5884,185,60,0,56
"338",197,9010,185,93,0,56
"339",197,9064,185,93,0,56
"340",197,9069,185,93,0,56
"341",197,1941,186,20,0,56
"342",197,2201,186,23,1,56
"343",197,3588,186,36,0,56
"344",197,3595,186,36,NA,NA
"345",197,4876,186,50,0,56
"346",197,5819,186,60,0,56
"347",197,5820,186,60,0,56
"348",197,8987,186,93,NA,NA
"349",197,8990,186,93,NA,NA
"350",197,9030,186,93,0,56
"351",197,1148,187,12,0,56
"352",197,1932,187,20,0,56
"353",197,1935,187,20,NA,NA
"354",197,2199,187,23,NA,NA
"355",197,2273,187,23,1,56
"356",197,2297,187,23,NA,NA
"357",197,3528,187,36,NA,NA
"358",197,3575,187,36,0,56
"359",197,8996,187,93,NA,NA
"360",197,1121,188,12,0,56
"361",197,1132,188,12,NA,NA
"362",197,1138,188,12,0,56
"363",197,1885,188,20,0,56
"364",197,1917,188,20,NA,NA
"365",197,1924,188,20,0,56
"366",197,1961,188,20,0,56
"367",197,2233,188,23,NA,NA
"368",197,2246,188,23,NA,NA
"369",197,3550,188,36,0,56
"370",197,3551,188,36,0,56
"371",197,3609,188,36,0,56
"372",197,3784,188,38,NA,NA
"373",197,5831,188,60,NA,NA
"374",197,9026,188,93,NA,NA
"375",197,9043,188,93,0,56
"376",197,1109,189,12,NA,NA
"377",197,1130,189,12,0,56
"378",197,2214,189,23,NA,NA
"379",197,2236,189,23,1,56
"380",197,2248,189,23,1,56
"381",197,3529,189,36,NA,NA
"382",197,3584,189,36,0,56
"383",197,5817,189,60,NA,NA
"384",197,5833,189,60,0,56
"385",197,5859,189,60,NA,NA
"386",197,7894,189,81,0,56
"387",197,9001,189,93,NA,NA
"388",197,1150,190,12,NA,NA
"389",197,2202,190,23,NA,NA
"390",197,2219,190,23,1,56
"391",197,2226,190,23,NA,NA
"392",197,3599,190,36,0,56
"393",197,3601,190,36,0,56
"394",197,4871,190,50,0,56
"395",197,4902,190,50,0,56
"396",197,9007,190,93,NA,NA
"397",197,9049,190,93,0,56
"398",197,9050,190,93,0,56
"399",197,9323,190,96,NA,NA
"400",197,9374,190,96,0,56
"401",197,1125,191,12,0,56
"402",197,1152,191,12,NA,NA
"403",197,1153,191,12,0,56
"404",197,1179,191,12,0,56
"405",197,1886,191,20,0,56
"406",197,1967,191,20,0,56
"407",197,2203,191,23,1,56
"408",197,2261,191,23,1,56
"409",197,3532,191,36,NA,NA
"410",197,3535,191,36,NA,NA
"411",197,3578,191,36,NA,NA
"412",197,5835,191,60,NA,NA
"413",197,5856,191,60,0,56
"414",197,5864,191,60,NA,NA
"415",197,5883,191,60,NA,NA
"416",197,5888,191,60,0,56
"417",197,9012,191,93,0,56
"418",197,9071,191,93,NA,NA
"419",197,9277,191,96,0,56
"420",197,9295,191,96,NA,NA
"421",197,1135,192,12,NA,NA
"422",197,1952,192,20,0,56
"423",197,1955,192,20,NA,NA
"424",197,1988,192,20,0,56
"425",197,2194,192,23,NA,NA
"426",197,2229,192,23,1,56
"427",197,2243,192,23,1,56
"428",197,2276,192,23,NA,NA
"429",197,3544,192,36,0,56
"430",197,3547,192,36,0,56
"431",197,4070,192,41,NA,NA
"432",197,4133,192,42,NA,NA
"433",197,5805,192,60,NA,NA
"434",197,5827,192,60,0,56
"435",197,5860,192,60,NA,NA
"436",197,5879,192,60,0,56
"437",197,5882,192,60,NA,NA
"438",197,8066,192,83,0,56
"439",197,9008,192,93,NA,NA
"440",197,9025,192,93,NA,NA
"441",197,9036,192,93,0,56
"442",197,1108,193,12,NA,NA
"443",197,1126,193,12,0,56
"444",197,1137,193,12,NA,NA
"445",197,1144,193,12,0,56
"446",197,1888,193,20,NA,NA
"447",197,1898,193,20,0,56
"448",197,1901,193,20,0,56
"449",197,1934,193,20,0,56
"450",197,1957,193,20,NA,NA
"451",197,1981,193,20,NA,NA
"452",197,2240,193,23,NA,NA
"453",197,2623,193,27,NA,NA
"454",197,3566,193,36,0,56
"455",197,3576,193,36,0,56
"456",197,3585,193,36,0,56
"457",197,3591,193,36,NA,NA
"458",197,3747,193,38,NA,NA
"459",197,4159,193,42,0,56
"460",197,4882,193,50,NA,NA
"461",197,5814,193,60,0,56
"462",197,5854,193,60,NA,NA
"463",197,5870,193,60,0,56
"464",197,5875,193,60,0,56
"465",197,5876,193,60,0,56
"466",197,8999,193,93,NA,NA
"467",197,9005,193,93,NA,NA
"468",197,9014,193,93,0,56
"469",197,9057,193,93,0,56
"470",197,1110,194,12,0,56
"471",197,1115,194,12,NA,NA
"472",197,1912,194,20,0,56
"473",197,2253,194,23,NA,NA
"474",197,2262,194,23,1,56
"475",197,2294,194,23,NA,NA
"476",197,3514,194,36,NA,NA
"477",197,3577,194,36,NA,NA
"478",197,3782,194,38,0,56
"479",197,3788,194,38,NA,NA
"480",197,5838,194,60,0,56
"481",197,8067,194,83,NA,NA
"482",197,8084,194,83,0,56
"483",197,9009,194,93,0,56
"484",197,9024,194,93,0,56
"485",197,9068,194,93,NA,NA
"486",197,9357,194,96,0,56
"487",197,1102,195,12,0,56
"488",197,1113,195,12,NA,NA
"489",197,1151,195,12,NA,NA
"490",197,1627,195,17,0,56
"491",197,1902,195,20,0,56
"492",197,1926,195,20,0,56
"493",197,2210,195,23,NA,NA
"494",197,2217,195,23,NA,NA
"495",197,2245,195,23,1,56
"496",197,2295,195,23,NA,NA
"497",197,3546,195,36,NA,NA
"498",197,3553,195,36,NA,NA
"499",197,3607,195,36,NA,NA
"500",197,3770,195,38,0,56
"501",197,4859,195,50,NA,NA
"502",197,4941,195,50,NA,NA
"503",197,5813,195,60,0,56
"504",197,5850,195,60,0,56
"505",197,8063,195,83,0,56
"506",197,8993,195,93,NA,NA
"507",197,9015,195,93,0,56
"508",197,9016,195,93,0,56
"509",197,9054,195,93,NA,NA
"510",197,9345,195,96,0,56
"511",197,1122,196,12,0,56
"512",197,1164,196,12,0,56
"513",197,1166,196,12,0,56
"514",197,1170,196,12,0,56
"515",197,1930,196,20,0,56
"516",197,1959,196,20,0,56
"517",197,2221,196,23,NA,NA
"518",197,2234,196,23,1,56
"519",197,2239,196,23,1,56
"520",197,2268,196,23,1,56
"521",197,3542,196,36,NA,NA
"522",197,3583,196,36,NA,NA
"523",197,3593,196,36,0,56
"524",197,3606,196,36,NA,NA
"525",197,4872,196,50,NA,NA
"526",197,4888,196,50,NA,NA
"527",197,4894,196,50,0,56
"528",197,4904,196,50,NA,NA
"529",197,4921,196,50,0,56
"530",197,4934,196,50,0,56
"531",197,5869,196,60,NA,NA
"532",197,9003,196,93,NA,NA
"533",197,9297,196,96,0,56
"534",197,1100,197,12,0,56
"535",197,1134,197,12,0,56
"536",197,1136,197,12,NA,NA
"537",197,1162,197,12,0,56
"538",197,1172,197,12,0,56
"539",197,1909,197,20,NA,NA
"540",197,1916,197,20,NA,NA
"541",197,1919,197,20,0,56
"542",197,1953,197,20,0,56
"543",197,2230,197,23,NA,NA
"544",197,2247,197,23,NA,NA
"545",197,2282,197,23,1,56
"546",197,3534,197,36,0,56
"547",197,3536,197,36,0,56
"548",197,3554,197,36,NA,NA
"549",197,3565,197,36,0,56
"550",197,3587,197,36,0,56
"551",197,4883,197,50,0,56
"552",197,4944,197,50,0,56
"553",197,9006,197,93,NA,NA
"554",197,9023,197,93,NA,NA
"555",197,9074,197,93,NA,NA
"556",197,9303,197,96,NA,NA
"557",197,9336,197,96,0,56
"558",197,1887,198,20,NA,NA
"559",197,1893,198,20,0,56
"560",197,1896,198,20,NA,NA
"561",197,1922,198,20,NA,NA
"562",197,1951,198,20,0,56
"563",197,1972,198,20,0,56
"564",197,2208,198,23,1,56
"565",197,2232,198,23,NA,NA
"566",197,2249,198,23,NA,NA
"567",197,2256,198,23,NA,NA
"568",197,2264,198,23,NA,NA
"569",197,2272,198,23,NA,NA
"570",197,2290,198,23,1,56
"571",197,3507,198,36,0,56
"572",197,3555,198,36,0,56
"573",197,3600,198,36,NA,NA
"574",197,4090,198,41,NA,NA
"575",197,4870,198,50,0,56
"576",197,4920,198,50,NA,NA
"577",197,8021,198,83,0,56
"578",197,9354,198,96,NA,NA
"579",197,560,199,6,0,56
"580",197,1918,199,20,0,56
"581",197,1933,199,20,NA,NA
"582",197,1949,199,20,0,56
"583",197,2198,199,23,1,56
"584",197,2238,199,23,NA,NA
"585",197,2274,199,23,NA,NA
"586",197,2279,199,23,1,56
"587",197,2657,199,27,NA,NA
"588",197,3508,199,36,0,56
"589",197,3517,199,36,0,56
"590",197,3518,199,36,0,56
"591",197,3521,199,36,0,56
"592",197,3524,199,36,NA,NA
"593",197,3525,199,36,NA,NA
"594",197,3526,199,36,0,56
"595",197,3527,199,36,0,56
"596",197,3537,199,36,0,56
"597",197,3574,199,36,NA,NA
"598",197,3613,199,36,NA,NA
"599",197,3772,199,38,NA,NA
"600",197,4152,199,42,NA,NA
"601",197,4865,199,50,0,56
"602",197,5878,199,60,0,56
"603",197,7890,199,81,NA,NA
"604",197,7909,199,81,NA,NA
"605",197,8032,199,83,NA,NA
"606",197,9028,199,93,NA,NA
"607",197,9048,199,93,1,56
"608",197,9055,199,93,NA,NA
"609",197,9065,199,93,1,56
"610",197,9066,199,93,NA,NA
"611",197,9080,199,93,NA,NA
"612",197,9288,199,96,0,56
"613",197,9326,199,96,NA,NA
"614",197,9330,199,96,0,56
"615",197,9339,199,96,NA,NA
"616",197,1892,200,20,0,56
"617",197,1945,200,20,NA,NA
"618",197,1969,200,20,0,56
"619",197,2293,200,23,NA,NA
"620",197,3520,200,36,0,56
"621",197,3556,200,36,NA,NA
"622",197,3558,200,36,NA,NA
"623",197,3579,200,36,NA,NA
"624",197,3582,200,36,NA,NA
"625",197,3608,200,36,NA,NA
"626",197,4044,200,41,NA,NA
"627",197,4860,200,50,NA,NA
"628",197,5812,200,60,NA,NA
"629",197,5818,200,60,0,56
"630",197,8041,200,83,0,56
"631",197,8988,200,93,NA,NA
"632",197,9031,200,93,NA,NA
"633",197,9051,200,93,NA,NA
"634",197,9052,200,93,1,56
"635",197,9082,200,93,1,56
"636",197,9301,200,96,NA,NA
"637",197,9304,200,96,0,56
"638",197,9335,200,96,NA,NA
"639",197,1157,201,12,NA,NA
"640",197,1921,201,20,NA,NA
"641",197,1931,201,20,0,56
"642",197,1936,201,20,0,56
"643",197,1938,201,20,NA,NA
"644",197,1939,201,20,0,56
"645",197,1978,201,20,NA,NA
"646",197,2207,201,23,1,56
"647",197,2213,201,23,1,56
"648",197,2235,201,23,NA,NA
"649",197,2257,201,23,1,56
"650",197,2265,201,23,NA,NA
"651",197,2280,201,23,NA,NA
"652",197,3509,201,36,NA,NA
"653",197,3519,201,36,0,56
"654",197,3562,201,36,0,56
"655",197,3751,201,38,1,56
"656",197,3755,201,38,1,56
"657",197,4924,201,50,NA,NA
"658",197,4926,201,50,0,56
"659",197,5886,201,60,NA,NA
"660",197,8992,201,93,NA,NA
"661",197,8995,201,93,1,56
"662",197,9000,201,93,1,56
"663",197,9034,201,93,1,56
"664",197,9056,201,93,1,56
"665",197,9059,201,93,NA,NA
"666",197,9281,201,96,0,56
"667",197,9289,201,96,0,56
"668",197,9306,201,96,NA,NA
"669",197,9347,201,96,NA,NA
"670",197,1107,202,12,NA,NA
"671",197,1962,202,20,0,56
"672",197,1980,202,20,NA,NA
"673",197,1984,202,20,NA,NA
"674",197,2244,202,23,1,56
"675",197,2951,202,30,0,56
"676",197,3506,202,36,0,56
"677",197,3590,202,36,NA,NA
"678",197,3757,202,38,1,56
"679",197,3785,202,38,NA,NA
"680",197,4119,202,41,NA,NA
"681",197,4890,202,50,0,56
"682",197,4893,202,50,NA,NA
"683",197,5811,202,60,0,56
"684",197,5826,202,60,0,56
"685",197,8051,202,83,NA,NA
"686",197,9310,202,96,0,56
"687",197,9342,202,96,0,56
"688",197,2250,203,23,1,56
"689",197,3567,203,36,0,56
"690",197,3568,203,36,0,56
"691",197,3589,203,36,0,56
"692",197,3737,203,38,NA,NA
"693",197,3743,203,38,1,56
"694",197,3746,203,38,NA,NA
"695",197,3779,203,38,1,56
"696",197,3787,203,38,NA,NA
"697",197,3795,203,38,1,56
"698",197,4854,203,50,0,56
"699",197,4877,203,50,NA,NA
"700",197,4884,203,50,0,56
"701",197,4946,203,50,NA,NA
"702",197,5828,203,60,0,56
"703",197,8047,203,83,0,56
"704",197,9013,203,93,NA,NA
"705",197,9060,203,93,NA,NA
"706",197,9299,203,96,NA,NA
"707",197,9316,203,96,NA,NA
"708",197,9320,203,96,NA,NA
"709",197,9346,203,96,NA,NA
"710",197,9372,203,96,NA,NA
"711",197,1155,204,12,NA,NA
"712",197,1899,204,20,NA,NA
"713",197,1911,204,20,0,56
"714",197,1948,204,20,NA,NA
"715",197,1950,204,20,NA,NA
"716",197,1983,204,20,0,56
"717",197,2218,204,23,1,56
"718",197,2220,204,23,NA,NA
"719",197,2222,204,23,NA,NA
"720",197,2223,204,23,1,56
"721",197,2258,204,23,NA,NA
"722",197,2269,204,23,NA,NA
"723",197,3092,204,31,0,56
"724",197,3523,204,36,NA,NA
"725",197,3594,204,36,NA,NA
"726",197,3602,204,36,0,56
"727",197,4039,204,41,0,56
"728",197,4887,204,50,0,56
"729",197,4900,204,50,0,56
"730",197,4915,204,50,0,56
"731",197,5865,204,60,0,56
"732",197,7920,204,81,0,56
"733",197,8023,204,83,NA,NA
"734",197,8054,204,83,0,56
"735",197,8989,204,93,1,56
"736",197,9033,204,93,1,56
"737",197,9045,204,93,1,56
"738",197,9067,204,93,1,56
"739",197,9078,204,93,NA,NA
"740",197,9365,204,96,0,56
"741",197,1161,205,12,0,56
"742",197,1669,205,17,0,56
"743",197,2242,205,23,1,56
"744",197,2267,205,23,1,56
"745",197,3564,205,36,NA,NA
"746",197,4080,205,41,0,56
"747",197,4875,205,50,NA,NA
"748",197,4891,205,50,NA,NA
"749",197,4945,205,50,0,56
"750",197,5810,205,60,NA,NA
"751",197,5868,205,60,NA,NA
"752",197,7866,205,81,NA,NA
"753",197,8113,205,83,NA,NA
"754",197,8991,205,93,1,56
"755",197,1637,206,17,NA,NA
"756",197,1905,206,20,NA,NA
"757",197,1907,206,20,0,56
"758",197,1913,206,20,NA,NA
"759",197,2212,206,23,1,56
"760",197,2225,206,23,1,56
"761",197,2241,206,23,1,56
"762",197,2665,206,27,0,56
"763",197,2701,206,27,NA,NA
"764",197,3511,206,36,NA,NA
"765",197,3515,206,36,NA,NA
"766",197,3580,206,36,0,56
"767",197,3592,206,36,NA,NA
"768",197,3744,206,38,1,56
"769",197,3811,206,38,1,56
"770",197,3822,206,38,NA,NA
"771",197,4896,206,50,0,56
"772",197,4909,206,50,0,56
"773",197,4912,206,50,0,56
"774",197,4939,206,50,0,56
"775",197,4940,206,50,0,56
"776",197,5866,206,60,0,56
"777",197,5885,206,60,0,56
"778",197,7855,206,81,0,56
"779",197,8018,206,83,0,56
"780",197,8020,206,83,NA,NA
"781",197,8042,206,83,NA,NA
"782",197,9040,206,93,1,56
"783",197,9046,206,93,NA,NA
"784",197,9047,206,93,1,56
"785",197,9070,206,93,1,56
"786",197,9302,206,96,0,56
"787",197,9313,206,96,NA,NA
"788",197,9353,206,96,NA,NA
"789",197,1163,207,12,0,56
"790",197,1943,207,20,NA,NA
"791",197,1947,207,20,NA,NA
"792",197,2252,207,23,NA,NA
"793",197,2917,207,30,NA,NA
"794",197,3510,207,36,NA,NA
"795",197,3533,207,36,NA,NA
"796",197,3541,207,36,NA,NA
"797",197,3559,207,36,0,56
"798",197,3597,207,36,0,56
"799",197,3810,207,38,NA,NA
"800",197,4041,207,41,NA,NA
"801",197,4886,207,50,NA,NA
"802",197,8038,207,83,NA,NA
"803",197,8100,207,83,NA,NA
"804",197,9061,207,93,1,56
"805",197,9307,207,96,NA,NA
"806",197,9308,207,96,0,56
"807",197,9325,207,96,NA,NA
"808",197,9364,207,96,0,56
"809",197,508,208,6,NA,NA
"810",197,1944,208,20,NA,NA
"811",197,2259,208,23,1,56
"812",197,2286,208,23,NA,NA
"813",197,2691,208,27,NA,NA
"814",197,3545,208,36,NA,NA
"815",197,3549,208,36,NA,NA
"816",197,3736,208,38,1,56
"817",197,3824,208,38,NA,NA
"818",197,4035,208,41,NA,NA
