"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"130",30,433,138,5,0,56
"131",30,459,138,5,0,56
"132",30,8341,138,84,NA,NA
"133",30,8368,138,84,0,56
"134",30,8550,138,86,0,56
"135",30,487,139,5,0,56
"136",30,8386,139,84,0,56
"137",30,8402,139,84,0,56
"138",30,8339,140,84,0,56
"139",30,8340,140,84,0,56
"140",30,8372,140,84,0,56
"141",30,8379,140,84,NA,NA
"142",30,8395,140,84,NA,NA
"143",30,2682,141,27,NA,NA
"144",30,3469,141,35,NA,NA
"145",30,8348,141,84,0,56
"146",30,8377,141,84,NA,NA
"147",30,8384,141,84,0,56
"148",30,8390,141,84,NA,NA
"149",30,8408,141,84,NA,NA
"150",30,7044,142,71,0,56
"151",30,8353,142,84,NA,NA
"152",30,8355,142,84,NA,NA
"153",30,8357,142,84,NA,NA
"154",30,8371,142,84,NA,NA
"155",30,8374,142,84,0,56
"156",30,8381,142,84,NA,NA
"157",30,8385,142,84,NA,NA
"158",30,8337,143,84,NA,NA
"159",30,8335,144,84,0,56
"160",30,8360,144,84,0,56
"161",30,8403,144,84,0,56
"162",30,407,145,5,NA,NA
"163",30,498,145,5,NA,NA
"164",30,8363,145,84,0,56
"165",30,8366,145,84,NA,NA
"166",30,8375,145,84,NA,NA
"167",30,8548,145,86,0,56
"168",30,8587,145,86,0,56
"169",30,444,146,5,NA,NA
"170",30,482,146,5,NA,NA
"171",30,8330,146,84,NA,NA
"172",30,8376,146,84,0,56
"173",30,8380,146,84,NA,NA
"174",30,8525,146,86,0,56
"175",30,440,147,5,0,56
"176",30,462,147,5,0,56
"177",30,2659,147,27,NA,NA
"178",30,3418,147,35,NA,NA
"179",30,3435,147,35,0,56
"180",30,8331,147,84,0,56
"181",30,8359,147,84,0,56
"182",30,8367,147,84,0,56
"183",30,8404,147,84,NA,NA
"184",30,423,148,5,0,56
"185",30,497,148,5,NA,NA
"186",30,2609,148,27,0,56
"187",30,2639,148,27,0,56
"188",30,3440,148,35,0,56
"189",30,3728,148,38,0,56
"190",30,8173,148,82,0,56
"191",30,8345,148,84,NA,NA
"192",30,8354,148,84,NA,NA
"193",30,8393,148,84,0,56
"194",30,8400,148,84,0,56
"195",30,8528,148,86,NA,NA
"196",30,2616,149,27,NA,NA
"197",30,3399,149,35,NA,NA
"198",30,3466,149,35,0,56
"199",30,8373,149,84,0,56
"200",30,8515,149,86,0,56
"201",30,8378,150,84,NA,NA
"202",30,8392,150,84,0,56
"203",30,8508,150,86,NA,NA
"204",30,411,151,5,0,56
"205",30,8352,151,84,NA,NA
"206",30,8365,151,84,NA,NA
"207",30,417,152,5,NA,NA
"208",30,469,152,5,NA,NA
"209",30,8399,152,84,0,56
"210",30,8556,152,86,NA,NA
"211",30,8563,152,86,0,56
"212",30,2590,153,27,NA,NA
"213",30,8410,153,84,NA,NA
"214",30,8507,153,86,0,56
"215",30,8568,153,86,NA,NA
"216",30,418,154,5,0,56
"217",30,445,154,5,NA,NA
"218",30,483,154,5,0,56
"219",30,2608,154,27,0,56
"220",30,3426,154,35,0,56
"221",30,3449,154,35,0,56
"222",30,3732,154,38,NA,NA
"223",30,8143,154,82,NA,NA
"224",30,419,155,5,0,56
"225",30,427,155,5,NA,NA
"226",30,2617,155,27,NA,NA
"227",30,3413,155,35,0,56
"228",30,7039,155,71,0,56
"229",30,8406,155,84,NA,NA
"230",30,434,156,5,0,56
"231",30,457,156,5,0,56
"232",30,464,156,5,0,56
"233",30,2666,156,27,0,56
"234",30,3401,156,35,0,56
"235",30,8575,156,86,0,56
"236",30,429,157,5,0,56
"237",30,431,157,5,NA,NA
"238",30,2591,157,27,NA,NA
"239",30,2605,157,27,0,56
"240",30,2611,157,27,NA,NA
"241",30,2625,157,27,0,56
"242",30,2648,157,27,0,56
"243",30,2660,157,27,NA,NA
"244",30,2662,157,27,0,56
"245",30,2675,157,27,NA,NA
"246",30,3441,157,35,0,56
"247",30,8533,157,86,0,56
"248",30,8551,157,86,NA,NA
"249",30,8579,157,86,0,56
"250",30,460,158,5,NA,NA
"251",30,485,158,5,0,56
"252",30,2657,158,27,0,56
"253",30,3474,158,35,0,56
"254",30,8240,158,82,0,56
"255",30,8409,158,84,NA,NA
"256",30,454,159,5,NA,NA
"257",30,472,159,5,0,56
"258",30,2600,159,27,0,56
"259",30,2669,159,27,0,56
"260",30,3746,159,38,NA,NA
"261",30,8394,159,84,NA,NA
"262",30,8526,159,86,0,56
"263",30,8545,159,86,NA,NA
"264",30,8547,159,86,0,56
"265",30,8561,159,86,0,56
"266",30,8581,159,86,NA,NA
"267",30,409,160,5,NA,NA
"268",30,2607,160,27,NA,NA
"269",30,2635,160,27,0,56
"270",30,3450,160,35,0,56
"271",30,3451,160,35,0,56
"272",30,3478,160,35,NA,NA
"273",30,8523,160,86,NA,NA
"274",30,406,161,5,0,56
"275",30,435,161,5,NA,NA
"276",30,446,161,5,NA,NA
"277",30,451,161,5,NA,NA
"278",30,489,161,5,NA,NA
"279",30,2684,161,27,0,56
"280",30,3410,161,35,0,56
"281",30,3452,161,35,0,56
"282",30,3702,161,38,NA,NA
"283",30,3739,161,38,NA,NA
"284",30,5779,161,58,0,56
"285",30,6993,161,71,NA,NA
"286",30,8176,161,82,NA,NA
"287",30,8516,161,86,NA,NA
"288",30,8562,161,86,0,56
"289",30,408,162,5,NA,NA
"290",30,458,162,5,NA,NA
"291",30,467,162,5,NA,NA
"292",30,488,162,5,NA,NA
"293",30,2641,162,27,NA,NA
"294",30,2647,162,27,NA,NA
"295",30,3411,162,35,NA,NA
"296",30,3427,162,35,0,56
"297",30,8184,162,82,0,56
"298",30,8202,162,82,NA,NA
"299",30,8344,162,84,0,56
"300",30,8506,162,86,0,56
"301",30,8537,162,86,NA,NA
"302",30,443,163,5,NA,NA
"303",30,470,163,5,NA,NA
"304",30,478,163,5,0,56
"305",30,2597,163,27,0,56
"306",30,2627,163,27,0,56
"307",30,2671,163,27,NA,NA
"308",30,3406,163,35,0,56
"309",30,3771,163,38,0,56
"310",30,8570,163,86,NA,NA
"311",30,437,164,5,NA,NA
"312",30,468,164,5,0,56
"313",30,490,164,5,0,56
"314",30,2593,164,27,NA,NA
"315",30,2650,164,27,0,56
"316",30,2663,164,27,0,56
"317",30,3423,164,35,NA,NA
"318",30,3428,164,35,0,56
"319",30,3473,164,35,NA,NA
"320",30,8364,164,84,NA,NA
"321",30,8560,164,86,NA,NA
"322",30,471,165,5,0,56
"323",30,475,165,5,NA,NA
"324",30,495,165,5,NA,NA
"325",30,2581,165,27,NA,NA
"326",30,2596,165,27,NA,NA
"327",30,2613,165,27,0,56
"328",30,2634,165,27,0,56
"329",30,2680,165,27,NA,NA
"330",30,3422,165,35,NA,NA
"331",30,3453,165,35,0,56
"332",30,3465,165,35,NA,NA
"333",30,7004,165,71,0,56
"334",30,8161,165,82,NA,NA
"335",30,8539,165,86,NA,NA
"336",30,424,166,5,NA,NA
"337",30,438,166,5,0,56
"338",30,461,166,5,NA,NA
"339",30,481,166,5,NA,NA
"340",30,484,166,5,0,56
"341",30,2614,166,27,0,56
"342",30,2636,166,27,NA,NA
"343",30,3404,166,35,NA,NA
"344",30,3409,166,35,NA,NA
"345",30,3767,166,38,0,56
"346",30,7006,166,71,NA,NA
"347",30,8518,166,86,0,56
"348",30,8542,166,86,NA,NA
"349",30,432,167,5,0,56
"350",30,2598,167,27,NA,NA
"351",30,2615,167,27,NA,NA
"352",30,2655,167,27,0,56
"353",30,2676,167,27,NA,NA
"354",30,3397,167,35,0,56
"355",30,3443,167,35,0,56
"356",30,3456,167,35,NA,NA
"357",30,6970,167,71,0,56
"358",30,6978,167,71,0,56
"359",30,7023,167,71,0,56
"360",30,8193,167,82,0,56
"361",30,8517,167,86,NA,NA
"362",30,8522,167,86,NA,NA
"363",30,8588,167,86,0,56
"364",30,416,168,5,0,56
"365",30,2584,168,27,NA,NA
"366",30,2595,168,27,NA,NA
"367",30,2624,168,27,0,56
"368",30,2677,168,27,0,56
"369",30,3396,168,35,0,56
"370",30,3436,168,35,0,56
"371",30,3463,168,35,NA,NA
"372",30,8512,168,86,NA,NA
"373",30,8565,168,86,0,56
"374",30,447,169,5,0,56
"375",30,480,169,5,NA,NA
"376",30,2587,169,27,NA,NA
"377",30,2599,169,27,NA,NA
"378",30,2626,169,27,NA,NA
"379",30,2678,169,27,0,56
"380",30,3424,169,35,NA,NA
"381",30,7011,169,71,NA,NA
"382",30,7032,169,71,0,56
"383",30,8190,169,82,0,56
"384",30,8210,169,82,NA,NA
"385",30,8336,169,84,0,56
"386",30,2582,170,27,NA,NA
"387",30,2664,170,27,0,56
"388",30,2679,170,27,NA,NA
"389",30,3400,170,35,0,56
"390",30,3405,170,35,0,56
"391",30,3444,170,35,0,56
"392",30,7015,170,71,0,56
"393",30,8170,170,82,0,56
"394",30,8175,170,82,NA,NA
"395",30,8505,170,86,NA,NA
"396",30,8544,170,86,NA,NA
"397",30,8572,170,86,0,56
"398",30,2619,171,27,0,56
"399",30,2620,171,27,0,56
"400",30,2637,171,27,0,56
"401",30,2643,171,27,NA,NA
"402",30,2653,171,27,NA,NA
"403",30,3429,171,35,0,56
"404",30,3434,171,35,NA,NA
"405",30,3458,171,35,NA,NA
"406",30,6985,171,71,NA,NA
"407",30,8521,171,86,NA,NA
"408",30,8573,171,86,0,56
"409",30,453,172,5,0,56
"410",30,479,172,5,NA,NA
"411",30,494,172,5,NA,NA
"412",30,2589,172,27,NA,NA
"413",30,2618,172,27,NA,NA
"414",30,2651,172,27,NA,NA
"415",30,2668,172,27,0,56
"416",30,2674,172,27,NA,NA
"417",30,3398,172,35,NA,NA
"418",30,3685,172,38,NA,NA
"419",30,3710,172,38,0,56
"420",30,6398,172,65,NA,NA
"421",30,6990,172,71,NA,NA
"422",30,8146,172,82,NA,NA
"423",30,8524,172,86,NA,NA
"424",30,8534,172,86,0,56
"425",30,8559,172,86,0,56
"426",30,8586,172,86,0,56
"427",30,2606,173,27,0,56
"428",30,2629,173,27,NA,NA
"429",30,2631,173,27,NA,NA
"430",30,2645,173,27,NA,NA
"431",30,2652,173,27,NA,NA
"432",30,2673,173,27,NA,NA
"433",30,4296,173,44,NA,NA
"434",30,7052,173,71,0,56
"435",30,8171,173,82,NA,NA
"436",30,8183,173,82,NA,NA
"437",30,8513,173,86,0,56
"438",30,414,174,5,0,56
"439",30,441,174,5,0,56
"440",30,442,174,5,NA,NA
"441",30,473,174,5,0,56
"442",30,2633,174,27,0,56
"443",30,2683,174,27,NA,NA
"444",30,3454,174,35,NA,NA
"445",30,3480,174,35,NA,NA
"446",30,7010,174,71,NA,NA
"447",30,7026,174,71,NA,NA
"448",30,8204,174,82,0,56
"449",30,415,175,5,0,56
"450",30,421,175,5,0,56
"451",30,466,175,5,NA,NA
"452",30,2610,175,27,0,56
"453",30,2612,175,27,0,56
"454",30,2661,175,27,0,56
"455",30,3460,175,35,0,56
"456",30,3461,175,35,0,56
"457",30,6986,175,71,0,56
"458",30,7024,175,71,NA,NA
"459",30,8148,175,82,0,56
"460",30,8169,175,82,NA,NA
"461",30,8230,175,82,0,56
"462",30,8530,175,86,0,56
"463",30,8540,175,86,0,56
"464",30,2623,176,27,NA,NA
"465",30,2644,176,27,NA,NA
"466",30,2649,176,27,0,56
"467",30,2672,176,27,0,56
"468",30,3681,176,38,0,56
"469",30,6722,176,68,0,56
"470",30,8145,176,82,0,56
"471",30,8174,176,82,NA,NA
"472",30,8191,176,82,0,56
"473",30,8200,176,82,0,56
"474",30,8504,176,86,NA,NA
"475",30,8538,176,86,0,56
"476",30,8543,176,86,0,56
"477",30,474,177,5,0,56
"478",30,2602,177,27,NA,NA
"479",30,2630,177,27,0,56
"480",30,2667,177,27,NA,NA
"481",30,3408,177,35,NA,NA
"482",30,3459,177,35,NA,NA
"483",30,3738,177,38,NA,NA
"484",30,3750,177,38,NA,NA
"485",30,6979,177,71,0,56
"486",30,7017,177,71,NA,NA
"487",30,8134,177,82,NA,NA
"488",30,8239,177,82,0,56
"489",30,8553,177,86,0,56
"490",30,8574,177,86,0,56
"491",30,465,178,5,NA,NA
"492",30,2642,178,27,0,56
"493",30,3407,178,35,NA,NA
"494",30,3477,178,35,NA,NA
"495",30,3675,178,38,NA,NA
"496",30,6988,178,71,0,56
"497",30,8158,178,82,0,56
"498",30,8165,178,82,0,56
"499",30,8179,178,82,0,56
"500",30,8207,178,82,0,56
"501",30,581,179,6,0,56
"502",30,2621,179,27,NA,NA
"503",30,2628,179,27,0,56
"504",30,2658,179,27,0,56
"505",30,3476,179,35,NA,NA
"506",30,3722,179,38,NA,NA
"507",30,3730,179,38,0,56
"508",30,3731,179,38,0,56
"509",30,6967,179,71,NA,NA
"510",30,6992,179,71,NA,NA
"511",30,8238,179,82,NA,NA
"512",30,8546,179,86,NA,NA
"513",30,8576,179,86,0,56
"514",30,420,180,5,0,56
"515",30,422,180,5,0,56
"516",30,3421,180,35,NA,NA
"517",30,3433,180,35,NA,NA
"518",30,3446,180,35,NA,NA
"519",30,3763,180,38,NA,NA
"520",30,5859,180,59,NA,NA
"521",30,7000,180,71,0,56
"522",30,7007,180,71,0,56
"523",30,8156,180,82,NA,NA
"524",30,8160,180,82,NA,NA
"525",30,8188,180,82,0,56
"526",30,8201,180,82,NA,NA
"527",30,8211,180,82,NA,NA
"528",30,8226,180,82,NA,NA
"529",30,8532,180,86,0,56
"530",30,8536,180,86,NA,NA
"531",30,8541,180,86,NA,NA
"532",30,8583,180,86,NA,NA
"533",30,2601,181,27,NA,NA
"534",30,3464,181,35,0,56
"535",30,3688,181,38,0,56
"536",30,3737,181,38,NA,NA
"537",30,3755,181,38,NA,NA
"538",30,6124,181,62,0,56
"539",30,6454,181,65,0,56
"540",30,6981,181,71,NA,NA
"541",30,6987,181,71,NA,NA
"542",30,7038,181,71,0,56
"543",30,8147,181,82,NA,NA
"544",30,8154,181,82,NA,NA
"545",30,8177,181,82,0,56
"546",30,8197,181,82,0,56
"547",30,8222,181,82,0,56
"548",30,8231,181,82,NA,NA
"549",30,8237,181,82,NA,NA
"550",30,8243,181,82,0,56
"551",30,486,182,5,0,56
"552",30,3412,182,35,0,56
"553",30,3439,182,35,0,56
"554",30,6734,182,68,0,56
"555",30,6975,182,71,0,56
"556",30,7046,182,71,NA,NA
"557",30,8137,182,82,0,56
"558",30,8155,182,82,0,56
"559",30,8509,182,86,0,56
"560",30,8520,182,86,NA,NA
"561",30,8566,182,86,0,56
"562",30,2603,183,27,0,56
"563",30,2681,183,27,0,56
"564",30,3402,183,35,NA,NA
"565",30,3414,183,35,NA,NA
"566",30,3437,183,35,NA,NA
"567",30,3445,183,35,NA,NA
"568",30,3457,183,35,0,56
"569",30,3475,183,35,NA,NA
"570",30,3766,183,38,0,56
"571",30,6376,183,65,NA,NA
"572",30,6404,183,65,0,56
"573",30,6991,183,71,0,56
"574",30,7014,183,71,NA,NA
"575",30,7019,183,71,NA,NA
"576",30,7025,183,71,NA,NA
"577",30,8141,183,82,0,56
"578",30,8172,183,82,NA,NA
"579",30,8182,183,82,0,56
"580",30,8195,183,82,NA,NA
"581",30,8221,183,82,0,56
"582",30,8578,183,86,NA,NA
"583",30,523,184,6,NA,NA
"584",30,2583,184,27,NA,NA
"585",30,2585,184,27,NA,NA
"586",30,2588,184,27,0,56
"587",30,2665,184,27,0,56
"588",30,3467,184,35,NA,NA
"589",30,6999,184,71,NA,NA
"590",30,7003,184,71,0,56
"591",30,7018,184,71,NA,NA
"592",30,7048,184,71,NA,NA
"593",30,8164,184,82,NA,NA
"594",30,8166,184,82,0,56
"595",30,8203,184,82,0,56
"596",30,8208,184,82,0,56
"597",30,8212,184,82,0,56
"598",30,8214,184,82,0,56
"599",30,8557,184,86,NA,NA
"600",30,8564,184,86,0,56
"601",30,8571,184,86,0,56
"602",30,2580,185,27,0,56
"603",30,3431,185,35,0,56
"604",30,3745,185,38,0,56
"605",30,6684,185,68,NA,NA
"606",30,6984,185,71,NA,NA
"607",30,7013,185,71,0,56
"608",30,7047,185,71,NA,NA
"609",30,8142,185,82,NA,NA
"610",30,8149,185,82,0,56
"611",30,8205,185,82,0,56
"612",30,8236,185,82,NA,NA
"613",30,592,186,6,0,56
"614",30,2632,186,27,0,56
"615",30,2638,186,27,0,56
"616",30,3673,186,38,0,56
"617",30,3700,186,38,0,56
"618",30,4297,186,44,NA,NA
"619",30,6448,186,65,NA,NA
"620",30,7022,186,71,NA,NA
"621",30,7029,186,71,0,56
"622",30,7043,186,71,0,56
"623",30,8139,186,82,0,56
"624",30,8187,186,82,NA,NA
"625",30,8213,186,82,NA,NA
"626",30,8233,186,82,NA,NA
"627",30,8235,186,82,NA,NA
"628",30,8531,186,86,NA,NA
"629",30,8555,186,86,0,56
"630",30,8567,186,86,NA,NA
"631",30,8585,186,86,0,56
"632",30,439,187,5,NA,NA
"633",30,3416,187,35,0,56
"634",30,3718,187,38,0,56
"635",30,3726,187,38,0,56
"636",30,3727,187,38,0,56
"637",30,3743,187,38,0,56
"638",30,3757,187,38,0,56
"639",30,6429,187,65,0,56
"640",30,7021,187,71,NA,NA
"641",30,7030,187,71,0,56
"642",30,7031,187,71,0,56
"643",30,8140,187,82,NA,NA
"644",30,8152,187,82,0,56
"645",30,8167,187,82,0,56
"646",30,8168,187,82,0,56
"647",30,8180,187,82,NA,NA
"648",30,8217,187,82,NA,NA
"649",30,8558,187,86,NA,NA
"650",30,8582,187,86,NA,NA
"651",30,8584,187,86,NA,NA
"652",30,9093,187,91,1,56
"653",30,463,188,5,0,56
"654",30,2622,188,27,NA,NA
"655",30,3470,188,35,NA,NA
"656",30,3684,188,38,NA,NA
"657",30,3704,188,38,NA,NA
"658",30,3712,188,38,NA,NA
"659",30,3724,188,38,NA,NA
"660",30,3734,188,38,0,56
"661",30,5807,188,59,0,56
"662",30,6440,188,65,0,56
"663",30,6681,188,68,0,56
"664",30,6989,188,71,0,56
"665",30,6995,188,71,0,56
"666",30,6996,188,71,NA,NA
"667",30,7034,188,71,0,56
"668",30,7050,188,71,NA,NA
"669",30,8178,188,82,0,56
"670",30,8234,188,82,0,56
"671",30,8554,188,86,NA,NA
"672",30,449,189,5,NA,NA
"673",30,492,189,5,NA,NA
"674",30,2654,189,27,0,56
"675",30,3682,189,38,0,56
"676",30,6432,189,65,NA,NA
"677",30,6768,189,68,0,56
"678",30,6969,189,71,NA,NA
"679",30,6997,189,71,0,56
"680",30,7035,189,71,NA,NA
"681",30,8135,189,82,0,56
"682",30,8159,189,82,NA,NA
"683",30,8186,189,82,NA,NA
"684",30,8535,189,86,0,56
"685",30,3419,190,35,0,56
"686",30,3479,190,35,0,56
"687",30,3692,190,38,0,56
"688",30,3693,190,38,NA,NA
"689",30,3736,190,38,0,56
"690",30,3749,190,38,NA,NA
"691",30,3758,190,38,0,56
"692",30,3765,190,38,NA,NA
"693",30,6456,190,65,NA,NA
"694",30,6775,190,68,0,56
"695",30,6998,190,71,NA,NA
"696",30,7001,190,71,0,56
"697",30,7027,190,71,NA,NA
"698",30,8153,190,82,NA,NA
"699",30,8192,190,82,NA,NA
"700",30,8206,190,82,0,56
"701",30,8228,190,82,NA,NA
"702",30,8244,190,82,NA,NA
"703",30,535,191,6,NA,NA
"704",30,2670,191,27,NA,NA
"705",30,3403,191,35,NA,NA
"706",30,3471,191,35,NA,NA
"707",30,3472,191,35,0,56
"708",30,3721,191,38,0,56
"709",30,3729,191,38,NA,NA
"710",30,3751,191,38,0,56
"711",30,3759,191,38,NA,NA
"712",30,3762,191,38,NA,NA
"713",30,6177,191,62,NA,NA
"714",30,6422,191,65,NA,NA
"715",30,6782,191,68,0,56
"716",30,6976,191,71,NA,NA
"717",30,8151,191,82,0,56
"718",30,8189,191,82,0,56
"719",30,8209,191,82,NA,NA
"720",30,8220,191,82,NA,NA
"721",30,8224,191,82,0,56
"722",30,8503,191,86,NA,NA
"723",30,3674,192,38,NA,NA
"724",30,3677,192,38,NA,NA
"725",30,3716,192,38,NA,NA
"726",30,3735,192,38,0,56
"727",30,4316,192,44,NA,NA
"728",30,6387,192,65,NA,NA
"729",30,6972,192,71,0,56
"730",30,8144,192,82,0,56
"731",30,8241,192,82,0,56
"732",30,8245,192,82,NA,NA
"733",30,8529,192,86,NA,NA
"734",30,3694,193,38,NA,NA
"735",30,3705,193,38,NA,NA
"736",30,6371,193,65,0,56
"737",30,6374,193,65,NA,NA
"738",30,6437,193,65,0,56
"739",30,6697,193,68,NA,NA
"740",30,7002,193,71,0,56
"741",30,8185,193,82,NA,NA
"742",30,8232,193,82,0,56
"743",30,430,194,5,0,56
"744",30,496,194,5,NA,NA
"745",30,3415,194,35,NA,NA
"746",30,3672,194,38,0,56
"747",30,3690,194,38,NA,NA
"748",30,3717,194,38,0,56
"749",30,6114,194,62,0,56
"750",30,6399,194,65,NA,NA
"751",30,6445,194,65,0,56
"752",30,6749,194,68,0,56
"753",30,6773,194,68,NA,NA
"754",30,8196,194,82,NA,NA
"755",30,8216,194,82,0,56
"756",30,8218,194,82,0,56
"757",30,8673,194,87,1,56
"758",30,520,195,6,0,56
"759",30,531,195,6,0,56
"760",30,3678,195,38,NA,NA
"761",30,3687,195,38,0,56
"762",30,3697,195,38,NA,NA
"763",30,3740,195,38,NA,NA
"764",30,3744,195,38,0,56
"765",30,6377,195,65,NA,NA
"766",30,6396,195,65,0,56
"767",30,6442,195,65,NA,NA
"768",30,6714,195,68,NA,NA
"769",30,6781,195,68,0,56
"770",30,9006,195,91,1,56
"771",30,9076,195,91,1,56
"772",30,3468,196,35,0,56
"773",30,3741,196,38,0,56
"774",30,6395,196,65,0,56
"775",30,6431,196,65,0,56
"776",30,7005,196,71,NA,NA
"777",30,7036,196,71,0,56
"778",30,8150,196,82,NA,NA
"779",30,8163,196,82,NA,NA
"780",30,8219,196,82,NA,NA
"781",30,8223,196,82,0,56
"782",30,8227,196,82,NA,NA
"783",30,8242,196,82,0,56
"784",30,9049,196,91,NA,NA
"785",30,452,197,5,NA,NA
"786",30,571,197,6,NA,NA
"787",30,6415,197,65,NA,NA
"788",30,6430,197,65,NA,NA
"789",30,6735,197,68,0,56
"790",30,6748,197,68,0,56
"791",30,6994,197,71,NA,NA
"792",30,7009,197,71,0,56
"793",30,7012,197,71,0,56
"794",30,8181,197,82,NA,NA
"795",30,8198,197,82,NA,NA
"796",30,8229,197,82,NA,NA
"797",30,598,198,6,0,56
"798",30,3680,198,38,0,56
"799",30,3713,198,38,0,56
"800",30,3733,198,38,NA,NA
"801",30,3761,198,38,NA,NA
"802",30,6410,198,65,0,56
"803",30,6426,198,65,NA,NA
"804",30,6965,198,71,NA,NA
"805",30,6973,198,71,0,56
"806",30,7045,198,71,0,56
"807",30,8157,198,82,0,56
"808",30,1117,199,12,NA,NA
"809",30,3760,199,38,0,56
"810",30,3764,199,38,NA,NA
"811",30,4319,199,44,NA,NA
"812",30,5860,199,59,0,56
"813",30,6424,199,65,NA,NA
"814",30,6450,199,65,0,56
"815",30,6458,199,65,NA,NA
"816",30,7049,199,71,NA,NA
"817",30,9051,199,91,1,56
"818",30,504,200,6,NA,NA
"819",30,3686,200,38,NA,NA
"820",30,3689,200,38,0,56
"821",30,3748,200,38,0,56
"822",30,3770,200,38,0,56
"823",30,5884,200,59,0,56
"824",30,5946,200,60,NA,NA
