"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",25,9459,161,95,NA,NA
"824",25,9843,161,99,1,56
"825",25,145,162,2,0,56
"826",25,180,162,2,NA,NA
"827",25,2180,162,22,0,56
"828",25,2195,162,22,NA,NA
"829",25,2225,162,22,0,56
"830",25,2234,162,22,NA,NA
"831",25,2313,162,23,NA,NA
"832",25,3648,162,37,0,56
"833",25,3687,162,37,NA,NA
"834",25,3688,162,37,NA,NA
"835",25,3703,162,37,0,56
"836",25,3732,162,37,0,56
"837",25,5726,162,58,NA,NA
"838",25,5731,162,58,0,56
"839",25,5759,162,58,0,56
"840",25,5760,162,58,0,56
"841",25,5831,162,58,0,56
"842",25,5835,162,58,0,56
"843",25,9847,162,99,NA,NA
"844",25,9872,162,99,NA,NA
"845",25,112,163,2,NA,NA
"846",25,2157,163,22,0,56
"847",25,2228,163,22,0,56
"848",25,2243,163,22,NA,NA
"849",25,2297,163,23,1,56
"850",25,2330,163,23,1,56
"851",25,5756,163,58,NA,NA
"852",25,5778,163,58,NA,NA
"853",25,5785,163,58,0,56
"854",25,5786,163,58,0,56
"855",25,5833,163,58,0,56
"856",25,9411,163,95,0,56
"857",25,175,164,2,NA,NA
"858",25,1941,164,19,0,56
"859",25,2164,164,22,0,56
"860",25,2173,164,22,0,56
"861",25,2189,164,22,0,56
"862",25,2199,164,22,0,56
"863",25,2208,164,22,NA,NA
"864",25,2214,164,22,NA,NA
"865",25,2221,164,22,0,56
"866",25,3665,164,37,0,56
"867",25,3670,164,37,0,56
"868",25,3730,164,37,0,56
"869",25,3736,164,37,NA,NA
"870",25,5744,164,58,NA,NA
"871",25,5774,164,58,NA,NA
"872",25,6067,164,61,0,56
"873",25,9820,164,99,1,56
"874",25,150,165,2,NA,NA
"875",25,173,165,2,NA,NA
"876",25,2174,165,22,NA,NA
"877",25,2202,165,22,0,56
"878",25,2247,165,22,NA,NA
"879",25,2312,165,23,1,56
"880",25,3741,165,37,NA,NA
"881",25,5775,165,58,NA,NA
"882",25,5815,165,58,NA,NA
"883",25,9813,165,99,NA,NA
"884",25,9873,165,99,NA,NA
"885",25,110,166,2,NA,NA
"886",25,172,166,2,0,56
"887",25,2160,166,22,NA,NA
"888",25,2188,166,22,0,56
"889",25,2209,166,22,NA,NA
"890",25,2261,166,22,NA,NA
"891",25,3662,166,37,0,56
"892",25,3716,166,37,0,56
"893",25,3726,166,37,NA,NA
"894",25,5804,166,58,NA,NA
"895",25,5889,166,59,NA,NA
"896",25,9466,166,95,0,56
"897",25,9488,166,95,0,56
"898",25,2163,167,22,NA,NA
"899",25,2168,167,22,NA,NA
"900",25,2181,167,22,NA,NA
"901",25,2185,167,22,NA,NA
"902",25,2216,167,22,0,56
"903",25,3420,167,34,0,56
"904",25,3467,167,35,NA,NA
"905",25,3725,167,37,NA,NA
"906",25,5821,167,58,NA,NA
"907",25,5834,167,58,0,56
"908",25,9405,167,95,NA,NA
"909",25,9815,167,99,1,56
"910",25,9841,167,99,NA,NA
"911",25,136,168,2,0,56
"912",25,171,168,2,NA,NA
"913",25,184,168,2,NA,NA
"914",25,189,168,2,NA,NA
"915",25,2205,168,22,0,56
"916",25,2236,168,22,NA,NA
"917",25,2245,168,22,0,56
"918",25,3660,168,37,NA,NA
"919",25,3680,168,37,0,56
"920",25,5772,168,58,0,56
"921",25,5798,168,58,NA,NA
"922",25,5803,168,58,NA,NA
"923",25,9470,168,95,0,56
"924",25,9817,168,99,1,56
"925",25,9878,168,99,NA,NA
"926",25,155,169,2,NA,NA
"927",25,1989,169,20,NA,NA
"928",25,2239,169,22,0,56
"929",25,2263,169,22,NA,NA
"930",25,2340,169,23,NA,NA
"931",25,3735,169,37,0,56
"932",25,3745,169,37,NA,NA
"933",25,9427,169,95,0,56
"934",25,144,170,2,0,56
"935",25,146,170,2,NA,NA
"936",25,165,170,2,NA,NA
"937",25,166,170,2,0,56
"938",25,2158,170,22,0,56
"939",25,2194,170,22,0,56
"940",25,2244,170,22,NA,NA
"941",25,2252,170,22,NA,NA
"942",25,2260,170,22,0,56
"943",25,3673,170,37,0,56
"944",25,4569,170,46,1,56
"945",25,4583,170,46,NA,NA
"946",25,5733,170,58,0,56
"947",25,5836,170,58,NA,NA
"948",25,5896,170,59,NA,NA
"949",25,121,171,2,0,56
"950",25,126,171,2,0,56
"951",25,188,171,2,0,56
"952",25,2153,171,22,0,56
"953",25,2186,171,22,0,56
"954",25,2213,171,22,NA,NA
"955",25,2258,171,22,0,56
"956",25,2262,171,22,NA,NA
"957",25,2266,171,22,NA,NA
"958",25,3647,171,37,NA,NA
"959",25,3674,171,37,NA,NA
"960",25,3693,171,37,0,56
"961",25,5675,171,57,NA,NA
"962",25,5752,171,58,NA,NA
"963",25,5753,171,58,0,56
"964",25,5779,171,58,NA,NA
"965",25,9400,171,95,NA,NA
"966",25,2179,172,22,NA,NA
"967",25,2215,172,22,0,56
"968",25,2223,172,22,0,56
"969",25,3398,172,34,NA,NA
"970",25,3638,172,37,0,56
"971",25,3717,172,37,NA,NA
"972",25,4614,172,46,NA,NA
"973",25,5812,172,58,0,56
"974",25,5890,172,59,NA,NA
"975",25,9417,172,95,NA,NA
"976",25,9439,172,95,NA,NA
"977",25,9444,172,95,NA,NA
"978",25,9447,172,95,NA,NA
"979",25,9837,172,99,NA,NA
"980",25,9875,172,99,NA,NA
"981",25,128,173,2,NA,NA
"982",25,1984,173,20,0,56
"983",25,2218,173,22,NA,NA
"984",25,3682,173,37,0,56
"985",25,3721,173,37,NA,NA
"986",25,4628,173,46,NA,NA
"987",25,5755,173,58,0,56
"988",25,5757,173,58,NA,NA
"989",25,5776,173,58,NA,NA
"990",25,5796,173,58,0,56
"991",25,9804,173,99,NA,NA
"992",25,9851,173,99,1,56
"993",25,9853,173,99,NA,NA
"994",25,111,174,2,NA,NA
"995",25,129,174,2,NA,NA
"996",25,2210,174,22,NA,NA
"997",25,2253,174,22,NA,NA
"998",25,3697,174,37,0,56
"999",25,3705,174,37,0,56
"1000",25,9443,174,95,0,56
"1001",25,9876,174,99,1,56
"1002",25,109,175,2,NA,NA
"1003",25,147,175,2,NA,NA
"1004",25,2162,175,22,NA,NA
"1005",25,2170,175,22,0,56
"1006",25,2184,175,22,0,56
"1007",25,2196,175,22,NA,NA
"1008",25,2224,175,22,0,56
"1009",25,2231,175,22,NA,NA
"1010",25,2257,175,22,0,56
"1011",25,9468,175,95,NA,NA
"1012",25,9830,175,99,1,56
"1013",25,9884,175,99,1,56
"1014",25,2178,176,22,NA,NA
"1015",25,2256,176,22,NA,NA
"1016",25,5793,176,58,NA,NA
"1017",25,9412,176,95,NA,NA
"1018",25,9445,176,95,0,56
"1019",25,9824,176,99,1,56
"1020",25,143,177,2,0,56
"1021",25,2191,177,22,NA,NA
"1022",25,2201,177,22,NA,NA
"1023",25,3351,177,34,0,56
"1024",25,3880,177,39,NA,NA
"1025",25,5900,177,59,0,56
"1026",25,9448,177,95,0,56
"1027",25,9838,177,99,NA,NA
"1028",25,9850,177,99,1,56
"1029",25,9877,177,99,NA,NA
"1030",25,125,178,2,0,56
"1031",25,2220,178,22,NA,NA
"1032",25,2237,178,22,0,56
"1033",25,2240,178,22,NA,NA
"1034",25,2249,178,22,NA,NA
"1035",25,2250,178,22,0,56
"1036",25,3743,178,37,0,56
"1037",25,4579,178,46,NA,NA
"1038",25,5663,178,57,0,56
"1039",25,5676,178,57,0,56
"1040",25,5881,178,59,NA,NA
"1041",25,9453,178,95,NA,NA
"1042",25,9800,178,99,1,56
"1043",25,9859,178,99,NA,NA
"1044",25,9869,178,99,NA,NA
"1045",25,2155,179,22,0,56
"1046",25,2159,179,22,NA,NA
"1047",25,2161,179,22,NA,NA
"1048",25,3497,179,35,0,56
"1049",25,4639,179,46,1,56
"1050",25,5845,179,59,0,56
"1051",25,9477,179,95,NA,NA
"1052",25,9489,179,95,0,56
"1053",25,9812,179,99,1,56
"1054",25,9839,179,99,1,56
"1055",25,9868,179,99,1,56
"1056",25,2226,180,22,0,56
"1057",25,3378,180,34,0,56
"1058",25,3403,180,34,0,56
"1059",25,4582,180,46,NA,NA
"1060",25,5740,180,58,0,56
"1061",25,5931,180,59,0,56
"1062",25,9415,180,95,NA,NA
"1063",25,9469,180,95,NA,NA
"1064",25,9486,180,95,NA,NA
"1065",25,9799,180,99,NA,NA
"1066",25,9802,180,99,NA,NA
"1067",25,9803,180,99,1,56
"1068",25,9883,180,99,1,56
"1069",25,2169,181,22,NA,NA
"1070",25,2183,181,22,0,56
"1071",25,2197,181,22,NA,NA
"1072",25,2255,181,22,NA,NA
"1073",25,4573,181,46,1,56
"1074",25,4620,181,46,1,56
"1075",25,5770,181,58,NA,NA
"1076",25,9423,181,95,NA,NA
"1077",25,9823,181,99,1,56
"1078",25,2219,182,22,0,56
"1079",25,2238,182,22,0,56
"1080",25,2248,182,22,0,56
"1081",25,2368,182,24,NA,NA
"1082",25,4580,182,46,NA,NA
"1083",25,5871,182,59,0,56
"1084",25,9340,182,94,1,56
"1085",25,9424,182,95,0,56
"1086",25,9437,182,95,NA,NA
"1087",25,9440,182,95,0,56
"1088",25,9855,182,99,1,56
"1089",25,9867,182,99,NA,NA
"1090",25,162,183,2,NA,NA
"1091",25,307,183,4,1,56
"1092",25,2204,183,22,NA,NA
"1093",25,2211,183,22,0,56
"1094",25,3713,183,37,NA,NA
"1095",25,4598,183,46,NA,NA
"1096",25,9402,183,95,0,56
"1097",25,9471,183,95,NA,NA
"1098",25,9863,183,99,1,56
"1099",25,9865,183,99,NA,NA
"1100",25,9880,183,99,1,56
"1101",25,3381,184,34,NA,NA
"1102",25,3388,184,34,0,56
"1103",25,3389,184,34,0,56
"1104",25,3630,184,37,NA,NA
"1105",25,3734,184,37,0,56
"1106",25,4640,184,46,1,56
"1107",25,5876,184,59,NA,NA
"1108",25,9398,184,95,NA,NA
"1109",25,9410,184,95,NA,NA
"1110",25,9430,184,95,0,56
"1111",25,9829,184,99,1,56
"1112",25,9860,184,99,1,56
"1113",25,9861,184,99,1,56
"1114",25,3402,185,34,0,56
"1115",25,4562,185,46,1,56
"1116",25,4643,185,46,1,56
"1117",25,9511,185,96,NA,NA
"1118",25,9818,185,99,NA,NA
"1119",25,9835,185,99,1,56
"1120",25,9849,185,99,NA,NA
"1121",25,9870,185,99,NA,NA
"1122",25,2217,186,22,NA,NA
"1123",25,3358,186,34,0,56
"1124",25,3401,186,34,0,56
"1125",25,3715,186,37,0,56
"1126",25,4581,186,46,1,56
"1127",25,4649,186,46,1,56
"1128",25,5897,186,59,NA,NA
"1129",25,9862,186,99,1,56
"1130",25,2156,187,22,NA,NA
"1131",25,3396,187,34,NA,NA
"1132",25,4648,187,46,1,56
"1133",25,5863,187,59,NA,NA
"1134",25,5873,187,59,NA,NA
"1135",25,5901,187,59,0,56
"1136",25,5902,187,59,0,56
"1137",25,8625,187,87,0,56
"1138",25,9451,187,95,0,56
"1139",25,9456,187,95,0,56
"1140",25,9475,187,95,0,56
"1141",25,9832,187,99,NA,NA
"1142",25,9844,187,99,1,56
"1143",25,9886,187,99,NA,NA
"1144",25,2182,188,22,NA,NA
"1145",25,3803,188,38,0,56
"1146",25,4605,188,46,1,56
"1147",25,4611,188,46,1,56
"1148",25,4633,188,46,1,56
"1149",25,4645,188,46,1,56
"1150",25,5915,188,59,NA,NA
"1151",25,9302,188,94,1,56
"1152",25,9363,188,94,NA,NA
"1153",25,9379,188,94,NA,NA
"1154",25,9421,188,95,0,56
"1155",25,9806,188,99,NA,NA
"1156",25,9833,188,99,1,56
"1157",25,122,189,2,NA,NA
"1158",25,3382,189,34,NA,NA
"1159",25,4634,189,46,1,56
"1160",25,5729,189,58,0,56
"1161",25,9403,189,95,NA,NA
"1162",25,9409,189,95,NA,NA
"1163",25,9480,189,95,NA,NA
"1164",25,9834,189,99,NA,NA
"1165",25,137,190,2,NA,NA
"1166",25,2167,190,22,0,56
"1167",25,3332,190,34,0,56
"1168",25,3359,190,34,NA,NA
"1169",25,3379,190,34,NA,NA
"1170",25,3387,190,34,0,56
"1171",25,4621,190,46,NA,NA
"1172",25,5846,190,59,NA,NA
"1173",25,9320,190,94,NA,NA
"1174",25,9428,190,95,NA,NA
"1175",25,9465,190,95,NA,NA
"1176",25,9811,190,99,NA,NA
"1177",25,9871,190,99,1,56
"1178",25,3376,191,34,NA,NA
"1179",25,5877,191,59,0,56
"1180",25,9404,191,95,0,56
"1181",25,9435,191,95,0,56
"1182",25,9455,191,95,0,56
"1183",25,9457,191,95,0,56
"1184",25,9864,191,99,NA,NA
"1185",25,3328,192,34,NA,NA
"1186",25,3352,192,34,NA,NA
"1187",25,3362,192,34,0,56
"1188",25,3369,192,34,0,56
"1189",25,3418,192,34,0,56
"1190",25,3433,192,34,0,56
"1191",25,4624,192,46,NA,NA
"1192",25,5913,192,59,0,56
"1193",25,5925,192,59,0,56
"1194",25,9483,192,95,NA,NA
"1195",25,9637,192,97,NA,NA
"1196",25,301,193,4,1,56
"1197",25,3326,193,34,NA,NA
"1198",25,3330,193,34,0,56
"1199",25,3343,193,34,NA,NA
"1200",25,3407,193,34,0,56
"1201",25,4636,193,46,1,56
"1202",25,5844,193,59,0,56
"1203",25,5853,193,59,0,56
"1204",25,5893,193,59,0,56
"1205",25,9413,193,95,0,56
"1206",25,9438,193,95,NA,NA
"1207",25,9858,193,99,NA,NA
"1208",25,135,194,2,0,56
"1209",25,3349,194,34,NA,NA
"1210",25,3361,194,34,0,56
"1211",25,3414,194,34,NA,NA
"1212",25,3432,194,34,NA,NA
"1213",25,4592,194,46,NA,NA
"1214",25,5887,194,59,NA,NA
"1215",25,5892,194,59,0,56
"1216",25,6410,194,64,NA,NA
"1217",25,8600,194,87,0,56
"1218",25,8630,194,87,NA,NA
"1219",25,9472,194,95,0,56
"1220",25,9801,194,99,1,56
"1221",25,9857,194,99,NA,NA
"1222",25,3366,195,34,0,56
"1223",25,3841,195,38,0,56
"1224",25,4622,195,46,NA,NA
"1225",25,4632,195,46,1,56
"1226",25,5868,195,59,NA,NA
"1227",25,8618,195,87,0,56
"1228",25,9333,195,94,1,56
"1229",25,9406,195,95,0,56
"1230",25,9479,195,95,NA,NA
"1231",25,9514,195,96,1,56
"1232",25,9810,195,99,NA,NA
"1233",25,9822,195,99,NA,NA
"1234",25,2207,196,22,0,56
"1235",25,4577,196,46,NA,NA
"1236",25,4597,196,46,NA,NA
"1237",25,5875,196,59,0,56
"1238",25,5909,196,59,NA,NA
"1239",25,5918,196,59,NA,NA
"1240",25,3331,197,34,NA,NA
"1241",25,3336,197,34,NA,NA
"1242",25,3357,197,34,0,56
"1243",25,3373,197,34,NA,NA
"1244",25,3426,197,34,0,56
"1245",25,4574,197,46,1,56
"1246",25,4588,197,46,NA,NA
"1247",25,6145,197,62,NA,NA
"1248",25,9367,197,94,1,56
"1249",25,9416,197,95,NA,NA
"1250",25,9429,197,95,0,56
"1251",25,9436,197,95,0,56
"1252",25,9446,197,95,0,56
"1253",25,9487,197,95,0,56
"1254",25,9854,197,99,1,56
"1255",25,9856,197,99,NA,NA
"1256",25,368,198,4,1,56
"1257",25,3346,198,34,0,56
"1258",25,3384,198,34,0,56
"1259",25,3784,198,38,0,56
"1260",25,3799,198,38,0,56
"1261",25,4576,198,46,NA,NA
"1262",25,4747,198,47,0,56
"1263",25,5860,198,59,NA,NA
"1264",25,5861,198,59,0,56
"1265",25,5862,198,59,0,56
"1266",25,5869,198,59,0,56
"1267",25,5886,198,59,0,56
"1268",25,9317,198,94,1,56
"1269",25,9321,198,94,1,56
"1270",25,9385,198,94,NA,NA
"1271",25,9426,198,95,NA,NA
"1272",25,9467,198,95,0,56
"1273",25,9634,198,97,0,56
"1274",25,286,199,4,1,56
"1275",25,3335,199,34,NA,NA
"1276",25,3339,199,34,0,56
"1277",25,3360,199,34,0,56
"1278",25,3391,199,34,0,56
"1279",25,3395,199,34,NA,NA
"1280",25,3419,199,34,0,56
"1281",25,4617,199,46,1,56
"1282",25,5903,199,59,NA,NA
"1283",25,5919,199,59,NA,NA
"1284",25,5927,199,59,0,56
"1285",25,8635,199,87,0,56
"1286",25,9295,199,94,1,56
"1287",25,9449,199,95,NA,NA
"1288",25,9464,199,95,0,56
"1289",25,9798,199,99,1,56
"1290",25,9814,199,99,NA,NA
"1291",25,9826,199,99,NA,NA
"1292",25,9828,199,99,NA,NA
"1293",25,3329,200,34,0,56
"1294",25,3337,200,34,NA,NA
"1295",25,3380,200,34,0,56
"1296",25,3393,200,34,0,56
"1297",25,3406,200,34,NA,NA
"1298",25,3408,200,34,0,56
"1299",25,3410,200,34,NA,NA
"1300",25,3425,200,34,NA,NA
"1301",25,4630,200,46,NA,NA
"1302",25,4635,200,46,NA,NA
"1303",25,5904,200,59,0,56
"1304",25,9301,200,94,NA,NA
"1305",25,9311,200,94,1,56
"1306",25,9504,200,96,1,56
"1307",25,315,201,4,1,56
"1308",25,3239,201,33,NA,NA
"1309",25,3327,201,34,NA,NA
"1310",25,3350,201,34,0,56
"1311",25,3353,201,34,0,56
"1312",25,3417,201,34,0,56
"1313",25,3421,201,34,NA,NA
"1314",25,3428,201,34,0,56
"1315",25,5859,201,59,NA,NA
"1316",25,8666,201,87,0,56
"1317",25,9350,201,94,1,56
"1318",25,9389,201,94,1,56
"1319",25,9809,201,99,NA,NA
"1320",25,292,202,4,NA,NA
"1321",25,3338,202,34,NA,NA
"1322",25,3354,202,34,0,56
"1323",25,3363,202,34,0,56
"1324",25,3752,202,38,0,56
"1325",25,4585,202,46,1,56
"1326",25,4599,202,46,NA,NA
"1327",25,4618,202,46,1,56
"1328",25,5857,202,59,NA,NA
"1329",25,5888,202,59,0,56
"1330",25,8603,202,87,0,56
"1331",25,8656,202,87,NA,NA
"1332",25,8674,202,87,0,56
"1333",25,9368,202,94,1,56
"1334",25,9425,202,95,NA,NA
"1335",25,2254,203,22,0,56
"1336",25,3344,203,34,0,56
"1337",25,3368,203,34,0,56
"1338",25,3397,203,34,NA,NA
"1339",25,5848,203,59,NA,NA
"1340",25,5851,203,59,0,56
"1341",25,5852,203,59,NA,NA
"1342",25,5864,203,59,NA,NA
"1343",25,6379,203,64,NA,NA
"1344",25,8587,203,87,0,56
"1345",25,8646,203,87,0,56
"1346",25,8681,203,87,NA,NA
"1347",25,9441,203,95,NA,NA
"1348",25,9485,203,95,0,56
"1349",25,9493,203,96,NA,NA
"1350",25,9840,203,99,1,56
"1351",25,3340,204,34,NA,NA
"1352",25,3342,204,34,NA,NA
"1353",25,3372,204,34,0,56
"1354",25,3400,204,34,NA,NA
"1355",25,3430,204,34,0,56
"1356",25,3431,204,34,NA,NA
"1357",25,3757,204,38,NA,NA
"1358",25,3785,204,38,NA,NA
"1359",25,4566,204,46,1,56
"1360",25,4575,204,46,NA,NA
"1361",25,5854,204,59,0,56
"1362",25,5879,204,59,0,56
"1363",25,5895,204,59,NA,NA
"1364",25,5928,204,59,NA,NA
"1365",25,6405,204,64,NA,NA
"1366",25,9292,204,94,NA,NA
"1367",25,9304,204,94,NA,NA
"1368",25,9388,204,94,1,56
"1369",25,9827,204,99,NA,NA
"1370",25,340,205,4,NA,NA
"1371",25,366,205,4,NA,NA
"1372",25,3324,205,34,0,56
"1373",25,3364,205,34,0,56
"1374",25,3370,205,34,NA,NA
"1375",25,3371,205,34,NA,NA
"1376",25,3399,205,34,0,56
"1377",25,4564,205,46,NA,NA
"1378",25,4589,205,46,NA,NA
"1379",25,4678,205,47,0,56
"1380",25,4713,205,47,0,56
"1381",25,5849,205,59,NA,NA
"1382",25,5906,205,59,0,56
"1383",25,6151,205,62,NA,NA
"1384",25,6176,205,62,0,56
"1385",25,9305,205,94,NA,NA
"1386",25,9361,205,94,1,56
"1387",25,9373,205,94,1,56
"1388",25,9378,205,94,NA,NA
"1389",25,9399,205,95,0,56
"1390",25,9431,205,95,NA,NA
"1391",25,334,206,4,NA,NA
"1392",25,3347,206,34,0,56
"1393",25,3356,206,34,0,56
"1394",25,3411,206,34,NA,NA
"1395",25,3413,206,34,0,56
"1396",25,3842,206,38,0,56
"1397",25,4638,206,46,1,56
"1398",25,4642,206,46,1,56
"1399",25,5866,206,59,NA,NA
"1400",25,5880,206,59,NA,NA
"1401",25,5917,206,59,0,56
"1402",25,5926,206,59,0,56
"1403",25,8677,206,87,0,56
"1404",25,9331,206,94,1,56
"1405",25,9341,206,94,NA,NA
"1406",25,9342,206,94,1,56
"1407",25,9346,206,94,1,56
"1408",25,9374,206,94,NA,NA
"1409",25,9476,206,95,0,56
"1410",25,9560,206,96,NA,NA
"1411",25,9866,206,99,NA,NA
"1412",25,2456,207,25,NA,NA
"1413",25,3333,207,34,NA,NA
"1414",25,3348,207,34,NA,NA
"1415",25,3355,207,34,NA,NA
"1416",25,3392,207,34,NA,NA
"1417",25,3405,207,34,NA,NA
"1418",25,3412,207,34,0,56
"1419",25,3415,207,34,NA,NA
"1420",25,3423,207,34,0,56
"1421",25,3427,207,34,0,56
"1422",25,4595,207,46,NA,NA
"1423",25,4604,207,46,NA,NA
"1424",25,5847,207,59,0,56
"1425",25,5856,207,59,NA,NA
"1426",25,5891,207,59,NA,NA
"1427",25,5911,207,59,NA,NA
"1428",25,5924,207,59,NA,NA
"1429",25,5929,207,59,NA,NA
"1430",25,6307,207,64,NA,NA
"1431",25,8764,207,88,NA,NA
"1432",25,9300,207,94,NA,NA
"1433",25,9314,207,94,1,56
"1434",25,9420,207,95,NA,NA
"1435",25,9678,207,97,0,56
"1436",25,351,208,4,NA,NA
"1437",25,3341,208,34,0,56
"1438",25,3374,208,34,NA,NA
"1439",25,3385,208,34,0,56
"1440",25,3759,208,38,0,56
"1441",25,3813,208,38,NA,NA
"1442",25,3833,208,38,NA,NA
"1443",25,4565,208,46,1,56
"1444",25,5898,208,59,0,56
"1445",25,6381,208,64,0,56
"1446",25,8590,208,87,0,56
"1447",25,9294,208,94,NA,NA
"1448",25,9353,208,94,NA,NA
"1449",25,9382,208,94,1,56
"1450",25,9383,208,94,NA,NA
"1451",25,9391,208,94,1,56
"1452",25,9396,208,94,1,56
"1453",25,9481,208,95,NA,NA
"1454",25,3325,209,34,NA,NA
"1455",25,3843,209,38,0,56
"1456",25,4578,209,46,1,56
"1457",25,4594,209,46,NA,NA
"1458",25,5858,209,59,NA,NA
"1459",25,5867,209,59,NA,NA
"1460",25,5882,209,59,0,56
"1461",25,8604,209,87,0,56
"1462",25,8662,209,87,0,56
"1463",25,9316,209,94,1,56
"1464",25,9351,209,94,1,56
"1465",25,9377,209,94,NA,NA
"1466",25,9462,209,95,0,56
"1467",25,9553,209,96,1,56
"1468",25,9567,209,96,1,56
"1469",25,9580,209,96,NA,NA
"1470",25,361,210,4,NA,NA
"1471",25,3793,210,38,NA,NA
"1472",25,5874,210,59,NA,NA
"1473",25,8639,210,87,0,56
"1474",25,8658,210,87,0,56
"1475",25,8665,210,87,NA,NA
"1476",25,9354,210,94,1,56
"1477",25,9418,210,95,0,56
"1478",25,9845,210,99,1,56
"1479",25,306,211,4,1,56
"1480",25,350,211,4,NA,NA
"1481",25,3345,211,34,NA,NA
"1482",25,3404,211,34,NA,NA
"1483",25,3777,211,38,0,56
"1484",25,3838,211,38,NA,NA
"1485",25,3846,211,38,0,56
"1486",25,4572,211,46,NA,NA
"1487",25,4607,211,46,NA,NA
"1488",25,4717,211,47,NA,NA
"1489",25,5878,211,59,0,56
"1490",25,5914,211,59,NA,NA
"1491",25,8647,211,87,0,56
"1492",25,8679,211,87,NA,NA
"1493",25,9355,211,94,1,56
"1494",25,9357,211,94,NA,NA
"1495",25,9364,211,94,NA,NA
"1496",25,9386,211,94,1,56
"1497",25,9392,211,94,NA,NA
"1498",25,9525,211,96,NA,NA
"1499",25,9808,211,99,NA,NA
"1500",25,353,212,4,1,56
"1501",25,3297,212,33,0,56
"1502",25,3317,212,33,NA,NA
"1503",25,3375,212,34,NA,NA
"1504",25,3422,212,34,NA,NA
"1505",25,3768,212,38,0,56
"1506",25,3773,212,38,NA,NA
"1507",25,4602,212,46,NA,NA
"1508",25,4623,212,46,1,56
"1509",25,8620,212,87,0,56
"1510",25,8669,212,87,NA,NA
"1511",25,8742,212,88,0,56
"1512",25,9299,212,94,NA,NA
"1513",25,9344,212,94,1,56
"1514",25,9347,212,94,1,56
"1515",25,9360,212,94,NA,NA
"1516",25,9376,212,94,NA,NA
"1517",25,9381,212,94,NA,NA
"1518",25,9492,212,96,NA,NA
"1519",25,9510,212,96,1,56
"1520",25,9570,212,96,NA,NA
"1521",25,9601,212,97,NA,NA
"1522",25,299,213,4,NA,NA
"1523",25,345,213,4,1,56
"1524",25,3300,213,33,NA,NA
"1525",25,3334,213,34,NA,NA
"1526",25,3367,213,34,NA,NA
"1527",25,3754,213,38,NA,NA
"1528",25,3756,213,38,0,56
"1529",25,3783,213,38,0,56
"1530",25,3798,213,38,0,56
"1531",25,4600,213,46,NA,NA
"1532",25,4729,213,47,0,56
"1533",25,5865,213,59,0,56
"1534",25,5930,213,59,NA,NA
"1535",25,5932,213,59,0,56
"1536",25,6174,213,62,NA,NA
"1537",25,6363,213,64,0,56
"1538",25,6406,213,64,NA,NA
"1539",25,8588,213,87,0,56
"1540",25,8670,213,87,NA,NA
"1541",25,9298,213,94,1,56
"1542",25,9323,213,94,1,56
"1543",25,9334,213,94,1,56
"1544",25,9366,213,94,1,56
"1545",25,9496,213,96,NA,NA
"1546",25,9566,213,96,1,56
"1547",25,295,214,4,NA,NA
"1548",25,296,214,4,NA,NA
"1549",25,373,214,4,1,56
"1550",25,381,214,4,1,56
"1551",25,3377,214,34,NA,NA
"1552",25,3394,214,34,NA,NA
"1553",25,3424,214,34,NA,NA
"1554",25,3747,214,38,NA,NA
"1555",25,3781,214,38,NA,NA
"1556",25,4703,214,47,NA,NA
"1557",25,5872,214,59,0,56
"1558",25,5908,214,59,0,56
"1559",25,6190,214,62,0,56
"1560",25,6342,214,64,0,56
"1561",25,6397,214,64,NA,NA
"1562",25,9296,214,94,NA,NA
"1563",25,9297,214,94,NA,NA
"1564",25,9309,214,94,NA,NA
"1565",25,9312,214,94,1,56
"1566",25,9494,214,96,1,56
"1567",25,9805,214,99,1,56
"1568",25,294,215,4,1,56
"1569",25,348,215,4,NA,NA
"1570",25,2503,215,25,NA,NA
"1571",25,3748,215,38,NA,NA
"1572",25,4567,215,46,1,56
"1573",25,4586,215,46,NA,NA
"1574",25,5921,215,59,0,56
"1575",25,6314,215,64,NA,NA
"1576",25,6344,215,64,0,56
"1577",25,6377,215,64,NA,NA
"1578",25,6383,215,64,0,56
"1579",25,8609,215,87,NA,NA
"1580",25,8613,215,87,NA,NA
"1581",25,8637,215,87,NA,NA
"1582",25,9293,215,94,1,56
"1583",25,9303,215,94,NA,NA
"1584",25,9365,215,94,NA,NA
"1585",25,9369,215,94,1,56
"1586",25,9372,215,94,NA,NA
"1587",25,9384,215,94,NA,NA
"1588",25,9387,215,94,1,56
"1589",25,9394,215,94,1,56
"1590",25,9432,215,95,0,56
"1591",25,3383,216,34,0,56
"1592",25,3409,216,34,0,56
"1593",25,3749,216,38,0,56
"1594",25,3771,216,38,NA,NA
"1595",25,3805,216,38,NA,NA
"1596",25,4563,216,46,NA,NA
"1597",25,4587,216,46,NA,NA
"1598",25,4619,216,46,NA,NA
"1599",25,4663,216,47,NA,NA
"1600",25,5894,216,59,0,56
"1601",25,6372,216,64,0,56
"1602",25,8655,216,87,NA,NA
"1603",25,8701,216,88,0,56
"1604",25,9315,216,94,NA,NA
"1605",25,9336,216,94,1,56
"1606",25,9371,216,94,NA,NA
"1607",25,9395,216,94,NA,NA
"1608",25,9674,216,97,NA,NA
"1609",25,369,217,4,NA,NA
